# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wt3rrncl.json
# init = 2 (Default)
# random
#   seed = 90477
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2x_bafq0n/poisson_2-20250829005341_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-539.274,1,0.234317,4,15,0,549.912,0.0943734,0.146978,0.28642,-0.0143855,-0.37912,-0.0270668,-0.148277,0.273554,-0.138079,-0.161521,-0.270014,-0.00816817,0.19204,0.341227,-0.0798613,-0.261127,-0.156538,0.13281,0.258307,0.311385,0.0943734,0.146978,0.28642,-0.0143855,-0.37912,-0.0270668,-0.148277,0.273554,-0.138079,-0.161521,-0.270014,-0.00816817,0.19204,0.341227,-0.0798613,-0.261127,-0.156538,0.13281,0.258307,-0.0815521,-538.821
-537.26,0.962341,0.234317,4,15,0,548.907,-0.00526973,0.0276318,-0.0139352,0.221106,-0.0909139,0.0560183,0.158574,-0.0451442,-0.0253618,-0.140833,-0.295718,-0.0530739,0.105773,-0.0109244,0.291678,-0.259775,-0.44719,0.500256,0.0261452,0.301347,-0.00526973,0.0276318,-0.0139352,0.221106,-0.0909139,0.0560183,0.158574,-0.0451442,-0.0253618,-0.140833,-0.295718,-0.0530739,0.105773,-0.0109244,0.291678,-0.259775,-0.44719,0.500256,0.0261452,0.000955073,-536.808
-534.067,0.999941,0.234317,4,15,0,543.332,-0.0432769,-0.00621243,0.0438685,0.314132,-0.0975617,0.140042,-0.0657241,-0.193193,-0.00188543,0.0320367,-0.193308,0.00821054,-0.0322191,0.0475548,0.238308,-0.283705,-0.256364,0.389623,0.0492177,0.301853,-0.0432769,-0.00621243,0.0438685,0.314132,-0.0975617,0.140042,-0.0657241,-0.193193,-0.00188543,0.0320367,-0.193308,0.00821054,-0.0322191,0.0475548,0.238308,-0.283705,-0.256364,0.389623,0.0492177,-0.0895435,-533.735
-537.407,0.730011,0.234317,4,15,0,545.45,-0.0393564,0.181095,-0.0480934,0.190495,-0.213854,0.305527,-0.201439,-0.0815299,-0.159675,-0.135357,-0.17884,-0.0849722,0.127798,0.28131,0.34354,-0.209557,-0.0526462,0.185328,0.170763,0.338415,-0.0393564,0.181095,-0.0480934,0.190495,-0.213854,0.305527,-0.201439,-0.0815299,-0.159675,-0.135357,-0.17884,-0.0849722,0.127798,0.28131,0.34354,-0.209557,-0.0526462,0.185328,0.170763,-0.380536,-537.017
-536.067,0.984505,0.234317,4,15,0,547.817,0.119916,0.000754942,0.321404,0.33472,-0.202807,0.0694982,-0.109848,0.0485712,-0.166869,-0.140246,-0.164684,0.0959819,0.0846212,-0.0166458,-0.143387,-0.042007,-0.489146,0.38439,-0.181494,0.222059,0.119916,0.000754942,0.321404,0.33472,-0.202807,0.0694982,-0.109848,0.0485712,-0.166869,-0.140246,-0.164684,0.0959819,0.0846212,-0.0166458,-0.143387,-0.042007,-0.489146,0.38439,-0.181494,0.197277,-535.63
-535.877,0.992711,0.234317,4,15,0,542.554,0.105333,0.227362,0.0333735,0.182558,-0.419367,-0.00870586,-0.0244036,-0.118625,-0.153067,-0.25872,-0.0787148,-0.150743,0.244516,0.217802,0.200061,-0.216317,-0.0506942,0.232428,0.203604,0.291232,0.105333,0.227362,0.0333735,0.182558,-0.419367,-0.00870586,-0.0244036,-0.118625,-0.153067,-0.25872,-0.0787148,-0.150743,0.244516,0.217802,0.200061,-0.216317,-0.0506942,0.232428,0.203604,-0.16768,-535.485
-534.439,0.960914,0.234317,4,15,0,544.259,-0.0189146,0.297275,0.0386056,0.222861,-0.386585,0.0614718,-0.120872,-0.114553,-0.105261,-0.264698,-0.103019,-0.125416,0.268757,0.181748,0.207755,-0.254907,-0.186806,0.176812,0.161177,0.31029,-0.0189146,0.297275,0.0386056,0.222861,-0.386585,0.0614718,-0.120872,-0.114553,-0.105261,-0.264698,-0.103019,-0.125416,0.268757,0.181748,0.207755,-0.254907,-0.186806,0.176812,0.161177,0.0645685,-534.024
-541.429,0.642243,0.234317,4,15,0,551.409,0.0251589,0.0889594,0.0241468,0.238181,-0.691329,0.296228,-0.0792662,0.0590772,0.0418667,-0.0865078,-0.465123,0.0767137,0.230892,0.00699585,0.211266,-0.187587,-0.134493,0.264299,-0.0118723,0.250546,0.0251589,0.0889594,0.0241468,0.238181,-0.691329,0.296228,-0.0792662,0.0590772,0.0418667,-0.0865078,-0.465123,0.0767137,0.230892,0.00699585,0.211266,-0.187587,-0.134493,0.264299,-0.0118723,0.0923947,-540.851
-542.746,0.998068,0.234317,4,15,0,552.152,0.137385,0.124327,0.300868,0.180545,0.327759,0.155061,-0.23632,-0.141752,-0.467633,-0.343318,0.10418,-0.0861063,-0.0497239,0.0775773,-0.0599748,-0.13665,-0.251679,0.236694,0.0308295,0.324675,0.137385,0.124327,0.300868,0.180545,0.327759,0.155061,-0.23632,-0.141752,-0.467633,-0.343318,0.10418,-0.0861063,-0.0497239,0.0775773,-0.0599748,-0.13665,-0.251679,0.236694,0.0308295,0.0979308,-542.258
-537.716,0.990934,0.234317,4,15,0,555.981,-0.0651202,0.178529,0.155895,0.18097,0.0358268,0.136775,-0.152177,-0.0515712,0.0842513,-0.016458,-0.0769837,-0.107999,-0.0153927,0.0101533,0.0229626,-0.0581829,-0.296615,0.565573,-0.215936,0.329262,-0.0651202,0.178529,0.155895,0.18097,0.0358268,0.136775,-0.152177,-0.0515712,0.0842513,-0.016458,-0.0769837,-0.107999,-0.0153927,0.0101533,0.0229626,-0.0581829,-0.296615,0.565573,-0.215936,-0.314501,-537.351
-536.343,0.883842,0.234317,4,15,0,550.077,-0.00966381,0.0438004,0.20592,0.0947835,-0.26238,0.328861,-0.329724,-0.183979,-0.174963,-0.334452,0.0123301,0.113512,0.211225,0.080924,-0.00944894,-0.202036,-0.178523,0.209985,0.166326,0.20224,-0.00966381,0.0438004,0.20592,0.0947835,-0.26238,0.328861,-0.329724,-0.183979,-0.174963,-0.334452,0.0123301,0.113512,0.211225,0.080924,-0.00944894,-0.202036,-0.178523,0.209985,0.166326,0.217504,-535.96
-538.206,0.844649,0.234317,4,15,0,547.674,-0.0155627,0.104857,0.121367,0.369333,-0.101401,-0.0436657,-0.0389419,0.174733,-0.217,-0.0920717,-0.418697,-0.145877,-0.00267312,0.127024,0.17595,-0.204319,-0.341713,0.383714,-0.0847771,0.326951,-0.0155627,0.104857,0.121367,0.369333,-0.101401,-0.0436657,-0.0389419,0.174733,-0.217,-0.0920717,-0.418697,-0.145877,-0.00267312,0.127024,0.17595,-0.204319,-0.341713,0.383714,-0.0847771,0.249723,-537.743
-535.727,0.994196,0.234317,4,15,0,549.256,0.215508,0.205672,0.140657,0.11774,-0.157946,0.206126,-0.198608,-0.172928,-0.0434022,-0.432851,-0.077021,0.111622,0.333845,-0.0489036,0.131323,-0.125444,-0.346894,0.426794,-0.128354,0.170267,0.215508,0.205672,0.140657,0.11774,-0.157946,0.206126,-0.198608,-0.172928,-0.0434022,-0.432851,-0.077021,0.111622,0.333845,-0.0489036,0.131323,-0.125444,-0.346894,0.426794,-0.128354,-0.156935,-535.246
-536.771,0.938939,0.234317,4,15,0,544.729,0.22241,0.1464,0.108804,0.0789453,-0.115039,0.147547,-0.180445,-0.132321,-0.00363845,-0.428709,-0.0482647,-0.041452,0.36845,-0.0293221,0.119907,-0.098814,-0.254454,0.395851,-0.0247045,0.148416,0.22241,0.1464,0.108804,0.0789453,-0.115039,0.147547,-0.180445,-0.132321,-0.00363845,-0.428709,-0.0482647,-0.041452,0.36845,-0.0293221,0.119907,-0.098814,-0.254454,0.395851,-0.0247045,-0.231149,-536.387
-534.861,0.928963,0.234317,4,15,0,542.227,-0.00539126,0.022218,0.175551,0.325051,-0.0149312,0.319869,-0.207795,0.0418957,-0.332244,-0.0589832,-0.170142,-0.000194743,0.00757355,0.177632,0.00507158,-0.0404828,-0.318224,0.0808745,-0.12639,0.371524,-0.00539126,0.022218,0.175551,0.325051,-0.0149312,0.319869,-0.207795,0.0418957,-0.332244,-0.0589832,-0.170142,-0.000194743,0.00757355,0.177632,0.00507158,-0.0404828,-0.318224,0.0808745,-0.12639,0.119042,-534.5
-534.762,0.998656,0.234317,4,15,0,540.881,0.136184,-0.0050287,0.268735,0.230761,-0.133736,0.309194,-0.303484,-0.107303,-0.0541403,-0.2436,-0.229745,-0.101187,0.112692,0.115266,0.136844,-0.260171,-0.0422608,0.500994,-0.00840908,0.195145,0.136184,-0.0050287,0.268735,0.230761,-0.133736,0.309194,-0.303484,-0.107303,-0.0541403,-0.2436,-0.229745,-0.101187,0.112692,0.115266,0.136844,-0.260171,-0.0422608,0.500994,-0.00840908,-0.321608,-534.317
-532.319,0.996494,0.234317,4,15,0,543.089,0.0336714,0.241265,0.133449,0.299854,-0.27759,0.167354,0.0235578,0.0598241,-0.263283,-0.119171,-0.116067,0.0955264,0.204389,0.108656,0.0326734,-0.113208,-0.452453,0.119014,0.0562223,0.339724,0.0336714,0.241265,0.133449,0.299854,-0.27759,0.167354,0.0235578,0.0598241,-0.263283,-0.119171,-0.116067,0.0955264,0.204389,0.108656,0.0326734,-0.113208,-0.452453,0.119014,0.0562223,-0.233687,-531.925
-535.531,0.959942,0.234317,4,15,0,545.71,0.0980029,0.166179,-0.0138082,0.377858,-0.504506,0.0569232,-0.118678,0.110502,-0.0947681,-0.0733692,-0.0183138,0.0605345,0.16137,0.0108421,0.0915693,-0.0621149,-0.354941,0.0489233,0.013217,0.280764,0.0980029,0.166179,-0.0138082,0.377858,-0.504506,0.0569232,-0.118678,0.110502,-0.0947681,-0.0733692,-0.0183138,0.0605345,0.16137,0.0108421,0.0915693,-0.0621149,-0.354941,0.0489233,0.013217,0.0445779,-535.166
-537.416,0.815966,0.234317,4,15,0,545.185,0.0348853,0.0539574,0.393084,0.12985,0.1347,0.320577,-0.165996,-0.122165,-0.227576,-0.305746,-0.311302,-0.0422078,0.145866,0.180114,0.0838337,-0.196621,-0.172607,0.509918,-0.0263982,0.252958,0.0348853,0.0539574,0.393084,0.12985,0.1347,0.320577,-0.165996,-0.122165,-0.227576,-0.305746,-0.311302,-0.0422078,0.145866,0.180114,0.0838337,-0.196621,-0.172607,0.509918,-0.0263982,-0.416167,-536.897
-538.744,0.986215,0.234317,4,15,0,550.759,-0.326044,-0.0311858,0.459402,0.278577,-0.131994,0.299153,0.0345622,-0.0373586,-0.118575,-0.297477,-0.0651744,0.245919,0.0543025,0.183177,-0.0408525,-0.29076,-0.195679,0.205283,-0.072286,0.269906,-0.326044,-0.0311858,0.459402,0.278577,-0.131994,0.299153,0.0345622,-0.0373586,-0.118575,-0.297477,-0.0651744,0.245919,0.0543025,0.183177,-0.0408525,-0.29076,-0.195679,0.205283,-0.072286,-0.152989,-538.267
-537.765,0.987524,0.234317,4,15,0,544.248,0.402059,0.168933,-0.138756,0.236195,-0.256391,0.212014,-0.270701,0.0786371,-0.30517,-0.066383,-0.164162,-0.161987,0.261024,0.0341753,0.208793,-0.122829,-0.418187,0.363467,0.147396,0.274852,0.402059,0.168933,-0.138756,0.236195,-0.256391,0.212014,-0.270701,0.0786371,-0.30517,-0.066383,-0.164162,-0.161987,0.261024,0.0341753,0.208793,-0.122829,-0.418187,0.363467,0.147396,-0.208127,-537.196
-535.19,1,0.234317,4,15,0,545.921,0.302511,0.108334,0.0672639,0.0602526,-0.245877,0.114834,-0.393044,0.0558694,0.0193849,-0.14828,-0.267223,-0.0338698,0.21354,0.0498346,0.259497,-0.0152675,-0.137252,0.143562,0.0143737,0.31131,0.302511,0.108334,0.0672639,0.0602526,-0.245877,0.114834,-0.393044,0.0558694,0.0193849,-0.14828,-0.267223,-0.0338698,0.21354,0.0498346,0.259497,-0.0152675,-0.137252,0.143562,0.0143737,-0.168442,-534.845
-535.698,0.927526,0.234317,4,15,0,542.87,-0.176726,0.0838014,0.258245,0.420753,-0.100998,0.32588,0.100952,-0.0980073,-0.347651,-0.251669,-0.0674797,0.00851723,0.0499153,0.113214,-0.0962458,-0.225485,-0.404996,0.384415,0.00367597,0.266321,-0.176726,0.0838014,0.258245,0.420753,-0.100998,0.32588,0.100952,-0.0980073,-0.347651,-0.251669,-0.0674797,0.00851723,0.0499153,0.113214,-0.0962458,-0.225485,-0.404996,0.384415,0.00367597,0.0198895,-535.166
-534.924,0.993873,0.234317,4,15,0,543.047,0.123566,0.164971,0.24671,0.224676,-0.28954,0.125686,0.12672,-0.253194,-0.325683,-0.117112,-0.118689,0.128265,0.136755,0.105499,-0.0527883,-0.189972,-0.325903,0.336163,-0.0665738,0.196054,0.123566,0.164971,0.24671,0.224676,-0.28954,0.125686,0.12672,-0.253194,-0.325683,-0.117112,-0.118689,0.128265,0.136755,0.105499,-0.0527883,-0.189972,-0.325903,0.336163,-0.0665738,0.0204448,-534.516
-538.356,0.951617,0.234317,4,15,0,545.113,0.0962093,0.00275374,0.0897078,0.14575,-0.00711219,0.398685,-0.429444,0.0910541,0.0184511,-0.141019,-0.0487978,-0.230253,0.172828,0.269109,-0.0882679,-0.381724,-0.196791,0.209153,0.0534526,0.318853,0.0962093,0.00275374,0.0897078,0.14575,-0.00711219,0.398685,-0.429444,0.0910541,0.0184511,-0.141019,-0.0487978,-0.230253,0.172828,0.269109,-0.0882679,-0.381724,-0.196791,0.209153,0.0534526,-0.0237438,-537.902
-538.286,0.998254,0.234317,4,15,0,545.634,0.263103,0.226057,0.281744,0.287774,-0.385823,-0.0571891,0.120514,-0.103869,-0.455276,-0.370478,-0.177812,0.164997,0.104046,0.0040529,0.131612,-0.0337011,-0.228218,0.389333,-0.0180422,0.237568,0.263103,0.226057,0.281744,0.287774,-0.385823,-0.0571891,0.120514,-0.103869,-0.455276,-0.370478,-0.177812,0.164997,0.104046,0.0040529,0.131612,-0.0337011,-0.228218,0.389333,-0.0180422,-0.142824,-537.71
-539.957,0.911546,0.234317,4,15,0,547.718,0.145411,0.182516,0.294614,0.215383,-0.426976,0.000461139,0.200272,-0.125803,-0.419953,-0.314415,-0.322866,0.086955,0.0400032,-0.0142878,0.267144,0.123518,-0.166174,0.298968,-0.00353556,0.242239,0.145411,0.182516,0.294614,0.215383,-0.426976,0.000461139,0.200272,-0.125803,-0.419953,-0.314415,-0.322866,0.086955,0.0400032,-0.0142878,0.267144,0.123518,-0.166174,0.298968,-0.00353556,-0.0612355,-539.418
-536.257,0.989774,0.234317,4,15,0,548.412,-0.0615385,-0.0158007,0.086133,0.2209,-0.0679526,0.40801,-0.31627,-0.0311686,-0.0242614,-0.191939,-0.118941,0.214286,0.291139,0.21993,-0.0266793,-0.376406,-0.448638,0.346893,0.0900357,0.246391,-0.0615385,-0.0158007,0.086133,0.2209,-0.0679526,0.40801,-0.31627,-0.0311686,-0.0242614,-0.191939,-0.118941,0.214286,0.291139,0.21993,-0.0266793,-0.376406,-0.448638,0.346893,0.0900357,-0.197732,-535.709
-537.95,0.898062,0.234317,4,15,0,547.285,0.0876324,0.358468,0.150753,0.165765,-0.0809258,0.153439,-0.32316,-0.173804,-0.0164873,-0.149009,-0.147612,0.171345,0.344919,0.143006,0.235323,-0.393242,-0.370985,0.164658,-0.00780137,0.331628,0.0876324,0.358468,0.150753,0.165765,-0.0809258,0.153439,-0.32316,-0.173804,-0.0164873,-0.149009,-0.147612,0.171345,0.344919,0.143006,0.235323,-0.393242,-0.370985,0.164658,-0.00780137,-0.312281,-537.425
-540.838,0.860344,0.234317,4,15,0,549.262,-0.056939,0.396987,0.160033,0.178193,-0.0647821,-0.00662372,-0.261645,-0.113492,-0.0989496,-0.205025,0.107282,0.12982,0.178097,0.137924,0.0231212,-0.340497,-0.415285,0.0278292,-0.0272996,0.257207,-0.056939,0.396987,0.160033,0.178193,-0.0647821,-0.00662372,-0.261645,-0.113492,-0.0989496,-0.205025,0.107282,0.12982,0.178097,0.137924,0.0231212,-0.340497,-0.415285,0.0278292,-0.0272996,0.251252,-540.443
-533.824,0.977295,0.234317,4,15,0,548.122,0.105719,-0.158641,0.292912,0.300968,-0.316361,0.335454,0.00854478,0.0241546,-0.354773,-0.187386,-0.201754,-0.0968155,0.0169059,0.0801826,0.0403617,-0.0585425,-0.255111,0.446543,-0.0283479,0.298305,0.105719,-0.158641,0.292912,0.300968,-0.316361,0.335454,0.00854478,0.0241546,-0.354773,-0.187386,-0.201754,-0.0968155,0.0169059,0.0801826,0.0403617,-0.0585425,-0.255111,0.446543,-0.0283479,0.00598799,-533.322
-533.953,0.996453,0.234317,4,15,0,540.587,0.0987238,0.230319,0.14002,0.2973,-0.256726,0.183654,-0.211199,-0.0129834,0.00503428,-0.378041,-0.0450575,0.130386,0.384017,0.0769385,0.136359,-0.328793,-0.418766,0.215723,-0.0293591,0.275476,0.0987238,0.230319,0.14002,0.2973,-0.256726,0.183654,-0.211199,-0.0129834,0.00503428,-0.378041,-0.0450575,0.130386,0.384017,0.0769385,0.136359,-0.328793,-0.418766,0.215723,-0.0293591,-0.217551,-533.425
-534.058,0.92865,0.234317,4,15,0,542.519,0.152069,0.0276405,0.072488,0.160526,-0.119783,0.321448,-0.246639,0.00372684,-0.155612,-0.033889,-0.225615,-0.24344,-0.108733,0.151602,0.0219402,-0.0420682,-0.127801,0.317473,0.0609152,0.243328,0.152069,0.0276405,0.072488,0.160526,-0.119783,0.321448,-0.246639,0.00372684,-0.155612,-0.033889,-0.225615,-0.24344,-0.108733,0.151602,0.0219402,-0.0420682,-0.127801,0.317473,0.0609152,0.0137499,-533.765
-537.104,0.989939,0.234317,4,15,0,542.931,-0.0986389,0.119922,0.383032,0.34714,-0.239319,0.168789,-0.140458,-0.0370681,-0.294742,-0.473214,-0.172752,0.367232,0.345436,-0.0321488,0.054931,-0.208236,-0.339301,0.2625,-0.00624083,0.291804,-0.0986389,0.119922,0.383032,0.34714,-0.239319,0.168789,-0.140458,-0.0370681,-0.294742,-0.473214,-0.172752,0.367232,0.345436,-0.0321488,0.054931,-0.208236,-0.339301,0.2625,-0.00624083,-0.00686173,-536.449
-535.627,0.974384,0.234317,4,15,0,547.323,0.221156,0.109848,0.564193,0.158876,-0.239544,0.270631,-0.344666,-0.0496325,-0.2755,-0.18101,-0.363135,0.0467453,0.116787,-0.000407994,0.160902,-0.0866748,-0.332548,0.243374,-0.0598935,0.25764,0.221156,0.109848,0.564193,0.158876,-0.239544,0.270631,-0.344666,-0.0496325,-0.2755,-0.18101,-0.363135,0.0467453,0.116787,-0.000407994,0.160902,-0.0866748,-0.332548,0.243374,-0.0598935,0.0404984,-535.034
-535.257,0.975667,0.234317,4,15,0,543.641,-0.120132,0.0715385,-0.192908,0.321349,-0.169895,0.148511,-0.0590589,-0.0517828,-0.0456823,-0.2178,0.0781028,-0.0249368,0.151135,0.171385,-0.0051711,-0.197511,-0.237433,0.308923,-0.00575271,0.273071,-0.120132,0.0715385,-0.192908,0.321349,-0.169895,0.148511,-0.0590589,-0.0517828,-0.0456823,-0.2178,0.0781028,-0.0249368,0.151135,0.171385,-0.0051711,-0.197511,-0.237433,0.308923,-0.00575271,0.0771182,-534.961
-536.656,0.987078,0.234317,4,15,0,546.866,-0.0041152,-0.0977938,0.202992,0.307991,-0.245446,0.269168,-0.299498,-0.170619,-0.205801,-0.206739,0.185342,-0.127108,0.0423371,0.197595,0.157725,0.146279,-0.318661,0.37538,-0.0277192,0.324377,-0.0041152,-0.0977938,0.202992,0.307991,-0.245446,0.269168,-0.299498,-0.170619,-0.205801,-0.206739,0.185342,-0.127108,0.0423371,0.197595,0.157725,0.146279,-0.318661,0.37538,-0.0277192,-0.181308,-536.172
-533.32,1,0.234317,4,15,0,542.163,0.0799595,0.356163,0.238654,0.290892,-0.120068,-0.0416606,-0.209266,0.0482228,-0.350162,-0.21853,-0.226894,-0.0234833,0.187919,0.0876993,0.0634764,-0.0863337,-0.283356,0.0993787,0.133414,0.249657,0.0799595,0.356163,0.238654,0.290892,-0.120068,-0.0416606,-0.209266,0.0482228,-0.350162,-0.21853,-0.226894,-0.0234833,0.187919,0.0876993,0.0634764,-0.0863337,-0.283356,0.0993787,0.133414,-0.0260242,-532.928
-533.523,0.927587,0.234317,4,15,0,540.396,0.191154,-0.170829,0.134031,0.255136,-0.0358599,0.0981191,-0.129188,-0.0448727,-0.0933624,-0.175231,-0.180179,0.117054,0.00208923,0.0314972,0.148226,-0.0460433,-0.0624429,0.273608,-0.1509,0.317924,0.191154,-0.170829,0.134031,0.255136,-0.0358599,0.0981191,-0.129188,-0.0448727,-0.0933624,-0.175231,-0.180179,0.117054,0.00208923,0.0314972,0.148226,-0.0460433,-0.0624429,0.273608,-0.1509,-0.162008,-533.278
-539.35,0.618174,0.234317,4,15,0,546.961,-0.0112956,0.172053,0.0416195,0.555915,-0.194654,0.228822,-0.269443,0.176143,-0.205431,-0.372969,-0.395404,-0.017522,-0.00712916,0.188489,0.236081,-0.162369,-0.323661,0.34187,-0.202333,0.265683,-0.0112956,0.172053,0.0416195,0.555915,-0.194654,0.228822,-0.269443,0.176143,-0.205431,-0.372969,-0.395404,-0.017522,-0.00712916,0.188489,0.236081,-0.162369,-0.323661,0.34187,-0.202333,0.221218,-538.689
-536.7,0.855739,0.234317,4,15,0,546.836,0.0572333,0.185736,0.0671526,0.557431,-0.214405,0.278935,-0.257362,0.160992,-0.219337,-0.354877,-0.355086,0.0291734,0.0207119,0.243437,0.283094,-0.136244,-0.326252,0.37786,-0.204127,0.262291,0.0572333,0.185736,0.0671526,0.557431,-0.214405,0.278935,-0.257362,0.160992,-0.219337,-0.354877,-0.355086,0.0291734,0.0207119,0.243437,0.283094,-0.136244,-0.326252,0.37786,-0.204127,-0.194067,-536.006
-535.984,0.999427,0.234317,4,15,0,545.537,0.0658904,-0.0190565,0.203931,0.0379131,-0.186185,0.101281,-0.0767141,-0.113188,-0.118076,0.0469883,0.0297736,-0.0741219,0.248568,-0.0834503,-0.13762,-0.103835,-0.204707,0.174478,0.206409,0.294523,0.0658904,-0.0190565,0.203931,0.0379131,-0.186185,0.101281,-0.0767141,-0.113188,-0.118076,0.0469883,0.0297736,-0.0741219,0.248568,-0.0834503,-0.13762,-0.103835,-0.204707,0.174478,0.206409,0.00172219,-535.767
-539.245,0.992987,0.234317,4,15,0,547.572,-0.37881,0.146316,0.277677,0.332492,-0.364502,0.0854666,-0.246238,-0.165967,-0.0617009,0.00796982,-0.0827979,0.0776153,0.248805,0.0559906,0.164712,0.0573857,-0.422378,0.153262,0.103764,0.316295,-0.37881,0.146316,0.277677,0.332492,-0.364502,0.0854666,-0.246238,-0.165967,-0.0617009,0.00796982,-0.0827979,0.0776153,0.248805,0.0559906,0.164712,0.0573857,-0.422378,0.153262,0.103764,0.0109363,-538.742
-539.08,0.948833,0.234317,4,15,0,551.066,-0.0735255,0.116849,0.292387,-0.0647178,-0.532869,0.174278,-0.0530831,-0.0355527,0.00554197,-0.10593,-0.320013,-0.0916456,0.299637,0.0393468,0.292583,-0.106624,-0.264818,0.213036,0.135597,0.330246,-0.0735255,0.116849,0.292387,-0.0647178,-0.532869,0.174278,-0.0530831,-0.0355527,0.00554197,-0.10593,-0.320013,-0.0916456,0.299637,0.0393468,0.292583,-0.106624,-0.264818,0.213036,0.135597,0.0795221,-538.589
-536.847,0.999634,0.234317,4,15,0,548.808,0.194333,-0.0392743,-0.0382413,0.206846,-0.376108,0.248105,0.00829659,-0.0876587,-0.132233,-0.0659937,-0.0768257,0.100185,0.0844723,-0.0130801,0.151268,0.0180178,-0.544829,0.41653,-0.117301,0.268982,0.194333,-0.0392743,-0.0382413,0.206846,-0.376108,0.248105,0.00829659,-0.0876587,-0.132233,-0.0659937,-0.0768257,0.100185,0.0844723,-0.0130801,0.151268,0.0180178,-0.544829,0.41653,-0.117301,0.0634921,-536.387
-536.717,0.935233,0.234317,4,15,0,545.426,-0.0253431,0.245902,0.397143,0.304241,-0.110928,-0.00318951,-0.30546,0.00708309,-0.070413,-0.306946,-0.190373,-0.182648,0.185743,0.0693238,0.101073,-0.151192,-0.0732774,0.0392607,-0.0849871,0.285448,-0.0253431,0.245902,0.397143,0.304241,-0.110928,-0.00318951,-0.30546,0.00708309,-0.070413,-0.306946,-0.190373,-0.182648,0.185743,0.0693238,0.101073,-0.151192,-0.0732774,0.0392607,-0.0849871,0.154987,-536.341
-537.11,0.985266,0.234317,4,15,0,549.938,0.0234102,0.446281,0.312726,0.235391,-0.129901,0.225223,-0.192028,0.142085,0.045971,-0.260602,-0.278519,-0.208291,-0.00305986,0.0149726,0.159259,-0.13085,-0.168815,0.148382,-0.035421,0.273488,0.0234102,0.446281,0.312726,0.235391,-0.129901,0.225223,-0.192028,0.142085,0.045971,-0.260602,-0.278519,-0.208291,-0.00305986,0.0149726,0.159259,-0.13085,-0.168815,0.148382,-0.035421,-0.346215,-536.691
-536.866,0.987443,0.234317,4,15,0,550.86,0.12631,-0.186092,-0.0162224,0.203077,-0.109785,0.269056,-0.0444055,-0.0430153,-0.253335,-0.0337976,-0.105766,0.207449,0.267735,0.187812,-0.0286576,-0.248878,-0.339325,0.426298,0.0712116,0.288543,0.12631,-0.186092,-0.0162224,0.203077,-0.109785,0.269056,-0.0444055,-0.0430153,-0.253335,-0.0337976,-0.105766,0.207449,0.267735,0.187812,-0.0286576,-0.248878,-0.339325,0.426298,0.0712116,-0.349669,-536.439
-536.729,0.997077,0.234317,4,15,0,543.314,-0.0262807,0.390766,0.385626,0.288453,-0.194715,0.15326,-0.269284,0.0175293,-0.0344372,-0.325555,-0.237572,-0.213429,0.0200444,0.00130035,0.235054,0.084078,-0.125294,0.172341,-0.0947435,0.274455,-0.0262807,0.390766,0.385626,0.288453,-0.194715,0.15326,-0.269284,0.0175293,-0.0344372,-0.325555,-0.237572,-0.213429,0.0200444,0.00130035,0.235054,0.084078,-0.125294,0.172341,-0.0947435,-0.227143,-536.269
