lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.219757
# Diagonal elements of inverse mass matrix:
# 0.0178646, 0.0205207, 0.0211167, 0.0157604, 0.0175618, 0.0170131, 0.017225, 0.0158087, 0.0219109, 0.0187027, 0.0174694, 0.0204619, 0.0177951, 0.0179405, 0.0198924, 0.0187427, 0.0163856, 0.016709, 0.0171269, 0.00384869
-539.646,0.987701,0.219757,4,15,0,548.831,0.15246,0.2538,0.164957,0.153931,-0.0887057,0.155239,-0.0281328,-0.101992,-0.292304,-0.269793,0.1208,-0.119806,0.371886,-0.132227,0.113163,-0.320504,-0.0189329,0.341512,-0.220392,0.352303,0.15246,0.2538,0.164957,0.153931,-0.0887057,0.155239,-0.0281328,-0.101992,-0.292304,-0.269793,0.1208,-0.119806,0.371886,-0.132227,0.113163,-0.320504,-0.0189329,0.341512,-0.220392,-0.234957,-539.181
-542.968,0.943377,0.219757,4,15,0,554.268,0.0455109,0.278876,-0.052218,0.350624,-0.260901,0.138892,-0.0540368,-0.185811,-0.134541,-0.231938,0.156614,0.286407,-0.0846704,0.0668009,-0.00011887,-0.212405,0.0605071,0.344626,-0.315258,0.334123,0.0455109,0.278876,-0.052218,0.350624,-0.260901,0.138892,-0.0540368,-0.185811,-0.134541,-0.231938,0.156614,0.286407,-0.0846704,0.0668009,-0.00011887,-0.212405,0.0605071,0.344626,-0.315258,-0.196959,-542.519
-536.013,1,0.219757,4,15,0,552.394,0.149933,0.268505,0.0807464,0.0904026,-0.0227317,0.433975,-0.239634,0.03206,-0.317098,-0.0396011,-0.245909,0.080565,0.0649284,-0.029366,0.00556519,-0.329375,-0.267009,0.443774,0.0128108,0.194307,0.149933,0.268505,0.0807464,0.0904026,-0.0227317,0.433975,-0.239634,0.03206,-0.317098,-0.0396011,-0.245909,0.080565,0.0649284,-0.029366,0.00556519,-0.329375,-0.267009,0.443774,0.0128108,-0.172541,-535.541
-533.109,0.994514,0.219757,4,15,0,542.505,0.241326,0.167495,0.0451482,0.143472,-0.163968,0.350144,-0.106989,0.0301676,-0.259993,-0.166296,-0.0983214,-0.0523159,0.0409316,0.168106,0.00771993,-0.155947,-0.504908,0.385256,0.107574,0.311471,0.241326,0.167495,0.0451482,0.143472,-0.163968,0.350144,-0.106989,0.0301676,-0.259993,-0.166296,-0.0983214,-0.0523159,0.0409316,0.168106,0.00771993,-0.155947,-0.504908,0.385256,0.107574,-0.178602,-532.637
-535.341,0.972299,0.219757,4,15,0,540.26,0.0776992,0.125587,0.319065,-0.00569559,-0.283068,0.138665,-0.334793,0.0402912,-0.0197787,-0.322679,-0.0810489,0.0913048,0.199484,0.0250197,-0.0683739,-0.138355,-0.0577138,0.244048,0.0655756,0.194311,0.0776992,0.125587,0.319065,-0.00569559,-0.283068,0.138665,-0.334793,0.0402912,-0.0197787,-0.322679,-0.0810489,0.0913048,0.199484,0.0250197,-0.0683739,-0.138355,-0.0577138,0.244048,0.0655756,-0.0152341,-535.028
-536.425,0.988019,0.219757,4,15,0,546.805,0.349962,0.149622,0.0756672,0.184649,-0.320339,0.370778,-0.144137,0.0993579,-0.151468,-0.336111,-0.253529,-0.172655,0.127782,0.111783,0.0758428,-0.372982,0.0237,0.255676,0.0169399,0.269943,0.349962,0.149622,0.0756672,0.184649,-0.320339,0.370778,-0.144137,0.0993579,-0.151468,-0.336111,-0.253529,-0.172655,0.127782,0.111783,0.0758428,-0.372982,0.0237,0.255676,0.0169399,-0.0905376,-535.926
-535.516,0.969579,0.219757,4,15,0,544.849,-0.252662,0.0466775,0.297996,0.306145,-0.0527014,0.109891,-0.131619,-0.263539,-0.219486,-0.161535,-0.119302,0.149368,0.187475,0.112259,0.0673989,0.0642268,-0.464854,0.381743,0.0293913,0.253388,-0.252662,0.0466775,0.297996,0.306145,-0.0527014,0.109891,-0.131619,-0.263539,-0.219486,-0.161535,-0.119302,0.149368,0.187475,0.112259,0.0673989,0.0642268,-0.464854,0.381743,0.0293913,-0.0868728,-535.043
-539.326,0.809327,0.219757,4,15,0,548.259,-0.0353115,0.1334,0.169734,0.655874,-0.0503587,0.215572,-0.386799,-0.19852,-0.228412,-0.055303,-0.226002,-0.0953034,0.0218102,0.230266,0.201652,-0.0131035,-0.363086,0.340615,0.0428208,0.22536,-0.0353115,0.1334,0.169734,0.655874,-0.0503587,0.215572,-0.386799,-0.19852,-0.228412,-0.055303,-0.226002,-0.0953034,0.0218102,0.230266,0.201652,-0.0131035,-0.363086,0.340615,0.0428208,-0.359544,-538.713
-535.152,0.888503,0.219757,4,15,0,548.931,0.0879946,0.0438907,0.431174,0.203106,-0.189281,0.0682788,-0.251793,-0.176755,-0.0721281,-0.107134,-0.168633,0.0699532,0.312213,0.0293135,0.378826,-0.140007,-0.397507,0.224195,-0.0939875,0.301295,0.0879946,0.0438907,0.431174,0.203106,-0.189281,0.0682788,-0.251793,-0.176755,-0.0721281,-0.107134,-0.168633,0.0699532,0.312213,0.0293135,0.378826,-0.140007,-0.397507,0.224195,-0.0939875,-0.251718,-534.657
-533.466,0.991782,0.219757,4,15,0,541.262,-0.0758325,0.099676,0.109977,0.140577,-0.216185,0.197818,-0.0621355,0.0403547,-0.072636,-0.23215,-0.138261,-0.0566946,0.00114969,0.0953355,0.184161,0.134964,-0.0769999,0.347087,-0.20858,0.254851,-0.0758325,0.099676,0.109977,0.140577,-0.216185,0.197818,-0.0621355,0.0403547,-0.072636,-0.23215,-0.138261,-0.0566946,0.00114969,0.0953355,0.184161,0.134964,-0.0769999,0.347087,-0.20858,-0.211626,-533.208
-532.837,0.941721,0.219757,4,15,0,540.403,0.180604,0.0785327,0.272799,0.26442,-0.0613319,0.309696,-0.200341,-0.186372,-0.228715,-0.156025,-0.225675,-0.00405782,0.233057,0.079975,0.0896964,-0.314495,-0.386659,0.379811,0.146042,0.303203,0.180604,0.0785327,0.272799,0.26442,-0.0613319,0.309696,-0.200341,-0.186372,-0.228715,-0.156025,-0.225675,-0.00405782,0.233057,0.079975,0.0896964,-0.314495,-0.386659,0.379811,0.146042,-0.270961,-532.307
-535.607,0.977634,0.219757,4,15,0,541.901,0.0384257,0.0787818,0.0520442,0.329277,0.0621956,0.27708,-0.145857,-0.1156,-0.170911,-0.250294,-0.215678,-0.0580783,0.346184,-0.148011,-0.106302,-0.222124,-0.356221,0.373805,0.126511,0.279517,0.0384257,0.0787818,0.0520442,0.329277,0.0621956,0.27708,-0.145857,-0.1156,-0.170911,-0.250294,-0.215678,-0.0580783,0.346184,-0.148011,-0.106302,-0.222124,-0.356221,0.373805,0.126511,0.104773,-535.138
-534.757,0.992679,0.219757,4,15,0,541.173,0.241685,0.0660787,0.187731,0.402871,0.0961499,0.16657,-0.165964,-0.0773744,-0.30566,-0.289549,-0.0444248,-0.146968,0.292486,-0.07579,-0.0189576,-0.146888,-0.321453,0.216449,0.0821376,0.24633,0.241685,0.0660787,0.187731,0.402871,0.0961499,0.16657,-0.165964,-0.0773744,-0.30566,-0.289549,-0.0444248,-0.146968,0.292486,-0.07579,-0.0189576,-0.146888,-0.321453,0.216449,0.0821376,-0.159128,-534.326
-536.322,0.88858,0.219757,4,15,0,547.081,0.197686,0.224758,0.193364,0.374167,-0.0346492,0.268845,-0.074775,-0.177226,-0.153665,-0.364816,-0.265271,0.100045,0.204192,-0.141746,-0.1413,0.0108393,-0.328227,0.331574,-0.0446327,0.170293,0.197686,0.224758,0.193364,0.374167,-0.0346492,0.268845,-0.074775,-0.177226,-0.153665,-0.364816,-0.265271,0.100045,0.204192,-0.141746,-0.1413,0.0108393,-0.328227,0.331574,-0.0446327,-0.179163,-535.85
-533.103,0.761141,0.219757,4,15,0,548.232,-0.0231235,-0.041875,0.192841,0.311558,-0.347747,0.166587,-0.0938161,-0.0464899,-0.277045,-0.133301,-0.119755,-0.123196,0.159758,0.123244,0.368223,-0.230152,-0.279223,0.29033,0.00224281,0.319156,-0.0231235,-0.041875,0.192841,0.311558,-0.347747,0.166587,-0.0938161,-0.0464899,-0.277045,-0.133301,-0.119755,-0.123196,0.159758,0.123244,0.368223,-0.230152,-0.279223,0.29033,0.00224281,0.100939,-532.647
-537.092,0.988551,0.219757,4,15,0,542.289,-0.0406917,0.0711533,-0.141626,0.328716,-0.195873,0.0994007,-0.335109,0.198473,-0.274858,-0.200128,-0.030692,0.0922523,0.300421,0.0517677,-0.00977839,0.0173565,-0.42785,0.407179,-0.00809317,0.237557,-0.0406917,0.0711533,-0.141626,0.328716,-0.195873,0.0994007,-0.335109,0.198473,-0.274858,-0.200128,-0.030692,0.0922523,0.300421,0.0517677,-0.00977839,0.0173565,-0.42785,0.407179,-0.00809317,0.09798,-536.613
-540.542,0.864471,0.219757,4,15,0,550.075,0.0413295,-0.00855976,0.291247,0.547624,-0.226441,0.499048,-0.0860578,0.130175,-0.100976,0.0019155,-0.311124,-0.288094,0.264552,-0.0992814,0.0682633,-0.189067,-0.329878,0.210667,-0.0592139,0.213186,0.0413295,-0.00855976,0.291247,0.547624,-0.226441,0.499048,-0.0860578,0.130175,-0.100976,0.0019155,-0.311124,-0.288094,0.264552,-0.0992814,0.0682633,-0.189067,-0.329878,0.210667,-0.0592139,-0.356129,-539.93
-532.876,0.998398,0.219757,4,15,0,545.289,-0.0590195,0.0849288,0.0839862,0.47405,-0.074293,0.298976,-0.205726,-0.00837232,-0.162002,-0.0784917,-0.10024,-0.0628855,0.0441559,0.0689526,0.0374728,-0.281547,-0.318369,0.427034,0.0877766,0.298981,-0.0590195,0.0849288,0.0839862,0.47405,-0.074293,0.298976,-0.205726,-0.00837232,-0.162002,-0.0784917,-0.10024,-0.0628855,0.0441559,0.0689526,0.0374728,-0.281547,-0.318369,0.427034,0.0877766,-0.256388,-532.428
-539.4,0.967141,0.219757,4,15,0,544.834,0.184454,0.342487,0.00655121,0.237822,-0.107407,0.284038,-0.168217,-0.103626,-0.0207175,-0.571635,-0.117573,0.131055,0.385968,-0.0442429,-0.0387448,-0.178247,-0.384127,0.374377,0.0757783,0.253125,0.184454,0.342487,0.00655121,0.237822,-0.107407,0.284038,-0.168217,-0.103626,-0.0207175,-0.571635,-0.117573,0.131055,0.385968,-0.0442429,-0.0387448,-0.178247,-0.384127,0.374377,0.0757783,-0.287992,-538.781
-536.307,0.986937,0.219757,4,15,0,549.368,0.336683,0.0888967,-0.0364337,0.229661,-0.198883,0.237224,-0.00743492,0.0560926,-0.112998,-0.326689,-0.207245,0.0022372,0.35252,-0.15278,0.238891,-0.119131,-0.318179,0.120395,-0.149595,0.281144,0.336683,0.0888967,-0.0364337,0.229661,-0.198883,0.237224,-0.00743492,0.0560926,-0.112998,-0.326689,-0.207245,0.0022372,0.35252,-0.15278,0.238891,-0.119131,-0.318179,0.120395,-0.149595,-0.0332314,-535.87
-533.982,0.996921,0.219757,4,15,0,544.607,-0.00840898,-0.0192744,0.252038,0.122999,-0.289833,0.2347,0.00139009,-0.000241068,-0.115583,-0.31427,0.0722363,-0.12392,0.0250633,0.0748278,0.0802797,0.069835,-0.24116,0.381739,-0.160358,0.344513,-0.00840898,-0.0192744,0.252038,0.122999,-0.289833,0.2347,0.00139009,-0.000241068,-0.115583,-0.31427,0.0722363,-0.12392,0.0250633,0.0748278,0.0802797,0.069835,-0.24116,0.381739,-0.160358,-0.0420604,-533.624
-537.907,0.874351,0.219757,4,15,0,554.158,0.102215,0.231183,0.264078,0.112126,-0.283537,0.115968,-0.00303832,-0.0549816,-0.438291,-0.356817,-0.0772941,0.0474291,0.0646602,-0.0540722,0.0109882,-0.254057,-0.159788,0.515563,0.235806,0.376341,0.102215,0.231183,0.264078,0.112126,-0.283537,0.115968,-0.00303832,-0.0549816,-0.438291,-0.356817,-0.0772941,0.0474291,0.0646602,-0.0540722,0.0109882,-0.254057,-0.159788,0.515563,0.235806,-0.0181407,-537.341
-540.136,0.993172,0.219757,4,15,0,546.935,0.141463,0.317621,0.18745,0.15803,-0.188971,0.122004,-0.0334479,-0.183807,-0.293838,-0.163081,-0.0763929,0.107171,0.0531225,-0.299668,-0.0190893,-0.280447,-0.222601,0.526603,0.223696,0.372182,0.141463,0.317621,0.18745,0.15803,-0.188971,0.122004,-0.0334479,-0.183807,-0.293838,-0.163081,-0.0763929,0.107171,0.0531225,-0.299668,-0.0190893,-0.280447,-0.222601,0.526603,0.223696,-0.0758178,-539.594
-536.556,0.734231,0.219757,4,15,0,551.802,0.265941,-0.132759,0.123854,0.160367,-0.103679,0.203966,-0.172428,0.23158,-0.0302402,-0.198304,-0.0283028,0.0557288,0.00403389,0.0376665,0.0628738,0.0277106,-0.370094,0.160392,-0.282026,0.285505,0.265941,-0.132759,0.123854,0.160367,-0.103679,0.203966,-0.172428,0.23158,-0.0302402,-0.198304,-0.0283028,0.0557288,0.00403389,0.0376665,0.0628738,0.0277106,-0.370094,0.160392,-0.282026,-0.0162815,-536.237
-532.377,0.990849,0.219757,4,15,0,542.465,0.109395,0.146621,0.28772,0.0824629,-0.0663424,0.301278,-0.165572,0.164965,-0.308789,-0.245658,-0.0679314,0.115959,0.131032,0.0293792,0.187651,-0.235058,-0.360125,0.171589,-0.0998378,0.247992,0.109395,0.146621,0.28772,0.0824629,-0.0663424,0.301278,-0.165572,0.164965,-0.308789,-0.245658,-0.0679314,0.115959,0.131032,0.0293792,0.187651,-0.235058,-0.360125,0.171589,-0.0998378,-0.17874,-531.984
-532.521,0.885667,0.219757,4,15,0,541.984,0.0235127,0.11867,0.327823,0.100463,-0.100575,0.23194,-0.202006,0.197139,-0.269646,-0.344795,-0.0844296,-0.0137214,0.0395184,0.0246782,0.157577,-0.140133,-0.299576,0.202091,-0.0734608,0.255982,0.0235127,0.11867,0.327823,0.100463,-0.100575,0.23194,-0.202006,0.197139,-0.269646,-0.344795,-0.0844296,-0.0137214,0.0395184,0.0246782,0.157577,-0.140133,-0.299576,0.202091,-0.0734608,0.104929,-532.159
-534.736,0.987701,0.219757,4,15,0,540.385,-0.0233212,0.0726174,0.415111,0.18402,-0.0242955,0.23943,-0.240301,0.140644,-0.245588,-0.379443,0.0292943,0.0525692,0.0667774,0.103617,0.128663,-0.15087,-0.233845,0.375109,-0.186006,0.29508,-0.0233212,0.0726174,0.415111,0.18402,-0.0242955,0.23943,-0.240301,0.140644,-0.245588,-0.379443,0.0292943,0.0525692,0.0667774,0.103617,0.128663,-0.15087,-0.233845,0.375109,-0.186006,-0.324182,-534.272
-534.916,0.998283,0.219757,4,15,0,540.518,0.107287,0.213399,0.362763,0.124332,-0.203977,0.210609,-0.380516,0.200127,-0.294909,-0.451133,-0.112515,0.0974055,0.165908,0.0518246,0.14228,-0.00164966,-0.261922,0.342112,-0.13347,0.308964,0.107287,0.213399,0.362763,0.124332,-0.203977,0.210609,-0.380516,0.200127,-0.294909,-0.451133,-0.112515,0.0974055,0.165908,0.0518246,0.14228,-0.00164966,-0.261922,0.342112,-0.13347,-0.177955,-534.348
-533.013,0.995372,0.219757,4,15,0,541.318,0.140417,0.114098,0.10029,0.31677,-0.27468,0.534751,-0.108817,-0.00934469,-0.182802,-0.20038,-0.25827,-0.0724796,0.210689,-0.0452917,-0.103135,-0.117607,-0.269882,0.325587,0.0134756,0.287454,0.140417,0.114098,0.10029,0.31677,-0.27468,0.534751,-0.108817,-0.00934469,-0.182802,-0.20038,-0.25827,-0.0724796,0.210689,-0.0452917,-0.103135,-0.117607,-0.269882,0.325587,0.0134756,-0.11339,-532.515
-535.212,0.702979,0.219757,4,15,0,544.54,0.171321,0.1306,0.187203,0.248084,-0.230255,0.535941,-0.159145,0.00874467,-0.123493,-0.28315,-0.164563,-0.0804775,0.305211,-0.0151314,-0.0685902,-0.14253,-0.23424,0.232985,0.0779929,0.26381,0.171321,0.1306,0.187203,0.248084,-0.230255,0.535941,-0.159145,0.00874467,-0.123493,-0.28315,-0.164563,-0.0804775,0.305211,-0.0151314,-0.0685902,-0.14253,-0.23424,0.232985,0.0779929,-0.396506,-534.741
-535.028,0.999174,0.219757,4,15,0,542.85,0.166264,0.0756436,0.396705,0.0971986,-0.113764,0.226339,-0.136164,-0.0291755,-0.150973,-0.284968,-0.256443,0.202738,-0.0834731,-0.0463219,-0.0598738,-0.0601939,-0.413166,0.334877,0.185652,0.244751,0.166264,0.0756436,0.396705,0.0971986,-0.113764,0.226339,-0.136164,-0.0291755,-0.150973,-0.284968,-0.256443,0.202738,-0.0834731,-0.0463219,-0.0598738,-0.0601939,-0.413166,0.334877,0.185652,-0.0508998,-534.584
-542.662,0.945619,0.219757,4,15,0,549.482,0.0301276,0.194005,-0.0427834,0.325887,-0.265974,0.35772,-0.0792458,0.128946,-0.444055,-0.327252,0.064516,-0.151735,0.279078,-0.00465168,0.221204,0.189101,-0.444434,0.374061,-0.356319,0.240046,0.0301276,0.194005,-0.0427834,0.325887,-0.265974,0.35772,-0.0792458,0.128946,-0.444055,-0.327252,0.064516,-0.151735,0.279078,-0.00465168,0.221204,0.189101,-0.444434,0.374061,-0.356319,-0.0481952,-541.97
-544.187,0.992208,0.219757,4,15,0,558.905,0.00857908,0.0297586,0.251792,0.498207,-0.182222,-0.114551,-0.34333,0.0189945,0.147183,0.0355755,-0.446863,0.0714014,0.0536942,0.106522,-0.07799,-0.339172,0.0193077,0.13738,0.146118,0.319955,0.00857908,0.0297586,0.251792,0.498207,-0.182222,-0.114551,-0.34333,0.0189945,0.147183,0.0355755,-0.446863,0.0714014,0.0536942,0.106522,-0.07799,-0.339172,0.0193077,0.13738,0.146118,-0.0203857,-543.695
-548.052,0.964869,0.219757,4,15,0,557.769,0.131569,0.181879,0.0707567,-0.128742,-0.303618,0.500171,0.0576019,0.0494125,-0.466753,-0.397683,0.196954,-0.054658,0.209697,0.0696807,0.277612,0.0909497,-0.6237,0.327629,-0.0943925,0.217869,0.131569,0.181879,0.0707567,-0.128742,-0.303618,0.500171,0.0576019,0.0494125,-0.466753,-0.397683,0.196954,-0.054658,0.209697,0.0696807,0.277612,0.0909497,-0.6237,0.327629,-0.0943925,-0.0943667,-547.29
-543.019,0.989187,0.219757,4,15,0,558.447,0.18197,0.128507,0.0190623,0.0270724,-0.278917,0.534738,-0.100686,-0.0775762,-0.38324,-0.468041,0.0527772,0.0303227,0.309753,0.0416734,0.191754,0.0807358,-0.604159,0.382057,0.0676203,0.274241,0.18197,0.128507,0.0190623,0.0270724,-0.278917,0.534738,-0.100686,-0.0775762,-0.38324,-0.468041,0.0527772,0.0303227,0.309753,0.0416734,0.191754,0.0807358,-0.604159,0.382057,0.0676203,-0.135425,-542.253
-536.177,0.995045,0.219757,4,15,0,552.982,-0.0470904,-8.89009e-05,0.220709,0.420984,-0.15528,-0.0325722,-0.11702,0.0620116,0.172952,-0.326037,-0.0297758,-0.142606,0.267642,0.153649,0.128096,-0.200064,-0.347482,0.306794,-0.184032,0.300237,-0.0470904,-8.89009e-05,0.220709,0.420984,-0.15528,-0.0325722,-0.11702,0.0620116,0.172952,-0.326037,-0.0297758,-0.142606,0.267642,0.153649,0.128096,-0.200064,-0.347482,0.306794,-0.184032,-0.150791,-535.718
-537.641,0.980525,0.219757,4,15,0,542.774,0.173353,0.209451,0.109823,0.077274,-0.108598,0.545305,-0.180648,-0.00645545,-0.483564,-0.0919903,-0.214361,0.133939,0.0790215,-0.0598263,0.0273968,-0.154973,-0.304948,0.264518,0.188598,0.234151,0.173353,0.209451,0.109823,0.077274,-0.108598,0.545305,-0.180648,-0.00645545,-0.483564,-0.0919903,-0.214361,0.133939,0.0790215,-0.0598263,0.0273968,-0.154973,-0.304948,0.264518,0.188598,-0.203317,-537.127
-534.83,0.951112,0.219757,4,15,0,545.425,-0.167054,0.136527,0.380769,0.186311,0.0056608,0.356772,-0.0243654,-0.115927,-0.217589,-0.220265,-0.177386,-0.0736704,0.226355,0.0213371,0.00329098,-0.103084,-0.257328,0.180971,0.131127,0.343083,-0.167054,0.136527,0.380769,0.186311,0.0056608,0.356772,-0.0243654,-0.115927,-0.217589,-0.220265,-0.177386,-0.0736704,0.226355,0.0213371,0.00329098,-0.103084,-0.257328,0.180971,0.131127,-0.272452,-534.432
-534.867,1,0.219757,4,15,0,542.556,0.161012,0.0302741,0.249163,0.446485,-0.215576,0.23246,-0.15756,-0.12171,-0.339265,-0.256833,0.108066,-0.134579,0.221278,0.03302,-0.0509323,0.0353423,-0.31065,0.277512,0.0797648,0.263521,0.161012,0.0302741,0.249163,0.446485,-0.215576,0.23246,-0.15756,-0.12171,-0.339265,-0.256833,0.108066,-0.134579,0.221278,0.03302,-0.0509323,0.0353423,-0.31065,0.277512,0.0797648,-0.287271,-534.396
-538.662,0.843007,0.219757,4,15,0,545.059,0.0874938,0.209611,0.0837606,0.255451,-0.422176,0.25294,-0.0583388,-0.160978,-0.0781583,-0.172237,-0.437743,0.195676,0.102886,0.114969,0.335676,-0.320608,-0.321431,0.142731,0.00952961,0.232682,0.0874938,0.209611,0.0837606,0.255451,-0.422176,0.25294,-0.0583388,-0.160978,-0.0781583,-0.172237,-0.437743,0.195676,0.102886,0.114969,0.335676,-0.320608,-0.321431,0.142731,0.00952961,0.180948,-538.123
-541.519,0.995399,0.219757,4,15,0,552.458,0.0566113,-0.00348878,0.317019,0.417616,-0.125597,-0.103069,-0.111784,-0.365497,0.00173728,-0.149485,-0.112102,0.12091,0.0364223,-0.0769344,0.257464,0.0161281,-0.424069,0.185419,-0.116483,0.342145,0.0566113,-0.00348878,0.317019,0.417616,-0.125597,-0.103069,-0.111784,-0.365497,0.00173728,-0.149485,-0.112102,0.12091,0.0364223,-0.0769344,0.257464,0.0161281,-0.424069,0.185419,-0.116483,0.179182,-541.059
-533.231,0.998278,0.219757,4,15,0,547.73,-0.119825,0.0854143,0.213718,0.299827,-0.11616,0.0995971,-0.110638,-0.103023,-0.249353,-0.197856,0.00989427,0.293401,-0.0720261,0.0612149,0.108413,-0.102991,-0.323784,0.227562,0.0434742,0.254724,-0.119825,0.0854143,0.213718,0.299827,-0.11616,0.0995971,-0.110638,-0.103023,-0.249353,-0.197856,0.00989427,0.293401,-0.0720261,0.0612149,0.108413,-0.102991,-0.323784,0.227562,0.0434742,-0.0468605,-532.908
-535.677,0.98484,0.219757,4,15,0,542.146,0.100922,0.0254294,0.298123,0.42211,-0.452106,0.149102,-0.00621175,0.0254693,-0.299588,-0.266577,-0.16652,-0.220357,0.174744,0.15874,-0.00927441,-0.216211,-0.265264,0.342039,0.308511,0.260614,0.100922,0.0254294,0.298123,0.42211,-0.452106,0.149102,-0.00621175,0.0254693,-0.299588,-0.266577,-0.16652,-0.220357,0.174744,0.15874,-0.00927441,-0.216211,-0.265264,0.342039,0.308511,-0.103081,-535.079
-536.986,0.972407,0.219757,4,15,0,546.017,-0.0757751,0.171684,0.139495,0.206067,0.123813,0.0351516,-0.108565,-0.075182,-0.108727,-0.0289601,-0.275827,0.075842,0.154485,-0.0590415,0.21374,0.0300363,-0.172349,0.242327,-0.300743,0.344277,-0.0757751,0.171684,0.139495,0.206067,0.123813,0.0351516,-0.108565,-0.075182,-0.108727,-0.0289601,-0.275827,0.075842,0.154485,-0.0590415,0.21374,0.0300363,-0.172349,0.242327,-0.300743,-0.187471,-536.687
-539.237,0.9629,0.219757,4,15,0,549.245,0.318681,0.199818,0.189647,0.216464,-0.120703,0.273991,-0.0707043,-0.301278,-0.349253,-0.390421,-0.323311,0.00665234,0.306311,0.0795874,-0.0532499,-0.238354,-0.226589,0.314734,0.345773,0.294934,0.318681,0.199818,0.189647,0.216464,-0.120703,0.273991,-0.0707043,-0.301278,-0.349253,-0.390421,-0.323311,0.00665234,0.306311,0.0795874,-0.0532499,-0.238354,-0.226589,0.314734,0.345773,-0.177794,-538.585
-539.057,0.755143,0.219757,4,15,0,553.186,0.19169,-0.0363069,0.149346,0.169399,-0.06064,0.214198,-0.070497,-0.111223,-0.296342,-0.436592,-0.252823,0.0534834,0.253325,0.109843,-0.166094,-0.256089,-0.0875907,0.182918,0.388147,0.264711,0.19169,-0.0363069,0.149346,0.169399,-0.06064,0.214198,-0.070497,-0.111223,-0.296342,-0.436592,-0.252823,0.0534834,0.253325,0.109843,-0.166094,-0.256089,-0.0875907,0.182918,0.388147,0.0618477,-538.591
-537.469,0.998912,0.219757,4,15,0,546.063,-0.0817778,0.13707,0.0923132,0.305959,-0.129235,0.143017,-0.311144,-0.0121807,-0.123551,0.0365084,-0.158703,0.0232381,0.0203253,0.0226787,0.412492,0.158137,-0.410471,0.32741,-0.246318,0.280444,-0.0817778,0.13707,0.0923132,0.305959,-0.129235,0.143017,-0.311144,-0.0121807,-0.123551,0.0365084,-0.158703,0.0232381,0.0203253,0.0226787,0.412492,0.158137,-0.410471,0.32741,-0.246318,-0.205768,-537.012
-537.08,0.973546,0.219757,4,15,0,550.29,-0.191709,0.161927,0.128889,0.485053,-0.16804,0.198116,-0.258492,0.0684565,-0.26125,-0.0433365,-0.269462,0.100758,0.00906538,0.0663792,0.134992,0.0660005,-0.4207,0.402804,-0.212622,0.33501,-0.191709,0.161927,0.128889,0.485053,-0.16804,0.198116,-0.258492,0.0684565,-0.26125,-0.0433365,-0.269462,0.100758,0.00906538,0.0663792,0.134992,0.0660005,-0.4207,0.402804,-0.212622,0.00317059,-536.515
-533.827,0.999929,0.219757,4,15,0,540.361,0.205621,0.0540188,0.251991,0.0223649,-0.236781,0.297795,-0.146623,0.057234,-0.141172,-0.421428,-0.0699826,0.0469431,0.220171,0.0909594,0.018733,-0.201939,-0.182728,0.138466,0.168042,0.217561,0.205621,0.0540188,0.251991,0.0223649,-0.236781,0.297795,-0.146623,0.057234,-0.141172,-0.421428,-0.0699826,0.0469431,0.220171,0.0909594,0.018733,-0.201939,-0.182728,0.138466,0.168042,-0.171684,-533.472
-533.453,0.788308,0.219757,4,15,0,543.54,-0.150707,0.183683,0.247493,0.285534,-0.0702286,0.357802,-0.169166,0.0424235,-0.205912,-0.148021,-0.151183,-0.0455308,0.0980207,0.199915,0.0834411,0.00321983,-0.409363,0.347292,-0.139944,0.278654,-0.150707,0.183683,0.247493,0.285534,-0.0702286,0.357802,-0.169166,0.0424235,-0.205912,-0.148021,-0.151183,-0.0455308,0.0980207,0.199915,0.0834411,0.00321983,-0.409363,0.347292,-0.139944,-0.35877,-533.006
-534.114,0.635101,0.219757,4,15,0,545.586,0.0608907,0.098831,0.140934,0.262213,-0.0420775,0.0549907,0.0403301,0.113428,-0.154655,-0.246625,-0.0400815,0.100387,0.134709,0.0156226,0.14763,-0.146753,-0.1488,0.182486,-0.313817,0.329816,0.0608907,0.098831,0.140934,0.262213,-0.0420775,0.0549907,0.0403301,0.113428,-0.154655,-0.246625,-0.0400815,0.100387,0.134709,0.0156226,0.14763,-0.146753,-0.1488,0.182486,-0.313817,-0.259643,-533.842
