# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wt3rrncl.json
# init = 2 (Default)
# random
#   seed = 90477
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2x_bafq0n/poisson_2-20250829005341_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-535.044,0.905779,0.217943,4,15,0,542.752,0.210666,0.131703,0.326959,0.00820745,-0.230061,0.223135,-0.228231,-0.0355563,-0.0209041,-0.18297,-0.196407,-0.163585,0.357584,0.0135437,0.0527929,-0.177914,-0.230657,0.405581,-0.116061,0.169782,0.210666,0.131703,0.326959,0.00820745,-0.230061,0.223135,-0.228231,-0.0355563,-0.0209041,-0.18297,-0.196407,-0.163585,0.357584,0.0135437,0.0527929,-0.177914,-0.230657,0.405581,-0.116061,-0.147828,-534.621
-537.519,0.828932,0.217943,4,15,0,543.762,0.239984,0.105801,0.417016,-0.0222305,-0.273818,0.302271,-0.210649,-0.0501093,-0.0430411,-0.211228,-0.146854,-0.104103,0.33027,0.0653395,0.103053,-0.140563,-0.263619,0.451512,-0.189098,0.192708,0.239984,0.105801,0.417016,-0.0222305,-0.273818,0.302271,-0.210649,-0.0501093,-0.0430411,-0.211228,-0.146854,-0.104103,0.33027,0.0653395,0.103053,-0.140563,-0.263619,0.451512,-0.189098,-0.359933,-537.006
-534.42,0.989856,0.217943,4,15,0,552.871,-0.133101,0.127162,0.01632,0.511754,-0.123051,0.186981,-0.135127,-0.0135871,-0.275504,-0.185267,-0.149457,0.109337,-0.0111529,0.236517,0.0937081,-0.10634,-0.278985,0.161555,0.17761,0.314497,-0.133101,0.127162,0.01632,0.511754,-0.123051,0.186981,-0.135127,-0.0135871,-0.275504,-0.185267,-0.149457,0.109337,-0.0111529,0.236517,0.0937081,-0.10634,-0.278985,0.161555,0.17761,-0.209373,-534.01
-540.563,0.975481,0.217943,4,15,0,550.617,0.208216,0.168511,0.319736,-0.0251626,-0.116057,0.227798,-0.313166,0.0586046,-0.0754467,-0.215692,-0.292072,-0.0382326,0.445383,-0.288107,0.25997,-0.160116,-0.343948,0.442502,-0.156274,0.229156,0.208216,0.168511,0.319736,-0.0251626,-0.116057,0.227798,-0.313166,0.0586046,-0.0754467,-0.215692,-0.292072,-0.0382326,0.445383,-0.288107,0.25997,-0.160116,-0.343948,0.442502,-0.156274,-0.106449,-539.94
-537.474,0.980517,0.217943,4,15,0,549.803,-0.0811064,0.269632,0.44879,0.0296164,-0.0898106,0.0565566,-0.267382,0.0754163,-0.147009,-0.149593,-0.28007,-0.115328,0.420603,0.0675935,0.172422,-0.186265,-0.157398,0.293139,-0.216688,0.311766,-0.0811064,0.269632,0.44879,0.0296164,-0.0898106,0.0565566,-0.267382,0.0754163,-0.147009,-0.149593,-0.28007,-0.115328,0.420603,0.0675935,0.172422,-0.186265,-0.157398,0.293139,-0.216688,-0.14312,-536.971
-539.683,0.947873,0.217943,4,15,0,548.63,0.181928,-0.0676712,-0.0606576,0.477327,-0.262757,0.36221,-0.0665934,-0.152932,-0.215159,-0.242293,-0.0647184,0.12276,-0.192976,0.0328345,-0.00926585,0.0241589,-0.393209,0.319346,0.234686,0.219749,0.181928,-0.0676712,-0.0606576,0.477327,-0.262757,0.36221,-0.0665934,-0.152932,-0.215159,-0.242293,-0.0647184,0.12276,-0.192976,0.0328345,-0.00926585,0.0241589,-0.393209,0.319346,0.234686,-0.0270189,-539.173
-535.627,0.985549,0.217943,4,15,0,549.474,0.071772,-0.0621378,0.0127388,0.395519,-0.321853,0.0763594,-0.228964,0.0850327,-0.113705,-0.169819,0.00427874,-0.149983,0.0375998,0.137479,0.100475,0.158558,-0.373452,0.353654,0.126211,0.212515,0.071772,-0.0621378,0.0127388,0.395519,-0.321853,0.0763594,-0.228964,0.0850327,-0.113705,-0.169819,0.00427874,-0.149983,0.0375998,0.137479,0.100475,0.158558,-0.373452,0.353654,0.126211,-0.139764,-535.237
-535.251,0.998318,0.217943,5,31,0,542.515,0.0424177,0.228833,0.33994,0.112982,-0.0708705,0.296514,-0.111273,-0.0901606,-0.205152,-0.209482,-0.283271,0.154599,0.250754,0.0543197,0.0532928,-0.443539,-0.190724,0.2298,-0.123695,0.362881,0.0424177,0.228833,0.33994,0.112982,-0.0708705,0.296514,-0.111273,-0.0901606,-0.205152,-0.209482,-0.283271,0.154599,0.250754,0.0543197,0.0532928,-0.443539,-0.190724,0.2298,-0.123695,-0.0352858,-534.757
-535.72,0.956664,0.217943,4,15,0,545.861,-0.044778,0.0500812,0.311471,0.184802,-0.080107,0.00902961,-0.0577002,-0.0999902,-0.270936,-0.248421,-0.212837,0.0955247,-0.0179736,0.181276,0.389892,-0.228565,-0.218692,0.421098,-0.178519,0.311878,-0.044778,0.0500812,0.311471,0.184802,-0.080107,0.00902961,-0.0577002,-0.0999902,-0.270936,-0.248421,-0.212837,0.0955247,-0.0179736,0.181276,0.389892,-0.228565,-0.218692,0.421098,-0.178519,0.0153456,-535.252
-538.76,0.993175,0.217943,4,15,0,547.87,-0.00636813,0.1498,0.455802,0.0440618,-0.152153,0.204977,-0.298856,-0.16521,-0.341165,-0.212689,-0.0110675,0.34964,0.0710219,0.243151,-0.0511542,-0.122597,-0.403848,0.186516,0.185869,0.240706,-0.00636813,0.1498,0.455802,0.0440618,-0.152153,0.204977,-0.298856,-0.16521,-0.341165,-0.212689,-0.0110675,0.34964,0.0710219,0.243151,-0.0511542,-0.122597,-0.403848,0.186516,0.185869,-0.125729,-538.225
-536.597,0.843189,0.217943,4,15,0,548.525,0.274244,0.318513,0.094845,0.328844,-0.33223,0.171696,-0.0301735,0.0620029,-0.245607,-0.26346,-0.411278,-0.276205,0.225952,-0.0152104,0.105969,-0.0712334,-0.21062,0.401057,-0.158376,0.269447,0.274244,0.318513,0.094845,0.328844,-0.33223,0.171696,-0.0301735,0.0620029,-0.245607,-0.26346,-0.411278,-0.276205,0.225952,-0.0152104,0.105969,-0.0712334,-0.21062,0.401057,-0.158376,0.0312712,-536.005
-535.2,0.999941,0.217943,4,15,0,546.035,0.236478,0.0577942,0.148104,0.106533,-0.164517,0.16524,0.0464012,0.09474,-0.498792,-0.364186,-0.281652,-0.102918,0.110597,0.257268,0.20148,-0.0837068,-0.2672,0.319705,0.0751078,0.276425,0.236478,0.0577942,0.148104,0.106533,-0.164517,0.16524,0.0464012,0.09474,-0.498792,-0.364186,-0.281652,-0.102918,0.110597,0.257268,0.20148,-0.0837068,-0.2672,0.319705,0.0751078,-0.056475,-534.694
-533.879,0.877968,0.217943,4,15,0,542.783,-0.0633652,0.167948,0.220015,0.386692,-0.26959,0.16873,-0.329352,-0.0347112,0.201202,-0.0494837,-0.216706,0.0462265,0.158497,0.0337685,-0.00440193,-0.221919,-0.232254,0.256694,-0.108364,0.272639,-0.0633652,0.167948,0.220015,0.386692,-0.26959,0.16873,-0.329352,-0.0347112,0.201202,-0.0494837,-0.216706,0.0462265,0.158497,0.0337685,-0.00440193,-0.221919,-0.232254,0.256694,-0.108364,-0.109626,-533.472
-537.687,0.95933,0.217943,4,15,0,545.853,0.164896,0.109404,0.089668,0.168963,-0.414524,0.345212,-0.181031,-0.199924,-0.0820999,-0.0306634,-0.34597,-0.200926,0.361012,0.395129,0.0245622,-0.161922,-0.16639,0.167483,0.0860651,0.252814,0.164896,0.109404,0.089668,0.168963,-0.414524,0.345212,-0.181031,-0.199924,-0.0820999,-0.0306634,-0.34597,-0.200926,0.361012,0.395129,0.0245622,-0.161922,-0.16639,0.167483,0.0860651,-0.128943,-537.164
-533.883,0.957511,0.217943,4,31,0,547.456,0.0433854,0.196009,0.156947,0.189687,-0.277579,0.280215,-0.0941718,-0.129104,-0.0542773,-0.0171392,-0.406103,-0.216515,0.255008,0.1193,0.0977747,-0.172339,-0.118526,0.170781,0.0164717,0.222114,0.0433854,0.196009,0.156947,0.189687,-0.277579,0.280215,-0.0941718,-0.129104,-0.0542773,-0.0171392,-0.406103,-0.216515,0.255008,0.1193,0.0977747,-0.172339,-0.118526,0.170781,0.0164717,-0.0398243,-533.529
-536.227,0.907855,0.217943,4,31,0,541.028,0.10186,-0.00107046,0.207678,0.339939,-0.207065,0.206342,-0.138184,0.130655,-0.183972,-0.4002,0.126577,0.182425,0.0684306,-0.086552,0.0240292,-0.197497,-0.335167,0.381926,0.0718637,0.379033,0.10186,-0.00107046,0.207678,0.339939,-0.207065,0.206342,-0.138184,0.130655,-0.183972,-0.4002,0.126577,0.182425,0.0684306,-0.086552,0.0240292,-0.197497,-0.335167,0.381926,0.0718637,-0.292018,-535.73
-532.658,0.93603,0.217943,4,15,0,549.794,0.0113335,0.22666,0.163017,0.157983,-0.136117,0.192387,-0.168641,-0.177827,-0.108905,0.00076285,-0.337947,-0.104667,0.196466,0.144139,0.158114,-0.086403,-0.177507,0.211191,-0.0899795,0.19292,0.0113335,0.22666,0.163017,0.157983,-0.136117,0.192387,-0.168641,-0.177827,-0.108905,0.00076285,-0.337947,-0.104667,0.196466,0.144139,0.158114,-0.086403,-0.177507,0.211191,-0.0899795,-0.0740607,-532.373
-538.747,0.971231,0.217943,4,15,0,544.242,0.0484651,0.0568025,0.347309,0.331446,-0.00766416,0.328802,-0.0555276,0.043502,-0.399082,-0.0462636,-0.196213,0.261661,-0.0989496,0.0296547,-0.0798341,-0.372826,-0.468013,0.331063,0.0764619,0.212835,0.0484651,0.0568025,0.347309,0.331446,-0.00766416,0.328802,-0.0555276,0.043502,-0.399082,-0.0462636,-0.196213,0.261661,-0.0989496,0.0296547,-0.0798341,-0.372826,-0.468013,0.331063,0.0764619,-0.130796,-538.17
-533.932,0.997156,0.217943,4,15,0,545.246,0.0796922,0.0786833,0.218573,0.229752,-0.224175,0.291826,0.0130417,0.148922,-0.257073,-0.390347,-0.0185395,-0.0462538,0.251675,0.157693,0.189894,-0.355746,-0.360644,0.334542,-0.166443,0.222105,0.0796922,0.0786833,0.218573,0.229752,-0.224175,0.291826,0.0130417,0.148922,-0.257073,-0.390347,-0.0185395,-0.0462538,0.251675,0.157693,0.189894,-0.355746,-0.360644,0.334542,-0.166443,-0.175071,-533.401
-536.346,0.811177,0.217943,4,15,0,545.129,0.312217,0.115931,0.159372,0.1987,-0.16203,0.309314,-0.0106183,-0.0504696,0.0183951,-0.0870896,-0.238009,-0.102841,0.2479,-0.24189,0.0176008,-0.312701,-0.370177,0.297075,-0.0977142,0.309727,0.312217,0.115931,0.159372,0.1987,-0.16203,0.309314,-0.0106183,-0.0504696,0.0183951,-0.0870896,-0.238009,-0.102841,0.2479,-0.24189,0.0176008,-0.312701,-0.370177,0.297075,-0.0977142,-0.002965,-535.884
-536.679,0.988506,0.217943,4,15,0,547.3,0.349681,0.20082,0.203049,0.198669,-0.136435,0.361838,-0.156695,-0.113823,0.0588894,-0.103547,-0.241465,-0.0260152,0.210235,-0.113256,0.017919,-0.330328,-0.466133,0.373929,-0.110812,0.312293,0.349681,0.20082,0.203049,0.198669,-0.136435,0.361838,-0.156695,-0.113823,0.0588894,-0.103547,-0.241465,-0.0260152,0.210235,-0.113256,0.017919,-0.330328,-0.466133,0.373929,-0.110812,-0.176521,-536.11
-534.185,0.97813,0.217943,4,15,0,545.682,0.125784,0.180118,0.21729,0.211995,-0.238726,0.259158,0.0342555,0.0801123,-0.133848,-0.289837,-0.0132984,-0.0685108,-0.148975,-0.0140811,-0.0855425,-0.136274,-0.135599,0.160802,0.128876,0.336552,0.125784,0.180118,0.21729,0.211995,-0.238726,0.259158,0.0342555,0.0801123,-0.133848,-0.289837,-0.0132984,-0.0685108,-0.148975,-0.0140811,-0.0855425,-0.136274,-0.135599,0.160802,0.128876,-0.133699,-533.884
-536.924,0.958529,0.217943,4,15,0,548.511,0.0181571,0.0568348,-0.0403795,0.292187,-0.163767,0.150827,-0.281681,-0.292573,-0.382473,-0.113508,0.0876545,-0.0838192,0.381383,0.205696,0.218522,-0.164078,-0.180363,0.352728,-0.0183543,0.242701,0.0181571,0.0568348,-0.0403795,0.292187,-0.163767,0.150827,-0.281681,-0.292573,-0.382473,-0.113508,0.0876545,-0.0838192,0.381383,0.205696,0.218522,-0.164078,-0.180363,0.352728,-0.0183543,-0.0429953,-536.445
-534.464,1,0.217943,4,15,0,542.12,0.123419,0.0586038,-0.0238187,0.330719,-0.0970014,0.144658,-0.28302,-0.144007,-0.263686,-0.120995,0.0972341,-0.178718,0.32823,0.211915,0.208169,-0.166386,-0.284673,0.255047,-0.0260602,0.286123,0.123419,0.0586038,-0.0238187,0.330719,-0.0970014,0.144658,-0.28302,-0.144007,-0.263686,-0.120995,0.0972341,-0.178718,0.32823,0.211915,0.208169,-0.166386,-0.284673,0.255047,-0.0260602,-0.169628,-534.046
-533.426,0.940939,0.217943,4,15,0,540.995,0.123762,0.0932483,0.151322,0.301609,-0.198617,0.38721,-0.211676,-0.141186,-0.0416109,-0.387902,-0.0745458,-0.0471151,0.273906,0.18092,0.107274,-0.187568,-0.336405,0.0951379,0.136977,0.223451,0.123762,0.0932483,0.151322,0.301609,-0.198617,0.38721,-0.211676,-0.141186,-0.0416109,-0.387902,-0.0745458,-0.0471151,0.273906,0.18092,0.107274,-0.187568,-0.336405,0.0951379,0.136977,-0.224741,-532.977
-532.788,0.996441,0.217943,4,15,0,539.755,0.0223962,0.0997903,0.186086,0.175859,-0.118672,0.0399971,-0.099413,0.11581,-0.297919,-0.0229714,-0.152222,0.0739601,0.0281474,-0.0524306,0.0846445,-0.0302646,-0.176592,0.449,-0.132112,0.345871,0.0223962,0.0997903,0.186086,0.175859,-0.118672,0.0399971,-0.099413,0.11581,-0.297919,-0.0229714,-0.152222,0.0739601,0.0281474,-0.0524306,0.0846445,-0.0302646,-0.176592,0.449,-0.132112,-0.193094,-532.481
-537.292,0.907063,0.217943,4,15,0,545.417,0.0224675,0.213435,0.0167854,0.0447001,-0.177349,0.182957,-0.222972,0.0751289,-0.0833037,-0.0310467,-0.234002,-0.21028,0.306043,0.08973,0.223495,-0.132148,-0.282581,-0.0436576,0.196822,0.222519,0.0224675,0.213435,0.0167854,0.0447001,-0.177349,0.182957,-0.222972,0.0751289,-0.0833037,-0.0310467,-0.234002,-0.21028,0.306043,0.08973,0.223495,-0.132148,-0.282581,-0.0436576,0.196822,0.0457774,-536.985
-536.625,0.999664,0.217943,4,15,0,544.717,0.0602699,-0.00519779,0.376218,0.448569,-0.234503,0.218701,-0.117462,-0.135137,-0.247702,-0.321185,-0.148138,0.203642,0.0017789,0.102126,-0.0734888,-0.213093,-0.27587,0.576301,-0.200704,0.301725,0.0602699,-0.00519779,0.376218,0.448569,-0.234503,0.218701,-0.117462,-0.135137,-0.247702,-0.321185,-0.148138,0.203642,0.0017789,0.102126,-0.0734888,-0.213093,-0.27587,0.576301,-0.200704,-0.0151262,-535.97
-537.653,0.990078,0.217943,4,15,0,540.832,0.0774608,0.215989,-0.0912412,0.0108124,-0.144922,0.188854,-0.214094,0.162782,-0.1174,-0.122131,-0.0967393,-0.198083,0.258893,0.147815,0.211698,-0.127667,-0.281943,-0.0539652,0.174615,0.246757,0.0774608,0.215989,-0.0912412,0.0108124,-0.144922,0.188854,-0.214094,0.162782,-0.1174,-0.122131,-0.0967393,-0.198083,0.258893,0.147815,0.211698,-0.127667,-0.281943,-0.0539652,0.174615,-0.000732404,-537.358
-537.998,0.849561,0.217943,4,15,0,550.837,0.235284,-0.0389733,0.154002,0.237439,0.0951144,0.224681,0.0702466,-0.195729,-0.0742044,-0.157416,-0.259333,-0.155624,0.120289,0.0657056,-0.130047,-0.0727253,-0.233359,0.116884,-0.0709443,0.387315,0.235284,-0.0389733,0.154002,0.237439,0.0951144,0.224681,0.0702466,-0.195729,-0.0742044,-0.157416,-0.259333,-0.155624,0.120289,0.0657056,-0.130047,-0.0727253,-0.233359,0.116884,-0.0709443,0.068709,-537.685
-535.097,0.993645,0.217943,4,15,0,548.915,0.180368,0.0667617,0.226308,0.341841,-0.301787,-0.000459969,-0.142813,-0.0807953,-0.150156,-0.40041,-0.265617,-0.0750777,0.379351,0.256648,0.0985687,0.0103401,-0.316132,0.434407,0.019468,0.214267,0.180368,0.0667617,0.226308,0.341841,-0.301787,-0.000459969,-0.142813,-0.0807953,-0.150156,-0.40041,-0.265617,-0.0750777,0.379351,0.256648,0.0985687,0.0103401,-0.316132,0.434407,0.019468,-0.280814,-534.528
-540.216,0.965171,0.217943,4,15,0,545.569,0.0860773,0.132039,0.151384,0.288618,-0.609994,0.154505,-0.120807,-0.0935855,-0.301286,-0.370287,-0.326492,0.0680856,0.278377,0.234392,0.272642,0.0888574,-0.243041,0.593065,-0.0292442,0.221987,0.0860773,0.132039,0.151384,0.288618,-0.609994,0.154505,-0.120807,-0.0935855,-0.301286,-0.370287,-0.326492,0.0680856,0.278377,0.234392,0.272642,0.0888574,-0.243041,0.593065,-0.0292442,-0.253308,-539.433
-538.107,0.927408,0.217943,4,15,0,551.435,-0.0835983,-0.0255025,0.361037,0.138527,-0.0236062,0.170325,-0.329673,0.239343,-0.233249,-0.0881574,0.00220989,-0.100303,0.157517,0.0974642,0.118452,-0.375117,-0.146882,0.0170909,0.131361,0.307543,-0.0835983,-0.0255025,0.361037,0.138527,-0.0236062,0.170325,-0.329673,0.239343,-0.233249,-0.0881574,0.00220989,-0.100303,0.157517,0.0974642,0.118452,-0.375117,-0.146882,0.0170909,0.131361,-0.0272387,-537.733
-540.802,0.9195,0.217943,4,15,0,549.841,-0.0472874,0.113188,0.385359,0.329785,0.110102,0.0302463,-0.186082,0.22331,-0.302674,-0.10353,-0.0452657,-0.226305,0.112667,0.367621,0.0993772,-0.410342,-0.389983,0.258526,-0.0639141,0.302004,-0.0472874,0.113188,0.385359,0.329785,0.110102,0.0302463,-0.186082,0.22331,-0.302674,-0.10353,-0.0452657,-0.226305,0.112667,0.367621,0.0993772,-0.410342,-0.389983,0.258526,-0.0639141,-0.254797,-540.219
-539.563,1,0.217943,4,15,0,547.986,0.00415181,0.074555,0.393011,0.248741,0.0224199,0.00314737,-0.127913,0.214118,-0.378499,-0.0150132,-0.116255,-0.0919658,0.0751699,0.311518,-0.0797729,-0.383976,-0.460498,0.334667,-0.073524,0.251704,0.00415181,0.074555,0.393011,0.248741,0.0224199,0.00314737,-0.127913,0.214118,-0.378499,-0.0150132,-0.116255,-0.0919658,0.0751699,0.311518,-0.0797729,-0.383976,-0.460498,0.334667,-0.073524,0.0459191,-539.013
-539.31,0.897254,0.217943,4,15,0,548.971,0.0737795,0.132656,-0.000276064,0.242186,-0.414645,0.329585,-0.149632,-0.230987,0.0152338,-0.396743,-0.107942,0.103504,0.200586,-0.114213,0.242812,0.14699,-0.0657427,0.201736,0.0723186,0.303757,0.0737795,0.132656,-0.000276064,0.242186,-0.414645,0.329585,-0.149632,-0.230987,0.0152338,-0.396743,-0.107942,0.103504,0.200586,-0.114213,0.242812,0.14699,-0.0657427,0.201736,0.0723186,-0.281205,-538.863
-538.64,0.926545,0.217943,4,15,0,549.315,0.158563,0.00547535,-0.0226752,0.304563,-0.456093,0.262551,-0.193128,-0.182156,-0.00910507,-0.425288,-0.0671583,0.0226643,0.217208,-0.1495,0.181687,0.0292941,-0.106332,0.267087,0.00686299,0.290662,0.158563,0.00547535,-0.0226752,0.304563,-0.456093,0.262551,-0.193128,-0.182156,-0.00910507,-0.425288,-0.0671583,0.0226643,0.217208,-0.1495,0.181687,0.0292941,-0.106332,0.267087,0.00686299,0.155479,-538.179
-536.096,0.999428,0.217943,4,15,0,546.264,0.0849274,0.197209,0.331317,0.130903,-0.0970186,0.321123,0.00702644,-0.0772729,-0.196511,-0.132019,-0.131548,-0.0737205,-0.177589,-0.0348956,0.104295,-0.0273674,-0.394136,0.48467,0.00847472,0.273654,0.0849274,0.197209,0.331317,0.130903,-0.0970186,0.321123,0.00702644,-0.0772729,-0.196511,-0.132019,-0.131548,-0.0737205,-0.177589,-0.0348956,0.104295,-0.0273674,-0.394136,0.48467,0.00847472,-0.327867,-535.656
-539.261,0.984834,0.217943,4,15,0,543.906,0.0174976,-0.0661046,0.0125826,0.226025,-0.326806,0.0600828,-0.30069,0.07387,-0.0903503,-0.306929,0.0397584,0.0940412,0.289197,0.271375,0.282864,-0.213041,-0.128148,-0.0344936,-0.0500504,0.314576,0.0174976,-0.0661046,0.0125826,0.226025,-0.326806,0.0600828,-0.30069,0.07387,-0.0903503,-0.306929,0.0397584,0.0940412,0.289197,0.271375,0.282864,-0.213041,-0.128148,-0.0344936,-0.0500504,0.14932,-538.873
-538.834,0.993387,0.217943,4,15,0,550.179,0.0305205,-0.100904,0.251317,0.0977613,-0.182002,-0.0678608,-0.0584358,0.0466848,-0.213962,-0.144646,-0.173338,0.341225,0.107255,0.182266,0.291322,-0.0259052,-0.360898,0.213284,-0.285222,0.319951,0.0305205,-0.100904,0.251317,0.0977613,-0.182002,-0.0678608,-0.0584358,0.0466848,-0.213962,-0.144646,-0.173338,0.341225,0.107255,0.182266,0.291322,-0.0259052,-0.360898,0.213284,-0.285222,0.051539,-538.419
-534.664,0.997534,0.217943,4,15,0,546.77,0.098163,0.101615,0.292988,0.178635,-0.086817,-0.0109974,0.0599223,0.0063687,-0.21902,-0.343273,-0.101445,0.222389,0.124462,0.141666,0.220104,-0.0676239,-0.415358,0.218078,-0.161798,0.308834,0.098163,0.101615,0.292988,0.178635,-0.086817,-0.0109974,0.0599223,0.0063687,-0.21902,-0.343273,-0.101445,0.222389,0.124462,0.141666,0.220104,-0.0676239,-0.415358,0.218078,-0.161798,-0.258057,-534.262
-531.108,0.783757,0.217943,4,15,0,544.105,0.0161331,-0.101956,0.209697,0.325205,-0.164289,0.204173,-0.0856899,0.116727,-0.179093,-0.391744,-0.139069,0.0303567,0.174217,0.24522,0.00813502,-0.0931954,-0.341323,0.330025,-0.0465542,0.236624,0.0161331,-0.101956,0.209697,0.325205,-0.164289,0.204173,-0.0856899,0.116727,-0.179093,-0.391744,-0.139069,0.0303567,0.174217,0.24522,0.00813502,-0.0931954,-0.341323,0.330025,-0.0465542,-0.116976,-530.688
-531.551,0.871246,0.217943,4,15,0,543.424,0.0437231,0.277185,0.136406,0.125867,-0.202217,0.192834,-0.22168,-0.160705,-0.150195,-1.43527e-05,-0.214642,-0.0520615,0.0804914,0.0525903,0.152243,-0.174066,-0.106837,0.250281,0.00387796,0.350841,0.0437231,0.277185,0.136406,0.125867,-0.202217,0.192834,-0.22168,-0.160705,-0.150195,-1.43527e-05,-0.214642,-0.0520615,0.0804914,0.0525903,0.152243,-0.174066,-0.106837,0.250281,0.00387796,-0.0330806,-531.252
-532.097,0.898394,0.217943,4,15,0,542.58,0.0906561,-0.00267214,0.117137,0.183455,-0.18666,0.108913,-0.0764628,-0.034866,-0.097738,0.000630125,-0.101886,0.0705532,0.294236,-0.0402637,0.0983024,-0.0685232,-0.352778,0.260294,-0.22157,0.331171,0.0906561,-0.00267214,0.117137,0.183455,-0.18666,0.108913,-0.0764628,-0.034866,-0.097738,0.000630125,-0.101886,0.0705532,0.294236,-0.0402637,0.0983024,-0.0685232,-0.352778,0.260294,-0.22157,-0.0407566,-531.803
-534.409,0.987873,0.217943,4,15,0,540.238,-0.0667813,0.0707588,0.364746,0.430422,-0.385964,0.118945,-0.266684,0.216922,-0.125158,-0.0714515,-0.208785,0.0236646,0.01657,-0.0354123,0.00328132,-0.0719263,-0.350378,0.396362,-0.0336579,0.306667,-0.0667813,0.0707588,0.364746,0.430422,-0.385964,0.118945,-0.266684,0.216922,-0.125158,-0.0714515,-0.208785,0.0236646,0.01657,-0.0354123,0.00328132,-0.0719263,-0.350378,0.396362,-0.0336579,-0.0254725,-533.881
-535.13,0.963076,0.217943,4,15,0,550.116,0.180828,0.102361,-0.0109809,0.0152755,0.064824,0.261489,0.00598953,-0.211675,-0.205503,-0.332475,-0.0739079,-0.0430517,0.219237,0.152594,0.171158,-0.139404,-0.174339,0.142538,0.0234517,0.276354,0.180828,0.102361,-0.0109809,0.0152755,0.064824,0.261489,0.00598953,-0.211675,-0.205503,-0.332475,-0.0739079,-0.0430517,0.219237,0.152594,0.171158,-0.139404,-0.174339,0.142538,0.0234517,-0.14841,-534.846
-536.722,0.928829,0.217943,4,15,0,552.369,-0.0745141,0.108594,0.343257,0.472319,-0.465508,0.23982,-0.34894,0.149264,-0.155989,-0.0663206,-0.120299,0.148765,0.109002,-0.0795008,-0.0086019,-0.118805,-0.413393,0.438064,-0.0648154,0.225177,-0.0745141,0.108594,0.343257,0.472319,-0.465508,0.23982,-0.34894,0.149264,-0.155989,-0.0663206,-0.120299,0.148765,0.109002,-0.0795008,-0.0086019,-0.118805,-0.413393,0.438064,-0.0648154,-0.0923972,-536.076
-534.009,0.939366,0.217943,4,15,0,541.895,0.0322384,0.18653,0.309617,0.359702,-0.402168,0.272624,-0.280517,0.118119,-0.284967,-0.330766,-0.179781,0.104037,0.101033,0.0698988,0.0620328,-0.0391516,-0.495127,0.37058,-0.0438852,0.264907,0.0322384,0.18653,0.309617,0.359702,-0.402168,0.272624,-0.280517,0.118119,-0.284967,-0.330766,-0.179781,0.104037,0.101033,0.0698988,0.0620328,-0.0391516,-0.495127,0.37058,-0.0438852,0.0699506,-533.359
-538.525,0.93588,0.217943,4,15,0,547.046,0.321871,0.203931,0.229298,0.0632503,-0.266572,0.265099,-0.441236,-0.233687,-0.279854,-0.108367,-0.073833,0.0510291,-0.099435,0.120052,0.191916,0.0457865,-0.29049,0.144543,0.133344,0.324526,0.321871,0.203931,0.229298,0.0632503,-0.266572,0.265099,-0.441236,-0.233687,-0.279854,-0.108367,-0.073833,0.0510291,-0.099435,0.120052,0.191916,0.0457865,-0.29049,0.144543,0.133344,0.0233532,-538.034
