# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wt3rrncl.json
# init = 2 (Default)
# random
#   seed = 90477
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2x_bafq0n/poisson_2-20250829005341_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-534.187,0.9279,0.234263,4,15,0,546.561,-0.0883545,0.175585,0.0284956,0.217868,-0.0532167,0.280155,-0.103889,-0.0300051,-0.195692,-0.307828,-0.0354413,0.0680994,0.309099,-0.175198,0.169897,0.00767805,-0.449264,0.268447,-0.017698,0.302988,-0.0883545,0.175585,0.0284956,0.217868,-0.0532167,0.280155,-0.103889,-0.0300051,-0.195692,-0.307828,-0.0354413,0.0680994,0.309099,-0.175198,0.169897,0.00767805,-0.449264,0.268447,-0.017698,-0.0687367,-533.766
-537.596,0.96427,0.234263,4,15,0,546.228,0.0677999,0.0308768,0.201568,0.430788,-0.263204,0.071385,-0.119954,-0.0620202,-0.171791,0.100016,-0.150647,0.0653359,0.0080131,0.285483,-0.11037,-0.382753,-0.29919,0.126227,0.250043,0.233824,0.0677999,0.0308768,0.201568,0.430788,-0.263204,0.071385,-0.119954,-0.0620202,-0.171791,0.100016,-0.150647,0.0653359,0.0080131,0.285483,-0.11037,-0.382753,-0.29919,0.126227,0.250043,-0.0776064,-537.169
-534.684,0.952276,0.234263,4,15,0,543.989,-0.0149996,0.140598,0.210472,0.227325,-0.153986,0.215678,-0.107208,-0.00688322,-0.0508441,-0.450403,-0.172749,-0.0347758,0.204773,-0.0560567,0.215132,0.127189,-0.301666,0.435112,-0.269587,0.295521,-0.0149996,0.140598,0.210472,0.227325,-0.153986,0.215678,-0.107208,-0.00688322,-0.0508441,-0.450403,-0.172749,-0.0347758,0.204773,-0.0560567,0.215132,0.127189,-0.301666,0.435112,-0.269587,-0.157121,-534.193
-536.471,0.858875,0.234263,4,15,0,546.07,0.163403,0.0556838,0.129732,0.272868,-0.215,0.164454,-0.183712,-0.0385732,-0.20588,0.0973426,-0.12008,0.0359055,0.0690117,0.222713,-0.0332222,-0.368295,-0.164374,0.115961,0.284653,0.259379,0.163403,0.0556838,0.129732,0.272868,-0.215,0.164454,-0.183712,-0.0385732,-0.20588,0.0973426,-0.12008,0.0359055,0.0690117,0.222713,-0.0332222,-0.368295,-0.164374,0.115961,0.284653,-0.28259,-536.132
-534.642,0.991402,0.234263,4,15,0,548.732,-0.0147429,0.154411,0.274856,0.222341,-0.108538,0.21383,-0.132758,-0.011414,-0.18487,-0.357291,-0.15141,0.0284735,0.227087,-0.0191152,0.232318,0.137824,-0.386166,0.425241,-0.259011,0.2973,-0.0147429,0.154411,0.274856,0.222341,-0.108538,0.21383,-0.132758,-0.011414,-0.18487,-0.357291,-0.15141,0.0284735,0.227087,-0.0191152,0.232318,0.137824,-0.386166,0.425241,-0.259011,-0.291067,-534.131
-536.771,0.998095,0.234263,4,15,0,543.131,0.157441,-0.119617,0.144211,0.210399,-0.44324,0.182179,-0.140481,-0.039095,-0.340011,-0.258676,0.041473,0.127714,0.25012,0.257113,0.0959732,-0.364254,-0.232816,0.214334,0.169618,0.264254,0.157441,-0.119617,0.144211,0.210399,-0.44324,0.182179,-0.140481,-0.039095,-0.340011,-0.258676,0.041473,0.127714,0.25012,0.257113,0.0959732,-0.364254,-0.232816,0.214334,0.169618,0.0876134,-536.259
-533.627,0.992884,0.234263,4,15,0,546.453,0.00747066,0.0984861,0.100438,0.1813,-0.138323,0.113011,-0.223326,0.104696,-0.295505,-0.280893,-0.220956,-0.0251622,0.198007,0.101577,0.244965,0.0506765,-0.298446,0.551121,-0.00676329,0.345838,0.00747066,0.0984861,0.100438,0.1813,-0.138323,0.113011,-0.223326,0.104696,-0.295505,-0.280893,-0.220956,-0.0251622,0.198007,0.101577,0.244965,0.0506765,-0.298446,0.551121,-0.00676329,-0.262375,-533.134
-536.22,0.818696,0.234263,4,15,0,545.985,-0.0394953,0.135127,0.178547,0.286753,-0.336437,0.306865,0.245007,-0.0997867,-0.13422,-0.313022,-0.153049,0.091786,0.0750934,0.0649124,0.0166687,-0.0789869,-0.138488,0.0753451,0.0686527,0.241926,-0.0394953,0.135127,0.178547,0.286753,-0.336437,0.306865,0.245007,-0.0997867,-0.13422,-0.313022,-0.153049,0.091786,0.0750934,0.0649124,0.0166687,-0.0789869,-0.138488,0.0753451,0.0686527,-0.251271,-535.888
-535.439,0.998705,0.234263,4,15,0,544.07,-0.0500581,0.124331,0.192397,0.24104,-0.316836,0.312712,0.223603,-0.0890091,-0.10461,-0.315253,-0.186153,0.10787,0.0947489,0.0468815,-0.0165199,-0.0991488,-0.10669,0.0608724,-0.0087572,0.259815,-0.0500581,0.124331,0.192397,0.24104,-0.316836,0.312712,0.223603,-0.0890091,-0.10461,-0.315253,-0.186153,0.10787,0.0947489,0.0468815,-0.0165199,-0.0991488,-0.10669,0.0608724,-0.0087572,-0.111422,-535.124
-535.098,0.945169,0.234263,4,15,0,541.118,-0.0777654,0.0751701,0.163298,0.296638,-0.269603,0.271126,0.228447,-0.0447316,-0.121225,-0.329016,-0.20489,0.0682582,0.129553,0.0289749,-0.00438691,0.0103081,-0.144408,0.142907,0.0192121,0.233308,-0.0777654,0.0751701,0.163298,0.296638,-0.269603,0.271126,0.228447,-0.0447316,-0.121225,-0.329016,-0.20489,0.0682582,0.129553,0.0289749,-0.00438691,0.0103081,-0.144408,0.142907,0.0192121,-0.237866,-534.793
-534.685,0.999266,0.234263,4,15,0,542.587,0.0434898,-0.0358119,0.217673,0.304705,-0.507426,0.195504,0.0617657,-0.0778267,-0.0387526,-0.208993,-0.266466,0.0645223,0.156053,-0.0718029,-0.00147977,-0.045876,-0.19626,0.378332,0.0821579,0.215244,0.0434898,-0.0358119,0.217673,0.304705,-0.507426,0.195504,0.0617657,-0.0778267,-0.0387526,-0.208993,-0.266466,0.0645223,0.156053,-0.0718029,-0.00147977,-0.045876,-0.19626,0.378332,0.0821579,-0.0535082,-534.267
-533.197,0.834352,0.234263,4,15,0,542.908,0.061236,-0.0777428,0.110477,0.158482,-0.298485,0.271757,-0.152317,-0.00419267,-0.143389,-0.314368,-0.205412,0.0232421,0.28136,0.206441,0.263309,-0.152492,-0.233394,0.280743,-0.0319426,0.41006,0.061236,-0.0777428,0.110477,0.158482,-0.298485,0.271757,-0.152317,-0.00419267,-0.143389,-0.314368,-0.205412,0.0232421,0.28136,0.206441,0.263309,-0.152492,-0.233394,0.280743,-0.0319426,-0.0433137,-532.74
-537.774,0.633065,0.234263,4,15,0,546.369,0.298838,-0.0398641,0.0854474,0.188473,-0.173063,0.328701,-0.0686936,-0.148457,-0.236325,-0.238858,-0.279541,-0.0643012,0.19473,0.087171,-0.0824128,-0.121326,-0.141949,0.24664,-0.0496708,0.420868,0.298838,-0.0398641,0.0854474,0.188473,-0.173063,0.328701,-0.0686936,-0.148457,-0.236325,-0.238858,-0.279541,-0.0643012,0.19473,0.087171,-0.0824128,-0.121326,-0.141949,0.24664,-0.0496708,0.214463,-537.363
-538.475,0.816409,0.234263,4,15,0,546.747,-0.0943976,0.225176,0.17715,0.115594,-0.297642,0.277844,0.124659,-0.0544925,-0.223839,-0.171152,-0.0961813,0.0123157,0.130298,-0.125251,0.0466757,-0.215202,-0.30474,0.256381,-0.116869,0.222172,-0.0943976,0.225176,0.17715,0.115594,-0.297642,0.277844,0.124659,-0.0544925,-0.223839,-0.171152,-0.0961813,0.0123157,0.130298,-0.125251,0.0466757,-0.215202,-0.30474,0.256381,-0.116869,0.333673,-538.135
-533.937,0.97728,0.234263,4,15,0,544.226,0.169428,0.0558395,0.15464,0.270072,-0.148142,0.145983,-0.453183,-0.0760694,-0.214756,-0.211954,-0.124445,0.0571814,-0.0649932,0.262527,0.0300708,-0.0570089,-0.217675,0.267725,0.00545392,0.306186,0.169428,0.0558395,0.15464,0.270072,-0.148142,0.145983,-0.453183,-0.0760694,-0.214756,-0.211954,-0.124445,0.0571814,-0.0649932,0.262527,0.0300708,-0.0570089,-0.217675,0.267725,0.00545392,0.149304,-533.546
-535.742,0.901853,0.234263,4,15,0,542.723,0.000821838,0.134725,0.243232,0.221531,-0.0739686,0.00868454,-0.363866,0.00615491,-0.17118,-0.121018,-0.0969888,0.0452466,0.136475,0.134394,-0.0161132,0.107596,-0.331342,0.419899,0.131458,0.316639,0.000821838,0.134725,0.243232,0.221531,-0.0739686,0.00868454,-0.363866,0.00615491,-0.17118,-0.121018,-0.0969888,0.0452466,0.136475,0.134394,-0.0161132,0.107596,-0.331342,0.419899,0.131458,-0.415742,-535.356
-536.748,0.931805,0.234263,4,15,0,546.604,0.0624776,0.0711003,0.132145,0.268229,-0.319639,0.37794,0.0718025,-0.0391175,-0.166379,-0.28014,-0.234109,-0.0262788,0.128833,0.117495,0.176422,-0.36794,-0.257854,0.137962,-0.134696,0.265705,0.0624776,0.0711003,0.132145,0.268229,-0.319639,0.37794,0.0718025,-0.0391175,-0.166379,-0.28014,-0.234109,-0.0262788,0.128833,0.117495,0.176422,-0.36794,-0.257854,0.137962,-0.134696,0.281747,-536.307
-537.803,0.991305,0.234263,4,15,0,547.258,0.193993,0.193124,0.014365,0.025059,-0.495247,0.174789,-0.359949,-0.142977,-0.0289944,-0.304241,-0.22627,0.0732508,0.222271,0.199581,0.266082,7.52864e-05,-0.241217,0.29316,0.145463,0.347657,0.193993,0.193124,0.014365,0.025059,-0.495247,0.174789,-0.359949,-0.142977,-0.0289944,-0.304241,-0.22627,0.0732508,0.222271,0.199581,0.266082,7.52864e-05,-0.241217,0.29316,0.145463,-0.0023193,-537.254
-539.307,0.860908,0.234263,4,15,0,549.807,0.123666,0.185808,-0.0906124,0.0278642,-0.251842,0.122746,-0.116298,-0.221405,0.226893,-0.100235,-0.229215,0.0449569,0.0719975,0.33505,0.0901419,-0.0358318,-0.0990655,0.24348,-0.0818083,0.279624,0.123666,0.185808,-0.0906124,0.0278642,-0.251842,0.122746,-0.116298,-0.221405,0.226893,-0.100235,-0.229215,0.0449569,0.0719975,0.33505,0.0901419,-0.0358318,-0.0990655,0.24348,-0.0818083,-0.24629,-539.008
-539.122,0.986405,0.234263,4,15,0,556.359,0.042839,-0.02013,0.472454,0.232473,-0.122915,0.371904,-0.16089,0.179339,-0.462087,-0.296585,-0.0636728,0.0257114,0.24497,-0.27165,0.186954,-0.155885,-0.338585,0.320671,0.0542624,0.296072,0.042839,-0.02013,0.472454,0.232473,-0.122915,0.371904,-0.16089,0.179339,-0.462087,-0.296585,-0.0636728,0.0257114,0.24497,-0.27165,0.186954,-0.155885,-0.338585,0.320671,0.0542624,-0.239178,-538.472
-541.122,0.89223,0.234263,4,15,0,553.776,-0.18508,0.00854756,0.174074,0.454036,-0.399507,0.0316458,-0.0953561,0.0538772,-0.3411,-0.209462,-0.340875,0.292391,0.195589,0.125273,-0.0590021,-0.316547,-0.0925179,0.338582,0.200415,0.199606,-0.18508,0.00854756,0.174074,0.454036,-0.399507,0.0316458,-0.0953561,0.0538772,-0.3411,-0.209462,-0.340875,0.292391,0.195589,0.125273,-0.0590021,-0.316547,-0.0925179,0.338582,0.200415,0.165017,-540.539
-541.799,0.992481,0.234263,4,15,0,551.961,0.0334067,-0.0292819,0.168099,0.180848,0.0319568,0.201472,-0.211783,-0.156375,-0.251577,-0.22001,0.08427,-0.226259,0.31485,0.210838,0.208348,0.173109,-0.322778,0.440056,-0.269106,0.368275,0.0334067,-0.0292819,0.168099,0.180848,0.0319568,0.201472,-0.211783,-0.156375,-0.251577,-0.22001,0.08427,-0.226259,0.31485,0.210838,0.208348,0.173109,-0.322778,0.440056,-0.269106,-0.360082,-541.266
-535.188,1,0.234263,4,15,0,549.412,0.0978717,0.248305,0.169706,0.252219,-0.207474,-0.0294488,-0.0643977,-0.0858074,-0.0792173,-0.0939666,-0.13091,0.247275,0.288181,0.00587822,0.11722,-0.399561,-0.232482,0.291375,-0.12844,0.29247,0.0978717,0.248305,0.169706,0.252219,-0.207474,-0.0294488,-0.0643977,-0.0858074,-0.0792173,-0.0939666,-0.13091,0.247275,0.288181,0.00587822,0.11722,-0.399561,-0.232482,0.291375,-0.12844,-0.266327,-534.783
-537.901,0.986774,0.234263,4,15,0,546.057,-0.00996447,-0.127313,0.336198,0.38504,-0.178853,0.240374,-0.422354,0.24362,-0.24675,-0.22206,-0.359374,-0.140622,0.0597509,0.0645117,0.0418113,0.0960618,-0.285811,0.288371,0.174723,0.295845,-0.00996447,-0.127313,0.336198,0.38504,-0.178853,0.240374,-0.422354,0.24362,-0.24675,-0.22206,-0.359374,-0.140622,0.0597509,0.0645117,0.0418113,0.0960618,-0.285811,0.288371,0.174723,0.0626385,-537.318
-535.797,0.943299,0.234263,4,15,0,552.18,0.0638519,0.129788,0.364947,0.331987,-0.143121,-0.139291,-0.236901,-0.0546915,-0.31725,-0.038109,-0.0848606,0.120409,0.0833976,0.139781,0.121344,-0.0453774,-0.154559,0.339131,-0.233445,0.31415,0.0638519,0.129788,0.364947,0.331987,-0.143121,-0.139291,-0.236901,-0.0546915,-0.31725,-0.038109,-0.0848606,0.120409,0.0833976,0.139781,0.121344,-0.0453774,-0.154559,0.339131,-0.233445,-0.24703,-535.386
-532.621,0.998772,0.234263,4,15,0,541.604,0.198946,0.233025,0.0340747,0.134918,-0.263855,0.223514,-0.0538899,0.211693,-0.159165,-0.269003,-0.110471,-0.0143674,0.257894,-0.0333867,-0.0136023,-0.210233,-0.356677,0.27283,-0.00144161,0.349676,0.198946,0.233025,0.0340747,0.134918,-0.263855,0.223514,-0.0538899,0.211693,-0.159165,-0.269003,-0.110471,-0.0143674,0.257894,-0.0333867,-0.0136023,-0.210233,-0.356677,0.27283,-0.00144161,-0.0808014,-532.207
-534.095,0.75049,0.234263,4,15,0,542.425,-0.109884,-0.112711,0.149018,0.371963,-0.210607,0.165446,-0.23998,-0.0465682,-0.0619105,-0.261136,-0.0627231,-0.00081151,0.21346,-0.00149632,0.145826,0.00774381,-0.210113,0.255646,-0.0571718,0.163909,-0.109884,-0.112711,0.149018,0.371963,-0.210607,0.165446,-0.23998,-0.0465682,-0.0619105,-0.261136,-0.0627231,-0.00081151,0.21346,-0.00149632,0.145826,0.00774381,-0.210113,0.255646,-0.0571718,0.0660113,-533.795
-536.778,0.992794,0.234263,4,15,0,544.262,-0.104213,0.072894,0.308114,0.152336,-0.167019,0.133013,-0.108303,-0.181209,0.0521294,-0.356964,-0.226359,-0.0646061,0.0856484,0.0463046,0.213902,0.184747,-0.121784,0.0544827,0.115062,0.263842,-0.104213,0.072894,0.308114,0.152336,-0.167019,0.133013,-0.108303,-0.181209,0.0521294,-0.356964,-0.226359,-0.0646061,0.0856484,0.0463046,0.213902,0.184747,-0.121784,0.0544827,0.115062,-0.0881766,-536.478
-533.582,0.975786,0.234263,4,15,0,543.339,0.0806013,0.193197,0.184583,0.222436,-0.216719,0.257002,0.080313,-0.0186318,-0.275752,-0.19715,-0.377611,0.217359,0.0853061,0.152346,0.0555705,-0.164116,-0.247792,0.377981,-0.19878,0.30734,0.0806013,0.193197,0.184583,0.222436,-0.216719,0.257002,0.080313,-0.0186318,-0.275752,-0.19715,-0.377611,0.217359,0.0853061,0.152346,0.0555705,-0.164116,-0.247792,0.377981,-0.19878,-0.210141,-533.106
-539.312,0.89247,0.234263,4,15,0,546.571,0.254216,0.00321151,0.0104625,0.359061,-0.167715,0.351136,-0.178236,0.113663,-0.351649,-0.427016,-0.0768996,0.0920216,0.0512918,0.397933,-0.0113585,-0.155484,-0.170382,0.264945,-0.332593,0.221848,0.254216,0.00321151,0.0104625,0.359061,-0.167715,0.351136,-0.178236,0.113663,-0.351649,-0.427016,-0.0768996,0.0920216,0.0512918,0.397933,-0.0113585,-0.155484,-0.170382,0.264945,-0.332593,-0.0266084,-538.735
-545.088,0.859607,0.234263,4,15,0,554.404,-0.16441,0.281359,0.25041,0.333843,-0.338823,-0.024622,-0.17038,-0.111727,-0.0522719,-0.0245259,-0.209824,-0.200844,0.36973,-0.140494,0.149836,-0.0684026,-0.653748,0.294667,0.329009,0.209469,-0.16441,0.281359,0.25041,0.333843,-0.338823,-0.024622,-0.17038,-0.111727,-0.0522719,-0.0245259,-0.209824,-0.200844,0.36973,-0.140494,0.149836,-0.0684026,-0.653748,0.294667,0.329009,0.151217,-544.401
-544.542,0.921531,0.234263,4,15,0,557.316,0.169127,-0.142874,0.122546,0.196636,-0.118793,0.293115,-0.163757,0.119122,-0.241601,-0.341739,-0.157529,0.153514,-0.0964501,0.306772,-0.027868,-0.255199,0.119606,0.242327,-0.37444,0.310197,0.169127,-0.142874,0.122546,0.196636,-0.118793,0.293115,-0.163757,0.119122,-0.241601,-0.341739,-0.157529,0.153514,-0.0964501,0.306772,-0.027868,-0.255199,0.119606,0.242327,-0.37444,0.197485,-544.069
-542.959,0.985903,0.234263,4,15,0,554.21,-0.0215508,0.312207,0.141307,0.234602,-0.301659,0.117544,-0.32301,-0.175081,-0.151379,-0.0622259,-0.230037,-0.122521,0.347019,-0.1818,0.1912,0.0522731,-0.588411,0.244129,0.252519,0.228567,-0.0215508,0.312207,0.141307,0.234602,-0.301659,0.117544,-0.32301,-0.175081,-0.151379,-0.0622259,-0.230037,-0.122521,0.347019,-0.1818,0.1912,0.0522731,-0.588411,0.244129,0.252519,0.264876,-542.348
-539.711,1,0.234263,4,15,0,549.608,0.372724,0.0827172,0.222142,0.32799,-0.13486,0.256447,-0.0864633,0.11736,-0.131143,-0.486022,-0.182783,0.162025,0.108116,0.240179,-0.00895342,-0.268824,-0.109091,0.110292,-0.148716,0.284169,0.372724,0.0827172,0.222142,0.32799,-0.13486,0.256447,-0.0864633,0.11736,-0.131143,-0.486022,-0.182783,0.162025,0.108116,0.240179,-0.00895342,-0.268824,-0.109091,0.110292,-0.148716,-0.443137,-539.216
-542.668,0.93551,0.234263,4,15,0,552.109,0.359359,0.0975129,0.14619,0.267408,-0.220087,0.212785,-0.128481,0.136585,-0.131039,-0.419481,-0.27766,0.219105,0.397722,0.233704,-0.121718,-0.20389,-0.271631,0.23434,-0.383859,0.387855,0.359359,0.0975129,0.14619,0.267408,-0.220087,0.212785,-0.128481,0.136585,-0.131039,-0.419481,-0.27766,0.219105,0.397722,0.233704,-0.121718,-0.20389,-0.271631,0.23434,-0.383859,-0.146867,-541.981
-538.55,0.994062,0.234263,4,15,0,551.727,0.237886,0.148713,-0.00609119,0.389539,-0.293146,0.334564,-0.0699397,0.175868,-0.122298,-0.36998,-0.116099,0.0672019,0.0626435,0.235054,-0.00312123,-0.0871153,-0.270131,0.192228,-0.328729,0.397266,0.237886,0.148713,-0.00609119,0.389539,-0.293146,0.334564,-0.0699397,0.175868,-0.122298,-0.36998,-0.116099,0.0672019,0.0626435,0.235054,-0.00312123,-0.0871153,-0.270131,0.192228,-0.328729,-0.177046,-538.012
-539.915,0.993025,0.234263,4,15,0,552.585,-0.135368,0.11547,0.339798,0.474119,-0.315663,0.283192,0.146051,0.184145,-0.224422,-0.123289,-0.42137,-0.132165,0.33667,0.1328,0.0380737,-0.394921,-0.212684,0.236489,-0.176227,0.251392,-0.135368,0.11547,0.339798,0.474119,-0.315663,0.283192,0.146051,0.184145,-0.224422,-0.123289,-0.42137,-0.132165,0.33667,0.1328,0.0380737,-0.394921,-0.212684,0.236489,-0.176227,-0.150699,-539.239
-538.267,0.99255,0.234263,4,15,0,549.33,0.165914,-0.0301349,0.0745375,0.244436,0.00233007,0.291339,-0.123872,-0.34388,-0.0767477,-0.10032,-0.0431521,0.138514,-0.18768,-0.111863,0.0808633,-0.0980792,-0.322896,0.330175,0.188135,0.307007,0.165914,-0.0301349,0.0745375,0.244436,0.00233007,0.291339,-0.123872,-0.34388,-0.0767477,-0.10032,-0.0431521,0.138514,-0.18768,-0.111863,0.0808633,-0.0980792,-0.322896,0.330175,0.188135,-0.0776195,-537.889
-538.696,0.946331,0.234263,4,15,0,546.127,0.0677671,-0.00487655,0.031148,0.384476,0.0271595,0.264521,-0.287338,-0.315487,-0.1857,-0.0931004,0.0528145,0.0894052,-0.157523,-0.0639726,0.179587,-0.115959,-0.265873,0.274451,0.220772,0.325232,0.0677671,-0.00487655,0.031148,0.384476,0.0271595,0.264521,-0.287338,-0.315487,-0.1857,-0.0931004,0.0528145,0.0894052,-0.157523,-0.0639726,0.179587,-0.115959,-0.265873,0.274451,0.220772,-0.102272,-538.278
-539.225,0.966974,0.234263,4,15,0,549.004,0.0398445,0.203704,0.444139,0.154382,-0.415243,0.0606756,-0.0207208,0.267878,-0.0853357,-0.228012,-0.358591,-0.107051,0.422537,0.218521,-0.00784318,-0.136006,-0.251286,0.249131,-0.236147,0.229948,0.0398445,0.203704,0.444139,0.154382,-0.415243,0.0606756,-0.0207208,0.267878,-0.0853357,-0.228012,-0.358591,-0.107051,0.422537,0.218521,-0.00784318,-0.136006,-0.251286,0.249131,-0.236147,-0.214577,-538.63
-538.111,0.978432,0.234263,4,15,0,551.125,-0.0905997,0.203885,0.197268,0.130093,-0.446535,0.031373,-0.276968,0.136972,-0.0747902,-0.0936386,-0.314012,0.104866,0.398836,0.236259,0.275108,-0.148756,-0.102031,0.10067,-0.143531,0.246682,-0.0905997,0.203885,0.197268,0.130093,-0.446535,0.031373,-0.276968,0.136972,-0.0747902,-0.0936386,-0.314012,0.104866,0.398836,0.236259,0.275108,-0.148756,-0.102031,0.10067,-0.143531,-0.124469,-537.641
-535.36,0.934886,0.234263,4,15,0,546.396,0.202214,0.0705176,0.293171,0.347406,0.0779397,0.048273,-0.0850332,-0.228685,-0.169207,-0.252371,-0.147611,-0.161138,-0.0267716,0.0981224,-0.0295349,-0.138847,-0.385874,0.397285,0.0449673,0.303542,0.202214,0.0705176,0.293171,0.347406,0.0779397,0.048273,-0.0850332,-0.228685,-0.169207,-0.252371,-0.147611,-0.161138,-0.0267716,0.0981224,-0.0295349,-0.138847,-0.385874,0.397285,0.0449673,0.045175,-534.914
-535.732,0.991762,0.234263,4,15,0,546.775,-0.194629,0.191489,0.219006,0.225553,-0.400761,0.282741,-0.299712,-0.128668,-0.0184251,-0.128033,-0.179513,-0.0499657,0.367547,0.268017,0.0843835,-0.0375834,-0.180115,0.0715434,0.0309778,0.286063,-0.194629,0.191489,0.219006,0.225553,-0.400761,0.282741,-0.299712,-0.128668,-0.0184251,-0.128033,-0.179513,-0.0499657,0.367547,0.268017,0.0843835,-0.0375834,-0.180115,0.0715434,0.0309778,-0.123852,-535.278
-531.273,0.735449,0.234263,4,15,0,543.774,-0.128031,0.0486965,0.160605,0.209016,-0.186428,0.264063,-0.244434,-0.115199,-0.0565917,-0.10353,-0.0755925,0.0499819,0.244086,0.129614,0.0900502,-0.0246686,-0.290131,0.0669466,0.0442927,0.267325,-0.128031,0.0486965,0.160605,0.209016,-0.186428,0.264063,-0.244434,-0.115199,-0.0565917,-0.10353,-0.0755925,0.0499819,0.244086,0.129614,0.0900502,-0.0246686,-0.290131,0.0669466,0.0442927,-0.0827449,-531.005
-538.01,0.853931,0.234263,4,15,0,542.421,0.248511,0.0215018,0.208152,0.15411,-0.110605,0.154393,-0.127715,0.142943,-0.115847,-0.0725036,0.0855112,0.105785,0.2683,-0.242089,-0.0368748,-0.144188,-0.462371,0.36842,-0.209611,0.259411,0.248511,0.0215018,0.208152,0.15411,-0.110605,0.154393,-0.127715,0.142943,-0.115847,-0.0725036,0.0855112,0.105785,0.2683,-0.242089,-0.0368748,-0.144188,-0.462371,0.36842,-0.209611,-0.235823,-537.584
-541.477,0.988074,0.234263,4,15,0,552.922,0.136863,-0.0567639,-0.0175386,0.315709,0.068096,0.0545368,-0.353867,0.00187006,-0.198738,0.00574584,0.0987934,0.141927,0.283921,-0.0975775,0.178663,-0.307592,-0.463009,0.298449,-0.109183,0.167295,0.136863,-0.0567639,-0.0175386,0.315709,0.068096,0.0545368,-0.353867,0.00187006,-0.198738,0.00574584,0.0987934,0.141927,0.283921,-0.0975775,0.178663,-0.307592,-0.463009,0.298449,-0.109183,0.0196951,-541.035
-545.344,0.926288,0.234263,4,15,0,557.364,0.110303,-0.114982,0.00603819,0.348213,0.0628997,0.00393394,-0.344311,0.0283881,-0.230681,0.0194014,0.125858,0.081781,0.332759,-0.146024,0.167562,-0.294516,-0.507582,0.347861,-0.114957,0.146529,0.110303,-0.114982,0.00603819,0.348213,0.0628997,0.00393394,-0.344311,0.0283881,-0.230681,0.0194014,0.125858,0.081781,0.332759,-0.146024,0.167562,-0.294516,-0.507582,0.347861,-0.114957,0.118056,-544.841
-534.005,1,0.234263,4,15,0,552.658,-0.0526334,0.0948965,0.134364,0.209252,-0.244138,0.363561,-0.400199,0.0456436,-0.219649,-0.351496,-0.202076,0.0240989,0.224047,0.228569,0.142769,0.0636454,-0.123776,0.374955,-0.0194798,0.286355,-0.0526334,0.0948965,0.134364,0.209252,-0.244138,0.363561,-0.400199,0.0456436,-0.219649,-0.351496,-0.202076,0.0240989,0.224047,0.228569,0.142769,0.0636454,-0.123776,0.374955,-0.0194798,-0.292354,-533.502
-534.362,0.972038,0.234263,4,15,0,543.881,0.134915,0.18471,0.216943,0.400481,-0.220183,0.0090552,0.0210774,0.0128035,-0.163765,0.0684217,-0.192704,0.0831794,0.11267,0.00873434,-0.0121114,-0.326476,-0.327626,0.225751,0.00272869,0.219298,0.134915,0.18471,0.216943,0.400481,-0.220183,0.0090552,0.0210774,0.0128035,-0.163765,0.0684217,-0.192704,0.0831794,0.11267,0.00873434,-0.0121114,-0.326476,-0.327626,0.225751,0.00272869,-0.238603,-534.007
