# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6jvtwipi.json
# init = 2 (Default)
# random
#   seed = 91233
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ug9zl_hq/bradley_terry_3-20250829005045_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-219.653,1,0.279691,4,15,0,228.946,0.221324,1.08448,0.292688,-0.418538,0.524435,0.282772,1.26602,0.646031,-0.604201,-0.100575,0.193335,-0.717011,0.449297,0.320119,-1.01558,-0.625049,-1.53473,-0.558361,0.259307,1.02185,0.221324,1.08448,0.292688,-0.418538,0.524435,0.282772,1.26602,0.646031,-0.604201,-0.100575,0.193335,-0.717011,0.449297,0.320119,-1.01558,-0.625049,-1.53473,-0.558361,0.259307,0.0342367,-214.528
-219.092,0.96599,0.279691,4,15,0,231.941,0.319972,1.46168,-0.286859,-0.519564,-0.00333898,0.0134205,1.65501,0.803441,-0.766264,-0.774057,0.669345,-0.598605,0.416941,0.300539,-0.515205,0.37595,-1.98241,0.309375,-0.359907,1.0833,0.319972,1.46168,-0.286859,-0.519564,-0.00333898,0.0134205,1.65501,0.803441,-0.766264,-0.774057,0.669345,-0.598605,0.416941,0.300539,-0.515205,0.37595,-1.98241,0.309375,-0.359907,-0.519459,-212.188
-217.584,0.591885,0.279691,4,15,0,232.539,1.10153,0.0812415,0.702356,0.453868,-0.464822,0.164175,1.04373,0.0299718,0.931183,-0.60673,-0.445041,-0.266773,-1.1972,-0.785885,-0.0595896,-1.28084,-0.832151,0.898279,0.388914,1.15942,1.10153,0.0812415,0.702356,0.453868,-0.464822,0.164175,1.04373,0.0299718,0.931183,-0.60673,-0.445041,-0.266773,-1.1972,-0.785885,-0.0595896,-1.28084,-0.832151,0.898279,0.388914,0.143787,-212.009
-219.173,0.975258,0.279691,4,15,0,230.184,0.345679,1.43629,-0.19261,-0.581498,-0.146347,-0.00987078,1.7496,1.42324,-0.517044,-1.0784,0.0421744,-0.779626,0.209259,0.202034,-0.565696,0.567814,-2.0778,0.156192,-0.319109,1.08809,0.345679,1.43629,-0.19261,-0.581498,-0.146347,-0.00987078,1.7496,1.42324,-0.517044,-1.0784,0.0421744,-0.779626,0.209259,0.202034,-0.565696,0.567814,-2.0778,0.156192,-0.319109,0.135709,-211.227
-216.324,0.988331,0.279691,4,15,0,227.654,1.06816,0.113368,0.428429,0.512546,-0.486687,0.454584,0.962869,-0.27513,0.576523,-0.641869,-0.309572,0.0196447,-1.19082,-0.90245,-0.34473,-0.477964,-0.770948,1.08843,0.458291,1.10917,1.06816,0.113368,0.428429,0.512546,-0.486687,0.454584,0.962869,-0.27513,0.576523,-0.641869,-0.309572,0.0196447,-1.19082,-0.90245,-0.34473,-0.477964,-0.770948,1.08843,0.458291,-0.282673,-211.585
-222.732,0.923236,0.279691,4,15,0,232.183,1.2641,1.00578,-0.535057,-0.474866,-0.0735261,-0.200283,1.54491,1.16526,-0.0209476,-1.57628,0.147137,-0.664971,0.435375,0.395492,0.206346,0.25534,-1.40697,-0.616452,-0.445436,1.48341,1.2641,1.00578,-0.535057,-0.474866,-0.0735261,-0.200283,1.54491,1.16526,-0.0209476,-1.57628,0.147137,-0.664971,0.435375,0.395492,0.206346,0.25534,-1.40697,-0.616452,-0.445436,-0.404937,-215.59
-226.501,0.947309,0.279691,4,15,0,236.152,1.33242,0.860061,-0.795521,-0.0162386,0.603131,-0.511607,2.26051,0.940396,-0.35571,-2.25107,0.350571,-0.666069,0.644121,0.104209,-0.00181755,-0.259979,-2.2992,-0.0342089,0.112763,0.986432,1.33242,0.860061,-0.795521,-0.0162386,0.603131,-0.511607,2.26051,0.940396,-0.35571,-2.25107,0.350571,-0.666069,0.644121,0.104209,-0.00181755,-0.259979,-2.2992,-0.0342089,0.112763,-0.0167617,-215.34
-224.313,0.860521,0.279691,4,15,0,236.314,0.203538,0.823202,1.24811,-0.0333009,-0.793595,0.493013,1.04773,-0.221809,-0.665707,0.651442,-0.472689,-0.123084,-0.798309,-0.968611,-0.919451,-0.146852,-0.265183,1.00839,0.260982,1.22094,0.203538,0.823202,1.24811,-0.0333009,-0.793595,0.493013,1.04773,-0.221809,-0.665707,0.651442,-0.472689,-0.123084,-0.798309,-0.968611,-0.919451,-0.146852,-0.265183,1.00839,0.260982,-0.327814,-219.266
-222.47,0.899714,0.279691,4,15,0,235.033,0.0969277,0.636946,1.55978,-0.525235,-0.472682,0.320466,0.770862,-0.00672516,-0.390124,0.371544,-0.234032,-0.192429,-0.322825,-0.937487,-0.702319,0.204959,-0.832146,1.19085,0.329068,1.22946,0.0969277,0.636946,1.55978,-0.525235,-0.472682,0.320466,0.770862,-0.00672516,-0.390124,0.371544,-0.234032,-0.192429,-0.322825,-0.937487,-0.702319,0.204959,-0.832146,1.19085,0.329068,-0.865397,-217.839
-217.794,1,0.279691,4,15,0,230.131,0.42635,1.02832,0.0434919,-0.154776,-0.425584,-0.053246,1.92192,0.95326,0.512994,-1.17103,-0.477388,0.560091,-0.463499,0.218254,0.379896,-1.11053,-1.83426,-0.26181,0.23295,0.972064,0.42635,1.02832,0.0434919,-0.154776,-0.425584,-0.053246,1.92192,0.95326,0.512994,-1.17103,-0.477388,0.560091,-0.463499,0.218254,0.379896,-1.11053,-1.83426,-0.26181,0.23295,-0.325394,-210.616
-216.216,1,0.279691,4,15,0,224.57,0.723251,1.12819,0.642085,0.097007,0.222412,-0.00789224,0.752038,0.424467,-0.0228299,-0.824231,-0.480636,-0.611442,-1.2853,-0.575922,-0.0424475,0.021285,-1.47019,1.2195,0.435898,1.5266,0.723251,1.12819,0.642085,0.097007,0.222412,-0.00789224,0.752038,0.424467,-0.0228299,-0.824231,-0.480636,-0.611442,-1.2853,-0.575922,-0.0424475,0.021285,-1.47019,1.2195,0.435898,-0.345255,-210.413
-213.578,0.999744,0.279691,4,15,0,220.673,0.39516,0.954268,0.634477,0.501975,-0.0806442,-0.0333127,1.5909,0.21648,0.22773,-1.26013,0.105739,-0.273539,-0.692565,-0.28905,-0.640548,-0.970721,-0.732446,0.143743,0.483065,0.930465,0.39516,0.954268,0.634477,0.501975,-0.0806442,-0.0333127,1.5909,0.21648,0.22773,-1.26013,0.105739,-0.273539,-0.692565,-0.28905,-0.640548,-0.970721,-0.732446,0.143743,0.483065,-0.280587,-208.704
-219.323,0.882801,0.279691,4,15,0,224.149,-0.056242,0.377206,-0.451467,-1.06435,0.191645,0.610196,0.468581,1.02628,0.017149,-0.0353941,-0.0669283,-0.111633,-0.247093,0.187387,-0.148749,-0.47101,-1.74224,1.1675,0.175332,1.07614,-0.056242,0.377206,-0.451467,-1.06435,0.191645,0.610196,0.468581,1.02628,0.017149,-0.0353941,-0.0669283,-0.111633,-0.247093,0.187387,-0.148749,-0.47101,-1.74224,1.1675,0.175332,0.173828,-214.841
-217.742,0.996568,0.279691,4,15,0,229.779,1.45918,1.12308,1.00398,0.974153,-0.700065,-0.350482,2.26408,0.0409101,0.13333,-1.16909,-0.329627,-0.846117,-0.839438,-0.596284,-0.424671,-0.19853,-1.4007,-0.0964599,0.0215318,1.12735,1.45918,1.12308,1.00398,0.974153,-0.700065,-0.350482,2.26408,0.0409101,0.13333,-1.16909,-0.329627,-0.846117,-0.839438,-0.596284,-0.424671,-0.19853,-1.4007,-0.0964599,0.0215318,-0.0687753,-208.952
-217.322,0.962468,0.279691,4,15,0,229.844,0.933294,0.613241,0.458277,0.189595,-0.0165212,-0.518792,1.86872,0.553168,0.430009,-0.327454,-0.188129,-1.05396,-0.445564,-0.524263,-0.635064,-0.694537,-2.23329,1.70457,0.592708,1.38817,0.933294,0.613241,0.458277,0.189595,-0.0165212,-0.518792,1.86872,0.553168,0.430009,-0.327454,-0.188129,-1.05396,-0.445564,-0.524263,-0.635064,-0.694537,-2.23329,1.70457,0.592708,-0.706003,-208.385
-217.524,0.952985,0.279691,4,15,0,225.63,0.43322,0.771471,0.142342,-0.33287,-0.242499,0.828112,1.01996,0.323112,-0.28196,-1.05519,-0.191218,-0.0718795,-0.6628,-0.0680954,0.544417,0.0509097,-0.411377,-0.454439,-0.181105,0.858998,0.43322,0.771471,0.142342,-0.33287,-0.242499,0.828112,1.01996,0.323112,-0.28196,-1.05519,-0.191218,-0.0718795,-0.6628,-0.0680954,0.544417,0.0509097,-0.411377,-0.454439,-0.181105,-0.160102,-214.408
-219.235,0.692319,0.279691,4,15,0,228.944,1.61547,0.318143,0.031027,0.141368,0.895172,0.13862,1.37946,0.563077,0.312604,-0.0176882,-0.65584,-0.725256,-0.869825,-0.471881,-0.733955,-0.487818,-2.48064,1.12645,0.215345,1.33442,1.61547,0.318143,0.031027,0.141368,0.895172,0.13862,1.37946,0.563077,0.312604,-0.0176882,-0.65584,-0.725256,-0.869825,-0.471881,-0.733955,-0.487818,-2.48064,1.12645,0.215345,-0.293834,-210.608
-219.158,0.997298,0.279691,4,15,0,228.13,-0.153661,1.18976,0.492189,-0.197954,-1.46477,0.0637781,1.51213,0.565697,-0.0320726,-1.38884,0.360139,-0.150256,-0.176201,0.055843,0.134552,-0.157485,-0.286906,0.0142149,-0.00175462,0.977012,-0.153661,1.18976,0.492189,-0.197954,-1.46477,0.0637781,1.51213,0.565697,-0.0320726,-1.38884,0.360139,-0.150256,-0.176201,0.055843,0.134552,-0.157485,-0.286906,0.0142149,-0.00175462,-0.378405,-214.298
-221.796,0.655339,0.279691,4,15,0,236.932,1.59365,0.676991,0.199523,0.307778,0.87589,0.242874,1.06666,0.463171,-0.188743,-0.229003,-0.060084,-0.705602,-0.981969,-0.491717,-1.36532,-0.960158,-2.43093,1.02152,0.151442,1.21622,1.59365,0.676991,0.199523,0.307778,0.87589,0.242874,1.06666,0.463171,-0.188743,-0.229003,-0.060084,-0.705602,-0.981969,-0.491717,-1.36532,-0.960158,-2.43093,1.02152,0.151442,0.814031,-212.818
-215.775,0.99782,0.279691,3,15,0,224.658,1.30482,1.17487,0.640961,0.0866231,0.630366,-0.0295135,1.14229,0.0516637,-0.23076,-0.000418673,-0.428353,-0.228215,-0.912108,-0.168403,-0.920563,-0.596528,-1.9396,0.764159,0.256991,1.13238,1.30482,1.17487,0.640961,0.0866231,0.630366,-0.0295135,1.14229,0.0516637,-0.23076,-0.000418673,-0.428353,-0.228215,-0.912108,-0.168403,-0.920563,-0.596528,-1.9396,0.764159,0.256991,-0.598285,-209.273
-220.279,0.908429,0.279691,4,15,0,226.394,0.691679,-0.0381094,-0.245211,-0.489189,-0.476427,-0.357756,1.05731,0.77924,0.461784,-1.62878,0.233942,-0.139386,0.700824,-0.377296,0.437384,-0.253888,-1.04868,0.602569,0.737814,0.860189,0.691679,-0.0381094,-0.245211,-0.489189,-0.476427,-0.357756,1.05731,0.77924,0.461784,-1.62878,0.233942,-0.139386,0.700824,-0.377296,0.437384,-0.253888,-1.04868,0.602569,0.737814,-0.647822,-215.411
-223.462,0.513023,0.279691,4,15,0,229.702,0.393465,-0.0465759,-0.183877,-0.583938,-0.553199,-0.640897,1.03778,0.682746,0.332989,-1.60386,0.0616549,-0.223673,0.600657,-0.538223,0.380221,-0.414858,-1.19207,0.52048,0.704002,0.884506,0.393465,-0.0465759,-0.183877,-0.583938,-0.553199,-0.640897,1.03778,0.682746,0.332989,-1.60386,0.0616549,-0.223673,0.600657,-0.538223,0.380221,-0.414858,-1.19207,0.52048,0.704002,1.26718,-218.606
-222.247,1,0.279691,4,15,0,233.413,0.527819,0.613741,0.141286,0.502184,-0.276814,-0.537075,0.425635,-0.441375,0.347255,-0.189065,-0.170638,0.0574224,0.131406,-0.662628,0.326477,-0.0791749,-1.92714,0.188596,0.0168629,1.41177,0.527819,0.613741,0.141286,0.502184,-0.276814,-0.537075,0.425635,-0.441375,0.347255,-0.189065,-0.170638,0.0574224,0.131406,-0.662628,0.326477,-0.0791749,-1.92714,0.188596,0.0168629,1.00523,-218.507
-218.886,0.946698,0.279691,4,15,0,228.304,0.831171,1.27017,0.419785,0.474453,-0.423324,0.25474,1.48554,0.294553,-0.392412,-1.25641,-0.750064,-0.229738,-0.685343,-0.638416,-0.622846,-0.785345,-1.60605,0.92594,0.179664,0.832571,0.831171,1.27017,0.419785,0.474453,-0.423324,0.25474,1.48554,0.294553,-0.392412,-1.25641,-0.750064,-0.229738,-0.685343,-0.638416,-0.622846,-0.785345,-1.60605,0.92594,0.179664,1.25394,-211.885
-213.235,0.904814,0.279691,4,15,0,223.913,0.605529,0.859445,0.438398,-0.327048,-0.18007,-0.357447,1.52951,0.612503,0.517665,-0.742434,0.0466374,-0.823563,-0.228392,0.108803,-0.349596,0.178441,-1.30929,0.58827,-0.109873,0.854163,0.605529,0.859445,0.438398,-0.327048,-0.18007,-0.357447,1.52951,0.612503,0.517665,-0.742434,0.0466374,-0.823563,-0.228392,0.108803,-0.349596,0.178441,-1.30929,0.58827,-0.109873,-1.05749,-208.678
-215.135,0.987282,0.279691,4,15,0,219.65,0.966226,0.246425,0.621738,-0.179274,0.0179729,-0.108366,1.12251,0.468493,-0.4013,0.172836,0.147101,-0.321434,-0.892664,-0.459625,-0.199894,0.448431,-1.23625,0.240782,0.281383,0.941411,0.966226,0.246425,0.621738,-0.179274,0.0179729,-0.108366,1.12251,0.468493,-0.4013,0.172836,0.147101,-0.321434,-0.892664,-0.459625,-0.199894,0.448431,-1.23625,0.240782,0.281383,-0.935086,-211.564
-218.015,0.820776,0.279691,4,15,0,221.676,0.690285,1.30935,-0.0826124,0.459197,-0.404172,0.387534,1.73706,0.684295,0.756462,-1.8174,-0.318784,-0.430552,0.0551933,0.0520254,-0.255348,-0.967111,-1.27095,1.00542,0.0348007,1.26413,0.690285,1.30935,-0.0826124,0.459197,-0.404172,0.387534,1.73706,0.684295,0.756462,-1.8174,-0.318784,-0.430552,0.0551933,0.0520254,-0.255348,-0.967111,-1.27095,1.00542,0.0348007,-1.62469,-210.448
-218.751,0.989072,0.279691,4,15,0,227.21,1.0237,0.400564,0.190035,-0.135512,-0.115517,1.00421,1.03684,0.958196,-0.0866514,-0.478105,-0.717982,-0.505785,-0.438645,-0.889081,0.274704,-0.378923,-1.31997,1.8305,-0.480006,0.982506,1.0237,0.400564,0.190035,-0.135512,-0.115517,1.00421,1.03684,0.958196,-0.0866514,-0.478105,-0.717982,-0.505785,-0.438645,-0.889081,0.274704,-0.378923,-1.31997,1.8305,-0.480006,-1.17255,-212.345
-216.432,0.989054,0.279691,4,15,0,227.236,0.262271,1.07572,-0.0432115,-0.121691,-0.0771337,-0.689414,1.87373,0.723088,0.40825,-0.853488,0.112806,-0.564879,-0.498097,0.426177,-0.539462,-0.244368,-1.26611,-0.453754,0.882302,1.24384,0.262271,1.07572,-0.0432115,-0.121691,-0.0771337,-0.689414,1.87373,0.723088,0.40825,-0.853488,0.112806,-0.564879,-0.498097,0.426177,-0.539462,-0.244368,-1.26611,-0.453754,0.882302,-0.412734,-210.7
-212.647,0.848693,0.279691,4,15,0,221.358,1.01307,0.502033,0.506076,0.0167429,-0.324606,0.815479,1.36148,0.628745,-0.113988,-0.430199,-0.288617,-0.350311,-0.164183,-0.812859,-0.900963,-0.490077,-1.49697,0.3674,0.26525,1.2453,1.01307,0.502033,0.506076,0.0167429,-0.324606,0.815479,1.36148,0.628745,-0.113988,-0.430199,-0.288617,-0.350311,-0.164183,-0.812859,-0.900963,-0.490077,-1.49697,0.3674,0.26525,-0.103506,-207.519
-215.145,0.781167,0.279691,4,15,0,223.258,0.515709,1.09428,0.111412,0.197113,0.218296,-0.67053,1.26124,0.295602,0.784234,-0.881153,-0.645119,-0.56827,-0.717719,0.31909,0.300752,-0.177746,-1.22074,0.803373,0.00874999,0.957964,0.515709,1.09428,0.111412,0.197113,0.218296,-0.67053,1.26124,0.295602,0.784234,-0.881153,-0.645119,-0.56827,-0.717719,0.31909,0.300752,-0.177746,-1.22074,0.803373,0.00874999,-1.02856,-210.296
-215.286,0.991656,0.279691,4,15,0,223.806,0.943312,0.51292,0.0388628,-0.226081,-0.441879,0.879742,1.47556,1.24457,-0.866197,-0.555042,0.53181,-0.126118,-0.34314,-0.790989,-0.362082,-0.440008,-1.52389,0.42005,0.0579169,1.2289,0.943312,0.51292,0.0388628,-0.226081,-0.441879,0.879742,1.47556,1.24457,-0.866197,-0.555042,0.53181,-0.126118,-0.34314,-0.790989,-0.362082,-0.440008,-1.52389,0.42005,0.0579169,-0.429313,-209.323
-217.259,0.980726,0.279691,4,15,0,224.603,-0.0184113,0.544465,0.793155,-0.537902,0.164928,-0.433266,1.03071,0.994512,0.676469,-0.890245,0.181321,-0.162402,-0.859745,-0.154895,-0.35466,0.17826,-0.894319,0.0885442,-0.178579,0.804479,-0.0184113,0.544465,0.793155,-0.537902,0.164928,-0.433266,1.03071,0.994512,0.676469,-0.890245,0.181321,-0.162402,-0.859745,-0.154895,-0.35466,0.17826,-0.894319,0.0885442,-0.178579,-0.167937,-213.442
-217.852,0.507925,0.279691,4,15,0,231.2,1.445,0.917863,-0.291301,0.64544,-0.583994,0.571887,1.91703,0.18272,-0.626778,-0.593869,-0.532661,-0.753034,-0.135123,-0.341605,0.0143439,-0.878178,-1.86579,1.07341,0.377054,1.4841,1.445,0.917863,-0.291301,0.64544,-0.583994,0.571887,1.91703,0.18272,-0.626778,-0.593869,-0.532661,-0.753034,-0.135123,-0.341605,0.0143439,-0.878178,-1.86579,1.07341,0.377054,-0.542409,-209.602
-224.326,0.592271,0.279691,4,15,0,234.75,0.125212,0.460709,0.382806,-1.00049,0.522808,-0.547452,1.75534,0.639101,1.00166,-0.909376,-0.240416,-0.628251,-0.362486,-0.245827,0.312324,0.250091,-1.25811,0.362466,-0.95599,0.718425,0.125212,0.460709,0.382806,-1.00049,0.522808,-0.547452,1.75534,0.639101,1.00166,-0.909376,-0.240416,-0.628251,-0.362486,-0.245827,0.312324,0.250091,-1.25811,0.362466,-0.95599,0.335876,-218.386
-222.716,0.994973,0.279691,4,15,0,235.704,1.04219,1.06765,-0.0483076,0.798662,-1.06271,0.241337,2.13959,0.723393,-0.777025,-0.176214,0.220707,0.296446,-0.19264,-1.31925,-0.728409,-0.916453,-1.18734,0.251483,0.64204,1.44507,1.04219,1.06765,-0.0483076,0.798662,-1.06271,0.241337,2.13959,0.723393,-0.777025,-0.176214,0.220707,0.296446,-0.19264,-1.31925,-0.728409,-0.916453,-1.18734,0.251483,0.64204,-1.01514,-214.56
-221.895,0.9538,0.279691,4,15,0,231.871,0.68179,0.631298,0.56948,-0.745132,0.779219,0.130496,0.895665,0.441742,0.941774,-1.25237,-0.293019,-1.06057,-0.982301,0.832203,-0.0542704,0.125102,-1.52474,1.0215,-0.387444,0.857807,0.68179,0.631298,0.56948,-0.745132,0.779219,0.130496,0.895665,0.441742,0.941774,-1.25237,-0.293019,-1.06057,-0.982301,0.832203,-0.0542704,0.125102,-1.52474,1.0215,-0.387444,-0.750424,-215.261
-229.988,0.908373,0.279691,4,15,0,235.242,1.17168,1.03089,-0.0891955,0.93143,-1.7616,0.290375,1.83734,1.13955,-0.961344,-0.188587,-0.377856,0.18276,0.433635,-1.47654,-0.426376,-1.2262,-1.50862,-0.111726,0.571115,1.40314,1.17168,1.03089,-0.0891955,0.93143,-1.7616,0.290375,1.83734,1.13955,-0.961344,-0.188587,-0.377856,0.18276,0.433635,-1.47654,-0.426376,-1.2262,-1.50862,-0.111726,0.571115,0.539269,-219.854
-217.403,1,0.279691,4,15,0,237.731,0.488028,1.32756,0.133142,0.138364,-0.552526,0.620376,0.527811,0.725296,-0.145299,-1.54107,0.603842,-0.470982,-0.671657,0.29837,-0.817164,-0.512069,-1.87909,1.19339,0.211563,1.15947,0.488028,1.32756,0.133142,0.138364,-0.552526,0.620376,0.527811,0.725296,-0.145299,-1.54107,0.603842,-0.470982,-0.671657,0.29837,-0.817164,-0.512069,-1.87909,1.19339,0.211563,0.322114,-210.386
-218.123,0.988687,0.279691,4,15,0,226.146,1.08694,0.532765,1.03862,-0.0425819,0.198994,-0.147462,1.85474,0.0194986,0.606482,0.131497,-0.82448,-0.913037,-0.580089,-1.08552,0.272423,-0.0804055,-1.30587,0.0766553,-0.385596,1.07804,1.08694,0.532765,1.03862,-0.0425819,0.198994,-0.147462,1.85474,0.0194986,0.606482,0.131497,-0.82448,-0.913037,-0.580089,-1.08552,0.272423,-0.0804055,-1.30587,0.0766553,-0.385596,-0.453581,-211.917
-217.585,0.95997,0.279691,4,15,0,226.447,0.640954,0.960524,-0.478272,0.372739,-0.617186,-0.402482,1.59246,0.865267,0.751046,-0.881492,-0.586912,-0.435247,-0.176682,0.174801,-0.728803,-1.06371,-0.992187,1.68624,0.088306,1.27175,0.640954,0.960524,-0.478272,0.372739,-0.617186,-0.402482,1.59246,0.865267,0.751046,-0.881492,-0.586912,-0.435247,-0.176682,0.174801,-0.728803,-1.06371,-0.992187,1.68624,0.088306,-0.769356,-210.535
-219.732,0.77823,0.279691,4,15,0,230.63,0.347529,0.874082,0.687097,-0.203387,0.138381,0.705968,1.40752,0.415492,-0.397682,0.0464097,0.228607,-0.0887784,-0.64363,-1.00062,0.147013,0.2929,-1.64422,-0.890371,0.253396,1.18753,0.347529,0.874082,0.687097,-0.203387,0.138381,0.705968,1.40752,0.415492,-0.397682,0.0464097,0.228607,-0.0887784,-0.64363,-1.00062,0.147013,0.2929,-1.64422,-0.890371,0.253396,-0.675699,-214.512
-224.344,0.816566,0.279691,4,15,0,233.015,0.645772,0.384776,-0.342415,0.537717,-0.575351,-0.379178,1.73837,0.760746,0.731602,-2.20807,-0.303808,-1.34188,-0.160831,0.13605,-0.314409,-0.824707,-0.277774,1.58128,0.239449,0.896418,0.645772,0.384776,-0.342415,0.537717,-0.575351,-0.379178,1.73837,0.760746,0.731602,-2.20807,-0.303808,-1.34188,-0.160831,0.13605,-0.314409,-0.824707,-0.277774,1.58128,0.239449,-0.027337,-215.929
-216.709,1,0.279691,4,15,0,231.604,-0.464316,1.23487,0.429625,-0.683919,-0.673605,0.0154682,1.36452,0.946186,0.355422,-0.274557,-0.0733324,-1.23709,-0.305662,0.047488,-0.250774,-0.339924,-0.781919,0.621126,0.0710909,1.206,-0.464316,1.23487,0.429625,-0.683919,-0.673605,0.0154682,1.36452,0.946186,0.355422,-0.274557,-0.0733324,-1.23709,-0.305662,0.047488,-0.250774,-0.339924,-0.781919,0.621126,0.0710909,-0.000698237,-211.86
-216.224,1,0.279691,4,15,0,221.19,1.82127,0.279325,0.0996171,0.73949,-0.0171244,0.156895,1.3983,0.156105,-0.156273,-1.26778,-0.0681597,0.301483,-0.789643,-0.576352,-0.242804,-0.459639,-1.9402,0.458166,0.17126,0.972789,1.82127,0.279325,0.0996171,0.73949,-0.0171244,0.156895,1.3983,0.156105,-0.156273,-1.26778,-0.0681597,0.301483,-0.789643,-0.576352,-0.242804,-0.459639,-1.9402,0.458166,0.17126,-0.0639331,-209.267
-215.305,0.982789,0.279691,4,15,0,225.866,0.0436192,0.838013,0.225243,-0.594079,-0.341235,-0.302632,1.40662,0.940555,0.570497,-0.794523,-0.185191,-0.846657,-0.224943,0.757741,-0.443228,-0.60888,-0.554816,0.577314,0.084333,1.02104,0.0436192,0.838013,0.225243,-0.594079,-0.341235,-0.302632,1.40662,0.940555,0.570497,-0.794523,-0.185191,-0.846657,-0.224943,0.757741,-0.443228,-0.60888,-0.554816,0.577314,0.084333,-0.547752,-210.941
-215.383,0.881429,0.279691,4,15,0,224.496,1.19885,0.992671,0.119647,0.593131,-0.151535,0.671092,1.19644,-0.0375505,-0.256921,-0.595066,0.317687,-0.224326,-0.60312,-1.04686,-0.0901524,-0.14564,-2.12672,0.677773,0.485506,1.10479,1.19885,0.992671,0.119647,0.593131,-0.151535,0.671092,1.19644,-0.0375505,-0.256921,-0.595066,0.317687,-0.224326,-0.60312,-1.04686,-0.0901524,-0.14564,-2.12672,0.677773,0.485506,-0.974906,-208.886
-215.382,1,0.279691,4,15,0,221.285,1.46168,0.419159,-0.0759434,0.313297,0.00899733,0.633197,1.26239,0.397552,-0.125169,-1.06222,0.342555,-0.436325,-0.367057,-1.44324,-0.513191,-0.416026,-1.42915,0.569642,0.151117,1.14524,1.46168,0.419159,-0.0759434,0.313297,0.00899733,0.633197,1.26239,0.397552,-0.125169,-1.06222,0.342555,-0.436325,-0.367057,-1.44324,-0.513191,-0.416026,-1.42915,0.569642,0.151117,0.308748,-209.329
-217.47,0.883777,0.279691,4,15,0,225.795,-0.403793,1.6228,0.825605,-0.0711706,-0.149063,-0.163389,1.68826,0.974888,0.174877,-0.565119,-0.489226,-0.36521,-0.725158,0.730076,-0.493696,-0.345769,-1.53528,0.186727,-0.298246,1.12536,-0.403793,1.6228,0.825605,-0.0711706,-0.149063,-0.163389,1.68826,0.974888,0.174877,-0.565119,-0.489226,-0.36521,-0.725158,0.730076,-0.493696,-0.345769,-1.53528,0.186727,-0.298246,-0.598113,-210.975
-218.234,0.998335,0.279691,4,15,0,226.498,0.115779,1.55596,0.971047,0.153612,0.136648,-0.495507,1.01717,0.429638,0.247951,-1.06523,-0.627991,0.128511,-0.779002,0.651778,-0.748043,-1.04513,-1.15067,0.284142,0.227139,1.11487,0.115779,1.55596,0.971047,0.153612,0.136648,-0.495507,1.01717,0.429638,0.247951,-1.06523,-0.627991,0.128511,-0.779002,0.651778,-0.748043,-1.04513,-1.15067,0.284142,0.227139,-0.00780431,-212.405
