# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6jvtwipi.json
# init = 2 (Default)
# random
#   seed = 91233
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ug9zl_hq/bradley_terry_3-20250829005045_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-215.737,0.896988,0.269268,4,15,0,226.815,1.35358,0.747245,0.908029,-0.110397,-0.151124,-0.187267,1.12211,1.34223,0.506546,-1.00152,-0.356779,-1.14332,-0.160147,-0.542157,-0.432197,-0.671753,-0.931612,0.330091,-0.565692,1.16361,1.35358,0.747245,0.908029,-0.110397,-0.151124,-0.187267,1.12211,1.34223,0.506546,-1.00152,-0.356779,-1.14332,-0.160147,-0.542157,-0.432197,-0.671753,-0.931612,0.330091,-0.565692,-0.0558782,-209.564
-215.644,0.972941,0.269268,4,15,0,223.595,0.418571,0.599338,-0.37505,-0.0543987,-0.952103,0.450748,1.60922,-0.144871,-0.380328,-0.674643,0.0839507,-0.0692708,-0.969926,0.0229232,-0.275495,0.0111391,-1.3399,0.97408,0.970053,1.09986,0.418571,0.599338,-0.37505,-0.0543987,-0.952103,0.450748,1.60922,-0.144871,-0.380328,-0.674643,0.0839507,-0.0692708,-0.969926,0.0229232,-0.275495,0.0111391,-1.3399,0.97408,0.970053,0.095963,-210.278
-213.234,0.973299,0.269268,4,15,0,226.625,0.93515,1.06742,1.02309,0.107494,-0.165349,-0.0892276,0.612938,0.563373,-0.227564,-0.145006,-0.263551,-0.844152,-0.413299,-0.604162,0.0336777,-0.562719,-1.06835,0.291094,0.184077,1.0308,0.93515,1.06742,1.02309,0.107494,-0.165349,-0.0892276,0.612938,0.563373,-0.227564,-0.145006,-0.263551,-0.844152,-0.413299,-0.604162,0.0336777,-0.562719,-1.06835,0.291094,0.184077,-0.43494,-209.348
-213.349,0.990569,0.269268,4,15,0,218.546,0.505016,0.443709,-0.583744,-0.110612,-0.183979,0.0868825,2.21941,0.517912,0.444401,-1.26216,0.143432,-0.0681676,-0.523226,0.105182,-0.519577,-0.144869,-1.59024,0.79694,0.0233787,1.14033,0.505016,0.443709,-0.583744,-0.110612,-0.183979,0.0868825,2.21941,0.517912,0.444401,-1.26216,0.143432,-0.0681676,-0.523226,0.105182,-0.519577,-0.144869,-1.59024,0.79694,0.0233787,-0.299688,-207.032
-222.306,0.930597,0.269268,4,15,0,226.693,0.344361,0.350366,0.813184,-0.170304,-0.194418,0.447527,2.60577,0.399428,0.756486,0.570162,-0.103447,-0.422809,-1.11633,-0.214153,-0.767535,-1.30945,-2.20155,-0.123464,0.596557,1.20432,0.344361,0.350366,0.813184,-0.170304,-0.194418,0.447527,2.60577,0.399428,0.756486,0.570162,-0.103447,-0.422809,-1.11633,-0.214153,-0.767535,-1.30945,-2.20155,-0.123464,0.596557,-0.260378,-212.757
-218.437,0.899383,0.269268,4,15,0,231.096,0.0649105,0.841589,0.33641,-0.740226,-0.448873,-0.216346,1.34142,1.51288,0.88477,-1.43589,-0.0215731,-1.2159,-0.302555,-0.0940476,-0.0100994,-0.230323,-1.87286,1.07422,0.100671,1.20924,0.0649105,0.841589,0.33641,-0.740226,-0.448873,-0.216346,1.34142,1.51288,0.88477,-1.43589,-0.0215731,-1.2159,-0.302555,-0.0940476,-0.0100994,-0.230323,-1.87286,1.07422,0.100671,0.43183,-210.467
-217.031,0.872884,0.269268,4,15,0,223.768,1.36928,0.477558,0.135411,0.514682,-0.070525,0.416352,1.37789,-0.521231,-0.525888,-0.0565811,-0.249357,0.412017,-0.765372,-0.427841,-0.508263,-0.541736,-1.04031,0.0274648,0.264256,1.0124,1.36928,0.477558,0.135411,0.514682,-0.070525,0.416352,1.37789,-0.521231,-0.525888,-0.0565811,-0.249357,0.412017,-0.765372,-0.427841,-0.508263,-0.541736,-1.04031,0.0274648,0.264256,-0.287795,-212.671
-213.515,0.998807,0.269268,4,15,0,221.751,0.921942,0.423426,0.00780352,0.0466535,-0.152976,0.293922,1.3598,-0.256063,-0.357531,-0.618666,0.0548344,-0.439999,-0.542147,0.0724001,0.126248,-0.666515,-0.677447,1.1006,-0.49098,1.1093,0.921942,0.423426,0.00780352,0.0466535,-0.152976,0.293922,1.3598,-0.256063,-0.357531,-0.618666,0.0548344,-0.439999,-0.542147,0.0724001,0.126248,-0.666515,-0.677447,1.1006,-0.49098,-0.205312,-209.787
-216.408,0.965318,0.269268,4,15,0,223.087,0.237255,1.52308,0.539675,-0.288521,0.0731998,-0.170123,1.17209,1.35381,0.365641,-0.357087,-0.134413,-0.158853,-0.844709,-0.596143,-0.797047,-0.171558,-2.16038,0.0860178,0.734338,1.11342,0.237255,1.52308,0.539675,-0.288521,0.0731998,-0.170123,1.17209,1.35381,0.365641,-0.357087,-0.134413,-0.158853,-0.844709,-0.596143,-0.797047,-0.171558,-2.16038,0.0860178,0.734338,-0.406287,-209.274
-216.546,0.944057,0.269268,4,15,0,224.869,1.25077,0.0323869,-0.0512284,0.415757,-0.501708,0.185586,1.57676,-0.234698,-0.28523,-1.0896,-0.112467,-0.738033,-0.142564,0.0940178,0.363427,-0.626014,-0.61293,1.04049,-0.476169,1.13421,1.25077,0.0323869,-0.0512284,0.415757,-0.501708,0.185586,1.57676,-0.234698,-0.28523,-1.0896,-0.112467,-0.738033,-0.142564,0.0940178,0.363427,-0.626014,-0.61293,1.04049,-0.476169,-0.0885441,-211.713
-217.108,0.979523,0.269268,4,15,0,223.258,0.0533751,1.32014,0.828599,-0.0560515,-0.0841952,-0.0424631,1.14022,1.17024,0.674964,-0.35043,-0.257927,-0.333081,-0.888534,-0.727135,-0.965109,-0.261139,-2.12052,0.0744469,0.740177,1.07529,0.0533751,1.32014,0.828599,-0.0560515,-0.0841952,-0.0424631,1.14022,1.17024,0.674964,-0.35043,-0.257927,-0.333081,-0.888534,-0.727135,-0.965109,-0.261139,-2.12052,0.0744469,0.740177,0.0844229,-209.983
-225.431,0.864935,0.269268,4,15,0,235.221,1.5777,0.161155,-0.0788253,-0.870492,0.322072,1.27631,0.239625,1.14767,0.831708,-0.396366,0.507206,-1.2843,-0.445308,0.241968,-0.391727,-0.904077,-2.21028,0.596101,0.12323,1.22482,1.5777,0.161155,-0.0788253,-0.870492,0.322072,1.27631,0.239625,1.14767,0.831708,-0.396366,0.507206,-1.2843,-0.445308,0.241968,-0.391727,-0.904077,-2.21028,0.596101,0.12323,-0.443363,-217.071
-222.39,0.714542,0.269268,4,15,0,234.859,0.102766,1.66991,0.517352,1.26827,-0.60793,-0.635371,2.62823,0.113625,-0.441779,-1.00354,-0.451253,0.000896133,-1.36038,-0.301736,-0.213965,-0.286082,-0.88967,0.139788,0.168179,1.24969,0.102766,1.66991,0.517352,1.26827,-0.60793,-0.635371,2.62823,0.113625,-0.441779,-1.00354,-0.451253,0.000896133,-1.36038,-0.301736,-0.213965,-0.286082,-0.88967,0.139788,0.168179,-0.417313,-213.491
-222.121,0.987338,0.269268,4,15,0,233.236,1.48864,-0.0616318,0.0173101,-1.09669,0.131113,0.785448,0.356637,1.05777,0.50673,-0.470997,0.224079,-0.881034,0.420767,-0.178851,-0.325538,-0.401267,-2.21721,0.938824,0.050086,1.0662,1.48864,-0.0616318,0.0173101,-1.09669,0.131113,0.785448,0.356637,1.05777,0.50673,-0.470997,0.224079,-0.881034,0.420767,-0.178851,-0.325538,-0.401267,-2.21721,0.938824,0.050086,-0.344178,-215.175
-212.302,0.74118,0.269268,4,15,0,227.953,0.380067,0.406595,0.0390476,-0.171766,-0.574184,0.368945,1.30538,0.666882,0.586701,-0.342726,-0.281043,-0.252858,-0.497488,-0.531324,0.233835,-0.558163,-1.53284,0.251558,0.337779,0.887299,0.380067,0.406595,0.0390476,-0.171766,-0.574184,0.368945,1.30538,0.666882,0.586701,-0.342726,-0.281043,-0.252858,-0.497488,-0.531324,0.233835,-0.558163,-1.53284,0.251558,0.337779,0.165599,-208.298
-213.207,0.884283,0.269268,4,15,0,220.647,0.98096,1.10989,0.146847,0.150137,-0.0612924,-0.260572,1.42546,0.410299,-0.225108,-1.05908,0.0175989,-0.640596,-0.387582,0.0860368,-0.898172,-0.338401,-1.34269,0.860739,-0.315853,1.34928,0.98096,1.10989,0.146847,0.150137,-0.0612924,-0.260572,1.42546,0.410299,-0.225108,-1.05908,0.0175989,-0.640596,-0.387582,0.0860368,-0.898172,-0.338401,-1.34269,0.860739,-0.315853,0.341379,-207.689
-211.433,0.983017,0.269268,4,15,0,221.212,0.684212,0.832784,0.930755,0.305777,-0.573878,0.374482,1.63952,0.565465,-0.251719,-0.398713,-0.124717,-0.481343,-0.709296,-0.500741,-0.0945533,-0.420662,-1.61969,0.404247,0.240421,1.026,0.684212,0.832784,0.930755,0.305777,-0.573878,0.374482,1.63952,0.565465,-0.251719,-0.398713,-0.124717,-0.481343,-0.709296,-0.500741,-0.0945533,-0.420662,-1.61969,0.404247,0.240421,-0.802345,-206.006
-220.52,0.935907,0.269268,3,7,0,222.816,0.628184,0.383632,1.1085,0.500903,-0.89536,0.162426,1.93888,0.656896,-0.250437,-0.657116,-1.17337,-0.323153,-0.466844,-0.975192,-0.353464,0.96911,-1.11936,0.807735,-0.324943,0.987734,0.628184,0.383632,1.1085,0.500903,-0.89536,0.162426,1.93888,0.656896,-0.250437,-0.657116,-1.17337,-0.323153,-0.466844,-0.975192,-0.353464,0.96911,-1.11936,0.807735,-0.324943,-0.617024,-213.389
-223.874,0.984618,0.269268,4,15,0,231.074,0.77354,1.38719,-0.67119,0.186752,0.386883,-0.0690415,1.30277,0.38488,-0.103786,-0.7082,0.729012,-0.456228,-0.384403,0.731898,-0.295874,-1.94749,-2.25072,0.179234,0.748068,1.38804,0.77354,1.38719,-0.67119,0.186752,0.386883,-0.0690415,1.30277,0.38488,-0.103786,-0.7082,0.729012,-0.456228,-0.384403,0.731898,-0.295874,-1.94749,-2.25072,0.179234,0.748068,0.0766956,-214.998
-224.01,0.876476,0.269268,4,15,0,236.719,0.907466,0.576614,0.725843,-0.824557,-0.72989,0.593201,1.97407,0.646348,0.377902,-0.813063,-0.913929,-0.18119,-0.325128,-1.28053,-0.0283883,0.933451,-0.351816,0.539658,-0.508016,1.00553,0.907466,0.576614,0.725843,-0.824557,-0.72989,0.593201,1.97407,0.646348,0.377902,-0.813063,-0.913929,-0.18119,-0.325128,-1.28053,-0.0283883,0.933451,-0.351816,0.539658,-0.508016,-1.31805,-217.248
-218.35,1,0.269268,4,15,0,232.984,0.784918,1.27237,0.667051,0.453144,-1.05309,-0.141695,0.304634,1.0662,-0.166492,-0.665464,-0.183037,-1.08836,0.000499271,-0.040547,0.128826,-1.1499,-1.26831,1.27145,-0.023129,1.1241,0.784918,1.27237,0.667051,0.453144,-1.05309,-0.141695,0.304634,1.0662,-0.166492,-0.665464,-0.183037,-1.08836,0.000499271,-0.040547,0.128826,-1.1499,-1.26831,1.27145,-0.023129,-0.16907,-212.086
-220.605,0.624277,0.269268,4,15,0,228.116,0.642516,0.163972,-0.0812655,-0.0439731,0.725556,0.446423,2.8532,0.315182,0.188692,-0.867837,-0.0369242,0.131688,-0.969108,-0.417365,-0.749786,0.300957,-1.26715,0.00667223,0.161982,1.16288,0.642516,0.163972,-0.0812655,-0.0439731,0.725556,0.446423,2.8532,0.315182,0.188692,-0.867837,-0.0369242,0.131688,-0.969108,-0.417365,-0.749786,0.300957,-1.26715,0.00667223,0.161982,-1.50344,-213.27
-218.034,0.994766,0.269268,4,15,0,231.086,0.80844,1.42147,0.0873749,-0.289561,-0.32978,-0.175843,0.376144,0.73876,0.298626,-0.786728,0.161933,-0.778168,-0.429591,0.0060607,0.68897,-0.521133,-1.75118,0.473079,-0.706428,0.988037,0.80844,1.42147,0.0873749,-0.289561,-0.32978,-0.175843,0.376144,0.73876,0.298626,-0.786728,0.161933,-0.778168,-0.429591,0.0060607,0.68897,-0.521133,-1.75118,0.473079,-0.706428,0.707555,-212.708
-222.348,0.903813,0.269268,4,15,0,229.965,1.31794,-0.225466,0.84,-0.429206,0.391764,1.01218,2.1877,0.157617,0.222359,-0.318157,0.0427854,-0.582224,-0.516073,-0.234988,-1.45231,-0.537648,-1.32861,0.214872,0.392656,0.901625,1.31794,-0.225466,0.84,-0.429206,0.391764,1.01218,2.1877,0.157617,0.222359,-0.318157,0.0427854,-0.582224,-0.516073,-0.234988,-1.45231,-0.537648,-1.32861,0.214872,0.392656,-1.1552,-214.917
-215.921,0.991689,0.269268,4,15,0,230.007,0.349085,1.043,-0.213456,0.813009,0.145878,-0.301692,0.901351,0.847648,0.232265,-1.46,-0.342188,-0.768179,-0.920943,0.105287,0.067044,-0.185377,-0.649115,0.348177,-0.15779,1.14077,0.349085,1.043,-0.213456,0.813009,0.145878,-0.301692,0.901351,0.847648,0.232265,-1.46,-0.342188,-0.768179,-0.920943,0.105287,0.067044,-0.185377,-0.649115,0.348177,-0.15779,0.145998,-211.443
-221.941,0.886555,0.269268,4,15,0,228.471,1.31618,1.50958,0.433579,-0.662201,-1.0758,0.181462,1.53164,-0.186455,-0.283884,-1.35849,0.088108,-0.602384,0.514455,-1.06648,-0.641937,-0.396307,-0.967827,0.98877,0.139518,1.45457,1.31618,1.50958,0.433579,-0.662201,-1.0758,0.181462,1.53164,-0.186455,-0.283884,-1.35849,0.088108,-0.602384,0.514455,-1.06648,-0.641937,-0.396307,-0.967827,0.98877,0.139518,0.538467,-214.053
-213.968,0.996239,0.269268,4,15,0,226.541,0.995106,0.655078,0.220493,0.522682,-0.819758,0.408322,1.74962,0.403723,0.206666,-0.141765,-0.0816258,-0.572271,-0.775926,-0.0509588,-0.604563,-0.127847,-1.84369,-0.0874876,-0.340341,1.05586,0.995106,0.655078,0.220493,0.522682,-0.819758,0.408322,1.74962,0.403723,0.206666,-0.141765,-0.0816258,-0.572271,-0.775926,-0.0509588,-0.604563,-0.127847,-1.84369,-0.0874876,-0.340341,0.284535,-208.109
-215.001,0.900013,0.269268,4,15,0,220.145,0.734217,1.32648,0.332357,-0.364547,0.489408,-0.48919,1.48018,0.969857,-0.180624,-0.476084,0.178639,-0.820331,-0.829586,-0.376526,-0.252557,-0.796782,-1.46424,0.843656,0.556266,1.35199,0.734217,1.32648,0.332357,-0.364547,0.489408,-0.48919,1.48018,0.969857,-0.180624,-0.476084,0.178639,-0.820331,-0.829586,-0.376526,-0.252557,-0.796782,-1.46424,0.843656,0.556266,-0.860588,-208.483
-226.144,0.950125,0.269268,4,15,0,230.149,1.01199,1.6145,0.45634,1.2627,-1.26299,1.258,1.69546,1.57508,-0.0877802,-1.6994,-0.816087,0.0688714,-0.929407,-0.0761442,-0.504793,-0.589291,-2.33428,0.427227,-0.136341,1.31175,1.01199,1.6145,0.45634,1.2627,-1.26299,1.258,1.69546,1.57508,-0.0877802,-1.6994,-0.816087,0.0688714,-0.929407,-0.0761442,-0.504793,-0.589291,-2.33428,0.427227,-0.136341,-0.933651,-213.227
-226.253,0.998769,0.269268,4,15,0,231.099,0.958176,1.72987,0.652066,1.23246,-1.26677,1.26028,1.72972,1.48522,-0.107455,-1.70706,-0.825053,0.122019,-0.812381,-0.201109,-0.610931,-0.569965,-2.1821,0.337545,-0.227122,1.34163,0.958176,1.72987,0.652066,1.23246,-1.26677,1.26028,1.72972,1.48522,-0.107455,-1.70706,-0.825053,0.122019,-0.812381,-0.201109,-0.610931,-0.569965,-2.1821,0.337545,-0.227122,-0.997408,-213.551
-222.09,0.763154,0.269268,4,15,0,236.338,0.505795,0.558781,-0.39071,-0.855158,0.584616,-1.01589,1.62602,0.734054,-0.344658,0.082631,0.417126,-1.14857,-0.720572,-0.710869,-0.0589266,-0.221632,-0.590844,0.523074,0.973244,1.09994,0.505795,0.558781,-0.39071,-0.855158,0.584616,-1.01589,1.62602,0.734054,-0.344658,0.082631,0.417126,-1.14857,-0.720572,-0.710869,-0.0589266,-0.221632,-0.590844,0.523074,0.973244,0.0524894,-216.443
-218.201,0.977905,0.269268,4,15,0,230.469,1.74525,0.86472,0.206867,0.450071,-0.977951,1.01391,1.24514,-0.0232273,0.49641,-1.44699,-0.429368,-0.176295,-0.116267,0.20524,-0.497753,-0.713926,-1.39334,0.570817,-0.18156,0.995987,1.74525,0.86472,0.206867,0.450071,-0.977951,1.01391,1.24514,-0.0232273,0.49641,-1.44699,-0.429368,-0.176295,-0.116267,0.20524,-0.497753,-0.713926,-1.39334,0.570817,-0.18156,-0.841752,-211.08
-220.269,0.968344,0.269268,4,15,0,227.735,-0.401732,0.882043,0.0743552,-0.696836,0.767442,-0.67648,1.52469,1.02338,-0.102625,0.366596,-0.0139066,-0.717681,-0.878487,-0.562861,0.240901,-0.0283843,-1.36774,0.570545,-0.0357119,1.08459,-0.401732,0.882043,0.0743552,-0.696836,0.767442,-0.67648,1.52469,1.02338,-0.102625,0.366596,-0.0139066,-0.717681,-0.878487,-0.562861,0.240901,-0.0283843,-1.36774,0.570545,-0.0357119,0.0325014,-214.835
-220.22,0.823097,0.269268,4,15,0,228.847,1.58468,0.927909,0.392617,0.755964,-1.29429,0.917336,1.32154,0.252987,0.310208,-1.69741,-0.498559,0.0622776,-0.126165,0.0318349,-0.655288,-0.66676,-1.29811,0.794914,0.193426,1.14297,1.58468,0.927909,0.392617,0.755964,-1.29429,0.917336,1.32154,0.252987,0.310208,-1.69741,-0.498559,0.0622776,-0.126165,0.0318349,-0.655288,-0.66676,-1.29811,0.794914,0.193426,-1.30912,-212.251
-219.521,0.995802,0.269268,4,15,0,224.966,0.083494,0.675911,0.0930194,-0.865038,0.928375,-0.587681,1.57523,0.891131,-0.126445,0.24809,0.326861,-0.953352,-0.771531,-0.346487,0.196895,0.00984664,-1.18471,0.449359,0.196426,1.06931,0.083494,0.675911,0.0930194,-0.865038,0.928375,-0.587681,1.57523,0.891131,-0.126445,0.24809,0.326861,-0.953352,-0.771531,-0.346487,0.196895,0.00984664,-1.18471,0.449359,0.196426,-0.839392,-214.419
-217.058,0.998198,0.269268,4,15,0,229.362,1.19378,0.274959,-0.178358,-0.0837677,0.183268,-0.538929,2.27651,0.900452,-0.377018,-0.553463,-0.484341,-1.03568,-0.765651,0.187121,-0.696941,0.346676,-1.53914,0.665809,0.34345,0.953162,1.19378,0.274959,-0.178358,-0.0837677,0.183268,-0.538929,2.27651,0.900452,-0.377018,-0.553463,-0.484341,-1.03568,-0.765651,0.187121,-0.696941,0.346676,-1.53914,0.665809,0.34345,-0.118734,-209.671
-218.691,0.946539,0.269268,4,15,0,229.851,0.224725,0.179309,-0.0837837,0.981576,-0.724534,-0.309896,1.15682,0.522155,0.548686,-0.774843,0.422525,-0.00567326,-0.604658,0.32542,-0.0898812,-0.920767,-2.0369,0.963218,0.225138,0.826734,0.224725,0.179309,-0.0837837,0.981576,-0.724534,-0.309896,1.15682,0.522155,0.548686,-0.774843,0.422525,-0.00567326,-0.604658,0.32542,-0.0898812,-0.920767,-2.0369,0.963218,0.225138,0.00136351,-212.749
-222.032,0.610392,0.269268,4,15,0,232.454,1.11547,1.76303,0.692214,-0.913094,0.717933,0.00294495,1.87865,0.431341,-0.555547,-0.229258,-0.824619,-0.823549,-0.391181,-0.519724,-0.282962,-0.0880978,-0.991606,0.784615,-0.302172,1.45242,1.11547,1.76303,0.692214,-0.913094,0.717933,0.00294495,1.87865,0.431341,-0.555547,-0.229258,-0.824619,-0.823549,-0.391181,-0.519724,-0.282962,-0.0880978,-0.991606,0.784615,-0.302172,-1.46438,-214.442
-215.716,0.990749,0.269268,4,15,0,229.875,0.293745,0.80075,0.782516,-0.62038,-0.125003,0.244701,1.852,0.143208,-0.200615,-1.24698,-0.361887,-0.603279,-0.191829,-0.20867,-1.00452,0.189416,-1.36696,0.585697,0.680683,1.27879,0.293745,0.80075,0.782516,-0.62038,-0.125003,0.244701,1.852,0.143208,-0.200615,-1.24698,-0.361887,-0.603279,-0.191829,-0.20867,-1.00452,0.189416,-1.36696,0.585697,0.680683,0.357413,-209.574
-215.492,0.988815,0.269268,4,15,0,224.121,0.922623,0.433779,-0.712635,0.682909,0.266386,0.0679936,1.22842,0.947411,0.0613674,-0.256313,0.0652166,-0.39235,-0.595621,-0.47321,0.218841,-0.729159,-1.21901,0.696384,-0.612914,0.952361,0.922623,0.433779,-0.712635,0.682909,0.266386,0.0679936,1.22842,0.947411,0.0613674,-0.256313,0.0652166,-0.39235,-0.595621,-0.47321,0.218841,-0.729159,-1.21901,0.696384,-0.612914,-0.600122,-210.875
-212.332,0.845068,0.269268,4,15,0,220.447,0.443926,0.930296,0.171199,-0.750177,-0.429828,0.0355792,1.13082,0.442859,0.494493,-0.67097,-0.174933,-0.690115,0.0273567,-0.418884,-0.498711,-0.150058,-1.20054,0.703257,0.763144,1.14458,0.443926,0.930296,0.171199,-0.750177,-0.429828,0.0355792,1.13082,0.442859,0.494493,-0.67097,-0.174933,-0.690115,0.0273567,-0.418884,-0.498711,-0.150058,-1.20054,0.703257,0.763144,-0.158712,-208.07
-211.34,0.969795,0.269268,4,15,0,218.583,0.675214,0.826226,0.154346,-0.601572,-0.501295,0.099342,1.00199,0.442998,0.327247,-0.521353,-0.191161,-0.493724,-0.0671111,-0.420797,-0.57865,-0.0827367,-1.20586,0.714242,0.672374,1.12652,0.675214,0.826226,0.154346,-0.601572,-0.501295,0.099342,1.00199,0.442998,0.327247,-0.521353,-0.191161,-0.493724,-0.0671111,-0.420797,-0.57865,-0.0827367,-1.20586,0.714242,0.672374,-0.249715,-207.533
-214.562,0.56487,0.269268,4,15,0,221.739,0.892479,0.767093,0.429051,0.578408,-0.176691,0.0737619,1.76331,0.63118,-0.28004,-0.784269,0.026618,-0.0194266,-0.436241,-0.04594,-0.130339,-0.79542,-1.05897,0.481043,-0.111486,0.969315,0.892479,0.767093,0.429051,0.578408,-0.176691,0.0737619,1.76331,0.63118,-0.28004,-0.784269,0.026618,-0.0194266,-0.436241,-0.04594,-0.130339,-0.79542,-1.05897,0.481043,-0.111486,-1.80411,-209.886
-218.747,0.967751,0.269268,4,15,0,225.35,0.202294,0.657439,-0.691963,0.161194,-0.15385,0.138629,1.31312,-0.507338,1.05846,-0.816794,0.51275,-1.1353,-0.284159,-0.354393,-0.0479564,0.254494,-1.24392,0.662505,0.0540854,1.23599,0.202294,0.657439,-0.691963,0.161194,-0.15385,0.138629,1.31312,-0.507338,1.05846,-0.816794,0.51275,-1.1353,-0.284159,-0.354393,-0.0479564,0.254494,-1.24392,0.662505,0.0540854,0.220704,-213.893
-226.76,0.455397,0.269268,4,15,0,239.237,0.548594,0.38573,0.260328,-0.0548976,-0.761292,1.46314,2.12793,0.279656,0.212639,-1.32717,0.407075,-1.33781,-0.869336,-0.808503,-0.943933,-1.22552,-1.41534,1.40105,0.149419,1.35031,0.548594,0.38573,0.260328,-0.0548976,-0.761292,1.46314,2.12793,0.279656,0.212639,-1.32717,0.407075,-1.33781,-0.869336,-0.808503,-0.943933,-1.22552,-1.41534,1.40105,0.149419,1.50824,-216.449
-217.932,0.991097,0.269268,4,15,0,237.982,0.452852,1.35699,-0.626323,-0.570007,0.133174,-0.173589,0.960226,0.0646648,0.247104,-0.590161,0.156556,0.0498479,-1.06087,0.83635,0.00749952,-0.343597,-1.68289,0.967375,-0.269918,1.13258,0.452852,1.35699,-0.626323,-0.570007,0.133174,-0.173589,0.960226,0.0646648,0.247104,-0.590161,0.156556,0.0498479,-1.06087,0.83635,0.00749952,-0.343597,-1.68289,0.967375,-0.269918,0.0847287,-212.436
-215.583,0.997657,0.269268,4,15,0,225.666,0.66284,1.07074,0.186844,-0.0342266,-0.239704,-0.530026,0.821777,0.199049,0.353196,-0.18588,0.556743,-1.06722,-0.61054,0.37942,-0.658038,0.241603,-1.34806,0.790981,0.0443123,1.24312,0.66284,1.07074,0.186844,-0.0342266,-0.239704,-0.530026,0.821777,0.199049,0.353196,-0.18588,0.556743,-1.06722,-0.61054,0.37942,-0.658038,0.241603,-1.34806,0.790981,0.0443123,-0.633806,-211.16
-221.12,0.701703,0.269268,4,15,0,230.268,1.32813,0.773347,-0.469333,0.151562,0.280128,0.767763,2.32302,0.633198,-0.533732,-0.703708,-1.36467,-0.630533,0.137286,-0.613657,0.209384,-1.27139,-1.90123,0.62412,0.196736,1.28083,1.32813,0.773347,-0.469333,0.151562,0.280128,0.767763,2.32302,0.633198,-0.533732,-0.703708,-1.36467,-0.630533,0.137286,-0.613657,0.209384,-1.27139,-1.90123,0.62412,0.196736,0.0635802,-211.442
-222.074,0.969656,0.269268,4,15,0,231.975,0.574207,0.925024,0.213943,-0.771634,0.13914,-0.641123,2.344,1.02526,0.0621207,-0.883709,-0.91813,-0.428259,0.60736,-0.571733,-0.107116,-0.822024,-1.21521,0.898193,-0.636814,1.56311,0.574207,0.925024,0.213943,-0.771634,0.13914,-0.641123,2.344,1.02526,0.0621207,-0.883709,-0.91813,-0.428259,0.60736,-0.571733,-0.107116,-0.822024,-1.21521,0.898193,-0.636814,0.206502,-213.956
-219.972,0.992204,0.269268,4,15,0,227.664,0.830057,0.889702,0.144734,0.620855,-0.3769,0.840169,0.593329,0.285792,0.0779058,-0.628244,0.496129,-0.526932,-1.72287,-0.0195794,-0.477715,-0.0104174,-1.8973,0.161875,0.798932,0.817405,0.830057,0.889702,0.144734,0.620855,-0.3769,0.840169,0.593329,0.285792,0.0779058,-0.628244,0.496129,-0.526932,-1.72287,-0.0195794,-0.477715,-0.0104174,-1.8973,0.161875,0.798932,-0.0795209,-213.659
