# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6jvtwipi.json
# init = 2 (Default)
# random
#   seed = 91233
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ug9zl_hq/bradley_terry_3-20250829005045_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-215.781,0.994931,0.251896,4,15,0,228.333,0.862015,0.374323,0.216914,0.0865171,0.190448,-0.0835914,1.79839,0.166862,0.182703,0.192822,-0.0101601,0.135861,-0.889565,-0.355771,0.214375,-0.816461,-2.04395,0.547783,-0.682649,1.16781,0.862015,0.374323,0.216914,0.0865171,0.190448,-0.0835914,1.79839,0.166862,0.182703,0.192822,-0.0101601,0.135861,-0.889565,-0.355771,0.214375,-0.816461,-2.04395,0.547783,-0.682649,-0.0868654,-209.801
-215.027,0.976039,0.251896,4,15,0,221.501,1.27208,0.899563,0.263588,-0.422276,-0.125709,0.503165,0.904254,0.761842,0.126706,-1.68729,-0.336849,-0.486953,-0.161987,0.0025722,-1.04294,0.30288,-1.15373,0.673996,0.15062,1.05713,1.27208,0.899563,0.263588,-0.422276,-0.125709,0.503165,0.904254,0.761842,0.126706,-1.68729,-0.336849,-0.486953,-0.161987,0.0025722,-1.04294,0.30288,-1.15373,0.673996,0.15062,-0.443536,-209.239
-214.879,0.925123,0.251896,4,15,0,226.221,1.33945,0.700166,0.0403951,0.152576,-0.230045,-0.232301,0.577863,0.868117,0.063867,-0.138634,0.0999993,-0.582487,-0.654436,-0.423049,0.282031,-1.01666,-1.51437,0.152807,0.634067,0.943437,1.33945,0.700166,0.0403951,0.152576,-0.230045,-0.232301,0.577863,0.868117,0.063867,-0.138634,0.0999993,-0.582487,-0.654436,-0.423049,0.282031,-1.01666,-1.51437,0.152807,0.634067,-0.119357,-210.218
-216.124,0.866419,0.251896,4,15,0,221.183,1.2955,0.774754,0.150547,0.101329,-0.159768,0.0635453,0.747408,1.33872,0.0608562,-0.147104,0.159754,-0.727769,-0.393274,-0.659086,0.160906,-0.755217,-1.64927,0.14267,0.616168,0.929431,1.2955,0.774754,0.150547,0.101329,-0.159768,0.0635453,0.747408,1.33872,0.0608562,-0.147104,0.159754,-0.727769,-0.393274,-0.659086,0.160906,-0.755217,-1.64927,0.14267,0.616168,-1.12066,-210.83
-218.542,0.985028,0.251896,4,15,0,228.172,0.122156,0.377773,0.908101,0.731322,-0.139504,0.0609353,2.05937,1.15871,-0.658862,-0.454727,-0.103165,-0.403752,-0.760103,0.139108,-0.810763,-0.762095,-1.3464,0.404913,-0.822204,0.964086,0.122156,0.377773,0.908101,0.731322,-0.139504,0.0609353,2.05937,1.15871,-0.658862,-0.454727,-0.103165,-0.403752,-0.760103,0.139108,-0.810763,-0.762095,-1.3464,0.404913,-0.822204,0.299182,-211.828
-219.578,0.987957,0.251896,4,15,0,231.588,0.675437,1.47236,0.0481398,-1.18657,-0.366056,0.467878,1.46679,0.0665039,0.221658,-0.0870672,0.0280689,-0.101497,-0.147428,-1.04537,-0.163522,0.483634,-1.38391,0.581501,-0.0206501,1.41364,0.675437,1.47236,0.0481398,-1.18657,-0.366056,0.467878,1.46679,0.0665039,0.221658,-0.0870672,0.0280689,-0.101497,-0.147428,-1.04537,-0.163522,0.483634,-1.38391,0.581501,-0.0206501,-1.00989,-213.805
-214.096,1,0.251896,4,15,0,224.949,0.606344,0.469314,0.68058,-0.0108833,0.064915,-0.365384,1.65877,0.803269,0.893438,-1.33605,0.241309,-0.677924,-0.715141,-0.180083,0.0190501,-0.586355,-1.18172,-0.0752221,-0.208745,1.01382,0.606344,0.469314,0.68058,-0.0108833,0.064915,-0.365384,1.65877,0.803269,0.893438,-1.33605,0.241309,-0.677924,-0.715141,-0.180083,0.0190501,-0.586355,-1.18172,-0.0752221,-0.208745,-0.0994797,-208.586
-216.009,0.825326,0.251896,4,15,0,223.446,0.880911,0.83028,-0.248304,0.36201,0.333201,0.1362,1.7155,0.789217,0.7534,-0.526455,-0.167139,-0.901382,-0.175178,-0.631542,-0.49891,-0.441136,-0.64011,-0.0548726,-0.314058,1.25202,0.880911,0.83028,-0.248304,0.36201,0.333201,0.1362,1.7155,0.789217,0.7534,-0.526455,-0.167139,-0.901382,-0.175178,-0.631542,-0.49891,-0.441136,-0.64011,-0.0548726,-0.314058,-1.20163,-211.238
-220.763,0.872162,0.251896,4,15,0,233.493,0.56842,0.778789,-0.575628,0.284019,0.172328,0.264653,1.50552,1.02941,0.838099,-0.946664,0.331359,-1.12837,-0.473266,-0.510203,-0.767044,0.00420784,0.0457012,0.0371621,-0.54065,1.22045,0.56842,0.778789,-0.575628,0.284019,0.172328,0.264653,1.50552,1.02941,0.838099,-0.946664,0.331359,-1.12837,-0.473266,-0.510203,-0.767044,0.00420784,0.0457012,0.0371621,-0.54065,-0.917842,-215.659
-219.718,0.971218,0.251896,4,15,0,230.516,0.616706,1.1887,0.826832,-0.11404,0.470906,-0.0682379,1.14488,-0.0458034,0.0273643,-0.118977,-0.688684,-0.193645,-0.805495,0.206976,0.185063,-1.04535,-1.84543,1.69742,-0.664587,1.02512,0.616706,1.1887,0.826832,-0.11404,0.470906,-0.0682379,1.14488,-0.0458034,0.0273643,-0.118977,-0.688684,-0.193645,-0.805495,0.206976,0.185063,-1.04535,-1.84543,1.69742,-0.664587,-0.774596,-212.665
-215.618,0.946518,0.251896,4,15,0,226.129,0.29933,1.08674,0.413267,0.319822,-0.350918,0.270085,1.2767,0.910232,0.249099,-1.21436,-0.0552462,-0.652803,0.403756,-0.474828,-0.710034,0.0339524,-0.850316,0.388896,-0.325868,1.34823,0.29933,1.08674,0.413267,0.319822,-0.350918,0.270085,1.2767,0.910232,0.249099,-1.21436,-0.0552462,-0.652803,0.403756,-0.474828,-0.710034,0.0339524,-0.850316,0.388896,-0.325868,-1.0175,-210.989
-214.968,0.957236,0.251896,4,15,0,221.717,0.325942,1.00408,0.670583,0.107806,-0.426181,0.745059,0.829168,1.56758,-0.409265,-0.865841,-0.191329,-0.648739,-0.458722,-0.161236,0.155688,-0.189601,-1.74541,0.359557,0.161388,1.00268,0.325942,1.00408,0.670583,0.107806,-0.426181,0.745059,0.829168,1.56758,-0.409265,-0.865841,-0.191329,-0.648739,-0.458722,-0.161236,0.155688,-0.189601,-1.74541,0.359557,0.161388,-0.830527,-209.302
-218.568,0.971957,0.251896,4,15,0,225.322,1.18689,1.93178,-0.465617,0.79574,-0.834468,0.236953,0.967834,0.260636,0.204389,-0.800895,-0.179206,0.0650687,-0.742277,-0.167973,-0.243331,-0.132062,-1.61821,0.596633,-0.196289,0.83403,1.18689,1.93178,-0.465617,0.79574,-0.834468,0.236953,0.967834,0.260636,0.204389,-0.800895,-0.179206,0.0650687,-0.742277,-0.167973,-0.243331,-0.132062,-1.61821,0.596633,-0.196289,-0.865591,-211.971
-218.579,0.999093,0.251896,4,15,0,227.515,0.00908081,-0.0111538,1.29556,-0.55491,-0.446376,-0.281904,1.59891,0.327173,-0.0286021,-1.42669,0.14252,-0.571766,-0.400623,0.0875962,0.543751,-0.234319,-1.09246,0.34675,0.416528,1.30027,0.00908081,-0.0111538,1.29556,-0.55491,-0.446376,-0.281904,1.59891,0.327173,-0.0286021,-1.42669,0.14252,-0.571766,-0.400623,0.0875962,0.543751,-0.234319,-1.09246,0.34675,0.416528,0.280928,-213.337
-216.164,0.998704,0.251896,4,15,0,225.398,1.20268,1.70466,0.000790166,-0.163128,0.0663089,0.820086,1.32584,0.314182,-0.156044,-0.494298,-0.895403,-1.06354,-0.65286,-0.289983,-0.13165,-0.657887,-1.3354,-0.0356532,0.318622,0.941009,1.20268,1.70466,0.000790166,-0.163128,0.0663089,0.820086,1.32584,0.314182,-0.156044,-0.494298,-0.895403,-1.06354,-0.65286,-0.289983,-0.13165,-0.657887,-1.3354,-0.0356532,0.318622,0.122673,-209.681
-214.737,0.971604,0.251896,4,15,0,224.709,0.765815,0.738851,0.797493,0.653891,-0.0667447,0.364508,0.917641,0.47704,0.161989,-0.881467,-0.414075,-0.510044,-0.738175,-0.112118,0.0705653,0.250183,-2.00562,0.426807,-0.350426,1.41638,0.765815,0.738851,0.797493,0.653891,-0.0667447,0.364508,0.917641,0.47704,0.161989,-0.881467,-0.414075,-0.510044,-0.738175,-0.112118,0.0705653,0.250183,-2.00562,0.426807,-0.350426,-0.546112,-209.287
-215.277,0.95704,0.251896,4,15,0,225.597,0.797931,0.677949,-0.228532,-0.585565,-0.285185,0.138772,1.90423,0.554557,0.131443,-0.475355,0.198478,-0.332461,-0.25494,-0.358384,-1.12017,-1.10449,-0.8733,0.73117,0.711182,0.885,0.797931,0.677949,-0.228532,-0.585565,-0.285185,0.138772,1.90423,0.554557,0.131443,-0.475355,0.198478,-0.332461,-0.25494,-0.358384,-1.12017,-1.10449,-0.8733,0.73117,0.711182,-0.227322,-209.568
-212.794,0.997013,0.251896,4,15,0,220.532,0.583311,0.817925,0.883856,0.258109,0.0944874,0.180743,0.979347,0.406396,0.286714,-1.06736,-0.372627,-0.440038,-0.309338,0.0635252,-0.26763,-0.0882485,-1.68416,0.58851,-0.644065,1.27013,0.583311,0.817925,0.883856,0.258109,0.0944874,0.180743,0.979347,0.406396,0.286714,-1.06736,-0.372627,-0.440038,-0.309338,0.0635252,-0.26763,-0.0882485,-1.68416,0.58851,-0.644065,-0.26946,-208.05
-213.257,0.97132,0.251896,4,15,0,220.42,0.903982,0.830481,-0.413044,-0.166234,-0.602919,0.0255785,1.64261,0.433569,-0.0385501,-0.355354,0.0971497,-0.384158,-0.682654,-0.375656,-0.379798,-0.624539,-0.932465,0.309563,0.925068,0.869151,0.903982,0.830481,-0.413044,-0.166234,-0.602919,0.0255785,1.64261,0.433569,-0.0385501,-0.355354,0.0971497,-0.384158,-0.682654,-0.375656,-0.379798,-0.624539,-0.932465,0.309563,0.925068,-0.212632,-208.637
-216.517,0.759979,0.251896,4,15,0,225.883,0.301835,1.32191,0.991871,-0.22924,0.434905,-0.133341,0.287748,0.632752,0.342508,-0.834769,-0.676257,-0.877879,-0.799208,0.0242645,-0.335391,0.0379835,-1.22128,0.616152,0.375453,1.21934,0.301835,1.32191,0.991871,-0.22924,0.434905,-0.133341,0.287748,0.632752,0.342508,-0.834769,-0.676257,-0.877879,-0.799208,0.0242645,-0.335391,0.0379835,-1.22128,0.616152,0.375453,-0.260011,-211.786
-215.037,0.975184,0.251896,4,15,0,223.441,1.25749,1.41163,0.718179,-0.302684,0.177658,-0.345334,0.871607,0.756734,-0.119257,-1.31852,-0.49204,-0.632394,-0.290551,-0.137646,0.0894202,0.260594,-1.95703,0.511948,0.208612,1.08644,1.25749,1.41163,0.718179,-0.302684,0.177658,-0.345334,0.871607,0.756734,-0.119257,-1.31852,-0.49204,-0.632394,-0.290551,-0.137646,0.0894202,0.260594,-1.95703,0.511948,0.208612,-0.668413,-208.343
-215.016,0.970566,0.251896,4,15,0,221.837,0.414272,0.714871,0.662903,0.596364,-0.170932,-0.0227352,0.760875,0.3658,-0.48643,-0.95394,-0.109528,0.609477,-0.140721,-0.426499,-0.252742,0.175323,-1.52691,0.340062,0.0239457,1.18192,0.414272,0.714871,0.662903,0.596364,-0.170932,-0.0227352,0.760875,0.3658,-0.48643,-0.95394,-0.109528,0.609477,-0.140721,-0.426499,-0.252742,0.175323,-1.52691,0.340062,0.0239457,-0.573455,-211.238
-215.685,0.966934,0.251896,4,15,0,225.006,0.287068,0.561489,0.72832,0.441045,-0.0935154,-0.0140641,0.243195,0.194028,0.202989,-0.813402,0.419177,-0.308906,-0.391061,0.0696256,0.242848,-0.176346,-1.47731,0.0621726,-0.151188,1.2888,0.287068,0.561489,0.72832,0.441045,-0.0935154,-0.0140641,0.243195,0.194028,0.202989,-0.813402,0.419177,-0.308906,-0.391061,0.0696256,0.242848,-0.176346,-1.47731,0.0621726,-0.151188,-0.026164,-212.778
-214.053,1,0.251896,4,15,0,219.126,0.256927,0.67708,1.04016,0.303544,-0.108923,0.192354,0.488752,0.0813491,0.0741392,-0.595151,0.275345,-0.511054,-0.453987,-0.129137,0.319112,-0.199408,-1.57659,0.193381,-0.017668,1.20605,0.256927,0.67708,1.04016,0.303544,-0.108923,0.192354,0.488752,0.0813491,0.0741392,-0.595151,0.275345,-0.511054,-0.453987,-0.129137,0.319112,-0.199408,-1.57659,0.193381,-0.017668,-0.310225,-210.724
-216.563,0.915019,0.251896,4,15,0,228.773,1.34687,0.108093,0.211848,-0.0671645,-0.937146,0.725295,2.03397,0.338077,-0.152447,-0.276376,0.233578,-0.42201,-0.859727,0.405361,-0.814425,-0.977005,-1.03407,0.494736,-0.0373572,1.02492,1.34687,0.108093,0.211848,-0.0671645,-0.937146,0.725295,2.03397,0.338077,-0.152447,-0.276376,0.233578,-0.42201,-0.859727,0.405361,-0.814425,-0.977005,-1.03407,0.494736,-0.0373572,-0.320102,-210.213
-218.243,0.990307,0.251896,4,15,0,226.209,0.911914,1.64825,0.557219,0.44482,0.483345,-0.527642,0.42414,0.146637,0.540777,-0.690678,-0.316283,0.13767,-0.390756,-0.759006,0.21026,-0.931006,-1.57935,0.413777,-0.408743,1.15998,0.911914,1.64825,0.557219,0.44482,0.483345,-0.527642,0.42414,0.146637,0.540777,-0.690678,-0.316283,0.13767,-0.390756,-0.759006,0.21026,-0.931006,-1.57935,0.413777,-0.408743,-0.315348,-212.654
-216.434,0.959815,0.251896,4,15,0,223.673,1.11569,1.8716,0.486668,0.56481,-0.221285,-0.451242,0.849149,0.137986,0.676766,-0.991767,0.037347,-0.34094,-0.40147,-0.636503,0.170354,-0.926985,-1.76134,0.54124,-0.375644,1.05499,1.11569,1.8716,0.486668,0.56481,-0.221285,-0.451242,0.849149,0.137986,0.676766,-0.991767,0.037347,-0.34094,-0.40147,-0.636503,0.170354,-0.926985,-1.76134,0.54124,-0.375644,-0.34443,-209.508
-221.561,0.9627,0.251896,4,15,0,228.972,1.16904,0.318259,0.222234,0.668508,0.548398,0.169069,0.360633,0.526462,0.00239979,-0.720882,-1.28986,0.30211,-0.838965,-0.64618,0.655842,-0.599545,-0.805579,0.596661,-0.26347,1.30369,1.16904,0.318259,0.222234,0.668508,0.548398,0.169069,0.360633,0.526462,0.00239979,-0.720882,-1.28986,0.30211,-0.838965,-0.64618,0.655842,-0.599545,-0.805579,0.596661,-0.26347,-0.375134,-216.996
-216.348,0.997907,0.251896,4,15,0,228.477,1.17483,0.0573303,0.0843178,-0.0914887,0.191288,0.674495,1.5104,0.183954,0.0977266,-0.729482,-0.18075,-1.19948,0.059841,-0.151906,-0.904323,-0.308481,-1.88066,1.44125,0.446845,1.06366,1.17483,0.0573303,0.0843178,-0.0914887,0.191288,0.674495,1.5104,0.183954,0.0977266,-0.729482,-0.18075,-1.19948,0.059841,-0.151906,-0.904323,-0.308481,-1.88066,1.44125,0.446845,-0.475705,-209.358
-218.101,0.985495,0.251896,4,15,0,222.181,1.17279,0.0890521,0.0381618,-0.460523,-0.0173394,0.993435,1.45318,0.0605854,0.030286,-0.845273,-0.240827,-1.08152,-0.0607478,-0.257527,-0.923662,-0.502502,-1.7438,1.53679,0.631648,0.984667,1.17279,0.0890521,0.0381618,-0.460523,-0.0173394,0.993435,1.45318,0.0605854,0.030286,-0.845273,-0.240827,-1.08152,-0.0607478,-0.257527,-0.923662,-0.502502,-1.7438,1.53679,0.631648,0.127791,-210.791
-213.561,0.985606,0.251896,4,15,0,228.425,1.15357,0.0390008,0.0184844,-0.456394,-0.0327182,0.317186,1.58232,0.288313,0.0706026,-0.665396,-0.238329,-0.940943,-0.455318,-0.127613,-0.748969,-0.0548966,-1.0744,1.1915,0.475358,0.968509,1.15357,0.0390008,0.0184844,-0.456394,-0.0327182,0.317186,1.58232,0.288313,0.0706026,-0.665396,-0.238329,-0.940943,-0.455318,-0.127613,-0.748969,-0.0548966,-1.0744,1.1915,0.475358,-0.34135,-208.457
-217.471,0.804539,0.251896,4,15,0,224.05,0.856235,0.844345,-0.966387,1.09586,-0.374606,0.415822,1.98182,0.369887,-0.484137,-0.846034,-0.0708856,-0.551331,-0.501612,-0.0646534,-0.931089,-0.413586,-1.44165,0.614954,0.699863,1.1512,0.856235,0.844345,-0.966387,1.09586,-0.374606,0.415822,1.98182,0.369887,-0.484137,-0.846034,-0.0708856,-0.551331,-0.501612,-0.0646534,-0.931089,-0.413586,-1.44165,0.614954,0.699863,-0.232813,-210.221
-218.275,0.849737,0.251896,4,15,0,224.034,0.986599,0.757632,1.28764,-1.20217,0.108951,-0.116802,1.27714,0.794111,0.683115,-0.4009,-0.342096,-0.542196,-0.596455,-0.593254,0.379324,-0.532033,-1.59462,0.961012,-0.287422,1.03969,0.986599,0.757632,1.28764,-1.20217,0.108951,-0.116802,1.27714,0.794111,0.683115,-0.4009,-0.342096,-0.542196,-0.596455,-0.593254,0.379324,-0.532033,-1.59462,0.961012,-0.287422,-1.02757,-211.443
-219.798,0.980181,0.251896,4,15,0,233.206,0.145595,0.532103,0.920989,0.222431,-0.725829,0.25534,2.2576,0.861039,-0.214626,-1.2992,-0.0308012,-0.563809,-0.497848,-0.281472,-0.105703,-0.361546,-2.16383,1.03677,0.335389,1.80248,0.145595,0.532103,0.920989,0.222431,-0.725829,0.25534,2.2576,0.861039,-0.214626,-1.2992,-0.0308012,-0.563809,-0.497848,-0.281472,-0.105703,-0.361546,-2.16383,1.03677,0.335389,-0.32259,-210.751
-221.965,0.979416,0.251896,4,15,0,232.188,1.00473,0.94184,0.266561,0.176221,-0.835644,-0.0188888,3.10594,0.410913,-0.633042,-0.44477,0.550016,-0.388512,-1.32915,-0.00886688,-0.196099,-0.966409,-1.92017,0.634535,0.169022,1.65158,1.00473,0.94184,0.266561,0.176221,-0.835644,-0.0188888,3.10594,0.410913,-0.633042,-0.44477,0.550016,-0.388512,-1.32915,-0.00886688,-0.196099,-0.966409,-1.92017,0.634535,0.169022,-0.51822,-210.892
-213.846,0.997673,0.251896,4,15,0,226.741,0.727355,0.742215,0.140547,-0.034561,0.139888,-0.519995,1.74896,0.288762,0.759445,-0.546122,-0.530142,-0.869802,-0.855834,-0.604972,-0.0544677,0.125533,-1.18382,0.279059,0.778903,1.09919,0.727355,0.742215,0.140547,-0.034561,0.139888,-0.519995,1.74896,0.288762,0.759445,-0.546122,-0.530142,-0.869802,-0.855834,-0.604972,-0.0544677,0.125533,-1.18382,0.279059,0.778903,-0.530949,-208.512
-214.225,0.997939,0.251896,4,15,0,219.718,0.72597,0.761851,0.366559,0.296962,-0.654746,0.650525,1.37609,1.03939,-0.535147,-0.872725,0.248701,0.0182428,-0.0831523,0.0737466,-0.593284,-1.00536,-1.50725,0.741748,-0.51671,1.12461,0.72597,0.761851,0.366559,0.296962,-0.654746,0.650525,1.37609,1.03939,-0.535147,-0.872725,0.248701,0.0182428,-0.0831523,0.0737466,-0.593284,-1.00536,-1.50725,0.741748,-0.51671,-0.531407,-208.345
-218.36,0.967298,0.251896,4,15,0,225.281,1.4606,0.409792,0.535283,0.29363,0.371551,0.145171,1.28511,0.504181,0.574164,-0.842407,-1.14413,-0.626509,-0.349993,-1.02659,-0.0564184,-0.482249,-0.406084,0.198149,-0.683642,1.14115,1.4606,0.409792,0.535283,0.29363,0.371551,0.145171,1.28511,0.504181,0.574164,-0.842407,-1.14413,-0.626509,-0.349993,-1.02659,-0.0564184,-0.482249,-0.406084,0.198149,-0.683642,-0.159606,-213.059
-215.388,0.774963,0.251896,4,15,0,225.024,0.374019,0.853934,-0.100747,0.0592449,-0.638715,-0.0969613,1.42102,0.450037,-0.286101,0.0326043,0.356086,-0.743047,-0.293262,0.217673,-0.400353,0.0922932,-2.34586,0.339759,0.82335,1.06051,0.374019,0.853934,-0.100747,0.0592449,-0.638715,-0.0969613,1.42102,0.450037,-0.286101,0.0326043,0.356086,-0.743047,-0.293262,0.217673,-0.400353,0.0922932,-2.34586,0.339759,0.82335,-0.114978,-209.444
-213.764,0.996813,0.251896,4,15,0,221.96,0.312251,1.04661,0.401295,-0.0754571,-0.0804957,0.477443,1.5101,0.51506,0.48658,-1.18599,-0.445407,0.16339,-0.631897,-0.711352,0.579078,-0.31207,-1.89455,0.369359,-0.0734668,1.17031,0.312251,1.04661,0.401295,-0.0754571,-0.0804957,0.477443,1.5101,0.51506,0.48658,-1.18599,-0.445407,0.16339,-0.631897,-0.711352,0.579078,-0.31207,-1.89455,0.369359,-0.0734668,-0.450472,-207.698
-213.46,0.95409,0.251896,4,15,0,224.362,1.12305,0.44839,0.198917,0.155368,-0.399787,-0.310977,1.07437,0.470865,-0.199133,-0.252531,-0.150556,-0.71836,-0.345254,0.387417,-1.11617,-0.470146,-0.803406,0.661871,0.28457,1.02953,1.12305,0.44839,0.198917,0.155368,-0.399787,-0.310977,1.07437,0.470865,-0.199133,-0.252531,-0.150556,-0.71836,-0.345254,0.387417,-1.11617,-0.470146,-0.803406,0.661871,0.28457,-0.0384884,-209.609
-215.695,0.87441,0.251896,4,15,0,221.105,0.847697,0.571166,0.228177,0.140719,-0.25782,0.32685,1.81161,1.24357,-0.18404,-0.296726,-0.494873,-0.566996,-0.54889,-0.014717,-0.762075,-1.20245,-1.5272,0.755817,-0.522597,0.901276,0.847697,0.571166,0.228177,0.140719,-0.25782,0.32685,1.81161,1.24357,-0.18404,-0.296726,-0.494873,-0.566996,-0.54889,-0.014717,-0.762075,-1.20245,-1.5272,0.755817,-0.522597,0.452776,-209.029
-213.706,0.948357,0.251896,4,15,0,223.022,-0.0962483,0.766476,0.715016,-0.0246149,-0.0260954,-0.076358,1.42316,-0.0676123,0.461986,-1.28012,0.283488,-0.466607,-0.425352,-0.522043,-0.0490324,-0.279412,-1.16789,0.661106,0.523694,1.2648,-0.0962483,0.766476,0.715016,-0.0246149,-0.0260954,-0.076358,1.42316,-0.0676123,0.461986,-1.28012,0.283488,-0.466607,-0.425352,-0.522043,-0.0490324,-0.279412,-1.16789,0.661106,0.523694,-0.353536,-209.189
-213.368,0.940879,0.251896,4,15,0,224.111,-0.0353298,0.787862,0.355682,-0.0193005,-0.00663961,-0.0617571,1.46844,0.0419746,0.37828,-1.49541,0.132235,-0.441715,-0.201798,-0.312604,-0.0167056,-0.200142,-1.32614,0.668786,0.568585,1.29564,-0.0353298,0.787862,0.355682,-0.0193005,-0.00663961,-0.0617571,1.46844,0.0419746,0.37828,-1.49541,0.132235,-0.441715,-0.201798,-0.312604,-0.0167056,-0.200142,-1.32614,0.668786,0.568585,-0.284295,-208.682
-221.794,0.592091,0.251896,4,15,0,231.712,0.596978,1.42726,-0.319238,0.182361,-0.194367,-0.100406,1.26787,1.70853,-0.271521,0.335202,-0.874996,-0.237565,-0.924708,-0.19632,-0.510132,-0.516344,-0.447593,-0.135584,0.152128,0.86649,0.596978,1.42726,-0.319238,0.182361,-0.194367,-0.100406,1.26787,1.70853,-0.271521,0.335202,-0.874996,-0.237565,-0.924708,-0.19632,-0.510132,-0.516344,-0.447593,-0.135584,0.152128,-0.941561,-216.389
-219.556,0.995421,0.251896,4,15,0,234.36,0.993137,1.42966,-0.0804854,-0.00693764,-1.19628,0.134737,1.01477,1.44212,-0.128866,0.203448,-0.727165,-0.715749,-1.0231,-0.476156,-0.54569,-0.341718,-0.856925,0.91162,-0.318233,0.917853,0.993137,1.42966,-0.0804854,-0.00693764,-1.19628,0.134737,1.01477,1.44212,-0.128866,0.203448,-0.727165,-0.715749,-1.0231,-0.476156,-0.54569,-0.341718,-0.856925,0.91162,-0.318233,0.287806,-213.025
-223.495,0.97269,0.251896,4,15,0,234.839,1.66993,0.484475,0.707624,-0.351199,-0.0850757,0.573967,2.11458,0.842977,-1.50752,-0.646064,-0.6359,-0.440811,-0.832227,0.0830526,-0.783508,-0.0482559,-0.75182,0.802539,-0.861908,0.923857,1.66993,0.484475,0.707624,-0.351199,-0.0850757,0.573967,2.11458,0.842977,-1.50752,-0.646064,-0.6359,-0.440811,-0.832227,0.0830526,-0.783508,-0.0482559,-0.75182,0.802539,-0.861908,-0.334851,-215.128
-223.715,0.99791,0.251896,4,15,0,229.959,-0.295822,1.23411,-0.177441,0.410248,-0.162742,-0.121605,0.731625,0.283962,1.82343,-0.923087,0.0385151,-0.660606,-0.295534,-0.635572,-0.154188,-0.6722,-1.87817,0.796826,1.17114,1.39791,-0.295822,1.23411,-0.177441,0.410248,-0.162742,-0.121605,0.731625,0.283962,1.82343,-0.923087,0.0385151,-0.660606,-0.295534,-0.635572,-0.154188,-0.6722,-1.87817,0.796826,1.17114,-0.512893,-216.281
-217.106,0.896304,0.251896,4,15,0,230.238,0.466673,1.31306,-0.057118,0.275095,0.188989,0.210377,0.964484,0.329781,0.533867,-0.374117,-0.409045,-0.680059,-0.901255,-0.5551,0.729136,-0.405097,-1.94642,0.925165,0.739538,1.12446,0.466673,1.31306,-0.057118,0.275095,0.188989,0.210377,0.964484,0.329781,0.533867,-0.374117,-0.409045,-0.680059,-0.901255,-0.5551,0.729136,-0.405097,-1.94642,0.925165,0.739538,-1.34795,-210.99
-215.564,0.995104,0.251896,4,15,0,224.239,0.446418,1.14068,-0.49642,0.0595161,0.255137,-0.170835,1.07714,0.509387,0.408434,-0.489771,-0.350503,-0.525784,-1.05588,-0.398736,0.673505,-0.874569,-1.67408,0.630255,0.417993,1.16223,0.446418,1.14068,-0.49642,0.0595161,0.255137,-0.170835,1.07714,0.509387,0.408434,-0.489771,-0.350503,-0.525784,-1.05588,-0.398736,0.673505,-0.874569,-1.67408,0.630255,0.417993,0.41812,-210.07
