# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6jvtwipi.json
# init = 2 (Default)
# random
#   seed = 91233
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ug9zl_hq/bradley_terry_3-20250829005045_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-217.509,0.741411,0.255448,4,15,0,234.514,1.35086,0.939882,-0.347404,0.0885034,0.134037,-0.0903279,1.38726,0.312597,-0.55384,-0.415281,-0.433091,0.0749704,-1.52712,-0.143371,-0.206752,0.256187,-0.774957,0.97594,0.106437,1.21653,1.35086,0.939882,-0.347404,0.0885034,0.134037,-0.0903279,1.38726,0.312597,-0.55384,-0.415281,-0.433091,0.0749704,-1.52712,-0.143371,-0.206752,0.256187,-0.774957,0.97594,0.106437,-1.13452,-212.174
-218.625,0.990536,0.255448,4,15,0,228.851,0.565197,1.17096,-0.283563,0.761092,-0.239488,-0.0665227,1.70003,0.693826,0.0568204,-0.895834,-0.783621,-0.516218,0.136886,0.112737,-0.383515,0.32559,-0.562127,0.279529,-0.960025,1.00827,0.565197,1.17096,-0.283563,0.761092,-0.239488,-0.0665227,1.70003,0.693826,0.0568204,-0.895834,-0.783621,-0.516218,0.136886,0.112737,-0.383515,0.32559,-0.562127,0.279529,-0.960025,-1.11175,-213.59
-219.205,0.968604,0.255448,4,15,0,229.039,0.324084,1.20402,0.277257,0.653393,-0.620863,-0.222381,0.701039,1.15826,-0.701175,-1.43612,-0.182942,-0.0151294,-0.314142,0.0299036,-0.725654,-0.28462,-0.596136,0.682209,-0.519155,1.21843,0.324084,1.20402,0.277257,0.653393,-0.620863,-0.222381,0.701039,1.15826,-0.701175,-1.43612,-0.182942,-0.0151294,-0.314142,0.0299036,-0.725654,-0.28462,-0.596136,0.682209,-0.519155,0.588153,-214.304
-219.21,0.919594,0.255448,4,15,0,226.697,1.38657,0.538901,0.00869181,-0.124462,0.363957,0.246896,2.01122,0.117904,0.311248,0.163523,0.262788,-0.59809,-0.50716,-0.336177,0.263736,-0.491733,-2.60538,0.69484,-0.0992468,1.14257,1.38657,0.538901,0.00869181,-0.124462,0.363957,0.246896,2.01122,0.117904,0.311248,0.163523,0.262788,-0.59809,-0.50716,-0.336177,0.263736,-0.491733,-2.60538,0.69484,-0.0992468,-1.60802,-211.194
-219.719,0.922428,0.255448,4,15,0,226.385,1.52872,0.334292,0.128191,0.428016,0.2703,0.298144,1.5868,0.13464,0.0271333,0.519952,-0.0696648,-0.217975,-0.761633,-0.549299,0.0884011,-0.318719,-2.74159,0.153118,-0.529366,1.18472,1.52872,0.334292,0.128191,0.428016,0.2703,0.298144,1.5868,0.13464,0.0271333,0.519952,-0.0696648,-0.217975,-0.761633,-0.549299,0.0884011,-0.318719,-2.74159,0.153118,-0.529366,-0.309458,-211.947
-217.856,0.890662,0.255448,4,15,0,227.887,0.511996,0.799827,0.179317,-0.726637,-0.872308,-0.572111,1.46513,0.616713,-0.160713,-1.40934,0.316111,-0.838312,-0.321489,0.0107828,-0.117334,-0.020879,-0.0716179,1.3148,0.0686904,1.06364,0.511996,0.799827,0.179317,-0.726637,-0.872308,-0.572111,1.46513,0.616713,-0.160713,-1.40934,0.316111,-0.838312,-0.321489,0.0107828,-0.117334,-0.020879,-0.0716179,1.3148,0.0686904,-0.172627,-212.478
-216.588,0.81521,0.255448,4,15,0,232.369,0.611508,0.540037,0.297049,0.744693,0.177137,0.715262,1.27002,0.356702,0.354758,0.0346962,-0.532119,-0.0671913,-0.309791,-0.428097,-0.340011,-0.677712,-2.54514,-0.21839,0.107657,1.08534,0.611508,0.540037,0.297049,0.744693,0.177137,0.715262,1.27002,0.356702,0.354758,0.0346962,-0.532119,-0.0671913,-0.309791,-0.428097,-0.340011,-0.677712,-2.54514,-0.21839,0.107657,-0.0910697,-210.383
-215.878,0.745978,0.255448,4,15,0,232.331,0.714323,0.555042,0.514121,0.179847,0.130257,0.736554,1.82954,0.69678,-0.00706865,0.0307266,-0.569068,-0.112871,-0.420819,-0.0325993,-0.517154,-0.199819,-1.82702,-0.197955,-0.143925,1.24456,0.714323,0.555042,0.514121,0.179847,0.130257,0.736554,1.82954,0.69678,-0.00706865,0.0307266,-0.569068,-0.112871,-0.420819,-0.0325993,-0.517154,-0.199819,-1.82702,-0.197955,-0.143925,-1.35889,-210.458
-216.495,0.969653,0.255448,4,15,0,233.083,0.862393,1.00107,0.338042,0.0649739,-0.656819,-0.54974,1.35543,0.835295,0.270424,-1.65134,0.324963,-0.68477,-0.21183,-0.592735,-0.0353494,-0.315673,-0.918345,1.44169,0.44682,1.10449,0.862393,1.00107,0.338042,0.0649739,-0.656819,-0.54974,1.35543,0.835295,0.270424,-1.65134,0.324963,-0.68477,-0.21183,-0.592735,-0.0353494,-0.315673,-0.918345,1.44169,0.44682,-1.32451,-209.922
-213.366,0.993418,0.255448,4,15,0,222.779,0.0556398,0.892483,0.362625,-0.0745628,-0.243461,-0.531041,2.03291,0.893581,-0.00331057,-0.960139,0.212595,-0.301109,-0.325828,-0.737479,-0.0819712,-0.514032,-1.1739,0.122356,0.0522178,1.02992,0.0556398,0.892483,0.362625,-0.0745628,-0.243461,-0.531041,2.03291,0.893581,-0.00331057,-0.960139,0.212595,-0.301109,-0.325828,-0.737479,-0.0819712,-0.514032,-1.1739,0.122356,0.0522178,0.32242,-208.073
-213.329,0.970523,0.255448,4,15,0,219.795,1.24115,0.394973,0.14097,-0.0816053,-0.301881,0.676523,0.453882,0.179321,0.112225,-0.382686,-0.305222,-0.505195,-0.313953,-0.0331517,-0.180644,0.0769775,-1.18231,0.699039,0.153,0.94164,1.24115,0.394973,0.14097,-0.0816053,-0.301881,0.676523,0.453882,0.179321,0.112225,-0.382686,-0.305222,-0.505195,-0.313953,-0.0331517,-0.180644,0.0769775,-1.18231,0.699039,0.153,-0.841413,-210.293
-216.945,0.983817,0.255448,4,15,0,223.23,0.48631,0.611301,1.56055,-0.610631,0.25182,0.179485,1.04259,0.212119,0.0363485,-1.32509,0.0611763,-0.605243,-0.719457,-0.108266,-0.188084,-0.566691,-1.33998,1.16134,0.468185,0.912458,0.48631,0.611301,1.56055,-0.610631,0.25182,0.179485,1.04259,0.212119,0.0363485,-1.32509,0.0611763,-0.605243,-0.719457,-0.108266,-0.188084,-0.566691,-1.33998,1.16134,0.468185,-0.607767,-210.925
-216.4,0.98513,0.255448,4,15,0,229.38,0.419919,0.202587,-0.339043,0.60446,-0.831322,0.184393,0.686671,0.518371,-0.112667,0.0524618,-0.246277,-0.489263,0.155576,-0.208216,0.00458387,-0.18804,-0.926757,-0.117041,0.560863,0.969535,0.419919,0.202587,-0.339043,0.60446,-0.831322,0.184393,0.686671,0.518371,-0.112667,0.0524618,-0.246277,-0.489263,0.155576,-0.208216,0.00458387,-0.18804,-0.926757,-0.117041,0.560863,0.0687398,-214.015
-224.184,0.847912,0.255448,4,15,0,233.573,0.104462,0.226823,1.91285,-1.2979,0.474772,0.540215,1.49007,-0.0884734,0.427494,-0.555208,-0.307782,-0.873622,0.119404,-0.0794338,-0.516654,-0.0435234,-2.02885,0.483973,-0.0647248,1.18749,0.104462,0.226823,1.91285,-1.2979,0.474772,0.540215,1.49007,-0.0884734,0.427494,-0.555208,-0.307782,-0.873622,0.119404,-0.0794338,-0.516654,-0.0435234,-2.02885,0.483973,-0.0647248,0.0761046,-216.578
-214.522,1,0.255448,4,15,0,230.227,0.951401,0.707204,0.0314201,0.23185,-0.545281,-0.168634,2.03099,1.00251,0.386643,-0.740117,-0.464026,0.479152,-0.885472,-0.51272,0.180363,-0.861681,-1.25206,0.114826,-0.225707,1.03415,0.951401,0.707204,0.0314201,0.23185,-0.545281,-0.168634,2.03099,1.00251,0.386643,-0.740117,-0.464026,0.479152,-0.885472,-0.51272,0.180363,-0.861681,-1.25206,0.114826,-0.225707,-0.460657,-208.266
-218.831,0.97337,0.255448,4,15,0,224.992,0.790093,1.04104,-0.409482,-0.203429,0.481677,0.47803,0.371998,0.275599,-0.299791,-0.544939,0.839894,-1.01357,-0.308507,-1.09748,-0.325718,0.270143,-1.21456,0.933875,0.113861,1.15017,0.790093,1.04104,-0.409482,-0.203429,0.481677,0.47803,0.371998,0.275599,-0.299791,-0.544939,0.839894,-1.01357,-0.308507,-1.09748,-0.325718,0.270143,-1.21456,0.933875,0.113861,-0.178724,-214.034
-217.125,0.994134,0.255448,4,15,0,224.662,1.36857,0.997727,-0.18651,-0.401844,0.0675082,0.0108926,0.34227,0.502083,-0.327468,-0.456128,0.707087,-0.860939,0.125155,-0.641714,-0.46614,0.212946,-1.13547,0.70532,-0.0742341,1.16665,1.36857,0.997727,-0.18651,-0.401844,0.0675082,0.0108926,0.34227,0.502083,-0.327468,-0.456128,0.707087,-0.860939,0.125155,-0.641714,-0.46614,0.212946,-1.13547,0.70532,-0.0742341,-0.489113,-212.86
-216.567,0.989096,0.255448,4,15,0,227.984,0.243397,0.356671,0.441232,0.683766,-0.406385,0.203979,2.45492,0.774267,0.406301,-0.677778,-1.07126,-0.805885,-1.02032,0.132475,0.286895,-0.887129,-1.29198,0.406493,0.0383602,1.11809,0.243397,0.356671,0.441232,0.683766,-0.406385,0.203979,2.45492,0.774267,0.406301,-0.677778,-1.07126,-0.805885,-1.02032,0.132475,0.286895,-0.887129,-1.29198,0.406493,0.0383602,-0.268026,-209.12
-216.057,0.867236,0.255448,4,15,0,225.765,1.60272,0.550937,0.746246,-0.486972,-0.548163,0.228423,0.692402,-0.0272433,-0.50212,-0.432853,0.148508,-0.303659,-0.384391,-0.558809,-0.634001,0.103019,-1.11539,0.912006,0.257974,0.901073,1.60272,0.550937,0.746246,-0.486972,-0.548163,0.228423,0.692402,-0.0272433,-0.50212,-0.432853,0.148508,-0.303659,-0.384391,-0.558809,-0.634001,0.103019,-1.11539,0.912006,0.257974,-0.248637,-211.513
-215.871,0.818178,0.255448,4,15,0,225.05,-0.112558,1.06709,-0.226027,0.564559,0.000742553,0.0167456,2.08518,0.974238,0.607173,-1.08337,-0.300481,-0.657559,-0.580267,-0.0380477,0.13117,-0.840658,-1.58664,0.166335,-0.0616201,1.36678,-0.112558,1.06709,-0.226027,0.564559,0.000742553,0.0167456,2.08518,0.974238,0.607173,-1.08337,-0.300481,-0.657559,-0.580267,-0.0380477,0.13117,-0.840658,-1.58664,0.166335,-0.0616201,-0.125996,-209.003
-219.181,0.971708,0.255448,4,15,0,226.246,1.57783,0.770783,-0.0263351,-0.45926,-0.373341,0.290338,1.25729,1.06385,0.645286,-0.651065,-0.796222,-0.0425957,-0.302151,-1.07895,-1.02731,-0.104462,-1.45909,1.66433,-0.493652,1.2528,1.57783,0.770783,-0.0263351,-0.45926,-0.373341,0.290338,1.25729,1.06385,0.645286,-0.651065,-0.796222,-0.0425957,-0.302151,-1.07895,-1.02731,-0.104462,-1.45909,1.66433,-0.493652,-0.455274,-211.036
-216.485,0.999345,0.255448,4,15,0,226.119,-0.0346725,0.752633,-0.284837,-0.215757,-0.187156,0.121404,2.65956,1.14454,-0.496921,-0.801191,0.121941,-0.518243,-0.431056,-0.10253,-0.0638183,-0.729161,-0.97561,-0.117544,0.289613,1.24356,-0.0346725,0.752633,-0.284837,-0.215757,-0.187156,0.121404,2.65956,1.14454,-0.496921,-0.801191,0.121941,-0.518243,-0.431056,-0.10253,-0.0638183,-0.729161,-0.97561,-0.117544,0.289613,-0.131186,-209.888
-225.486,0.941038,0.255448,4,15,0,228.67,2.07945,0.839451,1.03416,-0.0494305,0.188818,0.387693,0.325284,-0.13148,1.29202,-1.0756,-0.326008,-0.472485,-1.28772,-0.576005,-0.470972,-0.135377,-1.97707,1.56129,-0.614765,1.23474,2.07945,0.839451,1.03416,-0.0494305,0.188818,0.387693,0.325284,-0.13148,1.29202,-1.0756,-0.326008,-0.472485,-1.28772,-0.576005,-0.470972,-0.135377,-1.97707,1.56129,-0.614765,-0.591247,-215.674
-217.447,0.993758,0.255448,4,15,0,231.075,0.826492,0.435382,-0.14035,0.374452,-0.405772,0.305429,2.34142,0.833792,-0.762136,-0.000839162,-0.406422,-0.317523,-0.329964,0.492062,-0.0653121,-0.680814,-1.49213,-0.389026,0.0298513,1.14266,0.826492,0.435382,-0.14035,0.374452,-0.405772,0.305429,2.34142,0.833792,-0.762136,-0.000839162,-0.406422,-0.317523,-0.329964,0.492062,-0.0653121,-0.680814,-1.49213,-0.389026,0.0298513,-0.648598,-211.171
-214.854,1,0.255448,4,15,0,223.878,0.550621,1.12225,0.114109,-0.175658,0.0351791,-0.65015,1.78441,0.56047,-0.367064,-0.830219,0.219503,-0.170964,-0.0704178,0.608403,-0.838153,-0.365049,-1.85978,0.334312,0.345712,0.982159,0.550621,1.12225,0.114109,-0.175658,0.0351791,-0.65015,1.78441,0.56047,-0.367064,-0.830219,0.219503,-0.170964,-0.0704178,0.608403,-0.838153,-0.365049,-1.85978,0.334312,0.345712,-0.34751,-208.688
-212.701,0.983637,0.255448,4,15,0,220.209,0.792077,0.921812,0.471295,0.28555,-0.5954,0.849452,1.56629,0.117604,-0.540638,-0.757628,-0.153218,-0.401533,-0.9878,-0.252977,0.23803,-0.177021,-1.2961,0.255928,0.17342,1.12129,0.792077,0.921812,0.471295,0.28555,-0.5954,0.849452,1.56629,0.117604,-0.540638,-0.757628,-0.153218,-0.401533,-0.9878,-0.252977,0.23803,-0.177021,-1.2961,0.255928,0.17342,-0.509142,-207.548
-212.94,0.891057,0.255448,4,15,0,217.704,1.31589,1.00722,0.557822,-0.177509,-0.131868,0.299158,1.57126,-0.0243203,0.148459,-0.711643,-0.351481,-0.308043,-0.916743,0.339902,-0.64474,-0.338223,-1.20739,0.39977,0.228419,1.05004,1.31589,1.00722,0.557822,-0.177509,-0.131868,0.299158,1.57126,-0.0243203,0.148459,-0.711643,-0.351481,-0.308043,-0.916743,0.339902,-0.64474,-0.338223,-1.20739,0.39977,0.228419,-1.05593,-207.654
-218.217,0.97888,0.255448,4,15,0,222.437,1.16155,0.50389,-0.0314038,-0.42653,-0.650536,-0.443142,0.719616,0.904977,0.0817175,-1.23826,-0.388076,0.207988,0.0255956,0.0246758,-0.00965677,0.150011,-0.806373,1.34189,-0.124166,0.858078,1.16155,0.50389,-0.0314038,-0.42653,-0.650536,-0.443142,0.719616,0.904977,0.0817175,-1.23826,-0.388076,0.207988,0.0255956,0.0246758,-0.00965677,0.150011,-0.806373,1.34189,-0.124166,-1.00377,-213.712
-214.675,0.973077,0.255448,4,15,0,225.261,0.207896,0.568331,0.843585,0.335181,0.154496,0.0761139,1.70727,1.12128,0.218589,-0.620211,-0.321861,-1.2091,-0.623569,-0.625516,-0.587928,-0.783798,-1.36471,0.275557,0.236727,1.28044,0.207896,0.568331,0.843585,0.335181,0.154496,0.0761139,1.70727,1.12128,0.218589,-0.620211,-0.321861,-1.2091,-0.623569,-0.625516,-0.587928,-0.783798,-1.36471,0.275557,0.236727,0.391665,-208.541
-220.409,0.980168,0.255448,4,15,0,226.189,0.826117,1.8737,0.119918,-0.562254,0.393036,-0.00884959,0.763674,0.576367,0.390178,-0.737432,0.848291,0.0939891,-1.26672,-0.4753,-0.665982,-1.21782,-1.64406,0.718457,0.094064,0.886928,0.826117,1.8737,0.119918,-0.562254,0.393036,-0.00884959,0.763674,0.576367,0.390178,-0.737432,0.848291,0.0939891,-1.26672,-0.4753,-0.665982,-1.21782,-1.64406,0.718457,0.094064,-0.119372,-212.894
-221.632,0.994504,0.255448,4,15,0,231.276,1.19104,0.689158,-0.205254,0.65233,-0.369875,0.548099,1.81892,0.0091657,-0.30805,-1.75094,-0.34637,-1.44446,0.356235,0.00817626,-0.277927,0.63008,-1.2965,0.517728,0.0774473,1.50648,1.19104,0.689158,-0.205254,0.65233,-0.369875,0.548099,1.81892,0.0091657,-0.30805,-1.75094,-0.34637,-1.44446,0.356235,0.00817626,-0.277927,0.63008,-1.2965,0.517728,0.0774473,-0.498996,-213.892
-221.826,0.85632,0.255448,4,15,0,228.654,0.236273,0.764267,0.7989,-0.576954,-0.052052,-0.284645,0.994842,1.0622,0.494499,0.305945,0.0588483,0.476798,-1.31982,-0.540506,-0.173991,-1.22679,-1.25837,0.586749,0.154639,0.765079,0.236273,0.764267,0.7989,-0.576954,-0.052052,-0.284645,0.994842,1.0622,0.494499,0.305945,0.0588483,0.476798,-1.31982,-0.540506,-0.173991,-1.22679,-1.25837,0.586749,0.154639,-0.500823,-216.314
-215.446,0.977255,0.255448,4,15,0,234.162,1.31663,0.387153,0.0026789,0.0734927,-0.464867,0.811956,1.28822,0.366418,-0.0122192,-1.16853,0.296899,-0.635936,-0.964828,0.545584,-0.771925,-0.0223531,-0.91698,0.324147,-0.281346,1.21278,1.31663,0.387153,0.0026789,0.0734927,-0.464867,0.811956,1.28822,0.366418,-0.0122192,-1.16853,0.296899,-0.635936,-0.964828,0.545584,-0.771925,-0.0223531,-0.91698,0.324147,-0.281346,-0.174198,-210.27
-214.599,0.912474,0.255448,4,15,0,224.583,0.206073,1.11979,0.51501,-0.125652,-0.0211453,-0.426896,1.41145,0.73992,0.168832,-0.169007,-0.530072,-0.301008,-0.0156841,-0.968368,0.0989335,-0.653702,-1.77528,0.813941,0.629173,1.03144,0.206073,1.11979,0.51501,-0.125652,-0.0211453,-0.426896,1.41145,0.73992,0.168832,-0.169007,-0.530072,-0.301008,-0.0156841,-0.968368,0.0989335,-0.653702,-1.77528,0.813941,0.629173,-0.716308,-208.941
-218.837,0.979548,0.255448,4,15,0,225.108,0.723086,0.89703,1.08945,-0.0383591,-0.861857,0.577014,1.36387,-0.128944,0.0303231,-0.0446566,-0.506942,-0.668519,-0.0117623,-0.389724,-0.00303698,-0.511668,-1.37338,0.314822,0.267769,0.695526,0.723086,0.89703,1.08945,-0.0383591,-0.861857,0.577014,1.36387,-0.128944,0.0303231,-0.0446566,-0.506942,-0.668519,-0.0117623,-0.389724,-0.00303698,-0.511668,-1.37338,0.314822,0.267769,-0.724511,-213.909
-223.554,0.957898,0.255448,4,15,0,235.628,0.587118,1.13207,0.511389,0.0531343,-0.537299,1.24535,1.61811,0.694595,-0.153309,0.291629,-0.885034,-1.35264,-0.013353,-0.816202,-0.438785,-0.218721,-1.87359,0.540647,-0.554676,0.757507,0.587118,1.13207,0.511389,0.0531343,-0.537299,1.24535,1.61811,0.694595,-0.153309,0.291629,-0.885034,-1.35264,-0.013353,-0.816202,-0.438785,-0.218721,-1.87359,0.540647,-0.554676,0.169565,-215.705
-224.49,0.71299,0.255448,4,15,0,236.501,0.661534,-0.0620312,0.076948,0.229206,0.249217,-0.833104,0.992105,0.504041,0.590647,-1.63996,0.561106,0.482502,-1.04833,0.317975,0.158087,-0.273084,-0.718706,0.525827,0.642552,1.4581,0.661534,-0.0620312,0.076948,0.229206,0.249217,-0.833104,0.992105,0.504041,0.590647,-1.63996,0.561106,0.482502,-1.04833,0.317975,0.158087,-0.273084,-0.718706,0.525827,0.642552,-1.41654,-219.511
-220.875,0.962863,0.255448,4,15,0,235.279,0.334618,1.22329,0.393097,-0.0365688,-0.41723,0.133031,2.73502,1.39346,-0.178302,-0.877762,0.734297,-0.553028,0.0568447,-0.446795,-0.80352,-0.810365,-2.15478,-0.380124,0.616361,1.15241,0.334618,1.22329,0.393097,-0.0365688,-0.41723,0.133031,2.73502,1.39346,-0.178302,-0.877762,0.734297,-0.553028,0.0568447,-0.446795,-0.80352,-0.810365,-2.15478,-0.380124,0.616361,-0.961536,-210.504
-222.625,0.738729,0.255448,4,15,0,234.121,1.20853,-0.0891379,0.701069,-0.200955,-0.113745,0.22129,1.94695,0.555719,1.53125,-0.575558,-0.700453,-0.879719,-0.476851,-0.739602,-0.684449,-0.737687,-0.474748,1.14108,0.0267389,1.20979,1.20853,-0.0891379,0.701069,-0.200955,-0.113745,0.22129,1.94695,0.555719,1.53125,-0.575558,-0.700453,-0.879719,-0.476851,-0.739602,-0.684449,-0.737687,-0.474748,1.14108,0.0267389,-1.65972,-215.375
-219.571,0.984576,0.255448,4,15,0,234.103,0.855256,0.277822,0.796751,0.0887661,-0.0553273,0.179401,1.49426,0.136374,1.00821,-0.919885,-0.764451,-0.677697,-0.916848,-1.23977,-0.850388,-0.84877,-0.457156,0.967127,0.247207,1.18361,0.855256,0.277822,0.796751,0.0887661,-0.0553273,0.179401,1.49426,0.136374,1.00821,-0.919885,-0.764451,-0.677697,-0.916848,-1.23977,-0.850388,-0.84877,-0.457156,0.967127,0.247207,0.679123,-213.203
-221.343,0.929336,0.255448,4,15,0,233.972,0.903723,0.288812,1.14898,0.227128,0.0736714,0.116649,1.10623,0.614726,1.32179,-0.930213,-0.461506,-0.486683,-1.08191,-1.0535,-1.23522,-0.746056,-0.66725,1.16091,-0.292092,1.34741,0.903723,0.288812,1.14898,0.227128,0.0736714,0.116649,1.10623,0.614726,1.32179,-0.930213,-0.461506,-0.486683,-1.08191,-1.0535,-1.23522,-0.746056,-0.66725,1.16091,-0.292092,-0.00819133,-214.135
-220.869,0.975408,0.255448,4,15,0,230.72,0.486713,1.224,-0.617309,-0.216337,-0.53759,0.136169,1.71833,0.425135,-0.940239,-0.726886,0.258731,-0.453844,0.169163,0.461675,0.64796,0.0842216,-2.11531,0.245903,0.409713,0.836924,0.486713,1.224,-0.617309,-0.216337,-0.53759,0.136169,1.71833,0.425135,-0.940239,-0.726886,0.258731,-0.453844,0.169163,0.461675,0.64796,0.0842216,-2.11531,0.245903,0.409713,-0.660198,-214.011
-219.823,0.995852,0.255448,4,15,0,230.344,0.893107,0.163452,1.10142,0.387527,0.125638,-0.0279033,1.20964,0.621783,1.16475,-0.752926,-0.536351,-0.268174,-1.11163,-0.838638,-1.12094,-0.845107,-0.734822,0.918919,-0.148598,1.39978,0.893107,0.163452,1.10142,0.387527,0.125638,-0.0279033,1.20964,0.621783,1.16475,-0.752926,-0.536351,-0.268174,-1.11163,-0.838638,-1.12094,-0.845107,-0.734822,0.918919,-0.148598,-0.201161,-213.353
-218.354,0.937449,0.255448,4,15,0,226.455,0.380616,0.991155,-0.570437,-0.203079,-0.555303,0.278452,1.544,0.410088,-1.2786,-0.626686,0.467321,-0.0544707,-0.0332193,0.159808,0.017646,0.221549,-1.47104,0.123847,0.672778,0.996025,0.380616,0.991155,-0.570437,-0.203079,-0.555303,0.278452,1.544,0.410088,-1.2786,-0.626686,0.467321,-0.0544707,-0.0332193,0.159808,0.017646,0.221549,-1.47104,0.123847,0.672778,-0.474431,-213.159
-214.255,0.996777,0.255448,4,15,0,224.098,1.13537,0.320001,0.220847,0.370108,-0.801339,0.285864,1.18628,0.462774,-0.435976,-1.40678,0.248243,-0.227394,-0.887032,-0.0728962,0.576273,-0.107775,-1.34696,0.754975,0.240994,1.03066,1.13537,0.320001,0.220847,0.370108,-0.801339,0.285864,1.18628,0.462774,-0.435976,-1.40678,0.248243,-0.227394,-0.887032,-0.0728962,0.576273,-0.107775,-1.34696,0.754975,0.240994,-0.515575,-208.862
-221.739,0.906896,0.255448,4,15,0,229.222,1.76417,0.330122,0.628108,0.858878,0.266414,0.0455353,0.368634,1.1963,-0.0537128,-1.18348,-0.1708,-0.178013,-0.689842,-1.30381,0.0224489,-1.21034,-0.95534,0.941772,0.122552,1.08781,1.76417,0.330122,0.628108,0.858878,0.266414,0.0455353,0.368634,1.1963,-0.0537128,-1.18348,-0.1708,-0.178013,-0.689842,-1.30381,0.0224489,-1.21034,-0.95534,0.941772,0.122552,-0.799594,-214.775
-223.822,0.994189,0.255448,4,15,0,233.238,0.0865312,1.1183,0.584755,-0.0733224,-0.815732,0.165103,2.40677,-0.56034,0.40769,-0.533403,-0.393685,-0.559306,0.316427,1.05459,-0.3041,-0.135879,-2.4815,0.130424,-0.52377,1.05686,0.0865312,1.1183,0.584755,-0.0733224,-0.815732,0.165103,2.40677,-0.56034,0.40769,-0.533403,-0.393685,-0.559306,0.316427,1.05459,-0.3041,-0.135879,-2.4815,0.130424,-0.52377,0.110449,-214.771
-216.144,0.969131,0.255448,4,15,0,231.654,0.703153,0.132903,0.813583,-0.0431121,-0.0917252,0.330852,1.97752,-0.0065383,-0.228508,-0.880555,-0.587715,-1.22729,-0.63533,0.227971,0.0246882,-0.860883,-0.693751,0.609023,-0.0258821,1.10422,0.703153,0.132903,0.813583,-0.0431121,-0.0917252,0.330852,1.97752,-0.0065383,-0.228508,-0.880555,-0.587715,-1.22729,-0.63533,0.227971,0.0246882,-0.860883,-0.693751,0.609023,-0.0258821,0.461602,-210.667
-213.177,0.914422,0.255448,4,15,0,222.688,1.11271,0.84011,0.286979,-0.389522,0.0259277,0.298753,1.11163,0.605218,-0.278454,-0.896103,0.291999,-0.805476,-0.556216,-0.112706,-0.941636,-0.240112,-1.14099,0.808149,0.658068,0.926243,1.11271,0.84011,0.286979,-0.389522,0.0259277,0.298753,1.11163,0.605218,-0.278454,-0.896103,0.291999,-0.805476,-0.556216,-0.112706,-0.941636,-0.240112,-1.14099,0.808149,0.658068,-0.678336,-208.102
-214.28,0.626195,0.255448,4,15,0,227.557,0.387956,0.703635,0.238642,0.262414,-0.533201,0.0411052,1.63077,0.509568,0.456995,-0.461525,-0.545162,-0.233345,-0.392278,-0.435883,0.427059,-0.464612,-1.57476,0.271004,-0.432631,1.44589,0.387956,0.703635,0.238642,0.262414,-0.533201,0.0411052,1.63077,0.509568,0.456995,-0.461525,-0.545162,-0.233345,-0.392278,-0.435883,0.427059,-0.464612,-1.57476,0.271004,-0.432631,0.14425,-209.487
