# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ob0p0c53.json
# init = 2 (Default)
# random
#   seed = 55040
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43xqpgx9c/bradley_terry_4-20250829005136_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-159.43,1,0.283931,4,15,0,171.989,-0.00675077,0.191969,-0.157489,0.125061,-0.0168645,0.525316,0.549044,1.07629,-0.0182661,-0.0861564,-0.11255,-0.705875,-0.321886,-0.99135,0.746207,-0.270425,-0.806832,0.727251,-0.586764,0.385054,0.918069,-0.00675077,0.191969,-0.157489,0.125061,-0.0168645,0.525316,0.549044,1.07629,-0.0182661,-0.0861564,-0.11255,-0.705875,-0.321886,-0.99135,0.746207,-0.270425,-0.806832,0.727251,-0.586764,0.140071,-156.063
-160.627,0.972657,0.283931,4,15,0,168.322,1.29942,1.18738,-0.111135,-0.128682,-0.503682,-0.585804,2.13593,0.568226,-0.252326,-0.436539,1.09708,-0.757706,-0.330471,0.754655,-0.182997,-0.577863,-2.86125,0.774185,0.185937,0.1473,1.19268,1.29942,1.18738,-0.111135,-0.128682,-0.503682,-0.585804,2.13593,0.568226,-0.252326,-0.436539,1.09708,-0.757706,-0.330471,0.754655,-0.182997,-0.577863,-2.86125,0.774185,0.185937,-1.27437,-149.827
-158.363,0.949462,0.283931,3,15,0,171.993,0.440211,1.27745,-0.902771,0.0616593,0.174299,-0.241336,1.10438,1.36928,0.66871,-0.802721,1.15712,-0.152878,-0.596991,-0.0910398,0.513619,-1.2379,-1.89374,1.41903,-1.25145,0.391646,1.05731,0.440211,1.27745,-0.902771,0.0616593,0.174299,-0.241336,1.10438,1.36928,0.66871,-0.802721,1.15712,-0.152878,-0.596991,-0.0910398,0.513619,-1.2379,-1.89374,1.41903,-1.25145,-1.01493,-148.979
-159.434,0.982431,0.283931,4,15,0,165.297,0.190473,0.16415,0.255366,0.864756,-0.36895,0.356099,1.19278,1.2695,-1.01089,-0.333901,-0.260308,-0.753199,-0.670079,-0.453156,0.312686,-0.321173,-1.44926,1.39725,0.475909,0.42119,1.04386,0.190473,0.16415,0.255366,0.864756,-0.36895,0.356099,1.19278,1.2695,-1.01089,-0.333901,-0.260308,-0.753199,-0.670079,-0.453156,0.312686,-0.321173,-1.44926,1.39725,0.475909,-0.858052,-153.306
-157.757,0.89602,0.283931,4,15,0,171.264,0.841302,1.66922,-0.422951,-0.516754,-0.497835,-0.533386,1.09928,0.345944,0.582053,-0.329639,1.01903,-0.421348,0.0937954,0.334429,0.0682337,-0.779107,-1.82114,0.35649,-0.943987,0.0400352,0.993512,0.841302,1.66922,-0.422951,-0.516754,-0.497835,-0.533386,1.09928,0.345944,0.582053,-0.329639,1.01903,-0.421348,0.0937954,0.334429,0.0682337,-0.779107,-1.82114,0.35649,-0.943987,-0.143625,-150.99
-160.206,0.974908,0.283931,4,15,0,166.025,1.13538,0.904067,0.244722,-0.264566,-0.641124,0.0394321,1.87771,0.405006,-0.968148,0.280858,-0.283788,-0.471008,-1.10816,-0.35344,0.908901,0.22626,-1.76109,0.613458,-0.538534,0.325946,1.20658,1.13538,0.904067,0.244722,-0.264566,-0.641124,0.0394321,1.87771,0.405006,-0.968148,0.280858,-0.283788,-0.471008,-1.10816,-0.35344,0.908901,0.22626,-1.76109,0.613458,-0.538534,-0.24594,-152.785
-159.89,0.877015,0.283931,4,15,0,168.748,1.01493,1.35558,-1.02498,0.0773316,-0.00116272,-0.0190787,0.717758,1.96806,0.209765,-1.38745,0.747807,-0.690132,-0.33338,0.0771155,-0.157122,-0.910594,-1.33752,1.46746,-1.07315,0.181821,0.888029,1.01493,1.35558,-1.02498,0.0773316,-0.00116272,-0.0190787,0.717758,1.96806,0.209765,-1.38745,0.747807,-0.690132,-0.33338,0.0771155,-0.157122,-0.910594,-1.33752,1.46746,-1.07315,-0.701244,-150.669
-160.204,0.980215,0.283931,4,15,0,171.58,-0.307102,1.23299,0.375353,-0.10073,-0.588038,-0.672151,1.75805,1.14474,-0.769196,0.378483,0.284322,-0.764776,-0.243393,0.0646468,-0.225335,-0.154066,-1.78687,0.419565,0.30652,0.158175,1.39572,-0.307102,1.23299,0.375353,-0.10073,-0.588038,-0.672151,1.75805,1.14474,-0.769196,0.378483,0.284322,-0.764776,-0.243393,0.0646468,-0.225335,-0.154066,-1.78687,0.419565,0.30652,-0.353015,-153.568
-160.061,0.998491,0.283931,4,15,0,166.539,-0.15655,1.08012,0.246027,0.102639,-0.802694,-0.391328,2.17282,1.14029,-0.416684,0.324309,0.0495073,-0.67809,0.0490174,0.21763,-0.266252,-0.311791,-2.32727,0.312564,0.43125,0.0876052,1.19811,-0.15655,1.08012,0.246027,0.102639,-0.802694,-0.391328,2.17282,1.14029,-0.416684,0.324309,0.0495073,-0.67809,0.0490174,0.21763,-0.266252,-0.311791,-2.32727,0.312564,0.43125,-0.775515,-152.15
-167.403,0.931361,0.283931,3,7,0,171.16,-0.42459,1.03011,-1.08697,0.171053,-1.04914,-0.645512,2.65846,1.16735,-0.419955,0.208888,-0.190139,-0.941654,0.417711,0.25906,0.171729,-0.037906,-2.32106,0.25534,0.927853,0.106539,1.117,-0.42459,1.03011,-1.08697,0.171053,-1.04914,-0.645512,2.65846,1.16735,-0.419955,0.208888,-0.190139,-0.941654,0.417711,0.25906,0.171729,-0.037906,-2.32106,0.25534,0.927853,-0.150623,-156.82
-162.369,0.99958,0.283931,4,15,0,174.93,-0.283028,0.494834,-0.5088,-0.252942,-1.31513,0.0472854,2.30388,1.3277,0.492237,-0.549402,-0.117618,-0.0534913,0.0828285,0.914378,-0.217024,-0.455649,-1.90393,0.41836,-0.0929697,0.108208,1.05173,-0.283028,0.494834,-0.5088,-0.252942,-1.31513,0.0472854,2.30388,1.3277,0.492237,-0.549402,-0.117618,-0.0534913,0.0828285,0.914378,-0.217024,-0.455649,-1.90393,0.41836,-0.0929697,-0.331512,-154.401
-165.236,0.79789,0.283931,4,15,0,175.744,0.850802,1.45427,-1.27916,-1.08058,-1.08602,-0.66232,1.9172,0.425427,-0.0127597,-0.164701,-0.820369,-0.617203,0.0106528,0.140777,1.07707,-0.284766,-1.48724,1.55307,-0.18167,0.0280496,1.25152,0.850802,1.45427,-1.27916,-1.08058,-1.08602,-0.66232,1.9172,0.425427,-0.0127597,-0.164701,-0.820369,-0.617203,0.0106528,0.140777,1.07707,-0.284766,-1.48724,1.55307,-0.18167,0.247517,-155.618
-162,0.882788,0.283931,4,15,0,178.655,0.565097,1.84666,-0.875335,-0.433326,-1.06917,-0.308262,2.19407,1.92666,-0.147438,-0.182931,-0.1309,-1.15004,-0.0479686,0.120041,0.700487,-0.895352,-1.87679,1.46252,-0.489085,0.549682,1.47873,0.565097,1.84666,-0.875335,-0.433326,-1.06917,-0.308262,2.19407,1.92666,-0.147438,-0.182931,-0.1309,-1.15004,-0.0479686,0.120041,0.700487,-0.895352,-1.87679,1.46252,-0.489085,-1.20894,-149.621
-162.162,0.989748,0.283931,4,15,0,171.498,0.572164,0.267635,0.637537,0.172703,0.852335,0.551112,0.723623,0.173852,0.229723,-0.961744,0.828288,-0.514846,-0.628795,0.262617,0.247404,-0.76011,-2.172,0.146045,-0.876157,0.0209318,0.953417,0.572164,0.267635,0.637537,0.172703,0.852335,0.551112,0.723623,0.173852,0.229723,-0.961744,0.828288,-0.514846,-0.628795,0.262617,0.247404,-0.76011,-2.172,0.146045,-0.876157,0.24861,-156.181
-163.626,0.936878,0.283931,4,15,0,175.339,0.360698,0.796789,-1.04405,0.0350308,-0.407028,-0.60659,1.36053,1.1367,-1.37246,-0.0038974,0.872372,-1.28798,-0.0500621,0.704006,-0.067842,-0.544712,-0.507864,0.988017,-0.0340158,0.188787,0.736721,0.360698,0.796789,-1.04405,0.0350308,-0.407028,-0.60659,1.36053,1.1367,-1.37246,-0.0038974,0.872372,-1.28798,-0.0500621,0.704006,-0.067842,-0.544712,-0.507864,0.988017,-0.0340158,-0.327646,-157.096
-163.92,0.968775,0.283931,4,15,0,174.455,0.813517,1.42207,1.20282,0.165066,-0.432723,0.321839,0.931256,1.05275,0.844244,-1.04612,0.310477,-0.083309,-0.621518,-0.732906,0.654546,-0.485441,-2.98655,0.643701,-1.04039,0.475159,1.55019,0.813517,1.42207,1.20282,0.165066,-0.432723,0.321839,0.931256,1.05275,0.844244,-1.04612,0.310477,-0.083309,-0.621518,-0.732906,0.654546,-0.485441,-2.98655,0.643701,-1.04039,-0.933334,-152.874
-168.021,0.966882,0.283931,4,15,0,178.05,0.535513,1.52025,0.923757,1.92016,-0.00889332,-0.259084,1.43848,1.69899,-0.496353,-0.570595,0.815607,-1.4064,-0.156562,-1.06234,0.0529473,-1.14522,-2.4586,1.39368,-1.42804,0.545228,1.6415,0.535513,1.52025,0.923757,1.92016,-0.00889332,-0.259084,1.43848,1.69899,-0.496353,-0.570595,0.815607,-1.4064,-0.156562,-1.06234,0.0529473,-1.14522,-2.4586,1.39368,-1.42804,-1.30727,-153.086
-162.84,0.999049,0.283931,4,15,0,175.711,0.944714,0.954421,-0.379051,-0.640885,-0.657631,-0.540307,1.28919,-0.18231,-0.000118832,-0.914469,0.417883,0.398962,-0.53919,0.428748,0.313053,0.0223325,-1.14235,0.430909,-0.407977,0.232955,0.665623,0.944714,0.954421,-0.379051,-0.640885,-0.657631,-0.540307,1.28919,-0.18231,-0.000118832,-0.914469,0.417883,0.398962,-0.53919,0.428748,0.313053,0.0223325,-1.14235,0.430909,-0.407977,0.204072,-158.095
-163.454,0.89164,0.283931,4,15,0,175.41,0.448021,0.644002,-0.158671,0.822113,-1.39444,-1.6217,1.30468,1.13373,0.260634,-0.703592,0.164711,-0.95448,0.498058,0.0776782,-0.0814228,-0.278892,-1.12478,1.2311,-0.614421,0.510504,1.36759,0.448021,0.644002,-0.158671,0.822113,-1.39444,-1.6217,1.30468,1.13373,0.260634,-0.703592,0.164711,-0.95448,0.498058,0.0776782,-0.0814228,-0.278892,-1.12478,1.2311,-0.614421,0.347672,-155.764
-159.777,0.993566,0.283931,4,15,0,170.57,1.06504,1.24104,-0.381385,-0.336647,0.0239914,0.346398,0.304273,1.2445,-0.419987,-1.04496,0.140875,-1.18109,0.138303,0.464696,0.184446,-0.824895,-2.08328,1.72569,-1.01886,0.268923,0.913338,1.06504,1.24104,-0.381385,-0.336647,0.0239914,0.346398,0.304273,1.2445,-0.419987,-1.04496,0.140875,-1.18109,0.138303,0.464696,0.184446,-0.824895,-2.08328,1.72569,-1.01886,0.411847,-150.891
-159.465,0.970512,0.283931,4,15,0,170.55,0.00868125,0.728792,0.0195453,0.393742,-0.875188,-0.782489,1.75758,0.512789,-0.0792115,-0.0260997,0.674386,-0.130117,-0.91813,-0.574344,0.375228,-0.20567,-1.36659,0.224135,-0.165607,0.422085,1.27903,0.00868125,0.728792,0.0195453,0.393742,-0.875188,-0.782489,1.75758,0.512789,-0.0792115,-0.0260997,0.674386,-0.130117,-0.91813,-0.574344,0.375228,-0.20567,-1.36659,0.224135,-0.165607,0.428572,-154.205
-160.817,0.743117,0.283931,4,15,0,170.595,0.732691,1.49412,-0.658545,-0.45005,0.385919,0.739278,0.165578,1.45805,-0.903234,-0.785863,0.374364,-1.26676,0.217553,0.385634,0.114665,-0.975392,-1.85414,1.23495,-0.717494,0.124984,1.08819,0.732691,1.49412,-0.658545,-0.45005,0.385919,0.739278,0.165578,1.45805,-0.903234,-0.785863,0.374364,-1.26676,0.217553,0.385634,0.114665,-0.975392,-1.85414,1.23495,-0.717494,0.308675,-152.266
-168.407,0.961686,0.283931,4,15,0,176.642,0.751892,1.0457,0.978962,-0.00433109,0.148429,-0.366503,1.23628,1.74611,-1.14571,-1.69941,-0.0736292,0.189623,-0.634079,-0.292563,1.15536,-0.0682991,-1.69124,-0.828581,-0.558718,0.403656,1.15158,0.751892,1.0457,0.978962,-0.00433109,0.148429,-0.366503,1.23628,1.74611,-1.14571,-1.69941,-0.0736292,0.189623,-0.634079,-0.292563,1.15536,-0.0682991,-1.69124,-0.828581,-0.558718,0.110713,-159.164
-171.766,0.988694,0.283931,4,15,0,178.662,0.449374,1.08403,-1.91697,0.0690032,-0.917061,-0.29491,0.895189,0.739555,0.613054,0.692397,1.01805,-1.11833,0.0833799,0.41973,-0.824377,-0.993833,-1.47353,3.01508,-0.674848,0.334304,1.09501,0.449374,1.08403,-1.91697,0.0690032,-0.917061,-0.29491,0.895189,0.739555,0.613054,0.692397,1.01805,-1.11833,0.0833799,0.41973,-0.824377,-0.993833,-1.47353,3.01508,-0.674848,-0.864984,-159.18
-167.801,0.934425,0.283931,4,15,0,180.76,0.91797,0.719285,1.54494,0.197893,0.10289,0.469094,1.25433,1.34414,-0.736751,-1.20911,-0.267127,-0.432114,-0.692236,-0.330196,1.57155,-0.906282,-2.37601,-0.405152,-1.07825,0.256957,1.12024,0.91797,0.719285,1.54494,0.197893,0.10289,0.469094,1.25433,1.34414,-0.736751,-1.20911,-0.267127,-0.432114,-0.692236,-0.330196,1.57155,-0.906282,-2.37601,-0.405152,-1.07825,0.311122,-156.999
-167.3,0.99416,0.283931,4,15,0,181.091,-0.191394,1.14709,-1.43815,0.0378103,-0.392527,-0.558935,0.794385,0.419143,0.557099,0.209813,0.819484,-0.769298,-0.234543,-0.0742516,-0.791108,-0.329907,-0.539344,1.98516,0.162486,0.235565,0.757023,-0.191394,1.14709,-1.43815,0.0378103,-0.392527,-0.558935,0.794385,0.419143,0.557099,0.209813,0.819484,-0.769298,-0.234543,-0.0742516,-0.791108,-0.329907,-0.539344,1.98516,0.162486,-0.81301,-161.024
-168.96,0.998145,0.283931,4,15,0,183.808,0.018475,2.01691,0.159882,0.090014,-1.23447,-0.373124,0.0258735,0.89163,0.230359,0.980137,-0.177375,-0.0231161,-0.0258042,0.0938462,-0.894245,0.238557,-1.89624,1.26906,-0.706012,-0.132841,0.763982,0.018475,2.01691,0.159882,0.090014,-1.23447,-0.373124,0.0258735,0.89163,0.230359,0.980137,-0.177375,-0.0231161,-0.0258042,0.0938462,-0.894245,0.238557,-1.89624,1.26906,-0.706012,-0.68436,-161.301
-168.436,0.95457,0.283931,4,15,0,179.254,0.239192,1.77823,0.372643,0.116531,-1.0596,-0.428446,-0.232402,0.959828,-0.348414,0.919862,0.292039,-0.693883,-0.07703,0.222867,-0.638046,0.000554909,-1.91607,1.45717,-0.135004,-0.219259,0.713474,0.239192,1.77823,0.372643,0.116531,-1.0596,-0.428446,-0.232402,0.959828,-0.348414,0.919862,0.292039,-0.693883,-0.07703,0.222867,-0.638046,0.000554909,-1.91607,1.45717,-0.135004,-0.830012,-161.088
-168,0.911839,0.283931,4,15,0,178.194,0.983,0.35023,-0.398749,0.0535614,0.204972,0.291395,2.44614,0.92114,0.127775,-2.07932,0.892925,-0.915875,-0.808473,-0.156296,1.55331,-1.18345,-1.70944,0.236078,-0.96888,0.509547,1.7079,0.983,0.35023,-0.398749,0.0535614,0.204972,0.291395,2.44614,0.92114,0.127775,-2.07932,0.892925,-0.915875,-0.808473,-0.156296,1.55331,-1.18345,-1.70944,0.236078,-0.96888,0.159944,-155.65
-169.697,0.860973,0.283931,4,15,0,182.22,0.175039,0.191023,0.310685,-0.407097,1.14376,-0.0231283,1.38955,1.04915,0.175848,-1.21509,0.88335,-0.735222,-1.24371,1.04921,1.2479,-1.46973,-0.737101,1.11079,-1.28449,-0.0646076,1.46573,0.175039,0.191023,0.310685,-0.407097,1.14376,-0.0231283,1.38955,1.04915,0.175848,-1.21509,0.88335,-0.735222,-1.24371,1.04921,1.2479,-1.46973,-0.737101,1.11079,-1.28449,-1.61073,-160.358
-166.206,0.99904,0.283931,4,15,0,180.916,0.917784,1.91378,-0.576094,0.884615,-1.53313,0.0595533,1.24016,1.29871,-0.348365,0.0454681,-0.0244116,-0.554369,0.513961,-0.978082,-0.520407,0.202932,-2.51838,0.987373,0.121164,0.615025,0.960317,0.917784,1.91378,-0.576094,0.884615,-1.53313,0.0595533,1.24016,1.29871,-0.348365,0.0454681,-0.0244116,-0.554369,0.513961,-0.978082,-0.520407,0.202932,-2.51838,0.987373,0.121164,-1.13225,-155.268
-161.816,0.992118,0.283931,4,15,0,179.839,0.431489,0.424179,0.464144,-0.864595,0.334922,-0.288582,1.3828,0.845901,0.200155,-0.653066,1.03109,-0.509066,-1.22516,0.771206,1.10384,-1.0469,-1.18956,0.830392,-1.12031,-0.0404537,1.15836,0.431489,0.424179,0.464144,-0.864595,0.334922,-0.288582,1.3828,0.845901,0.200155,-0.653066,1.03109,-0.509066,-1.22516,0.771206,1.10384,-1.0469,-1.18956,0.830392,-1.12031,-0.922887,-154.435
-161.417,0.948701,0.283931,4,15,0,169.237,0.986283,1.72685,-0.640869,0.932958,-1.10675,0.0708847,1.1294,1.25009,-0.59112,-0.441288,-0.146829,-0.731096,0.582302,-0.788362,-0.313255,-0.0994992,-2.27482,1.12464,-0.173665,0.567073,1.06427,0.986283,1.72685,-0.640869,0.932958,-1.10675,0.0708847,1.1294,1.25009,-0.59112,-0.441288,-0.146829,-0.731096,0.582302,-0.788362,-0.313255,-0.0994992,-2.27482,1.12464,-0.173665,-0.495858,-151.781
-159.316,0.899292,0.283931,4,15,0,172.096,0.231884,0.590108,0.0752356,-0.637812,0.355854,-0.172459,1.58006,0.992166,0.348742,-0.555357,0.870981,-0.624059,-1.21123,0.77325,0.757761,-1.16444,-1.2615,0.938418,-0.932376,0.0662718,0.957729,0.231884,0.590108,0.0752356,-0.637812,0.355854,-0.172459,1.58006,0.992166,0.348742,-0.555357,0.870981,-0.624059,-1.21123,0.77325,0.757761,-1.16444,-1.2615,0.938418,-0.932376,-0.955228,-152.129
-157.592,0.721548,0.283931,4,15,0,170.762,0.249703,1.04274,-0.350124,-0.152952,-0.708502,-0.184191,1.27848,0.304796,-0.876018,-0.48282,0.647891,-1.0028,0.306518,-0.0332017,0.299883,-0.434464,-1.7854,1.55311,0.0333627,0.516515,1.06022,0.249703,1.04274,-0.350124,-0.152952,-0.708502,-0.184191,1.27848,0.304796,-0.876018,-0.48282,0.647891,-1.0028,0.306518,-0.0332017,0.299883,-0.434464,-1.7854,1.55311,0.0333627,0.293988,-150.975
-158.268,0.705028,0.283931,4,15,0,166.269,-0.311269,0.868961,0.324088,0.205099,0.31098,-0.310496,0.643062,1.02638,-0.538685,-1.10923,0.649677,-0.564318,0.206519,-0.698529,0.716642,-0.47729,-1.79375,1.01484,0.0976834,0.319389,1.22477,-0.311269,0.868961,0.324088,0.205099,0.31098,-0.310496,0.643062,1.02638,-0.538685,-1.10923,0.649677,-0.564318,0.206519,-0.698529,0.716642,-0.47729,-1.79375,1.01484,0.0976834,-0.260372,-152.446
-163.742,0.652964,0.283931,4,15,0,175.803,-0.588855,1.36156,-0.67248,1.28016,1.00118,0.154179,1.33886,1.6082,-0.407777,-0.978708,0.360975,-1.36002,0.173911,-0.571492,0.067301,-0.832464,-1.17032,0.450139,-0.404462,0.347307,1.12611,-0.588855,1.36156,-0.67248,1.28016,1.00118,0.154179,1.33886,1.6082,-0.407777,-0.978708,0.360975,-1.36002,0.173911,-0.571492,0.067301,-0.832464,-1.17032,0.450139,-0.404462,-0.809881,-155.371
-161.335,0.999156,0.283931,4,15,0,170.246,1.46139,0.552695,0.357443,-0.751887,-1.5556,-0.301841,1.0046,0.379872,-0.00754861,0.013336,0.486086,0.208131,-0.571079,0.473456,0.583366,-0.511978,-2.35714,1.43028,-0.521405,0.131367,1.02055,1.46139,0.552695,0.357443,-0.751887,-1.5556,-0.301841,1.0046,0.379872,-0.00754861,0.013336,0.486086,0.208131,-0.571079,0.473456,0.583366,-0.511978,-2.35714,1.43028,-0.521405,-0.372186,-152.774
-159.483,0.988702,0.283931,4,15,0,170.653,1.34792,0.640457,-0.17884,-0.529325,-1.09038,0.0462194,0.582668,1.22238,0.0820526,0.103209,0.208223,0.355754,-0.804714,0.326887,0.333167,-0.614416,-2.20754,1.55656,-0.854339,0.0161251,1.11757,1.34792,0.640457,-0.17884,-0.529325,-1.09038,0.0462194,0.582668,1.22238,0.0820526,0.103209,0.208223,0.355754,-0.804714,0.326887,0.333167,-0.614416,-2.20754,1.55656,-0.854339,-0.525945,-151.459
-163.835,0.849729,0.283931,4,15,0,174.027,-0.262173,1.44743,-0.301013,0.391382,-0.210131,0.129532,1.69685,1.432,-1.50637,-0.257065,0.827578,-0.385621,0.164977,-1.03171,0.615239,0.457552,-2.23239,0.788925,-0.909519,0.646528,1.16778,-0.262173,1.44743,-0.301013,0.391382,-0.210131,0.129532,1.69685,1.432,-1.50637,-0.257065,0.827578,-0.385621,0.164977,-1.03171,0.615239,0.457552,-2.23239,0.788925,-0.909519,-0.855469,-153.759
-160.18,0.999501,0.283931,4,15,0,171.353,-0.0346121,0.802541,0.63295,0.459815,-0.265151,-0.281313,0.866227,1.20968,-0.854852,-0.871287,0.127691,-0.28157,-0.00786538,-0.666756,0.903889,0.260188,-1.59871,0.619431,-0.67552,0.647838,1.2381,-0.0346121,0.802541,0.63295,0.459815,-0.265151,-0.281313,0.866227,1.20968,-0.854852,-0.871287,0.127691,-0.28157,-0.00786538,-0.666756,0.903889,0.260188,-1.59871,0.619431,-0.67552,-0.344777,-154.452
-159.117,0.853711,0.283931,4,15,0,176.998,0.638277,0.528381,0.622266,0.65842,-0.334144,-0.0337448,0.519777,1.73104,-0.988494,-0.73617,-0.0781695,0.335177,-0.283842,0.0552037,0.632712,-0.467004,-1.4569,0.588655,-0.736778,0.297846,1.11924,0.638277,0.528381,0.622266,0.65842,-0.334144,-0.0337448,0.519777,1.73104,-0.988494,-0.73617,-0.0781695,0.335177,-0.283842,0.0552037,0.632712,-0.467004,-1.4569,0.588655,-0.736778,-1.19467,-153.44
-161.143,0.911074,0.283931,4,15,0,171.216,0.824214,0.571055,0.216189,0.00823209,-0.250327,-0.485809,0.38498,1.33701,0.0689014,-0.14665,0.874209,0.377202,0.384664,-0.495655,-0.64042,-0.303532,-1.17051,0.306351,-0.377304,0.398725,1.01339,0.824214,0.571055,0.216189,0.00823209,-0.250327,-0.485809,0.38498,1.33701,0.0689014,-0.14665,0.874209,0.377202,0.384664,-0.495655,-0.64042,-0.303532,-1.17051,0.306351,-0.377304,-1.4828,-157.202
-161.431,0.995475,0.283931,4,15,0,169.709,0.968272,1.24925,-0.230196,0.194966,-0.577934,0.386052,2.2261,0.72364,-0.858048,-1.05179,-0.0723599,-1.23238,-1.3568,0.388223,1.23086,-0.847714,-1.99493,1.29779,-0.835629,0.165483,1.22546,0.968272,1.24925,-0.230196,0.194966,-0.577934,0.386052,2.2261,0.72364,-0.858048,-1.05179,-0.0723599,-1.23238,-1.3568,0.388223,1.23086,-0.847714,-1.99493,1.29779,-0.835629,0.392623,-149.617
-162.077,0.828891,0.283931,4,15,0,168.35,0.123235,0.788385,-0.0472366,0.00584584,-0.0621214,-0.670468,0.0123684,1.25097,0.340469,-0.114692,0.641333,-0.00111402,0.266934,-0.548776,-0.791723,-0.496667,-1.46482,0.410937,-0.464529,0.349447,0.969571,0.123235,0.788385,-0.0472366,0.00584584,-0.0621214,-0.670468,0.0123684,1.25097,0.340469,-0.114692,0.641333,-0.00111402,0.266934,-0.548776,-0.791723,-0.496667,-1.46482,0.410937,-0.464529,0.821678,-158.028
-160.569,0.995829,0.283931,4,15,0,176.321,0.773042,1.56858,-0.189267,0.31515,-0.670546,0.40663,2.34843,0.673312,-0.995249,-0.565299,-0.204195,-1.35366,-1.21028,0.338364,0.992514,-0.132129,-2.15713,1.09139,-0.704603,0.184359,1.24453,0.773042,1.56858,-0.189267,0.31515,-0.670546,0.40663,2.34843,0.673312,-0.995249,-0.565299,-0.204195,-1.35366,-1.21028,0.338364,0.992514,-0.132129,-2.15713,1.09139,-0.704603,-0.32506,-149.055
-161.677,0.924072,0.283931,4,15,0,170.924,0.458325,1.93185,-0.107383,0.212579,-0.464908,-0.0871083,2.16717,1.22139,-0.791247,-0.176286,-0.0582024,-0.947785,-1.61033,0.364777,1.14157,0.104009,-2.42567,0.886763,-0.696237,0.284379,1.05838,0.458325,1.93185,-0.107383,0.212579,-0.464908,-0.0871083,2.16717,1.22139,-0.791247,-0.176286,-0.0582024,-0.947785,-1.61033,0.364777,1.14157,0.104009,-2.42567,0.886763,-0.696237,-1.12327,-149.551
-158.77,0.989013,0.283931,4,15,0,169.544,-0.0417531,1.14353,-0.225354,0.54952,0.104063,0.357711,0.724946,-0.0585446,-0.0276154,-1.14537,0.31914,0.0835529,0.160024,0.140953,0.820133,-0.680872,-1.69065,1.01217,-0.941011,0.135403,0.860558,-0.0417531,1.14353,-0.225354,0.54952,0.104063,0.357711,0.724946,-0.0585446,-0.0276154,-1.14537,0.31914,0.0835529,0.160024,0.140953,0.820133,-0.680872,-1.69065,1.01217,-0.941011,-0.60458,-153.389
-163.305,0.934331,0.283931,4,15,0,170.341,0.0364941,1.43208,0.201876,-0.281639,-0.44449,-0.990905,2.01301,1.72013,-0.20151,0.53141,0.793584,-1.32918,-0.560174,-0.682847,-0.426188,-0.191193,-1.59659,0.0638831,0.331469,0.336081,1.33135,0.0364941,1.43208,0.201876,-0.281639,-0.44449,-0.990905,2.01301,1.72013,-0.20151,0.53141,0.793584,-1.32918,-0.560174,-0.682847,-0.426188,-0.191193,-1.59659,0.0638831,0.331469,-0.419221,-154.276
