# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ob0p0c53.json
# init = 2 (Default)
# random
#   seed = 55040
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43xqpgx9c/bradley_terry_4-20250829005136_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-164.329,0.810253,0.298384,4,15,0,179.391,0.921574,1.21334,-0.400827,-0.341956,-0.33724,-0.295086,0.264989,0.910754,0.0712051,0.06284,0.042775,-0.609865,-0.185569,0.805442,0.265081,-1.00417,-1.06352,0.456894,0.442498,0.846226,1.31776,0.921574,1.21334,-0.400827,-0.341956,-0.33724,-0.295086,0.264989,0.910754,0.0712051,0.06284,0.042775,-0.609865,-0.185569,0.805442,0.265081,-1.00417,-1.06352,0.456894,0.442498,-1.21915,-159.689
-163.654,0.945094,0.298384,4,15,0,175.947,0.288772,0.956276,0.2142,0.424836,-0.22808,0.267265,2.18389,1.19465,-0.43349,-0.902139,1.02434,-0.48414,-0.536423,-0.618151,0.324246,-0.0233679,-2.1815,1.43461,-1.42671,-0.355967,0.978657,0.288772,0.956276,0.2142,0.424836,-0.22808,0.267265,2.18389,1.19465,-0.43349,-0.902139,1.02434,-0.48414,-0.536423,-0.618151,0.324246,-0.0233679,-2.1815,1.43461,-1.42671,-1.47908,-153.361
-167.133,0.800181,0.298384,4,15,0,179.907,1.55494,2.23423,0.239213,-0.221624,-0.086171,0.711509,1.72279,1.74963,0.0593739,-0.763711,-0.162366,-0.335907,-0.628139,0.293414,-0.0558577,0.00943055,-2.49636,-0.253829,-1.58724,0.25635,1.01083,1.55494,2.23423,0.239213,-0.221624,-0.086171,0.711509,1.72279,1.74963,0.0593739,-0.763711,-0.162366,-0.335907,-0.628139,0.293414,-0.0558577,0.00943055,-2.49636,-0.253829,-1.58724,-1.98331,-154.558
-165.074,0.99523,0.298384,4,15,0,176.093,0.64655,0.797314,0.0415303,0.82879,-0.889542,-0.47419,0.255799,0.605625,-1.41735,-0.225393,0.187875,-1.46172,-0.52396,0.150029,0.424544,-0.786874,-0.751458,2.41723,0.334854,0.173077,1.12496,0.64655,0.797314,0.0415303,0.82879,-0.889542,-0.47419,0.255799,0.605625,-1.41735,-0.225393,0.187875,-1.46172,-0.52396,0.150029,0.424544,-0.786874,-0.751458,2.41723,0.334854,-0.159653,-157.025
-163.216,1,0.298384,4,15,0,175.756,0.495318,1.8739,-0.666756,-0.610827,0.308119,0.564763,2.33973,1.11772,0.371105,0.122982,0.701842,-1.21626,0.139894,-0.218896,0.255654,-0.785612,-2.78512,0.455106,-1.58795,0.250779,1.1282,0.495318,1.8739,-0.666756,-0.610827,0.308119,0.564763,2.33973,1.11772,0.371105,0.122982,0.701842,-1.21626,0.139894,-0.218896,0.255654,-0.785612,-2.78512,0.455106,-1.58795,-0.874719,-150.133
-164.727,0.943544,0.298384,4,15,0,178.795,0.176609,0.334044,0.385111,1.09776,-0.75891,-0.794993,0.0664988,1.22954,-0.643068,-1.00637,0.525481,0.146691,-1.06048,0.22287,0.497812,-0.588234,-0.714803,1.59715,0.392239,0.381505,1.16391,0.176609,0.334044,0.385111,1.09776,-0.75891,-0.794993,0.0664988,1.22954,-0.643068,-1.00637,0.525481,0.146691,-1.06048,0.22287,0.497812,-0.588234,-0.714803,1.59715,0.392239,-1.10495,-158.665
-162.364,0.972727,0.298384,4,15,0,175.901,0.451609,0.0367181,-0.0830555,-0.283683,0.500871,0.187234,1.68787,0.471363,0.250527,-0.52311,1.42467,-1.53057,-0.137339,0.725403,-0.248066,-1.48192,-1.79304,1.49288,-0.248829,0.347948,0.95949,0.451609,0.0367181,-0.0830555,-0.283683,0.500871,0.187234,1.68787,0.471363,0.250527,-0.52311,1.42467,-1.53057,-0.137339,0.725403,-0.248066,-1.48192,-1.79304,1.49288,-0.248829,-0.899534,-153.468
-162.471,0.851395,0.298384,4,15,0,173.749,0.613791,1.99167,-0.293471,0.423353,-1.14974,-0.42986,0.950424,1.70751,-0.231664,-0.488881,-0.459597,0.041276,-0.703408,-1.25009,0.797668,-0.00228948,-1.75685,0.2933,-0.535144,0.265888,1.26163,0.613791,1.99167,-0.293471,0.423353,-1.14974,-0.42986,0.950424,1.70751,-0.231664,-0.488881,-0.459597,0.041276,-0.703408,-1.25009,0.797668,-0.00228948,-1.75685,0.2933,-0.535144,0.481991,-153.576
-164.78,0.990141,0.298384,4,15,0,172.151,0.911422,0.592852,0.0755337,0.705057,-1.41816,-0.554651,1.45961,1.27201,0.0722246,-0.455943,-0.0951319,-0.225651,-1.45762,-1.32343,0.730875,0.0876935,-0.872895,0.753449,-0.795536,0.5406,1.07046,0.911422,0.592852,0.0755337,0.705057,-1.41816,-0.554651,1.45961,1.27201,0.0722246,-0.455943,-0.0951319,-0.225651,-1.45762,-1.32343,0.730875,0.0876935,-0.872895,0.753449,-0.795536,0.538294,-156.926
-170.574,0.91842,0.298384,4,15,0,182.122,-0.891365,1.35849,-0.308913,0.0691944,-1.64857,0.924692,1.59229,1.17471,-0.168051,-1.11844,0.632286,-0.632316,0.448322,0.498205,0.345489,0.654733,-2.78394,-0.0650762,-0.0600293,-0.223925,1.20957,-0.891365,1.35849,-0.308913,0.0691944,-1.64857,0.924692,1.59229,1.17471,-0.168051,-1.11844,0.632286,-0.632316,0.448322,0.498205,0.345489,0.654733,-2.78394,-0.0650762,-0.0600293,-0.0217145,-159.477
-170.251,0.827748,0.298384,4,15,0,177.237,-0.586935,0.995119,-0.566483,0.262278,-1.61806,0.897529,1.28268,1.00509,-0.223108,-1.36262,0.846276,-0.451623,0.131808,0.572876,0.677702,0.783736,-2.61233,-0.28774,-0.190021,-0.186075,1.24637,-0.586935,0.995119,-0.566483,0.262278,-1.61806,0.897529,1.28268,1.00509,-0.223108,-1.36262,0.846276,-0.451623,0.131808,0.572876,0.677702,0.783736,-2.61233,-0.28774,-0.190021,0.44382,-160.181
-159.052,1,0.298384,4,15,0,176.552,0.525397,0.582961,-0.592063,-0.0959222,0.18384,-0.304316,1.83354,0.837059,-1.12283,-0.59054,1.02122,-0.240331,-1.02033,-0.399928,0.251374,-0.115679,-1.66935,0.736975,-0.117351,0.00216913,1.01077,0.525397,0.582961,-0.592063,-0.0959222,0.18384,-0.304316,1.83354,0.837059,-1.12283,-0.59054,1.02122,-0.240331,-1.02033,-0.399928,0.251374,-0.115679,-1.66935,0.736975,-0.117351,0.296279,-152.304
-164.049,0.86568,0.298384,4,15,0,171.453,0.810565,2.35291,0.00106488,-0.509045,-0.00325022,-0.243665,0.212227,1.87868,-0.0220122,-0.854631,0.720214,-0.51671,-1.30572,-0.0762616,0.0809332,-1.67277,-1.57639,0.681616,-0.517666,0.556329,1.16861,0.810565,2.35291,0.00106488,-0.509045,-0.00325022,-0.243665,0.212227,1.87868,-0.0220122,-0.854631,0.720214,-0.51671,-1.30572,-0.0762616,0.0809332,-1.67277,-1.57639,0.681616,-0.517666,0.55992,-153.7
-161.93,0.989491,0.298384,4,15,0,173.966,0.218744,-0.0720686,0.159563,0.582813,-0.402646,0.318738,2.08387,-0.292778,-0.631191,-0.366803,0.746827,-0.92463,0.577079,-0.228597,0.691005,0.145127,-1.58831,0.725695,-0.653584,0.217559,1.10407,0.218744,-0.0720686,0.159563,0.582813,-0.402646,0.318738,2.08387,-0.292778,-0.631191,-0.366803,0.746827,-0.92463,0.577079,-0.228597,0.691005,0.145127,-1.58831,0.725695,-0.653584,-1.08886,-155.687
-159.528,0.785911,0.298384,4,15,0,173.91,0.777011,1.72768,-0.321383,-0.227177,0.112464,-0.532075,1.15312,2.13605,0.38919,-0.328143,0.837686,-1.11788,-0.767891,0.249912,-0.0657567,-1.57328,-1.59315,1.12883,-0.588808,0.392132,1.07076,0.777011,1.72768,-0.321383,-0.227177,0.112464,-0.532075,1.15312,2.13605,0.38919,-0.328143,0.837686,-1.11788,-0.767891,0.249912,-0.0657567,-1.57328,-1.59315,1.12883,-0.588808,-1.3964,-149.229
-160.895,0.980934,0.298384,4,15,0,167.783,0.323822,0.681728,-1.09778,-0.0925635,0.188358,0.427009,1.2759,1.88162,-0.0594873,0.026334,0.824643,-0.982171,-0.875229,-0.136927,-0.362731,-0.925575,-1.5877,1.93222,-0.46698,0.367989,0.857676,0.323822,0.681728,-1.09778,-0.0925635,0.188358,0.427009,1.2759,1.88162,-0.0594873,0.026334,0.824643,-0.982171,-0.875229,-0.136927,-0.362731,-0.925575,-1.5877,1.93222,-0.46698,-0.974485,-151.774
-156.289,0.994005,0.298384,4,15,0,166.85,0.162103,1.01897,0.424472,0.0650955,-0.938832,-0.222324,1.25068,1.36168,0.0783401,-0.284473,0.444393,-0.127574,-0.239273,-0.110394,0.180014,-1.12916,-1.46206,0.943261,-1.35589,0.350727,1.27682,0.162103,1.01897,0.424472,0.0650955,-0.938832,-0.222324,1.25068,1.36168,0.0783401,-0.284473,0.444393,-0.127574,-0.239273,-0.110394,0.180014,-1.12916,-1.46206,0.943261,-1.35589,-0.0590348,-149.586
-158.679,0.960268,0.298384,4,15,0,165.21,0.77248,0.919909,-0.0174374,-0.347069,-0.136587,0.372023,1.59387,1.37358,-0.645334,-0.750699,0.352843,-0.105136,-0.306801,-0.0802453,0.708867,-0.851309,-1.40818,1.42714,-1.831,0.203903,1.42107,0.77248,0.919909,-0.0174374,-0.347069,-0.136587,0.372023,1.59387,1.37358,-0.645334,-0.750699,0.352843,-0.105136,-0.306801,-0.0802453,0.708867,-0.851309,-1.40818,1.42714,-1.831,-1.0409,-150.018
-160.474,0.716168,0.298384,4,15,0,171.499,0.202635,0.58054,-0.315189,-0.717313,-0.234873,0.439085,1.74788,1.12803,-0.578729,-1.14009,1.10049,-0.395113,0.378352,-0.751566,0.203068,-0.247724,-1.98845,2.00579,-0.826324,0.202197,1.24621,0.202635,0.58054,-0.315189,-0.717313,-0.234873,0.439085,1.74788,1.12803,-0.578729,-1.14009,1.10049,-0.395113,0.378352,-0.751566,0.203068,-0.247724,-1.98845,2.00579,-0.826324,-0.590504,-150.877
-160.935,0.950306,0.298384,4,15,0,172.756,0.829289,1.30491,0.142864,1.15184,-0.558614,-0.240882,0.566331,0.951022,-0.0517454,0.276405,-0.21256,-0.714288,-1.37883,0.723684,0.535188,-0.749145,-1.97279,0.0239082,-0.336009,0.329414,1.03465,0.829289,1.30491,0.142864,1.15184,-0.558614,-0.240882,0.566331,0.951022,-0.0517454,0.276405,-0.21256,-0.714288,-1.37883,0.723684,0.535188,-0.749145,-1.97279,0.0239082,-0.336009,-0.290578,-153.757
-159.581,1,0.298384,4,15,0,165.348,0.299846,0.603652,-0.317041,-0.741628,-0.0662113,-0.12145,1.72667,1.17668,-0.456531,-1.14714,0.810246,-0.568982,0.603189,-0.800613,0.0661109,-0.428775,-1.32896,1.8702,-0.597578,0.0861014,1.24283,0.299846,0.603652,-0.317041,-0.741628,-0.0662113,-0.12145,1.72667,1.17668,-0.456531,-1.14714,0.810246,-0.568982,0.603189,-0.800613,0.0661109,-0.428775,-1.32896,1.8702,-0.597578,-0.581684,-151.618
-160.015,0.853067,0.298384,4,15,0,182.485,0.677782,1.04199,0.133101,1.0396,-0.893892,0.00909602,0.54999,1.33122,0.107334,0.131992,0.147601,-0.415698,-1.42789,0.479658,0.490549,-0.691612,-1.74585,-0.0558904,-0.487541,0.370757,0.937424,0.677782,1.04199,0.133101,1.0396,-0.893892,0.00909602,0.54999,1.33122,0.107334,0.131992,0.147601,-0.415698,-1.42789,0.479658,0.490549,-0.691612,-1.74585,-0.0558904,-0.487541,-0.421544,-153.433
-160.543,0.882598,0.298384,4,15,0,168.926,0.504644,1.07854,-0.222191,-0.734158,0.226657,-0.179395,1.95834,0.592724,-0.388936,-1.12999,0.626672,-0.922633,0.75074,-0.631063,-0.0480315,-0.426644,-1.61086,2.08493,-0.744975,0.101406,1.15942,0.504644,1.07854,-0.222191,-0.734158,0.226657,-0.179395,1.95834,0.592724,-0.388936,-1.12999,0.626672,-0.922633,0.75074,-0.631063,-0.0480315,-0.426644,-1.61086,2.08493,-0.744975,-0.784357,-151.218
-160.904,0.873149,0.298384,4,15,0,175.313,0.669499,0.834002,0.514359,0.601211,-1.17281,-0.191997,0.465672,1.62181,0.0416585,0.0714926,-0.112107,0.0978845,-1.25887,-0.0681047,0.00383061,-0.377349,-1.78955,-0.0257364,-0.192345,0.183508,0.993914,0.669499,0.834002,0.514359,0.601211,-1.17281,-0.191997,0.465672,1.62181,0.0416585,0.0714926,-0.112107,0.0978845,-1.25887,-0.0681047,0.00383061,-0.377349,-1.78955,-0.0257364,-0.192345,0.267458,-154.872
-159.869,0.93794,0.298384,4,15,0,170.689,-0.30479,1.04466,-1.35,0.205954,-0.272796,0.104411,1.35582,0.842244,-0.237519,0.148898,0.467008,-0.93978,0.381679,-0.182314,0.31616,0.363852,-1.95376,1.13541,-0.903353,0.00884569,1.02939,-0.30479,1.04466,-1.35,0.205954,-0.272796,0.104411,1.35582,0.842244,-0.237519,0.148898,0.467008,-0.93978,0.381679,-0.182314,0.31616,0.363852,-1.95376,1.13541,-0.903353,-0.2218,-152.77
-166.033,0.711755,0.298384,4,15,0,180.322,0.835032,0.618202,1.21295,-0.0423777,-1.23718,-1.17002,0.138973,0.829318,0.183512,-0.867571,0.619465,0.131925,-0.76073,-0.408632,0.416989,-0.712078,-0.427314,0.728733,0.0568033,0.285821,0.83247,0.835032,0.618202,1.21295,-0.0423777,-1.23718,-1.17002,0.138973,0.829318,0.183512,-0.867571,0.619465,0.131925,-0.76073,-0.408632,0.416989,-0.712078,-0.427314,0.728733,0.0568033,-0.146002,-160.717
-160.446,0.413538,0.298384,4,15,0,182.243,0.0559845,1.3147,-0.171291,0.390321,-0.0624689,-0.455159,1.69893,1.09668,0.0592985,-0.653868,-0.273545,-1.55858,0.321116,0.261863,1.09738,0.122956,-2.30273,0.839288,-1.2951,0.105011,1.42482,0.0559845,1.3147,-0.171291,0.390321,-0.0624689,-0.455159,1.69893,1.09668,0.0592985,-0.653868,-0.273545,-1.55858,0.321116,0.261863,1.09738,0.122956,-2.30273,0.839288,-1.2951,-0.48579,-150.668
-165.977,0.889547,0.298384,4,15,0,181.031,1.18829,1.17664,-1.25694,0.133642,-0.705446,0.0652754,0.748895,1.39196,-0.131247,-0.269944,1.11445,0.704139,-1.63134,-0.663345,-0.314046,-0.336654,-1.5139,0.725669,0.241581,0.491848,0.81212,1.18829,1.17664,-1.25694,0.133642,-0.705446,0.0652754,0.748895,1.39196,-0.131247,-0.269944,1.11445,0.704139,-1.63134,-0.663345,-0.314046,-0.336654,-1.5139,0.725669,0.241581,-0.66767,-157.612
-167.32,0.990979,0.298384,4,15,0,180.348,0.358014,1.05243,0.623943,-0.959539,-0.0882483,0.0400516,1.62714,0.677687,-0.232549,-0.617214,-0.0418684,-2.28235,1.01674,0.239837,0.973526,-0.541083,-2.84899,1.99867,-0.637174,0.080392,1.45638,0.358014,1.05243,0.623943,-0.959539,-0.0882483,0.0400516,1.62714,0.677687,-0.232549,-0.617214,-0.0418684,-2.28235,1.01674,0.239837,0.973526,-0.541083,-2.84899,1.99867,-0.637174,-0.359017,-153.554
-172.752,0.488099,0.298384,4,15,0,182.558,1.09733,1.37762,0.937236,-0.788806,-0.145348,0.369718,1.22619,0.562071,-0.212029,-0.587224,-0.0317468,-2.20567,1.05199,0.468691,1.10297,-0.251619,-2.53878,1.59602,-0.142975,-0.148361,1.26928,1.09733,1.37762,0.937236,-0.788806,-0.145348,0.369718,1.22619,0.562071,-0.212029,-0.587224,-0.0317468,-2.20567,1.05199,0.468691,1.10297,-0.251619,-2.53878,1.59602,-0.142975,-2.88564,-160.446
-166.761,0.947844,0.298384,4,15,0,185.808,0.426655,0.719755,-0.811011,1.1173,-0.707353,0.0670634,1.25875,1.53881,-0.0725805,-0.274464,1.41408,1.11588,-1.69234,-0.630976,-0.218822,-1.06249,-1.28347,0.744092,-0.943839,0.575826,1.08022,0.426655,0.719755,-0.811011,1.1173,-0.707353,0.0670634,1.25875,1.53881,-0.0725805,-0.274464,1.41408,1.11588,-1.69234,-0.630976,-0.218822,-1.06249,-1.28347,0.744092,-0.943839,-0.705056,-157.13
-169.131,0.833743,0.298384,4,15,0,178.523,0.440257,1.60594,0.330503,-0.744141,0.00987062,0.0350751,1.4065,0.423138,-0.558867,-1.11391,-0.451981,-2.07328,1.17127,0.226792,1.33781,0.383075,-1.93181,1.05837,-0.324018,-0.230418,1.16908,0.440257,1.60594,0.330503,-0.744141,0.00987062,0.0350751,1.4065,0.423138,-0.558867,-1.11391,-0.451981,-2.07328,1.17127,0.226792,1.33781,0.383075,-1.93181,1.05837,-0.324018,-1.23059,-158.594
-166.417,0.983258,0.298384,4,15,0,183.527,0.962167,0.724944,-0.226392,0.72836,-0.733057,-0.286216,2.14311,1.75895,0.242432,-0.154641,-0.03809,-0.895042,-1.7592,0.319078,0.0678991,-0.426495,-1.70081,0.567489,-0.728038,0.817281,0.732654,0.962167,0.724944,-0.226392,0.72836,-0.733057,-0.286216,2.14311,1.75895,0.242432,-0.154641,-0.03809,-0.895042,-1.7592,0.319078,0.0678991,-0.426495,-1.70081,0.567489,-0.728038,-0.566453,-156.327
-167.991,0.99083,0.298384,4,15,0,174.152,-0.0509775,1.30717,-0.608048,-0.704982,0.111724,0.121063,0.891654,0.576908,-0.715923,-0.560797,1.08533,-0.461659,1.3257,-0.535159,0.355919,-0.943146,-1.56792,1.32655,-0.611788,-0.350759,1.64211,-0.0509775,1.30717,-0.608048,-0.704982,0.111724,0.121063,0.891654,0.576908,-0.715923,-0.560797,1.08533,-0.461659,1.3257,-0.535159,0.355919,-0.943146,-1.56792,1.32655,-0.611788,-0.341624,-160.275
-161.507,0.99733,0.298384,3,7,0,174.73,0.279293,1.77282,-0.229738,0.225055,-0.380551,0.256971,0.860069,1.53595,-1.33368,-1.16699,0.595022,-1.1776,0.818886,0.149724,0.539955,-0.928535,-2.07563,1.70879,-0.941795,-0.0312301,1.22791,0.279293,1.77282,-0.229738,0.225055,-0.380551,0.256971,0.860069,1.53595,-1.33368,-1.16699,0.595022,-1.1776,0.818886,0.149724,0.539955,-0.928535,-2.07563,1.70879,-0.941795,-0.508011,-150.219
-166.65,0.765773,0.298384,4,15,0,175.309,0.768865,0.337347,0.0362985,-0.323781,0.113437,-1.01778,2.10438,0.937252,-0.0887081,-0.177012,0.0210977,-1.3112,-0.191663,-0.839107,0.148916,0.358452,-1.72848,-0.237396,0.526192,0.726105,1.17786,0.768865,0.337347,0.0362985,-0.323781,0.113437,-1.01778,2.10438,0.937252,-0.0887081,-0.177012,0.0210977,-1.3112,-0.191663,-0.839107,0.148916,0.358452,-1.72848,-0.237396,0.526192,0.562893,-159.287
-166.594,0.991412,0.298384,4,15,0,178.504,0.767228,1.36022,0.15627,0.424648,-0.844915,0.363532,0.437012,2.0061,-0.690853,0.0920726,0.37064,-0.35631,0.252557,0.125878,0.327642,-1.5262,-2.64312,2.04154,-2.43001,0.459203,1.19387,0.767228,1.36022,0.15627,0.424648,-0.844915,0.363532,0.437012,2.0061,-0.690853,0.0920726,0.37064,-0.35631,0.252557,0.125878,0.327642,-1.5262,-2.64312,2.04154,-2.43001,-0.233933,-151.938
-160.133,0.96668,0.298384,4,15,0,176.327,1.31916,1.76632,-0.659917,0.0229269,-0.388702,-0.118304,0.984735,0.786814,0.279493,-0.831134,0.971798,-0.485397,-0.291338,-0.359837,-0.172754,-0.221921,-2.23438,0.51738,0.228069,-0.124833,0.912937,1.31916,1.76632,-0.659917,0.0229269,-0.388702,-0.118304,0.984735,0.786814,0.279493,-0.831134,0.971798,-0.485397,-0.291338,-0.359837,-0.172754,-0.221921,-2.23438,0.51738,0.228069,-1.11302,-152.316
-160.006,0.983967,0.298384,4,15,0,168.842,0.73505,0.753812,-0.214077,-0.594728,-0.726965,-0.33512,1.24657,1.42804,-0.105453,-0.424275,-0.660378,-0.524908,0.227413,-0.443374,1.0813,-0.924081,-0.784319,1.08522,-0.999197,0.405381,1.31408,0.73505,0.753812,-0.214077,-0.594728,-0.726965,-0.33512,1.24657,1.42804,-0.105453,-0.424275,-0.660378,-0.524908,0.227413,-0.443374,1.0813,-0.924081,-0.784319,1.08522,-0.999197,0.179477,-153.48
-161.142,0.99561,0.298384,4,15,0,168.739,-0.285438,0.738335,0.0967201,-0.581447,-0.278095,0.324613,1.53964,1.85813,-0.672488,-0.300896,-0.0169209,-0.857966,0.103632,0.209893,0.56974,-1.28278,-0.496963,0.960062,-1.19085,0.350659,0.86838,-0.285438,0.738335,0.0967201,-0.581447,-0.278095,0.324613,1.53964,1.85813,-0.672488,-0.300896,-0.0169209,-0.857966,0.103632,0.209893,0.56974,-1.28278,-0.496963,0.960062,-1.19085,-0.436914,-154.127
-156.831,0.84924,0.298384,4,15,0,168.733,0.20948,1.12908,-0.306055,-0.0737791,-1.07065,0.0498038,1.4115,1.54454,-0.535176,-0.70948,0.232479,-0.555926,-0.0517601,0.504483,0.575033,-0.759429,-1.27646,1.31099,-0.569958,0.603295,1.10061,0.20948,1.12908,-0.306055,-0.0737791,-1.07065,0.0498038,1.4115,1.54454,-0.535176,-0.70948,0.232479,-0.555926,-0.0517601,0.504483,0.575033,-0.759429,-1.27646,1.31099,-0.569958,-1.05871,-149.672
-163.139,0.931197,0.298384,4,15,0,166.914,1.061,0.763456,-0.448723,0.416088,-0.157624,-0.436396,0.725367,-0.156603,-0.0910323,-0.855767,0.181736,-0.474298,-0.371716,-0.456753,-0.179088,0.508399,-1.4047,0.943807,0.114924,-0.339143,1.10425,1.061,0.763456,-0.448723,0.416088,-0.157624,-0.436396,0.725367,-0.156603,-0.0910323,-0.855767,0.181736,-0.474298,-0.371716,-0.456753,-0.179088,0.508399,-1.4047,0.943807,0.114924,0.317918,-158.89
-164.517,0.995421,0.298384,4,15,0,171.151,0.235793,1.09128,-0.00736499,-0.775125,-0.222363,0.611966,0.81551,2.16501,-0.043362,-0.444331,0.16151,-0.288447,-0.220825,0.684278,1.06395,-1.33263,-1.88826,1.09231,-1.29014,0.860657,1.04145,0.235793,1.09128,-0.00736499,-0.775125,-0.222363,0.611966,0.81551,2.16501,-0.043362,-0.444331,0.16151,-0.288447,-0.220825,0.684278,1.06395,-1.33263,-1.88826,1.09231,-1.29014,-1.40874,-154.755
-162.876,0.993441,0.298384,4,15,0,172.458,0.711215,0.559602,0.272943,0.703392,-0.314641,-0.595541,1.42322,0.376567,-0.873241,-1.45223,0.407663,-0.727986,0.110603,-0.402222,-0.409332,0.199971,-1.17861,1.01269,-0.00898575,-0.265041,1.13373,0.711215,0.559602,0.272943,0.703392,-0.314641,-0.595541,1.42322,0.376567,-0.873241,-1.45223,0.407663,-0.727986,0.110603,-0.402222,-0.409332,0.199971,-1.17861,1.01269,-0.00898575,0.184913,-157.137
-162.364,0.995323,0.298384,4,15,0,173.821,0.366865,1.74351,-0.316772,-0.601273,-0.240849,0.481023,0.762478,1.5389,0.450917,0.531724,0.48427,-0.938698,-0.642736,-0.102104,0.747759,-1.5203,-2.34228,0.893325,-0.986004,0.766619,1.06844,0.366865,1.74351,-0.316772,-0.601273,-0.240849,0.481023,0.762478,1.5389,0.450917,0.531724,0.48427,-0.938698,-0.642736,-0.102104,0.747759,-1.5203,-2.34228,0.893325,-0.986004,-0.309753,-152.052
-161.924,0.985931,0.298384,4,15,0,172.375,0.0962287,1.85717,-0.123773,-0.908751,-0.315632,0.319913,0.84436,1.45423,0.359321,0.523623,0.528637,-0.741054,-0.471805,0.120291,0.6567,-1.43687,-2.39035,0.736069,-0.972912,0.645179,1.04384,0.0962287,1.85717,-0.123773,-0.908751,-0.315632,0.319913,0.84436,1.45423,0.359321,0.523623,0.528637,-0.741054,-0.471805,0.120291,0.6567,-1.43687,-2.39035,0.736069,-0.972912,-0.135395,-151.966
-160.175,0.976624,0.298384,4,15,0,170.159,1.28527,0.0151646,-0.0441082,0.744522,-0.303763,-0.899367,1.51307,0.4994,0.00221279,-0.536604,0.790551,-0.883351,-0.166516,0.37041,-0.33439,-0.557397,-1.46583,0.903797,-0.342539,-0.194307,1.04145,1.28527,0.0151646,-0.0441082,0.744522,-0.303763,-0.899367,1.51307,0.4994,0.00221279,-0.536604,0.790551,-0.883351,-0.166516,0.37041,-0.33439,-0.557397,-1.46583,0.903797,-0.342539,-0.590531,-154.148
-159.004,0.99578,0.298384,4,15,0,167.848,0.266885,0.683061,-0.654821,0.141233,-0.203413,0.0893294,1.04034,1.11711,-0.15902,0.272339,0.748972,0.116634,-1.11668,-0.446473,1.22259,-0.649604,-2.32801,1.15648,-0.625037,0.625323,1.15484,0.266885,0.683061,-0.654821,0.141233,-0.203413,0.0893294,1.04034,1.11711,-0.15902,0.272339,0.748972,0.116634,-1.11668,-0.446473,1.22259,-0.649604,-2.32801,1.15648,-0.625037,-0.671912,-151.01
-158.259,0.850421,0.298384,4,15,0,169.384,0.266092,0.255723,-0.704284,0.138488,-0.141841,-0.0400989,1.22378,1.18608,-0.163564,0.113273,0.580678,-0.0406293,-1.11112,-0.391115,1.02998,-0.49198,-2.31012,1.28827,-0.847022,0.482617,1.12427,0.266092,0.255723,-0.704284,0.138488,-0.141841,-0.0400989,1.22378,1.18608,-0.163564,0.113273,0.580678,-0.0406293,-1.11112,-0.391115,1.02998,-0.49198,-2.31012,1.28827,-0.847022,0.159423,-150.447
