# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ob0p0c53.json
# init = 2 (Default)
# random
#   seed = 55040
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43xqpgx9c/bradley_terry_4-20250829005136_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-164.495,0.988699,0.271321,4,15,0,175.733,0.464474,0.748042,-0.769564,0.175812,-1.46604,0.299413,0.872617,-0.00299158,-1.13026,-0.767266,0.398096,0.306457,0.57252,0.153673,0.77624,-0.0102399,-1.61721,2.2194,-0.5876,0.15856,1.29415,0.464474,0.748042,-0.769564,0.175812,-1.46604,0.299413,0.872617,-0.00299158,-1.13026,-0.767266,0.398096,0.306457,0.57252,0.153673,0.77624,-0.0102399,-1.61721,2.2194,-0.5876,-0.635579,-156.224
-157.845,0.978206,0.271321,4,15,0,172.199,-0.30264,1.27584,0.886804,0.137257,-0.207891,-0.0963927,0.947179,1.08019,-0.495169,-0.735631,-0.168523,-0.215516,-0.302463,0.574239,0.771208,-0.304085,-1.60985,0.423479,-0.537044,0.195063,0.969927,-0.30264,1.27584,0.886804,0.137257,-0.207891,-0.0963927,0.947179,1.08019,-0.495169,-0.735631,-0.168523,-0.215516,-0.302463,0.574239,0.771208,-0.304085,-1.60985,0.423479,-0.537044,-1.121,-152.49
-157.553,0.845036,0.271321,4,15,0,169.271,1.34514,0.911175,-0.731596,-0.382191,-0.391616,-0.0982585,1.19623,0.757892,-0.00645199,-0.131928,1.14271,-0.84134,-0.419266,-0.802579,0.425355,-1.06416,-1.76422,1.27494,-0.618217,0.274597,1.30439,1.34514,0.911175,-0.731596,-0.382191,-0.391616,-0.0982585,1.19623,0.757892,-0.00645199,-0.131928,1.14271,-0.84134,-0.419266,-0.802579,0.425355,-1.06416,-1.76422,1.27494,-0.618217,0.198376,-149.544
-163.414,0.940918,0.271321,4,15,0,168.583,1.88297,1.31618,-0.983578,0.0911158,-0.789944,0.289281,1.82925,1.61899,-1.00231,-1.0031,0.312607,-0.705103,-0.16467,-0.187009,0.354991,-0.587619,-0.918859,0.635616,-1.00286,0.0512063,1.58553,1.88297,1.31618,-0.983578,0.0911158,-0.789944,0.289281,1.82925,1.61899,-1.00231,-1.0031,0.312607,-0.705103,-0.16467,-0.187009,0.354991,-0.587619,-0.918859,0.635616,-1.00286,-0.985949,-153.456
-159.749,0.995965,0.271321,4,15,0,170.669,0.605307,0.846136,-1.19589,0.213597,-0.78368,0.294822,2.12653,0.249261,-0.37676,-1.18343,0.115441,-0.297094,0.427122,0.445163,0.54261,-0.105931,-1.7174,1.0415,-0.480497,0.326391,1.07669,0.605307,0.846136,-1.19589,0.213597,-0.78368,0.294822,2.12653,0.249261,-0.37676,-1.18343,0.115441,-0.297094,0.427122,0.445163,0.54261,-0.105931,-1.7174,1.0415,-0.480497,-0.766808,-151.971
-160.063,0.985365,0.271321,4,15,0,171.734,0.0546165,1.19806,0.720943,-0.0594793,0.0474583,-0.737159,0.914447,1.98089,0.239489,0.0942013,1.15179,-0.993906,-1.2017,-0.453465,0.209812,-1.20537,-1.45707,0.894597,-0.718198,0.287808,1.21627,0.0546165,1.19806,0.720943,-0.0594793,0.0474583,-0.737159,0.914447,1.98089,0.239489,0.0942013,1.15179,-0.993906,-1.2017,-0.453465,0.209812,-1.20537,-1.45707,0.894597,-0.718198,-0.679969,-151.361
-162.508,0.722773,0.271321,4,15,0,170.258,1.01499,0.664338,-1.33891,0.172623,-0.262781,0.570703,0.927923,0.166469,-0.60719,-0.425531,-0.546266,-0.659895,0.279005,0.0959515,0.581689,-0.0711452,-1.99932,0.797917,-0.352332,-0.0122782,1.07159,1.01499,0.664338,-1.33891,0.172623,-0.262781,0.570703,0.927923,0.166469,-0.60719,-0.425531,-0.546266,-0.659895,0.279005,0.0959515,0.581689,-0.0711452,-1.99932,0.797917,-0.352332,0.991754,-156.478
-169.249,0.997032,0.271321,4,15,0,175.735,1.58206,0.375139,-0.554849,0.978685,0.246575,0.858894,1.42213,0.0696661,-0.907836,-1.12593,-0.339792,-0.0247582,0.423685,0.322656,0.137966,0.19157,-1.91482,0.911792,-1.01109,0.0963178,1.60627,1.58206,0.375139,-0.554849,0.978685,0.246575,0.858894,1.42213,0.0696661,-0.907836,-1.12593,-0.339792,-0.0247582,0.423685,0.322656,0.137966,0.19157,-1.91482,0.911792,-1.01109,-1.64174,-161.026
-164.382,0.963371,0.271321,4,15,0,179.521,0.780376,2.85908,-0.113171,-0.640641,-0.683055,-0.514107,0.992143,0.825467,0.339085,0.176664,0.443875,-1.30526,-1.20873,-0.406588,0.815169,-1.15547,-2.2425,1.3857,-0.333633,0.345362,0.95138,0.780376,2.85908,-0.113171,-0.640641,-0.683055,-0.514107,0.992143,0.825467,0.339085,0.176664,0.443875,-1.30526,-1.20873,-0.406588,0.815169,-1.15547,-2.2425,1.3857,-0.333633,-0.0144031,-151.652
-159.686,1,0.271321,4,15,0,169.274,0.153981,0.163515,0.495324,0.313548,-0.255412,0.164743,0.992716,1.08264,-0.0777133,-1.0617,0.137476,0.0822356,0.236229,0.196328,-0.185799,0.19992,-1.15996,0.25542,-0.763465,0.151346,1.24806,0.153981,0.163515,0.495324,0.313548,-0.255412,0.164743,0.992716,1.08264,-0.0777133,-1.0617,0.137476,0.0822356,0.236229,0.196328,-0.185799,0.19992,-1.15996,0.25542,-0.763465,-0.970024,-156.134
-161.673,0.92904,0.271321,4,15,0,170.242,0.363376,0.574664,0.58542,-0.44172,-0.492291,0.435096,0.548131,0.582975,-0.331302,-0.714017,1.25937,-0.244557,-0.613132,-0.888327,-0.263304,0.0549022,-1.2039,0.602378,0.445502,-0.0627497,0.970489,0.363376,0.574664,0.58542,-0.44172,-0.492291,0.435096,0.548131,0.582975,-0.331302,-0.714017,1.25937,-0.244557,-0.613132,-0.888327,-0.263304,0.0549022,-1.2039,0.602378,0.445502,-0.25927,-157.377
-163.696,0.978057,0.271321,4,15,0,169.558,0.852355,1.39206,-0.780511,0.723817,-0.116192,-0.692892,1.65822,1.56428,0.16657,-0.169588,-0.441173,-1.03427,-0.0965677,0.940779,0.994649,-1.45222,-2.57329,1.46013,-1.58452,0.500389,1.17309,0.852355,1.39206,-0.780511,0.723817,-0.116192,-0.692892,1.65822,1.56428,0.16657,-0.169588,-0.441173,-1.03427,-0.0965677,0.940779,0.994649,-1.45222,-2.57329,1.46013,-1.58452,-0.811638,-150.009
-164.544,0.966553,0.271321,4,15,0,171.404,-0.254888,0.397157,0.937118,-0.390878,-0.805943,0.260277,0.984143,0.453735,-0.604844,-0.78737,1.02894,0.0474489,-0.601488,-0.824788,-0.35969,0.0870635,-1.11726,1.34785,0.468595,-0.0279759,1.16139,-0.254888,0.397157,0.937118,-0.390878,-0.805943,0.260277,0.984143,0.453735,-0.604844,-0.78737,1.02894,0.0474489,-0.601488,-0.824788,-0.35969,0.0870635,-1.11726,1.34785,0.468595,-0.26518,-159.191
-163.563,0.999274,0.271321,4,15,0,170.594,1.39929,1.79573,-0.840793,0.423447,-0.187757,-0.2018,0.944063,1.61294,-0.0372526,-0.0421726,-0.659486,-1.36057,0.263292,0.345606,1.16323,-1.12991,-2.18683,0.350477,-0.960797,0.567545,1.03722,1.39929,1.79573,-0.840793,0.423447,-0.187757,-0.2018,0.944063,1.61294,-0.0372526,-0.0421726,-0.659486,-1.36057,0.263292,0.345606,1.16323,-1.12991,-2.18683,0.350477,-0.960797,-0.690706,-152.614
-163.755,0.997562,0.271321,4,15,0,172.92,-0.246073,0.248883,0.687872,0.08606,-0.53706,0.0481342,1.35269,0.534159,-0.234392,-1.03979,1.54977,0.434619,-1.08972,-0.391271,-0.46213,-0.277647,-1.21476,1.46868,-0.196454,0.0463579,1.22913,-0.246073,0.248883,0.687872,0.08606,-0.53706,0.0481342,1.35269,0.534159,-0.234392,-1.03979,1.54977,0.434619,-1.08972,-0.391271,-0.46213,-0.277647,-1.21476,1.46868,-0.196454,-0.721565,-157.186
-164.533,0.778605,0.271321,4,15,0,176.37,0.960322,1.45005,-0.366194,0.0876618,-0.40274,-0.149683,0.880209,1.11942,-0.350832,0.208734,-1.14234,-1.76376,0.717333,0.209259,0.465456,-0.860511,-1.97314,0.665559,-0.397312,0.55868,0.97283,0.960322,1.45005,-0.366194,0.0876618,-0.40274,-0.149683,0.880209,1.11942,-0.350832,0.208734,-1.14234,-1.76376,0.717333,0.209259,0.465456,-0.860511,-1.97314,0.665559,-0.397312,0.642509,-155.89
-157.962,1,0.271321,4,15,0,169.757,0.624558,0.81026,-0.34201,-0.283344,-0.0351525,0.174849,1.52397,1.80296,-0.848449,-0.841113,0.392707,0.0259044,-1.06649,0.300811,0.208635,-0.965626,-2.11307,1.13763,-0.49797,-0.000465705,1.1991,0.624558,0.81026,-0.34201,-0.283344,-0.0351525,0.174849,1.52397,1.80296,-0.848449,-0.841113,0.392707,0.0259044,-1.06649,0.300811,0.208635,-0.965626,-2.11307,1.13763,-0.49797,-0.00906407,-149.103
-161.76,0.985233,0.271321,4,15,0,166.69,0.045209,1.78432,0.0538197,-0.515699,-0.800119,-0.188062,0.64249,0.273806,0.559376,0.0169822,0.273459,-0.578876,0.345963,-0.417847,0.434012,0.0845186,-0.680652,0.169656,-0.497601,0.477649,1.19768,0.045209,1.78432,0.0538197,-0.515699,-0.800119,-0.188062,0.64249,0.273806,0.559376,0.0169822,0.273459,-0.578876,0.345963,-0.417847,0.434012,0.0845186,-0.680652,0.169656,-0.497601,-1.00475,-157.824
-166.349,0.973308,0.271321,4,15,0,174.809,2.11037,0.0300723,-0.500336,0.32098,0.122611,-0.238826,1.79643,1.26293,-0.984348,-0.849028,0.381989,-0.66342,-0.302298,0.471336,0.0195973,-1.54788,-2.72229,2.0891,-0.792254,0.0312932,1.06343,2.11037,0.0300723,-0.500336,0.32098,0.122611,-0.238826,1.79643,1.26293,-0.984348,-0.849028,0.381989,-0.66342,-0.302298,0.471336,0.0195973,-1.54788,-2.72229,2.0891,-0.792254,-0.00473041,-152.299
-162.817,0.989942,0.271321,4,15,0,174.398,-0.709574,1.97097,0.0254731,-0.158686,-1.06178,0.256258,0.663311,0.945749,0.464688,-0.375009,0.41335,-0.493951,-0.21596,0.0795714,0.460853,-0.0519057,-1.03683,-0.234152,-0.20398,0.559046,1.05102,-0.709574,1.97097,0.0254731,-0.158686,-1.06178,0.256258,0.663311,0.945749,0.464688,-0.375009,0.41335,-0.493951,-0.21596,0.0795714,0.460853,-0.0519057,-1.03683,-0.234152,-0.20398,-0.738394,-157.582
-163.055,0.97773,0.271321,4,15,0,169.658,1.9579,0.105218,-0.112852,0.378527,0.416556,-0.36288,1.70282,1.17798,-0.893533,-0.692148,0.486346,-0.887758,-0.383686,0.0462485,0.248944,-0.895323,-2.35508,2.25466,-0.858737,0.111974,1.06849,1.9579,0.105218,-0.112852,0.378527,0.416556,-0.36288,1.70282,1.17798,-0.893533,-0.692148,0.486346,-0.887758,-0.383686,0.0462485,0.248944,-0.895323,-2.35508,2.25466,-0.858737,-1.3332,-150.907
-158.047,0.996916,0.271321,4,15,0,170.283,1.36744,-0.0375203,-0.0454327,0.362559,-0.376455,-0.519208,1.37606,0.620774,-0.00662,-0.603356,0.930952,-0.798851,-0.779893,0.110327,-0.0545134,-0.450579,-1.88385,1.53588,-0.853659,0.307754,1.17019,1.36744,-0.0375203,-0.0454327,0.362559,-0.376455,-0.519208,1.37606,0.620774,-0.00662,-0.603356,0.930952,-0.798851,-0.779893,0.110327,-0.0545134,-0.450579,-1.88385,1.53588,-0.853659,0.105939,-150.458
-157.02,0.972036,0.271321,4,15,0,169.648,-0.465983,1.9745,-0.31298,-0.0720967,-0.401734,0.215599,1.02116,1.04287,-0.65954,-0.417784,0.0794369,-0.478385,-0.113945,-0.0350472,0.659956,-0.871561,-1.52911,0.576042,-0.380808,0.197039,1.0423,-0.465983,1.9745,-0.31298,-0.0720967,-0.401734,0.215599,1.02116,1.04287,-0.65954,-0.417784,0.0794369,-0.478385,-0.113945,-0.0350472,0.659956,-0.871561,-1.52911,0.576042,-0.380808,0.169409,-150.786
-158.312,0.975518,0.271321,4,15,0,165.248,-0.150379,1.44446,-0.703861,0.201747,-0.0166886,0.177255,1.1416,0.958161,0.718427,-0.992508,0.594741,-0.845242,-0.500709,0.300438,0.243642,-0.588229,-1.8224,1.3079,-0.729321,0.501806,0.826852,-0.150379,1.44446,-0.703861,0.201747,-0.0166886,0.177255,1.1416,0.958161,0.718427,-0.992508,0.594741,-0.845242,-0.500709,0.300438,0.243642,-0.588229,-1.8224,1.3079,-0.729321,-0.739037,-150.765
-160.699,0.728405,0.271321,4,15,0,169.211,1.32006,0.739733,0.553205,-0.0418091,-0.525418,-0.437864,1.25164,1.04875,-1.30066,-0.116772,0.0633684,-0.506382,-0.29918,-0.285625,0.372452,-0.797879,-1.36026,0.615176,-0.804976,0.0145212,1.46844,1.32006,0.739733,0.553205,-0.0418091,-0.525418,-0.437864,1.25164,1.04875,-1.30066,-0.116772,0.0633684,-0.506382,-0.29918,-0.285625,0.372452,-0.797879,-1.36026,0.615176,-0.804976,0.51244,-154.244
-157.106,0.998769,0.271321,4,15,0,166.362,0.355393,1.2856,-0.591561,0.231187,-0.124127,0.426922,1.34563,1.17391,0.674494,-0.680801,0.196392,-0.966532,-0.431062,-0.0470899,0.0861893,-0.581921,-2.09669,1.18536,-0.343939,0.449276,0.832892,0.355393,1.2856,-0.591561,0.231187,-0.124127,0.426922,1.34563,1.17391,0.674494,-0.680801,0.196392,-0.966532,-0.431062,-0.0470899,0.0861893,-0.581921,-2.09669,1.18536,-0.343939,-1.09736,-149.518
-159.42,0.966102,0.271321,4,15,0,168.635,0.939596,0.286484,0.320936,-0.259524,-0.232483,-0.704216,0.692724,1.03961,-0.549629,-0.0832073,1.22832,0.0103302,-0.241471,-0.119813,0.598341,0.00244603,-2.0083,0.492823,-1.17005,-0.0366008,1.07302,0.939596,0.286484,0.320936,-0.259524,-0.232483,-0.704216,0.692724,1.03961,-0.549629,-0.0832073,1.22832,0.0103302,-0.241471,-0.119813,0.598341,0.00244603,-2.0083,0.492823,-1.17005,-0.24292,-153.345
-166.711,0.948423,0.271321,4,15,0,172.141,1.38889,1.40416,-0.645183,-0.559678,-0.429939,0.279143,0.878987,1.12353,0.779439,-0.851921,-0.381299,-1.21656,0.319357,-0.146671,-0.315576,-1.94276,-1.09511,1.92268,0.448155,0.551485,1.12818,1.38889,1.40416,-0.645183,-0.559678,-0.429939,0.279143,0.878987,1.12353,0.779439,-0.851921,-0.381299,-1.21656,0.319357,-0.146671,-0.315576,-1.94276,-1.09511,1.92268,0.448155,-0.959644,-156.553
-163.194,0.90703,0.271321,4,15,0,175.595,-0.116797,0.900838,-0.101615,0.518118,-0.0679018,-0.757319,1.61763,1.14464,-0.828865,-0.611806,1.86752,-0.153487,-0.68639,0.30091,0.158918,0.268545,-2.29268,-0.091573,-1.12824,0.216267,1.25391,-0.116797,0.900838,-0.101615,0.518118,-0.0679018,-0.757319,1.61763,1.14464,-0.828865,-0.611806,1.86752,-0.153487,-0.68639,0.30091,0.158918,0.268545,-2.29268,-0.091573,-1.12824,0.0595512,-153.922
-164.526,0.814487,0.271321,4,15,0,177.151,0.406392,1.70125,0.357017,-0.291369,-0.987024,0.186807,0.44139,0.715313,0.872714,0.539159,0.0204412,-0.442921,0.143517,-0.131505,-1.2349,-0.308003,-1.80291,0.789333,0.331452,0.205756,0.966117,0.406392,1.70125,0.357017,-0.291369,-0.987024,0.186807,0.44139,0.715313,0.872714,0.539159,0.0204412,-0.442921,0.143517,-0.131505,-1.2349,-0.308003,-1.80291,0.789333,0.331452,-1.30615,-158.065
-163.738,0.992591,0.271321,4,15,0,177.931,0.560361,0.51824,-0.375116,0.416329,-0.113374,-0.128599,2.1968,1.40628,-1.02856,-1.61263,1.22739,-0.680616,-0.894986,0.181395,1.29119,-0.915206,-1.14371,0.582008,-1.65604,0.385117,1.31161,0.560361,0.51824,-0.375116,0.416329,-0.113374,-0.128599,2.1968,1.40628,-1.02856,-1.61263,1.22739,-0.680616,-0.894986,0.181395,1.29119,-0.915206,-1.14371,0.582008,-1.65604,0.168839,-152.532
-163.117,0.992654,0.271321,4,15,0,173.947,-0.0594105,1.38252,0.534771,0.422894,-1.13842,-0.199236,1.85789,1.9282,0.120642,-0.81202,0.714194,-0.665827,-0.489045,-0.248635,0.629165,-1.16436,-2.52222,1.35921,-1.79586,0.634294,1.40065,-0.0594105,1.38252,0.534771,0.422894,-1.13842,-0.199236,1.85789,1.9282,0.120642,-0.81202,0.714194,-0.665827,-0.489045,-0.248635,0.629165,-1.16436,-2.52222,1.35921,-1.79586,0.14554,-149.272
-158.775,0.924068,0.271321,4,15,0,170.654,-0.339441,1.35318,0.216927,-0.595597,-0.255197,0.00614485,1.20059,1.23623,0.265989,-0.601549,0.791674,0.108193,0.164134,-0.577755,0.36399,-0.636227,-2.57327,1.10472,-0.800212,0.408225,1.31033,-0.339441,1.35318,0.216927,-0.595597,-0.255197,0.00614485,1.20059,1.23623,0.265989,-0.601549,0.791674,0.108193,0.164134,-0.577755,0.36399,-0.636227,-2.57327,1.10472,-0.800212,-0.432518,-150.186
-159.769,0.977523,0.271321,4,15,0,169.009,1.45407,0.867626,-0.301263,-0.0900996,-1.19116,-0.396555,1.28079,1.40562,-0.548818,-0.278629,0.0849809,-1.05527,-0.578198,0.773258,0.189949,0.354849,-1.04872,0.397578,-0.748542,0.0309445,1.04324,1.45407,0.867626,-0.301263,-0.0900996,-1.19116,-0.396555,1.28079,1.40562,-0.548818,-0.278629,0.0849809,-1.05527,-0.578198,0.773258,0.189949,0.354849,-1.04872,0.397578,-0.748542,-0.571457,-152.981
-159.576,0.98557,0.271321,4,15,0,169.402,0.853248,1.44728,-0.359788,-0.0736372,-0.87301,-0.517113,1.13478,1.22014,-0.698854,-0.158769,0.016128,-0.500893,-0.716582,0.805268,0.416788,0.595523,-1.23628,0.396275,-1.28575,0.0201492,1.05448,0.853248,1.44728,-0.359788,-0.0736372,-0.87301,-0.517113,1.13478,1.22014,-0.698854,-0.158769,0.016128,-0.500893,-0.716582,0.805268,0.416788,0.595523,-1.23628,0.396275,-1.28575,-0.464742,-152.795
-160.813,0.945036,0.271321,4,15,0,171.086,0.246679,0.513344,0.232625,0.207265,0.183007,0.270939,1.13678,0.908803,0.373611,-0.826992,0.759881,-0.558296,0.172093,-0.663567,0.134813,-2.08626,-2.23985,1.3747,0.348823,0.425608,1.07295,0.246679,0.513344,0.232625,0.207265,0.183007,0.270939,1.13678,0.908803,0.373611,-0.826992,0.759881,-0.558296,0.172093,-0.663567,0.134813,-2.08626,-2.23985,1.3747,0.348823,-0.488401,-152.103
-165.437,0.860019,0.271321,4,15,0,174.585,-0.473268,0.848607,-0.274767,-0.412512,0.0951988,0.633145,1.61826,0.65471,0.776794,0.356571,-0.0570418,-0.493197,0.937454,-0.484213,0.603778,-1.68852,-1.77781,1.06339,-0.642419,0.112077,0.980623,-0.473268,0.848607,-0.274767,-0.412512,0.0951988,0.633145,1.61826,0.65471,0.776794,0.356571,-0.0570418,-0.493197,0.937454,-0.484213,0.603778,-1.68852,-1.77781,1.06339,-0.642419,-1.28415,-157.602
-164.26,1,0.271321,4,15,0,173.75,1.38146,1.22448,0.0075154,0.577852,-0.551105,-0.870641,1.06685,1.4879,-1.44079,-1.53967,1.26824,-1.01043,-0.553236,0.560679,-0.32096,0.187869,-1.48143,0.765997,-0.526001,0.41188,1.3026,1.38146,1.22448,0.0075154,0.577852,-0.551105,-0.870641,1.06685,1.4879,-1.44079,-1.53967,1.26824,-1.01043,-0.553236,0.560679,-0.32096,0.187869,-1.48143,0.765997,-0.526001,-0.234569,-154.067
-161.254,0.978464,0.271321,4,15,0,175.065,0.372,0.748203,0.443758,-0.730538,-0.075309,0.658209,0.847362,1.80838,0.138636,-1.19393,0.758684,-0.652386,-0.0327619,-0.4318,-0.209905,-1.0973,-1.50807,0.315138,-0.124246,0.526411,0.855848,0.372,0.748203,0.443758,-0.730538,-0.075309,0.658209,0.847362,1.80838,0.138636,-1.19393,0.758684,-0.652386,-0.0327619,-0.4318,-0.209905,-1.0973,-1.50807,0.315138,-0.124246,-0.0341339,-154.53
-167.497,0.962641,0.271321,4,15,0,176.449,-0.368391,0.233855,-0.481199,0.303805,-0.421237,-1.04301,1.07611,1.65302,-0.285185,-1.06228,1.32999,0.219679,-0.686767,0.0059913,-0.615926,0.658602,-1.69456,0.598033,0.413861,-0.12538,1.17217,-0.368391,0.233855,-0.481199,0.303805,-0.421237,-1.04301,1.07611,1.65302,-0.285185,-1.06228,1.32999,0.219679,-0.686767,0.0059913,-0.615926,0.658602,-1.69456,0.598033,0.413861,0.165609,-160.27
-155.35,1,0.271321,4,15,0,170.81,0.835884,0.399189,0.103267,-0.279829,-0.250532,-0.0313719,1.31418,0.57718,0.328536,-0.721976,0.395576,-0.407818,-0.576107,-0.204965,-0.0475403,-0.464373,-1.98806,1.174,-0.216372,0.0429356,1.1854,0.835884,0.399189,0.103267,-0.279829,-0.250532,-0.0313719,1.31418,0.57718,0.328536,-0.721976,0.395576,-0.407818,-0.576107,-0.204965,-0.0475403,-0.464373,-1.98806,1.174,-0.216372,0.061129,-149.82
-158.724,0.774576,0.271321,4,15,0,165.034,0.636078,1.39746,-0.411626,-0.0625854,-0.604391,0.358486,-0.203686,1.13815,-0.462835,-0.640164,0.47892,-0.775306,-0.307779,-0.302598,0.764158,-1.20102,-1.45837,1.73875,-0.353176,0.356325,1.1337,0.636078,1.39746,-0.411626,-0.0625854,-0.604391,0.358486,-0.203686,1.13815,-0.462835,-0.640164,0.47892,-0.775306,-0.307779,-0.302598,0.764158,-1.20102,-1.45837,1.73875,-0.353176,0.271529,-151.492
-160.497,0.992446,0.271321,4,15,0,167.569,0.308681,0.923701,-0.0223232,-0.277863,-0.189486,1.06871,0.718043,1.30546,-0.44811,-0.326907,0.570123,-0.11044,-1.40933,0.130215,0.372371,-0.85058,-1.49732,0.00127473,-0.28658,-0.036683,1.22839,0.308681,0.923701,-0.0223232,-0.277863,-0.189486,1.06871,0.718043,1.30546,-0.44811,-0.326907,0.570123,-0.11044,-1.40933,0.130215,0.372371,-0.85058,-1.49732,0.00127473,-0.28658,0.0203647,-154.818
-163.666,0.892531,0.271321,4,15,0,170.396,0.194096,0.765979,0.0164864,-0.397937,-0.2394,1.09604,0.440082,1.20849,-0.443435,-0.19704,0.536557,-0.352326,-1.08768,0.602488,0.504696,-0.660557,-0.852632,0.415465,0.0309849,-0.212869,1.17539,0.194096,0.765979,0.0164864,-0.397937,-0.2394,1.09604,0.440082,1.20849,-0.443435,-0.19704,0.536557,-0.352326,-1.08768,0.602488,0.504696,-0.660557,-0.852632,0.415465,0.0309849,-1.58036,-159.373
-159.723,1,0.271321,4,15,0,168.936,1.46224,0.9503,0.346039,-0.249087,-0.0263373,-0.663706,1.7734,0.678384,-0.118701,-0.733339,0.180086,-0.747558,-0.223949,-0.585994,0.331875,-0.346956,-2.94869,1.243,-0.652998,0.496566,0.999262,1.46224,0.9503,0.346039,-0.249087,-0.0263373,-0.663706,1.7734,0.678384,-0.118701,-0.733339,0.180086,-0.747558,-0.223949,-0.585994,0.331875,-0.346956,-2.94869,1.243,-0.652998,0.331987,-149.248
-160.464,0.907878,0.271321,4,15,0,168.671,0.383184,0.866019,0.105927,0.582106,-0.715166,0.637766,0.564904,0.933762,-0.375433,0.294769,0.112189,-0.276759,-0.866094,0.529538,0.13947,-1.00719,-0.526369,0.797861,-0.558604,0.0707088,0.992002,0.383184,0.866019,0.105927,0.582106,-0.715166,0.637766,0.564904,0.933762,-0.375433,0.294769,0.112189,-0.276759,-0.866094,0.529538,0.13947,-1.00719,-0.526369,0.797861,-0.558604,-1.62188,-156.48
-157.279,0.99982,0.271321,4,15,0,165.196,0.182394,0.764012,0.248321,-0.260065,-0.291337,-0.318013,1.59411,0.366905,0.061699,-1.37445,0.84472,-0.466632,-0.716197,0.138471,0.471877,-0.150498,-1.55413,1.3151,0.14389,0.169277,1.14899,0.182394,0.764012,0.248321,-0.260065,-0.291337,-0.318013,1.59411,0.366905,0.061699,-1.37445,0.84472,-0.466632,-0.716197,0.138471,0.471877,-0.150498,-1.55413,1.3151,0.14389,-1.00017,-151.056
-163.448,0.910959,0.271321,4,15,0,172.864,1.48611,0.982824,-1.415,0.602035,-0.382406,-0.368777,0.606541,1.91772,-0.226683,0.159698,-0.290405,-0.878501,-0.356922,-0.263217,0.59743,-1.34699,-1.0015,0.917261,-0.603252,0.623839,1.07404,1.48611,0.982824,-1.415,0.602035,-0.382406,-0.368777,0.606541,1.91772,-0.226683,0.159698,-0.290405,-0.878501,-0.356922,-0.263217,0.59743,-1.34699,-1.0015,0.917261,-0.603252,-0.135967,-155.06
-162.626,0.995654,0.271321,4,15,0,169.413,-0.479356,0.910428,1.0408,-0.273111,-0.286214,0.160302,1.66859,-0.0366228,-0.206492,-0.994095,1.17413,-0.52167,-0.303014,-0.0171725,0.0443246,0.10834,-2.25236,0.812324,-0.497496,-0.110661,1.09445,-0.479356,0.910428,1.0408,-0.273111,-0.286214,0.160302,1.66859,-0.0366228,-0.206492,-0.994095,1.17413,-0.52167,-0.303014,-0.0171725,0.0443246,0.10834,-2.25236,0.812324,-0.497496,-0.0516358,-155.172
