# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ob0p0c53.json
# init = 2 (Default)
# random
#   seed = 55040
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43xqpgx9c/bradley_terry_4-20250829005136_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-169.588,0.965179,0.281542,4,15,0,180.462,0.610153,2.01048,-1.69379,0.0500243,-2.13136,-0.0846527,1.83468,0.785924,-0.720471,-0.646948,0.707316,-0.929691,-0.00211344,0.344199,0.726149,-1.36734,-0.526854,1.7924,-0.369171,0.307735,0.93944,0.610153,2.01048,-1.69379,0.0500243,-2.13136,-0.0846527,1.83468,0.785924,-0.720471,-0.646948,0.707316,-0.929691,-0.00211344,0.344199,0.726149,-1.36734,-0.526854,1.7924,-0.369171,-0.388941,-156.905
-164.151,0.991331,0.281542,4,15,0,177.476,0.580354,0.131484,1.32167,0.0311582,0.407418,0.311416,0.865613,2.08175,-0.356712,-0.0634978,-0.605312,-0.682679,-0.511869,-0.174974,0.276097,-0.282198,-2.92632,0.409306,-0.529824,0.293253,1.21229,0.580354,0.131484,1.32167,0.0311582,0.407418,0.311416,0.865613,2.08175,-0.356712,-0.0634978,-0.605312,-0.682679,-0.511869,-0.174974,0.276097,-0.282198,-2.92632,0.409306,-0.529824,-0.28288,-154.63
-168.988,0.951492,0.281542,4,15,0,179.343,-0.351011,0.886438,0.781793,0.321196,0.885533,0.614306,1.71456,2.17796,-0.522955,0.0238184,-0.886227,-1.34271,-1.37746,-0.118671,0.364266,0.10404,-2.19393,0.0175464,0.0255697,0.345041,1.17059,-0.351011,0.886438,0.781793,0.321196,0.885533,0.614306,1.71456,2.17796,-0.522955,0.0238184,-0.886227,-1.34271,-1.37746,-0.118671,0.364266,0.10404,-2.19393,0.0175464,0.0255697,-1.12405,-158.301
-161.161,0.989721,0.281542,4,15,0,179.156,1.12467,1.08309,-0.378904,-0.395349,0.0310442,-0.539522,0.575465,-0.027875,-0.495731,-0.561502,1.48798,-0.594175,0.326298,0.231978,0.188947,-1.43966,-1.37297,1.52564,-0.554928,-0.104911,1.10467,1.12467,1.08309,-0.378904,-0.395349,0.0310442,-0.539522,0.575465,-0.027875,-0.495731,-0.561502,1.48798,-0.594175,0.326298,0.231978,0.188947,-1.43966,-1.37297,1.52564,-0.554928,-0.214497,-154.006
-164.013,0.793158,0.281542,4,15,0,170.754,-0.0917007,0.644225,0.469471,0.512044,-0.84931,0.459647,1.85512,2.17037,0.0645798,-0.228505,-0.67882,-0.645167,-0.872254,-0.117264,0.486806,0.369249,-1.69545,0.224395,-0.545316,0.599894,0.993815,-0.0917007,0.644225,0.469471,0.512044,-0.84931,0.459647,1.85512,2.17037,0.0645798,-0.228505,-0.67882,-0.645167,-0.872254,-0.117264,0.486806,0.369249,-1.69545,0.224395,-0.545316,-1.53212,-155.686
-163.58,0.909624,0.281542,4,15,0,179.364,0.182372,0.843507,0.492259,0.415979,-0.941111,0.343125,2.09499,1.97399,0.0310792,-0.543044,-0.869799,-0.669679,-1.0961,-0.443964,0.521627,-0.0509711,-1.54655,-0.0458726,-0.518327,0.634984,1.00948,0.182372,0.843507,0.492259,0.415979,-0.941111,0.343125,2.09499,1.97399,0.0310792,-0.543044,-0.869799,-0.669679,-1.0961,-0.443964,0.521627,-0.0509711,-1.54655,-0.0458726,-0.518327,-0.173505,-154.735
-162.042,0.998664,0.281542,4,15,0,170.169,0.820785,1.1317,-0.639728,-0.102392,-0.242721,-0.317632,0.313727,0.0234047,-0.254968,-0.550325,1.75308,-0.528648,0.31675,0.200249,0.0937388,-1.27649,-1.75377,1.91869,-0.600244,-0.096048,1.18822,0.820785,1.1317,-0.639728,-0.102392,-0.242721,-0.317632,0.313727,0.0234047,-0.254968,-0.550325,1.75308,-0.528648,0.31675,0.200249,0.0937388,-1.27649,-1.75377,1.91869,-0.600244,-0.30521,-153.879
-164.351,0.606619,0.281542,4,15,0,177.028,0.304691,0.761626,0.396322,-0.353229,-0.134265,-0.0761318,2.57113,1.83347,0.0149324,-1.04131,-0.627887,-1.20121,-0.68305,-0.617142,0.443507,-0.0574784,-1.90284,0.0919069,-0.531182,0.576904,1.15469,0.304691,0.761626,0.396322,-0.353229,-0.134265,-0.0761318,2.57113,1.83347,0.0149324,-1.04131,-0.627887,-1.20121,-0.68305,-0.617142,0.443507,-0.0574784,-1.90284,0.0919069,-0.531182,0.808131,-154.246
-162.596,0.988782,0.281542,4,15,0,177.573,-0.00289986,0.608496,-0.394059,-0.135575,0.12253,0.65211,1.93738,1.09953,0.52037,-0.845422,0.427901,0.447802,-0.553295,0.692469,0.0620189,-0.847446,-2.09785,-0.0726898,-1.06755,0.179256,0.820021,-0.00289986,0.608496,-0.394059,-0.135575,0.12253,0.65211,1.93738,1.09953,0.52037,-0.845422,0.427901,0.447802,-0.553295,0.692469,0.0620189,-0.847446,-2.09785,-0.0726898,-1.06755,-0.55383,-154.861
-166.678,0.963227,0.281542,4,15,0,178.173,0.497006,1.87681,0.156545,0.157512,-1.68112,-0.640418,1.95825,0.603746,-1.17827,-0.379718,0.686858,-0.528823,-0.188605,0.681784,-0.097857,0.0285024,-1.46147,0.0524405,-0.0212912,-0.0555672,1.68539,0.497006,1.87681,0.156545,0.157512,-1.68112,-0.640418,1.95825,0.603746,-1.17827,-0.379718,0.686858,-0.528823,-0.188605,0.681784,-0.097857,0.0285024,-1.46147,0.0524405,-0.0212912,-0.521889,-157.684
-163.713,0.999004,0.281542,4,15,0,173.529,0.436643,1.23246,-0.71612,0.291377,-1.95651,-0.510413,2.08123,1.12139,-0.764629,0.0894706,0.578268,-0.551074,-0.551798,0.394788,0.341792,-0.124924,-1.51615,0.359715,-0.0318829,-0.203748,1.38231,0.436643,1.23246,-0.71612,0.291377,-1.95651,-0.510413,2.08123,1.12139,-0.764629,0.0894706,0.578268,-0.551074,-0.551798,0.394788,0.341792,-0.124924,-1.51615,0.359715,-0.0318829,-0.203627,-154.942
-156.326,0.992888,0.281542,4,15,0,168.675,-0.14005,0.769725,-0.594794,0.0659472,-0.572523,0.934195,1.33231,0.956954,-0.450532,-0.964753,0.465578,-0.112311,-0.112553,-0.164242,0.308967,-0.472051,-1.23078,0.891746,-0.688032,0.17924,1.11072,-0.14005,0.769725,-0.594794,0.0659472,-0.572523,0.934195,1.33231,0.956954,-0.450532,-0.964753,0.465578,-0.112311,-0.112553,-0.164242,0.308967,-0.472051,-1.23078,0.891746,-0.688032,-0.222793,-151.115
-157.898,0.895723,0.281542,4,15,0,162.847,1.51667,1.3367,0.409576,-0.0908464,0.00888001,-1.10265,0.94451,1.04465,0.0898403,-0.130737,0.407787,-1.23179,-0.258064,0.0585997,0.15557,-0.683024,-2.17369,1.3644,-0.414718,0.296348,1.08013,1.51667,1.3367,0.409576,-0.0908464,0.00888001,-1.10265,0.94451,1.04465,0.0898403,-0.130737,0.407787,-1.23179,-0.258064,0.0585997,0.15557,-0.683024,-2.17369,1.3644,-0.414718,-1.25167,-149.102
-161.452,0.955053,0.281542,4,15,0,167.372,0.169328,0.919543,-0.38865,0.679661,-0.662035,0.860289,1.77575,0.237411,0.00464425,-0.629647,0.685077,-1.69462,0.106365,-0.787133,0.411618,-0.216847,-1.49836,0.168751,-0.202562,0.00984839,1.17166,0.169328,0.919543,-0.38865,0.679661,-0.662035,0.860289,1.77575,0.237411,0.00464425,-0.629647,0.685077,-1.69462,0.106365,-0.787133,0.411618,-0.216847,-1.49836,0.168751,-0.202562,0.0614143,-154.537
-165.484,0.89934,0.281542,4,15,0,176.092,0.862455,2.6346,-0.631071,0.0338832,-0.675721,-1.41419,0.344351,1.47095,0.70009,-0.071122,1.01861,-0.110724,-1.20758,-0.561216,0.370109,-0.122334,-1.69984,0.731985,-0.563654,0.153368,1.09063,0.862455,2.6346,-0.631071,0.0338832,-0.675721,-1.41419,0.344351,1.47095,0.70009,-0.071122,1.01861,-0.110724,-1.20758,-0.561216,0.370109,-0.122334,-1.69984,0.731985,-0.563654,-1.10959,-154.946
-159.021,0.969959,0.281542,4,15,0,175.97,0.792517,1.21587,0.478599,0.214537,-0.951945,0.0862688,0.61569,1.13305,-0.238404,-0.420362,0.479028,-0.504474,-1.11293,0.356554,1.08628,-1.34481,-1.36059,0.411495,-0.136879,0.346765,1.33698,0.792517,1.21587,0.478599,0.214537,-0.951945,0.0862688,0.61569,1.13305,-0.238404,-0.420362,0.479028,-0.504474,-1.11293,0.356554,1.08628,-1.34481,-1.36059,0.411495,-0.136879,-0.799499,-152.323
-160.222,0.963775,0.281542,4,15,0,168.622,0.264186,1.25173,-0.47407,0.200504,-0.337803,-0.406202,1.67592,1.30234,-0.368267,-0.482882,0.0505724,0.162758,-0.340221,-0.25989,0.329835,0.45023,-1.56432,1.20332,-2.17228,0.228688,1.08312,0.264186,1.25173,-0.47407,0.200504,-0.337803,-0.406202,1.67592,1.30234,-0.368267,-0.482882,0.0505724,0.162758,-0.340221,-0.25989,0.329835,0.45023,-1.56432,1.20332,-2.17228,-0.485461,-151.593
-168.768,0.466422,0.281542,4,15,0,179.095,0.421006,1.01067,-0.438802,0.534539,0.387899,0.372856,1.6828,0.639907,-0.446635,-0.335055,0.670252,-2.17476,-1.40584,0.974817,0.134013,-1.10028,-1.51567,0.618191,0.859683,-0.179037,0.905779,0.421006,1.01067,-0.438802,0.534539,0.387899,0.372856,1.6828,0.639907,-0.446635,-0.335055,0.670252,-2.17476,-1.40584,0.974817,0.134013,-1.10028,-1.51567,0.618191,0.859683,-0.889588,-159.107
-167.314,0.984907,0.281542,4,15,0,175.41,0.454801,0.854917,-0.0702429,0.569086,0.318638,0.393861,1.46452,0.608206,-0.474416,-0.409774,0.798847,-1.98145,-1.23986,1.10588,0.11989,-1.14959,-1.53231,0.669659,0.789082,-0.133466,0.880468,0.454801,0.854917,-0.0702429,0.569086,0.318638,0.393861,1.46452,0.608206,-0.474416,-0.409774,0.798847,-1.98145,-1.23986,1.10588,0.11989,-1.14959,-1.53231,0.669659,0.789082,-1.28973,-158.535
-164.978,0.95559,0.281542,4,15,0,180.396,0.57888,0.397582,0.305747,0.769026,0.611662,-0.307675,0.825364,1.38157,-0.609271,-0.874986,-0.0687135,-1.70258,-1.29118,0.0971819,0.378729,-0.835684,-1.08739,0.490479,0.934223,0.130101,1.18637,0.57888,0.397582,0.305747,0.769026,0.611662,-0.307675,0.825364,1.38157,-0.609271,-0.874986,-0.0687135,-1.70258,-1.29118,0.0971819,0.378729,-0.835684,-1.08739,0.490479,0.934223,0.00703173,-157.891
-168.065,0.89471,0.281542,4,15,0,174.971,0.423983,1.6763,-0.713156,-0.456879,-1.68237,-0.116093,1.56999,0.679962,-0.0204607,-0.216717,1.23163,0.251543,0.729248,0.00182397,0.532259,-0.450446,-2.6686,1.17967,-2.36929,0.34866,1.12089,0.423983,1.6763,-0.713156,-0.456879,-1.68237,-0.116093,1.56999,0.679962,-0.0204607,-0.216717,1.23163,0.251543,0.729248,0.00182397,0.532259,-0.450446,-2.6686,1.17967,-2.36929,0.417598,-154.365
-167.841,0.998757,0.281542,4,15,0,177.084,0.687128,0.302789,0.790091,0.427791,0.595606,-0.130809,0.77057,1.16101,0.0401344,-0.536246,-0.567674,-1.55998,-1.22096,-0.362466,-0.188139,-0.585447,-1.14388,0.878866,1.5167,0.164157,1.08134,0.687128,0.302789,0.790091,0.427791,0.595606,-0.130809,0.77057,1.16101,0.0401344,-0.536246,-0.567674,-1.55998,-1.22096,-0.362466,-0.188139,-0.585447,-1.14388,0.878866,1.5167,-0.875073,-160.765
-164.14,0.98702,0.281542,4,15,0,175.508,0.421664,1.75207,-0.708559,-0.0977966,-0.855578,-0.180689,2.11992,0.884911,-0.477498,-0.142882,1.02268,0.224051,0.734194,-0.337678,0.314879,-0.52418,-1.90524,0.577611,-2.0961,0.350008,0.943238,0.421664,1.75207,-0.708559,-0.0977966,-0.855578,-0.180689,2.11992,0.884911,-0.477498,-0.142882,1.02268,0.224051,0.734194,-0.337678,0.314879,-0.52418,-1.90524,0.577611,-2.0961,-0.725784,-153.311
-161.647,0.975876,0.281542,4,15,0,173.064,0.64181,0.934556,-0.330376,0.458724,-0.725504,-0.636753,1.02694,0.995434,-0.624924,0.0805596,0.877149,-0.16234,1.01536,-0.949963,0.87059,-0.669383,-1.92102,0.683534,-1.51889,0.413616,1.1062,0.64181,0.934556,-0.330376,0.458724,-0.725504,-0.636753,1.02694,0.995434,-0.624924,0.0805596,0.877149,-0.16234,1.01536,-0.949963,0.87059,-0.669383,-1.92102,0.683534,-1.51889,-0.0454965,-153.362
-165.092,0.965678,0.281542,4,15,0,174.198,1.39591,1.45946,0.194363,-1.59019,0.237088,0.37018,1.48992,0.34287,-0.118798,-1.16095,0.934596,-1.21936,-0.747657,1.27003,0.185865,-0.482179,-2.08959,1.03607,-0.727695,0.291508,1.09938,1.39591,1.45946,0.194363,-1.59019,0.237088,0.37018,1.48992,0.34287,-0.118798,-1.16095,0.934596,-1.21936,-0.747657,1.27003,0.185865,-0.482179,-2.08959,1.03607,-0.727695,-0.779939,-153.887
-161.009,0.998782,0.281542,4,15,0,172.171,-0.160596,0.7966,-0.779468,0.860556,-0.530269,-0.527033,1.5349,1.83315,-0.303585,0.0790935,-0.221925,0.0389265,0.147934,-1.17193,0.139846,-0.624451,-1.2712,0.99828,-0.651358,0.197984,1.07585,-0.160596,0.7966,-0.779468,0.860556,-0.530269,-0.527033,1.5349,1.83315,-0.303585,0.0790935,-0.221925,0.0389265,0.147934,-1.17193,0.139846,-0.624451,-1.2712,0.99828,-0.651358,-0.187469,-153.847
-160.107,0.599221,0.281542,4,15,0,168.47,0.216562,1.00169,0.164319,0.408491,-0.385438,-0.737718,1.59276,1.61009,-0.471068,-0.218151,0.189418,-0.116549,-0.0717316,-0.181055,0.563786,-0.125341,-1.01618,0.247494,-0.405403,0.205141,1.23752,0.216562,1.00169,0.164319,0.408491,-0.385438,-0.737718,1.59276,1.61009,-0.471068,-0.218151,0.189418,-0.116549,-0.0717316,-0.181055,0.563786,-0.125341,-1.01618,0.247494,-0.405403,-2.26598,-155.026
-160.316,0.976639,0.281542,4,15,0,169.829,0.124184,-0.132926,0.419483,1.15805,-0.00828164,-0.223869,1.20674,0.868138,-0.779808,-1.09929,0.533291,-0.443894,-0.521324,0.660073,0.540097,-0.468651,-2.03035,0.467538,-0.280579,0.343312,0.882081,0.124184,-0.132926,0.419483,1.15805,-0.00828164,-0.223869,1.20674,0.868138,-0.779808,-1.09929,0.533291,-0.443894,-0.521324,0.660073,0.540097,-0.468651,-2.03035,0.467538,-0.280579,0.0113767,-153.869
-167.514,0.937105,0.281542,4,15,0,172.028,1.04895,2.52314,-0.958816,-0.957046,-0.831698,0.231031,1.03641,1.28291,0.49728,0.288881,-0.132878,-0.711407,0.282905,-0.970011,-0.692716,-0.436634,-1.78964,2.05461,-0.81482,0.226046,1.48711,1.04895,2.52314,-0.958816,-0.957046,-0.831698,0.231031,1.03641,1.28291,0.49728,0.288881,-0.132878,-0.711407,0.282905,-0.970011,-0.692716,-0.436634,-1.78964,2.05461,-0.81482,-0.950457,-155.079
-166.733,1,0.281542,4,15,0,173.548,-0.0371694,-0.2239,0.603135,1.38619,0.0939037,-0.460595,1.51924,0.705322,-0.745267,-1.11138,0.708075,-0.695263,-0.910299,0.773745,1.23773,-0.92406,-1.58974,-0.0388964,0.028495,0.11342,0.83403,-0.0371694,-0.2239,0.603135,1.38619,0.0939037,-0.460595,1.51924,0.705322,-0.745267,-1.11138,0.708075,-0.695263,-0.910299,0.773745,1.23773,-0.92406,-1.58974,-0.0388964,0.028495,-0.319259,-158.956
-168.818,0.870313,0.281542,4,15,0,176.931,1.20491,2.43104,-0.809382,-1.26679,-0.834649,0.258348,0.685854,1.18223,0.279924,0.132936,-0.167959,-0.624021,0.329343,-0.81058,-0.746157,-0.0637948,-1.8663,1.97487,-1.22371,0.487832,1.46858,1.20491,2.43104,-0.809382,-1.26679,-0.834649,0.258348,0.685854,1.18223,0.279924,0.132936,-0.167959,-0.624021,0.329343,-0.81058,-0.746157,-0.0637948,-1.8663,1.97487,-1.22371,-0.0661233,-156.518
-166.739,0.959947,0.281542,4,15,0,184.723,0.590267,-0.208055,0.568567,-0.790031,0.0940799,-0.543541,0.89152,0.892399,-0.513309,-1.14194,0.65015,0.607105,-0.579583,0.236205,0.530135,0.0423208,-1.80729,0.827214,0.348986,-0.34018,1.2248,0.590267,-0.208055,0.568567,-0.790031,0.0940799,-0.543541,0.89152,0.892399,-0.513309,-1.14194,0.65015,0.607105,-0.579583,0.236205,0.530135,0.0423208,-1.80729,0.827214,0.348986,-0.6952,-160.964
-166.059,0.989106,0.281542,4,15,0,176.921,0.458416,2.06597,-0.660126,1.21681,-0.21635,0.521583,1.46661,1.04612,0.0572751,0.138613,0.190249,-1.74409,-0.706618,-0.20991,0.0313521,-1.22103,-1.17375,0.936373,-1.24743,0.796808,0.851158,0.458416,2.06597,-0.660126,1.21681,-0.21635,0.521583,1.46661,1.04612,0.0572751,0.138613,0.190249,-1.74409,-0.706618,-0.20991,0.0313521,-1.22103,-1.17375,0.936373,-1.24743,-0.950081,-155.765
-160.871,0.993535,0.281542,4,15,0,176.371,0.134514,0.299175,-0.475145,0.450686,-0.899307,-0.415142,1.29612,1.20009,-0.539427,-0.82467,0.116725,-0.896117,-0.846777,0.513473,1.6017,0.123839,-0.911134,1.32054,-0.371303,0.158098,1.27749,0.134514,0.299175,-0.475145,0.450686,-0.899307,-0.415142,1.29612,1.20009,-0.539427,-0.82467,0.116725,-0.896117,-0.846777,0.513473,1.6017,0.123839,-0.911134,1.32054,-0.371303,-0.877834,-153.938
-158.968,0.814349,0.281542,4,15,0,169.803,1.17939,1.25904,-0.323125,0.250176,0.713426,0.007342,1.10265,0.590658,-0.0383679,-0.678782,0.33343,-0.155778,-0.204338,-0.154805,-0.41853,-1.51524,-2.46468,0.989021,-0.627824,0.293272,1.0061,1.17939,1.25904,-0.323125,0.250176,0.713426,0.007342,1.10265,0.590658,-0.0383679,-0.678782,0.33343,-0.155778,-0.204338,-0.154805,-0.41853,-1.51524,-2.46468,0.989021,-0.627824,0.156331,-150.526
-157.445,0.982901,0.281542,4,15,0,165.573,0.0736556,0.703831,-0.241778,0.122404,-1.15942,-0.0729079,1.406,1.39147,-0.358594,-0.306652,0.342202,-1.14185,-0.673309,-0.239975,0.924837,0.356254,-1.30238,0.572954,-0.468897,0.227432,1.21188,0.0736556,0.703831,-0.241778,0.122404,-1.15942,-0.0729079,1.406,1.39147,-0.358594,-0.306652,0.342202,-1.14185,-0.673309,-0.239975,0.924837,0.356254,-1.30238,0.572954,-0.468897,0.072154,-151.268
-161.125,0.958812,0.281542,4,15,0,168.8,0.869101,0.498867,-0.657506,-0.0418119,-0.62175,-0.274626,1.31852,1.01464,-0.403203,0.903358,1.11393,-1.26306,-0.557441,0.099106,0.968343,0.0783979,-1.62153,0.332557,-0.844688,0.175518,1.31867,0.869101,0.498867,-0.657506,-0.0418119,-0.62175,-0.274626,1.31852,1.01464,-0.403203,0.903358,1.11393,-1.26306,-0.557441,0.099106,0.968343,0.0783979,-1.62153,0.332557,-0.844688,-0.911207,-153.916
-162.953,0.963341,0.281542,4,15,0,171.657,0.571546,0.112654,-0.0101984,1.14171,-0.930062,-0.603056,0.662606,1.6437,-0.933828,-0.0955196,0.687971,-0.509084,-0.912645,-0.192359,0.949371,-0.438422,-0.64743,0.193924,-0.339701,0.0436318,1.19956,0.571546,0.112654,-0.0101984,1.14171,-0.930062,-0.603056,0.662606,1.6437,-0.933828,-0.0955196,0.687971,-0.509084,-0.912645,-0.192359,0.949371,-0.438422,-0.64743,0.193924,-0.339701,-0.351179,-157.334
-162.291,0.995781,0.281542,4,15,0,172.31,0.743092,0.901316,-0.626846,-0.721308,-0.135704,1.12088,1.47558,1.41785,0.303109,-1.27122,0.272441,-0.889046,0.613096,-0.768887,0.301451,-0.358925,-2.61575,1.31883,-0.562572,0.492723,1.06014,0.743092,0.901316,-0.626846,-0.721308,-0.135704,1.12088,1.47558,1.41785,0.303109,-1.27122,0.272441,-0.889046,0.613096,-0.768887,0.301451,-0.358925,-2.61575,1.31883,-0.562572,-0.517397,-151.468
-159.074,0.992123,0.281542,4,15,0,168.6,0.595859,1.47886,-0.918721,-0.17647,0.0793143,1.16138,1.11138,0.807144,0.369241,-0.278086,-0.0379647,-1.30328,-0.107031,-0.150592,-0.0820331,-0.757975,-2.13407,0.637182,-0.248565,0.256614,1.00041,0.595859,1.47886,-0.918721,-0.17647,0.0793143,1.16138,1.11138,0.807144,0.369241,-0.278086,-0.0379647,-1.30328,-0.107031,-0.150592,-0.0820331,-0.757975,-2.13407,0.637182,-0.248565,-0.0455735,-151.436
-166.878,0.924164,0.281542,4,15,0,173.908,1.23781,0.541434,-0.154699,-0.144454,0.166179,0.469326,0.991046,0.539086,0.753696,-0.933474,0.506041,-1.43785,-0.155909,-0.811352,0.612656,-0.481074,-2.60267,0.885995,0.128468,-0.0987599,0.602252,1.23781,0.541434,-0.154699,-0.144454,0.166179,0.469326,0.991046,0.539086,0.753696,-0.933474,0.506041,-1.43785,-0.155909,-0.811352,0.612656,-0.481074,-2.60267,0.885995,0.128468,-0.110251,-158.176
-160.499,0.851343,0.281542,4,15,0,174.778,0.397986,1.61636,0.238593,0.592186,-0.388255,-0.162943,0.976357,1.51059,-1.46818,-0.0963023,-0.0831601,-0.216899,-0.521776,0.766096,0.571137,-0.668277,-1.80081,0.824574,-1.42495,0.474892,1.40034,0.397986,1.61636,0.238593,0.592186,-0.388255,-0.162943,0.976357,1.51059,-1.46818,-0.0963023,-0.0831601,-0.216899,-0.521776,0.766096,0.571137,-0.668277,-1.80081,0.824574,-1.42495,-0.662323,-151.545
-163.515,0.963145,0.281542,4,15,0,172.626,-0.479066,0.564584,0.191423,1.49866,-0.329826,-0.357031,0.410145,1.27026,-0.169524,-0.749517,-0.257006,-0.768259,0.179261,0.241769,0.253964,-1.42966,-0.597419,1.46005,-0.190687,0.183963,0.984568,-0.479066,0.564584,0.191423,1.49866,-0.329826,-0.357031,0.410145,1.27026,-0.169524,-0.749517,-0.257006,-0.768259,0.179261,0.241769,0.253964,-1.42966,-0.597419,1.46005,-0.190687,-0.742126,-157.588
-163.017,0.99704,0.281542,4,15,0,175.353,-0.0072028,0.653502,-0.0263157,-0.143064,0.190888,0.141423,0.294135,2.25182,-0.943423,-1.14102,-0.198176,0.135379,-0.0749785,-0.404386,0.473034,-0.670855,-1.37893,2.07059,-0.43055,0.484036,0.963763,-0.0072028,0.653502,-0.0263157,-0.143064,0.190888,0.141423,0.294135,2.25182,-0.943423,-1.14102,-0.198176,0.135379,-0.0749785,-0.404386,0.473034,-0.670855,-1.37893,2.07059,-0.43055,-0.791865,-154.835
-161.772,0.900559,0.281542,4,15,0,172.108,0.863924,1.25833,0.0712905,0.414416,-0.82077,-0.161846,2.20655,0.600177,0.369813,0.551779,0.688083,-1.12701,-0.943368,0.386628,0.154827,-0.598561,-3.24217,0.834637,-0.665738,0.0752216,1.31907,0.863924,1.25833,0.0712905,0.414416,-0.82077,-0.161846,2.20655,0.600177,0.369813,0.551779,0.688083,-1.12701,-0.943368,0.386628,0.154827,-0.598561,-3.24217,0.834637,-0.665738,-0.840991,-149.33
-163.652,0.954458,0.281542,4,15,0,172.891,0.451896,1.02377,-0.279411,-0.569207,-0.311122,0.00182197,0.449158,1.38498,-0.608216,-2.15225,0.565036,-0.0252885,-0.0784664,-0.375212,0.782634,-0.581783,-0.153896,0.98602,-0.632783,0.420957,1.0282,0.451896,1.02377,-0.279411,-0.569207,-0.311122,0.00182197,0.449158,1.38498,-0.608216,-2.15225,0.565036,-0.0252885,-0.0784664,-0.375212,0.782634,-0.581783,-0.153896,0.98602,-0.632783,0.122316,-157.219
-164.559,0.994381,0.281542,4,15,0,173.37,1.08405,1.05883,0.164806,0.883001,-0.207943,0.0219657,2.20698,0.326825,-0.127151,0.954456,0.433923,-1.10145,-0.46862,0.145111,-0.302225,-0.956927,-3.52356,0.696919,-0.294573,0.221279,1.21926,1.08405,1.05883,0.164806,0.883001,-0.207943,0.0219657,2.20698,0.326825,-0.127151,0.954456,0.433923,-1.10145,-0.46862,0.145111,-0.302225,-0.956927,-3.52356,0.696919,-0.294573,-0.994416,-151.645
-162.127,0.962291,0.281542,4,15,0,174.326,0.671088,0.927097,-0.0107383,0.0230744,-0.442261,-0.533359,1.43137,1.06878,1.1758,-1.09808,-0.747707,-0.217018,0.538095,-0.838462,0.230002,0.0701468,-1.85977,1.13557,-0.605468,0.543451,1.08709,0.671088,0.927097,-0.0107383,0.0230744,-0.442261,-0.533359,1.43137,1.06878,1.1758,-1.09808,-0.747707,-0.217018,0.538095,-0.838462,0.230002,0.0701468,-1.85977,1.13557,-0.605468,-0.918156,-154.301
-165.622,0.630018,0.281542,4,15,0,172.022,0.232361,1.73682,-0.343017,-0.144832,-0.497475,-0.856558,0.983037,0.810725,0.539993,-1.06682,-0.704157,-0.466876,0.493482,-1.07628,-0.00288647,0.0195181,-2.25309,1.27798,0.0734728,0.219087,1.06005,0.232361,1.73682,-0.343017,-0.144832,-0.497475,-0.856558,0.983037,0.810725,0.539993,-1.06682,-0.704157,-0.466876,0.493482,-1.07628,-0.00288647,0.0195181,-2.25309,1.27798,0.0734728,1.24461,-157.057
