lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.292906
# Diagonal elements of inverse mass matrix:
# 0.369902, 0.400523, 0.361604, 0.439378, 0.450275, 0.381673, 0.473264, 0.476263, 0.386215, 0.40394, 0.375707, 0.405471, 0.36465, 0.375635, 0.430125, 0.394547, 0.427468, 0.432113, 0.398545, 0.0773572, 0.0485252
-115.864,0.962771,0.292906,4,15,0,129.021,-0.215378,2.07805,1.42828,0.189741,0.126125,0.645904,-0.244022,-0.15372,-0.70376,-0.347439,-1.32808,-1.90202,0.402038,-0.352265,0.951383,-0.110077,-0.34821,0.248884,0.572059,0.0069145,1.05905,-0.215378,2.07805,1.42828,0.189741,0.126125,0.645904,-0.244022,-0.15372,-0.70376,-0.347439,-1.32808,-1.90202,0.402038,-0.352265,0.951383,-0.110077,-0.34821,0.248884,0.572059,-0.937496,-108.027
-117.204,0.969852,0.292906,4,15,0,125.9,0.831145,-0.835089,-0.97645,0.284303,-0.803791,-0.226851,1.26766,1.21552,-0.31809,-1.65705,1.49837,-0.128677,0.237925,0.12948,0.736839,-0.929163,-1.534,2.54737,-1.73316,0.706689,1.14657,0.831145,-0.835089,-0.97645,0.284303,-0.803791,-0.226851,1.26766,1.21552,-0.31809,-1.65705,1.49837,-0.128677,0.237925,0.12948,0.736839,-0.929163,-1.534,2.54737,-1.73316,0.393715,-104.114
-118.384,0.99253,0.292906,4,15,0,128.425,0.163971,-0.69026,-0.543669,1.08542,0.617171,-0.121961,1.68209,0.138907,-0.268268,-1.74682,1.14975,-0.2913,0.895135,0.70052,1.04113,-0.954466,-1.72488,2.19308,-1.87503,0.807447,1.06248,0.163971,-0.69026,-0.543669,1.08542,0.617171,-0.121961,1.68209,0.138907,-0.268268,-1.74682,1.14975,-0.2913,0.895135,0.70052,1.04113,-0.954466,-1.72488,2.19308,-1.87503,-1.45051,-105.385
-117.104,0.994186,0.292906,4,15,0,127.448,0.292446,2.70579,1.01149,-0.724866,-1.37789,0.825599,-0.385402,0.880175,-0.490519,0.492379,-0.441931,-1.67368,0.0659058,-0.43672,0.569745,-0.155397,-0.579042,0.337893,0.462223,-0.0659307,1.23261,0.292446,2.70579,1.01149,-0.724866,-1.37789,0.825599,-0.385402,0.880175,-0.490519,0.492379,-0.441931,-1.67368,0.0659058,-0.43672,0.569745,-0.155397,-0.579042,0.337893,0.462223,-1.37819,-107.979
-117.273,0.906743,0.292906,4,15,0,133.738,-0.558362,2.33891,-0.0664947,0.142158,-0.584146,0.314327,0.677529,0.69044,-0.27762,-2.67979,0.288458,-0.730477,1.01967,-1.24758,2.1251,-0.486973,-1.38439,1.32001,0.698664,0.402545,1.16743,-0.558362,2.33891,-0.0664947,0.142158,-0.584146,0.314327,0.677529,0.69044,-0.27762,-2.67979,0.288458,-0.730477,1.01967,-1.24758,2.1251,-0.486973,-1.38439,1.32001,0.698664,-1.59942,-103.388
-111.826,0.999886,0.292906,4,15,0,126.613,0.40257,0.958345,0.328983,0.617143,-1.90048,0.637218,1.55171,-0.311181,-0.258937,-2.2206,-0.0488555,-1.14723,0.945036,-0.383236,0.978979,0.123621,-1.14501,1.09689,0.113568,0.214902,0.874085,0.40257,0.958345,0.328983,0.617143,-1.90048,0.637218,1.55171,-0.311181,-0.258937,-2.2206,-0.0488555,-1.14723,0.945036,-0.383236,0.978979,0.123621,-1.14501,1.09689,0.113568,-0.338535,-101.812
-108.967,0.965394,0.292906,4,15,0,123.241,0.538198,1.38543,0.0322588,-0.842611,-0.622342,1.60059,0.411149,-0.0255142,-0.0752043,-1.19385,0.441592,-1.11726,0.755133,-0.822377,0.71795,0.319526,-1.49847,0.882069,-0.59467,0.0548301,0.868589,0.538198,1.38543,0.0322588,-0.842611,-0.622342,1.60059,0.411149,-0.0255142,-0.0752043,-1.19385,0.441592,-1.11726,0.755133,-0.822377,0.71795,0.319526,-1.49847,0.882069,-0.59467,-0.291595,-101.37
-116.329,0.879423,0.292906,4,15,0,124.136,1.32954,1.98291,0.845807,0.896135,-0.463838,-0.261267,0.406773,0.744146,-0.710212,-1.05445,-0.651189,-2.02429,-0.701016,0.595911,0.210005,-1.98519,-0.697585,2.60656,-0.913712,0.487651,1.72218,1.32954,1.98291,0.845807,0.896135,-0.463838,-0.261267,0.406773,0.744146,-0.710212,-1.05445,-0.651189,-2.02429,-0.701016,0.595911,0.210005,-1.98519,-0.697585,2.60656,-0.913712,-0.155037,-101.618
-114.129,1,0.292906,4,15,0,127.921,0.0132237,0.190672,0.490019,-0.794328,-1.02777,1.0317,0.637075,1.35153,0.179997,-0.955289,0.843036,-0.0777741,0.596655,-0.778859,0.984502,0.762002,-1.54233,1.03843,-2.37518,0.651614,1.07156,0.0132237,0.190672,0.490019,-0.794328,-1.02777,1.0317,0.637075,1.35153,0.179997,-0.955289,0.843036,-0.0777741,0.596655,-0.778859,0.984502,0.762002,-1.54233,1.03843,-2.37518,-0.56731,-104.145
-117.18,0.940768,0.292906,4,15,0,127.692,-0.872527,1.13771,0.159812,0.0949212,-1.1809,0.430318,-0.634116,1.49091,0.0552001,-0.565069,1.37507,-1.87202,0.5118,-1.41281,1.13398,1.18228,-1.69051,1.5008,-1.18743,0.508871,0.968958,-0.872527,1.13771,0.159812,0.0949212,-1.1809,0.430318,-0.634116,1.49091,0.0552001,-0.565069,1.37507,-1.87202,0.5118,-1.41281,1.13398,1.18228,-1.69051,1.5008,-1.18743,0.342597,-104.812
-116.778,0.973995,0.292906,4,15,0,132.031,0.164225,-0.0116664,-0.703519,-0.582223,-1.27332,-0.437211,0.423412,0.774747,1.50181,-1.55486,0.529506,-1.01625,0.397762,0.391592,0.770133,-0.357997,-1.37516,1.31024,0.41915,-0.287683,1.55026,0.164225,-0.0116664,-0.703519,-0.582223,-1.27332,-0.437211,0.423412,0.774747,1.50181,-1.55486,0.529506,-1.01625,0.397762,0.391592,0.770133,-0.357997,-1.37516,1.31024,0.41915,0.629631,-108.845
-113.321,0.690344,0.292906,4,15,0,126.978,0.412703,-0.470172,-1.06683,-0.131456,-1.51973,-0.328541,0.61999,1.12089,-0.307607,-1.71377,0.839318,-1.03325,0.194007,0.613159,0.947292,0.191321,-1.3708,1.62378,0.40712,-0.0156542,1.07046,0.412703,-0.470172,-1.06683,-0.131456,-1.51973,-0.328541,0.61999,1.12089,-0.307607,-1.71377,0.839318,-1.03325,0.194007,0.613159,0.947292,0.191321,-1.3708,1.62378,0.40712,0.972575,-104.597
-105.637,1,0.292906,4,15,0,117.065,-0.32085,0.929409,-0.426142,0.38774,-0.51249,0.515884,0.57924,0.60049,-0.244491,-0.500004,-0.597605,-1.17638,0.448831,0.0263821,0.631844,0.258946,-1.40116,0.851068,-1.00953,0.496293,1.02293,-0.32085,0.929409,-0.426142,0.38774,-0.51249,0.515884,0.57924,0.60049,-0.244491,-0.500004,-0.597605,-1.17638,0.448831,0.0263821,0.631844,0.258946,-1.40116,0.851068,-1.00953,0.958818,-100.538
-107.051,0.983579,0.292906,4,15,0,111.804,0.161465,1.93371,-0.238858,0.184211,0.0820594,0.694176,0.999858,0.396032,0.0134997,-0.955048,-0.141177,-0.803313,0.214116,-0.781054,0.331796,-0.342236,-1.03734,0.653701,-1.0531,0.790981,1.18565,0.161465,1.93371,-0.238858,0.184211,0.0820594,0.694176,0.999858,0.396032,0.0134997,-0.955048,-0.141177,-0.803313,0.214116,-0.781054,0.331796,-0.342236,-1.03734,0.653701,-1.0531,-0.312491,-100.919
-111.041,0.933003,0.292906,4,15,0,117.668,0.93944,-0.323898,0.268286,-0.0264286,-0.969351,1.70278,-0.110722,0.525289,0.181576,-0.801375,1.14782,-1.73086,0.28695,0.434496,0.192312,-0.363372,-1.82831,2.17082,-0.732262,0.231658,1.17525,0.93944,-0.323898,0.268286,-0.0264286,-0.969351,1.70278,-0.110722,0.525289,0.181576,-0.801375,1.14782,-1.73086,0.28695,0.434496,0.192312,-0.363372,-1.82831,2.17082,-0.732262,-0.963192,-100.881
-110.881,0.980832,0.292906,4,15,0,117.376,-0.445691,2.04549,0.269349,0.322456,0.151408,-0.784307,1.07567,0.571626,-0.969666,-0.558423,-0.772219,-0.167771,0.267669,-0.302855,1.31082,-0.693221,-0.313177,0.411206,-0.329711,0.402223,1.07001,-0.445691,2.04549,0.269349,0.322456,0.151408,-0.784307,1.07567,0.571626,-0.969666,-0.558423,-0.772219,-0.167771,0.267669,-0.302855,1.31082,-0.693221,-0.313177,0.411206,-0.329711,-1.08865,-104.648
-109.782,0.900393,0.292906,4,15,0,119.72,0.948785,0.544545,0.652441,-0.0720683,-0.492072,-0.0886178,0.415041,1.00257,0.287172,-0.496186,-0.33334,-0.664143,-0.882004,0.885488,0.857662,-1.03759,-1.9903,2.24743,-1.04627,0.478086,1.05928,0.948785,0.544545,0.652441,-0.0720683,-0.492072,-0.0886178,0.415041,1.00257,0.287172,-0.496186,-0.33334,-0.664143,-0.882004,0.885488,0.857662,-1.03759,-1.9903,2.24743,-1.04627,-0.738547,-100.456
-109.13,0.948933,0.292906,4,15,0,116.244,0.113297,1.18502,-1.00781,0.433851,-0.303654,1.07698,0.228788,0.494481,-1.16677,-1.56351,0.436687,-1.10509,0.908364,-0.364527,0.97169,0.28585,-0.896126,0.789845,0.280306,0.463407,1.41351,0.113297,1.18502,-1.00781,0.433851,-0.303654,1.07698,0.228788,0.494481,-1.16677,-1.56351,0.436687,-1.10509,0.908364,-0.364527,0.97169,0.28585,-0.896126,0.789845,0.280306,-0.797678,-101.931
-108.121,0.996212,0.292906,4,15,0,117.17,0.590644,0.0163192,1.41664,-0.143952,-0.575767,0.134216,0.759308,0.580916,-0.409711,-0.712604,0.149186,-1.31009,0.0896123,0.626303,0.763565,-1.1946,-1.02521,1.89992,-1.41082,0.0900066,0.870643,0.590644,0.0163192,1.41664,-0.143952,-0.575767,0.134216,0.759308,0.580916,-0.409711,-0.712604,0.149186,-1.31009,0.0896123,0.626303,0.763565,-1.1946,-1.02521,1.89992,-1.41082,-0.243874,-100.042
-112.741,0.95947,0.292906,4,15,0,119.186,-0.438343,0.978809,-0.302052,0.381789,-0.431054,1.03041,-0.180698,0.958656,0.527023,-0.0160063,-0.107364,-3.18441,0.993139,0.306969,0.110605,0.259693,-1.14339,1.40809,-0.920885,0.440473,1.368,-0.438343,0.978809,-0.302052,0.381789,-0.431054,1.03041,-0.180698,0.958656,0.527023,-0.0160063,-0.107364,-3.18441,0.993139,0.306969,0.110605,0.259693,-1.14339,1.40809,-0.920885,-0.230981,-102.364
-114.451,0.652822,0.292906,4,15,0,124.63,0.415245,1.23243,0.809358,-0.103744,-0.735263,0.094537,0.612984,-0.0355045,-1.56494,-1.28267,0.654874,1.32369,-0.487947,-0.119028,1.69993,-1.58805,-1.23377,1.14838,-0.857966,0.444482,1.03124,0.415245,1.23243,0.809358,-0.103744,-0.735263,0.094537,0.612984,-0.0355045,-1.56494,-1.28267,0.654874,1.32369,-0.487947,-0.119028,1.69993,-1.58805,-1.23377,1.14838,-0.857966,0.0174468,-104.452
-114.727,0.767829,0.292906,4,15,0,125.047,-0.749925,1.279,0.739734,-0.512523,-0.651788,0.576933,0.722778,1.15933,-0.535267,-0.171273,0.57564,-3.51382,1.18065,0.182494,0.640147,-0.602903,-1.11414,1.24488,0.315136,0.255879,0.884927,-0.749925,1.279,0.739734,-0.512523,-0.651788,0.576933,0.722778,1.15933,-0.535267,-0.171273,0.57564,-3.51382,1.18065,0.182494,0.640147,-0.602903,-1.11414,1.24488,0.315136,-0.765077,-102.322
-114.674,0.907579,0.292906,4,15,0,124.058,1.20988,0.676343,-0.296331,0.112648,-0.702753,-0.00843853,0.252673,-0.0346039,-0.0893515,-1.44424,-0.278022,1.41763,-0.28437,0.033938,1.04958,-0.503868,-1.29815,1.3478,-1.60283,0.388925,1.54971,1.20988,0.676343,-0.296331,0.112648,-0.702753,-0.00843853,0.252673,-0.0346039,-0.0893515,-1.44424,-0.278022,1.41763,-0.28437,0.033938,1.04958,-0.503868,-1.29815,1.3478,-1.60283,0.442473,-106.701
-108.756,1,0.292906,4,15,0,121.653,0.38633,0.977313,-0.60266,1.20542,-1.05232,-0.362542,0.393192,0.557854,-0.506943,-0.0999336,0.217317,-0.631139,0.959133,0.63593,0.340232,-1.60171,-1.95945,1.06777,-0.35412,0.274236,0.981903,0.38633,0.977313,-0.60266,1.20542,-1.05232,-0.362542,0.393192,0.557854,-0.506943,-0.0999336,0.217317,-0.631139,0.959133,0.63593,0.340232,-1.60171,-1.95945,1.06777,-0.35412,0.430325,-100.994
-109.949,0.85671,0.292906,4,15,0,116.031,0.111697,0.678739,-0.123185,-0.827596,0.466063,1.20258,0.962197,0.420993,-0.289542,-1.20106,0.383853,-1.35532,-0.545274,-0.127117,0.979848,0.0352064,-0.530737,2.18534,-0.657567,0.0633018,1.10002,0.111697,0.678739,-0.123185,-0.827596,0.466063,1.20258,0.962197,0.420993,-0.289542,-1.20106,0.383853,-1.35532,-0.545274,-0.127117,0.979848,0.0352064,-0.530737,2.18534,-0.657567,-1.76912,-102.33
-116.92,0.977349,0.292906,4,15,0,123.944,0.174624,0.588987,0.961815,0.59549,-1.86893,-1.24704,0.407095,0.249004,-0.842199,0.174843,-0.0871822,-0.896883,1.87151,0.307983,0.266829,-0.547989,-1.27227,0.0116882,0.338856,0.755866,1.0237,0.174624,0.588987,0.961815,0.59549,-1.86893,-1.24704,0.407095,0.249004,-0.842199,0.174843,-0.0871822,-0.896883,1.87151,0.307983,0.266829,-0.547989,-1.27227,0.0116882,0.338856,0.813773,-109.04
-115.802,0.973303,0.292906,4,15,0,125.994,-0.40291,1.8121,-0.111507,-0.551645,0.154179,1.67548,0.582377,0.910627,0.762091,-1.25525,-0.288622,-0.942146,-0.667379,0.208457,1.33529,-0.425005,-1.47812,2.30978,-1.92219,0.0283853,1.46626,-0.40291,1.8121,-0.111507,-0.551645,0.154179,1.67548,0.582377,0.910627,0.762091,-1.25525,-0.288622,-0.942146,-0.667379,0.208457,1.33529,-0.425005,-1.47812,2.30978,-1.92219,-1.70561,-102.831
-112.698,0.990637,0.292906,4,15,0,127.231,1.06258,0.502491,0.785334,0.326869,-0.960052,0.770304,0.10971,0.117612,-1.82304,-1.01556,0.506812,-1.53118,1.2964,-0.229892,-0.0147268,-1.27091,-0.676786,1.66646,0.00440036,0.939221,1.15316,1.06258,0.502491,0.785334,0.326869,-0.960052,0.770304,0.10971,0.117612,-1.82304,-1.01556,0.506812,-1.53118,1.2964,-0.229892,-0.0147268,-1.27091,-0.676786,1.66646,0.00440036,0.373184,-103.142
-110.074,1,0.292906,4,15,0,118.795,-0.412004,0.667037,-0.208467,-0.164764,0.436791,0.345466,0.792585,1.29241,0.830577,-1.02599,-0.476929,-0.741445,0.0471124,0.687911,0.774888,0.219386,-1.79528,1.09958,-1.27642,-0.0365213,1.21298,-0.412004,0.667037,-0.208467,-0.164764,0.436791,0.345466,0.792585,1.29241,0.830577,-1.02599,-0.476929,-0.741445,0.0471124,0.687911,0.774888,0.219386,-1.79528,1.09958,-1.27642,-1.09244,-103.031
-109.246,0.995161,0.292906,4,15,0,118.918,-0.558042,0.13574,0.282368,0.257428,0.411302,0.353163,0.938867,0.161213,-0.0353669,-0.925577,-0.365285,-1.19134,-0.52492,1.60929,0.638962,-0.0390206,-1.66315,0.748521,-0.429757,0.292345,1.07311,-0.558042,0.13574,0.282368,0.257428,0.411302,0.353163,0.938867,0.161213,-0.0353669,-0.925577,-0.365285,-1.19134,-0.52492,1.60929,0.638962,-0.0390206,-1.66315,0.748521,-0.429757,0.195602,-103.261
-108.478,0.781255,0.292906,4,15,0,116.479,0.852677,1.60069,0.00493134,-0.0576058,-1.59731,0.300877,0.270503,0.60585,-0.890922,-0.533266,0.596384,-0.930486,1.09694,-0.463204,1.02018,-1.41387,-0.950465,0.821082,-1.34951,0.564809,1.43605,0.852677,1.60069,0.00493134,-0.0576058,-1.59731,0.300877,0.270503,0.60585,-0.890922,-0.533266,0.596384,-0.930486,1.09694,-0.463204,1.02018,-1.41387,-0.950465,0.821082,-1.34951,1.01651,-99.3839
-109.553,0.986436,0.292906,4,15,0,118.351,0.400053,1.01645,-0.00435346,-0.252867,0.626528,0.103918,0.685124,0.411621,-0.466665,-1.95604,0.0808177,-1.46306,0.362639,1.18951,0.624236,-1.4785,-1.39873,2.64801,-0.720314,0.333665,1.23485,0.400053,1.01645,-0.00435346,-0.252867,0.626528,0.103918,0.685124,0.411621,-0.466665,-1.95604,0.0808177,-1.46306,0.362639,1.18951,0.624236,-1.4785,-1.39873,2.64801,-0.720314,-0.40839,-97.8958
-116.185,0.8817,0.292906,4,15,0,122.22,0.439043,0.797006,0.167714,-0.297918,0.704905,-0.369691,0.702629,0.766174,-0.0474039,-2.04585,0.15774,-1.81126,0.757798,0.874338,0.664902,-1.36677,-1.80132,3.76642,-0.713913,0.340829,1.11087,0.439043,0.797006,0.167714,-0.297918,0.704905,-0.369691,0.702629,0.766174,-0.0474039,-2.04585,0.15774,-1.81126,0.757798,0.874338,0.664902,-1.36677,-1.80132,3.76642,-0.713913,-1.34454,-99.7438
-116.254,0.890358,0.292906,4,15,0,131.659,0.436475,1.07117,0.117562,0.58052,-2.11804,1.2642,0.195167,0.201175,-0.718311,0.626674,0.0616691,-0.353102,0.400809,-0.311008,0.918591,0.238236,-0.567816,-0.721054,-0.667925,0.673427,0.935446,0.436475,1.07117,0.117562,0.58052,-2.11804,1.2642,0.195167,0.201175,-0.718311,0.626674,0.0616691,-0.353102,0.400809,-0.311008,0.918591,0.238236,-0.567816,-0.721054,-0.667925,-0.654987,-109.855
-114.185,0.99715,0.292906,4,15,0,126.198,0.075967,0.928535,0.261144,-0.686419,0.645691,-0.937478,0.650791,0.9083,-0.0874558,-2.03472,0.0901697,-1.28248,0.690416,0.782585,0.918348,-0.756629,-1.98673,2.94829,-0.719224,-0.0320764,1.45791,0.075967,0.928535,0.261144,-0.686419,0.645691,-0.937478,0.650791,0.9083,-0.0874558,-2.03472,0.0901697,-1.28248,0.690416,0.782585,0.918348,-0.756629,-1.98673,2.94829,-0.719224,-0.409102,-100.791
-114.184,0.852552,0.292906,4,15,0,134.156,0.868708,1.50578,-0.535887,0.57357,-0.828517,1.25023,0.426058,0.304271,-0.817798,-0.987181,0.0157438,-1.01839,0.533422,-0.367134,1.5413,-0.0986894,-0.807552,-0.475555,-1.03947,1.13529,1.24476,0.868708,1.50578,-0.535887,0.57357,-0.828517,1.25023,0.426058,0.304271,-0.817798,-0.987181,0.0157438,-1.01839,0.533422,-0.367134,1.5413,-0.0986894,-0.807552,-0.475555,-1.03947,-0.0429082,-106.181
-111.015,0.998867,0.292906,4,15,0,120.819,-0.516708,0.596901,0.827308,-0.221394,-0.619715,0.191224,0.493551,0.936776,-0.0449259,-0.289493,0.295628,-1.33863,0.158963,0.197631,0.149829,-0.876066,-1.73698,2.7299,-0.235779,-0.383809,1.08977,-0.516708,0.596901,0.827308,-0.221394,-0.619715,0.191224,0.493551,0.936776,-0.0449259,-0.289493,0.295628,-1.33863,0.158963,0.197631,0.149829,-0.876066,-1.73698,2.7299,-0.235779,-0.698015,-102.312
-111.093,0.9323,0.292906,4,15,0,121.409,0.22791,1.59509,-0.136477,0.541981,-1.55407,0.977632,0.547255,-0.00071892,-0.621459,-1.15684,-0.0356866,-0.772687,0.385456,0.822454,0.918044,0.495625,-1.06082,-0.0927587,-1.35747,0.837994,1.14836,0.22791,1.59509,-0.136477,0.541981,-1.55407,0.977632,0.547255,-0.00071892,-0.621459,-1.15684,-0.0356866,-0.772687,0.385456,0.822454,0.918044,0.495625,-1.06082,-0.0927587,-1.35747,0.277545,-103.325
-111.998,0.93034,0.292906,4,15,0,123.194,-0.307211,2.11292,-0.0398826,0.572314,-1.38136,1.38601,-0.124863,-0.0375412,-0.384808,-0.784544,-0.165723,-1.12351,0.49174,0.988346,1.40375,0.218674,-0.945133,-0.158288,-0.656712,0.447123,1.31702,-0.307211,2.11292,-0.0398826,0.572314,-1.38136,1.38601,-0.124863,-0.0375412,-0.384808,-0.784544,-0.165723,-1.12351,0.49174,0.988346,1.40375,0.218674,-0.945133,-0.158288,-0.656712,-1.06418,-103.619
-108.596,0.997189,0.292906,4,15,0,120.365,0.0161625,0.951192,0.198427,0.510965,-0.0822144,-0.859097,0.940969,1.29735,-0.905938,-0.762403,0.950735,-1.30527,0.125934,-0.406044,0.0115296,-1.0431,-1.27779,2.31741,-0.760533,0.38842,1.04985,0.0161625,0.951192,0.198427,0.510965,-0.0822144,-0.859097,0.940969,1.29735,-0.905938,-0.762403,0.950735,-1.30527,0.125934,-0.406044,0.0115296,-1.0431,-1.27779,2.31741,-0.760533,0.0817127,-99.3289
-108.996,0.934009,0.292906,4,15,0,119.991,0.869631,1.61954,0.279542,0.888664,0.652102,-0.604321,0.370989,0.664585,-1.38972,-1.02465,-0.313912,-0.391189,0.100945,-0.0724388,0.481339,-0.749138,-1.10647,1.33289,-0.915674,0.378122,0.890157,0.869631,1.61954,0.279542,0.888664,0.652102,-0.604321,0.370989,0.664585,-1.38972,-1.02465,-0.313912,-0.391189,0.100945,-0.0724388,0.481339,-0.749138,-1.10647,1.33289,-0.915674,-0.692713,-101.663
-109.198,0.946445,0.292906,4,15,0,121.276,-0.195538,0.495339,0.103753,-0.583659,-2.03413,1.20756,0.42468,0.378741,0.612459,-0.58654,0.561761,-1.74808,0.904679,0.14732,0.978002,0.0769678,-1.06626,1.27435,-0.611209,0.358528,1.4644,-0.195538,0.495339,0.103753,-0.583659,-2.03413,1.20756,0.42468,0.378741,0.612459,-0.58654,0.561761,-1.74808,0.904679,0.14732,0.978002,0.0769678,-1.06626,1.27435,-0.611209,-0.340195,-100.652
-106.922,0.878445,0.292906,4,15,0,120.1,0.241414,1.22943,-0.0538583,0.505626,0.480179,0.548628,0.273374,0.90303,-1.47252,-1.67303,-0.282373,-0.631965,0.043992,0.494225,1.24778,-0.748698,-1.18125,1.3601,-1.03888,0.166911,0.978551,0.241414,1.22943,-0.0538583,0.505626,0.480179,0.548628,0.273374,0.90303,-1.47252,-1.67303,-0.282373,-0.631965,0.043992,0.494225,1.24778,-0.748698,-1.18125,1.3601,-1.03888,-0.245212,-98.7149
-106.23,0.840795,0.292906,4,15,0,112.97,-0.077855,0.241226,0.419582,-0.16363,-1.46581,0.447755,0.464624,0.2305,0.592163,-0.0680323,0.544876,-0.900805,0.366931,-0.449896,0.73539,-0.428239,-1.25454,1.08173,-0.154966,0.534393,1.27201,-0.077855,0.241226,0.419582,-0.16363,-1.46581,0.447755,0.464624,0.2305,0.592163,-0.0680323,0.544876,-0.900805,0.366931,-0.449896,0.73539,-0.428239,-1.25454,1.08173,-0.154966,-0.161002,-101.43
-110.834,0.903046,0.292906,4,15,0,118.399,-0.783981,1.377,1.18021,-0.00928689,0.495023,1.07317,-0.718172,0.327614,0.114657,-1.39929,0.51586,-1.13456,-0.201874,-0.726436,0.690223,0.388713,-1.06411,0.99382,-1.00376,0.342607,1.21548,-0.783981,1.377,1.18021,-0.00928689,0.495023,1.07317,-0.718172,0.327614,0.114657,-1.39929,0.51586,-1.13456,-0.201874,-0.726436,0.690223,0.388713,-1.06411,0.99382,-1.00376,-0.114831,-103.346
-108.68,0.979933,0.292906,4,15,0,118.194,1.05522,-0.182027,-0.0195428,0.576563,-0.959045,0.325833,0.170005,-0.351447,-0.68553,-0.461824,0.307284,-1.14831,0.828063,0.538234,1.29544,-1.57132,-0.421313,1.26232,-0.835496,0.279542,0.97053,1.05522,-0.182027,-0.0195428,0.576563,-0.959045,0.325833,0.170005,-0.351447,-0.68553,-0.461824,0.307284,-1.14831,0.828063,0.538234,1.29544,-1.57132,-0.421313,1.26232,-0.835496,0.27689,-101.967
-112.924,0.966025,0.292906,4,15,0,122.207,-0.0455263,1.27877,0.478077,-0.336562,0.0135456,-0.0344129,-0.567859,1.74665,-0.594168,-0.937272,-0.142749,-0.329266,1.12832,0.213053,1.05856,-0.678814,-0.751413,-0.607967,-1.05437,0.0605619,0.821282,-0.0455263,1.27877,0.478077,-0.336562,0.0135456,-0.0344129,-0.567859,1.74665,-0.594168,-0.937272,-0.142749,-0.329266,1.12832,0.213053,1.05856,-0.678814,-0.751413,-0.607967,-1.05437,0.163414,-106.558
-119.189,0.874675,0.292906,4,15,0,127.558,0.740477,0.772243,0.296259,-0.0935521,-0.0213879,-0.275063,1.10502,1.00608,0.376159,-1.06894,0.886751,-2.70524,-1.00315,0.685454,0.399956,-1.26242,-2.66044,3.01162,0.202138,0.495868,1.61957,0.740477,0.772243,0.296259,-0.0935521,-0.0213879,-0.275063,1.10502,1.00608,0.376159,-1.06894,0.886751,-2.70524,-1.00315,0.685454,0.399956,-1.26242,-2.66044,3.01162,0.202138,-0.39196,-102.058
-115.299,0.975011,0.292906,4,15,0,132.138,0.371196,0.942749,-0.180996,-0.00554462,-0.635345,1.27507,0.798487,0.576179,-0.774676,-0.250787,-0.306201,0.648007,0.380662,-1.07689,1.02876,-0.12165,-0.377078,-0.612467,-1.44255,0.584874,0.980103,0.371196,0.942749,-0.180996,-0.00554462,-0.635345,1.27507,0.798487,0.576179,-0.774676,-0.250787,-0.306201,0.648007,0.380662,-1.07689,1.02876,-0.12165,-0.377078,-0.612467,-1.44255,-0.236932,-109.522
-113.067,0.983325,0.292906,4,15,0,128.805,0.00692758,-0.316784,1.03552,0.584719,-0.0836069,-0.539212,-0.123053,1.33921,-1.30493,-0.489237,-0.124481,-1.56015,0.753467,1.13842,0.90697,0.0837254,-2.29727,1.03746,-0.0780281,0.655171,1.36017,0.00692758,-0.316784,1.03552,0.584719,-0.0836069,-0.539212,-0.123053,1.33921,-1.30493,-0.489237,-0.124481,-1.56015,0.753467,1.13842,0.90697,0.0837254,-2.29727,1.03746,-0.0780281,0.0303373,-103.702
-108.48,0.990443,0.292906,4,15,0,121.199,-0.018773,1.94863,-0.410566,-0.248782,-1.23511,0.970427,1.061,-0.190434,-0.298558,-0.502697,1.29293,-0.546018,0.57851,0.0813151,0.523548,-0.614846,-1.19066,0.503299,-1.01734,0.0997871,0.99633,-0.018773,1.94863,-0.410566,-0.248782,-1.23511,0.970427,1.061,-0.190434,-0.298558,-0.502697,1.29293,-0.546018,0.57851,0.0813151,0.523548,-0.614846,-1.19066,0.503299,-1.01734,-0.68587,-101.141
-111.204,0.812933,0.292906,4,15,0,120.485,0.241319,1.23564,1.25076,-0.101547,0.025155,-0.326684,0.185769,1.45645,-0.814971,-0.369721,-1.10394,-0.489586,-0.52618,-0.495624,0.543815,-0.66611,-1.28936,1.90867,0.363332,0.687014,1.35682,0.241319,1.23564,1.25076,-0.101547,0.025155,-0.326684,0.185769,1.45645,-0.814971,-0.369721,-1.10394,-0.489586,-0.52618,-0.495624,0.543815,-0.66611,-1.28936,1.90867,0.363332,-1.0272,-103.162
