# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/res098fu.json
# init = 2 (Default)
# random
#   seed = 33268
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4upa78oq6/bradley_terry_4-20250829005135_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-112.696,0.988405,0.280838,4,15,0,122.197,1.04165,0.86312,-0.324077,0.481706,0.696803,-0.845379,0.413926,1.59575,0.486169,-1.05693,-0.715506,-1.17961,-0.140657,-0.580461,0.229581,-0.689529,-1.13566,1.25084,-0.569073,0.0985168,0.853378,1.04165,0.86312,-0.324077,0.481706,0.696803,-0.845379,0.413926,1.59575,0.486169,-1.05693,-0.715506,-1.17961,-0.140657,-0.580461,0.229581,-0.689529,-1.13566,1.25084,-0.569073,0.177349,-105.466
-115.425,0.997326,0.280838,4,15,0,124.047,-0.518724,0.7607,1.04438,-0.361446,-1.85054,2.14413,0.514468,-0.350443,-1.58858,-0.731511,1.04502,-1.01349,0.891133,0.7827,1.27126,-0.235668,-1.56724,1.59271,-1.00579,0.646403,1.68027,-0.518724,0.7607,1.04438,-0.361446,-1.85054,2.14413,0.514468,-0.350443,-1.58858,-0.731511,1.04502,-1.01349,0.891133,0.7827,1.27126,-0.235668,-1.56724,1.59271,-1.00579,-0.823076,-101.954
-109.291,1,0.280838,4,15,0,121.273,0.92804,0.214951,-0.039272,-0.26914,-0.968666,1.34636,0.262541,0.881792,-1.31927,-1.61286,0.866974,-1.47105,0.846153,0.401522,1.13223,-0.555271,-0.687952,2.2432,-1.59381,0.5605,1.30458,0.92804,0.214951,-0.039272,-0.26914,-0.968666,1.34636,0.262541,0.881792,-1.31927,-1.61286,0.866974,-1.47105,0.846153,0.401522,1.13223,-0.555271,-0.687952,2.2432,-1.59381,-0.606468,-97.3742
-111.085,0.959042,0.280838,4,15,0,119.55,0.794992,1.58431,1.0957,-0.166664,0.472372,-0.272298,-0.00287573,0.702579,0.00971824,-1.76789,-0.0149827,-1.74988,0.606163,-0.32193,0.73766,-1.80596,-0.76303,1.61528,-0.0602555,0.740814,1.3467,0.794992,1.58431,1.0957,-0.166664,0.472372,-0.272298,-0.00287573,0.702579,0.00971824,-1.76789,-0.0149827,-1.74988,0.606163,-0.32193,0.73766,-1.80596,-0.76303,1.61528,-0.0602555,-0.693012,-100.791
-110.87,0.984255,0.280838,4,15,0,118.895,0.244632,1.01697,0.215781,0.257833,-1.52618,0.89898,-0.150949,0.384011,-0.898822,-0.395241,0.237775,-0.361073,0.695544,0.465606,1.40358,0.739202,-1.33153,1.38025,-2.51337,0.480847,1.34791,0.244632,1.01697,0.215781,0.257833,-1.52618,0.89898,-0.150949,0.384011,-0.898822,-0.395241,0.237775,-0.361073,0.695544,0.465606,1.40358,0.739202,-1.33153,1.38025,-2.51337,-0.762993,-100.705
-109.9,1,0.280838,4,15,0,117.616,0.0964969,0.980345,0.520491,-0.0443054,-0.116484,-0.192502,0.868506,0.665836,-0.0168905,-0.953946,-0.0791823,-1.48298,0.394541,-0.348071,0.152761,-1.66067,-1.45679,1.34458,1.2563,0.223564,1.06107,0.0964969,0.980345,0.520491,-0.0443054,-0.116484,-0.192502,0.868506,0.665836,-0.0168905,-0.953946,-0.0791823,-1.48298,0.394541,-0.348071,0.152761,-1.66067,-1.45679,1.34458,1.2563,0.0719674,-102.284
-111.422,0.988207,0.280838,4,15,0,121.578,1.92447,1.08954,-0.0497015,-0.688175,-0.940116,-0.170287,-0.214717,0.485077,-0.911276,-0.897058,0.385036,-0.574336,0.079597,-0.94073,0.967166,-0.402585,0.301043,1.80427,-1.08576,0.184756,1.19562,1.92447,1.08954,-0.0497015,-0.688175,-0.940116,-0.170287,-0.214717,0.485077,-0.911276,-0.897058,0.385036,-0.574336,0.079597,-0.94073,0.967166,-0.402585,0.301043,1.80427,-1.08576,-0.161457,-103.275
-112.661,0.994345,0.280838,4,15,0,119.254,-1.77214,1.05868,0.303228,0.535187,0.0106975,0.905617,1.2895,0.977941,0.229877,-0.603079,-0.256455,-0.99266,0.8157,0.288747,0.618358,-0.607781,-2.92425,1.02302,-0.543005,0.42667,1.03403,-1.77214,1.05868,0.303228,0.535187,0.0106975,0.905617,1.2895,0.977941,0.229877,-0.603079,-0.256455,-0.99266,0.8157,0.288747,0.618358,-0.607781,-2.92425,1.02302,-0.543005,-0.357178,-101.599
-113.32,0.911448,0.280838,4,15,0,125.633,1.22005,1.53247,0.16031,-0.669132,0.0921603,-0.498196,-0.55909,0.512112,-1.68312,-1.25165,1.34823,-1.01211,0.0949575,1.0496,0.276424,-0.528037,-0.391682,1.63102,-0.622789,0.352769,1.46658,1.22005,1.53247,0.16031,-0.669132,0.0921603,-0.498196,-0.55909,0.512112,-1.68312,-1.25165,1.34823,-1.01211,0.0949575,1.0496,0.276424,-0.528037,-0.391682,1.63102,-0.622789,-0.701537,-104.04
-113.466,0.960892,0.280838,4,15,0,124.974,-1.03923,2.07456,0.415562,1.26795,-0.94003,0.243487,0.465502,0.730391,-0.390271,-1.11327,0.639303,-0.417315,-0.23707,-0.842018,1.22029,-0.0906005,-2.49668,1.95702,-0.546196,0.14939,0.982267,-1.03923,2.07456,0.415562,1.26795,-0.94003,0.243487,0.465502,0.730391,-0.390271,-1.11327,0.639303,-0.417315,-0.23707,-0.842018,1.22029,-0.0906005,-2.49668,1.95702,-0.546196,-0.90138,-101.227
-108.028,0.996249,0.280838,4,15,0,120.684,0.612324,1.20194,0.216565,0.23645,-0.754111,0.448693,-0.733274,0.793691,-0.636767,-1.18309,1.10692,-0.936082,0.670416,-0.763165,0.180665,-0.527137,-1.23262,2.25592,-0.10148,0.406684,1.41407,0.612324,1.20194,0.216565,0.23645,-0.754111,0.448693,-0.733274,0.793691,-0.636767,-1.18309,1.10692,-0.936082,0.670416,-0.763165,0.180665,-0.527137,-1.23262,2.25592,-0.10148,-0.855865,-99.4279
-108.351,0.996876,0.280838,4,15,0,114.587,-0.109066,0.815701,-0.132355,0.175367,-0.231755,0.448955,1.71608,-0.0462058,0.123219,-0.341117,-0.793902,-0.812265,0.412025,0.60659,1.33453,-0.345609,-0.872773,0.173657,-1.20182,0.370799,0.938885,-0.109066,0.815701,-0.132355,0.175367,-0.231755,0.448955,1.71608,-0.0462058,0.123219,-0.341117,-0.793902,-0.812265,0.412025,0.60659,1.33453,-0.345609,-0.872773,0.173657,-1.20182,-0.91925,-102.767
-111.343,0.867063,0.280838,4,15,0,117.481,0.464613,0.789187,-0.602072,-0.476374,-0.863094,-0.223071,1.5986,0.517914,-1.14888,0.41016,0.147754,-0.776816,0.505876,0.901565,2.0071,-0.373306,-0.814539,0.151212,-1.16389,0.483737,1.0284,0.464613,0.789187,-0.602072,-0.476374,-0.863094,-0.223071,1.5986,0.517914,-1.14888,0.41016,0.147754,-0.776816,0.505876,0.901565,2.0071,-0.373306,-0.814539,0.151212,-1.16389,-1.05193,-103.507
-112.546,0.981128,0.280838,4,15,0,122.814,0.416596,0.729034,-0.510192,-0.132366,-0.33928,1.20959,-0.0770114,0.702175,0.111638,-0.545265,0.277254,-1.41613,0.813714,-1.27712,0.13488,0.151136,-0.0954423,2.25133,-0.8008,-0.0388167,1.3475,0.416596,0.729034,-0.510192,-0.132366,-0.33928,1.20959,-0.0770114,0.702175,0.111638,-0.545265,0.277254,-1.41613,0.813714,-1.27712,0.13488,0.151136,-0.0954423,2.25133,-0.8008,-1.60374,-105.183
-110.952,0.961764,0.280838,4,15,0,127.289,-0.147218,1.58388,0.791365,0.30446,-0.882827,-0.0166368,1.28395,0.112416,-0.703292,-0.712781,0.508087,-0.44267,0.0248841,1.12219,1.65773,-1.12884,-2.10495,0.592468,-0.609233,0.8092,1.0447,-0.147218,1.58388,0.791365,0.30446,-0.882827,-0.0166368,1.28395,0.112416,-0.703292,-0.712781,0.508087,-0.44267,0.0248841,1.12219,1.65773,-1.12884,-2.10495,0.592468,-0.609233,-1.23298,-101.332
-110.52,0.994319,0.280838,4,15,0,119.097,0.864127,0.100495,-0.677463,0.770133,-0.834053,0.756315,-0.340913,1.05124,-0.485324,-0.942468,0.195629,-0.752851,-0.407875,-0.590531,0.953123,0.276039,-1.51279,2.32627,0.0378258,0.586723,1.4858,0.864127,0.100495,-0.677463,0.770133,-0.834053,0.756315,-0.340913,1.05124,-0.485324,-0.942468,0.195629,-0.752851,-0.407875,-0.590531,0.953123,0.276039,-1.51279,2.32627,0.0378258,-0.786926,-102.026
-109.78,0.985495,0.280838,4,15,0,120.028,0.361021,0.971816,0.818248,-0.00879497,-0.852851,0.433175,0.415544,-0.591111,-0.42087,-0.827471,0.297156,0.554178,0.219992,0.46088,1.02305,-0.837254,-0.971812,-0.169258,-0.878531,-0.0116492,1.02225,0.361021,0.971816,0.818248,-0.00879497,-0.852851,0.433175,0.415544,-0.591111,-0.42087,-0.827471,0.297156,0.554178,0.219992,0.46088,1.02305,-0.837254,-0.971812,-0.169258,-0.878531,0.00289455,-105.183
-109.672,0.991561,0.280838,4,15,0,117.606,0.376374,1.42162,0.136539,0.0848678,-0.843184,0.358404,-0.00791779,1.44237,0.0187748,-1.01787,-1.33625,-1.89883,1.30557,-0.50257,0.886267,0.159363,-1.86659,1.50922,-0.0555987,0.529007,1.07907,0.376374,1.42162,0.136539,0.0848678,-0.843184,0.358404,-0.00791779,1.44237,0.0187748,-1.01787,-1.33625,-1.89883,1.30557,-0.50257,0.886267,0.159363,-1.86659,1.50922,-0.0555987,-0.170565,-98.9917
-105.643,0.95445,0.280838,4,15,0,114.386,0.958147,0.86015,0.534285,0.640728,-0.641821,1.1686,0.391959,0.724923,-1.26635,-0.626545,0.410831,-0.777079,-0.39059,-0.153578,0.424396,-0.877672,-1.35584,0.625865,-0.551599,0.317816,1.12471,0.958147,0.86015,0.534285,0.640728,-0.641821,1.1686,0.391959,0.724923,-1.26635,-0.626545,0.410831,-0.777079,-0.39059,-0.153578,0.424396,-0.877672,-1.35584,0.625865,-0.551599,-0.0988066,-99.457
-105.773,0.960443,0.280838,4,15,0,113.043,-0.624098,0.986654,-0.264961,-0.219814,-0.473684,-0.126665,0.585659,0.421444,0.341439,-0.760327,-0.400593,-1.4585,1.1915,0.485217,1.35547,-0.176845,-1.52481,1.6847,-0.830056,0.405895,1.26448,-0.624098,0.986654,-0.264961,-0.219814,-0.473684,-0.126665,0.585659,0.421444,0.341439,-0.760327,-0.400593,-1.4585,1.1915,0.485217,1.35547,-0.176845,-1.52481,1.6847,-0.830056,-0.191728,-97.8253
-108.63,0.966313,0.280838,4,15,0,113.776,-0.212364,-0.0360439,0.09113,-0.66558,-1.05702,0.886336,0.297836,1.1,-0.847376,0.188881,0.0661454,-0.829215,0.669034,0.0415507,-0.118693,-0.163775,-1.20722,2.20228,-0.0532146,0.404386,1.01761,-0.212364,-0.0360439,0.09113,-0.66558,-1.05702,0.886336,0.297836,1.1,-0.847376,0.188881,0.0661454,-0.829215,0.669034,0.0415507,-0.118693,-0.163775,-1.20722,2.20228,-0.0532146,-0.352689,-102.075
-109.316,0.991897,0.280838,4,15,0,116.124,-0.463491,0.0426101,-0.0344797,-0.457823,-1.14087,0.982995,0.315311,0.930295,-0.964726,0.0872245,-0.180781,-0.715905,0.787911,0.0846644,-0.0304832,-0.256344,-1.13751,2.4088,-0.147361,0.366518,0.921394,-0.463491,0.0426101,-0.0344797,-0.457823,-1.14087,0.982995,0.315311,0.930295,-0.964726,0.0872245,-0.180781,-0.715905,0.787911,0.0846644,-0.0304832,-0.256344,-1.13751,2.4088,-0.147361,-0.110039,-102.264
-109.56,0.971117,0.280838,4,15,0,120.536,-0.182313,0.14287,-0.305178,-0.306037,0.503633,1.32865,0.871888,0.710393,-0.916004,-0.704068,-0.0200659,-1.36027,-0.446323,0.674708,1.41098,0.291402,-0.686561,1.29823,-1.46816,0.468014,1.02644,-0.182313,0.14287,-0.305178,-0.306037,0.503633,1.32865,0.871888,0.710393,-0.916004,-0.704068,-0.0200659,-1.36027,-0.446323,0.674708,1.41098,0.291402,-0.686561,1.29823,-1.46816,-0.837774,-102.074
-111.584,0.910742,0.280838,4,15,0,117.939,1.16974,1.7059,0.639005,0.157253,-1.43049,-0.322915,0.486826,0.0540894,0.571434,-0.828423,-0.457545,-1.0871,0.808321,-0.203227,0.393794,-0.942629,-0.599864,0.777782,0.439097,-0.118844,1.17389,1.16974,1.7059,0.639005,0.157253,-1.43049,-0.322915,0.486826,0.0540894,0.571434,-0.828423,-0.457545,-1.0871,0.808321,-0.203227,0.393794,-0.942629,-0.599864,0.777782,0.439097,-1.33105,-104.848
-109.445,0.992516,0.280838,4,15,0,120.989,-0.476524,0.635907,-0.790788,0.0798033,-0.240472,-0.282817,0.940153,0.89552,-0.931241,0.348945,0.0043164,-0.53826,-0.189455,0.79031,1.15831,-0.707491,-1.60904,0.797346,-0.555814,0.877464,1.20655,-0.476524,0.635907,-0.790788,0.0798033,-0.240472,-0.282817,0.940153,0.89552,-0.931241,0.348945,0.0043164,-0.53826,-0.189455,0.79031,1.15831,-0.707491,-1.60904,0.797346,-0.555814,0.671283,-103.319
-109.669,0.985068,0.280838,4,15,0,118.741,0.948373,1.24525,1.11499,-0.00639751,-0.799887,0.891819,-0.137492,-0.0397989,-0.193613,-1.97641,0.227572,-1.52131,1.08193,-0.644876,0.15728,-0.633692,-0.743709,1.77095,-0.820551,-0.174197,1.20405,0.948373,1.24525,1.11499,-0.00639751,-0.799887,0.891819,-0.137492,-0.0397989,-0.193613,-1.97641,0.227572,-1.52131,1.08193,-0.644876,0.15728,-0.633692,-0.743709,1.77095,-0.820551,0.0795621,-100.198
-111.623,0.969285,0.280838,4,15,0,121.699,1.01111,1.33872,-0.765154,-0.0114981,-0.156946,-0.504928,1.75851,1.22782,0.149398,-1.02352,-0.567129,-0.578911,0.671452,0.165394,0.992186,-0.147052,-2.1784,0.0752726,-0.579464,0.694804,1.14991,1.01111,1.33872,-0.765154,-0.0114981,-0.156946,-0.504928,1.75851,1.22782,0.149398,-1.02352,-0.567129,-0.578911,0.671452,0.165394,0.992186,-0.147052,-2.1784,0.0752726,-0.579464,-0.876863,-102.572
-109.703,1,0.280838,4,15,0,120.241,-0.306311,0.545762,0.736221,0.603279,-1.33389,1.03492,0.631174,-0.170271,-1.10074,-1.30285,0.712105,-1.08689,1.14424,-0.0210456,1.41242,-1.40859,-0.5923,1.45579,-0.31634,-0.00711398,1.49213,-0.306311,0.545762,0.736221,0.603279,-1.33389,1.03492,0.631174,-0.170271,-1.10074,-1.30285,0.712105,-1.08689,1.14424,-0.0210456,1.41242,-1.40859,-0.5923,1.45579,-0.31634,-0.636687,-100.474
-107.035,0.994113,0.280838,4,15,0,116.713,0.586072,0.66118,-0.422383,-0.342194,0.0890303,-0.133048,1.32178,1.43585,-0.518926,-1.1624,-0.437632,-1.64935,0.93665,0.173476,0.375555,-0.296619,-1.45109,1.75161,-0.278208,0.504416,1.18785,0.586072,0.66118,-0.422383,-0.342194,0.0890303,-0.133048,1.32178,1.43585,-0.518926,-1.1624,-0.437632,-1.64935,0.93665,0.173476,0.375555,-0.296619,-1.45109,1.75161,-0.278208,-0.639349,-98.4595
-107.303,0.985036,0.280838,4,15,0,114.711,-0.2914,1.26315,1.31179,0.350319,-1.18634,0.378106,-0.098242,-0.314895,-0.0752693,-0.64207,0.651233,-0.607249,0.257319,-0.128585,1.12728,-0.574947,-0.449633,0.626944,-1.36157,0.214742,1.10274,-0.2914,1.26315,1.31179,0.350319,-1.18634,0.378106,-0.098242,-0.314895,-0.0752693,-0.64207,0.651233,-0.607249,0.257319,-0.128585,1.12728,-0.574947,-0.449633,0.626944,-1.36157,-0.235935,-101.506
-110.675,0.855446,0.280838,4,15,0,118.316,-0.32075,1.36512,1.33599,-0.113435,-0.395868,0.484366,0.460304,0.214782,0.322332,-1.17421,-0.0706703,-1.66735,0.585434,-0.178208,1.08072,0.611999,-0.418889,0.720848,-2.18254,0.778385,1.29252,-0.32075,1.36512,1.33599,-0.113435,-0.395868,0.484366,0.460304,0.214782,0.322332,-1.17421,-0.0706703,-1.66735,0.585434,-0.178208,1.08072,0.611999,-0.418889,0.720848,-2.18254,-0.659984,-101.764
-109.147,0.949279,0.280838,4,15,0,121.135,1.23449,1.10034,-0.141096,0.134861,0.00984003,0.288273,-0.133165,1.41627,-0.876767,-0.378915,0.501279,-1.19853,-0.437188,0.015766,0.147679,-1.47515,-0.546068,1.39818,-0.167141,0.0597317,1.03462,1.23449,1.10034,-0.141096,0.134861,0.00984003,0.288273,-0.133165,1.41627,-0.876767,-0.378915,0.501279,-1.19853,-0.437188,0.015766,0.147679,-1.47515,-0.546068,1.39818,-0.167141,-0.892956,-102.569
-110.394,0.983078,0.280838,4,15,0,117.191,-1.00308,1.25237,0.727621,-0.0156686,-1.30142,0.405014,1.102,-0.118736,0.211233,-1.5519,-0.336234,-0.74224,1.37533,0.620051,1.27558,0.425707,-1.57661,1.02167,-0.941602,0.594048,1.30275,-1.00308,1.25237,0.727621,-0.0156686,-1.30142,0.405014,1.102,-0.118736,0.211233,-1.5519,-0.336234,-0.74224,1.37533,0.620051,1.27558,0.425707,-1.57661,1.02167,-0.941602,-0.829105,-100.729
-106.861,0.995733,0.280838,4,15,0,116.692,1.17818,1.16631,0.182314,0.0175086,-0.527192,0.830359,0.775436,0.19396,-0.741728,-0.376106,0.863012,-1.306,0.0491119,-0.333714,0.321108,-1.84916,-1.28139,1.71674,-0.848557,0.261546,1.06317,1.17818,1.16631,0.182314,0.0175086,-0.527192,0.830359,0.775436,0.19396,-0.741728,-0.376106,0.863012,-1.306,0.0491119,-0.333714,0.321108,-1.84916,-1.28139,1.71674,-0.848557,-0.0302063,-98.0854
-112.995,0.922785,0.280838,4,15,0,119.92,-0.0927541,2.59969,-0.286999,0.469423,-0.918352,1.12161,0.447631,0.589364,-0.369347,-0.741077,0.681798,-1.88728,0.781172,-1.35708,1.31114,-0.956655,-0.684114,1.39671,-1.66123,0.158206,0.920236,-0.0927541,2.59969,-0.286999,0.469423,-0.918352,1.12161,0.447631,0.589364,-0.369347,-0.741077,0.681798,-1.88728,0.781172,-1.35708,1.31114,-0.956655,-0.684114,1.39671,-1.66123,-0.443648,-100.128
-113.532,0.996044,0.280838,4,15,0,123.579,0.960309,-0.551193,-0.403997,-0.666095,-0.976623,0.0022547,0.064993,0.249558,-0.868248,-1.63262,0.31296,0.126938,0.869322,1.70892,0.778099,-0.0733035,-1.29804,1.82814,-0.171971,0.405312,1.53746,0.960309,-0.551193,-0.403997,-0.666095,-0.976623,0.0022547,0.064993,0.249558,-0.868248,-1.63262,0.31296,0.126938,0.869322,1.70892,0.778099,-0.0733035,-1.29804,1.82814,-0.171971,-0.259399,-104.833
-110.152,0.999756,0.280838,4,15,0,121.923,0.143032,1.8806,-0.547019,0.356494,-0.242257,0.0734779,-0.0408492,1.02702,-0.0874956,-0.298036,0.096085,-0.814218,0.0959831,-1.51504,1.31851,-0.797738,-1.31184,1.57321,-0.844293,0.152988,0.798314,0.143032,1.8806,-0.547019,0.356494,-0.242257,0.0734779,-0.0408492,1.02702,-0.0874956,-0.298036,0.096085,-0.814218,0.0959831,-1.51504,1.31851,-0.797738,-1.31184,1.57321,-0.844293,-0.0656322,-101.866
-114.096,0.854376,0.280838,4,15,0,122.68,-0.168158,0.47201,0.969245,-0.354789,-0.563501,-0.675547,0.532672,1.02265,-0.407294,-0.88583,0.28389,-0.120088,1.35091,1.68616,-0.259351,-0.172155,-0.522808,0.45636,-1.23477,0.306384,1.58831,-0.168158,0.47201,0.969245,-0.354789,-0.563501,-0.675547,0.532672,1.02265,-0.407294,-0.88583,0.28389,-0.120088,1.35091,1.68616,-0.259351,-0.172155,-0.522808,0.45636,-1.23477,-1.4096,-107.632
-113.923,1,0.280838,4,15,0,123.302,0.468152,1.87663,-0.729612,-0.00436198,-0.532782,0.364396,0.400112,-0.237181,-0.40524,-0.214622,0.680659,-2.12901,-0.35928,-1.24133,1.38891,-0.438093,-1.3206,2.57966,-0.786757,0.535113,0.876678,0.468152,1.87663,-0.729612,-0.00436198,-0.532782,0.364396,0.400112,-0.237181,-0.40524,-0.214622,0.680659,-2.12901,-0.35928,-1.24133,1.38891,-0.438093,-1.3206,2.57966,-0.786757,0.640339,-101.804
-111.042,0.991094,0.280838,4,15,0,123.207,-0.336219,0.541714,1.41788,0.0571177,-0.17662,0.58581,-0.0642669,0.00560028,-0.0541163,-1.45072,-0.538002,-0.414459,0.490155,1.34811,0.610755,0.411903,-1.74362,0.827236,-0.105348,0.270864,1.38293,-0.336219,0.541714,1.41788,0.0571177,-0.17662,0.58581,-0.0642669,0.00560028,-0.0541163,-1.45072,-0.538002,-0.414459,0.490155,1.34811,0.610755,0.411903,-1.74362,0.827236,-0.105348,-1.41291,-104.521
-108.176,0.967996,0.280838,4,15,0,118.435,0.663391,1.60139,-0.810673,-0.0727062,-0.630027,0.113161,0.104972,0.502941,-0.781999,-0.812768,0.815957,-1.10787,0.817514,-0.909947,0.884353,-1.03995,-0.489521,1.43039,-1.05093,0.149317,0.88202,0.663391,1.60139,-0.810673,-0.0727062,-0.630027,0.113161,0.104972,0.502941,-0.781999,-0.812768,0.815957,-1.10787,0.817514,-0.909947,0.884353,-1.03995,-0.489521,1.43039,-1.05093,0.772327,-100.522
-117.022,0.965129,0.280838,4,15,0,125.293,0.496917,1.46221,-0.385238,-2.38343,-0.190185,1.365,-0.298419,-0.0150314,-0.00430478,-0.142312,0.532242,-0.0977386,0.751593,-0.277606,0.143145,-1.07879,-0.710336,0.30164,-0.379741,0.33733,0.993286,0.496917,1.46221,-0.385238,-2.38343,-0.190185,1.365,-0.298419,-0.0150314,-0.00430478,-0.142312,0.532242,-0.0977386,0.751593,-0.277606,0.143145,-1.07879,-0.710336,0.30164,-0.379741,0.910393,-109.924
-117.294,0.943414,0.280838,4,15,0,134.414,-0.622596,0.88658,0.352887,2.50854,-0.514322,0.176252,0.904952,-0.203403,-0.938355,-1.61603,-0.24072,-2.1419,0.685142,0.985683,1.18099,0.278688,-1.94176,2.25958,-0.49664,0.434957,1.15278,-0.622596,0.88658,0.352887,2.50854,-0.514322,0.176252,0.904952,-0.203403,-0.938355,-1.61603,-0.24072,-2.1419,0.685142,0.985683,1.18099,0.278688,-1.94176,2.25958,-0.49664,-1.50358,-102.217
-116.592,0.86765,0.280838,4,15,0,128.834,0.991463,1.48321,0.512396,-2.4259,-0.708963,0.301065,0.0862113,1.14895,0.522854,0.236391,0.585497,-0.083113,0.604616,-0.579638,0.552736,-0.965088,-0.487024,0.546123,-0.832648,0.366714,1.16845,0.991463,1.48321,0.512396,-2.4259,-0.708963,0.301065,0.0862113,1.14895,0.522854,0.236391,0.585497,-0.083113,0.604616,-0.579638,0.552736,-0.965088,-0.487024,0.546123,-0.832648,-1.48913,-108.449
-117.37,0.974734,0.280838,4,15,0,125.75,-0.527596,0.681433,0.125941,2.55738,-0.0121095,0.422575,1.12601,-0.0890757,-1.64072,-1.63907,0.0154032,-1.66997,0.236608,0.87693,1.3309,-0.025578,-1.48578,2.15626,-0.394842,0.25256,1.2891,-0.527596,0.681433,0.125941,2.55738,-0.0121095,0.422575,1.12601,-0.0890757,-1.64072,-1.63907,0.0154032,-1.66997,0.236608,0.87693,1.3309,-0.025578,-1.48578,2.15626,-0.394842,-2.04469,-103.496
-110.709,0.995809,0.280838,4,15,0,123.968,-0.398757,0.265913,0.481116,1.66801,-0.00424907,0.560662,0.628635,0.0976589,-1.54289,-1.6531,-0.243803,-1.80163,0.561595,0.653193,1.35173,-0.541925,-1.19798,1.79667,0.00673673,0.230451,1.3876,-0.398757,0.265913,0.481116,1.66801,-0.00424907,0.560662,0.628635,0.0976589,-1.54289,-1.6531,-0.243803,-1.80163,0.561595,0.653193,1.35173,-0.541925,-1.19798,1.79667,0.00673673,-0.687593,-100.093
-110.794,0.932335,0.280838,4,15,0,119.106,0.596378,1.31959,-0.297916,-0.716912,-1.53864,0.113909,-0.106958,1.33188,0.492322,-0.377267,0.645343,0.271231,0.974692,-0.717592,0.615688,-0.975831,-0.971517,0.912651,-1.55608,0.613958,1.02308,0.596378,1.31959,-0.297916,-0.716912,-1.53864,0.113909,-0.106958,1.33188,0.492322,-0.377267,0.645343,0.271231,0.974692,-0.717592,0.615688,-0.975831,-0.971517,0.912651,-1.55608,-0.0149683,-102.738
-113.593,0.90322,0.280838,4,15,0,123.949,0.340515,1.36171,0.453343,0.26595,-0.601564,1.28749,0.867686,-0.220463,-1.2289,-1.76451,-0.680932,-2.12478,1.66467,0.535149,2.10767,-0.930166,-0.635046,1.6576,-1.29912,0.377968,0.931456,0.340515,1.36171,0.453343,0.26595,-0.601564,1.28749,0.867686,-0.220463,-1.2289,-1.76451,-0.680932,-2.12478,1.66467,0.535149,2.10767,-0.930166,-0.635046,1.6576,-1.29912,-1.0563,-99.0806
-120.639,0.88965,0.280838,4,15,0,130.042,-0.431125,1.46451,0.576448,0.362609,0.0749652,0.82495,-0.572341,-0.836369,-0.619867,-0.648192,1.39785,-1.5028,0.289488,0.528711,0.845981,0.51866,-0.655728,0.959371,-0.996341,0.518414,2.51885,-0.431125,1.46451,0.576448,0.362609,0.0749652,0.82495,-0.572341,-0.836369,-0.619867,-0.648192,1.39785,-1.5028,0.289488,0.528711,0.845981,0.51866,-0.655728,0.959371,-0.996341,-1.58078,-111.649
