# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/res098fu.json
# init = 2 (Default)
# random
#   seed = 33268
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4upa78oq6/bradley_terry_4-20250829005135_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-106.817,0.988266,0.301234,4,15,0,113.774,0.0795093,0.812901,-0.138129,0.072215,-0.442647,1.05864,0.946341,1.47402,-0.4202,-1.19333,-0.39649,-0.516687,0.275975,0.354528,0.811897,-0.631297,-0.878634,0.486272,-0.673156,0.834514,1.06303,0.0795093,0.812901,-0.138129,0.072215,-0.442647,1.05864,0.946341,1.47402,-0.4202,-1.19333,-0.39649,-0.516687,0.275975,0.354528,0.811897,-0.631297,-0.878634,0.486272,-0.673156,-1.08172,-101.054
-106.723,0.609212,0.301234,4,15,0,118.871,-0.394597,0.866742,0.262597,0.0223015,-0.156772,0.858634,0.0210769,-0.121113,-0.389119,-0.794854,1.03837,-1.80878,0.835404,0.024308,0.768606,-0.36619,-1.7994,2.161,-0.686697,0.216457,1.50711,-0.394597,0.866742,0.262597,0.0223015,-0.156772,0.858634,0.0210769,-0.121113,-0.389119,-0.794854,1.03837,-1.80878,0.835404,0.024308,0.768606,-0.36619,-1.7994,2.161,-0.686697,-0.341524,-97.6298
-111.744,0.942928,0.301234,4,15,0,115.011,0.0888484,0.625269,0.533586,-0.00469139,-0.637939,0.876196,-0.135804,-0.287746,-0.662221,-0.376045,0.790592,-1.71872,0.189121,0.0284702,0.839679,-0.281847,-1.04851,2.38029,-0.709872,0.069861,2.10491,0.0888484,0.625269,0.533586,-0.00469139,-0.637939,0.876196,-0.135804,-0.287746,-0.662221,-0.376045,0.790592,-1.71872,0.189121,0.0284702,0.839679,-0.281847,-1.04851,2.38029,-0.709872,-0.488657,-103.166
-108.155,1,0.301234,4,15,0,117.753,-0.23589,1.48313,0.293155,-0.496523,-0.388632,1.18381,0.549488,0.411552,-0.83643,-1.05608,1.05109,-1.35607,0.791884,-1.01632,1.43668,-0.604882,-0.793203,0.847177,-0.68723,0.0346694,1.07672,-0.23589,1.48313,0.293155,-0.496523,-0.388632,1.18381,0.549488,0.411552,-0.83643,-1.05608,1.05109,-1.35607,0.791884,-1.01632,1.43668,-0.604882,-0.793203,0.847177,-0.68723,-0.576701,-100.009
-110.371,0.820866,0.301234,4,15,0,119.236,0.754523,1.12816,-0.238866,1.64573,-0.249013,-0.501624,0.733643,0.0136137,-0.612227,-0.322103,0.218617,-0.950865,0.110588,0.851337,0.521043,-0.095905,-1.9631,0.437129,-0.704155,0.674542,1.34765,0.754523,1.12816,-0.238866,1.64573,-0.249013,-0.501624,0.733643,0.0136137,-0.612227,-0.322103,0.218617,-0.950865,0.110588,0.851337,0.521043,-0.095905,-1.9631,0.437129,-0.704155,-0.776529,-103.31
-114.936,0.871574,0.301234,4,15,0,125.504,-0.625672,0.810437,0.60913,-1.14381,-1.27832,0.214837,1.12233,1.18365,-0.16066,-1.19717,-0.164232,-0.928176,-0.322858,-0.424057,1.58671,0.944508,-0.71177,1.0525,0.756179,0.188216,1.0198,-0.625672,0.810437,0.60913,-1.14381,-1.27832,0.214837,1.12233,1.18365,-0.16066,-1.19717,-0.164232,-0.928176,-0.322858,-0.424057,1.58671,0.944508,-0.71177,1.0525,0.756179,-1.32355,-106.77
-110.092,0.999529,0.301234,4,15,0,123.579,0.126479,1.18721,0.57456,0.0147661,-1.03877,-0.476597,0.993826,-0.533808,-0.81681,0.0715506,0.0431527,-1.12375,1.53741,0.130707,1.22259,-1.15622,-0.228924,0.992183,-0.634028,0.758236,0.989914,0.126479,1.18721,0.57456,0.0147661,-1.03877,-0.476597,0.993826,-0.533808,-0.81681,0.0715506,0.0431527,-1.12375,1.53741,0.130707,1.22259,-1.15622,-0.228924,0.992183,-0.634028,-0.885528,-102.843
-110.693,0.939673,0.301234,4,15,0,120.623,-0.344074,1.28156,-0.0983032,-0.307467,-0.348741,-0.737429,0.263928,-0.80513,-1.06345,0.258981,0.603489,-1.21231,0.929533,0.956013,1.14889,-0.333953,-0.949129,1.09259,-0.857639,0.635963,1.56086,-0.344074,1.28156,-0.0983032,-0.307467,-0.348741,-0.737429,0.263928,-0.80513,-1.06345,0.258981,0.603489,-1.21231,0.929533,0.956013,1.14889,-0.333953,-0.949129,1.09259,-0.857639,0.522641,-103.558
-114.014,0.96533,0.301234,4,15,0,122.839,0.934602,0.936224,0.081631,-0.533473,-1.28986,0.333043,1.12104,-0.206831,0.699684,-2.02781,-0.355573,-0.125446,0.295094,-0.0836718,0.513145,0.527499,-1.85677,1.13972,-0.295891,0.12132,0.69249,0.934602,0.936224,0.081631,-0.533473,-1.28986,0.333043,1.12104,-0.206831,0.699684,-2.02781,-0.355573,-0.125446,0.295094,-0.0836718,0.513145,0.527499,-1.85677,1.13972,-0.295891,0.193648,-105.735
-112.191,0.994906,0.301234,4,15,0,124.36,-0.0106593,1.69715,-0.0100635,0.343069,0.275338,-0.99153,0.74911,0.604262,-0.952267,0.902054,0.270401,-1.35339,0.137226,0.0693776,0.928094,-1.57112,-0.579761,1.04843,-0.925233,0.737958,1.4814,-0.0106593,1.69715,-0.0100635,0.343069,0.275338,-0.99153,0.74911,0.604262,-0.952267,0.902054,0.270401,-1.35339,0.137226,0.0693776,0.928094,-1.57112,-0.579761,1.04843,-0.925233,-0.630496,-104.088
-110.784,0.979312,0.301234,4,15,0,122.716,0.0404129,0.201865,1.02591,-0.998996,0.579558,0.420051,0.0641969,0.554165,0.346671,-1.41143,0.557744,-1.96861,0.732738,0.561308,1.94387,-0.464546,-1.05028,0.580531,-1.10181,0.356523,0.950444,0.0404129,0.201865,1.02591,-0.998996,0.579558,0.420051,0.0641969,0.554165,0.346671,-1.41143,0.557744,-1.96861,0.732738,0.561308,1.94387,-0.464546,-1.05028,0.580531,-1.10181,-0.613358,-101.86
-111.735,0.888586,0.301234,4,15,0,117.286,0.483654,2.05953,-0.645443,0.607393,-1.51637,0.464384,1.23909,0.380744,-1.00907,0.0309431,-0.100019,0.139296,0.440946,-0.708634,-0.177641,-0.582809,-1.23591,1.42793,-0.00230752,0.319831,1.41521,0.483654,2.05953,-0.645443,0.607393,-1.51637,0.464384,1.23909,0.380744,-1.00907,0.0309431,-0.100019,0.139296,0.440946,-0.708634,-0.177641,-0.582809,-1.23591,1.42793,-0.00230752,-1.29572,-103.46
-109.217,1,0.301234,4,15,0,115.638,0.157094,-0.029192,0.573064,-0.563006,-0.024237,-0.082238,-0.175028,0.864072,-0.0757928,-1.50616,0.328619,-1.71637,0.792018,0.964889,1.79907,-0.397242,-0.968353,1.00573,-1.30732,0.398164,0.87141,0.157094,-0.029192,0.573064,-0.563006,-0.024237,-0.082238,-0.175028,0.864072,-0.0757928,-1.50616,0.328619,-1.71637,0.792018,0.964889,1.79907,-0.397242,-0.968353,1.00573,-1.30732,0.360369,-100.923
-113.431,0.885933,0.301234,4,15,0,122.988,0.0310611,1.07299,0.694571,0.45507,-0.416304,0.379834,1.23179,-0.324654,-0.137231,-0.650449,-1.51059,-2.10788,0.571011,-0.261369,2.2954,-0.167876,-2.00423,1.26694,-0.181614,0.354644,0.875694,0.0310611,1.07299,0.694571,0.45507,-0.416304,0.379834,1.23179,-0.324654,-0.137231,-0.650449,-1.51059,-2.10788,0.571011,-0.261369,2.2954,-0.167876,-2.00423,1.26694,-0.181614,-0.236474,-101.704
-112.988,0.931192,0.301234,4,15,0,126.388,0.473994,0.991461,-0.165538,-0.351491,-0.964787,0.118448,-0.417905,1.48616,-1.14762,-0.929311,1.32372,0.460311,0.124849,0.47743,-0.596019,-0.967474,-0.68218,1.16684,-0.790715,0.416137,1.493,0.473994,0.991461,-0.165538,-0.351491,-0.964787,0.118448,-0.417905,1.48616,-1.14762,-0.929311,1.32372,0.460311,0.124849,0.47743,-0.596019,-0.967474,-0.68218,1.16684,-0.790715,0.389825,-105.779
-110.87,0.976766,0.301234,4,15,0,121.049,-0.0151652,0.997518,0.560619,-0.217599,0.224746,0.515935,1.22162,0.0947166,0.317165,-0.890839,-1.14045,-2.37959,0.688668,0.0496253,1.97265,-0.305407,-1.66952,0.890016,-0.317985,0.237478,1.00009,-0.0151652,0.997518,0.560619,-0.217599,0.224746,0.515935,1.22162,0.0947166,0.317165,-0.890839,-1.14045,-2.37959,0.688668,0.0496253,1.97265,-0.305407,-1.66952,0.890016,-0.317985,-0.596735,-100.755
-111.489,0.980013,0.301234,4,15,0,116.699,0.713631,0.746524,-0.114489,0.336257,-1.15747,0.816428,-0.507956,0.878524,-1.57429,-0.716435,1.29976,0.229295,-0.0305773,0.207147,-0.581363,-0.667342,-0.977904,1.57802,-0.814681,0.385379,1.18056,0.713631,0.746524,-0.114489,0.336257,-1.15747,0.816428,-0.507956,0.878524,-1.57429,-0.716435,1.29976,0.229295,-0.0305773,0.207147,-0.581363,-0.667342,-0.977904,1.57802,-0.814681,0.336914,-103.934
-111.321,0.998445,0.301234,4,15,0,120.207,0.201444,1.00513,0.881179,0.109513,-0.711372,-0.431212,1.23251,0.257246,0.0373856,-0.818898,-1.50667,-1.03346,0.982698,-0.253208,2.39145,-0.476454,-1.04883,1.09901,-0.86732,0.466578,0.965942,0.201444,1.00513,0.881179,0.109513,-0.711372,-0.431212,1.23251,0.257246,0.0373856,-0.818898,-1.50667,-1.03346,0.982698,-0.253208,2.39145,-0.476454,-1.04883,1.09901,-0.86732,-1.05014,-101.629
-115.914,0.933702,0.301234,4,15,0,124.401,-1.07055,1.84987,1.12904,-0.785915,-0.313561,-0.72476,0.469011,1.88746,-0.136601,-0.0571644,-0.453664,-1.56701,1.60784,-0.341995,1.13527,-0.154728,-0.601506,0.579864,-0.980459,0.292885,1.64696,-1.07055,1.84987,1.12904,-0.785915,-0.313561,-0.72476,0.469011,1.88746,-0.136601,-0.0571644,-0.453664,-1.56701,1.60784,-0.341995,1.13527,-0.154728,-0.601506,0.579864,-0.980459,-1.47045,-105.402
-115.477,0.814958,0.301234,4,15,0,130.491,1.19583,-0.0724218,-0.643059,0.620634,-0.364714,0.266843,0.0526795,-0.318651,-0.106265,-1.68011,-0.0862938,-1.51856,-0.526877,0.22194,1.44153,-0.0100683,-1.49655,2.26367,-0.81476,0.294171,0.794426,1.19583,-0.0724218,-0.643059,0.620634,-0.364714,0.266843,0.0526795,-0.318651,-0.106265,-1.68011,-0.0862938,-1.51856,-0.526877,0.22194,1.44153,-0.0100683,-1.49655,2.26367,-0.81476,1.5752,-105.827
-108.217,1,0.301234,4,15,0,119.391,0.324845,0.885706,0.486806,-0.50596,-0.0831744,0.684111,0.236994,1.46474,-0.915506,-0.893603,0.380459,-0.654065,0.609137,0.0520003,-0.210761,-1.31357,-0.956599,0.768564,-1.02902,0.309149,1.51111,0.324845,0.885706,0.486806,-0.50596,-0.0831744,0.684111,0.236994,1.46474,-0.915506,-0.893603,0.380459,-0.654065,0.609137,0.0520003,-0.210761,-1.31357,-0.956599,0.768564,-1.02902,0.668906,-101.952
-111.433,0.996493,0.301234,4,15,0,117.211,0.872922,1.3571,1.17191,0.645921,-0.731961,-0.0204609,-0.0199379,-0.398867,0.296316,-0.818085,-0.889161,-0.837005,0.105434,-0.975001,0.620086,-0.938698,-1.00577,1.22849,-0.226091,0.842596,0.95271,0.872922,1.3571,1.17191,0.645921,-0.731961,-0.0204609,-0.0199379,-0.398867,0.296316,-0.818085,-0.889161,-0.837005,0.105434,-0.975001,0.620086,-0.938698,-1.00577,1.22849,-0.226091,0.562863,-104.507
-106.87,0.980202,0.301234,4,15,0,117.354,0.476506,0.860721,-0.361727,0.401463,-1.52659,0.245259,0.426709,-0.0374644,-0.481645,-0.258972,-0.396188,-0.646777,0.949834,0.77448,0.607169,0.0065547,-1.65862,1.5569,-1.1057,0.550894,1.43898,0.476506,0.860721,-0.361727,0.401463,-1.52659,0.245259,0.426709,-0.0374644,-0.481645,-0.258972,-0.396188,-0.646777,0.949834,0.77448,0.607169,0.0065547,-1.65862,1.5569,-1.1057,0.168086,-99.559
-112.433,0.884658,0.301234,3,15,0,120.944,1.03284,0.387953,-1.13887,0.419232,-0.627256,0.298369,0.0733519,-0.608506,-0.338801,-1.63963,0.0695219,0.139562,0.0513943,0.785967,0.717758,0.0651288,-1.26081,0.675539,0.800161,0.262547,0.968914,1.03284,0.387953,-1.13887,0.419232,-0.627256,0.298369,0.0733519,-0.608506,-0.338801,-1.63963,0.0695219,0.139562,0.0513943,0.785967,0.717758,0.0651288,-1.26081,0.675539,0.800161,0.0970911,-106.797
-109.675,0.96369,0.301234,4,15,0,124.618,-0.137624,1.37176,1.14918,-0.261181,-0.551312,0.81583,0.7438,1.65325,-0.97488,-0.079828,0.262824,-1.8028,0.714152,-0.587194,0.959601,-1.1839,-1.22311,1.78052,-1.89349,0.33262,1.30624,-0.137624,1.37176,1.14918,-0.261181,-0.551312,0.81583,0.7438,1.65325,-0.97488,-0.079828,0.262824,-1.8028,0.714152,-0.587194,0.959601,-1.1839,-1.22311,1.78052,-1.89349,-0.75561,-97.409
-113.907,0.67187,0.301234,4,15,0,122.279,0.518444,1.23859,-0.652428,-0.914368,-0.143326,0.175974,1.05856,-0.564842,0.162396,-0.855643,-0.100852,-0.0621808,-0.244489,0.890429,0.777088,0.346183,-0.919225,0.661336,0.559739,0.393455,0.894018,0.518444,1.23859,-0.652428,-0.914368,-0.143326,0.175974,1.05856,-0.564842,0.162396,-0.855643,-0.100852,-0.0621808,-0.244489,0.890429,0.777088,0.346183,-0.919225,0.661336,0.559739,-1.93139,-109.067
-109.472,0.96081,0.301234,4,15,0,126.171,0.108367,2.03893,-0.123483,-0.276964,-0.625718,0.0629238,0.527785,0.129296,-0.29572,-1.45619,-0.00376631,-0.316305,-0.904465,1.14416,0.577811,-0.256279,-1.38037,0.666166,0.304122,0.36859,1.01922,0.108367,2.03893,-0.123483,-0.276964,-0.625718,0.0629238,0.527785,0.129296,-0.29572,-1.45619,-0.00376631,-0.316305,-0.904465,1.14416,0.577811,-0.256279,-1.38037,0.666166,0.304122,0.0797149,-102.79
-113.184,0.912335,0.301234,4,15,0,121.278,0.0475076,0.359885,-0.0366406,0.859396,-0.910867,0.474244,0.893748,1.87827,-0.455801,-1.04654,0.387079,-1.95385,1.78418,-1.00788,0.93721,-1.32733,-1.06249,2.46733,-0.928883,0.457987,0.965639,0.0475076,0.359885,-0.0366406,0.859396,-0.910867,0.474244,0.893748,1.87827,-0.455801,-1.04654,0.387079,-1.95385,1.78418,-1.00788,0.93721,-1.32733,-1.06249,2.46733,-0.928883,-1.35856,-99.3568
-110.487,1,0.301234,4,15,0,117.803,0.566663,1.39743,0.491153,-0.426253,-0.448305,0.518173,-0.1373,-0.188335,-0.662594,-0.569743,-0.667524,-0.33368,-0.911277,1.0375,0.953977,0.394274,-1.39387,0.417765,-0.331448,0.315512,1.46898,0.566663,1.39743,0.491153,-0.426253,-0.448305,0.518173,-0.1373,-0.188335,-0.662594,-0.569743,-0.667524,-0.33368,-0.911277,1.0375,0.953977,0.394274,-1.39387,0.417765,-0.331448,0.293395,-104.872
-107.38,0.835086,0.301234,4,15,0,117.408,0.771474,0.614865,1.14029,-0.07103,-0.649288,0.805807,0.0466686,-0.0655774,-1.28589,-0.34587,-0.377386,-0.999171,1.2106,0.753933,1.21264,-0.811196,-1.15525,0.666055,-0.544964,0.38372,1.06356,0.771474,0.614865,1.14029,-0.07103,-0.649288,0.805807,0.0466686,-0.0655774,-1.28589,-0.34587,-0.377386,-0.999171,1.2106,0.753933,1.21264,-0.811196,-1.15525,0.666055,-0.544964,-0.91671,-100.548
-119.078,0.886766,0.301234,4,15,0,128.791,-0.259812,1.08251,0.266906,-0.551258,-1.7387,-0.379749,0.208239,0.715849,-0.826632,0.956549,1.27361,0.523056,1.73594,-0.196921,-0.163644,-0.229839,-1.11802,0.861577,-2.05797,0.308313,0.813245,-0.259812,1.08251,0.266906,-0.551258,-1.7387,-0.379749,0.208239,0.715849,-0.826632,0.956549,1.27361,0.523056,1.73594,-0.196921,-0.163644,-0.229839,-1.11802,0.861577,-2.05797,-0.1017,-109.398
-108.951,0.999413,0.301234,4,15,0,125.264,-0.385223,0.766649,1.03557,0.724514,-0.306272,0.456906,0.508757,-0.0712595,0.225123,-2.06927,-0.0934552,-2.05511,0.525302,0.427216,1.14866,-0.408178,-1.07858,1.76976,-0.593006,0.667867,0.955465,-0.385223,0.766649,1.03557,0.724514,-0.306272,0.456906,0.508757,-0.0712595,0.225123,-2.06927,-0.0934552,-2.05511,0.525302,0.427216,1.14866,-0.408178,-1.07858,1.76976,-0.593006,-0.528106,-99.1975
-107.147,0.670955,0.301234,4,15,0,127.857,0.754488,1.28458,-0.28737,-0.579301,-0.90542,0.169756,0.996414,1.18635,-0.91449,-0.327135,0.586634,-0.0590205,0.437909,-0.140171,0.351676,-0.37969,-1.72631,0.46348,-0.638141,0.165571,1.43939,0.754488,1.28458,-0.28737,-0.579301,-0.90542,0.169756,0.996414,1.18635,-0.91449,-0.327135,0.586634,-0.0590205,0.437909,-0.140171,0.351676,-0.37969,-1.72631,0.46348,-0.638141,-0.274242,-100.832
-107.352,0.939346,0.301234,4,15,0,112.483,1.02058,0.866691,0.335581,-0.539041,-0.582801,0.540231,-0.262253,0.967782,-0.406233,-0.0391712,0.19201,-0.333141,0.0102507,-0.181372,0.632073,-0.376232,-1.02521,0.537624,-0.377188,0.303617,1.54283,1.02058,0.866691,0.335581,-0.539041,-0.582801,0.540231,-0.262253,0.967782,-0.406233,-0.0391712,0.19201,-0.333141,0.0102507,-0.181372,0.632073,-0.376232,-1.02521,0.537624,-0.377188,-0.98018,-103.448
-107.09,0.938751,0.301234,4,15,0,112.566,-0.489033,1.04957,-0.0282573,0.526341,-0.692294,0.0384039,1.19603,0.112985,-0.436556,-1.57312,0.101611,-1.47651,0.964987,0.408896,0.946501,-0.553703,-1.24926,1.90002,-0.968195,0.268255,0.798809,-0.489033,1.04957,-0.0282573,0.526341,-0.692294,0.0384039,1.19603,0.112985,-0.436556,-1.57312,0.101611,-1.47651,0.964987,0.408896,0.946501,-0.553703,-1.24926,1.90002,-0.968195,0.221604,-98.1069
-114.642,0.903612,0.301234,3,15,0,124.45,-0.242213,1.53286,1.1947,0.779602,-1.27735,1.56203,-0.565938,0.885315,-2.09129,-1.50172,-0.235375,-1.06146,1.41806,-0.48783,0.168526,-0.629166,-0.904216,2.11102,-0.625672,0.66253,1.08942,-0.242213,1.53286,1.1947,0.779602,-1.27735,1.56203,-0.565938,0.885315,-2.09129,-1.50172,-0.235375,-1.06146,1.41806,-0.48783,0.168526,-0.629166,-0.904216,2.11102,-0.625672,-0.0298921,-101.03
-115.149,0.967524,0.301234,4,15,0,124.062,0.65779,0.5801,-0.859196,-1.00316,-0.0549731,-1.21511,1.26854,-0.0654371,1.14421,-0.449359,0.720117,-0.927949,0.00430252,0.840109,1.32777,-0.66333,-1.58442,0.470939,-0.837698,-0.0135371,1.18385,0.65779,0.5801,-0.859196,-1.00316,-0.0549731,-1.21511,1.26854,-0.0654371,1.14421,-0.449359,0.720117,-0.927949,0.00430252,0.840109,1.32777,-0.66333,-1.58442,0.470939,-0.837698,0.646762,-107.197
-114.163,1,0.301234,4,15,0,121.1,-0.175078,0.984074,1.31071,0.822986,-0.826908,1.88576,-0.189974,0.841671,-2.13213,-0.797657,-0.257896,-0.903382,1.10859,-1.02708,-0.0504334,-0.303425,-1.35724,1.83049,-0.417383,0.649365,1.2707,-0.175078,0.984074,1.31071,0.822986,-0.826908,1.88576,-0.189974,0.841671,-2.13213,-0.797657,-0.257896,-0.903382,1.10859,-1.02708,-0.0504334,-0.303425,-1.35724,1.83049,-0.417383,-0.345691,-102.29
-114.016,0.855893,0.301234,4,15,0,123.347,0.389667,0.885418,0.689114,0.565953,-1.35477,1.62352,-0.0469882,1.10405,-1.29987,-0.685202,0.51502,-2.01651,1.12133,-1.18725,-0.0417741,0.22828,-0.9045,0.975021,-1.23089,0.573729,1.00913,0.389667,0.885418,0.689114,0.565953,-1.35477,1.62352,-0.0469882,1.10405,-1.29987,-0.685202,0.51502,-2.01651,1.12133,-1.18725,-0.0417741,0.22828,-0.9045,0.975021,-1.23089,0.670382,-103.392
-112.813,1,0.301234,4,15,0,122.193,-0.533913,1.379,0.470985,-0.25172,-0.656701,0.234531,0.704534,-0.149724,0.495932,-0.713939,-0.117565,-0.0542855,-0.0877497,1.732,1.72618,-1.28518,-1.90817,0.989933,-0.55854,0.114487,1.38735,-0.533913,1.379,0.470985,-0.25172,-0.656701,0.234531,0.704534,-0.149724,0.495932,-0.713939,-0.117565,-0.0542855,-0.0877497,1.732,1.72618,-1.28518,-1.90817,0.989933,-0.55854,-1.41561,-103.761
-113.707,0.988156,0.301234,4,15,0,126.177,1.30516,1.01263,0.123502,0.381348,-0.832363,0.719806,-0.085533,1.15914,-1.38481,-1.04241,0.313935,-1.98645,1.38457,-1.48623,-0.24811,0.296688,-0.905372,1.80491,-0.795374,0.643415,1.16451,1.30516,1.01263,0.123502,0.381348,-0.832363,0.719806,-0.085533,1.15914,-1.38481,-1.04241,0.313935,-1.98645,1.38457,-1.48623,-0.24811,0.296688,-0.905372,1.80491,-0.795374,0.264963,-102.232
-110.098,0.773805,0.301234,4,15,0,125.043,-0.59996,0.948416,0.0337266,-0.119155,0.00179194,0.249733,1.01121,0.184605,0.513917,-0.751942,-0.195658,-0.576297,0.0865997,0.666487,1.77176,-1.28085,-1.26737,2.17635,-0.864284,0.11449,1.13837,-0.59996,0.948416,0.0337266,-0.119155,0.00179194,0.249733,1.01121,0.184605,0.513917,-0.751942,-0.195658,-0.576297,0.0865997,0.666487,1.77176,-1.28085,-1.26737,2.17635,-0.864284,-1.98908,-101.615
-112.477,0.880512,0.301234,4,15,0,123.232,0.663481,0.739199,0.193138,0.0158945,-0.812635,0.235702,0.415527,0.755228,-1.91758,-0.241576,0.10188,-0.0768979,-0.668518,-0.0831974,-0.10163,0.101973,-1.96117,1.04017,0.582781,0.0314637,1.36562,0.663481,0.739199,0.193138,0.0158945,-0.812635,0.235702,0.415527,0.755228,-1.91758,-0.241576,0.10188,-0.0768979,-0.668518,-0.0831974,-0.10163,0.101973,-1.96117,1.04017,0.582781,1.01824,-105.867
-112.846,0.970963,0.301234,4,15,0,123.806,-0.344593,1.29846,0.00275054,-0.0701305,-0.700992,0.0421743,1.48926,0.225309,0.351831,-1.78159,0.661819,-0.914109,1.95499,0.480573,1.34317,-0.998052,-1.03286,1.3903,-1.58491,0.662191,0.877802,-0.344593,1.29846,0.00275054,-0.0701305,-0.700992,0.0421743,1.48926,0.225309,0.351831,-1.78159,0.661819,-0.914109,1.95499,0.480573,1.34317,-0.998052,-1.03286,1.3903,-1.58491,-1.81342,-101.358
-111.46,0.980717,0.301234,4,15,0,126.196,0.835075,0.879657,0.264128,-0.444445,-0.326001,0.73108,-0.643625,0.309887,-0.537514,0.100931,-0.160899,-0.452035,-1.00831,-0.692245,1.06475,-0.739828,-0.331075,0.664144,-0.392815,0.177027,1.22902,0.835075,0.879657,0.264128,-0.444445,-0.326001,0.73108,-0.643625,0.309887,-0.537514,0.100931,-0.160899,-0.452035,-1.00831,-0.692245,1.06475,-0.739828,-0.331075,0.664144,-0.392815,0.879139,-107.245
-111.001,0.941675,0.301234,4,15,0,116.883,0.105158,0.618459,-0.0881219,0.597017,-0.51014,0.542449,1.54684,0.420278,-0.959603,-2.02775,0.45061,-1.39455,1.27254,0.879732,1.35397,-0.564854,-1.74557,2.10516,-0.54414,0.452248,1.00821,0.105158,0.618459,-0.0881219,0.597017,-0.51014,0.542449,1.54684,0.420278,-0.959603,-2.02775,0.45061,-1.39455,1.27254,0.879732,1.35397,-0.564854,-1.74557,2.10516,-0.54414,-2.05748,-98.7074
-105.921,0.951154,0.301234,4,15,0,122.597,0.45985,1.44389,0.563328,-0.0451669,-0.643981,0.334183,-0.190525,0.625491,0.427353,0.318712,-0.233196,-0.78099,-0.0833388,-0.528323,0.235474,-0.549818,-0.707135,1.13447,-0.818655,0.366544,1.19033,0.45985,1.44389,0.563328,-0.0451669,-0.643981,0.334183,-0.190525,0.625491,0.427353,0.318712,-0.233196,-0.78099,-0.0833388,-0.528323,0.235474,-0.549818,-0.707135,1.13447,-0.818655,-0.961623,-101.51
-105.866,0.816404,0.301234,4,15,0,112.64,0.0204859,0.235938,-0.241601,0.648991,-0.393169,0.265172,0.440547,0.156463,-1.3586,-1.44604,0.815104,-1.21218,0.711059,0.520436,1.14857,0.0374957,-1.41673,1.01392,-0.521551,0.332011,1.19922,0.0204859,0.235938,-0.241601,0.648991,-0.393169,0.265172,0.440547,0.156463,-1.3586,-1.44604,0.815104,-1.21218,0.711059,0.520436,1.14857,0.0374957,-1.41673,1.01392,-0.521551,0.575685,-99.0461
-108.576,0.968946,0.301234,4,15,0,114.907,-0.359298,0.218097,-0.613621,0.864087,-0.301036,0.755086,0.893671,1.10432,0.157316,-0.699202,-0.55071,-1.11649,-0.433891,1.104,1.46889,-1.04982,-1.65572,1.42459,-0.80291,0.360349,1.13178,-0.359298,0.218097,-0.613621,0.864087,-0.301036,0.755086,0.893671,1.10432,0.157316,-0.699202,-0.55071,-1.11649,-0.433891,1.104,1.46889,-1.04982,-1.65572,1.42459,-0.80291,-0.407357,-99.9317
