# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/res098fu.json
# init = 2 (Default)
# random
#   seed = 33268
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4upa78oq6/bradley_terry_4-20250829005135_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-111.912,0.998203,0.307763,4,15,0,119.278,0.450979,-0.45416,0.35462,0.45015,-0.935752,0.252284,1.94736,-0.568789,-1.1217,-0.834223,0.296959,-1.20237,0.186745,0.316565,0.546289,0.0916298,-0.451831,2.10364,-0.845077,0.363152,1.52318,0.450979,-0.45416,0.35462,0.45015,-0.935752,0.252284,1.94736,-0.568789,-1.1217,-0.834223,0.296959,-1.20237,0.186745,0.316565,0.546289,0.0916298,-0.451831,2.10364,-0.845077,-0.583312,-103.573
-111.381,0.956544,0.307763,4,15,0,123.984,-0.675973,1.61509,0.34509,0.686794,-0.200945,0.803267,1.05992,1.83867,-0.118552,-0.515698,-0.111425,-1.8071,-0.351597,0.00887078,0.4388,-0.658221,-1.48228,1.04481,-1.76699,0.337542,0.792076,-0.675973,1.61509,0.34509,0.686794,-0.200945,0.803267,1.05992,1.83867,-0.118552,-0.515698,-0.111425,-1.8071,-0.351597,0.00887078,0.4388,-0.658221,-1.48228,1.04481,-1.76699,-0.152529,-100.995
-112.631,0.88307,0.307763,4,15,0,124.196,1.12478,0.237538,0.172811,0.312864,-1.06662,-0.431351,0.326515,-0.900972,-1.46842,-1.42826,0.790354,-0.654006,1.17486,-0.184099,1.44961,0.0935581,-1.99455,1.30788,-0.00159611,0.38939,1.04115,1.12478,0.237538,0.172811,0.312864,-1.06662,-0.431351,0.326515,-0.900972,-1.46842,-1.42826,0.790354,-0.654006,1.17486,-0.184099,1.44961,0.0935581,-1.99455,1.30788,-0.00159611,1.13909,-102.977
-112.481,0.99893,0.307763,4,15,0,123.074,0.802869,0.103508,0.977205,0.410291,-0.803853,-0.555368,0.344274,-0.325156,-1.78798,-1.18893,0.301043,-0.354195,1.40881,0.382029,1.45676,-0.40375,-1.80278,1.1788,0.553796,0.195656,1.07599,0.802869,0.103508,0.977205,0.410291,-0.803853,-0.555368,0.344274,-0.325156,-1.78798,-1.18893,0.301043,-0.354195,1.40881,0.382029,1.45676,-0.40375,-1.80278,1.1788,0.553796,-0.697373,-103.383
-110.865,0.992946,0.307763,4,15,0,121.948,-0.59126,1.83676,-0.720914,-0.393194,-0.14116,1.39841,0.484035,0.543904,0.639968,-0.443016,0.433067,-1.47547,-0.28233,0.368862,0.107317,-0.74288,-0.712641,1.61135,-1.79055,0.468507,1.27733,-0.59126,1.83676,-0.720914,-0.393194,-0.14116,1.39841,0.484035,0.543904,0.639968,-0.443016,0.433067,-1.47547,-0.28233,0.368862,0.107317,-0.74288,-0.712641,1.61135,-1.79055,-0.130263,-101.703
-111.529,0.970992,0.307763,4,15,0,118.271,1.13602,0.159448,1.0297,0.340218,-0.688225,-0.813475,0.260377,0.412738,-1.63718,-1.06865,-0.0497621,-0.962622,1.17076,-0.195637,1.51822,-0.297008,-1.84921,0.909798,0.391578,0.214506,1.03889,1.13602,0.159448,1.0297,0.340218,-0.688225,-0.813475,0.260377,0.412738,-1.63718,-1.06865,-0.0497621,-0.962622,1.17076,-0.195637,1.51822,-0.297008,-1.84921,0.909798,0.391578,0.232902,-102.594
-105.831,1,0.307763,4,15,0,115.699,0.558431,1.54969,-0.0724739,0.582323,-1.35845,1.17667,0.030783,0.519823,-0.638383,-0.900458,-0.204479,-1.69201,0.429705,-0.378199,1.02142,-0.598912,-0.585977,1.40074,-0.873411,0.279186,1.30166,0.558431,1.54969,-0.0724739,0.582323,-1.35845,1.17667,0.030783,0.519823,-0.638383,-0.900458,-0.204479,-1.69201,0.429705,-0.378199,1.02142,-0.598912,-0.585977,1.40074,-0.873411,0.0331583,-97.4688
-114.208,0.850451,0.307763,3,15,0,117.421,0.14636,0.583508,0.571788,-1.50166,1.37186,-0.19835,0.621875,0.57893,-0.0803601,-0.252113,0.0988352,-0.490799,-0.137357,0.00512427,0.198559,-0.705462,-2.50682,1.36987,-0.169829,0.643637,1.12872,0.14636,0.583508,0.571788,-1.50166,1.37186,-0.19835,0.621875,0.57893,-0.0803601,-0.252113,0.0988352,-0.490799,-0.137357,0.00512427,0.198559,-0.705462,-2.50682,1.36987,-0.169829,0.496045,-106.158
-110.669,0.970837,0.307763,4,15,0,120.688,0.24006,1.39659,0.444575,1.20047,-2.24189,0.558482,0.271001,1.37257,-0.458395,-1.11654,0.68294,-1.41126,0.843751,-0.338824,1.37401,-0.479984,-0.570191,1.07485,-1.29984,0.210482,1.12822,0.24006,1.39659,0.444575,1.20047,-2.24189,0.558482,0.271001,1.37257,-0.458395,-1.11654,0.68294,-1.41126,0.843751,-0.338824,1.37401,-0.479984,-0.570191,1.07485,-1.29984,-1.54237,-99.6446
-110.759,0.959251,0.307763,4,15,0,120.985,0.177776,1.13097,-0.478467,-0.103848,-1.50052,0.0567026,1.65307,2.22644,-0.168534,-1.39227,0.14107,-1.03879,0.570646,0.513021,0.785415,0.376181,-1.30939,0.341786,-1.12141,0.370673,1.47948,0.177776,1.13097,-0.478467,-0.103848,-1.50052,0.0567026,1.65307,2.22644,-0.168534,-1.39227,0.14107,-1.03879,0.570646,0.513021,0.785415,0.376181,-1.30939,0.341786,-1.12141,-0.859847,-100.489
-112.782,0.974051,0.307763,4,15,0,122.803,1.24923,1.00284,0.3955,0.120965,0.0071093,0.0850749,0.180775,-0.801799,-0.366695,-1.29151,-0.041532,-0.380627,1.21356,-0.816073,1.43257,-1.46547,-1.9548,1.92495,-0.652808,0.652186,0.835885,1.24923,1.00284,0.3955,0.120965,0.0071093,0.0850749,0.180775,-0.801799,-0.366695,-1.29151,-0.041532,-0.380627,1.21356,-0.816073,1.43257,-1.46547,-1.9548,1.92495,-0.652808,0.158743,-102.211
-110.617,0.467754,0.307763,4,15,0,125.119,-0.532863,0.944429,0.348931,0.0981135,-1.0963,1.11604,0.698675,0.651187,-0.626135,-0.644289,-0.281508,-1.83208,0.146673,0.833086,0.343029,0.403749,-0.648617,0.953826,-0.119096,-0.00226168,1.73007,-0.532863,0.944429,0.348931,0.0981135,-1.0963,1.11604,0.698675,0.651187,-0.626135,-0.644289,-0.281508,-1.83208,0.146673,0.833086,0.343029,0.403749,-0.648617,0.953826,-0.119096,-0.756849,-104.043
-111.882,0.964403,0.307763,4,15,0,119.008,0.938513,1.05123,-0.572928,-0.190707,0.109937,-0.186872,0.165871,-0.415437,-0.322722,-0.787687,1.0997,-0.228644,0.819727,-0.142755,1.36295,-1.49219,-1.64546,1.91528,-1.12952,0.660322,0.760425,0.938513,1.05123,-0.572928,-0.190707,0.109937,-0.186872,0.165871,-0.415437,-0.322722,-0.787687,1.0997,-0.228644,0.819727,-0.142755,1.36295,-1.49219,-1.64546,1.91528,-1.12952,-0.348289,-102.595
-112.821,0.956985,0.307763,4,15,0,124.358,-0.619501,1.16093,1.21393,0.416278,-1.5178,0.533923,0.842524,1.47474,-0.110994,-1.35925,-0.785332,-1.80571,-0.210786,0.746169,0.465712,0.308496,-0.787052,0.904307,-0.0874805,0.0959036,1.57512,-0.619501,1.16093,1.21393,0.416278,-1.5178,0.533923,0.842524,1.47474,-0.110994,-1.35925,-0.785332,-1.80571,-0.210786,0.746169,0.465712,0.308496,-0.787052,0.904307,-0.0874805,-0.783109,-103.557
-111.797,0.823929,0.307763,4,15,0,126.289,1.38933,0.793324,-0.0203188,-0.50991,-0.332834,0.897528,0.353189,-0.403407,-0.730325,0.0698463,0.565366,-0.356606,1.07394,-0.620903,1.18095,-1.22187,-2.19363,1.79937,-1.32376,0.640903,1.00012,1.38933,0.793324,-0.0203188,-0.50991,-0.332834,0.897528,0.353189,-0.403407,-0.730325,0.0698463,0.565366,-0.356606,1.07394,-0.620903,1.18095,-1.22187,-2.19363,1.79937,-1.32376,-0.409274,-101.473
-110.478,1,0.307763,4,15,0,116.602,-0.34073,1.43705,0.601324,0.172637,-1.14468,-0.107057,0.550987,0.518808,-0.0425025,-1.49388,-0.109938,-1.95392,0.0981471,0.811007,0.391134,0.42132,-0.967179,0.949974,0.505876,-0.010838,1.49363,-0.34073,1.43705,0.601324,0.172637,-1.14468,-0.107057,0.550987,0.518808,-0.0425025,-1.49388,-0.109938,-1.95392,0.0981471,0.811007,0.391134,0.42132,-0.967179,0.949974,0.505876,-0.298376,-102.953
-109.444,0.991117,0.307763,4,15,0,117.716,1.06655,0.635321,-0.285312,0.516418,-0.0995479,0.44174,0.8032,-0.0476418,-0.789958,-0.720165,0.524847,0.0340345,0.827487,-0.451603,0.991153,-1.63332,-1.59502,1.36275,-1.0948,0.6821,0.836965,1.06655,0.635321,-0.285312,0.516418,-0.0995479,0.44174,0.8032,-0.0476418,-0.789958,-0.720165,0.524847,0.0340345,0.827487,-0.451603,0.991153,-1.63332,-1.59502,1.36275,-1.0948,-0.486127,-101.533
-114.468,0.725728,0.307763,4,15,0,123.985,-0.270358,1.41634,0.881237,-0.532109,-1.14063,0.643823,-0.122191,1.96371,0.0583027,-1.09841,-0.0693562,-2.14031,0.0775234,0.802335,0.8597,0.72232,-0.534253,1.13026,-0.677355,0.0644094,1.65645,-0.270358,1.41634,0.881237,-0.532109,-1.14063,0.643823,-0.122191,1.96371,0.0583027,-1.09841,-0.0693562,-2.14031,0.0775234,0.802335,0.8597,0.72232,-0.534253,1.13026,-0.677355,-1.97059,-104.372
-108.904,0.926417,0.307763,3,15,0,123.967,1.05515,0.198488,0.129164,0.471342,0.303109,0.504923,0.843953,0.0176634,-0.967689,-1.82839,0.419492,-0.658117,0.783795,0.278699,0.35078,-0.987656,-1.88205,2.0141,-1.1234,0.672516,1.19883,1.05515,0.198488,0.129164,0.471342,0.303109,0.504923,0.843953,0.0176634,-0.967689,-1.82839,0.419492,-0.658117,0.783795,0.278699,0.35078,-0.987656,-1.88205,2.0141,-1.1234,0.0766398,-99.1456
-107.173,1,0.307763,4,15,0,114.729,-0.671762,1.55483,0.0118055,-0.272706,-1.01992,0.166078,0.137243,0.702405,0.139634,0.233095,0.700231,-1.27064,-0.144316,-0.0400528,1.02154,-0.528216,-0.879709,1.01521,-0.182547,0.047915,1.17335,-0.671762,1.55483,0.0118055,-0.272706,-1.01992,0.166078,0.137243,0.702405,0.139634,0.233095,0.700231,-1.27064,-0.144316,-0.0400528,1.02154,-0.528216,-0.879709,1.01521,-0.182547,-0.672191,-101.701
-109.584,0.958458,0.307763,4,15,0,116.828,1.00751,0.770522,0.936996,-0.812234,-1.41337,0.327986,0.744581,0.110983,-0.80732,-1.02277,0.289557,-0.450654,-0.448901,-0.0328328,1.08499,-0.103199,-1.147,1.51865,-0.625198,0.970039,1.30732,1.00751,0.770522,0.936996,-0.812234,-1.41337,0.327986,0.744581,0.110983,-0.80732,-1.02277,0.289557,-0.450654,-0.448901,-0.0328328,1.08499,-0.103199,-1.147,1.51865,-0.625198,0.071689,-101.923
-117.809,0.836959,0.307763,4,15,0,126.032,1.71006,0.662563,1.65831,0.45563,-1.28129,-0.743362,0.769451,0.764359,-0.26916,-1.41163,0.363427,-1.16753,1.99589,-0.669823,0.229542,-0.661609,-1.81172,0.527538,-0.980807,-0.0762293,1.65818,1.71006,0.662563,1.65831,0.45563,-1.28129,-0.743362,0.769451,0.764359,-0.26916,-1.41163,0.363427,-1.16753,1.99589,-0.669823,0.229542,-0.661609,-1.81172,0.527538,-0.980807,-0.139842,-105.588
-121.402,0.951847,0.307763,4,15,0,130.396,-1.38903,1.55633,-1.20753,-0.750882,0.336418,1.07011,0.0731388,0.322471,-0.623591,-0.0354917,-0.0419173,-1.27528,-1.36225,0.802445,1.89124,-0.607015,-0.773858,2.15595,-0.15325,0.648549,0.80664,-1.38903,1.55633,-1.20753,-0.750882,0.336418,1.07011,0.0731388,0.322471,-0.623591,-0.0354917,-0.0419173,-1.27528,-1.36225,0.802445,1.89124,-0.607015,-0.773858,2.15595,-0.15325,0.0119883,-109.914
-114.02,0.995706,0.307763,4,15,0,133.868,-0.0683028,1.44145,-0.229965,-0.158032,0.446495,1.33939,-1.04475,0.401253,0.429665,0.133131,0.144619,-1.06761,-0.446928,0.632224,0.508827,-1.49973,-1.31375,1.78423,-0.671203,0.684206,0.818028,-0.0683028,1.44145,-0.229965,-0.158032,0.446495,1.33939,-1.04475,0.401253,0.429665,0.133131,0.144619,-1.06761,-0.446928,0.632224,0.508827,-1.49973,-1.31375,1.78423,-0.671203,-0.761007,-105.633
-114.073,0.995864,0.307763,4,15,0,119.604,0.0671611,1.44757,-0.145484,-0.141924,0.479146,1.15195,-0.902434,0.546737,0.528194,0.0657478,0.35592,-0.99688,-0.464503,0.504301,0.490746,-1.68437,-1.31083,1.87184,-0.775275,0.816729,0.86252,0.0671611,1.44757,-0.145484,-0.141924,0.479146,1.15195,-0.902434,0.546737,0.528194,0.0657478,0.35592,-0.99688,-0.464503,0.504301,0.490746,-1.68437,-1.31083,1.87184,-0.775275,-1.08761,-105.426
-111.563,0.993815,0.307763,4,15,0,123.72,-0.170603,-0.0863203,1.10751,0.0286222,0.153136,0.0143561,0.873476,0.114153,-1.29477,-0.896999,0.827694,-0.661102,-0.548571,0.761918,0.591674,-0.866634,-1.26249,2.76389,-0.0425004,0.565251,1.11358,-0.170603,-0.0863203,1.10751,0.0286222,0.153136,0.0143561,0.873476,0.114153,-1.29477,-0.896999,0.827694,-0.661102,-0.548571,0.761918,0.591674,-0.866634,-1.26249,2.76389,-0.0425004,-1.40644,-102.448
-113.209,0.824834,0.307763,4,15,0,124.697,0.612662,1.90108,-0.755878,0.113232,-1.43197,0.560267,0.0699222,0.804278,0.355007,-0.760306,-0.711733,-1.35751,1.45616,-0.347092,1.006,-0.0713481,-1.15082,-0.361083,-1.15297,0.10226,1.13503,0.612662,1.90108,-0.755878,0.113232,-1.43197,0.560267,0.0699222,0.804278,0.355007,-0.760306,-0.711733,-1.35751,1.45616,-0.347092,1.006,-0.0713481,-1.15082,-0.361083,-1.15297,1.22209,-104.343
-113.757,0.997661,0.307763,4,15,0,121.179,-0.213793,0.0252062,0.991595,0.00281207,0.302405,-0.0805204,0.678315,0.159474,-1.42467,-1.39629,0.757342,-0.477894,-0.762346,0.734697,-0.086226,-0.958966,-1.26864,2.67693,-0.419067,0.683182,1.165,-0.213793,0.0252062,0.991595,0.00281207,0.302405,-0.0805204,0.678315,0.159474,-1.42467,-1.39629,0.757342,-0.477894,-0.762346,0.734697,-0.086226,-0.958966,-1.26864,2.67693,-0.419067,0.759639,-104.301
-114.27,0.992222,0.307763,4,15,0,124.528,0.460064,1.3806,1.36687,0.0224091,0.0253807,-0.405233,0.95703,-0.300078,-1.25648,-0.115159,0.725449,-1.80128,-0.260161,1.07664,-0.668684,-1.02513,-0.880975,1.72691,-0.488645,0.278433,1.71955,0.460064,1.3806,1.36687,0.0224091,0.0253807,-0.405233,0.95703,-0.300078,-1.25648,-0.115159,0.725449,-1.80128,-0.260161,1.07664,-0.668684,-1.02513,-0.880975,1.72691,-0.488645,-0.539526,-104.674
-106.353,0.999876,0.307763,4,15,0,118.721,0.407254,0.660018,0.15098,0.0542288,-0.431479,1.26717,0.433505,0.319024,-0.424473,-1.15883,-0.152443,-0.432222,0.405991,-0.335857,1.32382,0.334693,-1.72061,0.788188,-1.10164,0.108898,0.857641,0.407254,0.660018,0.15098,0.0542288,-0.431479,1.26717,0.433505,0.319024,-0.424473,-1.15883,-0.152443,-0.432222,0.405991,-0.335857,1.32382,0.334693,-1.72061,0.788188,-1.10164,-0.387315,-100.136
-109.878,0.876579,0.307763,4,15,0,116.532,0.602174,0.672236,-0.370644,0.660691,0.483095,0.265499,0.694075,0.0568743,-1.03327,-1.2592,-0.030833,-2.38338,1.18081,-0.615787,1.02098,0.393289,-1.54578,1.23923,-0.317794,0.356508,1.18202,0.602174,0.672236,-0.370644,0.660691,0.483095,0.265499,0.694075,0.0568743,-1.03327,-1.2592,-0.030833,-2.38338,1.18081,-0.615787,1.02098,0.393289,-1.54578,1.23923,-0.317794,0.287744,-100.528
-111.045,0.954205,0.307763,4,15,0,122.794,-0.0698631,0.698665,1.11219,-0.902557,-1.33812,0.0575745,0.11473,0.714092,0.0669991,-0.356524,0.3792,0.368299,-0.304139,0.940023,0.485017,-1.68797,-0.944079,1.46378,-0.968027,0.381487,1.19826,-0.0698631,0.698665,1.11219,-0.902557,-1.33812,0.0575745,0.11473,0.714092,0.0669991,-0.356524,0.3792,0.368299,-0.304139,0.940023,0.485017,-1.68797,-0.944079,1.46378,-0.968027,0.170712,-103.783
-111.279,0.943848,0.307763,4,15,0,120.331,1.70199,1.84852,0.0137471,-0.446163,-0.844909,0.457962,-0.0430437,0.826703,-0.896441,-0.783011,0.157836,-2.45221,1.14808,-0.643159,0.725295,0.237448,-0.8598,2.04152,-1.12211,0.193067,1.29332,1.70199,1.84852,0.0137471,-0.446163,-0.844909,0.457962,-0.0430437,0.826703,-0.896441,-0.783011,0.157836,-2.45221,1.14808,-0.643159,0.725295,0.237448,-0.8598,2.04152,-1.12211,-1.06826,-98.6523
-110.443,0.999806,0.307763,4,15,0,118.488,0.406868,1.80328,-0.761141,-0.637465,-1.11819,-0.167047,0.556307,1.81915,-0.426225,-1.17018,1.07722,-1.99285,0.873783,-0.64315,0.509569,-0.28565,-0.908633,1.89506,-0.972558,0.311108,1.40503,0.406868,1.80328,-0.761141,-0.637465,-1.11819,-0.167047,0.556307,1.81915,-0.426225,-1.17018,1.07722,-1.99285,0.873783,-0.64315,0.509569,-0.28565,-0.908633,1.89506,-0.972558,0.141846,-98.3152
-113.445,0.878213,0.307763,4,15,0,131.21,-0.0577846,0.171056,1.46089,0.827744,0.377798,0.819979,0.499974,-1.16773,-0.643195,-0.58911,-0.790453,0.00569967,0.425065,0.492106,0.77101,-0.873672,-1.95553,0.838274,-0.602563,0.521543,0.918051,-0.0577846,0.171056,1.46089,0.827744,0.377798,0.819979,0.499974,-1.16773,-0.643195,-0.58911,-0.790453,0.00569967,0.425065,0.492106,0.77101,-0.873672,-1.95553,0.838274,-0.602563,-0.00956515,-106.134
-110.856,0.970754,0.307763,4,15,0,126.334,0.101448,0.614144,-0.627673,-0.0289482,-0.356326,0.48419,0.689576,1.59169,-0.0727247,-1.08673,0.395693,-1.46856,1.21247,-0.746918,-0.355277,-0.671243,-0.76738,2.43702,-0.636771,0.591635,0.814502,0.101448,0.614144,-0.627673,-0.0289482,-0.356326,0.48419,0.689576,1.59169,-0.0727247,-1.08673,0.395693,-1.46856,1.21247,-0.746918,-0.355277,-0.671243,-0.76738,2.43702,-0.636771,-0.70768,-101.549
-111.794,0.983254,0.307763,4,15,0,121.469,1.1975,0.548094,0.236024,0.0408935,0.0931389,-1.028,2.02916,0.522665,-0.64123,-0.6028,-0.705701,-1.27425,0.93806,0.198334,1.03688,-0.892438,-1.44675,0.506837,-0.258724,0.358364,1.55416,1.1975,0.548094,0.236024,0.0408935,0.0931389,-1.028,2.02916,0.522665,-0.64123,-0.6028,-0.705701,-1.27425,0.93806,0.198334,1.03688,-0.892438,-1.44675,0.506837,-0.258724,-0.497693,-103.288
-113.206,0.885012,0.307763,4,15,0,123.987,-0.145813,-0.218515,-0.937822,0.660211,-0.302399,0.209376,1.92495,0.989464,-0.607644,-0.471143,0.255026,-1.39388,1.48538,-0.663469,1.11193,-1.44994,-0.59999,1.25464,-1.49873,0.26861,1.34049,-0.145813,-0.218515,-0.937822,0.660211,-0.302399,0.209376,1.92495,0.989464,-0.607644,-0.471143,0.255026,-1.39388,1.48538,-0.663469,1.11193,-1.44994,-0.59999,1.25464,-1.49873,0.398372,-103.08
-112.683,0.999363,0.307763,4,15,0,121.04,1.37759,1.82287,1.05262,-0.415633,-0.664439,0.805528,-0.972734,0.194906,-0.706507,-1.70467,0.101452,-0.812783,-0.6347,0.957498,0.751872,0.151408,-1.62173,1.43769,-0.158359,0.310856,1.04518,1.37759,1.82287,1.05262,-0.415633,-0.664439,0.805528,-0.972734,0.194906,-0.706507,-1.70467,0.101452,-0.812783,-0.6347,0.957498,0.751872,0.151408,-1.62173,1.43769,-0.158359,-0.961871,-102.492
-110.249,0.980881,0.307763,4,15,0,120.305,-0.4847,-0.390397,-0.0308101,0.303347,-0.630226,0.879501,1.37919,1.2562,-0.846968,-0.13027,0.121415,-0.656506,0.662724,-0.831801,-0.0354537,-0.52277,-0.388353,0.84982,-0.655047,0.465324,1.21321,-0.4847,-0.390397,-0.0308101,0.303347,-0.630226,0.879501,1.37919,1.2562,-0.846968,-0.13027,0.121415,-0.656506,0.662724,-0.831801,-0.0354537,-0.52277,-0.388353,0.84982,-0.655047,0.151107,-105.088
-113.264,0.697082,0.307763,4,15,0,124.033,0.711385,1.78892,0.267451,-0.086679,0.0126381,-0.562447,-0.431383,0.670332,0.497718,-1.45644,0.250235,-1.12335,-0.472825,0.880726,1.14963,-0.0819324,-1.29967,1.08934,-0.934922,0.284262,0.632569,0.711385,1.78892,0.267451,-0.086679,0.0126381,-0.562447,-0.431383,0.670332,0.497718,-1.45644,0.250235,-1.12335,-0.472825,0.880726,1.14963,-0.0819324,-1.29967,1.08934,-0.934922,-0.868737,-105.311
-114.591,0.989541,0.307763,4,15,0,128.923,-1.07698,1.36972,-0.090834,0.439357,-0.746617,1.64445,1.088,0.664498,-1.63306,0.258885,0.419288,-2.07005,1.08356,0.110515,0.626598,-1.82098,-0.526802,0.815974,-0.518829,0.349415,1.13975,-1.07698,1.36972,-0.090834,0.439357,-0.746617,1.64445,1.088,0.664498,-1.63306,0.258885,0.419288,-2.07005,1.08356,0.110515,0.626598,-1.82098,-0.526802,0.815974,-0.518829,-0.0367008,-103.298
-108.987,0.99823,0.307763,4,15,0,122.039,0.0922058,0.39537,0.200889,-0.171959,-0.938592,-0.737001,0.106758,0.446436,-0.0373936,-1.87427,0.415689,-0.446879,0.449993,1.21584,1.32584,-0.0648851,-0.933662,0.375969,-0.152894,0.338609,0.911204,0.0922058,0.39537,0.200889,-0.171959,-0.938592,-0.737001,0.106758,0.446436,-0.0373936,-1.87427,0.415689,-0.446879,0.449993,1.21584,1.32584,-0.0648851,-0.933662,0.375969,-0.152894,0.332557,-103.303
-109.93,0.803448,0.307763,4,15,0,120.99,0.335582,1.41344,-0.425053,0.288192,-0.322258,1.33449,0.65426,0.941717,-1.0193,0.210307,-0.0529861,-1.50596,0.237508,-0.92979,0.258562,-1.19461,-1.69215,1.77862,-1.13357,0.39612,1.32399,0.335582,1.41344,-0.425053,0.288192,-0.322258,1.33449,0.65426,0.941717,-1.0193,0.210307,-0.0529861,-1.50596,0.237508,-0.92979,0.258562,-1.19461,-1.69215,1.77862,-1.13357,0.823012,-99.9287
-109.119,0.994172,0.307763,4,15,0,119.706,0.303127,0.02812,0.716359,-0.0431106,-0.784302,-0.864945,0.173379,0.196914,0.0317305,-1.71594,0.237296,-0.515925,0.253829,0.772905,1.2159,0.0284913,-1.07336,0.472437,-0.449412,0.280963,1.04413,0.303127,0.02812,0.716359,-0.0431106,-0.784302,-0.864945,0.173379,0.196914,0.0317305,-1.71594,0.237296,-0.515925,0.253829,0.772905,1.2159,0.0284913,-1.07336,0.472437,-0.449412,1.0165,-104.065
-111.981,0.828956,0.307763,4,15,0,126.748,-0.283584,-0.0738788,0.133687,0.83955,-0.567483,1.56282,0.833356,1.41287,0.153935,-1.39464,0.174309,-1.76978,1.10831,-0.0494879,-0.0595974,-1.95019,-0.980895,1.70277,-0.0688484,0.386669,1.15269,-0.283584,-0.0738788,0.133687,0.83955,-0.567483,1.56282,0.833356,1.41287,0.153935,-1.39464,0.174309,-1.76978,1.10831,-0.0494879,-0.0595974,-1.95019,-0.980895,1.70277,-0.0688484,-0.723222,-101.235
-112.969,0.969144,0.307763,4,15,0,126.278,0.398041,1.34758,-0.20279,-0.134273,-1.00894,-0.471795,0.526319,-0.26726,-0.689052,-1.96286,-0.610312,0.54932,0.623266,0.341643,1.33308,0.851467,-0.818742,1.44339,-1.18119,0.742427,1.22822,0.398041,1.34758,-0.20279,-0.134273,-1.00894,-0.471795,0.526319,-0.26726,-0.689052,-1.96286,-0.610312,0.54932,0.623266,0.341643,1.33308,0.851467,-0.818742,1.44339,-1.18119,-0.0668984,-104.254
-113.382,0.998076,0.307763,4,15,0,123.224,0.107853,0.848116,1.15001,0.263808,-0.134293,0.630733,-0.0792418,0.946665,0.393461,0.597931,0.665736,-2.4361,0.121522,-0.473883,-0.0279667,-1.50246,-1.3356,0.836466,-0.0468135,-0.0241807,1.00798,0.107853,0.848116,1.15001,0.263808,-0.134293,0.630733,-0.0792418,0.946665,0.393461,0.597931,0.665736,-2.4361,0.121522,-0.473883,-0.0279667,-1.50246,-1.3356,0.836466,-0.0468135,-0.52594,-105.225
-112.36,0.822529,0.307763,4,15,0,122.12,0.00381845,0.493155,-0.465833,0.168633,-1.00905,0.0594352,0.979848,0.540922,-0.824827,-2.45695,-0.738339,-0.549655,0.49186,1.01278,1.4392,0.979111,-0.811455,1.12028,-0.980106,0.515804,1.33613,0.00381845,0.493155,-0.465833,0.168633,-1.00905,0.0594352,0.979848,0.540922,-0.824827,-2.45695,-0.738339,-0.549655,0.49186,1.01278,1.4392,0.979111,-0.811455,1.12028,-0.980106,0.547172,-102.875
-113.908,0.988947,0.307763,4,15,0,123.384,0.460138,0.037393,-0.277047,0.0508934,-0.855343,-0.761875,1.81074,0.584112,-0.912574,-0.856871,-1.15016,-0.372687,-0.375998,0.873676,1.5315,0.19378,-0.862333,1.60841,0.202711,0.597586,0.917254,0.460138,0.037393,-0.277047,0.0508934,-0.855343,-0.761875,1.81074,0.584112,-0.912574,-0.856871,-1.15016,-0.372687,-0.375998,0.873676,1.5315,0.19378,-0.862333,1.60841,0.202711,-0.928462,-105.766
