lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.247295
# Diagonal elements of inverse mass matrix:
# 0.145899, 0.112404, 0.128436, 0.118253, 0.152956, 0.140425, 0.193346, 0.160051, 0.141114, 0.151893, 0.126023, 0.139482, 0.163961, 0.144169, 0.142701, 0.144898, 0.179562, 0.130005, 0.117521, 0.0200628, 0.013993
-387.547,0.999852,0.247295,4,15,0,392.466,1.07363,0.424631,0.0213678,-0.223835,-0.266979,-0.250907,1.71139,0.901797,0.40408,-0.733907,0.0707198,0.0443762,-0.954008,-0.264958,-0.164443,0.231897,-2.04243,-0.0785976,0.0949369,0.724517,0.884814,1.07363,0.424631,0.0213678,-0.223835,-0.266979,-0.250907,1.71139,0.901797,0.40408,-0.733907,0.0707198,0.0443762,-0.954008,-0.264958,-0.164443,0.231897,-2.04243,-0.0785976,0.0949369,0.00124805,-381.162
-386.095,0.987374,0.247295,4,15,0,396.673,0.652893,0.596682,0.0273633,-0.164245,0.192642,0.508661,1.85489,-0.22263,-0.638709,-0.139631,0.098813,-0.324065,-0.273963,-0.242376,-0.274349,0.355675,-1.4239,0.426868,-0.492755,0.660593,1.0297,0.652893,0.596682,0.0273633,-0.164245,0.192642,0.508661,1.85489,-0.22263,-0.638709,-0.139631,0.098813,-0.324065,-0.273963,-0.242376,-0.274349,0.355675,-1.4239,0.426868,-0.492755,-0.517862,-381.412
-386.586,0.997758,0.247295,4,15,0,392.721,0.618349,0.875757,-0.0153394,0.561291,-0.116823,-0.358929,1.04504,0.450157,0.109384,-0.848423,0.0610804,-0.328959,-0.645288,0.353959,-0.50896,-0.416693,-1.84066,0.416651,0.549115,0.688372,0.927127,0.618349,0.875757,-0.0153394,0.561291,-0.116823,-0.358929,1.04504,0.450157,0.109384,-0.848423,0.0610804,-0.328959,-0.645288,0.353959,-0.50896,-0.416693,-1.84066,0.416651,0.549115,0.0392909,-381.552
-386.36,0.954408,0.247295,4,15,0,393.681,1.018,0.638685,0.0635149,0.537251,-0.747636,0.205327,1.73757,0.228354,0.397758,-1.27513,0.0192251,-0.0254699,-0.562918,-0.337486,-0.44152,0.215195,-1.81309,0.354029,0.118613,0.664064,0.916905,1.018,0.638685,0.0635149,0.537251,-0.747636,0.205327,1.73757,0.228354,0.397758,-1.27513,0.0192251,-0.0254699,-0.562918,-0.337486,-0.44152,0.215195,-1.81309,0.354029,0.118613,-0.330263,-379.986
-391.604,0.806538,0.247295,4,15,0,396.68,0.664136,0.473806,0.303657,-0.130519,0.327463,-0.0935556,1.71704,0.619839,-0.411281,0.0887925,0.203021,-0.920033,-0.538523,0.701858,-1.26608,0.032786,-2.36179,0.412928,-0.149167,0.861368,1.14952,0.664136,0.473806,0.303657,-0.130519,0.327463,-0.0935556,1.71704,0.619839,-0.411281,0.0887925,0.203021,-0.920033,-0.538523,0.701858,-1.26608,0.032786,-2.36179,0.412928,-0.149167,0.325625,-383.989
-384.673,1,0.247295,4,15,0,396.583,0.467653,0.787818,0.0962703,-0.203496,-0.0446294,0.422387,1.63898,-0.11977,-0.204583,-0.309673,0.0463567,-0.699419,-0.0753136,-0.611052,-0.152148,0.262302,-1.48949,0.427825,-0.0168873,0.767823,0.959497,0.467653,0.787818,0.0962703,-0.203496,-0.0446294,0.422387,1.63898,-0.11977,-0.204583,-0.309673,0.0463567,-0.699419,-0.0753136,-0.611052,-0.152148,0.262302,-1.48949,0.427825,-0.0168873,-0.223133,-380.24
-384.296,0.964274,0.247295,4,15,0,392.691,1.33242,0.66837,0.294969,0.46146,-0.128971,-0.214623,1.43735,0.574344,-0.0865822,-0.942415,-0.0823854,-0.341565,-0.790914,0.616459,-0.38777,0.0401179,-2.23694,0.186779,-0.237702,0.660729,0.984388,1.33242,0.66837,0.294969,0.46146,-0.128971,-0.214623,1.43735,0.574344,-0.0865822,-0.942415,-0.0823854,-0.341565,-0.790914,0.616459,-0.38777,0.0401179,-2.23694,0.186779,-0.237702,-0.162397,-377.451
-384.616,0.989024,0.247295,4,15,0,389.924,0.459016,0.94846,0.456489,0.290436,-0.139535,0.147409,1.72872,0.0602949,-0.250598,-0.571925,0.0820004,-0.907883,0.0189853,-0.461612,-0.0724646,0.113924,-1.51392,0.26884,-0.257574,0.869171,1.03054,0.459016,0.94846,0.456489,0.290436,-0.139535,0.147409,1.72872,0.0602949,-0.250598,-0.571925,0.0820004,-0.907883,0.0189853,-0.461612,-0.0724646,0.113924,-1.51392,0.26884,-0.257574,-0.399056,-379.578
-392.08,0.958267,0.247295,4,15,0,396.809,0.673587,0.361262,0.572075,-0.592583,0.364926,0.221259,0.887555,-0.110369,-0.064546,-0.898886,0.150506,0.143502,-0.7489,0.362549,0.186213,0.0856731,-1.27621,0.151064,-0.387271,0.429451,0.763943,0.673587,0.361262,0.572075,-0.592583,0.364926,0.221259,0.887555,-0.110369,-0.064546,-0.898886,0.150506,0.143502,-0.7489,0.362549,0.186213,0.0856731,-1.27621,0.151064,-0.387271,-0.0814018,-388.609
-389.397,0.986795,0.247295,4,15,0,399.939,1.15784,1.16433,-0.101798,0.786306,-0.485588,0.292469,2.03223,-0.0858522,-0.490915,-0.603427,-0.218704,-0.973383,-0.073305,0.0093737,-0.523122,0.248599,-2.46994,0.238099,0.401222,0.86306,1.20932,1.15784,1.16433,-0.101798,0.786306,-0.485588,0.292469,2.03223,-0.0858522,-0.490915,-0.603427,-0.218704,-0.973383,-0.073305,0.0093737,-0.523122,0.248599,-2.46994,0.238099,0.401222,-0.304444,-380.462
-388.319,0.953435,0.247295,4,15,0,397.268,0.484852,0.403206,0.260508,-0.134759,0.0841234,0.446138,1.43145,0.961115,-0.0772609,-0.485727,-0.258403,-0.617723,-0.714058,0.191407,0.189772,0.0253278,-1.66164,0.343444,-0.970499,0.596282,0.942467,0.484852,0.403206,0.260508,-0.134759,0.0841234,0.446138,1.43145,0.961115,-0.0772609,-0.485727,-0.258403,-0.617723,-0.714058,0.191407,0.189772,0.0253278,-1.66164,0.343444,-0.970499,0.0987282,-383.259
-389.066,0.975161,0.247295,4,15,0,397.925,1.0769,0.620155,-0.329161,0.0142801,0.605862,0.498977,1.65048,0.00121227,-0.84048,0.031707,0.0903476,-0.598169,-0.211722,0.0511321,-0.275941,0.138608,-1.80379,0.0976807,-0.635205,0.698277,0.860152,1.0769,0.620155,-0.329161,0.0142801,0.605862,0.498977,1.65048,0.00121227,-0.84048,0.031707,0.0903476,-0.598169,-0.211722,0.0511321,-0.275941,0.138608,-1.80379,0.0976807,-0.635205,-0.182882,-383.364
-388.708,0.89309,0.247295,4,15,0,400.059,0.712622,0.573251,-0.116963,-0.11851,0.37565,0.439721,1.60886,0.496796,-0.3553,-0.537676,0.12688,-0.636693,0.285177,-0.234858,-0.445111,0.0795321,-1.81899,0.337857,-0.61658,0.728553,0.735003,0.712622,0.573251,-0.116963,-0.11851,0.37565,0.439721,1.60886,0.496796,-0.3553,-0.537676,0.12688,-0.636693,0.285177,-0.234858,-0.445111,0.0795321,-1.81899,0.337857,-0.61658,-0.15567,-383.358
-392.478,0.854447,0.247295,4,15,0,401.363,0.887743,0.028219,-0.443492,-0.193871,0.285043,0.625089,1.42769,0.592233,-0.0829483,-0.427817,0.154358,-0.75311,0.148345,0.461009,-0.388878,0.123242,-1.54753,-0.0651611,-0.450859,0.733437,0.709064,0.887743,0.028219,-0.443492,-0.193871,0.285043,0.625089,1.42769,0.592233,-0.0829483,-0.427817,0.154358,-0.75311,0.148345,0.461009,-0.388878,0.123242,-1.54753,-0.0651611,-0.450859,-0.3793,-387.78
-391.091,0.939594,0.247295,4,15,0,403.388,0.362907,0.310602,0.105692,0.269444,0.471995,0.853548,1.27729,0.0715321,0.030968,-0.98426,1.05863,-0.774928,-0.62088,-0.0793303,-0.312058,0.0524221,-1.33169,-0.127918,-0.509603,0.582884,0.907846,0.362907,0.310602,0.105692,0.269444,0.471995,0.853548,1.27729,0.0715321,0.030968,-0.98426,1.05863,-0.774928,-0.62088,-0.0793303,-0.312058,0.0524221,-1.33169,-0.127918,-0.509603,-0.124368,-386.347
-392.856,0.975873,0.247295,4,15,0,402.729,-0.00436512,0.623854,0.424377,0.569723,0.516543,0.915687,1.30523,-0.348419,1.10878e-05,-0.493413,0.4206,-1.0162,-0.580935,-0.572301,0.389187,0.0833492,-1.63929,0.103271,-0.207746,0.770117,0.932957,-0.00436512,0.623854,0.424377,0.569723,0.516543,0.915687,1.30523,-0.348419,1.10878e-05,-0.493413,0.4206,-1.0162,-0.580935,-0.572301,0.389187,0.0833492,-1.63929,0.103271,-0.207746,-0.489159,-387.634
-388.649,0.994313,0.247295,4,15,0,400.194,1.32773,1.03947,0.0932518,0.273769,-0.360394,0.0215917,1.68736,0.632854,-0.597063,-0.67592,-0.488756,0.19069,-0.359727,-0.221044,-0.841551,-0.03399,-1.47343,-0.0201296,0.254112,0.595875,0.953876,1.32773,1.03947,0.0932518,0.273769,-0.360394,0.0215917,1.68736,0.632854,-0.597063,-0.67592,-0.488756,0.19069,-0.359727,-0.221044,-0.841551,-0.03399,-1.47343,-0.0201296,0.254112,-0.44882,-382.71
-387.969,0.733374,0.247295,4,15,0,397.297,1.05112,0.324834,0.371029,0.678281,-0.355887,0.331811,1.96424,0.135892,-0.123679,-0.707023,-0.0840075,-0.726134,-0.0294246,0.429821,0.198799,-0.0288042,-2.07818,-0.0981082,-0.0529508,0.710941,0.926389,1.05112,0.324834,0.371029,0.678281,-0.355887,0.331811,1.96424,0.135892,-0.123679,-0.707023,-0.0840075,-0.726134,-0.0294246,0.429821,0.198799,-0.0288042,-2.07818,-0.0981082,-0.0529508,-1.20163,-381.447
-385.753,0.958263,0.247295,4,15,0,398.23,0.946329,0.413966,0.196805,-0.0485205,0.31782,-0.10116,1.13528,0.47403,0.0376256,-0.556882,0.490008,-0.179035,-0.83067,-0.153721,-0.563425,0.33595,-1.96941,0.943893,-0.149064,0.659456,1.05529,0.946329,0.413966,0.196805,-0.0485205,0.31782,-0.10116,1.13528,0.47403,0.0376256,-0.556882,0.490008,-0.179035,-0.83067,-0.153721,-0.563425,0.33595,-1.96941,0.943893,-0.149064,-0.739816,-380.406
-388.388,0.792199,0.247295,4,15,0,398.634,0.869949,0.659993,0.602081,0.391932,-0.360793,0.270611,1.9224,0.0308489,-0.292365,-0.603409,-0.451729,-0.724751,0.0508307,0.217721,0.0878396,0.0141762,-1.52316,-0.381452,0.294774,0.718027,0.939472,0.869949,0.659993,0.602081,0.391932,-0.360793,0.270611,1.9224,0.0308489,-0.292365,-0.603409,-0.451729,-0.724751,0.0508307,0.217721,0.0878396,0.0141762,-1.52316,-0.381452,0.294774,-1.0755,-382.928
-388.434,0.994014,0.247295,4,15,0,393.029,0.520165,0.383685,0.0190161,-0.0107287,0.309259,-0.254629,1.464,0.126707,0.253723,-0.569978,0.436819,-0.0803187,-1.0485,-0.0674191,-0.528902,-0.0581876,-2.20513,0.846531,-0.169055,0.675699,0.999793,0.520165,0.383685,0.0190161,-0.0107287,0.309259,-0.254629,1.464,0.126707,0.253723,-0.569978,0.436819,-0.0803187,-1.0485,-0.0674191,-0.528902,-0.0581876,-2.20513,0.846531,-0.169055,0.632948,-382.546
-394.155,0.846816,0.247295,4,15,0,407.936,1.78748,0.8262,0.755245,0.748169,-0.421526,0.394093,1.43475,-0.0422079,-0.40824,-0.64583,-0.349705,-0.505116,-0.59612,0.035798,-0.436544,0.582521,-2.18012,-1.0572,0.309422,0.807788,1.11488,1.78748,0.8262,0.755245,0.748169,-0.421526,0.394093,1.43475,-0.0422079,-0.40824,-0.64583,-0.349705,-0.505116,-0.59612,0.035798,-0.436544,0.582521,-2.18012,-1.0572,0.309422,-0.231073,-385.708
-391.817,0.911874,0.247295,4,15,0,405.1,1.66008,0.250572,0.741821,0.348193,-0.150413,-0.32744,1.22206,0.0676118,-0.878607,-0.289373,-0.122949,-0.612378,-0.225675,0.0238421,0.213342,0.858423,-1.72498,-0.388877,0.0621886,0.837932,1.07915,1.66008,0.250572,0.741821,0.348193,-0.150413,-0.32744,1.22206,0.0676118,-0.878607,-0.289373,-0.122949,-0.612378,-0.225675,0.0238421,0.213342,0.858423,-1.72498,-0.388877,0.0621886,-0.727451,-385.796
-396.278,0.987106,0.247295,4,15,0,409.922,0.986104,1.20925,1.25574,-0.202257,0.446138,0.338934,1.82195,0.303322,-0.150921,-1.11895,0.11101,-1.42618,-0.459096,0.729119,-0.830181,-0.694009,-2.46848,0.0399904,-0.078382,0.835352,1.19306,0.986104,1.20925,1.25574,-0.202257,0.446138,0.338934,1.82195,0.303322,-0.150921,-1.11895,0.11101,-1.42618,-0.459096,0.729119,-0.830181,-0.694009,-2.46848,0.0399904,-0.078382,0.186905,-385.837
-387.35,0.988975,0.247295,4,15,0,401.345,0.953804,1.12947,0.52361,0.179926,0.333013,-0.0209344,1.5387,0.0150261,0.0917226,-1.31805,0.131141,-0.610582,-0.599734,-0.174554,-0.0116846,-0.0256313,-2.29592,0.302509,-0.223839,0.750814,1.31449,0.953804,1.12947,0.52361,0.179926,0.333013,-0.0209344,1.5387,0.0150261,0.0917226,-1.31805,0.131141,-0.610582,-0.599734,-0.174554,-0.0116846,-0.0256313,-2.29592,0.302509,-0.223839,0.0820097,-380.023
-393.001,0.980019,0.247295,4,15,0,399.33,1.34219,0.689412,0.888462,-0.0555493,-0.696932,0.287934,1.83064,0.527344,0.261951,-1.1251,-0.417262,0.248791,-1.31392,0.325062,-0.753081,-0.176376,-2.01447,0.454458,-0.412471,0.678734,0.973999,1.34219,0.689412,0.888462,-0.0555493,-0.696932,0.287934,1.83064,0.527344,0.261951,-1.1251,-0.417262,0.248791,-1.31392,0.325062,-0.753081,-0.176376,-2.01447,0.454458,-0.412471,0.108919,-384.419
-391.516,0.996937,0.247295,4,15,0,404.086,0.392746,0.503058,-0.281019,0.208996,0.524231,-0.185125,1.40616,0.0447895,-0.609752,-0.167835,0.545409,-1.27341,0.345048,-0.305485,0.1984,0.440273,-1.73209,0.101808,0.19428,0.765478,0.997579,0.392746,0.503058,-0.281019,0.208996,0.524231,-0.185125,1.40616,0.0447895,-0.609752,-0.167835,0.545409,-1.27341,0.345048,-0.305485,0.1984,0.440273,-1.73209,0.101808,0.19428,-0.350478,-386.407
-390.317,0.85948,0.247295,4,15,0,399.557,0.799671,0.13406,0.706428,-0.0459456,-0.699882,0.122566,2.08709,0.504503,0.27614,-1.03559,-0.452997,-0.162859,-1.11229,-0.205292,-0.460291,0.218991,-1.79773,0.494629,0.317634,0.589446,1.09318,0.799671,0.13406,0.706428,-0.0459456,-0.699882,0.122566,2.08709,0.504503,0.27614,-1.03559,-0.452997,-0.162859,-1.11229,-0.205292,-0.460291,0.218991,-1.79773,0.494629,0.317634,0.311157,-383.249
-387.537,1,0.247295,4,15,0,397.313,0.99103,0.806669,-0.169927,0.310827,0.48252,0.0311447,1.00333,0.0772003,-0.579843,-0.352159,0.55677,-0.85617,0.134326,0.204288,-0.114041,0.0546135,-1.96783,0.106206,-0.431279,0.8168,0.896546,0.99103,0.806669,-0.169927,0.310827,0.48252,0.0311447,1.00333,0.0772003,-0.579843,-0.352159,0.55677,-0.85617,0.134326,0.204288,-0.114041,0.0546135,-1.96783,0.106206,-0.431279,-0.287683,-382.366
-386.01,0.945378,0.247295,4,15,0,394.787,0.946509,0.470915,0.823614,0.0849268,-0.150465,0.105435,1.63753,-0.458669,-0.23205,-0.77788,-0.0123508,-0.420737,-0.597668,-0.272897,-0.0654613,0.0924817,-1.97937,1.02343,-0.241274,0.542916,1.0114,0.946509,0.470915,0.823614,0.0849268,-0.150465,0.105435,1.63753,-0.458669,-0.23205,-0.77788,-0.0123508,-0.420737,-0.597668,-0.272897,-0.0654613,0.0924817,-1.97937,1.02343,-0.241274,0.0239679,-379.846
-385.787,0.943636,0.247295,4,15,0,395.202,0.63609,0.959829,0.199005,0.446665,-0.180494,-0.0106566,1.24043,0.863297,-0.0550401,-0.666444,0.0637859,-0.755824,-0.280381,0.140883,-0.320298,-0.126851,-1.94896,-0.319259,-0.09025,0.879838,0.981041,0.63609,0.959829,0.199005,0.446665,-0.180494,-0.0106566,1.24043,0.863297,-0.0550401,-0.666444,0.0637859,-0.755824,-0.280381,0.140883,-0.320298,-0.126851,-1.94896,-0.319259,-0.09025,0.204473,-380.384
-387.107,0.99282,0.247295,4,15,0,392.234,0.966926,0.579556,0.193761,-0.0406969,0.162523,0.422781,1.46013,0.23795,-0.53717,-0.691114,0.413957,-1.0806,-0.30258,-0.30764,-0.0231735,0.392014,-1.85489,-0.11857,-0.0825673,0.802957,1.27133,0.966926,0.579556,0.193761,-0.0406969,0.162523,0.422781,1.46013,0.23795,-0.53717,-0.691114,0.413957,-1.0806,-0.30258,-0.30764,-0.0231735,0.392014,-1.85489,-0.11857,-0.0825673,0.2094,-381.411
-386.612,0.921264,0.247295,4,15,0,398.761,0.717878,0.56231,0.375026,0.285904,-0.40019,-0.183881,1.28633,0.228224,0.218022,-0.586282,-0.245682,0.140932,-0.422515,0.383916,-0.482923,-0.0698771,-1.65625,0.680373,0.0256755,0.642278,0.809356,0.717878,0.56231,0.375026,0.285904,-0.40019,-0.183881,1.28633,0.228224,0.218022,-0.586282,-0.245682,0.140932,-0.422515,0.383916,-0.482923,-0.0698771,-1.65625,0.680373,0.0256755,-0.85699,-382.268
-390.174,0.972856,0.247295,4,15,0,403.356,1.12265,0.847424,0.186215,-0.184288,0.289097,0.367892,2.14089,0.295569,-0.503913,-0.737056,0.618908,-1.18309,-0.417393,-0.376013,-0.0802062,0.419405,-2.18624,-0.0828308,0.0905635,0.699855,1.33699,1.12265,0.847424,0.186215,-0.184288,0.289097,0.367892,2.14089,0.295569,-0.503913,-0.737056,0.618908,-1.18309,-0.417393,-0.376013,-0.0802062,0.419405,-2.18624,-0.0828308,0.0905635,-0.627585,-381.921
-388.779,0.641157,0.247295,4,15,0,401.221,1.06788,0.258055,0.476615,0.268918,-0.407363,-0.0526304,1.18245,0.250699,0.254033,-0.531828,-0.180439,0.0692698,-0.429058,0.495537,-0.498329,-0.17902,-1.7979,0.806271,-0.0262757,0.824707,0.832516,1.06788,0.258055,0.476615,0.268918,-0.407363,-0.0526304,1.18245,0.250699,0.254033,-0.531828,-0.180439,0.0692698,-0.429058,0.495537,-0.498329,-0.17902,-1.7979,0.806271,-0.0262757,-1.02689,-383.852
-387.245,0.914604,0.247295,4,15,0,396.837,0.841158,0.893073,0.0733077,0.163482,-0.625974,0.204716,1.45498,0.503837,0.272209,-0.366967,-0.679644,-0.360028,-0.110947,0.145877,-0.498666,-0.349968,-1.57161,0.513646,0.0761468,0.743132,0.876516,0.841158,0.893073,0.0733077,0.163482,-0.625974,0.204716,1.45498,0.503837,0.272209,-0.366967,-0.679644,-0.360028,-0.110947,0.145877,-0.498666,-0.349968,-1.57161,0.513646,0.0761468,-0.578631,-382.31
-386.599,0.787276,0.247295,4,15,0,404.062,1.00391,0.766508,0.0819821,0.421049,-0.139244,0.35738,1.12975,0.311757,0.331973,-0.123231,-0.586975,-0.76749,0.0502604,-0.100713,-0.594085,0.0187299,-2.01039,0.510749,-0.0288274,0.667557,0.904852,1.00391,0.766508,0.0819821,0.421049,-0.139244,0.35738,1.12975,0.311757,0.331973,-0.123231,-0.586975,-0.76749,0.0502604,-0.100713,-0.594085,0.0187299,-2.01039,0.510749,-0.0288274,-0.633101,-381.353
-389.077,0.905606,0.247295,4,15,0,396.65,1.57005,0.619079,0.0468769,0.38627,-0.333643,0.212799,1.68537,0.551317,-0.340504,-1.03428,-0.407834,-0.486732,-0.557648,0.555869,-0.877299,0.382124,-2.2871,0.284806,-0.110194,0.544817,1.18656,1.57005,0.619079,0.0468769,0.38627,-0.333643,0.212799,1.68537,0.551317,-0.340504,-1.03428,-0.407834,-0.486732,-0.557648,0.555869,-0.877299,0.382124,-2.2871,0.284806,-0.110194,0.140675,-381.021
-394.667,0.968916,0.247295,4,15,0,402.385,-0.133398,0.302553,0.220992,-0.144177,0.496578,-0.143849,1.43027,-0.0426626,-0.182531,-0.224701,1.18203,-0.716636,-0.105312,-0.181548,0.0250791,0.0122681,-1.71968,0.408453,0.085484,0.878995,0.78668,-0.133398,0.302553,0.220992,-0.144177,0.496578,-0.143849,1.43027,-0.0426626,-0.182531,-0.224701,1.18203,-0.716636,-0.105312,-0.181548,0.0250791,0.0122681,-1.71968,0.408453,0.085484,-0.56921,-389.899
-396.89,0.915247,0.247295,4,15,0,409.057,1.46514,0.593013,0.288453,0.217652,-0.0344607,-0.174304,2.47135,0.28894,0.149882,-0.705909,-0.310775,-0.748543,-0.475016,0.432228,-0.92043,0.787206,-1.53815,-0.475811,-0.747438,0.592302,1.4116,1.46514,0.593013,0.288453,0.217652,-0.0344607,-0.174304,2.47135,0.28894,0.149882,-0.705909,-0.310775,-0.748543,-0.475016,0.432228,-0.92043,0.787206,-1.53815,-0.475811,-0.747438,-0.563018,-388.534
-395.041,0.970811,0.247295,4,15,0,409.309,1.0573,0.841374,0.0923303,0.470848,-0.209974,0.312159,2.572,0.427712,0.113997,-0.643255,-0.340758,-0.680372,0.0718575,-0.150292,-0.778326,0.6149,-1.72892,-0.863138,-0.748738,0.5267,0.930436,1.0573,0.841374,0.0923303,0.470848,-0.209974,0.312159,2.572,0.427712,0.113997,-0.643255,-0.340758,-0.680372,0.0718575,-0.150292,-0.778326,0.6149,-1.72892,-0.863138,-0.748738,-0.430708,-386.744
-399.739,0.928031,0.247295,4,15,0,413.163,1.86991,0.845611,0.17052,-0.15934,-0.0706786,0.276432,1.03524,1.24328,0.372433,-0.539172,-0.305921,-0.800838,-0.530712,0.578998,-0.96771,0.914289,-2.50349,-0.646482,-0.762305,0.722127,1.05176,1.86991,0.845611,0.17052,-0.15934,-0.0706786,0.276432,1.03524,1.24328,0.372433,-0.539172,-0.305921,-0.800838,-0.530712,0.578998,-0.96771,0.914289,-2.50349,-0.646482,-0.762305,-0.020058,-390.083
-398.124,0.922731,0.247295,4,15,0,407.92,0.185723,0.219898,0.687862,0.141805,0.11597,-0.0241256,2.10442,-0.918557,-0.561487,-0.690052,0.417475,-0.246948,-0.629695,-0.317418,0.305485,-0.544475,-2.15257,0.873057,0.95744,0.87178,1.07588,0.185723,0.219898,0.687862,0.141805,0.11597,-0.0241256,2.10442,-0.918557,-0.561487,-0.690052,0.417475,-0.246948,-0.629695,-0.317418,0.305485,-0.544475,-2.15257,0.873057,0.95744,0.0761976,-390.194
-392.274,1,0.247295,4,15,0,407.887,1.15084,1.05104,0.111153,-0.384127,-0.220079,0.187465,1.07178,1.32546,-0.281354,-0.416884,0.00859586,-1.11204,-0.153952,0.525684,-0.479487,0.285313,-1.70688,-0.029888,-0.681514,0.525322,0.946887,1.15084,1.05104,0.111153,-0.384127,-0.220079,0.187465,1.07178,1.32546,-0.281354,-0.416884,0.00859586,-1.11204,-0.153952,0.525684,-0.479487,0.285313,-1.70688,-0.029888,-0.681514,-0.251128,-386.105
-390.235,0.943985,0.247295,4,15,0,403.256,0.423378,0.60046,0.231872,0.198376,-0.408803,0.752933,1.61212,0.132387,-0.23645,-0.373914,0.454977,-0.76309,-0.536906,-0.48512,-0.876457,0.342226,-0.859481,0.127358,-0.264839,0.575042,0.804688,0.423378,0.60046,0.231872,0.198376,-0.408803,0.752933,1.61212,0.132387,-0.23645,-0.373914,0.454977,-0.76309,-0.536906,-0.48512,-0.876457,0.342226,-0.859481,0.127358,-0.264839,-0.071022,-385.927
-393.283,0.985732,0.247295,4,15,0,401.097,0.474527,0.912152,0.448582,0.190447,-0.911479,0.763416,1.52138,0.534378,-0.486344,-0.130791,0.218825,-0.563264,-0.613362,0.0926369,-1.29108,0.470187,-1.49143,0.457341,-0.266512,0.788499,0.801122,0.474527,0.912152,0.448582,0.190447,-0.911479,0.763416,1.52138,0.534378,-0.486344,-0.130791,0.218825,-0.563264,-0.613362,0.0926369,-1.29108,0.470187,-1.49143,0.457341,-0.266512,-0.329608,-387.078
-386.866,0.997125,0.247295,4,15,0,400.646,1.03443,1.01268,0.241727,0.245637,0.148249,-0.155573,1.31852,-0.187011,0.206106,-0.427508,0.146236,-0.738414,-0.602487,-0.0758262,0.517555,-0.269237,-2.40479,0.0208114,0.159637,0.680108,1.11631,1.03443,1.01268,0.241727,0.245637,0.148249,-0.155573,1.31852,-0.187011,0.206106,-0.427508,0.146236,-0.738414,-0.602487,-0.0758262,0.517555,-0.269237,-2.40479,0.0208114,0.159637,-0.190738,-380.45
-384.844,0.964645,0.247295,4,15,0,394.65,1.20288,0.0557549,0.112637,0.405924,0.00649807,0.261927,1.51795,0.199229,-0.341882,-0.442959,0.137582,-0.143931,-0.456703,-0.103673,-0.4606,0.180787,-1.71701,0.492967,-0.491375,0.657367,0.790055,1.20288,0.0557549,0.112637,0.405924,0.00649807,0.261927,1.51795,0.199229,-0.341882,-0.442959,0.137582,-0.143931,-0.456703,-0.103673,-0.4606,0.180787,-1.71701,0.492967,-0.491375,-0.416006,-379.936
-388.541,0.9243,0.247295,4,15,0,395.311,0.27318,1.03939,0.433856,0.117352,-0.279138,-0.117613,2.21771,0.127882,-0.311199,-0.825114,0.242551,-0.575933,-0.34892,0.158831,0.0191116,-0.838955,-1.83047,0.558153,-0.156883,0.859297,1.06306,0.27318,1.03939,0.433856,0.117352,-0.279138,-0.117613,2.21771,0.127882,-0.311199,-0.825114,0.242551,-0.575933,-0.34892,0.158831,0.0191116,-0.838955,-1.83047,0.558153,-0.156883,0.0962074,-381.624
-387.572,0.994899,0.247295,4,15,0,396.657,0.891729,1.17652,0.214952,-0.177211,-1.06245,-0.368728,1.51284,0.285197,-0.0887152,-0.85388,0.476916,-0.439109,-0.730879,0.233462,-0.206322,0.253667,-1.70697,0.530342,0.337739,0.684125,0.937261,0.891729,1.17652,0.214952,-0.177211,-1.06245,-0.368728,1.51284,0.285197,-0.0887152,-0.85388,0.476916,-0.439109,-0.730879,0.233462,-0.206322,0.253667,-1.70697,0.530342,0.337739,-0.279111,-381.307
-390.168,0.759359,0.247295,4,15,0,399.429,1.41689,0.358408,-0.332043,-0.289602,-0.367719,-0.344055,2.0445,-0.479557,0.0816715,-0.525362,-0.138952,0.0186677,-0.118726,0.465767,-0.253595,0.47147,-1.51204,-0.116226,-0.0314941,0.821216,1.03668,1.41689,0.358408,-0.332043,-0.289602,-0.367719,-0.344055,2.0445,-0.479557,0.0816715,-0.525362,-0.138952,0.0186677,-0.118726,0.465767,-0.253595,0.47147,-1.51204,-0.116226,-0.0314941,-0.348001,-384.272
-388.434,0.995781,0.247295,4,15,0,400.293,0.425604,0.833861,0.899726,0.565038,0.307426,0.314804,1.27984,0.591205,-0.405101,-0.884709,0.27588,-1.27157,-0.492349,-0.293716,-0.432845,-0.0926638,-2.16896,0.772516,-0.105425,0.621511,0.930561,0.425604,0.833861,0.899726,0.565038,0.307426,0.314804,1.27984,0.591205,-0.405101,-0.884709,0.27588,-1.27157,-0.492349,-0.293716,-0.432845,-0.0926638,-2.16896,0.772516,-0.105425,-0.118566,-381.404
