# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/swlsho0o.json
# init = 2 (Default)
# random
#   seed = 37453
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4vqn0keuh/bradley_terry_4-20250829005131_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-388.35,0.982508,0.23889,4,15,0,399.333,0.260052,0.162742,0.928229,-0.137944,0.284477,0.360261,1.42727,-0.426457,0.103708,-0.419018,0.205302,-0.670106,-0.81912,0.640299,-0.098007,0.0890498,-1.59408,0.186942,-0.0697277,0.638074,1.00482,0.260052,0.162742,0.928229,-0.137944,0.284477,0.360261,1.42727,-0.426457,0.103708,-0.419018,0.205302,-0.670106,-0.81912,0.640299,-0.098007,0.0890498,-1.59408,0.186942,-0.0697277,-0.413876,-383.766
-385.708,0.812954,0.23889,4,15,0,395.213,0.78607,0.372602,-0.0716562,0.182073,0.0344886,0.58088,1.19634,0.145385,-0.358605,-0.657721,0.102319,-0.918436,-0.290306,0.485574,0.0537083,-0.285604,-1.77919,0.506902,-0.4035,0.734531,1.00799,0.78607,0.372602,-0.0716562,0.182073,0.0344886,0.58088,1.19634,0.145385,-0.358605,-0.657721,0.102319,-0.918436,-0.290306,0.485574,0.0537083,-0.285604,-1.77919,0.506902,-0.4035,0.318681,-380.942
-388.44,0.947216,0.23889,4,15,0,395.506,1.08176,0.479402,-0.0887537,-0.0309094,0.216573,0.490326,1.25258,0.192065,-0.151876,-0.60498,0.104785,-0.489533,-0.171751,0.619469,0.431189,-0.0332255,-2.19279,0.117894,-0.390204,0.892832,0.877485,1.08176,0.479402,-0.0887537,-0.0309094,0.216573,0.490326,1.25258,0.192065,-0.151876,-0.60498,0.104785,-0.489533,-0.171751,0.619469,0.431189,-0.0332255,-2.19279,0.117894,-0.390204,-0.832016,-382.768
-396.155,0.970257,0.23889,4,15,0,405.146,0.192161,0.200649,0.391165,-0.34265,0.114313,0.127976,1.44729,0.400668,0.93031,-0.526761,0.36158,-1.29321,0.505157,-0.379601,-0.745747,0.0469154,-2.25833,0.801253,-0.169263,0.62248,1.11747,0.192161,0.200649,0.391165,-0.34265,0.114313,0.127976,1.44729,0.400668,0.93031,-0.526761,0.36158,-1.29321,0.505157,-0.379601,-0.745747,0.0469154,-2.25833,0.801253,-0.169263,0.19613,-389.295
-389.886,0.970067,0.23889,4,15,0,403.607,0.624998,0.356332,0.408281,-0.420876,0.336233,0.108362,1.70363,0.680535,0.658686,-0.576934,0.260666,-0.811742,-0.0277503,-0.367457,-0.670139,0.141091,-2.22138,0.425663,0.185889,0.710565,1.23101,0.624998,0.356332,0.408281,-0.420876,0.336233,0.108362,1.70363,0.680535,0.658686,-0.576934,0.260666,-0.811742,-0.0277503,-0.367457,-0.670139,0.141091,-2.22138,0.425663,0.185889,-0.79408,-383.283
-385.343,0.790792,0.23889,4,15,0,396.567,0.975326,0.332184,0.592516,-0.316244,0.213305,-0.0513039,1.85454,0.674902,-0.00574157,-0.8936,0.00923423,-0.516314,-0.476235,-0.0466727,-0.481348,0.36826,-1.73199,-0.284226,0.259778,0.641579,1.11648,0.975326,0.332184,0.592516,-0.316244,0.213305,-0.0513039,1.85454,0.674902,-0.00574157,-0.8936,0.00923423,-0.516314,-0.476235,-0.0466727,-0.481348,0.36826,-1.73199,-0.284226,0.259778,-0.476375,-379.492
-388.519,0.984417,0.23889,4,15,0,395.407,0.702497,0.666077,-0.580409,-0.119427,0.0627079,0.366294,1.24486,-0.143129,0.261858,-0.519631,-0.0490205,-0.690518,-0.443324,0.572176,-0.0238252,0.352313,-1.82593,0.815925,-0.630275,0.620429,0.900857,0.702497,0.666077,-0.580409,-0.119427,0.0627079,0.366294,1.24486,-0.143129,0.261858,-0.519631,-0.0490205,-0.690518,-0.443324,0.572176,-0.0238252,0.352313,-1.82593,0.815925,-0.630275,-0.0192235,-383.386
-384.302,0.868177,0.23889,4,15,0,394.462,0.902171,0.693807,0.536553,-0.218601,0.192475,0.159219,1.12388,0.320248,0.486987,-0.982499,0.0905316,-0.809167,-0.516626,0.0418619,-0.330104,0.244531,-2.0304,-0.0409648,0.158766,0.814682,1.00544,0.902171,0.693807,0.536553,-0.218601,0.192475,0.159219,1.12388,0.320248,0.486987,-0.982499,0.0905316,-0.809167,-0.516626,0.0418619,-0.330104,0.244531,-2.0304,-0.0409648,0.158766,-0.0226657,-378.715
-390.954,0.795371,0.23889,4,15,0,397.433,0.821632,0.480251,-0.17317,0.724807,-0.389147,-0.20947,1.38324,0.102777,-0.225641,-0.240377,-0.101873,-1.00338,-0.310945,0.684019,0.435051,0.46218,-2.79668,0.396957,-0.0481165,0.717907,0.862297,0.821632,0.480251,-0.17317,0.724807,-0.389147,-0.20947,1.38324,0.102777,-0.225641,-0.240377,-0.101873,-1.00338,-0.310945,0.684019,0.435051,0.46218,-2.79668,0.396957,-0.0481165,0.00789795,-383.349
-394.821,0.707641,0.23889,4,15,0,409.418,0.771935,0.304965,0.23077,-0.447214,0.169894,0.0892735,1.8343,0.443597,-0.0635662,-1.63103,0.22723,-0.200982,-0.331958,-0.545267,-0.925929,-0.189601,-0.938676,0.442338,0.086741,0.707051,1.19606,0.771935,0.304965,0.23077,-0.447214,0.169894,0.0892735,1.8343,0.443597,-0.0635662,-1.63103,0.22723,-0.200982,-0.331958,-0.545267,-0.925929,-0.189601,-0.938676,0.442338,0.086741,0.673173,-389.194
-395.746,0.999554,0.23889,4,15,0,401.871,0.991494,0.0474427,0.330428,-0.378498,0.21192,0.322285,1.78462,0.215071,0.156739,-1.67953,0.00890501,-0.254946,0.0406682,-0.224211,-0.612715,-0.0641086,-0.902526,0.908008,0.229742,0.658159,1.1931,0.991494,0.0474427,0.330428,-0.378498,0.21192,0.322285,1.78462,0.215071,0.156739,-1.67953,0.00890501,-0.254946,0.0406682,-0.224211,-0.612715,-0.0641086,-0.902526,0.908008,0.229742,-1.13079,-390.168
-393.934,0.999196,0.23889,4,15,0,407.428,0.970384,1.71171,0.176569,0.134137,-0.531381,0.215634,2.35833,0.454253,-0.444805,-1.17585,0.44997,-0.386594,-0.994947,0.515213,-0.500629,-0.107245,-2.65029,0.300556,0.413103,0.812652,1.19863,0.970384,1.71171,0.176569,0.134137,-0.531381,0.215634,2.35833,0.454253,-0.444805,-1.17585,0.44997,-0.386594,-0.994947,0.515213,-0.500629,-0.107245,-2.65029,0.300556,0.413103,-0.908114,-382.691
-388.379,0.999842,0.23889,4,15,0,400.059,0.678842,1.56137,0.0670155,0.480085,-0.17202,0.479659,1.98845,-0.354814,-0.36102,-0.644865,0.106884,-0.695095,-0.508579,0.370428,-0.059648,0.0948814,-2.60731,0.0301681,-0.172189,0.718685,1.08635,0.678842,1.56137,0.0670155,0.480085,-0.17202,0.479659,1.98845,-0.354814,-0.36102,-0.644865,0.106884,-0.695095,-0.508579,0.370428,-0.059648,0.0948814,-2.60731,0.0301681,-0.172189,-0.28224,-379.738
-398.708,0.884945,0.23889,4,15,0,406.545,0.499801,1.12346,-0.156591,-0.291165,0.134201,0.712618,1.29175,0.48727,0.255962,-1.47687,-0.293684,-1.232,-1.61759,0.135388,0.267428,0.703985,-1.1738,0.737172,-0.182816,0.682899,1.06041,0.499801,1.12346,-0.156591,-0.291165,0.134201,0.712618,1.29175,0.48727,0.255962,-1.47687,-0.293684,-1.232,-1.61759,0.135388,0.267428,0.703985,-1.1738,0.737172,-0.182816,0.0754851,-391.44
-394.141,0.983245,0.23889,4,15,0,409.39,1.01661,0.421219,1.27012,0.50426,0.00790255,-0.309934,1.67852,-0.328363,-0.187803,0.165695,0.414275,-0.0548984,-0.852318,-0.248019,-1.07802,0.54192,-2.23761,-0.174851,0.0999872,0.884257,1.00577,1.01661,0.421219,1.27012,0.50426,0.00790255,-0.309934,1.67852,-0.328363,-0.187803,0.165695,0.414275,-0.0548984,-0.852318,-0.248019,-1.07802,0.54192,-2.23761,-0.174851,0.0999872,-0.648683,-386.436
-392.801,0.871746,0.23889,4,15,0,406.773,1.32883,0.518667,0.281845,-0.447681,-0.316278,0.276225,1.48016,0.740119,0.177469,-0.800155,0.705371,-0.144895,-0.866104,-0.661966,-0.478428,0.633042,-2.60672,0.220984,0.768881,0.820391,1.10846,1.32883,0.518667,0.281845,-0.447681,-0.316278,0.276225,1.48016,0.740119,0.177469,-0.800155,0.705371,-0.144895,-0.866104,-0.661966,-0.478428,0.633042,-2.60672,0.220984,0.768881,-0.809372,-384.117
-388.635,0.996877,0.23889,4,15,0,401.358,0.689812,0.963825,-0.348965,0.416973,-0.0654837,0.379378,1.95912,0.323151,0.202041,-0.819204,0.66746,-0.214943,-0.851657,-0.206075,-0.0506741,0.240677,-1.88395,0.160042,-0.804556,0.645202,0.984819,0.689812,0.963825,-0.348965,0.416973,-0.0654837,0.379378,1.95912,0.323151,0.202041,-0.819204,0.66746,-0.214943,-0.851657,-0.206075,-0.0506741,0.240677,-1.88395,0.160042,-0.804556,-0.756969,-381.904
-389.393,0.942553,0.23889,4,15,0,398.133,0.189569,0.744335,-0.154167,0.0912059,-0.300066,0.49011,1.53861,0.501034,-0.436852,-0.0825322,0.187671,-0.88517,-0.51896,-0.0450026,0.168054,0.566905,-1.1122,0.156825,-0.402792,0.650561,0.864906,0.189569,0.744335,-0.154167,0.0912059,-0.300066,0.49011,1.53861,0.501034,-0.436852,-0.0825322,0.187671,-0.88517,-0.51896,-0.0450026,0.168054,0.566905,-1.1122,0.156825,-0.402792,-0.696577,-385.346
-390.551,0.765496,0.23889,4,15,0,401.403,1.43509,0.457059,0.350058,-0.1826,0.118781,0.291813,0.941017,-0.211064,-0.225442,-1.21716,0.36873,0.307179,-0.779834,-0.192518,-0.666026,0.0514925,-2.25729,0.903074,0.348376,0.698421,1.05555,1.43509,0.457059,0.350058,-0.1826,0.118781,0.291813,0.941017,-0.211064,-0.225442,-1.21716,0.36873,0.307179,-0.779834,-0.192518,-0.666026,0.0514925,-2.25729,0.903074,0.348376,0.159258,-383.634
-389.83,0.996915,0.23889,4,15,0,400.957,0.638408,0.541123,-0.198481,0.277181,-0.714652,0.130518,1.27508,0.444298,0.0533166,-1.13166,1.01042,-0.318365,-0.693003,0.543398,0.363677,-0.115439,-2.02009,0.39015,-0.24913,0.728743,0.941291,0.638408,0.541123,-0.198481,0.277181,-0.714652,0.130518,1.27508,0.444298,0.0533166,-1.13166,1.01042,-0.318365,-0.693003,0.543398,0.363677,-0.115439,-2.02009,0.39015,-0.24913,-0.226746,-383.666
-388.277,0.980956,0.23889,4,15,0,399.691,0.985527,0.951329,-0.24248,0.295072,-0.521776,0.417599,2.05133,0.119978,-0.887299,-1.02264,0.00159573,-0.193756,-0.286081,0.465481,-0.258014,0.622678,-2.13193,0.436638,-0.400463,0.669317,1.07921,0.985527,0.951329,-0.24248,0.295072,-0.521776,0.417599,2.05133,0.119978,-0.887299,-1.02264,0.00159573,-0.193756,-0.286081,0.465481,-0.258014,0.622678,-2.13193,0.436638,-0.400463,-0.402796,-380.442
-392.458,0.928757,0.23889,4,15,0,400.114,0.945497,0.559716,0.330364,0.0550577,0.477378,0.264357,0.672422,0.383296,0.415384,-0.200091,0.19819,-1.30033,-0.820958,-0.264281,0.10904,-0.1999,-1.74001,-0.00564551,0.557188,0.466948,0.859054,0.945497,0.559716,0.330364,0.0550577,0.477378,0.264357,0.672422,0.383296,0.415384,-0.200091,0.19819,-1.30033,-0.820958,-0.264281,0.10904,-0.1999,-1.74001,-0.00564551,0.557188,-0.436674,-387.682
-393.174,0.772592,0.23889,4,15,0,402.884,0.485232,1.04598,0.397627,-0.0663025,0.670171,0.260728,0.671468,0.223153,-0.128392,-0.100308,0.35117,-1.09979,-0.648969,-0.086479,-0.422982,-0.025567,-1.03922,0.160678,0.281422,0.636028,0.795542,0.485232,1.04598,0.397627,-0.0663025,0.670171,0.260728,0.671468,0.223153,-0.128392,-0.100308,0.35117,-1.09979,-0.648969,-0.086479,-0.422982,-0.025567,-1.03922,0.160678,0.281422,-0.929624,-389.595
-389.671,0.948956,0.23889,4,15,0,401.301,1.06544,0.671832,0.348583,0.106201,0.548469,0.170312,1.13308,0.14909,-0.0286656,-0.896766,0.528394,-1.0603,-0.551119,-0.244366,-0.837668,-0.0447754,-1.31809,-0.0948737,-0.221907,0.505879,0.909531,1.06544,0.671832,0.348583,0.106201,0.548469,0.170312,1.13308,0.14909,-0.0286656,-0.896766,0.528394,-1.0603,-0.551119,-0.244366,-0.837668,-0.0447754,-1.31809,-0.0948737,-0.221907,0.57714,-384.822
-391.538,0.980683,0.23889,4,15,0,403.088,0.957517,-0.511082,0.197053,-0.220518,0.329575,0.203739,1.7231,0.555799,-0.539846,-0.728384,-0.15958,-0.255168,-0.347059,0.605855,-0.123241,0.384716,-1.87755,0.0111526,0.455569,0.667961,0.797101,0.957517,-0.511082,0.197053,-0.220518,0.329575,0.203739,1.7231,0.555799,-0.539846,-0.728384,-0.15958,-0.255168,-0.347059,0.605855,-0.123241,0.384716,-1.87755,0.0111526,0.455569,-0.661641,-385.775
-391.349,0.936966,0.23889,4,15,0,402.643,1.3249,0.880696,0.413962,0.235689,-0.48946,0.134605,1.60268,-0.17953,0.606441,-1.05988,-0.260106,-1.44284,-0.271241,0.234086,-0.447574,0.368638,-1.47116,0.0265663,-0.577472,0.814817,1.12791,1.3249,0.880696,0.413962,0.235689,-0.48946,0.134605,1.60268,-0.17953,0.606441,-1.05988,-0.260106,-1.44284,-0.271241,0.234086,-0.447574,0.368638,-1.47116,0.0265663,-0.577472,0.370999,-384.392
-393.726,0.892496,0.23889,4,15,0,402.43,0.395022,0.155347,0.316077,-0.0828939,0.410043,-0.286367,1.18462,0.743992,-1.12328,-0.19634,0.143679,0.147694,-0.661427,-0.00247122,-0.419182,0.0240081,-2.27377,0.451645,0.515865,0.645289,0.879168,0.395022,0.155347,0.316077,-0.0828939,0.410043,-0.286367,1.18462,0.743992,-1.12328,-0.19634,0.143679,0.147694,-0.661427,-0.00247122,-0.419182,0.0240081,-2.27377,0.451645,0.515865,0.557737,-387.957
-389.337,0.998683,0.23889,4,15,0,401.838,0.690136,0.33058,0.586304,0.664915,0.641537,0.552005,0.893973,-0.0929322,-0.0906507,-0.296774,0.177002,-0.84924,-0.569313,-0.38251,-0.430524,0.119175,-2.05577,-0.162867,-0.210758,0.659965,0.931344,0.690136,0.33058,0.586304,0.664915,0.641537,0.552005,0.893973,-0.0929322,-0.0906507,-0.296774,0.177002,-0.84924,-0.569313,-0.38251,-0.430524,0.119175,-2.05577,-0.162867,-0.210758,0.485716,-384.259
-387.337,0.890891,0.23889,4,15,0,393.71,0.959701,0.851586,0.110463,-0.133203,-0.546488,-0.114788,1.73579,0.366654,-0.393076,-0.898347,-0.221794,-0.264267,-0.119768,0.141564,-0.204188,0.139149,-1.36899,0.813972,0.23945,0.62267,0.89514,0.959701,0.851586,0.110463,-0.133203,-0.546488,-0.114788,1.73579,0.366654,-0.393076,-0.898347,-0.221794,-0.264267,-0.119768,0.141564,-0.204188,0.139149,-1.36899,0.813972,0.23945,-1.09341,-382.179
-392.545,0.976505,0.23889,4,15,0,400.887,0.659524,0.164068,-0.583293,0.0175861,0.134066,0.574969,1.46512,1.28548,-0.309197,-0.653236,0.243988,-0.748379,0.0448573,-0.0955594,-0.67599,0.204023,-1.2716,0.331277,0.179308,0.750593,1.03793,0.659524,0.164068,-0.583293,0.0175861,0.134066,0.574969,1.46512,1.28548,-0.309197,-0.653236,0.243988,-0.748379,0.0448573,-0.0955594,-0.67599,0.204023,-1.2716,0.331277,0.179308,-0.967017,-387.582
-390.16,0.99292,0.23889,4,15,0,402.131,1.33761,0.263891,0.733298,0.799107,-0.0303314,-0.255587,1.59883,-0.524298,-0.288453,-0.454899,0.628453,-0.103059,-0.122715,-0.731817,-0.507024,0.0393108,-1.85408,0.171793,-0.239714,0.786939,1.12748,1.33761,0.263891,0.733298,0.799107,-0.0303314,-0.255587,1.59883,-0.524298,-0.288453,-0.454899,0.628453,-0.103059,-0.122715,-0.731817,-0.507024,0.0393108,-1.85408,0.171793,-0.239714,-0.46031,-383.854
-389.787,0.988508,0.23889,4,15,0,401.601,0.462098,1.11917,-0.141409,-0.347787,0.0522117,-0.13728,1.88138,0.805714,0.0249347,-0.696067,-0.507558,-0.903432,-0.715323,0.494631,0.238727,0.164485,-1.79593,0.631183,-0.45956,0.647547,0.910099,0.462098,1.11917,-0.141409,-0.347787,0.0522117,-0.13728,1.88138,0.805714,0.0249347,-0.696067,-0.507558,-0.903432,-0.715323,0.494631,0.238727,0.164485,-1.79593,0.631183,-0.45956,-0.170187,-383.044
-390.127,0.909201,0.23889,4,15,0,400.722,0.762911,1.32642,0.407013,0.277213,-0.0135981,-0.154184,1.63006,0.390909,-0.350505,-0.479324,0.533052,-0.730876,-1.34384,-0.261474,-0.575571,0.900031,-2.31704,0.0449689,-0.250697,0.638783,0.955991,0.762911,1.32642,0.407013,0.277213,-0.0135981,-0.154184,1.63006,0.390909,-0.350505,-0.479324,0.533052,-0.730876,-1.34384,-0.261474,-0.575571,0.900031,-2.31704,0.0449689,-0.250697,0.204534,-381.902
-388.372,0.991118,0.23889,4,15,0,399.928,0.8508,1.18662,0.182439,0.366852,0.13707,-0.346419,1.36377,0.077597,-0.637735,-0.350902,0.0162987,-0.95165,-0.0549194,0.364773,-0.122029,0.325689,-2.58229,0.400885,0.383562,0.757191,1.19948,0.8508,1.18662,0.182439,0.366852,0.13707,-0.346419,1.36377,0.077597,-0.637735,-0.350902,0.0162987,-0.95165,-0.0549194,0.364773,-0.122029,0.325689,-2.58229,0.400885,0.383562,-0.610415,-381.061
-385.249,0.975367,0.23889,4,15,0,395.361,0.970917,1.12757,-0.115274,0.250629,0.00192096,-0.329572,1.48817,0.346485,-0.453958,-0.21413,-0.173775,-0.647237,-0.245213,0.0240291,-0.457738,0.408811,-2.47135,0.567511,-0.171055,0.739969,1.0566,0.970917,1.12757,-0.115274,0.250629,0.00192096,-0.329572,1.48817,0.346485,-0.453958,-0.21413,-0.173775,-0.647237,-0.245213,0.0240291,-0.457738,0.408811,-2.47135,0.567511,-0.171055,0.0932711,-378.307
-384.215,0.782345,0.23889,4,15,0,394.913,0.835522,0.148637,0.761896,0.0296768,-0.267799,0.532025,1.67261,0.0970597,0.141094,-1.08907,0.232543,-0.459269,-0.510133,0.0312376,-0.23895,-0.189499,-1.49248,0.0451763,0.0891904,0.738549,0.975024,0.835522,0.148637,0.761896,0.0296768,-0.267799,0.532025,1.67261,0.0970597,0.141094,-1.08907,0.232543,-0.459269,-0.510133,0.0312376,-0.23895,-0.189499,-1.49248,0.0451763,0.0891904,-0.369471,-379.178
-389.27,0.903625,0.23889,4,15,0,393.944,1.15483,1.26153,0.333494,-0.226165,-0.302875,0.137979,1.16536,0.150636,0.211819,-0.70107,-0.170865,-0.478312,-0.265724,-0.0797192,0.184242,-0.297547,-2.00282,0.479547,0.0878228,0.544701,0.73384,1.15483,1.26153,0.333494,-0.226165,-0.302875,0.137979,1.16536,0.150636,0.211819,-0.70107,-0.170865,-0.478312,-0.265724,-0.0797192,0.184242,-0.297547,-2.00282,0.479547,0.0878228,-0.642161,-383.632
-396.074,0.958842,0.23889,4,15,0,401.229,0.287697,-0.373999,0.268814,0.484948,-0.203334,-0.240893,1.56118,0.540353,-0.568882,-0.494772,0.426319,-0.594292,-0.707822,0.908632,-0.660331,0.703465,-1.09592,0.0979068,-0.556751,0.83055,1.19781,0.287697,-0.373999,0.268814,0.484948,-0.203334,-0.240893,1.56118,0.540353,-0.568882,-0.494772,0.426319,-0.594292,-0.707822,0.908632,-0.660331,0.703465,-1.09592,0.0979068,-0.556751,0.217684,-391.072
-395.435,0.81916,0.23889,4,15,0,407.173,1.05613,0.33302,0.0416518,0.547638,-0.0809276,-0.289028,1.52499,0.254551,-0.578905,-0.167755,0.249059,-1.05087,-0.820233,0.654219,-0.349421,0.287338,-1.26927,-0.768444,-0.294451,0.931711,1.14074,1.05613,0.33302,0.0416518,0.547638,-0.0809276,-0.289028,1.52499,0.254551,-0.578905,-0.167755,0.249059,-1.05087,-0.820233,0.654219,-0.349421,0.287338,-1.26927,-0.768444,-0.294451,0.720709,-389.916
-391.998,0.986397,0.23889,4,15,0,406.678,0.361881,1.45785,-0.0833349,-0.616616,0.483786,0.183246,2.00571,0.646078,-0.347633,-0.163757,-0.246234,-0.666566,-1.01264,0.0856388,-0.514108,-0.246072,-1.74681,0.193737,0.0213845,0.738966,1.06795,0.361881,1.45785,-0.0833349,-0.616616,0.483786,0.183246,2.00571,0.646078,-0.347633,-0.163757,-0.246234,-0.666566,-1.01264,0.0856388,-0.514108,-0.246072,-1.74681,0.193737,0.0213845,0.204474,-384.995
-392.442,0.942286,0.23889,4,15,0,403.451,1.65429,0.644162,0.103304,0.560489,-0.900713,0.825426,1.76237,-0.123205,-0.333917,-1.24271,0.0118627,-0.493572,-0.5978,0.376061,-0.636586,0.135196,-2.40158,0.298956,-0.0718846,0.79222,0.887599,1.65429,0.644162,0.103304,0.560489,-0.900713,0.825426,1.76237,-0.123205,-0.333917,-1.24271,0.0118627,-0.493572,-0.5978,0.376061,-0.636586,0.135196,-2.40158,0.298956,-0.0718846,0.42985,-383.228
-392.478,0.99817,0.23889,4,15,0,398.057,1.7149,0.703823,0.220546,0.619818,-0.92938,0.941056,1.70892,-0.00316543,-0.258142,-1.19924,0.101837,-0.48387,-0.54804,0.358599,-0.74683,0.167354,-2.42342,0.254403,-0.0743999,0.811217,0.866752,1.7149,0.703823,0.220546,0.619818,-0.92938,0.941056,1.70892,-0.00316543,-0.258142,-1.19924,0.101837,-0.48387,-0.54804,0.358599,-0.74683,0.167354,-2.42342,0.254403,-0.0743999,-0.124766,-383.008
-391.006,0.985895,0.23889,4,15,0,405.188,1.3114,0.9258,0.490703,-0.329793,-0.155228,0.469986,1.889,-0.622742,-0.412835,-0.737424,0.00265229,-1.02223,-0.79812,0.22149,-0.411683,0.832461,-2.17961,0.349223,0.400807,0.591875,1.20693,1.3114,0.9258,0.490703,-0.329793,-0.155228,0.469986,1.889,-0.622742,-0.412835,-0.737424,0.00265229,-1.02223,-0.79812,0.22149,-0.411683,0.832461,-2.17961,0.349223,0.400807,-0.223852,-382.556
-394.866,0.971373,0.23889,4,15,0,403.678,0.802181,0.44675,-0.110784,0.178277,-0.246176,0.210949,1.55137,1.59428,0.23516,-0.419719,-0.443293,-0.239801,-0.571604,-0.267029,-0.199316,-0.121082,-2.11838,0.700873,-0.679664,1.10355,1.0469,0.802181,0.44675,-0.110784,0.178277,-0.246176,0.210949,1.55137,1.59428,0.23516,-0.419719,-0.443293,-0.239801,-0.571604,-0.267029,-0.199316,-0.121082,-2.11838,0.700873,-0.679664,-0.302984,-387.595
-399.139,0.787783,0.23889,4,15,0,414.453,1.57416,0.669281,0.324876,-0.0470657,-0.246716,0.0487925,1.69828,-1.08097,0.5691,-0.676377,0.524593,-0.479778,-1.29846,-0.47606,-0.567739,0.204198,-1.91726,0.190231,0.911518,0.575715,1.24064,1.57416,0.669281,0.324876,-0.0470657,-0.246716,0.0487925,1.69828,-1.08097,0.5691,-0.676377,0.524593,-0.479778,-1.29846,-0.47606,-0.567739,0.204198,-1.91726,0.190231,0.911518,0.0753954,-390.792
-393.309,0.910993,0.23889,4,15,0,408.171,0.314631,0.723235,0.421756,0.238947,0.23824,0.232592,1.34534,1.31606,-0.631899,-0.551548,0.155202,-0.664238,-1.12365,0.199767,0.121847,0.214857,-2.20854,0.368718,-0.542392,1.04099,0.910178,0.314631,0.723235,0.421756,0.238947,0.23824,0.232592,1.34534,1.31606,-0.631899,-0.551548,0.155202,-0.664238,-1.12365,0.199767,0.121847,0.214857,-2.20854,0.368718,-0.542392,-0.168929,-386.084
-393.246,0.989169,0.23889,4,15,0,402.919,1.5535,0.413896,0.117975,-0.0104916,-0.407773,-0.0800267,1.64786,-0.848645,0.298128,-0.669273,-0.0109444,-0.34038,0.26477,-0.370481,-0.689224,0.158657,-1.56365,0.189804,0.30704,0.399293,1.04262,1.5535,0.413896,0.117975,-0.0104916,-0.407773,-0.0800267,1.64786,-0.848645,0.298128,-0.669273,-0.0109444,-0.34038,0.26477,-0.370481,-0.689224,0.158657,-1.56365,0.189804,0.30704,0.0392544,-387.593
-389.7,0.933479,0.23889,4,15,0,402.977,0.743406,0.462632,-0.126697,-0.244116,-0.291806,0.165636,1.31695,-0.217025,0.0789303,-0.652735,0.207524,-0.607076,0.203608,0.0885125,-0.98336,0.164119,-1.77311,1.0557,0.362834,0.57093,1.14497,0.743406,0.462632,-0.126697,-0.244116,-0.291806,0.165636,1.31695,-0.217025,0.0789303,-0.652735,0.207524,-0.607076,0.203608,0.0885125,-0.98336,0.164119,-1.77311,1.0557,0.362834,0.0460675,-384.51
-388.075,1,0.23889,4,15,0,396.682,0.755078,0.50453,0.507813,-0.154612,-0.394193,-0.197418,1.76599,0.400856,-0.331865,0.0877818,0.361919,-0.454833,-0.981033,-0.034623,-0.147705,0.476999,-1.79288,-0.316429,0.238142,0.750007,0.813951,0.755078,0.50453,0.507813,-0.154612,-0.394193,-0.197418,1.76599,0.400856,-0.331865,0.0877818,0.361919,-0.454833,-0.981033,-0.034623,-0.147705,0.476999,-1.79288,-0.316429,0.238142,-0.293515,-382.447
-389.671,0.987904,0.23889,4,15,0,398.053,0.277618,0.784247,0.0908891,-0.0800202,0.0159421,-0.917957,1.80997,0.448558,-0.193989,-0.835673,-0.225311,0.0611157,-0.324621,0.239831,-0.474555,0.250351,-1.31364,0.908914,-0.2855,0.599123,0.94685,0.277618,0.784247,0.0908891,-0.0800202,0.0159421,-0.917957,1.80997,0.448558,-0.193989,-0.835673,-0.225311,0.0611157,-0.324621,0.239831,-0.474555,0.250351,-1.31364,0.908914,-0.2855,-0.236162,-384.538
