# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/swlsho0o.json
# init = 2 (Default)
# random
#   seed = 37453
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4vqn0keuh/bradley_terry_4-20250829005131_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-388.961,0.764507,0.312149,4,15,0,397.148,0.503652,1.11709,-0.332071,-0.249012,-0.0118278,0.436504,1.64522,-0.301299,0.171081,-0.447403,-0.158422,-0.782761,-0.141473,0.134742,0.0935092,0.773948,-1.87896,0.113671,-0.0996977,0.694971,0.844244,0.503652,1.11709,-0.332071,-0.249012,-0.0118278,0.436504,1.64522,-0.301299,0.171081,-0.447403,-0.158422,-0.782761,-0.141473,0.134742,0.0935092,0.773948,-1.87896,0.113671,-0.0996977,-0.586482,-383.33
-386.675,1,0.312149,4,15,0,396.004,1.083,1.21527,0.0200278,0.529132,-0.215286,-0.255517,1.47841,-0.259566,-0.0167989,-0.214527,0.151387,-0.981513,-0.376684,-0.236443,-0.0685137,0.698938,-2.1261,0.262935,-0.297029,0.782523,1.08692,1.083,1.21527,0.0200278,0.529132,-0.215286,-0.255517,1.47841,-0.259566,-0.0167989,-0.214527,0.151387,-0.981513,-0.376684,-0.236443,-0.0685137,0.698938,-2.1261,0.262935,-0.297029,-0.391124,-380.014
-391.283,0.722015,0.312149,4,15,0,402.818,0.563243,1.01727,0.738743,-0.14436,0.0807191,0.136917,1.76481,0.885868,-0.530063,-0.450094,0.210067,-0.145159,-0.498164,0.405872,-0.516073,-0.86133,-1.50829,0.0377927,-0.299722,0.627369,0.908631,0.563243,1.01727,0.738743,-0.14436,0.0807191,0.136917,1.76481,0.885868,-0.530063,-0.450094,0.210067,-0.145159,-0.498164,0.405872,-0.516073,-0.86133,-1.50829,0.0377927,-0.299722,-0.888042,-385.488
-393.28,0.931088,0.312149,4,15,0,400.652,1.59488,0.30938,-0.0508385,0.231814,-0.249367,-0.281732,0.83284,-0.0528014,0.25436,-1.02486,-0.378945,-0.85887,-0.168107,-0.187732,-0.0592304,1.2902,-1.99024,0.766383,-0.285122,0.741882,1.06248,1.59488,0.30938,-0.0508385,0.231814,-0.249367,-0.281732,0.83284,-0.0528014,0.25436,-1.02486,-0.378945,-0.85887,-0.168107,-0.187732,-0.0592304,1.2902,-1.99024,0.766383,-0.285122,0.307988,-386.555
-392.814,0.967363,0.312149,4,15,0,402.823,0.508817,0.540192,0.45838,0.064498,-0.0662395,0.441806,2.03119,0.416925,-0.282781,-0.227418,0.432402,-0.417957,-0.76881,-0.0793401,0.0730446,-1.0149,-2.10548,-0.0403087,0.870855,0.764532,0.985274,0.508817,0.540192,0.45838,0.064498,-0.0662395,0.441806,2.03119,0.416925,-0.282781,-0.227418,0.432402,-0.417957,-0.76881,-0.0793401,0.0730446,-1.0149,-2.10548,-0.0403087,0.870855,-0.834881,-385.73
-393.32,0.995785,0.312149,4,15,0,402.174,1.33733,0.675751,0.211074,0.291012,-0.0157414,-0.444298,1.19225,0.0731731,0.078583,-1.10253,-0.0738728,-0.502628,-0.0732363,0.210892,-0.624175,1.40008,-1.59003,0.670211,-1.00878,0.711398,0.98335,1.33733,0.675751,0.211074,0.291012,-0.0157414,-0.444298,1.19225,0.0731731,0.078583,-1.10253,-0.0738728,-0.502628,-0.0732363,0.210892,-0.624175,1.40008,-1.59003,0.670211,-1.00878,-0.705065,-386.63
-395.71,0.574821,0.312149,4,15,0,404.168,0.797358,0.439079,0.436375,-0.17261,-0.118786,0.117885,1.74226,0.162247,-0.301911,-0.315911,0.53953,-0.106994,-0.550751,-0.386441,-0.0092101,-1.26855,-2.44293,0.125195,0.334191,0.690264,1.04085,0.797358,0.439079,0.436375,-0.17261,-0.118786,0.117885,1.74226,0.162247,-0.301911,-0.315911,0.53953,-0.106994,-0.550751,-0.386441,-0.0092101,-1.26855,-2.44293,0.125195,0.334191,0.979971,-388.575
-399.926,0.945185,0.312149,4,15,0,411.439,1.47618,0.921979,0.337762,-0.267181,-0.512549,1.27823,1.41147,0.551471,-0.130599,-0.718775,-0.288486,-0.336949,-0.32563,-0.3369,-0.845381,0.819613,-1.92957,0.684541,-0.0851231,1.02059,1.27216,1.47618,0.921979,0.337762,-0.267181,-0.512549,1.27823,1.41147,0.551471,-0.130599,-0.718775,-0.288486,-0.336949,-0.32563,-0.3369,-0.845381,0.819613,-1.92957,0.684541,-0.0851231,-1.7041,-391.865
-396.448,0.944517,0.312149,4,15,0,409.302,0.640849,0.136776,-0.162992,-0.039913,0.58565,-0.0751815,1.67183,0.378263,-0.641748,-0.799589,0.322653,-1.07296,-0.103266,0.241069,-0.244489,-0.597998,-1.91093,-0.019891,0.504091,0.564638,0.891345,0.640849,0.136776,-0.162992,-0.039913,0.58565,-0.0751815,1.67183,0.378263,-0.641748,-0.799589,0.322653,-1.07296,-0.103266,0.241069,-0.244489,-0.597998,-1.91093,-0.019891,0.504091,1.18778,-390.554
-390.645,0.983083,0.312149,4,15,0,406.985,1.07021,1.01392,0.827716,0.313496,-0.785811,0.169595,1.2259,0.0342173,0.263199,-0.529618,-0.226424,-0.0447561,-0.688335,-0.462316,-0.40836,0.72399,-1.91282,0.533098,-0.695362,0.901279,1.18339,1.07021,1.01392,0.827716,0.313496,-0.785811,0.169595,1.2259,0.0342173,0.263199,-0.529618,-0.226424,-0.0447561,-0.688335,-0.462316,-0.40836,0.72399,-1.91282,0.533098,-0.695362,-0.421529,-384.049
-389.982,0.999225,0.312149,4,15,0,398.974,0.599109,0.164878,0.0297578,0.0253988,0.855991,0.194498,1.89159,0.358885,-0.465341,-1.0014,0.508176,-0.793002,-0.416883,0.362821,-0.0346092,-0.298941,-2.02487,0.033013,0.384795,0.531487,0.865411,0.599109,0.164878,0.0297578,0.0253988,0.855991,0.194498,1.89159,0.358885,-0.465341,-1.0014,0.508176,-0.793002,-0.416883,0.362821,-0.0346092,-0.298941,-2.02487,0.033013,0.384795,-0.373861,-383.513
-384.926,0.948962,0.312149,4,15,0,399.551,0.542203,0.367863,0.297057,-0.0347989,0.10205,0.0247815,1.8696,0.384646,-0.533733,-0.831114,0.34319,-0.688823,-0.320059,0.133268,-0.122127,-0.0901448,-1.90872,0.405276,0.0787541,0.532394,0.787472,0.542203,0.367863,0.297057,-0.0347989,0.10205,0.0247815,1.8696,0.384646,-0.533733,-0.831114,0.34319,-0.688823,-0.320059,0.133268,-0.122127,-0.0901448,-1.90872,0.405276,0.0787541,-0.0191683,-379.386
-389.295,0.550527,0.312149,4,15,0,393.797,1.19916,0.440823,0.0552736,0.135003,-0.203513,0.379185,1.25134,0.0440892,-0.214974,-0.331172,-0.125193,-0.0412573,-0.599016,0.205058,-0.296707,-0.120387,-2.02213,-0.369326,0.0696922,0.837471,1.2832,1.19916,0.440823,0.0552736,0.135003,-0.203513,0.379185,1.25134,0.0440892,-0.214974,-0.331172,-0.125193,-0.0412573,-0.599016,0.205058,-0.296707,-0.120387,-2.02213,-0.369326,0.0696922,0.544059,-384.213
-387.778,1,0.312149,4,15,0,396.095,0.60446,0.674651,0.664766,0.223394,0.0629537,-0.191576,1.75809,0.390957,-0.186182,-0.986855,0.264024,-1.05674,-0.143892,-0.310689,-0.317802,0.343402,-1.74505,0.969013,-0.208662,0.616946,0.814591,0.60446,0.674651,0.664766,0.223394,0.0629537,-0.191576,1.75809,0.390957,-0.186182,-0.986855,0.264024,-1.05674,-0.143892,-0.310689,-0.317802,0.343402,-1.74505,0.969013,-0.208662,-0.808265,-381.473
-385.986,0.979,0.312149,4,15,0,395.798,0.438088,1.04853,0.682028,0.101179,-0.00430075,-0.0731744,1.1347,0.153771,0.14881,-1.11277,0.0930528,-0.405876,-0.450938,-0.0549194,-0.00189504,-0.305612,-1.88944,0.418791,-0.166109,0.515036,0.893422,0.438088,1.04853,0.682028,0.101179,-0.00430075,-0.0731744,1.1347,0.153771,0.14881,-1.11277,0.0930528,-0.405876,-0.450938,-0.0549194,-0.00189504,-0.305612,-1.88944,0.418791,-0.166109,0.246085,-381.047
-387.545,0.994474,0.312149,4,15,0,394.101,1.3237,0.160052,-0.0767209,0.0947478,0.00582886,0.45017,1.45362,-0.0561423,-0.617229,-0.176553,-0.197147,-0.280978,-0.407294,0.0242706,-0.973078,0.568275,-1.58537,0.582362,-0.0491995,0.866319,0.990682,1.3237,0.160052,-0.0767209,0.0947478,0.00582886,0.45017,1.45362,-0.0561423,-0.617229,-0.176553,-0.197147,-0.280978,-0.407294,0.0242706,-0.973078,0.568275,-1.58537,0.582362,-0.0491995,-0.24332,-382.203
-387.444,0.91843,0.312149,3,15,0,399.861,0.234475,1.29962,0.257655,0.0244236,0.0685486,0.273683,1.96913,0.114668,0.023071,-1.01744,-0.00853519,-0.580166,0.014505,-0.391428,-0.10394,0.411071,-1.68999,-0.229318,-0.304915,0.772095,0.914577,0.234475,1.29962,0.257655,0.0244236,0.0685486,0.273683,1.96913,0.114668,0.023071,-1.01744,-0.00853519,-0.580166,0.014505,-0.391428,-0.10394,0.411071,-1.68999,-0.229318,-0.304915,-0.365111,-381.395
-391.882,0.922468,0.312149,4,15,0,396.851,1.24882,-0.384463,-0.00420483,0.570982,0.265076,-0.144509,1.02973,0.615289,-0.331504,-0.0845837,0.158143,-0.628501,-0.471982,-0.199097,-0.65745,-0.0817266,-1.70705,0.681721,0.391887,0.950125,1.16302,1.24882,-0.384463,-0.00420483,0.570982,0.265076,-0.144509,1.02973,0.615289,-0.331504,-0.0845837,0.158143,-0.628501,-0.471982,-0.199097,-0.65745,-0.0817266,-1.70705,0.681721,0.391887,-0.266581,-386.739
-393.139,0.978611,0.312149,4,15,0,404.139,0.593049,1.5557,0.521514,-0.189319,-0.319462,0.388065,1.97991,-0.242728,-0.252187,-1.3064,-0.047971,0.0537618,-0.57383,0.272112,0.101326,0.110647,-2.33824,0.371636,-0.481623,0.542015,0.803706,0.593049,1.5557,0.521514,-0.189319,-0.319462,0.388065,1.97991,-0.242728,-0.252187,-1.3064,-0.047971,0.0537618,-0.57383,0.272112,0.101326,0.110647,-2.33824,0.371636,-0.481623,-0.195958,-384.775
-392.453,0.963498,0.312149,4,15,0,405.268,0.788001,1.39827,0.172513,-0.692193,-0.140119,0.396398,2.14156,-0.0485725,0.0353912,-1.09751,-0.643582,0.310661,-0.365937,-0.301158,-0.426572,0.117542,-2.12121,0.543745,0.267308,0.739943,0.923743,0.788001,1.39827,0.172513,-0.692193,-0.140119,0.396398,2.14156,-0.0485725,0.0353912,-1.09751,-0.643582,0.310661,-0.365937,-0.301158,-0.426572,0.117542,-2.12121,0.543745,0.267308,-0.334535,-384.246
-394.058,0.678905,0.312149,4,15,0,410.334,1.02361,1.12164,-0.569733,-0.255577,-0.903547,-0.174814,2.15954,-0.141192,-0.211068,-0.450983,0.0689224,-0.258982,0.0778112,-0.583611,0.0194677,0.248431,-2.18082,0.174729,0.444492,0.764533,0.885753,1.02361,1.12164,-0.569733,-0.255577,-0.903547,-0.174814,2.15954,-0.141192,-0.211068,-0.450983,0.0689224,-0.258982,0.0778112,-0.583611,0.0194677,0.248431,-2.18082,0.174729,0.444492,0.391677,-386.283
-393.186,0.999411,0.312149,4,15,0,404.98,1.09744,0.40846,0.953884,0.296064,-0.126507,-0.035937,0.403817,1.17053,-0.257212,-0.391172,0.305801,-0.567275,0.0112531,-0.159687,-0.256037,0.227585,-1.68133,0.0402442,-0.715729,0.586531,1.10129,1.09744,0.40846,0.953884,0.296064,-0.126507,-0.035937,0.403817,1.17053,-0.257212,-0.391172,0.305801,-0.567275,0.0112531,-0.159687,-0.256037,0.227585,-1.68133,0.0402442,-0.715729,-0.724185,-388.486
-388.917,0.912521,0.312149,4,15,0,401.672,0.873638,0.475826,0.159279,0.137071,0.277577,0.351133,2.2018,-0.262694,-0.662368,-0.575199,-0.00524192,0.119527,-1.00169,0.449134,-0.320755,0.53699,-2.55598,0.400675,-0.0083732,0.679027,1.10696,0.873638,0.475826,0.159279,0.137071,0.277577,0.351133,2.2018,-0.262694,-0.662368,-0.575199,-0.00524192,0.119527,-1.00169,0.449134,-0.320755,0.53699,-2.55598,0.400675,-0.0083732,-0.590347,-380.563
-389.472,0.358663,0.312149,4,15,0,405.891,0.834174,0.335303,0.47161,-0.148875,-0.040059,-0.351072,0.904933,0.430648,0.298595,-0.568028,0.315249,-1.12924,0.113521,-0.497101,-0.235925,-0.180239,-1.33532,0.146801,0.0981862,0.704361,0.900601,0.834174,0.335303,0.47161,-0.148875,-0.040059,-0.351072,0.904933,0.430648,0.298595,-0.568028,0.315249,-1.12924,0.113521,-0.497101,-0.235925,-0.180239,-1.33532,0.146801,0.0981862,0.536836,-385.649
-391.605,0.874137,0.312149,4,15,0,401.273,1.00593,0.780471,0.0160202,0.384203,-0.410464,0.571396,2.07329,-0.0813399,-0.698365,-0.745351,-0.248619,-0.0187593,-1.10151,0.359909,-0.464365,0.382674,-2.59358,0.332398,-0.300822,0.727078,1.1075,1.00593,0.780471,0.0160202,0.384203,-0.410464,0.571396,2.07329,-0.0813399,-0.698365,-0.745351,-0.248619,-0.0187593,-1.10151,0.359909,-0.464365,0.382674,-2.59358,0.332398,-0.300822,0.756889,-382.676
-396.061,0.981532,0.312149,4,15,0,411.289,1.11848,0.982806,-0.139534,-0.0133098,-0.775217,0.798882,2.16689,0.164746,-0.386431,-1.18174,-0.46648,-0.0126893,-1.2211,0.418317,-0.189207,0.943812,-1.70743,0.554556,0.0165041,0.709808,1.16775,1.11848,0.982806,-0.139534,-0.0133098,-0.775217,0.798882,2.16689,0.164746,-0.386431,-1.18174,-0.46648,-0.0126893,-1.2211,0.418317,-0.189207,0.943812,-1.70743,0.554556,0.0165041,-1.07186,-387.394
-389.595,0.995451,0.312149,4,15,0,403.117,0.587612,0.827305,0.813788,0.563531,0.428558,-0.0342477,1.98919,-0.315171,0.270806,-1.06789,0.218844,-0.716487,-0.121145,-0.157599,-0.103205,-0.381272,-1.97414,-0.117852,-0.758738,0.68928,0.984808,0.587612,0.827305,0.813788,0.563531,0.428558,-0.0342477,1.98919,-0.315171,0.270806,-1.06789,0.218844,-0.716487,-0.121145,-0.157599,-0.103205,-0.381272,-1.97414,-0.117852,-0.758738,0.0481112,-382.503
-387.248,0.992179,0.312149,4,15,0,399.485,1.34293,0.446238,0.286829,0.328485,0.0144501,-0.314501,1.03294,0.119321,0.0818946,0.0470584,0.200724,-0.0545504,-0.934871,0.285537,-0.246782,0.12268,-2.25527,0.125858,-0.0856466,0.898449,1.02738,1.34293,0.446238,0.286829,0.328485,0.0144501,-0.314501,1.03294,0.119321,0.0818946,0.0470584,0.200724,-0.0545504,-0.934871,0.285537,-0.246782,0.12268,-2.25527,0.125858,-0.0856466,-0.543326,-381.56
-394.024,0.623014,0.312149,4,15,0,401.604,0.407774,0.769014,0.379256,-0.0434458,-0.199103,0.313652,1.96876,0.0104086,-0.263534,-1.75919,0.210859,-0.53063,0.208368,-0.120364,-0.360987,0.132584,-1.73053,-0.270886,0.174842,0.405955,0.92947,0.407774,0.769014,0.379256,-0.0434458,-0.199103,0.313652,1.96876,0.0104086,-0.263534,-1.75919,0.210859,-0.53063,0.208368,-0.120364,-0.360987,0.132584,-1.73053,-0.270886,0.174842,0.703157,-387.581
-392.74,0.934162,0.312149,4,15,0,410.753,1.38951,0.139679,0.468875,0.596007,0.0829276,0.0632278,1.10139,-0.134551,0.117402,0.317312,-0.193144,-0.937878,-0.162445,-0.134825,-0.39717,0.0699068,-2.33795,0.290823,-0.508827,0.99496,1.23318,1.38951,0.139679,0.468875,0.596007,0.0829276,0.0632278,1.10139,-0.134551,0.117402,0.317312,-0.193144,-0.937878,-0.162445,-0.134825,-0.39717,0.0699068,-2.33795,0.290823,-0.508827,0.169737,-386.287
-391.952,0.94319,0.312149,4,15,0,405.001,1.32518,0.489265,0.454769,0.0948839,-0.898515,0.0480464,1.6195,0.223383,0.714443,-0.552742,0.197153,-0.860755,-0.41371,0.332014,0.12085,0.226578,-1.45505,-0.0469977,-0.910538,0.538243,0.899197,1.32518,0.489265,0.454769,0.0948839,-0.898515,0.0480464,1.6195,0.223383,0.714443,-0.552742,0.197153,-0.860755,-0.41371,0.332014,0.12085,0.226578,-1.45505,-0.0469977,-0.910538,-0.707762,-386.004
-387.322,0.999063,0.312149,4,15,0,401.432,1.10512,0.212071,0.243516,-0.292541,0.26726,0.00974604,1.48294,0.42762,0.214794,-0.513507,0.188448,-0.998156,-0.161833,0.267936,-0.930312,0.66027,-2.22305,0.702762,-0.527192,0.712005,1.00526,1.10512,0.212071,0.243516,-0.292541,0.26726,0.00974604,1.48294,0.42762,0.214794,-0.513507,0.188448,-0.998156,-0.161833,0.267936,-0.930312,0.66027,-2.22305,0.702762,-0.527192,-0.135886,-380.409
-387.196,0.712524,0.312149,4,15,0,397.467,0.751506,0.413092,-0.263744,0.435254,-0.0948917,0.349889,1.26625,0.515638,0.0447746,-0.622109,0.239798,-0.563408,-0.725667,-0.240022,0.013797,0.0803453,-1.1592,-0.396859,0.218698,0.867199,0.933622,0.751506,0.413092,-0.263744,0.435254,-0.0948917,0.349889,1.26625,0.515638,0.0447746,-0.622109,0.239798,-0.563408,-0.725667,-0.240022,0.013797,0.0803453,-1.1592,-0.396859,0.218698,-0.263143,-383.366
-387.822,0.639405,0.312149,4,15,0,397.406,0.998751,0.385708,0.957356,-0.206985,0.173577,0.260709,1.02883,0.337703,-0.222743,-0.755829,-0.193655,-0.707047,-0.0741788,-0.308577,-0.178393,0.131896,-2.05636,0.406252,-0.0510276,0.785139,1.30458,0.998751,0.385708,0.957356,-0.206985,0.173577,0.260709,1.02883,0.337703,-0.222743,-0.755829,-0.193655,-0.707047,-0.0741788,-0.308577,-0.178393,0.131896,-2.05636,0.406252,-0.0510276,0.0740185,-382.389
-387.395,0.85918,0.312149,4,15,0,401.773,0.476479,0.445244,0.157343,-0.299815,-0.259269,0.0458061,1.63394,0.473975,0.385695,-0.64456,-0.0803027,-0.595075,-1.19292,0.298567,-0.0632196,-0.0491309,-1.51968,0.496316,-0.0744846,0.696343,0.846619,0.476479,0.445244,0.157343,-0.299815,-0.259269,0.0458061,1.63394,0.473975,0.385695,-0.64456,-0.0803027,-0.595075,-1.19292,0.298567,-0.0632196,-0.0491309,-1.51968,0.496316,-0.0744846,0.365087,-382.374
-395.674,0.959942,0.312149,4,15,0,402.741,1.07116,-0.0473743,-0.568576,0.40338,-0.0934067,-0.156994,1.37182,0.325883,-0.183337,-1.00749,0.341134,0.474391,0.10704,-0.146902,-0.304205,0.00959737,-1.6581,0.470473,-0.329898,0.310051,0.763766,1.07116,-0.0473743,-0.568576,0.40338,-0.0934067,-0.156994,1.37182,0.325883,-0.183337,-1.00749,0.341134,0.474391,0.10704,-0.146902,-0.304205,0.00959737,-1.6581,0.470473,-0.329898,-0.0785984,-390.939
-395.181,0.996252,0.312149,4,15,0,411.169,0.36188,0.170955,0.770179,-0.0164905,-0.572888,-0.375881,1.68133,-0.684347,0.213297,-0.870953,0.38641,-0.402643,0.0726422,-0.0155624,-0.509026,0.455209,-1.08835,1.16448,-0.64705,0.880426,1.00463,0.36188,0.170955,0.770179,-0.0164905,-0.572888,-0.375881,1.68133,-0.684347,0.213297,-0.870953,0.38641,-0.402643,0.0726422,-0.0155624,-0.509026,0.455209,-1.08835,1.16448,-0.64705,-0.0931866,-389.761
-396.771,0.988661,0.312149,4,15,0,405.464,1.34683,1.28241,-0.138764,0.104304,0.324723,0.585741,1.23141,1.01078,-0.22395,-0.476056,-0.0927403,-0.869755,-0.913828,-0.0188677,0.259393,0.216881,-3.02461,-0.705182,0.36416,0.58634,0.97821,1.34683,1.28241,-0.138764,0.104304,0.324723,0.585741,1.23141,1.01078,-0.22395,-0.476056,-0.0927403,-0.869755,-0.913828,-0.0188677,0.259393,0.216881,-3.02461,-0.705182,0.36416,-0.262884,-386.976
-393.089,0.991035,0.312149,4,15,0,408.123,1.41232,-0.0581871,0.230338,-0.775465,-0.157669,-0.440832,1.48697,0.382936,-0.428105,-0.575119,0.34149,-0.163642,-0.0721359,-0.314684,-0.608493,0.209545,-1.36414,0.864385,0.247048,0.748793,1.28576,1.41232,-0.0581871,0.230338,-0.775465,-0.157669,-0.440832,1.48697,0.382936,-0.428105,-0.575119,0.34149,-0.163642,-0.0721359,-0.314684,-0.608493,0.209545,-1.36414,0.864385,0.247048,-0.216566,-387.697
-393.203,0.972367,0.312149,4,15,0,406.274,0.387342,1.28168,0.304613,1.12818,0.0124978,0.548466,1.51751,0.0873249,0.321457,-0.750821,-0.169379,-0.978488,-0.834713,0.368073,-0.207249,0.288891,-2.38303,-0.308888,-0.356179,0.670063,0.818845,0.387342,1.28168,0.304613,1.12818,0.0124978,0.548466,1.51751,0.0873249,0.321457,-0.750821,-0.169379,-0.978488,-0.834713,0.368073,-0.207249,0.288891,-2.38303,-0.308888,-0.356179,-0.257288,-385.302
-388.386,0.992384,0.312149,4,15,0,398.667,1.32985,-0.028861,0.429677,-0.53356,-0.263713,-0.393144,1.59087,0.348628,-0.307441,-0.781436,0.381543,-0.358117,-0.177961,-0.310366,-0.165107,-0.0303924,-1.56621,0.750552,0.197135,0.634059,1.1863,1.32985,-0.028861,0.429677,-0.53356,-0.263713,-0.393144,1.59087,0.348628,-0.307441,-0.781436,0.381543,-0.358117,-0.177961,-0.310366,-0.165107,-0.0303924,-1.56621,0.750552,0.197135,-0.111948,-382.999
-388.351,0.997108,0.312149,4,15,0,396.253,0.583506,0.746731,-0.0184025,0.249293,-0.503953,0.16895,1.41204,0.687869,0.338653,-0.408027,-0.326345,-0.365472,-0.993596,0.0206584,0.458989,0.41444,-2.13775,0.109698,-0.0639586,0.627281,0.830102,0.583506,0.746731,-0.0184025,0.249293,-0.503953,0.16895,1.41204,0.687869,0.338653,-0.408027,-0.326345,-0.365472,-0.993596,0.0206584,0.458989,0.41444,-2.13775,0.109698,-0.0639586,-0.373325,-382.529
-386.447,0.831919,0.312149,4,15,0,395.364,0.683702,0.436953,-0.0194057,0.158174,-0.465274,0.354863,1.0721,0.671757,0.346249,-0.37675,-0.343559,-0.645458,-0.631475,0.117217,0.153195,0.348347,-2.16192,0.455548,-0.235614,0.562934,0.888184,0.683702,0.436953,-0.0194057,0.158174,-0.465274,0.354863,1.0721,0.671757,0.346249,-0.37675,-0.343559,-0.645458,-0.631475,0.117217,0.153195,0.348347,-2.16192,0.455548,-0.235614,0.0813513,-381.317
-389.74,0.740118,0.312149,4,15,0,404.04,1.05595,0.683518,0.692178,0.550739,0.366532,-0.178437,1.76744,-0.111725,-0.608858,-0.864604,0.556181,-0.494787,-0.536495,0.459616,-0.547254,-0.43341,-2.49353,0.0375337,0.168579,0.604709,1.24233,1.05595,0.683518,0.692178,0.550739,0.366532,-0.178437,1.76744,-0.111725,-0.608858,-0.864604,0.556181,-0.494787,-0.536495,0.459616,-0.547254,-0.43341,-2.49353,0.0375337,0.168579,-0.0691683,-381.716
-389.075,0.848068,0.312149,4,15,0,400.332,1.75254,0.836016,0.232082,-0.367333,0.173301,-0.369571,1.36213,0.494094,-0.238779,-0.517062,0.103637,-0.772853,-0.350048,0.0116107,0.12854,-0.492553,-1.87556,-0.00233424,-0.424508,0.832059,1.11454,1.75254,0.836016,0.232082,-0.367333,0.173301,-0.369571,1.36213,0.494094,-0.238779,-0.517062,0.103637,-0.772853,-0.350048,0.0116107,0.12854,-0.492553,-1.87556,-0.00233424,-0.424508,0.316642,-382.598
-389.217,0.984065,0.312149,4,15,0,400.281,0.143851,0.958193,0.252633,0.655698,-0.121854,0.187374,0.916978,0.0472241,0.0907808,-0.82633,-0.126101,-0.678854,-0.314573,0.540109,-0.646628,0.630372,-2.51134,0.363507,0.119908,0.655353,0.939533,0.143851,0.958193,0.252633,0.655698,-0.121854,0.187374,0.916978,0.0472241,0.0907808,-0.82633,-0.126101,-0.678854,-0.314573,0.540109,-0.646628,0.630372,-2.51134,0.363507,0.119908,0.319057,-382.922
-388.39,0.955471,0.312149,4,15,0,397.88,1.21407,0.816148,0.213951,-0.138184,-0.782096,0.547204,1.57069,0.245797,-0.632665,-0.823038,0.329285,-0.856145,-0.500251,-0.0348063,-0.042291,0.226519,-1.60032,-0.181552,0.420345,0.518473,1.0941,1.21407,0.816148,0.213951,-0.138184,-0.782096,0.547204,1.57069,0.245797,-0.632665,-0.823038,0.329285,-0.856145,-0.500251,-0.0348063,-0.042291,0.226519,-1.60032,-0.181552,0.420345,0.00734627,-382.429
-388.66,0.961962,0.312149,4,15,0,403.794,0.540806,0.431945,0.006157,0.114809,0.525227,-0.256271,1.62805,0.581049,-0.0476062,-0.609323,-0.158444,-0.175942,-0.278771,0.524861,-0.482755,0.377993,-2.32393,0.626404,-0.73758,0.912037,0.89383,0.540806,0.431945,0.006157,0.114809,0.525227,-0.256271,1.62805,0.581049,-0.0476062,-0.609323,-0.158444,-0.175942,-0.278771,0.524861,-0.482755,0.377993,-2.32393,0.626404,-0.73758,-0.286681,-382.074
-387.965,0.77055,0.312149,4,15,0,400.41,0.943111,-0.0880688,0.565543,0.257593,0.605728,-0.166107,1.14924,0.818236,-0.308681,-0.774317,-0.0989644,0.129128,-0.170391,-0.0501213,-0.431301,0.333575,-2.09058,0.125398,-0.0213353,0.736452,1.03989,0.943111,-0.0880688,0.565543,0.257593,0.605728,-0.166107,1.14924,0.818236,-0.308681,-0.774317,-0.0989644,0.129128,-0.170391,-0.0501213,-0.431301,0.333575,-2.09058,0.125398,-0.0213353,-0.727684,-382.64
