# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/swlsho0o.json
# init = 2 (Default)
# random
#   seed = 37453
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4vqn0keuh/bradley_terry_4-20250829005131_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-392.902,0.774102,0.23895,4,15,0,400.996,0.284524,0.639725,0.925079,0.237612,-0.226845,-0.406617,1.50796,-0.315313,-0.184061,-0.369937,-0.115932,-0.0918081,-0.788114,-0.1876,0.29656,0.978196,-2.17202,0.0940366,0.687584,0.609285,1.05991,0.284524,0.639725,0.925079,0.237612,-0.226845,-0.406617,1.50796,-0.315313,-0.184061,-0.369937,-0.115932,-0.0918081,-0.788114,-0.1876,0.29656,0.978196,-2.17202,0.0940366,0.687584,-0.793028,-386.67
-391.701,0.994591,0.23895,4,15,0,399.934,1.49479,0.550179,-0.86443,0.052269,-0.0940129,0.534755,1.43785,0.0773218,0.0862392,-1.11148,0.160553,-0.585136,-0.142776,0.497523,-0.674292,-0.235056,-1.86017,0.680158,-0.337829,0.775192,0.910718,1.49479,0.550179,-0.86443,0.052269,-0.0940129,0.534755,1.43785,0.0773218,0.0862392,-1.11148,0.160553,-0.585136,-0.142776,0.497523,-0.674292,-0.235056,-1.86017,0.680158,-0.337829,0.333545,-384.852
-394.299,0.986593,0.23895,4,15,0,404.699,0.388718,0.305728,1.58264,-0.091738,-0.000147485,-0.457316,1.55445,0.245127,-0.565582,-0.22708,-0.0478392,-0.329862,-0.736477,-0.658323,-0.305553,0.391138,-1.97,-0.0193507,0.550537,0.684602,1.11719,0.388718,0.305728,1.58264,-0.091738,-0.000147485,-0.457316,1.55445,0.245127,-0.565582,-0.22708,-0.0478392,-0.329862,-0.736477,-0.658323,-0.305553,0.391138,-1.97,-0.0193507,0.550537,0.390927,-387.886
-392.532,0.900277,0.23895,4,15,0,405.791,1.23743,0.278786,0.945794,0.198195,0.157463,-0.0750749,1.0633,-0.978477,-0.206108,-0.454678,0.0313719,-0.736509,-0.53569,-0.271905,-0.354801,0.772092,-1.8868,0.12952,0.157143,0.64402,0.866183,1.23743,0.278786,0.945794,0.198195,0.157463,-0.0750749,1.0633,-0.978477,-0.206108,-0.454678,0.0313719,-0.736509,-0.53569,-0.271905,-0.354801,0.772092,-1.8868,0.12952,0.157143,0.528952,-386.737
-394.925,0.942199,0.23895,4,15,0,403.065,0.584811,0.965187,-0.418724,0.17986,-0.421909,-0.0164501,1.97969,1.49491,0.129178,-0.929402,0.278816,-0.290248,-0.373642,0.368836,-0.26082,-0.336039,-1.84641,0.55197,-0.363439,0.890913,1.14365,0.584811,0.965187,-0.418724,0.17986,-0.421909,-0.0164501,1.97969,1.49491,0.129178,-0.929402,0.278816,-0.290248,-0.373642,0.368836,-0.26082,-0.336039,-1.84641,0.55197,-0.363439,-1.27617,-387.429
-393.124,0.992893,0.23895,4,15,0,404.771,1.16209,0.292206,1.2803,0.346977,0.227404,0.333648,1.30182,-0.802424,-0.0681594,-0.281771,-0.112038,-0.402921,-0.563802,0.0654853,-0.349312,0.6268,-2.07817,0.199514,0.00514658,0.576851,0.898401,1.16209,0.292206,1.2803,0.346977,0.227404,0.333648,1.30182,-0.802424,-0.0681594,-0.281771,-0.112038,-0.402921,-0.563802,0.0654853,-0.349312,0.6268,-2.07817,0.199514,0.00514658,-1.1828,-386.871
-387.602,0.807424,0.23895,4,15,0,403.149,1.0068,-0.121477,0.154839,0.312795,-0.217956,0.406178,1.56509,0.459824,-0.339878,-0.394639,-0.507835,-0.41622,-0.274201,0.219517,-0.662262,-0.185093,-1.79097,0.184051,0.790743,0.733798,1.04194,1.0068,-0.121477,0.154839,0.312795,-0.217956,0.406178,1.56509,0.459824,-0.339878,-0.394639,-0.507835,-0.41622,-0.274201,0.219517,-0.662262,-0.185093,-1.79097,0.184051,0.790743,-0.189313,-382.237
-387.908,0.91056,0.23895,4,15,0,396.741,0.673193,0.490809,0.700482,0.175618,-0.154472,-0.102216,1.36157,-0.077283,-0.449197,-0.413493,0.85158,-0.418357,-1.05717,0.123484,0.0964548,0.742123,-1.65406,0.0497261,-0.450302,0.801505,1.04455,0.673193,0.490809,0.700482,0.175618,-0.154472,-0.102216,1.36157,-0.077283,-0.449197,-0.413493,0.85158,-0.418357,-1.05717,0.123484,0.0964548,0.742123,-1.65406,0.0497261,-0.450302,-0.488479,-382.576
-398.341,0.949035,0.23895,4,15,0,404.509,1.06403,0.768805,0.560423,-0.126268,-0.69796,-0.10902,1.79263,1.08686,0.719585,-1.15959,-0.696968,-0.607351,0.319522,-0.302271,0.105534,-0.841387,-2.54764,0.578324,0.171478,0.711258,0.929312,1.06403,0.768805,0.560423,-0.126268,-0.69796,-0.10902,1.79263,1.08686,0.719585,-1.15959,-0.696968,-0.607351,0.319522,-0.302271,0.105534,-0.841387,-2.54764,0.578324,0.171478,-0.0787248,-388.868
-394.569,0.991208,0.23895,4,15,0,407.73,0.840629,0.270715,-0.12132,0.495639,0.614368,-0.0363811,0.920959,-0.277087,-0.592888,-0.150316,0.835563,-0.778281,-1.09229,0.342009,-0.39373,0.792718,-1.04251,-0.0949088,-0.0278098,0.661161,1.03873,0.840629,0.270715,-0.12132,0.495639,0.614368,-0.0363811,0.920959,-0.277087,-0.592888,-0.150316,0.835563,-0.778281,-1.09229,0.342009,-0.39373,0.792718,-1.04251,-0.0949088,-0.0278098,-0.505085,-390.243
-392.4,0.975466,0.23895,4,15,0,405.251,1.15901,0.980539,0.981157,-0.135882,-0.475841,0.450606,1.18015,0.333486,0.304037,-0.741576,-0.191196,-0.75548,0.307561,0.238216,0.0120833,-0.565135,-2.82505,0.116488,-0.489264,0.778129,0.990417,1.15901,0.980539,0.981157,-0.135882,-0.475841,0.450606,1.18015,0.333486,0.304037,-0.741576,-0.191196,-0.75548,0.307561,0.238216,0.0120833,-0.565135,-2.82505,0.116488,-0.489264,0.116092,-384.011
-385.474,0.997035,0.23895,4,15,0,400.978,1.04619,1.00263,0.273232,0.239049,-0.174132,0.0342841,1.36815,0.501431,-0.0550677,-0.777449,0.582128,-0.864403,-0.411942,-0.775328,-0.638721,0.451171,-1.6525,0.329998,0.0854122,0.706037,1.00255,1.04619,1.00263,0.273232,0.239049,-0.174132,0.0342841,1.36815,0.501431,-0.0550677,-0.777449,0.582128,-0.864403,-0.411942,-0.775328,-0.638721,0.451171,-1.6525,0.329998,0.0854122,-0.564132,-379.57
-392.758,0.87423,0.23895,4,15,0,398.478,0.857235,0.662782,-0.00215119,0.766935,-0.296255,-0.420035,0.712549,0.218897,0.154058,-1.01591,0.294259,-0.720231,-0.786952,-0.331972,-0.077613,0.795765,-1.76804,0.753403,0.687942,0.869128,0.842446,0.857235,0.662782,-0.00215119,0.766935,-0.296255,-0.420035,0.712549,0.218897,0.154058,-1.01591,0.294259,-0.720231,-0.786952,-0.331972,-0.077613,0.795765,-1.76804,0.753403,0.687942,-0.48467,-386.964
-387.115,0.99256,0.23895,4,15,0,398.635,0.441363,0.432648,0.212518,0.206676,0.262915,-0.161936,1.84542,0.430812,-0.328289,-0.596921,0.112823,-0.476818,-0.165025,0.351782,-0.471944,-0.0420855,-1.57909,0.355018,-0.173367,0.625922,1.30709,0.441363,0.432648,0.212518,0.206676,0.262915,-0.161936,1.84542,0.430812,-0.328289,-0.596921,0.112823,-0.476818,-0.165025,0.351782,-0.471944,-0.0420855,-1.57909,0.355018,-0.173367,-0.656501,-382.39
-392.912,0.897171,0.23895,4,15,0,397.901,1.28072,0.313732,0.40982,0.541555,-0.358292,0.59658,0.87275,-0.106995,-0.0873304,-0.442727,-0.00305046,-0.392775,0.0408824,-0.743772,-0.344325,0.552036,-2.48703,-0.195613,0.204054,0.850218,0.812175,1.28072,0.313732,0.40982,0.541555,-0.358292,0.59658,0.87275,-0.106995,-0.0873304,-0.442727,-0.00305046,-0.392775,0.0408824,-0.743772,-0.344325,0.552036,-2.48703,-0.195613,0.204054,0.349774,-386.483
-392.603,0.965617,0.23895,4,15,0,403.664,0.412205,0.904899,0.180276,-0.357946,0.026561,-0.211758,2.26404,0.569193,-0.2521,-0.913471,0.196488,-0.686474,-0.987967,0.675173,-0.388677,-0.27022,-1.40783,1.07524,-0.439361,0.669013,1.24637,0.412205,0.904899,0.180276,-0.357946,0.026561,-0.211758,2.26404,0.569193,-0.2521,-0.913471,0.196488,-0.686474,-0.987967,0.675173,-0.388677,-0.27022,-1.40783,1.07524,-0.439361,-0.388265,-385.303
-394.19,0.983925,0.23895,4,15,0,406.127,0.543034,1.60792,0.195047,0.284291,-0.325525,-0.662296,2.11032,0.516266,-0.161087,-0.676067,0.509465,-0.936855,-0.916131,-0.828439,-0.190489,-0.315166,-1.61823,0.982218,-0.0552115,0.64693,1.07473,0.543034,1.60792,0.195047,0.284291,-0.325525,-0.662296,2.11032,0.516266,-0.161087,-0.676067,0.509465,-0.936855,-0.916131,-0.828439,-0.190489,-0.315166,-1.61823,0.982218,-0.0552115,-0.063062,-385.91
-391.826,0.883152,0.23895,4,15,0,406.575,0.825501,0.944916,0.85092,0.0710529,-0.546342,0.297553,1.67667,-0.742246,-0.78263,-0.782035,0.197601,-0.607343,-0.447377,-0.219487,0.0376141,0.29732,-2.34423,1.06983,-0.160903,0.684182,0.916952,0.825501,0.944916,0.85092,0.0710529,-0.546342,0.297553,1.67667,-0.742246,-0.78263,-0.782035,0.197601,-0.607343,-0.447377,-0.219487,0.0376141,0.29732,-2.34423,1.06983,-0.160903,0.363612,-383.74
-395.239,0.991521,0.23895,4,15,0,405.927,0.832765,0.0975253,-0.805858,0.0999387,-0.00101072,-0.096392,2.23326,0.337622,-0.78387,-0.407034,-0.708532,-0.0863533,-0.421615,0.428904,0.0212197,1.06788,-2.03742,0.0392815,0.109362,0.753711,1.09399,0.832765,0.0975253,-0.805858,0.0999387,-0.00101072,-0.096392,2.23326,0.337622,-0.78387,-0.407034,-0.708532,-0.0863533,-0.421615,0.428904,0.0212197,1.06788,-2.03742,0.0392815,0.109362,0.0803317,-387.731
-394.434,0.974227,0.23895,4,15,0,402.119,1.1173,1.07502,1.30834,0.250523,-0.167707,0.0602841,0.722394,0.00989754,0.367835,-0.824654,0.760824,-0.95951,-0.484966,-0.481987,-0.62926,-0.630575,-1.59372,0.497983,-0.376327,0.648824,0.891505,1.1173,1.07502,1.30834,0.250523,-0.167707,0.0602841,0.722394,0.00989754,0.367835,-0.824654,0.760824,-0.95951,-0.484966,-0.481987,-0.62926,-0.630575,-1.59372,0.497983,-0.376327,-0.0216922,-388.092
-394.679,0.993449,0.23895,4,15,0,411.286,0.912857,0.574028,0.644623,0.783832,-0.0519626,-0.428251,0.117284,0.350141,-0.0877263,-0.613823,0.774187,-0.774265,-0.827161,-0.614193,-0.446191,0.463312,-1.3723,0.515904,0.428567,0.694899,0.934055,0.912857,0.574028,0.644623,0.783832,-0.0519626,-0.428251,0.117284,0.350141,-0.0877263,-0.613823,0.774187,-0.774265,-0.827161,-0.614193,-0.446191,0.463312,-1.3723,0.515904,0.428567,-0.348861,-389.98
-386.762,0.821561,0.23895,4,15,0,403.434,0.563001,0.272738,0.0896104,0.0904639,0.251345,-0.116759,1.59973,0.150945,-0.0461284,-1.08776,0.565316,-0.237648,-0.0417316,0.726692,-0.179118,0.0553347,-1.99639,0.0845632,0.167485,0.687247,0.965404,0.563001,0.272738,0.0896104,0.0904639,0.251345,-0.116759,1.59973,0.150945,-0.0461284,-1.08776,0.565316,-0.237648,-0.0417316,0.726692,-0.179118,0.0553347,-1.99639,0.0845632,0.167485,-0.911694,-381.418
-390.412,0.959048,0.23895,4,15,0,396.741,0.287634,0.340705,0.879588,0.0908223,-0.0969808,0.185883,2.09485,-0.647728,-0.311773,-0.502729,-0.000549416,0.0555321,-0.0349046,-0.0984273,-0.00354792,0.537323,-2.23212,0.283103,0.0223069,0.730655,0.893849,0.287634,0.340705,0.879588,0.0908223,-0.0969808,0.185883,2.09485,-0.647728,-0.311773,-0.502729,-0.000549416,0.0555321,-0.0349046,-0.0984273,-0.00354792,0.537323,-2.23212,0.283103,0.0223069,-0.848981,-383.859
-388.802,0.989755,0.23895,4,15,0,400.518,0.372614,0.307631,0.83827,0.0622686,-0.00936452,0.0470679,2.11467,-0.539727,-0.409091,-0.379499,0.126879,-0.161142,-0.0902407,-0.0946696,0.0222739,0.54684,-2.11084,0.272059,-0.0712024,0.755405,0.894257,0.372614,0.307631,0.83827,0.0622686,-0.00936452,0.0470679,2.11467,-0.539727,-0.409091,-0.379499,0.126879,-0.161142,-0.0902407,-0.0946696,0.0222739,0.54684,-2.11084,0.272059,-0.0712024,-0.844796,-382.55
-389.015,0.99869,0.23895,4,15,0,397.186,0.937965,0.699587,0.327121,0.573283,-0.823764,0.184185,2.40954,0.516558,-0.290134,-1.24554,-0.272751,-1.04361,-0.413504,-0.00373423,-0.179392,0.0951318,-1.7665,0.497044,0.428551,0.708471,1.12143,0.937965,0.699587,0.327121,0.573283,-0.823764,0.184185,2.40954,0.516558,-0.290134,-1.24554,-0.272751,-1.04361,-0.413504,-0.00373423,-0.179392,0.0951318,-1.7665,0.497044,0.428551,-0.630037,-380.674
-395.412,0.985519,0.23895,4,15,0,403.162,1.14931,0.907454,0.380867,-0.230668,0.521072,-0.195983,2.69003,0.495596,0.273281,-0.776042,-0.260713,-0.582787,-0.58951,-0.169594,-0.232693,0.80012,-2.53005,0.114403,-1.39727,0.814766,1.08194,1.14931,0.907454,0.380867,-0.230668,0.521072,-0.195983,2.69003,0.495596,0.273281,-0.776042,-0.260713,-0.582787,-0.58951,-0.169594,-0.232693,0.80012,-2.53005,0.114403,-1.39727,-0.366826,-384.245
-390.774,0.800196,0.23895,4,15,0,407.659,1.1763,0.486752,0.41171,1.03004,0.0514049,0.402068,1.45461,0.218296,-0.617825,-0.204704,0.150181,-0.699263,-0.186677,-0.453165,-1.04556,-0.0587799,-2.65617,0.265107,-0.00623159,0.607644,0.927244,1.1763,0.486752,0.41171,1.03004,0.0514049,0.402068,1.45461,0.218296,-0.617825,-0.204704,0.150181,-0.699263,-0.186677,-0.453165,-1.04556,-0.0587799,-2.65617,0.265107,-0.00623159,0.281901,-382.795
-388.704,0.996383,0.23895,4,15,0,400.511,1.07361,0.0303467,0.000354223,0.371362,-0.307619,0.204873,2.85578,-0.112312,-0.261731,-0.566731,-0.0948632,-0.412525,-0.442377,0.287239,-0.142317,-0.040012,-1.85188,-0.116494,-0.293863,0.557848,0.958613,1.07361,0.0303467,0.000354223,0.371362,-0.307619,0.204873,2.85578,-0.112312,-0.261731,-0.566731,-0.0948632,-0.412525,-0.442377,0.287239,-0.142317,-0.040012,-1.85188,-0.116494,-0.293863,-0.180836,-381.05
-392.049,0.978822,0.23895,4,15,0,397.816,1.25615,-0.228762,0.386687,0.366293,-0.164701,0.0951202,2.48433,-0.357052,-0.399404,-0.640615,0.0200294,-0.126791,-0.416253,-0.148594,-0.170703,0.185285,-1.27259,-0.441888,-0.0268009,0.514079,1.1405,1.25615,-0.228762,0.386687,0.366293,-0.164701,0.0951202,2.48433,-0.357052,-0.399404,-0.640615,0.0200294,-0.126791,-0.416253,-0.148594,-0.170703,0.185285,-1.27259,-0.441888,-0.0268009,-0.399746,-385.943
-391.904,0.998237,0.23895,4,15,0,398.418,0.553299,1.16991,0.312439,0.0355474,-0.091928,0.127732,0.663309,0.818702,0.134063,-0.580719,0.174055,-0.896863,-0.285827,0.0968617,-0.40992,0.172512,-2.84652,1.00721,0.173284,0.899792,0.87399,0.553299,1.16991,0.312439,0.0355474,-0.091928,0.127732,0.663309,0.818702,0.134063,-0.580719,0.174055,-0.896863,-0.285827,0.0968617,-0.40992,0.172512,-2.84652,1.00721,0.173284,-0.327155,-384.215
-391.978,0.980903,0.23895,4,15,0,404.539,0.926008,0.421131,0.288473,0.258484,-0.772394,0.122551,1.56948,0.125135,-0.65852,-0.925375,0.255796,0.489205,-0.0946238,-0.513768,-0.400062,0.345338,-1.42685,0.564425,-0.131755,0.357157,0.919716,0.926008,0.421131,0.288473,0.258484,-0.772394,0.122551,1.56948,0.125135,-0.65852,-0.925375,0.255796,0.489205,-0.0946238,-0.513768,-0.400062,0.345338,-1.42685,0.564425,-0.131755,-0.442676,-387.011
-393.429,0.981038,0.23895,4,15,0,408.007,0.82052,0.633334,0.618393,-0.375012,0.573102,-0.240349,0.695533,0.58944,-0.35756,0.138494,-0.828796,-0.358181,-0.446975,0.321118,0.0381898,0.0594481,-2.40558,0.65913,-0.110026,0.880087,0.976163,0.82052,0.633334,0.618393,-0.375012,0.573102,-0.240349,0.695533,0.58944,-0.35756,0.138494,-0.828796,-0.358181,-0.446975,0.321118,0.0381898,0.0594481,-2.40558,0.65913,-0.110026,-0.0242231,-387.382
-393.146,0.997073,0.23895,4,15,0,403.694,0.657379,0.818907,-0.103189,0.171622,-0.43753,0.217151,2.84029,-0.108406,0.205969,-1.16354,0.961069,-0.457151,-0.582468,-0.460413,-0.562747,0.160148,-1.66963,-0.233838,0.176501,0.561197,1.03653,0.657379,0.818907,-0.103189,0.171622,-0.43753,0.217151,2.84029,-0.108406,0.205969,-1.16354,0.961069,-0.457151,-0.582468,-0.460413,-0.562747,0.160148,-1.66963,-0.233838,0.176501,-0.430123,-384.609
-390.927,0.99693,0.23895,4,15,0,400.943,0.557492,0.779499,0.674504,-0.440954,-0.38454,-0.123609,2.42849,0.096954,0.52546,-0.90961,0.64787,-1.05837,-0.564572,0.00936785,-0.399052,-0.177428,-1.49136,-0.102149,0.0919417,0.637882,1.1503,0.557492,0.779499,0.674504,-0.440954,-0.38454,-0.123609,2.42849,0.096954,0.52546,-0.90961,0.64787,-1.05837,-0.564572,0.00936785,-0.399052,-0.177428,-1.49136,-0.102149,0.0919417,-0.159937,-383.685
-386.176,0.928562,0.23895,4,15,0,409.516,0.735743,0.678334,0.622074,0.0476816,-0.119808,0.00581544,2.19441,0.468945,0.190583,-0.415822,0.200381,-0.890089,-0.639866,-0.202985,-0.538454,-0.152162,-1.32557,-0.197218,-0.247768,0.638007,1.11385,0.735743,0.678334,0.622074,0.0476816,-0.119808,0.00581544,2.19441,0.468945,0.190583,-0.415822,0.200381,-0.890089,-0.639866,-0.202985,-0.538454,-0.152162,-1.32557,-0.197218,-0.247768,-0.414226,-380.408
-387.97,0.975489,0.23895,4,15,0,394.02,1.06236,0.109158,0.497261,0.275878,0.348,0.325178,1.33699,-0.0576328,-0.634956,-0.450955,0.281504,-1.32071,-0.963789,-0.104901,0.104802,0.256571,-1.64119,0.680228,0.0278899,0.789078,0.923367,1.06236,0.109158,0.497261,0.275878,0.348,0.325178,1.33699,-0.0576328,-0.634956,-0.450955,0.281504,-1.32071,-0.963789,-0.104901,0.104802,0.256571,-1.64119,0.680228,0.0278899,-0.131684,-382.11
-389.944,0.978305,0.23895,4,15,0,397.65,0.331176,0.916455,0.232167,0.462305,-0.387147,-0.114968,1.06811,0.65456,0.0810115,-0.646846,-0.635022,-0.333695,0.125049,-0.200501,-0.164397,0.481896,-1.42455,0.045782,-0.34155,0.635535,1.20214,0.331176,0.916455,0.232167,0.462305,-0.387147,-0.114968,1.06811,0.65456,0.0810115,-0.646846,-0.635022,-0.333695,0.125049,-0.200501,-0.164397,0.481896,-1.42455,0.045782,-0.34155,-0.149838,-386.027
-388.561,0.802861,0.23895,4,15,0,403.366,0.576475,0.932852,0.163402,0.522281,-0.40543,-0.214912,1.92316,0.432242,-0.156646,-0.450389,-0.592692,-0.633198,0.124403,-0.726911,0.269261,0.313448,-1.61753,0.0875694,-0.245984,0.638502,1.00632,0.576475,0.932852,0.163402,0.522281,-0.40543,-0.214912,1.92316,0.432242,-0.156646,-0.450389,-0.592692,-0.633198,0.124403,-0.726911,0.269261,0.313448,-1.61753,0.0875694,-0.245984,-0.301403,-382.869
-389.06,0.803626,0.23895,4,15,0,398.648,0.623637,0.218837,-0.000828287,0.175269,0.0646285,0.478458,1.22455,0.825784,-0.160048,-0.848834,-0.17859,-0.82644,-0.142751,-0.174351,0.485648,0.182278,-2.11669,-0.335688,0.0819946,0.690833,1.06358,0.623637,0.218837,-0.000828287,0.175269,0.0646285,0.478458,1.22455,0.825784,-0.160048,-0.848834,-0.17859,-0.82644,-0.142751,-0.174351,0.485648,0.182278,-2.11669,-0.335688,0.0819946,0.423132,-383.686
-391.417,0.902287,0.23895,4,15,0,398.093,0.983609,0.260363,-0.58767,0.213632,-0.155499,0.0738608,2.06114,0.419836,-0.301551,-0.833462,-0.00723454,-1.02767,-0.234744,-0.579197,0.425698,0.418445,-2.15671,0.0652379,0.388184,0.648376,0.997755,0.983609,0.260363,-0.58767,0.213632,-0.155499,0.0738608,2.06114,0.419836,-0.301551,-0.833462,-0.00723454,-1.02767,-0.234744,-0.579197,0.425698,0.418445,-2.15671,0.0652379,0.388184,0.573734,-384.069
-391.717,0.997201,0.23895,4,15,0,401.274,0.379912,0.242386,0.838578,-0.00976148,0.376946,0.0838403,0.883787,0.252026,0.0911511,-0.462319,0.772415,-1.23647,-0.0656109,0.236082,-0.513829,-0.238394,-1.66475,0.143608,-0.537779,0.80486,0.933851,0.379912,0.242386,0.838578,-0.00976148,0.376946,0.0838403,0.883787,0.252026,0.0911511,-0.462319,0.772415,-1.23647,-0.0656109,0.236082,-0.513829,-0.238394,-1.66475,0.143608,-0.537779,0.428185,-387.034
-391.912,0.999332,0.23895,4,15,0,400.772,0.688602,0.0667661,0.804635,-0.0457351,0.30126,0.242955,0.894205,0.530009,-0.00963604,-0.445871,0.94525,-1.05861,-0.174445,0.34463,-0.439315,-0.128951,-1.33553,-0.184313,-0.654421,0.820274,0.929745,0.688602,0.0667661,0.804635,-0.0457351,0.30126,0.242955,0.894205,0.530009,-0.00963604,-0.445871,0.94525,-1.05861,-0.174445,0.34463,-0.439315,-0.128951,-1.33553,-0.184313,-0.654421,-0.341486,-387.483
-387.2,0.981021,0.23895,4,15,0,403.659,0.456354,0.703231,0.744501,-0.348856,-0.474545,0.0927275,1.55456,0.0493617,0.204827,-0.569889,0.413297,-0.253491,-0.375528,0.181475,-0.702618,-0.244344,-0.982835,0.117535,-0.257523,0.630269,0.934445,0.456354,0.703231,0.744501,-0.348856,-0.474545,0.0927275,1.55456,0.0493617,0.204827,-0.569889,0.413297,-0.253491,-0.375528,0.181475,-0.702618,-0.244344,-0.982835,0.117535,-0.257523,-0.308243,-383.293
-387.625,0.943335,0.23895,4,15,0,394.977,1.0414,0.716779,0.367686,0.60531,-0.0622665,0.193455,1.5256,0.438199,-0.735606,-0.426075,-0.257059,-0.245533,-0.999245,-0.0490252,0.576555,-0.126889,-2.16041,0.137224,-0.0232246,0.602421,0.950934,1.0414,0.716779,0.367686,0.60531,-0.0622665,0.193455,1.5256,0.438199,-0.735606,-0.426075,-0.257059,-0.245533,-0.999245,-0.0490252,0.576555,-0.126889,-2.16041,0.137224,-0.0232246,-0.516882,-381.168
-389.27,0.943176,0.23895,4,15,0,400.802,1.08261,0.628392,0.189618,-0.39509,0.0848061,-0.0608683,1.38524,0.0102855,0.182622,-0.840845,0.547239,-0.677774,0.530912,-0.109509,-1.06893,0.402128,-1.73948,0.567107,-0.341418,0.843574,1.07945,1.08261,0.628392,0.189618,-0.39509,0.0848061,-0.0608683,1.38524,0.0102855,0.182622,-0.840845,0.547239,-0.677774,0.530912,-0.109509,-1.06893,0.402128,-1.73948,0.567107,-0.341418,-0.377044,-383.283
-386.225,0.943293,0.23895,4,15,0,397.638,1.178,0.39569,0.141236,-0.110239,-0.127123,-0.328219,1.49027,0.114925,-0.0364879,-0.644524,0.0745823,-0.716775,-0.365467,0.770479,-0.88514,0.283972,-1.41575,0.425495,-0.397553,0.805161,1.00453,1.178,0.39569,0.141236,-0.110239,-0.127123,-0.328219,1.49027,0.114925,-0.0364879,-0.644524,0.0745823,-0.716775,-0.365467,0.770479,-0.88514,0.283972,-1.41575,0.425495,-0.397553,0.152629,-380.999
-387.157,0.647374,0.23895,4,15,0,401.234,0.604921,0.638807,0.397919,0.478867,-0.0780832,0.421691,1.47952,0.308073,-0.273113,-0.76149,-0.00614608,-0.65008,-0.553688,-0.728638,0.16749,-0.0432557,-2.35513,0.074422,0.275158,0.649995,0.961876,0.604921,0.638807,0.397919,0.478867,-0.0780832,0.421691,1.47952,0.308073,-0.273113,-0.76149,-0.00614608,-0.65008,-0.553688,-0.728638,0.16749,-0.0432557,-2.35513,0.074422,0.275158,0.602749,-380.843
-388.49,0.949984,0.23895,4,15,0,394.63,0.379896,0.726077,0.651635,0.295198,-0.268938,-0.110553,1.51715,-0.0836406,0.229631,-1.10279,-0.0825763,-0.755991,-0.619374,0.00979397,0.0615399,0.157178,-1.70931,-0.285158,0.483572,0.521685,0.964319,0.379896,0.726077,0.651635,0.295198,-0.268938,-0.110553,1.51715,-0.0836406,0.229631,-1.10279,-0.0825763,-0.755991,-0.619374,0.00979397,0.0615399,0.157178,-1.70931,-0.285158,0.483572,0.506653,-383.316
-394.659,0.912349,0.23895,4,15,0,402.23,0.804787,0.538819,0.332518,1.03442,-0.196848,-0.763492,1.66006,-0.2269,-0.542385,-0.216669,-0.640024,-0.699079,-0.609767,-0.031434,-0.293336,0.454034,-1.88391,0.627968,-0.0593516,0.495591,1.15549,0.804787,0.538819,0.332518,1.03442,-0.196848,-0.763492,1.66006,-0.2269,-0.542385,-0.216669,-0.640024,-0.699079,-0.609767,-0.031434,-0.293336,0.454034,-1.88391,0.627968,-0.0593516,0.710588,-388.314
