# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2i4xa_u7.json
# init = 2 (Default)
# random
#   seed = 58052
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3qbw1fz_x/bradley_terry_3-20250829005111_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-210.588,0.984327,0.258705,4,15,0,218.327,-0.548842,0.0962406,0.19841,1.50643,-0.531168,-0.113579,-0.600717,-0.241653,0.00241467,-0.808735,-0.279134,0.123312,0.2276,0.72805,0.555943,-0.790003,-0.70583,0.800675,0.725004,0.600544,-0.548842,0.0962406,0.19841,1.50643,-0.531168,-0.113579,-0.600717,-0.241653,0.00241467,-0.808735,-0.279134,0.123312,0.2276,0.72805,0.555943,-0.790003,-0.70583,0.800675,0.725004,-0.344422,-206.268
-212.172,0.987915,0.258705,4,15,0,216.921,0.857279,0.769779,0.965457,0.333719,-1.16683,1.06115,-0.858273,-0.040749,-0.469906,-1.08082,-0.656947,1.00779,0.23878,1.02201,-0.100535,-0.175889,-1.44977,1.19393,-0.759844,1.01214,0.857279,0.769779,0.965457,0.333719,-1.16683,1.06115,-0.858273,-0.040749,-0.469906,-1.08082,-0.656947,1.00779,0.23878,1.02201,-0.100535,-0.175889,-1.44977,1.19393,-0.759844,-0.690326,-204.832
-214.484,0.622199,0.258705,4,15,0,223.089,-0.590564,0.421159,0.78308,1.66481,-0.658918,0.333541,-0.140132,-0.0939409,-0.414754,-1.02066,-0.6022,-0.724715,0.744141,0.517645,0.715421,-1.29746,-1.42939,0.590406,0.623526,0.808598,-0.590564,0.421159,0.78308,1.66481,-0.658918,0.333541,-0.140132,-0.0939409,-0.414754,-1.02066,-0.6022,-0.724715,0.744141,0.517645,0.715421,-1.29746,-1.42939,0.590406,0.623526,0.579002,-207.752
-214.558,0.978744,0.258705,4,15,0,224.043,0.990822,0.243466,0.430893,0.20451,-1.03061,0.680701,-1.03176,-0.19254,-0.16534,-0.555068,-0.637477,1.26926,-0.262781,0.741655,-0.396482,-0.197958,-1.02469,1.10831,-0.773222,0.726162,0.990822,0.243466,0.430893,0.20451,-1.03061,0.680701,-1.03176,-0.19254,-0.16534,-0.555068,-0.637477,1.26926,-0.262781,0.741655,-0.396482,-0.197958,-1.02469,1.10831,-0.773222,0.59832,-209.005
-215.715,0.999199,0.258705,4,15,0,223.044,-0.643553,0.334863,0.655093,1.57254,-0.611287,0.28857,-0.153742,-0.120115,-0.529027,-1.34697,-0.565076,-0.704326,1.00037,0.670131,0.664286,-1.41874,-1.39235,0.974453,0.653404,0.854898,-0.643553,0.334863,0.655093,1.57254,-0.611287,0.28857,-0.153742,-0.120115,-0.529027,-1.34697,-0.565076,-0.704326,1.00037,0.670131,0.664286,-1.41874,-1.39235,0.974453,0.653404,0.671469,-208.167
-216.209,0.933558,0.258705,4,15,0,230.781,1.12377,0.193377,0.993068,0.309676,-1.09971,1.11053,-0.785477,-0.301302,0.262652,-0.355926,-0.68837,1.36638,-0.255195,0.664515,-0.575936,-0.225761,-0.957892,1.07957,-0.509518,0.691484,1.12377,0.193377,0.993068,0.309676,-1.09971,1.11053,-0.785477,-0.301302,0.262652,-0.355926,-0.68837,1.36638,-0.255195,0.664515,-0.575936,-0.225761,-0.957892,1.07957,-0.509518,-1.34846,-209.95
-213.257,0.998345,0.258705,4,15,0,225.38,1.05747,-0.0323942,1.10033,0.37136,-0.954106,1.09313,-0.664987,-0.217199,0.168057,-0.349357,-0.87759,1.0278,-0.19587,0.608264,-0.548439,-0.233268,-1.1259,0.970374,-0.475086,0.665882,1.05747,-0.0323942,1.10033,0.37136,-0.954106,1.09313,-0.664987,-0.217199,0.168057,-0.349357,-0.87759,1.0278,-0.19587,0.608264,-0.548439,-0.233268,-1.1259,0.970374,-0.475086,-0.722585,-207.51
-210.828,0.985867,0.258705,4,15,0,222.244,0.89736,0.448333,0.757145,0.618746,-0.901184,1.09151,-1.12058,0.516299,-0.523462,-0.597078,-0.357654,0.341455,-0.513568,0.723701,0.374564,-0.936612,-1.73105,0.722348,0.266756,0.788937,0.89736,0.448333,0.757145,0.618746,-0.901184,1.09151,-1.12058,0.516299,-0.523462,-0.597078,-0.357654,0.341455,-0.513568,0.723701,0.374564,-0.936612,-1.73105,0.722348,0.266756,-0.0770332,-204.401
-210.107,0.997443,0.258705,4,15,0,218.171,-0.426483,0.231412,0.250424,0.995397,-0.500306,-0.0736709,-0.585293,-0.891886,0.0251121,-0.544723,-0.683969,0.376589,0.960773,0.534023,0.173844,-0.465016,-0.571134,1.52607,-0.0133596,0.640335,-0.426483,0.231412,0.250424,0.995397,-0.500306,-0.0736709,-0.585293,-0.891886,0.0251121,-0.544723,-0.683969,0.376589,0.960773,0.534023,0.173844,-0.465016,-0.571134,1.52607,-0.0133596,-0.317806,-205.606
-210.05,0.993987,0.258705,4,15,0,215.835,0.727899,0.349925,0.309435,0.581453,-0.774433,0.927307,-0.123317,0.162388,-1.01363,-0.711259,-0.379955,0.354352,0.92231,0.746532,0.441983,-0.975065,-1.63014,0.82459,-0.0723293,1.00985,0.727899,0.349925,0.309435,0.581453,-0.774433,0.927307,-0.123317,0.162388,-1.01363,-0.711259,-0.379955,0.354352,0.92231,0.746532,0.441983,-0.975065,-1.63014,0.82459,-0.0723293,-0.668045,-204.407
-210.851,0.985546,0.258705,4,15,0,218.328,-0.244129,0.691922,0.168444,0.372585,-0.78329,0.794373,-0.347213,0.35867,0.0187785,-0.179045,0.110373,0.658144,0.427242,0.210878,-0.101125,-0.655547,-0.696738,0.326883,-0.470475,0.745061,-0.244129,0.691922,0.168444,0.372585,-0.78329,0.794373,-0.347213,0.35867,0.0187785,-0.179045,0.110373,0.658144,0.427242,0.210878,-0.101125,-0.655547,-0.696738,0.326883,-0.470475,-0.66073,-208.201
-208.63,0.998846,0.258705,4,15,0,215.089,0.297956,-0.352013,0.64523,1.46692,-0.994614,0.875537,-0.207493,-0.20075,-0.114694,-0.701916,-1.15779,0.000136747,0.485595,1.10454,0.22707,-0.312426,-1.68803,1.28653,-0.0458183,0.811354,0.297956,-0.352013,0.64523,1.46692,-0.994614,0.875537,-0.207493,-0.20075,-0.114694,-0.701916,-1.15779,0.000136747,0.485595,1.10454,0.22707,-0.312426,-1.68803,1.28653,-0.0458183,-0.61397,-201.803
-210.52,0.937538,0.258705,4,15,0,216.221,0.428392,0.529452,0.711549,-0.28769,-0.563117,0.561032,-0.436952,0.142026,-0.376475,-0.790178,-0.546731,-0.0247739,-0.0782703,1.04967,0.721794,-1.17056,-0.709853,1.11519,-0.303876,0.736074,0.428392,0.529452,0.711549,-0.28769,-0.563117,0.561032,-0.436952,0.142026,-0.376475,-0.790178,-0.546731,-0.0247739,-0.0782703,1.04967,0.721794,-1.17056,-0.709853,1.11519,-0.303876,0.029376,-206.042
-211.652,0.999651,0.258705,4,15,0,216.783,-0.0172878,-0.0733243,-0.0188508,2.01524,-0.844292,0.333056,-0.264734,-0.625485,-0.444007,-0.678766,-0.210513,0.42077,0.663677,0.400135,0.0202042,-0.0360605,-1.43198,1.18271,0.385223,0.634331,-0.0172878,-0.0733243,-0.0188508,2.01524,-0.844292,0.333056,-0.264734,-0.625485,-0.444007,-0.678766,-0.210513,0.42077,0.663677,0.400135,0.0202042,-0.0360605,-1.43198,1.18271,0.385223,-0.775713,-205.779
-220.308,0.963563,0.258705,4,15,0,227.252,0.593298,0.768989,0.770806,2.03621,-1.63433,0.212155,-0.472004,-0.407774,-0.721322,-0.988422,0.137412,1.28402,0.586068,0.885846,0.165277,-0.943288,-2.14849,0.412418,0.172227,0.484574,0.593298,0.768989,0.770806,2.03621,-1.63433,0.212155,-0.472004,-0.407774,-0.721322,-0.988422,0.137412,1.28402,0.586068,0.885846,0.165277,-0.943288,-2.14849,0.412418,0.172227,-0.709098,-210.059
-220.424,0.996486,0.258705,4,15,0,233.609,0.525256,0.441766,0.651708,2.0125,-1.42308,-0.156399,-0.404555,-0.579984,-0.196623,-1.15001,0.0857494,1.39513,0.521411,0.463354,0.160279,-0.738224,-2.0305,1.04365,-0.189295,0.443544,0.525256,0.441766,0.651708,2.0125,-1.42308,-0.156399,-0.404555,-0.579984,-0.196623,-1.15001,0.0857494,1.39513,0.521411,0.463354,0.160279,-0.738224,-2.0305,1.04365,-0.189295,-0.432135,-210.955
-220.007,0.998742,0.258705,4,15,0,225.939,0.0823573,0.142888,0.651766,0.175622,-0.361136,1.20069,-0.64441,0.460071,-0.28826,-0.531689,-1.23341,-0.699148,0.285829,0.943847,0.422952,-0.924897,-0.476317,1.27392,0.205434,1.39628,0.0823573,0.142888,0.651766,0.175622,-0.361136,1.20069,-0.64441,0.460071,-0.28826,-0.531689,-1.23341,-0.699148,0.285829,0.943847,0.422952,-0.924897,-0.476317,1.27392,0.205434,-0.686111,-214.888
-216.868,0.999956,0.258705,4,15,0,230.009,-0.0873304,-0.400319,1.0693,0.958783,-0.377138,0.944767,-0.736884,0.239162,-0.541323,-0.355357,-1.11261,-0.400772,-0.217246,0.658623,1.05628,-1.20943,-0.973792,1.17296,0.637605,1.18747,-0.0873304,-0.400319,1.0693,0.958783,-0.377138,0.944767,-0.736884,0.239162,-0.541323,-0.355357,-1.11261,-0.400772,-0.217246,0.658623,1.05628,-1.20943,-0.973792,1.17296,0.637605,-0.325288,-210.598
-213.813,0.999404,0.258705,4,15,0,223.429,-0.213951,-0.300377,1.06694,1.20759,-0.253941,1.18827,-0.893403,0.0562428,-0.334608,-0.552062,-0.672288,-0.520598,-0.207697,0.774266,0.512238,-0.973189,-1.14094,1.17184,0.659087,1.08617,-0.213951,-0.300377,1.06694,1.20759,-0.253941,1.18827,-0.893403,0.0562428,-0.334608,-0.552062,-0.672288,-0.520598,-0.207697,0.774266,0.512238,-0.973189,-1.14094,1.17184,0.659087,-0.57341,-207.75
-218.765,0.908578,0.258705,4,15,0,226.054,0.752028,0.379148,-0.367239,0.894299,-1.71978,0.131949,-0.254596,-0.629955,-0.85422,-1.47383,-0.429853,1.58749,1.27099,1.06669,0.0337253,0.0778363,-0.957531,0.861483,-0.15129,0.651336,0.752028,0.379148,-0.367239,0.894299,-1.71978,0.131949,-0.254596,-0.629955,-0.85422,-1.47383,-0.429853,1.58749,1.27099,1.06669,0.0337253,0.0778363,-0.957531,0.861483,-0.15129,-0.217345,-210.56
-213.64,0.996573,0.258705,4,15,0,229.726,0.0145586,0.770012,1.46876,0.768768,-0.352574,0.978126,-0.656212,0.138183,-0.162596,-0.471061,-0.317927,-0.359406,-0.315015,-0.00356462,0.812532,-0.841007,-1.47855,0.567853,0.0208731,1.02746,0.0145586,0.770012,1.46876,0.768768,-0.352574,0.978126,-0.656212,0.138183,-0.162596,-0.471061,-0.317927,-0.359406,-0.315015,-0.00356462,0.812532,-0.841007,-1.47855,0.567853,0.0208731,-0.581746,-208.476
-209.556,0.732515,0.258705,4,15,0,221.039,0.411393,0.993899,0.367341,0.869922,-0.997744,0.60724,-1.02991,0.106213,0.0609785,0.0990134,-0.953669,0.076292,0.333515,0.258716,0.408447,-0.760817,-0.911685,0.5333,0.307609,0.830224,0.411393,0.993899,0.367341,0.869922,-0.997744,0.60724,-1.02991,0.106213,0.0609785,0.0990134,-0.953669,0.076292,0.333515,0.258716,0.408447,-0.760817,-0.911685,0.5333,0.307609,-0.78005,-205.251
-208.949,0.907411,0.258705,4,15,0,224.002,0.170589,-0.0236697,0.855682,1.03522,-0.738641,0.312516,-0.0379371,-0.335395,-0.359401,-1.72576,-0.110664,0.579601,0.472251,1.15734,0.193346,-0.548413,-1.15467,1.46263,-0.150659,0.753943,0.170589,-0.0236697,0.855682,1.03522,-0.738641,0.312516,-0.0379371,-0.335395,-0.359401,-1.72576,-0.110664,0.579601,0.472251,1.15734,0.193346,-0.548413,-1.15467,1.46263,-0.150659,-1.05396,-202.661
-209.563,0.938913,0.258705,4,15,0,220.955,0.187405,0.751734,0.507088,0.630379,-0.679237,0.322832,-0.96406,0.0805534,0.0214667,0.080234,-0.936211,0.477679,0.452213,0.240652,0.498578,-0.982508,-1.51864,0.635563,-0.141291,0.79687,0.187405,0.751734,0.507088,0.630379,-0.679237,0.322832,-0.96406,0.0805534,0.0214667,0.080234,-0.936211,0.477679,0.452213,0.240652,0.498578,-0.982508,-1.51864,0.635563,-0.141291,0.335564,-204.982
-214.664,0.924763,0.258705,4,15,0,220.358,0.422502,-0.773598,0.511843,1.30127,-1.32505,0.620253,-1.14548,0.370659,-0.174953,-0.776633,-0.394331,0.620861,0.826851,0.924021,-0.297325,0.221786,-0.444475,0.770179,-0.431406,0.627613,0.422502,-0.773598,0.511843,1.30127,-1.32505,0.620253,-1.14548,0.370659,-0.174953,-0.776633,-0.394331,0.620861,0.826851,0.924021,-0.297325,0.221786,-0.444475,0.770179,-0.431406,-0.826974,-208.927
-213.551,0.865355,0.258705,4,15,0,222.526,0.323958,1.40245,0.967896,1.07478,-0.0610743,0.183967,-0.0413564,-0.749483,-0.13359,-0.904758,-1.01808,0.220052,0.192296,0.0931316,0.396908,-1.16587,-1.5368,1.36416,-0.300502,1.02343,0.323958,1.40245,0.967896,1.07478,-0.0610743,0.183967,-0.0413564,-0.749483,-0.13359,-0.904758,-1.01808,0.220052,0.192296,0.0931316,0.396908,-1.16587,-1.5368,1.36416,-0.300502,-0.308086,-206.77
-212.982,0.971985,0.258705,4,15,0,222.86,0.169319,0.0959233,0.227475,0.542479,-1.59379,-0.00695321,-0.651075,0.0332852,-0.0952122,-0.722812,0.258323,0.745974,0.310122,0.247789,0.435471,-0.346314,-0.309511,0.69599,0.183019,0.512051,0.169319,0.0959233,0.227475,0.542479,-1.59379,-0.00695321,-0.651075,0.0332852,-0.0952122,-0.722812,0.258323,0.745974,0.310122,0.247789,0.435471,-0.346314,-0.309511,0.69599,0.183019,-0.2195,-209.389
-216.544,0.96098,0.258705,4,15,0,225.65,0.161787,0.263654,0.508546,1.34046,-0.357124,1.19858,-0.0896029,-0.129205,-0.303127,-0.761014,-1.44526,0.292905,0.86786,0.807645,-0.52392,-0.850963,-2.20446,1.8355,0.0115679,1.24493,0.161787,0.263654,0.508546,1.34046,-0.357124,1.19858,-0.0896029,-0.129205,-0.303127,-0.761014,-1.44526,0.292905,0.86786,0.807645,-0.52392,-0.850963,-2.20446,1.8355,0.0115679,-0.623825,-207.379
-214.388,0.987959,0.258705,4,15,0,227.362,0.389873,0.150193,1.25565,1.07868,-1.54298,0.765118,-0.824739,-0.107958,-0.378547,-1.40153,-0.83706,0.186005,0.343344,1.03144,0.760997,-1.31907,-0.709757,2.32014,-0.63959,0.658022,0.389873,0.150193,1.25565,1.07868,-1.54298,0.765118,-0.824739,-0.107958,-0.378547,-1.40153,-0.83706,0.186005,0.343344,1.03144,0.760997,-1.31907,-0.709757,2.32014,-0.63959,-0.520202,-204.147
-213.014,0.989288,0.258705,4,15,0,223.541,0.00889033,0.212385,0.0953998,0.518824,-0.312764,-0.195382,-0.117251,0.073244,-0.155271,-0.85034,-0.827831,-0.0168369,1.18446,0.509129,-0.44938,0.112791,-1.32286,1.68518,0.411152,0.669104,0.00889033,0.212385,0.0953998,0.518824,-0.312764,-0.195382,-0.117251,0.073244,-0.155271,-0.85034,-0.827831,-0.0168369,1.18446,0.509129,-0.44938,0.112791,-1.32286,1.68518,0.411152,-0.56354,-208.115
-212.756,0.870474,0.258705,4,15,0,219.795,0.462463,0.479356,1.14567,1.33298,-1.15767,1.2602,-0.9495,-0.291652,-0.253428,-0.684773,-0.170651,0.636997,-0.436701,0.881707,0.894301,-1.37401,-0.846775,0.351367,-0.422303,0.884071,0.462463,0.479356,1.14567,1.33298,-1.15767,1.2602,-0.9495,-0.291652,-0.253428,-0.684773,-0.170651,0.636997,-0.436701,0.881707,0.894301,-1.37401,-0.846775,0.351367,-0.422303,-0.857559,-205.697
-212.296,0.955161,0.258705,4,15,0,227.487,0.0667346,0.281681,0.148565,0.535504,-0.621415,-0.164057,-0.198214,0.135621,0.185276,-0.991997,-1.02903,0.0106541,1.17481,0.562413,-0.454337,0.0272524,-1.36985,1.62011,0.404536,0.703964,0.0667346,0.281681,0.148565,0.535504,-0.621415,-0.164057,-0.198214,0.135621,0.185276,-0.991997,-1.02903,0.0106541,1.17481,0.562413,-0.454337,0.0272524,-1.36985,1.62011,0.404536,-0.324268,-206.943
-212.849,0.964845,0.258705,4,15,0,219.076,0.293324,0.340732,1.06291,1.26212,-0.511769,1.11427,-0.992473,-0.0626032,-0.959198,-0.206123,-0.226762,0.117177,-0.448271,0.775881,0.802941,-1.41707,-0.898879,0.51299,-0.430055,0.866905,0.293324,0.340732,1.06291,1.26212,-0.511769,1.11427,-0.992473,-0.0626032,-0.959198,-0.206123,-0.226762,0.117177,-0.448271,0.775881,0.802941,-1.41707,-0.898879,0.51299,-0.430055,-0.129149,-206.752
-210.444,0.984742,0.258705,4,15,0,220.411,0.383921,1.3248,1.14677,0.710648,-1.17519,0.0484466,-0.343599,-0.0812497,-0.125849,-1.13776,-0.875276,0.728165,0.682303,0.805962,-0.348758,-0.677138,-1.59456,0.988785,0.358524,0.864811,0.383921,1.3248,1.14677,0.710648,-1.17519,0.0484466,-0.343599,-0.0812497,-0.125849,-1.13776,-0.875276,0.728165,0.682303,0.805962,-0.348758,-0.677138,-1.59456,0.988785,0.358524,-0.818944,-203.334
-211.537,0.645925,0.258705,4,15,0,221.952,0.114024,-0.133645,0.48902,1.0089,0.0282035,1.0295,-0.878708,0.0215585,-0.266841,-0.0806374,0.0932702,-0.0359651,0.0501058,0.497925,0.906583,-0.878933,-1.34869,0.772958,-0.178372,0.768187,0.114024,-0.133645,0.48902,1.0089,0.0282035,1.0295,-0.878708,0.0215585,-0.266841,-0.0806374,0.0932702,-0.0359651,0.0501058,0.497925,0.906583,-0.878933,-1.34869,0.772958,-0.178372,-1.21025,-207.227
-211.79,0.82537,0.258705,4,15,0,220.428,0.386116,-0.269996,0.589105,1.16915,-0.978638,0.063032,0.0737398,-0.248476,-0.742585,-0.742108,-0.796627,0.384763,0.200446,0.411197,0.526334,-0.191625,-0.327607,0.896015,0.796828,0.700776,0.386116,-0.269996,0.589105,1.16915,-0.978638,0.063032,0.0737398,-0.248476,-0.742585,-0.742108,-0.796627,0.384763,0.200446,0.411197,0.526334,-0.191625,-0.327607,0.896015,0.796828,-1.19906,-207.73
-210.957,0.992151,0.258705,4,15,0,218.499,0.267826,1.00175,0.603668,0.654839,-0.547835,1.13744,-1.0822,0.240811,0.19962,-0.89453,-0.206795,0.203334,0.431398,1.26254,-0.248591,-1.08025,-1.75285,1.1463,-0.754646,0.838621,0.267826,1.00175,0.603668,0.654839,-0.547835,1.13744,-1.0822,0.240811,0.19962,-0.89453,-0.206795,0.203334,0.431398,1.26254,-0.248591,-1.08025,-1.75285,1.1463,-0.754646,-0.581827,-203.639
-214.83,0.863642,0.258705,4,15,0,222.024,0.415701,1.12977,0.692118,1.11944,-0.421875,0.411469,-1.80769,-0.0284582,0.389857,-1.18214,-0.314452,0.144543,0.433499,1.80984,-0.309031,-0.745146,-1.42927,0.899114,-0.810254,0.78675,0.415701,1.12977,0.692118,1.11944,-0.421875,0.411469,-1.80769,-0.0284582,0.389857,-1.18214,-0.314452,0.144543,0.433499,1.80984,-0.309031,-0.745146,-1.42927,0.899114,-0.810254,-0.39704,-206.236
-217.001,0.951678,0.258705,4,15,0,228.395,-0.115166,0.282632,1.53611,1.98784,-0.700961,0.70113,-0.223873,-0.189433,-1.89322,-0.879789,-0.193617,0.289933,-0.184021,0.172017,-0.361437,-0.630325,-0.562741,0.96346,0.324777,0.811003,-0.115166,0.282632,1.53611,1.98784,-0.700961,0.70113,-0.223873,-0.189433,-1.89322,-0.879789,-0.193617,0.289933,-0.184021,0.172017,-0.361437,-0.630325,-0.562741,0.96346,0.324777,-0.323315,-209.515
-217.093,0.968738,0.258705,4,15,0,222.284,0.701127,0.324938,-0.26842,-0.102804,-0.80997,0.43221,-0.804427,-0.052736,1.40242,-0.655845,-0.900826,0.295951,0.976122,1.1138,0.64573,-0.52988,-1.62289,1.00711,-0.230968,0.789547,0.701127,0.324938,-0.26842,-0.102804,-0.80997,0.43221,-0.804427,-0.052736,1.40242,-0.655845,-0.900826,0.295951,0.976122,1.1138,0.64573,-0.52988,-1.62289,1.00711,-0.230968,-0.920648,-210.514
-218.277,0.964441,0.258705,4,15,0,232.798,-0.116998,0.364736,1.47888,1.97506,-0.444635,0.944719,-0.192187,-0.411911,-1.71981,-0.837243,-0.0661837,0.271988,-0.327049,0.341161,-0.271817,-0.625284,-0.378114,0.774183,0.265098,0.66433,-0.116998,0.364736,1.47888,1.97506,-0.444635,0.944719,-0.192187,-0.411911,-1.71981,-0.837243,-0.0661837,0.271988,-0.327049,0.341161,-0.271817,-0.625284,-0.378114,0.774183,0.265098,-1.02459,-211.262
-217.523,1,0.258705,4,15,0,225.838,0.681372,0.236826,-0.163254,-0.204211,-1.3122,-0.0130867,-0.692808,0.326365,1.19485,-0.584249,-0.700564,0.231571,1.07811,0.926033,0.591909,-0.502326,-1.692,1.12888,-0.0237899,0.660923,0.681372,0.236826,-0.163254,-0.204211,-1.3122,-0.0130867,-0.692808,0.326365,1.19485,-0.584249,-0.700564,0.231571,1.07811,0.926033,0.591909,-0.502326,-1.692,1.12888,-0.0237899,-0.507429,-210.905
-218.589,0.696239,0.258705,4,15,0,228.782,0.0717134,0.412143,1.51395,2.05301,-0.7397,1.19449,-0.887239,-0.274467,-1.85197,-0.667862,-0.363262,-0.0188972,-0.132431,1.38398,-0.217208,-0.641321,-0.465894,0.662621,-0.552586,0.854973,0.0717134,0.412143,1.51395,2.05301,-0.7397,1.19449,-0.887239,-0.274467,-1.85197,-0.667862,-0.363262,-0.0188972,-0.132431,1.38398,-0.217208,-0.641321,-0.465894,0.662621,-0.552586,-0.47906,-209.627
-213.295,0.97212,0.258705,4,15,0,229.24,0.0848109,1.23185,0.333477,1.57788,0.162226,0.30755,-1.0146,-0.316576,-0.30945,-1.14035,-0.0293151,0.142083,0.643395,0.521457,0.211203,-1.01075,-1.33731,1.11164,-1.06142,0.749612,0.0848109,1.23185,0.333477,1.57788,0.162226,0.30755,-1.0146,-0.316576,-0.30945,-1.14035,-0.0293151,0.142083,0.643395,0.521457,0.211203,-1.01075,-1.33731,1.11164,-1.06142,-0.107809,-206.378
-213.294,0.970134,0.258705,4,15,0,218.946,0.369577,-0.572378,0.814037,0.327666,-1.78468,0.717649,-0.14422,-0.016111,-0.297763,-0.655166,-1.10706,0.495873,0.0978129,0.833181,0.201041,-0.270484,-0.945377,0.835823,1.00987,0.765327,0.369577,-0.572378,0.814037,0.327666,-1.78468,0.717649,-0.14422,-0.016111,-0.297763,-0.655166,-1.10706,0.495873,0.0978129,0.833181,0.201041,-0.270484,-0.945377,0.835823,1.00987,0.0907106,-207.547
-215.345,0.95719,0.258705,4,15,0,225.2,0.0605638,1.231,0.491551,1.40326,0.15433,0.251443,-0.88436,-0.506822,-0.167657,-0.742335,-0.0760985,0.0916875,0.830851,0.700747,-0.125371,-1.15148,-1.62762,1.22109,-1.30352,0.794093,0.0605638,1.231,0.491551,1.40326,0.15433,0.251443,-0.88436,-0.506822,-0.167657,-0.742335,-0.0760985,0.0916875,0.830851,0.700747,-0.125371,-1.15148,-1.62762,1.22109,-1.30352,0.148747,-207.893
-214.509,0.999076,0.258705,4,15,0,223.541,-0.102885,0.366765,0.712586,1.13694,-0.397963,0.511566,0.000763858,0.019514,-0.427226,-0.324065,-0.520115,0.890714,1.16595,1.0187,-0.526453,-0.947611,-1.7009,0.587607,-1.35468,0.815642,-0.102885,0.366765,0.712586,1.13694,-0.397963,0.511566,0.000763858,0.019514,-0.427226,-0.324065,-0.520115,0.890714,1.16595,1.0187,-0.526453,-0.947611,-1.7009,0.587607,-1.35468,-0.109207,-207.791
-210.714,0.916827,0.258705,4,15,0,224.053,0.209622,0.263936,1.05938,1.45266,-0.783782,0.45774,-0.312137,-0.784248,0.102362,-0.619976,-0.561248,0.0315116,0.772879,0.14616,-0.060056,-0.00491085,-1.39483,0.746822,0.530849,0.724954,0.209622,0.263936,1.05938,1.45266,-0.783782,0.45774,-0.312137,-0.784248,0.102362,-0.619976,-0.561248,0.0315116,0.772879,0.14616,-0.060056,-0.00491085,-1.39483,0.746822,0.530849,-1.25273,-205.629
-213.087,0.976221,0.258705,4,15,0,221.59,-0.0272248,0.158194,0.359252,0.580263,-0.528535,1.44713,-1.07776,-0.13232,-0.751232,-0.603296,-0.67528,0.37231,-0.17946,1.09068,0.59926,-1.37931,-0.903649,1.73113,-0.457733,0.893597,-0.0272248,0.158194,0.359252,0.580263,-0.528535,1.44713,-1.07776,-0.13232,-0.751232,-0.603296,-0.67528,0.37231,-0.17946,1.09068,0.59926,-1.37931,-0.903649,1.73113,-0.457733,0.37759,-206.038
-215.279,0.991497,0.258705,4,15,0,223.444,0.394329,-0.26943,0.502493,-0.074119,0.314494,0.584362,0.182043,-0.391885,0.070637,-0.401504,-0.619105,-0.0846341,-0.235527,0.750569,0.277958,-0.739336,-0.858148,0.5683,-0.374034,0.903628,0.394329,-0.26943,0.502493,-0.074119,0.314494,0.584362,0.182043,-0.391885,0.070637,-0.401504,-0.619105,-0.0846341,-0.235527,0.750569,0.277958,-0.739336,-0.858148,0.5683,-0.374034,0.402538,-212.714
-211.897,0.890329,0.258705,4,15,0,223.849,0.256962,0.578746,0.743828,1.60986,-0.482005,0.978203,-0.856392,-0.135739,-0.232271,0.266029,-0.354533,0.560479,-0.310779,0.357982,0.0271385,-0.604003,-2.0774,0.8449,-0.388073,0.733802,0.256962,0.578746,0.743828,1.60986,-0.482005,0.978203,-0.856392,-0.135739,-0.232271,0.266029,-0.354533,0.560479,-0.310779,0.357982,0.0271385,-0.604003,-2.0774,0.8449,-0.388073,-0.782939,-205.408
