lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.24667
# Diagonal elements of inverse mass matrix:
# 0.189717, 0.204975, 0.215768, 0.231498, 0.244446, 0.237964, 0.1855, 0.205775, 0.210008, 0.272137, 0.208602, 0.215556, 0.230586, 0.203323, 0.296044, 0.207245, 0.228623, 0.262429, 0.189978, 0.0301875
-219.929,0.955452,0.24667,4,15,0,232.692,0.389154,0.322787,1.03296,1.83622,-1.05383,0.406272,-0.291121,-0.41417,-0.751603,-0.911639,-0.999513,-0.0984295,0.659169,1.44013,1.3129,-2.40705,-0.441301,1.51347,-0.610964,0.7901,0.389154,0.322787,1.03296,1.83622,-1.05383,0.406272,-0.291121,-0.41417,-0.751603,-0.911639,-0.999513,-0.0984295,0.659169,1.44013,1.3129,-2.40705,-0.441301,1.51347,-0.610964,-0.933447,-208.624
-209.417,0.983574,0.24667,4,15,0,224.549,-0.0183259,0.454073,0.115937,0.428578,-0.886873,0.349858,-0.217384,0.0307444,-0.230772,-0.770956,-0.592219,0.693411,0.0370978,1.11613,-0.222604,0.00400076,-1.14673,1.02507,0.749832,0.734292,-0.0183259,0.454073,0.115937,0.428578,-0.886873,0.349858,-0.217384,0.0307444,-0.230772,-0.770956,-0.592219,0.693411,0.0370978,1.11613,-0.222604,0.00400076,-1.14673,1.02507,0.749832,-0.918865,-205.307
-208.767,0.931043,0.24667,4,15,0,216.402,0.521974,0.544422,0.271755,1.02577,-1.10841,0.336314,-0.293631,-0.348795,-0.202663,-0.987605,-0.0152039,0.376214,0.251433,0.645493,0.44155,-0.86151,-0.910949,0.909047,-0.856496,0.883002,0.521974,0.544422,0.271755,1.02577,-1.10841,0.336314,-0.293631,-0.348795,-0.202663,-0.987605,-0.0152039,0.376214,0.251433,0.645493,0.44155,-0.86151,-0.910949,0.909047,-0.856496,0.261282,-204.148
-207.976,1,0.24667,4,15,0,212.065,-0.0622742,0.104501,0.683967,0.753475,-0.466669,0.788972,-0.664276,0.362483,-0.353614,-0.652082,-1.26412,0.342421,0.396723,0.773959,-0.0679076,-0.334262,-1.3802,0.886553,0.572502,0.654999,-0.0622742,0.104501,0.683967,0.753475,-0.466669,0.788972,-0.664276,0.362483,-0.353614,-0.652082,-1.26412,0.342421,0.396723,0.773959,-0.0679076,-0.334262,-1.3802,0.886553,0.572502,-0.420158,-203.029
-211.5,0.855347,0.24667,4,15,0,219.553,0.627651,0.604665,0.543716,1.14332,-0.985785,0.135595,-0.492986,-0.658557,-0.186235,-0.782068,0.222372,0.285242,0.289685,0.551562,1.0169,-1.031,-0.858729,1.15426,-0.667385,1.01838,0.627651,0.604665,0.543716,1.14332,-0.985785,0.135595,-0.492986,-0.658557,-0.186235,-0.782068,0.222372,0.285242,0.289685,0.551562,1.0169,-1.031,-0.858729,1.15426,-0.667385,-0.912219,-206.097
-211.802,0.995048,0.24667,4,15,0,221.098,-0.0989949,0.283815,0.788588,0.878497,-0.453836,1.06033,-1.27392,0.250657,-0.567519,-0.907953,-1.15161,0.424046,0.464387,1.01171,-0.440281,-0.297275,-1.2705,1.17722,0.795145,0.617887,-0.0989949,0.283815,0.788588,0.878497,-0.453836,1.06033,-1.27392,0.250657,-0.567519,-0.907953,-1.15161,0.424046,0.464387,1.01171,-0.440281,-0.297275,-1.2705,1.17722,0.795145,-0.672504,-204.977
-211.35,0.890994,0.24667,4,15,0,221.998,0.578881,0.214307,0.582516,1.15925,-1.06018,0.019539,-0.314614,-0.433041,0.278485,-0.626418,0.0689194,0.285092,0.311485,0.532071,0.790822,-1.53734,-0.938955,0.853032,-0.478701,1.00593,0.578881,0.214307,0.582516,1.15925,-1.06018,0.019539,-0.314614,-0.433041,0.278485,-0.626418,0.0689194,0.285092,0.311485,0.532071,0.790822,-1.53734,-0.938955,0.853032,-0.478701,-0.285157,-206.231
-211.293,0.979601,0.24667,4,15,0,221.313,-0.178638,0.396523,0.531917,0.632175,-0.553648,1.06177,-0.683798,0.167487,-0.810765,-0.850571,-1.17385,0.290451,0.280059,0.85442,0.0528914,0.102345,-1.39965,1.33496,0.389558,0.548426,-0.178638,0.396523,0.531917,0.632175,-0.553648,1.06177,-0.683798,0.167487,-0.810765,-0.850571,-1.17385,0.290451,0.280059,0.85442,0.0528914,0.102345,-1.39965,1.33496,0.389558,-0.443644,-205.362
-211.401,0.925121,0.24667,4,15,0,217.965,0.744623,0.333499,0.737158,1.38268,-1.06226,0.137633,-0.366954,-0.442144,0.509362,-0.94606,0.0881604,0.524486,0.495057,0.601083,0.186503,-1.45734,-0.821324,0.819695,-0.383281,0.969566,0.744623,0.333499,0.737158,1.38268,-1.06226,0.137633,-0.366954,-0.442144,0.509362,-0.94606,0.0881604,0.524486,0.495057,0.601083,0.186503,-1.45734,-0.821324,0.819695,-0.383281,-1.08058,-205.753
-209.583,1,0.24667,4,15,0,216.08,1.18238,0.803764,1.0435,0.485643,-0.857877,0.745791,-0.643936,-0.294178,-0.49738,-1.36734,-0.693335,0.400748,0.619383,0.885167,-0.0110974,-1.00769,-1.27325,1.41844,0.0485846,0.729804,1.18238,0.803764,1.0435,0.485643,-0.857877,0.745791,-0.643936,-0.294178,-0.49738,-1.36734,-0.693335,0.400748,0.619383,0.885167,-0.0110974,-1.00769,-1.27325,1.41844,0.0485846,-0.987335,-202.133
-213.728,0.887025,0.24667,4,15,0,222.179,0.542136,0.037501,-0.500716,0.880427,-1.03036,1.5402,-0.455642,-0.150024,-0.623699,-0.742113,-0.79777,0.555467,0.313408,0.99587,0.465722,-0.093434,-1.24747,0.594679,0.451855,1.05073,0.542136,0.037501,-0.500716,0.880427,-1.03036,1.5402,-0.455642,-0.150024,-0.623699,-0.742113,-0.79777,0.555467,0.313408,0.99587,0.465722,-0.093434,-1.24747,0.594679,0.451855,-0.736042,-208.076
-215.057,0.874939,0.24667,4,15,0,226.683,0.328768,0.618897,1.77334,1.02842,-0.411913,-0.185087,-0.281752,-0.0706396,0.162684,-0.822719,-0.645036,0.0624198,0.454837,0.260833,-0.0361792,-1.64051,-1.12222,1.71817,0.0178871,0.595373,0.328768,0.618897,1.77334,1.02842,-0.411913,-0.185087,-0.281752,-0.0706396,0.162684,-0.822719,-0.645036,0.0624198,0.454837,0.260833,-0.0361792,-1.64051,-1.12222,1.71817,0.0178871,-1.2102,-207.719
-214.29,1,0.24667,4,15,0,223.413,0.264981,0.485324,0.488854,1.02919,-0.742167,0.640934,-1.49473,0.198584,0.2415,-1.15447,-0.729304,0.539652,0.838063,1.2534,0.598945,-0.538799,-1.94567,0.620045,0.203643,1.24675,0.264981,0.485324,0.488854,1.02919,-0.742167,0.640934,-1.49473,0.198584,0.2415,-1.15447,-0.729304,0.539652,0.838063,1.2534,0.598945,-0.538799,-1.94567,0.620045,0.203643,-0.797974,-206.639
-213.359,0.997961,0.24667,4,15,0,222.463,-0.709386,-0.103419,0.77468,0.778548,-1.26787,0.902431,-0.995301,0.399506,-0.435131,-1.09695,-0.479466,0.924617,0.414106,1.71201,-0.0813998,-0.105981,-0.905692,0.783715,0.32254,0.715195,-0.709386,-0.103419,0.77468,0.778548,-1.26787,0.902431,-0.995301,0.399506,-0.435131,-1.09695,-0.479466,0.924617,0.414106,1.71201,-0.0813998,-0.105981,-0.905692,0.783715,0.32254,-0.831552,-206.554
-216.818,0.993566,0.24667,4,15,0,223.972,-0.956183,0.662851,1.35613,1.05849,-0.837171,1.12165,-1.49016,0.118359,0.132843,-1.27889,-1.08436,0.729475,0.200582,1.25977,-0.183844,0.139599,-1.36778,0.429124,0.166445,0.768355,-0.956183,0.662851,1.35613,1.05849,-0.837171,1.12165,-1.49016,0.118359,0.132843,-1.27889,-1.08436,0.729475,0.200582,1.25977,-0.183844,0.139599,-1.36778,0.429124,0.166445,-0.176939,-208.443
-211.458,0.999172,0.24667,4,15,0,223.603,0.820617,0.0111478,0.524575,0.329243,-0.610177,0.0689979,-0.0934233,0.102978,-0.841139,-0.731555,-0.0333534,-0.410919,0.284628,0.292032,0.760741,-0.660263,-0.759845,1.48249,0.110638,0.650282,0.820617,0.0111478,0.524575,0.329243,-0.610177,0.0689979,-0.0934233,0.102978,-0.841139,-0.731555,-0.0333534,-0.410919,0.284628,0.292032,0.760741,-0.660263,-0.759845,1.48249,0.110638,-0.647416,-207.399
-210.75,0.999763,0.24667,4,15,0,218.544,0.171621,0.64199,1.32575,1.12528,-0.743397,1.2384,-1.1689,-0.534016,-0.170688,-0.44212,-1.17338,0.625417,0.508271,0.260305,0.0331204,-0.64153,-1.12297,0.408725,-0.0177348,0.636892,0.171621,0.64199,1.32575,1.12528,-0.743397,1.2384,-1.1689,-0.534016,-0.170688,-0.44212,-1.17338,0.625417,0.508271,0.260305,0.0331204,-0.64153,-1.12297,0.408725,-0.0177348,-0.324148,-204.415
-211.996,0.985949,0.24667,4,15,0,217.892,0.0927156,0.359958,-0.165007,0.538772,-0.723655,-0.188344,0.014289,0.366092,-0.625166,-1.22712,-0.159917,0.107239,0.206847,1.59315,0.314457,-0.676216,-1.12257,1.53543,0.0283993,0.934272,0.0927156,0.359958,-0.165007,0.538772,-0.723655,-0.188344,0.014289,0.366092,-0.625166,-1.22712,-0.159917,0.107239,0.206847,1.59315,0.314457,-0.676216,-1.12257,1.53543,0.0283993,-0.269354,-206.573
-212.714,0.653414,0.24667,4,15,0,226.953,0.217945,0.279104,1.40171,1.40242,-0.81493,1.23475,-1.22774,-0.680308,0.264592,-0.308915,-1.00506,0.524039,0.551712,-0.0953271,-0.0989819,-0.577663,-1.09136,0.524644,-0.0898511,0.640732,0.217945,0.279104,1.40171,1.40242,-0.81493,1.23475,-1.22774,-0.680308,0.264592,-0.308915,-1.00506,0.524039,0.551712,-0.0953271,-0.0989819,-0.577663,-1.09136,0.524644,-0.0898511,-0.410787,-206.165
-212.758,0.974449,0.24667,4,15,0,221.014,0.417683,0.470599,1.3286,0.86102,-0.427933,0.896225,-1.12831,-0.655428,0.056147,0.0750651,-0.783002,1.09868,0.0782347,-0.156357,-0.277623,-0.807636,-1.49959,0.784915,0.0878008,0.738242,0.417683,0.470599,1.3286,0.86102,-0.427933,0.896225,-1.12831,-0.655428,0.056147,0.0750651,-0.783002,1.09868,0.0782347,-0.156357,-0.277623,-0.807636,-1.49959,0.784915,0.0878008,-0.419088,-206.655
-212.308,0.995278,0.24667,4,15,0,219.98,0.0886331,0.41456,1.22421,0.364616,-0.854349,0.978369,-0.84794,-0.50993,-0.328754,0.0369786,-0.769347,1.08449,-0.0120784,-0.0131075,0.0878071,-0.568381,-0.994948,0.513476,0.467308,0.634941,0.0886331,0.41456,1.22421,0.364616,-0.854349,0.978369,-0.84794,-0.50993,-0.328754,0.0369786,-0.769347,1.08449,-0.0120784,-0.0131075,0.0878071,-0.568381,-0.994948,0.513476,0.467308,-0.361618,-207.573
-211.805,0.946919,0.24667,4,15,0,222.522,0.0535361,-0.175007,0.672061,0.989517,-0.637875,0.167175,-1.28458,0.00520923,0.0753641,-1.71652,0.0302737,-0.0803488,0.661992,1.13537,0.369391,-0.579933,-0.761276,1.76739,0.0720008,0.932955,0.0535361,-0.175007,0.672061,0.989517,-0.637875,0.167175,-1.28458,0.00520923,0.0753641,-1.71652,0.0302737,-0.0803488,0.661992,1.13537,0.369391,-0.579933,-0.761276,1.76739,0.0720008,-0.763733,-205.092
-211.406,0.811532,0.24667,4,15,0,222.889,0.468553,0.376874,0.732536,0.721695,-1.07144,0.187669,-0.481472,-0.103898,-0.394003,-0.304487,-1.40513,0.483729,-0.127157,0.239073,0.4293,0.102454,-0.890373,1.35345,-0.567032,0.636503,0.468553,0.376874,0.732536,0.721695,-1.07144,0.187669,-0.481472,-0.103898,-0.394003,-0.304487,-1.40513,0.483729,-0.127157,0.239073,0.4293,0.102454,-0.890373,1.35345,-0.567032,0.249667,-206.494
-209.947,1,0.24667,4,15,0,216.542,0.0811283,0.253372,0.515027,1.46498,0.0785295,0.574862,-0.609518,-0.182512,-0.532129,-1.16338,-0.155743,0.0199884,0.975131,0.839417,-0.138289,-0.744944,-1.4888,0.742063,0.556115,0.78225,0.0811283,0.253372,0.515027,1.46498,0.0785295,0.574862,-0.609518,-0.182512,-0.532129,-1.16338,-0.155743,0.0199884,0.975131,0.839417,-0.138289,-0.744944,-1.4888,0.742063,0.556115,-1.08531,-204.3
-211.065,0.944568,0.24667,4,15,0,217.591,0.634288,0.557528,0.780222,0.516119,-1.56653,0.522863,-0.355218,0.00699282,0.056815,-0.378852,-0.94651,0.663701,-0.209818,0.595117,0.762266,-0.536871,-0.794635,1.47201,-0.481329,0.738533,0.634288,0.557528,0.780222,0.516119,-1.56653,0.522863,-0.355218,0.00699282,0.056815,-0.378852,-0.94651,0.663701,-0.209818,0.595117,0.762266,-0.536871,-0.794635,1.47201,-0.481329,-1.29816,-205.378
-214.28,0.991639,0.24667,4,15,0,220.236,-0.0869243,-0.33639,0.408772,0.980408,-0.373154,0.810987,-0.900536,0.265439,0.67103,-1.27372,-0.680238,0.153045,0.718205,0.777369,-0.550047,-0.770021,-0.61015,0.114928,0.820046,0.831127,-0.0869243,-0.33639,0.408772,0.980408,-0.373154,0.810987,-0.900536,0.265439,0.67103,-1.27372,-0.680238,0.153045,0.718205,0.777369,-0.550047,-0.770021,-0.61015,0.114928,0.820046,-0.139046,-209.47
-210.226,0.898553,0.24667,4,15,0,222.886,0.366624,0.232438,0.566899,1.05681,-0.113139,1.1209,-0.905024,-0.215318,0.221817,-0.910144,-0.714423,0.27847,0.755301,0.928407,-0.640094,-0.423088,-1.16784,0.204781,0.202085,0.744968,0.366624,0.232438,0.566899,1.05681,-0.113139,1.1209,-0.905024,-0.215318,0.221817,-0.910144,-0.714423,0.27847,0.755301,0.928407,-0.640094,-0.423088,-1.16784,0.204781,0.202085,-0.845464,-205.307
-218.062,0.94054,0.24667,4,15,0,225.821,0.310965,0.507042,0.793471,1.71014,-1.52843,0.0627811,-0.178908,-1.12561,-1.05515,-0.442401,-0.521902,1.17598,0.736277,-0.157067,0.0898435,-1.18768,-0.0210996,1.42233,0.118958,0.805462,0.310965,0.507042,0.793471,1.71014,-1.52843,0.0627811,-0.178908,-1.12561,-1.05515,-0.442401,-0.521902,1.17598,0.736277,-0.157067,0.0898435,-1.18768,-0.0210996,1.42233,0.118958,-0.709542,-210.254
-216.242,0.999276,0.24667,4,15,0,230.156,0.411305,-0.369351,1.73921,1.20049,-1.2994,0.572629,-0.272067,-0.960554,-0.732918,-1.143,0.137478,1.03104,0.0995785,0.420586,0.138161,-0.398686,-1.79117,2.02782,-0.176252,0.89896,0.411305,-0.369351,1.73921,1.20049,-1.2994,0.572629,-0.272067,-0.960554,-0.732918,-1.143,0.137478,1.03104,0.0995785,0.420586,0.138161,-0.398686,-1.79117,2.02782,-0.176252,-0.634898,-206.518
-215.279,0.988581,0.24667,4,15,0,226.213,0.263731,0.995839,-0.230064,0.657713,-0.303685,0.181422,-0.823882,0.760988,0.158802,-1.11864,-1.15239,-0.328886,0.605856,1.00439,0.433858,-0.835371,-0.394197,0.0390725,0.150105,0.690963,0.263731,0.995839,-0.230064,0.657713,-0.303685,0.181422,-0.823882,0.760988,0.158802,-1.11864,-1.15239,-0.328886,0.605856,1.00439,0.433858,-0.835371,-0.394197,0.0390725,0.150105,-0.0646624,-210.629
-215.124,0.974959,0.24667,4,15,0,225.986,-0.246668,-0.270303,0.721619,0.0472343,-1.44895,0.0634955,-0.448388,0.108034,-0.212912,-0.039559,0.0951142,0.699825,-0.0924645,0.539793,0.658233,-0.34555,-1.58767,2.1417,-0.180077,0.832315,-0.246668,-0.270303,0.721619,0.0472343,-1.44895,0.0634955,-0.448388,0.108034,-0.212912,-0.039559,0.0951142,0.699825,-0.0924645,0.539793,0.658233,-0.34555,-1.58767,2.1417,-0.180077,-0.202509,-208.839
-213.338,0.983019,0.24667,4,15,0,226.717,0.706849,1.07793,0.393796,1.65694,-0.292291,0.890571,-0.666377,-0.351158,-0.280796,-1.58807,-1.32857,-0.227009,0.751116,0.85375,-0.247071,-0.811556,-0.811063,0.187921,0.403086,0.784826,0.706849,1.07793,0.393796,1.65694,-0.292291,0.890571,-0.666377,-0.351158,-0.280796,-1.58807,-1.32857,-0.227009,0.751116,0.85375,-0.247071,-0.811556,-0.811063,0.187921,0.403086,-0.317996,-206.141
-215.452,0.976369,0.24667,4,15,0,222.358,-0.168599,-0.309506,0.776389,0.17484,-1.5883,0.138014,-0.46433,0.137815,-0.206781,0.303392,0.277305,0.782504,0.0118122,0.502009,0.267865,-0.512503,-1.38095,1.81486,-0.435971,0.866505,-0.168599,-0.309506,0.776389,0.17484,-1.5883,0.138014,-0.46433,0.137815,-0.206781,0.303392,0.277305,0.782504,0.0118122,0.502009,0.267865,-0.512503,-1.38095,1.81486,-0.435971,-0.119865,-209.766
-214.862,0.986014,0.24667,4,15,0,229.581,-0.0938668,0.172225,0.99557,0.994272,-1.85885,-0.134477,-0.799715,-0.0539222,-0.617395,0.175627,-0.0326648,0.714513,-0.241497,1.26949,0.918792,-0.43528,-1.71363,1.20514,0.215364,0.824869,-0.0938668,0.172225,0.99557,0.994272,-1.85885,-0.134477,-0.799715,-0.0539222,-0.617395,0.175627,-0.0326648,0.714513,-0.241497,1.26949,0.918792,-0.43528,-1.71363,1.20514,0.215364,-0.67969,-207.231
-214.882,0.860577,0.24667,4,15,0,227.782,-0.366777,0.0411943,1.20578,0.98396,-1.90014,0.504962,-0.893833,0.117965,-0.431484,-0.236667,-0.350933,0.779829,-0.294414,1.20324,0.228168,-0.294048,-2.06075,0.972178,0.308513,0.833395,-0.366777,0.0411943,1.20578,0.98396,-1.90014,0.504962,-0.893833,0.117965,-0.431484,-0.236667,-0.350933,0.779829,-0.294414,1.20324,0.228168,-0.294048,-2.06075,0.972178,0.308513,0.483262,-206.767
-215.842,0.998882,0.24667,4,15,0,223.721,0.823972,-0.124953,0.103561,0.669575,-0.365752,1.09586,0.0400789,-0.597553,-0.450753,-1.77488,-0.349033,0.338602,1.32562,1.20489,-0.112816,-0.994512,-0.360048,1.15457,-0.259828,0.864861,0.823972,-0.124953,0.103561,0.669575,-0.365752,1.09586,0.0400789,-0.597553,-0.450753,-1.77488,-0.349033,0.338602,1.32562,1.20489,-0.112816,-0.994512,-0.360048,1.15457,-0.259828,-1.3666,-209.234
-211.443,0.881752,0.24667,4,15,0,224.115,0.332156,0.0998512,0.285194,0.728234,-0.468241,0.512307,-0.19223,-0.738476,-0.75061,-1.42039,-0.501692,0.871075,0.597845,1.09737,0.14635,-0.75793,-0.164727,0.802269,-0.494369,0.905463,0.332156,0.0998512,0.285194,0.728234,-0.468241,0.512307,-0.19223,-0.738476,-0.75061,-1.42039,-0.501692,0.871075,0.597845,1.09737,0.14635,-0.75793,-0.164727,0.802269,-0.494369,0.0160194,-206.704
-210.956,0.791351,0.24667,4,15,0,224.091,-0.0262936,0.418109,1.1375,1.24133,-1.01415,0.568,-0.566744,0.563359,0.225232,-0.179463,-0.802156,-0.398346,0.10406,0.159691,0.112359,-0.625737,-1.81654,1.36987,0.162753,0.679624,-0.0262936,0.418109,1.1375,1.24133,-1.01415,0.568,-0.566744,0.563359,0.225232,-0.179463,-0.802156,-0.398346,0.10406,0.159691,0.112359,-0.625737,-1.81654,1.36987,0.162753,-0.632838,-204.575
-215.688,0.975067,0.24667,4,15,0,222.18,0.194813,0.779429,0.109412,0.774661,-0.685669,-0.200962,-0.286428,-0.539925,-0.161641,-1.28659,-0.28787,1.21754,0.191074,1.05705,-0.0798295,-1.40863,0.164925,0.848097,-0.223554,0.581072,0.194813,0.779429,0.109412,0.774661,-0.685669,-0.200962,-0.286428,-0.539925,-0.161641,-1.28659,-0.28787,1.21754,0.191074,1.05705,-0.0798295,-1.40863,0.164925,0.848097,-0.223554,-0.175909,-210.312
-216.606,0.746289,0.24667,4,15,0,226.812,0.729346,0.000634419,0.346866,1.4685,-1.47861,0.505812,0.0271408,0.156216,-0.945879,-0.606855,-0.654513,-0.120515,0.560393,0.459734,0.777467,0.29759,-1.3082,1.484,-0.0677998,1.10351,0.729346,0.000634419,0.346866,1.4685,-1.47861,0.505812,0.0271408,0.156216,-0.945879,-0.606855,-0.654513,-0.120515,0.560393,0.459734,0.777467,0.29759,-1.3082,1.484,-0.0677998,-1.63132,-210.036
-216.362,1,0.24667,4,15,0,223.713,-0.777049,0.386976,0.732648,0.247361,-0.600124,0.931852,-0.438803,-0.636622,0.325831,-0.79718,-0.570419,0.529219,0.455628,0.815699,-0.166009,-1.54112,-0.349338,0.558234,0.34429,0.558969,-0.777049,0.386976,0.732648,0.247361,-0.600124,0.931852,-0.438803,-0.636622,0.325831,-0.79718,-0.570419,0.529219,0.455628,0.815699,-0.166009,-1.54112,-0.349338,0.558234,0.34429,0.54892,-211.447
-215.194,1,0.24667,4,15,0,222.214,-0.526352,0.453346,1.0164,0.585399,-0.486185,0.880789,-0.252035,-0.726176,0.470683,-0.688979,-0.619378,0.816196,0.0932818,0.81124,0.0105047,-1.21667,-0.222104,0.750494,0.176293,0.556752,-0.526352,0.453346,1.0164,0.585399,-0.486185,0.880789,-0.252035,-0.726176,0.470683,-0.688979,-0.619378,0.816196,0.0932818,0.81124,0.0105047,-1.21667,-0.222104,0.750494,0.176293,-1.32675,-210.455
-214.977,0.969097,0.24667,4,15,0,222.853,-0.481018,0.372821,1.10418,0.83922,-0.481423,0.857594,-0.385384,-0.572739,0.509744,-0.690496,-0.581234,0.905495,-0.0561085,0.783903,0.0559779,-1.19055,-0.375925,0.645668,0.231122,0.562184,-0.481018,0.372821,1.10418,0.83922,-0.481423,0.857594,-0.385384,-0.572739,0.509744,-0.690496,-0.581234,0.905495,-0.0561085,0.783903,0.0559779,-1.19055,-0.375925,0.645668,0.231122,-1.49085,-210.102
-217.334,0.991841,0.24667,4,15,0,226.444,-0.391035,0.461084,1.44247,0.58961,0.327196,-0.138821,-0.621364,0.0948478,0.196442,-1.25902,0.312535,0.344404,0.252894,0.585835,0.172356,-0.099968,-1.30403,1.35688,-0.746399,0.712774,-0.391035,0.461084,1.44247,0.58961,0.327196,-0.138821,-0.621364,0.0948478,0.196442,-1.25902,0.312535,0.344404,0.252894,0.585835,0.172356,-0.099968,-1.30403,1.35688,-0.746399,-1.57591,-211.891
-219.358,0.948084,0.24667,4,15,0,227.956,1.14872,-0.39626,-0.14722,1.15713,-1.93213,1.45045,-0.881718,-0.405278,0.0416598,-0.169133,-1.16327,-0.0907369,0.466147,0.515491,0.416918,-0.864497,-1.21384,0.684947,1.09932,0.886293,1.14872,-0.39626,-0.14722,1.15713,-1.93213,1.45045,-0.881718,-0.405278,0.0416598,-0.169133,-1.16327,-0.0907369,0.466147,0.515491,0.416918,-0.864497,-1.21384,0.684947,1.09932,0.283307,-211.063
-213.543,0.96362,0.24667,4,15,0,227.638,-0.280451,1.11665,1.16561,0.939732,-0.0198998,-0.234584,-0.15472,0.140784,-0.788688,-1.35259,0.0395312,0.827093,0.388406,0.611366,-0.0519882,-0.790175,-1.09474,1.07409,-0.467413,0.69674,-0.280451,1.11665,1.16561,0.939732,-0.0198998,-0.234584,-0.15472,0.140784,-0.788688,-1.35259,0.0395312,0.827093,0.388406,0.611366,-0.0519882,-0.790175,-1.09474,1.07409,-0.467413,-1.06801,-207.676
-210.366,0.999031,0.24667,4,15,0,219.085,-0.290331,0.500608,0.686055,0.708183,0.147149,0.45418,-0.521735,-0.315893,-0.514106,-0.663205,-0.308966,0.623181,-0.0924955,0.692646,0.407246,-0.584425,-1.09314,0.725509,0.517416,0.969326,-0.290331,0.500608,0.686055,0.708183,0.147149,0.45418,-0.521735,-0.315893,-0.514106,-0.663205,-0.308966,0.623181,-0.0924955,0.692646,0.407246,-0.584425,-1.09314,0.725509,0.517416,-1.07788,-206.825
-213.728,0.921607,0.24667,4,15,0,223.443,0.669374,-0.142825,-0.0802561,0.752222,-0.929035,1.07305,-0.38485,0.0508809,0.401634,-0.370709,-1.09882,0.679197,-0.195787,0.376902,1.26304,-0.783496,-0.953078,1.27987,-0.452039,0.807267,0.669374,-0.142825,-0.0802561,0.752222,-0.929035,1.07305,-0.38485,0.0508809,0.401634,-0.370709,-1.09882,0.679197,-0.195787,0.376902,1.26304,-0.783496,-0.953078,1.27987,-0.452039,-1.15527,-208.031
-214.04,0.892942,0.24667,4,15,0,224.462,-0.198267,0.942954,1.25357,1.21292,-0.403431,0.360641,-0.602526,0.0853593,-0.804188,-1.12471,-0.197981,-0.158292,1.067,1.07371,-0.617348,-0.425384,-1.24633,0.916898,0.477539,0.770871,-0.198267,0.942954,1.25357,1.21292,-0.403431,0.360641,-0.602526,0.0853593,-0.804188,-1.12471,-0.197981,-0.158292,1.067,1.07371,-0.617348,-0.425384,-1.24633,0.916898,0.477539,-1.61214,-207.44
-221.118,0.978618,0.24667,4,15,0,228.634,0.234817,1.22171,0.375997,0.635824,-0.547255,0.492308,-0.756523,-0.525418,-0.872436,-0.951961,-0.348753,0.154303,1.37015,0.945752,1.43293,-1.14042,-0.609614,1.58025,-1.0779,0.580835,0.234817,1.22171,0.375997,0.635824,-0.547255,0.492308,-0.756523,-0.525418,-0.872436,-0.951961,-0.348753,0.154303,1.37015,0.945752,1.43293,-1.14042,-0.609614,1.58025,-1.0779,-1.61375,-212.679
-214.284,1,0.24667,4,15,0,228.563,0.883293,0.197488,0.853844,1.49577,-0.46562,0.0830304,-0.147957,-0.510122,0.693487,-0.668669,-0.590698,0.043918,0.953144,0.774992,-0.501605,-0.566724,-1.39211,1.14774,-0.728419,0.858933,0.883293,0.197488,0.853844,1.49577,-0.46562,0.0830304,-0.147957,-0.510122,0.693487,-0.668669,-0.590698,0.043918,0.953144,0.774992,-0.501605,-0.566724,-1.39211,1.14774,-0.728419,-1.55477,-208.044
-210.428,0.970409,0.24667,4,15,0,221.748,0.470833,-0.627725,1.12009,0.633888,-0.728224,0.466993,-0.386811,-0.26431,-0.00382218,-0.673825,-0.755158,1.08297,0.344354,0.614851,0.772261,-1.00837,-1.0499,0.58496,-0.437054,0.722411,0.470833,-0.627725,1.12009,0.633888,-0.728224,0.466993,-0.386811,-0.26431,-0.00382218,-0.673825,-0.755158,1.08297,0.344354,0.614851,0.772261,-1.00837,-1.0499,0.58496,-0.437054,-0.156004,-205.25
-212.997,0.877586,0.24667,4,15,0,221.551,-0.311051,0.922106,0.751858,0.866462,-0.259953,-0.261286,-1.33066,-0.0879848,-0.462554,-0.695694,-0.763167,0.32132,1.402,0.82542,-0.379288,-0.849778,-0.766446,0.866191,0.125445,0.6751,-0.311051,0.922106,0.751858,0.866462,-0.259953,-0.261286,-1.33066,-0.0879848,-0.462554,-0.695694,-0.763167,0.32132,1.402,0.82542,-0.379288,-0.849778,-0.766446,0.866191,0.125445,0.0870541,-207.163
