# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2i4xa_u7.json
# init = 2 (Default)
# random
#   seed = 58052
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3qbw1fz_x/bradley_terry_3-20250829005111_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-213.541,0.999045,0.270243,4,15,0,221.896,0.677562,0.446898,-0.0764089,0.686314,-0.751443,0.481765,0.00535091,-0.168831,-0.945223,-0.451582,0.110823,0.321336,1.24153,0.0851814,-0.374697,-0.795997,-1.81964,1.57916,0.0433692,0.695631,0.677562,0.446898,-0.0764089,0.686314,-0.751443,0.481765,0.00535091,-0.168831,-0.945223,-0.451582,0.110823,0.321336,1.24153,0.0851814,-0.374697,-0.795997,-1.81964,1.57916,0.0433692,-0.295471,-207.285
-213.297,0.935578,0.270243,4,15,0,221.678,-0.224738,0.189006,1.2039,1.07573,-0.718982,0.476442,-1.0842,-0.10315,0.52487,-0.964862,-1.14839,0.336603,-0.615975,1.20044,0.791942,-0.627713,-0.512741,0.339203,-0.0223954,0.785591,-0.224738,0.189006,1.2039,1.07573,-0.718982,0.476442,-1.0842,-0.10315,0.52487,-0.964862,-1.14839,0.336603,-0.615975,1.20044,0.791942,-0.627713,-0.512741,0.339203,-0.0223954,-0.114982,-207.506
-212.9,0.986446,0.270243,4,15,0,220.047,0.907859,0.264743,-0.0626442,1.06583,-0.866128,0.535426,0.0552827,-0.0631819,-1.01241,-0.661058,-0.159687,0.332276,1.35542,0.198092,-0.236078,-0.486863,-1.67623,1.45544,-0.0725383,0.815876,0.907859,0.264743,-0.0626442,1.06583,-0.866128,0.535426,0.0552827,-0.0631819,-1.01241,-0.661058,-0.159687,0.332276,1.35542,0.198092,-0.236078,-0.486863,-1.67623,1.45544,-0.0725383,-0.873551,-206.474
-214.435,0.980382,0.270243,4,15,0,224.206,-0.528097,0.360133,1.4042,0.864715,-1.15343,0.160331,-0.788576,-0.0437404,0.41179,-1.05024,-0.651212,0.387585,-0.529791,1.00853,1.01672,-0.701999,-0.266292,0.367502,0.0642815,0.711232,-0.528097,0.360133,1.4042,0.864715,-1.15343,0.160331,-0.788576,-0.0437404,0.41179,-1.05024,-0.651212,0.387585,-0.529791,1.00853,1.01672,-0.701999,-0.266292,0.367502,0.0642815,-0.332408,-208.847
-214.619,0.94559,0.270243,4,15,0,227.784,1.08981,0.459651,-0.0327826,0.991429,-0.449006,0.913702,-0.313142,-0.218522,-0.884786,-0.487872,-0.730833,0.21376,1.33556,0.373739,-0.742494,-0.609533,-1.91801,1.6135,-0.171245,0.892005,1.08981,0.459651,-0.0327826,0.991429,-0.449006,0.913702,-0.313142,-0.218522,-0.884786,-0.487872,-0.730833,0.21376,1.33556,0.373739,-0.742494,-0.609533,-1.91801,1.6135,-0.171245,-0.432925,-206.945
-214.952,0.991921,0.270243,4,15,0,226.018,-0.545645,0.387592,1.06741,0.750638,-0.99245,-0.248526,-0.66217,0.457596,0.235815,-0.952712,-0.409747,0.433269,-0.639077,0.55957,1.13885,-0.699618,-0.40162,0.670038,0.243169,0.620259,-0.545645,0.387592,1.06741,0.750638,-0.99245,-0.248526,-0.66217,0.457596,0.235815,-0.952712,-0.409747,0.433269,-0.639077,0.55957,1.13885,-0.699618,-0.40162,0.670038,0.243169,-0.392378,-210.112
-217.574,0.752324,0.270243,4,15,0,232.667,0.886223,0.139431,0.250054,1.15867,-0.606156,1.05287,-0.858212,-0.784885,-0.641096,-0.713796,-0.649525,0.370284,1.89825,1.12348,-0.912366,-0.688176,-1.85752,1.31451,-0.291779,1.03849,0.886223,0.139431,0.250054,1.15867,-0.606156,1.05287,-0.858212,-0.784885,-0.641096,-0.713796,-0.649525,0.370284,1.89825,1.12348,-0.912366,-0.688176,-1.85752,1.31451,-0.291779,-0.190279,-208.096
-216.666,1,0.270243,4,15,0,224.062,-0.0806728,0.608948,0.749365,0.931942,-1.40319,-0.0291811,-0.356809,0.51383,0.239391,-0.845304,-0.380405,0.2025,-1.08541,0.208873,1.0925,-0.342049,-0.409916,0.608508,0.193546,0.602575,-0.0806728,0.608948,0.749365,0.931942,-1.40319,-0.0291811,-0.356809,0.51383,0.239391,-0.845304,-0.380405,0.2025,-1.08541,0.208873,1.0925,-0.342049,-0.409916,0.608508,0.193546,-0.41647,-211.861
-216.028,0.981917,0.270243,4,15,0,226.813,0.727451,-0.391463,0.651065,0.632668,-0.431851,1.10361,-0.728023,-0.519589,-0.111709,-0.80252,-0.416874,-0.171138,1.61318,1.80576,-0.30413,-1.61759,-1.42974,1.07855,-0.256916,0.905004,0.727451,-0.391463,0.651065,0.632668,-0.431851,1.10361,-0.728023,-0.519589,-0.111709,-0.80252,-0.416874,-0.171138,1.61318,1.80576,-0.30413,-1.61759,-1.42974,1.07855,-0.256916,-0.430739,-207.31
-214.344,0.899471,0.270243,4,15,0,225.186,0.569884,-0.270581,0.725359,0.418442,-0.971402,1.36243,-0.964053,-0.591187,-0.523338,-0.593886,-0.252896,0.463596,1.72937,1.35748,-0.0954029,-0.841449,-1.17353,0.641426,-0.529909,0.714426,0.569884,-0.270581,0.725359,0.418442,-0.971402,1.36243,-0.964053,-0.591187,-0.523338,-0.593886,-0.252896,0.463596,1.72937,1.35748,-0.0954029,-0.841449,-1.17353,0.641426,-0.529909,-0.460358,-206.901
-215.057,0.941934,0.270243,4,15,0,223.428,-0.0411029,1.03763,0.459928,1.42578,-0.605845,-0.079569,-0.130713,0.433419,-0.0958056,-1.01295,-1.05351,0.0461689,-1.03111,0.0649335,0.572899,-0.509514,-0.998077,1.55463,0.411153,0.882301,-0.0411029,1.03763,0.459928,1.42578,-0.605845,-0.079569,-0.130713,0.433419,-0.0958056,-1.01295,-1.05351,0.0461689,-1.03111,0.0649335,0.572899,-0.509514,-0.998077,1.55463,0.411153,-0.448343,-208.9
-218.335,0.904216,0.270243,4,15,0,226.494,-0.0988087,-0.0450819,0.474504,0.488773,-0.245273,1.22512,-0.571638,-0.613463,-0.422684,-0.953348,0.304834,0.158066,1.73071,1.1218,0.00422428,-0.634891,-0.829521,-0.203932,-0.51064,0.579374,-0.0988087,-0.0450819,0.474504,0.488773,-0.245273,1.22512,-0.571638,-0.613463,-0.422684,-0.953348,0.304834,0.158066,1.73071,1.1218,0.00422428,-0.634891,-0.829521,-0.203932,-0.51064,-0.378748,-212.825
-213.125,0.976757,0.270243,4,15,0,229.66,-0.0593788,0.323644,0.295901,0.700284,-0.186243,1.43928,-0.69561,-0.676289,-0.412225,-0.949158,-0.264847,0.178204,1.37092,0.376747,0.0166496,-0.19271,-0.83147,0.189026,-0.0203305,0.616171,-0.0593788,0.323644,0.295901,0.700284,-0.186243,1.43928,-0.69561,-0.676289,-0.412225,-0.949158,-0.264847,0.178204,1.37092,0.376747,0.0166496,-0.19271,-0.83147,0.189026,-0.0203305,-0.602398,-208.605
-211.415,0.968638,0.270243,4,15,0,220.749,0.31468,0.429529,0.703259,0.787777,-1.07233,-0.656523,-0.532267,0.284461,-0.263114,-0.526713,-0.711567,0.336934,-0.241851,1.34925,0.0617339,-0.905961,-0.840797,1.73928,-0.265448,0.756185,0.31468,0.429529,0.703259,0.787777,-1.07233,-0.656523,-0.532267,0.284461,-0.263114,-0.526713,-0.711567,0.336934,-0.241851,1.34925,0.0617339,-0.905961,-0.840797,1.73928,-0.265448,0.00967669,-205.441
-213.593,0.985881,0.270243,4,15,0,219.408,0.210378,-0.436208,0.712484,0.932707,-0.790887,-0.43909,-0.406308,0.355458,-0.180328,-1.24392,-0.689322,-0.192671,0.0819347,1.08372,0.580672,-0.0468667,-0.280414,1.54569,-0.626373,0.696288,0.210378,-0.436208,0.712484,0.932707,-0.790887,-0.43909,-0.406308,0.355458,-0.180328,-1.24392,-0.689322,-0.192671,0.0819347,1.08372,0.580672,-0.0468667,-0.280414,1.54569,-0.626373,-0.170653,-208.391
-213.055,0.99612,0.270243,4,15,0,222.689,0.300957,1.05784,0.701847,0.281992,-0.168661,1.4051,-0.966881,-0.0168898,-0.842616,-0.314724,-0.896105,0.356661,0.750193,0.448084,0.252113,-1.07666,-1.2961,0.674926,0.115876,1.0278,0.300957,1.05784,0.701847,0.281992,-0.168661,1.4051,-0.966881,-0.0168898,-0.842616,-0.314724,-0.896105,0.356661,0.750193,0.448084,0.252113,-1.07666,-1.2961,0.674926,0.115876,-0.766965,-207.257
-214.651,0.985967,0.270243,4,15,0,222.391,0.460078,0.499949,0.322986,1.63378,-0.971054,-0.27843,0.157488,-0.0681289,0.30773,-1.45813,-0.526358,0.0619641,-0.0710179,1.03019,-0.0327609,-1.53132,-0.634604,1.64289,-0.476631,0.649382,0.460078,0.499949,0.322986,1.63378,-0.971054,-0.27843,0.157488,-0.0681289,0.30773,-1.45813,-0.526358,0.0619641,-0.0710179,1.03019,-0.0327609,-1.53132,-0.634604,1.64289,-0.476631,-0.0686164,-207.244
-211.125,0.998955,0.270243,4,15,0,221.162,0.671104,0.277547,0.46245,-0.144997,-0.9601,0.574131,-0.541977,0.385532,0.166892,-0.465291,-1.06972,0.371527,0.0786238,0.684011,-0.279965,-0.283732,-0.511496,0.831506,-0.265425,0.850952,0.671104,0.277547,0.46245,-0.144997,-0.9601,0.574131,-0.541977,0.385532,0.166892,-0.465291,-1.06972,0.371527,0.0786238,0.684011,-0.279965,-0.283732,-0.511496,0.831506,-0.265425,0.0193768,-207.782
-214.932,0.8026,0.270243,4,15,0,227.097,0.641001,1.10063,0.606659,0.470076,-0.596964,0.0713069,-0.139152,-0.487275,-0.242973,-0.576615,-0.287067,0.549154,0.416407,1.88048,0.3868,-1.28369,-2.28684,1.27241,-0.199504,0.807368,0.641001,1.10063,0.606659,0.470076,-0.596964,0.0713069,-0.139152,-0.487275,-0.242973,-0.576615,-0.287067,0.549154,0.416407,1.88048,0.3868,-1.28369,-2.28684,1.27241,-0.199504,-1.29485,-206.391
-216.484,0.600776,0.270243,4,15,0,227.382,0.391872,-0.292376,1.10332,1.65527,-1.18196,1.52359,-0.985769,0.308561,-0.184439,-0.828711,-0.459073,0.0594521,0.287289,-0.362476,0.184436,-0.00925827,-0.577616,0.935323,0.112187,0.874863,0.391872,-0.292376,1.10332,1.65527,-1.18196,1.52359,-0.985769,0.308561,-0.184439,-0.828711,-0.459073,0.0594521,0.287289,-0.362476,0.184436,-0.00925827,-0.577616,0.935323,0.112187,-1.67962,-210.275
-214.469,0.982893,0.270243,4,15,0,229.086,0.427085,0.676134,1.02686,0.325702,-0.565439,0.42556,-1.54605,-0.109817,-0.540754,-0.918228,-0.98516,0.274743,0.299468,0.849253,0.692084,0.644033,-1.40634,1.71253,-0.217248,0.90966,0.427085,0.676134,1.02686,0.325702,-0.565439,0.42556,-1.54605,-0.109817,-0.540754,-0.918228,-0.98516,0.274743,0.299468,0.849253,0.692084,0.644033,-1.40634,1.71253,-0.217248,-1.06441,-207.187
-215.199,0.995745,0.270243,4,15,0,222.598,0.191719,0.280666,0.383356,1.79075,-1.13853,0.588948,0.44512,-0.00458806,0.112668,-0.621811,-0.0784651,0.41406,0.43437,0.617743,-0.189581,-2.09314,-0.657222,0.507444,0.0864337,0.674694,0.191719,0.280666,0.383356,1.79075,-1.13853,0.588948,0.44512,-0.00458806,0.112668,-0.621811,-0.0784651,0.41406,0.43437,0.617743,-0.189581,-2.09314,-0.657222,0.507444,0.0864337,-1.06995,-208.792
-210.543,1,0.270243,4,15,0,221.413,0.744948,0.870579,0.573335,0.665286,-0.723671,0.839549,-0.82342,0.00291166,-0.452364,-1.27567,-0.409862,-0.140106,-0.226386,0.272762,0.217664,-0.0620839,-1.64187,1.45914,-0.0998915,0.909872,0.744948,0.870579,0.573335,0.665286,-0.723671,0.839549,-0.82342,0.00291166,-0.452364,-1.27567,-0.409862,-0.140106,-0.226386,0.272762,0.217664,-0.0620839,-1.64187,1.45914,-0.0998915,0.209139,-204.523
-220.291,0.516159,0.270243,4,15,0,225.417,0.245752,0.688919,0.823395,0.258786,-0.640659,0.299345,-0.638104,-0.801973,-0.666541,-0.206374,-0.517876,0.463372,-0.287542,-0.0260771,0.705066,0.317746,-1.92625,1.39866,-0.766957,0.858621,0.245752,0.688919,0.823395,0.258786,-0.640659,0.299345,-0.638104,-0.801973,-0.666541,-0.206374,-0.517876,0.463372,-0.287542,-0.0260771,0.705066,0.317746,-1.92625,1.39866,-0.766957,1.27731,-214.402
-214.246,1,0.270243,4,15,0,227.972,0.76312,0.957487,0.910973,1.08717,-0.842732,-0.2843,0.0175601,-0.456109,-0.492398,-0.0889385,-1.28034,-0.239168,0.32532,0.671777,-0.171826,-0.546421,-0.921931,1.17991,-0.872495,0.85396,0.76312,0.957487,0.910973,1.08717,-0.842732,-0.2843,0.0175601,-0.456109,-0.492398,-0.0889385,-1.28034,-0.239168,0.32532,0.671777,-0.171826,-0.546421,-0.921931,1.17991,-0.872495,0.283339,-208.55
-217.659,0.8627,0.270243,4,15,0,227.406,-0.765197,-0.100081,0.27017,1.13392,-0.0177209,0.129737,-1.47375,-0.109138,0.799084,-0.441561,-0.584193,-0.0371236,0.733848,0.356584,-0.27372,0.0417302,-1.22415,0.920688,-0.0297207,0.674864,-0.765197,-0.100081,0.27017,1.13392,-0.0177209,0.129737,-1.47375,-0.109138,0.799084,-0.441561,-0.584193,-0.0371236,0.733848,0.356584,-0.27372,0.0417302,-1.22415,0.920688,-0.0297207,0.670607,-212.828
-219.639,1,0.270243,4,15,0,232.871,1.24748,1.22132,1.03884,1.07008,-1.31556,0.375761,-0.145926,0.990784,-1.34862,-1.10241,-1.11315,1.02734,0.289767,1.25547,0.162341,-1.49683,-1.47803,0.648559,0.0128131,0.898007,1.24748,1.22132,1.03884,1.07008,-1.31556,0.375761,-0.145926,0.990784,-1.34862,-1.10241,-1.11315,1.02734,0.289767,1.25547,0.162341,-1.49683,-1.47803,0.648559,0.0128131,-1.34003,-209.124
-221.289,0.984924,0.270243,4,15,0,235.063,0.761949,1.14893,0.453037,0.35186,-1.25586,1.79486,-0.895825,0.9462,-0.576696,-0.742705,-0.646679,0.720674,0.451076,0.0507638,-1.18439,-0.431763,-0.929557,1.21606,0.132539,0.686244,0.761949,1.14893,0.453037,0.35186,-1.25586,1.79486,-0.895825,0.9462,-0.576696,-0.742705,-0.646679,0.720674,0.451076,0.0507638,-1.18439,-0.431763,-0.929557,1.21606,0.132539,-1.36448,-213.325
-210.578,1,0.270243,4,15,0,225.553,0.0829735,0.462546,0.708468,1.15689,-0.750244,0.209672,-0.542029,-0.687162,-0.184794,-0.761317,-0.810267,0.536886,0.251712,1.34633,0.492676,-1.04098,-1.66253,0.65157,0.096195,1.05931,0.0829735,0.462546,0.708468,1.15689,-0.750244,0.209672,-0.542029,-0.687162,-0.184794,-0.761317,-0.810267,0.536886,0.251712,1.34633,0.492676,-1.04098,-1.66253,0.65157,0.096195,0.443405,-204.379
-218.762,0.974319,0.270243,4,15,0,224.039,0.471918,0.0799427,0.0969994,0.543339,-0.0346462,0.730962,-0.247939,-1.83487,0.127512,-0.575001,0.153058,0.663397,-0.277225,1.26094,-0.215922,-1.24232,-0.949161,1.12264,-0.251934,0.676018,0.471918,0.0799427,0.0969994,0.543339,-0.0346462,0.730962,-0.247939,-1.83487,0.127512,-0.575001,0.153058,0.663397,-0.277225,1.26094,-0.215922,-1.24232,-0.949161,1.12264,-0.251934,0.378311,-212.747
-216.033,1,0.270243,4,15,0,230.468,0.267483,0.847974,0.361452,0.408083,-0.314174,-0.168676,-0.328795,0.667037,-0.809188,-0.333751,-0.251351,-0.302287,0.483855,1.34154,-0.315963,-1.20955,-1.04056,0.324126,0.151886,1.02119,0.267483,0.847974,0.361452,0.408083,-0.314174,-0.168676,-0.328795,0.667037,-0.809188,-0.333751,-0.251351,-0.302287,0.483855,1.34154,-0.315963,-1.20955,-1.04056,0.324126,0.151886,0.22086,-211.784
-213.8,0.99854,0.270243,4,15,0,225.767,-0.616707,-0.00181171,0.0691549,1.97976,-0.787353,0.678407,-0.719926,-0.158609,0.193683,-0.7668,-0.31269,0.50775,0.898518,0.940854,0.920641,-1.25368,-1.89797,1.33859,-0.531055,0.808517,-0.616707,-0.00181171,0.0691549,1.97976,-0.787353,0.678407,-0.719926,-0.158609,0.193683,-0.7668,-0.31269,0.50775,0.898518,0.940854,0.920641,-1.25368,-1.89797,1.33859,-0.531055,-0.480741,-204.912
-215.619,0.78324,0.270243,4,15,0,224.444,1.15059,0.992433,1.62027,-0.040783,-0.594843,0.89641,-1.01573,0.19233,-0.814111,-1.27667,-0.733984,-0.263722,0.255088,0.743979,-0.267203,-0.0987019,-1.05491,1.19261,0.11299,0.782707,1.15059,0.992433,1.62027,-0.040783,-0.594843,0.89641,-1.01573,0.19233,-0.814111,-1.27667,-0.733984,-0.263722,0.255088,0.743979,-0.267203,-0.0987019,-1.05491,1.19261,0.11299,-0.996044,-208.413
-216.505,0.895825,0.270243,4,15,0,226.91,0.046308,0.0634994,-0.325597,1.1386,-0.964225,0.753627,-0.0623629,-0.447861,0.53059,-1.02893,-1.10628,0.987603,-0.490639,0.644593,1.36171,-0.662888,-1.33295,0.783545,-0.316967,0.827142,0.046308,0.0634994,-0.325597,1.1386,-0.964225,0.753627,-0.0623629,-0.447861,0.53059,-1.02893,-1.10628,0.987603,-0.490639,0.644593,1.36171,-0.662888,-1.33295,0.783545,-0.316967,0.428625,-209.928
-218.223,0.829035,0.270243,4,15,0,229.021,0.383524,0.655867,-0.337255,1.53248,-1.069,0.286342,-0.178511,-0.906622,1.11525,-0.39091,-0.836146,0.601862,0.22387,0.874109,0.746823,-1.69183,-1.82036,0.906318,-0.277578,0.780717,0.383524,0.655867,-0.337255,1.53248,-1.069,0.286342,-0.178511,-0.906622,1.11525,-0.39091,-0.836146,0.601862,0.22387,0.874109,0.746823,-1.69183,-1.82036,0.906318,-0.277578,0.181777,-209.659
-209.193,0.992579,0.270243,4,15,0,224.144,-0.256718,-0.0883644,1.21571,0.805887,-0.5213,0.669963,-0.761923,-0.580648,-0.0888642,-0.7473,-0.554703,0.681554,0.765482,0.412918,0.313411,-0.117324,-1.73299,0.683923,0.154426,0.88042,-0.256718,-0.0883644,1.21571,0.805887,-0.5213,0.669963,-0.761923,-0.580648,-0.0888642,-0.7473,-0.554703,0.681554,0.765482,0.412918,0.313411,-0.117324,-1.73299,0.683923,0.154426,-0.253146,-203.907
-212.493,0.516119,0.270243,4,15,0,220.695,-0.0962549,0.383651,-0.082421,1.54531,-0.940944,0.316031,0.128671,-0.475475,-0.618273,-1.39219,-0.994065,0.978721,0.53147,1.70755,-0.0735618,-0.723156,-0.923752,0.923206,0.333219,0.843322,-0.0962549,0.383651,-0.082421,1.54531,-0.940944,0.316031,0.128671,-0.475475,-0.618273,-1.39219,-0.994065,0.978721,0.53147,1.70755,-0.0735618,-0.723156,-0.923752,0.923206,0.333219,-0.52773,-205.172
-214.507,0.982344,0.270243,4,15,0,222.894,-0.158898,-0.371149,0.70514,2.05775,-0.740344,0.931954,-0.442565,0.105398,-0.80227,-0.856275,-0.500795,1.2104,1.01852,0.71735,-0.219317,-0.912641,-1.04721,0.853366,-0.970278,0.690979,-0.158898,-0.371149,0.70514,2.05775,-0.740344,0.931954,-0.442565,0.105398,-0.80227,-0.856275,-0.500795,1.2104,1.01852,0.71735,-0.219317,-0.912641,-1.04721,0.853366,-0.970278,-0.57813,-206.493
-212.496,0.971781,0.270243,4,15,0,220.524,0.589454,0.86333,-0.0531718,-0.243358,-0.474657,0.207087,-0.463546,-0.351531,-0.285255,-0.219014,-0.329506,-0.419746,0.525465,0.495254,0.517343,-0.453137,-1.0856,0.823359,0.710871,0.724808,0.589454,0.86333,-0.0531718,-0.243358,-0.474657,0.207087,-0.463546,-0.351531,-0.285255,-0.219014,-0.329506,-0.419746,0.525465,0.495254,0.517343,-0.453137,-1.0856,0.823359,0.710871,-0.35364,-209.146
-216.659,0.827649,0.270243,4,15,0,224.337,-0.66237,0.857323,0.959816,1.56716,-1.00511,0.317901,-0.892573,0.32885,0.576058,-1.36272,-0.604855,1.15537,0.0266638,1.01466,-0.0402987,-0.982121,-1.69934,1.6616,-1.0125,0.946529,-0.66237,0.857323,0.959816,1.56716,-1.00511,0.317901,-0.892573,0.32885,0.576058,-1.36272,-0.604855,1.15537,0.0266638,1.01466,-0.0402987,-0.982121,-1.69934,1.6616,-1.0125,-0.203492,-206.593
-212.556,0.996678,0.270243,4,15,0,224.907,0.420677,0.628254,0.257238,0.448903,-0.933974,1.27851,-1.25181,-0.620123,-0.609197,-1.06891,-0.258891,-0.26272,0.203926,0.8502,0.243795,0.413912,-1.40714,1.40465,0.402502,0.767702,0.420677,0.628254,0.257238,0.448903,-0.933974,1.27851,-1.25181,-0.620123,-0.609197,-1.06891,-0.258891,-0.26272,0.203926,0.8502,0.243795,0.413912,-1.40714,1.40465,0.402502,-0.139803,-205.968
-207.985,0.998766,0.270243,4,15,0,217.346,0.18037,0.820609,0.624385,0.77708,-0.785731,0.382016,-0.586922,-0.278266,-1.00624,-0.643827,-0.222601,0.173611,0.292727,0.893301,-0.127232,-0.137481,-1.16865,1.53687,-0.293456,0.869133,0.18037,0.820609,0.624385,0.77708,-0.785731,0.382016,-0.586922,-0.278266,-1.00624,-0.643827,-0.222601,0.173611,0.292727,0.893301,-0.127232,-0.137481,-1.16865,1.53687,-0.293456,-0.430564,-202.905
-215.954,0.921798,0.270243,4,15,0,219.461,-0.404566,0.533812,0.509102,0.522164,-0.353182,0.472964,-1.24194,-0.982813,-0.877878,-1.29689,-0.0461699,0.33275,0.0673186,1.74663,0.691641,-0.167211,-0.910238,1.57492,0.338885,1.04043,-0.404566,0.533812,0.509102,0.522164,-0.353182,0.472964,-1.24194,-0.982813,-0.877878,-1.29689,-0.0461699,0.33275,0.0673186,1.74663,0.691641,-0.167211,-0.910238,1.57492,0.338885,-0.50931,-208.758
-215.977,0.893023,0.270243,4,15,0,226.918,1.12704,0.286999,0.927482,1.29951,-1.46949,0.775952,-0.92563,0.362977,0.0230009,-0.481199,-1.21607,0.399253,1.23772,0.235304,-0.496455,-0.914621,-0.690351,0.315233,0.02806,0.590643,1.12704,0.286999,0.927482,1.29951,-1.46949,0.775952,-0.92563,0.362977,0.0230009,-0.481199,-1.21607,0.399253,1.23772,0.235304,-0.496455,-0.914621,-0.690351,0.315233,0.02806,-0.824705,-208.892
-213.182,0.902587,0.270243,4,15,0,225.581,1.08952,0.511019,0.728988,1.28756,-1.67412,1.16412,-0.828793,0.369332,-0.0762713,-0.827856,-1.30679,0.475002,1.06661,0.23209,-0.100427,-1.03986,-0.748317,0.70664,-0.159232,0.753654,1.08952,0.511019,0.728988,1.28756,-1.67412,1.16412,-0.828793,0.369332,-0.0762713,-0.827856,-1.30679,0.475002,1.06661,0.23209,-0.100427,-1.03986,-0.748317,0.70664,-0.159232,-0.869215,-205.31
-210.2,0.96334,0.270243,4,15,0,220.586,0.703859,-0.226464,0.641993,1.14003,-0.702825,-0.118343,-0.630429,0.234303,-0.519698,-0.334731,-0.00238984,0.470558,0.0381118,0.414956,0.145016,-0.415242,-0.693825,0.616258,0.192868,0.91259,0.703859,-0.226464,0.641993,1.14003,-0.702825,-0.118343,-0.630429,0.234303,-0.519698,-0.334731,-0.00238984,0.470558,0.0381118,0.414956,0.145016,-0.415242,-0.693825,0.616258,0.192868,-0.954008,-207.148
-209.939,0.936912,0.270243,4,15,0,217.006,0.407261,0.74385,0.455549,1.41389,-1.13778,1.07309,-0.498525,-0.425692,-0.462506,-1.45272,-0.359776,0.0613009,0.68349,1.25699,-0.261515,-0.865295,-1.15168,1.19554,0.244888,0.644038,0.407261,0.74385,0.455549,1.41389,-1.13778,1.07309,-0.498525,-0.425692,-0.462506,-1.45272,-0.359776,0.0613009,0.68349,1.25699,-0.261515,-0.865295,-1.15168,1.19554,0.244888,-0.920345,-202.322
-211.133,0.737953,0.270243,4,15,0,218.773,0.444438,0.795046,0.543783,0.798856,-0.862095,0.384505,-0.551295,-0.337625,-0.730642,-1.19969,-0.84938,0.695778,0.5007,0.114924,0.715253,-0.448622,-0.587841,0.414184,-0.367463,0.914281,0.444438,0.795046,0.543783,0.798856,-0.862095,0.384505,-0.551295,-0.337625,-0.730642,-1.19969,-0.84938,0.695778,0.5007,0.114924,0.715253,-0.448622,-0.587841,0.414184,-0.367463,0.527184,-206.685
-210.558,1,0.270243,4,15,0,216.409,0.547793,0.487837,0.560045,0.949798,-1.10755,0.48689,-0.286823,0.0324191,-0.203528,-0.597858,-0.857766,0.365907,0.445145,0.140174,0.401352,-0.231643,-0.448535,0.48452,0.236309,0.986196,0.547793,0.487837,0.560045,0.949798,-1.10755,0.48689,-0.286823,0.0324191,-0.203528,-0.597858,-0.857766,0.365907,0.445145,0.140174,0.401352,-0.231643,-0.448535,0.48452,0.236309,-1.40449,-207.311
-211.243,0.970846,0.270243,4,15,0,220.18,-0.314419,0.851023,-0.0628086,0.855877,-0.953761,0.119585,-0.836895,-0.280688,-0.0841706,-0.70349,-0.423402,0.211517,0.422264,0.213205,0.0188235,-0.0168338,-0.269216,0.597829,0.232734,0.751288,-0.314419,0.851023,-0.0628086,0.855877,-0.953761,0.119585,-0.836895,-0.280688,-0.0841706,-0.70349,-0.423402,0.211517,0.422264,0.213205,0.0188235,-0.0168338,-0.269216,0.597829,0.232734,0.422829,-208.326
-216.182,0.985939,0.270243,4,15,0,223.391,0.385796,0.846111,-0.329363,0.699484,-0.729992,0.237883,-0.442667,-0.827837,0.16021,-0.297943,-1.26584,0.399038,0.739156,0.240465,0.495984,0.283592,-0.623862,0.452538,0.787212,0.739944,0.385796,0.846111,-0.329363,0.699484,-0.729992,0.237883,-0.442667,-0.827837,0.16021,-0.297943,-1.26584,0.399038,0.739156,0.240465,0.495984,0.283592,-0.623862,0.452538,0.787212,-1.20997,-212.13
