# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2i4xa_u7.json
# init = 2 (Default)
# random
#   seed = 58052
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3qbw1fz_x/bradley_terry_3-20250829005111_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-215.878,0.969359,0.240415,4,15,0,225.656,0.156861,0.327506,1.63324,1.28151,-0.0692184,0.835375,-0.790881,0.184944,-0.320295,-1.14727,-1.18483,0.551229,1.08777,-0.728386,-0.153486,-1.21018,-1.19043,0.799708,0.14021,0.832293,0.156861,0.327506,1.63324,1.28151,-0.0692184,0.835375,-0.790881,0.184944,-0.320295,-1.14727,-1.18483,0.551229,1.08777,-0.728386,-0.153486,-1.21018,-1.19043,0.799708,0.14021,-0.203379,-208.243
-214.989,0.984888,0.240415,4,15,0,225.308,0.202231,0.577825,-0.5174,1.45207,-0.743843,0.643048,-0.783429,-0.640446,-0.307333,-0.77937,-0.075946,0.0378052,0.0976912,1.62064,0.0474058,-0.0893785,-0.694178,0.325688,-0.195042,0.540411,0.202231,0.577825,-0.5174,1.45207,-0.743843,0.643048,-0.783429,-0.640446,-0.307333,-0.77937,-0.075946,0.0378052,0.0976912,1.62064,0.0474058,-0.0893785,-0.694178,0.325688,-0.195042,-0.178039,-209.866
-213.132,0.999472,0.240415,4,15,0,224.677,0.552541,0.216889,0.654032,1.33278,-0.67057,0.384591,0.514518,-0.099591,-0.927641,-1.17533,-0.77549,0.528434,-0.424217,0.755489,0.509823,0.145608,-1.40715,0.895112,-0.795041,0.814047,0.552541,0.216889,0.654032,1.33278,-0.67057,0.384591,0.514518,-0.099591,-0.927641,-1.17533,-0.77549,0.528434,-0.424217,0.755489,0.509823,0.145608,-1.40715,0.895112,-0.795041,-0.21479,-207.097
-211.13,0.998135,0.240415,4,15,0,220.962,0.193273,-0.0776104,0.625938,1.22948,-1.14241,0.550821,-0.476111,-0.605808,-0.897102,-0.791217,0.267148,-0.135343,0.536096,0.545053,0.938818,-0.13676,-1.19815,1.24304,-0.342042,0.624606,0.193273,-0.0776104,0.625938,1.22948,-1.14241,0.550821,-0.476111,-0.605808,-0.897102,-0.791217,0.267148,-0.135343,0.536096,0.545053,0.938818,-0.13676,-1.19815,1.24304,-0.342042,-0.327111,-205.338
-211.494,0.964208,0.240415,4,15,0,220.053,0.151387,0.616938,0.552843,0.546769,-0.454399,0.728923,-0.709039,0.321253,0.34119,-0.899146,-1.63718,0.742698,0.104869,0.614731,-0.216155,-1.04358,-0.969316,0.832672,0.467562,0.975001,0.151387,0.616938,0.552843,0.546769,-0.454399,0.728923,-0.709039,0.321253,0.34119,-0.899146,-1.63718,0.742698,0.104869,0.614731,-0.216155,-1.04358,-0.969316,0.832672,0.467562,-0.0930178,-206.051
-211.038,0.932896,0.240415,4,15,0,218.528,0.282472,0.55113,0.740073,0.477853,-0.214021,0.639075,-0.659617,-0.231911,0.645269,-0.692079,-1.05554,0.979639,-0.113313,0.882147,-0.495492,-1.15806,-1.30555,1.10756,0.189561,0.876185,0.282472,0.55113,0.740073,0.477853,-0.214021,0.639075,-0.659617,-0.231911,0.645269,-0.692079,-1.05554,0.979639,-0.113313,0.882147,-0.495492,-1.15806,-1.30555,1.10756,0.189561,-0.569189,-205.313
-210.013,0.965869,0.240415,4,15,0,217.245,0.391344,0.31623,0.285374,1.06255,-1.02404,0.402145,-0.367317,0.129972,-1.15151,-0.824828,-0.10802,-0.213909,0.765556,0.934646,0.899052,-0.11282,-1.11543,0.612883,-0.0709937,0.718741,0.391344,0.31623,0.285374,1.06255,-1.02404,0.402145,-0.367317,0.129972,-1.15151,-0.824828,-0.10802,-0.213909,0.765556,0.934646,0.899052,-0.11282,-1.11543,0.612883,-0.0709937,-0.810885,-205.027
-221.605,0.937259,0.240415,4,15,0,227.703,0.583523,0.356579,2.45739,0.84488,0.0938727,0.687717,-1.76275,-0.711577,0.265679,-1.76371,-0.946023,0.648341,0.130411,1.18214,-0.555609,-0.929774,-1.1442,0.94044,-0.323047,0.770032,0.583523,0.356579,2.45739,0.84488,0.0938727,0.687717,-1.76275,-0.711577,0.265679,-1.76371,-0.946023,0.648341,0.130411,1.18214,-0.555609,-0.929774,-1.1442,0.94044,-0.323047,-0.0542888,-210.698
-214.904,0.989327,0.240415,4,15,0,233.449,-0.39904,0.607649,0.843758,1.50632,-1.68711,0.415163,-0.513358,0.315312,-0.198041,-0.740982,-0.210226,-0.240285,0.875873,0.242147,1.32832,-0.434791,-1.53601,1.19309,-0.396843,1.02376,-0.39904,0.607649,0.843758,1.50632,-1.68711,0.415163,-0.513358,0.315312,-0.198041,-0.740982,-0.210226,-0.240285,0.875873,0.242147,1.32832,-0.434791,-1.53601,1.19309,-0.396843,-0.970961,-207.253
-212.981,0.992616,0.240415,4,15,0,223.678,1.07683,0.509219,0.414612,0.486423,-0.0229325,0.729378,-0.563889,-0.533914,-0.298536,-0.841205,-0.835899,0.772634,-0.0519171,1.18545,-0.799725,-0.79699,-0.743859,0.84545,0.360853,0.637146,1.07683,0.509219,0.414612,0.486423,-0.0229325,0.729378,-0.563889,-0.533914,-0.298536,-0.841205,-0.835899,0.772634,-0.0519171,1.18545,-0.799725,-0.79699,-0.743859,0.84545,0.360853,-0.891984,-207.759
-216.639,0.978678,0.240415,4,15,0,224.665,0.867323,-0.486232,0.702281,0.466578,0.0233458,0.779416,-0.420683,-0.580819,-0.803056,-0.659712,-0.318917,1.02703,-0.199662,0.184181,-0.174011,-0.29766,-0.998505,1.34149,0.470915,0.511002,0.867323,-0.486232,0.702281,0.466578,0.0233458,0.779416,-0.420683,-0.580819,-0.803056,-0.659712,-0.318917,1.02703,-0.199662,0.184181,-0.174011,-0.29766,-0.998505,1.34149,0.470915,-0.923303,-211.702
-217.416,0.658022,0.240415,4,15,0,231.147,-0.257426,1.621,0.434225,1.42707,-1.61836,0.359389,-0.900874,0.256022,0.352101,-0.99803,-0.89694,-0.351761,0.961224,1.13893,0.658287,-1.01606,-1.26746,0.850251,-0.443368,1.1641,-0.257426,1.621,0.434225,1.42707,-1.61836,0.359389,-0.900874,0.256022,0.352101,-0.99803,-0.89694,-0.351761,0.961224,1.13893,0.658287,-1.01606,-1.26746,0.850251,-0.443368,-0.308223,-208.488
-214.649,0.995539,0.240415,4,15,0,227.864,1.37129,0.29262,0.550904,0.217872,-0.173984,0.75185,-0.190615,-0.513094,-0.818518,-0.563433,-0.945268,0.752032,0.0960416,0.456898,-0.171381,-0.835948,-1.14803,1.56218,0.043492,0.540342,1.37129,0.29262,0.550904,0.217872,-0.173984,0.75185,-0.190615,-0.513094,-0.818518,-0.563433,-0.945268,0.752032,0.0960416,0.456898,-0.171381,-0.835948,-1.14803,1.56218,0.043492,-0.734907,-208.705
-211.938,0.782974,0.240415,4,15,0,227.443,1.16758,0.53937,0.515364,0.954984,-0.692514,1.06854,0.104022,-0.250095,-0.599454,-0.412893,-1.15278,0.232513,0.149069,0.338602,-0.492813,-0.921346,-1.82492,1.52931,0.156035,0.739409,1.16758,0.53937,0.515364,0.954984,-0.692514,1.06854,0.104022,-0.250095,-0.599454,-0.412893,-1.15278,0.232513,0.149069,0.338602,-0.492813,-0.921346,-1.82492,1.52931,0.156035,-0.408569,-204.682
-214.683,0.916865,0.240415,4,15,0,229.313,0.236574,0.423015,0.561789,0.822575,-1.42908,0.250409,-1.21564,0.335372,0.258792,-1.74642,-0.213169,0.105104,0.331267,1.64263,0.96115,0.0264176,-1.36328,0.335039,-0.0154992,0.935645,0.236574,0.423015,0.561789,0.822575,-1.42908,0.250409,-1.21564,0.335372,0.258792,-1.74642,-0.213169,0.105104,0.331267,1.64263,0.96115,0.0264176,-1.36328,0.335039,-0.0154992,-0.307044,-207.28
-215.876,0.945907,0.240415,4,15,0,228.545,0.28614,0.179494,0.773505,0.609307,-0.822503,-0.515443,-1.45128,0.290332,-0.868422,-0.637988,-0.464634,0.440393,0.604977,1.05702,1.43079,-0.261117,-1.76485,1.07287,0.409406,1.00933,0.28614,0.179494,0.773505,0.609307,-0.822503,-0.515443,-1.45128,0.290332,-0.868422,-0.637988,-0.464634,0.440393,0.604977,1.05702,1.43079,-0.261117,-1.76485,1.07287,0.409406,-0.367996,-208.467
-215.837,0.994588,0.240415,4,15,0,221.186,0.0172178,0.564596,0.507601,1.16272,-0.634801,1.74245,0.229862,-0.370184,0.282021,-1.07044,-0.485247,0.135697,-0.0940249,0.266782,-0.813257,-0.607556,-0.42078,0.733563,-0.499346,0.595356,0.0172178,0.564596,0.507601,1.16272,-0.634801,1.74245,0.229862,-0.370184,0.282021,-1.07044,-0.485247,0.135697,-0.0940249,0.266782,-0.813257,-0.607556,-0.42078,0.733563,-0.499346,-0.646879,-210.585
-215.037,0.968654,0.240415,4,15,0,223.23,0.6343,0.0314475,0.701758,0.642379,-0.676107,-0.524474,-1.35246,0.192825,-0.697363,-0.436446,-0.720331,0.508673,0.93042,1.03,1.19341,-0.290112,-1.76474,1.23386,0.289194,0.951164,0.6343,0.0314475,0.701758,0.642379,-0.676107,-0.524474,-1.35246,0.192825,-0.697363,-0.436446,-0.720331,0.508673,0.93042,1.03,1.19341,-0.290112,-1.76474,1.23386,0.289194,-0.926239,-207.776
-219.372,0.988577,0.240415,4,15,0,229.838,-0.325519,0.137617,0.602449,0.995457,-1.33144,0.803864,-1.16721,-0.315208,0.73645,-0.393951,0.149591,0.643035,1.29426,0.877843,0.212468,-1.32271,-1.85483,1.82622,-0.771945,0.557994,-0.325519,0.137617,0.602449,0.995457,-1.33144,0.803864,-1.16721,-0.315208,0.73645,-0.393951,0.149591,0.643035,1.29426,0.877843,0.212468,-1.32271,-1.85483,1.82622,-0.771945,-0.796448,-209.58
-214.138,0.979078,0.240415,4,15,0,229.806,0.513087,-0.422298,0.80251,1.27095,-0.469049,0.153104,-0.418492,0.0963286,-0.778692,-0.912737,-1.00007,0.0629821,0.0318615,1.12672,0.288009,-0.587692,-0.283382,0.823362,0.462249,1.1645,0.513087,-0.422298,0.80251,1.27095,-0.469049,0.153104,-0.418492,0.0963286,-0.778692,-0.912737,-1.00007,0.0629821,0.0318615,1.12672,0.288009,-0.587692,-0.283382,0.823362,0.462249,-0.758748,-209.491
-215.583,0.977456,0.240415,4,15,0,224.475,-0.0468342,-0.155156,0.992254,0.84706,-1.23928,0.510609,-1.16341,0.494105,-0.619553,-0.183885,-0.241219,-0.184511,0.889825,0.859168,0.564122,-1.02657,-1.81532,1.4927,0.827335,0.573893,-0.0468342,-0.155156,0.992254,0.84706,-1.23928,0.510609,-1.16341,0.494105,-0.619553,-0.183885,-0.241219,-0.184511,0.889825,0.859168,0.564122,-1.02657,-1.81532,1.4927,0.827335,-0.801435,-207.492
-217.454,0.997749,0.240415,4,15,0,224.445,0.626149,0.943831,0.199024,1.15201,-0.360723,0.746608,0.0405427,-0.720177,0.232689,-1.35765,-0.610447,0.954319,-0.112627,0.43596,-0.267646,-0.0748601,-0.306947,0.162159,-0.755413,1.00654,0.626149,0.943831,0.199024,1.15201,-0.360723,0.746608,0.0405427,-0.720177,0.232689,-1.35765,-0.610447,0.954319,-0.112627,0.43596,-0.267646,-0.0748601,-0.306947,0.162159,-0.755413,-0.926807,-212.95
-218.419,0.99757,0.240415,4,15,0,224.619,0.108023,-0.349481,1.37835,1.11233,-0.870914,0.498626,-1.29704,0.425337,-0.996194,-0.462892,-0.879857,-0.361293,0.784491,0.803977,0.775393,-1.16021,-1.66615,1.81952,0.842924,0.571312,0.108023,-0.349481,1.37835,1.11233,-0.870914,0.498626,-1.29704,0.425337,-0.996194,-0.462892,-0.879857,-0.361293,0.784491,0.803977,0.775393,-1.16021,-1.66615,1.81952,0.842924,-0.504937,-208.567
-214.633,0.998235,0.240415,4,15,0,225.516,0.029215,0.109121,1.34304,0.90133,-0.793673,0.452537,-0.890115,0.122914,-1.14606,-0.504653,-0.0906719,0.0209624,0.261412,0.520564,0.643135,-1.40553,-1.83883,1.77398,0.686669,0.611516,0.029215,0.109121,1.34304,0.90133,-0.793673,0.452537,-0.890115,0.122914,-1.14606,-0.504653,-0.0906719,0.0209624,0.261412,0.520564,0.643135,-1.40553,-1.83883,1.77398,0.686669,-0.19534,-206.166
-214.365,0.972465,0.240415,4,15,0,228.002,0.0185537,0.223601,1.16991,1.26596,-0.862938,0.16518,-0.419841,0.48981,-1.18311,-0.690821,-0.441395,0.340685,0.670196,0.539086,0.226247,-1.69065,-1.69769,1.47509,0.640652,0.582136,0.0185537,0.223601,1.16991,1.26596,-0.862938,0.16518,-0.419841,0.48981,-1.18311,-0.690821,-0.441395,0.340685,0.670196,0.539086,0.226247,-1.69065,-1.69769,1.47509,0.640652,-0.238525,-205.897
-212.905,0.9574,0.240415,4,15,0,223.807,0.750827,0.641958,0.667312,0.484044,-0.708067,0.629238,-0.231843,0.598249,0.593171,-0.978428,-1.39502,0.0233115,0.422622,0.158077,0.698755,-0.9865,-1.43046,0.917719,-0.747008,0.86524,0.750827,0.641958,0.667312,0.484044,-0.708067,0.629238,-0.231843,0.598249,0.593171,-0.978428,-1.39502,0.0233115,0.422622,0.158077,0.698755,-0.9865,-1.43046,0.917719,-0.747008,-0.107956,-206.72
-213.076,0.995979,0.240415,4,15,0,221.849,0.571493,0.402395,0.203877,0.935823,-0.99505,0.96737,0.295746,-0.631248,-0.188369,-1.58079,-1.33183,0.035726,0.600579,0.882854,0.0154416,-0.636853,-1.31322,2.03245,-0.0543308,0.655788,0.571493,0.402395,0.203877,0.935823,-0.99505,0.96737,0.295746,-0.631248,-0.188369,-1.58079,-1.33183,0.035726,0.600579,0.882854,0.0154416,-0.636853,-1.31322,2.03245,-0.0543308,-0.212073,-204.674
-212.053,0.922618,0.240415,4,15,0,222.036,-0.464624,-0.182557,0.655347,0.141036,-0.832659,0.474925,-0.698855,-0.0580504,-0.219078,-1.07655,0.25126,0.0597491,0.818892,0.907076,0.750504,-0.396439,-1.15028,1.43477,-0.600407,0.852779,-0.464624,-0.182557,0.655347,0.141036,-0.832659,0.474925,-0.698855,-0.0580504,-0.219078,-1.07655,0.25126,0.0597491,0.818892,0.907076,0.750504,-0.396439,-1.15028,1.43477,-0.600407,0.185935,-206.861
-208.665,0.831292,0.240415,4,15,0,218.541,0.270489,-0.140111,1.09038,1.47857,-0.36648,0.61052,-0.596445,-0.207544,-0.507906,-0.848415,-0.546815,0.552866,0.284562,1.03286,-0.53183,-1.09048,-1.30758,0.559497,0.324936,0.765869,0.270489,-0.140111,1.09038,1.47857,-0.36648,0.61052,-0.596445,-0.207544,-0.507906,-0.848415,-0.546815,0.552866,0.284562,1.03286,-0.53183,-1.09048,-1.30758,0.559497,0.324936,-0.061082,-202.753
-215.108,0.960681,0.240415,4,15,0,221.461,0.916566,0.959503,-0.0906063,0.797906,-1.2265,0.722553,-0.690169,0.527347,-0.6225,-0.944978,-0.734473,0.523561,0.978011,0.536863,0.304495,-1.88002,-0.912117,1.22388,0.0972211,1.13593,0.916566,0.959503,-0.0906063,0.797906,-1.2265,0.722553,-0.690169,0.527347,-0.6225,-0.944978,-0.734473,0.523561,0.978011,0.536863,0.304495,-1.88002,-0.912117,1.22388,0.0972211,-0.486541,-207.345
-215.888,0.926239,0.240415,4,15,0,225.383,0.932668,0.915214,-0.307643,0.729846,-1.25034,0.863905,-0.520308,0.403195,-0.654452,-0.762853,-0.884072,0.560625,0.974934,0.58298,0.0782607,-1.92122,-1.06595,1.16894,0.0816107,1.09779,0.932668,0.915214,-0.307643,0.729846,-1.25034,0.863905,-0.520308,0.403195,-0.654452,-0.762853,-0.884072,0.560625,0.974934,0.58298,0.0782607,-1.92122,-1.06595,1.16894,0.0816107,0.0746579,-208.038
-212.771,0.895998,0.240415,4,15,0,228.793,0.292115,0.503248,0.402727,0.878526,-0.607116,0.833644,-0.119997,0.315502,-0.583202,-0.465389,-1.15334,-0.240083,1.17253,0.776593,-0.0660261,-1.6062,-0.950803,0.745397,0.523922,1.02721,0.292115,0.503248,0.402727,0.878526,-0.607116,0.833644,-0.119997,0.315502,-0.583202,-0.465389,-1.15334,-0.240083,1.17253,0.776593,-0.0660261,-1.6062,-0.950803,0.745397,0.523922,-0.652047,-206.924
-211.273,0.868333,0.240415,4,15,0,220.998,0.431856,0.378604,-0.0825791,0.817345,-0.810527,0.288273,-0.776591,0.12946,0.544294,-1.28383,-0.554721,-0.0199146,0.804782,0.968398,0.0701098,-0.851687,-1.48847,1.60787,-0.550959,0.69591,0.431856,0.378604,-0.0825791,0.817345,-0.810527,0.288273,-0.776591,0.12946,0.544294,-1.28383,-0.554721,-0.0199146,0.804782,0.968398,0.0701098,-0.851687,-1.48847,1.60787,-0.550959,0.378281,-204.649
-217.366,0.994147,0.240415,4,15,0,224.303,0.186672,0.026723,1.03296,1.32894,-1.08344,-0.651544,0.0666391,-0.153435,-0.899171,-0.890388,-0.539177,-0.107551,0.0506789,1.05266,0.962696,-0.494151,-0.28663,1.11455,-0.915886,0.595365,0.186672,0.026723,1.03296,1.32894,-1.08344,-0.651544,0.0666391,-0.153435,-0.899171,-0.890388,-0.539177,-0.107551,0.0506789,1.05266,0.962696,-0.494151,-0.28663,1.11455,-0.915886,0.198861,-211.249
-212.061,1,0.240415,4,15,0,225.639,0.00774585,0.440979,0.901454,0.941894,-0.671232,0.776133,-0.420128,-0.603837,-0.493868,-1.5333,-0.844622,1.38028,0.199937,0.993888,0.339061,-0.282606,-1.054,0.680375,-0.716432,0.613121,0.00774585,0.440979,0.901454,0.941894,-0.671232,0.776133,-0.420128,-0.603837,-0.493868,-1.5333,-0.844622,1.38028,0.199937,0.993888,0.339061,-0.282606,-1.054,0.680375,-0.716432,-0.0417227,-205.378
-211.656,0.976685,0.240415,4,15,0,222.042,0.379113,0.57766,0.349131,0.890742,-0.766523,0.139745,-0.707884,0.332834,-0.167884,-0.169226,-0.128229,-0.778288,0.513818,0.256828,-0.148433,-1.06395,-1.13986,1.01633,0.484232,0.912648,0.379113,0.57766,0.349131,0.890742,-0.766523,0.139745,-0.707884,0.332834,-0.167884,-0.169226,-0.128229,-0.778288,0.513818,0.256828,-0.148433,-1.06395,-1.13986,1.01633,0.484232,0.129844,-207.477
-215.056,0.992589,0.240415,4,15,0,220.985,-0.598122,-0.157485,0.17238,0.87207,-0.698573,0.47582,-0.222801,-0.635976,0.0972701,-0.690479,-0.767522,1.46297,0.394154,0.50551,-0.453202,-0.722956,-1.34695,1.51009,0.67873,0.589411,-0.598122,-0.157485,0.17238,0.87207,-0.698573,0.47582,-0.222801,-0.635976,0.0972701,-0.690479,-0.767522,1.46297,0.394154,0.50551,-0.453202,-0.722956,-1.34695,1.51009,0.67873,0.125059,-208.728
-210.663,0.955721,0.240415,4,15,0,221.402,0.773884,0.973156,1.07814,0.607879,-1.02247,0.496459,-0.386506,0.529586,-0.937054,-0.161301,-0.450951,0.160544,0.197417,0.683348,0.0553899,-0.802338,-0.938006,0.688752,-0.387407,0.776911,0.773884,0.973156,1.07814,0.607879,-1.02247,0.496459,-0.386506,0.529586,-0.937054,-0.161301,-0.450951,0.160544,0.197417,0.683348,0.0553899,-0.802338,-0.938006,0.688752,-0.387407,-1.15853,-205.814
-213.293,0.953793,0.240415,4,15,0,225.165,-0.334834,-0.388972,0.740585,0.707328,-0.121037,0.00522411,-0.904066,-0.679717,0.456156,-0.719024,-0.528717,0.271969,0.549941,0.155419,0.25904,-0.585299,-0.936154,1.00198,0.570832,0.581666,-0.334834,-0.388972,0.740585,0.707328,-0.121037,0.00522411,-0.904066,-0.679717,0.456156,-0.719024,-0.528717,0.271969,0.549941,0.155419,0.25904,-0.585299,-0.936154,1.00198,0.570832,0.479347,-209.268
-212.677,0.981404,0.240415,4,15,0,221.556,0.693662,0.54258,0.358569,0.219488,-1.44179,1.09287,-0.161347,0.206422,-0.257249,-0.989496,-0.289987,0.168592,-0.0277177,0.798502,0.721465,0.031385,-1.55813,1.00693,-0.251379,1.05808,0.693662,0.54258,0.358569,0.219488,-1.44179,1.09287,-0.161347,0.206422,-0.257249,-0.989496,-0.289987,0.168592,-0.0277177,0.798502,0.721465,0.031385,-1.55813,1.00693,-0.251379,-0.863361,-207.115
-213.729,0.9774,0.240415,4,15,0,222.186,-0.6889,0.427773,0.920451,0.952628,0.00523422,0.364664,-0.979884,-0.43156,0.248391,-0.676853,-0.0168794,0.427481,0.480101,-0.324077,0.70873,-1.12774,-0.472671,0.973231,0.0446392,0.70527,-0.6889,0.427773,0.920451,0.952628,0.00523422,0.364664,-0.979884,-0.43156,0.248391,-0.676853,-0.0168794,0.427481,0.480101,-0.324077,0.70873,-1.12774,-0.472671,0.973231,0.0446392,-0.834757,-209.293
-213.33,0.986864,0.240415,4,15,0,225.431,0.54813,0.674189,0.445035,0.0231319,-1.75537,0.956756,-0.11089,-0.160907,0.207999,-1.28135,-0.741392,0.452564,0.5015,0.39278,0.740264,-1.37458,-1.11392,1.00014,0.676818,0.715445,0.54813,0.674189,0.445035,0.0231319,-1.75537,0.956756,-0.11089,-0.160907,0.207999,-1.28135,-0.741392,0.452564,0.5015,0.39278,0.740264,-1.37458,-1.11392,1.00014,0.676818,-0.0808954,-206.254
-217.518,0.990467,0.240415,4,15,0,225.58,-0.227026,-0.673143,0.338071,1.4861,0.212219,-0.200941,-0.483585,0.0588816,-0.479663,-0.231778,-0.0852187,-0.23175,0.317527,1.19897,-0.057942,-0.0190832,-0.74656,1.48436,-1.02995,0.703702,-0.227026,-0.673143,0.338071,1.4861,0.212219,-0.200941,-0.483585,0.0588816,-0.479663,-0.231778,-0.0852187,-0.23175,0.317527,1.19897,-0.057942,-0.0190832,-0.74656,1.48436,-1.02995,-0.629481,-212.49
-212.928,0.956791,0.240415,4,15,0,225.844,-0.209501,0.532945,0.958247,-0.196288,-1.09621,0.796123,-0.586285,-0.107463,0.513519,-1.02233,-0.948899,0.386298,0.521691,0.51172,0.42398,-0.324343,-1.49913,0.95421,0.983655,0.872623,-0.209501,0.532945,0.958247,-0.196288,-1.09621,0.796123,-0.586285,-0.107463,0.513519,-1.02233,-0.948899,0.386298,0.521691,0.51172,0.42398,-0.324343,-1.49913,0.95421,0.983655,-0.591944,-207.021
-213.142,0.99501,0.240415,4,15,0,221.367,1.22989,0.0503253,0.232988,1.74749,-0.641666,0.573056,-0.178229,-0.0128675,-1.13681,-0.861881,-0.366253,0.466519,0.226898,1.04505,0.168115,-1.12111,-0.644232,0.698306,-0.875798,0.743553,1.22989,0.0503253,0.232988,1.74749,-0.641666,0.573056,-0.178229,-0.0128675,-1.13681,-0.861881,-0.366253,0.466519,0.226898,1.04505,0.168115,-1.12111,-0.644232,0.698306,-0.875798,-0.599786,-206.629
-214.246,0.963207,0.240415,4,15,0,225.394,0.858957,0.160499,0.52819,0.949434,0.0334596,1.05595,-1.26492,-0.0946814,-1.20545,-0.51104,-0.388147,0.0556709,0.606556,0.428655,0.811081,-0.807356,-1.15398,0.922609,-0.812928,0.59225,0.858957,0.160499,0.52819,0.949434,0.0334596,1.05595,-1.26492,-0.0946814,-1.20545,-0.51104,-0.388147,0.0556709,0.606556,0.428655,0.811081,-0.807356,-1.15398,0.922609,-0.812928,-0.172564,-207.926
-213.815,0.966367,0.240415,4,15,0,225.857,-0.528709,0.766187,0.912781,1.20466,-1.57312,0.129123,0.145985,-0.215376,0.669243,-1.03435,-0.5974,0.58552,0.0408452,0.59487,-0.416062,-0.655329,-1.10049,0.81463,0.675074,0.950691,-0.528709,0.766187,0.912781,1.20466,-1.57312,0.129123,0.145985,-0.215376,0.669243,-1.03435,-0.5974,0.58552,0.0408452,0.59487,-0.416062,-0.655329,-1.10049,0.81463,0.675074,-0.418084,-207.704
-211.693,0.957274,0.240415,4,15,0,223.549,0.383067,-0.193379,0.546036,0.852924,-0.00388868,0.908775,-0.37344,0.060591,-1.35988,-0.883549,0.0334651,0.254745,0.9219,0.936098,0.0277465,-1.28572,-0.919592,0.845042,-0.213504,0.684259,0.383067,-0.193379,0.546036,0.852924,-0.00388868,0.908775,-0.37344,0.060591,-1.35988,-0.883549,0.0334651,0.254745,0.9219,0.936098,0.0277465,-1.28572,-0.919592,0.845042,-0.213504,-0.537433,-206.149
-207.724,0.865166,0.240415,4,15,0,217.121,-0.135876,0.304091,0.584456,1.12382,-0.903916,0.406456,-0.797434,-0.29394,-0.193562,-0.905489,-0.41542,0.925047,0.355834,0.474196,-0.396997,-0.963148,-1.01353,1.53982,0.537283,0.713098,-0.135876,0.304091,0.584456,1.12382,-0.903916,0.406456,-0.797434,-0.29394,-0.193562,-0.905489,-0.41542,0.925047,0.355834,0.474196,-0.396997,-0.963148,-1.01353,1.53982,0.537283,-0.231696,-201.916
-209.332,0.962594,0.240415,4,15,0,215.712,0.0951024,0.731162,-0.0183466,1.23373,-0.791899,-0.00156552,-1.2627,0.232348,-0.184357,-0.325035,-0.202402,0.0676459,0.572631,0.512809,0.20878,-0.887114,-0.827278,1.58019,-0.128905,0.70368,0.0951024,0.731162,-0.0183466,1.23373,-0.791899,-0.00156552,-1.2627,0.232348,-0.184357,-0.325035,-0.202402,0.0676459,0.572631,0.512809,0.20878,-0.887114,-0.827278,1.58019,-0.128905,-0.604797,-204.16
-212.257,0.984637,0.240415,4,15,0,216.245,0.262131,0.0925714,1.07746,0.298342,-0.739408,1.17447,0.408427,-0.597484,-0.114953,-0.701779,-0.979321,0.754083,0.806476,0.557519,0.074027,-1.07072,-1.35005,0.24673,0.00371184,0.683305,0.262131,0.0925714,1.07746,0.298342,-0.739408,1.17447,0.408427,-0.597484,-0.114953,-0.701779,-0.979321,0.754083,0.806476,0.557519,0.074027,-1.07072,-1.35005,0.24673,0.00371184,-0.20223,-206.739
