# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/29_jp7qx.json
# init = 2 (Default)
# random
#   seed = 59535
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4gk2pfetw/bradley_terry_4-20250829005116_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-57.3586,0.891785,0.38641,3,15,0,64.8566,-1.29798,2.19776,0.701385,-0.149143,0.400653,-1.79242,0.931163,-0.132421,1.68074,1.36156,1.01665,0.201108,-0.944391,1.62328,-0.631442,-0.228601,-0.134152,0.51256,-0.930704,1.85686,1.04548,-1.29798,2.19776,0.701385,-0.149143,0.400653,-1.79242,0.931163,-0.132421,1.68074,1.36156,1.01665,0.201108,-0.944391,1.62328,-0.631442,-0.228601,-0.134152,0.51256,-0.930704,-4.38561,-44.0504
-56.7714,0.97672,0.38641,4,15,0,67.765,-2.2167,1.67085,0.107428,-0.353563,-0.095232,-0.478965,1.7199,-0.155446,-0.224457,-0.337512,0.18971,0.603626,0.909045,-0.669574,-0.110235,0.870603,-0.064365,-0.0541833,1.01053,1.70789,0.922943,-2.2167,1.67085,0.107428,-0.353563,-0.095232,-0.478965,1.7199,-0.155446,-0.224457,-0.337512,0.18971,0.603626,0.909045,-0.669574,-0.110235,0.870603,-0.064365,-0.0541833,1.01053,-2.32147,-47.4566
-57.0512,0.94121,0.38641,4,15,0,68.5261,-1.57356,2.33061,0.156286,-1.74019,0.205236,0.683553,0.911556,1.06541,-0.0153109,-0.0767608,-0.90303,-0.307313,-0.125049,-0.0634183,0.290543,0.721798,0.589107,1.63805,-0.332794,1.32148,0.653191,-1.57356,2.33061,0.156286,-1.74019,0.205236,0.683553,0.911556,1.06541,-0.0153109,-0.0767608,-0.90303,-0.307313,-0.125049,-0.0634183,0.290543,0.721798,0.589107,1.63805,-0.332794,-3.45472,-46.4798
-55.7599,0.969275,0.38641,4,15,0,65.7864,0.732131,0.265172,0.368234,0.499613,-1.87334,-0.388205,2.36204,-0.611285,1.29434,0.690243,1.84057,0.55589,0.0786964,0.419442,-1.46699,-0.130355,-0.347148,-0.377421,-0.899135,1.30387,0.676882,0.732131,0.265172,0.368234,0.499613,-1.87334,-0.388205,2.36204,-0.611285,1.29434,0.690243,1.84057,0.55589,0.0786964,0.419442,-1.46699,-0.130355,-0.347148,-0.377421,-0.899135,-3.01249,-44.3527
-54.3477,0.897332,0.38641,3,7,0,70.3132,-1.16539,1.20229,-0.680641,-0.191541,-0.496159,-1.08436,1.78747,0.479575,0.446816,0.0826532,0.251391,0.00438733,0.0652347,-0.850401,-0.859862,-0.635532,1.21012,0.43552,1.62672,0.983609,0.777041,-1.16539,1.20229,-0.680641,-0.191541,-0.496159,-1.08436,1.78747,0.479575,0.446816,0.0826532,0.251391,0.00438733,0.0652347,-0.850401,-0.859862,-0.635532,1.21012,0.43552,1.62672,-1.62829,-46.0142
-59.933,0.852305,0.38641,3,7,0,70.5766,1.74266,0.483386,0.220508,-0.686577,-0.41297,-0.711438,2.52429,0.285284,1.47532,1.79662,-0.977922,-1.28091,-1.07748,1.1118,-0.388532,-1.45176,-0.141264,0.275849,-0.555548,0.935325,0.489017,1.74266,0.483386,0.220508,-0.686577,-0.41297,-0.711438,2.52429,0.285284,1.47532,1.79662,-0.977922,-1.28091,-1.07748,1.1118,-0.388532,-1.45176,-0.141264,0.275849,-0.555548,-2.2313,-46.6695
-57.4191,0.948917,0.38641,4,15,0,70.2599,-2.39669,0.850618,0.515942,-0.573076,-0.250722,0.516395,0.436162,-0.437609,0.0510959,-0.649421,1.98293,0.94183,0.306201,-0.371391,-0.52537,1.42069,0.651367,0.0530663,0.0863488,1.61483,0.759543,-2.39669,0.850618,0.515942,-0.573076,-0.250722,0.516395,0.436162,-0.437609,0.0510959,-0.649421,1.98293,0.94183,0.306201,-0.371391,-0.52537,1.42069,0.651367,0.0530663,0.0863488,-2.60836,-47.563
-58.2261,0.995944,0.38641,4,15,0,65.5056,1.21136,0.279554,0.295585,-0.664374,-0.701921,-1.32949,2.09197,0.42178,2.0762,1.93861,-1.44922,-1.1905,-0.827168,1.08414,-1.24032,-1.05719,0.154582,0.875504,-0.584252,1.00892,0.677887,1.21136,0.279554,0.295585,-0.664374,-0.701921,-1.32949,2.09197,0.42178,2.0762,1.93861,-1.44922,-1.1905,-0.827168,1.08414,-1.24032,-1.05719,0.154582,0.875504,-0.584252,-1.38486,-44.0374
-50.496,0.992534,0.38641,3,7,0,62.9404,-0.920472,0.241906,0.289185,0.799292,-0.719861,0.143521,1.01972,-0.548874,1.05222,0.630152,-0.670103,-0.184032,-1.08961,0.229554,-0.753592,0.502564,1.32637,0.495521,-0.120916,1.41301,0.913751,-0.920472,0.241906,0.289185,0.799292,-0.719861,0.143521,1.01972,-0.548874,1.05222,0.630152,-0.670103,-0.184032,-1.08961,0.229554,-0.753592,0.502564,1.32637,0.495521,-0.120916,-1.72253,-44.2024
-53.4004,0.934137,0.38641,4,15,0,57.7363,0.26755,0.929281,0.882015,-2.19317,-0.214097,-0.249004,0.343557,0.748324,1.15115,0.0181019,0.531615,0.251639,1.35223,-0.416153,-0.510698,0.77423,-0.527543,-0.34992,-0.322454,0.844837,0.581708,0.26755,0.929281,0.882015,-2.19317,-0.214097,-0.249004,0.343557,0.748324,1.15115,0.0181019,0.531615,0.251639,1.35223,-0.416153,-0.510698,0.77423,-0.527543,-0.34992,-0.322454,-2.46666,-46.159
-54.0014,0.981171,0.38641,4,15,0,61.8225,-1.82539,0.597436,1.06988,-0.379531,-0.571319,0.332835,1.60255,0.948354,0.967719,-0.455947,-0.491828,-0.615689,-0.774363,1.08232,-1.00823,-0.249181,0.897331,0.627089,0.61042,1.70848,1.10174,-1.82539,0.597436,1.06988,-0.379531,-0.571319,0.332835,1.60255,0.948354,0.967719,-0.455947,-0.491828,-0.615689,-0.774363,1.08232,-1.00823,-0.249181,0.897331,0.627089,0.61042,-2.36446,-44.4977
-59.9593,0.860675,0.38641,3,15,0,67.341,-0.850917,1.10878,-0.668283,-1.29459,-0.99168,1.39425,3.21035,-0.647338,1.09335,1.07144,1.8489,-0.303365,-1.15611,-1.32233,-0.304911,0.488975,0.469842,0.911337,-0.0335886,1.08888,0.561036,-0.850917,1.10878,-0.668283,-1.29459,-0.99168,1.39425,3.21035,-0.647338,1.09335,1.07144,1.8489,-0.303365,-1.15611,-1.32233,-0.304911,0.488975,0.469842,0.911337,-0.0335886,-4.02412,-44.605
-59.6481,0.993888,0.38641,4,15,0,71.5511,0.984723,-0.0823827,0.341531,0.418535,-0.405777,-1.09209,1.323,0.534041,0.311995,2.49715,0.898874,0.723654,0.000691571,0.937388,-1.3583,-0.562508,-1.46522,-0.191976,-0.247493,1.20911,0.414696,0.984723,-0.0823827,0.341531,0.418535,-0.405777,-1.09209,1.323,0.534041,0.311995,2.49715,0.898874,0.723654,0.000691571,0.937388,-1.3583,-0.562508,-1.46522,-0.191976,-0.247493,-3.56583,-49.1455
-57.3144,0.934977,0.38641,4,15,0,73.942,-2.13399,1.71698,0.266158,-1.84014,-0.329793,0.227682,2.10948,-0.403663,1.79611,-0.375426,0.213307,-0.400872,-0.93051,-0.106677,0.580169,0.938101,1.61007,0.580484,0.496153,1.17153,1.18927,-2.13399,1.71698,0.266158,-1.84014,-0.329793,0.227682,2.10948,-0.403663,1.79611,-0.375426,0.213307,-0.400872,-0.93051,-0.106677,0.580169,0.938101,1.61007,0.580484,0.496153,-4.01363,-43.8069
-57.3276,0.941177,0.38641,4,15,0,67.32,0.00993794,0.426195,0.666691,-0.35143,0.960064,0.236462,0.987455,-0.436943,2.1862,-0.294585,0.417168,-0.851306,1.40016,1.16761,-1.4325,-0.393899,0.861402,-0.526141,-1.23577,0.638005,1.00551,0.00993794,0.426195,0.666691,-0.35143,0.960064,0.236462,0.987455,-0.436943,2.1862,-0.294585,0.417168,-0.851306,1.40016,1.16761,-1.4325,-0.393899,0.861402,-0.526141,-1.23577,-3.79677,-48.2564
-55.7744,0.995746,0.38641,4,15,0,66.4104,-0.359963,0.817924,-0.501292,-0.646001,0.206794,0.345433,1.38501,-0.790702,1.9703,-0.323448,0.106017,-0.28117,-0.0530075,1.68504,-2.18529,0.335024,-1.26998,0.713717,-0.160481,0.725344,0.602885,-0.359963,0.817924,-0.501292,-0.646001,0.206794,0.345433,1.38501,-0.790702,1.9703,-0.323448,0.106017,-0.28117,-0.0530075,1.68504,-2.18529,0.335024,-1.26998,0.713717,-0.160481,-0.993922,-45.7598
-56.5682,0.798332,0.38641,3,15,0,65.8378,0.183429,1.69136,-0.497192,0.476339,0.491185,-0.75219,1.49555,-1.2176,1.12159,1.05168,-0.468579,0.569561,-0.276492,1.74302,-1.97105,0.363654,0.853605,-0.263558,-0.761501,0.677907,0.685315,0.183429,1.69136,-0.497192,0.476339,0.491185,-0.75219,1.49555,-1.2176,1.12159,1.05168,-0.468579,0.569561,-0.276492,1.74302,-1.97105,0.363654,0.853605,-0.263558,-0.761501,-3.8328,-46.0694
-54.0901,0.977111,0.38641,4,15,0,63.0812,-0.233771,0.530643,1.99971,-0.551928,-0.833498,-0.693388,1.21706,0.206223,0.749054,0.785642,1.47763,-0.30994,0.231604,-0.750141,0.1277,-0.193159,-0.168784,0.686191,0.31915,1.82609,0.855256,-0.233771,0.530643,1.99971,-0.551928,-0.833498,-0.693388,1.21706,0.206223,0.749054,0.785642,1.47763,-0.30994,0.231604,-0.750141,0.1277,-0.193159,-0.168784,0.686191,0.31915,-4.596,-45.8667
-56.7452,0.950175,0.38641,4,15,0,66.8522,0.238713,1.2247,0.0278779,-1.77746,-0.374198,-0.46054,0.353478,0.126992,1.0279,1.77584,0.184786,-0.788156,0.939733,1.247,0.503243,0.694361,-0.0648979,0.11701,-0.70489,0.925572,0.241016,0.238713,1.2247,0.0278779,-1.77746,-0.374198,-0.46054,0.353478,0.126992,1.0279,1.77584,0.184786,-0.788156,0.939733,1.247,0.503243,0.694361,-0.0648979,0.11701,-0.70489,-4.2915,-47.9829
-58.8083,0.958412,0.38641,3,15,0,65.7894,-0.127372,1.40999,0.486662,-1.78282,-0.219142,-0.124083,0.724508,0.183027,1.20411,1.14783,-0.253833,-0.544608,0.776767,1.09523,0.451359,0.646552,0.145176,0.0429478,1.11467,0.867537,0.211529,-0.127372,1.40999,0.486662,-1.78282,-0.219142,-0.124083,0.724508,0.183027,1.20411,1.14783,-0.253833,-0.544608,0.776767,1.09523,0.451359,0.646552,0.145176,0.0429478,1.11467,-6.37696,-50.4263
-55.6394,0.970344,0.38641,4,15,0,66.7635,-0.880407,0.468695,0.868742,0.807073,-0.105064,-0.058384,1.5415,-0.223062,1.53837,0.223358,1.05334,0.496016,-1.35658,-0.0363125,-1.64313,0.154308,0.818987,0.572982,-0.813418,1.38181,1.66174,-0.880407,0.468695,0.868742,0.807073,-0.105064,-0.058384,1.5415,-0.223062,1.53837,0.223358,1.05334,0.496016,-1.35658,-0.0363125,-1.64313,0.154308,0.818987,0.572982,-0.813418,-3.42701,-46.3922
-57.8695,0.89332,0.38641,4,15,0,67.9159,0.66231,0.0176537,0.291209,-1.65586,-0.0739459,-1.38488,1.07396,0.580396,0.677799,0.20942,-0.727352,0.369698,1.06664,0.74118,0.266136,-0.0400002,-0.703633,0.349578,0.78445,0.670075,0.222152,0.66231,0.0176537,0.291209,-1.65586,-0.0739459,-1.38488,1.07396,0.580396,0.677799,0.20942,-0.727352,0.369698,1.06664,0.74118,0.266136,-0.0400002,-0.703633,0.349578,0.78445,-2.50476,-50.6957
-51.6177,0.999066,0.38641,3,7,0,63.6272,-0.61175,-0.910504,-0.292306,-0.355901,-0.869461,-0.443394,1.31187,0.260091,1.65206,0.504542,0.273868,-0.601604,-0.465336,0.683807,-0.605989,0.822084,0.47334,1.28391,-0.731839,0.792868,0.401344,-0.61175,-0.910504,-0.292306,-0.355901,-0.869461,-0.443394,1.31187,0.260091,1.65206,0.504542,0.273868,-0.601604,-0.465336,0.683807,-0.605989,0.822084,0.47334,1.28391,-0.731839,-1.37748,-44.4536
-51.5673,0.693576,0.38641,4,15,0,59.4626,-0.461416,-0.0426647,0.773185,-0.349212,0.579648,-0.5394,1.48523,0.410456,0.469219,0.407969,0.0467132,1.20052,-0.969505,-0.520595,0.162331,-0.433514,0.27842,0.331604,0.538734,0.871527,0.691873,-0.461416,-0.0426647,0.773185,-0.349212,0.579648,-0.5394,1.48523,0.410456,0.469219,0.407969,0.0467132,1.20052,-0.969505,-0.520595,0.162331,-0.433514,0.27842,0.331604,0.538734,-3.36772,-46.7454
-54.5586,0.915749,0.38641,3,7,0,63.0813,-0.573696,-0.704681,0.150835,-0.508391,0.90943,-0.0944848,1.94159,0.286169,0.327636,-0.0255556,1.32958,0.96058,-0.384012,-0.625145,-0.665566,-0.502327,-0.420208,1.08156,-0.490102,1.06475,0.932446,-0.573696,-0.704681,0.150835,-0.508391,0.90943,-0.0944848,1.94159,0.286169,0.327636,-0.0255556,1.32958,0.96058,-0.384012,-0.625145,-0.665566,-0.502327,-0.420208,1.08156,-0.490102,-1.99321,-47.7804
-56.3524,0.908586,0.38641,4,15,0,66.6047,0.293293,0.957328,1.29091,-1.23242,-0.683452,-0.476547,1.71757,0.470369,0.145848,0.536852,-0.0541054,0.0268089,-1.01554,-0.0847446,-1.34668,0.720953,0.959209,-1.1377,0.718484,1.02882,0.236245,0.293293,0.957328,1.29091,-1.23242,-0.683452,-0.476547,1.71757,0.470369,0.145848,0.536852,-0.0541054,0.0268089,-1.01554,-0.0847446,-1.34668,0.720953,0.959209,-1.1377,0.718484,-1.80643,-47.1179
-50.5378,0.995362,0.38641,4,15,0,60.9085,-0.404177,0.610511,0.513641,-1.47842,-0.120159,0.297133,1.73416,0.0526531,0.480207,0.383813,-0.803867,0.135986,-0.905195,0.928102,-0.510952,0.536225,0.270741,1.15861,-0.740583,1.65202,0.700446,-0.404177,0.610511,0.513641,-1.47842,-0.120159,0.297133,1.73416,0.0526531,0.480207,0.383813,-0.803867,0.135986,-0.905195,0.928102,-0.510952,0.536225,0.270741,1.15861,-0.740583,-2.13843,-42.9046
-52.5553,0.709755,0.38641,3,15,0,62.2476,0.411189,0.451387,-0.606961,-0.650954,0.244745,-0.4751,1.9185,-0.10804,0.800842,1.3782,-0.32026,0.26904,0.428705,0.54489,-0.86659,0.802905,0.280719,1.31603,-0.263265,1.37823,0.951861,0.411189,0.451387,-0.606961,-0.650954,0.244745,-0.4751,1.9185,-0.10804,0.800842,1.3782,-0.32026,0.26904,0.428705,0.54489,-0.86659,0.802905,0.280719,1.31603,-0.263265,-5.55597,-45.2957
-51.9763,0.92282,0.38641,4,15,0,61.8912,0.0392937,-0.138882,0.406914,-0.339879,-0.815492,-0.630935,0.717877,-0.866668,0.647742,-0.795352,1.51289,0.569058,-0.39938,0.673012,-0.21692,-0.022098,0.400632,0.349319,0.666073,1.23431,0.45218,0.0392937,-0.138882,0.406914,-0.339879,-0.815492,-0.630935,0.717877,-0.866668,0.647742,-0.795352,1.51289,0.569058,-0.39938,0.673012,-0.21692,-0.022098,0.400632,0.349319,0.666073,-1.7572,-46.4774
-53.5089,0.873765,0.38641,4,15,0,60.203,-0.143422,0.295414,0.355832,0.325575,-0.26287,1.09716,1.35372,-0.722775,0.262393,0.390844,0.977347,-0.42697,0.344214,1.48909,-0.825964,-0.144211,0.253334,-1.22662,-0.130343,1.50568,0.581953,-0.143422,0.295414,0.355832,0.325575,-0.26287,1.09716,1.35372,-0.722775,0.262393,0.390844,0.977347,-0.42697,0.344214,1.48909,-0.825964,-0.144211,0.253334,-1.22662,-0.130343,-3.26174,-46.6886
-54.8259,0.964531,0.38641,4,15,0,60.52,-0.769415,1.12342,0.364929,-1.52837,-0.689579,-1.99267,0.969646,0.0841197,1.67187,0.597656,-0.213527,0.869414,-0.605763,-0.522204,-0.755461,1.08958,0.34053,1.75359,-0.278716,0.721736,0.775091,-0.769415,1.12342,0.364929,-1.52837,-0.689579,-1.99267,0.969646,0.0841197,1.67187,0.597656,-0.213527,0.869414,-0.605763,-0.522204,-0.755461,1.08958,0.34053,1.75359,-0.278716,-1.50905,-44.3418
-57.9191,0.774338,0.38641,4,15,0,72.3952,-0.892768,0.459701,0.10304,0.303485,-0.744965,-1.44324,0.674915,0.234387,2.00082,0.163622,0.0819359,0.528922,-1.26899,-0.266311,-1.71927,0.728287,1.01085,1.57842,-0.249381,0.261511,0.806995,-0.892768,0.459701,0.10304,0.303485,-0.744965,-1.44324,0.674915,0.234387,2.00082,0.163622,0.0819359,0.528922,-1.26899,-0.266311,-1.71927,0.728287,1.01085,1.57842,-0.249381,-1.28346,-48.6854
-60.129,0.932416,0.38641,4,15,0,70.5465,-0.795405,1.38917,0.581051,-0.403909,-0.406406,1.20511,0.536899,0.74633,2.3387,1.16604,-1.14987,0.233143,-1.84135,-0.261388,-1.93525,0.800148,0.0282946,0.159827,-1.15349,0.968748,1.24132,-0.795405,1.38917,0.581051,-0.403909,-0.406406,1.20511,0.536899,0.74633,2.3387,1.16604,-1.14987,0.233143,-1.84135,-0.261388,-1.93525,0.800148,0.0282946,0.159827,-1.15349,-1.23764,-47.6391
-54.4108,0.983847,0.38641,3,15,0,69.0716,-0.0346422,1.18735,1.2379,0.38663,-1.05842,-0.438387,1.32056,0.226433,0.622237,0.433799,1.27256,-0.966872,-0.472585,1.62799,-0.400456,-1.18554,-0.944508,0.159769,-0.195342,1.38782,0.80522,-0.0346422,1.18735,1.2379,0.38663,-1.05842,-0.438387,1.32056,0.226433,0.622237,0.433799,1.27256,-0.966872,-0.472585,1.62799,-0.400456,-1.18554,-0.944508,0.159769,-0.195342,-2.77846,-45.5443
-57.4557,0.893135,0.38641,3,7,0,66.5767,-0.275469,0.987396,1.51123,0.241788,-1.33719,-0.43716,1.33759,0.112546,0.703668,0.992766,1.02178,-0.96573,-0.920443,1.64216,-0.266024,-1.63154,-1.00355,0.336611,-0.219903,1.2544,1.20042,-0.275469,0.987396,1.51123,0.241788,-1.33719,-0.43716,1.33759,0.112546,0.703668,0.992766,1.02178,-0.96573,-0.920443,1.64216,-0.266024,-1.63154,-1.00355,0.336611,-0.219903,-1.83053,-47.0926
-58.7775,0.987444,0.38641,4,15,0,67.8132,-0.519614,0.499198,-0.268245,-0.439404,1.61827,0.016833,1.01243,-0.0248301,0.917302,0.0711067,-0.60432,0.483666,0.363973,-1.15206,-1.42655,1.61006,1.54416,-0.738476,-0.178505,1.14085,0.3737,-0.519614,0.499198,-0.268245,-0.439404,1.61827,0.016833,1.01243,-0.0248301,0.917302,0.0711067,-0.60432,0.483666,0.363973,-1.15206,-1.42655,1.61006,1.54416,-0.738476,-0.178505,-2.78499,-49.611
-54.0788,0.914418,0.38641,4,15,0,73.4301,-0.939917,1.13818,1.23994,-1.31006,-2.54369,-0.918789,1.6032,0.399858,1.02206,0.811907,0.18897,0.0763776,-0.0964027,0.74189,0.186942,-0.895454,0.180981,0.807976,-0.328524,1.13007,0.923958,-0.939917,1.13818,1.23994,-1.31006,-2.54369,-0.918789,1.6032,0.399858,1.02206,0.811907,0.18897,0.0763776,-0.0964027,0.74189,0.186942,-0.895454,0.180981,0.807976,-0.328524,-1.36545,-43.228
-64.3781,0.744252,0.38641,3,7,0,71.5875,-0.380691,-0.64401,-1.36654,-0.0303439,1.68124,-0.815371,-0.450162,-1.01928,0.55146,-0.684307,1.40304,0.795234,0.0139311,0.0763684,-1.05233,2.06317,0.821615,0.00605245,0.269178,1.49365,0.686771,-0.380691,-0.64401,-1.36654,-0.0303439,1.68124,-0.815371,-0.450162,-1.01928,0.55146,-0.684307,1.40304,0.795234,0.0139311,0.0763684,-1.05233,2.06317,0.821615,0.00605245,0.269178,-1.23827,-54.325
-59.2033,0.981804,0.38641,4,15,0,75.0105,0.336369,0.937737,-0.147151,-1.16807,1.94707,0.334285,0.416047,-0.66397,2.00088,0.564092,0.359533,0.680847,0.0558637,0.61558,-1.32599,1.80999,-0.169627,-1.29372,-0.0175276,1.60044,0.641513,0.336369,0.937737,-0.147151,-1.16807,1.94707,0.334285,0.416047,-0.66397,2.00088,0.564092,0.359533,0.680847,0.0558637,0.61558,-1.32599,1.80999,-0.169627,-1.29372,-0.0175276,-5.27223,-47.8084
-55.3618,0.999956,0.38641,4,15,0,67.1669,-1.54358,-0.0423376,0.277848,-0.19681,0.15198,-0.886962,1.55248,-0.007513,0.645479,0.652832,0.353267,0.364969,-0.0522187,1.35741,-0.577051,-1.40625,1.03868,1.85684,-0.0268951,0.75175,0.603258,-1.54358,-0.0423376,0.277848,-0.19681,0.15198,-0.886962,1.55248,-0.007513,0.645479,0.652832,0.353267,0.364969,-0.0522187,1.35741,-0.577051,-1.40625,1.03868,1.85684,-0.0268951,-3.51217,-46.6396
-55.7733,0.938928,0.38641,4,15,0,66.7657,0.856924,1.01936,-0.0533303,-1.27703,-0.660387,-0.529208,0.484789,-0.0972968,1.75577,1.49286,0.504092,0.295676,0.367517,0.196169,-0.573995,2.35259,0.184415,-0.740872,0.0104678,1.46945,0.706283,0.856924,1.01936,-0.0533303,-1.27703,-0.660387,-0.529208,0.484789,-0.0972968,1.75577,1.49286,0.504092,0.295676,0.367517,0.196169,-0.573995,2.35259,0.184415,-0.740872,0.0104678,-5.58852,-45.7758
-52.5063,0.975951,0.38641,4,15,0,62.8918,-1.8396,0.578222,0.294803,-0.478155,0.18076,0.631068,1.86279,1.40888,1.03925,0.352877,-0.15367,-0.42498,-0.780718,0.332272,0.312879,-0.556311,0.196737,-0.095497,0.583045,0.839635,0.672791,-1.8396,0.578222,0.294803,-0.478155,0.18076,0.631068,1.86279,1.40888,1.03925,0.352877,-0.15367,-0.42498,-0.780718,0.332272,0.312879,-0.556311,0.196737,-0.095497,0.583045,-3.44465,-45.1093
-54.4565,0.991823,0.38641,4,15,0,60.0417,-1.47905,1.44438,0.724026,1.37021,-0.466494,1.43678,1.80529,-0.206817,0.479182,-0.284045,-0.0658841,-0.0416389,-0.709847,0.24285,-1.36566,-0.454434,0.113669,-0.0679845,-0.146987,1.19619,0.813824,-1.47905,1.44438,0.724026,1.37021,-0.466494,1.43678,1.80529,-0.206817,0.479182,-0.284045,-0.0658841,-0.0416389,-0.709847,0.24285,-1.36566,-0.454434,0.113669,-0.0679845,-0.146987,-2.32754,-45.5793
-53.6071,0.991686,0.38641,4,15,0,61.6901,0.0840203,0.143942,0.186332,-2.2305,0.0698181,-2.02161,0.269902,0.424785,1.02148,1.54062,0.466071,-0.255342,0.124946,0.274072,-0.0627641,1.54758,-0.00452024,0.47586,0.0695863,0.867669,0.630202,0.0840203,0.143942,0.186332,-2.2305,0.0698181,-2.02161,0.269902,0.424785,1.02148,1.54062,0.466071,-0.255342,0.124946,0.274072,-0.0627641,1.54758,-0.00452024,0.47586,0.0695863,-2.12427,-44.6688
-56.0402,0.963108,0.38641,3,7,0,60.3079,0.240452,0.905404,0.476089,-2.17253,-0.363151,-2.31388,-0.0334993,0.517235,1.16853,1.2095,0.857114,0.0326116,0.270195,-0.552916,-0.272614,1.34927,0.628596,0.346006,-0.0835571,0.685427,0.814206,0.240452,0.905404,0.476089,-2.17253,-0.363151,-2.31388,-0.0334993,0.517235,1.16853,1.2095,0.857114,0.0326116,0.270195,-0.552916,-0.272614,1.34927,0.628596,0.346006,-0.0835571,-2.20884,-46.2992
-53.9105,0.965473,0.38641,3,7,0,65.8342,-1.17341,-0.307666,0.443655,-1.5578,-0.960305,-1.20557,1.55203,0.265124,0.352621,0.268317,-0.0710305,0.00319618,0.374877,1.33998,-0.201333,0.256618,-0.50409,1.54292,1.28923,0.785166,0.530094,-1.17341,-0.307666,0.443655,-1.5578,-0.960305,-1.20557,1.55203,0.265124,0.352621,0.268317,-0.0710305,0.00319618,0.374877,1.33998,-0.201333,0.256618,-0.50409,1.54292,1.28923,-1.70737,-45.0818
-56.3391,0.824389,0.38641,4,15,0,66.4055,-0.135912,1.85852,0.821101,0.11906,0.140098,-0.472912,1.97846,-0.76175,0.49097,-1.22368,-0.281353,1.00289,0.0779566,0.913817,-1.95494,0.38023,-0.769856,0.6767,0.0424727,0.791871,0.473053,-0.135912,1.85852,0.821101,0.11906,0.140098,-0.472912,1.97846,-0.76175,0.49097,-1.22368,-0.281353,1.00289,0.0779566,0.913817,-1.95494,0.38023,-0.769856,0.6767,0.0424727,-2.90187,-46.3741
-56.0336,0.966809,0.38641,4,15,0,65.9457,-0.888533,-0.0889398,0.732467,-0.423174,-1.13506,-1.51302,1.38573,0.625908,1.43151,-0.381026,0.277745,0.26724,-1.29232,-0.0649398,1.00048,0.424128,0.541679,1.81132,0.0169542,1.90525,1.06988,-0.888533,-0.0889398,0.732467,-0.423174,-1.13506,-1.51302,1.38573,0.625908,1.43151,-0.381026,0.277745,0.26724,-1.29232,-0.0649398,1.00048,0.424128,0.541679,1.81132,0.0169542,-2.72815,-45.6262
-50.4788,0.996049,0.38641,3,15,0,59.5063,-1.03969,-0.204854,1.11546,-0.261346,-0.922131,-0.745783,-0.0251102,-0.0475088,1.32689,1.22175,-0.200038,0.10623,-0.326312,0.0229712,-0.154517,0.312087,0.733045,0.571756,0.142694,1.57845,0.80978,-1.03969,-0.204854,1.11546,-0.261346,-0.922131,-0.745783,-0.0251102,-0.0475088,1.32689,1.22175,-0.200038,0.10623,-0.326312,0.0229712,-0.154517,0.312087,0.733045,0.571756,0.142694,-1.62559,-44.563
