# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/29_jp7qx.json
# init = 2 (Default)
# random
#   seed = 59535
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4gk2pfetw/bradley_terry_4-20250829005116_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-59.8957,0.773832,0.344426,4,15,0,70.3399,-1.17242,1.28559,2.26855,0.310122,1.06558,0.058101,0.701377,-0.499567,0.863849,0.147976,0.968918,0.301333,0.27687,1.06097,-0.0818619,-0.616537,-1.06897,0.144698,0.564367,1.39269,0.86291,-1.17242,1.28559,2.26855,0.310122,1.06558,0.058101,0.701377,-0.499567,0.863849,0.147976,0.968918,0.301333,0.27687,1.06097,-0.0818619,-0.616537,-1.06897,0.144698,0.564367,-6.57893,-50.8965
-58.962,0.968626,0.344426,4,15,0,72.4522,-1.19393,1.83294,0.997831,0.121667,1.28676,-0.600029,0.993799,-0.865948,0.366518,-0.541587,0.393674,1.42554,-1.40409,0.821896,-2.02574,0.487577,-0.0733157,-0.0652506,-0.567404,1.91104,1.1171,-1.19393,1.83294,0.997831,0.121667,1.28676,-0.600029,0.993799,-0.865948,0.366518,-0.541587,0.393674,1.42554,-1.40409,0.821896,-2.02574,0.487577,-0.0733157,-0.0652506,-0.567404,-1.39091,-46.8809
-56.9269,0.919642,0.344426,4,15,0,68.55,0.0134928,1.66896,-0.372467,-1.5545,-1.493,-0.981134,1.07886,1.37747,2.03784,2.0775,-1.30559,-1.17928,-0.613693,0.907005,0.403261,0.456022,-0.301988,0.208655,-0.134395,1.40501,0.714604,0.0134928,1.66896,-0.372467,-1.5545,-1.493,-0.981134,1.07886,1.37747,2.03784,2.0775,-1.30559,-1.17928,-0.613693,0.907005,0.403261,0.456022,-0.301988,0.208655,-0.134395,-2.29303,-42.9082
-54.2525,0.897741,0.344426,4,15,0,68.0703,-0.335088,0.10281,0.793616,-0.386542,0.535643,0.122493,1.21493,-1.57653,0.018248,0.0396596,1.50494,1.07064,0.848936,0.0287965,-1.95783,0.0692125,0.731491,0.482871,-0.507825,1.16751,0.704735,-0.335088,0.10281,0.793616,-0.386542,0.535643,0.122493,1.21493,-1.57653,0.018248,0.0396596,1.50494,1.07064,0.848936,0.0287965,-1.95783,0.0692125,0.731491,0.482871,-0.507825,-2.80047,-45.8906
-58.4318,0.8397,0.344426,4,15,0,71.3361,-0.693744,1.8721,1.14004,0.656584,-0.188481,-1.12323,1.62853,-1.82799,-0.00837808,2.28157,-0.63344,0.219579,0.61435,0.834366,-0.0710426,0.289431,0.251449,-0.330442,-0.750908,1.41255,0.771614,-0.693744,1.8721,1.14004,0.656584,-0.188481,-1.12323,1.62853,-1.82799,-0.00837808,2.28157,-0.63344,0.219579,0.61435,0.834366,-0.0710426,0.289431,0.251449,-0.330442,-0.750908,-4.16033,-46.5965
-64.0561,0.964455,0.344426,4,15,0,74.4704,1.68231,-0.380153,1.02825,-2.25824,1.45072,-0.825436,0.862862,0.630908,1.71968,0.615286,1.66484,-0.266787,-1.67021,0.518769,-1.55255,-1.0227,0.695235,1.10643,-0.763137,1.86902,0.939643,1.68231,-0.380153,1.02825,-2.25824,1.45072,-0.825436,0.862862,0.630908,1.71968,0.615286,1.66484,-0.266787,-1.67021,0.518769,-1.55255,-1.0227,0.695235,1.10643,-0.763137,-3.23606,-47.7839
-56.7994,0.995574,0.344426,3,15,0,70.1026,0.599859,0.017351,0.520735,-2.15958,0.709457,-0.0733806,1.97199,0.415598,2.00784,-0.396015,0.945009,-1.19812,-1.01518,0.541382,-1.37784,0.539964,0.631537,0.762303,-0.44056,1.84084,0.981877,0.599859,0.017351,0.520735,-2.15958,0.709457,-0.0733806,1.97199,0.415598,2.00784,-0.396015,0.945009,-1.19812,-1.01518,0.541382,-1.37784,0.539964,0.631537,0.762303,-0.44056,-3.00234,-44.0698
-54.4247,0.966248,0.344426,4,15,0,65.1758,-1.60277,1.09691,0.85049,1.04353,-1.89599,-0.539097,1.01318,-0.165951,0.487949,1.1911,0.0650951,0.198222,0.0221469,-0.283634,0.244196,-0.222051,0.42165,0.0876098,0.381284,0.789434,0.577984,-1.60277,1.09691,0.85049,1.04353,-1.89599,-0.539097,1.01318,-0.165951,0.487949,1.1911,0.0650951,0.198222,0.0221469,-0.283634,0.244196,-0.222051,0.42165,0.0876098,0.381284,-2.39387,-47.0254
-52.3453,0.973657,0.344426,4,15,0,60.3163,0.413377,-0.013193,-0.149632,-1.7486,0.817098,-0.0281804,1.25332,0.314606,1.33114,-0.359942,0.563715,-0.490099,-0.9232,0.563592,-1.30068,0.878399,0.543879,0.272271,-0.379237,1.30396,0.599953,0.413377,-0.013193,-0.149632,-1.7486,0.817098,-0.0281804,1.25332,0.314606,1.33114,-0.359942,0.563715,-0.490099,-0.9232,0.563592,-1.30068,0.878399,0.543879,0.272271,-0.379237,-1.55864,-44.7064
-53.6349,0.968137,0.344426,4,15,0,60.3026,1.19716,0.16257,-0.11446,-1.04346,-0.284616,0.413874,0.707949,0.941958,1.37716,0.0511805,0.234544,0.715177,-0.400211,-0.0980953,0.0999126,1.07709,0.217711,-0.340163,-0.420004,0.878651,0.806554,1.19716,0.16257,-0.11446,-1.04346,-0.284616,0.413874,0.707949,0.941958,1.37716,0.0511805,0.234544,0.715177,-0.400211,-0.0980953,0.0999126,1.07709,0.217711,-0.340163,-0.420004,-4.49528,-48.5349
-52.8958,0.968392,0.344426,4,15,0,60.7314,-1.73715,0.78138,0.92006,-0.195225,-0.602317,-0.6779,2.12579,-0.542338,0.159665,1.33256,0.541295,-0.452144,-0.492952,1.01587,-1.20592,-0.61688,0.607575,0.752091,0.481957,1.61176,0.531569,-1.73715,0.78138,0.92006,-0.195225,-0.602317,-0.6779,2.12579,-0.542338,0.159665,1.33256,0.541295,-0.452144,-0.492952,1.01587,-1.20592,-0.61688,0.607575,0.752091,0.481957,-2.19541,-42.4618
-56.0823,0.930307,0.344426,4,15,0,63.8086,1.03651,0.650513,0.915126,-1.8911,-0.407147,-0.80506,0.833969,-0.409156,1.90046,0.0878868,0.330667,0.665644,-1.28053,0.369997,0.918046,0.455495,-0.252823,-0.319681,-0.245646,1.43522,0.449605,1.03651,0.650513,0.915126,-1.8911,-0.407147,-0.80506,0.833969,-0.409156,1.90046,0.0878868,0.330667,0.665644,-1.28053,0.369997,0.918046,0.455495,-0.252823,-0.319681,-0.245646,-2.55319,-46.7453
-59.6829,0.96293,0.344426,4,15,0,68.9477,-0.433434,1.76617,-0.410697,-1.79531,-0.950724,0.0844805,1.52365,1.37056,1.74006,-1.45143,0.996158,-0.579346,-1.63699,1.17625,1.26782,0.707032,-0.233962,0.15438,-0.266902,0.915718,0.66129,-0.433434,1.76617,-0.410697,-1.79531,-0.950724,0.0844805,1.52365,1.37056,1.74006,-1.45143,0.996158,-0.579346,-1.63699,1.17625,1.26782,0.707032,-0.233962,0.15438,-0.266902,-3.02778,-46.335
-53.3992,0.997852,0.344426,4,15,0,66.5214,-0.612779,0.0165245,0.151836,-0.622705,-0.462203,-0.521408,0.018724,-0.401896,2.01281,0.726379,0.128533,1.0974,0.825895,0.591239,-1.81863,-0.334401,0.0852335,0.890227,0.679144,1.44644,0.505522,-0.612779,0.0165245,0.151836,-0.622705,-0.462203,-0.521408,0.018724,-0.401896,2.01281,0.726379,0.128533,1.0974,0.825895,0.591239,-1.81863,-0.334401,0.0852335,0.890227,0.679144,-2.44992,-45.0703
-53.9243,0.954782,0.344426,4,15,0,63.1859,-0.294462,0.798578,0.510973,-0.597215,0.0575137,-0.119585,3.08781,0.143724,0.0375213,0.443958,0.165926,-1.14826,-1.53058,0.368275,0.7171,1.05054,0.0754755,-0.429898,-0.393651,1.57104,0.738775,-0.294462,0.798578,0.510973,-0.597215,0.0575137,-0.119585,3.08781,0.143724,0.0375213,0.443958,0.165926,-1.14826,-1.53058,0.368275,0.7171,1.05054,0.0754755,-0.429898,-0.393651,-2.94376,-43.664
-54.8747,0.859168,0.344426,3,15,0,59.6873,-0.247775,0.851931,0.76977,-0.700374,0.0458219,0.185454,2.9857,0.16969,0.329824,0.760251,0.122966,-0.964939,-1.71463,0.501863,0.970872,0.879321,0.366972,-0.275731,-0.16021,1.5238,0.703947,-0.247775,0.851931,0.76977,-0.700374,0.0458219,0.185454,2.9857,0.16969,0.329824,0.760251,0.122966,-0.964939,-1.71463,0.501863,0.970872,0.879321,0.366972,-0.275731,-0.16021,-4.87677,-44.3014
-55.0719,0.973827,0.344426,4,15,0,63.319,-0.65496,0.530494,0.538514,-0.101185,-0.810701,-0.351548,-0.498826,-0.0230339,1.25717,-0.0102084,0.527955,0.778096,0.963874,-0.157232,-2.14122,-0.198263,0.27867,0.870876,-0.235709,0.68094,0.775704,-0.65496,0.530494,0.538514,-0.101185,-0.810701,-0.351548,-0.498826,-0.0230339,1.25717,-0.0102084,0.527955,0.778096,0.963874,-0.157232,-2.14122,-0.198263,0.27867,0.870876,-0.235709,-0.56276,-48.7977
-52.9022,0.988308,0.344426,4,15,0,61.6227,-0.195746,0.0436715,0.719585,-1.2575,0.150495,-1.03905,1.97447,0.953252,0.541798,0.640435,-1.005,-0.259725,-0.855467,0.230178,0.256167,-0.480473,0.816236,0.0731422,-0.0205843,1.66927,0.602004,-0.195746,0.0436715,0.719585,-1.2575,0.150495,-1.03905,1.97447,0.953252,0.541798,0.640435,-1.005,-0.259725,-0.855467,0.230178,0.256167,-0.480473,0.816236,0.0731422,-0.0205843,-1.28588,-45.0286
-51.8773,0.864256,0.344426,4,15,0,64.9863,-0.915582,1.16844,0.170729,-0.577178,-0.917614,0.00480765,0.847274,-0.777299,1.33449,0.35042,1.89782,-0.0415764,-0.0946231,0.109964,-0.934707,1.34912,-0.14102,0.618491,0.131501,0.781168,0.809586,-0.915582,1.16844,0.170729,-0.577178,-0.917614,0.00480765,0.847274,-0.777299,1.33449,0.35042,1.89782,-0.0415764,-0.0946231,0.109964,-0.934707,1.34912,-0.14102,0.618491,0.131501,-3.58346,-44.3474
-55.4421,0.958916,0.344426,4,15,0,62.9287,0.580075,1.16892,0.970472,-0.889268,-0.787438,-0.398828,1.90377,0.586652,0.0534496,0.260397,-0.558465,0.584269,0.313403,0.482683,-1.00619,-1.05684,1.44018,0.915271,-0.211581,1.99474,0.668951,0.580075,1.16892,0.970472,-0.889268,-0.787438,-0.398828,1.90377,0.586652,0.0534496,0.260397,-0.558465,0.584269,0.313403,0.482683,-1.00619,-1.05684,1.44018,0.915271,-0.211581,-4.35092,-45.6648
-59.5273,0.973304,0.344426,4,15,0,69.3589,-0.229998,0.328691,1.0439,0.401614,-0.564155,-0.39014,-0.289328,-1.31419,1.90792,0.482217,1.5389,0.38903,-1.12251,-0.576208,-2.02645,0.486385,1.99339,0.437862,0.561101,1.39042,1.24101,-0.229998,0.328691,1.0439,0.401614,-0.564155,-0.39014,-0.289328,-1.31419,1.90792,0.482217,1.5389,0.38903,-1.12251,-0.576208,-2.02645,0.486385,1.99339,0.437862,0.561101,-3.05803,-47.7562
-59.1105,0.93741,0.344426,4,15,0,76.4529,-0.90775,-0.581003,1.96993,-0.626671,-0.768807,-0.976343,0.0746292,-1.11738,1.09046,1.06337,0.51572,0.303772,-0.065221,-0.272467,-1.61559,0.652609,1.72151,1.8026,0.709249,1.74799,1.19403,-0.90775,-0.581003,1.96993,-0.626671,-0.768807,-0.976343,0.0746292,-1.11738,1.09046,1.06337,0.51572,0.303772,-0.065221,-0.272467,-1.61559,0.652609,1.72151,1.8026,0.709249,-2.97262,-46.6762
-61.5085,0.985221,0.344426,4,15,0,69.6654,-0.176766,1.46496,-0.898958,-0.706732,-0.419329,0.453493,2.95793,1.6745,0.943012,-0.284738,0.20959,0.350891,0.485209,0.0290476,0.0215194,-0.760806,-1.21506,-1.16145,-1.19454,0.66634,0.337675,-0.176766,1.46496,-0.898958,-0.706732,-0.419329,0.453493,2.95793,1.6745,0.943012,-0.284738,0.20959,0.350891,0.485209,0.0290476,0.0215194,-0.760806,-1.21506,-1.16145,-1.19454,-1.77178,-49.3313
-53.8237,0.99519,0.344426,4,15,0,71.1175,-0.715833,1.46176,-0.608991,-0.816965,-0.618914,0.614782,1.08937,0.443805,1.72571,-0.100257,1.1612,0.839898,-1.32908,-0.363002,-0.356389,1.40094,0.821748,-0.465599,-0.39309,1.82173,0.874376,-0.715833,1.46176,-0.608991,-0.816965,-0.618914,0.614782,1.08937,0.443805,1.72571,-0.100257,1.1612,0.839898,-1.32908,-0.363002,-0.356389,1.40094,0.821748,-0.465599,-0.39309,-3.79111,-43.6936
-54.4344,0.863127,0.344426,4,15,0,66.9549,0.0175319,0.347088,1.16336,-0.911833,-0.0523055,-1.16593,1.35333,-0.761062,-0.0659923,1.3936,-0.718088,-1.01701,0.732434,1.20645,-1.30191,-0.905265,0.0255467,0.944103,-0.225537,0.774012,0.691849,0.0175319,0.347088,1.16336,-0.911833,-0.0523055,-1.16593,1.35333,-0.761062,-0.0659923,1.3936,-0.718088,-1.01701,0.732434,1.20645,-1.30191,-0.905265,0.0255467,0.944103,-0.225537,-0.0585082,-46.0151
-56.3847,0.622912,0.344426,4,15,0,65.3866,-0.581722,0.83374,-0.430995,-0.552342,-0.149888,0.557639,0.873518,0.525824,1.84464,-0.562026,0.592113,0.615981,-1.33335,-0.57336,-0.235588,1.34752,-0.240659,-1.24309,-0.950708,1.51359,0.678187,-0.581722,0.83374,-0.430995,-0.552342,-0.149888,0.557639,0.873518,0.525824,1.84464,-0.562026,0.592113,0.615981,-1.33335,-0.57336,-0.235588,1.34752,-0.240659,-1.24309,-0.950708,-0.337233,-47.7055
-53.8805,0.994085,0.344426,4,15,0,64.1962,-0.884892,0.188432,1.28967,-0.361014,-0.118824,-0.863652,1.35354,-0.871056,-0.0668308,1.39462,0.0518754,-0.696224,0.385179,1.04868,-1.75693,-1.13875,0.730844,0.794399,-0.40523,1.08367,0.784728,-0.884892,0.188432,1.28967,-0.361014,-0.118824,-0.863652,1.35354,-0.871056,-0.0668308,1.39462,0.0518754,-0.696224,0.385179,1.04868,-1.75693,-1.13875,0.730844,0.794399,-0.40523,-0.0738257,-45.0626
-53.8519,1,0.344426,4,15,0,60.3179,-0.825165,-0.119282,1.51582,-0.436506,-0.677665,-0.460392,0.573048,-0.384109,2.26047,1.23875,-0.561957,-0.16313,-0.221725,1.25065,-1.29861,0.0753975,1.98415,0.354277,-0.336462,1.163,0.60692,-0.825165,-0.119282,1.51582,-0.436506,-0.677665,-0.460392,0.573048,-0.384109,2.26047,1.23875,-0.561957,-0.16313,-0.221725,1.25065,-1.29861,0.0753975,1.98415,0.354277,-0.336462,-3.76757,-43.0931
-53.4517,0.950333,0.344426,4,15,0,67.2325,-0.29123,1.46823,-0.87584,-1.15383,-0.114066,-0.200037,1.30612,0.465346,-0.195087,0.298026,1.15687,-0.120631,0.0939832,-0.255947,0.129189,0.534154,-1.20152,-0.248653,0.111189,1.1354,0.467247,-0.29123,1.46823,-0.87584,-1.15383,-0.114066,-0.200037,1.30612,0.465346,-0.195087,0.298026,1.15687,-0.120631,0.0939832,-0.255947,0.129189,0.534154,-1.20152,-0.248653,0.111189,-0.906257,-47.0928
-52.7415,0.973897,0.344426,4,15,0,64.3396,-0.809853,-0.151958,1.48958,-0.370162,-0.268644,-0.656963,1.11493,-0.512293,2.12451,1.02395,-0.511845,-0.215438,0.17987,1.20871,-1.61298,0.061247,1.35511,0.298818,-1.05699,1.16453,1.00756,-0.809853,-0.151958,1.48958,-0.370162,-0.268644,-0.656963,1.11493,-0.512293,2.12451,1.02395,-0.511845,-0.215438,0.17987,1.20871,-1.61298,0.061247,1.35511,0.298818,-1.05699,-2.68959,-42.5353
-52.8558,0.921662,0.344426,4,15,0,60.5269,-0.568706,1.49463,-1.1581,-0.658474,-0.355208,0.290648,1.3044,0.533859,0.548419,1.41253,0.332583,0.121708,-0.915719,0.083506,-0.0572183,0.61762,-0.277703,-0.633754,0.498726,1.20412,0.341036,-0.568706,1.49463,-1.1581,-0.658474,-0.355208,0.290648,1.3044,0.533859,0.548419,1.41253,0.332583,0.121708,-0.915719,0.083506,-0.0572183,0.61762,-0.277703,-0.633754,0.498726,-2.61376,-45.5427
-55.0867,0.967129,0.344426,4,15,0,60.4797,-0.164319,-0.388794,1.79868,-0.777785,-0.424042,-0.441859,1.89054,-0.548231,2.50463,-0.655451,-0.217838,-0.0338763,-0.223444,0.564401,-1.3393,0.0690679,0.650452,0.914492,-1.02088,1.07231,1.13583,-0.164319,-0.388794,1.79868,-0.777785,-0.424042,-0.441859,1.89054,-0.548231,2.50463,-0.655451,-0.217838,-0.0338763,-0.223444,0.564401,-1.3393,0.0690679,0.650452,0.914492,-1.02088,-2.15644,-44.2501
-54.6908,0.990841,0.344426,4,15,0,62.6532,-0.703108,1.59642,-0.672649,-0.212315,-0.407319,-0.146131,0.727986,0.647139,-0.595642,1.62232,0.654939,-0.234255,-0.639726,-0.397327,0.227743,0.497464,-0.131821,-0.456197,0.738441,1.26781,0.381873,-0.703108,1.59642,-0.672649,-0.212315,-0.407319,-0.146131,0.727986,0.647139,-0.595642,1.62232,0.654939,-0.234255,-0.639726,-0.397327,0.227743,0.497464,-0.131821,-0.456197,0.738441,-2.11596,-47.9594
-57.5782,0.937131,0.344426,4,15,0,64.7094,-0.691264,0.558329,1.78145,-0.745372,0.986734,-1.58705,1.50811,0.612806,1.48035,0.639222,0.269619,-1.24665,-1.30713,1.22977,-1.4267,0.742809,0.114666,-0.160571,-0.288568,2.00239,1.27786,-0.691264,0.558329,1.78145,-0.745372,0.986734,-1.58705,1.50811,0.612806,1.48035,0.639222,0.269619,-1.24665,-1.30713,1.22977,-1.4267,0.742809,0.114666,-0.160571,-0.288568,-2.47055,-44.593
-53.4838,0.9009,0.344426,4,15,0,75.3559,-0.261456,1.47421,-0.428812,-0.340211,-1.57728,0.233589,1.17889,-0.945542,0.396191,0.529221,0.235544,0.761945,0.712495,-0.202158,-0.250907,0.288788,0.41487,0.0428384,0.121767,0.554738,0.344251,-0.261456,1.47421,-0.428812,-0.340211,-1.57728,0.233589,1.17889,-0.945542,0.396191,0.529221,0.235544,0.761945,0.712495,-0.202158,-0.250907,0.288788,0.41487,0.0428384,0.121767,-2.38399,-47.5422
-58.2786,0.936377,0.344426,4,15,0,64.9376,-0.0334966,0.789571,0.485502,-1.39285,1.20739,-1.45044,1.44958,-0.750565,1.58607,1.5023,0.642507,-0.210155,-0.720478,1.23612,-0.469495,-0.587123,0.967658,0.729364,-0.518344,2.20161,1.5581,-0.0334966,0.789571,0.485502,-1.39285,1.20739,-1.45044,1.44958,-0.750565,1.58607,1.5023,0.642507,-0.210155,-0.720478,1.23612,-0.469495,-0.587123,0.967658,0.729364,-0.518344,-4.46313,-45.7821
-57.4782,0.977149,0.344426,4,15,0,67.6641,-0.565825,0.239388,0.683924,0.628219,-1.32635,0.645415,1.03816,0.509863,0.464554,0.736928,-0.446871,0.127779,0.577564,0.0399147,-0.948991,0.698622,0.115791,-0.0971323,0.226428,0.146244,0.286463,-0.565825,0.239388,0.683924,0.628219,-1.32635,0.645415,1.03816,0.509863,0.464554,0.736928,-0.446871,0.127779,0.577564,0.0399147,-0.948991,0.698622,0.115791,-0.0971323,0.226428,-3.34738,-52.4133
-63.8042,0.978068,0.344426,4,15,0,67.9389,-0.525005,1.62462,0.72437,-2.22702,1.43623,-0.704032,2.00792,-0.225472,1.5995,0.135186,1.66566,0.1592,-1.21773,0.499546,0.385686,0.229659,0.770384,0.841455,-0.429594,2.46682,1.80671,-0.525005,1.62462,0.72437,-2.22702,1.43623,-0.704032,2.00792,-0.225472,1.5995,0.135186,1.66566,0.1592,-1.21773,0.499546,0.385686,0.229659,0.770384,0.841455,-0.429594,-6.75057,-47.8027
-61.0592,0.999894,0.344426,4,15,0,71.9957,-0.303507,-0.0200234,-0.280998,0.944475,-1.68818,-0.10894,0.959365,0.638425,0.480657,1.13586,-0.451978,-0.417057,0.511156,-0.0879076,-1.75254,0.333328,0.0960799,0.0355272,0.108782,-0.0603943,0.3431,-0.303507,-0.0200234,-0.280998,0.944475,-1.68818,-0.10894,0.959365,0.638425,0.480657,1.13586,-0.451978,-0.417057,0.511156,-0.0879076,-1.75254,0.333328,0.0960799,0.0355272,0.108782,-0.132527,-54.6155
-55.6146,0.762632,0.344426,4,15,0,71.6638,-0.91312,1.42596,-0.422748,-2.04087,-0.0517728,-0.490091,1.10714,0.177288,1.73471,0.584208,-0.0921234,-0.105718,-0.797058,1.16068,0.761902,-0.358568,0.525741,0.425643,-0.341026,2.16872,0.686511,-0.91312,1.42596,-0.422748,-2.04087,-0.0517728,-0.490091,1.10714,0.177288,1.73471,0.584208,-0.0921234,-0.105718,-0.797058,1.16068,0.761902,-0.358568,0.525741,0.425643,-0.341026,-2.29018,-44.9778
-53.263,0.99073,0.344426,3,15,0,64.0275,-0.315925,-0.337719,0.635237,0.208641,-0.573826,-0.515097,1.04623,-0.27661,0.582095,2.10348,0.410849,-0.336503,0.363803,0.795288,-0.593327,0.812903,0.927985,-0.711045,0.121301,1.61841,1.15924,-0.315925,-0.337719,0.635237,0.208641,-0.573826,-0.515097,1.04623,-0.27661,0.582095,2.10348,0.410849,-0.336503,0.363803,0.795288,-0.593327,0.812903,0.927985,-0.711045,0.121301,-4.34776,-46.1135
-50.2685,0.967864,0.344426,3,15,0,57.7038,-0.658959,0.378952,0.886494,0.269189,-1.03929,-0.20267,0.866231,-0.192843,0.952719,1.36571,0.209653,-0.644051,0.415013,0.358921,0.386219,0.486773,-0.0128054,-0.441988,-0.140438,1.53558,0.684357,-0.658959,0.378952,0.886494,0.269189,-1.03929,-0.20267,0.866231,-0.192843,0.952719,1.36571,0.209653,-0.644051,0.415013,0.358921,0.386219,0.486773,-0.0128054,-0.441988,-0.140438,-3.24283,-44.7366
-56.9879,0.844588,0.344426,4,15,0,63.5487,0.457438,0.699996,-0.386534,-1.89724,0.472252,-0.139117,2.2776,-1.48161,1.45287,1.07538,0.767122,-0.458307,-0.482783,0.217413,-1.52362,-0.315952,0.336213,-0.688658,0.721141,0.858746,0.882609,0.457438,0.699996,-0.386534,-1.89724,0.472252,-0.139117,2.2776,-1.48161,1.45287,1.07538,0.767122,-0.458307,-0.482783,0.217413,-1.52362,-0.315952,0.336213,-0.688658,0.721141,-1.1036,-46.1308
-56.8409,0.995747,0.344426,4,15,0,67.5868,-1.445,0.428115,0.90174,0.728582,-1.4973,-0.452929,0.868481,-0.202007,1.08484,0.06621,-0.391865,1.45104,-0.0211082,0.327426,0.949485,0.281267,-0.0233635,1.16085,-0.766836,1.59635,0.705365,-1.445,0.428115,0.90174,0.728582,-1.4973,-0.452929,0.868481,-0.202007,1.08484,0.06621,-0.391865,1.45104,-0.0211082,0.327426,0.949485,0.281267,-0.0233635,1.16085,-0.766836,-3.44762,-48.3079
-53.7888,0.988061,0.344426,4,15,0,64.5878,-0.644678,0.38018,-0.764437,0.491165,-1.25227,-0.679639,0.781738,0.524275,1.66244,0.923709,0.656862,-0.63595,0.134234,1.05665,-0.350202,0.186226,1.20619,-1.07884,-1.25466,0.84713,0.641641,-0.644678,0.38018,-0.764437,0.491165,-1.25227,-0.679639,0.781738,0.524275,1.66244,0.923709,0.656862,-0.63595,0.134234,1.05665,-0.350202,0.186226,1.20619,-1.07884,-1.25466,-1.34299,-45.6607
-57.1059,0.862864,0.344426,4,15,0,67.3293,-0.362931,1.09542,0.784767,-1.47748,0.323292,-0.423058,0.396858,0.243133,1.68448,0.580639,1.0102,-1.20484,-0.703641,0.392209,-1.27925,1.01587,-0.01779,-0.461938,1.82917,1.65187,0.387011,-0.362931,1.09542,0.784767,-1.47748,0.323292,-0.423058,0.396858,0.243133,1.68448,0.580639,1.0102,-1.20484,-0.703641,0.392209,-1.27925,1.01587,-0.01779,-0.461938,1.82917,-3.42511,-46.1402
-58.3195,0.924364,0.344426,4,15,0,72.1581,-0.810776,1.39239,-0.143162,0.434792,-1.19163,0.178567,2.17937,0.292558,0.822955,0.309883,0.652121,1.05351,-0.147693,0.0116122,0.0606832,-0.707758,0.745689,0.92803,-2.07343,1.36108,1.40644,-0.810776,1.39239,-0.143162,0.434792,-1.19163,0.178567,2.17937,0.292558,0.822955,0.309883,0.652121,1.05351,-0.147693,0.0116122,0.0606832,-0.707758,0.745689,0.92803,-2.07343,-3.98772,-47.9232
-55.4813,0.991376,0.344426,3,7,0,65.6821,-0.0832702,0.455705,0.712553,0.697345,-0.318509,-0.623829,2.62774,0.773512,0.716282,0.709413,0.866898,0.115638,-0.244603,-0.384841,-1.09306,-0.635915,0.011492,0.283735,-2.20006,1.8069,0.954619,-0.0832702,0.455705,0.712553,0.697345,-0.318509,-0.623829,2.62774,0.773512,0.716282,0.709413,0.866898,0.115638,-0.244603,-0.384841,-1.09306,-0.635915,0.011492,0.283735,-2.20006,-2.38622,-44.4909
-54.0749,0.938489,0.344426,4,15,0,61.6382,-0.866279,0.894577,0.299047,-2.00654,-0.448447,0.611045,0.0327024,-0.680505,1.45272,0.59831,0.411478,0.0404917,-0.115922,0.695961,0.240677,1.30194,0.0771334,-0.598385,0.66643,0.517162,0.473447,-0.866279,0.894577,0.299047,-2.00654,-0.448447,0.611045,0.0327024,-0.680505,1.45272,0.59831,0.411478,0.0404917,-0.115922,0.695961,0.240677,1.30194,0.0771334,-0.598385,0.66643,-2.60642,-46.8797
