# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/29_jp7qx.json
# init = 2 (Default)
# random
#   seed = 59535
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4gk2pfetw/bradley_terry_4-20250829005116_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-52.1578,0.833255,0.429828,3,7,0,62.1308,-0.992313,0.297669,-0.832727,-0.835751,0.111825,0.207796,2.24426,-0.250562,1.10606,1.5036,1.02364,-0.0592051,-0.32126,0.347461,-1.00566,0.911917,0.0215655,-0.898634,-0.369853,0.692276,0.855835,-0.992313,0.297669,-0.832727,-0.835751,0.111825,0.207796,2.24426,-0.250562,1.10606,1.5036,1.02364,-0.0592051,-0.32126,0.347461,-1.00566,0.911917,0.0215655,-0.898634,-0.369853,-2.20983,-43.8125
-59.6571,0.802414,0.429828,3,7,0,66.9783,-1.44228,0.256257,1.17543,1.55188,-0.418614,-0.928035,0.720096,0.42639,0.524988,1.1765,0.262798,0.193708,-1.46218,-0.76867,0.110347,1.07455,-1.55703,0.391299,0.747901,1.51211,0.618637,-1.44228,0.256257,1.17543,1.55188,-0.418614,-0.928035,0.720096,0.42639,0.524988,1.1765,0.262798,0.193708,-1.46218,-0.76867,0.110347,1.07455,-1.55703,0.391299,0.747901,-2.03535,-49.6066
-56.7053,0.986213,0.429828,3,7,0,66.3746,0.36048,1.61027,-0.126014,-2.08368,-0.274619,0.41661,2.116,-0.97489,1.54984,0.830385,1.13723,-0.3512,1.10136,1.03234,-0.593098,-0.518203,1.05926,-0.690562,-1.45993,0.991377,0.669349,0.36048,1.61027,-0.126014,-2.08368,-0.274619,0.41661,2.116,-0.97489,1.54984,0.830385,1.13723,-0.3512,1.10136,1.03234,-0.593098,-0.518203,1.05926,-0.690562,-1.45993,-4.14157,-43.641
-53.4721,0.957625,0.429828,3,7,0,65.0914,-0.347574,1.27904,0.500865,-0.22057,-0.252992,-0.364748,1.49526,-0.0943817,1.70525,0.128964,0.788562,-0.849038,1.23111,0.495667,-1.50792,-0.811857,-0.81176,1.15683,-0.966952,1.06029,0.544391,-0.347574,1.27904,0.500865,-0.22057,-0.252992,-0.364748,1.49526,-0.0943817,1.70525,0.128964,0.788562,-0.849038,1.23111,0.495667,-1.50792,-0.811857,-0.81176,1.15683,-0.966952,-2.55376,-43.9578
-56.0082,0.725632,0.429828,3,7,0,65.9428,0.206458,0.82954,1.00805,-1.00082,-1.07143,-0.533422,1.51527,-0.203047,1.35488,0.512636,0.257936,0.20939,0.318729,0.72865,-2.01673,-0.924345,-0.22206,0.860063,-1.32177,0.486067,1.11833,0.206458,0.82954,1.00805,-1.00082,-1.07143,-0.533422,1.51527,-0.203047,1.35488,0.512636,0.257936,0.20939,0.318729,0.72865,-2.01673,-0.924345,-0.22206,0.860063,-1.32177,-0.507979,-46.9679
-52.6174,1,0.429828,3,7,0,64.9593,-0.0985801,0.177625,1.23665,-0.0729996,-0.388199,-1.16921,1.15899,-0.873272,1.5829,0.278332,0.160485,-0.0902073,1.05003,0.689463,-1.46764,1.04816,0.556748,0.235361,-0.617143,0.593564,0.7145,-0.0985801,0.177625,1.23665,-0.0729996,-0.388199,-1.16921,1.15899,-0.873272,1.5829,0.278332,0.160485,-0.0902073,1.05003,0.689463,-1.46764,1.04816,0.556748,0.235361,-0.617143,-3.3975,-45.1532
-57.1024,0.803119,0.429828,4,15,0,65.2976,-0.892581,0.369111,-0.72401,-2.14654,0.171981,-0.770625,1.67808,0.5082,-0.627408,1.27261,0.0305561,-0.813948,-0.543435,-0.221367,-0.447861,0.979355,1.61699,0.501343,0.173775,0.967591,0.682822,-0.892581,0.369111,-0.72401,-2.14654,0.171981,-0.770625,1.67808,0.5082,-0.627408,1.27261,0.0305561,-0.813948,-0.543435,-0.221367,-0.447861,0.979355,1.61699,0.501343,0.173775,-0.114224,-47.6
-58.3012,0.963788,0.429828,3,7,0,68.5736,-0.910819,0.667231,0.351707,-2.03716,-0.197069,-0.319605,1.96348,-0.201796,1.44014,0.205229,0.107994,0.572612,1.0162,0.925762,1.29782,2.01223,-0.466146,0.232935,-0.711052,0.508975,0.68787,-0.910819,0.667231,0.351707,-2.03716,-0.197069,-0.319605,1.96348,-0.201796,1.44014,0.205229,0.107994,0.572612,1.0162,0.925762,1.29782,2.01223,-0.466146,0.232935,-0.711052,-5.9497,-47.3403
-57.7597,0.962273,0.429828,3,7,0,68.8237,-0.534246,-0.720668,0.691548,-2.04909,-1.43639,-0.806229,2.34296,0.444314,0.889686,-0.266043,1.79475,-0.160991,0.224783,0.603411,-0.553683,-0.357991,-0.077482,-0.267298,1.24403,1.07023,1.03415,-0.534246,-0.720668,0.691548,-2.04909,-1.43639,-0.806229,2.34296,0.444314,0.889686,-0.266043,1.79475,-0.160991,0.224783,0.603411,-0.553683,-0.357991,-0.077482,-0.267298,1.24403,-1.00538,-46.453
-58.4306,0.855791,0.429828,4,15,0,70.9533,-0.798793,0.552347,-0.0928441,0.883026,-0.709964,-0.534432,1.39903,0.554204,2.01562,0.807576,-1.74042,-0.875561,-1.47207,0.278293,0.929908,0.210985,0.940627,-0.107534,-0.272703,1.03906,0.321006,-0.798793,0.552347,-0.0928441,0.883026,-0.709964,-0.534432,1.39903,0.554204,2.01562,0.807576,-1.74042,-0.875561,-1.47207,0.278293,0.929908,0.210985,0.940627,-0.107534,-0.272703,-1.96728,-47.9926
-56.0052,0.772081,0.429828,3,7,0,70.4648,-1.57279,0.858159,1.3112,0.198946,-0.482536,-1.2555,1.38204,1.48935,1.55956,-0.574908,-0.672226,-0.864173,-0.896849,0.372965,-0.283432,-0.342675,0.839582,0.0638603,-0.0821804,1.28976,0.377335,-1.57279,0.858159,1.3112,0.198946,-0.482536,-1.2555,1.38204,1.48935,1.55956,-0.574908,-0.672226,-0.864173,-0.896849,0.372965,-0.283432,-0.342675,0.839582,0.0638603,-0.0821804,-1.04839,-45.7653
-53.8805,0.373623,0.429828,4,15,0,65.0234,0.352223,0.435776,-0.0969487,-1.57161,-0.281837,0.447271,0.832468,-0.370253,0.349184,0.688836,0.901028,0.602507,1.05482,0.527519,-1.5602,1.38613,-0.225684,1.16279,-0.852625,1.55527,0.788332,0.352223,0.435776,-0.0969487,-1.57161,-0.281837,0.447271,0.832468,-0.370253,0.349184,0.688836,0.901028,0.602507,1.05482,0.527519,-1.5602,1.38613,-0.225684,1.16279,-0.852625,-3.78138,-45.3472
-50.47,0.819003,0.429828,3,7,0,60.9606,-0.34414,-0.306656,0.194456,-0.32775,-0.28881,-0.46622,1.28559,0.462947,0.0435301,0.138569,1.48519,-0.526133,0.272539,0.96789,-0.576562,0.532793,-0.314613,-0.244111,0.294226,0.839325,0.769961,-0.34414,-0.306656,0.194456,-0.32775,-0.28881,-0.46622,1.28559,0.462947,0.0435301,0.138569,1.48519,-0.526133,0.272539,0.96789,-0.576562,0.532793,-0.314613,-0.244111,0.294226,-2.28273,-46.1091
-53.7089,0.755495,0.429828,3,7,0,62.9947,-0.771058,-1.16967,1.115,0.40383,-0.692564,-0.403907,1.93594,-0.955548,1.46597,0.103385,0.283146,-0.260643,0.87744,0.530624,-0.217894,0.0599757,-0.114849,-0.114468,0.286186,1.19345,0.62248,-0.771058,-1.16967,1.115,0.40383,-0.692564,-0.403907,1.93594,-0.955548,1.46597,0.103385,0.283146,-0.260643,0.87744,0.530624,-0.217894,0.0599757,-0.114849,-0.114468,0.286186,-2.3609,-46.2333
-52.245,0.965893,0.429828,3,15,0,62.3116,0.0290728,0.864474,0.367618,-1.18403,-0.379397,-0.667815,3.18759,-0.572703,1.10624,0.477293,0.613452,-0.53177,-0.940679,-0.311624,-0.827802,-0.554914,1.26507,0.260901,0.10115,1.44007,0.907383,0.0290728,0.864474,0.367618,-1.18403,-0.379397,-0.667815,3.18759,-0.572703,1.10624,0.477293,0.613452,-0.53177,-0.940679,-0.311624,-0.827802,-0.554914,1.26507,0.260901,0.10115,-2.30213,-41.1351
-56.5154,0.890646,0.429828,3,7,0,61.6121,0.0517489,0.625259,0.17515,-1.14333,-1.91194,-0.206463,3.12595,-0.854908,0.204133,0.595682,0.276718,0.757892,-0.997111,-0.93853,-0.760567,0.94857,0.979458,1.48577,0.219691,1.17469,0.80961,0.0517489,0.625259,0.17515,-1.14333,-1.91194,-0.206463,3.12595,-0.854908,0.204133,0.595682,0.276718,0.757892,-0.997111,-0.93853,-0.760567,0.94857,0.979458,1.48577,0.219691,-2.63318,-43.5125
-51.5952,0.986342,0.429828,3,7,0,62.8163,-1.22205,0.795354,0.501624,0.0135223,-0.420761,0.617992,2.2501,-0.126609,0.224953,-0.110764,0.931862,-0.150132,-0.851382,-0.313713,0.137915,0.490566,0.500662,0.528529,-1.43635,0.966161,0.872744,-1.22205,0.795354,0.501624,0.0135223,-0.420761,0.617992,2.2501,-0.126609,0.224953,-0.110764,0.931862,-0.150132,-0.851382,-0.313713,0.137915,0.490566,0.500662,0.528529,-1.43635,-2.36131,-44.2888
-55.8027,0.944487,0.429828,3,7,0,59.3762,-1.32753,0.799544,1.34701,0.619688,-1.04002,0.517081,2.33244,-0.284346,0.591845,-0.416906,0.454742,-0.662741,-1.28646,-0.285718,-0.0758158,-0.00923002,1.22475,0.805334,-1.84646,1.22206,0.771942,-1.32753,0.799544,1.34701,0.619688,-1.04002,0.517081,2.33244,-0.284346,0.591845,-0.416906,0.454742,-0.662741,-1.28646,-0.285718,-0.0758158,-0.00923002,1.22475,0.805334,-1.84646,-1.45721,-44.5288
-56.1757,0.979775,0.429828,3,7,0,64.2588,0.65777,0.480859,-0.216105,-1.76313,0.574318,-0.855594,0.123382,0.0622744,1.15651,1.14556,-0.0892274,0.397966,0.615387,0.614255,-0.706608,0.776788,-1.22852,-0.482836,1.63149,1.05654,0.535122,0.65777,0.480859,-0.216105,-1.76313,0.574318,-0.855594,0.123382,0.0622744,1.15651,1.14556,-0.0892274,0.397966,0.615387,0.614255,-0.706608,0.776788,-1.22852,-0.482836,1.63149,-2.89454,-47.8595
-58.912,0.821543,0.429828,3,7,0,66.0522,-1.39375,-0.314397,1.32684,0.224539,-1.63231,-1.23532,1.56193,0.760311,1.54123,1.09376,0.754562,0.129074,-0.786414,0.515165,0.682157,-0.11004,1.57507,0.892292,-1.82225,0.981891,1.04312,-1.39375,-0.314397,1.32684,0.224539,-1.63231,-1.23532,1.56193,0.760311,1.54123,1.09376,0.754562,0.129074,-0.786414,0.515165,0.682157,-0.11004,1.57507,0.892292,-1.82225,-3.76245,-46.3395
-53.1936,0.985546,0.429828,3,15,0,66.055,-0.719802,0.578562,-0.991619,-0.227511,-1.58176,-0.666728,1.98296,0.908426,1.36987,0.185456,-0.0205482,0.101035,-0.0532793,0.124032,0.352785,0.415142,0.548266,0.859524,-1.37788,0.928084,0.515006,-0.719802,0.578562,-0.991619,-0.227511,-1.58176,-0.666728,1.98296,0.908426,1.36987,0.185456,-0.0205482,0.101035,-0.0532793,0.124032,0.352785,0.415142,0.548266,0.859524,-1.37788,-1.78693,-44.5836
-51.2404,0.935369,0.429828,3,7,0,59.341,-0.862395,1.04339,1.44226,-1.07632,-0.799424,-0.436095,1.08083,-0.945552,0.952464,1.13091,-0.014631,-0.123146,0.69555,0.3231,-1.55347,1.13,0.0758035,0.746866,-0.0574595,1.08925,0.543756,-0.862395,1.04339,1.44226,-1.07632,-0.799424,-0.436095,1.08083,-0.945552,0.952464,1.13091,-0.014631,-0.123146,0.69555,0.3231,-1.55347,1.13,0.0758035,0.746866,-0.0574595,-2.75268,-42.3855
-50.5854,0.959085,0.429828,3,7,0,58.9271,0.287739,0.562844,-0.647677,0.0535152,0.0674209,-0.170346,1.27158,0.575492,0.939466,0.168845,0.585171,0.343196,-0.752509,0.227349,0.0645186,-0.630834,0.708693,-0.383832,-0.121871,1.47602,0.769503,0.287739,0.562844,-0.647677,0.0535152,0.0674209,-0.170346,1.27158,0.575492,0.939466,0.168845,0.585171,0.343196,-0.752509,0.227349,0.0645186,-0.630834,0.708693,-0.383832,-0.121871,-3.14876,-46.0083
-58.4168,0.692157,0.429828,3,7,0,65.9487,0.843581,0.891667,1.07679,-2.8289,-0.886878,0.362046,1.02678,-1.19651,0.0728441,0.361143,0.322491,-0.158661,-0.201086,0.679187,-1.60596,1.71292,0.808963,0.515628,-0.381308,0.883351,0.807388,0.843581,0.891667,1.07679,-2.8289,-0.886878,0.362046,1.02678,-1.19651,0.0728441,0.361143,0.322491,-0.158661,-0.201086,0.679187,-1.60596,1.71292,0.808963,0.515628,-0.381308,-1.41473,-46.7778
-58.0293,0.996973,0.429828,3,7,0,66.1807,-1.72895,0.482371,0.117146,1.71224,0.434252,-0.694662,1.67122,1.29518,1.70702,0.283755,0.23686,-0.204623,-0.684945,-0.272666,0.0876402,-1.16863,-0.535191,-0.199387,-0.405866,1.27962,0.614461,-1.72895,0.482371,0.117146,1.71224,0.434252,-0.694662,1.67122,1.29518,1.70702,0.283755,0.23686,-0.204623,-0.684945,-0.272666,0.0876402,-1.16863,-0.535191,-0.199387,-0.405866,-2.13276,-48.1302
-62.8693,0.713958,0.429828,4,15,0,75.4982,-0.459916,0.644634,0.536128,0.712951,-0.539467,-0.79981,0.671446,-2.67116,1.79331,2.08821,-0.0520936,-0.154437,0.519775,1.18363,-1.41461,1.20602,-0.79163,1.76827,-0.341724,1.67402,0.880918,-0.459916,0.644634,0.536128,0.712951,-0.539467,-0.79981,0.671446,-2.67116,1.79331,2.08821,-0.0520936,-0.154437,0.519775,1.18363,-1.41461,1.20602,-0.79163,1.76827,-0.341724,-3.89952,-47.6836
-62.0537,0.963128,0.429828,4,15,0,78.4866,-0.334144,0.535728,0.386606,-2.37562,-0.145671,0.618816,2.38389,2.1945,0.365394,-0.144467,1.18218,0.213478,-0.905359,0.0555116,0.594847,-0.762385,1.44733,-1.22552,0.303639,1.06478,0.512572,-0.334144,0.535728,0.386606,-2.37562,-0.145671,0.618816,2.38389,2.1945,0.365394,-0.144467,1.18218,0.213478,-0.905359,0.0555116,0.594847,-0.762385,1.44733,-1.22552,0.303639,-4.38875,-48.6178
-59.5465,1,0.429828,3,7,0,67.2263,-0.420634,0.413753,0.512214,-2.10895,-0.144238,0.212568,2.28786,1.54279,0.451137,-0.112225,1.09992,0.0332624,-0.476986,-0.0963494,0.697976,-0.730032,1.47731,-1.65664,-0.00881355,1.0592,0.432321,-0.420634,0.413753,0.512214,-2.10895,-0.144238,0.212568,2.28786,1.54279,0.451137,-0.112225,1.09992,0.0332624,-0.476986,-0.0963494,0.697976,-0.730032,1.47731,-1.65664,-0.00881355,-2.97392,-47.8787
-55.2809,0.932692,0.429828,3,15,0,66.6343,-1.10294,1.57199,0.630356,0.399676,-0.928815,-1.53064,1.27381,-0.276153,2.3221,0.251308,0.622039,-0.385233,-0.703433,-0.213135,-1.53903,1.30995,-0.162367,1.02175,0.310715,1.04731,0.882531,-1.10294,1.57199,0.630356,0.399676,-0.928815,-1.53064,1.27381,-0.276153,2.3221,0.251308,0.622039,-0.385233,-0.703433,-0.213135,-1.53903,1.30995,-0.162367,1.02175,0.310715,-2.87195,-43.7523
-60.3208,0.921967,0.429828,3,7,0,68.1542,-1.83079,1.61337,0.811475,1.50853,-0.624431,-1.20461,0.679589,-0.0390312,1.80582,0.271739,-0.0751493,-0.668526,0.137278,-0.371239,-1.79362,0.786083,-0.877728,-0.41823,0.340526,1.46248,0.551009,-1.83079,1.61337,0.811475,1.50853,-0.624431,-1.20461,0.679589,-0.0390312,1.80582,0.271739,-0.0751493,-0.668526,0.137278,-0.371239,-1.79362,0.786083,-0.877728,-0.41823,0.340526,-0.0510575,-48.4868
-58.6788,1,0.429828,3,15,0,69.2021,-1.31219,0.488921,1.17416,1.5444,-0.724317,-1.47639,2.15016,0.199509,1.62637,-0.829999,-0.395409,-0.569209,-0.0908852,-0.158798,-1.13329,1.1936,-0.381496,0.326912,0.801105,1.32341,0.620332,-1.31219,0.488921,1.17416,1.5444,-0.724317,-1.47639,2.15016,0.199509,1.62637,-0.829999,-0.395409,-0.569209,-0.0908852,-0.158798,-1.13329,1.1936,-0.381496,0.326912,0.801105,-2.43317,-46.8616
-56.8808,0.986452,0.429828,3,7,0,68.6329,-0.9033,0.14081,1.35555,1.24806,-0.728378,-1.24534,2.12488,0.285389,1.16301,-0.626818,-0.0862775,-0.888317,0.469011,-0.543022,-1.14493,0.586471,-0.213767,0.798471,0.904039,1.09078,0.602299,-0.9033,0.14081,1.35555,1.24806,-0.728378,-1.24534,2.12488,0.285389,1.16301,-0.626818,-0.0862775,-0.888317,0.469011,-0.543022,-1.14493,0.586471,-0.213767,0.798471,0.904039,-2.69554,-47.0369
-59.8041,0.925135,0.429828,3,15,0,70.821,0.0398365,0.720317,0.552102,0.946043,-0.674378,-2.25849,1.67717,-1.60637,0.211989,0.572234,1.31648,-0.227566,-0.758207,0.792143,0.534802,-0.140815,-0.49938,0.13635,-0.595097,1.88443,0.855832,0.0398365,0.720317,0.552102,0.946043,-0.674378,-2.25849,1.67717,-1.60637,0.211989,0.572234,1.31648,-0.227566,-0.758207,0.792143,0.534802,-0.140815,-0.49938,0.13635,-0.595097,-0.739168,-49.0283
-61.0627,0.746945,0.429828,4,15,0,73.9225,0.128868,0.202074,1.9602,1.80838,-1.05349,-0.380687,1.35687,-0.372323,1.25937,0.43836,1.0216,-0.292708,-0.369444,0.681051,0.391007,-0.039176,0.54158,-1.89396,-0.538686,0.666968,0.675519,0.128868,0.202074,1.9602,1.80838,-1.05349,-0.380687,1.35687,-0.372323,1.25937,0.43836,1.0216,-0.292708,-0.369444,0.681051,0.391007,-0.039176,0.54158,-1.89396,-0.538686,-4.84889,-51.1011
-54.8359,0.96244,0.429828,3,7,0,71.3223,0.118649,1.49934,0.870504,0.886133,-0.484835,-0.805162,0.994413,-0.851245,1.04773,1.18909,0.466315,0.196214,-1.47361,1.03963,0.112817,-0.96479,-0.264375,-0.695678,-0.717941,1.07512,0.618547,0.118649,1.49934,0.870504,0.886133,-0.484835,-0.805162,0.994413,-0.851245,1.04773,1.18909,0.466315,0.196214,-1.47361,1.03963,0.112817,-0.96479,-0.264375,-0.695678,-0.717941,-2.16319,-46.3689
-63.4541,0.773338,0.429828,3,7,0,71.4099,-1.04285,1.50586,-0.311145,-2.27253,1.01346,1.28814,2.06885,0.216801,0.420328,-0.977438,0.456837,0.0589513,0.418661,-0.414471,-2.47583,1.71315,0.297109,1.74374,0.155475,1.60707,0.828277,-1.04285,1.50586,-0.311145,-2.27253,1.01346,1.28814,2.06885,0.216801,0.420328,-0.977438,0.456837,0.0589513,0.418661,-0.414471,-2.47583,1.71315,0.297109,1.74374,0.155475,-3.8631,-46.8619
-58.954,0.953445,0.429828,3,7,0,73.3004,-1.68659,0.912007,-0.983865,-1.95507,1.00886,1.16349,1.71138,0.568646,0.710749,-0.258575,0.63783,0.115959,-0.447623,0.341906,-0.831387,0.108188,-0.101086,0.533282,1.15348,1.7124,0.377124,-1.68659,0.912007,-0.983865,-1.95507,1.00886,1.16349,1.71138,0.568646,0.710749,-0.258575,0.63783,0.115959,-0.447623,0.341906,-0.831387,0.108188,-0.101086,0.533282,1.15348,-2.70158,-47.5776
-61.3353,0.683148,0.429828,4,15,0,74.4313,1.41836,2.62008,-0.154416,-2.11393,0.766347,-0.198033,0.480553,-0.198132,0.498681,0.375967,1.34096,-0.474233,0.0568588,1.5277,-0.50732,-0.350293,-0.31344,0.485167,-0.377339,1.89145,0.479723,1.41836,2.62008,-0.154416,-2.11393,0.766347,-0.198033,0.480553,-0.198132,0.498681,0.375967,1.34096,-0.474233,0.0568588,1.5277,-0.50732,-0.350293,-0.31344,0.485167,-0.377339,-4.88353,-48.7609
-57.6143,0.992476,0.429828,3,7,0,68.1613,-0.613455,-0.564504,1.37557,0.895192,-0.684908,-0.645771,1.63625,-0.0958116,0.749856,1.02813,-1.04967,0.444935,0.478013,-0.666583,-1.23952,0.476154,0.690877,0.770322,0.359711,0.409456,0.91241,-0.613455,-0.564504,1.37557,0.895192,-0.684908,-0.645771,1.63625,-0.0958116,0.749856,1.02813,-1.04967,0.444935,0.478013,-0.666583,-1.23952,0.476154,0.690877,0.770322,0.359711,-3.34479,-50.2644
-57.1195,0.933874,0.429828,3,15,0,67.7732,0.31424,0.0506257,1.50425,-1.76779,0.734367,0.0879893,1.78912,-0.309522,0.470848,1.27781,0.407191,-1.0581,-1.49327,1.217,-1.26554,-0.0553519,-0.597901,-0.0835475,-1.21497,1.25117,0.730578,0.31424,0.0506257,1.50425,-1.76779,0.734367,0.0879893,1.78912,-0.309522,0.470848,1.27781,0.407191,-1.0581,-1.49327,1.217,-1.26554,-0.0553519,-0.597901,-0.0835475,-1.21497,-0.00745558,-45.9415
-52.0214,1,0.429828,3,7,0,62.448,-1.15836,0.443751,0.755498,-0.907259,-0.975091,-0.869249,2.01516,0.863607,1.30053,1.07865,-0.22138,0.480427,-0.296393,0.153144,-0.472173,0.027366,0.10761,1.71979,0.0812042,0.979468,0.951979,-1.15836,0.443751,0.755498,-0.907259,-0.975091,-0.869249,2.01516,0.863607,1.30053,1.07865,-0.22138,0.480427,-0.296393,0.153144,-0.472173,0.027366,0.10761,1.71979,0.0812042,-4.12684,-43.0937
-61.7053,0.900943,0.429828,3,7,0,67.2668,-1.4611,1.33049,-1.17824,0.264867,-1.08759,-2.21089,1.27727,0.371498,0.337046,-0.103451,-0.797285,0.232235,0.397514,-0.642125,1.01566,0.750029,-0.338294,0.977137,0.530397,0.677298,0.681822,-1.4611,1.33049,-1.17824,0.264867,-1.08759,-2.21089,1.27727,0.371498,0.337046,-0.103451,-0.797285,0.232235,0.397514,-0.642125,1.01566,0.750029,-0.338294,0.977137,0.530397,0.334827,-52.0942
-59.8685,1,0.429828,3,15,0,70.0009,0.442567,-1.12749,2.19995,-1.57024,-1.11532,-0.0262442,0.529085,-0.46194,1.34911,1.00946,1.72391,-0.257,0.125045,1.50688,-1.18897,0.19993,-0.208955,-0.990706,-0.845169,1.42267,0.599314,0.442567,-1.12749,2.19995,-1.57024,-1.11532,-0.0262442,0.529085,-0.46194,1.34911,1.00946,1.72391,-0.257,0.125045,1.50688,-1.18897,0.19993,-0.208955,-0.990706,-0.845169,-1.2939,-47.2315
-54.6907,1,0.429828,3,7,0,66.8653,-0.3623,0.752785,0.658378,-1.76454,0.77068,-0.950526,2.29392,0.301595,1.92655,1.03123,0.38781,-0.226704,-0.419652,0.02194,-0.748336,0.216529,1.19387,1.15385,-1.4498,0.854959,0.869265,-0.3623,0.752785,0.658378,-1.76454,0.77068,-0.950526,2.29392,0.301595,1.92655,1.03123,0.38781,-0.226704,-0.419652,0.02194,-0.748336,0.216529,1.19387,1.15385,-1.4498,-4.78727,-42.9501
-59.8017,0.9437,0.429828,3,7,0,64.7981,0.166402,0.551362,1.25487,-0.381435,-1.5765,-0.984856,1.11082,0.453514,1.06087,0.0946893,0.0875508,0.702949,0.489421,1.02062,0.484361,0.0791145,-1.37241,-0.0517186,1.98137,1.82446,0.78422,0.166402,0.551362,1.25487,-0.381435,-1.5765,-0.984856,1.11082,0.453514,1.06087,0.0946893,0.0875508,0.702949,0.489421,1.02062,0.484361,0.0791145,-1.37241,-0.0517186,1.98137,-5.17099,-49.6283
-59.3481,0.952991,0.429828,3,7,0,73.3438,-1.10526,0.259292,-0.02177,-2.4776,-1.7178,0.419767,3.00069,0.487823,1.93395,0.43273,0.759679,0.556773,-0.0113428,0.22816,0.330095,1.11181,-0.917438,-1.39601,0.828307,1.03059,0.563286,-1.10526,0.259292,-0.02177,-2.4776,-1.7178,0.419767,3.00069,0.487823,1.93395,0.43273,0.759679,0.556773,-0.0113428,0.22816,0.330095,1.11181,-0.917438,-1.39601,0.828307,-2.70186,-43.3417
-55.3986,0.976568,0.429828,4,15,0,69.5417,-0.229074,-0.793637,0.662359,-1.00932,-1.00414,0.233089,2.56028,0.498896,1.18915,-0.0471152,0.153211,0.916023,0.0285088,0.247496,0.0128467,0.872384,-0.955365,-0.992821,0.675276,0.650801,0.481839,-0.229074,-0.793637,0.662359,-1.00932,-1.00414,0.233089,2.56028,0.498896,1.18915,-0.0471152,0.153211,0.916023,0.0285088,0.247496,0.0128467,0.872384,-0.955365,-0.992821,0.675276,-3.01804,-46.6092
-54.8961,0.697164,0.429828,3,7,0,67.8,-1.99241,1.39577,0.165395,-0.209187,-0.190977,-0.367441,2.40588,-0.260721,0.914682,0.561112,0.592468,-0.606388,-1.09332,1.81807,-1.55593,-0.165771,0.139259,-0.125981,-0.966793,1.23791,0.691144,-1.99241,1.39577,0.165395,-0.209187,-0.190977,-0.367441,2.40588,-0.260721,0.914682,0.561112,0.592468,-0.606388,-1.09332,1.81807,-1.55593,-0.165771,0.139259,-0.125981,-0.966793,-0.457713,-42.6186
-56.1458,0.94263,0.429828,3,7,0,65.4683,-1.20179,1.11275,-0.110401,-0.589619,-0.78355,0.0851378,0.545656,-0.140683,0.862272,-0.53363,0.388195,1.3442,-0.301165,1.43961,0.199974,-0.0899,-1.4429,0.296356,1.14573,1.02457,1.05817,-1.20179,1.11275,-0.110401,-0.589619,-0.78355,0.0851378,0.545656,-0.140683,0.862272,-0.53363,0.388195,1.3442,-0.301165,1.43961,0.199974,-0.0899,-1.4429,0.296356,1.14573,-2.22624,-48.7872
-50.5284,0.692215,0.429828,3,7,0,67.9049,-0.577163,-0.159878,0.427201,-0.590032,-0.469308,-0.391977,1.28099,-0.155623,0.976484,0.915392,0.630398,-0.659611,-0.295207,-0.314197,-0.238639,1.30724,1.26757,1.13515,-0.734552,1.21318,0.444513,-0.577163,-0.159878,0.427201,-0.590032,-0.469308,-0.391977,1.28099,-0.155623,0.976484,0.915392,0.630398,-0.659611,-0.295207,-0.314197,-0.238639,1.30724,1.26757,1.13515,-0.734552,-3.35424,-43.4135
