# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/29_jp7qx.json
# init = 2 (Default)
# random
#   seed = 59535
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4gk2pfetw/bradley_terry_4-20250829005116_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-57.1326,0.867926,0.391145,3,7,0,64.9155,-0.740644,0.616841,-0.828807,-0.371508,-0.962434,-0.186748,1.7554,-0.00981556,2.29863,-0.272506,-1.53635,-0.258462,0.585297,2.08373,0.159419,-0.123967,0.399183,0.232349,0.320774,1.20284,0.440778,-0.740644,0.616841,-0.828807,-0.371508,-0.962434,-0.186748,1.7554,-0.00981556,2.29863,-0.272506,-1.53635,-0.258462,0.585297,2.08373,0.159419,-0.123967,0.399183,0.232349,0.320774,-3.16038,-46.1812
-57.4656,0.896414,0.391145,4,15,0,72.1701,0.0476986,1.14467,2.29389,-0.999189,0.679841,-0.316811,0.461639,0.0426526,-0.038506,1.63446,1.74781,0.229787,-0.881225,-0.915987,-1.37279,0.517747,-0.0376572,-0.167675,-0.862454,1.25084,1.03134,0.0476986,1.14467,2.29389,-0.999189,0.679841,-0.316811,0.461639,0.0426526,-0.038506,1.63446,1.74781,0.229787,-0.881225,-0.915987,-1.37279,0.517747,-0.0376572,-0.167675,-0.862454,-3.2079,-46.8461
-55.9955,0.978997,0.391145,4,15,0,68.8189,-0.245722,-0.100023,0.44417,0.228347,0.878968,0.391131,2.15025,-0.245684,1.23084,0.254001,-0.838733,0.951513,-0.0361264,0.698987,-2.61754,-0.417624,-0.612264,0.953744,-0.742582,1.16986,0.538338,-0.245722,-0.100023,0.44417,0.228347,0.878968,0.391131,2.15025,-0.245684,1.23084,0.254001,-0.838733,0.951513,-0.0361264,0.698987,-2.61754,-0.417624,-0.612264,0.953744,-0.742582,-2.32565,-45.3123
-54.6525,0.891911,0.391145,3,15,0,64.1399,-0.449194,1.9909,0.825544,-1.56012,-0.327342,-0.349775,0.162289,0.0115681,0.371817,1.1723,1.11539,-0.13684,0.924435,-0.0266386,0.73307,0.280986,0.438966,-1.33811,-0.292733,1.18885,0.696033,-0.449194,1.9909,0.825544,-1.56012,-0.327342,-0.349775,0.162289,0.0115681,0.371817,1.1723,1.11539,-0.13684,0.924435,-0.0266386,0.73307,0.280986,0.438966,-1.33811,-0.292733,-3.54652,-46.4148
-56.2469,0.919076,0.391145,3,15,0,65.5692,-0.817484,0.692466,-0.151934,-0.798128,-1.8053,-1.75312,2.6061,0.111381,1.16335,-0.54511,0.777558,-0.772338,0.722465,-0.645906,-0.480574,1.01184,0.167849,1.34073,0.0955783,1.22835,0.875082,-0.817484,0.692466,-0.151934,-0.798128,-1.8053,-1.75312,2.6061,0.111381,1.16335,-0.54511,0.777558,-0.772338,0.722465,-0.645906,-0.480574,1.01184,0.167849,1.34073,0.0955783,-0.919421,-44.0637
-61.2037,0.630542,0.391145,4,15,0,71.6046,-0.313101,0.321922,0.224689,-0.0165929,0.180335,0.703204,-0.362103,-0.894859,-0.624514,2.34114,0.151845,0.693231,-1.27555,2.03039,-0.564895,0.096193,0.147058,-1.28719,-0.495598,1.18954,0.593772,-0.313101,0.321922,0.224689,-0.0165929,0.180335,0.703204,-0.362103,-0.894859,-0.624514,2.34114,0.151845,0.693231,-1.27555,2.03039,-0.564895,0.096193,0.147058,-1.28719,-0.495598,-1.0556,-51.7547
-63.7505,0.981195,0.391145,3,7,0,70.3536,0.0414544,0.621638,0.502615,-0.0583435,0.47321,0.719794,-0.54408,-0.447641,-0.670236,2.53855,-0.0191398,0.937429,-1.29444,2.19584,-0.522747,-0.488445,0.533311,-1.42435,-0.149308,1.19497,0.665444,0.0414544,0.621638,0.502615,-0.0583435,0.47321,0.719794,-0.54408,-0.447641,-0.670236,2.53855,-0.0191398,0.937429,-1.29444,2.19584,-0.522747,-0.488445,0.533311,-1.42435,-0.149308,-2.94511,-52.9079
-51.8757,1,0.391145,3,7,0,68.6732,-1.38612,0.680257,0.130345,-1.08374,-0.91682,-0.982048,1.79277,-0.210715,1.79009,0.276391,1.39035,0.502839,-0.551306,0.0242449,-0.838466,1.62412,0.884263,0.826644,-0.673335,1.54426,0.721448,-1.38612,0.680257,0.130345,-1.08374,-0.91682,-0.982048,1.79277,-0.210715,1.79009,0.276391,1.39035,0.502839,-0.551306,0.0242449,-0.838466,1.62412,0.884263,0.826644,-0.673335,-3.27977,-40.2618
-62.6315,0.781136,0.391145,3,7,0,69.3339,-0.254495,1.60603,0.399628,0.711827,-0.984357,0.339271,1.31923,-1.70969,-0.569732,0.586569,-0.417375,0.871279,1.61576,0.193744,-0.0492416,-0.49776,-0.0276241,-1.53353,0.601314,1.84904,1.15795,-0.254495,1.60603,0.399628,0.711827,-0.984357,0.339271,1.31923,-1.70969,-0.569732,0.586569,-0.417375,0.871279,1.61576,0.193744,-0.0492416,-0.49776,-0.0276241,-1.53353,0.601314,-2.20084,-52.262
-61.1292,0.784687,0.391145,3,7,0,71.2892,0.759894,2.03187,0.921254,0.534789,-0.800319,0.339936,1.71882,-1.2289,-0.167548,-0.264905,-0.163405,0.0284298,1.98468,0.556924,-0.604559,-0.178462,-0.0202328,-0.5706,1.05747,1.5691,0.831525,0.759894,2.03187,0.921254,0.534789,-0.800319,0.339936,1.71882,-1.2289,-0.167548,-0.264905,-0.163405,0.0284298,1.98468,0.556924,-0.604559,-0.178462,-0.0202328,-0.5706,1.05747,-5.93514,-50.7291
-56.6223,0.905298,0.391145,4,15,0,74.9948,-0.528967,-0.144861,1.33621,-1.40098,-0.331553,-0.0322161,1.31528,0.717623,2.29975,1.22115,-0.585598,-0.194514,0.577,0.913701,-1.61766,1.06452,0.0129734,-0.943174,-1.18046,1.30102,0.297703,-0.528967,-0.144861,1.33621,-1.40098,-0.331553,-0.0322161,1.31528,0.717623,2.29975,1.22115,-0.585598,-0.194514,0.577,0.913701,-1.61766,1.06452,0.0129734,-0.943174,-1.18046,-2.49822,-44.1366
-54.2852,1,0.391145,4,15,0,62.386,-0.544961,0.925684,-0.0849111,-0.0730879,-0.271202,0.166529,0.373345,-0.628971,-0.311256,0.180809,0.778269,0.102206,-0.695664,-0.445623,0.737788,-0.302244,0.773655,0.784127,1.0325,1.29634,1.23991,-0.544961,0.925684,-0.0849111,-0.0730879,-0.271202,0.166529,0.373345,-0.628971,-0.311256,0.180809,0.778269,0.102206,-0.695664,-0.445623,0.737788,-0.302244,0.773655,0.784127,1.0325,-2.497,-49.8182
-54.2969,0.908834,0.391145,4,15,0,64.6083,-1.15014,0.736288,0.149281,-0.564073,-0.0300754,0.759766,0.811826,-0.0821188,2.54608,0.299119,0.41287,0.355024,-0.217971,1.14967,-0.89595,0.511814,0.83164,-0.270219,-2.38522,0.907096,0.757175,-1.15014,0.736288,0.149281,-0.564073,-0.0300754,0.759766,0.811826,-0.0821188,2.54608,0.299119,0.41287,0.355024,-0.217971,1.14967,-0.89595,0.511814,0.83164,-0.270219,-2.38522,-2.96762,-43.7178
-53.0013,0.972327,0.391145,4,15,0,62.757,0.3616,0.531685,0.72189,-0.739402,-0.640714,-0.969616,1.31473,0.397761,-0.580151,0.971927,0.0278485,-0.595741,-0.0919299,-0.397266,-0.129322,-0.350894,-0.386593,0.662393,1.73892,1.29966,0.649958,0.3616,0.531685,0.72189,-0.739402,-0.640714,-0.969616,1.31473,0.397761,-0.580151,0.971927,0.0278485,-0.595741,-0.0919299,-0.397266,-0.129322,-0.350894,-0.386593,0.662393,1.73892,-1.84712,-46.3778
-53.3492,0.768453,0.391145,4,15,0,67.8531,-0.789337,0.517115,-0.00395586,-0.595353,0.376414,0.446729,1.41072,-0.91366,2.13301,0.248643,0.550744,0.52037,0.252116,1.32009,-1.46757,1.09723,0.249368,-0.542582,-1.97208,1.44204,0.627715,-0.789337,0.517115,-0.00395586,-0.595353,0.376414,0.446729,1.41072,-0.91366,2.13301,0.248643,0.550744,0.52037,0.252116,1.32009,-1.46757,1.09723,0.249368,-0.542582,-1.97208,-2.83802,-42.1437
-55.407,0.899835,0.391145,4,15,0,63.1754,-1.2576,0.0990742,0.59367,-0.549203,0.661803,0.280288,1.71228,-0.405703,0.54864,0.709004,-0.635065,1.57891,0.0412993,-0.200697,0.280895,-0.160054,-1.1417,0.210793,-1.08414,1.04189,0.450893,-1.2576,0.0990742,0.59367,-0.549203,0.661803,0.280288,1.71228,-0.405703,0.54864,0.709004,-0.635065,1.57891,0.0412993,-0.200697,0.280895,-0.160054,-1.1417,0.210793,-1.08414,-1.2825,-47.852
-58.995,0.749682,0.391145,4,15,0,67.9164,0.555462,1.61778,0.087883,-1.36037,-1.68925,-1.09035,0.540356,0.0162991,0.669773,0.351531,1.12452,-1.86208,0.0759611,0.346416,-1.82205,0.539104,1.34112,0.395288,0.951686,1.592,1.13055,0.555462,1.61778,0.087883,-1.36037,-1.68925,-1.09035,0.540356,0.0162991,0.669773,0.351531,1.12452,-1.86208,0.0759611,0.346416,-1.82205,0.539104,1.34112,0.395288,0.951686,-0.789085,-46.7016
-58.5323,0.996725,0.391145,4,15,0,71.1524,-1.00696,0.636696,1.1011,-0.778652,-0.12433,1.29378,2.87459,-2.22796,2.31763,-0.0757453,-0.246104,-0.281492,-0.557044,-0.595659,-0.206368,0.61568,-0.547532,0.11689,0.079184,1.06782,0.724822,-1.00696,0.636696,1.1011,-0.778652,-0.12433,1.29378,2.87459,-2.22796,2.31763,-0.0757453,-0.246104,-0.281492,-0.557044,-0.595659,-0.206368,0.61568,-0.547532,0.11689,0.079184,-2.38771,-44.8387
-55.5975,0.979821,0.391145,3,7,0,68.0172,0.273839,0.851264,0.326908,-0.0180123,-0.623848,-1.24494,0.14761,1.54113,-0.731251,0.213849,1.07172,-0.633037,-1.15447,0.300693,-0.659549,0.856206,0.83767,0.524335,-0.537179,1.33994,0.62991,0.273839,0.851264,0.326908,-0.0180123,-0.623848,-1.24494,0.14761,1.54113,-0.731251,0.213849,1.07172,-0.633037,-1.15447,0.300693,-0.659549,0.856206,0.83767,0.524335,-0.537179,-1.34294,-48.4247
-58.2073,0.725374,0.391145,4,15,0,70.129,-0.899027,1.01403,1.189,-0.998597,0.278671,1.24306,2.77243,-1.97137,1.92183,0.304069,0.106258,1.17336,-0.0353539,-0.150982,-0.261009,0.558189,-0.927729,-0.570133,-0.906854,1.33359,0.941074,-0.899027,1.01403,1.189,-0.998597,0.278671,1.24306,2.77243,-1.97137,1.92183,0.304069,0.106258,1.17336,-0.0353539,-0.150982,-0.261009,0.558189,-0.927729,-0.570133,-0.906854,-3.83984,-44.3001
-54.1659,0.915204,0.391145,3,7,0,68.6064,0.481126,0.227849,2.44344,-0.937821,-0.517578,-0.876445,1.55505,-0.75653,1.07293,0.289926,0.902624,-0.372288,-0.121789,0.431765,-1.34134,-0.508946,0.23414,0.113725,-1.55519,1.29776,0.581771,0.481126,0.227849,2.44344,-0.937821,-0.517578,-0.876445,1.55505,-0.75653,1.07293,0.289926,0.902624,-0.372288,-0.121789,0.431765,-1.34134,-0.508946,0.23414,0.113725,-1.55519,-0.764647,-43.5657
-57.4191,0.962954,0.391145,4,15,0,65.8357,0.359551,-0.727496,0.68423,0.0807815,-0.311616,-0.610065,0.777491,0.807138,0.234133,1.17602,-1.00747,-0.484965,0.409411,-0.101438,-0.230762,0.381888,0.873391,1.46689,-0.67331,0.33015,1.02938,0.359551,-0.727496,0.68423,0.0807815,-0.311616,-0.610065,0.777491,0.807138,0.234133,1.17602,-1.00747,-0.484965,0.409411,-0.101438,-0.230762,0.381888,0.873391,1.46689,-0.67331,-3.1038,-52.218
-53.2577,1,0.391145,3,7,0,64.2802,-0.660352,0.915638,1.24111,-1.52238,-0.105942,-1.13975,1.22041,-0.455946,0.619719,0.456715,1.78204,-0.362797,0.163724,0.691419,-1.4178,-0.00705094,0.544336,1.1069,0.266778,1.84976,0.593428,-0.660352,0.915638,1.24111,-1.52238,-0.105942,-1.13975,1.22041,-0.455946,0.619719,0.456715,1.78204,-0.362797,0.163724,0.691419,-1.4178,-0.00705094,0.544336,1.1069,0.266778,-3.33676,-42.7751
-56.9503,0.776695,0.391145,3,7,0,66.2252,-2.14341,0.239289,1.23483,0.144188,0.219789,-0.0436396,1.37766,0.57452,0.365051,0.591672,0.131454,-0.456866,-0.464173,-0.859215,0.132573,2.09186,-0.0619708,0.917291,0.236058,0.801223,0.855975,-2.14341,0.239289,1.23483,0.144188,0.219789,-0.0436396,1.37766,0.57452,0.365051,0.591672,0.131454,-0.456866,-0.464173,-0.859215,0.132573,2.09186,-0.0619708,0.917291,0.236058,-4.22695,-48.3911
-55.4008,0.993898,0.391145,4,15,0,65.3316,-1.32694,1.41018,0.476308,-1.56301,0.431663,-0.299299,2.07946,0.726342,1.41353,1.81249,0.214286,0.900383,-0.554393,0.858558,-2.0517,0.387935,-0.320906,0.523279,-0.441684,0.867217,0.530354,-1.32694,1.41018,0.476308,-1.56301,0.431663,-0.299299,2.07946,0.726342,1.41353,1.81249,0.214286,0.900383,-0.554393,0.858558,-2.0517,0.387935,-0.320906,0.523279,-0.441684,-4.67648,-42.4184
-54.4555,0.977645,0.391145,3,15,0,63.3725,-1.34033,1.3941,0.35922,-1.61394,0.610081,-0.0443249,2.10187,0.935189,0.913376,1.62212,-0.409578,0.754559,-0.874814,0.701087,-1.95179,0.281031,-0.699047,0.573887,-0.227102,1.18712,0.579872,-1.34033,1.3941,0.35922,-1.61394,0.610081,-0.0443249,2.10187,0.935189,0.913376,1.62212,-0.409578,0.754559,-0.874814,0.701087,-1.95179,0.281031,-0.699047,0.573887,-0.227102,-3.08559,-41.8588
-55.8079,0.907954,0.391145,4,15,0,64.9157,0.469963,0.0422578,-0.00240799,0.108562,-1.20004,-0.722784,0.00606657,-0.547983,1.0975,-0.248633,1.20266,-0.313054,0.855792,0.308275,1.19202,0.618466,1.06513,0.06303,-0.100137,0.880407,0.555071,0.469963,0.0422578,-0.00240799,0.108562,-1.20004,-0.722784,0.00606657,-0.547983,1.0975,-0.248633,1.20266,-0.313054,0.855792,0.308275,1.19202,0.618466,1.06513,0.06303,-0.100137,-3.89469,-50.134
-57.3467,0.939576,0.391145,4,15,0,64.7407,-0.639296,0.675528,0.898068,-1.70076,-0.319582,0.486207,2.34755,0.151814,1.11441,0.378102,0.126267,0.669427,-1.32675,0.290153,-3.14876,0.0432762,-0.130529,0.567661,-0.318112,1.22182,1.00638,-0.639296,0.675528,0.898068,-1.70076,-0.319582,0.486207,2.34755,0.151814,1.11441,0.378102,0.126267,0.669427,-1.32675,0.290153,-3.14876,0.0432762,-0.130529,0.567661,-0.318112,-0.164675,-43.8567
-64.0282,0.365268,0.391145,3,15,0,74.5497,-1.04179,1.73263,1.47711,-0.859481,-0.864287,0.499427,2.58138,0.309317,2.02937,0.793046,0.954406,-1.40535,-0.653016,0.905052,-0.48776,2.36979,-0.587941,1.61078,-0.839667,1.22194,0.671916,-1.04179,1.73263,1.47711,-0.859481,-0.864287,0.499427,2.58138,0.309317,2.02937,0.793046,0.954406,-1.40535,-0.653016,0.905052,-0.48776,2.36979,-0.587941,1.61078,-0.839667,-8.52301,-46.0876
-60.1951,1,0.391145,3,7,0,70.4083,0.305287,0.838985,0.198265,-0.216138,0.849873,-0.0127925,1.64066,1.01658,1.11276,1.8862,-0.21937,1.36052,-0.200818,0.602244,-0.353892,-0.863448,0.729027,-0.380897,1.18427,1.27556,0.840569,0.305287,0.838985,0.198265,-0.216138,0.849873,-0.0127925,1.64066,1.01658,1.11276,1.8862,-0.21937,1.36052,-0.200818,0.602244,-0.353892,-0.863448,0.729027,-0.380897,1.18427,-9.47732,-51.1653
-55.5232,0.7812,0.391145,4,31,0,68.8603,-0.691405,1.9344,1.26058,-1.32367,-1.07976,-0.495769,1.12796,-1.01477,1.40749,0.469739,0.891432,-0.759602,-0.300042,0.411326,-0.0578465,2.15178,0.437652,0.643935,-0.0979476,0.913249,0.542487,-0.691405,1.9344,1.26058,-1.32367,-1.07976,-0.495769,1.12796,-1.01477,1.40749,0.469739,0.891432,-0.759602,-0.300042,0.411326,-0.0578465,2.15178,0.437652,0.643935,-0.0979476,-4.91548,-44.1691
-50.6211,0.99739,0.391145,4,15,0,60.4313,0.278856,0.390396,0.292334,-0.376702,0.462039,-1.05812,1.19922,-0.0987238,1.10476,0.83159,-0.621723,-0.313295,1.01919,0.0418397,-0.797263,0.141295,0.00927996,0.459708,-0.756633,1.07132,1.08771,0.278856,0.390396,0.292334,-0.376702,0.462039,-1.05812,1.19922,-0.0987238,1.10476,0.83159,-0.621723,-0.313295,1.01919,0.0418397,-0.797263,0.141295,0.00927996,0.459708,-0.756633,-2.20803,-45.4821
-52.5183,0.561215,0.391145,4,15,0,61.698,0.0116846,-0.771219,0.328119,-0.0330835,-0.0915459,-1.03066,0.831843,1.04643,1.00487,-0.0919462,0.0864332,1.46032,-0.11993,0.119988,-0.420178,-0.179463,0.324222,0.548477,0.32303,1.33938,0.849448,0.0116846,-0.771219,0.328119,-0.0330835,-0.0915459,-1.03066,0.831843,1.04643,1.00487,-0.0919462,0.0864332,1.46032,-0.11993,0.119988,-0.420178,-0.179463,0.324222,0.548477,0.32303,-3.34738,-47.3637
-53.2412,0.993644,0.391145,3,15,0,59.4459,-0.670428,2.40984,0.281982,-0.786131,-1.28955,0.438471,1.6301,-0.821741,0.813381,1.25923,0.240173,-2.02247,-0.208832,-0.290862,-0.812633,0.543337,0.700648,0.713455,-0.131676,1.20785,0.651597,-0.670428,2.40984,0.281982,-0.786131,-1.28955,0.438471,1.6301,-0.821741,0.813381,1.25923,0.240173,-2.02247,-0.208832,-0.290862,-0.812633,0.543337,0.700648,0.713455,-0.131676,-1.9963,-41.5519
-56.0429,0.914732,0.391145,4,15,0,63.372,0.286127,0.68145,0.813526,-0.679974,1.22312,-1.11998,1.40249,-0.0426807,1.10317,0.225266,-0.249725,-0.545474,0.0481459,-1.17784,0.109585,-1.31349,1.10659,0.107386,0.377466,1.76185,0.862548,0.286127,0.68145,0.813526,-0.679974,1.22312,-1.11998,1.40249,-0.0426807,1.10317,0.225266,-0.249725,-0.545474,0.0481459,-1.17784,0.109585,-1.31349,1.10659,0.107386,0.377466,-2.35516,-47.7096
-53.975,0.947706,0.391145,4,15,0,66.4158,-1.35271,0.847118,0.473936,-0.848634,-2.13512,0.548699,1.39021,0.684122,0.287755,0.872477,0.950186,-0.363732,-1.22047,0.778654,-0.483281,1.53976,0.0656849,0.466981,-0.13008,0.741425,0.618123,-1.35271,0.847118,0.473936,-0.848634,-2.13512,0.548699,1.39021,0.684122,0.287755,0.872477,0.950186,-0.363732,-1.22047,0.778654,-0.483281,1.53976,0.0656849,0.466981,-0.13008,-2.37155,-44.2422
-59.2206,0.89028,0.391145,4,15,0,67.8646,-0.576787,0.43702,0.295954,-0.890842,-0.343188,-1.00396,2.00471,0.570996,2.48656,0.981387,0.813348,0.425408,0.271393,-0.210478,-1.74758,1.54784,0.473412,-2.58476,0.759092,0.990224,0.676384,-0.576787,0.43702,0.295954,-0.890842,-0.343188,-1.00396,2.00471,0.570996,2.48656,0.981387,0.813348,0.425408,0.271393,-0.210478,-1.74758,1.54784,0.473412,-2.58476,0.759092,-3.70954,-44.154
-58.2587,0.92377,0.391145,4,15,0,67.31,-0.630602,0.840486,0.185289,-0.481429,-0.74006,0.393777,0.367422,-0.457894,-0.386195,-0.238971,-0.242655,-0.161127,-0.572073,0.881465,0.588812,-0.958277,-0.166479,2.71253,-0.693842,1.38098,0.709532,-0.630602,0.840486,0.185289,-0.481429,-0.74006,0.393777,0.367422,-0.457894,-0.386195,-0.238971,-0.242655,-0.161127,-0.572073,0.881465,0.588812,-0.958277,-0.166479,2.71253,-0.693842,-0.240171,-50.2378
-52.0303,0.713837,0.391145,3,7,0,69.257,-0.615287,0.289793,0.818591,-0.928667,-1.20821,0.944325,0.971232,-0.347458,0.534495,0.76111,0.198784,0.0296631,-0.244562,0.558616,0.155341,-0.0410687,0.610997,1.19557,-1.5189,1.17473,0.520887,-0.615287,0.289793,0.818591,-0.928667,-1.20821,0.944325,0.971232,-0.347458,0.534495,0.76111,0.198784,0.0296631,-0.244562,0.558616,0.155341,-0.0410687,0.610997,1.19557,-1.5189,-2.16436,-45.1407
-54.0434,0.742627,0.391145,3,7,0,59.5587,-0.282727,0.997052,-0.653451,-0.394194,0.570358,-1.47736,1.20624,0.0243643,0.882028,0.26944,-0.243726,-0.286232,0.083684,0.161299,-1.37688,0.57843,-0.130495,-0.728929,1.08324,1.26145,0.798317,-0.282727,0.997052,-0.653451,-0.394194,0.570358,-1.47736,1.20624,0.0243643,0.882028,0.26944,-0.243726,-0.286232,0.083684,0.161299,-1.37688,0.57843,-0.130495,-0.728929,1.08324,-0.282141,-47.4054
-52.6851,0.988516,0.391145,3,15,0,59.6544,-0.2307,0.955045,-0.184372,-0.294503,0.38917,-1.4107,1.36181,0.592888,1.15537,0.57175,-0.351699,-0.222425,-0.0708382,-0.0943598,-1.31385,0.828973,0.114421,-0.996346,1.25907,1.35941,0.739914,-0.2307,0.955045,-0.184372,-0.294503,0.38917,-1.4107,1.36181,0.592888,1.15537,0.57175,-0.351699,-0.222425,-0.0708382,-0.0943598,-1.31385,0.828973,0.114421,-0.996346,1.25907,-2.05871,-45.0427
-50.9336,0.981745,0.391145,4,15,0,59.6422,-0.160872,1.47566,-0.576774,-0.860967,-0.652743,0.543632,0.743218,-0.301995,0.389965,0.594318,-0.0120791,-0.446769,-0.0495726,0.00848069,-0.361396,-0.807169,0.817664,0.764729,0.597947,0.96279,0.38877,-0.160872,1.47566,-0.576774,-0.860967,-0.652743,0.543632,0.743218,-0.301995,0.389965,0.594318,-0.0120791,-0.446769,-0.0495726,0.00848069,-0.361396,-0.807169,0.817664,0.764729,0.597947,-1.70528,-45.5782
-52.9082,0.841016,0.391145,4,15,0,59.5725,-0.459704,-0.220396,0.681504,0.52507,-1.32846,-0.283847,1.79266,1.31367,1.06891,0.427653,0.132627,-0.738609,0.0625606,-0.471456,-1.25644,1.05475,-0.592289,-0.324692,-0.0733114,0.941235,0.85683,-0.459704,-0.220396,0.681504,0.52507,-1.32846,-0.283847,1.79266,1.31367,1.06891,0.427653,0.132627,-0.738609,0.0625606,-0.471456,-1.25644,1.05475,-0.592289,-0.324692,-0.0733114,-1.31019,-45.4175
-53.6758,0.825919,0.391145,4,15,0,61.5493,-0.203211,0.555164,0.552894,-0.408512,0.137591,-0.490593,1.23034,-1.83496,0.755873,0.342199,-0.285284,-1.221,-1.04685,-0.134099,-0.611354,-0.219819,0.99704,1.70419,-0.042857,0.976414,0.570403,-0.203211,0.555164,0.552894,-0.408512,0.137591,-0.490593,1.23034,-1.83496,0.755873,0.342199,-0.285284,-1.221,-1.04685,-0.134099,-0.611354,-0.219819,0.99704,1.70419,-0.042857,0.22324,-45.6454
-57.5575,0.982662,0.391145,3,7,0,64.4045,0.199923,1.08702,1.06844,0.227277,0.401026,-2.07962,0.853706,0.216877,0.345728,-0.507117,-0.0755351,-0.307089,-0.0975222,-1.00488,-0.842616,1.25913,1.01595,1.81183,-0.470048,1.32128,1.01211,0.199923,1.08702,1.06844,0.227277,0.401026,-2.07962,0.853706,0.216877,0.345728,-0.507117,-0.0755351,-0.307089,-0.0975222,-1.00488,-0.842616,1.25913,1.01595,1.81183,-0.470048,-3.10247,-48.1827
-55.1898,0.937021,0.391145,4,15,0,66.6747,0.00563483,1.629,0.0440244,0.732148,-0.329605,-1.69307,0.719324,0.391415,1.41434,-0.534603,0.289096,-0.966975,-0.218057,0.228886,-0.438467,1.20056,-0.00874782,0.589999,-1.23313,1.31969,1.09526,0.00563483,1.629,0.0440244,0.732148,-0.329605,-1.69307,0.719324,0.391415,1.41434,-0.534603,0.289096,-0.966975,-0.218057,0.228886,-0.438467,1.20056,-0.00874782,0.589999,-1.23313,-1.82177,-46.938
-56.5003,0.956238,0.391145,3,15,0,66.17,0.563297,1.75317,0.257134,0.173823,-0.540135,-1.3667,0.980983,0.405134,1.70671,1.10818,-0.484448,-1.72815,0.799123,-0.10116,-0.753305,0.961679,0.114532,0.53417,-0.575287,1.72783,1.26226,0.563297,1.75317,0.257134,0.173823,-0.540135,-1.3667,0.980983,0.405134,1.70671,1.10818,-0.484448,-1.72815,0.799123,-0.10116,-0.753305,0.961679,0.114532,0.53417,-0.575287,-3.80876,-45.9909
-59.7455,0.864163,0.391145,3,7,0,69.6675,0.405856,2.56844,-0.0442484,0.200495,-0.318199,-1.69441,0.659856,0.548269,1.37334,1.13366,-0.40741,-1.971,0.518007,0.344272,-0.411288,0.918202,-0.129811,1.0822,-0.758465,1.51017,1.26088,0.405856,2.56844,-0.0442484,0.200495,-0.318199,-1.69441,0.659856,0.548269,1.37334,1.13366,-0.40741,-1.971,0.518007,0.344272,-0.411288,0.918202,-0.129811,1.0822,-0.758465,-4.01776,-47.5939
-56.6036,0.976892,0.391145,3,7,0,69.1369,-0.940135,-0.976755,1.13233,-1.41109,-0.689048,0.723901,2.11455,-0.0804307,0.492234,0.388657,0.776844,2.13129,-0.360226,0.641965,-1.08756,0.280879,0.24048,-0.646599,-0.0393888,1.13781,0.427308,-0.940135,-0.976755,1.13233,-1.41109,-0.689048,0.723901,2.11455,-0.0804307,0.492234,0.388657,0.776844,2.13129,-0.360226,0.641965,-1.08756,0.280879,0.24048,-0.646599,-0.0393888,-2.69189,-45.8107
