# 0.0423321, 0.0499815, 0.065314, 0.130057, 0.0598769, 0.112563, 0.0513192, 0.0855196, 0.0656356, 0.0929216, 0.0442881, 0.0950935, 0.102176, 0.0680919, 0.0930587, 0.0583622, 0.0789498, 0.0631064, 0.0907288, 0.0877628, 0.075796, 0.0810119, 0.0795179, 0.101814, 0.083463, 0.173707, 0.0990544, 0.111414, 0.0983714, 0.103644, 0.0725719, 0.101616, 0.0962905, 0.0746771, 0.130521, 0.110744, 0.1493, 0.146641, 0.110505, 0.0830895, 0.0796584, 0.0567409, 0.0763805, 0.084263, 0.0925527, 0.0619148, 0.111108, 0.0827744, 0.0953866, 0.0574414, 0.0521625, 0.0409764, 0.0501905, 0.0906922, 0.0895743, 0.125838, 0.0627254, 0.0628181, 0.0871247, 0.141307, 0.126458, 0.166165, 0.163575, 0.236502, 0.0804847, 0.0959285, 0.102196, 0.111995, 0.0550076, 0.108084, 0.0924783, 0.152244, 0.0999656, 0.106905, 0.104717, 0.10376, 0.0664123, 0.1424
-548.878,0.934333,0.165391,5,31,0,590.761,0.408352,0.467057,0.224361,-0.527813,0.564842,-1.13562,0.882446,0.154933,0.0350402,0.110735,0.615942,-0.266018,-0.408917,-0.488656,-0.39883,0.319887,-0.195206,-0.0644908,-0.328087,0.413502,-0.426941,0.227121,0.55006,-0.0886519,0.32639,-0.698174,0.31961,-0.146809,0.340175,-0.163791,0.481538,0.152624,-0.293532,-0.124317,-0.251161,-0.555704,-0.243448,-0.329264,-0.362023,-0.49843,0.0753138,0.387782,0.152591,0.225791,0.121917,0.235717,-0.46619,-0.278936,-0.744849,0.583307,0.611646,0.858847,0.559296,-0.596792,-0.617156,-0.40565,0.34543,-0.284668,0.0445741,-0.56267,0.0138079,-0.447529,-0.103498,-1.85042,-0.511932,0.0117738,0.228182,-0.0795417,0.00541564,-0.358954,0.460268,-1.14302,0.010147,-0.85911,0.0554993,-0.359063,0.527038,0.456676,0.408352,0.467057,0.224361,-0.527813,0.564842,-1.13562,0.882446,0.154933,0.0350402,0.110735,0.615942,-0.266018,-0.408917,-0.488656,-0.39883,0.319887,-0.195206,-0.0644908,-0.328087,0.0300424,0.413502,-0.426941,0.227121,0.55006,-0.0886519,0.32639,-0.698174,0.31961,-0.146809,0.340175,-0.163791,0.481538,0.152624,-0.293532,-0.124317,-0.251161,-0.555704,-0.243448,-0.329264,0.510773,-539.602
-542.864,0.99044,0.165391,5,31,0,582.023,0.430626,0.603031,-0.0251583,-0.664733,-0.0504886,-0.354717,-0.130536,-0.616189,0.0955714,-0.242214,0.747046,-0.352788,-0.355628,0.646012,-0.357433,0.262333,0.284272,0.123339,0.105889,0.780798,0.891289,0.428194,0.236249,-0.49343,-0.262734,-0.854323,-0.116052,-0.780623,-0.527466,0.0762043,-0.0252973,0.339386,0.505894,0.62261,-0.32227,-0.0509116,-0.834533,-0.11886,-0.152207,-0.289665,0.0804577,0.470244,0.34581,0.177635,-0.584305,0.304798,-0.0609441,0.398039,0.586232,0.211741,0.678767,0.606443,0.627317,0.609161,0.515817,0.237411,-0.163168,0.616744,0.196902,-0.244568,-0.326686,-0.543326,-0.646387,-0.751247,0.125627,0.0999071,-0.4325,-0.0770905,0.674282,-0.117137,-0.0940858,-0.639114,-0.369931,0.098197,-0.758113,0.14379,-0.133003,-0.915243,0.430626,0.603031,-0.0251583,-0.664733,-0.0504886,-0.354717,-0.130536,-0.616189,0.0955714,-0.242214,0.747046,-0.352788,-0.355628,0.646012,-0.357433,0.262333,0.284272,0.123339,0.105889,-0.148234,0.780798,0.891289,0.428194,0.236249,-0.49343,-0.262734,-0.854323,-0.116052,-0.780623,-0.527466,0.0762043,-0.0252973,0.339386,0.505894,0.62261,-0.32227,-0.0509116,-0.834533,-0.11886,0.505876,-534.733
-541.294,0.913834,0.165391,5,31,0,584.495,0.281673,0.811016,-0.00767108,-0.558248,-0.163634,-0.678162,-0.069118,-0.746246,0.0344836,-0.227403,0.835935,-0.294173,-0.391444,0.53851,-0.103918,0.236976,0.300107,0.211693,0.29113,0.819936,0.377228,0.551632,0.172723,-0.198149,0.0432979,-0.372008,0.216555,-0.573231,-0.539037,0.148226,0.0726162,0.28637,0.00694893,0.395429,-0.501065,-0.0956328,-0.776214,-0.100144,-0.399147,-0.312413,0.212423,0.546919,0.0490162,0.0127808,-0.432056,0.150253,0.199937,-0.0559194,0.157568,0.251903,0.801146,0.794423,0.498003,0.491817,0.409232,0.586214,-0.0169811,0.71055,0.584932,-0.233274,-0.52645,-0.697742,-0.610871,-1.15026,0.158027,0.0352976,-0.503254,-0.172404,0.552038,-0.200707,-0.0758841,-0.525895,-0.0299275,0.0912368,-0.361132,0.585696,-0.153272,-0.86245,0.281673,0.811016,-0.00767108,-0.558248,-0.163634,-0.678162,-0.069118,-0.746246,0.0344836,-0.227403,0.835935,-0.294173,-0.391444,0.53851,-0.103918,0.236976,0.300107,0.211693,0.29113,-0.301506,0.819936,0.377228,0.551632,0.172723,-0.198149,0.0432979,-0.372008,0.216555,-0.573231,-0.539037,0.148226,0.0726162,0.28637,0.00694893,0.395429,-0.501065,-0.0956328,-0.776214,-0.100144,0.0645183,-533.512
-543.604,0.979332,0.165391,5,31,0,575.157,0.670278,0.0207297,0.240354,-1.0411,0.453416,-0.489813,0.80402,0.188729,0.137078,0.108721,0.621973,-0.209675,-0.375745,-0.362922,-0.477747,0.383496,-0.315861,-0.311201,-0.375865,0.17869,0.194056,0.0351355,0.243854,0.317969,0.189595,-1.256,0.121019,-0.156198,0.460898,-0.169535,0.1557,0.0265987,0.0260345,0.305352,-0.535897,-0.158834,-0.215631,-0.411675,-0.200822,0.198238,-0.0117723,0.574272,0.472466,0.0439768,0.0112121,0.475533,-0.626219,-0.115226,-0.135606,0.811299,0.673671,0.633402,0.621388,-0.193067,-0.362968,-0.869549,0.416613,0.051944,-0.497377,-0.294972,-0.421997,-0.663205,-0.34337,-1.20167,-0.305362,-0.0207049,0.0518596,0.022793,0.250276,-0.411036,-0.0383472,-0.992399,-0.439655,-0.899286,0.165673,-0.994966,0.329856,0.168985,0.670278,0.0207297,0.240354,-1.0411,0.453416,-0.489813,0.80402,0.188729,0.137078,0.108721,0.621973,-0.209675,-0.375745,-0.362922,-0.477747,0.383496,-0.315861,-0.311201,-0.375865,0.331136,0.17869,0.194056,0.0351355,0.243854,0.317969,0.189595,-1.256,0.121019,-0.156198,0.460898,-0.169535,0.1557,0.0265987,0.0260345,0.305352,-0.535897,-0.158834,-0.215631,-0.411675,0.648862,-534.999
-546.287,0.961133,0.165391,5,31,0,582.776,0.456328,0.793416,0.496077,-0.124229,0.269991,-0.592733,0.0249593,-0.952093,0.281084,-0.252007,0.899544,-0.548169,-0.487539,0.137263,0.0133484,0.195463,-0.785884,0.373039,-0.166887,0.54197,0.159443,0.336992,0.312407,-0.181555,-0.426892,-0.00678458,-0.116495,-0.365363,-0.222617,0.360744,0.233751,0.364247,0.15381,0.199771,-0.243242,-0.470098,-0.623396,0.149205,-0.405262,-0.280792,0.314369,0.47821,-0.00213863,0.502947,-0.00164831,0.108424,0.240517,-0.254154,-0.360308,0.233121,0.643083,0.507406,0.580694,-0.0161772,0.195406,-0.379064,-0.478542,0.0771339,0.404449,-0.792712,-0.198701,-0.886785,-0.127905,-0.815151,-0.0687811,0.136135,-0.244691,-0.180262,0.303913,-0.0464749,-0.70589,-0.731974,0.116541,-0.0473151,0.017424,0.275972,-0.185658,-0.892341,0.456328,0.793416,0.496077,-0.124229,0.269991,-0.592733,0.0249593,-0.952093,0.281084,-0.252007,0.899544,-0.548169,-0.487539,0.137263,0.0133484,0.195463,-0.785884,0.373039,-0.166887,-0.0309724,0.54197,0.159443,0.336992,0.312407,-0.181555,-0.426892,-0.00678458,-0.116495,-0.365363,-0.222617,0.360744,0.233751,0.364247,0.15381,0.199771,-0.243242,-0.470098,-0.623396,0.149205,-0.155895,-539.382
-549.462,0.952497,0.165391,5,31,0,592.292,0.526601,0.233596,0.396143,-1.01808,0.347128,-1.07135,0.384187,0.331709,0.483476,0.144729,0.673952,-0.214561,-0.282302,-0.0219618,-0.129395,0.129053,-0.779288,-0.0436441,-0.161317,0.207286,0.0907817,0.215298,0.593233,0.349161,0.0376591,-1.03777,-0.104626,-0.318703,0.369653,-0.189119,-0.519195,0.505437,0.0489616,0.522898,-0.167915,-0.343175,-0.653467,-0.365383,-0.0583708,0.0549809,0.0123342,0.536968,-0.232229,0.264602,-0.0921446,0.253995,-0.578875,0.534465,0.1025,0.804784,0.505214,0.442676,0.503111,0.0903943,-0.22008,-0.570493,0.0775676,0.458441,-0.092251,-0.192543,-0.961786,-0.61804,-0.616365,-1.0205,-0.512127,0.0178766,0.304771,-0.596559,0.131633,-1.01976,-0.613314,-0.642186,-1.04363,-0.207134,0.0136829,-0.628479,0.353977,-0.561029,0.526601,0.233596,0.396143,-1.01808,0.347128,-1.07135,0.384187,0.331709,0.483476,0.144729,0.673952,-0.214561,-0.282302,-0.0219618,-0.129395,0.129053,-0.779288,-0.0436441,-0.161317,0.0713233,0.207286,0.0907817,0.215298,0.593233,0.349161,0.0376591,-1.03777,-0.104626,-0.318703,0.369653,-0.189119,-0.519195,0.505437,0.0489616,0.522898,-0.167915,-0.343175,-0.653467,-0.365383,0.758986,-540.278
-539.058,0.995239,0.165391,5,31,0,581.974,0.645478,0.477828,0.192996,-0.557162,0.347947,-0.077442,0.408628,-0.571794,0.259871,-0.0321709,0.952889,-0.587299,-0.560677,0.214998,-0.614497,-0.0501366,-0.304253,0.00601889,-0.151449,-0.0470447,0.57269,0.319934,0.0718209,0.0402529,0.129482,0.0358785,-0.0850066,-0.910743,-0.325836,-0.060457,0.2239,-0.0909366,0.267494,0.122608,-0.0267851,0.0133163,-0.902236,0.367828,-0.758966,0.213184,0.0430824,0.488047,0.333525,0.0232317,-0.139094,0.562167,0.296822,-0.0957704,0.402671,0.410494,0.457778,0.548663,0.640295,0.139779,0.174235,0.154022,0.267128,0.297375,-0.706774,-0.510274,-0.0822675,-0.877999,-0.915866,-1.02969,-0.0630708,-0.112415,-0.420352,-0.119833,0.377487,0.342819,-0.227523,-0.685858,0.427094,-0.224379,0.326484,-0.233489,-0.0654076,-0.349863,0.645478,0.477828,0.192996,-0.557162,0.347947,-0.077442,0.408628,-0.571794,0.259871,-0.0321709,0.952889,-0.587299,-0.560677,0.214998,-0.614497,-0.0501366,-0.304253,0.00601889,-0.151449,0.000224217,-0.0470447,0.57269,0.319934,0.0718209,0.0402529,0.129482,0.0358785,-0.0850066,-0.910743,-0.325836,-0.060457,0.2239,-0.0909366,0.267494,0.122608,-0.0267851,0.0133163,-0.902236,0.367828,0.283842,-531.994
-546.322,0.950288,0.165391,5,31,0,579.022,0.757029,0.772374,0.244515,-0.512373,0.299605,-1.01669,0.125593,-0.490788,0.311919,-0.183737,0.639474,-0.246779,-0.310012,0.111237,-0.144526,0.311385,-0.00646417,-0.358894,-0.425176,0.411557,0.615964,0.275632,0.00481787,0.119497,-0.139669,-0.03163,0.0402618,-0.659298,-0.490385,0.362687,0.278683,-0.17754,0.494325,0.246323,-0.355507,-0.545347,0.0337888,-0.45566,-0.458331,-0.194716,0.0635692,0.683266,0.341745,0.0337372,-0.375225,0.311453,0.16135,0.582051,0.0417126,0.919112,0.860456,0.960547,0.775686,0.264192,-0.318268,0.153932,-0.236744,0.675074,-0.575806,-0.515088,-0.866546,-0.740045,0.542241,-0.513533,0.277325,-0.132134,-0.432804,-0.0181889,0.389666,-0.183438,0.0859375,-0.0958273,-0.469406,0.105125,0.122991,-0.220856,-0.0981012,-0.548313,0.757029,0.772374,0.244515,-0.512373,0.299605,-1.01669,0.125593,-0.490788,0.311919,-0.183737,0.639474,-0.246779,-0.310012,0.111237,-0.144526,0.311385,-0.00646417,-0.358894,-0.425176,0.122313,0.411557,0.615964,0.275632,0.00481787,0.119497,-0.139669,-0.03163,0.0402618,-0.659298,-0.490385,0.362687,0.278683,-0.17754,0.494325,0.246323,-0.355507,-0.545347,0.0337888,-0.45566,-0.0285001,-538.66
-542.153,0.600843,0.165391,5,31,0,589.337,0.444071,0.417706,0.502972,-0.55067,0.187509,-0.925134,0.582347,0.130977,0.230132,-0.140599,0.83529,-0.432154,-0.640562,0.102881,-1.00309,0.595363,-0.207546,-0.293649,0.0345466,0.28444,0.0390468,0.161058,0.408288,0.0254068,0.31043,-1.21782,0.457387,-0.535362,0.0269759,-0.127421,-0.0186778,0.436098,-0.0456934,0.305922,-0.707003,-0.041666,-0.459406,-0.418672,-0.150412,-0.232787,-0.450985,0.306884,-0.040154,0.722929,-0.38458,0.337822,-0.3263,0.125886,-0.307431,0.166666,0.609012,0.447352,0.217484,0.24373,0.47806,-0.0645976,0.485533,0.282985,0.0046179,-0.699768,-0.575407,-0.46891,-0.948329,-1.03639,0.171958,-0.215595,0.108854,-0.306219,0.105024,-0.719583,-0.196392,-0.699899,-0.391774,-0.682106,-0.156219,-0.914789,0.41842,-0.458297,0.444071,0.417706,0.502972,-0.55067,0.187509,-0.925134,0.582347,0.130977,0.230132,-0.140599,0.83529,-0.432154,-0.640562,0.102881,-1.00309,0.595363,-0.207546,-0.293649,0.0345466,0.129608,0.28444,0.0390468,0.161058,0.408288,0.0254068,0.31043,-1.21782,0.457387,-0.535362,0.0269759,-0.127421,-0.0186778,0.436098,-0.0456934,0.305922,-0.707003,-0.041666,-0.459406,-0.418672,1.11667,-533.485
-557.158,1,0.165391,5,31,0,586.403,0.601036,0.782584,0.194233,-0.828441,0.436575,-0.0687066,0.530085,-0.486696,-0.510603,-0.941104,0.857263,-0.320374,-0.326697,0.412975,-0.380717,0.0122724,-0.0389641,0.40218,0.115636,0.790839,0.752036,-0.254869,0.578941,-0.361753,-0.332291,0.481157,0.0684758,-0.910306,0.0644255,0.396643,0.580878,-0.124432,0.209879,0.252312,-0.0171962,0.247127,-1.74527,-0.30848,-0.288738,-0.00460034,0.231127,0.357284,0.6244,-0.0773506,0.45727,-0.138106,-0.137747,-0.0292238,-0.0915543,0.207639,0.501743,0.321456,0.325018,-0.424485,-0.237743,0.12622,-0.0300902,0.038874,0.0143831,0.0161365,-0.146546,-0.887188,-0.455389,-1.28902,-0.0469962,0.0226468,0.00342614,-0.462792,0.580503,-0.0825097,0.0371969,-1.01515,-0.812164,-0.65614,0.260484,0.344125,-0.174306,-0.399073,0.601036,0.782584,0.194233,-0.828441,0.436575,-0.0687066,0.530085,-0.486696,-0.510603,-0.941104,0.857263,-0.320374,-0.326697,0.412975,-0.380717,0.0122724,-0.0389641,0.40218,0.115636,-0.442536,0.790839,0.752036,-0.254869,0.578941,-0.361753,-0.332291,0.481157,0.0684758,-0.910306,0.0644255,0.396643,0.580878,-0.124432,0.209879,0.252312,-0.0171962,0.247127,-1.74527,-0.30848,-0.368119,-547.594
-556.273,0.996066,0.165391,5,31,0,598.497,0.294108,0.248267,0.286937,-0.964738,0.175871,-1.20788,0.457321,-0.24954,0.808332,0.522419,0.633187,-0.246825,-0.437354,-0.0075754,-0.157821,0.527361,0.0624284,-0.327918,-0.101852,0.339517,-0.352851,0.916732,-0.154291,0.265209,0.628518,-2.01724,0.534915,-0.20588,0.0499483,-0.311843,-0.126154,0.173045,-0.0937509,0.343289,-0.696466,-0.391979,0.419103,-0.311582,-0.579917,-0.177935,-0.0969615,0.410883,-0.198227,0.478791,-0.833827,0.526268,-0.297741,0.223171,0.0104413,0.758465,0.811352,1.29614,0.625602,0.586064,-0.0534361,-0.32457,0.266612,0.335835,-0.0308974,-0.858511,-0.916614,-0.314121,-0.371416,-0.931603,-0.431986,-0.128937,-0.307948,-0.0119334,0.211771,-0.406443,-0.0331647,-0.54731,0.128954,0.130348,-0.422058,-0.81902,0.311658,-0.303337,0.294108,0.248267,0.286937,-0.964738,0.175871,-1.20788,0.457321,-0.24954,0.808332,0.522419,0.633187,-0.246825,-0.437354,-0.0075754,-0.157821,0.527361,0.0624284,-0.327918,-0.101852,-0.314732,0.339517,-0.352851,0.916732,-0.154291,0.265209,0.628518,-2.01724,0.534915,-0.20588,0.0499483,-0.311843,-0.126154,0.173045,-0.0937509,0.343289,-0.696466,-0.391979,0.419103,-0.311582,0.991757,-545.019
-546.562,0.957473,0.165391,5,31,0,591.819,0.697741,0.62016,0.141011,-0.415822,0.330688,-0.172694,0.481598,-0.399698,-0.47393,-0.842008,0.799436,-0.392793,-0.221692,0.368619,-0.441514,0.384439,-0.0393266,0.0756364,-0.0563876,0.543158,0.575269,-0.138339,0.779557,-0.235991,-0.352337,-0.0912334,-0.0722079,-0.166082,-0.0320024,0.0517964,0.165752,0.291623,0.351126,0.374048,-0.0140415,0.0387098,-1.54602,-0.0810834,0.0212343,-0.117541,0.120454,0.404939,0.0449355,0.0752456,0.315164,-0.0923733,-0.00706398,-0.0791855,-0.0452848,0.130551,0.401136,0.286371,0.249809,-0.417518,-0.0331038,0.261145,-0.0914127,0.119013,0.177706,-0.0536614,0.0306402,-1.04872,-0.623195,-1.62478,-0.0039413,0.0760515,-0.169779,-0.26821,0.232744,-0.264871,0.017779,-0.823427,-0.629092,-1.05819,0.0715381,0.469258,0.0686211,-0.280861,0.697741,0.62016,0.141011,-0.415822,0.330688,-0.172694,0.481598,-0.399698,-0.47393,-0.842008,0.799436,-0.392793,-0.221692,0.368619,-0.441514,0.384439,-0.0393266,0.0756364,-0.0563876,-0.443464,0.543158,0.575269,-0.138339,0.779557,-0.235991,-0.352337,-0.0912334,-0.0722079,-0.166082,-0.0320024,0.0517964,0.165752,0.291623,0.351126,0.374048,-0.0140415,0.0387098,-1.54602,-0.0810834,-0.4417,-538.605
-540.279,0.959366,0.165391,5,31,0,579.179,0.636555,0.347273,0.278527,-0.969304,0.39703,-1.48068,0.474705,-0.0656049,0.183897,0.193725,1.02041,-0.319302,-0.507478,0.0372004,-0.365646,0.155404,-0.130184,0.0806723,0.0545213,0.470466,-0.203726,0.134724,-0.06529,0.455384,0.647923,-1.05646,0.280505,-0.266932,-0.0335303,0.189631,0.367823,0.227854,-0.0991753,0.101882,-0.357572,-0.301763,0.37526,-0.351313,-0.840845,-0.264916,-0.22586,0.487519,0.279949,0.146375,-0.694144,0.305411,-0.338302,0.0599979,0.299592,0.800558,0.58333,0.928291,0.617841,0.63681,0.117222,-0.305696,0.0594024,-0.00133804,-0.224155,-0.457652,-0.740025,-0.510784,-0.413456,-0.627572,0.0968722,0.173443,-0.365486,-0.140017,0.510433,-0.0668327,0.378921,-0.589385,-0.415421,0.445986,-0.054128,-0.82772,0.233071,-0.149159,0.636555,0.347273,0.278527,-0.969304,0.39703,-1.48068,0.474705,-0.0656049,0.183897,0.193725,1.02041,-0.319302,-0.507478,0.0372004,-0.365646,0.155404,-0.130184,0.0806723,0.0545213,-0.0217123,0.470466,-0.203726,0.134724,-0.06529,0.455384,0.647923,-1.05646,0.280505,-0.266932,-0.0335303,0.189631,0.367823,0.227854,-0.0991753,0.101882,-0.357572,-0.301763,0.37526,-0.351313,-0.51569,-531.732
-542.779,0.90063,0.165391,5,31,0,586.659,0.660824,0.360562,0.348815,-0.934872,0.38472,-1.49133,0.492014,-0.0754175,0.237985,0.128059,0.98425,-0.348145,-0.626828,0.0960095,-0.488161,0.196146,-0.205555,0.106076,0.0569512,0.367692,-0.171178,0.0900878,-0.0990846,0.500028,0.660402,-0.972126,0.306157,-0.208229,0.0729353,0.155778,0.376277,0.201235,-0.095491,0.125982,-0.402646,-0.279798,0.346794,-0.198438,-0.779742,-0.253027,-0.149507,0.457239,0.245875,0.283649,-0.715616,0.36456,-0.322838,0.134044,0.360813,0.807262,0.546168,0.905492,0.587778,0.655433,0.112768,-0.361219,0.0682496,0.0129193,-0.296845,-0.472524,-0.674675,-0.503041,-0.287571,-0.697559,0.0952459,0.205119,-0.355542,-0.185288,0.501322,-0.01607,0.421217,-0.661078,-0.432201,0.51359,-0.0320146,-0.738933,0.207202,-0.25444,0.660824,0.360562,0.348815,-0.934872,0.38472,-1.49133,0.492014,-0.0754175,0.237985,0.128059,0.98425,-0.348145,-0.626828,0.0960095,-0.488161,0.196146,-0.205555,0.106076,0.0569512,0.117901,0.367692,-0.171178,0.0900878,-0.0990846,0.500028,0.660402,-0.972126,0.306157,-0.208229,0.0729353,0.155778,0.376277,0.201235,-0.095491,0.125982,-0.402646,-0.279798,0.346794,-0.198438,-0.776378,-534.241
-546.609,0.916035,0.165391,5,31,0,585.255,0.11681,0.343817,-0.215273,-0.344272,0.194328,0.197118,0.21957,-0.566865,0.280772,-0.289347,0.549698,-0.278221,-0.180525,-0.0787984,-0.40229,0.528108,0.295761,-0.359823,-0.464643,0.672017,0.53193,0.555396,0.810748,-0.355269,-0.323063,-0.295701,0.108638,-0.631663,-0.0622327,0.0878349,-0.416132,0.319843,0.103893,0.0594357,-0.121383,-0.393776,-1.03173,0.0238683,-0.109026,-0.299122,0.56659,0.575201,0.302876,0.120477,0.317106,0.211945,-0.149776,0.0847351,-0.33226,0.0482933,0.976418,0.619517,0.444571,-0.208357,-0.15287,0.0256809,0.304802,0.770732,0.317848,0.0758688,-0.177558,-0.773113,-0.797512,-1.65783,-0.370115,-0.0752439,-0.479621,-0.1169,0.295027,-0.530702,-0.251093,-1.00443,-0.0487757,-1.68192,-0.12096,0.150866,0.0682574,-0.168946,0.11681,0.343817,-0.215273,-0.344272,0.194328,0.197118,0.21957,-0.566865,0.280772,-0.289347,0.549698,-0.278221,-0.180525,-0.0787984,-0.40229,0.528108,0.295761,-0.359823,-0.464643,0.454075,0.672017,0.53193,0.555396,0.810748,-0.355269,-0.323063,-0.295701,0.108638,-0.631663,-0.0622327,0.0878349,-0.416132,0.319843,0.103893,0.0594357,-0.121383,-0.393776,-1.03173,0.0238683,0.357344,-537.385
-546.848,0.673965,0.165391,5,31,0,583.649,0.853485,0.192938,0.219305,-0.933859,0.304376,-1.51143,0.71656,-0.0952311,0.0792104,-0.0116537,0.788675,-0.21575,-0.724832,0.597055,-0.890912,0.126883,0.0716171,0.331385,0.464558,0.334633,0.108282,-0.201833,-0.227724,0.234552,0.65385,-1.18629,0.131974,0.0638761,0.0176815,0.0262413,0.800095,0.104642,-0.281337,0.447751,-0.71804,-0.0826033,-0.4287,-0.284955,-0.182286,-0.0224171,-0.51211,0.0785447,0.436669,0.363321,-0.406938,0.267645,-0.794334,0.0324965,0.58601,1.02709,0.316899,0.657675,0.455387,0.118179,-0.198856,0.105185,0.0293011,-0.147939,-0.0582058,-0.613343,-0.14828,-0.804678,-0.324176,-1.52565,0.0749581,-0.249943,0.183819,-0.339226,0.476089,0.192068,-0.110806,-0.169036,-0.359941,0.489413,0.168241,-0.0395408,0.22314,-0.832234,0.853485,0.192938,0.219305,-0.933859,0.304376,-1.51143,0.71656,-0.0952311,0.0792104,-0.0116537,0.788675,-0.21575,-0.724832,0.597055,-0.890912,0.126883,0.0716171,0.331385,0.464558,-0.362376,0.334633,0.108282,-0.201833,-0.227724,0.234552,0.65385,-1.18629,0.131974,0.0638761,0.0176815,0.0262413,0.800095,0.104642,-0.281337,0.447751,-0.71804,-0.0826033,-0.4287,-0.284955,0.487907,-536.851
-539.018,0.998217,0.165391,5,31,0,578.458,0.239152,0.507945,0.280124,-0.325812,0.685717,-0.728535,-0.0839537,-0.444342,0.237853,0.0603394,0.716373,-0.425826,-0.252557,0.0336836,-0.282966,0.335333,-0.0459113,-0.0601673,-0.291865,0.904448,-0.13831,0.724785,-0.200098,0.00862449,-0.045641,-1.00359,-0.351304,-0.311611,0.32634,-0.0275074,-0.439865,0.0164178,0.469937,0.607968,0.133939,-0.110105,-0.179773,-0.585369,-0.284854,0.169673,0.348556,0.683821,0.0522118,0.179243,-0.707136,0.3694,0.1456,0.160758,-0.663619,0.154719,0.408944,0.74637,0.60892,-0.246038,-0.446928,-0.171097,0.479792,0.5939,0.269311,-0.426813,-0.257329,-0.664242,-0.552109,-0.97717,-0.185946,-0.437576,-0.281343,-0.0539772,0.228977,-0.0461086,-0.119203,-0.751893,-0.45648,-0.706278,-0.552047,0.207524,0.00175766,0.154454,0.239152,0.507945,0.280124,-0.325812,0.685717,-0.728535,-0.0839537,-0.444342,0.237853,0.0603394,0.716373,-0.425826,-0.252557,0.0336836,-0.282966,0.335333,-0.0459113,-0.0601673,-0.291865,-0.154583,0.904448,-0.13831,0.724785,-0.200098,0.00862449,-0.045641,-1.00359,-0.351304,-0.311611,0.32634,-0.0275074,-0.439865,0.0164178,0.469937,0.607968,0.133939,-0.110105,-0.179773,-0.585369,0.200711,-531.703
-536.422,0.874138,0.165391,5,31,0,577.703,0.653816,0.332045,0.107046,-0.837645,-0.390885,-0.631428,0.801129,-0.10028,0.00901586,-0.411303,0.610526,-0.204291,-0.323189,0.254362,-0.31973,0.324512,0.0103961,0.0749116,0.387158,0.224204,0.630263,-0.0410937,0.411698,0.0135688,0.345871,-0.553063,0.593163,-0.10751,-0.162397,-0.347834,0.261425,0.154969,-0.247179,0.211828,-0.817861,-0.227409,-0.710362,0.252001,-0.222684,-0.177235,-0.426308,0.335484,0.0954782,0.538128,0.387561,0.393461,-0.623429,0.020582,0.501927,1.02298,0.896311,0.889559,0.439445,0.372601,0.316797,0.0392879,-0.16162,-0.0270798,-0.0874095,-0.0609439,-0.516857,-0.72127,-0.40891,-1.36781,-0.0457157,0.400514,-0.18078,-0.0805603,0.544484,-0.426497,0.0789999,-0.598829,-0.125203,-0.128882,0.09706,-0.502928,0.264476,-0.910461,0.653816,0.332045,0.107046,-0.837645,-0.390885,-0.631428,0.801129,-0.10028,0.00901586,-0.411303,0.610526,-0.204291,-0.323189,0.254362,-0.31973,0.324512,0.0103961,0.0749116,0.387158,-0.346169,0.224204,0.630263,-0.0410937,0.411698,0.0135688,0.345871,-0.553063,0.593163,-0.10751,-0.162397,-0.347834,0.261425,0.154969,-0.247179,0.211828,-0.817861,-0.227409,-0.710362,0.252001,0.115719,-528.218
-535.623,0.976132,0.165391,5,31,0,573.204,0.23187,0.622912,0.421553,-0.565297,0.61916,-0.662286,0.223762,-0.389567,0.395326,-0.079541,0.774274,-0.675642,-0.726138,0.255609,-0.464925,0.138179,0.216648,0.0156435,-0.364209,0.893979,-0.0185175,0.511531,0.191315,-0.0169873,-0.100886,-0.763676,-0.00291135,-0.48709,0.217226,0.191686,-0.0911455,0.248546,0.209142,0.126638,-0.751978,0.0819918,-0.0975307,-0.929466,-0.437171,-0.153248,0.212471,0.743383,0.497919,0.0744442,-0.443813,-0.0698265,-0.060151,0.21315,-0.658701,0.0284928,0.782952,0.518208,0.660908,-0.0399651,-0.17216,-0.0213804,0.294023,0.669578,0.123577,-0.26672,-0.143421,-0.477567,-0.831234,-0.767228,-0.198292,0.265464,-0.0404171,-0.506578,-0.0898023,-0.0318184,0.14192,-0.871675,-0.606087,-0.648932,-0.253371,0.508647,0.0465965,-0.0750438,0.23187,0.622912,0.421553,-0.565297,0.61916,-0.662286,0.223762,-0.389567,0.395326,-0.079541,0.774274,-0.675642,-0.726138,0.255609,-0.464925,0.138179,0.216648,0.0156435,-0.364209,0.0126686,0.893979,-0.0185175,0.511531,0.191315,-0.0169873,-0.100886,-0.763676,-0.00291135,-0.48709,0.217226,0.191686,-0.0911455,0.248546,0.209142,0.126638,-0.751978,0.0819918,-0.0975307,-0.929466,0.588135,-527.97
