# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mzx6fs7l.json
# init = 2 (Default)
# random
#   seed = 13891
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_55w3_43cn/poisson_5-20250829005542_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-547.301,0.992043,0.161937,5,31,0,585.368,0.377216,0.642505,0.284526,-0.902416,0.478503,-1.41277,0.409511,-0.455486,0.0864019,-0.254806,0.500562,-0.498225,-0.151421,0.507774,0.356145,0.108158,-0.195231,0.0406856,-0.27406,0.759143,0.172407,0.607827,0.249472,0.021952,-0.128292,-1.03239,-0.605762,-0.384323,0.174628,-0.17155,0.179412,0.169678,0.648793,0.583232,-0.411262,0.300686,-0.185559,-1.18521,0.042844,0.39954,-0.269496,0.404169,0.270652,0.672881,-0.615427,0.571134,-0.591315,-0.106464,0.515149,0.601463,0.518717,0.734935,0.593465,-0.345404,-0.272253,-0.0782076,0.220825,-0.00538999,0.31223,-0.353181,-0.874684,-0.442301,-0.538566,-0.222339,-0.465732,0.51607,-0.395527,-0.180228,0.540219,-0.100655,-0.0338839,-0.434929,-0.493631,-0.749923,0.351903,-0.257584,0.410043,-0.332679,0.377216,0.642505,0.284526,-0.902416,0.478503,-1.41277,0.409511,-0.455486,0.0864019,-0.254806,0.500562,-0.498225,-0.151421,0.507774,0.356145,0.108158,-0.195231,0.0406856,-0.27406,0.352429,0.759143,0.172407,0.607827,0.249472,0.021952,-0.128292,-1.03239,-0.605762,-0.384323,0.174628,-0.17155,0.179412,0.169678,0.648793,0.583232,-0.411262,0.300686,-0.185559,-1.18521,0.237111,-538.121
-547.325,0.897219,0.161937,5,31,0,582.561,0.360217,0.732786,0.287408,-0.81507,0.357086,-1.16946,0.344803,0.0836509,0.228534,-0.0317495,0.304411,-0.460836,-0.204933,0.47784,0.436129,0.271344,-0.409456,-0.0920497,-0.0290122,0.822107,0.515033,0.571096,0.205193,0.0545532,-0.132238,-0.686645,-0.534244,-0.673367,-0.0433507,-0.119629,0.104818,0.484967,0.883426,0.592507,-0.360909,-0.0699924,-0.128916,-1.30852,0.110436,-0.0152375,-0.373448,0.186933,0.277655,0.407839,-0.651008,0.657487,-0.919167,0.0830652,0.211852,0.475522,0.55545,0.890584,0.544176,-0.0325052,0.187321,0.0594065,0.339946,-0.117232,-0.261682,-0.144418,-0.52047,-0.481248,-0.403609,-0.398173,-0.398971,0.0866915,-0.492677,-0.0494426,0.641721,-0.30537,-0.377898,-1.16557,-0.150407,-0.714634,0.0506848,-0.189569,0.179631,-0.377835,0.360217,0.732786,0.287408,-0.81507,0.357086,-1.16946,0.344803,0.0836509,0.228534,-0.0317495,0.304411,-0.460836,-0.204933,0.47784,0.436129,0.271344,-0.409456,-0.0920497,-0.0290122,-0.671645,0.822107,0.515033,0.571096,0.205193,0.0545532,-0.132238,-0.686645,-0.534244,-0.673367,-0.0433507,-0.119629,0.104818,0.484967,0.883426,0.592507,-0.360909,-0.0699924,-0.128916,-1.30852,-0.175891,-538.346
-543.396,0.98657,0.161937,5,31,0,584.812,0.599927,0.206748,0.142656,-0.415359,-0.15279,-0.00397593,0.369831,-0.0196336,0.0520854,-0.297017,1.0725,-0.0693928,-0.808338,-0.161028,-0.734919,0.38031,-0.265393,-0.250435,0.0530357,0.469616,0.255095,0.479492,0.654633,-0.3726,-0.0077586,-0.437635,0.616921,0.196979,-0.170599,0.0498638,-0.521455,0.268466,-0.417946,-0.123166,-0.74592,0.104538,-0.495787,-0.35205,-0.139932,0.20366,0.542955,0.578765,0.151624,0.404374,0.099148,0.0490364,-0.184478,0.287216,0.381846,0.561332,0.349662,0.64446,0.454322,0.275504,0.297297,-0.481687,-0.112853,0.831123,0.0857081,-0.891976,-0.452844,-0.918136,-0.366859,-1.86833,-0.354092,0.234469,-0.269162,0.0208183,0.16619,-0.767989,-0.1493,-0.670555,0.0186238,0.0358184,0.27722,0.223842,0.41784,-0.0853875,0.599927,0.206748,0.142656,-0.415359,-0.15279,-0.00397593,0.369831,-0.0196336,0.0520854,-0.297017,1.0725,-0.0693928,-0.808338,-0.161028,-0.734919,0.38031,-0.265393,-0.250435,0.0530357,0.301185,0.469616,0.255095,0.479492,0.654633,-0.3726,-0.0077586,-0.437635,0.616921,0.196979,-0.170599,0.0498638,-0.521455,0.268466,-0.417946,-0.123166,-0.74592,0.104538,-0.495787,-0.35205,0.549313,-534.827
-543.697,0.895761,0.161937,5,31,0,577.054,0.442417,0.516417,0.0674153,-0.964929,0.896033,-1.28369,0.44819,-0.680009,0.509903,0.286806,0.630337,-0.341635,-0.0403045,0.247752,-0.115154,0.181092,0.104524,0.5229,-0.627761,0.270726,0.191276,0.128253,0.068568,0.244328,0.398825,-0.985485,-0.328501,-0.657042,0.196585,-0.407913,0.454191,0.2539,0.312223,0.621791,-0.124284,-0.385331,-0.326165,-0.216627,-0.358817,-0.261546,-0.428783,0.129512,0.357504,0.155998,-0.402586,0.269297,-0.428411,-0.168692,-0.276918,0.427394,0.749312,0.879652,0.627051,-0.162711,-0.23885,-0.48553,0.353493,-0.407741,-0.0119411,0.0581812,-0.35846,-1.07363,-0.69802,-0.459835,0.257377,0.0982048,-0.0315107,-0.344225,0.527754,0.269965,0.149631,-0.805543,-0.705489,-0.630427,-0.125199,-0.646869,-0.153847,-0.294463,0.442417,0.516417,0.0674153,-0.964929,0.896033,-1.28369,0.44819,-0.680009,0.509903,0.286806,0.630337,-0.341635,-0.0403045,0.247752,-0.115154,0.181092,0.104524,0.5229,-0.627761,-0.800301,0.270726,0.191276,0.128253,0.068568,0.244328,0.398825,-0.985485,-0.328501,-0.657042,0.196585,-0.407913,0.454191,0.2539,0.312223,0.621791,-0.124284,-0.385331,-0.326165,-0.216627,0.29068,-534.933
-540.385,0.981019,0.161937,5,31,0,582.429,0.627769,0.369172,0.0370985,-0.0352558,-0.29067,0.0171381,0.695426,-0.332666,0.114464,-0.721111,0.897658,-0.0499874,-0.338301,0.088705,-0.603939,0.146811,0.0696986,-0.344859,0.173067,0.532776,-0.0948342,0.53754,0.329462,-0.00880852,-0.395219,-0.670875,0.621579,-0.327745,-0.0601667,0.23591,0.125273,-0.195826,-0.0246151,0.342914,-0.453847,-0.0914366,-0.380641,-0.254391,0.0425939,-0.287867,0.165194,0.452123,0.125362,0.178829,-0.338472,0.386257,-0.229366,0.366238,0.326327,0.615525,0.426274,0.0706204,0.573249,-0.0614599,-0.181977,0.0430239,-0.167902,0.571995,0.271892,-0.637317,-0.0216538,-0.891706,-0.03045,-1.49006,-0.142197,0.00520631,0.0700084,-0.0226241,0.417586,-0.792248,0.263506,-0.958017,0.283528,0.224459,0.129246,-0.297107,0.517723,-0.37837,0.627769,0.369172,0.0370985,-0.0352558,-0.29067,0.0171381,0.695426,-0.332666,0.114464,-0.721111,0.897658,-0.0499874,-0.338301,0.088705,-0.603939,0.146811,0.0696986,-0.344859,0.173067,-0.52022,0.532776,-0.0948342,0.53754,0.329462,-0.00880852,-0.395219,-0.670875,0.621579,-0.327745,-0.0601667,0.23591,0.125273,-0.195826,-0.0246151,0.342914,-0.453847,-0.0914366,-0.380641,-0.254391,0.232951,-533.471
-543.016,0.894562,0.161937,5,31,0,582.355,0.665984,0.542389,0.396584,-1.34664,-0.178992,-1.31825,0.584189,0.305366,0.445403,-0.640287,0.511121,-0.126925,0.0994347,-0.211149,-0.329918,0.510382,-0.257691,-0.00137527,0.258557,0.561606,-0.120764,0.303105,0.66208,0.280843,0.201196,-0.62324,-0.109785,-0.77315,0.129246,-0.0641614,0.332154,0.58217,-0.659494,-0.147272,-0.265809,-0.0988271,-0.0227661,-0.443913,-0.0347268,0.315409,-0.221404,0.4131,0.561359,0.197961,-0.463937,0.540854,-0.59303,0.264263,0.226558,0.299132,0.469613,0.848842,0.865562,-0.151616,-0.0658408,-0.501251,-0.054596,0.350851,0.0954738,-0.121938,-0.464753,-0.396152,-0.573748,-0.701619,-0.442366,0.305602,-0.241157,-0.442223,0.658333,-0.276829,-0.429789,-0.794268,-0.398817,0.0323036,-0.0621977,-0.593389,0.177851,0.00172374,0.665984,0.542389,0.396584,-1.34664,-0.178992,-1.31825,0.584189,0.305366,0.445403,-0.640287,0.511121,-0.126925,0.0994347,-0.211149,-0.329918,0.510382,-0.257691,-0.00137527,0.258557,0.0918117,0.561606,-0.120764,0.303105,0.66208,0.280843,0.201196,-0.62324,-0.109785,-0.77315,0.129246,-0.0641614,0.332154,0.58217,-0.659494,-0.147272,-0.265809,-0.0988271,-0.0227661,-0.443913,0.276782,-534.51
-545.299,0.885932,0.161937,5,31,0,583.26,0.840998,0.730918,0.632134,-0.0999395,0.0569963,-1.29119,0.587233,-0.46603,0.184628,-0.0316086,0.372986,-0.403272,-0.51596,0.168978,-0.215703,0.218032,-0.0085165,-0.195793,-0.300009,0.609791,0.392475,0.455862,0.411564,0.336463,0.156739,-1.39762,0.466485,0.258929,-0.754342,0.295796,0.0358979,-0.654038,0.144817,0.271103,-0.88575,0.2687,-0.640098,-0.265293,-0.104171,-0.177989,-0.497042,0.163296,0.094538,-0.1102,-0.223095,0.212495,-0.282563,-0.357358,-0.150801,0.247894,0.429583,0.872935,0.803767,-0.679241,-0.38203,-0.371367,0.0362865,-0.0992277,-0.287714,-0.26864,-0.224418,-1.16415,-0.481372,-1.86784,-0.0772204,-0.0275204,-0.249689,-0.221297,0.227933,0.0513863,0.246455,-1.12788,-0.269606,-0.603025,0.00312336,0.0566888,0.532432,-0.420064,0.840998,0.730918,0.632134,-0.0999395,0.0569963,-1.29119,0.587233,-0.46603,0.184628,-0.0316086,0.372986,-0.403272,-0.51596,0.168978,-0.215703,0.218032,-0.0085165,-0.195793,-0.300009,-0.264877,0.609791,0.392475,0.455862,0.411564,0.336463,0.156739,-1.39762,0.466485,0.258929,-0.754342,0.295796,0.0358979,-0.654038,0.144817,0.271103,-0.88575,0.2687,-0.640098,-0.265293,0.492517,-534.653
-547.075,0.997614,0.161937,5,31,0,585.903,0.517316,0.619444,0.206871,-1.6223,0.00294154,-0.66193,0.5809,-0.442774,0.131851,0.197592,0.990922,-0.679275,-0.836225,0.121648,0.13439,0.556885,0.217975,-0.225446,0.123208,-0.0689198,0.297033,0.597856,0.394944,0.170752,0.301782,-1.84902,0.296684,-0.456894,0.373204,-0.026848,0.220229,0.261971,-0.463461,0.263835,0.660641,-0.369593,-0.773057,-0.336474,-0.438132,0.0744399,0.118288,0.317111,0.664864,0.266341,-0.300269,0.14533,-0.195143,0.984368,0.429494,0.317448,0.344614,0.648318,0.480304,-0.472791,-0.00130119,0.425737,0.149216,0.370107,-0.474989,-0.527753,-0.436785,-0.640072,-0.387411,-1.64118,0.181778,0.116104,-0.0421021,-0.214508,0.0852583,-0.931076,-0.282536,-0.537307,-0.838483,-0.625773,-0.399126,-0.414162,0.106294,-0.361707,0.517316,0.619444,0.206871,-1.6223,0.00294154,-0.66193,0.5809,-0.442774,0.131851,0.197592,0.990922,-0.679275,-0.836225,0.121648,0.13439,0.556885,0.217975,-0.225446,0.123208,0.0660088,-0.0689198,0.297033,0.597856,0.394944,0.170752,0.301782,-1.84902,0.296684,-0.456894,0.373204,-0.026848,0.220229,0.261971,-0.463461,0.263835,0.660641,-0.369593,-0.773057,-0.336474,0.505337,-535.257
-542.449,0.955305,0.161937,5,31,0,585.4,0.620643,0.876833,0.0509195,-1.22257,0.639411,-0.365999,0.249856,-0.629282,-0.260725,0.346757,0.820044,-0.402168,-0.664715,0.0245682,0.0891448,0.143455,-0.111862,-0.361584,0.0469615,0.650954,0.275755,-0.125886,0.528147,-0.485362,0.444696,-1.39009,0.267186,-1.00171,-0.298329,0.444161,0.22038,0.702416,-0.302629,0.0949437,0.203308,-0.186047,-0.445571,-0.207347,0.0602191,-0.433979,-0.132172,0.642685,0.554664,0.297129,-0.324501,-0.0120561,-0.16385,0.26324,0.128797,0.945636,0.888379,0.428892,0.37349,-0.232615,-0.231319,0.463052,0.0210568,0.296625,0.0888848,-0.250271,-0.372162,-0.289625,-1.01154,-1.24293,0.215292,0.563339,-0.556498,0.0483091,0.317566,-0.564774,0.145063,-0.739306,-0.43052,-0.147788,-0.470931,0.0881089,0.206678,-0.279079,0.620643,0.876833,0.0509195,-1.22257,0.639411,-0.365999,0.249856,-0.629282,-0.260725,0.346757,0.820044,-0.402168,-0.664715,0.0245682,0.0891448,0.143455,-0.111862,-0.361584,0.0469615,0.110319,0.650954,0.275755,-0.125886,0.528147,-0.485362,0.444696,-1.39009,0.267186,-1.00171,-0.298329,0.444161,0.22038,0.702416,-0.302629,0.0949437,0.203308,-0.186047,-0.445571,-0.207347,0.611025,-532.695
-548.444,0.929529,0.161937,5,31,0,586.682,0.480953,0.0518499,0.407151,-0.562539,-0.388842,-0.795999,0.603143,-0.406949,0.606001,-0.377961,0.855283,-0.327454,-0.163316,0.367084,-0.71405,0.505853,-0.0567218,0.570147,-0.541629,0.2584,-0.00321818,0.62821,0.199955,0.576937,0.0267253,-0.130212,-0.679129,-0.0670552,0.370615,-0.732064,0.389971,-0.186076,0.452278,0.402129,-0.783751,-0.0838684,-0.485862,-0.352028,-1.48223,0.208185,0.0858619,0.269286,-0.311592,0.314743,-0.254807,0.374427,-0.259062,-0.141651,-0.169796,-0.00845006,0.501417,0.936324,0.470985,0.282835,0.0681161,-0.382985,-0.0113853,0.396803,0.0318439,-0.264663,-0.348825,-1.01651,-0.261008,-1.06074,-0.119804,-0.467086,-0.121595,-0.438017,0.11721,0.176132,0.0738028,-0.727672,-0.526363,-0.622591,0.217903,-0.46882,0.0593506,-0.365806,0.480953,0.0518499,0.407151,-0.562539,-0.388842,-0.795999,0.603143,-0.406949,0.606001,-0.377961,0.855283,-0.327454,-0.163316,0.367084,-0.71405,0.505853,-0.0567218,0.570147,-0.541629,-0.112006,0.2584,-0.00321818,0.62821,0.199955,0.576937,0.0267253,-0.130212,-0.679129,-0.0670552,0.370615,-0.732064,0.389971,-0.186076,0.452278,0.402129,-0.783751,-0.0838684,-0.485862,-0.352028,0.198044,-539.675
-547.011,0.936245,0.161937,5,31,0,592.215,0.478488,0.0891645,0.406118,-0.464495,-0.405005,-0.74475,0.655196,-0.36408,0.559539,-0.413975,0.840274,-0.285914,-0.133773,0.327051,-0.669963,0.499843,-0.0324186,0.56692,-0.564042,0.303678,0.0272377,0.635389,0.217855,0.47605,0.0307771,-0.19843,-0.741848,-0.0774768,0.387762,-0.608281,0.356913,-0.169407,0.403371,0.349125,-0.752166,-0.155555,-0.614078,-0.332377,-1.43052,0.14842,0.0985569,0.324419,-0.33735,0.320211,-0.19981,0.409403,-0.283033,-0.161462,-0.237922,-0.0808598,0.457581,0.940003,0.502388,0.287564,0.0795983,-0.367821,-0.0308815,0.445679,0.140157,-0.233604,-0.330316,-1.15291,-0.252525,-1.17811,0.00554657,-0.424871,-0.0886868,-0.492556,0.194324,0.115087,-0.016271,-0.742848,-0.393237,-0.566907,0.199469,-0.483317,0.0353785,-0.371064,0.478488,0.0891645,0.406118,-0.464495,-0.405005,-0.74475,0.655196,-0.36408,0.559539,-0.413975,0.840274,-0.285914,-0.133773,0.327051,-0.669963,0.499843,-0.0324186,0.56692,-0.564042,-0.34418,0.303678,0.0272377,0.635389,0.217855,0.47605,0.0307771,-0.19843,-0.741848,-0.0774768,0.387762,-0.608281,0.356913,-0.169407,0.403371,0.349125,-0.752166,-0.155555,-0.614078,-0.332377,0.461463,-538.274
-545.138,0.865672,0.161937,5,31,0,593.276,0.605212,0.670406,0.33471,-0.718914,0.590185,-0.893409,0.0587931,0.0483992,-0.0486645,-0.236301,0.691608,-0.0274462,-0.981298,-0.0256428,-0.182504,0.429122,0.189513,-0.610221,0.253629,0.500285,0.493777,-0.0243089,0.276207,-0.800698,0.340432,-1.31371,1.17153,-0.358374,-0.141124,0.0439337,0.504922,0.503744,-0.473083,0.304046,-0.358816,-0.228894,-0.707961,-0.12121,0.0633129,-0.435519,0.417927,0.389086,-0.258098,0.39817,-0.396709,0.24881,-0.343032,0.407575,0.236921,0.210938,0.555661,0.581477,0.305681,0.302073,-0.190146,-0.349076,0.425874,0.230571,0.111034,-0.198671,-0.272524,-0.248411,-0.983964,-1.27614,-0.373405,0.194275,-0.364404,0.237773,0.324735,-0.135776,0.0914257,-0.619506,-0.45949,-0.0870089,-0.179306,0.0978495,-0.137421,-0.402785,0.605212,0.670406,0.33471,-0.718914,0.590185,-0.893409,0.0587931,0.0483992,-0.0486645,-0.236301,0.691608,-0.0274462,-0.981298,-0.0256428,-0.182504,0.429122,0.189513,-0.610221,0.253629,-0.147176,0.500285,0.493777,-0.0243089,0.276207,-0.800698,0.340432,-1.31371,1.17153,-0.358374,-0.141124,0.0439337,0.504922,0.503744,-0.473083,0.304046,-0.358816,-0.228894,-0.707961,-0.12121,0.389298,-536.354
-550.213,0.937825,0.161937,5,31,0,583.284,0.230119,0.612456,0.0817223,-0.820152,0.152438,-0.50929,0.817269,-0.773975,0.0194808,-0.105978,1.03586,-0.934453,0.349975,-0.283031,-0.249778,0.21756,-0.0555475,0.467193,-0.106568,0.656527,0.401019,0.487591,0.375606,0.581864,0.0125404,-0.0405619,-1.06804,-0.551924,0.322254,-0.177801,-0.0018719,-0.283443,0.41231,0.0866216,-0.346119,0.157262,-0.903539,-0.539258,-0.616168,0.000164849,-0.138646,0.593083,0.290269,0.489126,-0.224324,0.425224,-0.623984,-0.0601697,-0.432897,0.800856,0.593244,0.876584,0.573118,-0.00678873,0.113881,0.362472,-0.341808,0.19176,0.162304,-0.610583,-0.509697,-0.958373,0.127599,-1.20227,0.349273,0.0676059,-0.764682,-0.446729,0.327381,-0.191932,0.237418,-0.584469,-0.396234,-0.440944,-0.583709,0.0919767,0.131786,-0.0225704,0.230119,0.612456,0.0817223,-0.820152,0.152438,-0.50929,0.817269,-0.773975,0.0194808,-0.105978,1.03586,-0.934453,0.349975,-0.283031,-0.249778,0.21756,-0.0555475,0.467193,-0.106568,-0.145305,0.656527,0.401019,0.487591,0.375606,0.581864,0.0125404,-0.0405619,-1.06804,-0.551924,0.322254,-0.177801,-0.0018719,-0.283443,0.41231,0.0866216,-0.346119,0.157262,-0.903539,-0.539258,0.418958,-540.69
-545.119,0.77016,0.161937,5,31,0,587.292,0.844254,0.113789,0.124407,-0.600547,0.467084,-0.528261,0.208044,0.00904339,0.184385,-0.476147,0.527389,-0.101578,-0.802763,0.218106,-0.298196,0.468728,0.333385,-0.187475,-0.015888,0.41614,0.495557,0.607148,-0.340498,-0.188355,0.502374,-1.0679,0.745168,0.242251,-0.0722738,-0.560652,0.599269,0.206637,-0.127714,0.471309,-0.725966,-0.0592027,-0.777768,-0.127378,-0.158431,-0.264332,0.207146,0.523147,0.157842,0.499431,-0.16796,0.189562,0.189502,0.245797,0.110617,0.0549217,0.541442,0.791096,0.647209,0.252736,-0.500121,-0.509552,0.439511,0.0725501,0.0813045,-0.073858,-0.166649,-1.36333,-1.14847,-1.06069,-0.411643,0.539158,-0.146399,-0.506274,0.395778,-0.64987,-0.0895271,-0.782264,-0.071905,-0.498343,0.530894,-0.592002,-0.0791377,-0.766095,0.844254,0.113789,0.124407,-0.600547,0.467084,-0.528261,0.208044,0.00904339,0.184385,-0.476147,0.527389,-0.101578,-0.802763,0.218106,-0.298196,0.468728,0.333385,-0.187475,-0.015888,-0.487757,0.41614,0.495557,0.607148,-0.340498,-0.188355,0.502374,-1.0679,0.745168,0.242251,-0.0722738,-0.560652,0.599269,0.206637,-0.127714,0.471309,-0.725966,-0.0592027,-0.777768,-0.127378,-0.238144,-535.557
-547.956,0.962744,0.161937,5,31,0,578.672,0.74755,0.0727524,0.0777608,-0.421239,0.500388,-0.570111,0.325266,-0.340143,0.118532,-0.515259,0.630643,-0.224454,-0.904498,0.0761026,-0.363407,0.386055,0.265489,-0.0430462,0.0354041,0.742383,0.330501,0.829745,-0.621004,-0.0379585,0.53051,-1.33692,0.715235,0.0856164,-0.377751,-0.628973,0.381625,0.291075,-0.0843982,0.219614,-0.414627,0.0336283,-0.827463,-0.178221,-0.0419982,-0.233298,0.530149,0.301309,0.211303,0.440014,0.177945,0.157844,-0.0510694,0.0304253,0.562742,0.0745142,0.588976,0.715969,0.679581,0.119857,-0.281631,-0.345108,0.377717,0.15607,0.208745,-0.0462734,0.0273267,-1.28081,-0.821063,-0.919955,-0.278589,0.447181,0.158768,-0.670337,0.439518,-0.676548,-0.188229,-0.975066,-0.21068,-0.341317,0.708605,-0.262527,-0.146707,-1.001,0.74755,0.0727524,0.0777608,-0.421239,0.500388,-0.570111,0.325266,-0.340143,0.118532,-0.515259,0.630643,-0.224454,-0.904498,0.0761026,-0.363407,0.386055,0.265489,-0.0430462,0.0354041,0.146215,0.742383,0.330501,0.829745,-0.621004,-0.0379585,0.53051,-1.33692,0.715235,0.0856164,-0.377751,-0.628973,0.381625,0.291075,-0.0843982,0.219614,-0.414627,0.0336283,-0.827463,-0.178221,0.347378,-538.161
-548.025,0.974563,0.161937,5,31,0,582.211,0.556473,0.108095,0.393562,-0.187599,-0.0688958,-0.466912,0.572576,-0.0345202,0.0244414,-0.238872,0.723694,-0.178765,-0.863881,0.0267425,-0.32399,0.211651,0.236165,-0.104765,0.312805,0.927544,0.3381,0.825113,-0.391317,0.00742662,0.563077,-1.01941,0.564735,-0.261799,-0.396501,-1.0778,0.465947,0.00395361,-0.0986753,0.464366,-0.442625,-0.181523,-0.562204,-0.269137,-0.3428,-0.257123,0.35436,0.534135,0.365448,0.313531,-0.231194,0.458663,-0.330623,-0.0641765,0.498103,0.181653,0.717111,0.737075,0.835373,0.148381,-0.108605,-0.0420717,0.594141,-0.0305041,0.374603,0.385269,-0.252076,-1.0759,-1.01831,-0.958278,-0.33987,0.229259,0.339618,-0.76205,0.0667551,-0.854462,-0.284286,-1.15151,0.0705011,-0.20801,0.316684,-0.173098,-0.0107435,-0.654726,0.556473,0.108095,0.393562,-0.187599,-0.0688958,-0.466912,0.572576,-0.0345202,0.0244414,-0.238872,0.723694,-0.178765,-0.863881,0.0267425,-0.32399,0.211651,0.236165,-0.104765,0.312805,-0.698006,0.927544,0.3381,0.825113,-0.391317,0.00742662,0.563077,-1.01941,0.564735,-0.261799,-0.396501,-1.0778,0.465947,0.00395361,-0.0986753,0.464366,-0.442625,-0.181523,-0.562204,-0.269137,0.540723,-538.337
-562.56,0.877583,0.161937,5,31,0,597.685,0.40938,0.471446,0.237665,-1.01998,0.769072,-1.58079,0.398084,-0.416853,0.180688,0.146181,0.800204,-0.5704,0.289702,0.453432,-0.296261,0.685285,-0.111417,0.176881,-0.177117,-0.404381,-0.0154687,-0.229625,0.896276,-0.0467066,-0.195174,-0.13856,-0.384577,-0.0681417,0.176972,0.709329,-0.0667566,0.0998199,0.290096,0.107966,-0.160995,0.0572712,-0.361911,-0.209642,-0.413132,0.15985,-0.117801,0.297443,0.115981,0.31243,-0.258434,-0.0821123,-0.177341,0.146154,-0.448865,0.706533,0.480766,0.925776,0.116218,-0.930797,-0.0055163,-0.122464,-0.12839,0.635445,-0.268438,-0.887664,-0.246642,-0.133472,-0.0856269,-1.2171,0.418402,-0.000152812,-0.652673,0.402977,0.669311,0.0270723,0.213689,-1.04979,-0.747361,-0.547395,-0.802944,0.1794,0.450487,-0.165755,0.40938,0.471446,0.237665,-1.01998,0.769072,-1.58079,0.398084,-0.416853,0.180688,0.146181,0.800204,-0.5704,0.289702,0.453432,-0.296261,0.685285,-0.111417,0.176881,-0.177117,-0.845211,-0.404381,-0.0154687,-0.229625,0.896276,-0.0467066,-0.195174,-0.13856,-0.384577,-0.0681417,0.176972,0.709329,-0.0667566,0.0998199,0.290096,0.107966,-0.160995,0.0572712,-0.361911,-0.209642,-0.0557925,-552.997
