# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mzx6fs7l.json
# init = 2 (Default)
# random
#   seed = 13891
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_55w3_43cn/poisson_5-20250829005542_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-551.249,0.920753,0.153755,5,31,0,581.734,0.773149,0.541759,-0.0123889,-0.198887,0.420909,-0.292198,0.563155,-0.217864,0.0380836,0.0606139,0.549066,-0.528113,-0.809868,0.265817,-0.188459,0.0939337,-0.66128,0.337533,-0.177056,0.231189,0.598023,-0.185782,0.119208,0.48204,0.104876,-0.782082,0.0138954,-0.211968,0.370724,0.264979,0.449827,-0.093491,0.207354,0.41852,-0.48006,0.054391,-0.692485,-1.20478,-0.486998,-0.0687695,0.153892,0.422277,0.803705,0.30615,-0.110158,0.125273,-0.369602,-0.481812,0.454476,0.430861,0.338475,0.906975,-0.317704,0.13373,0.131413,-0.152051,-0.104306,0.131102,-0.295898,-0.644381,0.230953,-0.604103,0.300029,-2.11156,0.114594,0.0779061,0.317693,-0.0465179,0.55686,0.376285,-0.354872,-0.742985,-0.720519,-0.617526,-0.393312,0.0715457,-0.0891268,0.0450352,0.773149,0.541759,-0.0123889,-0.198887,0.420909,-0.292198,0.563155,-0.217864,0.0380836,0.0606139,0.549066,-0.528113,-0.809868,0.265817,-0.188459,0.0939337,-0.66128,0.337533,-0.177056,-0.557905,0.231189,0.598023,-0.185782,0.119208,0.48204,0.104876,-0.782082,0.0138954,-0.211968,0.370724,0.264979,0.449827,-0.093491,0.207354,0.41852,-0.48006,0.054391,-0.692485,-1.20478,0.335624,-541.975
-538.232,0.89129,0.153755,5,31,0,588.13,0.121308,0.291692,0.349347,-0.922753,0.194193,-0.903038,0.290915,-0.304997,0.382978,-0.198166,0.731362,-0.0661055,0.125501,-0.154564,-0.463395,0.237549,0.278234,-0.281047,-0.0563925,0.700835,0.0442015,0.628205,0.567648,-0.31897,0.412206,-1.15037,0.394706,-0.488975,-0.161996,-0.360164,-0.118159,0.250649,0.110385,0.375139,-0.383741,-0.378463,-0.514629,0.291585,-0.0148234,0.130663,0.0974581,0.268959,-0.464724,0.171562,-0.170534,0.379628,-0.177022,0.349066,-0.518663,0.517245,0.673294,0.49964,0.858096,0.112088,-0.0378885,-0.452296,0.280375,0.536286,0.599149,0.156228,-0.52773,-0.914236,-1.56324,-0.376708,-0.0580211,-0.0857597,-0.404137,-0.0938536,0.508343,-0.962011,-0.00794603,-0.640708,0.133486,-0.279241,0.314918,-0.271241,0.358551,-0.627882,0.121308,0.291692,0.349347,-0.922753,0.194193,-0.903038,0.290915,-0.304997,0.382978,-0.198166,0.731362,-0.0661055,0.125501,-0.154564,-0.463395,0.237549,0.278234,-0.281047,-0.0563925,0.347379,0.700835,0.0442015,0.628205,0.567648,-0.31897,0.412206,-1.15037,0.394706,-0.488975,-0.161996,-0.360164,-0.118159,0.250649,0.110385,0.375139,-0.383741,-0.378463,-0.514629,0.291585,0.0999085,-529.527
-537.456,0.99772,0.153755,5,31,0,574.007,0.282609,0.265436,-0.112841,-0.0402214,-0.227864,-0.941485,0.320212,-0.090185,0.0877793,-0.0649477,0.449518,-0.263634,-0.234214,0.521355,-0.515238,0.399872,0.0256838,0.484266,0.108893,0.287008,0.730306,0.0525438,0.111733,-0.126385,0.0137126,-0.520703,0.0963426,0.00748532,-0.247147,0.175455,0.389063,-0.127009,-0.000220238,0.540762,-0.0605168,-0.794131,-0.462795,-0.125859,-0.352025,-0.0526542,0.463963,0.0958449,0.429003,0.168935,0.392626,0.679754,-0.339788,-0.12582,0.0985543,0.650723,0.845925,0.659791,0.38734,0.110227,0.08202,0.305743,0.16359,0.392884,-0.399597,-0.312123,-0.137807,-0.527764,-0.116894,-1.47017,0.226421,0.330597,0.306427,0.200752,0.527813,-0.0318212,-0.0943171,-0.697594,-0.579601,-0.905174,-0.517461,-0.241404,-0.0141301,-0.144654,0.282609,0.265436,-0.112841,-0.0402214,-0.227864,-0.941485,0.320212,-0.090185,0.0877793,-0.0649477,0.449518,-0.263634,-0.234214,0.521355,-0.515238,0.399872,0.0256838,0.484266,0.108893,-0.454996,0.287008,0.730306,0.0525438,0.111733,-0.126385,0.0137126,-0.520703,0.0963426,0.00748532,-0.247147,0.175455,0.389063,-0.127009,-0.000220238,0.540762,-0.0605168,-0.794131,-0.462795,-0.125859,0.0603539,-530.715
-542.927,0.962348,0.153755,5,31,0,579.921,0.445443,0.417379,0.417804,-0.956812,0.560455,-0.672945,0.465613,-0.223379,-0.1631,-0.89707,0.546373,-0.150416,-0.281068,-0.0228609,-0.0654675,0.368812,0.12849,-0.193785,-0.0326087,0.869607,-0.13929,-0.194548,0.165276,0.399482,0.202703,-0.471576,0.109407,-0.808606,-0.106005,-0.224048,0.31428,0.0730634,0.0948697,0.0138651,-0.278573,0.217999,-0.376921,-0.289202,0.101785,0.069898,0.0100454,0.573799,0.231822,0.586766,-0.244045,-0.194808,0.413767,-0.00773624,0.377611,0.484538,0.513827,0.895486,0.930349,0.593804,-0.209668,-0.433562,0.509711,0.133546,-0.0769481,-0.526232,-0.437851,-0.355386,-0.597499,-0.922386,-0.175164,-0.209149,0.0865863,-0.276047,0.264904,-0.0912164,0.0476358,-1.28339,0.661012,0.215024,-0.0417636,0.14208,0.280104,-0.568396,0.445443,0.417379,0.417804,-0.956812,0.560455,-0.672945,0.465613,-0.223379,-0.1631,-0.89707,0.546373,-0.150416,-0.281068,-0.0228609,-0.0654675,0.368812,0.12849,-0.193785,-0.0326087,0.309144,0.869607,-0.13929,-0.194548,0.165276,0.399482,0.202703,-0.471576,0.109407,-0.808606,-0.106005,-0.224048,0.31428,0.0730634,0.0948697,0.0138651,-0.278573,0.217999,-0.376921,-0.289202,0.428216,-535.346
-546.111,0.99485,0.153755,5,31,0,582.704,0.0306965,0.599576,0.577726,-0.933026,0.153484,-1.00356,0.454023,-0.403692,-0.0830212,-0.370685,0.970994,-0.13397,-0.336674,-0.246971,-0.109467,0.308381,0.0244193,0.129563,-0.0768718,0.733556,0.118865,-0.101747,-0.234477,0.204409,0.52304,-0.404061,-0.0165815,-0.40115,-0.218416,0.322011,0.243643,0.203842,-0.337456,0.162758,-1.2138,0.0266818,-0.450816,0.452823,-0.0406536,-0.117652,0.0299702,0.556249,-0.150797,0.101711,-0.698584,0.385457,0.132709,-0.0420909,0.0689798,0.51874,0.303127,0.770517,0.84547,0.223049,-0.0577173,-0.483852,-0.159466,0.287717,-0.0715786,-0.836642,-1.19569,-0.49105,-0.116411,-1.65062,-0.303752,-0.261536,-0.333128,-0.0591005,0.303017,0.324793,0.0759996,-1.00945,-0.0407195,0.216172,0.233369,-0.468754,0.49202,-0.421425,0.0306965,0.599576,0.577726,-0.933026,0.153484,-1.00356,0.454023,-0.403692,-0.0830212,-0.370685,0.970994,-0.13397,-0.336674,-0.246971,-0.109467,0.308381,0.0244193,0.129563,-0.0768718,0.449072,0.733556,0.118865,-0.101747,-0.234477,0.204409,0.52304,-0.404061,-0.0165815,-0.40115,-0.218416,0.322011,0.243643,0.203842,-0.337456,0.162758,-1.2138,0.0266818,-0.450816,0.452823,0.38688,-536.938
-547.033,0.942839,0.153755,5,31,0,584.473,0.875462,0.327554,-0.0457619,-0.876724,0.191488,-0.297223,0.290279,-0.145007,0.368927,0.116733,0.580399,-0.315205,-0.447049,0.5205,-0.387042,0.371064,0.0630717,-0.160348,-0.160675,0.184121,0.396934,0.693342,0.395942,-0.0320154,-0.245435,-1.18179,0.480955,-0.621661,0.167694,-0.291769,0.0558893,0.118798,0.572374,0.528492,0.325616,-0.347613,-0.302459,-1.18579,-0.427591,0.0297718,0.0684418,0.37026,0.511908,0.368368,0.413403,0.195586,-0.488101,0.312514,-0.0361006,0.625862,0.944727,0.759883,0.132628,-0.0571837,0.105511,-0.274574,0.40326,0.239933,0.215624,-0.0220554,0.456536,-0.738057,-1.14597,-1.38511,0.211264,-0.201341,-0.379527,-0.122785,0.500107,-0.949387,0.0551083,-0.177475,-0.487225,-0.826847,-0.25144,-0.342932,-0.297312,-0.877452,0.875462,0.327554,-0.0457619,-0.876724,0.191488,-0.297223,0.290279,-0.145007,0.368927,0.116733,0.580399,-0.315205,-0.447049,0.5205,-0.387042,0.371064,0.0630717,-0.160348,-0.160675,-0.870443,0.184121,0.396934,0.693342,0.395942,-0.0320154,-0.245435,-1.18179,0.480955,-0.621661,0.167694,-0.291769,0.0558893,0.118798,0.572374,0.528492,0.325616,-0.347613,-0.302459,-1.18579,0.288376,-537.272
-538.733,0.988874,0.153755,5,31,0,580.301,0.689461,0.429301,0.183033,-0.934659,0.486245,-0.0912435,0.222599,-0.422994,0.445378,0.011388,0.488767,-0.387507,-0.394083,0.332236,-0.754506,0.401305,0.0259888,-0.202412,0.220184,0.554628,-0.0651528,0.237471,0.434765,0.233821,0.202187,-0.737229,-0.0567474,-0.210713,-0.377128,-0.259516,0.654394,-0.116413,0.11215,0.491237,0.428125,-0.0128462,-0.701804,-0.853105,-0.421065,-0.147701,0.158282,0.759529,0.360215,0.52955,-0.485841,0.314248,-0.109033,0.558593,-0.182889,0.491968,0.636648,0.96629,0.345552,-0.161736,0.376701,0.00767318,0.268775,0.813187,0.228657,-0.645058,-0.606641,-0.507917,-0.867932,-0.155488,-0.00484769,0.038614,-0.265912,-0.201306,0.421723,-0.38109,0.0259702,-0.608868,-0.0662548,-0.0668182,-0.0781667,-0.220553,0.495539,-0.647155,0.689461,0.429301,0.183033,-0.934659,0.486245,-0.0912435,0.222599,-0.422994,0.445378,0.011388,0.488767,-0.387507,-0.394083,0.332236,-0.754506,0.401305,0.0259888,-0.202412,0.220184,-0.748482,0.554628,-0.0651528,0.237471,0.434765,0.233821,0.202187,-0.737229,-0.0567474,-0.210713,-0.377128,-0.259516,0.654394,-0.116413,0.11215,0.491237,0.428125,-0.0128462,-0.701804,-0.853105,0.0418767,-531.143
-545.394,0.964106,0.153755,5,31,0,584.301,0.180943,0.23219,0.320561,-0.109135,0.11138,-1.00272,0.639594,-0.107027,-0.00670098,-0.144888,0.957044,-0.103844,-0.19514,0.0385528,-0.011853,0.349825,-0.470157,0.371445,-0.266877,0.285308,0.256475,0.300289,0.440812,-0.242259,0.183537,-1.20281,0.290404,-0.0506199,-0.0351304,0.129194,-0.343057,0.713051,0.0987201,-0.0990924,-1.22049,-0.229268,-0.273228,0.183419,-0.201485,0.0149713,-0.0723796,0.29234,0.0758396,0.0828564,0.0829865,0.244917,-0.355677,-0.524545,-0.0871594,0.389939,0.888922,0.602129,0.586149,0.472644,-0.552757,0.0869822,0.0323724,-0.304977,-0.331017,-0.429072,-0.0946845,-0.739642,-1.25332,-2.66481,-0.191662,-0.154049,-0.233767,-0.274311,0.133105,-0.242803,0.0603358,-0.742297,-0.405742,-0.629123,-0.290403,-0.0328869,0.0789825,0.154385,0.180943,0.23219,0.320561,-0.109135,0.11138,-1.00272,0.639594,-0.107027,-0.00670098,-0.144888,0.957044,-0.103844,-0.19514,0.0385528,-0.011853,0.349825,-0.470157,0.371445,-0.266877,-0.783195,0.285308,0.256475,0.300289,0.440812,-0.242259,0.183537,-1.20281,0.290404,-0.0506199,-0.0351304,0.129194,-0.343057,0.713051,0.0987201,-0.0990924,-1.22049,-0.229268,-0.273228,0.183419,0.814742,-534.659
-533.658,1,0.153755,5,31,0,579.058,0.369303,0.43628,0.426943,-0.21083,-0.0796525,-0.978396,0.259954,-0.615677,-0.00742222,0.126661,0.86943,-0.111743,-0.195147,-0.121354,-0.125978,0.249274,-0.319007,0.126409,-0.0622649,0.596785,0.0866764,0.276836,0.0769559,-0.00841995,0.332915,-1.36652,0.616495,-0.0655577,-0.113263,0.366429,0.0962379,0.0238856,-0.112647,-0.0716491,-0.657798,0.214244,-0.454357,-0.328344,-0.126544,-0.373411,0.0738713,0.324499,-0.179312,0.469007,-0.0652454,0.453821,-0.461423,0.142749,0.0339429,0.443538,1.02727,0.643209,0.269377,0.371131,-0.24147,-0.304422,0.410587,0.0411651,0.188051,-0.657569,-0.516941,-0.783728,-1.19292,-2.01337,0.301116,0.0146935,-0.280863,-0.282525,0.251633,0.156959,-0.0298957,-0.879097,-0.662428,-0.819315,-0.0534769,-0.215825,0.0673326,-0.105893,0.369303,0.43628,0.426943,-0.21083,-0.0796525,-0.978396,0.259954,-0.615677,-0.00742222,0.126661,0.86943,-0.111743,-0.195147,-0.121354,-0.125978,0.249274,-0.319007,0.126409,-0.0622649,-0.0367829,0.596785,0.0866764,0.276836,0.0769559,-0.00841995,0.332915,-1.36652,0.616495,-0.0655577,-0.113263,0.366429,0.0962379,0.0238856,-0.112647,-0.0716491,-0.657798,0.214244,-0.454357,-0.328344,0.491098,-524.133
-533.721,0.910332,0.153755,5,31,0,567.462,0.513837,0.449406,-0.0802251,-0.975243,0.606702,-0.221048,0.429035,-0.165411,0.342911,-0.323746,0.457789,-0.554937,-0.579761,0.487867,-0.70723,0.419155,0.143583,0.0655637,-0.0319592,0.384218,0.511279,0.495626,0.532606,-0.210216,-0.0276391,-0.355548,-0.281156,-0.522582,0.0153064,-0.402482,0.281366,0.556809,-0.0828401,0.563574,0.0515477,-0.338057,-0.806241,-0.820215,-0.540956,0.314384,-0.167648,0.584462,0.454214,0.128436,-0.05895,0.154249,0.0225249,0.139917,-0.0239457,0.708279,0.237556,0.915159,0.664048,-0.153203,0.0962197,0.191852,0.092686,0.648064,-0.187656,0.0908224,-0.0260613,-0.588754,-0.430801,-0.57177,-0.527384,-0.0439014,-0.047458,0.0746484,0.399549,-0.680488,-0.0408198,-0.663952,0.146423,-0.461619,-0.174235,-0.223359,0.252658,-0.435746,0.513837,0.449406,-0.0802251,-0.975243,0.606702,-0.221048,0.429035,-0.165411,0.342911,-0.323746,0.457789,-0.554937,-0.579761,0.487867,-0.70723,0.419155,0.143583,0.0655637,-0.0319592,-0.276288,0.384218,0.511279,0.495626,0.532606,-0.210216,-0.0276391,-0.355548,-0.281156,-0.522582,0.0153064,-0.402482,0.281366,0.556809,-0.0828401,0.563574,0.0515477,-0.338057,-0.806241,-0.820215,0.454645,-526.703
-546.26,0.737912,0.153755,5,31,0,579.855,0.726342,0.691685,-0.0407356,-0.309168,0.0755648,-1.22044,0.908408,-0.446674,0.0400292,-0.0472893,0.579924,0.0507025,-0.571359,0.291103,-0.397013,0.195744,0.033522,-0.0840616,-0.496556,0.554393,-0.00685057,0.539917,0.391222,0.16841,-0.106064,-0.150252,-0.123023,-0.643479,-0.32887,0.325306,0.289205,0.110997,-0.0285451,0.193936,-0.305496,0.087065,-0.432403,-1.05756,0.167764,0.124399,0.314721,0.777196,-0.311309,0.425024,0.0698084,0.346891,-0.238291,0.437886,-0.213282,0.341426,0.419365,1.04198,0.144505,-0.0431071,0.106261,-0.734791,-0.252855,-0.0447418,-0.0662186,-0.747578,-0.0589815,-0.875088,-0.655471,-1.61739,0.405272,0.0979795,-0.01265,-0.337273,0.293721,-0.497226,0.082372,-0.410321,-0.656534,0.582771,-0.622683,-0.455145,0.131161,-0.0869013,0.726342,0.691685,-0.0407356,-0.309168,0.0755648,-1.22044,0.908408,-0.446674,0.0400292,-0.0472893,0.579924,0.0507025,-0.571359,0.291103,-0.397013,0.195744,0.033522,-0.0840616,-0.496556,0.0202695,0.554393,-0.00685057,0.539917,0.391222,0.16841,-0.106064,-0.150252,-0.123023,-0.643479,-0.32887,0.325306,0.289205,0.110997,-0.0285451,0.193936,-0.305496,0.087065,-0.432403,-1.05756,0.522095,-537.334
-549.698,0.845618,0.153755,5,31,0,589.274,0.591321,0.181813,0.206604,-0.458568,0.453389,-0.637961,-0.0433448,-0.674914,0.0946221,-0.306048,0.666744,-0.740889,-0.103503,-0.181302,-0.138114,0.199834,0.179426,0.570498,0.355501,0.778682,0.544219,0.217624,0.00927073,-0.08845,-0.228403,-1.12951,0.387202,-0.523653,0.692245,-0.419392,0.0732014,0.338652,0.711412,0.354893,-0.485723,0.0626786,-0.604868,-0.765032,-0.396951,-0.285457,0.177504,0.503332,0.546075,0.0218324,-0.296064,0.0967718,0.164881,-0.100567,-0.0267364,0.260437,1.07362,0.569235,0.417189,0.0661698,-0.174494,0.60856,0.192697,0.549354,0.380942,-0.283833,-0.404168,-0.694815,-0.321739,-0.307405,-0.163206,0.683973,-0.422765,-0.24058,0.461919,-0.236365,0.103665,-1.00377,-0.459035,-1.11812,-1.13565,-0.274487,-0.372019,-0.684964,0.591321,0.181813,0.206604,-0.458568,0.453389,-0.637961,-0.0433448,-0.674914,0.0946221,-0.306048,0.666744,-0.740889,-0.103503,-0.181302,-0.138114,0.199834,0.179426,0.570498,0.355501,-0.215107,0.778682,0.544219,0.217624,0.00927073,-0.08845,-0.228403,-1.12951,0.387202,-0.523653,0.692245,-0.419392,0.0732014,0.338652,0.711412,0.354893,-0.485723,0.0626786,-0.604868,-0.765032,0.0749524,-540.378
-552.033,0.976775,0.153755,5,31,0,596.707,0.204066,0.652308,0.137081,-0.723942,0.155702,-0.613234,0.596975,-0.107435,0.0086405,0.0118974,0.873366,0.230449,-0.42999,0.322986,-0.616044,0.562316,-0.0631158,-0.414012,-0.769639,0.36536,-0.258237,0.422396,0.34682,0.154104,0.52155,-0.755409,0.0664647,-0.00258156,-0.95197,0.434028,0.26705,0.233113,-0.643081,0.452722,-0.136595,-0.717078,-0.353753,0.211751,-0.33584,0.31798,-0.100632,0.462612,-0.0984441,0.384707,-0.00371276,0.514734,-0.844973,0.0326568,-0.108765,0.663637,0.39822,0.812791,0.676638,0.225094,0.0688142,-1.00208,0.226247,0.297528,-0.558947,-0.303416,-0.393772,-0.980798,-0.752125,-2.1357,-0.0168301,-0.756078,0.148945,-0.154586,0.260811,-0.16683,-0.0530024,-0.580754,-0.261085,0.25216,0.685569,-0.0895418,0.491377,-0.353495,0.204066,0.652308,0.137081,-0.723942,0.155702,-0.613234,0.596975,-0.107435,0.0086405,0.0118974,0.873366,0.230449,-0.42999,0.322986,-0.616044,0.562316,-0.0631158,-0.414012,-0.769639,-0.0183753,0.36536,-0.258237,0.422396,0.34682,0.154104,0.52155,-0.755409,0.0664647,-0.00258156,-0.95197,0.434028,0.26705,0.233113,-0.643081,0.452722,-0.136595,-0.717078,-0.353753,0.211751,0.343345,-541.312
-549.335,0.915823,0.153755,5,31,0,596.33,0.239666,0.630976,0.326514,-0.829195,0.209921,-0.613574,0.530795,-0.0743106,-0.208501,0.160685,0.765089,-0.00970389,-0.269228,0.199635,-0.460323,0.401307,-0.0846557,-0.368829,-0.73278,0.557381,-0.281802,0.516832,0.687624,0.173345,0.251016,-0.798067,0.00929858,-0.13236,-0.87892,0.427875,0.146064,0.0506183,-0.461562,0.477482,-0.126012,-0.551584,-0.540864,0.533669,-0.456745,0.209431,0.122404,0.612622,-0.0200364,0.29716,-0.0424814,0.462547,-1.04166,-0.0859638,0.0555655,0.714335,0.300267,0.709697,0.589474,0.406734,-0.156092,-0.782917,0.219186,0.176974,-0.507296,-0.345287,-0.648018,-0.812896,-1.04722,-2.12291,-0.161005,-0.729072,-0.268509,-0.338449,0.279174,0.0517297,-0.234795,-0.592172,-0.325983,0.153605,0.456086,-0.0254759,0.291653,-0.220356,0.239666,0.630976,0.326514,-0.829195,0.209921,-0.613574,0.530795,-0.0743106,-0.208501,0.160685,0.765089,-0.00970389,-0.269228,0.199635,-0.460323,0.401307,-0.0846557,-0.368829,-0.73278,0.186511,0.557381,-0.281802,0.516832,0.687624,0.173345,0.251016,-0.798067,0.00929858,-0.13236,-0.87892,0.427875,0.146064,0.0506183,-0.461562,0.477482,-0.126012,-0.551584,-0.540864,0.533669,-0.0600329,-538.779
-547.12,0.951712,0.153755,5,31,0,591.541,0.518559,0.526071,0.380706,-0.612729,0.0175082,-0.499512,0.390664,-0.66282,-0.0986942,0.157555,0.726207,-0.605573,0.00727189,-0.0906567,-0.294836,0.373062,-0.0958576,-0.460177,0.156917,0.64828,-0.153032,0.701873,0.342335,-0.320141,0.393776,-0.755192,-0.354064,-0.948387,-0.365215,-0.255004,0.253506,0.103773,0.310998,0.436206,-0.194263,-0.0633742,0.242638,-0.72316,0.510097,0.0412144,0.0432733,0.438571,0.108772,0.557875,0.161485,-0.19707,-0.178542,0.193146,0.167332,0.364883,1.09439,0.794084,0.623977,-0.0469168,0.219767,0.0967385,0.619856,0.264614,0.42302,-0.280134,-0.0830516,-1.1133,-0.209684,-1.96165,0.242888,0.304829,-0.885463,0.0458132,-0.187809,-0.932836,-0.156553,-0.816118,-0.150111,-0.279927,-0.360324,-0.0924001,-0.056796,0.290929,0.518559,0.526071,0.380706,-0.612729,0.0175082,-0.499512,0.390664,-0.66282,-0.0986942,0.157555,0.726207,-0.605573,0.00727189,-0.0906567,-0.294836,0.373062,-0.0958576,-0.460177,0.156917,0.166333,0.64828,-0.153032,0.701873,0.342335,-0.320141,0.393776,-0.755192,-0.354064,-0.948387,-0.365215,-0.255004,0.253506,0.103773,0.310998,0.436206,-0.194263,-0.0633742,0.242638,-0.72316,0.698446,-537.385
-548.472,0.909311,0.153755,5,31,0,598.038,0.391312,0.150725,-0.419542,-0.312909,0.410856,-0.733476,0.421561,0.033111,0.299678,-0.459056,0.500362,0.0197299,-0.518776,0.217717,0.114652,0.431213,-0.122358,0.0125782,-0.147858,0.383541,-0.166983,0.337892,0.436696,-0.182718,-0.0215877,-0.088507,0.341506,-0.246285,-0.274897,-0.197342,-0.0446836,0.470121,0.169173,0.424169,0.0748244,-0.500478,-1.33804,0.21001,-0.713625,-0.138094,0.237174,0.554505,0.411577,0.290078,-0.125779,0.65233,-0.901552,-0.311076,0.155892,0.978215,0.536174,0.865033,0.481425,-0.61669,-0.365366,-0.402472,0.096901,0.52497,0.24961,0.103645,-0.674599,-1.81395,-0.911362,-0.244371,-0.182666,0.00976339,0.0386687,-0.365248,0.604015,0.152293,-0.377231,-0.441198,0.0732462,-0.544724,0.0300602,-0.148095,0.283519,-1.18744,0.391312,0.150725,-0.419542,-0.312909,0.410856,-0.733476,0.421561,0.033111,0.299678,-0.459056,0.500362,0.0197299,-0.518776,0.217717,0.114652,0.431213,-0.122358,0.0125782,-0.147858,-0.289521,0.383541,-0.166983,0.337892,0.436696,-0.182718,-0.0215877,-0.088507,0.341506,-0.246285,-0.274897,-0.197342,-0.0446836,0.470121,0.169173,0.424169,0.0748244,-0.500478,-1.33804,0.21001,0.21359,-539.022
-539.975,0.999324,0.153755,5,31,0,582.513,0.81018,0.139141,0.524749,-0.746706,0.163955,-0.358952,0.179896,-0.0319441,0.155448,-0.0770726,0.675975,0.165441,-0.703539,0.092459,-0.955423,0.302779,0.2525,0.0686238,-0.239474,0.348236,0.455494,0.254809,0.502392,0.481584,0.626962,-1.17439,-0.108388,-0.145104,0.328841,0.075506,0.0325023,-0.214158,-0.384187,0.205232,-0.785772,0.245264,-0.371784,-0.79891,-0.129037,-0.422156,0.138124,0.144933,0.0802891,0.374888,-0.101922,-0.49848,-0.324169,0.501587,-0.152722,0.172826,0.732946,0.623411,0.360642,-0.054751,-0.286457,0.120236,0.0307832,0.198394,0.0872165,-0.432978,-0.243903,-0.296453,0.101677,-1.75068,-0.345255,0.0353557,-0.295973,-0.137888,0.237984,-0.405283,0.563123,-0.966264,-0.477429,-0.207258,-0.299603,-0.269267,-0.00823785,-0.282916,0.81018,0.139141,0.524749,-0.746706,0.163955,-0.358952,0.179896,-0.0319441,0.155448,-0.0770726,0.675975,0.165441,-0.703539,0.092459,-0.955423,0.302779,0.2525,0.0686238,-0.239474,-0.418037,0.348236,0.455494,0.254809,0.502392,0.481584,0.626962,-1.17439,-0.108388,-0.145104,0.328841,0.075506,0.0325023,-0.214158,-0.384187,0.205232,-0.785772,0.245264,-0.371784,-0.79891,0.425869,-531.87
