# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mzx6fs7l.json
# init = 2 (Default)
# random
#   seed = 13891
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_55w3_43cn/poisson_5-20250829005542_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-540.518,0.939154,0.164713,5,31,0,577.253,0.0849585,0.390948,0.474521,-0.63707,0.214573,-0.566252,0.0639559,-0.701261,0.446783,-0.00394414,1.00597,-0.398146,-0.258523,-0.101005,-0.233054,0.0462586,-0.0149142,-0.107838,-0.0965283,0.64937,0.226709,0.263212,0.202803,0.00733055,0.190959,-0.187763,0.0836673,-0.300319,0.0667256,-0.196314,0.421608,0.238289,0.353566,0.105434,-0.973403,-0.337824,-0.835044,-0.676072,-0.37066,0.198141,0.304806,0.263753,0.277971,0.319176,-0.328347,0.0366856,0.367858,-0.38526,-0.340083,0.31937,0.729173,0.990676,0.102757,0.213601,-0.00556424,0.328387,0.249482,0.957853,0.192992,-0.386322,-0.181936,-0.496755,-0.554591,-0.68794,-0.0244165,-0.123507,0.0445219,0.548565,-0.00403931,-0.374011,0.108153,-1.02084,-0.540795,-0.465653,-0.903235,-0.190155,-0.0741576,-0.234418,0.0849585,0.390948,0.474521,-0.63707,0.214573,-0.566252,0.0639559,-0.701261,0.446783,-0.00394414,1.00597,-0.398146,-0.258523,-0.101005,-0.233054,0.0462586,-0.0149142,-0.107838,-0.0965283,0.390566,0.64937,0.226709,0.263212,0.202803,0.00733055,0.190959,-0.187763,0.0836673,-0.300319,0.0667256,-0.196314,0.421608,0.238289,0.353566,0.105434,-0.973403,-0.337824,-0.835044,-0.676072,0.697066,-533.254
-542.271,0.969308,0.164713,5,31,0,577.002,0.753205,0.491894,-0.354259,-0.561659,0.405153,-1.23179,0.757272,0.0187758,0.0024869,-0.21098,0.580446,-0.199079,-0.337058,0.0638976,-0.551946,0.638319,-0.0218312,0.240055,-0.465035,0.507237,-0.343672,0.369678,-0.0283855,-0.410938,0.167915,-0.764781,0.0680191,-0.358584,-0.175414,0.300537,0.0548147,-0.161724,-0.263418,0.760733,0.0983598,-0.0771635,-0.529443,0.0912836,-0.369459,-0.530823,-0.11271,0.614602,0.167919,0.0540354,0.165432,0.510569,-0.596686,0.322231,0.317569,0.57575,0.806071,0.44632,0.7925,0.160476,-0.072493,-0.589332,0.0954698,-0.392869,0.183515,-0.511482,-0.192029,-1.23968,-0.437691,-1.31277,-0.115753,0.209209,-0.0665128,-0.768509,0.761274,-0.0718226,-0.168695,-0.201801,0.0887356,-0.143337,0.0496654,0.191387,-0.172415,-0.393213,0.753205,0.491894,-0.354259,-0.561659,0.405153,-1.23179,0.757272,0.0187758,0.0024869,-0.21098,0.580446,-0.199079,-0.337058,0.0638976,-0.551946,0.638319,-0.0218312,0.240055,-0.465035,-0.0178702,0.507237,-0.343672,0.369678,-0.0283855,-0.410938,0.167915,-0.764781,0.0680191,-0.358584,-0.175414,0.300537,0.0548147,-0.161724,-0.263418,0.760733,0.0983598,-0.0771635,-0.529443,0.0912836,0.694945,-533.8
-546.405,0.926628,0.164713,5,31,0,575.543,0.258695,0.400413,0.780737,-0.743041,0.0781215,-0.546988,-0.0481697,-0.590184,0.339672,-0.142922,1.09955,-0.462139,-0.230734,0.280512,-0.16223,-0.0248927,0.0765441,-0.332369,0.192735,0.481647,0.822704,0.260529,0.540034,0.107752,0.171103,-1.00501,0.375337,-0.258941,0.283838,-0.487128,0.386926,0.478419,0.573639,-0.111828,-0.907593,-0.485411,-0.533883,-0.627132,-0.240453,0.287511,0.354606,0.146485,0.376933,0.494404,-0.598508,-0.0385172,0.200787,-0.115543,-0.299159,0.226796,0.358595,1.01557,0.196591,-0.0620859,-0.0914568,0.331918,0.245906,0.693503,0.0363519,0.0898585,-0.781262,-0.0911765,-0.67348,-0.980739,-0.0551089,0.0287152,-0.385501,0.210769,-0.00204982,-0.418085,0.216357,-1.5047,-0.618271,-0.629997,-0.193981,-0.603587,0.214815,-0.334196,0.258695,0.400413,0.780737,-0.743041,0.0781215,-0.546988,-0.0481697,-0.590184,0.339672,-0.142922,1.09955,-0.462139,-0.230734,0.280512,-0.16223,-0.0248927,0.0765441,-0.332369,0.192735,-0.223308,0.481647,0.822704,0.260529,0.540034,0.107752,0.171103,-1.00501,0.375337,-0.258941,0.283838,-0.487128,0.386926,0.478419,0.573639,-0.111828,-0.907593,-0.485411,-0.533883,-0.627132,-0.0650036,-537.218
-553.993,0.913827,0.164713,5,31,0,592.855,0.32332,0.575112,0.699606,-1.06315,0.328164,-0.585866,0.514654,-0.70655,0.295716,-0.242193,0.856511,-0.585489,-0.0964415,0.0103184,0.31115,0.233821,0.0805638,-0.510668,0.178125,0.570011,0.900144,0.380177,0.689737,-0.0758758,0.0274727,-1.02563,0.256176,0.125525,0.0427089,-0.351593,0.451579,0.15956,0.391385,-0.0459734,-1.30427,0.156462,-0.759403,-0.899158,-0.160666,0.190406,0.243394,0.106561,0.428972,0.709824,-0.837911,0.20925,-0.0636785,-0.297128,0.0836031,0.449272,0.197651,1.00485,-0.00948522,0.392178,0.0485912,-0.0104856,0.104607,0.557714,-0.283552,0.0166752,-0.567787,-0.226657,-0.0983525,-0.816333,-0.238398,0.233638,0.146946,0.550817,0.17135,-0.200188,0.356085,-1.08633,-0.173657,-0.751001,-0.514491,-0.765321,0.232205,-0.558621,0.32332,0.575112,0.699606,-1.06315,0.328164,-0.585866,0.514654,-0.70655,0.295716,-0.242193,0.856511,-0.585489,-0.0964415,0.0103184,0.31115,0.233821,0.0805638,-0.510668,0.178125,-0.6167,0.570011,0.900144,0.380177,0.689737,-0.0758758,0.0274727,-1.02563,0.256176,0.125525,0.0427089,-0.351593,0.451579,0.15956,0.391385,-0.0459734,-1.30427,0.156462,-0.759403,-0.899158,0.310956,-544.184
-545.5,0.915247,0.164713,5,31,0,593.443,-0.0178086,0.76053,-0.251586,-0.0259653,0.459136,-0.781034,0.588531,-0.359477,0.360198,-0.375103,0.712521,-0.67304,-0.324597,-0.127536,-0.404799,0.555525,0.0903724,0.146996,0.225879,0.887132,-0.148661,-0.145824,-0.202528,-0.065623,-0.0977225,-0.724667,0.119328,-0.376434,-0.245934,0.296241,0.176395,0.1177,0.320256,0.596516,0.219833,-0.880988,-0.138523,-0.421201,-0.204649,-0.0748509,-0.10488,0.900705,0.203456,0.261668,0.42135,0.158724,-0.670588,0.0678472,0.0890423,0.432838,0.719491,0.661347,0.497122,0.331534,-0.0885654,-0.567166,-0.216969,0.506178,0.0713993,-0.39129,0.056493,-0.535609,-0.309803,-0.939718,-0.171363,0.0868576,-0.748241,-0.361787,0.433698,0.0961355,-0.10925,-0.0429428,0.20479,0.0195575,-0.364362,-0.157789,0.140757,0.0710346,-0.0178086,0.76053,-0.251586,-0.0259653,0.459136,-0.781034,0.588531,-0.359477,0.360198,-0.375103,0.712521,-0.67304,-0.324597,-0.127536,-0.404799,0.555525,0.0903724,0.146996,0.225879,-0.558743,0.887132,-0.148661,-0.145824,-0.202528,-0.065623,-0.0977225,-0.724667,0.119328,-0.376434,-0.245934,0.296241,0.176395,0.1177,0.320256,0.596516,0.219833,-0.880988,-0.138523,-0.421201,0.714706,-538.774
-549,0.998097,0.164713,5,31,0,585.373,0.286205,-0.249022,0.132972,-0.748148,0.0999297,-0.381373,0.528413,-0.656693,0.277871,0.254636,0.751287,-0.309493,-0.199787,-0.163985,0.0137716,0.329424,0.0878261,0.199316,-0.159854,0.0830073,0.597753,1.1573,0.236324,-0.0247781,0.434804,-1.23545,-0.325276,-0.377189,0.378504,0.0954599,-0.0301652,0.455817,-0.00580799,0.0122641,-0.55328,-0.015219,-0.943359,0.0249047,-0.225771,-0.15424,0.182718,-0.262424,0.325096,0.153781,0.0668573,0.65377,-0.0168201,0.458609,-0.20661,0.59496,0.919701,0.806856,0.304245,0.213156,0.281386,-0.298912,0.558892,0.632115,0.59779,-0.027936,-0.0153064,-0.740855,-0.668898,-1.48358,-0.63107,0.035109,-0.808062,-0.346174,0.557072,-0.380247,0.107257,-0.699195,-0.624123,-0.215208,-0.181306,-0.330855,0.187037,-0.415313,0.286205,-0.249022,0.132972,-0.748148,0.0999297,-0.381373,0.528413,-0.656693,0.277871,0.254636,0.751287,-0.309493,-0.199787,-0.163985,0.0137716,0.329424,0.0878261,0.199316,-0.159854,-0.0932959,0.0830073,0.597753,1.1573,0.236324,-0.0247781,0.434804,-1.23545,-0.325276,-0.377189,0.378504,0.0954599,-0.0301652,0.455817,-0.00580799,0.0122641,-0.55328,-0.015219,-0.943359,0.0249047,0.0343851,-539.875
-546.307,0.996091,0.164713,5,31,0,590.03,0.813163,0.815653,0.232969,-0.467335,0.464542,-0.81831,-0.077115,0.06942,-0.0228576,-0.643312,0.642563,-0.123724,-1.0548,0.435642,-0.55428,0.331238,0.0270064,-0.0404772,0.158558,0.929885,-0.274665,-0.510917,0.417181,-0.101272,0.0411042,-0.704089,0.874951,-0.176076,-0.173674,-0.156625,0.442907,0.0746521,0.225612,0.488135,-0.321136,-0.196162,-0.588982,-0.648734,-0.521308,0.109098,-0.0816498,0.994317,0.0953274,0.263292,-0.268853,0.111385,-0.280285,-0.130368,0.221479,0.533183,0.41876,0.683399,0.109893,0.167024,-0.460549,-0.0110377,-0.21972,0.0130171,-0.622645,-0.61607,-0.572426,-0.661197,-0.717523,-0.819937,0.265158,-0.0574341,0.0596631,0.0538275,0.145581,-0.650979,-0.0527851,-0.796708,0.0604703,-0.530801,0.0802352,0.020448,-0.115999,-0.241872,0.813163,0.815653,0.232969,-0.467335,0.464542,-0.81831,-0.077115,0.06942,-0.0228576,-0.643312,0.642563,-0.123724,-1.0548,0.435642,-0.55428,0.331238,0.0270064,-0.0404772,0.158558,-0.188543,0.929885,-0.274665,-0.510917,0.417181,-0.101272,0.0411042,-0.704089,0.874951,-0.176076,-0.173674,-0.156625,0.442907,0.0746521,0.225612,0.488135,-0.321136,-0.196162,-0.588982,-0.648734,0.357904,-538.167
-551.604,0.778113,0.164713,5,31,0,586.961,0.332532,0.115418,0.0223537,-1.00266,0.212425,-0.492333,0.77956,-1.40617,0.373115,0.171693,1.08316,-0.595857,0.155036,0.0433079,-0.0477626,0.293979,0.0520718,0.184392,-0.121384,0.253274,0.86333,0.998662,0.0655176,0.391444,0.558894,-0.651708,-0.778624,-0.303663,0.195091,0.49472,0.0206459,0.013302,-0.0800877,0.0300669,-0.210923,-0.00632282,-1.14612,-0.353775,-0.0972076,-0.350884,0.0697019,-0.211269,0.324338,0.485185,-0.588631,0.219356,-0.0775931,0.166003,-0.186903,0.595934,0.711179,0.677666,0.635002,-0.062707,0.0752462,-0.487521,0.393592,0.404468,-0.305072,-0.180614,-0.321801,-0.738539,-0.302077,-1.32355,-0.490132,-0.101223,-0.31913,-0.379365,0.569116,0.10078,0.0658869,-0.60547,-0.801503,-0.110557,-0.14924,-0.0908074,0.141537,-0.393181,0.332532,0.115418,0.0223537,-1.00266,0.212425,-0.492333,0.77956,-1.40617,0.373115,0.171693,1.08316,-0.595857,0.155036,0.0433079,-0.0477626,0.293979,0.0520718,0.184392,-0.121384,-0.152878,0.253274,0.86333,0.998662,0.0655176,0.391444,0.558894,-0.651708,-0.778624,-0.303663,0.195091,0.49472,0.0206459,0.013302,-0.0800877,0.0300669,-0.210923,-0.00632282,-1.14612,-0.353775,-0.353725,-542.107
-548.563,0.970771,0.164713,5,31,0,588.032,0.246113,0.534863,-0.152369,-0.911369,0.147271,-0.630824,0.568779,-1.03555,0.135481,0.508615,0.97912,-0.172159,0.0827764,-0.480846,-0.194944,0.373294,0.372172,0.212666,-0.378503,0.382993,0.516311,0.760448,0.208679,0.177479,0.377837,-0.91976,-0.599009,0.0171034,0.0378029,0.0329011,0.261721,-0.106214,0.242033,-0.12361,-0.111812,0.0286556,-1.13229,-0.614152,-0.334943,-0.137441,-0.218873,-0.175613,0.0833524,0.475333,-0.552273,0.313735,-0.259621,0.331765,-0.239764,0.143081,0.797626,0.931011,0.686138,0.211707,0.0324622,-0.510126,0.444824,0.170581,-0.46484,-0.475599,-0.1328,-0.966279,-0.360497,-1.17279,-0.660362,0.0194066,-0.432826,-0.299192,0.602383,-0.404753,0.100057,-1.35933,-0.785669,-0.253764,-0.33173,-0.10226,0.346544,-0.155651,0.246113,0.534863,-0.152369,-0.911369,0.147271,-0.630824,0.568779,-1.03555,0.135481,0.508615,0.97912,-0.172159,0.0827764,-0.480846,-0.194944,0.373294,0.372172,0.212666,-0.378503,-0.204582,0.382993,0.516311,0.760448,0.208679,0.177479,0.377837,-0.91976,-0.599009,0.0171034,0.0378029,0.0329011,0.261721,-0.106214,0.242033,-0.12361,-0.111812,0.0286556,-1.13229,-0.614152,0.562883,-538.654
-541.799,0.982946,0.164713,5,31,0,589.655,0.72699,0.33046,0.354865,-0.637516,0.538301,-0.597203,0.175969,0.27219,0.334279,-0.553945,0.615629,-0.45231,-0.95769,0.697057,-0.44034,0.23914,-0.44229,-0.0482492,0.226351,0.591459,0.432404,-0.0370463,0.430857,-0.167369,-0.141685,-0.683495,0.52022,-0.846463,-0.0524768,-0.190796,-0.0766466,0.510982,-0.232687,0.548585,-0.63141,-0.325958,-0.315223,0.14916,-0.393465,-0.203431,0.121406,1.11,0.314911,0.23617,-0.141803,0.302055,-0.000716469,-0.156881,0.335512,0.767809,0.654023,0.528261,0.138423,0.107742,-0.350977,0.283836,-0.18646,0.107687,0.241708,0.0852849,-0.916866,-0.966462,-0.679927,-1.13497,0.519755,-0.0545172,-0.0375798,0.00942719,0.120199,0.00721414,-0.119813,-0.716592,0.188704,-0.667933,0.237532,-0.17457,-0.0768267,-0.427984,0.72699,0.33046,0.354865,-0.637516,0.538301,-0.597203,0.175969,0.27219,0.334279,-0.553945,0.615629,-0.45231,-0.95769,0.697057,-0.44034,0.23914,-0.44229,-0.0482492,0.226351,-0.381687,0.591459,0.432404,-0.0370463,0.430857,-0.167369,-0.141685,-0.683495,0.52022,-0.846463,-0.0524768,-0.190796,-0.0766466,0.510982,-0.232687,0.548585,-0.63141,-0.325958,-0.315223,0.14916,0.51759,-533.334
-540.656,0.770023,0.164713,5,31,0,584.771,0.480244,0.291595,0.116821,-1.02133,0.135569,-0.793184,0.59462,-0.301575,0.350377,0.208701,0.691239,-0.679326,-0.335085,-0.262939,-0.169699,0.316419,0.482834,0.13684,0.194085,0.454356,0.745686,0.300256,0.368677,-0.193812,-0.296268,0.35219,-0.0486347,-0.436796,0.500552,-0.263067,-0.465167,-0.295726,-0.124223,-0.0643072,-0.575911,0.266768,-0.215146,-0.112487,-0.302372,-0.646328,-0.10302,0.176372,0.283776,0.192229,-0.0504553,0.137559,-0.074695,-0.123954,0.242604,0.519569,0.738798,0.80881,1.0737,0.361704,0.284231,-0.201546,-0.00883742,0.473188,0.330823,-0.148525,-0.177025,-0.332335,-0.204581,-1.16717,-0.0646636,0.121239,-0.220357,0.316794,0.745819,-0.307053,0.318656,-0.588103,-0.37061,-0.414667,0.255788,-0.187318,-0.110927,-0.451532,0.480244,0.291595,0.116821,-1.02133,0.135569,-0.793184,0.59462,-0.301575,0.350377,0.208701,0.691239,-0.679326,-0.335085,-0.262939,-0.169699,0.316419,0.482834,0.13684,0.194085,-0.436201,0.454356,0.745686,0.300256,0.368677,-0.193812,-0.296268,0.35219,-0.0486347,-0.436796,0.500552,-0.263067,-0.465167,-0.295726,-0.124223,-0.0643072,-0.575911,0.266768,-0.215146,-0.112487,0.103058,-533.584
-534.427,0.9939,0.164713,5,31,0,571.981,0.53399,0.505699,-0.197358,-0.775537,0.239598,-0.638573,0.151783,-0.0800266,0.239488,0.242533,1.08419,-0.340055,-0.555579,0.0114963,-0.309648,0.43311,0.0687618,-0.0575882,-0.158383,0.729055,-0.133313,0.53096,0.548088,-0.0699042,0.147294,-1.04212,0.23228,0.339081,0.0891674,-0.527921,-0.16691,-0.131776,-0.0889036,0.25988,-0.654658,-0.423852,-0.26228,0.232875,-0.36465,-0.49063,-0.47344,0.543594,0.209155,0.298389,-0.289497,0.150791,-0.728129,0.100375,0.137626,0.478824,0.825849,0.677726,0.337397,0.35258,0.029045,-0.290588,0.0984655,0.507595,0.0961705,-0.223581,-0.762243,-0.338257,-0.378766,-1.61327,-0.169675,-0.0872872,0.439932,0.194387,0.38791,0.150273,-0.268184,-1.02185,-0.702974,-0.860085,-0.317605,0.370065,-0.0577662,-0.316848,0.53399,0.505699,-0.197358,-0.775537,0.239598,-0.638573,0.151783,-0.0800266,0.239488,0.242533,1.08419,-0.340055,-0.555579,0.0114963,-0.309648,0.43311,0.0687618,-0.0575882,-0.158383,-0.397898,0.729055,-0.133313,0.53096,0.548088,-0.0699042,0.147294,-1.04212,0.23228,0.339081,0.0891674,-0.527921,-0.16691,-0.131776,-0.0889036,0.25988,-0.654658,-0.423852,-0.26228,0.232875,0.392954,-525.653
-539.044,0.945225,0.164713,5,31,0,571.698,0.671085,0.491225,0.576076,-0.744558,0.295219,-0.553472,0.653581,-0.437997,-0.18305,-0.331867,0.527054,-0.232845,-0.415583,-0.0726458,-0.309768,0.169054,-0.0896195,-0.0208276,0.122872,0.298986,0.55365,0.0232423,-0.00532554,-0.0209307,-0.152808,-0.336553,0.323853,-1.07596,-0.248141,0.460822,0.518538,0.472921,0.1892,0.198175,-0.0998383,0.131409,-0.877935,-0.726236,-0.181277,0.269162,0.523184,0.594342,-0.179491,-0.136271,-0.119852,0.408037,0.241292,-0.184502,-0.0863226,0.498799,0.663939,0.863249,0.523705,-0.173101,-0.116548,0.0623201,0.224923,-0.268007,-0.0330474,-0.422704,-0.020607,-1.13124,-0.870294,-0.509415,0.0570073,0.123382,-1.07702,-0.592387,0.42173,-0.69348,0.325279,-0.655637,-0.0710365,0.0482233,0.0230616,-0.388222,0.200477,-0.363633,0.671085,0.491225,0.576076,-0.744558,0.295219,-0.553472,0.653581,-0.437997,-0.18305,-0.331867,0.527054,-0.232845,-0.415583,-0.0726458,-0.309768,0.169054,-0.0896195,-0.0208276,0.122872,-0.113934,0.298986,0.55365,0.0232423,-0.00532554,-0.0209307,-0.152808,-0.336553,0.323853,-1.07596,-0.248141,0.460822,0.518538,0.472921,0.1892,0.198175,-0.0998383,0.131409,-0.877935,-0.726236,0.372932,-531.129
-537.687,0.9462,0.164713,5,31,0,576.401,0.20892,0.0628321,0.0594828,-0.0697783,0.613555,-1.14786,0.20382,0.00902181,0.362989,-0.304635,0.965713,-0.0313516,-0.191667,0.159763,-0.57793,0.471618,-0.329588,0.0281824,-0.327398,0.11617,-0.0519412,0.187417,0.314841,-0.439915,0.536681,-0.848344,0.302119,0.216836,0.0657358,0.061999,0.161127,0.399847,-0.029398,0.344566,-1.12988,-0.119147,-0.176052,-0.164172,-0.263781,-0.187527,-0.104873,0.36898,0.393887,0.217659,-0.230821,0.180499,-0.504865,0.0686402,-0.649593,0.501315,1.01058,0.433459,0.531776,-0.162232,-0.0283433,0.0975247,0.325235,0.663572,-0.287273,-0.222891,-0.0985195,-0.527419,-0.141303,-1.54299,0.0946347,0.124744,-0.816688,0.261423,0.563357,-0.462971,-0.0588337,-0.857463,-0.374211,-0.72332,0.379828,-0.104131,-0.00960631,0.0869317,0.20892,0.0628321,0.0594828,-0.0697783,0.613555,-1.14786,0.20382,0.00902181,0.362989,-0.304635,0.965713,-0.0313516,-0.191667,0.159763,-0.57793,0.471618,-0.329588,0.0281824,-0.327398,-0.16569,0.11617,-0.0519412,0.187417,0.314841,-0.439915,0.536681,-0.848344,0.302119,0.216836,0.0657358,0.061999,0.161127,0.399847,-0.029398,0.344566,-1.12988,-0.119147,-0.176052,-0.164172,0.251512,-529.605
-531.118,0.978647,0.164713,5,31,0,567.53,0.701569,0.757628,0.170656,-1.15722,0.155102,-0.672249,0.508523,-0.844904,-0.318334,0.10737,0.614347,-0.325427,-0.558045,0.0562972,-0.0107892,0.182033,0.383193,0.2843,0.0307083,0.443355,0.341569,0.338828,0.285407,0.241612,-0.355271,-0.308913,0.210128,-0.968857,0.0623059,0.0719003,0.0531865,-0.000817059,0.184908,0.300673,-0.217125,-0.0934393,-0.685327,-0.338306,-0.729137,-0.0118642,-0.00146049,0.635976,0.0547468,0.189926,0.0435682,0.371133,0.197217,-0.148921,0.424864,0.604468,0.425555,0.806669,0.480801,0.561593,-0.308114,-0.322085,0.0519537,0.069358,0.367419,-0.210082,-0.50497,-0.549892,-0.755478,-0.65405,-0.141813,0.0389197,0.164548,-0.518808,0.351458,-0.0649864,0.160894,-0.589191,0.0126535,-0.125133,-0.490492,-0.0396377,0.288526,-0.593707,0.701569,0.757628,0.170656,-1.15722,0.155102,-0.672249,0.508523,-0.844904,-0.318334,0.10737,0.614347,-0.325427,-0.558045,0.0562972,-0.0107892,0.182033,0.383193,0.2843,0.0307083,-0.064761,0.443355,0.341569,0.338828,0.285407,0.241612,-0.355271,-0.308913,0.210128,-0.968857,0.0623059,0.0719003,0.0531865,-0.000817059,0.184908,0.300673,-0.217125,-0.0934393,-0.685327,-0.338306,0.434182,-524.038
-542.42,0.622407,0.164713,5,31,0,579.741,0.437324,0.499232,0.238825,-0.0839382,0.0747827,-0.457081,0.276244,0.0781264,0.0562395,0.106706,0.890656,-0.314514,-0.046573,0.222158,-0.716554,0.21234,-0.580978,-0.276693,-0.346868,0.308375,0.5757,0.635241,-0.13743,0.0503076,0.399068,-0.569865,-0.458003,0.237959,-0.0899296,0.442303,0.142295,-0.122688,-0.199602,0.180407,-0.438109,-0.2381,-0.431048,-0.214727,-0.436461,0.110499,-0.199027,0.14845,0.574094,0.494288,-0.113984,0.354755,-0.205173,0.75158,-0.113386,0.669814,0.923407,0.726762,0.717618,-0.250052,0.450817,0.0772773,0.201601,0.028852,-0.0417445,-1.15666,0.0231837,-0.830115,0.119376,-2.02742,0.0152618,-0.29757,0.275846,0.00111555,0.514874,-0.250203,-0.128944,-0.797464,0.0460456,-0.480979,0.110745,0.427703,0.31365,-0.436457,0.437324,0.499232,0.238825,-0.0839382,0.0747827,-0.457081,0.276244,0.0781264,0.0562395,0.106706,0.890656,-0.314514,-0.046573,0.222158,-0.716554,0.21234,-0.580978,-0.276693,-0.346868,-0.269433,0.308375,0.5757,0.635241,-0.13743,0.0503076,0.399068,-0.569865,-0.458003,0.237959,-0.0899296,0.442303,0.142295,-0.122688,-0.199602,0.180407,-0.438109,-0.2381,-0.431048,-0.214727,-0.0721532,-533.661
-552.189,0.968511,0.164713,5,31,0,590.22,0.213997,0.430897,-0.289534,-0.64397,0.204642,-0.336721,0.424218,-0.355992,0.169975,-0.632704,0.206384,-0.122572,-0.438307,-0.219966,0.255981,0.707432,0.0936614,0.0718138,0.1729,0.722212,0.323535,0.223795,0.297008,0.324959,-0.013194,-1.57715,0.388586,-0.331944,0.223562,-0.32913,0.158253,0.550076,0.264097,0.260656,-0.818197,0.230626,-0.997335,-0.346166,-0.503901,-0.0386352,0.415919,0.757166,-0.617722,-0.119405,0.0488765,0.374338,-0.74968,-0.236754,0.221088,0.720646,0.70227,0.954885,0.65415,0.44432,-0.219129,-0.368491,-0.218979,0.754454,-0.697221,0.308663,-0.608219,-1.28994,-0.427289,-0.771705,-0.318321,-0.453632,-0.637549,-0.28708,0.168393,-0.115869,-0.48664,-0.902351,-0.515722,0.0834937,-0.112264,-0.364566,0.436868,-0.436078,0.213997,0.430897,-0.289534,-0.64397,0.204642,-0.336721,0.424218,-0.355992,0.169975,-0.632704,0.206384,-0.122572,-0.438307,-0.219966,0.255981,0.707432,0.0936614,0.0718138,0.1729,0.0878623,0.722212,0.323535,0.223795,0.297008,0.324959,-0.013194,-1.57715,0.388586,-0.331944,0.223562,-0.32913,0.158253,0.550076,0.264097,0.260656,-0.818197,0.230626,-0.997335,-0.346166,0.445758,-542.065
