# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/w4ya5k4s.json
# init = 2 (Default)
# random
#   seed = 45079
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_26cchyxkw/poisson_2-20250829005323_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-541.307,0.993136,0.22033,4,15,0,549.087,0.059397,0.183006,0.225064,-0.0293422,0.0161218,0.251305,0.278841,0.195585,0.0730811,-0.0833903,-0.319085,0.14742,-0.252247,0.0569765,-0.331249,0.23962,-0.429719,0.112593,-0.349069,0.28966,0.059397,0.183006,0.225064,-0.0293422,0.0161218,0.251305,0.278841,0.195585,0.0730811,-0.0833903,-0.319085,0.14742,-0.252247,0.0569765,-0.331249,0.23962,-0.429719,0.112593,-0.349069,-0.0449093,-540.787
-538.152,0.717198,0.22033,4,15,0,551.549,0.151525,0.144351,0.108912,0.0631908,-0.0321484,0.102532,0.238534,0.172284,-0.172669,-0.102556,-0.38242,0.205245,-0.193179,-0.0937428,-0.219377,0.324979,-0.242492,-0.0265302,-0.205361,0.350846,0.151525,0.144351,0.108912,0.0631908,-0.0321484,0.102532,0.238534,0.172284,-0.172669,-0.102556,-0.38242,0.205245,-0.193179,-0.0937428,-0.219377,0.324979,-0.242492,-0.0265302,-0.205361,0.158924,-537.746
-538.434,0.993444,0.22033,4,15,0,547.984,0.0600561,0.31134,0.185204,0.206046,-0.126585,0.152678,0.267967,0.146034,-0.0527087,0.00932187,-0.237142,0.17156,-0.149225,-0.267229,-0.27741,0.336584,-0.153608,-0.0697145,-0.225463,0.37,0.0600561,0.31134,0.185204,0.206046,-0.126585,0.152678,0.267967,0.146034,-0.0527087,0.00932187,-0.237142,0.17156,-0.149225,-0.267229,-0.27741,0.336584,-0.153608,-0.0697145,-0.225463,-0.287705,-537.985
-541.231,0.953442,0.22033,4,15,0,549.029,0.103328,0.114171,0.0731972,0.00985096,0.162817,0.271829,0.402889,-0.138461,0.0742311,0.200558,-0.129073,0.0995924,-0.0536053,0.0479448,-0.349737,0.125109,-0.362789,-0.42083,-0.286136,0.356279,0.103328,0.114171,0.0731972,0.00985096,0.162817,0.271829,0.402889,-0.138461,0.0742311,0.200558,-0.129073,0.0995924,-0.0536053,0.0479448,-0.349737,0.125109,-0.362789,-0.42083,-0.286136,0.0551142,-540.709
-541.26,0.998119,0.22033,4,15,0,548.145,-0.10848,0.255602,0.309158,0.376369,0.0312778,0.0431808,0.472345,0.0132355,-0.225903,0.182015,-0.543754,0.143986,-0.204243,-0.380345,-0.0778229,0.211062,-0.297213,0.00479912,-0.0395617,0.296976,-0.10848,0.255602,0.309158,0.376369,0.0312778,0.0431808,0.472345,0.0132355,-0.225903,0.182015,-0.543754,0.143986,-0.204243,-0.380345,-0.0778229,0.211062,-0.297213,0.00479912,-0.0395617,-0.165709,-540.582
-543.525,0.99415,0.22033,4,15,0,550.541,0.0983202,0.0754835,0.297198,-0.0639843,0.112779,0.12874,0.32855,0.0403802,0.00856819,0.067936,-0.0284382,0.0622767,-0.0466882,-0.00750381,-0.309288,-0.158217,-0.0172193,-0.22978,-0.39148,0.301213,0.0983202,0.0754835,0.297198,-0.0639843,0.112779,0.12874,0.32855,0.0403802,0.00856819,0.067936,-0.0284382,0.0622767,-0.0466882,-0.00750381,-0.309288,-0.158217,-0.0172193,-0.22978,-0.39148,0.0323669,-543.187
-543.918,0.988411,0.22033,4,15,0,549.248,0.129027,0.103447,0.306233,-0.0679069,0.162668,0.0987657,0.347486,0.0579473,0.0154221,0.0282375,-0.0225539,0.0765164,-0.0760816,0.00992784,-0.294168,-0.167008,0.0033836,-0.219921,-0.383351,0.303968,0.129027,0.103447,0.306233,-0.0679069,0.162668,0.0987657,0.347486,0.0579473,0.0154221,0.0282375,-0.0225539,0.0765164,-0.0760816,0.00992784,-0.294168,-0.167008,0.0033836,-0.219921,-0.383351,-0.108071,-543.568
-540.402,0.955005,0.22033,4,15,0,554.938,0.0613836,0.141394,0.403502,0.0918446,0.148021,0.0853353,0.303907,0.0840276,-0.0749281,0.0283296,-0.0600486,-0.0353211,-0.129495,-0.235626,-0.209892,-0.0574925,-0.1063,-0.0414347,-0.370282,0.331763,0.0613836,0.141394,0.403502,0.0918446,0.148021,0.0853353,0.303907,0.0840276,-0.0749281,0.0283296,-0.0600486,-0.0353211,-0.129495,-0.235626,-0.209892,-0.0574925,-0.1063,-0.0414347,-0.370282,-0.0269244,-540.045
-538.324,0.980663,0.22033,4,15,0,549.371,-0.0253425,0.209943,0.281134,0.177782,0.0103479,0.0344254,0.380823,0.156334,-0.0806324,0.156205,-0.582569,0.278965,-0.165609,-0.277356,-0.343416,0.365498,-0.116223,-0.111859,-0.233162,0.225025,-0.0253425,0.209943,0.281134,0.177782,0.0103479,0.0344254,0.380823,0.156334,-0.0806324,0.156205,-0.582569,0.278965,-0.165609,-0.277356,-0.343416,0.365498,-0.116223,-0.111859,-0.233162,-0.115287,-537.694
-538.973,0.984798,0.22033,4,15,0,546.207,0.147132,0.191028,0.0618896,0.0298958,0.173898,0.234333,0.443626,-0.115385,-0.162559,0.0369322,-0.0441488,-0.0284538,-0.0586639,-0.00119284,-0.155747,0.0555699,-0.387767,-0.192476,-0.139248,0.318903,0.147132,0.191028,0.0618896,0.0298958,0.173898,0.234333,0.443626,-0.115385,-0.162559,0.0369322,-0.0441488,-0.0284538,-0.0586639,-0.00119284,-0.155747,0.0555699,-0.387767,-0.192476,-0.139248,-0.0886638,-538.609
-539.974,0.960524,0.22033,4,15,0,547.676,0.202842,0.281259,0.261997,0.0178134,-0.0797838,0.0449756,0.399688,0.0220437,-0.167248,0.346725,-0.458418,0.281973,-0.132818,-0.344871,-0.404557,0.357547,-0.152944,-0.265853,-0.191427,0.290004,0.202842,0.281259,0.261997,0.0178134,-0.0797838,0.0449756,0.399688,0.0220437,-0.167248,0.346725,-0.458418,0.281973,-0.132818,-0.344871,-0.404557,0.357547,-0.152944,-0.265853,-0.191427,-0.0189427,-539.255
-540.126,0.999468,0.22033,4,15,0,548.26,-0.0377723,0.241714,-0.123494,0.0318086,-0.0432367,-0.0126678,0.640702,0.139648,0.0711939,0.173402,-0.439216,0.0768953,-0.17753,-0.123066,-0.226892,0.163671,-0.234993,-0.0128572,-0.0705938,0.28471,-0.0377723,0.241714,-0.123494,0.0318086,-0.0432367,-0.0126678,0.640702,0.139648,0.0711939,0.173402,-0.439216,0.0768953,-0.17753,-0.123066,-0.226892,0.163671,-0.234993,-0.0128572,-0.0705938,-0.036717,-539.621
-540.718,0.946515,0.22033,4,31,0,548.684,0.073212,0.0571388,0.412742,0.190832,0.294398,0.0782876,0.366786,-0.150556,-0.0484068,0.0351812,-0.409138,0.0364957,-0.0688645,-0.0439744,-0.198164,-0.019336,-0.0786444,-0.252259,-0.292676,0.217979,0.073212,0.0571388,0.412742,0.190832,0.294398,0.0782876,0.366786,-0.150556,-0.0484068,0.0351812,-0.409138,0.0364957,-0.0688645,-0.0439744,-0.198164,-0.019336,-0.0786444,-0.252259,-0.292676,0.0169451,-540.274
-542.887,0.994171,0.22033,4,15,0,551.351,-0.0632986,0.157201,0.0502174,0.0529023,-0.180371,0.287223,0.433363,-0.077248,-0.237289,0.0697269,-0.159029,0.268383,-0.161378,-0.283534,-0.111278,0.486037,-0.333696,0.00492125,-0.0677444,0.358514,-0.0632986,0.157201,0.0502174,0.0529023,-0.180371,0.287223,0.433363,-0.077248,-0.237289,0.0697269,-0.159029,0.268383,-0.161378,-0.283534,-0.111278,0.486037,-0.333696,0.00492125,-0.0677444,-0.135108,-542.337
-543.398,0.966056,0.22033,4,15,0,555.442,0.208725,0.204538,-0.0211816,0.0639556,0.251665,0.0704831,0.0753412,0.0789409,-0.135356,0.110782,-0.35601,0.195959,-0.159022,0.108338,-0.274436,0.110204,-0.0939311,-0.44666,0.0130641,0.24736,0.208725,0.204538,-0.0211816,0.0639556,0.251665,0.0704831,0.0753412,0.0789409,-0.135356,0.110782,-0.35601,0.195959,-0.159022,0.108338,-0.274436,0.110204,-0.0939311,-0.44666,0.0130641,-0.0054006,-543.018
-540.771,0.996902,0.22033,4,15,0,551.012,0.0930948,0.177971,0.0155499,0.117329,0.223878,0.140674,0.134974,0.0569091,-0.105438,0.155578,-0.32273,0.120114,-0.135592,-0.00288691,-0.279968,0.101461,-0.116608,-0.41576,0.108953,0.235123,0.0930948,0.177971,0.0155499,0.117329,0.223878,0.140674,0.134974,0.0569091,-0.105438,0.155578,-0.32273,0.120114,-0.135592,-0.00288691,-0.279968,0.101461,-0.116608,-0.41576,0.108953,-0.0675023,-540.441
-551.626,0.75229,0.22033,4,15,0,560.668,0.0688315,0.0796566,-0.0646138,0.152599,0.105368,0.518978,0.219482,0.164032,-0.175639,0.406563,-0.584859,0.322749,-0.0770726,-0.283995,-0.119777,0.385351,-0.256876,-0.0672919,-0.57307,0.229439,0.0688315,0.0796566,-0.0646138,0.152599,0.105368,0.518978,0.219482,0.164032,-0.175639,0.406563,-0.584859,0.322749,-0.0770726,-0.283995,-0.119777,0.385351,-0.256876,-0.0672919,-0.57307,-0.220416,-550.758
-539.109,0.817813,0.22033,4,15,0,562.998,0.119019,0.104669,0.108837,0.170422,0.191223,0.195354,0.399633,0.153063,-0.168323,0.127459,-0.343456,0.157417,-0.233803,-0.168265,-0.396166,0.320579,-0.478518,-0.259843,-0.212548,0.320495,0.119019,0.104669,0.108837,0.170422,0.191223,0.195354,0.399633,0.153063,-0.168323,0.127459,-0.343456,0.157417,-0.233803,-0.168265,-0.396166,0.320579,-0.478518,-0.259843,-0.212548,0.213247,-538.46
-542.636,0.966652,0.22033,4,15,0,549.664,0.00758524,-0.0594782,0.169335,0.312059,0.161876,-0.0209065,0.408314,-0.142926,-0.288901,0.21111,-0.325912,-0.00299655,-0.101328,-0.0124776,-0.137259,0.43571,-0.117967,-0.364862,-0.229366,0.293004,0.00758524,-0.0594782,0.169335,0.312059,0.161876,-0.0209065,0.408314,-0.142926,-0.288901,0.21111,-0.325912,-0.00299655,-0.101328,-0.0124776,-0.137259,0.43571,-0.117967,-0.364862,-0.229366,0.0983927,-542.095
-544.273,0.921782,0.22033,4,15,0,551.307,0.1139,0.348684,0.186758,-0.0821614,-0.165521,0.364266,0.287071,-0.0199711,0.051054,-0.0947182,-0.37243,0.243645,-0.171259,-0.162644,-0.253019,0.143875,-0.272967,0.098444,0.0386764,0.366179,0.1139,0.348684,0.186758,-0.0821614,-0.165521,0.364266,0.287071,-0.0199711,0.051054,-0.0947182,-0.37243,0.243645,-0.171259,-0.162644,-0.253019,0.143875,-0.272967,0.098444,0.0386764,-0.281683,-543.779
-543.817,0.965207,0.22033,4,15,0,554.455,0.177134,0.173887,0.102251,-0.222162,-0.172158,0.260298,0.242084,-0.0477039,-0.157756,0.103255,-0.246822,0.141174,-0.354608,-0.0686212,-0.28197,0.292455,-0.153867,0.0938029,-0.0925261,0.336088,0.177134,0.173887,0.102251,-0.222162,-0.172158,0.260298,0.242084,-0.0477039,-0.157756,0.103255,-0.246822,0.141174,-0.354608,-0.0686212,-0.28197,0.292455,-0.153867,0.0938029,-0.0925261,0.211854,-543.394
-541.005,0.816413,0.22033,4,15,0,557.092,-0.126574,0.133689,0.13522,0.341357,0.194092,0.0676573,0.310461,0.0690629,-0.0317892,0.0736791,-0.191454,0.13713,0.0100281,-0.0133375,-0.384324,-0.0438476,-0.288533,-0.156995,-0.147244,0.423319,-0.126574,0.133689,0.13522,0.341357,0.194092,0.0676573,0.310461,0.0690629,-0.0317892,0.0736791,-0.191454,0.13713,0.0100281,-0.0133375,-0.384324,-0.0438476,-0.288533,-0.156995,-0.147244,-0.0882793,-540.589
-543.517,0.976094,0.22033,4,15,0,551.538,-0.243223,0.317703,0.151099,0.282872,0.198904,0.052847,0.395223,-0.0226188,-0.0153611,-0.123533,-0.0393461,0.160606,-0.189379,-0.146504,-0.0997953,0.0286777,-0.178919,-0.365202,-0.148201,0.357991,-0.243223,0.317703,0.151099,0.282872,0.198904,0.052847,0.395223,-0.0226188,-0.0153611,-0.123533,-0.0393461,0.160606,-0.189379,-0.146504,-0.0997953,0.0286777,-0.178919,-0.365202,-0.148201,-0.0158505,-543.072
-541.164,0.998233,0.22033,4,15,0,550.481,0.217243,0.0711048,0.206126,-0.0466418,0.145636,0.0896251,0.453586,-0.199761,-0.0174001,0.19598,-0.401533,0.0918364,-0.0251631,-0.196802,-0.365648,0.21758,-0.306254,0.240554,-0.283371,0.295372,0.217243,0.0711048,0.206126,-0.0466418,0.145636,0.0896251,0.453586,-0.199761,-0.0174001,0.19598,-0.401533,0.0918364,-0.0251631,-0.196802,-0.365648,0.21758,-0.306254,0.240554,-0.283371,-0.0866974,-540.604
-547.432,0.971307,0.22033,4,15,0,552.941,0.278036,-0.138105,0.277386,-0.0191901,0.0314266,-0.147959,0.514758,-0.0990303,0.0317435,0.171988,-0.467189,0.143529,0.104836,-0.0427662,-0.272997,0.280001,-0.286341,0.13576,-0.444604,0.234808,0.278036,-0.138105,0.277386,-0.0191901,0.0314266,-0.147959,0.514758,-0.0990303,0.0317435,0.171988,-0.467189,0.143529,0.104836,-0.0427662,-0.272997,0.280001,-0.286341,0.13576,-0.444604,-0.0512838,-546.802
-551.904,0.914204,0.22033,4,15,0,565.203,0.022514,0.403303,0.0996815,0.455308,0.0610826,0.163167,0.55351,0.271144,-0.271891,0.154961,-0.478582,-0.0112187,-0.349882,0.241216,-0.361472,-0.0848056,-0.111783,-0.419542,-0.111285,0.202363,0.022514,0.403303,0.0996815,0.455308,0.0610826,0.163167,0.55351,0.271144,-0.271891,0.154961,-0.478582,-0.0112187,-0.349882,0.241216,-0.361472,-0.0848056,-0.111783,-0.419542,-0.111285,-0.225427,-551.065
-549.092,1,0.22033,4,31,0,565.073,0.125876,0.318732,-0.148274,0.461607,0.406101,0.0456607,0.267476,0.22621,-0.17105,0.127192,-0.376103,0.102392,-0.166738,-0.0484381,-0.297987,-0.189297,-0.168067,-0.282599,-0.150104,0.202348,0.125876,0.318732,-0.148274,0.461607,0.406101,0.0456607,0.267476,0.22621,-0.17105,0.127192,-0.376103,0.102392,-0.166738,-0.0484381,-0.297987,-0.189297,-0.168067,-0.282599,-0.150104,-0.0825896,-548.509
-546.866,0.975722,0.22033,4,15,0,558.459,-0.0527173,0.144533,0.422131,-0.296701,-0.154267,0.0217637,0.348106,-0.176444,-0.0725164,0.211703,-0.332526,0.0931151,-0.0705702,-0.0403467,-0.170886,0.505264,-0.389022,0.0962949,-0.132569,0.261848,-0.0527173,0.144533,0.422131,-0.296701,-0.154267,0.0217637,0.348106,-0.176444,-0.0725164,0.211703,-0.332526,0.0931151,-0.0705702,-0.0403467,-0.170886,0.505264,-0.389022,0.0962949,-0.132569,0.0456548,-546.279
-538.682,0.969308,0.22033,4,15,0,554.356,0.0650167,0.0836596,0.176172,-0.232642,0.0391951,0.150122,0.414179,-0.0981855,0.0814657,0.197692,-0.196998,0.0837038,-0.0927317,-0.0983056,-0.266333,0.375449,-0.361892,-0.126502,-0.154678,0.298265,0.0650167,0.0836596,0.176172,-0.232642,0.0391951,0.150122,0.414179,-0.0981855,0.0814657,0.197692,-0.196998,0.0837038,-0.0927317,-0.0983056,-0.266333,0.375449,-0.361892,-0.126502,-0.154678,-0.0383878,-538.241
-538.579,0.997518,0.22033,4,15,0,545.099,0.166759,0.315428,0.107014,0.271565,-0.0614256,0.24971,0.315196,0.0224972,-0.191958,0.157567,-0.128239,-0.0980866,-0.191226,-0.238604,-0.267946,0.361249,-0.207678,-0.223477,-0.253631,0.300018,0.166759,0.315428,0.107014,0.271565,-0.0614256,0.24971,0.315196,0.0224972,-0.191958,0.157567,-0.128239,-0.0980866,-0.191226,-0.238604,-0.267946,0.361249,-0.207678,-0.223477,-0.253631,-0.104714,-538.074
-541.55,0.985101,0.22033,4,15,0,548.14,0.098792,0.0687938,0.114449,0.0894107,-0.0411159,0.260142,0.390038,0.256895,-0.260385,0.0935685,-0.100126,0.254126,-0.345127,-0.402648,-0.176374,0.2867,-0.344813,-0.166402,0.0136322,0.269865,0.098792,0.0687938,0.114449,0.0894107,-0.0411159,0.260142,0.390038,0.256895,-0.260385,0.0935685,-0.100126,0.254126,-0.345127,-0.402648,-0.176374,0.2867,-0.344813,-0.166402,0.0136322,-0.0895566,-541.006
-543.101,0.817873,0.22033,4,15,0,558.067,0.00303056,0.294934,0.183541,0.122839,0.190572,-0.0507652,0.380557,-0.154829,0.0719544,0.132148,-0.578873,-0.0498604,0.0471597,0.128768,-0.303295,0.0579568,-0.141999,-0.12773,-0.350939,0.294731,0.00303056,0.294934,0.183541,0.122839,0.190572,-0.0507652,0.380557,-0.154829,0.0719544,0.132148,-0.578873,-0.0498604,0.0471597,0.128768,-0.303295,0.0579568,-0.141999,-0.12773,-0.350939,0.144831,-542.569
-547.92,0.99569,0.22033,4,15,0,558.424,-0.168326,0.0960921,0.142986,0.292869,0.293315,0.0532009,0.231363,-0.0910578,-0.311244,0.211903,-0.306085,0.0380434,-0.403217,0.256739,-0.1188,0.209446,-0.260761,-0.116595,-0.18618,0.402867,-0.168326,0.0960921,0.142986,0.292869,0.293315,0.0532009,0.231363,-0.0910578,-0.311244,0.211903,-0.306085,0.0380434,-0.403217,0.256739,-0.1188,0.209446,-0.260761,-0.116595,-0.18618,0.136309,-547.372
-543.498,0.968668,0.22033,4,15,0,556.698,0.254394,0.053673,0.232742,0.00567762,0.0298585,0.183537,0.466622,0.213513,0.02315,0.00528004,-0.265296,0.137407,0.0747806,-0.470649,-0.38341,0.286474,-0.176393,-0.0775087,-0.300544,0.208958,0.254394,0.053673,0.232742,0.00567762,0.0298585,0.183537,0.466622,0.213513,0.02315,0.00528004,-0.265296,0.137407,0.0747806,-0.470649,-0.38341,0.286474,-0.176393,-0.0775087,-0.300544,-0.293308,-542.93
-543.893,0.991823,0.22033,4,15,0,553.653,-0.0464386,0.424652,0.122137,0.275661,0.121401,-0.00660974,0.364657,-0.130074,-0.197772,0.230101,-0.464727,0.0776863,-0.246387,0.21324,-0.0132267,0.130614,-0.321518,-0.210843,-0.0556107,0.318928,-0.0464386,0.424652,0.122137,0.275661,0.121401,-0.00660974,0.364657,-0.130074,-0.197772,0.230101,-0.464727,0.0776863,-0.246387,0.21324,-0.0132267,0.130614,-0.321518,-0.210843,-0.0556107,-0.266941,-543.329
-541.282,0.967811,0.22033,4,15,0,550.678,0.141619,0.0413815,0.213212,-0.121815,0.126289,0.245741,0.253358,0.110225,0.0367981,-0.0149103,-0.0641077,0.284829,-0.0583075,-0.403297,-0.385877,0.197698,-0.173612,-0.112339,-0.224078,0.309603,0.141619,0.0413815,0.213212,-0.121815,0.126289,0.245741,0.253358,0.110225,0.0367981,-0.0149103,-0.0641077,0.284829,-0.0583075,-0.403297,-0.385877,0.197698,-0.173612,-0.112339,-0.224078,-0.0928068,-540.85
-542.995,0.955299,0.22033,4,15,0,552.956,0.157258,0.135884,0.0531543,-0.175292,-0.133543,0.27429,0.575234,0.00317624,-0.148828,0.385314,-0.257316,0.0744286,0.0927133,-0.292146,-0.27212,0.190151,-0.194321,-0.0420735,-0.285252,0.305812,0.157258,0.135884,0.0531543,-0.175292,-0.133543,0.27429,0.575234,0.00317624,-0.148828,0.385314,-0.257316,0.0744286,0.0927133,-0.292146,-0.27212,0.190151,-0.194321,-0.0420735,-0.285252,-0.140713,-542.414
-540.267,0.842686,0.22033,4,15,0,552.619,-0.00761074,0.0209697,0.0739204,-0.0958166,0.0091185,0.313466,0.582932,0.0207571,-0.178225,0.297644,-0.370825,0.0919574,0.0992507,-0.153391,-0.268114,0.249328,-0.338693,-0.133491,-0.258571,0.274363,-0.00761074,0.0209697,0.0739204,-0.0958166,0.0091185,0.313466,0.582932,0.0207571,-0.178225,0.297644,-0.370825,0.0919574,0.0992507,-0.153391,-0.268114,0.249328,-0.338693,-0.133491,-0.258571,0.0453939,-539.686
-541.37,0.983819,0.22033,4,15,0,549.662,-0.0938059,0.182172,0.0658148,-0.0213412,-0.0411383,0.302874,0.403337,-0.0398116,0.175624,0.217503,-0.402472,0.26469,0.082035,-0.0554921,-0.458594,0.0861485,-0.1679,-0.0822926,-0.266068,0.302576,-0.0938059,0.182172,0.0658148,-0.0213412,-0.0411383,0.302874,0.403337,-0.0398116,0.175624,0.217503,-0.402472,0.26469,0.082035,-0.0554921,-0.458594,0.0861485,-0.1679,-0.0822926,-0.266068,-0.151283,-540.85
-539.304,0.982652,0.22033,4,15,0,548.314,0.0473064,0.229954,0.0167457,0.0936123,0.236206,0.198578,0.225422,0.154244,-0.362378,0.0302016,-0.223039,0.0146507,-0.143216,-0.0329024,-0.226943,0.406209,-0.319281,-0.17958,-0.228577,0.273885,0.0473064,0.229954,0.0167457,0.0936123,0.236206,0.198578,0.225422,0.154244,-0.362378,0.0302016,-0.223039,0.0146507,-0.143216,-0.0329024,-0.226943,0.406209,-0.319281,-0.17958,-0.228577,0.0627877,-538.847
-545.49,0.938636,0.22033,4,15,0,553.026,0.101914,0.30633,0.0617061,-0.0900727,0.084343,-0.0340736,0.32594,0.0129043,0.065815,0.22939,-0.496013,-0.002084,0.249644,-0.0714604,-0.235688,0.25612,-0.0236307,-0.267177,-0.463693,0.210233,0.101914,0.30633,0.0617061,-0.0900727,0.084343,-0.0340736,0.32594,0.0129043,0.065815,0.22939,-0.496013,-0.002084,0.249644,-0.0714604,-0.235688,0.25612,-0.0236307,-0.267177,-0.463693,-0.0102143,-544.963
-544.258,0.975245,0.22033,4,15,0,552.394,-0.0559616,0.321332,0.149434,-0.0679174,0.090349,-0.127406,0.296931,0.0453354,0.123729,0.129191,-0.410687,0.0611485,0.189157,-0.097808,-0.176915,0.33451,-0.0179885,-0.21459,-0.46119,0.250227,-0.0559616,0.321332,0.149434,-0.0679174,0.090349,-0.127406,0.296931,0.0453354,0.123729,0.129191,-0.410687,0.0611485,0.189157,-0.097808,-0.176915,0.33451,-0.0179885,-0.21459,-0.46119,-0.110654,-543.776
-543.967,0.885822,0.22033,4,15,0,557.352,0.00930886,0.156537,0.208609,0.0404436,0.0602908,-0.00706839,0.267184,0.178251,0.0826217,0.198928,-0.394839,0.126429,0.075637,-0.066447,-0.159781,0.0984681,-0.00223416,-0.264565,-0.597339,0.22777,0.00930886,0.156537,0.208609,0.0404436,0.0602908,-0.00706839,0.267184,0.178251,0.0826217,0.198928,-0.394839,0.126429,0.075637,-0.066447,-0.159781,0.0984681,-0.00223416,-0.264565,-0.597339,-0.0104351,-543.508
-542.421,0.61623,0.22033,4,15,0,557.195,-0.0684048,0.217716,0.19021,0.0025744,0.134719,-0.0166924,0.215047,0.190421,-0.117378,0.198852,-0.290239,0.123687,0.168464,-0.0982944,-0.0735518,0.0849984,-0.181313,-0.16451,-0.475893,0.206963,-0.0684048,0.217716,0.19021,0.0025744,0.134719,-0.0166924,0.215047,0.190421,-0.117378,0.198852,-0.290239,0.123687,0.168464,-0.0982944,-0.0735518,0.0849984,-0.181313,-0.16451,-0.475893,-0.0404131,-542.06
-545.504,0.738802,0.22033,4,15,0,552.84,-0.070921,0.191432,0.185168,-0.0337807,0.115181,-0.0443108,0.148763,0.164917,-0.117551,0.181851,-0.263913,0.11515,0.118381,-0.090495,-0.0782008,0.114301,-0.186009,-0.172929,-0.516288,0.210825,-0.070921,0.191432,0.185168,-0.0337807,0.115181,-0.0443108,0.148763,0.164917,-0.117551,0.181851,-0.263913,0.11515,0.118381,-0.090495,-0.0782008,0.114301,-0.186009,-0.172929,-0.516288,0.239253,-545.16
-543.78,0.96537,0.22033,4,15,0,553.873,0.158933,0.30783,0.177068,0.0846666,0.0176338,0.449514,0.539792,0.0237337,-0.00557422,0.0397223,-0.356093,0.135024,-0.360317,0.0736093,-0.430852,0.17895,-0.307839,-0.247924,-0.0738997,0.270556,0.158933,0.30783,0.177068,0.0846666,0.0176338,0.449514,0.539792,0.0237337,-0.00557422,0.0397223,-0.356093,0.135024,-0.360317,0.0736093,-0.430852,0.17895,-0.307839,-0.247924,-0.0738997,-0.403977,-543.087
-547.712,0.99066,0.22033,4,15,0,559.403,0.315608,0.31216,-0.121497,0.130106,0.232729,0.284507,0.300157,0.242494,-0.0794714,-0.20566,-0.373072,-0.105888,-0.171102,-0.0278707,-0.234846,0.505956,-0.282023,-0.240725,-0.25211,0.197913,0.315608,0.31216,-0.121497,0.130106,0.232729,0.284507,0.300157,0.242494,-0.0794714,-0.20566,-0.373072,-0.105888,-0.171102,-0.0278707,-0.234846,0.505956,-0.282023,-0.240725,-0.25211,-0.229452,-547.065
-549.155,0.989731,0.22033,4,31,0,562.026,-0.0703638,0.139234,0.455239,0.114809,0.0476825,0.00884396,0.521354,-0.233235,-0.0340661,0.475752,-0.167191,0.399575,-0.145346,-0.197544,-0.277193,-0.217958,-0.275918,-0.217836,-0.0952659,0.304642,-0.0703638,0.139234,0.455239,0.114809,0.0476825,0.00884396,0.521354,-0.233235,-0.0340661,0.475752,-0.167191,0.399575,-0.145346,-0.197544,-0.277193,-0.217958,-0.275918,-0.217836,-0.0952659,-0.230573,-548.456
-540.809,1,0.22033,4,15,0,555.742,0.100999,0.349738,0.238666,-0.0414717,-0.00846277,-0.0594952,0.509694,-0.0172628,0.0539228,0.31861,-0.3161,0.295307,-0.206803,-0.11738,-0.330629,-0.00765311,-0.237562,-0.270683,-0.0200104,0.238932,0.100999,0.349738,0.238666,-0.0414717,-0.00846277,-0.0594952,0.509694,-0.0172628,0.0539228,0.31861,-0.3161,0.295307,-0.206803,-0.11738,-0.330629,-0.00765311,-0.237562,-0.270683,-0.0200104,-0.233423,-540.259
