# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/w4ya5k4s.json
# init = 2 (Default)
# random
#   seed = 45079
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_26cchyxkw/poisson_2-20250829005323_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-541.98,0.99234,0.230966,4,15,0,551.34,-0.0614516,-0.0641423,0.158964,0.183461,0.116687,0.135318,0.392411,0.0689103,-0.0113982,0.152246,-0.434861,0.0643554,0.00539422,-0.202697,-0.355238,-0.0103507,0.153126,-0.151723,-0.0730963,0.362455,-0.0614516,-0.0641423,0.158964,0.183461,0.116687,0.135318,0.392411,0.0689103,-0.0113982,0.152246,-0.434861,0.0643554,0.00539422,-0.202697,-0.355238,-0.0103507,0.153126,-0.151723,-0.0730963,-0.0659148,-541.568
-538.755,0.988923,0.230966,4,15,0,548.806,0.0386451,0.298462,0.16383,0.0658775,0.0603468,0.00948982,0.539565,0.0753584,-0.00191691,0.115666,-0.173578,0.37981,-0.353571,-0.225983,-0.272341,0.103342,-0.332268,-0.106017,-0.290418,0.213947,0.0386451,0.298462,0.16383,0.0658775,0.0603468,0.00948982,0.539565,0.0753584,-0.00191691,0.115666,-0.173578,0.37981,-0.353571,-0.225983,-0.272341,0.103342,-0.332268,-0.106017,-0.290418,-0.0942993,-538.194
-539.87,0.919562,0.230966,4,15,0,547.959,0.141455,0.11474,0.331613,0.113775,0.0716549,0.00964353,0.277514,0.144552,-0.105636,-0.00160822,-0.487702,0.113382,0.0376521,-0.246149,0.0130983,0.333606,-0.37416,-0.083597,-0.271597,0.216139,0.141455,0.11474,0.331613,0.113775,0.0716549,0.00964353,0.277514,0.144552,-0.105636,-0.00160822,-0.487702,0.113382,0.0376521,-0.246149,0.0130983,0.333606,-0.37416,-0.083597,-0.271597,-0.132237,-539.389
-542.135,0.941003,0.230966,4,15,0,548.533,-0.0776725,0.251988,0.173421,0.194452,-0.0138033,0.229935,0.40161,-0.109871,-0.117757,0.336013,-0.365256,0.0844898,-0.448014,-0.0126989,-0.475178,0.237693,-0.0997062,0.0874379,-0.226135,0.327455,-0.0776725,0.251988,0.173421,0.194452,-0.0138033,0.229935,0.40161,-0.109871,-0.117757,0.336013,-0.365256,0.0844898,-0.448014,-0.0126989,-0.475178,0.237693,-0.0997062,0.0874379,-0.226135,-0.050946,-541.49
-545.544,0.938861,0.230966,4,15,0,558.334,0.281606,-0.0746374,0.212809,-0.0294143,0.125216,-0.0350861,0.308525,-0.106602,0.0713524,0.0415254,-0.296267,0.157043,0.305092,-0.30809,-0.125758,0.219451,-0.180136,-0.234587,-0.183243,0.232137,0.281606,-0.0746374,0.212809,-0.0294143,0.125216,-0.0350861,0.308525,-0.106602,0.0713524,0.0415254,-0.296267,0.157043,0.305092,-0.30809,-0.125758,0.219451,-0.180136,-0.234587,-0.183243,-0.1488,-545.143
-544.396,0.998312,0.230966,4,15,0,555.31,0.217335,0.161837,0.287195,0.127722,0.139113,-0.077632,0.237064,0.0269683,0.213663,-0.134578,-0.356845,0.224404,0.131963,-0.431363,-0.261897,0.225248,-0.332752,-0.185407,-0.242989,0.246579,0.217335,0.161837,0.287195,0.127722,0.139113,-0.077632,0.237064,0.0269683,0.213663,-0.134578,-0.356845,0.224404,0.131963,-0.431363,-0.261897,0.225248,-0.332752,-0.185407,-0.242989,0.0309512,-543.854
-539.254,0.993385,0.230966,4,15,0,551.296,-0.0593512,0.243746,0.122721,0.2364,0.197938,0.142239,0.539129,-0.131479,-0.194121,0.17004,-0.283681,0.176437,-0.154521,0.0296156,-0.453316,0.154326,-0.460371,-0.195225,-0.0798104,0.316694,-0.0593512,0.243746,0.122721,0.2364,0.197938,0.142239,0.539129,-0.131479,-0.194121,0.17004,-0.283681,0.176437,-0.154521,0.0296156,-0.453316,0.154326,-0.460371,-0.195225,-0.0798104,-0.000716033,-538.609
-538.297,0.999715,0.230966,4,15,0,544.319,-0.112789,0.252654,0.0117897,0.181268,0.0556997,0.112565,0.436977,0.0274871,-0.341373,0.114743,-0.239266,0.207237,-0.116543,0.0984978,-0.295034,0.173916,-0.244506,-0.237786,-0.0669428,0.329379,-0.112789,0.252654,0.0117897,0.181268,0.0556997,0.112565,0.436977,0.0274871,-0.341373,0.114743,-0.239266,0.207237,-0.116543,0.0984978,-0.295034,0.173916,-0.244506,-0.237786,-0.0669428,-0.0185955,-537.839
-545.181,0.904876,0.230966,4,15,0,552.561,0.325273,-0.0376423,0.415614,0.148187,0.207728,-0.0101942,0.368516,-0.104931,0.104926,0.269156,-0.528069,0.0579379,-0.058,-0.327693,-0.125519,-0.0134662,-0.299565,-0.128309,-0.0809903,0.213662,0.325273,-0.0376423,0.415614,0.148187,0.207728,-0.0101942,0.368516,-0.104931,0.104926,0.269156,-0.528069,0.0579379,-0.058,-0.327693,-0.125519,-0.0134662,-0.299565,-0.128309,-0.0809903,-0.182958,-544.61
-543.236,0.998454,0.230966,4,15,0,552.944,-0.20455,0.344847,-0.00754166,0.0947402,-0.0473572,0.2566,0.388258,0.165151,-0.120271,0.0129173,-0.105909,0.234211,-0.210283,0.0579316,-0.379436,0.401433,-0.181302,-0.191983,-0.304486,0.338986,-0.20455,0.344847,-0.00754166,0.0947402,-0.0473572,0.2566,0.388258,0.165151,-0.120271,0.0129173,-0.105909,0.234211,-0.210283,0.0579316,-0.379436,0.401433,-0.181302,-0.191983,-0.304486,-0.202971,-542.673
-542.907,1,0.230966,4,15,0,552.82,0.156376,-0.0375443,0.307865,-0.0818425,0.1835,-0.106154,0.410317,-0.153923,0.153232,0.0951204,-0.201168,0.179468,-0.0780943,-0.103513,-0.0993319,0.0560119,-0.449889,-0.157247,-0.125078,0.265196,0.156376,-0.0375443,0.307865,-0.0818425,0.1835,-0.106154,0.410317,-0.153923,0.153232,0.0951204,-0.201168,0.179468,-0.0780943,-0.103513,-0.0993319,0.0560119,-0.449889,-0.157247,-0.125078,0.0518946,-542.501
-538.175,1,0.230966,4,15,0,548.289,0.0993296,-0.0177098,0.179543,0.119552,0.143377,0.220714,0.400547,-0.0792423,-0.0291994,-0.117481,-0.477456,0.266014,-0.193731,-0.173211,-0.30191,0.160612,-0.0936526,-0.0811721,-0.0584441,0.322769,0.0993296,-0.0177098,0.179543,0.119552,0.143377,0.220714,0.400547,-0.0792423,-0.0291994,-0.117481,-0.477456,0.266014,-0.193731,-0.173211,-0.30191,0.160612,-0.0936526,-0.0811721,-0.0584441,0.0335204,-537.719
-538.2,0.961906,0.230966,4,15,0,546.523,0.111186,-0.0309674,0.165083,0.179876,0.109094,0.256639,0.412082,-0.0494006,0.00888041,-0.131319,-0.439737,0.268037,-0.189326,-0.130379,-0.327955,0.164144,-0.10503,-0.0562746,-0.106409,0.31216,0.111186,-0.0309674,0.165083,0.179876,0.109094,0.256639,0.412082,-0.0494006,0.00888041,-0.131319,-0.439737,0.268037,-0.189326,-0.130379,-0.327955,0.164144,-0.10503,-0.0562746,-0.106409,-0.108223,-537.742
-540.368,0.675227,0.230966,4,15,0,552.138,0.00454776,0.410377,0.180798,0.0635393,0.0696508,-0.0114742,0.248804,-0.00600241,-0.10252,0.423617,-0.250922,-0.0263514,-0.0841681,-0.0279858,-0.21075,0.254428,-0.439189,-0.234417,-0.308629,0.247219,0.00454776,0.410377,0.180798,0.0635393,0.0696508,-0.0114742,0.248804,-0.00600241,-0.10252,0.423617,-0.250922,-0.0263514,-0.0841681,-0.0279858,-0.21075,0.254428,-0.439189,-0.234417,-0.308629,0.0466466,-539.845
-540.027,0.997968,0.230966,4,15,0,546.561,0.0576863,-0.0181146,0.307844,0.204763,0.00467634,0.234578,0.364926,-0.043375,-0.134318,-0.102642,-0.383331,0.134882,-0.117923,-0.280679,-0.0389272,0.18931,0.0460375,-0.158324,-0.0779946,0.309792,0.0576863,-0.0181146,0.307844,0.204763,0.00467634,0.234578,0.364926,-0.043375,-0.134318,-0.102642,-0.383331,0.134882,-0.117923,-0.280679,-0.0389272,0.18931,0.0460375,-0.158324,-0.0779946,-0.189075,-539.636
-540.069,0.998235,0.230966,4,15,0,548.097,0.129128,0.314417,0.230431,0.042165,0.217061,0.0804045,0.260833,0.19861,-0.27548,-0.00163816,-0.377,0.123519,-0.26203,-0.00174275,-0.219972,0.203799,-0.123473,-0.344502,-0.0850969,0.402775,0.129128,0.314417,0.230431,0.042165,0.217061,0.0804045,0.260833,0.19861,-0.27548,-0.00163816,-0.377,0.123519,-0.26203,-0.00174275,-0.219972,0.203799,-0.123473,-0.344502,-0.0850969,-0.109432,-539.556
-539.935,0.887171,0.230966,4,15,0,550.011,-0.0230612,-0.0252306,0.145038,0.177645,-0.0172767,0.182668,0.483381,-0.135238,0.0702038,0.215106,-0.261143,0.111855,-0.0135327,-0.284847,-0.267995,0.13467,-0.294694,0.0238832,-0.254615,0.189293,-0.0230612,-0.0252306,0.145038,0.177645,-0.0172767,0.182668,0.483381,-0.135238,0.0702038,0.215106,-0.261143,0.111855,-0.0135327,-0.284847,-0.267995,0.13467,-0.294694,0.0238832,-0.254615,0.0331849,-539.52
-539.445,0.999238,0.230966,4,15,0,546.828,-0.0108185,0.0752031,0.451209,0.0237317,0.0946303,0.143501,0.251025,0.0358476,-0.0366485,0.280675,-0.302702,0.0828494,-0.185698,-0.319461,-0.250716,0.337075,-0.0802501,-0.265876,-0.193472,0.373536,-0.0108185,0.0752031,0.451209,0.0237317,0.0946303,0.143501,0.251025,0.0358476,-0.0366485,0.280675,-0.302702,0.0828494,-0.185698,-0.319461,-0.250716,0.337075,-0.0802501,-0.265876,-0.193472,-0.130106,-538.921
-539.929,0.992684,0.230966,4,15,0,549.046,0.0702277,-0.0190612,0.33641,0.223526,0.249811,0.27494,0.408815,0.104484,-0.100173,0.212775,-0.445204,0.0230946,-0.273105,-0.380521,-0.265324,0.106939,-0.245687,-0.178527,-0.0641164,0.361643,0.0702277,-0.0190612,0.33641,0.223526,0.249811,0.27494,0.408815,0.104484,-0.100173,0.212775,-0.445204,0.0230946,-0.273105,-0.380521,-0.265324,0.106939,-0.245687,-0.178527,-0.0641164,-0.0393036,-539.295
-543.231,0.959743,0.230966,4,15,0,551.614,-0.211154,0.2737,0.150064,0.111565,0.15834,0.30022,0.125519,-0.068061,-0.0292211,0.20483,-0.364198,0.294051,-0.422568,-0.249622,-0.165196,0.397549,-0.326507,-0.166429,-0.00515781,0.21189,-0.211154,0.2737,0.150064,0.111565,0.15834,0.30022,0.125519,-0.068061,-0.0292211,0.20483,-0.364198,0.294051,-0.422568,-0.249622,-0.165196,0.397549,-0.326507,-0.166429,-0.00515781,-0.00772097,-542.653
-539.432,1,0.230966,4,15,0,549.646,0.222573,0.271215,0.112721,0.238906,0.171606,0.0566645,0.142255,-0.171578,-0.054837,0.168325,-0.51304,0.247963,-0.169622,-0.353483,-0.262816,0.178771,-0.118147,-0.0414352,-0.108956,0.284454,0.222573,0.271215,0.112721,0.238906,0.171606,0.0566645,0.142255,-0.171578,-0.054837,0.168325,-0.51304,0.247963,-0.169622,-0.353483,-0.262816,0.178771,-0.118147,-0.0414352,-0.108956,-0.0170853,-538.935
-540.112,0.952325,0.230966,4,15,0,549.381,-0.0723295,0.0903611,0.233934,-0.063587,-0.175523,0.162872,0.389996,0.289365,-0.0352176,0.0475415,-0.125353,0.0987232,-0.197847,-0.0433347,-0.19494,0.369666,-0.326061,-0.132415,-0.156698,0.307036,-0.0723295,0.0903611,0.233934,-0.063587,-0.175523,0.162872,0.389996,0.289365,-0.0352176,0.0475415,-0.125353,0.0987232,-0.197847,-0.0433347,-0.19494,0.369666,-0.326061,-0.132415,-0.156698,-0.159152,-539.685
-540.782,0.909456,0.230966,4,15,0,550.757,0.096975,0.29669,0.101075,0.29302,0.294258,0.134487,0.306984,-0.272544,-0.084597,0.17263,-0.480323,0.125168,-0.0636098,-0.253404,-0.25978,-0.0291227,-0.148193,-0.154588,-0.205978,0.252378,0.096975,0.29669,0.101075,0.29302,0.294258,0.134487,0.306984,-0.272544,-0.084597,0.17263,-0.480323,0.125168,-0.0636098,-0.253404,-0.25978,-0.0291227,-0.148193,-0.154588,-0.205978,0.130852,-540.263
-539.224,0.936012,0.230966,4,15,0,551.878,0.102374,0.0706796,0.209793,-0.141772,0.062467,0.105832,0.282937,0.267676,-0.103682,0.0254765,-0.282907,0.213974,-0.194801,-0.046855,-0.379095,0.37232,-0.177827,0.00636401,-0.198956,0.294606,0.102374,0.0706796,0.209793,-0.141772,0.062467,0.105832,0.282937,0.267676,-0.103682,0.0254765,-0.282907,0.213974,-0.194801,-0.046855,-0.379095,0.37232,-0.177827,0.00636401,-0.198956,-0.193999,-538.792
-545.718,0.965847,0.230966,4,15,0,552.468,-0.2473,0.174412,-0.0858203,0.156452,-0.137476,-0.00137892,0.65948,0.250119,-0.0250869,0.020159,-0.363568,0.213788,-0.00690699,-0.140692,-0.266158,0.0750618,0.024694,-0.0996349,-0.135951,0.352884,-0.2473,0.174412,-0.0858203,0.156452,-0.137476,-0.00137892,0.65948,0.250119,-0.0250869,0.020159,-0.363568,0.213788,-0.00690699,-0.140692,-0.266158,0.0750618,0.024694,-0.0996349,-0.135951,-0.0641911,-545.184
-542.203,0.979071,0.230966,4,15,0,554.812,0.367164,0.281669,0.419657,0.12432,0.200167,0.188693,0.0702136,-0.145853,-0.175871,0.107155,-0.220582,0.159496,-0.285549,-0.190416,-0.27999,0.208569,-0.434433,-0.107137,-0.181908,0.212439,0.367164,0.281669,0.419657,0.12432,0.200167,0.188693,0.0702136,-0.145853,-0.175871,0.107155,-0.220582,0.159496,-0.285549,-0.190416,-0.27999,0.208569,-0.434433,-0.107137,-0.181908,-0.105364,-541.632
-541.112,0.936831,0.230966,4,15,0,550.271,0.161087,0.375149,0.311301,0.365089,0.0278836,0.183783,0.218881,0.0718318,-0.0261979,0.145057,-0.371398,0.0584027,-0.303273,-0.123044,-0.168976,0.296075,-0.354274,-0.284684,-0.36994,0.161803,0.161087,0.375149,0.311301,0.365089,0.0278836,0.183783,0.218881,0.0718318,-0.0261979,0.145057,-0.371398,0.0584027,-0.303273,-0.123044,-0.168976,0.296075,-0.354274,-0.284684,-0.36994,-0.212753,-540.492
-541.18,0.996626,0.230966,4,15,0,549.501,0.082377,0.0593266,0.244009,-0.125798,0.0958304,0.343125,0.544893,-0.0379618,-0.134937,-0.0703564,-0.388157,0.214986,-0.072787,-0.0926453,-0.0743083,0.241493,-0.228568,-0.393431,-0.209464,0.367888,0.082377,0.0593266,0.244009,-0.125798,0.0958304,0.343125,0.544893,-0.0379618,-0.134937,-0.0703564,-0.388157,0.214986,-0.072787,-0.0926453,-0.0743083,0.241493,-0.228568,-0.393431,-0.209464,0.00237441,-540.582
-543.072,0.979774,0.230966,4,15,0,553.956,-0.0629561,0.102429,0.268033,-0.0749676,0.295506,0.274342,0.558223,-0.0318461,-0.187775,-0.112341,-0.26002,-0.0741901,-0.126622,-0.0812013,-0.0491032,0.296959,-0.104384,-0.338036,-0.155785,0.371972,-0.0629561,0.102429,0.268033,-0.0749676,0.295506,0.274342,0.558223,-0.0318461,-0.187775,-0.112341,-0.26002,-0.0741901,-0.126622,-0.0812013,-0.0491032,0.296959,-0.104384,-0.338036,-0.155785,-0.136267,-542.527
-541.654,0.991259,0.230966,4,15,0,551.385,0.0159068,0.252408,0.0579521,0.382791,0.0857311,0.054705,0.225654,-0.235543,-0.10152,0.279462,-0.279784,0.176011,-0.160629,0.0353915,-0.488921,0.108934,-0.333121,0.0366235,-0.113677,0.263745,0.0159068,0.252408,0.0579521,0.382791,0.0857311,0.054705,0.225654,-0.235543,-0.10152,0.279462,-0.279784,0.176011,-0.160629,0.0353915,-0.488921,0.108934,-0.333121,0.0366235,-0.113677,0.00162474,-541.153
-543.296,0.995587,0.230966,4,15,0,551.463,0.0781968,0.0408091,0.0842917,0.459143,-0.00344145,-0.0489142,0.266085,-0.0561375,-0.0970592,0.238974,-0.129517,0.140729,-0.282253,0.0644522,-0.29973,0.214531,-0.334656,0.101022,-0.328333,0.248578,0.0781968,0.0408091,0.0842917,0.459143,-0.00344145,-0.0489142,0.266085,-0.0561375,-0.0970592,0.238974,-0.129517,0.140729,-0.282253,0.0644522,-0.29973,0.214531,-0.334656,0.101022,-0.328333,-0.108192,-542.838
-541.649,0.891833,0.230966,4,15,0,553.9,0.0701612,0.228242,-0.0130273,0.0659476,0.0682115,0.121361,0.119283,0.176661,-0.190696,0.0665383,-0.194208,0.299595,-0.0142094,-0.0402678,-0.271624,-0.0398477,-0.259925,-0.308239,-0.0364177,0.349844,0.0701612,0.228242,-0.0130273,0.0659476,0.0682115,0.121361,0.119283,0.176661,-0.190696,0.0665383,-0.194208,0.299595,-0.0142094,-0.0402678,-0.271624,-0.0398477,-0.259925,-0.308239,-0.0364177,0.152462,-541.32
-542.365,0.997052,0.230966,4,15,0,548.431,-0.0926564,0.0835136,0.186065,0.260353,-0.000387643,0.029217,0.518808,-0.0193223,0.0679784,0.271875,-0.422745,-0.0660785,-0.23342,-0.19894,-0.253798,0.436243,-0.135846,0.109699,-0.260643,0.325575,-0.0926564,0.0835136,0.186065,0.260353,-0.000387643,0.029217,0.518808,-0.0193223,0.0679784,0.271875,-0.422745,-0.0660785,-0.23342,-0.19894,-0.253798,0.436243,-0.135846,0.109699,-0.260643,-0.279914,-541.763
-538.182,0.998471,0.230966,4,15,0,549.014,-0.0724932,0.09129,0.290765,0.076886,0.114987,0.218575,0.275479,0.00725497,0.0697491,0.126452,-0.369587,-0.0123437,-0.184086,-0.294582,-0.00354796,0.0652282,-0.133618,-0.0526072,-0.14217,0.277546,-0.0724932,0.09129,0.290765,0.076886,0.114987,0.218575,0.275479,0.00725497,0.0697491,0.126452,-0.369587,-0.0123437,-0.184086,-0.294582,-0.00354796,0.0652282,-0.133618,-0.0526072,-0.14217,-0.0716323,-537.861
-539.333,0.957388,0.230966,4,15,0,546.417,0.126497,0.107936,0.113377,0.100753,0.0683236,0.264073,0.455585,-0.087029,-0.0287655,0.18822,-0.19434,0.0842947,-0.196403,-0.195009,-0.329863,0.498521,-0.347125,-0.208251,-0.34798,0.364681,0.126497,0.107936,0.113377,0.100753,0.0683236,0.264073,0.455585,-0.087029,-0.0287655,0.18822,-0.19434,0.0842947,-0.196403,-0.195009,-0.329863,0.498521,-0.347125,-0.208251,-0.34798,-0.0728144,-538.696
-543.214,0.885831,0.230966,4,15,0,550.94,-0.0535021,0.196662,0.292527,0.188309,0.0273849,0.178219,0.391102,0.319361,-0.0954883,0.113608,-0.535335,0.198611,-0.0615846,0.0136877,-0.0961284,-0.0144279,-0.421957,-0.264423,-0.186657,0.145819,-0.0535021,0.196662,0.292527,0.188309,0.0273849,0.178219,0.391102,0.319361,-0.0954883,0.113608,-0.535335,0.198611,-0.0615846,0.0136877,-0.0961284,-0.0144279,-0.421957,-0.264423,-0.186657,-0.189968,-542.657
-541.65,0.970061,0.230966,4,15,0,552.84,0.00359716,0.341364,0.00901321,0.156406,0.0289278,0.406511,0.579296,0.126602,0.0754101,0.0274187,-0.280723,0.220661,-0.21126,-0.188592,-0.371948,0.246382,-0.316098,-0.346561,-0.294658,0.207431,0.00359716,0.341364,0.00901321,0.156406,0.0289278,0.406511,0.579296,0.126602,0.0754101,0.0274187,-0.280723,0.220661,-0.21126,-0.188592,-0.371948,0.246382,-0.316098,-0.346561,-0.294658,-0.211748,-540.939
-545.965,0.985563,0.230966,4,15,0,555.207,0.0947778,0.270941,0.154933,-0.241244,-0.250131,0.0968514,0.355067,0.190772,-0.00548562,0.43296,-0.337238,0.11087,0.120674,-0.307664,-0.181652,0.348755,-0.219856,-0.259342,-0.168661,0.24637,0.0947778,0.270941,0.154933,-0.241244,-0.250131,0.0968514,0.355067,0.190772,-0.00548562,0.43296,-0.337238,0.11087,0.120674,-0.307664,-0.181652,0.348755,-0.219856,-0.259342,-0.168661,-0.205329,-545.375
-539.98,0.826182,0.230966,4,15,0,554.029,0.101678,0.3818,0.201194,0.123526,-0.132505,0.172316,0.297153,0.1862,-0.136301,0.166609,-0.28437,-0.091799,-0.0683563,-0.219805,-0.209624,0.25208,-0.410519,-0.267541,0.0763868,0.251032,0.101678,0.3818,0.201194,0.123526,-0.132505,0.172316,0.297153,0.1862,-0.136301,0.166609,-0.28437,-0.091799,-0.0683563,-0.219805,-0.209624,0.25208,-0.410519,-0.267541,0.0763868,-0.138122,-539.487
-537.806,0.991588,0.230966,4,15,0,548.381,0.0675975,0.277949,0.17818,0.262258,0.219817,-0.0578996,0.25771,0.00305146,-0.0439312,0.221498,-0.283886,0.17379,-0.188546,-0.060901,-0.321155,-0.00499669,-0.34595,-0.203762,-0.171786,0.364587,0.0675975,0.277949,0.17818,0.262258,0.219817,-0.0578996,0.25771,0.00305146,-0.0439312,0.221498,-0.283886,0.17379,-0.188546,-0.060901,-0.321155,-0.00499669,-0.34595,-0.203762,-0.171786,0.0209621,-537.342
-538.007,0.995991,0.230966,4,15,0,545.68,-0.0912138,0.228073,0.255967,0.201543,0.182036,-0.122729,0.283183,0.0998203,-0.120049,0.168964,-0.197299,0.169224,-0.236068,-0.0250762,-0.289064,0.138642,-0.296239,-0.00519937,-0.189913,0.361354,-0.0912138,0.228073,0.255967,0.201543,0.182036,-0.122729,0.283183,0.0998203,-0.120049,0.168964,-0.197299,0.169224,-0.236068,-0.0250762,-0.289064,0.138642,-0.296239,-0.00519937,-0.189913,-0.154602,-537.593
-541.035,0.992807,0.230966,4,15,0,546.232,0.288409,0.205317,0.180139,-0.0893769,0.0334656,0.355427,0.348592,-0.102437,-0.128219,0.103438,-0.360856,0.104003,-0.164208,-0.376755,-0.125252,0.219702,-0.205647,-0.351416,0.0913232,0.269859,0.288409,0.205317,0.180139,-0.0893769,0.0334656,0.355427,0.348592,-0.102437,-0.128219,0.103438,-0.360856,0.104003,-0.164208,-0.376755,-0.125252,0.219702,-0.205647,-0.351416,0.0913232,-0.0256502,-540.499
-539.198,0.907967,0.230966,4,15,0,548.111,-0.0944513,0.330268,0.0505001,0.225544,0.00463656,-0.107419,0.456091,0.173057,0.0409364,0.0902624,-0.504502,0.145721,-0.149407,-0.0413842,-0.110475,0.302031,-0.253608,-0.125179,-0.293229,0.310979,-0.0944513,0.330268,0.0505001,0.225544,0.00463656,-0.107419,0.456091,0.173057,0.0409364,0.0902624,-0.504502,0.145721,-0.149407,-0.0413842,-0.110475,0.302031,-0.253608,-0.125179,-0.293229,-0.139393,-538.65
-539.006,0.986558,0.230966,4,15,0,546.53,-0.0402835,0.304477,0.119523,0.209127,-0.0814354,0.0847962,0.413139,0.167611,0.112054,0.219978,-0.310973,0.111878,-0.243576,-0.0672669,-0.302254,0.257116,-0.335583,-0.182798,-0.446414,0.230003,-0.0402835,0.304477,0.119523,0.209127,-0.0814354,0.0847962,0.413139,0.167611,0.112054,0.219978,-0.310973,0.111878,-0.243576,-0.0672669,-0.302254,0.257116,-0.335583,-0.182798,-0.446414,0.0108861,-538.429
-538.069,0.98284,0.230966,4,15,0,545.417,0.0604328,0.284209,0.288049,0.167298,0.0590819,0.080434,0.387964,-0.220088,-0.0653868,0.048994,-0.236562,0.418979,-0.0905896,-0.0881036,-0.252817,0.0921709,-0.225428,-0.18282,-0.331158,0.291004,0.0604328,0.284209,0.288049,0.167298,0.0590819,0.080434,0.387964,-0.220088,-0.0653868,0.048994,-0.236562,0.418979,-0.0905896,-0.0881036,-0.252817,0.0921709,-0.225428,-0.18282,-0.331158,-0.194661,-537.565
-544.521,0.842991,0.230966,4,15,0,549.662,-0.183365,0.109763,-0.0563841,-0.0763479,0.240647,0.27743,0.20236,0.163008,0.00030918,0.205693,-0.275981,0.0943441,-0.0295036,-0.290294,-0.330538,0.237296,-0.213133,-0.298243,0.0251455,0.224154,-0.183365,0.109763,-0.0563841,-0.0763479,0.240647,0.27743,0.20236,0.163008,0.00030918,0.205693,-0.275981,0.0943441,-0.0295036,-0.290294,-0.330538,0.237296,-0.213133,-0.298243,0.0251455,0.197793,-544.111
-538.08,0.971848,0.230966,4,15,0,549.994,0.230537,0.315591,0.452428,0.197114,-0.0383665,0.0532055,0.44807,-0.0116901,-0.0544841,0.042746,-0.417371,0.00627035,-0.220651,-0.0925447,-0.205746,0.179422,-0.307872,-0.0838979,-0.289255,0.321685,0.230537,0.315591,0.452428,0.197114,-0.0383665,0.0532055,0.44807,-0.0116901,-0.0544841,0.042746,-0.417371,0.00627035,-0.220651,-0.0925447,-0.205746,0.179422,-0.307872,-0.0838979,-0.289255,-0.203506,-537.479
-539.654,0.988323,0.230966,4,15,0,550.241,-0.0972846,0.130178,0.0187635,-0.0224569,0.112241,0.233847,0.284633,-0.00452112,0.18,0.157652,-0.207621,0.177747,-0.173262,-0.272007,-0.162745,0.211964,-0.225366,-0.29408,0.067209,0.29455,-0.0972846,0.130178,0.0187635,-0.0224569,0.112241,0.233847,0.284633,-0.00452112,0.18,0.157652,-0.207621,0.177747,-0.173262,-0.272007,-0.162745,0.211964,-0.225366,-0.29408,0.067209,-0.114891,-539.298
-539.578,0.973584,0.230966,4,15,0,548.409,-0.145535,0.0639326,0.135558,0.00856989,0.301442,0.142701,0.312656,0.0436437,0.164337,0.153179,-0.322588,0.124916,-0.203081,-0.282974,-0.134339,0.268836,-0.132453,-0.341451,-0.139822,0.329343,-0.145535,0.0639326,0.135558,0.00856989,0.301442,0.142701,0.312656,0.0436437,0.164337,0.153179,-0.322588,0.124916,-0.203081,-0.282974,-0.134339,0.268836,-0.132453,-0.341451,-0.139822,-0.0175288,-539.129
