lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.213896
# Diagonal elements of inverse mass matrix:
# 0.0191722, 0.0210294, 0.0155232, 0.0201089, 0.018152, 0.0142167, 0.0159677, 0.020979, 0.0136805, 0.0182668, 0.0173588, 0.0169108, 0.0193789, 0.0189933, 0.0198451, 0.0200233, 0.0186695, 0.0167043, 0.0147498, 0.00330469
-545.544,0.981503,0.213896,4,15,0,555.906,-0.00866595,0.203975,0.182964,-0.0391078,0.014024,0.286592,0.196791,0.123025,0.19846,-0.0741891,-0.606475,0.147867,0.123825,-0.337799,-0.150555,0.384988,-0.239041,-0.0331862,-0.176357,0.344135,-0.00866595,0.203975,0.182964,-0.0391078,0.014024,0.286592,0.196791,0.123025,0.19846,-0.0741891,-0.606475,0.147867,0.123825,-0.337799,-0.150555,0.384988,-0.239041,-0.0331862,-0.176357,-0.197135,-544.966
-544.375,0.969668,0.213896,4,15,0,554.712,0.231495,0.198159,0.32591,0.208605,0.169398,0.109143,0.381895,-0.0900097,-0.220635,0.319251,-0.401584,0.0101186,-0.304634,0.175249,-0.424545,-0.0440611,-0.409413,-0.201884,-0.109333,0.180059,0.231495,0.198159,0.32591,0.208605,0.169398,0.109143,0.381895,-0.0900097,-0.220635,0.319251,-0.401584,0.0101186,-0.304634,0.175249,-0.424545,-0.0440611,-0.409413,-0.201884,-0.109333,0.0768744,-543.722
-542.188,0.749253,0.213896,4,15,0,554.709,-0.11006,0.329297,0.0113689,0.136785,-0.0084259,0.0799418,0.47501,0.201338,0.0548943,0.0399451,-0.217948,0.13739,0.0249756,-0.382706,-0.0793963,0.1223,-0.147459,-0.025087,-0.375327,0.296832,-0.11006,0.329297,0.0113689,0.136785,-0.0084259,0.0799418,0.47501,0.201338,0.0548943,0.0399451,-0.217948,0.13739,0.0249756,-0.382706,-0.0793963,0.1223,-0.147459,-0.025087,-0.375327,-0.266835,-541.736
-541.161,0.997242,0.213896,4,31,0,553.209,0.0963552,0.177433,0.357572,0.149849,-0.118993,0.228781,0.433762,-0.109111,0.0701965,0.221925,-0.421432,0.00838926,-0.251942,-0.0537945,-0.329459,0.241677,-0.102624,-0.414366,-0.300874,0.323557,0.0963552,0.177433,0.357572,0.149849,-0.118993,0.228781,0.433762,-0.109111,0.0701965,0.221925,-0.421432,0.00838926,-0.251942,-0.0537945,-0.329459,0.241677,-0.102624,-0.414366,-0.300874,0.116656,-540.51
-537.731,0.998927,0.213896,4,15,0,548.378,0.197748,0.17893,0.0599088,0.104464,0.0866909,0.279007,0.417394,0.132082,0.0301239,0.214811,-0.334516,0.121013,-0.0996009,-0.109689,-0.364448,0.080479,-0.217143,-0.261662,-0.447061,0.257484,0.197748,0.17893,0.0599088,0.104464,0.0866909,0.279007,0.417394,0.132082,0.0301239,0.214811,-0.334516,0.121013,-0.0996009,-0.109689,-0.364448,0.080479,-0.217143,-0.261662,-0.447061,-0.0685322,-537.191
-543.679,0.957853,0.213896,4,31,0,548.688,-0.0298721,0.381595,0.00702822,0.106846,0.188235,-0.0427732,0.320276,-0.115106,0.13776,0.205801,-0.271695,-0.0505014,-0.305222,-0.269001,-0.0791705,0.493929,-0.272867,-0.0968462,-0.300022,0.195303,-0.0298721,0.381595,0.00702822,0.106846,0.188235,-0.0427732,0.320276,-0.115106,0.13776,0.205801,-0.271695,-0.0505014,-0.305222,-0.269001,-0.0791705,0.493929,-0.272867,-0.0968462,-0.300022,-0.00839544,-543.141
-541.872,0.992844,0.213896,4,15,0,551.338,0.0154303,0.367124,0.0181495,0.120053,0.219906,-0.0490863,0.360672,-0.137459,0.103125,0.0411621,-0.27525,0.0354177,-0.314847,-0.218119,-0.102211,0.504082,-0.324043,-0.0780189,-0.279141,0.22997,0.0154303,0.367124,0.0181495,0.120053,0.219906,-0.0490863,0.360672,-0.137459,0.103125,0.0411621,-0.27525,0.0354177,-0.314847,-0.218119,-0.102211,0.504082,-0.324043,-0.0780189,-0.279141,-0.00694479,-541.326
-540.859,0.904022,0.213896,4,31,0,551.385,0.17538,0.262664,0.0913968,0.330231,0.217044,0.198833,0.300097,-0.237748,-0.18816,0.0104053,-0.183032,0.164499,-0.104178,-0.376143,-0.29475,0.287857,-0.332148,-0.257849,-0.182958,0.221869,0.17538,0.262664,0.0913968,0.330231,0.217044,0.198833,0.300097,-0.237748,-0.18816,0.0104053,-0.183032,0.164499,-0.104178,-0.376143,-0.29475,0.287857,-0.332148,-0.257849,-0.182958,0.118558,-540.294
-538.435,0.989536,0.213896,4,15,0,546.682,0.188023,0.0341897,0.0590289,0.12494,0.00693789,0.192458,0.305283,-0.0540158,-0.110452,0.00268049,-0.169568,0.108734,0.0964643,-0.0271672,-0.174844,0.0756564,-0.218808,-0.250664,-0.27388,0.289139,0.188023,0.0341897,0.0590289,0.12494,0.00693789,0.192458,0.305283,-0.0540158,-0.110452,0.00268049,-0.169568,0.108734,0.0964643,-0.0271672,-0.174844,0.0756564,-0.218808,-0.250664,-0.27388,0.0850028,-538.157
-537.851,0.99467,0.213896,5,31,0,547.146,0.00111042,0.318374,0.317621,0.153859,0.135667,0.0901816,0.435573,0.103934,-0.13662,0.201572,-0.496096,0.151899,-0.412672,-0.270706,-0.233605,0.298641,-0.264347,-0.0727272,-0.114421,0.246397,0.00111042,0.318374,0.317621,0.153859,0.135667,0.0901816,0.435573,0.103934,-0.13662,0.201572,-0.496096,0.151899,-0.412672,-0.270706,-0.233605,0.298641,-0.264347,-0.0727272,-0.114421,-0.207237,-537.193
-541.595,0.8075,0.213896,4,15,0,548.989,0.076852,0.0917707,0.354448,0.163476,0.101507,0.0798334,0.454857,0.091936,0.0414853,-0.0831966,-0.416856,0.0571475,-0.290987,-0.229756,-0.162209,0.433109,-0.171405,0.00472768,-0.232663,0.360283,0.076852,0.0917707,0.354448,0.163476,0.101507,0.0798334,0.454857,0.091936,0.0414853,-0.0831966,-0.416856,0.0571475,-0.290987,-0.229756,-0.162209,0.433109,-0.171405,0.00472768,-0.232663,-0.364076,-541.021
-540.314,1,0.213896,4,15,0,554.208,0.169125,0.41223,0.225085,-0.060956,0.0250862,-0.0310623,0.308315,0.0925326,0.0536848,-0.127086,-0.369771,0.175166,-0.222776,-0.257592,-0.295802,0.138495,-0.288852,0.042517,-0.118597,0.299893,0.169125,0.41223,0.225085,-0.060956,0.0250862,-0.0310623,0.308315,0.0925326,0.0536848,-0.127086,-0.369771,0.175166,-0.222776,-0.257592,-0.295802,0.138495,-0.288852,0.042517,-0.118597,0.130258,-539.836
-541.941,0.993984,0.213896,4,15,0,547.636,0.20468,0.416623,0.357747,0.0611897,0.0840475,-0.0957922,0.175603,0.0987459,-0.00552209,-0.0835384,-0.295114,0.291809,-0.116012,-0.356382,-0.217664,0.144415,-0.176111,-0.0959099,-0.116636,0.255919,0.20468,0.416623,0.357747,0.0611897,0.0840475,-0.0957922,0.175603,0.0987459,-0.00552209,-0.0835384,-0.295114,0.291809,-0.116012,-0.356382,-0.217664,0.144415,-0.176111,-0.0959099,-0.116636,-0.276177,-541.485
-537.739,0.95325,0.213896,4,15,0,549.095,-0.045733,0.0608378,0.206573,0.149343,0.0977114,0.121102,0.395862,-0.159265,-0.202158,0.23258,-0.350892,0.0797569,0.0192044,0.0440688,-0.192988,0.256193,-0.195189,-0.131448,-0.246452,0.394091,-0.045733,0.0608378,0.206573,0.149343,0.0977114,0.121102,0.395862,-0.159265,-0.202158,0.23258,-0.350892,0.0797569,0.0192044,0.0440688,-0.192988,0.256193,-0.195189,-0.131448,-0.246452,-0.139108,-537.3
-541.463,0.964681,0.213896,4,15,0,548.952,0.110131,0.126687,0.135752,0.10186,0.0379684,0.179673,0.614752,0.0416213,-0.414376,0.229958,-0.265466,0.204105,-0.216546,-0.071072,-0.40171,0.067682,-0.376864,-0.0864531,0.0596465,0.33195,0.110131,0.126687,0.135752,0.10186,0.0379684,0.179673,0.614752,0.0416213,-0.414376,0.229958,-0.265466,0.204105,-0.216546,-0.071072,-0.40171,0.067682,-0.376864,-0.0864531,0.0596465,-0.0773494,-540.819
-543.214,0.986493,0.213896,4,31,0,552.86,-0.0265812,0.069703,0.0577593,0.259848,0.111942,0.100024,0.395355,0.143154,-0.100408,0.223518,-0.29057,0.229744,-0.2068,0.00631476,-0.334751,0.202936,-0.683613,-0.188888,0.0983974,0.312097,-0.0265812,0.069703,0.0577593,0.259848,0.111942,0.100024,0.395355,0.143154,-0.100408,0.223518,-0.29057,0.229744,-0.2068,0.00631476,-0.334751,0.202936,-0.683613,-0.188888,0.0983974,-0.0670852,-542.574
-535.938,1,0.213896,4,15,0,546.941,0.12491,0.195273,0.208525,0.0968698,-0.0368051,0.0110651,0.358907,0.0552941,-0.159236,0.055849,-0.124874,0.24384,-0.130994,-0.183474,-0.16621,0.25916,-0.385977,-0.287064,-0.0707613,0.297671,0.12491,0.195273,0.208525,0.0968698,-0.0368051,0.0110651,0.358907,0.0552941,-0.159236,0.055849,-0.124874,0.24384,-0.130994,-0.183474,-0.16621,0.25916,-0.385977,-0.287064,-0.0707613,-0.0642978,-535.531
-534.709,0.970433,0.213896,4,15,0,540.881,0.144707,0.157201,0.162771,0.151908,0.0134537,0.0711426,0.330545,-0.0355403,-0.154135,0.00997879,-0.18927,0.226639,-0.116763,-0.161806,-0.174739,0.231471,-0.371994,-0.217672,-0.0952358,0.283563,0.144707,0.157201,0.162771,0.151908,0.0134537,0.0711426,0.330545,-0.0355403,-0.154135,0.00997879,-0.18927,0.226639,-0.116763,-0.161806,-0.174739,0.231471,-0.371994,-0.217672,-0.0952358,0.0173377,-534.348
-539.508,0.908751,0.213896,4,15,0,542.103,-0.0407647,0.299266,0.171224,0.282806,-0.0405468,0.154548,0.439056,-0.0888192,-0.265728,0.102936,-0.230757,0.115242,-0.203687,-0.304734,-0.268453,0.0113675,-0.175446,0.0879018,-0.168481,0.326172,-0.0407647,0.299266,0.171224,0.282806,-0.0405468,0.154548,0.439056,-0.0888192,-0.265728,0.102936,-0.230757,0.115242,-0.203687,-0.304734,-0.268453,0.0113675,-0.175446,0.0879018,-0.168481,0.12307,-539.031
-537.526,0.92338,0.213896,4,15,0,545.549,0.0299669,0.0979512,0.257332,-0.0534947,0.087341,0.133697,0.417632,0.021447,0.0234025,0.115471,-0.456741,0.252905,-0.0917311,0.0364552,-0.337896,0.269866,-0.151078,-0.243645,-0.340862,0.349546,0.0299669,0.0979512,0.257332,-0.0534947,0.087341,0.133697,0.417632,0.021447,0.0234025,0.115471,-0.456741,0.252905,-0.0917311,0.0364552,-0.337896,0.269866,-0.151078,-0.243645,-0.340862,-0.0680193,-536.984
-541.843,0.973309,0.213896,4,15,0,547.281,0.122173,0.0923682,0.0369566,0.241837,-0.0282625,0.274535,0.311606,-0.106201,0.151203,0.296363,-0.333547,0.0997253,-0.491054,-0.0130357,-0.161111,0.159582,-0.170631,-0.162949,-0.253509,0.231986,0.122173,0.0923682,0.0369566,0.241837,-0.0282625,0.274535,0.311606,-0.106201,0.151203,0.296363,-0.333547,0.0997253,-0.491054,-0.0130357,-0.161111,0.159582,-0.170631,-0.162949,-0.253509,-0.0660489,-541.36
-547.33,0.860703,0.213896,4,15,0,557.814,0.065535,0.159095,0.359431,-0.0126081,0.0759687,0.00807236,0.286269,0.392377,-0.245978,-0.0975367,0.0307096,0.174669,-0.0178941,-0.181057,-0.378995,0.320807,-0.492482,-0.0176529,-0.383302,0.255787,0.065535,0.159095,0.359431,-0.0126081,0.0759687,0.00807236,0.286269,0.392377,-0.245978,-0.0975367,0.0307096,0.174669,-0.0178941,-0.181057,-0.378995,0.320807,-0.492482,-0.0176529,-0.383302,-0.0454282,-546.712
-546.513,0.999032,0.213896,4,15,0,558.24,0.0693643,0.175524,0.000379402,0.243217,0.0700877,0.227356,0.424325,-0.314694,-0.010772,0.30517,-0.656342,0.0653013,-0.262676,-0.0995993,-0.134434,0.106736,-0.0021514,-0.276939,0.119844,0.328543,0.0693643,0.175524,0.000379402,0.243217,0.0700877,0.227356,0.424325,-0.314694,-0.010772,0.30517,-0.656342,0.0653013,-0.262676,-0.0995993,-0.134434,0.106736,-0.0021514,-0.276939,0.119844,-0.0496978,-545.88
-545.154,0.957615,0.213896,4,15,0,557.294,0.077477,0.215491,0.0274919,0.101672,0.105673,0.160492,0.440991,-0.322523,-0.117847,0.224616,-0.605289,0.329379,-0.26485,-0.165258,-0.215954,0.137335,0.0788966,-0.234138,0.0523777,0.344198,0.077477,0.215491,0.0274919,0.101672,0.105673,0.160492,0.440991,-0.322523,-0.117847,0.224616,-0.605289,0.329379,-0.26485,-0.165258,-0.215954,0.137335,0.0788966,-0.234138,0.0523777,-0.0260335,-544.513
-543.94,0.944258,0.213896,4,15,0,562.438,0.0367454,0.219808,-0.0864338,0.243524,0.216956,-0.0114873,0.244015,-0.0688579,0.0664105,-0.0169504,-0.294838,0.252613,-0.227514,-0.255839,-0.0103506,0.149304,-0.0864944,-0.336765,0.113376,0.349005,0.0367454,0.219808,-0.0864338,0.243524,0.216956,-0.0114873,0.244015,-0.0688579,0.0664105,-0.0169504,-0.294838,0.252613,-0.227514,-0.255839,-0.0103506,0.149304,-0.0864944,-0.336765,0.113376,-0.147221,-543.55
-546.401,0.991649,0.213896,4,15,0,557.186,0.185904,0.133966,0.303573,-0.139596,-0.0484046,0.398967,0.261444,-0.0809454,-0.0483651,0.185954,-0.446419,-0.153058,-0.0764533,0.153556,-0.427227,0.418894,-0.337516,0.0152542,-0.309544,0.272158,0.185904,0.133966,0.303573,-0.139596,-0.0484046,0.398967,0.261444,-0.0809454,-0.0483651,0.185954,-0.446419,-0.153058,-0.0764533,0.153556,-0.427227,0.418894,-0.337516,0.0152542,-0.309544,0.0100159,-545.735
-540.635,0.997659,0.213896,4,15,0,554.247,0.294044,0.300723,0.0795104,0.133122,0.140697,0.151426,-0.0562882,-0.0498004,-0.0265836,0.0818539,-0.436526,0.136787,-0.00333779,-0.156512,-0.229877,0.160813,-0.144449,-0.103685,-0.268071,0.262891,0.294044,0.300723,0.0795104,0.133122,0.140697,0.151426,-0.0562882,-0.0498004,-0.0265836,0.0818539,-0.436526,0.136787,-0.00333779,-0.156512,-0.229877,0.160813,-0.144449,-0.103685,-0.268071,-0.0038469,-540.264
-543.768,0.991518,0.213896,4,15,0,552.401,-0.0311821,0.249535,0.0140716,0.0543277,0.0950343,0.0398673,0.307095,0.029634,0.169514,0.301061,-0.267609,0.0518836,-0.0243435,-0.172424,-0.431434,-0.0485684,-0.264283,0.110872,-0.112353,0.440883,-0.0311821,0.249535,0.0140716,0.0543277,0.0950343,0.0398673,0.307095,0.029634,0.169514,0.301061,-0.267609,0.0518836,-0.0243435,-0.172424,-0.431434,-0.0485684,-0.264283,0.110872,-0.112353,-0.070699,-543.331
-541.455,0.995611,0.213896,5,31,0,548.918,0.0445963,0.268815,0.379631,0.177125,0.0502617,0.252775,0.515151,-0.0524453,-0.379183,-0.076657,-0.397611,0.215001,-0.194456,-0.114788,-0.179987,0.444689,-0.333027,-0.346101,-0.260055,0.188215,0.0445963,0.268815,0.379631,0.177125,0.0502617,0.252775,0.515151,-0.0524453,-0.379183,-0.076657,-0.397611,0.215001,-0.194456,-0.114788,-0.179987,0.444689,-0.333027,-0.346101,-0.260055,-0.0137354,-540.679
-543.742,0.964661,0.213896,4,15,0,553.259,0.123011,0.0982181,0.453229,0.151825,0.155593,0.0667794,0.669569,0.0103787,0.0745676,0.130321,-0.408375,0.0706114,-0.234811,-0.226694,-0.363796,-0.176747,-0.271086,-0.233314,-0.11691,0.338957,0.123011,0.0982181,0.453229,0.151825,0.155593,0.0667794,0.669569,0.0103787,0.0745676,0.130321,-0.408375,0.0706114,-0.234811,-0.226694,-0.363796,-0.176747,-0.271086,-0.233314,-0.11691,0.0276304,-543.017
-543.397,0.995586,0.213896,4,15,0,554.795,-0.0454181,0.330884,0.19128,0.216833,0.0606922,0.387341,0.549452,-0.1467,-0.0227403,0.135472,-0.280833,-0.170268,-0.0244704,-0.11954,-0.367023,0.0213385,-0.213461,-0.420878,-0.131659,0.306245,-0.0454181,0.330884,0.19128,0.216833,0.0606922,0.387341,0.549452,-0.1467,-0.0227403,0.135472,-0.280833,-0.170268,-0.0244704,-0.11954,-0.367023,0.0213385,-0.213461,-0.420878,-0.131659,0.0496975,-542.756
-537.932,0.993597,0.213896,4,15,0,554.114,0.173917,0.217746,0.347334,0.0189725,-0.103107,0.00510422,0.3231,0.0775728,-0.0208286,-0.049666,-0.193132,0.210536,-0.12029,-0.140197,-0.28625,0.261378,-0.233296,-0.0271926,-0.318328,0.226059,0.173917,0.217746,0.347334,0.0189725,-0.103107,0.00510422,0.3231,0.0775728,-0.0208286,-0.049666,-0.193132,0.210536,-0.12029,-0.140197,-0.28625,0.261378,-0.233296,-0.0271926,-0.318328,-0.143373,-537.534
-539.257,0.991304,0.213896,4,15,0,546.61,0.0980567,0.180842,-0.0304486,0.243985,0.270706,-0.0207576,0.385138,-0.0669797,-0.0970087,0.221086,-0.349018,-0.0859464,-0.148501,-0.0759544,-0.0729448,0.281302,-0.256223,-0.178035,-0.287389,0.371616,0.0980567,0.180842,-0.0304486,0.243985,0.270706,-0.0207576,0.385138,-0.0669797,-0.0970087,0.221086,-0.349018,-0.0859464,-0.148501,-0.0759544,-0.0729448,0.281302,-0.256223,-0.178035,-0.287389,-0.0119086,-538.784
-541.981,0.906202,0.213896,4,31,0,550.788,0.112188,0.348658,0.187419,0.371845,0.0326032,-0.00324069,0.37259,0.0386652,-0.241117,0.142284,-0.382617,-0.0443607,-0.176635,-0.36924,-0.100571,0.0737314,-0.0868559,-0.0279489,-0.321137,0.183333,0.112188,0.348658,0.187419,0.371845,0.0326032,-0.00324069,0.37259,0.0386652,-0.241117,0.142284,-0.382617,-0.0443607,-0.176635,-0.36924,-0.100571,0.0737314,-0.0868559,-0.0279489,-0.321137,0.0737386,-541.479
-544.524,0.993918,0.213896,4,15,0,554.191,-0.0675176,0.128725,0.0480204,0.146944,-0.10992,-0.0484858,0.225743,-0.139753,-0.208497,0.281813,-0.0309685,0.396342,-0.0662931,-0.216767,-0.112924,0.141941,-0.240103,0.0551838,-0.180163,0.185397,-0.0675176,0.128725,0.0480204,0.146944,-0.10992,-0.0484858,0.225743,-0.139753,-0.208497,0.281813,-0.0309685,0.396342,-0.0662931,-0.216767,-0.112924,0.141941,-0.240103,0.0551838,-0.180163,-0.00332042,-544.213
-546.845,0.95062,0.213896,4,15,0,559.234,-0.107437,0.279836,0.0808941,0.278404,-0.00101061,0.0619325,0.241548,-0.258811,0.0613335,0.289922,-0.00454898,0.414206,0.0622148,-0.393944,-0.325567,0.0956307,-0.275675,-0.185013,-0.116298,0.223587,-0.107437,0.279836,0.0808941,0.278404,-0.00101061,0.0619325,0.241548,-0.258811,0.0613335,0.289922,-0.00454898,0.414206,0.0622148,-0.393944,-0.325567,0.0956307,-0.275675,-0.185013,-0.116298,-0.197615,-546.34
-548.288,0.991948,0.213896,4,15,0,559.083,0.200512,0.00400793,0.164138,-0.0536222,0.0647305,0.138338,0.620129,0.298875,-0.134823,-0.163388,-0.464517,-0.030226,-0.498807,0.0576754,-0.0938931,0.360601,-0.268606,0.0684459,-0.253519,0.306685,0.200512,0.00400793,0.164138,-0.0536222,0.0647305,0.138338,0.620129,0.298875,-0.134823,-0.163388,-0.464517,-0.030226,-0.498807,0.0576754,-0.0938931,0.360601,-0.268606,0.0684459,-0.253519,-0.0160511,-547.56
-547.825,0.999721,0.213896,4,15,0,560.133,0.195837,0.0694824,0.203703,-0.0687426,0.0923718,0.146625,0.621183,0.261195,-0.11632,-0.210408,-0.485338,-0.0641443,-0.473154,0.106914,-0.118905,0.309864,-0.252206,0.0611832,-0.213964,0.306324,0.195837,0.0694824,0.203703,-0.0687426,0.0923718,0.146625,0.621183,0.261195,-0.11632,-0.210408,-0.485338,-0.0641443,-0.473154,0.106914,-0.118905,0.309864,-0.252206,0.0611832,-0.213964,-0.0651759,-547.113
-540.463,0.999779,0.213896,4,15,0,552.297,0.0833408,0.12078,0.15754,0.0224244,0.28025,0.19272,0.541657,0.135469,-0.155446,-0.169384,-0.296086,-0.0909026,-0.373214,-0.134963,-0.191267,0.187926,-0.104733,-0.00496784,-0.170398,0.280859,0.0833408,0.12078,0.15754,0.0224244,0.28025,0.19272,0.541657,0.135469,-0.155446,-0.169384,-0.296086,-0.0909026,-0.373214,-0.134963,-0.191267,0.187926,-0.104733,-0.00496784,-0.170398,-0.0307462,-539.977
-541.064,0.994846,0.213896,4,15,0,548.173,0.00656504,0.399688,0.351044,0.137763,0.0251999,0.0180936,0.175294,0.00758975,-0.307417,0.287462,-0.136345,0.183135,-0.0486591,0.0254299,-0.324315,0.228186,-0.369365,-0.245662,-0.347274,0.309117,0.00656504,0.399688,0.351044,0.137763,0.0251999,0.0180936,0.175294,0.00758975,-0.307417,0.287462,-0.136345,0.183135,-0.0486591,0.0254299,-0.324315,0.228186,-0.369365,-0.245662,-0.347274,-0.0664124,-540.496
-538.256,0.980964,0.213896,4,15,0,548.235,0.0981836,0.179703,0.383784,-0.0705127,0.178703,0.199636,0.225092,0.06853,-0.0996943,0.0457722,-0.176734,0.162377,-0.157726,-0.102991,-0.283896,0.395805,-0.311528,-0.226519,-0.341882,0.254065,0.0981836,0.179703,0.383784,-0.0705127,0.178703,0.199636,0.225092,0.06853,-0.0996943,0.0457722,-0.176734,0.162377,-0.157726,-0.102991,-0.283896,0.395805,-0.311528,-0.226519,-0.341882,-0.166103,-537.759
-542.995,0.985855,0.213896,4,15,0,548.828,0.192964,0.0301756,0.332903,0.0615401,-0.225138,0.176774,0.689833,-0.127248,-0.170932,0.148053,-0.343936,0.0243828,-0.124972,-0.086873,0.0263376,0.233285,-0.289416,-0.182761,-0.243763,0.215836,0.192964,0.0301756,0.332903,0.0615401,-0.225138,0.176774,0.689833,-0.127248,-0.170932,0.148053,-0.343936,0.0243828,-0.124972,-0.086873,0.0263376,0.233285,-0.289416,-0.182761,-0.243763,-0.121209,-542.395
-547.984,0.931178,0.213896,4,15,0,557.779,-0.219653,0.286077,-0.067613,-0.0389389,0.400018,0.281452,0.204265,0.0232315,0.0720093,-0.0914643,-0.121091,-0.0146895,0.0116109,-0.0323333,-0.421264,0.161745,-0.132293,-0.261808,-0.0221893,0.379076,-0.219653,0.286077,-0.067613,-0.0389389,0.400018,0.281452,0.204265,0.0232315,0.0720093,-0.0914643,-0.121091,-0.0146895,0.0116109,-0.0323333,-0.421264,0.161745,-0.132293,-0.261808,-0.0221893,-0.0170724,-547.543
-541.653,0.936505,0.213896,4,15,0,559.935,0.132027,0.128461,0.114742,0.179405,-0.172684,0.230493,0.534282,-0.187017,-0.277561,0.37049,-0.187259,0.109453,-0.298389,-0.0849312,-0.228188,0.0597059,-0.192787,-0.00337781,-0.148308,0.24067,0.132027,0.128461,0.114742,0.179405,-0.172684,0.230493,0.534282,-0.187017,-0.277561,0.37049,-0.187259,0.109453,-0.298389,-0.0849312,-0.228188,0.0597059,-0.192787,-0.00337781,-0.148308,-0.0785555,-541.147
-543.957,0.994369,0.213896,4,15,0,548.595,0.0182267,0.252358,0.162373,-0.0146893,0.335761,0.0151296,0.133388,0.231675,0.137906,-0.163446,-0.408926,0.0932037,-0.00861106,-0.212585,-0.224041,0.310703,-0.249995,-0.190615,-0.151824,0.409375,0.0182267,0.252358,0.162373,-0.0146893,0.335761,0.0151296,0.133388,0.231675,0.137906,-0.163446,-0.408926,0.0932037,-0.00861106,-0.212585,-0.224041,0.310703,-0.249995,-0.190615,-0.151824,-0.0659916,-543.468
-538.742,0.819561,0.213896,4,15,0,551.278,0.00741659,-0.040019,0.161981,0.048916,0.182718,0.155209,0.334002,0.0011848,-0.105243,0.21526,-0.286961,0.139192,-0.222496,-0.0753608,-0.294007,0.380836,-0.221206,-0.210296,-0.357424,0.226971,0.00741659,-0.040019,0.161981,0.048916,0.182718,0.155209,0.334002,0.0011848,-0.105243,0.21526,-0.286961,0.139192,-0.222496,-0.0753608,-0.294007,0.380836,-0.221206,-0.210296,-0.357424,0.186295,-538.283
-541.691,0.809818,0.213896,4,15,0,548.964,0.22771,0.405079,0.24161,0.0607329,0.0848011,0.114441,0.46799,0.238863,-0.308419,0.0305662,-0.551705,-0.0231621,-0.0477617,-0.265496,-0.170211,0.0245731,-0.145108,-0.106844,-0.306997,0.334244,0.22771,0.405079,0.24161,0.0607329,0.0848011,0.114441,0.46799,0.238863,-0.308419,0.0305662,-0.551705,-0.0231621,-0.0477617,-0.265496,-0.170211,0.0245731,-0.145108,-0.106844,-0.306997,0.0293352,-541.033
-540.049,0.994647,0.213896,4,15,0,551.971,0.24821,0.365001,0.219015,0.115422,0.210348,0.122884,0.346779,-0.0919919,0.032655,0.0375062,-0.592135,-0.0222578,-0.163936,-0.0429919,-0.245608,-0.0462728,-0.17233,-0.149996,-0.0467603,0.3188,0.24821,0.365001,0.219015,0.115422,0.210348,0.122884,0.346779,-0.0919919,0.032655,0.0375062,-0.592135,-0.0222578,-0.163936,-0.0429919,-0.245608,-0.0462728,-0.17233,-0.149996,-0.0467603,-0.123542,-539.526
-542.218,0.818507,0.213896,4,15,0,553.313,0.053147,0.190319,0.458006,0.387139,-0.0613679,0.139887,0.358119,0.296752,-0.0929864,0.0521953,-0.406142,0.221312,-0.242912,-0.264645,-0.405449,0.123307,-0.415434,-0.0528082,-0.104886,0.2637,0.053147,0.190319,0.458006,0.387139,-0.0613679,0.139887,0.358119,0.296752,-0.0929864,0.0521953,-0.406142,0.221312,-0.242912,-0.264645,-0.405449,0.123307,-0.415434,-0.0528082,-0.104886,-0.233552,-541.504
-537.197,0.892724,0.213896,4,15,0,552.41,0.0835819,0.16386,0.312752,0.280311,-0.170817,0.0668628,0.328375,0.19332,0.000929831,0.0368773,-0.420998,0.219752,-0.195568,-0.211684,-0.297582,0.241492,-0.22744,-0.178717,-0.236614,0.263787,0.0835819,0.16386,0.312752,0.280311,-0.170817,0.0668628,0.328375,0.19332,0.000929831,0.0368773,-0.420998,0.219752,-0.195568,-0.211684,-0.297582,0.241492,-0.22744,-0.178717,-0.236614,0.0113065,-536.669
-540.457,0.985108,0.213896,4,15,0,545.93,-0.0106312,0.267655,-0.0146004,0.0643565,-0.023462,0.0191802,0.563388,0.143965,-0.0679821,0.178265,-0.380014,-0.0230092,-0.0148996,-0.0207581,-0.44447,0.0597452,-0.122077,0.066032,-0.241601,0.239483,-0.0106312,0.267655,-0.0146004,0.0643565,-0.023462,0.0191802,0.563388,0.143965,-0.0679821,0.178265,-0.380014,-0.0230092,-0.0148996,-0.0207581,-0.44447,0.0597452,-0.122077,0.066032,-0.241601,0.000918119,-539.99
