# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/w4ya5k4s.json
# init = 2 (Default)
# random
#   seed = 45079
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_26cchyxkw/poisson_2-20250829005323_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-540.363,0.972016,0.235541,4,15,0,551.208,0.259045,0.146834,0.0300438,0.0723297,-0.0516817,-0.01805,0.455268,0.134249,-0.1705,0.230408,-0.322344,0.248674,-0.11486,-0.274851,-0.0668148,0.198529,-0.438701,-0.0613783,-0.232446,0.176973,0.259045,0.146834,0.0300438,0.0723297,-0.0516817,-0.01805,0.455268,0.134249,-0.1705,0.230408,-0.322344,0.248674,-0.11486,-0.274851,-0.0668148,0.198529,-0.438701,-0.0613783,-0.232446,-0.0237551,-539.87
-537.53,0.967863,0.235541,4,15,0,546.354,0.0971653,0.0876075,0.00592794,0.104367,0.129284,0.210536,0.576443,-0.134828,-0.0695975,-0.0104521,-0.332158,0.186842,-0.0644681,-0.165387,-0.144567,0.245392,-0.170739,-0.294159,-0.257964,0.335029,0.0971653,0.0876075,0.00592794,0.104367,0.129284,0.210536,0.576443,-0.134828,-0.0695975,-0.0104521,-0.332158,0.186842,-0.0644681,-0.165387,-0.144567,0.245392,-0.170739,-0.294159,-0.257964,0.00075663,-537.032
-537.214,0.904702,0.235541,4,15,0,544.313,0.0661013,0.17083,0.0656322,0.12091,0.0840363,0.148774,0.642188,-0.0621466,-0.0418988,-0.0545414,-0.277103,0.104254,-0.0855703,-0.16478,-0.194532,0.190856,-0.207528,-0.27274,-0.282937,0.338291,0.0661013,0.17083,0.0656322,0.12091,0.0840363,0.148774,0.642188,-0.0621466,-0.0418988,-0.0545414,-0.277103,0.104254,-0.0855703,-0.16478,-0.194532,0.190856,-0.207528,-0.27274,-0.282937,0.0501963,-536.708
-539.611,0.99001,0.235541,4,15,0,546.963,0.123003,0.0751601,0.222936,0.0413763,-0.0382974,0.0731571,0.107326,0.139282,0.0659641,0.308177,-0.389302,0.141624,-0.166416,-0.139861,-0.433457,0.112167,-0.212833,-0.0149995,-0.00892581,0.274238,0.123003,0.0751601,0.222936,0.0413763,-0.0382974,0.0731571,0.107326,0.139282,0.0659641,0.308177,-0.389302,0.141624,-0.166416,-0.139861,-0.433457,0.112167,-0.212833,-0.0149995,-0.00892581,-0.00608063,-539.236
-543.417,0.976297,0.235541,4,15,0,550.866,0.208978,0.0881728,0.13222,0.0595572,0.126346,0.233687,0.536873,-0.107141,-0.242645,0.0723631,-0.116076,0.0139813,-0.0667498,0.0267426,-0.056198,-0.076416,-0.479528,-0.0614377,-0.234873,0.376567,0.208978,0.0881728,0.13222,0.0595572,0.126346,0.233687,0.536873,-0.107141,-0.242645,0.0723631,-0.116076,0.0139813,-0.0667498,0.0267426,-0.056198,-0.076416,-0.479528,-0.0614377,-0.234873,-0.0578568,-542.935
-538.247,0.874292,0.235541,4,15,0,553.44,-0.15894,0.21838,0.239765,0.262359,0.0337708,0.203662,0.242062,0.0513699,0.00638352,0.0908529,-0.459065,0.0779383,-0.172051,-0.111549,-0.262198,0.33901,-0.146354,-0.329924,-0.2305,0.255483,-0.15894,0.21838,0.239765,0.262359,0.0337708,0.203662,0.242062,0.0513699,0.00638352,0.0908529,-0.459065,0.0779383,-0.172051,-0.111549,-0.262198,0.33901,-0.146354,-0.329924,-0.2305,0.105025,-537.745
-541.17,0.992347,0.235541,4,15,0,546.769,0.334207,0.288013,0.104278,-0.0352918,0.013668,0.0927389,0.552623,0.196191,-0.305478,-0.0641666,-0.402755,0.117939,-0.0423027,-0.125303,-0.422046,0.305364,-0.18691,-0.0653898,-0.197084,0.330048,0.334207,0.288013,0.104278,-0.0352918,0.013668,0.0927389,0.552623,0.196191,-0.305478,-0.0641666,-0.402755,0.117939,-0.0423027,-0.125303,-0.422046,0.305364,-0.18691,-0.0653898,-0.197084,-0.158296,-540.515
-541.475,0.985692,0.235541,4,15,0,548.861,-0.213652,0.110439,0.245007,0.281446,0.176669,0.194098,0.179705,-0.144219,0.0753535,0.278673,-0.243007,0.14744,-0.234277,-0.1647,-0.0202616,0.115806,-0.289025,-0.22221,-0.136369,0.221892,-0.213652,0.110439,0.245007,0.281446,0.176669,0.194098,0.179705,-0.144219,0.0753535,0.278673,-0.243007,0.14744,-0.234277,-0.1647,-0.0202616,0.115806,-0.289025,-0.22221,-0.136369,-0.136916,-541.085
-543.433,0.979491,0.235541,4,15,0,554.402,0.171058,0.0841792,0.345515,0.20906,0.326925,0.0955354,0.460935,0.133393,-0.123749,0.0693121,-0.299271,0.0829645,-0.309517,-0.41929,-0.363016,-0.0127372,-0.376508,0.0966207,-0.137805,0.179986,0.171058,0.0841792,0.345515,0.20906,0.326925,0.0955354,0.460935,0.133393,-0.123749,0.0693121,-0.299271,0.0829645,-0.309517,-0.41929,-0.363016,-0.0127372,-0.376508,0.0966207,-0.137805,-0.0336031,-542.799
-541.109,0.968285,0.235541,4,15,0,557.659,-0.111388,0.275468,0.127789,0.0196525,-0.166867,0.157098,0.284764,-0.214068,-0.0569692,0.17328,-0.347944,0.154682,0.0368509,0.0685475,-0.0796312,0.404706,-0.141394,-0.29021,-0.196103,0.320431,-0.111388,0.275468,0.127789,0.0196525,-0.166867,0.157098,0.284764,-0.214068,-0.0569692,0.17328,-0.347944,0.154682,0.0368509,0.0685475,-0.0796312,0.404706,-0.141394,-0.29021,-0.196103,-0.0982643,-540.667
-545.396,0.953544,0.235541,4,15,0,556.604,0.157672,0.0328625,-0.212579,0.247188,0.355066,0.227573,0.365949,0.164614,0.115532,0.068181,-0.299676,0.163844,-0.335744,-0.393258,-0.252512,0.00934048,-0.19573,-0.0848928,-0.117056,0.262801,0.157672,0.0328625,-0.212579,0.247188,0.355066,0.227573,0.365949,0.164614,0.115532,0.068181,-0.299676,0.163844,-0.335744,-0.393258,-0.252512,0.00934048,-0.19573,-0.0848928,-0.117056,-0.0163739,-544.864
-538.369,0.96393,0.235541,4,15,0,553.654,0.241007,0.185762,0.243406,-0.0507493,-0.0491646,0.18097,0.126097,-0.0216107,-0.103305,0.249227,-0.20398,-0.0129167,-0.0524385,-0.0906744,-0.256689,0.255759,-0.126414,-0.15539,-0.319712,0.31186,0.241007,0.185762,0.243406,-0.0507493,-0.0491646,0.18097,0.126097,-0.0216107,-0.103305,0.249227,-0.20398,-0.0129167,-0.0524385,-0.0906744,-0.256689,0.255759,-0.126414,-0.15539,-0.319712,-0.0391841,-538.018
-543.795,0.96106,0.235541,4,15,0,550.803,-0.000114415,0.242442,0.259137,0.186947,0.0552882,0.241235,0.555718,-0.0719406,-0.186608,0.385234,-0.239053,0.326732,-0.282575,-0.172149,-0.144374,0.196868,-0.617707,-0.288839,-0.393795,0.260244,-0.000114415,0.242442,0.259137,0.186947,0.0552882,0.241235,0.555718,-0.0719406,-0.186608,0.385234,-0.239053,0.326732,-0.282575,-0.172149,-0.144374,0.196868,-0.617707,-0.288839,-0.393795,-0.0524473,-542.925
-546.731,0.8714,0.235541,4,15,0,555.311,0.0838607,0.223028,0.0601616,0.0389143,0.00947296,-0.0824443,0.318566,0.0911756,0.0915933,-0.239387,-0.21623,-0.159111,-0.178052,-0.176689,-0.311076,0.243397,0.133315,0.0595959,-0.115486,0.264276,0.0838607,0.223028,0.0601616,0.0389143,0.00947296,-0.0824443,0.318566,0.0911756,0.0915933,-0.239387,-0.21623,-0.159111,-0.178052,-0.176689,-0.311076,0.243397,0.133315,0.0595959,-0.115486,0.125397,-546.411
-550.768,0.987409,0.235541,4,15,0,558.593,-0.0545234,0.166945,0.057123,0.32123,-0.0816884,-0.00830142,0.2774,0.0838126,0.189591,-0.0899952,-0.384061,-0.067893,-0.132166,-0.311311,-0.449548,0.23933,0.301813,-0.000384377,-0.180877,0.323775,-0.0545234,0.166945,0.057123,0.32123,-0.0816884,-0.00830142,0.2774,0.0838126,0.189591,-0.0899952,-0.384061,-0.067893,-0.132166,-0.311311,-0.449548,0.23933,0.301813,-0.000384377,-0.180877,0.123504,-550.255
-541.824,1,0.235541,4,15,0,560.715,-0.00950355,0.480033,0.116684,-0.0136076,0.289471,0.207911,0.511463,-0.0445811,-0.0940121,0.000544436,-0.29245,0.133587,-0.0322511,-0.249641,-0.317373,-0.0714984,-0.0595056,-0.228171,-0.31366,0.332336,-0.00950355,0.480033,0.116684,-0.0136076,0.289471,0.207911,0.511463,-0.0445811,-0.0940121,0.000544436,-0.29245,0.133587,-0.0322511,-0.249641,-0.317373,-0.0714984,-0.0595056,-0.228171,-0.31366,-0.0134399,-541.234
-540.94,0.882479,0.235541,4,15,0,548.352,0.234224,0.0954743,0.384316,0.203029,-0.0179454,0.13734,0.211786,0.0307503,-0.0711577,0.216641,-0.299047,-0.0111115,-0.333191,-0.113213,-0.131851,0.385649,-0.393481,-0.22652,-0.042763,0.219399,0.234224,0.0954743,0.384316,0.203029,-0.0179454,0.13734,0.211786,0.0307503,-0.0711577,0.216641,-0.299047,-0.0111115,-0.333191,-0.113213,-0.131851,0.385649,-0.393481,-0.22652,-0.042763,-0.25893,-540.438
-548.653,0.98031,0.235541,4,15,0,555.258,-0.136091,0.422717,-0.0430796,0.00215898,0.141768,0.0256725,0.382243,-0.0100222,-0.121002,0.270022,-0.305558,0.48399,0.0156064,-0.415637,-0.459282,-0.0769482,-0.251318,-0.101533,0.0604322,0.28971,-0.136091,0.422717,-0.0430796,0.00215898,0.141768,0.0256725,0.382243,-0.0100222,-0.121002,0.270022,-0.305558,0.48399,0.0156064,-0.415637,-0.459282,-0.0769482,-0.251318,-0.101533,0.0604322,0.115861,-547.987
-538.718,0.898223,0.235541,4,15,0,556.249,0.159478,0.137408,0.174536,-0.0436595,0.0322118,0.135483,0.449598,0.0794776,-0.0667302,-0.0657333,-0.364252,0.0609286,0.0967334,-0.236753,-0.348109,0.0569693,-0.199035,-0.0295627,-0.145695,0.363885,0.159478,0.137408,0.174536,-0.0436595,0.0322118,0.135483,0.449598,0.0794776,-0.0667302,-0.0657333,-0.364252,0.0609286,0.0967334,-0.236753,-0.348109,0.0569693,-0.199035,-0.0295627,-0.145695,0.116706,-538.301
-539.986,0.93942,0.235541,4,15,0,546.396,0.0887809,0.204451,0.139141,0.0394765,-0.120246,0.138449,0.318156,0.178083,-0.108912,0.240766,-0.495496,-0.00577423,-0.0447596,0.024016,-0.174767,0.408736,-0.319953,-0.0967796,-0.111778,0.227444,0.0887809,0.204451,0.139141,0.0394765,-0.120246,0.138449,0.318156,0.178083,-0.108912,0.240766,-0.495496,-0.00577423,-0.0447596,0.024016,-0.174767,0.408736,-0.319953,-0.0967796,-0.111778,-0.301592,-539.521
-544.771,0.98317,0.235541,4,15,0,551.607,0.0608913,0.336271,0.323751,0.0721061,0.248015,-0.0243304,0.222164,0.0672407,-0.164802,0.204802,-0.340971,0.265975,-0.380776,-0.128928,-0.167902,-0.135679,-0.252327,0.148092,-0.0528848,0.263097,0.0608913,0.336271,0.323751,0.0721061,0.248015,-0.0243304,0.222164,0.0672407,-0.164802,0.204802,-0.340971,0.265975,-0.380776,-0.128928,-0.167902,-0.135679,-0.252327,0.148092,-0.0528848,-0.300709,-544.288
-545.992,0.991114,0.235541,4,15,0,558.295,-0.159738,0.309981,-0.135147,0.255355,0.265158,0.139261,0.140121,-0.133855,0.0877074,0.358023,-0.176277,0.128192,-0.14083,-0.352476,-0.342481,0.136204,-0.220961,-0.0902655,0.0676326,0.318217,-0.159738,0.309981,-0.135147,0.255355,0.265158,0.139261,0.140121,-0.133855,0.0877074,0.358023,-0.176277,0.128192,-0.14083,-0.352476,-0.342481,0.136204,-0.220961,-0.0902655,0.0676326,-0.135605,-545.513
-540.519,0.851399,0.235541,4,15,0,555.87,0.163082,0.30732,0.233874,0.0479681,-0.0996426,0.163911,0.469081,-0.27659,-0.101872,0.0392443,-0.294256,-0.0104651,0.0336124,-0.104085,-0.164061,0.149958,-0.4098,-0.0487358,0.0456472,0.316504,0.163082,0.30732,0.233874,0.0479681,-0.0996426,0.163911,0.469081,-0.27659,-0.101872,0.0392443,-0.294256,-0.0104651,0.0336124,-0.104085,-0.164061,0.149958,-0.4098,-0.0487358,0.0456472,-0.144191,-540.047
-536.328,1,0.235541,4,15,0,544.618,0.0487629,0.19963,0.0953929,0.244324,0.0946633,-0.0804939,0.391093,-0.0388603,-0.155574,0.259863,-0.376321,0.0659287,-0.108864,-0.0293622,-0.251252,0.386543,-0.207962,-0.15258,-0.262693,0.295451,0.0487629,0.19963,0.0953929,0.244324,0.0946633,-0.0804939,0.391093,-0.0388603,-0.155574,0.259863,-0.376321,0.0659287,-0.108864,-0.0293622,-0.251252,0.386543,-0.207962,-0.15258,-0.262693,-0.122239,-535.845
-538.555,0.992351,0.235541,4,15,0,542.072,-0.0119987,0.163372,0.185028,0.11428,0.149312,0.0120427,0.296704,-0.0352652,-0.142389,0.339334,-0.195545,0.130165,-0.0261434,-0.106326,-0.21573,0.325423,-0.107516,-0.331647,-0.410215,0.257769,-0.0119987,0.163372,0.185028,0.11428,0.149312,0.0120427,0.296704,-0.0352652,-0.142389,0.339334,-0.195545,0.130165,-0.0261434,-0.106326,-0.21573,0.325423,-0.107516,-0.331647,-0.410215,-0.132885,-538.107
-537.481,0.984231,0.235541,4,15,0,545.286,0.0500984,0.172094,0.110573,0.172699,-0.0179226,0.235851,0.31182,0.0340131,0.0211902,-0.106354,-0.261853,0.209454,-0.188294,-0.109329,-0.319122,0.0934379,-0.346641,-0.0824348,0.0368897,0.355173,0.0500984,0.172094,0.110573,0.172699,-0.0179226,0.235851,0.31182,0.0340131,0.0211902,-0.106354,-0.261853,0.209454,-0.188294,-0.109329,-0.319122,0.0934379,-0.346641,-0.0824348,0.0368897,-0.0161686,-537.098
-540.577,0.716739,0.235541,4,15,0,550.849,0.100276,0.153313,0.353432,0.169154,0.080538,-0.0164379,0.389927,0.0123716,-0.0707331,0.282358,-0.476108,0.0963018,0.125208,-0.0587894,-0.140316,0.208606,-0.272851,-0.233813,-0.363338,0.211375,0.100276,0.153313,0.353432,0.169154,0.080538,-0.0164379,0.389927,0.0123716,-0.0707331,0.282358,-0.476108,0.0963018,0.125208,-0.0587894,-0.140316,0.208606,-0.272851,-0.233813,-0.363338,-0.339099,-540.05
-539.643,0.989674,0.235541,4,15,0,545.232,0.0623732,0.246011,0.0285742,0.0723041,0.0940859,0.27271,0.328708,0.0218996,-0.062976,-0.0313832,-0.166095,0.106422,-0.376524,-0.203474,-0.324627,0.183077,-0.165417,0.00488586,0.0366537,0.399878,0.0623732,0.246011,0.0285742,0.0723041,0.0940859,0.27271,0.328708,0.0218996,-0.062976,-0.0313832,-0.166095,0.106422,-0.376524,-0.203474,-0.324627,0.183077,-0.165417,0.00488586,0.0366537,-0.127208,-539.234
-543.086,0.978249,0.235541,4,15,0,552.362,0.171564,-0.0964003,0.201632,0.16573,0.118237,0.118401,0.491391,-0.0356311,-0.220494,0.290751,-0.444652,-0.134561,0.0185681,-0.221167,0.0344415,0.234412,-0.437311,-0.0333844,-0.222545,0.266258,0.171564,-0.0964003,0.201632,0.16573,0.118237,0.118401,0.491391,-0.0356311,-0.220494,0.290751,-0.444652,-0.134561,0.0185681,-0.221167,0.0344415,0.234412,-0.437311,-0.0333844,-0.222545,0.00101689,-542.514
-544.619,0.827215,0.235541,4,15,0,555.066,0.101179,-0.00470075,0.108215,0.103072,0.187772,0.113195,0.442254,0.153869,-0.602519,0.258467,-0.50901,0.147995,-0.104408,-0.0696651,-0.0738642,0.139384,-0.264171,0.00190028,-0.15073,0.294,0.101179,-0.00470075,0.108215,0.103072,0.187772,0.113195,0.442254,0.153869,-0.602519,0.258467,-0.50901,0.147995,-0.104408,-0.0696651,-0.0738642,0.139384,-0.264171,0.00190028,-0.15073,0.0217662,-544.004
-543.346,0.997289,0.235541,4,15,0,555.711,0.120397,0.402668,0.173936,0.0549029,0.0258115,0.0902639,0.0909157,0.0440009,-0.0845496,0.0881763,-0.0758622,0.405794,-0.256828,0.0171377,-0.499553,0.305778,-0.299401,-0.343607,-0.196865,0.287648,0.120397,0.402668,0.173936,0.0549029,0.0258115,0.0902639,0.0909157,0.0440009,-0.0845496,0.0881763,-0.0758622,0.405794,-0.256828,0.0171377,-0.499553,0.305778,-0.299401,-0.343607,-0.196865,-0.0631165,-542.77
-539.128,0.882734,0.235541,4,15,0,550.211,0.0852014,0.186711,0.122909,0.0850779,0.071487,0.0973691,0.612256,-0.131842,-0.0229802,0.252376,-0.119042,0.00305799,-0.317205,-0.185122,-0.183861,0.0914985,-0.318376,-0.258134,-0.173243,0.26809,0.0852014,0.186711,0.122909,0.0850779,0.071487,0.0973691,0.612256,-0.131842,-0.0229802,0.252376,-0.119042,0.00305799,-0.317205,-0.185122,-0.183861,0.0914985,-0.318376,-0.258134,-0.173243,0.10186,-538.63
-536.98,0.949529,0.235541,4,15,0,545.086,0.139662,0.338242,0.22509,0.0332419,0.0587327,0.199801,0.454313,0.0764655,-0.186726,0.117227,-0.192129,-8.11854e-05,-0.153418,-0.213688,-0.243333,0.0358721,-0.140068,-0.145778,-0.11454,0.32737,0.139662,0.338242,0.22509,0.0332419,0.0587327,0.199801,0.454313,0.0764655,-0.186726,0.117227,-0.192129,-8.11854e-05,-0.153418,-0.213688,-0.243333,0.0358721,-0.140068,-0.145778,-0.11454,-0.288887,-536.571
-538.983,0.972229,0.235541,4,15,0,551.849,0.20823,0.257272,0.370506,0.0746065,-0.070015,0.295959,0.467607,-0.00373817,-0.246062,0.0127255,-0.225528,-0.0943566,-0.164396,-0.273076,-0.339431,0.120183,-0.160916,-0.128573,-0.0821408,0.302909,0.20823,0.257272,0.370506,0.0746065,-0.070015,0.295959,0.467607,-0.00373817,-0.246062,0.0127255,-0.225528,-0.0943566,-0.164396,-0.273076,-0.339431,0.120183,-0.160916,-0.128573,-0.0821408,-0.0188565,-538.455
-539.356,0.990773,0.235541,4,15,0,547.818,-0.15605,0.149494,0.0974412,0.111112,0.285133,-0.00887246,0.218845,-0.0428173,0.0730719,0.218105,-0.40109,0.247888,-0.137083,0.035824,-0.388069,0.25242,-0.157582,-0.216317,-0.144376,0.259477,-0.15605,0.149494,0.0974412,0.111112,0.285133,-0.00887246,0.218845,-0.0428173,0.0730719,0.218105,-0.40109,0.247888,-0.137083,0.035824,-0.388069,0.25242,-0.157582,-0.216317,-0.144376,-0.0370764,-538.921
-541.37,0.964284,0.235541,4,15,0,549.892,0.0514898,0.380411,0.088797,0.109628,0.0815471,0.198473,0.199369,0.0592836,-0.285392,0.208078,-0.497403,0.169312,-0.384971,-0.198352,0.0230961,0.310957,-0.17404,-0.0699764,-0.11598,0.195606,0.0514898,0.380411,0.088797,0.109628,0.0815471,0.198473,0.199369,0.0592836,-0.285392,0.208078,-0.497403,0.169312,-0.384971,-0.198352,0.0230961,0.310957,-0.17404,-0.0699764,-0.11598,-0.154327,-540.856
-540.913,0.958624,0.235541,4,15,0,550.184,0.228204,0.144011,0.10158,-0.0679969,0.00270706,0.0553395,0.202539,-0.0468553,-0.0986471,0.116773,-0.374875,0.0997404,-0.310611,-0.147857,0.0263394,0.401946,-0.0797437,-0.12211,-0.212529,0.209928,0.228204,0.144011,0.10158,-0.0679969,0.00270706,0.0553395,0.202539,-0.0468553,-0.0986471,0.116773,-0.374875,0.0997404,-0.310611,-0.147857,0.0263394,0.401946,-0.0797437,-0.12211,-0.212529,0.0820442,-540.564
-540.175,0.983172,0.235541,4,15,0,554.322,-0.176068,0.211175,0.215925,0.269128,0.129485,0.12535,0.494552,0.0307402,-0.0486492,0.0900807,-0.22423,0.127558,-0.00563522,-0.164871,-0.408559,-0.0317609,-0.355564,-0.129012,-0.239712,0.383462,-0.176068,0.211175,0.215925,0.269128,0.129485,0.12535,0.494552,0.0307402,-0.0486492,0.0900807,-0.22423,0.127558,-0.00563522,-0.164871,-0.408559,-0.0317609,-0.355564,-0.129012,-0.239712,0.0900674,-539.629
-540.835,0.893026,0.235541,4,15,0,551.083,0.238921,0.131951,0.129552,-0.0864082,-0.0177928,0.0746155,0.168113,-0.111761,-0.0609675,0.102692,-0.376699,0.0875867,-0.266265,-0.124732,-0.144692,0.39135,-0.0337193,-0.139393,-0.079676,0.20945,0.238921,0.131951,0.129552,-0.0864082,-0.0177928,0.0746155,0.168113,-0.111761,-0.0609675,0.102692,-0.376699,0.0875867,-0.266265,-0.124732,-0.144692,0.39135,-0.0337193,-0.139393,-0.079676,0.117325,-540.515
-549.331,0.547596,0.235541,4,15,0,557.585,0.131209,0.214601,0.196046,0.247986,0.0417591,-0.0606587,0.0645465,-0.0986113,0.00271312,0.326248,-0.35832,0.0376656,-0.0408437,0.0584955,-0.169035,0.417791,-0.0568554,-0.206553,-0.150843,0.216522,0.131209,0.214601,0.196046,0.247986,0.0417591,-0.0606587,0.0645465,-0.0986113,0.00271312,0.326248,-0.35832,0.0376656,-0.0408437,0.0584955,-0.169035,0.417791,-0.0568554,-0.206553,-0.150843,-0.59734,-548.96
-545.088,1,0.235541,4,15,0,559.883,-0.107097,0.237151,0.167509,0.00979136,0.107355,0.349483,0.822637,0.0809974,-0.263963,-0.114166,-0.329981,0.151446,-0.102813,-0.272392,-0.219105,0.0448287,-0.174952,-0.186424,-0.0315313,0.317015,-0.107097,0.237151,0.167509,0.00979136,0.107355,0.349483,0.822637,0.0809974,-0.263963,-0.114166,-0.329981,0.151446,-0.102813,-0.272392,-0.219105,0.0448287,-0.174952,-0.186424,-0.0315313,-0.168774,-544.374
-549.292,0.967841,0.235541,4,15,0,560.247,-0.273341,0.197066,0.186078,-0.181041,0.0519059,0.370524,0.589334,0.180038,-0.338879,-0.102655,-0.407834,0.294542,0.00263138,-0.136688,-0.467462,0.457036,-0.207822,-0.171271,-0.0275142,0.269598,-0.273341,0.197066,0.186078,-0.181041,0.0519059,0.370524,0.589334,0.180038,-0.338879,-0.102655,-0.407834,0.294542,0.00263138,-0.136688,-0.467462,0.457036,-0.207822,-0.171271,-0.0275142,-0.0146485,-548.456
-539.444,0.993922,0.235541,4,15,0,555.718,0.163583,0.155605,0.186465,0.108787,0.144849,0.134297,0.212296,0.0991297,-0.276331,0.200891,-0.276823,-0.0116839,0.0311733,-0.0589426,-0.255997,0.313135,-0.106187,-0.307845,-0.338139,0.194514,0.163583,0.155605,0.186465,0.108787,0.144849,0.134297,0.212296,0.0991297,-0.276331,0.200891,-0.276823,-0.0116839,0.0311733,-0.0589426,-0.255997,0.313135,-0.106187,-0.307845,-0.338139,-0.118262,-539.039
-538.408,0.91368,0.235541,4,15,0,549.95,0.256176,0.143873,0.256973,0.147433,-0.0559102,0.117767,0.474257,0.102248,-0.386645,0.183349,-0.31263,0.136779,-0.130691,-0.116065,-0.280571,0.180174,-0.145072,-0.315761,-0.0956913,0.328623,0.256176,0.143873,0.256973,0.147433,-0.0559102,0.117767,0.474257,0.102248,-0.386645,0.183349,-0.31263,0.136779,-0.130691,-0.116065,-0.280571,0.180174,-0.145072,-0.315761,-0.0956913,-0.159992,-537.855
-538.535,0.900215,0.235541,4,15,0,551.168,-0.0986846,0.311715,0.152876,0.0887259,0.196712,0.153011,0.309456,-0.0938433,0.203601,0.064689,-0.373405,0.170328,-0.17825,-0.198697,-0.314187,0.195422,-0.368166,0.0166223,-0.282676,0.285554,-0.0986846,0.311715,0.152876,0.0887259,0.196712,0.153011,0.309456,-0.0938433,0.203601,0.064689,-0.373405,0.170328,-0.17825,-0.198697,-0.314187,0.195422,-0.368166,0.0166223,-0.282676,0.0447493,-538.023
-540.656,0.86828,0.235541,4,15,0,547.256,0.136996,-0.0182981,0.111099,0.0450812,-0.00953497,0.217428,0.287135,0.246516,-0.21039,0.0973629,-0.358217,0.0871209,-0.109695,-0.13067,-0.171495,0.0428707,0.0427382,-0.311355,-0.0767001,0.342775,0.136996,-0.0182981,0.111099,0.0450812,-0.00953497,0.217428,0.287135,0.246516,-0.21039,0.0973629,-0.358217,0.0871209,-0.109695,-0.13067,-0.171495,0.0428707,0.0427382,-0.311355,-0.0767001,0.082009,-540.307
-540.226,0.996068,0.235541,4,15,0,549.279,0.212642,0.212633,0.0744308,-0.201605,0.163187,0.336996,0.41305,0.199281,-0.167021,0.159927,-0.413965,0.0475229,0.00654885,-0.314275,-0.154781,0.0886835,-0.274873,-0.119722,-0.217786,0.322116,0.212642,0.212633,0.0744308,-0.201605,0.163187,0.336996,0.41305,0.199281,-0.167021,0.159927,-0.413965,0.0475229,0.00654885,-0.314275,-0.154781,0.0886835,-0.274873,-0.119722,-0.217786,-0.0508724,-539.683
-536.585,0.996,0.235541,4,15,0,544.031,0.160793,0.129902,0.114717,0.263116,0.115415,0.0540628,0.508319,-0.0577893,-0.105561,0.07025,-0.188685,0.178652,-0.31467,-0.0288803,-0.328273,0.240507,-0.30881,-0.231495,-0.25448,0.304117,0.160793,0.129902,0.114717,0.263116,0.115415,0.0540628,0.508319,-0.0577893,-0.105561,0.07025,-0.188685,0.178652,-0.31467,-0.0288803,-0.328273,0.240507,-0.30881,-0.231495,-0.25448,-0.0170892,-536.056
-542.177,0.931523,0.235541,4,15,0,547.687,0.119114,0.143146,0.265402,-0.0545797,-0.120613,0.410288,0.443875,0.163177,-0.0778456,0.215367,-0.493524,0.122937,-0.210841,-0.240652,0.0115278,0.279793,-0.245036,-0.189575,-0.424164,0.225614,0.119114,0.143146,0.265402,-0.0545797,-0.120613,0.410288,0.443875,0.163177,-0.0778456,0.215367,-0.493524,0.122937,-0.210841,-0.240652,0.0115278,0.279793,-0.245036,-0.189575,-0.424164,-0.117797,-541.51
