# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/enk4_bgd.json
# init = 2 (Default)
# random
#   seed = 75235
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4jer957dh/bradley_terry_4-20250829005203_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-153.686,0.953595,0.297465,4,15,0,164.331,0.742888,0.895871,1.109,1.97225,-0.44092,1.15176,-1.84491,0.0132469,-0.32722,-1.30149,-0.810916,0.897949,-0.368559,0.157024,0.341724,-0.718002,-0.511415,0.308279,-0.461209,0.81588,1.26478,0.742888,0.895871,1.109,1.97225,-0.44092,1.15176,-1.84491,0.0132469,-0.32722,-1.30149,-0.810916,0.897949,-0.368559,0.157024,0.341724,-0.718002,-0.511415,0.308279,-0.461209,-0.805355,-144.775
-151.486,0.967267,0.297465,4,15,0,159.662,0.175409,0.687632,0.85413,1.28559,-0.912626,1.09175,-1.24365,0.16819,-0.446661,-1.47208,-0.686551,1.15732,0.376123,-0.0639119,0.038409,-0.326094,-0.224037,0.382928,0.101847,0.49778,1.10421,0.175409,0.687632,0.85413,1.28559,-0.912626,1.09175,-1.24365,0.16819,-0.446661,-1.47208,-0.686551,1.15732,0.376123,-0.0639119,0.038409,-0.326094,-0.224037,0.382928,0.101847,-0.943726,-145.29
-152.892,0.967656,0.297465,4,15,0,162.503,0.396977,1.06021,0.223498,0.559426,-0.200835,0.743205,-1.98821,0.0496824,-0.36318,-1.40664,-0.666089,-0.932067,0.953688,1.08305,1.07245,-0.81367,-1.72777,2.23314,0.0140956,1.23127,0.863622,0.396977,1.06021,0.223498,0.559426,-0.200835,0.743205,-1.98821,0.0496824,-0.36318,-1.40664,-0.666089,-0.932067,0.953688,1.08305,1.07245,-0.81367,-1.72777,2.23314,0.0140956,-0.290957,-140.873
-149.803,0.982173,0.297465,4,15,0,161.023,0.168747,0.495378,0.722438,1.31061,-0.974449,0.851357,-1.196,0.247573,-0.432932,-1.26539,-0.7081,1.11502,0.360946,-0.0129425,-0.165684,-0.335716,-0.255345,0.604177,0.00309257,0.456835,0.945073,0.168747,0.495378,0.722438,1.31061,-0.974449,0.851357,-1.196,0.247573,-0.432932,-1.26539,-0.7081,1.11502,0.360946,-0.0129425,-0.165684,-0.335716,-0.255345,0.604177,0.00309257,-0.53277,-144.239
-150.798,0.754855,0.297465,4,15,0,160.802,0.170357,1.21192,-0.199262,0.638053,-0.144524,1.65027,-2.50092,0.287451,-0.787375,-1.25353,-0.25378,-0.400414,0.998284,1.29801,0.104137,-0.843742,-1.2489,1.03524,0.302315,0.884908,0.990843,0.170357,1.21192,-0.199262,0.638053,-0.144524,1.65027,-2.50092,0.287451,-0.787375,-1.25353,-0.25378,-0.400414,0.998284,1.29801,0.104137,-0.843742,-1.2489,1.03524,0.302315,-0.063587,-140.122
-155.918,0.910544,0.297465,4,15,0,165.211,0.368778,0.736583,1.09681,1.92114,-0.573797,0.160715,-1.18153,-0.00163856,-0.982936,-2.15124,-0.383786,-0.035687,0.336335,-0.679335,0.776057,-0.375102,0.504324,1.30472,-0.376406,1.18426,1.1044,0.368778,0.736583,1.09681,1.92114,-0.573797,0.160715,-1.18153,-0.00163856,-0.982936,-2.15124,-0.383786,-0.035687,0.336335,-0.679335,0.776057,-0.375102,0.504324,1.30472,-0.376406,-0.464014,-146.465
-152.247,0.986893,0.297465,4,15,0,165.313,-0.127618,0.67304,1.36769,1.37915,-0.981165,0.0916561,-1.37711,0.578378,-0.277673,-1.00921,-0.0322506,0.526862,1.04613,-0.431647,0.0854707,-0.0931232,-1.42898,0.804333,-0.0300784,0.657359,0.702818,-0.127618,0.67304,1.36769,1.37915,-0.981165,0.0916561,-1.37711,0.578378,-0.277673,-1.00921,-0.0322506,0.526862,1.04613,-0.431647,0.0854707,-0.0931232,-1.42898,0.804333,-0.0300784,-0.763848,-145.029
-153.004,0.951312,0.297465,4,15,0,162.024,0.531464,0.931157,-0.322469,0.147546,-0.324612,1.1806,-2.30736,-0.0557637,-0.623844,-1.34691,-1.12342,-0.459254,0.166431,1.58796,0.905305,-0.792194,-0.449223,1.68734,0.22466,1.02711,1.06281,0.531464,0.931157,-0.322469,0.147546,-0.324612,1.1806,-2.30736,-0.0557637,-0.623844,-1.34691,-1.12342,-0.459254,0.166431,1.58796,0.905305,-0.792194,-0.449223,1.68734,0.22466,0.442583,-142.536
-153.197,0.86372,0.297465,4,15,0,166.028,0.243678,0.496979,0.506296,1.4448,-1.667,1.05381,-0.962999,-0.145811,-0.358634,-2.27843,-0.228345,-0.437724,1.35915,-0.382112,0.606548,0.000190018,-1.27453,1.4075,0.395781,0.988491,1.04819,0.243678,0.496979,0.506296,1.4448,-1.667,1.05381,-0.962999,-0.145811,-0.358634,-2.27843,-0.228345,-0.437724,1.35915,-0.382112,0.606548,0.000190018,-1.27453,1.4075,0.395781,0.220853,-142.618
-149.792,0.87033,0.297465,4,15,0,158.285,0.0588858,0.611385,0.105602,1.0389,-0.330068,1.33756,-1.75857,0.373028,-0.70866,-0.944098,-1.05162,0.297916,0.645934,1.14885,1.18585,-1.23655,-0.438864,1.04976,-0.29298,1.05353,0.909855,0.0588858,0.611385,0.105602,1.0389,-0.330068,1.33756,-1.75857,0.373028,-0.70866,-0.944098,-1.05162,0.297916,0.645934,1.14885,1.18585,-1.23655,-0.438864,1.04976,-0.29298,-1.09225,-141.109
-150.024,0.974712,0.297465,4,15,0,157.319,0.886948,0.76509,0.0775978,0.00974058,-0.892541,1.02396,-1.47683,0.85681,-0.124819,-1.51556,-0.880887,0.40914,1.46468,0.387492,0.233895,-1.30696,-1.08866,1.41027,0.280324,0.843798,0.927967,0.886948,0.76509,0.0775978,0.00974058,-0.892541,1.02396,-1.47683,0.85681,-0.124819,-1.51556,-0.880887,0.40914,1.46468,0.387492,0.233895,-1.30696,-1.08866,1.41027,0.280324,-0.519701,-140.81
-153.807,0.894942,0.297465,4,15,0,161.248,-0.046226,0.516359,1.01572,0.91697,-1.0598,0.88013,-1.23541,-0.955698,-0.548514,-0.784193,-0.720684,-0.19534,1.12672,-0.581868,1.43053,0.239113,-0.518934,1.46194,-0.333407,0.767932,0.651232,-0.046226,0.516359,1.01572,0.91697,-1.0598,0.88013,-1.23541,-0.955698,-0.548514,-0.784193,-0.720684,-0.19534,1.12672,-0.581868,1.43053,0.239113,-0.518934,1.46194,-0.333407,-0.607406,-145.781
-149.927,0.822921,0.297465,4,15,0,161.314,0.737497,0.58111,0.202786,1.29521,-0.235061,0.581319,-1.72306,0.537102,-0.945903,-1.20127,-0.894782,0.594865,0.422416,0.67673,0.527239,-1.44518,-0.669106,1.24393,0.524176,0.579765,0.975782,0.737497,0.58111,0.202786,1.29521,-0.235061,0.581319,-1.72306,0.537102,-0.945903,-1.20127,-0.894782,0.594865,0.422416,0.67673,0.527239,-1.44518,-0.669106,1.24393,0.524176,-0.810007,-141.751
-150.935,0.664406,0.297465,4,15,0,162.931,-0.329933,0.818272,0.665799,0.525201,-0.991394,1.32588,-1.27199,-0.255882,0.0474593,-1.37952,-0.498363,-0.380592,0.698263,-0.148651,0.485069,0.350842,-0.991799,1.03109,-0.520424,1.04298,0.824136,-0.329933,0.818272,0.665799,0.525201,-0.991394,1.32588,-1.27199,-0.255882,0.0474593,-1.37952,-0.498363,-0.380592,0.698263,-0.148651,0.485069,0.350842,-0.991799,1.03109,-0.520424,0.820675,-144.155
-148.972,0.977566,0.297465,4,15,0,158.39,0.593236,0.789238,0.133044,1.2055,-0.209672,0.736635,-1.1903,0.396903,-0.395172,-0.774847,-0.574147,0.644653,0.195615,0.739724,0.424483,-1.01629,-0.920251,0.313324,0.0877678,0.751675,1.0412,0.593236,0.789238,0.133044,1.2055,-0.209672,0.736635,-1.1903,0.396903,-0.395172,-0.774847,-0.574147,0.644653,0.195615,0.739724,0.424483,-1.01629,-0.920251,0.313324,0.0877678,-1.17944,-143.758
-153.776,0.850594,0.297465,4,15,0,159.191,0.924616,0.881176,0.661513,0.43573,-1.36684,1.37303,-2.07395,-0.477287,-0.540349,-0.828291,-1.15385,0.325374,0.444053,0.478632,0.401598,-0.596925,-1.17822,1.84131,-0.690391,0.812163,0.63735,0.924616,0.881176,0.661513,0.43573,-1.36684,1.37303,-2.07395,-0.477287,-0.540349,-0.828291,-1.15385,0.325374,0.444053,0.478632,0.401598,-0.596925,-1.17822,1.84131,-0.690391,1.13907,-143.214
-152.271,0.999713,0.297465,4,15,0,162.84,-0.610011,0.442561,0.0537759,1.34281,-0.062411,0.302191,-0.999759,0.516339,-0.630064,-1.69599,-0.480847,-0.254838,0.736356,0.285015,0.558784,-0.673324,-0.978116,0.325621,0.648729,0.966952,0.977857,-0.610011,0.442561,0.0537759,1.34281,-0.062411,0.302191,-0.999759,0.516339,-0.630064,-1.69599,-0.480847,-0.254838,0.736356,0.285015,0.558784,-0.673324,-0.978116,0.325621,0.648729,1.17317,-146.215
-151.452,0.993951,0.297465,4,15,0,164.914,1.07011,1.1361,0.864604,0.570609,-1.38516,1.4578,-2.28725,-0.161562,-0.140188,-0.565447,-1.27907,0.00842646,0.551993,0.0963674,0.544259,-0.824867,-0.872818,1.96699,-0.716089,0.828543,0.934684,1.07011,1.1361,0.864604,0.570609,-1.38516,1.4578,-2.28725,-0.161562,-0.140188,-0.565447,-1.27907,0.00842646,0.551993,0.0963674,0.544259,-0.824867,-0.872818,1.96699,-0.716089,-0.0348002,-139.994
-150.718,0.908618,0.297465,4,15,0,163.479,-0.151491,0.674717,0.101444,1.39507,-0.646202,1.32277,-0.522138,-0.00542646,-0.0642094,-1.2675,-0.771939,0.584844,0.278562,0.848859,0.728784,-0.296801,-1.57953,-0.0533207,-0.0350868,0.775279,0.998173,-0.151491,0.674717,0.101444,1.39507,-0.646202,1.32277,-0.522138,-0.00542646,-0.0642094,-1.2675,-0.771939,0.584844,0.278562,0.848859,0.728784,-0.296801,-1.57953,-0.0533207,-0.0350868,-0.54142,-144.248
-147.246,0.828517,0.297465,4,15,0,158.317,0.262184,0.781947,1.02632,1.59537,-0.404618,0.671568,-1.1995,-0.349693,-0.372417,-1.2189,-0.520417,0.126018,0.760356,0.55656,0.0705447,-0.925038,-1.36382,0.598124,0.274295,0.635376,0.848103,0.262184,0.781947,1.02632,1.59537,-0.404618,0.671568,-1.1995,-0.349693,-0.372417,-1.2189,-0.520417,0.126018,0.760356,0.55656,0.0705447,-0.925038,-1.36382,0.598124,0.274295,-0.368889,-140.317
-155.847,0.861112,0.297465,3,7,0,160.145,0.166589,0.0890396,0.823143,1.57069,0.28822,1.35568,-0.785148,-0.59196,-1.20371,-1.58206,0.21786,-0.219225,0.669921,1.11109,0.229569,-0.714689,-1.6376,0.00911078,0.437685,0.638932,0.816296,0.166589,0.0890396,0.823143,1.57069,0.28822,1.35568,-0.785148,-0.59196,-1.20371,-1.58206,0.21786,-0.219225,0.669921,1.11109,0.229569,-0.714689,-1.6376,0.00911078,0.437685,-0.2342,-147.489
-157.346,0.945337,0.297465,4,15,0,169.218,0.601632,0.233594,-0.154436,0.179497,-1.82609,0.989954,-1.71772,1.25716,0.267112,-0.919613,-1.22714,0.279094,1.70881,0.687938,0.492229,-1.54869,-1.52958,1.46116,0.614177,0.576737,1.02515,0.601632,0.233594,-0.154436,0.179497,-1.82609,0.989954,-1.71772,1.25716,0.267112,-0.919613,-1.22714,0.279094,1.70881,0.687938,0.492229,-1.54869,-1.52958,1.46116,0.614177,0.150913,-145.327
-156.989,0.674167,0.297465,4,15,0,170.935,-1.03968,0.777905,0.528324,1.1077,0.284602,1.24099,-1.07429,-0.615377,-1.26882,-1.43698,-0.710558,0.440142,-0.297397,-0.0541549,0.921482,0.529186,-0.656157,1.08062,-0.23016,1.1634,0.995654,-1.03968,0.777905,0.528324,1.1077,0.284602,1.24099,-1.07429,-0.615377,-1.26882,-1.43698,-0.710558,0.440142,-0.297397,-0.0541549,0.921482,0.529186,-0.656157,1.08062,-0.23016,0.472632,-149.017
-156.441,1,0.297465,4,15,0,165.336,1.41395,0.636094,0.337299,0.697707,-1.5156,0.331702,-1.88853,0.63974,0.386101,-0.887426,-0.783219,-0.210363,1.61901,0.911222,-0.0743206,-1.69519,-1.18945,0.879729,0.00172344,0.503201,0.80595,1.41395,0.636094,0.337299,0.697707,-1.5156,0.331702,-1.88853,0.63974,0.386101,-0.887426,-0.783219,-0.210363,1.61901,0.911222,-0.0743206,-1.69519,-1.18945,0.879729,0.00172344,0.389811,-146.024
-152.836,0.981059,0.297465,4,15,0,169.115,-0.835411,0.849781,0.759477,0.836677,-0.284171,1.63828,-1.11883,-0.350722,-0.141912,-1.05227,-0.351941,0.355772,0.0178047,0.0821348,0.520263,0.500878,-1.37568,0.746961,-0.033437,1.00385,0.71859,-0.835411,0.849781,0.759477,0.836677,-0.284171,1.63828,-1.11883,-0.350722,-0.141912,-1.05227,-0.351941,0.355772,0.0178047,0.0821348,0.520263,0.500878,-1.37568,0.746961,-0.033437,-0.763647,-146.147
-157.541,0.955868,0.297465,4,15,0,166.312,0.310682,1.42113,0.0610597,0.351869,0.112768,-0.175139,-1.8352,0.381609,-1.08207,-0.936608,-1.08203,1.51604,0.661192,1.87173,-0.137694,-0.824757,-1.11007,1.22672,-0.302758,0.837418,0.841034,0.310682,1.42113,0.0610597,0.351869,0.112768,-0.175139,-1.8352,0.381609,-1.08207,-0.936608,-1.08203,1.51604,0.661192,1.87173,-0.137694,-0.824757,-1.11007,1.22672,-0.302758,-0.428475,-147.27
-163.739,0.780631,0.297465,4,15,0,170.414,0.41762,0.285636,1.04017,1.95961,-1.72803,1.83327,-1.08952,-0.812022,0.294345,-1.45638,-0.57358,-1.57207,0.753792,-1.32427,1.07476,-0.792404,-0.560821,1.08726,0.3303,0.91051,1.02624,0.41762,0.285636,1.04017,1.95961,-1.72803,1.83327,-1.08952,-0.812022,0.294345,-1.45638,-0.57358,-1.57207,0.753792,-1.32427,1.07476,-0.792404,-0.560821,1.08726,0.3303,0.832344,-150.778
-153.472,0.999543,0.297465,4,15,0,173.753,0.701335,0.297702,0.730043,1.22223,-1.01706,1.02493,-0.614983,-0.547208,-0.358007,-1.302,-0.495131,-1.34815,1.02939,0.448041,0.614376,-0.213975,-0.862151,1.16369,0.554068,0.604842,1.09583,0.701335,0.297702,0.730043,1.22223,-1.01706,1.02493,-0.614983,-0.547208,-0.358007,-1.302,-0.495131,-1.34815,1.02939,0.448041,0.614376,-0.213975,-0.862151,1.16369,0.554068,-1.02713,-146.108
-157.021,0.675631,0.297465,4,15,0,168.612,-0.166403,1.53984,0.578694,0.35361,-0.316641,1.22483,-2.18561,0.826906,-0.228383,-0.938323,-0.291044,1.53729,-0.236621,0.540464,0.338937,-0.997479,-1.01349,1.78366,-0.219344,0.827564,0.905045,-0.166403,1.53984,0.578694,0.35361,-0.316641,1.22483,-2.18561,0.826906,-0.228383,-0.938323,-0.291044,1.53729,-0.236621,0.540464,0.338937,-0.997479,-1.01349,1.78366,-0.219344,-2.1309,-146.662
-153.08,0.999418,0.297465,4,15,0,167.566,0.46569,1.30098,-0.00777587,0.846167,-0.35535,2.02056,-1.90331,-0.214857,-1.31082,-0.916017,-0.970348,-0.794547,1.21912,0.164033,1.15768,-0.595677,-1.68494,1.60809,0.0096483,0.932828,0.82364,0.46569,1.30098,-0.00777587,0.846167,-0.35535,2.02056,-1.90331,-0.214857,-1.31082,-0.916017,-0.970348,-0.794547,1.21912,0.164033,1.15768,-0.595677,-1.68494,1.60809,0.0096483,-0.0383325,-140.479
-156.094,0.721018,0.297465,4,15,0,167.448,0.441702,0.754635,0.529309,1.37903,-0.657738,-0.295686,-1.34045,-0.197129,-0.0732832,-2.01238,-0.936684,1.38061,0.212767,-0.0236554,0.00200301,-0.00875336,0.169315,0.688465,-0.400244,1.11893,0.997141,0.441702,0.754635,0.529309,1.37903,-0.657738,-0.295686,-1.34045,-0.197129,-0.0732832,-2.01238,-0.936684,1.38061,0.212767,-0.0236554,0.00200301,-0.00875336,0.169315,0.688465,-0.400244,0.388164,-148.544
-156.491,0.995045,0.297465,4,15,0,166.386,-0.113047,0.636282,0.285241,0.314127,-0.598903,2.09573,-1.58665,0.520078,-0.663342,-0.591279,-0.584279,-1.19651,0.970335,0.611296,0.954379,-1.33713,-2.0813,1.60884,0.309026,0.461963,0.822506,-0.113047,0.636282,0.285241,0.314127,-0.598903,2.09573,-1.58665,0.520078,-0.663342,-0.591279,-0.584279,-1.19651,0.970335,0.611296,0.954379,-1.33713,-2.0813,1.60884,0.309026,0.44711,-144.986
-152.876,0.988504,0.297465,4,15,0,165.324,-0.105411,0.668146,0.496532,0.639226,-0.357447,1.48647,-1.15738,0.484637,-0.735033,-0.173762,-0.748845,-0.861838,0.77658,1.17863,0.685136,-1.08292,-1.46715,1.17307,-0.104327,0.423535,0.756077,-0.105411,0.668146,0.496532,0.639226,-0.357447,1.48647,-1.15738,0.484637,-0.735033,-0.173762,-0.748845,-0.861838,0.77658,1.17863,0.685136,-1.08292,-1.46715,1.17307,-0.104327,-0.794324,-145.184
-153.23,0.914213,0.297465,4,15,0,164.967,0.496419,0.297345,0.246113,1.24313,-0.442327,0.720898,-1.12433,0.397641,-0.414281,-2.01076,-0.487757,0.69956,0.456997,-1.03828,0.825156,-0.252901,-0.675107,1.02405,-0.444627,1.22633,0.903123,0.496419,0.297345,0.246113,1.24313,-0.442327,0.720898,-1.12433,0.397641,-0.414281,-2.01076,-0.487757,0.69956,0.456997,-1.03828,0.825156,-0.252901,-0.675107,1.02405,-0.444627,0.483064,-145.591
-152.287,0.975487,0.297465,4,15,0,161.961,-0.0755156,1.24872,0.782331,0.500482,-0.924692,0.908165,-2.09445,-0.128926,-0.476148,-0.671077,-0.922389,-0.558237,0.644731,1.7715,0.188308,-1.04978,-1.34992,1.10684,0.534063,0.533201,0.953091,-0.0755156,1.24872,0.782331,0.500482,-0.924692,0.908165,-2.09445,-0.128926,-0.476148,-0.671077,-0.922389,-0.558237,0.644731,1.7715,0.188308,-1.04978,-1.34992,1.10684,0.534063,0.565987,-142.456
-150.113,0.986786,0.297465,4,15,0,158.132,0.162239,0.222152,0.279282,1.33458,-0.272227,0.967947,-1.071,0.391717,-0.366754,-1.5567,-0.524808,0.726168,0.627552,-0.837252,0.353076,-0.490616,-0.21517,1.04853,-0.208671,1.00477,0.900815,0.162239,0.222152,0.279282,1.33458,-0.272227,0.967947,-1.071,0.391717,-0.366754,-1.5567,-0.524808,0.726168,0.627552,-0.837252,0.353076,-0.490616,-0.21517,1.04853,-0.208671,-0.570045,-143.97
-149.58,0.62936,0.297465,4,15,0,159.18,-0.000983038,0.934906,0.101744,0.673222,-0.412091,1.05838,-1.79626,0.153529,-0.605692,-0.599094,-0.88259,0.144275,0.0473147,1.63058,0.191995,-0.25224,-1.37875,0.963352,-0.119098,0.508466,0.769745,-0.000983038,0.934906,0.101744,0.673222,-0.412091,1.05838,-1.79626,0.153529,-0.605692,-0.599094,-0.88259,0.144275,0.0473147,1.63058,0.191995,-0.25224,-1.37875,0.963352,-0.119098,0.147497,-142.389
-151.322,0.906516,0.297465,4,15,0,163.008,0.354583,0.651746,0.764146,1.23193,-0.915757,0.946108,-1.26546,0.170012,0.064843,-1.86857,-0.723834,-0.167843,1.1796,-0.965869,0.903842,-1.12155,-0.626227,1.40383,0.109942,1.17263,1.05353,0.354583,0.651746,0.764146,1.23193,-0.915757,0.946108,-1.26546,0.170012,0.064843,-1.86857,-0.723834,-0.167843,1.1796,-0.965869,0.903842,-1.12155,-0.626227,1.40383,0.109942,-0.125476,-141.713
-151.387,0.867042,0.297465,4,15,0,160.91,0.272375,0.69455,0.134333,0.423366,-0.174588,0.776292,-1.59341,-0.0534874,-0.695166,-0.427064,-0.622098,0.165608,0.0889415,1.63173,0.106414,0.00429098,-1.08946,0.974147,-0.0142028,0.411707,0.689341,0.272375,0.69455,0.134333,0.423366,-0.174588,0.776292,-1.59341,-0.0534874,-0.695166,-0.427064,-0.622098,0.165608,0.0889415,1.63173,0.106414,0.00429098,-1.08946,0.974147,-0.0142028,-0.602575,-145.78
-152.044,0.985275,0.297465,4,15,0,156.943,0.4551,0.794654,1.08457,1.59192,-0.950791,1.3126,-1.56442,-0.080989,0.336185,-1.73513,-0.90285,-0.054682,1.23256,-0.246696,0.592532,-1.38934,-0.947494,1.15476,-0.732274,1.26345,1.08416,0.4551,0.794654,1.08457,1.59192,-0.950791,1.3126,-1.56442,-0.080989,0.336185,-1.73513,-0.90285,-0.054682,1.23256,-0.246696,0.592532,-1.38934,-0.947494,1.15476,-0.732274,0.049786,-140.638
-153.473,0.985356,0.297465,4,15,0,161.426,-0.510527,0.474227,-0.235059,0.546427,-0.0990376,0.307397,-1.42599,0.496079,-1.09565,-0.64094,-0.257225,0.050878,-0.0533007,1.11059,0.458154,-0.233626,-0.550704,1.00592,0.743668,0.333554,0.717907,-0.510527,0.474227,-0.235059,0.546427,-0.0990376,0.307397,-1.42599,0.496079,-1.09565,-0.64094,-0.257225,0.050878,-0.0533007,1.11059,0.458154,-0.233626,-0.550704,1.00592,0.743668,-0.0912822,-148.692
-149.541,0.753645,0.297465,4,15,0,161.813,0.754923,0.204411,1.29863,1.19726,-1.09423,1.29973,-1.65359,-0.0185324,0.447902,-1.10817,-0.699274,0.106482,0.906032,0.254954,0.211575,-0.978756,-0.805154,0.842128,-0.342456,1.01454,0.902965,0.754923,0.204411,1.29863,1.19726,-1.09423,1.29973,-1.65359,-0.0185324,0.447902,-1.10817,-0.699274,0.106482,0.906032,0.254954,0.211575,-0.978756,-0.805154,0.842128,-0.342456,-0.823874,-141.194
-153.777,0.951144,0.297465,4,15,0,161.354,-0.0498845,0.45817,-0.648191,1.0476,-0.307866,0.311583,-0.547462,0.731371,-1.199,-1.21147,-0.60257,0.320295,0.277937,-0.0562575,1.07641,-0.448092,-1.61553,1.85719,0.124299,0.577452,0.829244,-0.0498845,0.45817,-0.648191,1.0476,-0.307866,0.311583,-0.547462,0.731371,-1.199,-1.21147,-0.60257,0.320295,0.277937,-0.0562575,1.07641,-0.448092,-1.61553,1.85719,0.124299,0.481464,-146.258
-156.358,0.994004,0.297465,4,15,0,162.8,0.692539,1.35834,1.77956,0.800637,-0.696283,1.36996,-2.89924,-0.571147,0.562378,-1.36743,-1.14082,-0.285537,1.38301,0.988404,0.054489,-0.694378,-0.94266,0.315884,-0.0513668,1.14963,1.08218,0.692539,1.35834,1.77956,0.800637,-0.696283,1.36996,-2.89924,-0.571147,0.562378,-1.36743,-1.14082,-0.285537,1.38301,0.988404,0.054489,-0.694378,-0.94266,0.315884,-0.0513668,-0.656352,-142.611
-157.062,0.973094,0.297465,4,15,0,168.621,0.112922,1.56191,0.975275,0.695344,-1.35029,0.766828,-2.69157,0.711206,0.578508,-1.11446,-1.64612,-0.432142,1.40633,0.305275,0.102525,-0.00407362,-1.37364,2.08094,-0.786977,0.648199,1.0517,0.112922,1.56191,0.975275,0.695344,-1.35029,0.766828,-2.69157,0.711206,0.578508,-1.11446,-1.64612,-0.432142,1.40633,0.305275,0.102525,-0.00407362,-1.37364,2.08094,-0.786977,0.102219,-142.629
-156.117,0.961761,0.297465,4,15,0,168.375,0.405603,0.224399,-0.288031,1.12897,-0.244845,1.43636,-0.628458,-0.371699,-1.23904,-1.64153,0.0165495,0.216842,-0.0914006,0.835022,1.08871,-1.43416,-1.02191,0.44624,0.664719,1.21173,0.952809,0.405603,0.224399,-0.288031,1.12897,-0.244845,1.43636,-0.628458,-0.371699,-1.23904,-1.64153,0.0165495,0.216842,-0.0914006,0.835022,1.08871,-1.43416,-1.02191,0.44624,0.664719,0.497674,-147.811
-153.549,0.977083,0.297465,4,15,0,169.08,-0.188172,1.18765,1.07459,0.563068,-1.14085,0.499535,-2.38842,0.437307,0.419877,-0.898415,-1.28772,-0.0179476,1.16647,-0.0374935,0.0237227,0.448647,-0.889108,1.50522,-0.579161,0.619066,0.837804,-0.188172,1.18765,1.07459,0.563068,-1.14085,0.499535,-2.38842,0.437307,0.419877,-0.898415,-1.28772,-0.0179476,1.16647,-0.0374935,0.0237227,0.448647,-0.889108,1.50522,-0.579161,0.101196,-143.848
-155.608,0.736224,0.297465,4,15,0,165.7,0.173291,0.841953,-0.182784,0.830442,-2.33455,0.892209,-1.46493,0.831526,-0.596877,-1.383,-1.39024,0.437983,0.942133,1.38577,0.406896,-0.819613,-0.281191,1.48822,-0.66344,0.778158,0.832209,0.173291,0.841953,-0.182784,0.830442,-2.33455,0.892209,-1.46493,0.831526,-0.596877,-1.383,-1.39024,0.437983,0.942133,1.38577,0.406896,-0.819613,-0.281191,1.48822,-0.66344,0.886201,-144.116
-154.308,1,0.297465,4,15,0,161.382,0.359369,0.380088,1.04672,0.441033,0.869647,0.869888,-1.39716,-0.288548,-0.436311,-0.840889,-0.370121,0.24002,0.890934,-0.643566,0.361845,-0.511323,-1.45687,1.27999,0.512519,0.883461,1.05453,0.359369,0.380088,1.04672,0.441033,0.869647,0.869888,-1.39716,-0.288548,-0.436311,-0.840889,-0.370121,0.24002,0.890934,-0.643566,0.361845,-0.511323,-1.45687,1.27999,0.512519,-1.30727,-147.501
-154.948,0.917559,0.297465,4,15,0,169.988,0.344255,0.915896,0.94222,0.904256,-1.88576,0.669193,-1.03276,0.904125,-0.815824,-1.4374,-0.655366,0.627164,-0.266738,1.42444,0.0810122,-0.163433,-1.77799,1.24387,-0.63704,0.694172,0.776273,0.344255,0.915896,0.94222,0.904256,-1.88576,0.669193,-1.03276,0.904125,-0.815824,-1.4374,-0.655366,0.627164,-0.266738,1.42444,0.0810122,-0.163433,-1.77799,1.24387,-0.63704,0.615867,-144.476
