# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/enk4_bgd.json
# init = 2 (Default)
# random
#   seed = 75235
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4jer957dh/bradley_terry_4-20250829005203_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-152.321,0.719597,0.292739,4,15,0,163.982,0.63055,0.885687,0.707959,0.828419,-1.76394,0.929832,-0.71934,0.0517587,0.0359404,-0.174761,-0.347728,-0.288465,0.275763,0.234065,0.319684,-1.60402,-0.339336,1.09224,-0.174218,0.684877,0.974933,0.63055,0.885687,0.707959,0.828419,-1.76394,0.929832,-0.71934,0.0517587,0.0359404,-0.174761,-0.347728,-0.288465,0.275763,0.234065,0.319684,-1.60402,-0.339336,1.09224,-0.174218,-0.58009,-145.963
-154.653,0.984767,0.292739,4,15,0,163.138,0.0555943,1.10862,0.901565,1.20819,-0.614384,0.689794,-1.17016,1.30831,0.210605,-0.756047,-1.06462,-0.611094,0.0409806,-0.704507,0.724398,-0.937827,-1.49671,1.56387,0.114169,1.28684,1.01454,0.0555943,1.10862,0.901565,1.20819,-0.614384,0.689794,-1.17016,1.30831,0.210605,-0.756047,-1.06462,-0.611094,0.0409806,-0.704507,0.724398,-0.937827,-1.49671,1.56387,0.114169,-0.57076,-145.244
-150.683,0.988044,0.292739,4,15,0,160.772,-0.189213,1.49595,0.00921158,1.31736,-0.855315,1.04196,-1.64903,-0.691796,-0.603177,-1.77409,-0.986624,0.466733,1.0866,1.03106,0.461323,-0.116858,-0.971619,0.705312,0.135221,0.593383,0.722335,-0.189213,1.49595,0.00921158,1.31736,-0.855315,1.04196,-1.64903,-0.691796,-0.603177,-1.77409,-0.986624,0.466733,1.0866,1.03106,0.461323,-0.116858,-0.971619,0.705312,0.135221,0.086989,-141.092
-150.833,0.901765,0.292739,4,15,0,160.84,0.295762,0.0561483,1.02853,0.398707,-0.354891,0.766519,-1.34107,1.0229,-0.498355,-0.894442,-0.738135,0.0495397,0.0470926,-0.0645024,0.423777,-1.05171,-1.03363,1.55782,-0.141354,1.12194,1.10489,0.295762,0.0561483,1.02853,0.398707,-0.354891,0.766519,-1.34107,1.0229,-0.498355,-0.894442,-0.738135,0.0495397,0.0470926,-0.0645024,0.423777,-1.05171,-1.03363,1.55782,-0.141354,0.471283,-144.059
-153.078,0.928837,0.292739,4,15,0,166.306,0.377419,1.00212,0.055738,0.296362,-1.02476,1.1933,-1.33374,-0.143819,1.01757,-0.7985,-0.59297,-0.104617,0.724107,-0.0283787,1.00779,-0.937574,-0.587267,0.840534,-0.195397,0.401861,0.653851,0.377419,1.00212,0.055738,0.296362,-1.02476,1.1933,-1.33374,-0.143819,1.01757,-0.7985,-0.59297,-0.104617,0.724107,-0.0283787,1.00779,-0.937574,-0.587267,0.840534,-0.195397,-0.767924,-146.83
-149.41,0.993249,0.292739,4,15,0,158.542,0.323147,0.554265,0.717263,1.23877,-0.210902,0.292176,-1.80031,0.277034,-0.727543,-1.63782,-0.614102,0.293774,0.143356,0.437997,0.697161,-0.272214,-1.49782,1.02469,0.489505,1.1804,1.1321,0.323147,0.554265,0.717263,1.23877,-0.210902,0.292176,-1.80031,0.277034,-0.727543,-1.63782,-0.614102,0.293774,0.143356,0.437997,0.697161,-0.272214,-1.49782,1.02469,0.489505,0.271573,-141.252
-155.237,0.941786,0.292739,3,15,0,159.884,0.098967,0.398031,0.379847,2.10049,-1.44323,0.548484,-1.47653,0.124342,0.0788053,-1.54575,-0.854599,0.424059,0.00126347,1.13999,0.909393,-0.344277,-2.26161,1.32491,1.18392,1.05245,1.07535,0.098967,0.398031,0.379847,2.10049,-1.44323,0.548484,-1.47653,0.124342,0.0788053,-1.54575,-0.854599,0.424059,0.00126347,1.13999,0.909393,-0.344277,-2.26161,1.32491,1.18392,-0.786508,-142.614
-161.609,0.916108,0.292739,4,15,0,173.317,-0.483448,0.610197,1.49595,0.475865,-0.455021,0.876239,-1.93329,1.27295,-1.07994,-2.54915,-0.334222,-0.0866364,0.520721,-0.136763,1.46003,1.02591,-1.71044,1.4075,0.675976,0.912157,1.08434,-0.483448,0.610197,1.49595,0.475865,-0.455021,0.876239,-1.93329,1.27295,-1.07994,-2.54915,-0.334222,-0.0866364,0.520721,-0.136763,1.46003,1.02591,-1.71044,1.4075,0.675976,-1.05243,-147.674
-159.153,1,0.292739,4,15,0,168.065,1.12728,0.939313,-0.120679,1.64899,-1.14272,0.713641,-1.45247,-0.406127,0.116263,-0.285356,-1.3485,0.256837,0.489671,1.61215,0.154457,-2.25825,-0.59393,0.666645,-0.728809,0.900139,0.876713,1.12728,0.939313,-0.120679,1.64899,-1.14272,0.713641,-1.45247,-0.406127,0.116263,-0.285356,-1.3485,0.256837,0.489671,1.61215,0.154457,-2.25825,-0.59393,0.666645,-0.728809,0.611598,-148.109
-151.894,0.997148,0.292739,4,15,0,167.729,-0.235944,0.819696,0.907773,0.983373,-0.0933116,1.31939,-1.63032,0.603208,-0.927209,-2.19329,0.0566143,-0.145365,0.33119,-0.496472,0.760256,0.0996769,-1.42977,1.46109,0.182358,0.728002,0.888931,-0.235944,0.819696,0.907773,0.983373,-0.0933116,1.31939,-1.63032,0.603208,-0.927209,-2.19329,0.0566143,-0.145365,0.33119,-0.496472,0.760256,0.0996769,-1.42977,1.46109,0.182358,-0.372952,-142.045
-154.674,0.977898,0.292739,4,15,0,160.249,0.464775,0.143161,-0.169513,1.10102,-1.39525,0.529694,-1.23779,-0.557283,0.317341,0.229135,-1.59919,0.778088,0.654228,0.795405,0.670781,-0.869183,-1.02621,1.49564,-0.325736,0.854852,1.04152,0.464775,0.143161,-0.169513,1.10102,-1.39525,0.529694,-1.23779,-0.557283,0.317341,0.229135,-1.59919,0.778088,0.654228,0.795405,0.670781,-0.869183,-1.02621,1.49564,-0.325736,0.000883441,-146.544
-158.167,0.929571,0.292739,4,15,0,170.631,-0.0236587,1.33243,0.417279,0.292851,-0.782828,0.444867,-1.90847,-0.413196,1.22035,-0.190358,-1.59314,1.18242,0.539226,-0.0877712,1.33368,-1.30619,-0.859486,0.87211,-0.118615,0.770756,0.969112,-0.0236587,1.33243,0.417279,0.292851,-0.782828,0.444867,-1.90847,-0.413196,1.22035,-0.190358,-1.59314,1.18242,0.539226,-0.0877712,1.33368,-1.30619,-0.859486,0.87211,-0.118615,-0.351497,-148.66
-155.394,0.997453,0.292739,4,15,0,166.63,-0.167345,0.841787,0.265247,1.04682,-0.928989,0.47525,-2.1351,-0.163393,0.803525,-0.323822,-1.30577,1.2521,0.597006,0.0409292,1.1759,-1.04222,-0.215398,0.651937,-0.500344,0.84001,1.00279,-0.167345,0.841787,0.265247,1.04682,-0.928989,0.47525,-2.1351,-0.163393,0.803525,-0.323822,-1.30577,1.2521,0.597006,0.0409292,1.1759,-1.04222,-0.215398,0.651937,-0.500344,-0.36813,-146.967
-151.691,0.60248,0.292739,4,15,0,166.524,1.10302,0.870282,0.928753,0.799184,-0.867569,1.17513,-1.25906,-0.135699,-1.06173,-2.16314,-0.753068,-0.945083,0.513176,0.68872,0.651783,-0.503536,-1.39081,1.39662,0.700523,0.931243,0.914127,1.10302,0.870282,0.928753,0.799184,-0.867569,1.17513,-1.25906,-0.135699,-1.06173,-2.16314,-0.753068,-0.945083,0.513176,0.68872,0.651783,-0.503536,-1.39081,1.39662,0.700523,0.252496,-140.614
-152.861,0.951051,0.292739,4,15,0,166.17,-0.544996,0.839061,-0.459019,0.814204,0.0135144,0.835058,-1.63251,0.301065,0.0972189,-0.679408,-0.504227,1.26755,0.789483,0.334626,-0.277236,-0.627055,-0.55906,0.742981,-0.713591,0.642016,0.884766,-0.544996,0.839061,-0.459019,0.814204,0.0135144,0.835058,-1.63251,0.301065,0.0972189,-0.679408,-0.504227,1.26755,0.789483,0.334626,-0.277236,-0.627055,-0.55906,0.742981,-0.713591,-0.037665,-147.022
-153.258,0.961402,0.292739,4,15,0,159.617,0.942251,0.514041,1.55232,0.947068,-1.19519,0.829522,-1.23484,-0.259586,-1.05905,-1.43161,-0.796672,-1.03052,0.289148,0.497123,1.15586,-0.336837,-1.14941,1.32134,0.790615,0.982066,0.788974,0.942251,0.514041,1.55232,0.947068,-1.19519,0.829522,-1.23484,-0.259586,-1.05905,-1.43161,-0.796672,-1.03052,0.289148,0.497123,1.15586,-0.336837,-1.14941,1.32134,0.790615,-0.345563,-142.974
-152.665,0.882968,0.292739,4,15,0,165.786,-0.485887,0.7549,-0.413176,0.882705,-0.149732,1.04751,-1.42177,0.421494,0.26996,-0.819745,-0.38556,1.35125,1.06807,0.105826,-0.238124,-0.744146,-0.982685,0.703586,-0.319991,0.773874,0.995065,-0.485887,0.7549,-0.413176,0.882705,-0.149732,1.04751,-1.42177,0.421494,0.26996,-0.819745,-0.38556,1.35125,1.06807,0.105826,-0.238124,-0.744146,-0.982685,0.703586,-0.319991,-0.644493,-146.305
-150.597,0.933606,0.292739,4,15,0,161.897,0.658872,0.824028,0.822837,0.955411,-1.50142,0.94003,-0.633943,-0.620575,-1.28784,-0.580953,-0.733543,-0.379803,0.217009,0.377014,0.561781,-0.37934,-0.859671,1.68431,-0.0724126,0.803687,0.841572,0.658872,0.824028,0.822837,0.955411,-1.50142,0.94003,-0.633943,-0.620575,-1.28784,-0.580953,-0.733543,-0.379803,0.217009,0.377014,0.561781,-0.37934,-0.859671,1.68431,-0.0724126,0.0082128,-142.979
-151.694,0.991327,0.292739,4,15,0,157.637,-0.544345,0.43409,0.386336,0.312581,0.355805,0.826514,-1.87768,0.578044,-0.04467,-1.64847,-0.562695,1.139,0.560544,0.673194,0.789361,-0.473969,-1.1454,0.300877,0.35871,0.703227,0.812159,-0.544345,0.43409,0.386336,0.312581,0.355805,0.826514,-1.87768,0.578044,-0.04467,-1.64847,-0.562695,1.139,0.560544,0.673194,0.789361,-0.473969,-1.1454,0.300877,0.35871,-0.417819,-144.469
-152.775,0.893279,0.292739,4,15,0,160.727,0.933517,1.00273,0.675845,1.27637,-1.7322,1.09751,-1.07192,-0.450706,-0.615753,-0.902632,-0.587804,-0.937179,0.350433,0.295816,0.255631,-0.738997,-0.256587,1.97752,0.0525644,1.02544,1.05801,0.933517,1.00273,0.675845,1.27637,-1.7322,1.09751,-1.07192,-0.450706,-0.615753,-0.902632,-0.587804,-0.937179,0.350433,0.295816,0.255631,-0.738997,-0.256587,1.97752,0.0525644,-0.624155,-143.377
-159.027,0.958717,0.292739,4,15,0,166.152,-0.642448,0.734013,0.617664,1.16762,0.103665,0.540003,-2.68018,0.735735,-1.13285,-2.2669,0.186885,1.27518,1.19058,1.31658,-0.0420169,-0.0768581,-1.16542,0.319738,-0.467238,0.754823,0.83252,-0.642448,0.734013,0.617664,1.16762,0.103665,0.540003,-2.68018,0.735735,-1.13285,-2.2669,0.186885,1.27518,1.19058,1.31658,-0.0420169,-0.0768581,-1.16542,0.319738,-0.467238,0.286251,-146.39
-152.357,0.827192,0.292739,3,7,0,164.563,0.0554802,0.789489,0.496312,0.927804,-0.21512,0.7182,-2.16705,1.17915,-1.01042,-2.19589,-0.482832,1.24036,0.963175,1.00636,0.53435,-0.520248,-0.890662,0.885418,-0.125257,0.912739,0.991585,0.0554802,0.789489,0.496312,0.927804,-0.21512,0.7182,-2.16705,1.17915,-1.01042,-2.19589,-0.482832,1.24036,0.963175,1.00636,0.53435,-0.520248,-0.890662,0.885418,-0.125257,-1.18862,-141.397
-154.132,0.973893,0.292739,4,15,0,161.846,0.386324,0.157165,0.545885,1.31101,-0.800657,1.76499,-0.591198,-0.837121,0.166043,-0.206668,-1.06184,-1.07996,0.172925,0.240574,0.322395,-0.689129,-0.972113,1.26061,0.293067,0.903016,0.807708,0.386324,0.157165,0.545885,1.31101,-0.800657,1.76499,-0.591198,-0.837121,0.166043,-0.206668,-1.06184,-1.07996,0.172925,0.240574,0.322395,-0.689129,-0.972113,1.26061,0.293067,-0.382315,-146.86
-154.934,0.99391,0.292739,4,15,0,160.403,0.152566,1.24211,0.415158,0.751384,-0.446008,0.0221797,-2.19768,1.13134,-0.769625,-2.35869,-0.931287,1.59313,0.982882,0.250185,0.613269,-0.368941,-0.653031,1.16773,-0.266661,0.731805,1.06868,0.152566,1.24211,0.415158,0.751384,-0.446008,0.0221797,-2.19768,1.13134,-0.769625,-2.35869,-0.931287,1.59313,0.982882,0.250185,0.613269,-0.368941,-0.653031,1.16773,-0.266661,-0.330006,-143.374
-155.666,0.807016,0.292739,4,15,0,164.258,0.557344,0.118973,0.897472,0.888538,-1.35316,2.0873,-0.626115,-0.949755,-0.772944,-0.259986,-0.39577,-0.926745,0.260641,0.609196,0.505031,-0.424613,-1.11728,1.36054,0.170126,0.952262,0.830368,0.557344,0.118973,0.897472,0.888538,-1.35316,2.0873,-0.626115,-0.949755,-0.772944,-0.259986,-0.39577,-0.926745,0.260641,0.609196,0.505031,-0.424613,-1.11728,1.36054,0.170126,-0.628805,-147.14
-151.624,0.996389,0.292739,4,15,0,162.947,0.62636,0.23386,0.692004,1.17711,-1.17532,2.0343,-1.06845,-0.50089,-0.533809,-0.451528,-0.691366,-0.687157,-0.104581,0.875885,0.264335,-0.392375,-0.851268,0.869224,-0.354315,0.723763,0.867717,0.62636,0.23386,0.692004,1.17711,-1.17532,2.0343,-1.06845,-0.50089,-0.533809,-0.451528,-0.691366,-0.687157,-0.104581,0.875885,0.264335,-0.392375,-0.851268,0.869224,-0.354315,0.0379733,-144.209
-152.585,0.979048,0.292739,4,15,0,155.943,0.62107,0.174512,0.523663,1.05758,-1.15835,2.05181,-0.942627,-0.675335,-0.41921,-0.469659,-0.731195,-0.83592,0.0515433,0.85551,0.183265,-0.451552,-0.818827,0.887844,-0.352078,0.735194,0.89494,0.62107,0.174512,0.523663,1.05758,-1.15835,2.05181,-0.942627,-0.675335,-0.41921,-0.469659,-0.731195,-0.83592,0.0515433,0.85551,0.183265,-0.451552,-0.818827,0.887844,-0.352078,0.447959,-145.359
-155.374,0.991912,0.292739,4,15,0,161.615,0.272886,0.936344,0.79337,2.00892,-0.755882,1.6291,-1.32435,-0.418715,-0.740681,-0.635867,-1.51771,-1.20191,-0.231353,0.761587,0.767138,-0.748738,-0.450597,1.161,-0.0298364,0.478311,0.815332,0.272886,0.936344,0.79337,2.00892,-0.755882,1.6291,-1.32435,-0.418715,-0.740681,-0.635867,-1.51771,-1.20191,-0.231353,0.761587,0.767138,-0.748738,-0.450597,1.161,-0.0298364,-0.274715,-145.32
-156.956,0.971529,0.292739,4,15,0,163.009,0.279554,0.524364,0.215871,-0.190458,-0.539144,0.189676,-1.60076,0.449937,0.0120921,-1.85531,0.23929,1.479,1.42131,0.0874789,0.212775,-0.381328,-1.64954,1.36649,0.389982,1.18583,0.994081,0.279554,0.524364,0.215871,-0.190458,-0.539144,0.189676,-1.60076,0.449937,0.0120921,-1.85531,0.23929,1.479,1.42131,0.0874789,0.212775,-0.381328,-1.64954,1.36649,0.389982,-0.651276,-147.666
-157.982,0.896472,0.292739,4,15,0,173,0.464847,0.870114,0.814654,1.809,-0.468041,1.69682,-1.53093,-1.28564,-0.521392,-0.734807,-1.47831,-0.952315,-0.221417,0.658988,1.02793,-0.839671,-0.358611,0.815207,-0.292689,0.41014,0.835451,0.464847,0.870114,0.814654,1.809,-0.468041,1.69682,-1.53093,-1.28564,-0.521392,-0.734807,-1.47831,-0.952315,-0.221417,0.658988,1.02793,-0.839671,-0.358611,0.815207,-0.292689,0.526259,-147.853
-156.051,0.774632,0.292739,4,15,0,168.459,0.0211156,0.894672,0.780422,0.593065,-0.917841,0.706347,-1.62953,0.488669,0.842425,-1.42037,-1.02673,0.880876,0.633995,-0.0838706,1.0346,-0.114449,-1.21265,1.07774,-0.00631678,1.44382,0.876081,0.0211156,0.894672,0.780422,0.593065,-0.917841,0.706347,-1.62953,0.488669,0.842425,-1.42037,-1.02673,0.880876,0.633995,-0.0838706,1.0346,-0.114449,-1.21265,1.07774,-0.00631678,-1.54216,-147.153
-154.691,0.94989,0.292739,4,15,0,164.799,1.12245,0.835951,0.910274,1.16341,-0.337461,1.19754,-2.41744,-1.00208,-0.51315,-1.25492,-0.672867,-0.462232,0.374549,-0.31939,1.04565,-0.807768,-0.18523,1.29259,-0.281729,0.502014,1.13431,1.12245,0.835951,0.910274,1.16341,-0.337461,1.19754,-2.41744,-1.00208,-0.51315,-1.25492,-0.672867,-0.462232,0.374549,-0.31939,1.04565,-0.807768,-0.18523,1.29259,-0.281729,0.311854,-144.641
-156.401,0.820229,0.292739,4,15,0,173.984,-0.454277,0.236267,-0.0122923,-0.0367318,-1.05221,1.56283,-0.457048,1.06848,0.120522,-1.03836,-0.485139,0.130494,1.1987,0.678841,0.176671,-0.918881,-1.90086,0.883674,0.435353,1.10444,0.712416,-0.454277,0.236267,-0.0122923,-0.0367318,-1.05221,1.56283,-0.457048,1.06848,0.120522,-1.03836,-0.485139,0.130494,1.1987,0.678841,0.176671,-0.918881,-1.90086,0.883674,0.435353,-0.136024,-148.265
-157.351,0.939905,0.292739,4,15,0,166.241,0.847181,1.1898,0.249848,1.769,-0.485399,0.22084,-2.91376,-0.0858715,-0.333257,-0.0964722,-1.46699,-0.684552,0.307354,-0.0202627,0.0474298,-0.00403363,-0.290156,1.18008,0.0152849,0.555682,1.02722,0.847181,1.1898,0.249848,1.769,-0.485399,0.22084,-2.91376,-0.0858715,-0.333257,-0.0964722,-1.46699,-0.684552,0.307354,-0.0202627,0.0474298,-0.00403363,-0.290156,1.18008,0.0152849,0.553939,-147.485
-154.764,1,0.292739,4,15,0,168.907,-0.654473,1.29651,0.560061,0.776808,-0.793414,0.670346,-0.49085,0.324211,-0.528434,-2.81204,-0.261982,1.18666,0.686244,0.390545,0.605016,-1.04134,-0.382657,0.939216,0.317636,0.905394,0.866874,-0.654473,1.29651,0.560061,0.776808,-0.793414,0.670346,-0.49085,0.324211,-0.528434,-2.81204,-0.261982,1.18666,0.686244,0.390545,0.605016,-1.04134,-0.382657,0.939216,0.317636,-0.788056,-145.176
-152.097,0.999673,0.292739,4,15,0,161.303,0.361775,0.0858289,0.845966,1.32523,-0.769628,1.69337,-2.03584,-0.243709,-0.420499,-0.0765336,-0.708316,-0.672926,0.758651,0.937621,0.0286815,-0.888226,-0.899377,1.08794,-0.324652,0.633076,0.728917,0.361775,0.0858289,0.845966,1.32523,-0.769628,1.69337,-2.03584,-0.243709,-0.420499,-0.0765336,-0.708316,-0.672926,0.758651,0.937621,0.0286815,-0.888226,-0.899377,1.08794,-0.324652,-0.0853545,-143.438
-154.214,0.516092,0.292739,4,15,0,164.467,0.140245,1.40514,0.274801,0.379574,-0.473492,0.166992,-1.67122,1.1576,-0.802947,-1.95924,-0.988978,0.890365,0.217047,-0.261762,1.48691,-0.554478,-0.885878,1.01331,0.424375,1.09354,1.09819,0.140245,1.40514,0.274801,0.379574,-0.473492,0.166992,-1.67122,1.1576,-0.802947,-1.95924,-0.988978,0.890365,0.217047,-0.261762,1.48691,-0.554478,-0.885878,1.01331,0.424375,0.041644,-144.367
-151.541,0.816903,0.292739,4,15,0,166.96,-0.701738,0.725269,1.19635,1.25798,-0.775916,1.20899,-1.77747,-0.870677,-0.301705,-0.872373,-0.84697,0.289632,1.10231,0.613322,-0.149552,-0.227662,-0.576749,1.25642,-0.554138,1.02074,0.816519,-0.701738,0.725269,1.19635,1.25798,-0.775916,1.20899,-1.77747,-0.870677,-0.301705,-0.872373,-0.84697,0.289632,1.10231,0.613322,-0.149552,-0.227662,-0.576749,1.25642,-0.554138,0.00467917,-142.709
-153.583,0.990623,0.292739,4,15,0,160.315,1.0236,0.72197,0.787853,1.17454,-1.36535,1.20312,-0.924985,-1.02819,-0.348861,-1.93712,-1.09277,0.455191,1.18429,0.908224,0.581698,-0.716044,-1.21752,0.300217,0.212281,0.721104,1.20902,1.0236,0.72197,0.787853,1.17454,-1.36535,1.20312,-0.924985,-1.02819,-0.348861,-1.93712,-1.09277,0.455191,1.18429,0.908224,0.581698,-0.716044,-1.21752,0.300217,0.212281,0.0778552,-143.399
-152.528,0.993085,0.292739,4,15,0,160.425,-0.432563,0.893947,0.419387,0.730478,-0.0973092,0.79389,-2.07345,1.24253,-0.0959506,-0.448596,-0.41934,-0.701062,0.470799,0.0535332,0.101992,-0.681335,-0.747499,1.75645,-0.23788,0.900749,0.673739,-0.432563,0.893947,0.419387,0.730478,-0.0973092,0.79389,-2.07345,1.24253,-0.0959506,-0.448596,-0.41934,-0.701062,0.470799,0.0535332,0.101992,-0.681335,-0.747499,1.75645,-0.23788,-0.528021,-144.772
-149.609,0.996636,0.292739,4,15,0,159.662,0.740386,0.621847,0.616393,0.500186,-1.31996,1.11478,-1.46178,0.129618,-0.65208,-1.81467,-1.18266,0.414776,0.659546,1.63994,0.779646,-0.794124,-0.653666,1.27558,-0.235166,0.9136,0.900066,0.740386,0.621847,0.616393,0.500186,-1.31996,1.11478,-1.46178,0.129618,-0.65208,-1.81467,-1.18266,0.414776,0.659546,1.63994,0.779646,-0.794124,-0.653666,1.27558,-0.235166,-0.378595,-139.448
-159.978,0.914492,0.292739,4,15,0,165.669,1.00838,0.149589,0.697167,-0.4701,0.433434,0.528162,-0.854236,-0.92492,-1.06458,-1.63763,-0.775983,0.846767,0.323055,0.537012,0.980662,-0.0532134,0.101109,1.4519,-0.938333,1.09538,0.826282,1.00838,0.149589,0.697167,-0.4701,0.433434,0.528162,-0.854236,-0.92492,-1.06458,-1.63763,-0.775983,0.846767,0.323055,0.537012,0.980662,-0.0532134,0.101109,1.4519,-0.938333,-0.338238,-152.202
-163.077,0.833004,0.292739,4,15,0,172.998,0.0537361,1.44222,0.518576,2.51481,-1.81552,1.10407,-1.50837,0.500511,0.467571,-0.612823,-0.404616,-0.399904,0.64083,0.0153992,-0.288964,-2.05166,-2.34753,0.718213,0.884519,0.558427,1.00949,0.0537361,1.44222,0.518576,2.51481,-1.81552,1.10407,-1.50837,0.500511,0.467571,-0.612823,-0.404616,-0.399904,0.64083,0.0153992,-0.288964,-2.05166,-2.34753,0.718213,0.884519,0.568941,-148.348
-152.331,0.997165,0.292739,3,7,0,171.972,-0.0903332,0.592527,0.20218,0.622548,-0.918689,1.34655,-1.82157,0.0384988,0.204351,0.173373,-1.14785,-0.186924,0.420559,0.940644,-0.288396,-0.449283,-1.23646,0.452321,0.704532,0.865822,0.853028,-0.0903332,0.592527,0.20218,0.622548,-0.918689,1.34655,-1.82157,0.0384988,0.204351,0.173373,-1.14785,-0.186924,0.420559,0.940644,-0.288396,-0.449283,-1.23646,0.452321,0.704532,0.441424,-145.551
-154.034,0.779456,0.292739,4,15,0,162.295,0.839816,0.953001,0.763611,1.47854,-0.650924,0.215931,-1.15799,-0.150202,-1.05906,-2.58069,-0.626991,0.321481,0.506245,-0.269685,1.08744,-0.894091,-0.739457,1.73186,-0.708247,0.795406,0.981051,0.839816,0.953001,0.763611,1.47854,-0.650924,0.215931,-1.15799,-0.150202,-1.05906,-2.58069,-0.626991,0.321481,0.506245,-0.269685,1.08744,-0.894091,-0.739457,1.73186,-0.708247,0.93941,-142.791
-161.901,0.971993,0.292739,4,15,0,170.639,1.17399,0.583173,1.1988,0.504957,-1.53634,1.07677,-1.85747,1.47004,-0.26741,-0.15077,-1.68559,-0.319601,0.0233225,0.548375,1.20735,-0.338034,-1.27964,-0.33772,-0.198147,1.37918,1.06782,1.17399,0.583173,1.1988,0.504957,-1.53634,1.07677,-1.85747,1.47004,-0.26741,-0.15077,-1.68559,-0.319601,0.0233225,0.548375,1.20735,-0.338034,-1.27964,-0.33772,-0.198147,0.183956,-150.824
-154.384,0.994912,0.292739,4,15,0,171.787,0.523669,0.150334,1.03984,0.485669,-1.47919,1.82493,-0.501196,0.368565,-0.259938,-1.283,-0.756105,-0.474139,-0.104013,0.624,0.352771,-0.383587,-1.86122,1.45208,-0.007187,0.435745,0.911184,0.523669,0.150334,1.03984,0.485669,-1.47919,1.82493,-0.501196,0.368565,-0.259938,-1.283,-0.756105,-0.474139,-0.104013,0.624,0.352771,-0.383587,-1.86122,1.45208,-0.007187,0.287707,-145.644
-150.151,0.959857,0.292739,4,15,0,161.919,-0.498495,0.690419,0.261,1.19681,-1.15486,1.24836,-1.2097,0.0647487,0.0352344,-0.250791,-0.887586,0.0324911,-0.0795898,0.143684,0.590813,-0.54427,-1.24545,0.587839,0.541788,0.770218,0.691163,-0.498495,0.690419,0.261,1.19681,-1.15486,1.24836,-1.2097,0.0647487,0.0352344,-0.250791,-0.887586,0.0324911,-0.0795898,0.143684,0.590813,-0.54427,-1.24545,0.587839,0.541788,0.477557,-144.095
-150.279,0.931495,0.292739,4,15,0,156.425,0.867318,1.10767,0.224354,0.270167,-0.419957,1.3077,-1.58498,-0.124444,-0.534506,-1.18583,-0.0548492,-0.0611568,0.110297,0.785496,-0.184213,-0.771205,-1.51072,1.24677,-0.302297,0.578791,0.899579,0.867318,1.10767,0.224354,0.270167,-0.419957,1.3077,-1.58498,-0.124444,-0.534506,-1.18583,-0.0548492,-0.0611568,0.110297,0.785496,-0.184213,-0.771205,-1.51072,1.24677,-0.302297,0.814392,-142.9
-154.467,0.959499,0.292739,4,15,0,165.405,0.00103411,0.116218,0.874766,1.63017,-1.04287,0.36829,-1.01851,0.15032,-0.323045,-1.47171,-1.23836,-0.444585,1.35068,0.80914,1.96259,-1.08362,-0.777203,0.97403,0.349441,1.16381,1.00652,0.00103411,0.116218,0.874766,1.63017,-1.04287,0.36829,-1.01851,0.15032,-0.323045,-1.47171,-1.23836,-0.444585,1.35068,0.80914,1.96259,-1.08362,-0.777203,0.97403,0.349441,-1.18678,-143.839
