# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/enk4_bgd.json
# init = 2 (Default)
# random
#   seed = 75235
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4jer957dh/bradley_terry_4-20250829005203_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-152.752,0.987515,0.34179,4,15,0,161.856,-0.49244,0.496519,1.01357,1.68261,-0.711122,0.328498,-1.67373,0.310805,-0.609033,-1.2898,-0.806873,-0.462822,0.0157779,1.06348,0.779746,-0.391998,-1.11021,0.566629,0.903433,0.485777,0.678971,-0.49244,0.496519,1.01357,1.68261,-0.711122,0.328498,-1.67373,0.310805,-0.609033,-1.2898,-0.806873,-0.462822,0.0157779,1.06348,0.779746,-0.391998,-1.11021,0.566629,0.903433,0.386946,-144.506
-161.876,0.910759,0.34179,3,7,0,168.963,-0.345662,0.687066,2.17105,0.855414,-1.35788,1.31104,-1.52902,0.126058,-1.03787,-1.12037,-1.13057,-1.37773,-0.311603,0.981497,0.976669,-0.876377,-0.0053208,0.905264,0.620705,0.903803,0.632213,-0.345662,0.687066,2.17105,0.855414,-1.35788,1.31104,-1.52902,0.126058,-1.03787,-1.12037,-1.13057,-1.37773,-0.311603,0.981497,0.976669,-0.876377,-0.0053208,0.905264,0.620705,0.457633,-150.084
-157.745,1,0.34179,3,7,0,167.789,-0.0269596,0.859932,1.97806,0.649876,-1.28704,1.27536,-1.32893,0.122317,-0.686594,-1.1436,-1.26612,-1.22977,-0.206746,0.825594,0.821014,-0.552944,-0.11583,0.945267,0.591231,0.881872,0.6257,-0.0269596,0.859932,1.97806,0.649876,-1.28704,1.27536,-1.32893,0.122317,-0.686594,-1.1436,-1.26612,-1.22977,-0.206746,0.825594,0.821014,-0.552944,-0.11583,0.945267,0.591231,-0.22412,-147.695
-155.542,0.94517,0.34179,4,15,0,171.36,-0.853914,0.620019,-0.135309,0.599182,-1.27594,1.48996,-2.47476,0.213736,0.532774,-0.710344,-0.462975,1.01465,-0.14607,0.767523,1.44193,-0.617148,-1.25997,1.73893,0.0387751,0.755809,0.93484,-0.853914,0.620019,-0.135309,0.599182,-1.27594,1.48996,-2.47476,0.213736,0.532774,-0.710344,-0.462975,1.01465,-0.14607,0.767523,1.44193,-0.617148,-1.25997,1.73893,0.0387751,-0.521051,-144.14
-158.39,0.774839,0.34179,4,15,0,166.516,1.17927,0.507632,1.50438,1.10364,-0.576075,0.677852,-0.620543,-0.0825023,-1.02359,-1.18788,-0.407331,-0.849703,1.47355,0.156638,-0.710776,-1.05838,-1.02908,0.0240732,0.0147593,0.943012,0.976835,1.17927,0.507632,1.50438,1.10364,-0.576075,0.677852,-0.620543,-0.0825023,-1.02359,-1.18788,-0.407331,-0.849703,1.47355,0.156638,-0.710776,-1.05838,-1.02908,0.0240732,0.0147593,0.904054,-150.174
-158.888,0.990709,0.34179,4,15,0,166.588,-0.647961,1.52184,-0.400227,1.05874,-0.901262,0.623215,-2.33475,0.30555,-0.0400916,-1.32138,-0.621718,0.810402,-0.269534,0.464324,1.50528,-0.860479,-0.355919,2.48155,0.297889,0.768642,0.700306,-0.647961,1.52184,-0.400227,1.05874,-0.901262,0.623215,-2.33475,0.30555,-0.0400916,-1.32138,-0.621718,0.810402,-0.269534,0.464324,1.50528,-0.860479,-0.355919,2.48155,0.297889,-1.31548,-146.381
-156.184,0.996104,0.34179,4,15,0,171.582,1.5026,0.109691,1.1361,0.656277,-0.731776,0.845697,-0.293542,0.263538,-0.63548,-0.73722,-0.855343,-0.533734,1.45074,0.311367,0.245907,-0.195872,-1.68654,0.1436,-0.254535,0.804829,1.1015,1.5026,0.109691,1.1361,0.656277,-0.731776,0.845697,-0.293542,0.263538,-0.63548,-0.73722,-0.855343,-0.533734,1.45074,0.311367,0.245907,-0.195872,-1.68654,0.1436,-0.254535,-0.741472,-149.055
-160.796,0.821661,0.34179,4,15,0,173.849,-0.947451,1.87269,0.282175,0.644404,-0.411124,0.629081,-2.52036,-0.614101,-0.346658,-2.09154,-0.527094,1.09488,-0.0487375,0.378885,0.756634,-1.25464,0.219267,2.39186,-0.136916,0.960037,0.795886,-0.947451,1.87269,0.282175,0.644404,-0.411124,0.629081,-2.52036,-0.614101,-0.346658,-2.09154,-0.527094,1.09488,-0.0487375,0.378885,0.756634,-1.25464,0.219267,2.39186,-0.136916,0.628739,-146.667
-155.114,0.980852,0.34179,4,15,0,171.384,0.652392,1.0406,0.28079,0.311899,-1.51413,0.715165,-0.841834,0.133218,-0.034576,-1.74415,-0.789919,-0.0187927,1.40635,-0.558518,0.0460176,-1.01482,-0.477775,1.54026,0.547022,1.27659,0.740696,0.652392,1.0406,0.28079,0.311899,-1.51413,0.715165,-0.841834,0.133218,-0.034576,-1.74415,-0.789919,-0.0187927,1.40635,-0.558518,0.0460176,-1.01482,-0.477775,1.54026,0.547022,0.320792,-146.173
-155.319,0.874282,0.34179,4,15,0,164.363,-0.356698,0.299542,-0.181434,1.531,-1.73368,0.800572,-0.902314,0.192478,-0.301069,-1.0962,-1.55581,-0.354505,1.09694,0.157639,0.409511,0.83118,-1.1567,1.51942,0.151414,0.936218,1.04252,-0.356698,0.299542,-0.181434,1.531,-1.73368,0.800572,-0.902314,0.192478,-0.301069,-1.0962,-1.55581,-0.354505,1.09694,0.157639,0.409511,0.83118,-1.1567,1.51942,0.151414,0.648719,-146.036
-156.892,0.980024,0.34179,4,15,0,166.223,0.554328,-0.518231,0.811659,0.841878,-1.60307,0.766334,-0.0151165,0.0521176,-0.586131,-0.290403,-1.02032,0.699109,0.767935,-0.0476318,-0.177728,0.522395,-0.965624,0.787883,-0.175839,0.772078,0.820014,0.554328,-0.518231,0.811659,0.841878,-1.60307,0.766334,-0.0151165,0.0521176,-0.586131,-0.290403,-1.02032,0.699109,0.767935,-0.0476318,-0.177728,0.522395,-0.965624,0.787883,-0.175839,-0.403534,-151.289
-157.63,0.903165,0.34179,4,15,0,168.681,1.26934,-0.0245399,1.36436,0.0720281,-1.39952,1.21807,-1.60441,0.637108,-1.06873,-0.381872,-1.61118,0.448414,0.542996,-0.21024,-0.0452848,0.344656,-0.743847,1.4015,0.594955,0.739407,0.752602,1.26934,-0.0245399,1.36436,0.0720281,-1.39952,1.21807,-1.60441,0.637108,-1.06873,-0.381872,-1.61118,0.448414,0.542996,-0.21024,-0.0452848,0.344656,-0.743847,1.4015,0.594955,-0.8038,-148.131
-154.109,0.76511,0.34179,3,7,0,164.122,1.1194,0.0843189,1.65327,0.594361,-1.45211,0.727655,-1.80781,0.714573,-0.608225,-0.463206,-1.64672,0.162716,0.335344,0.0229997,0.400419,-0.0475686,-1.07287,1.22705,0.579996,0.924062,0.787278,1.1194,0.0843189,1.65327,0.594361,-1.45211,0.727655,-1.80781,0.714573,-0.608225,-0.463206,-1.64672,0.162716,0.335344,0.0229997,0.400419,-0.0475686,-1.07287,1.22705,0.579996,-0.523606,-144.456
-158.592,0.888833,0.34179,4,15,0,167.871,-0.326826,1.46325,-0.00395162,0.9799,0.607089,1.35902,-1.64167,0.26664,0.297312,-1.0437,-0.0312612,-0.576127,0.0635134,-0.245208,-0.474729,-0.189464,-1.65555,2.43602,-0.677065,0.876231,1.04585,-0.326826,1.46325,-0.00395162,0.9799,0.607089,1.35902,-1.64167,0.26664,0.297312,-1.0437,-0.0312612,-0.576127,0.0635134,-0.245208,-0.474729,-0.189464,-1.65555,2.43602,-0.677065,-0.607196,-148.126
-158.01,0.915652,0.34179,4,15,0,176.875,0.302586,0.065241,1.1708,1.39381,-2.14667,0.691581,-1.51777,0.182665,-0.372332,-1.8381,-1.51712,-0.185093,1.84877,1.11886,1.51308,-0.993272,-0.518509,0.222982,0.211132,0.900009,0.971649,0.302586,0.065241,1.1708,1.39381,-2.14667,0.691581,-1.51777,0.182665,-0.372332,-1.8381,-1.51712,-0.185093,1.84877,1.11886,1.51308,-0.993272,-0.518509,0.222982,0.211132,0.367356,-144.607
-153.634,0.952406,0.34179,4,15,0,166.197,0.933765,0.167218,0.923418,1.54726,-1.34311,0.852993,-1.78867,-0.81809,-0.749505,-1.24473,-1.19187,0.291425,1.36437,0.152524,1.44947,-0.683574,-0.783428,1.82687,0.382012,1.06701,1,0.933765,0.167218,0.923418,1.54726,-1.34311,0.852993,-1.78867,-0.81809,-0.749505,-1.24473,-1.19187,0.291425,1.36437,0.152524,1.44947,-0.683574,-0.783428,1.82687,0.382012,-1.28835,-141.208
-153.159,0.999001,0.34179,4,15,0,161.372,-0.354913,1.315,0.18497,0.664016,-0.136228,0.857413,-1.20133,1.61927,-0.199388,-1.11442,-0.38482,-0.0660087,-0.163742,0.720264,-0.264004,-0.271398,-1.26489,0.542883,-0.805682,0.70676,0.841773,-0.354913,1.315,0.18497,0.664016,-0.136228,0.857413,-1.20133,1.61927,-0.199388,-1.11442,-0.38482,-0.0660087,-0.163742,0.720264,-0.264004,-0.271398,-1.26489,0.542883,-0.805682,0.323006,-146.474
-151.775,0.998947,0.34179,4,15,0,160.028,0.284573,1.20341,0.425935,0.889756,0.26792,0.349801,-1.50358,0.456379,0.514263,-0.817038,-0.149085,-0.342445,0.399345,-0.274901,-0.213791,-0.0467634,-1.32208,0.933278,-0.599907,0.690657,0.808465,0.284573,1.20341,0.425935,0.889756,0.26792,0.349801,-1.50358,0.456379,0.514263,-0.817038,-0.149085,-0.342445,0.399345,-0.274901,-0.213791,-0.0467634,-1.32208,0.933278,-0.599907,-0.455074,-146.248
-164.682,0.710499,0.34179,4,15,0,172.939,0.59975,0.568619,-0.0978677,-0.00523199,-2.02987,0.731593,-0.826136,0.739516,-0.771997,-0.70308,-0.571487,0.902739,1.83153,1.52238,-0.941794,-1.6007,-0.430968,1.87919,-0.824841,1.13129,0.854271,0.59975,0.568619,-0.0978677,-0.00523199,-2.02987,0.731593,-0.826136,0.739516,-0.771997,-0.70308,-0.571487,0.902739,1.83153,1.52238,-0.941794,-1.6007,-0.430968,1.87919,-0.824841,0.0286586,-152.356
-160.834,0.99684,0.34179,4,15,0,174.449,-0.00950434,1.50966,1.69037,0.94124,0.646662,0.691781,-2.10449,-0.0464099,0.13881,-1.33695,-0.93989,-0.0807684,-0.421515,-0.55869,1.9355,-0.657261,-1.57651,0.201663,0.436221,0.790321,1.15941,-0.00950434,1.50966,1.69037,0.94124,0.646662,0.691781,-2.10449,-0.0464099,0.13881,-1.33695,-0.93989,-0.0807684,-0.421515,-0.55869,1.9355,-0.657261,-1.57651,0.201663,0.436221,-0.459913,-149.282
-161.263,0.999249,0.34179,4,15,0,170.794,0.349025,-0.207077,-0.694401,0.855403,-1.86551,1.31293,-0.773143,0.159853,-0.956015,-0.894329,-0.510261,0.364379,1.46458,1.39925,-0.792669,-0.27932,-0.183651,1.81813,-0.258501,0.859666,0.633415,0.349025,-0.207077,-0.694401,0.855403,-1.86551,1.31293,-0.773143,0.159853,-0.956015,-0.894329,-0.510261,0.364379,1.46458,1.39925,-0.792669,-0.27932,-0.183651,1.81813,-0.258501,-0.308674,-151.473
-151.562,0.919039,0.34179,3,7,0,169.418,-0.625191,1.35387,0.121038,1.55999,-1.11794,0.561071,-1.71082,0.453584,0.511056,-1.28455,-0.519553,0.0707792,0.351194,0.716964,0.280208,-0.348589,-1.33759,1.27214,0.656634,0.57351,0.720838,-0.625191,1.35387,0.121038,1.55999,-1.11794,0.561071,-1.71082,0.453584,0.511056,-1.28455,-0.519553,0.0707792,0.351194,0.716964,0.280208,-0.348589,-1.33759,1.27214,0.656634,-0.964306,-142.694
-151.463,0.897565,0.34179,4,15,0,156.241,-0.530943,1.06945,0.203416,1.50317,-1.83696,0.843539,-1.68148,0.166536,0.364526,-1.0476,-0.757993,-0.0597239,0.130447,0.517332,0.313834,-0.269594,-1.36738,1.48278,0.747739,0.61102,0.756922,-0.530943,1.06945,0.203416,1.50317,-1.83696,0.843539,-1.68148,0.166536,0.364526,-1.0476,-0.757993,-0.0597239,0.130447,0.517332,0.313834,-0.269594,-1.36738,1.48278,0.747739,0.208913,-141.931
-151.668,0.667843,0.34179,4,15,0,163.14,0.817221,0.380173,0.905574,0.812521,0.261551,0.756555,-1.43248,-0.137563,-1.18233,-1.42967,-0.751568,0.180179,0.827348,0.418587,0.71995,-0.91039,-0.616283,0.571501,-0.710624,1.16229,1.11463,0.817221,0.380173,0.905574,0.812521,0.261551,0.756555,-1.43248,-0.137563,-1.18233,-1.42967,-0.751568,0.180179,0.827348,0.418587,0.71995,-0.91039,-0.616283,0.571501,-0.710624,0.519748,-144.249
-153.043,0.815176,0.34179,4,15,0,161.91,-0.541775,0.382389,0.0728198,0.57791,-1.21529,1.77891,-1.62984,0.957164,-0.558949,-1.07724,-0.871317,0.530399,1.90236,0.870572,0.803787,-0.427973,-1.03554,0.903317,-0.678291,0.646805,0.961143,-0.541775,0.382389,0.0728198,0.57791,-1.21529,1.77891,-1.62984,0.957164,-0.558949,-1.07724,-0.871317,0.530399,1.90236,0.870572,0.803787,-0.427973,-1.03554,0.903317,-0.678291,-0.743416,-142.802
-153.033,0.710761,0.34179,4,15,0,162.984,0.94027,1.17283,0.886305,1.21701,-0.0696363,0.29697,-1.17291,-0.595913,-0.261615,-1.16044,-0.413255,-0.181724,-0.784955,-0.13952,0.219027,-0.737155,-0.855093,1.26622,0.7561,1.02708,0.825129,0.94027,1.17283,0.886305,1.21701,-0.0696363,0.29697,-1.17291,-0.595913,-0.261615,-1.16044,-0.413255,-0.181724,-0.784955,-0.13952,0.219027,-0.737155,-0.855093,1.26622,0.7561,-0.382514,-145.922
-155.097,0.927319,0.34179,4,15,0,165.447,-0.491627,0.904379,0.171103,0.798501,-0.23319,0.986455,-1.18378,-0.430474,-0.615077,-1.11259,-1.38222,0.686853,1.76892,-0.213885,0.743407,-0.768864,0.00627258,1.33787,-1.05949,0.670435,1.12204,-0.491627,0.904379,0.171103,0.798501,-0.23319,0.986455,-1.18378,-0.430474,-0.615077,-1.11259,-1.38222,0.686853,1.76892,-0.213885,0.743407,-0.768864,0.00627258,1.33787,-1.05949,0.0874292,-146.573
-154.882,0.999902,0.34179,4,15,0,163.596,1.01571,0.829044,0.39891,0.0692296,-1.37785,1.13291,-1.82312,0.37591,-0.888775,-1.64957,0.0544766,-0.322407,0.244401,1.236,0.314958,0.264536,-1.57999,1.08029,1.13611,0.86845,0.809472,1.01571,0.829044,0.39891,0.0692296,-1.37785,1.13291,-1.82312,0.37591,-0.888775,-1.64957,0.0544766,-0.322407,0.244401,1.236,0.314958,0.264536,-1.57999,1.08029,1.13611,-0.510779,-144.537
-157.998,0.911837,0.34179,4,15,0,166.936,-0.750484,0.600177,0.107026,1.64697,0.0794713,0.597117,-1.0782,-0.361442,0.593164,-0.725203,-1.30615,0.661478,0.746801,-0.0347855,0.634385,-1.44378,0.0211714,0.710127,-1.13769,0.888243,1.01367,-0.750484,0.600177,0.107026,1.64697,0.0794713,0.597117,-1.0782,-0.361442,0.593164,-0.725203,-1.30615,0.661478,0.746801,-0.0347855,0.634385,-1.44378,0.0211714,0.710127,-1.13769,0.439848,-150.519
-155.142,0.995588,0.34179,4,15,0,167.381,-0.866768,0.772317,0.178024,1.60035,0.0614049,0.651949,-0.641619,-0.143521,0.362882,-0.71673,-1.21618,0.493976,0.857074,0.145557,0.509495,-1.14955,-0.438276,0.736077,-1.03078,0.855426,1.11282,-0.866768,0.772317,0.178024,1.60035,0.0614049,0.651949,-0.641619,-0.143521,0.362882,-0.71673,-1.21618,0.493976,0.857074,0.145557,0.509495,-1.14955,-0.438276,0.736077,-1.03078,-0.165688,-148.612
-157.356,0.636232,0.34179,4,15,0,167.137,0.930262,0.278516,1.41416,0.874506,-0.384721,1.11492,-1.94611,-0.145658,-1.10307,-1.50305,-1.18306,0.130255,0.35837,0.964436,0.683551,0.954799,-1.77731,0.992706,0.994431,0.705051,0.829305,0.930262,0.278516,1.41416,0.874506,-0.384721,1.11492,-1.94611,-0.145658,-1.10307,-1.50305,-1.18306,0.130255,0.35837,0.964436,0.683551,0.954799,-1.77731,0.992706,0.994431,-1.64792,-145.892
-150.999,0.834307,0.34179,3,7,0,161.533,0.35002,0.246655,1.21719,0.842507,-0.695207,1.04823,-0.925273,-0.462921,-0.464332,-0.971884,-0.600509,0.255984,0.498524,1.00968,0.603148,-0.106506,-1.0762,0.893687,0.397157,0.746945,0.788855,0.35002,0.246655,1.21719,0.842507,-0.695207,1.04823,-0.925273,-0.462921,-0.464332,-0.971884,-0.600509,0.255984,0.498524,1.00968,0.603148,-0.106506,-1.0762,0.893687,0.397157,-2.05996,-144.986
-150.347,0.973154,0.34179,4,15,0,156.474,0.611885,1.24729,-0.0936062,0.240023,-0.43094,0.676402,-1.39015,0.113275,-0.291331,-1.09821,-0.826738,0.124332,1.49664,-0.811318,0.319629,-0.966247,-0.631996,1.17308,0.476254,0.750118,0.927285,0.611885,1.24729,-0.0936062,0.240023,-0.43094,0.676402,-1.39015,0.113275,-0.291331,-1.09821,-0.826738,0.124332,1.49664,-0.811318,0.319629,-0.966247,-0.631996,1.17308,0.476254,0.0617221,-143.305
-154.833,0.831235,0.34179,3,15,0,167.234,-1.00601,0.0862025,-0.168621,0.984199,-0.552845,1.06519,-1.81826,0.801566,-0.621652,-0.746419,-1.39018,0.641465,0.319714,-0.440454,1.1625,-0.340681,-0.144812,1.70579,0.363528,0.73751,0.702707,-1.00601,0.0862025,-0.168621,0.984199,-0.552845,1.06519,-1.81826,0.801566,-0.621652,-0.746419,-1.39018,0.641465,0.319714,-0.440454,1.1625,-0.340681,-0.144812,1.70579,0.363528,0.099785,-146.201
-154.093,0.722196,0.34179,4,15,0,165.458,1.32838,1.07942,1.40351,0.959713,-0.950773,0.530101,-0.866679,-0.643444,0.0327065,-1.3038,0.0259264,-0.406594,0.408678,1.3478,-0.014127,-0.829707,-1.52524,0.614292,-0.449582,0.80127,0.849799,1.32838,1.07942,1.40351,0.959713,-0.950773,0.530101,-0.866679,-0.643444,0.0327065,-1.3038,0.0259264,-0.406594,0.408678,1.3478,-0.014127,-0.829707,-1.52524,0.614292,-0.449582,-0.74058,-145.44
-152.088,0.983045,0.34179,4,15,0,164.776,0.460897,0.010599,-0.323422,1.16408,-0.778987,0.96613,-1.71942,0.100876,-0.624502,-1.16752,-1.48145,0.812651,0.880005,-0.501057,1.03033,-0.583156,0.150043,1.36216,0.0250824,0.79419,0.923422,0.460897,0.010599,-0.323422,1.16408,-0.778987,0.96613,-1.71942,0.100876,-0.624502,-1.16752,-1.48145,0.812651,0.880005,-0.501057,1.03033,-0.583156,0.150043,1.36216,0.0250824,0.216677,-143.72
-151.963,0.991381,0.34179,4,15,0,160.735,-0.0720919,1.54491,1.38143,0.93713,-0.594653,1.01001,-1.33715,0.374329,-0.431221,-1.77568,-0.199982,-0.653253,0.265443,1.21879,0.278431,-0.696745,-2.09321,0.634667,0.00382921,0.913132,0.91725,-0.0720919,1.54491,1.38143,0.93713,-0.594653,1.01001,-1.33715,0.374329,-0.431221,-1.77568,-0.199982,-0.653253,0.265443,1.21879,0.278431,-0.696745,-2.09321,0.634667,0.00382921,0.205005,-141.445
-150.463,0.95553,0.34179,4,15,0,161.875,0.541693,0.354983,-0.475434,0.796952,-0.735292,0.885735,-1.74246,-0.0278132,-0.493435,-0.879494,-1.45393,0.557493,1.13996,-0.094821,0.656008,-0.623212,0.0408127,1.68662,-0.174122,0.802543,0.938207,0.541693,0.354983,-0.475434,0.796952,-0.735292,0.885735,-1.74246,-0.0278132,-0.493435,-0.879494,-1.45393,0.557493,1.13996,-0.094821,0.656008,-0.623212,0.0408127,1.68662,-0.174122,0.0397539,-142.593
-150.584,0.92343,0.34179,4,15,0,161.609,0.184694,1.24824,1.43588,1.02402,-1.00322,0.973351,-0.989403,0.106108,0.0274309,-1.28084,-0.223666,-0.196145,0.0418509,0.337607,0.603111,-0.224731,-1.79888,0.197478,0.114089,0.799675,0.859899,0.184694,1.24824,1.43588,1.02402,-1.00322,0.973351,-0.989403,0.106108,0.0274309,-1.28084,-0.223666,-0.196145,0.0418509,0.337607,0.603111,-0.224731,-1.79888,0.197478,0.114089,-0.576971,-143.147
-154.836,0.913675,0.34179,4,15,0,161.189,-0.185497,-0.40568,0.758618,0.650357,-0.998626,1.42875,-0.375508,0.5072,-0.336855,-1.40514,0.0276326,0.0102171,1.45147,-0.25508,-0.264575,-0.658875,-0.891147,1.21441,-0.218003,1.18613,0.945498,-0.185497,-0.40568,0.758618,0.650357,-0.998626,1.42875,-0.375508,0.5072,-0.336855,-1.40514,0.0276326,0.0102171,1.45147,-0.25508,-0.264575,-0.658875,-0.891147,1.21441,-0.218003,-0.0536658,-147.771
-150.356,0.969716,0.34179,3,7,0,160.418,0.0809325,-0.296712,1.08812,1.1612,-0.581816,0.476802,-0.855896,-0.246719,-0.691295,-1.1122,0.00715417,0.536015,0.331568,-0.121969,0.270042,-0.824348,-0.747365,1.1967,0.058111,0.734868,1.08868,0.0809325,-0.296712,1.08812,1.1612,-0.581816,0.476802,-0.855896,-0.246719,-0.691295,-1.1122,0.00715417,0.536015,0.331568,-0.121969,0.270042,-0.824348,-0.747365,1.1967,0.058111,0.271674,-145.148
-151.743,0.89387,0.34179,4,15,0,158.978,0.205176,1.75227,-0.0648312,0.690015,-0.636451,1.16519,-2.57367,0.638622,-0.476743,-1.25091,-1.59883,-0.398593,0.786786,1.03659,0.735572,-0.482628,-1.27572,1.05442,-0.0230524,0.761145,0.780726,0.205176,1.75227,-0.0648312,0.690015,-0.636451,1.16519,-2.57367,0.638622,-0.476743,-1.25091,-1.59883,-0.398593,0.786786,1.03659,0.735572,-0.482628,-1.27572,1.05442,-0.0230524,0.716775,-139.85
-153.262,0.9548,0.34179,4,15,0,162.177,0.0500323,-0.078172,0.408045,0.413527,-1.48207,1.27775,-0.535719,0.150028,-0.00980239,-1.89768,-0.192293,0.598975,0.0145851,0.150153,0.918685,-0.0780909,-0.36736,1.42384,0.265316,0.599941,0.832921,0.0500323,-0.078172,0.408045,0.413527,-1.48207,1.27775,-0.535719,0.150028,-0.00980239,-1.89768,-0.192293,0.598975,0.0145851,0.150153,0.918685,-0.0780909,-0.36736,1.42384,0.265316,-1.02975,-146.759
-154.102,0.990942,0.34179,4,15,0,164.112,-0.134216,0.88315,0.588493,1.63642,-0.0960302,1.16565,-1.86676,1.32992,0.376187,-2.00669,-0.681838,0.053129,-0.0543106,1.30686,0.350799,-1.16493,-0.872619,0.503118,-0.288998,0.859453,1.06623,-0.134216,0.88315,0.588493,1.63642,-0.0960302,1.16565,-1.86676,1.32992,0.376187,-2.00669,-0.681838,0.053129,-0.0543106,1.30686,0.350799,-1.16493,-0.872619,0.503118,-0.288998,-1.02733,-143.544
-156.79,0.828808,0.34179,4,15,0,170.916,0.679149,-0.233286,0.879028,0.940196,-0.233657,-0.270463,-0.770111,-1.13691,-0.929875,-0.257221,-1.06663,-0.381593,1.12568,-0.269788,0.54855,-0.175562,-0.698466,1.34909,0.604669,0.780902,0.795578,0.679149,-0.233286,0.879028,0.940196,-0.233657,-0.270463,-0.770111,-1.13691,-0.929875,-0.257221,-1.06663,-0.381593,1.12568,-0.269788,0.54855,-0.175562,-0.698466,1.34909,0.604669,0.297203,-150.568
-161.276,0.597887,0.34179,4,15,0,170.55,-0.379262,2.03781,0.0488813,1.36547,-1.3634,2.14602,-2.53134,1.14859,0.138641,-2.53642,-0.469187,0.38845,0.165436,0.948508,0.36777,-1.16134,-1.59651,0.689151,-0.685022,1.06583,1.1812,-0.379262,2.03781,0.0488813,1.36547,-1.3634,2.14602,-2.53134,1.14859,0.138641,-2.53642,-0.469187,0.38845,0.165436,0.948508,0.36777,-1.16134,-1.59651,0.689151,-0.685022,1.27776,-143.636
-154.466,0.999258,0.34179,3,15,0,170.736,0.610109,0.124532,0.644519,1.29751,-0.0764249,-0.128287,-1.07643,-0.305272,-0.382032,-1.31199,-0.648422,-0.395338,0.675963,0.157417,0.447533,-0.332507,-0.274319,1.41407,1.05414,0.895118,0.637179,0.610109,0.124532,0.644519,1.29751,-0.0764249,-0.128287,-1.07643,-0.305272,-0.382032,-1.31199,-0.648422,-0.395338,0.675963,0.157417,0.447533,-0.332507,-0.274319,1.41407,1.05414,-1.49477,-148.32
-152.508,0.99927,0.34179,4,15,0,160.531,-0.679999,1.50884,0.141999,0.72015,-0.148862,0.610804,-1.67105,-0.0566274,0.217637,-1.01291,-0.595171,0.518827,0.789566,0.496041,0.4788,-0.909139,-0.849149,1.50278,0.141737,1.15918,1.25628,-0.679999,1.50884,0.141999,0.72015,-0.148862,0.610804,-1.67105,-0.0566274,0.217637,-1.01291,-0.595171,0.518827,0.789566,0.496041,0.4788,-0.909139,-0.849149,1.50278,0.141737,-1.20428,-144.73
-156.856,0.970321,0.34179,4,15,0,165.859,-0.466015,1.1433,1.14955,0.477908,-0.926611,0.522945,-1.12027,-0.157848,-1.02431,0.291481,-0.321387,0.512687,0.0623729,1.58561,0.138091,-0.895157,-0.791117,1.4375,-0.533033,1.06692,0.81024,-0.466015,1.1433,1.14955,0.477908,-0.926611,0.522945,-1.12027,-0.157848,-1.02431,0.291481,-0.321387,0.512687,0.0623729,1.58561,0.138091,-0.895157,-0.791117,1.4375,-0.533033,-1.0857,-149.097
-152.986,1,0.34179,4,15,0,163.453,-0.125986,1.11407,1.60624,0.405896,-0.177175,0.570011,-0.689873,-0.512627,-0.407586,-0.866145,-0.0167806,0.364938,-0.279713,0.285133,-0.0490539,-1.06459,-1.15847,1.25802,-0.502224,0.967724,0.940718,-0.125986,1.11407,1.60624,0.405896,-0.177175,0.570011,-0.689873,-0.512627,-0.407586,-0.866145,-0.0167806,0.364938,-0.279713,0.285133,-0.0490539,-1.06459,-1.15847,1.25802,-0.502224,0.245899,-146.705
