lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.269213
# Diagonal elements of inverse mass matrix:
# 0.247045, 0.330279, 0.285833, 0.32183, 0.297668, 0.327889, 0.31143, 0.291523, 0.326768, 0.318336, 0.292067, 0.283981, 0.279676, 0.280434, 0.297772, 0.29269, 0.285838, 0.271448, 0.271969, 0.048643, 0.0362176
-157.092,1,0.269213,4,15,0,170.021,1.25322,1.25043,-0.200075,1.06989,-0.93302,0.813937,-1.561,1.64158,-1.07798,-1.41611,-1.05746,-0.250788,2.00806,-0.0314619,-0.117498,-0.370268,-0.583613,0.767118,-0.427857,0.893738,0.793572,1.25322,1.25043,-0.200075,1.06989,-0.93302,0.813937,-1.561,1.64158,-1.07798,-1.41611,-1.05746,-0.250788,2.00806,-0.0314619,-0.117498,-0.370268,-0.583613,0.767118,-0.427857,-0.777107,-145.832
-157.3,0.927922,0.269213,4,15,0,167.799,-0.371888,0.262399,0.964689,0.559913,-0.0329925,1.91931,-1.45821,-0.92047,0.707079,-1.1822,-0.654114,0.112119,-0.674244,0.508413,0.973642,-0.641835,-1.445,1.75377,0.212265,0.600203,1.17512,-0.371888,0.262399,0.964689,0.559913,-0.0329925,1.91931,-1.45821,-0.92047,0.707079,-1.1822,-0.654114,0.112119,-0.674244,0.508413,0.973642,-0.641835,-1.445,1.75377,0.212265,-0.592653,-147.726
-154.296,0.907101,0.269213,4,15,0,170.055,0.579247,1.35983,0.518816,0.800207,-0.724316,0.129528,-1.3647,0.627276,-1.26626,-1.55587,-0.837064,-0.190813,1.98641,0.0205377,0.130279,-0.223528,-0.976859,0.433287,-0.097642,0.936288,0.692242,0.579247,1.35983,0.518816,0.800207,-0.724316,0.129528,-1.3647,0.627276,-1.26626,-1.55587,-0.837064,-0.190813,1.98641,0.0205377,0.130279,-0.223528,-0.976859,0.433287,-0.097642,0.651628,-145.342
-157.68,0.956522,0.269213,4,15,0,171.15,-0.594417,0.232639,0.198621,-0.0572783,-0.394746,1.03467,-0.936452,0.438617,0.601881,-1.26856,0.305186,-0.0250744,-0.377169,0.609001,0.288368,-0.525287,-0.397122,0.786197,1.20431,0.541121,0.749835,-0.594417,0.232639,0.198621,-0.0572783,-0.394746,1.03467,-0.936452,0.438617,0.601881,-1.26856,0.305186,-0.0250744,-0.377169,0.609001,0.288368,-0.525287,-0.397122,0.786197,1.20431,-1.12339,-153.01
-152.66,0.982314,0.269213,4,15,0,166.786,1.06896,0.315969,0.142389,1.28634,0.0572687,0.513474,-2.08252,0.109634,-1.05463,-0.849144,-0.44614,-0.293999,0.662645,1.07323,0.815133,0.127565,-1.06161,0.586998,0.32299,0.735299,0.710118,1.06896,0.315969,0.142389,1.28634,0.0572687,0.513474,-2.08252,0.109634,-1.05463,-0.849144,-0.44614,-0.293999,0.662645,1.07323,0.815133,0.127565,-1.06161,0.586998,0.32299,-1.29455,-145.045
-150.497,0.988367,0.269213,4,15,0,159.363,0.382954,1.09193,1.2221,0.78399,-0.376126,0.667306,-1.89848,0.174769,-0.87775,-1.19287,-0.012959,-0.542831,0.190843,0.736479,0.885255,-0.426086,-1.62071,1.53649,0.377519,0.881115,0.815641,0.382954,1.09193,1.2221,0.78399,-0.376126,0.667306,-1.89848,0.174769,-0.87775,-1.19287,-0.012959,-0.542831,0.190843,0.736479,0.885255,-0.426086,-1.62071,1.53649,0.377519,-1.10182,-141.157
-149.741,1,0.269213,4,15,0,155.617,-0.00625419,0.37753,0.376515,1.37078,-1.27847,0.634243,-1.60588,0.304382,-0.247493,-1.3839,-0.735821,-0.209519,1.46039,1.14762,0.830734,-0.730031,-0.137732,0.715183,0.159154,0.841408,0.834173,-0.00625419,0.37753,0.376515,1.37078,-1.27847,0.634243,-1.60588,0.304382,-0.247493,-1.3839,-0.735821,-0.209519,1.46039,1.14762,0.830734,-0.730031,-0.137732,0.715183,0.159154,-1.04144,-141.526
-150.991,0.96511,0.269213,4,15,0,161.069,0.488728,0.46854,0.619802,1.06454,0.313053,0.237446,-1.58464,0.130378,-0.392248,-0.65418,-1.2939,0.308869,0.252655,0.862275,-0.0950324,-0.392463,-0.585924,0.428476,-0.661945,0.803236,0.900975,0.488728,0.46854,0.619802,1.06454,0.313053,0.237446,-1.58464,0.130378,-0.392248,-0.65418,-1.2939,0.308869,0.252655,0.862275,-0.0950324,-0.392463,-0.585924,0.428476,-0.661945,0.485567,-145.686
-157.469,0.660799,0.269213,4,15,0,166.387,-0.401613,1.06424,-0.582988,1.36396,-0.908794,0.75533,-0.907161,-0.0241426,-0.675617,-1.44959,0.0903017,0.179559,2.00719,0.450706,0.204614,-0.488813,-0.959812,1.50237,0.876694,0.773367,0.884327,-0.401613,1.06424,-0.582988,1.36396,-0.908794,0.75533,-0.907161,-0.0241426,-0.675617,-1.44959,0.0903017,0.179559,2.00719,0.450706,0.204614,-0.488813,-0.959812,1.50237,0.876694,-2.09644,-148.27
-152.486,0.984511,0.269213,4,15,0,167.491,-0.182867,0.695629,1.68245,0.770364,-0.336417,1.00602,-1.76903,0.0459819,-0.200647,-0.856423,-1.30466,0.0415859,-0.481919,0.523766,0.468081,-0.627829,-0.634859,0.795129,-0.667149,0.742196,0.903803,-0.182867,0.695629,1.68245,0.770364,-0.336417,1.00602,-1.76903,0.0459819,-0.200647,-0.856423,-1.30466,0.0415859,-0.481919,0.523766,0.468081,-0.627829,-0.634859,0.795129,-0.667149,1.03279,-145.063
-158.656,0.957171,0.269213,4,15,0,171.988,0.214628,0.812029,-0.656464,1.18299,-1.49735,0.2596,-1.42417,1.15832,-0.597053,-0.938884,-1.86107,0.772281,0.406604,0.00512907,0.0342869,-0.134216,-0.402389,2.2747,1.10015,1.04449,1.05214,0.214628,0.812029,-0.656464,1.18299,-1.49735,0.2596,-1.42417,1.15832,-0.597053,-0.938884,-1.86107,0.772281,0.406604,0.00512907,0.0342869,-0.134216,-0.402389,2.2747,1.10015,-0.709118,-147.485
-156.944,0.998532,0.269213,4,15,0,166.995,-0.704811,0.868163,1.59311,1.47034,-0.163399,1.33649,-2.79344,-0.797341,-0.414146,-1.35398,0.257113,-0.391061,0.494757,1.05604,1.28413,-1.02831,-1.36455,0.928617,-0.376447,0.637181,0.863302,-0.704811,0.868163,1.59311,1.47034,-0.163399,1.33649,-2.79344,-0.797341,-0.414146,-1.35398,0.257113,-0.391061,0.494757,1.05604,1.28413,-1.02831,-1.36455,0.928617,-0.376447,0.0987293,-143.542
-154.042,1,0.269213,4,15,0,165.009,1.32843,0.526958,0.0570941,0.671229,-0.885171,1.3035,-0.666072,1.05659,-0.26969,-2.29329,-0.884681,0.640434,0.448828,0.117539,0.253234,-0.989917,-0.798487,0.469946,-0.0428191,1.14763,1.06605,1.32843,0.526958,0.0570941,0.671229,-0.885171,1.3035,-0.666072,1.05659,-0.26969,-2.29329,-0.884681,0.640434,0.448828,0.117539,0.253234,-0.989917,-0.798487,0.469946,-0.0428191,-0.0436507,-145.288
-158.305,0.868695,0.269213,4,15,0,169.447,0.315949,0.333572,0.362736,-0.276595,-0.928166,0.847934,-1.18574,-0.613237,-1.20212,-2.02747,-1.03382,0.820707,1.5582,-0.217973,1.67711,0.553017,-0.472098,1.02656,-0.089452,0.790147,0.962997,0.315949,0.333572,0.362736,-0.276595,-0.928166,0.847934,-1.18574,-0.613237,-1.20212,-2.02747,-1.03382,0.820707,1.5582,-0.217973,1.67711,0.553017,-0.472098,1.02656,-0.089452,0.550882,-148.512
-157.64,0.943608,0.269213,4,15,0,168.98,0.342725,0.899571,0.660882,1.25244,-0.445123,0.60429,-1.77804,0.684349,0.134702,-1.59555,-0.528556,-0.506148,0.402143,1.57202,-0.940909,-1.3009,-1.67926,2.03464,-0.790657,0.984912,1.20661,0.342725,0.899571,0.660882,1.25244,-0.445123,0.60429,-1.77804,0.684349,0.134702,-1.59555,-0.528556,-0.506148,0.402143,1.57202,-0.940909,-1.3009,-1.67926,2.03464,-0.790657,0.97738,-145.105
-154.937,1,0.269213,4,15,0,166.203,-0.515889,0.376791,0.620304,0.860158,-0.845217,1.10406,-1.169,-0.5211,-0.116036,-2.11785,-2.3321,0.66762,0.885435,0.907432,0.733844,-0.403154,-1.02978,1.83624,0.132214,0.978112,1.0102,-0.515889,0.376791,0.620304,0.860158,-0.845217,1.10406,-1.169,-0.5211,-0.116036,-2.11785,-2.3321,0.66762,0.885435,0.907432,0.733844,-0.403154,-1.02978,1.83624,0.132214,0.926033,-142.836
-154.027,0.932777,0.269213,4,15,0,166.315,1.00083,0.584079,0.734479,1.2572,-0.725203,-0.0340475,-1.09806,0.227504,-0.0291119,-1.07004,0.2398,0.118631,-0.513515,-0.109405,1.31575,-0.958168,-0.956287,1.06177,-0.39334,1.04052,1.16133,1.00083,0.584079,0.734479,1.2572,-0.725203,-0.0340475,-1.09806,0.227504,-0.0291119,-1.07004,0.2398,0.118631,-0.513515,-0.109405,1.31575,-0.958168,-0.956287,1.06177,-0.39334,-0.652866,-147.168
-158.056,0.844408,0.269213,4,15,0,168.425,0.574629,1.18076,-0.532969,-0.580635,-0.162621,1.23156,-1.64422,0.227471,0.29003,-1.78071,-1.60672,0.416237,1.33918,0.957458,-0.34052,-0.545461,0.10824,0.548302,0.105015,0.737894,0.761056,0.574629,1.18076,-0.532969,-0.580635,-0.162621,1.23156,-1.64422,0.227471,0.29003,-1.78071,-1.60672,0.416237,1.33918,0.957458,-0.34052,-0.545461,0.10824,0.548302,0.105015,0.214981,-149.17
-157.807,0.963825,0.269213,4,15,0,164.567,-0.260732,0.292028,1.38247,2.35348,-1.08287,0.659371,-1.27625,-0.0514183,-0.865527,-0.945577,0.189663,-0.429054,-0.400006,-0.10216,1.41908,-0.419437,-1.98021,1.67543,-0.0670365,0.947853,1.22334,-0.260732,0.292028,1.38247,2.35348,-1.08287,0.659371,-1.27625,-0.0514183,-0.865527,-0.945577,0.189663,-0.429054,-0.400006,-0.10216,1.41908,-0.419437,-1.98021,1.67543,-0.0670365,-0.0912373,-145.912
-160.245,0.899568,0.269213,4,15,0,174.593,0.34755,0.907241,-0.271809,-0.120836,-0.259087,0.685524,-1.85092,-0.806924,-0.639688,-1.6719,-0.80073,-0.358622,1.4365,-0.681682,1.02123,0.572692,-0.752833,1.76735,1.33583,1.11132,0.752781,0.34755,0.907241,-0.271809,-0.120836,-0.259087,0.685524,-1.85092,-0.806924,-0.639688,-1.6719,-0.80073,-0.358622,1.4365,-0.681682,1.02123,0.572692,-0.752833,1.76735,1.33583,0.141113,-149.562
-156.323,1,0.269213,4,15,0,172.225,0.816101,1.15769,0.321674,1.2872,-0.424808,0.224267,-1.69047,0.645357,-0.603225,-1.2668,0.541354,0.768213,-0.570139,0.263586,-0.314045,0.109569,-0.919226,0.713418,-1.04528,0.826767,1.13623,0.816101,1.15769,0.321674,1.2872,-0.424808,0.224267,-1.69047,0.645357,-0.603225,-1.2668,0.541354,0.768213,-0.570139,0.263586,-0.314045,0.109569,-0.919226,0.713418,-1.04528,-0.0144382,-148.926
-159.427,0.936902,0.269213,4,15,0,173.701,1.09925,1.05873,0.587557,2.49104,-0.768421,1.1843,-2.48094,0.545085,-0.938439,-1.37892,-0.233725,1.29354,-0.53002,-0.68377,0.280161,0.00808214,-1.04077,0.604659,-0.591807,0.935845,0.88109,1.09925,1.05873,0.587557,2.49104,-0.768421,1.1843,-2.48094,0.545085,-0.938439,-1.37892,-0.233725,1.29354,-0.53002,-0.68377,0.280161,0.00808214,-1.04077,0.604659,-0.591807,-0.505604,-146.244
-157.66,0.968117,0.269213,4,15,0,175.029,1.10301,1.55799,0.57164,2.38818,-0.887864,1.15176,-2.23781,0.712172,-0.681609,-1.50433,-0.0812747,0.6131,0.115422,-1.02826,0.123412,-0.824224,-1.322,1.0535,-0.249471,1.00457,0.760978,1.10301,1.55799,0.57164,2.38818,-0.887864,1.15176,-2.23781,0.712172,-0.681609,-1.50433,-0.0812747,0.6131,0.115422,-1.02826,0.123412,-0.824224,-1.322,1.0535,-0.249471,-0.573354,-144.043
-159.026,0.967813,0.269213,4,15,0,166.875,-0.399723,-0.000692842,-0.0544508,-0.0600962,-0.586233,0.580715,-1.13744,-0.704615,-0.17238,-1.53182,-1.15533,-0.358934,1.00533,2.3191,1.0854,-0.23715,-0.151861,1.25872,0.302454,0.900638,1.23393,-0.399723,-0.000692842,-0.0544508,-0.0600962,-0.586233,0.580715,-1.13744,-0.704615,-0.17238,-1.53182,-1.15533,-0.358934,1.00533,2.3191,1.0854,-0.23715,-0.151861,1.25872,0.302454,-0.000987415,-150.169
-159.072,0.997058,0.269213,4,15,0,167.517,0.86432,1.64937,1.24704,1.73161,-0.537418,0.725711,-2.27128,0.937934,-0.373029,-1.20014,-0.228551,0.383298,0.060578,-0.947348,-0.407207,-0.878599,-1.85673,1.23694,-0.198923,0.48496,0.777708,0.86432,1.64937,1.24704,1.73161,-0.537418,0.725711,-2.27128,0.937934,-0.373029,-1.20014,-0.228551,0.383298,0.060578,-0.947348,-0.407207,-0.878599,-1.85673,1.23694,-0.198923,0.0624208,-146.646
-155.04,0.932953,0.269213,4,15,0,169.97,0.217433,1.2358,-0.59312,0.389363,-1.09421,2.34815,-1.58077,0.02096,0.109702,-0.944764,-1.26447,-0.265364,0.841271,0.434409,1.15372,-0.758149,-0.915608,1.70476,-0.0538916,1.26112,1.10247,0.217433,1.2358,-0.59312,0.389363,-1.09421,2.34815,-1.58077,0.02096,0.109702,-0.944764,-1.26447,-0.265364,0.841271,0.434409,1.15372,-0.758149,-0.915608,1.70476,-0.0538916,-0.985231,-143.529
-155.638,0.992332,0.269213,4,15,0,166.236,0.596233,0.119841,1.58831,1.23187,-0.0910471,-0.402018,-1.17702,0.2003,-0.905577,-1.38677,0.0878239,0.601518,0.50175,0.306094,-0.0218584,-0.210899,-0.703967,0.667357,-0.274626,0.37387,0.680034,0.596233,0.119841,1.58831,1.23187,-0.0910471,-0.402018,-1.17702,0.2003,-0.905577,-1.38677,0.0878239,0.601518,0.50175,0.306094,-0.0218584,-0.210899,-0.703967,0.667357,-0.274626,-0.727307,-149.689
-155.862,0.874944,0.269213,4,15,0,165.083,0.479564,1.34022,-0.52933,0.760797,-1.58966,2.02257,-1.1833,0.205011,0.281358,-1.00777,-1.46472,-0.190452,1.01003,0.436394,0.912664,-1.35351,-1.41533,1.54378,0.0359841,1.31102,1.23792,0.479564,1.34022,-0.52933,0.760797,-1.58966,2.02257,-1.1833,0.205011,0.281358,-1.00777,-1.46472,-0.190452,1.01003,0.436394,0.912664,-1.35351,-1.41533,1.54378,0.0359841,-0.294312,-143.207
-154.626,1,0.269213,4,15,0,162.05,0.50991,0.768479,-0.466096,0.963967,-1.52438,1.52877,-0.928956,0.353252,-0.0147335,-1.15215,-1.7152,-0.261992,1.15667,0.591862,1.04456,-1.07974,-1.33629,1.27146,0.328525,1.32123,1.22441,0.50991,0.768479,-0.466096,0.963967,-1.52438,1.52877,-0.928956,0.353252,-0.0147335,-1.15215,-1.7152,-0.261992,1.15667,0.591862,1.04456,-1.07974,-1.33629,1.27146,0.328525,-0.0379216,-143.486
-155.124,0.892223,0.269213,4,15,0,163.661,-0.132873,0.348054,1.40775,0.996445,0.0500475,0.00510674,-1.85701,-0.202387,-0.807589,-1.44351,-0.0617,0.383547,0.333967,0.359638,-0.235509,0.191188,-0.554358,1.4924,-0.472947,0.348674,0.693915,-0.132873,0.348054,1.40775,0.996445,0.0500475,0.00510674,-1.85701,-0.202387,-0.807589,-1.44351,-0.0617,0.383547,0.333967,0.359638,-0.235509,0.191188,-0.554358,1.4924,-0.472947,0.199727,-148.165
-149.878,1,0.269213,4,15,0,160.471,-0.391823,0.698755,0.580383,1.24265,0.154334,0.937016,-1.59732,0.394335,-0.54798,-1.65855,-0.382638,-0.0132855,-0.247115,0.888763,0.110112,-0.211354,-0.846761,1.6818,-0.762938,0.748867,0.935662,-0.391823,0.698755,0.580383,1.24265,0.154334,0.937016,-1.59732,0.394335,-0.54798,-1.65855,-0.382638,-0.0132855,-0.247115,0.888763,0.110112,-0.211354,-0.846761,1.6818,-0.762938,-0.028375,-141.911
-153.079,0.92439,0.269213,4,15,0,163.87,0.158057,0.30912,0.601543,1.06838,-1.0567,1.30421,-1.07825,-0.311804,-0.585659,-1.34805,-1.01855,-0.723403,0.458232,-0.167459,1.13937,-0.249657,-0.804986,1.69617,0.806253,0.946292,0.573425,0.158057,0.30912,0.601543,1.06838,-1.0567,1.30421,-1.07825,-0.311804,-0.585659,-1.34805,-1.01855,-0.723403,0.458232,-0.167459,1.13937,-0.249657,-0.804986,1.69617,0.806253,-0.196828,-144.312
-155.429,0.831806,0.269213,4,15,0,164.794,0.0435804,0.602158,0.27349,1.57939,0.124381,1.29698,-1.75245,0.189329,0.161559,-1.0039,0.174216,0.978068,0.446943,0.506346,-0.30391,-0.613821,-1.70832,0.194279,-0.0788344,0.387483,1.03481,0.0435804,0.602158,0.27349,1.57939,0.124381,1.29698,-1.75245,0.189329,0.161559,-1.0039,0.174216,0.978068,0.446943,0.506346,-0.30391,-0.613821,-1.70832,0.194279,-0.0788344,-1.10948,-148.029
-154.848,0.993802,0.269213,4,15,0,167.75,0.302854,0.329714,0.523433,0.354078,-0.730649,0.984773,-1.37469,-1.52974,-0.579821,-1.01405,-0.760645,0.529513,0.259293,0.308718,1.46267,-0.064792,-0.812551,2.0783,-0.433235,1.11731,0.772731,0.302854,0.329714,0.523433,0.354078,-0.730649,0.984773,-1.37469,-1.52974,-0.579821,-1.01405,-0.760645,0.529513,0.259293,0.308718,1.46267,-0.064792,-0.812551,2.0783,-0.433235,0.166831,-145.653
-157.008,0.963153,0.269213,4,15,0,165.371,1.31693,1.03574,0.377336,1.01589,-0.618772,1.32257,-1.9498,-1.06138,-0.630269,-1.11545,-1.27864,0.67582,-0.0884625,0.582865,1.83992,-0.149776,-0.667967,1.49608,-1.1296,0.890705,1.07463,1.31693,1.03574,0.377336,1.01589,-0.618772,1.32257,-1.9498,-1.06138,-0.630269,-1.11545,-1.27864,0.67582,-0.0884625,0.582865,1.83992,-0.149776,-0.667967,1.49608,-1.1296,-0.973026,-144.86
-160.552,0.728906,0.269213,4,15,0,170.663,-0.706562,0.644003,0.701745,1.11789,-0.612654,0.597592,-1.03793,1.44514,-0.0292222,-1.02564,-0.129024,-0.247301,1.2827,0.649028,-0.651441,-0.840065,-1.21788,0.818039,1.39472,0.89287,0.767888,-0.706562,0.644003,0.701745,1.11789,-0.612654,0.597592,-1.03793,1.44514,-0.0292222,-1.02564,-0.129024,-0.247301,1.2827,0.649028,-0.651441,-0.840065,-1.21788,0.818039,1.39472,-2.15314,-152.105
-160.226,0.996137,0.269213,4,15,0,172.864,1.30957,1.0798,0.390964,1.08731,-0.570942,1.64195,-1.76344,-0.978487,-0.454242,-1.47803,-1.12089,0.657603,-0.0682436,0.462475,1.84761,0.0283285,-0.385888,1.39291,-1.25945,0.723366,1.03533,1.30957,1.0798,0.390964,1.08731,-0.570942,1.64195,-1.76344,-0.978487,-0.454242,-1.47803,-1.12089,0.657603,-0.0682436,0.462475,1.84761,0.0283285,-0.385888,1.39291,-1.25945,-1.8189,-148.116
-158.071,0.936979,0.269213,4,15,0,174.618,-0.600861,1.27209,0.506451,-0.110924,-0.325243,1.17657,-1.07573,0.560506,-0.203841,-2.37188,-0.427563,-0.102197,0.923485,1.40171,-0.52948,-0.655463,-0.331915,0.750212,1.09024,1.17806,0.918953,-0.600861,1.27209,0.506451,-0.110924,-0.325243,1.17657,-1.07573,0.560506,-0.203841,-2.37188,-0.427563,-0.102197,0.923485,1.40171,-0.52948,-0.655463,-0.331915,0.750212,1.09024,-0.946175,-148.641
-155.014,0.999983,0.269213,4,15,0,166.911,-0.813133,0.813941,0.941389,0.7809,-0.998251,1.26517,-1.04396,0.716268,-0.16062,-1.75728,-0.71296,0.245447,0.303442,0.866046,-0.960712,-0.252526,-0.61585,0.427153,0.629179,1.14308,0.857573,-0.813133,0.813941,0.941389,0.7809,-0.998251,1.26517,-1.04396,0.716268,-0.16062,-1.75728,-0.71296,0.245447,0.303442,0.866046,-0.960712,-0.252526,-0.61585,0.427153,0.629179,0.32636,-147.095
-154.142,0.904009,0.269213,4,15,0,165.491,0.26895,0.671058,-0.304843,1.11406,-0.83629,0.882564,-1.61073,0.0879795,-0.727228,-0.529038,-0.803148,0.665526,0.574289,0.0921838,1.53187,-1.09081,-1.209,2.42488,-0.879831,0.498643,1.00607,0.26895,0.671058,-0.304843,1.11406,-0.83629,0.882564,-1.61073,0.0879795,-0.727228,-0.529038,-0.803148,0.665526,0.574289,0.0921838,1.53187,-1.09081,-1.209,2.42488,-0.879831,-0.322441,-143.605
-151.436,0.970157,0.269213,4,15,0,160.477,-0.365569,0.542308,1.08329,0.487591,-1.21658,0.456642,-0.935985,-0.120161,-0.0700092,-1.42721,-0.204498,0.33005,0.749721,0.674555,-0.111539,-0.836117,-0.619953,0.30061,0.898475,0.914153,0.79602,-0.365569,0.542308,1.08329,0.487591,-1.21658,0.456642,-0.935985,-0.120161,-0.0700092,-1.42721,-0.204498,0.33005,0.749721,0.674555,-0.111539,-0.836117,-0.619953,0.30061,0.898475,0.384378,-145.662
-152.235,0.982397,0.269213,4,15,0,160.327,-0.013388,0.402291,1.5603,0.714394,-0.919026,0.825022,-2.39186,0.436481,-0.277026,-0.4837,-1.34488,-0.139565,-0.0540151,0.685529,0.70809,-0.429476,-1.2058,1.2753,0.511656,1.20052,1.14087,-0.013388,0.402291,1.5603,0.714394,-0.919026,0.825022,-2.39186,0.436481,-0.277026,-0.4837,-1.34488,-0.139565,-0.0540151,0.685529,0.70809,-0.429476,-1.2058,1.2753,0.511656,0.139672,-142.404
-151.249,0.857293,0.269213,4,15,0,168.264,0.340612,0.915023,-0.682618,0.905852,-0.538115,0.870171,-0.65336,-0.141074,-0.497391,-1.80257,-0.0266927,0.379121,1.20514,0.0465754,0.269772,-0.696291,-0.832726,0.904998,-0.442148,0.611274,0.692169,0.340612,0.915023,-0.682618,0.905852,-0.538115,0.870171,-0.65336,-0.141074,-0.497391,-1.80257,-0.0266927,0.379121,1.20514,0.0465754,0.269772,-0.696291,-0.832726,0.904998,-0.442148,0.47572,-144.907
-149.016,0.9918,0.269213,4,15,0,160.661,0.658357,0.478015,1.27191,0.722975,-0.584766,1.0941,-1.96941,0.239488,-0.337877,-0.397589,-1.09625,-0.111588,-0.2011,0.299225,0.372199,-0.768157,-0.772926,0.761287,0.519374,0.83646,1.01036,0.658357,0.478015,1.27191,0.722975,-0.584766,1.0941,-1.96941,0.239488,-0.337877,-0.397589,-1.09625,-0.111588,-0.2011,0.299225,0.372199,-0.768157,-0.772926,0.761287,0.519374,-0.177257,-142.131
-148.091,0.966619,0.269213,4,15,0,156.999,0.296131,1.0975,-0.0655491,0.414035,-0.309055,0.927445,-1.4957,0.0113161,-0.14285,-1.77837,-0.597139,-0.0450839,0.635187,0.711156,1.31284,-0.655045,-1.46126,1.43797,-0.227643,0.865985,0.746649,0.296131,1.0975,-0.0655491,0.414035,-0.309055,0.927445,-1.4957,0.0113161,-0.14285,-1.77837,-0.597139,-0.0450839,0.635187,0.711156,1.31284,-0.655045,-1.46126,1.43797,-0.227643,-0.0658828,-139.386
-152.817,0.644803,0.269213,4,15,0,159.025,-0.104385,0.442499,1.04177,1.23387,-0.883265,1.33097,-1.67467,-0.17291,-0.458479,-1.11762,-0.810176,0.366327,0.347706,-0.026917,-0.542968,-0.854801,-0.567276,0.656797,0.316138,1.09153,0.803664,-0.104385,0.442499,1.04177,1.23387,-0.883265,1.33097,-1.67467,-0.17291,-0.458479,-1.11762,-0.810176,0.366327,0.347706,-0.026917,-0.542968,-0.854801,-0.567276,0.656797,0.316138,1.47739,-145.454
-153.439,0.991297,0.269213,4,15,0,160.333,0.624448,0.350761,-0.0253545,0.384705,-0.29584,1.08986,-1.23999,-0.0211753,0.158794,-1.05643,-0.444013,-0.273737,0.530091,0.609089,1.83667,-1.13695,-1.38002,1.4644,-0.483845,0.499313,1.1898,0.624448,0.350761,-0.0253545,0.384705,-0.29584,1.08986,-1.23999,-0.0211753,0.158794,-1.05643,-0.444013,-0.273737,0.530091,0.609089,1.83667,-1.13695,-1.38002,1.4644,-0.483845,-0.691462,-145.536
-152.657,0.968287,0.269213,4,15,0,160.747,0.225376,0.794196,-0.048384,0.909912,0.144308,1.07727,-1.98475,0.392559,0.185214,-0.69852,-1.31826,-0.330526,-0.244453,0.81484,1.24369,-1.25527,-1.47821,1.18803,-0.540885,0.843091,0.974667,0.225376,0.794196,-0.048384,0.909912,0.144308,1.07727,-1.98475,0.392559,0.185214,-0.69852,-1.31826,-0.330526,-0.244453,0.81484,1.24369,-1.25527,-1.47821,1.18803,-0.540885,0.923862,-143.356
-153.334,0.974035,0.269213,4,15,0,163.257,0.647394,0.6674,0.623787,1.1952,-0.823341,0.118978,-1.32663,0.639571,-1.11195,-2.15192,-0.488863,0.615503,0.642341,-0.370129,0.290784,0.609472,-0.520166,1.01995,-0.0803116,0.63997,0.675444,0.647394,0.6674,0.623787,1.1952,-0.823341,0.118978,-1.32663,0.639571,-1.11195,-2.15192,-0.488863,0.615503,0.642341,-0.370129,0.290784,0.609472,-0.520166,1.01995,-0.0803116,-0.197088,-145.333
-153.432,0.980583,0.269213,4,15,0,164.838,0.19605,0.92781,0.317199,0.592442,-0.32956,1.65374,-1.35618,-0.510306,0.404457,-0.564427,-1.03935,-0.197793,0.742599,1.08624,0.597301,-2.02246,-1.6864,1.1085,-0.0503244,1.04777,1.13049,0.19605,0.92781,0.317199,0.592442,-0.32956,1.65374,-1.35618,-0.510306,0.404457,-0.564427,-1.03935,-0.197793,0.742599,1.08624,0.597301,-2.02246,-1.6864,1.1085,-0.0503244,0.130467,-143.292
-153.911,0.992922,0.269213,4,15,0,161.382,0.293726,0.666213,0.595535,1.0397,-1.11642,0.0888849,-1.54507,0.764784,-1.11863,-2.02186,-0.347128,0.407508,0.353659,-0.261597,0.553269,0.838284,-0.20214,1.06277,0.0369634,0.568345,0.763049,0.293726,0.666213,0.595535,1.0397,-1.11642,0.0888849,-1.54507,0.764784,-1.11863,-2.02186,-0.347128,0.407508,0.353659,-0.261597,0.553269,0.838284,-0.20214,1.06277,0.0369634,-0.0884559,-146.092
-154.906,0.806539,0.269213,4,15,0,163.275,-0.0296934,1.07196,0.546785,0.959308,-1.07582,-0.8435,-1.45484,0.212915,-0.68372,-1.79793,-0.572763,0.446236,0.483281,0.0782853,0.361846,0.32888,-0.541915,2.0745,-0.173782,0.856758,0.735172,-0.0296934,1.07196,0.546785,0.959308,-1.07582,-0.8435,-1.45484,0.212915,-0.68372,-1.79793,-0.572763,0.446236,0.483281,0.0782853,0.361846,0.32888,-0.541915,2.0745,-0.173782,0.60997,-146.094
