# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/z16pfnzr.json
# init = 2 (Default)
# random
#   seed = 78769
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4c2khmzq1/poisson_4-20250829005503_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-271.095,1,0.288789,4,15,0,292.851,0.518013,0.370496,-0.373137,0.043028,-0.488392,0.239037,0.056863,0.569749,-0.191976,-0.645155,-0.626609,-0.684045,0.419837,0.350884,0.590344,-0.108747,-0.330449,0.558932,0.208978,-0.16319,0.220109,0.00461026,0.261942,-0.296635,-0.493389,-0.303523,-0.503441,0.642895,-0.556096,-0.316872,-0.225767,-0.0483217,0.031111,-0.142215,-0.00338854,0.232803,0.0313981,-0.339671,-0.728977,0.31664,0.518013,0.370496,-0.373137,0.043028,-0.488392,0.239037,0.056863,0.569749,-0.191976,-0.645155,-0.626609,-0.684045,0.419837,0.350884,0.590344,-0.108747,-0.330449,0.558932,0.208978,-0.477648,-268.03
-278.492,0.830629,0.288789,4,15,0,299.177,0.000368024,0.53051,-0.0624419,0.0592539,-0.33849,-0.390795,0.124875,0.0607333,0.261292,-0.67327,-0.315509,0.256044,0.756045,-0.0206459,0.989627,-0.52482,-0.189991,0.730968,-0.586291,-0.424832,-0.63707,-1.27014,-0.769801,0.139433,-0.245751,0.270731,-1.01302,0.139559,0.0308094,-0.112612,0.250592,0.1327,-0.178197,-0.547996,-0.546494,0.0732459,-0.323114,0.28398,-0.153587,0.0929485,0.000368024,0.53051,-0.0624419,0.0592539,-0.33849,-0.390795,0.124875,0.0607333,0.261292,-0.67327,-0.315509,0.256044,0.756045,-0.0206459,0.989627,-0.52482,-0.189991,0.730968,-0.586291,-0.667463,-274.021
-271.469,1,0.288789,4,15,0,294.749,0.769831,0.683479,-0.216921,-0.424157,-0.545215,-0.579022,0.0130198,0.133711,-0.213042,-0.29921,0.0933654,-0.288258,0.415097,0.0747339,0.372851,0.150264,-0.20686,0.855725,-0.335721,0.196984,-0.444221,-0.101735,-0.513198,-0.0238885,-1.32759,-0.170951,0.172548,0.20341,-0.313521,-0.363357,0.248277,-0.20124,-0.0243532,0.29935,0.146592,0.239152,0.0092217,-0.245707,0.0252337,0.299253,0.769831,0.683479,-0.216921,-0.424157,-0.545215,-0.579022,0.0130198,0.133711,-0.213042,-0.29921,0.0933654,-0.288258,0.415097,0.0747339,0.372851,0.150264,-0.20686,0.855725,-0.335721,-0.453669,-268.261
-274.704,0.939915,0.288789,4,15,0,289.919,0.383921,0.667924,-0.414282,-0.580475,-0.666634,-0.509121,0.122459,0.0806288,-0.0357563,-0.222414,-0.130908,-0.219289,0.469747,0.104453,0.580923,0.183936,-0.264794,0.981271,-0.102642,0.314576,-0.49696,-0.730129,-0.803733,0.0542953,-1.0072,0.0934321,0.0848786,0.0575154,-0.273241,-0.174093,0.627411,0.295374,-0.145083,0.356603,0.1251,0.449278,-0.22948,-0.318078,-0.371009,0.258799,0.383921,0.667924,-0.414282,-0.580475,-0.666634,-0.509121,0.122459,0.0806288,-0.0357563,-0.222414,-0.130908,-0.219289,0.469747,0.104453,0.580923,0.183936,-0.264794,0.981271,-0.102642,-0.428948,-270.974
-274.758,0.916824,0.288789,4,15,0,290.338,0.353312,0.152728,-0.000320448,-0.0796863,-0.0368431,-0.0548347,0.0381268,0.955609,-0.0201691,-0.466263,0.246479,-0.105929,0.160102,-0.571412,0.57581,-0.213081,-0.121841,0.481009,-0.518212,-0.392325,0.00373113,-0.151807,-0.627157,0.257424,0.194666,-0.560541,-0.360132,0.618686,0.016244,-0.136678,-0.235568,-0.286046,-0.00711235,-0.248921,0.224333,0.0285802,0.487875,0.414788,0.259301,0.0339616,0.353312,0.152728,-0.000320448,-0.0796863,-0.0368431,-0.0548347,0.0381268,0.955609,-0.0201691,-0.466263,0.246479,-0.105929,0.160102,-0.571412,0.57581,-0.213081,-0.121841,0.481009,-0.518212,-0.774584,-272.33
-274.832,0.974838,0.288789,4,15,0,296.799,0.184746,0.152691,-0.44163,-0.356206,-0.336531,0.188459,0.0959905,0.0823092,0.392795,-1.06025,0.0906342,-0.0354405,0.550579,0.313511,0.674372,-0.348695,0.0302062,0.521962,-0.213162,0.634962,-0.0154818,-0.524973,-0.110022,-0.146419,-0.347242,0.171898,-0.745403,0.35557,0.194496,0.0640692,0.730446,0.567736,0.08111,0.570365,0.422182,0.519047,-0.100198,0.228935,-0.329514,-0.0982948,0.184746,0.152691,-0.44163,-0.356206,-0.336531,0.188459,0.0959905,0.0823092,0.392795,-1.06025,0.0906342,-0.0354405,0.550579,0.313511,0.674372,-0.348695,0.0302062,0.521962,-0.213162,-0.486338,-271.567
-272.261,0.997824,0.288789,4,15,0,290.044,0.175736,0.405974,-0.587217,-0.50999,-0.223315,0.125955,0.570795,0.103484,0.34008,-0.914289,0.0121371,0.0310746,0.54992,0.0699795,0.406172,-0.265765,-0.0101414,0.671883,-0.451268,0.255913,-0.272701,-0.131913,0.109918,-0.385994,-0.393435,0.493631,-0.697926,0.526353,-0.267473,0.0382338,0.442985,0.499121,0.2167,0.418978,0.149453,0.489737,0.0872629,0.404851,0.146884,-0.197662,0.175736,0.405974,-0.587217,-0.50999,-0.223315,0.125955,0.570795,0.103484,0.34008,-0.914289,0.0121371,0.0310746,0.54992,0.0699795,0.406172,-0.265765,-0.0101414,0.671883,-0.451268,-0.501205,-269.226
-271.057,0.943332,0.288789,4,15,0,290.702,0.527888,0.2368,-0.219719,-0.52631,-0.414129,0.0418145,-0.066204,0.301311,0.57408,-1.38284,0.0138189,-0.54493,0.341792,0.0230525,0.630301,0.0457294,-0.405243,0.861813,0.0876505,-0.0131856,-0.100337,-0.311234,0.103036,0.127953,-0.0627329,-0.331732,-0.166219,0.661387,-1.04467,-0.679372,0.453418,-0.114727,0.0508647,0.225187,0.12122,0.260344,0.100673,-0.0377814,0.327219,0.123217,0.527888,0.2368,-0.219719,-0.52631,-0.414129,0.0418145,-0.066204,0.301311,0.57408,-1.38284,0.0138189,-0.54493,0.341792,0.0230525,0.630301,0.0457294,-0.405243,0.861813,0.0876505,-0.126676,-267.23
-270.065,0.968561,0.288789,4,15,0,288.141,0.199088,0.308637,0.299483,-0.338036,0.113463,0.0561918,0.0833198,-0.112284,-0.255802,-0.530347,-0.0679584,-0.282183,0.423287,0.058055,0.797955,-0.477528,-0.262153,0.869259,-0.501543,0.101017,-0.526697,-0.506588,-0.10809,0.110573,-0.530968,-0.160658,-0.433986,0.603555,0.220153,-0.248348,0.58392,0.00352132,-0.136587,0.704854,0.170851,0.072748,0.098627,0.22528,0.259486,0.00180915,0.199088,0.308637,0.299483,-0.338036,0.113463,0.0561918,0.0833198,-0.112284,-0.255802,-0.530347,-0.0679584,-0.282183,0.423287,0.058055,0.797955,-0.477528,-0.262153,0.869259,-0.501543,-0.380903,-267.322
-267.987,0.882269,0.288789,4,15,0,287.801,0.464016,0.356606,-0.832346,0.323996,-0.55524,-0.204146,0.197292,0.312687,0.332163,-0.412799,-0.135754,-0.175913,0.611796,0.070746,0.144543,-0.0250188,-0.179131,0.407238,0.116588,-0.0535049,0.157562,-0.569195,-0.140719,-0.231747,-0.0715114,-0.317721,0.0238413,0.346497,-0.500032,-0.0810622,-0.104852,0.182819,-0.0277879,-0.655748,0.093872,0.467173,-0.477211,-0.314221,-0.251989,0.111301,0.464016,0.356606,-0.832346,0.323996,-0.55524,-0.204146,0.197292,0.312687,0.332163,-0.412799,-0.135754,-0.175913,0.611796,0.070746,0.144543,-0.0250188,-0.179131,0.407238,0.116588,-0.817323,-265.695
-275.479,0.863981,0.288789,4,15,0,293.105,-0.512624,0.737324,0.0486681,0.1547,-0.287211,-0.255027,0.350633,0.48978,-0.572127,-0.788301,0.394971,-0.0299399,0.34315,0.235603,0.603346,-0.444239,-0.0335111,0.978351,-1.05231,0.0283443,-0.0752597,-0.0943248,0.123303,-0.227537,-0.253137,-0.526688,-0.0296,0.230538,-0.267075,0.00615524,-0.15274,0.170519,0.0571745,0.120181,0.509636,-0.0994294,-0.505798,-0.122267,0.461788,0.107823,-0.512624,0.737324,0.0486681,0.1547,-0.287211,-0.255027,0.350633,0.48978,-0.572127,-0.788301,0.394971,-0.0299399,0.34315,0.235603,0.603346,-0.444239,-0.0335111,0.978351,-1.05231,-0.361235,-272.162
-278.873,0.721171,0.288789,4,15,0,302.911,0.0861371,0.76558,-0.032744,-0.136085,-0.27656,0.356514,-0.409002,0.639656,0.322913,-0.0602134,-0.235029,-0.412722,0.260641,-0.0791621,0.537464,-0.206121,0.0738541,0.493074,-0.546102,-0.286314,-0.540499,-0.938615,-0.846179,-0.216434,-0.136536,-0.0556287,-0.419247,-0.094646,-0.673089,-0.249329,0.34637,-0.662887,0.12273,-0.0426566,-0.479284,0.157722,0.206095,-0.733844,-0.479705,0.331665,0.0861371,0.76558,-0.032744,-0.136085,-0.27656,0.356514,-0.409002,0.639656,0.322913,-0.0602134,-0.235029,-0.412722,0.260641,-0.0791621,0.537464,-0.206121,0.0738541,0.493074,-0.546102,-1.14209,-275.288
-271.618,0.989814,0.288789,4,15,0,295.025,0.270399,0.378215,-0.321819,0.118174,-0.731056,-0.775536,0.390751,0.229256,-0.121238,-0.84744,0.257704,-0.526202,0.715483,-0.0695262,0.64551,0.0810279,-0.227579,0.77521,0.223438,-0.170237,-0.181261,-0.534365,-0.10266,-0.103888,-0.764512,-0.334922,-0.443887,0.400441,-0.0379267,-0.368455,-0.317965,-0.14612,-0.272168,-0.0520377,0.162957,0.135465,-0.957908,0.661768,-0.12091,0.285166,0.270399,0.378215,-0.321819,0.118174,-0.731056,-0.775536,0.390751,0.229256,-0.121238,-0.84744,0.257704,-0.526202,0.715483,-0.0695262,0.64551,0.0810279,-0.227579,0.77521,0.223438,-0.464772,-267.793
-271.502,0.795216,0.288789,4,15,0,295.257,0.235833,0.664401,-0.0431504,0.0157321,-0.105392,0.107795,-0.159803,0.319385,-0.0142409,-0.183018,-0.0756434,-0.0551532,0.285319,0.14621,0.414935,-0.648276,0.025644,0.214693,-0.816324,0.301036,-0.0782321,-0.42964,-0.0280955,-0.115979,0.26187,0.0370018,0.0149822,0.157145,-0.458719,0.156714,0.406143,0.193554,-0.0628574,0.0852103,-0.0409937,0.398073,-0.213461,-0.477276,0.0865006,-0.126546,0.235833,0.664401,-0.0431504,0.0157321,-0.105392,0.107795,-0.159803,0.319385,-0.0142409,-0.183018,-0.0756434,-0.0551532,0.285319,0.14621,0.414935,-0.648276,0.025644,0.214693,-0.816324,-0.328947,-269.804
-276.135,0.967635,0.288789,4,15,0,289.647,0.40019,0.48994,0.111002,-0.146388,-0.308249,0.110799,0.266214,0.41647,-0.0446639,-0.285085,-0.269788,0.149873,0.351016,0.291221,0.524347,-1.3189,-0.49858,0.728761,-0.73629,0.374021,0.0966948,-0.0543696,0.424639,0.414549,-0.327933,-0.173214,0.0893151,-0.0201378,-0.614153,0.0931885,0.106555,0.470832,-0.28813,0.330326,0.463721,0.220361,-0.128217,-0.196195,-0.0667038,0.034247,0.40019,0.48994,0.111002,-0.146388,-0.308249,0.110799,0.266214,0.41647,-0.0446639,-0.285085,-0.269788,0.149873,0.351016,0.291221,0.524347,-1.3189,-0.49858,0.728761,-0.73629,-0.23189,-272.989
-276.171,0.954055,0.288789,4,15,0,299.308,0.277513,0.589197,-0.693009,0.278211,-0.293895,-0.690536,0.0437656,0.512202,0.195912,-1.07755,0.434994,-0.973474,0.731998,-0.288232,0.479635,0.0865485,0.356648,0.449188,0.0898147,-0.320328,-0.284749,-1.00788,-0.577389,-0.494311,-0.267453,-0.339133,-0.238652,0.59629,0.100318,-0.365944,0.328806,-0.295735,0.23701,-0.204358,-0.307204,0.205841,-0.315565,0.548878,0.196447,0.189415,0.277513,0.589197,-0.693009,0.278211,-0.293895,-0.690536,0.0437656,0.512202,0.195912,-1.07755,0.434994,-0.973474,0.731998,-0.288232,0.479635,0.0865485,0.356648,0.449188,0.0898147,-0.508928,-271.789
-277.522,0.97223,0.288789,4,15,0,296.434,0.343134,0.658722,0.234944,-0.184669,-0.65255,-0.191955,-0.274589,0.978024,0.35534,-0.58113,-0.247039,-0.340821,0.288773,-0.168538,0.82195,-0.82026,0.162488,0.454572,-0.397364,0.0947608,-0.0183088,0.0207875,-0.128611,-0.11881,-0.464405,-0.379523,-0.656924,-0.249759,-0.676215,0.0139771,-0.250141,-0.503223,-0.884175,-0.753853,-0.0879095,0.0655586,-0.180669,0.148,-0.0301583,0.296316,0.343134,0.658722,0.234944,-0.184669,-0.65255,-0.191955,-0.274589,0.978024,0.35534,-0.58113,-0.247039,-0.340821,0.288773,-0.168538,0.82195,-0.82026,0.162488,0.454572,-0.397364,-0.439033,-273.621
-275.443,0.978005,0.288789,4,15,0,293.582,0.22152,0.265004,-0.979084,-0.0913825,-0.0660726,-0.227245,0.678658,0.0630061,-0.304916,-0.674279,0.170211,-0.40267,0.521316,0.24252,0.453126,0.335192,-0.55681,0.984382,-0.164604,-0.374862,-0.417058,-1.24232,-0.508804,-0.00413887,-0.400282,0.0855786,0.205256,0.592059,-0.183881,-0.502835,0.356929,0.239022,0.149558,0.406476,-0.146867,0.00303701,-0.141818,-0.607037,-0.297851,0.132801,0.22152,0.265004,-0.979084,-0.0913825,-0.0660726,-0.227245,0.678658,0.0630061,-0.304916,-0.674279,0.170211,-0.40267,0.521316,0.24252,0.453126,0.335192,-0.55681,0.984382,-0.164604,-0.467871,-271.367
-274.183,0.958509,0.288789,4,15,0,296.388,0.193981,0.627703,-0.0511581,0.258952,-0.514517,-0.0745945,-0.418368,0.808715,0.413777,-0.481914,0.05758,-0.368311,0.340057,0.00680143,0.758009,-0.596748,0.243743,-0.104977,-0.665647,0.326632,-0.231471,-0.0893228,-0.155072,0.0865607,-0.426411,-0.46654,-0.459039,-0.0292216,-0.367086,0.0722251,-0.160515,-0.18287,-0.0228957,-0.716379,-0.226197,0.256923,0.0303018,0.286839,0.129272,0.0858782,0.193981,0.627703,-0.0511581,0.258952,-0.514517,-0.0745945,-0.418368,0.808715,0.413777,-0.481914,0.05758,-0.368311,0.340057,0.00680143,0.758009,-0.596748,0.243743,-0.104977,-0.665647,-0.433084,-271.458
-279.636,0.925372,0.288789,4,15,0,296.625,0.532987,0.417702,-0.287142,-0.101742,0.06998,-0.370258,0.681144,-0.101844,-0.373107,-1.22569,-0.174035,0.14345,0.630152,-0.101896,0.329415,-0.338551,-0.564923,1.14406,0.0835663,-0.404036,0.0843675,-1.03361,-0.757794,0.178642,-0.472065,-0.607362,0.0217063,0.421305,-0.0332935,-0.704428,0.6354,-0.0975413,-0.601081,0.0768411,0.144757,0.107899,0.269075,0.0186606,-0.134435,-0.0298025,0.532987,0.417702,-0.287142,-0.101742,0.06998,-0.370258,0.681144,-0.101844,-0.373107,-1.22569,-0.174035,0.14345,0.630152,-0.101896,0.329415,-0.338551,-0.564923,1.14406,0.0835663,-0.393275,-275.065
-274.076,0.924722,0.288789,4,15,0,296.858,0.241233,0.397646,-0.306994,-0.600973,-0.593216,0.17852,0.102366,0.736303,0.395672,-1.17038,0.30615,-0.404058,0.778568,-0.237479,1.08239,-0.307793,-0.15953,0.822409,-0.828931,0.183385,-1.00532,-0.26676,0.135157,-0.16422,-0.319845,-0.303117,-0.280999,0.199203,0.33231,-0.0403802,0.172954,-0.195686,-0.129901,0.156028,0.185432,0.204259,-0.110664,-0.0479896,0.120617,0.171083,0.241233,0.397646,-0.306994,-0.600973,-0.593216,0.17852,0.102366,0.736303,0.395672,-1.17038,0.30615,-0.404058,0.778568,-0.237479,1.08239,-0.307793,-0.15953,0.822409,-0.828931,-0.431901,-269.806
-271.24,0.98415,0.288789,4,15,0,289.359,0.698359,0.271113,-0.338955,-0.568444,-0.726458,0.0666203,0.312975,0.814209,0.537201,-0.399773,0.299338,-0.598371,0.445413,0.129645,0.410421,-0.187869,0.0335437,0.411416,-0.957739,-0.0381174,-0.553545,-0.291219,-0.216258,-0.05581,-0.408621,0.0289828,-0.685733,-0.0334956,-0.560551,-0.325513,0.0533212,-0.268474,-0.238816,0.192848,0.0465913,0.0503725,0.176755,0.262509,-0.0579427,0.0646425,0.698359,0.271113,-0.338955,-0.568444,-0.726458,0.0666203,0.312975,0.814209,0.537201,-0.399773,0.299338,-0.598371,0.445413,0.129645,0.410421,-0.187869,0.0335437,0.411416,-0.957739,-0.652647,-268.001
-274.924,0.946804,0.288789,4,15,0,289.61,0.364051,0.398189,0.285588,-0.749873,-0.876831,-0.0455346,0.587801,0.579917,0.400847,-0.244451,0.124154,-1.06895,0.342403,0.0652064,0.504955,0.000348016,-0.114233,0.772062,-1.01766,0.0904295,-0.213057,-0.41081,-0.176287,-0.128356,-0.442007,-0.000673135,-0.828194,0.0818067,-0.674518,-0.39378,0.029693,0.0551124,-0.377302,0.158574,-0.300657,-0.070733,0.0780825,0.657895,0.379701,0.153928,0.364051,0.398189,0.285588,-0.749873,-0.876831,-0.0455346,0.587801,0.579917,0.400847,-0.244451,0.124154,-1.06895,0.342403,0.0652064,0.504955,0.000348016,-0.114233,0.772062,-1.01766,-0.307985,-270.71
-273.38,0.960809,0.288789,4,15,0,293.953,0.0488321,0.386646,-0.900764,0.523536,0.122026,-0.246158,-0.145098,0.221167,-0.243078,-0.917821,-0.187145,0.423718,0.579646,-0.0246355,0.413076,-0.116153,-0.167344,0.614706,0.0476765,-0.264217,-0.0836137,-0.711926,-0.388939,-0.060616,-0.45015,-0.373399,0.182871,0.345146,-0.136581,-0.0193771,-0.0328944,-0.0617626,0.0582274,-0.321289,0.484304,0.327844,-0.243939,-0.894921,-0.481548,0.230318,0.0488321,0.386646,-0.900764,0.523536,0.122026,-0.246158,-0.145098,0.221167,-0.243078,-0.917821,-0.187145,0.423718,0.579646,-0.0246355,0.413076,-0.116153,-0.167344,0.614706,0.0476765,-0.432834,-270.241
-276.565,0.886999,0.288789,4,15,0,295.16,0.101194,0.533047,0.321296,-0.00300957,-0.037791,-0.199494,-0.0976228,0.758194,-0.0218044,0.105902,0.43992,-0.274484,0.328622,-0.261342,-0.0717081,-0.308784,-0.804663,0.742509,-1.1022,0.353525,-0.432909,-0.47473,0.0649394,0.298613,-0.313556,-0.405493,-0.317268,0.582762,-0.505537,-0.459263,0.247831,0.263428,-0.0269059,-0.0388208,0.219857,0.269631,-0.456321,0.259098,0.0450635,0.0969802,0.101194,0.533047,0.321296,-0.00300957,-0.037791,-0.199494,-0.0976228,0.758194,-0.0218044,0.105902,0.43992,-0.274484,0.328622,-0.261342,-0.0717081,-0.308784,-0.804663,0.742509,-1.1022,-0.147785,-273.397
-270.021,1,0.288789,4,15,0,290.501,0.510173,0.61582,-0.397364,-0.25429,-0.0918632,-0.490043,0.439132,0.549992,0.275867,-1.05494,-0.48664,-0.539959,0.469297,-0.106562,0.246016,-0.0786155,-0.000426211,0.658144,0.206123,-0.125589,-0.170559,-0.282322,-0.393253,-0.404898,-0.553329,-0.0810062,0.348079,-0.0593999,0.0689595,0.273474,0.00573979,-0.0210824,-0.0854578,-0.00368314,0.0843749,-0.153906,0.147116,-0.279568,-0.299768,0.198655,0.510173,0.61582,-0.397364,-0.25429,-0.0918632,-0.490043,0.439132,0.549992,0.275867,-1.05494,-0.48664,-0.539959,0.469297,-0.106562,0.246016,-0.0786155,-0.000426211,0.658144,0.206123,-0.469856,-267.358
-278.391,0.891021,0.288789,4,15,0,294.834,0.592518,0.475324,-0.590769,-0.0368014,-0.0776817,-0.0775143,-0.23449,0.998451,-0.144489,-0.88032,0.532948,-0.488023,0.408134,0.263641,0.401176,-0.484613,0.00810652,0.395791,-0.705735,-0.227181,0.14421,-0.402343,-0.651181,-0.178048,-0.227777,-1.15686,0.0392097,-0.0533062,-0.532928,-0.125879,-0.027486,0.61736,0.190504,-0.209607,0.127527,-0.0704601,-0.0823864,-0.757338,0.297746,0.192553,0.592518,0.475324,-0.590769,-0.0368014,-0.0776817,-0.0775143,-0.23449,0.998451,-0.144489,-0.88032,0.532948,-0.488023,0.408134,0.263641,0.401176,-0.484613,0.00810652,0.395791,-0.705735,-0.355652,-274.307
-280.45,0.981288,0.288789,4,15,0,299.897,0.45059,0.265172,-0.104986,-0.186146,-0.506054,-0.502218,0.866007,0.783522,-0.433427,-0.552914,-0.26489,-0.0766463,0.475405,0.436283,0.101254,-0.194949,0.0747017,0.657318,-0.554641,-0.355616,-0.116295,-0.47572,-0.391888,-0.0699407,-0.321212,-1.64685,-0.166235,0.219897,-0.145857,0.0986231,-0.0223183,0.0654309,0.336194,0.537424,-0.328223,0.0782054,0.0184338,-0.101322,0.151534,0.105049,0.45059,0.265172,-0.104986,-0.186146,-0.506054,-0.502218,0.866007,0.783522,-0.433427,-0.552914,-0.26489,-0.0766463,0.475405,0.436283,0.101254,-0.194949,0.0747017,0.657318,-0.554641,-0.733381,-276.459
-282.562,0.973792,0.288789,4,15,0,304.452,0.133028,0.766889,-0.635635,-0.0182939,-0.346698,0.208157,-0.32246,0.121713,0.0680632,-0.435713,0.0261265,-0.587593,0.281906,-0.0544498,1.18583,-0.0803907,-0.667572,0.593629,-0.115202,0.0313087,0.0730218,-0.292312,0.164703,0.00883117,-0.218755,1.03046,-0.681933,0.469212,-0.150802,-0.30288,-0.226154,-0.00777867,-0.637224,-0.57245,0.467132,0.423111,0.224426,0.114992,-0.190435,0.0426297,0.133028,0.766889,-0.635635,-0.0182939,-0.346698,0.208157,-0.32246,0.121713,0.0680632,-0.435713,0.0261265,-0.587593,0.281906,-0.0544498,1.18583,-0.0803907,-0.667572,0.593629,-0.115202,-0.121331,-278.836
-275.473,0.999784,0.288789,4,15,0,299.542,0.419814,0.188169,-0.0340541,-0.204736,-0.331251,-0.587721,0.326109,0.72392,-0.0630824,-0.869778,0.126848,-0.170985,0.731065,0.160958,0.0290861,-0.347234,-0.0520101,0.834598,-0.553202,-0.0285506,-0.49124,-0.676821,-0.523728,-0.129269,-0.534193,-1.50854,0.220997,0.142104,-0.179025,0.0386282,0.291785,-0.148152,0.282866,0.495586,-0.287385,0.0355504,-0.284603,-0.0644172,0.123565,0.263314,0.419814,0.188169,-0.0340541,-0.204736,-0.331251,-0.587721,0.326109,0.72392,-0.0630824,-0.869778,0.126848,-0.170985,0.731065,0.160958,0.0290861,-0.347234,-0.0520101,0.834598,-0.553202,-0.326513,-271.386
-278.852,0.812263,0.288789,4,15,0,294.766,0.584467,0.0826789,0.0635025,0.161608,-0.305283,-0.24427,0.535211,0.509872,0.0685834,-0.907765,0.304719,-0.271522,0.686544,-0.0835208,0.0249472,-0.292203,0.113731,0.63219,-0.466321,-0.274521,-0.659357,-0.73907,-0.490271,-0.252672,-0.417065,-1.55286,0.0622675,0.259516,-0.210839,-0.103707,0.485832,-0.1735,0.249029,0.31751,-0.29544,-0.083437,-0.391911,0.0893013,0.124666,0.142109,0.584467,0.0826789,0.0635025,0.161608,-0.305283,-0.24427,0.535211,0.509872,0.0685834,-0.907765,0.304719,-0.271522,0.686544,-0.0835208,0.0249472,-0.292203,0.113731,0.63219,-0.466321,-1.19717,-274.822
-271.306,0.988704,0.288789,4,15,0,293.208,0.020857,0.467988,-0.0456621,-0.232533,0.332895,-0.227501,0.191629,0.94214,-0.166077,-0.698978,-0.244371,-0.696177,0.65587,0.357102,0.616827,-0.462399,-0.407507,0.492695,0.105414,0.0990285,0.221755,-0.275053,-0.438604,-0.143509,-0.385363,-0.417899,-0.254204,0.212016,-0.848778,0.0122067,0.164697,0.274171,-0.111283,-0.160472,0.3569,0.179913,-0.286726,-0.478331,0.0632994,0.261737,0.020857,0.467988,-0.0456621,-0.232533,0.332895,-0.227501,0.191629,0.94214,-0.166077,-0.698978,-0.244371,-0.696177,0.65587,0.357102,0.616827,-0.462399,-0.407507,0.492695,0.105414,-1.00221,-268.216
-283.059,0.95767,0.288789,4,15,0,297.461,-0.013734,0.376034,-0.670572,0.316334,-0.477856,-0.187269,0.600214,0.491296,0.235838,-0.960886,-0.00400308,0.74278,-0.00946847,-0.137931,0.194951,-0.222497,0.170517,0.879949,-0.47817,0.198854,0.26356,-0.148363,-0.354935,-0.114564,-0.193576,0.0906941,0.0658082,0.260759,-1.17324,-0.768511,0.613878,0.286774,-0.264126,-0.180021,0.0569317,0.537344,0.0639005,0.186684,0.538022,-0.111724,-0.013734,0.376034,-0.670572,0.316334,-0.477856,-0.187269,0.600214,0.491296,0.235838,-0.960886,-0.00400308,0.74278,-0.00946847,-0.137931,0.194951,-0.222497,0.170517,0.879949,-0.47817,-0.845526,-279.171
-282.529,0.976416,0.288789,4,15,0,308.46,0.368426,0.422931,-0.935439,0.223137,-0.308546,-0.40039,0.30571,0.675722,-0.0977727,-1.3981,0.11902,0.223557,0.133946,-0.143733,0.31647,-0.777665,0.597214,0.872485,-0.144138,-0.123479,-0.00525532,0.028827,-0.278171,-0.00768452,-0.672847,0.332316,-0.0402827,0.181263,-0.803652,-0.71909,0.0552857,0.398379,-0.288754,-0.0273869,0.639672,0.0726122,-0.0831098,0.40303,0.566073,-0.0699636,0.368426,0.422931,-0.935439,0.223137,-0.308546,-0.40039,0.30571,0.675722,-0.0977727,-1.3981,0.11902,0.223557,0.133946,-0.143733,0.31647,-0.777665,0.597214,0.872485,-0.144138,-0.052833,-278.046
