lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.2786
# Diagonal elements of inverse mass matrix:
# 0.0525179, 0.0593745, 0.108233, 0.11786, 0.109456, 0.120727, 0.071672, 0.0609654, 0.0844308, 0.134082, 0.0921492, 0.116868, 0.0567201, 0.0724648, 0.0599708, 0.0916181, 0.0968641, 0.0436731, 0.1337, 0.0674891, 0.115078, 0.12938, 0.108447, 0.0950107, 0.109713, 0.114606, 0.118197, 0.0608796, 0.127275, 0.0976152, 0.0770732, 0.0834328, 0.0894808, 0.0949304, 0.0688053, 0.0658598, 0.0828497, 0.0915726, 0.0878559, 0.0177324
-271.533,1,0.2786,4,15,0,285.383,-0.0964431,0.428708,-0.68636,-0.34897,-0.411783,-0.490001,0.498545,0.644207,0.179176,-0.484577,0.294914,0.283085,-0.0222588,0.0680889,0.54113,-0.272727,-0.518905,0.728787,-0.0103068,-0.219004,-0.0167318,-0.189514,-0.628044,-0.0172859,-0.475677,0.0452728,-0.344762,0.159794,-0.207043,-0.191532,0.38362,0.0967597,-0.549331,0.202362,-0.170091,-0.129448,-0.411735,-0.0207382,-0.553488,0.3203,-0.0964431,0.428708,-0.68636,-0.34897,-0.411783,-0.490001,0.498545,0.644207,0.179176,-0.484577,0.294914,0.283085,-0.0222588,0.0680889,0.54113,-0.272727,-0.518905,0.728787,-0.0103068,-0.324311,-268.772
-282.051,0.776453,0.2786,4,15,0,302.56,0.354077,0.486159,-0.246614,-0.791688,0.0557001,-0.313964,-0.0787543,-0.111978,-0.118515,-0.0160697,-0.0987218,-0.296543,1.1042,0.304977,0.838175,-0.0425623,-0.185018,0.61032,-1.43414,0.440903,-0.649957,-0.72658,-0.305653,0.180817,-0.21336,-0.057529,0.133614,0.560559,-0.424072,-1.13759,0.193877,-0.227708,-0.224418,-0.0899663,0.0151139,0.255181,-0.150327,-0.647037,-0.105081,0.118827,0.354077,0.486159,-0.246614,-0.791688,0.0557001,-0.313964,-0.0787543,-0.111978,-0.118515,-0.0160697,-0.0987218,-0.296543,1.1042,0.304977,0.838175,-0.0425623,-0.185018,0.61032,-1.43414,-0.0190346,-277.268
-274.969,0.980667,0.2786,4,15,0,300.063,0.368688,0.604114,-0.414688,-0.00618684,-0.398068,0.421442,0.307682,0.717712,-0.19445,-1.25877,-0.576249,-0.0570046,0.193825,0.372633,0.493873,-0.121323,-0.480919,0.147569,-0.127054,-0.140348,0.163319,-0.368465,-0.374867,0.254901,-0.491897,0.11718,-0.708252,0.277712,0.20975,0.178178,0.130605,0.0120044,-0.0436379,-0.443521,-0.0114797,0.0901181,0.0220314,0.688793,-0.210265,0.163816,0.368688,0.604114,-0.414688,-0.00618684,-0.398068,0.421442,0.307682,0.717712,-0.19445,-1.25877,-0.576249,-0.0570046,0.193825,0.372633,0.493873,-0.121323,-0.480919,0.147569,-0.127054,0.00717382,-271.795
-271.426,0.730987,0.2786,4,15,0,289.077,0.436603,0.85036,-0.4748,0.479343,-0.388642,-0.581676,0.215804,0.824387,-0.0714937,-0.897307,-0.0452898,-0.196755,0.290962,0.0270277,0.62242,0.132732,-0.182336,0.425029,-0.477907,-0.21151,0.169453,-0.280722,-0.241272,0.228592,-0.326045,-0.067388,-0.558409,0.509163,-1.06042,0.291868,0.135316,0.0879205,-0.218548,-0.346317,-0.354781,0.363762,-0.369194,-0.201695,-0.202573,0.0185811,0.436603,0.85036,-0.4748,0.479343,-0.388642,-0.581676,0.215804,0.824387,-0.0714937,-0.897307,-0.0452898,-0.196755,0.290962,0.0270277,0.62242,0.132732,-0.182336,0.425029,-0.477907,-0.98846,-267.829
-267.596,0.950618,0.2786,4,15,0,292.774,0.192255,0.39389,-0.263526,-0.490338,-0.177905,0.067707,0.0352226,0.185456,0.255556,-0.740501,0.277319,-0.681923,0.56702,0.243501,0.624255,-0.387358,-0.477028,0.834598,0.0403698,-0.131026,-0.352554,-0.972717,-0.17161,-0.507232,-0.492984,-0.3685,-0.0100595,0.0527261,0.257998,-0.598497,-0.22295,-0.158996,0.00972447,0.00609636,0.236266,-0.226186,0.053996,0.234267,-0.0286248,0.241438,0.192255,0.39389,-0.263526,-0.490338,-0.177905,0.067707,0.0352226,0.185456,0.255556,-0.740501,0.277319,-0.681923,0.56702,0.243501,0.624255,-0.387358,-0.477028,0.834598,0.0403698,-0.498568,-264.568
-272.632,0.864618,0.2786,4,15,0,292.066,0.162964,0.566707,-0.426345,0.295798,-0.680565,-0.531887,0.463631,0.828625,-0.129496,-0.39788,-0.186915,0.10849,0.0511786,-0.0357247,0.676604,-0.00189527,0.00305369,0.429366,-0.834613,-0.270843,-0.107033,-0.389328,-0.37867,0.385361,-0.483252,0.0190602,-0.396417,0.322922,-0.799939,0.19877,0.430645,0.118055,-0.409363,-0.24737,-0.296405,0.493588,-0.334545,-0.586631,-0.189159,0.129524,0.162964,0.566707,-0.426345,0.295798,-0.680565,-0.531887,0.463631,0.828625,-0.129496,-0.39788,-0.186915,0.10849,0.0511786,-0.0357247,0.676604,-0.00189527,0.00305369,0.429366,-0.834613,-0.361097,-269.231
-277.741,0.946891,0.2786,4,15,0,292.6,0.309236,0.181398,-0.0822618,-0.460451,0.147134,0.164538,-0.180422,-0.00849174,0.0177885,-0.656718,0.0654574,-0.657116,0.614182,0.0406761,0.388713,-0.258018,-0.356329,0.956658,0.0834021,0.319363,-0.0316924,-0.522132,0.32218,-0.548857,0.180428,-0.0939999,0.0836751,0.322296,0.518397,-0.485164,0.162337,0.239099,0.242653,-0.157694,0.572387,-0.176061,0.303798,0.578002,0.377012,-0.0770828,0.309236,0.181398,-0.0822618,-0.460451,0.147134,0.164538,-0.180422,-0.00849174,0.0177885,-0.656718,0.0654574,-0.657116,0.614182,0.0406761,0.388713,-0.258018,-0.356329,0.956658,0.0834021,-0.309376,-275.001
-278.981,0.962467,0.2786,4,15,0,298.52,-0.0100649,0.697653,-0.536073,0.361245,-1.01436,-0.453438,0.198942,0.774697,-0.0786827,-0.540123,-0.178919,0.157508,0.324135,0.133531,0.497503,0.20259,0.110406,0.119801,-0.794006,-0.294824,-0.134625,-0.669129,-0.316985,0.666964,-0.467559,0.0340715,-0.337587,0.343672,-0.835852,0.393407,0.315336,-0.110797,-0.165405,0.0449547,-0.131717,0.753769,-0.257696,-0.266056,-0.401006,-0.0200568,-0.0100649,0.697653,-0.536073,0.361245,-1.01436,-0.453438,0.198942,0.774697,-0.0786827,-0.540123,-0.178919,0.157508,0.324135,0.133531,0.497503,0.20259,0.110406,0.119801,-0.794006,0.0276543,-275.165
-280.571,0.987767,0.2786,4,15,0,295.696,-0.0502199,0.754287,-0.647811,0.215895,-0.89399,-0.496375,0.174939,0.778267,-0.095127,-0.609471,-0.21666,0.329625,0.324398,0.177443,0.485801,0.174321,0.265886,0.133271,-0.816786,-0.267141,-0.0650412,-0.614418,-0.503985,0.503652,-0.483439,0.0577588,-0.408326,0.319711,-0.95879,0.482865,0.227546,-0.036947,-0.207581,0.100645,-0.123505,0.7392,-0.253501,-0.265903,-0.467507,0.0297847,-0.0502199,0.754287,-0.647811,0.215895,-0.89399,-0.496375,0.174939,0.778267,-0.095127,-0.609471,-0.21666,0.329625,0.324398,0.177443,0.485801,0.174321,0.265886,0.133271,-0.816786,0.0123079,-276.543
-277.92,1,0.2786,4,15,0,296.843,0.626084,0.109585,-0.35651,-0.317693,0.0250458,0.0641533,0.163821,0.184649,0.122608,-0.587041,0.215111,-0.989482,0.518765,-0.161486,0.75668,-0.321095,-0.694593,1.09973,0.103411,-0.127129,-0.317896,-0.439379,0.0420244,-0.683609,-0.522968,-0.472476,-0.331916,0.203594,0.357849,-0.783865,-0.118675,-0.074758,-0.0383991,-0.617559,0.172103,-0.447892,0.25843,0.21849,0.0632958,0.30236,0.626084,0.109585,-0.35651,-0.317693,0.0250458,0.0641533,0.163821,0.184649,0.122608,-0.587041,0.215111,-0.989482,0.518765,-0.161486,0.75668,-0.321095,-0.694593,1.09973,0.103411,-0.561735,-274.035
-278.041,0.986496,0.2786,4,15,0,295.215,0.680963,0.0247002,-0.389757,-0.209736,0.0645736,-0.0911305,0.16844,0.214033,-0.00330286,-0.643923,0.0705131,-0.917141,0.576008,-0.0939959,0.644691,-0.324066,-0.715845,1.068,0.0761438,-0.165854,-0.176479,-0.433144,0.0515268,-0.752936,-0.519237,-0.360696,-0.40808,0.336223,0.324716,-0.882313,-0.248618,-0.101658,0.035542,-0.568113,0.181644,-0.453901,0.269923,0.183364,0.132509,0.242329,0.680963,0.0247002,-0.389757,-0.209736,0.0645736,-0.0911305,0.16844,0.214033,-0.00330286,-0.643923,0.0705131,-0.917141,0.576008,-0.0939959,0.644691,-0.324066,-0.715845,1.068,0.0761438,-0.199169,-274.178
-286.94,0.639188,0.2786,4,15,0,310.54,-0.181828,0.957911,-0.449564,0.396052,-0.555435,-0.0901402,0.101659,0.777559,-0.291491,-0.104604,0.105948,0.366237,0.481241,-0.0555545,0.448835,-0.0949654,0.171473,0.14479,-0.858571,0.0253825,0.061392,-0.789337,-0.946956,0.594043,-0.0795516,0.152854,-0.0783442,0.0706126,-0.872448,0.429652,-0.0626326,0.336865,-0.553596,0.277003,0.22024,0.699695,-0.380552,-0.517192,-0.0744606,0.0702936,-0.181828,0.957911,-0.449564,0.396052,-0.555435,-0.0901402,0.101659,0.777559,-0.291491,-0.104604,0.105948,0.366237,0.481241,-0.0555545,0.448835,-0.0949654,0.171473,0.14479,-0.858571,-1.26955,-282.92
-274.795,0.987158,0.2786,4,15,0,302.66,0.421414,-0.0586419,-0.0037946,-0.328168,0.0512403,-0.391103,0.20989,0.509019,-0.274677,0.00372985,-0.308517,-0.277421,0.209729,0.487537,0.286616,0.167089,0.0921848,0.511248,0.030485,0.310551,0.0591402,-0.449398,-0.0294806,0.116376,-0.159408,-0.4465,-0.276466,0.634621,-0.412194,-0.396774,0.175504,-0.0168858,-0.431316,-0.475926,0.329526,0.189029,0.422222,0.390282,0.182503,0.1091,0.421414,-0.0586419,-0.0037946,-0.328168,0.0512403,-0.391103,0.20989,0.509019,-0.274677,0.00372985,-0.308517,-0.277421,0.209729,0.487537,0.286616,0.167089,0.0921848,0.511248,0.030485,-1.33786,-272.81
-274.587,0.994352,0.2786,4,15,0,289.19,0.142416,1.04006,-0.326341,0.175236,-0.531204,0.0300498,0.212193,0.461288,0.332063,-1.61474,0.353532,-0.268422,0.873987,-0.455923,0.79133,-0.300943,-0.426545,0.91892,-0.678927,-0.368433,-0.20553,-0.428655,-0.322038,-0.00717503,-0.492654,0.179491,-0.11634,-0.100023,0.0527406,0.084797,0.198811,0.0464837,0.265246,0.414971,-0.155943,0.23399,-0.412369,-0.400523,-0.0832313,0.0918366,0.142416,1.04006,-0.326341,0.175236,-0.531204,0.0300498,0.212193,0.461288,0.332063,-1.61474,0.353532,-0.268422,0.873987,-0.455923,0.79133,-0.300943,-0.426545,0.91892,-0.678927,-0.728024,-269.91
-273.395,0.96308,0.2786,4,15,0,291.489,0.517807,0.142055,0.117584,-0.244161,-0.857612,-0.744017,0.245982,0.330093,-0.0278614,-0.113434,-0.215731,-0.628248,0.518595,0.105309,0.599132,0.277111,-0.383221,0.398505,0.174752,0.208057,-0.0800182,-0.326285,0.167515,-0.16464,0.107228,-0.156693,0.0126771,0.685079,-0.367961,-0.0226722,0.0797905,0.145433,-0.884806,-0.120403,-0.299269,0.15277,-0.0861408,0.435493,-0.00380642,0.1953,0.517807,0.142055,0.117584,-0.244161,-0.857612,-0.744017,0.245982,0.330093,-0.0278614,-0.113434,-0.215731,-0.628248,0.518595,0.105309,0.599132,0.277111,-0.383221,0.398505,0.174752,-0.212641,-270.719
-275.54,0.703428,0.2786,4,15,0,293.616,0.155683,0.899562,-0.788089,0.00263887,-0.0394205,0.20419,0.276939,0.50955,0.159616,-1.37216,0.268104,-0.259791,0.505051,0.0497192,0.549692,-0.57903,-0.0680301,0.973691,-1.08901,-0.231703,-0.142317,-0.641659,-0.292096,-0.0929756,-0.727741,-0.0674064,-0.549216,-0.358998,-0.0390845,-0.176897,0.126798,-0.139037,0.689406,0.0577649,0.426657,0.0804249,-0.0092051,-0.459382,-0.149116,0.0918349,0.155683,0.899562,-0.788089,0.00263887,-0.0394205,0.20419,0.276939,0.50955,0.159616,-1.37216,0.268104,-0.259791,0.505051,0.0497192,0.549692,-0.57903,-0.0680301,0.973691,-1.08901,-0.358912,-270.822
-274.142,0.938394,0.2786,4,15,0,297.925,0.299253,0.11054,0.406179,-0.219116,-0.737734,-0.583125,-0.312088,0.577902,-0.302975,0.0841666,-0.103364,-0.317042,0.184569,0.278957,0.554842,0.0626719,-0.213156,0.664388,0.201813,0.126787,-0.0494969,-0.248343,-0.290093,0.00215383,-0.444353,-0.304956,0.106234,0.890739,-0.262099,-0.187804,0.208406,0.000460924,-0.642966,-0.0970212,-0.195818,0.37547,-0.0539932,0.475986,0.115005,0.096466,0.299253,0.11054,0.406179,-0.219116,-0.737734,-0.583125,-0.312088,0.577902,-0.302975,0.0841666,-0.103364,-0.317042,0.184569,0.278957,0.554842,0.0626719,-0.213156,0.664388,0.201813,-0.636683,-271.615
-274.145,0.875329,0.2786,4,15,0,298.64,0.623439,0.790446,-0.951771,-0.052093,-0.289565,0.149425,0.609201,0.442882,0.138508,-1.01856,-0.338312,-0.173725,0.430445,-0.150149,0.444769,-0.636393,-0.0987798,0.556167,-0.613979,-0.11413,0.0790894,-0.536801,0.276545,0.203925,0.115178,0.136614,-0.253418,0.148882,-0.16451,0.371248,0.184903,0.532919,-0.148254,0.218033,-0.0708502,0.00827656,-0.272468,-0.621461,-0.142979,0.0689498,0.623439,0.790446,-0.951771,-0.052093,-0.289565,0.149425,0.609201,0.442882,0.138508,-1.01856,-0.338312,-0.173725,0.430445,-0.150149,0.444769,-0.636393,-0.0987798,0.556167,-0.613979,0.138048,-270.699
-273.996,0.990144,0.2786,4,15,0,292.141,0.0862176,-0.0438778,0.399059,-0.0618015,-0.430404,-0.62862,-0.281512,0.394311,-0.35079,-0.192114,0.386044,-0.354346,0.500162,0.0909338,0.723423,-0.0717803,-0.510094,0.700682,-0.124492,0.0141356,-0.223407,-0.538681,-0.780126,-0.225717,-0.937663,-0.61128,-0.125392,0.362091,-0.404338,-0.575391,-0.181867,-0.327683,0.0257886,-0.248762,0.13626,0.224223,0.0115525,0.589546,-0.0145886,0.324365,0.0862176,-0.0438778,0.399059,-0.0618015,-0.430404,-0.62862,-0.281512,0.394311,-0.35079,-0.192114,0.386044,-0.354346,0.500162,0.0909338,0.723423,-0.0717803,-0.510094,0.700682,-0.124492,-0.231,-270.698
-271.953,0.995699,0.2786,4,15,0,291.406,0.320335,0.130829,-0.767909,-0.521156,-0.458879,0.274015,0.657423,0.558178,-0.352397,-0.67434,-0.190238,-0.131248,0.524553,0.153022,0.646091,-0.0929639,0.189674,0.485654,-0.218166,-0.682989,-0.0498714,-0.113779,-0.425616,0.0404093,0.0104081,0.30623,-0.351057,-0.0307687,0.0270268,0.0848367,0.333075,0.101144,-0.482654,-0.375903,-0.14197,0.190157,-0.388373,-0.525642,-0.26608,0.152464,0.320335,0.130829,-0.767909,-0.521156,-0.458879,0.274015,0.657423,0.558178,-0.352397,-0.67434,-0.190238,-0.131248,0.524553,0.153022,0.646091,-0.0929639,0.189674,0.485654,-0.218166,-0.532477,-269.128
-289.711,0.778844,0.2786,4,15,0,305.269,0.155359,0.512188,-0.532994,-0.744319,-0.123097,0.296847,0.457326,0.449144,-0.23537,-0.59245,-0.34351,-0.915468,0.574604,-0.0734617,0.785258,-0.531073,0.796239,0.33946,-0.0821485,-0.588103,-0.621881,-0.198647,-0.57171,0.0284936,-0.41209,-0.520935,-0.931657,0.556393,0.164625,-0.293653,0.523954,0.400286,-0.861549,-0.582114,0.282293,0.645936,-0.690046,0.03782,-0.302699,0.00205502,0.155359,0.512188,-0.532994,-0.744319,-0.123097,0.296847,0.457326,0.449144,-0.23537,-0.59245,-0.34351,-0.915468,0.574604,-0.0734617,0.785258,-0.531073,0.796239,0.33946,-0.0821485,-0.192533,-284.509
-284.256,0.94614,0.2786,4,15,0,303.719,0.35486,0.373737,-0.00592549,0.292579,-0.502126,-0.582648,-0.0328762,0.496117,0.158509,-0.487398,0.316842,0.12484,0.25583,0.0815125,0.285341,0.154945,-1.35515,0.776776,-0.652155,0.584473,0.192681,-1.01671,0.296688,-0.0311627,-0.108014,0.148805,0.579513,0.107465,-0.500754,0.173019,-0.0868334,-0.0167042,0.743526,0.297395,0.155624,-0.0153381,0.608559,0.0682831,0.329259,-0.0720767,0.35486,0.373737,-0.00592549,0.292579,-0.502126,-0.582648,-0.0328762,0.496117,0.158509,-0.487398,0.316842,0.12484,0.25583,0.0815125,0.285341,0.154945,-1.35515,0.776776,-0.652155,-0.0536072,-280.288
-279.03,0.993144,0.2786,4,15,0,308.005,-0.0528162,0.665146,-0.443545,-0.721016,-0.183731,0.0832353,0.336478,0.289013,0.104465,-0.381729,-0.431221,-0.923417,0.457357,0.372685,0.950273,-0.188579,0.367158,0.279122,0.0272569,-0.296232,-0.3676,0.0599148,-0.306842,0.224159,-0.237216,-0.134549,-0.849613,0.539288,0.052571,-0.0903364,-0.0155086,0.115497,-0.708554,0.0915916,0.0917211,0.762874,-0.103087,0.256516,-0.367084,0.144576,-0.0528162,0.665146,-0.443545,-0.721016,-0.183731,0.0832353,0.336478,0.289013,0.104465,-0.381729,-0.431221,-0.923417,0.457357,0.372685,0.950273,-0.188579,0.367158,0.279122,0.0272569,-0.606135,-275.575
-279.476,0.91352,0.2786,4,15,0,303.224,0.222019,0.467306,-0.377203,-0.749688,-0.464507,-0.338354,0.264407,0.193763,-0.0329423,-0.26117,0.0598727,-0.355773,0.221919,0.396801,1.01128,-0.0637753,-0.0358187,0.306724,0.0379988,0.441634,-0.49119,-0.036523,0.326638,-0.354289,-0.595569,-0.582014,-1.2677,0.283132,-0.0689413,0.0249362,0.149768,0.136684,-0.399379,-0.179647,-0.0928945,0.743868,0.0756008,0.460786,-0.329596,0.111122,0.222019,0.467306,-0.377203,-0.749688,-0.464507,-0.338354,0.264407,0.193763,-0.0329423,-0.26117,0.0598727,-0.355773,0.221919,0.396801,1.01128,-0.0637753,-0.0358187,0.306724,0.0379988,-0.502858,-275.912
-279.478,0.989963,0.2786,4,15,0,296.318,0.418614,0.566363,-0.179013,0.392289,-0.43868,-0.0654221,0.161102,0.612519,0.0316501,-1.49893,-0.0436528,-0.22795,0.806,-0.115317,-0.0754518,-0.296643,-0.29477,0.980878,-0.717875,-0.583145,0.343217,-0.777352,-0.55668,0.26571,0.0433131,0.361224,0.589018,0.335207,-0.405631,-0.313255,0.0888981,0.0177931,0.351167,0.0838353,0.365899,-0.239672,-0.0738132,-0.368378,0.0995939,0.0183849,0.418614,0.566363,-0.179013,0.392289,-0.43868,-0.0654221,0.161102,0.612519,0.0316501,-1.49893,-0.0436528,-0.22795,0.806,-0.115317,-0.0754518,-0.296643,-0.29477,0.980878,-0.717875,-0.0157102,-275.138
-281.603,0.921558,0.2786,4,15,0,301.269,-0.152852,0.484618,-0.306458,-0.654196,-0.250348,-0.637546,0.171393,0.461883,-0.329468,-0.780756,0.125631,-0.290273,0.182838,0.502945,0.988657,0.25386,-0.0571654,0.93848,0.106555,0.171069,-0.78063,-0.777351,-0.0629355,-0.816554,-1.32082,-0.775818,-0.843465,-0.0524163,-0.272071,-0.318897,0.101059,-0.317449,-0.33811,-0.269253,-0.220527,0.426896,-0.135526,0.246625,-0.282439,0.278206,-0.152852,0.484618,-0.306458,-0.654196,-0.250348,-0.637546,0.171393,0.461883,-0.329468,-0.780756,0.125631,-0.290273,0.182838,0.502945,0.988657,0.25386,-0.0571654,0.93848,0.106555,-0.757799,-276.378
-283.375,0.972088,0.2786,4,15,0,307.973,-0.183489,0.484423,-0.232531,-0.859656,-0.105103,-0.718507,0.125019,0.448753,-0.202046,-0.878828,0.301149,-0.156834,0.396218,0.408712,0.231452,0.0138408,0.105698,1.10858,0.049895,-0.0154865,-0.562546,-0.519346,-0.0264273,-0.499501,-0.665944,-0.722553,-1.50378,-0.103657,-0.113629,-0.0702051,0.0170391,0.325116,0.160103,-0.0861101,-0.21592,0.290098,0.13323,0.468868,-0.454533,0.212915,-0.183489,0.484423,-0.232531,-0.859656,-0.105103,-0.718507,0.125019,0.448753,-0.202046,-0.878828,0.301149,-0.156834,0.396218,0.408712,0.231452,0.0138408,0.105698,1.10858,0.049895,-0.336747,-278.772
-278.746,0.98678,0.2786,4,15,0,298.949,-0.140164,0.192869,-0.314658,-0.694478,-0.0202226,-0.708797,0.250534,0.437946,-0.213451,-0.534717,0.293816,-0.2651,0.418536,0.313701,0.617412,-0.0575003,-0.0835038,0.996935,0.185331,-0.151488,-0.617653,0.105897,-0.470936,-0.262294,-0.672383,-0.524741,-1.20368,0.0791496,0.0133485,-0.440743,0.0895762,0.283722,0.522461,0.1053,-0.00410673,0.440495,-0.0319353,0.0745985,-0.317695,0.331891,-0.140164,0.192869,-0.314658,-0.694478,-0.0202226,-0.708797,0.250534,0.437946,-0.213451,-0.534717,0.293816,-0.2651,0.418536,0.313701,0.617412,-0.0575003,-0.0835038,0.996935,0.185331,-0.674487,-275.024
-276.781,0.999945,0.2786,4,15,0,300.752,0.743264,0.518267,-0.76423,0.0292677,-0.409705,0.0956545,0.271348,0.641146,0.288525,-0.259721,-0.102046,-0.20702,0.18662,-0.21965,0.327398,-0.599494,-0.177494,0.504577,-0.693726,-0.248833,0.306058,-1.12782,-0.155123,0.0742358,-0.401266,-0.544041,0.434028,0.199358,-0.463377,0.0221855,-0.267953,-0.209675,-0.731287,0.0255651,0.398722,-0.0577496,0.236114,-0.209212,0.271987,0.0630607,0.743264,0.518267,-0.76423,0.0292677,-0.409705,0.0956545,0.271348,0.641146,0.288525,-0.259721,-0.102046,-0.20702,0.18662,-0.21965,0.327398,-0.599494,-0.177494,0.504577,-0.693726,-0.172982,-273.312
-281.762,0.79523,0.2786,4,15,0,298.882,-0.391332,0.298564,0.12764,-0.0352458,-0.209432,-0.404477,-0.0143747,0.109349,-0.175163,-0.939208,-0.0872858,-0.309828,0.57528,0.172164,0.6856,0.338448,-0.116238,0.86977,-0.533964,0.101584,-0.786911,-0.0177846,-0.325809,-0.293164,-0.308148,0.117758,-1.00813,0.09163,0.0900322,-0.438117,0.467388,0.148451,0.325783,-0.062819,-0.367242,0.287254,-0.478376,0.218506,-0.754319,0.0274039,-0.391332,0.298564,0.12764,-0.0352458,-0.209432,-0.404477,-0.0143747,0.109349,-0.175163,-0.939208,-0.0872858,-0.309828,0.57528,0.172164,0.6856,0.338448,-0.116238,0.86977,-0.533964,0.0397326,-278.229
-276.577,0.679785,0.2786,4,15,0,299.145,0.873883,0.48828,-0.616868,-0.162111,-0.291418,-0.730434,0.375624,0.510525,0.136798,-0.627276,0.0816708,-0.0561424,0.758036,0.173035,0.490949,-0.422643,-0.312291,0.714942,-0.390016,-0.0664467,-0.286447,-1.36998,-0.083418,0.331454,-0.519281,-0.765115,-0.142101,0.312827,-0.312668,0.0644468,0.1021,-0.296707,-0.386462,-0.122226,0.366619,0.156463,-0.211025,-0.151755,0.482565,0.32126,0.873883,0.48828,-0.616868,-0.162111,-0.291418,-0.730434,0.375624,0.510525,0.136798,-0.627276,0.0816708,-0.0561424,0.758036,0.173035,0.490949,-0.422643,-0.312291,0.714942,-0.390016,-0.994545,-272.269
-281.625,0.928219,0.2786,4,15,0,296.388,0.0187066,0.248238,-0.288478,0.114789,0.0599947,0.193668,-0.136017,0.652589,0.129238,-0.615531,0.350002,-0.155012,0.251599,0.0989938,0.816893,-0.453592,-0.350586,0.627885,-0.220672,-0.434249,0.00892615,0.440283,0.140181,-0.644566,-0.500114,0.279848,-0.257392,0.445333,-0.0827667,-0.108608,-0.272852,-0.00733244,-0.751506,0.0947626,-0.433888,0.0173235,-0.0180013,0.531429,-0.393657,0.0223689,0.0187066,0.248238,-0.288478,0.114789,0.0599947,0.193668,-0.136017,0.652589,0.129238,-0.615531,0.350002,-0.155012,0.251599,0.0989938,0.816893,-0.453592,-0.350586,0.627885,-0.220672,-1.34271,-278.924
-280.474,0.949736,0.2786,4,15,0,302.463,0.483303,0.226926,-0.791012,0.0916679,-0.167172,0.252358,0.437036,0.684955,-0.275101,-0.371528,-0.141386,-0.415279,0.620713,0.414756,1.1816,-0.681356,-0.487206,0.636693,-0.287926,-0.41305,-0.167729,-0.700116,-0.0841227,-0.00413568,-0.0172417,-0.402442,-0.607513,0.390077,-0.135238,0.091417,-0.530996,0.545711,0.0975898,0.461883,-0.00789038,0.357996,0.0979431,0.12455,0.162759,0.180529,0.483303,0.226926,-0.791012,0.0916679,-0.167172,0.252358,0.437036,0.684955,-0.275101,-0.371528,-0.141386,-0.415279,0.620713,0.414756,1.1816,-0.681356,-0.487206,0.636693,-0.287926,-1.41204,-276.653
-275.955,0.972104,0.2786,4,15,0,295.643,0.245042,0.495378,0.145205,0.0183346,-0.474564,-0.404741,0.0887616,0.447905,0.330887,-0.753962,-0.199412,-0.0225852,0.377809,-0.10254,0.0461464,0.412417,0.0620311,0.837205,-0.24677,0.3298,-0.187996,-0.827631,-0.0134344,-0.25222,-0.580317,0.0748867,0.36149,0.0183478,-0.127045,-0.250961,0.68401,-0.578031,-0.160862,-0.489245,0.138943,0.067504,-0.398729,0.121716,-0.232181,0.337539,0.245042,0.495378,0.145205,0.0183346,-0.474564,-0.404741,0.0887616,0.447905,0.330887,-0.753962,-0.199412,-0.0225852,0.377809,-0.10254,0.0461464,0.412417,0.0620311,0.837205,-0.24677,-1.30255,-273.149
-267.899,0.938563,0.2786,4,15,0,286.747,0.440529,0.473368,-0.688174,0.0736472,-0.403782,0.0681027,0.529536,0.546642,-0.260252,-0.338513,-0.176541,-0.174695,0.286387,0.227017,0.700826,-0.573481,-0.488818,0.326813,-0.552036,-0.217805,0.199169,0.157968,-0.529899,-0.0301763,-0.465272,0.130755,0.0029206,0.547251,0.102846,-0.0726062,-0.192571,0.373271,0.133555,0.305218,0.0602172,0.282694,-0.000343754,0.0718615,-0.317223,0.0797696,0.440529,0.473368,-0.688174,0.0736472,-0.403782,0.0681027,0.529536,0.546642,-0.260252,-0.338513,-0.176541,-0.174695,0.286387,0.227017,0.700826,-0.573481,-0.488818,0.326813,-0.552036,-0.0165765,-265.44
