# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/z16pfnzr.json
# init = 2 (Default)
# random
#   seed = 78769
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4c2khmzq1/poisson_4-20250829005503_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-270.493,0.996793,0.236451,4,15,0,291.895,0.407774,0.513726,0.263491,0.0720222,-0.999213,-0.478513,-0.274434,0.448366,0.0657935,-0.941193,-0.0433279,-0.0716158,0.518367,0.53541,0.589669,-0.435809,-0.0972957,0.685696,-0.438096,0.023056,-0.210808,-0.806861,0.251565,0.213774,-0.439925,0.0485521,-0.100178,0.113713,-0.117508,-0.418752,0.554542,-0.39882,0.272505,0.0872296,-0.258468,0.366473,0.226073,-0.171655,0.142547,-0.0194857,0.407774,0.513726,0.263491,0.0720222,-0.999213,-0.478513,-0.274434,0.448366,0.0657935,-0.941193,-0.0433279,-0.0716158,0.518367,0.53541,0.589669,-0.435809,-0.0972957,0.685696,-0.438096,-0.320818,-267.126
-273.555,0.955436,0.236451,4,15,0,291.11,0.511002,0.621343,-0.568815,0.0490196,0.0704743,0.255213,-0.173415,0.43875,0.145202,-0.00475586,-0.0900985,-0.252516,0.527071,-0.558484,0.0417462,-0.465198,-0.0127589,0.671713,-0.629445,0.233258,-0.19044,-0.445227,-0.620502,-0.0214658,0.126117,-0.283932,-0.550716,0.673942,-0.439868,-0.0389871,-0.221308,0.405553,0.170779,-0.169046,0.360515,0.126303,-0.557436,0.248739,-0.0022827,0.118803,0.511002,0.621343,-0.568815,0.0490196,0.0704743,0.255213,-0.173415,0.43875,0.145202,-0.00475586,-0.0900985,-0.252516,0.527071,-0.558484,0.0417462,-0.465198,-0.0127589,0.671713,-0.629445,-0.576047,-270.784
-274.399,0.92856,0.236451,4,15,0,301.363,0.116493,0.0493344,-0.193041,-0.108234,-0.483568,-0.256477,0.307959,0.0250549,-0.172053,-1.01373,0.0737161,-0.113198,0.786776,0.349198,0.865169,0.426001,-0.507257,0.369813,-0.0255356,-0.0812265,0.0500882,-1.24206,0.337643,0.27857,-0.430043,0.157087,0.00320216,0.0693328,0.163811,-0.120878,0.739789,0.0466706,-0.560635,0.0667571,0.0903831,0.404217,0.27051,-0.083452,-0.0483694,0.0404698,0.116493,0.0493344,-0.193041,-0.108234,-0.483568,-0.256477,0.307959,0.0250549,-0.172053,-1.01373,0.0737161,-0.113198,0.786776,0.349198,0.865169,0.426001,-0.507257,0.369813,-0.0255356,-0.496418,-271.037
-279.068,0.878029,0.236451,4,15,0,303.797,0.161634,-0.0274483,-0.32287,-0.173886,-0.272932,-0.159475,0.52185,-0.0683843,-0.269862,-0.19974,-0.0423204,0.133459,0.695328,0.291324,0.353404,0.363826,-0.640228,0.634515,-0.550841,-0.122889,-0.6035,-0.940425,-0.363325,-0.19962,-0.210127,0.215256,0.206207,-0.161283,0.260084,0.4546,0.342595,-0.184941,-0.1649,-0.642262,0.205107,0.649263,0.183724,-0.392011,0.247866,0.0217982,0.161634,-0.0274483,-0.32287,-0.173886,-0.272932,-0.159475,0.52185,-0.0683843,-0.269862,-0.19974,-0.0423204,0.133459,0.695328,0.291324,0.353404,0.363826,-0.640228,0.634515,-0.550841,-0.427354,-276.175
-280.825,0.987361,0.236451,4,15,0,301.287,0.486945,0.375669,-0.188823,0.521698,-0.195469,-0.528559,-0.0579531,0.0599409,0.444901,-0.363267,-0.617334,-0.151704,0.218026,-0.119314,0.412032,0.176738,-0.213336,1.08002,-1.02396,0.124508,-0.422102,-0.369712,0.302279,0.187361,-0.27913,-0.226618,-0.562178,1.13925,-0.594941,-0.294056,0.578495,-0.122625,0.205352,0.403616,0.113149,0.109337,0.199413,-0.22093,-0.409289,0.184395,0.486945,0.375669,-0.188823,0.521698,-0.195469,-0.528559,-0.0579531,0.0599409,0.444901,-0.363267,-0.617334,-0.151704,0.218026,-0.119314,0.412032,0.176738,-0.213336,1.08002,-1.02396,-0.316251,-276.936
-278.632,0.992747,0.236451,4,15,0,301.233,0.512693,0.2793,-0.772262,-0.140835,-0.0685568,-0.0730869,0.350091,0.305001,0.227596,-1.00574,-0.123779,-0.167705,-0.0792432,0.688634,0.868372,-0.929167,-0.547887,0.806494,0.317828,-0.199389,-0.0461392,-0.692807,-0.359008,-0.189566,-0.360998,-0.552776,-0.401791,0.335994,-0.492285,-0.333176,0.283789,-0.216927,0.172778,-0.676221,0.0636777,0.577016,0.00269135,-0.106494,0.412445,-0.0113596,0.512693,0.2793,-0.772262,-0.140835,-0.0685568,-0.0730869,0.350091,0.305001,0.227596,-1.00574,-0.123779,-0.167705,-0.0792432,0.688634,0.868372,-0.929167,-0.547887,0.806494,0.317828,-0.447749,-274.471
-276.667,0.941149,0.236451,4,15,0,302.094,0.309674,0.427406,-0.677137,0.122896,0.111543,-0.345216,0.413761,0.382301,-0.188684,-0.656771,-0.101639,-0.152281,-0.0287817,0.705193,0.744918,-0.791071,-0.234183,0.55637,0.0515513,-0.13248,0.0411595,-0.519588,-0.0107804,-0.57285,-0.547236,-0.113834,-0.45515,0.666211,-0.401193,-0.372498,0.136849,-0.187959,-0.0368152,-0.345203,-0.313712,0.696183,-0.46228,0.136679,0.353497,-0.0179114,0.309674,0.427406,-0.677137,0.122896,0.111543,-0.345216,0.413761,0.382301,-0.188684,-0.656771,-0.101639,-0.152281,-0.0287817,0.705193,0.744918,-0.791071,-0.234183,0.55637,0.0515513,-0.64985,-273.296
-272.677,0.973386,0.236451,4,15,0,289.825,0.0922654,0.492967,-0.791187,0.139264,0.0623091,-0.280658,0.194041,0.248041,0.0376494,-0.663749,-0.299533,-0.413394,0.145067,0.531531,0.564238,-0.612482,-0.146764,0.664655,-0.111264,-0.0283013,0.0755767,-0.742168,-0.174299,-0.574062,-0.410997,-0.0128773,-0.472289,0.814835,-0.333857,-0.249365,0.0324029,-0.466885,0.112769,-0.190259,-0.107432,0.744709,-0.142743,0.290245,0.391549,0.174961,0.0922654,0.492967,-0.791187,0.139264,0.0623091,-0.280658,0.194041,0.248041,0.0376494,-0.663749,-0.299533,-0.413394,0.145067,0.531531,0.564238,-0.612482,-0.146764,0.664655,-0.111264,0.147002,-269.415
-274.92,0.914355,0.236451,4,15,0,291.709,0.369372,0.505522,-0.484757,-0.432097,-1.19201,-0.097136,0.1138,0.452652,0.0307363,-0.619854,-0.130418,-0.236912,0.708374,0.18364,0.687805,0.228185,-0.299482,0.456748,-0.205438,0.183834,-0.160492,-0.403618,-0.731461,0.243188,-0.378377,-0.320943,-0.156605,-0.260468,-0.727387,-0.353589,0.171051,0.179981,-0.621294,0.0118515,0.408811,0.0114734,0.619883,-0.185728,-0.607831,0.0968082,0.369372,0.505522,-0.484757,-0.432097,-1.19201,-0.097136,0.1138,0.452652,0.0307363,-0.619854,-0.130418,-0.236912,0.708374,0.18364,0.687805,0.228185,-0.299482,0.456748,-0.205438,-0.0387349,-271.148
-279.519,0.933829,0.236451,4,15,0,296.601,0.166627,0.0300431,-0.291985,0.100828,-1.25442,-0.0959686,0.409044,-0.109262,-0.189727,-0.317283,0.138271,-0.332545,0.72887,0.0727272,0.490122,0.320646,-0.0598587,0.476458,-0.508129,-0.637724,-0.114306,-0.32636,0.0868362,0.121787,-0.413726,-0.483559,-0.800719,0.530509,-0.365842,0.0291702,0.00229712,-0.105712,-0.252964,0.175292,-0.316026,0.651225,-0.517631,0.0909402,-0.668937,0.238737,0.166627,0.0300431,-0.291985,0.100828,-1.25442,-0.0959686,0.409044,-0.109262,-0.189727,-0.317283,0.138271,-0.332545,0.72887,0.0727272,0.490122,0.320646,-0.0598587,0.476458,-0.508129,0.225542,-276.048
-280.094,0.997307,0.236451,4,15,0,304.469,0.164752,0.717644,0.0483012,-0.156004,-1.78319,-0.437976,-0.00144351,0.424693,-0.408941,-0.545042,-0.335104,-0.450598,0.637035,0.913344,0.773291,0.594181,-0.400412,0.686132,-0.123837,-0.0372704,-0.227282,-0.887611,0.106582,-0.498056,-0.645587,-0.362147,-0.2138,0.246723,-0.300789,-0.828236,-0.577347,-0.26258,-0.212297,-0.417252,-0.238079,0.267896,0.151465,0.0627834,-0.185933,0.20515,0.164752,0.717644,0.0483012,-0.156004,-1.78319,-0.437976,-0.00144351,0.424693,-0.408941,-0.545042,-0.335104,-0.450598,0.637035,0.913344,0.773291,0.594181,-0.400412,0.686132,-0.123837,-0.316826,-274.533
-277.589,0.969301,0.236451,4,15,0,301.233,0.258765,0.651782,-0.269235,-0.302938,-1.06162,0.092616,0.280316,0.567957,0.394893,-0.650099,-0.146061,-0.504107,0.779171,-0.0108085,0.801925,-0.271477,-0.217956,0.8053,-0.388536,0.125173,-0.323955,-0.442006,-0.621154,-0.621011,-1.34825,0.53967,-0.591407,0.0946803,-0.512552,-0.0992577,0.155118,0.0210747,0.0129298,0.199164,-0.708395,-0.176494,-0.177365,0.38695,-0.381155,0.345865,0.258765,0.651782,-0.269235,-0.302938,-1.06162,0.092616,0.280316,0.567957,0.394893,-0.650099,-0.146061,-0.504107,0.779171,-0.0108085,0.801925,-0.271477,-0.217956,0.8053,-0.388536,-0.809883,-272.545
-281.036,0.958921,0.236451,4,15,0,301.169,0.45486,0.265464,-0.308817,0.181781,0.512185,-0.494208,0.133699,0.534233,-0.468178,-0.714064,-0.330751,-0.160119,0.200983,0.166947,0.308606,0.0693435,0.0809707,0.491002,-0.862382,-0.38019,0.0187094,-0.887431,0.24696,0.445661,0.293244,-1.33156,-0.455539,0.174573,0.000972266,-0.514567,0.054602,0.0388187,-0.250367,-0.556653,0.444232,0.378903,-0.0504311,-0.537071,0.296234,0.0281577,0.45486,0.265464,-0.308817,0.181781,0.512185,-0.494208,0.133699,0.534233,-0.468178,-0.714064,-0.330751,-0.160119,0.200983,0.166947,0.308606,0.0693435,0.0809707,0.491002,-0.862382,-0.0615557,-277.09
-277.065,0.981964,0.236451,4,15,0,298.22,0.248064,0.378002,-0.234588,-0.328883,-1.57133,0.0721073,0.127288,0.501113,0.283269,-0.584088,0.32897,-0.535559,0.718096,0.0733276,0.864089,-0.312204,-0.698687,0.708369,0.134773,0.262676,-0.190061,-0.525702,-0.713648,-0.362951,-0.943884,0.468659,-0.268567,0.20019,-0.558536,0.0674865,0.185099,-0.122704,0.259793,0.456545,-0.178115,-0.0961226,-0.103869,0.382363,-0.188125,0.0391834,0.248064,0.378002,-0.234588,-0.328883,-1.57133,0.0721073,0.127288,0.501113,0.283269,-0.584088,0.32897,-0.535559,0.718096,0.0733276,0.864089,-0.312204,-0.698687,0.708369,0.134773,-0.172131,-272.354
-274.507,0.999031,0.236451,4,15,0,293.464,0.207632,0.69447,-0.109023,0.333536,-0.64231,-0.496467,0.0411402,0.418431,-0.316688,-0.866785,-0.162152,-0.49074,0.218881,0.365037,0.572164,0.424933,-0.377602,0.835167,-0.71472,-0.489693,-0.0144725,-0.750815,0.34621,0.173936,-1.08833,-0.722098,-0.133382,0.701717,-0.017372,-0.261229,-0.168444,-0.066174,0.00755426,-0.214421,0.452321,0.540356,0.335797,-0.0538869,0.211164,0.0807908,0.207632,0.69447,-0.109023,0.333536,-0.64231,-0.496467,0.0411402,0.418431,-0.316688,-0.866785,-0.162152,-0.49074,0.218881,0.365037,0.572164,0.424933,-0.377602,0.835167,-0.71472,0.0650972,-270.195
-275.55,0.895539,0.236451,4,15,0,295.268,0.639928,-0.0596663,-0.710811,-0.0760606,-0.31694,0.0625223,0.0912132,0.462632,0.126204,-0.55197,0.0647931,-0.111434,0.703591,-0.0221882,0.499117,-0.551498,0.0827066,0.645653,-0.0326773,0.585381,-0.0368902,-0.146486,-0.62409,-0.121695,0.39878,0.337067,-0.539367,0.279722,-0.182231,-0.0648393,0.299869,0.163131,0.262595,0.0083517,0.022551,0.21064,-0.595505,-0.308281,-0.272303,0.100875,0.639928,-0.0596663,-0.710811,-0.0760606,-0.31694,0.0625223,0.0912132,0.462632,0.126204,-0.55197,0.0647931,-0.111434,0.703591,-0.0221882,0.499117,-0.551498,0.0827066,0.645653,-0.0326773,-0.945116,-272.913
-278.638,0.99195,0.236451,4,15,0,297.866,0.0850942,0.500339,-1.13977,0.10642,-0.420081,0.219135,0.373121,0.510342,0.195542,0.0659759,-0.24657,-0.457883,0.060832,0.484182,0.630828,-0.496993,0.0361913,1.02504,-0.620397,-0.112965,-0.0857364,-0.619529,-0.767732,-0.582976,-0.448696,-0.703128,-0.225366,0.387274,-0.0437782,-0.768431,0.592592,0.177413,-0.104353,-0.279887,0.201854,0.624027,-0.46804,-0.231192,-0.0595303,0.0514102,0.0850942,0.500339,-1.13977,0.10642,-0.420081,0.219135,0.373121,0.510342,0.195542,0.0659759,-0.24657,-0.457883,0.060832,0.484182,0.630828,-0.496993,0.0361913,1.02504,-0.620397,-0.911348,-274.224
-273.532,0.914997,0.236451,4,15,0,295.233,0.414188,0.656888,-0.773873,0.342773,-0.711333,-0.044519,0.532578,0.415692,-0.0167927,-0.131594,-0.170937,0.045045,0.15979,0.269929,0.468485,-0.388912,-0.262176,0.514562,-0.0202931,0.0114314,0.123379,-0.209603,-0.437581,0.258045,-0.427685,-0.452181,-0.564948,0.417295,-0.210542,-0.594851,-0.622247,0.0380543,-0.00242079,-0.188981,0.151031,-0.11209,-0.188646,-0.566995,0.0447685,0.324194,0.414188,0.656888,-0.773873,0.342773,-0.711333,-0.044519,0.532578,0.415692,-0.0167927,-0.131594,-0.170937,0.045045,0.15979,0.269929,0.468485,-0.388912,-0.262176,0.514562,-0.0202931,-1.2995,-270.704
-275.729,0.926933,0.236451,4,15,0,294.882,0.485961,0.802461,0.0892769,0.00424064,-0.755325,-0.432149,0.300074,0.270668,0.436625,-0.609577,0.077134,-0.842514,0.708251,-0.253205,0.293932,0.250721,-0.131342,1.01337,-0.33626,-0.452325,-0.310001,-1.38886,-0.145049,-0.457834,-0.390753,0.254239,-0.608421,0.0168406,-0.617554,-0.46317,-0.0153856,-0.13103,0.338125,0.537237,0.236085,0.224724,-0.224532,-0.0425283,-0.117332,0.117801,0.485961,0.802461,0.0892769,0.00424064,-0.755325,-0.432149,0.300074,0.270668,0.436625,-0.609577,0.077134,-0.842514,0.708251,-0.253205,0.293932,0.250721,-0.131342,1.01337,-0.33626,-1.37234,-271.124
-271.925,0.931644,0.236451,4,15,0,297.907,0.430082,0.770888,-0.391095,0.0350685,-1.39281,-0.174761,0.786167,0.560193,-0.213615,-0.361277,-0.203458,-0.113921,0.332624,-0.133494,0.83909,-0.410723,-0.14307,0.781174,-0.148457,-0.246871,-0.163514,-0.7754,-0.500923,0.146592,-0.182623,0.0599383,-0.387607,0.293652,-0.11915,0.0914269,-0.0763994,0.458645,-0.122189,0.284752,-0.0382189,0.431186,-0.146007,0.167199,-0.0507414,0.223677,0.430082,0.770888,-0.391095,0.0350685,-1.39281,-0.174761,0.786167,0.560193,-0.213615,-0.361277,-0.203458,-0.113921,0.332624,-0.133494,0.83909,-0.410723,-0.14307,0.781174,-0.148457,-0.848606,-268.136
-273.173,0.912947,0.236451,4,15,0,292.861,0.420306,0.628721,-0.451888,0.176155,-1.21468,0.0648751,0.518016,0.63434,-0.355984,-0.47578,-0.2635,-0.120588,0.354213,0.0129179,0.755182,-0.456983,-0.0303125,0.964116,-0.227687,-0.105785,-0.119594,-0.745106,-0.441127,0.25424,-0.050463,0.00608282,-0.391644,0.302612,-0.123308,-0.156683,-0.313211,0.675761,0.120636,0.135947,-0.1566,0.373401,-0.0835755,-0.0666723,-0.0307059,0.240064,0.420306,0.628721,-0.451888,0.176155,-1.21468,0.0648751,0.518016,0.63434,-0.355984,-0.47578,-0.2635,-0.120588,0.354213,0.0129179,0.755182,-0.456983,-0.0303125,0.964116,-0.227687,-0.931444,-269.558
-279.186,0.930501,0.236451,4,15,0,303.177,0.578001,0.68941,-0.525515,0.504084,-0.750179,0.0586113,0.623273,0.541098,-0.448802,-0.447595,-0.418254,-0.403102,-0.0611135,0.0609721,0.628996,-0.0965987,-0.10339,0.687623,-0.516278,-0.100155,-0.410228,-0.953411,-0.94747,0.0571937,-0.5681,-0.105441,-0.120978,0.29972,0.0576611,0.53244,0.394433,0.552945,-0.297562,-0.225844,-0.180967,0.137171,-0.172868,0.251383,0.24403,0.2411,0.578001,0.68941,-0.525515,0.504084,-0.750179,0.0586113,0.623273,0.541098,-0.448802,-0.447595,-0.418254,-0.403102,-0.0611135,0.0609721,0.628996,-0.0965987,-0.10339,0.687623,-0.516278,-0.60124,-275.153
-282.901,0.958777,0.236451,4,15,0,302.442,0.0248295,0.298081,-0.679584,-0.769984,0.00940121,-0.315832,-0.3509,0.371038,0.534162,-0.686683,0.228002,-0.499647,0.965874,0.103495,0.684868,-0.133095,-0.494685,0.863191,-0.181735,-0.00383318,0.0382508,-0.309325,0.452505,-0.118191,-0.273504,-0.472132,-0.483276,0.240932,-0.581246,-1.20834,-0.379296,-0.547307,0.115309,-0.14543,0.0809465,0.165758,0.0823938,-0.713485,-0.424209,0.301044,0.0248295,0.298081,-0.679584,-0.769984,0.00940121,-0.315832,-0.3509,0.371038,0.534162,-0.686683,0.228002,-0.499647,0.965874,0.103495,0.684868,-0.133095,-0.494685,0.863191,-0.181735,0.0292027,-278.392
-268.134,0.975104,0.236451,4,15,0,295.129,0.168814,0.130587,-0.442611,-0.527654,-0.0633514,-0.0230905,0.0606857,0.239859,-0.162219,-0.50895,0.0708245,0.0770432,0.242536,0.175777,0.554561,-0.0166452,-0.00441257,0.639656,-0.586408,-0.0760198,-0.249261,-0.371238,-0.430363,-0.0499305,-0.462797,-0.384032,0.316404,0.202795,0.0526771,-0.630516,0.16538,-0.164028,-0.0439529,0.0180494,-0.29059,0.0381304,-0.0872289,0.484208,0.0912891,0.190321,0.168814,0.130587,-0.442611,-0.527654,-0.0633514,-0.0230905,0.0606857,0.239859,-0.162219,-0.50895,0.0708245,0.0770432,0.242536,0.175777,0.554561,-0.0166452,-0.00441257,0.639656,-0.586408,-0.0250025,-266.255
-269.766,0.712144,0.236451,4,15,0,289.707,0.468291,0.411402,-0.550128,0.287298,-1.0279,-0.397007,0.114525,0.750385,0.24848,-0.370853,-0.0817364,-0.723004,0.468842,-0.121639,0.506726,0.32597,-0.175293,0.81087,-0.310278,-0.110873,-0.655884,-0.956507,0.121243,0.498293,-0.0508913,-0.00627975,-0.276755,0.107325,-0.254474,-0.187013,0.194851,0.208914,-0.0640566,-0.487888,0.490759,0.372268,0.108151,-0.193734,-0.211416,0.0853707,0.468291,0.411402,-0.550128,0.287298,-1.0279,-0.397007,0.114525,0.750385,0.24848,-0.370853,-0.0817364,-0.723004,0.468842,-0.121639,0.506726,0.32597,-0.175293,0.81087,-0.310278,-0.634953,-266.12
-272.321,0.969695,0.236451,4,15,0,288.128,0.475971,0.583857,-0.0453899,-0.787249,0.228855,-0.293035,0.170083,-0.0575762,0.116436,-0.850938,0.278022,-0.389852,0.283235,0.219578,0.765218,-0.110139,-0.0899464,0.535759,-0.250935,0.0677835,-0.0634002,-0.933585,-0.261806,-0.40113,-0.420155,-0.192656,-0.274479,0.236502,0.195174,-0.00851358,-0.349084,-0.0637279,-0.25704,0.620484,-0.104616,0.389363,0.055405,0.54817,0.115108,0.0734236,0.475971,0.583857,-0.0453899,-0.787249,0.228855,-0.293035,0.170083,-0.0575762,0.116436,-0.850938,0.278022,-0.389852,0.283235,0.219578,0.765218,-0.110139,-0.0899464,0.535759,-0.250935,-0.781951,-269.338
-274.257,0.994342,0.236451,4,15,0,290.997,0.51503,0.520516,-0.167278,0.39194,-0.279009,-0.0647378,0.104548,0.415227,-0.318295,-0.227672,0.347889,-0.752663,0.42699,-8.96755e-05,0.33298,0.220185,-0.598364,0.583387,-0.751209,0.424353,0.00450336,-1.02231,-0.895228,0.588976,-0.161356,0.0154053,-0.141248,0.0382013,-0.125471,-0.318557,-0.0589734,-0.0534319,-0.422567,-0.159295,0.429712,-0.14734,-0.122115,-0.22319,-0.354298,0.196975,0.51503,0.520516,-0.167278,0.39194,-0.279009,-0.0647378,0.104548,0.415227,-0.318295,-0.227672,0.347889,-0.752663,0.42699,-8.96755e-05,0.33298,0.220185,-0.598364,0.583387,-0.751209,-0.699373,-270.951
-272.211,0.992222,0.236451,4,15,0,291.018,-0.120985,0.545236,-0.295188,-0.912124,-0.054216,-0.397052,0.517387,0.451675,-0.0404975,-0.62272,-0.175444,-0.439998,0.478783,-0.254709,0.808284,-0.15458,0.185392,0.91879,-0.147415,-0.847533,-0.331684,-0.258317,-0.109499,-0.968903,-0.617401,-0.33231,-0.242306,0.0140266,-0.293868,0.00617094,0.281961,-0.156422,-0.0619978,0.185704,-0.28233,0.164975,-0.0589212,-0.0741738,0.107265,0.227865,-0.120985,0.545236,-0.295188,-0.912124,-0.054216,-0.397052,0.517387,0.451675,-0.0404975,-0.62272,-0.175444,-0.439998,0.478783,-0.254709,0.808284,-0.15458,0.185392,0.91879,-0.147415,-0.290618,-268.635
-275.183,0.922171,0.236451,4,15,0,290.392,0.735678,0.277635,0.0101777,0.717442,-0.530928,0.268914,-0.575891,0.416907,0.136487,-0.925054,-0.158741,-0.230055,0.241866,0.19359,0.312616,-0.0707129,-0.494411,0.704082,-0.465649,0.531382,-0.21433,-0.849894,-0.464978,0.460498,-0.395614,-0.0248699,-0.218005,0.550921,-0.193044,-0.421079,-0.00676255,0.0233763,-0.0503917,-0.309634,0.317129,0.125602,-0.369753,-0.172984,-0.0823819,0.011477,0.735678,0.277635,0.0101777,0.717442,-0.530928,0.268914,-0.575891,0.416907,0.136487,-0.925054,-0.158741,-0.230055,0.241866,0.19359,0.312616,-0.0707129,-0.494411,0.704082,-0.465649,-0.563953,-271.837
-272.515,1,0.236451,4,15,0,290.699,0.00637013,0.524558,-0.349478,-0.879057,-0.199113,-0.450824,0.131119,0.566704,-0.553419,-0.15126,0.222971,-0.595528,0.727171,0.146308,0.89371,-0.251758,0.136941,0.852487,-0.442421,-0.560909,-0.333721,-0.528036,-0.381793,-0.578437,-1.24573,-0.288109,-0.308689,-0.00778514,-0.105744,-0.189148,0.00365388,-0.186176,-0.0741791,-0.323547,-0.286264,0.253729,0.283538,0.142792,-0.188699,0.362051,0.00637013,0.524558,-0.349478,-0.879057,-0.199113,-0.450824,0.131119,0.566704,-0.553419,-0.15126,0.222971,-0.595528,0.727171,0.146308,0.89371,-0.251758,0.136941,0.852487,-0.442421,-0.335481,-268.336
-272.729,0.94843,0.236451,4,15,0,290.993,-0.179456,0.537873,-0.285341,-0.525572,-0.216732,-0.260562,-0.0540763,0.664421,-0.308129,-0.966126,0.212202,-0.289604,0.612613,-0.106641,1.05138,-0.0510907,0.212549,0.775954,-0.653885,-0.324856,-0.54431,-0.617256,0.161383,0.108784,-0.570759,0.0214538,-0.601468,-0.0757844,-0.277742,0.169151,-0.315532,-0.174955,-0.660482,-0.407206,-0.174471,0.393931,0.169246,0.17788,0.12274,0.26588,-0.179456,0.537873,-0.285341,-0.525572,-0.216732,-0.260562,-0.0540763,0.664421,-0.308129,-0.966126,0.212202,-0.289604,0.612613,-0.106641,1.05138,-0.0510907,0.212549,0.775954,-0.653885,-0.169778,-268.905
-276.825,0.971619,0.236451,4,15,0,292.239,0.778826,0.341792,-0.201248,0.280798,-0.28807,-0.118575,0.130128,0.228441,0.0305478,-0.186971,-0.04481,-0.442176,0.477612,0.11896,0.0372868,-0.247604,-0.871481,0.552431,-0.0584123,0.105746,0.175747,-0.364927,-1.01074,-0.254939,-0.422172,-0.535271,0.381034,0.570127,-0.262062,-0.546167,0.485657,0.198785,0.428934,0.30639,0.310823,-0.0381624,-0.370531,-0.261462,-0.228134,0.133411,0.778826,0.341792,-0.201248,0.280798,-0.28807,-0.118575,0.130128,0.228441,0.0305478,-0.186971,-0.04481,-0.442176,0.477612,0.11896,0.0372868,-0.247604,-0.871481,0.552431,-0.0584123,-0.517476,-273.772
-276.455,0.953079,0.236451,4,15,0,294.854,-0.160426,0.323445,-0.323465,-0.384767,-0.272959,-0.114152,0.326342,0.82584,-0.435877,-1.07042,-0.00278977,-0.00551826,0.511986,0.0693532,1.03068,0.123068,0.209597,0.498208,-0.674853,-0.493994,-0.614622,-0.951509,0.477602,0.0842545,-0.147896,0.0191251,-0.815876,0.0797808,-0.0340039,0.0739288,-0.0182244,-0.306048,-0.506053,-0.0214916,-0.0353075,0.399674,0.250386,0.430237,0.158809,0.124953,-0.160426,0.323445,-0.323465,-0.384767,-0.272959,-0.114152,0.326342,0.82584,-0.435877,-1.07042,-0.00278977,-0.00551826,0.511986,0.0693532,1.03068,0.123068,0.209597,0.498208,-0.674853,-0.473285,-272.48
-272.228,0.999149,0.236451,4,15,0,292.111,0.213342,0.641206,-0.271834,0.023633,-0.158359,-0.399795,0.268652,-0.0812104,0.638836,-0.725685,-0.134146,-0.211778,0.255097,-0.126331,0.311365,0.369136,-0.541194,0.699274,-0.138351,-0.0702369,-0.518001,-0.296795,-0.753839,-0.344024,-0.184453,-0.343801,-0.813263,0.274815,-0.522987,-0.748014,0.0193909,-0.0483696,0.0715749,-0.370056,-0.16045,-0.0947533,-0.0151904,-0.344747,-0.132726,0.448583,0.213342,0.641206,-0.271834,0.023633,-0.158359,-0.399795,0.268652,-0.0812104,0.638836,-0.725685,-0.134146,-0.211778,0.255097,-0.126331,0.311365,0.369136,-0.541194,0.699274,-0.138351,-0.63186,-269.13
