lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.291434
# Diagonal elements of inverse mass matrix:
# 0.0592493, 0.0542164, 0.110475, 0.0895156, 0.122216, 0.112926, 0.0808289, 0.0539933, 0.0880125, 0.144006, 0.0855537, 0.12402, 0.0577263, 0.0847193, 0.0436909, 0.10827, 0.0795851, 0.0575597, 0.104338, 0.0763994, 0.109913, 0.162481, 0.10877, 0.10752, 0.124801, 0.0966453, 0.107536, 0.075567, 0.110187, 0.100105, 0.0676287, 0.0895967, 0.0938316, 0.0759693, 0.066207, 0.0624818, 0.0854182, 0.105305, 0.0882124, 0.0168417
-278.87,0.985393,0.291434,4,15,0,294.042,-0.0568062,0.888281,-0.788207,-0.0170491,-0.214678,0.41458,0.320615,0.115392,0.0104051,-0.696476,-0.335801,0.0204889,0.964087,-0.372281,0.759457,-0.0508155,-0.558528,0.515101,-0.463639,-0.694438,-0.489928,-0.313454,-0.175964,-0.273027,-0.075238,-0.430796,-0.120135,-0.159018,-0.0358109,-0.531119,-0.0392578,-0.293218,-0.742906,0.374288,-0.369977,0.072974,-0.237082,-0.359598,-0.254783,0.391844,-0.0568062,0.888281,-0.788207,-0.0170491,-0.214678,0.41458,0.320615,0.115392,0.0104051,-0.696476,-0.335801,0.0204889,0.964087,-0.372281,0.759457,-0.0508155,-0.558528,0.515101,-0.463639,-0.454127,-275.094
-272.388,0.987606,0.291434,4,15,0,293.168,0.0445101,0.336176,-0.129009,-0.816558,-0.400964,-0.691884,0.316804,1.12777,0.0211451,-0.643606,0.154526,-0.470509,0.429457,0.257043,0.690564,-0.0720292,-0.34387,1.00827,-0.0176158,-0.182517,-0.0140449,-0.973596,-0.544506,0.231929,-0.678153,-0.245289,-0.275326,0.231023,-0.609328,-0.446857,0.209535,0.090902,-0.601765,-0.400701,-0.22912,0.0100818,0.154116,0.192172,-0.34019,0.289595,0.0445101,0.336176,-0.129009,-0.816558,-0.400964,-0.691884,0.316804,1.12777,0.0211451,-0.643606,0.154526,-0.470509,0.429457,0.257043,0.690564,-0.0720292,-0.34387,1.00827,-0.0176158,-0.800223,-267.999
-269.99,0.859333,0.291434,4,15,0,292.735,0.530139,0.586554,-0.241312,0.0418654,-0.293206,0.245689,-0.00739147,-0.139394,-0.127121,-0.534891,-0.0961309,-0.396199,0.87278,0.237415,0.593512,-0.270749,-0.402848,0.295162,-0.840306,0.19078,-0.342041,0.00211751,0.261376,-0.350473,-0.0471279,0.0459358,0.0836344,0.298327,0.217706,-0.338292,0.0664871,-0.0566539,0.271575,-0.0156229,0.019409,0.359854,-0.049021,-0.0889797,0.162752,0.0218222,0.530139,0.586554,-0.241312,0.0418654,-0.293206,0.245689,-0.00739147,-0.139394,-0.127121,-0.534891,-0.0961309,-0.396199,0.87278,0.237415,0.593512,-0.270749,-0.402848,0.295162,-0.840306,-0.0535665,-267.803
-276.257,0.901175,0.291434,4,15,0,293.663,0.186867,0.373788,-0.553777,0.364087,-0.308477,-0.337105,-0.331685,0.263272,0.184633,-0.505895,0.0421249,-0.412871,0.360705,-0.530312,0.792627,0.0799706,0.539004,1.07416,-1.25733,-0.267542,-0.355062,-0.782048,-0.512805,0.360509,-0.492114,0.0660312,-0.28847,0.60974,0.0289363,0.307939,0.0716433,0.0840106,-0.365047,-0.0622816,0.158945,0.201981,-0.117292,-0.219234,-0.30606,0.090558,0.186867,0.373788,-0.553777,0.364087,-0.308477,-0.337105,-0.331685,0.263272,0.184633,-0.505895,0.0421249,-0.412871,0.360705,-0.530312,0.792627,0.0799706,0.539004,1.07416,-1.25733,-0.0237895,-272.3
-273.534,0.977261,0.291434,4,15,0,298.887,0.413707,0.75449,-0.55504,-0.526814,-0.404299,-0.104653,0.487345,0.653871,0.0366856,-0.913729,-0.0714787,-0.397395,0.61013,0.673541,0.279021,-0.567144,-0.777335,0.350185,0.46636,0.116636,0.267715,-0.177293,0.27244,-0.345984,-0.172333,-0.458929,-0.124075,0.0663158,-0.429079,-0.486748,0.104791,-0.151085,0.393825,-0.0778978,-0.0125068,0.435971,-0.0225119,0.266309,0.0694796,0.117351,0.413707,0.75449,-0.55504,-0.526814,-0.404299,-0.104653,0.487345,0.653871,0.0366856,-0.913729,-0.0714787,-0.397395,0.61013,0.673541,0.279021,-0.567144,-0.777335,0.350185,0.46636,-0.407449,-270.133
-273.464,0.749226,0.291434,4,15,0,293.042,0.508603,0.53765,-0.213123,-0.101994,-0.723219,-0.109716,0.0210146,0.529499,-0.174697,-0.263156,0.00862859,0.0409663,0.415803,-0.348563,0.883904,-0.226015,0.150809,0.607643,-0.951077,-0.142344,-0.57713,-0.851378,-0.716402,-0.364434,-0.39626,-0.0223929,-0.378391,0.222888,0.0622807,0.177066,0.457593,0.0161107,-0.716749,-0.146819,0.452841,0.0808166,-0.0233429,-0.913516,-0.129924,0.190561,0.508603,0.53765,-0.213123,-0.101994,-0.723219,-0.109716,0.0210146,0.529499,-0.174697,-0.263156,0.00862859,0.0409663,0.415803,-0.348563,0.883904,-0.226015,0.150809,0.607643,-0.951077,-0.592961,-269.515
-272.365,0.920906,0.291434,4,15,0,290.779,0.18899,0.373334,-0.495791,-0.490846,0.286194,0.209782,0.710398,0.00664479,-0.355766,-0.5347,-0.0517872,-0.251014,0.783352,-0.0314237,0.405693,0.135578,-0.449208,1.07148,-0.841163,-0.27912,-0.27513,-0.432547,0.144033,0.221192,-0.10864,-0.00394455,-0.295919,0.135336,-0.0568896,-0.55653,0.073812,-0.149372,0.0792231,-0.0493516,-0.079595,0.159612,0.125352,0.206653,0.136552,0.147266,0.18899,0.373334,-0.495791,-0.490846,0.286194,0.209782,0.710398,0.00664479,-0.355766,-0.5347,-0.0517872,-0.251014,0.783352,-0.0314237,0.405693,0.135578,-0.449208,1.07148,-0.841163,-0.669743,-269.548
-274.015,0.833045,0.291434,4,15,0,291.016,0.44845,0.435752,-0.153414,0.50302,-1.14105,-0.362768,-0.372634,0.782518,0.336604,-0.726726,0.0508342,-0.141699,-0.0813502,0.196141,0.621665,-0.509694,0.0932738,0.442045,0.171851,0.233274,-0.000775292,-0.441974,-0.532891,-0.247084,-0.37129,-0.357368,0.0259402,-0.00384185,-0.403897,0.406078,0.239837,0.336381,-0.153928,-0.0880348,0.10948,0.216319,-0.218194,0.0199345,-0.386144,0.139801,0.44845,0.435752,-0.153414,0.50302,-1.14105,-0.362768,-0.372634,0.782518,0.336604,-0.726726,0.0508342,-0.141699,-0.0813502,0.196141,0.621665,-0.509694,0.0932738,0.442045,0.171851,-0.592819,-270.961
-274.996,0.943132,0.291434,4,15,0,295.622,0.198986,0.482897,-0.169392,-0.534081,0.217365,-0.0206851,0.487341,0.101003,-0.443101,-0.456434,0.0318549,-0.37597,0.894665,0.048123,0.135037,0.180177,-0.418644,0.590678,-0.938183,-0.0448986,-0.225643,-0.470449,0.452332,0.160013,-0.351906,0.109812,-0.192951,0.636452,-0.0371737,-0.414995,-0.0730016,-0.167854,0.0961931,-0.241843,-0.0606845,0.387978,0.07415,-0.0173634,0.472165,-0.0517615,0.198986,0.482897,-0.169392,-0.534081,0.217365,-0.0206851,0.487341,0.101003,-0.443101,-0.456434,0.0318549,-0.37597,0.894665,0.048123,0.135037,0.180177,-0.418644,0.590678,-0.938183,-0.0116387,-272.281
-272.397,0.977999,0.291434,4,15,0,296.477,0.396428,0.556993,-0.451354,-0.0274844,-0.568024,0.048311,-0.049994,0.989157,0.0796386,-0.694775,-0.153485,-0.274113,-0.194416,0.0993883,0.696943,-0.294025,0.00202532,0.765496,-0.260429,-0.0842196,0.255045,-0.359745,-0.66626,0.104243,-0.109179,-0.154639,0.102062,-0.0545492,-0.139252,-0.154572,0.4295,-0.00281236,-0.633402,0.111644,0.292098,-0.0453338,-0.363561,-0.12026,-0.174473,0.123246,0.396428,0.556993,-0.451354,-0.0274844,-0.568024,0.048311,-0.049994,0.989157,0.0796386,-0.694775,-0.153485,-0.274113,-0.194416,0.0993883,0.696943,-0.294025,0.00202532,0.765496,-0.260429,-0.666279,-269.664
-281.539,0.777775,0.291434,4,15,0,299.671,-0.124255,0.583098,0.0753617,-0.355867,-1.5064,-0.656123,0.534456,0.138537,0.072405,-0.114806,-0.0464277,-0.312895,0.793158,-0.0204328,0.393587,0.237099,-0.108688,0.656443,-0.516564,-0.244119,-0.418234,-0.712671,0.480334,-0.0263036,-0.639748,-0.138515,-0.499927,0.356425,-0.346204,-0.316317,-0.385369,0.0693544,0.405375,0.389981,0.145466,0.25194,0.460345,0.353525,0.198573,-0.0499834,-0.124255,0.583098,0.0753617,-0.355867,-1.5064,-0.656123,0.534456,0.138537,0.072405,-0.114806,-0.0464277,-0.312895,0.793158,-0.0204328,0.393587,0.237099,-0.108688,0.656443,-0.516564,0.278313,-277.493
-271.72,1,0.291434,4,15,0,298.028,0.279815,0.844661,-0.42555,-0.146688,-0.901045,-0.358281,0.223864,0.50927,0.0951469,-0.447504,-0.136146,-0.613326,0.273871,0.306137,0.598256,-0.344963,-0.537831,0.464565,0.0848835,-0.00579186,-0.0259205,-0.246334,-0.109929,0.209286,-0.795449,0.221826,0.00666888,0.179353,-0.776097,-0.274506,0.0138672,-0.493653,-0.386758,0.255884,0.260689,0.406999,0.333182,0.441476,0.0650022,0.209847,0.279815,0.844661,-0.42555,-0.146688,-0.901045,-0.358281,0.223864,0.50927,0.0951469,-0.447504,-0.136146,-0.613326,0.273871,0.306137,0.598256,-0.344963,-0.537831,0.464565,0.0848835,0.230864,-268.439
-282.704,0.754777,0.291434,4,15,0,300.927,0.327491,0.445212,0.0663846,-0.616787,0.273353,0.110455,0.0939415,0.689296,-0.0218063,-1.01717,0.266394,-0.153234,0.679335,-0.36529,0.701956,0.0255665,-0.184028,0.857479,-0.659114,-0.172578,-0.115816,-1.22021,-0.202084,-0.179986,-0.463152,-0.321935,-0.20941,0.361631,-0.075907,0.166017,0.0981669,0.29362,0.260155,-0.251197,-0.517312,-0.476019,-0.604339,-0.559883,-0.0837579,-0.064671,0.327491,0.445212,0.0663846,-0.616787,0.273353,0.110455,0.0939415,0.689296,-0.0218063,-1.01717,0.266394,-0.153234,0.679335,-0.36529,0.701956,0.0255665,-0.184028,0.857479,-0.659114,-1.51943,-278.591
-285.5,0.988632,0.291434,4,15,0,303.284,0.596082,0.75558,-0.0821719,0.663589,-0.864119,-0.0390296,-0.0716898,0.458348,-0.0327969,-0.308533,-0.331143,-0.256327,0.201797,0.0672839,0.765108,-0.448159,-0.100646,0.441167,-0.360681,0.159413,0.128537,0.229774,0.179655,-0.0255616,-0.270696,-0.437482,-0.358559,0.0604586,-0.332477,-0.0420666,0.321753,-0.321726,-0.21997,-0.250079,0.0667972,0.313449,-0.557938,0.618577,-0.546105,0.447663,0.596082,0.75558,-0.0821719,0.663589,-0.864119,-0.0390296,-0.0716898,0.458348,-0.0327969,-0.308533,-0.331143,-0.256327,0.201797,0.0672839,0.765108,-0.448159,-0.100646,0.441167,-0.360681,-1.05366,-282.488
-285.09,0.972817,0.291434,4,15,0,307.557,-0.234818,0.137603,-0.179828,-0.7379,-0.186801,-0.451524,0.337903,0.877568,-0.364169,-1.17534,0.522795,-0.140278,0.941507,0.332595,0.465261,0.18763,-0.787068,0.653723,-0.435472,-0.503787,-0.317997,-0.973038,-0.36899,-0.0523224,-0.285414,0.217525,0.260372,0.497249,-0.0342604,0.0584069,-0.330839,-0.0639732,0.179001,-0.439843,-0.143281,0.260279,0.356738,-0.419565,-0.092537,-0.129518,-0.234818,0.137603,-0.179828,-0.7379,-0.186801,-0.451524,0.337903,0.877568,-0.364169,-1.17534,0.522795,-0.140278,0.941507,0.332595,0.465261,0.18763,-0.787068,0.653723,-0.435472,0.236617,-280.735
-275.141,1,0.291434,4,15,0,299.333,-0.0708635,0.493298,-0.143541,-1.07215,-0.0395194,-0.319026,0.62352,0.648872,-0.380124,-0.849376,0.23833,0.0534979,0.670429,-0.00049755,0.648233,0.23351,-0.447526,0.805108,-0.408858,-0.0831114,0.317475,-0.558897,-0.346291,-0.247779,-0.0777462,0.130054,0.305042,0.128674,0.19005,0.256799,-0.0461721,-0.327664,-0.00727762,-0.304059,0.294775,0.323952,-0.0566097,0.570245,-0.390473,0.00506274,-0.0708635,0.493298,-0.143541,-1.07215,-0.0395194,-0.319026,0.62352,0.648872,-0.380124,-0.849376,0.23833,0.0534979,0.670429,-0.00049755,0.648233,0.23351,-0.447526,0.805108,-0.408858,-0.683319,-271.687
-276.189,0.98703,0.291434,4,15,0,293.703,0.290126,0.333538,-0.101976,0.749144,-0.423268,0.136634,-0.0234041,0.409281,0.0510039,-0.42452,-0.705648,-0.523531,0.256692,-0.0902094,0.462967,-0.330942,-0.0978247,0.62211,-0.361287,0.146471,-0.707214,-0.166465,0.451523,-0.196226,-0.284588,-0.947539,-0.70089,0.620088,-0.357548,-0.317964,-0.133932,0.182003,0.0355623,0.144689,-0.153122,-0.0831419,0.0493625,-0.299903,-0.264367,0.326814,0.290126,0.333538,-0.101976,0.749144,-0.423268,0.136634,-0.0234041,0.409281,0.0510039,-0.42452,-0.705648,-0.523531,0.256692,-0.0902094,0.462967,-0.330942,-0.0978247,0.62211,-0.361287,-0.228886,-273.059
-273.06,0.926951,0.291434,4,15,0,293.774,0.646365,0.408519,-0.277663,0.0807612,-0.24375,-0.19288,-0.11787,0.342653,-0.0133328,-0.885979,-0.242533,-0.541988,-0.0249696,0.167624,0.978677,0.0934685,-0.369442,0.425834,0.411552,-0.107342,-0.0215897,-0.407518,-0.585308,-0.412429,-0.888774,-0.822902,-0.587444,0.450027,-0.336396,0.30073,-0.0778473,-0.307989,-0.207715,-0.621711,-0.299392,0.354632,-0.0263956,0.145514,-0.0174348,0.286064,0.646365,0.408519,-0.277663,0.0807612,-0.24375,-0.19288,-0.11787,0.342653,-0.0133328,-0.885979,-0.242533,-0.541988,-0.0249696,0.167624,0.978677,0.0934685,-0.369442,0.425834,0.411552,-0.645045,-269.422
-270.884,0.949905,0.291434,4,15,0,292.163,-0.0148704,0.61345,-0.331826,-0.155885,-0.491182,-0.0577904,0.409725,0.473321,-0.141049,-0.146231,0.151621,-0.0657201,0.863385,-0.150253,0.049275,-0.260399,-0.0609635,0.966687,-1.21203,0.0101605,-0.362093,-0.883346,0.18147,0.092672,-0.239723,0.203262,-0.203051,-0.0226607,-0.171473,-0.661113,-0.0430129,0.212504,-0.0845419,0.308969,0.300885,-0.0168645,-0.250404,-0.345319,-0.332763,0.212787,-0.0148704,0.61345,-0.331826,-0.155885,-0.491182,-0.0577904,0.409725,0.473321,-0.141049,-0.146231,0.151621,-0.0657201,0.863385,-0.150253,0.049275,-0.260399,-0.0609635,0.966687,-1.21203,-0.439268,-267.584
-274.389,0.656576,0.291434,4,15,0,290.744,0.243963,0.470225,-0.462491,-0.113107,-0.133279,0.0447638,-0.0257543,0.300577,0.0849136,-0.377845,0.0137185,-0.215785,0.491207,-0.448775,0.329351,-0.409444,0.173686,0.749061,-0.90082,-0.190406,-0.145946,-1.4583,-0.497665,0.152677,-0.0433768,0.362268,-0.623702,-0.0154056,-0.763471,-0.00590338,0.221131,-0.234165,-0.226786,0.216317,0.399082,-0.205957,-0.343084,-0.0237631,-0.251019,0.308982,0.243963,0.470225,-0.462491,-0.113107,-0.133279,0.0447638,-0.0257543,0.300577,0.0849136,-0.377845,0.0137185,-0.215785,0.491207,-0.448775,0.329351,-0.409444,0.173686,0.749061,-0.90082,0.185834,-270.801
-277.097,0.998215,0.291434,4,15,0,294.798,0.576212,0.50072,-0.214282,-0.12932,-1.22,-0.243211,0.500814,0.323351,-0.152665,-1.06925,0.0927924,-0.11885,0.617507,0.227962,0.428405,0.185104,-0.758549,0.697213,0.600903,-0.127403,-0.385414,0.156676,-0.432739,-0.58521,-0.518718,-0.481254,-0.227062,0.668559,0.229891,-0.29008,-0.153821,0.382725,-0.154051,-0.161014,-0.359814,0.389269,-0.198225,-0.010477,-0.0613629,0.162441,0.576212,0.50072,-0.214282,-0.12932,-1.22,-0.243211,0.500814,0.323351,-0.152665,-1.06925,0.0927924,-0.11885,0.617507,0.227962,0.428405,0.185104,-0.758549,0.697213,0.600903,-0.844854,-272.978
-275.197,0.995696,0.291434,4,15,0,293.265,0.304859,0.368619,-0.15331,-0.234437,-0.0152355,-0.146712,0.148504,0.763747,0.11856,-1.05288,0.453643,-0.00690087,0.202447,0.298493,0.394866,-0.601739,-0.154335,0.735237,-0.53208,0.0478762,0.0539207,-1.03254,0.131943,0.236648,-0.724476,0.10651,0.0837522,0.0477035,-0.897391,-0.292095,0.236828,-0.293255,-0.354515,0.110963,-0.519813,0.0546872,0.21129,-0.445935,-0.552147,0.266697,0.304859,0.368619,-0.15331,-0.234437,-0.0152355,-0.146712,0.148504,0.763747,0.11856,-1.05288,0.453643,-0.00690087,0.202447,0.298493,0.394866,-0.601739,-0.154335,0.735237,-0.53208,-0.891347,-271.441
-267.96,0.725493,0.291434,4,15,0,292.621,0.457713,0.362714,-0.262976,0.0852072,-0.630677,-0.167415,0.304741,0.113876,0.0838556,-0.208341,-0.324494,-0.544334,0.523226,-0.183966,0.472161,0.1461,-0.11209,0.478959,-0.0478336,-0.410084,-0.0364334,-0.0209342,-0.354932,-0.00163764,-0.192568,-0.319621,-0.675573,0.0243292,0.157958,-0.344357,-0.290329,0.23826,0.144811,-0.20406,0.247957,0.0716783,-0.158208,0.126714,0.28666,0.104231,0.457713,0.362714,-0.262976,0.0852072,-0.630677,-0.167415,0.304741,0.113876,0.0838556,-0.208341,-0.324494,-0.544334,0.523226,-0.183966,0.472161,0.1461,-0.11209,0.478959,-0.0478336,-0.546427,-266.141
-271.236,0.897129,0.291434,4,15,0,288.174,0.173656,0.461242,-0.14872,-0.164223,-0.277489,-0.581737,0.242172,0.601561,0.065179,-0.657105,0.125073,-0.166931,0.416165,0.313096,0.58792,-0.748461,0.0696225,0.649855,-0.580427,0.337192,-0.283239,-0.948726,0.067527,-0.391432,-0.632749,-0.641397,0.250017,0.463535,-0.712633,0.0795729,0.560742,-0.0814554,-0.662384,0.304006,0.0711375,0.377168,0.215078,-0.11037,-0.348011,0.108193,0.173656,0.461242,-0.14872,-0.164223,-0.277489,-0.581737,0.242172,0.601561,0.065179,-0.657105,0.125073,-0.166931,0.416165,0.313096,0.58792,-0.748461,0.0696225,0.649855,-0.580427,-0.380447,-267.439
-272.961,0.958472,0.291434,4,15,0,290.241,0.421324,0.624264,-0.81025,0.263383,-0.211406,-0.465711,0.288023,0.259101,0.381346,-0.541987,-0.883717,-0.172001,0.605449,0.082292,0.426993,0.150856,-0.483129,0.814974,-0.323579,-0.647209,-0.0965025,-0.301696,-0.317575,0.231856,-0.110505,-0.231539,-0.899291,0.20363,-0.0121404,-0.481014,-0.119031,-0.50825,0.172073,-0.340405,-0.0231188,-0.022796,-0.0537058,0.0937674,0.0649606,0.254455,0.421324,0.624264,-0.81025,0.263383,-0.211406,-0.465711,0.288023,0.259101,0.381346,-0.541987,-0.883717,-0.172001,0.605449,0.082292,0.426993,0.150856,-0.483129,0.814974,-0.323579,-0.426224,-269.533
-274.646,0.831857,0.291434,4,15,0,293.716,0.35231,0.503454,-0.131865,-0.232003,-0.877855,0.119964,0.237451,0.819622,-0.0949862,-0.566104,0.750997,-0.470412,0.243261,-0.101352,0.376558,-0.606364,0.33075,0.568641,-0.615601,0.328758,-0.389854,-0.837109,-0.0758784,-0.518329,-0.680641,-0.392284,-0.0751801,0.110324,-0.826315,0.00114848,0.227779,0.319999,-0.506225,0.16708,-0.00798411,0.242832,-0.295436,-0.306547,-0.059198,0.228166,0.35231,0.503454,-0.131865,-0.232003,-0.877855,0.119964,0.237451,0.819622,-0.0949862,-0.566104,0.750997,-0.470412,0.243261,-0.101352,0.376558,-0.606364,0.33075,0.568641,-0.615601,-0.606466,-270.768
-271.571,0.989258,0.291434,4,15,0,291.52,0.591914,0.33567,-0.736012,-0.315937,-0.465672,-0.334427,0.0820049,0.224661,0.481782,-0.41704,-0.398675,0.140028,1.03573,-0.0772863,0.481937,-0.590484,-0.273801,0.916435,-0.415571,-0.336271,-0.379644,-0.838683,-0.190548,0.107437,-0.40901,-0.41947,-0.191965,0.165172,0.0349078,-0.502882,-0.0183678,-0.152685,-0.48142,-0.766274,-0.0672603,-0.217707,0.0259499,0.0416163,0.0386972,0.267389,0.591914,0.33567,-0.736012,-0.315937,-0.465672,-0.334427,0.0820049,0.224661,0.481782,-0.41704,-0.398675,0.140028,1.03573,-0.0772863,0.481937,-0.590484,-0.273801,0.916435,-0.415571,-0.265261,-267.84
-272.507,0.897617,0.291434,4,15,0,293.208,0.517308,0.312231,-0.588625,-0.451493,-0.42499,-0.324988,0.137696,0.149852,0.452376,-0.499432,-0.236909,0.262497,1.09728,-0.154463,0.393094,-0.506051,-0.21217,0.935997,-0.522332,-0.213488,-0.226924,-0.895589,-0.115998,0.204942,-0.429074,-0.368804,-0.144359,0.161743,0.118846,-0.336608,-0.105263,-0.172665,-0.339642,-0.765479,-0.0474543,-0.184359,0.0797661,0.0303795,-0.201943,0.276036,0.517308,0.312231,-0.588625,-0.451493,-0.42499,-0.324988,0.137696,0.149852,0.452376,-0.499432,-0.236909,0.262497,1.09728,-0.154463,0.393094,-0.506051,-0.21217,0.935997,-0.522332,-0.336881,-269.004
-271.562,0.972988,0.291434,4,15,0,286.074,0.0615821,0.673467,-0.275046,0.167248,-0.265838,0.076387,0.260317,0.593587,-0.438261,-0.843861,0.128658,-0.988921,-0.137124,0.130944,0.682274,0.346048,-0.0839149,0.549936,-0.368639,-0.102157,-0.247103,-0.416657,-0.391173,-0.382703,-0.330046,0.159026,-0.427154,0.340933,-0.741516,-0.184135,0.404351,0.0860523,0.0624799,0.518009,0.234723,0.539264,-0.105689,-0.235452,0.0784421,0.0344099,0.0615821,0.673467,-0.275046,0.167248,-0.265838,0.076387,0.260317,0.593587,-0.438261,-0.843861,0.128658,-0.988921,-0.137124,0.130944,0.682274,0.346048,-0.0839149,0.549936,-0.368639,-0.268844,-268.338
-272.901,0.93864,0.291434,4,15,0,290.354,0.254601,0.450768,-0.00589164,-0.0516185,-0.0547866,0.0212521,0.416632,0.399968,-0.470543,-0.65531,0.0281569,-0.721218,0.00737927,-0.134003,0.612634,0.457953,0.0103221,0.474732,-0.761125,-0.278981,-0.166148,-0.468536,-0.149822,-0.383543,-0.250243,0.306759,-0.72174,0.468278,-0.906551,-0.127451,0.250375,0.0161915,0.0256242,0.633157,0.104802,0.453721,-0.0254929,-0.355062,0.0792701,0.0852932,0.254601,0.450768,-0.00589164,-0.0516185,-0.0547866,0.0212521,0.416632,0.399968,-0.470543,-0.65531,0.0281569,-0.721218,0.00737927,-0.134003,0.612634,0.457953,0.0103221,0.474732,-0.761125,-0.279902,-269.782
-278.453,0.863717,0.291434,4,15,0,295.52,0.396195,0.557807,0.283479,0.0187851,-0.224454,0.0375816,0.439253,0.259708,-0.0507596,-0.8728,0.131526,-0.683645,0.106841,-0.28546,0.835291,-0.16162,0.0812477,0.477938,-0.913178,-0.278208,-0.142714,-0.665476,0.179682,-0.658952,-0.172618,0.0631323,-1.01803,0.870076,-0.26049,0.178623,0.220291,-0.240792,-0.132304,0.396073,0.739029,0.44472,0.129672,-0.263787,0.070829,0.0835484,0.396195,0.557807,0.283479,0.0187851,-0.224454,0.0375816,0.439253,0.259708,-0.0507596,-0.8728,0.131526,-0.683645,0.106841,-0.28546,0.835291,-0.16162,0.0812477,0.477938,-0.913178,-0.433737,-274.427
-273.006,0.999659,0.291434,4,15,0,294.992,0.303955,0.315118,-0.842467,-0.0678311,-0.761989,-0.365736,-0.0564645,0.75727,-0.211274,-0.24249,-0.109443,0.149397,0.697645,0.201824,0.393503,-0.076895,-0.514963,0.776043,0.0224873,0.118311,-0.0208501,-0.812129,-0.405275,0.551127,-0.292493,-0.314341,0.409598,-0.162204,-0.114282,-0.521466,0.208544,0.341427,0.113178,-0.234196,-0.465489,0.0732005,-0.0183996,0.339858,0.138276,0.125425,0.303955,0.315118,-0.842467,-0.0678311,-0.761989,-0.365736,-0.0564645,0.75727,-0.211274,-0.24249,-0.109443,0.149397,0.697645,0.201824,0.393503,-0.076895,-0.514963,0.776043,0.0224873,-0.367689,-269.858
-277.245,0.913238,0.291434,4,15,0,296.829,0.247626,1.13408,0.278996,0.0732515,0.0123718,-0.241535,0.11896,0.387704,0.537611,-1.25782,0.0683495,-1.18991,0.546017,-0.123454,0.803156,-0.160375,-0.163447,0.355872,-0.947047,-0.495961,0.00787645,-0.479396,0.163079,-0.420357,-0.174326,-0.0367725,-0.592123,0.508238,-0.611466,0.205794,0.113436,-0.435354,-0.289141,0.386358,0.199692,0.0308646,-0.101562,0.0455406,-0.161175,0.106279,0.247626,1.13408,0.278996,0.0732515,0.0123718,-0.241535,0.11896,0.387704,0.537611,-1.25782,0.0683495,-1.18991,0.546017,-0.123454,0.803156,-0.160375,-0.163447,0.355872,-0.947047,-0.480402,-272.624
-271.517,0.911022,0.291434,4,15,0,295.492,0.555688,0.0129904,-0.556969,-0.502666,-0.675302,-0.0854092,0.371807,0.589911,-0.331971,-0.386979,0.176433,-0.044769,0.334746,0.333902,0.325495,0.0437133,-0.225692,0.501823,0.421717,0.509933,-0.295762,-0.199122,-0.189111,-0.159208,-0.394222,-0.105317,0.0439821,0.0184507,0.0563293,-0.260097,0.138684,0.074936,0.038796,-0.195873,0.054001,0.257341,-0.38651,0.200204,-0.216995,0.231168,0.555688,0.0129904,-0.556969,-0.502666,-0.675302,-0.0854092,0.371807,0.589911,-0.331971,-0.386979,0.176433,-0.044769,0.334746,0.333902,0.325495,0.0437133,-0.225692,0.501823,0.421717,-0.858467,-269.497
-271.385,0.76507,0.291434,4,15,0,291.225,0.301437,0.833045,-0.204533,-0.0273395,-0.0658334,-0.434836,0.0180633,0.333732,0.392917,-0.620004,-0.250585,-0.416348,0.702767,0.0074818,0.857381,-0.237005,-0.548733,0.85849,-1.03209,-0.602389,-0.0562551,-0.949082,0.000250197,0.23728,-0.176622,-0.277283,-0.328799,0.765374,-0.364263,0.00509502,0.118384,0.0682992,-0.261907,0.241879,0.162041,0.318594,0.409016,-0.121079,0.115701,-0.107804,0.301437,0.833045,-0.204533,-0.0273395,-0.0658334,-0.434836,0.0180633,0.333732,0.392917,-0.620004,-0.250585,-0.416348,0.702767,0.0074818,0.857381,-0.237005,-0.548733,0.85849,-1.03209,-0.46801,-267.367
