# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/i4_h1me6.json
# init = 2 (Default)
# random
#   seed = 30407
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5ad6z0ztu/poisson_5-20250829005611_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-559.752,0.933279,0.155835,5,31,0,600.594,0.248367,0.0189904,0.650503,0.110522,0.621878,0.429756,0.289181,-0.381768,-0.612804,-0.259311,-0.726847,0.600158,-0.901627,-0.99173,-0.245664,0.400499,-0.0433491,0.0595829,0.24487,-0.0548714,0.0201992,-0.229168,-0.548733,0.260035,0.187038,0.353603,0.518732,0.305714,-0.375602,0.818462,-0.0924557,-0.41984,0.50188,0.303628,-0.70929,0.00370052,0.080595,-0.49728,0.514363,-0.294776,0.175843,-0.331464,-0.0705319,-0.333298,-0.282902,-0.864184,-0.14277,0.00348753,0.455124,0.815233,0.757143,0.0422361,0.366395,0.568751,0.833473,0.276592,0.743478,0.516556,-0.576625,-0.282847,0.16811,-1.46244,-0.0643581,-0.6515,0.275621,0.273477,-0.685695,-0.0819501,-0.226521,0.469621,0.411475,-0.106552,0.173561,0.255409,-0.718829,-0.227938,-0.0873204,-0.294024,0.248367,0.0189904,0.650503,0.110522,0.621878,0.429756,0.289181,-0.381768,-0.612804,-0.259311,-0.726847,0.600158,-0.901627,-0.99173,-0.245664,0.400499,-0.0433491,0.0595829,0.24487,0.488794,-0.0548714,0.0201992,-0.229168,-0.548733,0.260035,0.187038,0.353603,0.518732,0.305714,-0.375602,0.818462,-0.0924557,-0.41984,0.50188,0.303628,-0.70929,0.00370052,0.080595,-0.49728,-0.426348,-550.976
-560.871,0.972867,0.155835,5,31,0,606.391,0.147827,0.269588,0.161836,-0.04355,0.685936,-0.231961,0.763803,-0.290676,-0.0221957,-0.108983,0.200242,-0.100504,-1.13942,0.343439,-0.499202,0.184661,0.132628,-0.105888,0.0185043,0.666199,-0.0720073,0.440625,0.185919,0.758388,-0.440786,-0.0589363,0.434739,-0.158365,-1.76331,0.334337,-0.104833,-0.575257,-0.906256,-0.608697,-0.279718,1.17568,-0.0779192,0.465269,0.0970287,0.262305,0.038135,-0.674486,0.353068,-0.330149,-0.748166,0.370034,0.386203,0.740431,0.852362,-0.148383,0.271761,0.52221,0.259106,0.0210353,0.535114,0.4502,0.771654,0.218788,0.228103,0.245166,-0.172362,-0.303039,-0.0457219,-0.329663,0.17851,-0.172934,0.516819,0.0113806,-0.174086,-0.0119387,0.0346571,-1.03785,-0.48574,-0.388533,-1.56108,-1.19704,-0.414596,0.104924,0.147827,0.269588,0.161836,-0.04355,0.685936,-0.231961,0.763803,-0.290676,-0.0221957,-0.108983,0.200242,-0.100504,-1.13942,0.343439,-0.499202,0.184661,0.132628,-0.105888,0.0185043,-0.36608,0.666199,-0.0720073,0.440625,0.185919,0.758388,-0.440786,-0.0589363,0.434739,-0.158365,-1.76331,0.334337,-0.104833,-0.575257,-0.906256,-0.608697,-0.279718,1.17568,-0.0779192,0.465269,0.584926,-549.927
-561.525,0.995642,0.155835,5,31,0,609.56,-0.00625982,0.431338,0.275379,0.720573,0.303178,0.663829,-0.197239,-0.0228568,-0.815122,-0.0538834,-0.563238,0.363482,-0.449764,-1.48917,-0.549636,0.449183,0.0041382,0.110345,0.278397,0.113331,0.707395,-0.0114379,-0.181692,-0.5454,0.114886,-0.153917,0.0596617,0.256444,-0.59126,0.229924,0.00265807,0.0339094,-0.123954,0.672418,-0.194306,0.0651537,-0.205484,-0.453658,0.276235,-0.851923,0.211805,-0.444726,0.0482912,0.197921,-0.733847,-0.858627,-0.103253,-0.0924755,0.403922,0.596848,0.58307,-0.289631,0.516516,0.127353,0.462206,-0.514357,0.271979,0.108297,-0.584954,-0.38601,0.308507,-0.517687,0.0148804,0.184161,0.558959,-0.498799,-1.08471,-0.183941,-0.178429,0.814701,0.159095,0.464848,0.21024,0.130845,-1.08081,-0.402366,-0.508932,-0.559532,-0.00625982,0.431338,0.275379,0.720573,0.303178,0.663829,-0.197239,-0.0228568,-0.815122,-0.0538834,-0.563238,0.363482,-0.449764,-1.48917,-0.549636,0.449183,0.0041382,0.110345,0.278397,0.547327,0.113331,0.707395,-0.0114379,-0.181692,-0.5454,0.114886,-0.153917,0.0596617,0.256444,-0.59126,0.229924,0.00265807,0.0339094,-0.123954,0.672418,-0.194306,0.0651537,-0.205484,-0.453658,0.205329,-552.862
-552.719,0.979163,0.155835,5,31,0,605.758,0.441441,0.259403,0.256729,0.64601,0.575367,-0.455636,0.857657,-0.0408342,0.0427756,-0.527676,-0.329393,0.0531457,-0.943496,-0.669702,-0.73219,0.253714,0.0955144,-0.237179,0.162542,0.421346,-0.445357,-0.50197,-0.116911,-0.144423,0.371041,-0.13021,0.452054,-0.0874653,-0.888644,0.355789,-0.0231987,-0.168976,0.163611,0.0754635,-0.615336,0.871197,0.133272,0.0759181,0.638941,-0.358156,0.0377769,-0.0368412,0.0535226,-0.319409,-0.701316,-0.089753,0.0237409,0.285033,0.491993,-0.258842,0.650755,0.357337,0.44935,0.231041,0.436358,0.152076,0.707163,0.50181,0.284502,-0.231162,0.526357,0.0276124,-0.661066,0.107585,-0.237876,-0.180743,-0.414384,0.265744,-0.0505725,0.0377071,0.25947,-0.390171,-0.00190104,-0.278192,-0.365352,-0.872758,-1.51611,0.468316,0.441441,0.259403,0.256729,0.64601,0.575367,-0.455636,0.857657,-0.0408342,0.0427756,-0.527676,-0.329393,0.0531457,-0.943496,-0.669702,-0.73219,0.253714,0.0955144,-0.237179,0.162542,0.291809,0.421346,-0.445357,-0.50197,-0.116911,-0.144423,0.371041,-0.13021,0.452054,-0.0874653,-0.888644,0.355789,-0.0231987,-0.168976,0.163611,0.0754635,-0.615336,0.871197,0.133272,0.0759181,0.2028,-544.807
-549.608,0.967353,0.155835,5,31,0,590.453,0.377816,0.45114,0.692778,-0.0463005,0.190836,0.826851,0.0443798,-0.110002,-0.530084,0.318531,-0.201453,0.116913,-1.11658,-0.39422,-0.664523,-0.0784787,-0.196257,0.100432,0.119769,0.139925,0.267678,0.741409,0.305424,0.040807,-0.387494,-0.656632,0.373944,0.218417,-0.888116,0.2823,0.168116,-0.360881,-1.03407,0.58181,-0.178254,0.382065,0.210508,-0.333047,-0.216043,-0.0904243,0.163402,-0.38195,0.370288,-0.142028,-0.245639,-0.141416,0.440862,0.282084,0.865374,0.723809,0.479473,0.0635798,0.5974,-0.108972,0.512695,-0.113649,0.515983,0.543895,-0.631844,0.137974,0.206315,-1.15775,0.408456,-0.00486117,0.346031,-0.214931,-0.220161,-0.149039,-0.455767,0.549732,0.0249378,-1.12521,-0.0507125,-0.282,-1.19036,-0.447288,-0.873057,-0.738539,0.377816,0.45114,0.692778,-0.0463005,0.190836,0.826851,0.0443798,-0.110002,-0.530084,0.318531,-0.201453,0.116913,-1.11658,-0.39422,-0.664523,-0.0784787,-0.196257,0.100432,0.119769,0.0984568,0.139925,0.267678,0.741409,0.305424,0.040807,-0.387494,-0.656632,0.373944,0.218417,-0.888116,0.2823,0.168116,-0.360881,-1.03407,0.58181,-0.178254,0.382065,0.210508,-0.333047,0.126096,-540.295
-551.222,0.937993,0.155835,5,31,0,596.929,0.0551682,0.27477,-0.0957534,0.615132,0.616949,-0.585148,0.633863,-0.301469,-0.0728649,-0.31689,-0.34785,0.161139,-0.811313,-0.65432,-0.0881068,0.609567,0.611702,-0.373733,-0.0478735,0.616188,0.118132,-0.542502,-0.841591,0.607988,0.090891,0.316429,0.0900937,0.0655711,-0.685812,0.442807,-0.30228,-0.247139,0.25283,-0.178545,-0.596181,0.60067,-0.14574,0.35149,0.248173,-0.413153,-0.172163,0.0386538,0.117479,0.567564,-1.16895,-0.32764,-0.212867,0.454797,0.493472,-0.245041,0.157912,0.261729,0.433815,0.356962,0.497205,0.228751,0.614952,0.239996,0.505913,-0.399373,0.338896,-0.202385,-0.618311,-0.28568,-0.0760371,0.166124,0.102635,0.0612914,-0.390714,-0.0453132,0.100401,0.193174,-0.269426,-0.0367662,-0.282259,-1.28108,0.0941843,0.150282,0.0551682,0.27477,-0.0957534,0.615132,0.616949,-0.585148,0.633863,-0.301469,-0.0728649,-0.31689,-0.34785,0.161139,-0.811313,-0.65432,-0.0881068,0.609567,0.611702,-0.373733,-0.0478735,0.117031,0.616188,0.118132,-0.542502,-0.841591,0.607988,0.090891,0.316429,0.0900937,0.0655711,-0.685812,0.442807,-0.30228,-0.247139,0.25283,-0.178545,-0.596181,0.60067,-0.14574,0.35149,-0.0133014,-543.99
-549.447,0.984896,0.155835,5,31,0,579.737,0.133178,0.311274,0.551104,0.0825724,0.56188,0.713561,0.134901,-0.198858,-0.582338,0.378933,-0.318896,0.102941,-1.4392,-0.925818,-0.746409,0.382229,-0.0233196,0.316832,0.335652,0.0671843,0.301379,0.86781,0.575207,0.0636321,-0.170127,-0.418997,-0.0502114,0.0942506,-0.776014,0.30562,0.146544,-0.54966,-0.968585,0.447325,-0.393352,0.293537,0.149175,-0.442279,0.111294,-0.0589108,0.184404,-0.506295,0.018491,-0.220531,-0.301502,-0.192327,0.554739,0.351128,0.474566,0.735882,0.75291,-0.142615,0.708906,0.010398,0.570864,-0.0553914,0.425387,0.264825,-0.669782,0.0993264,-0.0279079,-0.947269,0.417967,0.134524,0.352732,-0.560392,-0.181007,-0.147989,0.0152269,0.557942,0.0131713,-1.24109,-0.0795748,-0.172536,-1.00401,-0.466049,-0.718226,-0.547147,0.133178,0.311274,0.551104,0.0825724,0.56188,0.713561,0.134901,-0.198858,-0.582338,0.378933,-0.318896,0.102941,-1.4392,-0.925818,-0.746409,0.382229,-0.0233196,0.316832,0.335652,0.229777,0.0671843,0.301379,0.86781,0.575207,0.0636321,-0.170127,-0.418997,-0.0502114,0.0942506,-0.776014,0.30562,0.146544,-0.54966,-0.968585,0.447325,-0.393352,0.293537,0.149175,-0.442279,0.457562,-539.905
-544.244,0.966392,0.155835,5,31,0,578.261,0.27975,0.253163,0.328188,0.655847,0.703136,-0.416421,0.647577,-0.403428,-0.718339,-0.34766,-0.29268,-0.265507,-0.419231,-0.630621,-0.307259,0.451165,0.631923,-0.357223,0.0121747,0.722462,0.123443,-0.253682,-0.5055,0.623195,0.120989,-0.15266,0.442562,0.0508025,-0.756129,0.537606,-0.133162,-0.340638,0.0124922,-0.154438,-0.657401,0.436001,0.0197851,-0.208967,0.467237,-0.304219,-0.105099,-0.184997,0.31622,0.0984368,-1.22264,-0.548074,-0.0826391,0.606716,0.560903,-0.241799,0.23141,0.207466,0.284688,0.215745,0.535463,0.0394834,0.621991,0.252746,0.194893,-0.419848,0.430942,-0.183497,-0.458053,-0.498948,0.210661,0.00391869,0.18269,0.123273,-0.592373,-0.338241,0.104088,0.342554,-0.404398,-0.329675,-0.412985,-1.13651,-0.218525,0.242643,0.27975,0.253163,0.328188,0.655847,0.703136,-0.416421,0.647577,-0.403428,-0.718339,-0.34766,-0.29268,-0.265507,-0.419231,-0.630621,-0.307259,0.451165,0.631923,-0.357223,0.0121747,0.195444,0.722462,0.123443,-0.253682,-0.5055,0.623195,0.120989,-0.15266,0.442562,0.0508025,-0.756129,0.537606,-0.133162,-0.340638,0.0124922,-0.154438,-0.657401,0.436001,0.0197851,-0.208967,0.0732405,-536.904
-541.407,0.955046,0.155835,5,31,0,577.988,-0.29347,0.244304,0.0874887,0.66047,0.329082,-0.0338139,0.235397,-0.123466,-0.646251,0.363888,0.0864697,0.286554,-0.757237,-0.390874,-0.752816,0.153042,0.182574,0.233877,0.0164079,0.278457,-0.144837,-0.171143,0.010742,0.577661,0.357808,-0.271765,0.491641,0.0635138,-0.930452,0.650435,0.157748,-0.429023,-0.703231,-0.381031,-0.803152,0.334323,0.23982,0.142176,0.123656,-0.142856,0.355817,-0.159798,0.389617,0.750668,-0.47655,-0.575191,-0.349526,0.443869,0.295635,0.0883226,0.449864,0.140016,0.939271,0.261046,0.507325,-0.441038,0.786967,0.437284,-0.0127517,-0.0146644,0.0928074,-0.385716,-0.114925,-0.224114,-0.0918671,-0.42343,-0.127607,-0.0476377,0.0638178,0.394453,0.436724,-0.961276,-0.0721752,-0.375407,-0.445719,-1.33375,-0.329263,0.00385858,-0.29347,0.244304,0.0874887,0.66047,0.329082,-0.0338139,0.235397,-0.123466,-0.646251,0.363888,0.0864697,0.286554,-0.757237,-0.390874,-0.752816,0.153042,0.182574,0.233877,0.0164079,0.118375,0.278457,-0.144837,-0.171143,0.010742,0.577661,0.357808,-0.271765,0.491641,0.0635138,-0.930452,0.650435,0.157748,-0.429023,-0.703231,-0.381031,-0.803152,0.334323,0.23982,0.142176,0.530311,-533.938
-542.042,0.851689,0.155835,5,31,0,582.528,0.580377,0.446543,0.655388,-0.11196,0.539169,0.342792,0.437347,-0.26982,0.0156037,-0.445189,-0.703909,-0.0594759,-1.0622,-0.673227,-0.0981828,0.300688,0.145158,-0.38788,0.147748,0.315766,0.562356,0.328402,-0.262717,0.323328,-0.748182,-0.147051,-0.074854,0.39005,-0.0938725,-0.1148,-0.22736,-0.833704,-0.108045,0.917156,0.0885477,0.373238,-0.22531,-0.260065,0.145423,-0.295109,-0.09981,-0.567754,-0.0705934,-0.525469,-1.00908,0.0936089,0.442088,0.16598,0.454497,0.224659,0.443214,0.186534,0.308086,0.109465,0.71398,0.407658,0.486197,0.401862,-0.0446621,-0.403578,0.195621,-0.430476,-0.465773,0.141917,-0.00202155,0.0396212,0.12471,-0.017449,-0.364018,0.159127,-0.200204,-0.468251,-0.241533,0.144236,-0.67063,-0.750652,-0.229131,-0.445116,0.580377,0.446543,0.655388,-0.11196,0.539169,0.342792,0.437347,-0.26982,0.0156037,-0.445189,-0.703909,-0.0594759,-1.0622,-0.673227,-0.0981828,0.300688,0.145158,-0.38788,0.147748,0.201033,0.315766,0.562356,0.328402,-0.262717,0.323328,-0.748182,-0.147051,-0.074854,0.39005,-0.0938725,-0.1148,-0.22736,-0.833704,-0.108045,0.917156,0.0885477,0.373238,-0.22531,-0.260065,-0.202884,-535.247
-540.704,0.973451,0.155835,5,31,0,579.049,-0.363457,-0.0425843,-0.0710082,0.583172,0.450216,-0.196162,0.433904,-0.107787,-0.684385,0.177931,0.201924,0.157317,-0.549209,-0.560502,-0.677289,0.381712,0.208012,0.328109,0.105637,0.283828,-0.193192,-0.00613786,0.147695,0.427352,0.292012,-0.205514,0.537838,0.0705567,-1.43685,0.676627,0.117755,0.138796,-0.684566,-0.610019,-0.855855,0.516542,0.346346,0.286659,0.227913,-0.159132,-0.0883191,-0.227162,0.514688,0.675918,-0.567417,-0.62582,0.0140172,0.584791,0.665908,0.214449,0.497554,0.0576973,0.967803,0.338885,0.333047,-0.238408,0.87215,0.2827,0.0420052,-0.251348,0.100115,-0.406821,0.0863983,-0.179589,0.29551,-0.205456,-0.243591,0.0527254,-0.104907,0.396082,0.180773,-0.385218,0.0303292,-0.572542,-0.589333,-1.26765,-0.52668,0.113485,-0.363457,-0.0425843,-0.0710082,0.583172,0.450216,-0.196162,0.433904,-0.107787,-0.684385,0.177931,0.201924,0.157317,-0.549209,-0.560502,-0.677289,0.381712,0.208012,0.328109,0.105637,0.224449,0.283828,-0.193192,-0.00613786,0.147695,0.427352,0.292012,-0.205514,0.537838,0.0705567,-1.43685,0.676627,0.117755,0.138796,-0.684566,-0.610019,-0.855855,0.516542,0.346346,0.286659,0.150131,-532.545
-542.145,0.967647,0.155835,5,31,0,577.607,0.0370042,0.296416,0.203895,0.624985,0.603979,0.426059,0.395556,-0.177439,-0.41293,-0.0700904,-0.0586249,0.197831,-1.42277,-0.717171,-0.2011,-0.0141704,0.241845,0.014827,-0.141058,0.633277,0.377125,0.71353,-0.0309724,0.407661,0.171497,0.112226,-0.324926,-0.277669,-1.43737,0.814948,-0.170362,-0.396258,-0.731758,0.249676,-0.719144,0.365676,0.0529873,-0.0939609,0.45034,-0.519955,-0.187139,0.0178253,0.532581,0.444008,-0.538494,-0.460717,-0.342835,0.143305,0.524116,0.475427,1.09824,-0.100112,0.50772,0.270755,0.29196,0.0493819,0.594223,0.273725,0.0825215,-0.723143,0.243437,-0.962761,0.317247,-0.205021,-0.0122704,-0.373986,-0.367375,-0.161333,-0.447027,-0.168838,0.336727,-0.773116,-0.298981,0.0462784,-1.30223,-0.217126,-0.0713311,-0.142871,0.0370042,0.296416,0.203895,0.624985,0.603979,0.426059,0.395556,-0.177439,-0.41293,-0.0700904,-0.0586249,0.197831,-1.42277,-0.717171,-0.2011,-0.0141704,0.241845,0.014827,-0.141058,0.172951,0.633277,0.377125,0.71353,-0.0309724,0.407661,0.171497,0.112226,-0.324926,-0.277669,-1.43737,0.814948,-0.170362,-0.396258,-0.731758,0.249676,-0.719144,0.365676,0.0529873,-0.0939609,0.283817,-532.793
-546.324,0.956653,0.155835,5,31,0,584.114,0.252332,0.232658,0.479567,-0.0560816,0.361117,-0.0182896,0.70274,0.103496,-0.017996,-1.38536,-0.201698,0.263041,-0.427531,-0.351785,-0.384426,0.270776,-0.0824674,-0.0910354,0.271961,0.251647,0.321851,-0.00862674,-0.158939,0.409535,-0.112841,-0.0974332,0.365083,0.43476,-0.747247,0.0642051,-0.82966,-0.28538,0.0639792,-0.00353226,-0.346872,0.194979,0.296404,0.051848,-0.182023,-0.616448,0.169862,-0.167949,-0.180342,-0.107085,-1.31498,0.00149433,0.320748,0.321066,0.709488,0.135217,0.155443,0.422673,0.510856,0.245708,0.734133,0.598925,0.807109,0.330938,-0.178847,0.48993,0.0112278,-0.986648,-0.305208,-0.0825786,0.470205,0.0545954,0.298712,0.130971,0.190264,0.477072,0.0928311,0.00166571,-0.0618018,-0.270901,-0.527206,-1.59757,-0.560614,-0.112636,0.252332,0.232658,0.479567,-0.0560816,0.361117,-0.0182896,0.70274,0.103496,-0.017996,-1.38536,-0.201698,0.263041,-0.427531,-0.351785,-0.384426,0.270776,-0.0824674,-0.0910354,0.271961,0.0789822,0.251647,0.321851,-0.00862674,-0.158939,0.409535,-0.112841,-0.0974332,0.365083,0.43476,-0.747247,0.0642051,-0.82966,-0.28538,0.0639792,-0.00353226,-0.346872,0.194979,0.296404,0.051848,0.13624,-538.195
-539.805,0.999209,0.155835,5,31,0,573.21,0.308858,0.350213,0.333492,0.407019,0.565881,0.719853,0.406224,-0.548768,-0.143425,-0.288072,-0.348922,-0.444389,-0.872603,-0.162422,-0.973388,0.413639,0.203878,0.148632,-0.160044,0.162148,0.619655,0.0508818,0.287759,0.269779,0.127025,-0.249007,0.10176,0.295701,-0.697794,0.3383,-0.470917,-0.62461,-0.468529,0.0652902,-0.320076,0.587007,-0.139548,0.00484293,0.662712,-0.375048,-0.601358,0.0240105,-0.0488714,0.537086,-0.750374,-0.478573,0.294964,0.387548,0.804401,0.501881,0.558528,0.0030781,0.199467,0.435928,0.601065,0.194349,0.77749,0.36488,-0.026993,-0.427894,0.161052,0.28405,-0.118305,-0.0909211,0.114647,-0.396822,-0.397063,-0.20981,-0.282727,0.0823287,-0.00900994,-0.585583,-0.0665292,0.113148,-1.21539,-0.860769,-0.326036,-0.620843,0.308858,0.350213,0.333492,0.407019,0.565881,0.719853,0.406224,-0.548768,-0.143425,-0.288072,-0.348922,-0.444389,-0.872603,-0.162422,-0.973388,0.413639,0.203878,0.148632,-0.160044,0.0843445,0.162148,0.619655,0.0508818,0.287759,0.269779,0.127025,-0.249007,0.10176,0.295701,-0.697794,0.3383,-0.470917,-0.62461,-0.468529,0.0652902,-0.320076,0.587007,-0.139548,0.00484293,0.0603311,-532.032
-546.918,0.901764,0.155835,5,31,0,581.497,0.236816,0.206177,0.256538,-0.129631,0.568106,0.0980328,-0.00753196,-0.0901024,-0.445742,0.432392,-0.389189,0.571795,-1.65256,-0.297368,-0.0924382,0.237276,-0.239983,0.0943437,0.189153,0.581407,0.342547,-0.124771,-0.272182,-0.0807102,0.0696156,0.0180142,0.293779,0.355707,-0.733491,0.332248,-0.389709,0.0292356,-0.140508,0.159047,-0.435386,0.481556,-0.190408,0.0173268,0.0291923,-0.205885,-0.388409,-0.226005,0.209242,-0.424656,-0.0985003,-0.386881,-0.0542293,0.556511,0.281941,0.762498,0.0695335,0.162961,0.714069,0.283786,0.455528,0.527636,0.127593,0.535918,0.536182,-0.170294,0.340078,-0.545592,-0.245862,0.0431947,0.285749,0.0278571,-0.283912,-0.607285,-0.26908,-0.157865,-0.00157226,-0.373135,-0.188283,0.505357,-0.998107,-0.743791,-0.0171453,-0.439976,0.236816,0.206177,0.256538,-0.129631,0.568106,0.0980328,-0.00753196,-0.0901024,-0.445742,0.432392,-0.389189,0.571795,-1.65256,-0.297368,-0.0924382,0.237276,-0.239983,0.0943437,0.189153,0.453917,0.581407,0.342547,-0.124771,-0.272182,-0.0807102,0.0696156,0.0180142,0.293779,0.355707,-0.733491,0.332248,-0.389709,0.0292356,-0.140508,0.159047,-0.435386,0.481556,-0.190408,0.0173268,-0.313319,-540.391
-551.349,0.878432,0.155835,5,31,0,587.495,0.0929039,0.549537,0.373551,0.552481,0.374902,0.333596,0.746934,-0.478861,-0.215299,-0.526086,-0.436806,-0.498264,-0.293444,-0.714627,-0.587103,0.404035,0.445318,-0.231645,0.15656,0.231867,0.132483,0.597499,0.362296,0.524952,-0.312245,-0.218502,0.0463309,-0.0427676,-0.247498,0.284541,0.233867,-0.838849,-0.371838,0.340604,-0.785562,0.57731,0.0702248,-0.00261738,0.259556,-0.125139,0.412781,-0.18091,0.169262,0.666702,-1.1943,0.0361598,0.521461,0.207496,0.719126,-0.395648,0.829872,0.204094,0.282397,0.124615,0.659693,-0.078386,0.94315,0.138783,-0.784873,-0.155263,0.0305104,-0.106833,-0.144517,0.0740508,-0.0711105,-0.345708,0.043037,0.355933,-0.628778,0.756669,0.318216,-0.541956,-0.174755,-0.832402,-0.588703,-0.677487,-0.783419,-0.0750047,0.0929039,0.549537,0.373551,0.552481,0.374902,0.333596,0.746934,-0.478861,-0.215299,-0.526086,-0.436806,-0.498264,-0.293444,-0.714627,-0.587103,0.404035,0.445318,-0.231645,0.15656,-0.0476847,0.231867,0.132483,0.597499,0.362296,0.524952,-0.312245,-0.218502,0.0463309,-0.0427676,-0.247498,0.284541,0.233867,-0.838849,-0.371838,0.340604,-0.785562,0.57731,0.0702248,-0.00261738,-0.582097,-542.935
-551.412,0.989044,0.155835,5,31,0,585.529,0.210297,0.114246,0.132221,0.064979,0.629111,-0.112303,-0.222948,0.0326391,-0.328985,0.422461,-0.30936,0.60112,-1.65767,-0.506121,-0.029946,0.489832,0.0714503,0.0995703,0.151675,0.489571,0.326945,-0.181172,-0.269277,0.262018,0.105017,0.275801,0.424903,0.301691,-1.58411,-0.0268388,-0.297252,0.0330777,-0.0815348,0.00291095,-0.27545,0.374181,0.169886,0.0289004,0.129612,-0.151012,-0.40749,-0.214903,0.233127,-0.43632,-0.297039,-0.40531,-0.129125,0.657834,0.408743,0.938287,-0.0778214,0.0476155,0.887099,0.351649,0.562028,0.117717,0.175163,0.387089,0.617136,0.0444001,0.249414,-0.872851,-0.0136472,-0.178332,0.420487,-0.485868,-0.269825,-0.50885,0.0685486,-0.278809,-0.0985343,-0.318169,-0.244453,0.395369,-0.796848,-1.15902,0.0612986,-0.206986,0.210297,0.114246,0.132221,0.064979,0.629111,-0.112303,-0.222948,0.0326391,-0.328985,0.422461,-0.30936,0.60112,-1.65767,-0.506121,-0.029946,0.489832,0.0714503,0.0995703,0.151675,0.14773,0.489571,0.326945,-0.181172,-0.269277,0.262018,0.105017,0.275801,0.424903,0.301691,-1.58411,-0.0268388,-0.297252,0.0330777,-0.0815348,0.00291095,-0.27545,0.374181,0.169886,0.0289004,-0.0792678,-543.218
