# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/i4_h1me6.json
# init = 2 (Default)
# random
#   seed = 30407
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5ad6z0ztu/poisson_5-20250829005611_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-550.174,0.938725,0.184742,5,31,0,607.224,0.216931,0.175115,0.528688,0.364819,0.326986,0.339462,0.117661,0.235873,0.0996763,-0.340689,0.158106,0.220775,-1.33311,-0.568982,-0.745783,0.526091,-0.0996185,-0.29665,0.0759242,0.336231,0.514186,-0.0224617,0.389464,0.242827,-0.364033,-0.134647,0.295395,-0.273863,-1.43975,0.281123,-0.219787,0.267744,-0.131554,-0.171003,-0.29382,0.807776,-0.701427,0.122432,-0.345158,-0.809624,-0.530469,0.0220238,0.15522,0.415714,-0.36808,-0.119045,-0.248375,0.482031,0.622497,0.244876,0.149605,-0.0735296,-0.140507,0.165208,0.822148,0.0647312,0.393246,0.142233,-0.233175,-0.278858,-0.144587,-0.929255,0.0571839,-0.191315,-0.0383974,-0.134821,-0.212464,0.00761418,-0.291079,-0.103759,0.261604,-1.23777,-0.261428,-0.0110069,-0.186764,-1.49813,-0.799063,0.130994,0.216931,0.175115,0.528688,0.364819,0.326986,0.339462,0.117661,0.235873,0.0996763,-0.340689,0.158106,0.220775,-1.33311,-0.568982,-0.745783,0.526091,-0.0996185,-0.29665,0.0759242,-0.00127442,0.336231,0.514186,-0.0224617,0.389464,0.242827,-0.364033,-0.134647,0.295395,-0.273863,-1.43975,0.281123,-0.219787,0.267744,-0.131554,-0.171003,-0.29382,0.807776,-0.701427,0.122432,0.495165,-541.484
-554.057,0.897981,0.184742,4,31,0,597.236,0.0961143,0.404358,0.21737,0.453805,0.149531,0.347641,0.246497,0.44496,-0.415348,0.188834,-0.794683,0.0442986,-0.762346,-0.483728,-0.334738,0.764481,-0.0614832,-0.662807,0.0242377,0.409589,0.24422,-0.339952,0.605021,0.170341,-0.219137,0.227631,-0.098174,0.0298014,-1.69221,-0.0944621,0.230464,-0.00770662,-0.103966,0.24486,-0.623544,0.995158,0.158706,-0.370836,-0.00909627,-0.520697,0.275131,0.352287,-0.152326,0.483243,-0.469745,-0.150265,0.421345,0.157377,0.414598,0.23746,-0.115441,-0.578029,0.705373,-0.0773212,0.0123912,0.338102,0.572957,0.570064,0.442238,-0.168363,0.541994,-0.982703,-0.649245,0.262417,0.268696,-0.536121,0.237433,0.232129,-0.0204462,0.346959,0.0358904,-0.438297,-0.162927,-0.151906,-0.82499,-1.0482,-0.556195,-0.389211,0.0961143,0.404358,0.21737,0.453805,0.149531,0.347641,0.246497,0.44496,-0.415348,0.188834,-0.794683,0.0442986,-0.762346,-0.483728,-0.334738,0.764481,-0.0614832,-0.662807,0.0242377,0.133004,0.409589,0.24422,-0.339952,0.605021,0.170341,-0.219137,0.227631,-0.098174,0.0298014,-1.69221,-0.0944621,0.230464,-0.00770662,-0.103966,0.24486,-0.623544,0.995158,0.158706,-0.370836,0.234197,-545.517
-540.492,0.846952,0.184742,5,31,0,586.023,0.10418,0.414856,0.320381,0.626654,0.659426,-0.00653957,0.730417,-0.32788,-0.786765,0.307495,-0.351024,0.297186,-1.49279,-1.1996,0.159695,0.785216,-0.297837,-0.428244,0.237432,0.0172681,0.364192,0.287884,0.288709,-0.100062,0.0678964,0.141234,0.186103,-0.0523831,-1.4628,0.141067,-0.139631,-0.100542,-0.0706966,0.163287,-0.436519,0.782678,0.0486453,-0.451111,-0.142347,-0.465331,0.00373039,-0.292898,0.116788,0.489843,-0.26875,0.0716702,-0.174913,0.299814,0.57832,0.533724,0.259182,0.125805,0.653932,0.0604436,0.579367,-0.127222,0.538279,0.70948,-0.0131156,-0.518485,0.372463,-0.599126,-0.214733,0.00921262,-0.107575,-0.312823,0.169978,-0.516616,-0.473109,-0.0480613,0.0509794,-0.595947,-0.0661949,-0.0612622,-0.879264,-0.95279,-0.469502,-0.0705037,0.10418,0.414856,0.320381,0.626654,0.659426,-0.00653957,0.730417,-0.32788,-0.786765,0.307495,-0.351024,0.297186,-1.49279,-1.1996,0.159695,0.785216,-0.297837,-0.428244,0.237432,0.247745,0.0172681,0.364192,0.287884,0.288709,-0.100062,0.0678964,0.141234,0.186103,-0.0523831,-1.4628,0.141067,-0.139631,-0.100542,-0.0706966,0.163287,-0.436519,0.782678,0.0486453,-0.451111,0.324778,-531.648
-556.146,0.827743,0.184742,5,31,0,595.6,0.36755,-0.0561156,0.0890241,0.123024,0.523534,0.567111,0.323842,-0.420677,0.102511,-0.741182,-0.164723,-0.289513,-0.321826,-0.069481,-1.23769,-0.0943045,0.709919,0.632249,0.043867,0.705878,0.378135,0.292247,-0.343678,0.704212,-0.464,-0.285208,-0.0615886,0.0149693,-0.49461,0.0815251,-0.00191696,-0.422658,-0.536619,0.448378,-0.157391,0.00200687,-0.398377,0.330134,0.330909,0.0991816,0.21986,-1.14479,0.282302,0.035919,-1.11822,-0.393214,0.467735,0.430842,0.380934,0.149024,0.382682,0.202981,0.53648,0.025785,0.264672,0.364349,0.684038,-0.112922,-0.0584167,-0.0582998,-0.142856,-0.577992,0.193223,-0.168382,-0.0353014,0.360338,-0.211782,0.524247,-0.114546,0.460798,-0.103731,0.0951303,-0.105056,-0.293609,-0.3125,-0.304997,-0.0710265,-0.401585,0.36755,-0.0561156,0.0890241,0.123024,0.523534,0.567111,0.323842,-0.420677,0.102511,-0.741182,-0.164723,-0.289513,-0.321826,-0.069481,-1.23769,-0.0943045,0.709919,0.632249,0.043867,-0.087121,0.705878,0.378135,0.292247,-0.343678,0.704212,-0.464,-0.285208,-0.0615886,0.0149693,-0.49461,0.0815251,-0.00191696,-0.422658,-0.536619,0.448378,-0.157391,0.00200687,-0.398377,0.330134,0.208561,-549.451
-541.627,0.995287,0.184742,5,31,0,592.446,0.516353,-0.0592117,0.0254035,0.201895,0.546627,0.298827,0.287091,-0.238987,0.0976623,-0.71256,-0.203005,0.13691,-1.04302,-0.0594126,-0.904598,0.397496,0.437339,-0.146265,0.306448,0.468621,0.283221,0.493901,0.0102791,0.363142,-0.0473399,-0.576043,0.420036,0.152589,-1.29214,0.500981,-0.0798024,-0.0782968,-0.492558,0.595818,-0.623685,0.20725,-0.194938,-0.223194,0.333641,-0.16849,0.417302,-0.17694,0.346188,-0.240737,-1.49245,-0.661435,0.395023,0.2834,0.37144,0.709118,0.290744,0.218537,0.406396,0.415341,0.915418,0.0773173,1.12489,0.127324,-0.277516,0.0607194,0.426101,-0.269715,0.18359,0.329295,0.0474783,0.386485,-0.0605802,-0.234906,0.101426,0.238609,0.321715,-0.425756,-0.112342,-0.189724,-0.908874,-0.683274,-0.54493,-0.208391,0.516353,-0.0592117,0.0254035,0.201895,0.546627,0.298827,0.287091,-0.238987,0.0976623,-0.71256,-0.203005,0.13691,-1.04302,-0.0594126,-0.904598,0.397496,0.437339,-0.146265,0.306448,0.115004,0.468621,0.283221,0.493901,0.0102791,0.363142,-0.0473399,-0.576043,0.420036,0.152589,-1.29214,0.500981,-0.0798024,-0.0782968,-0.492558,0.595818,-0.623685,0.20725,-0.194938,-0.223194,0.112154,-532.911
-540.004,0.923907,0.184742,5,31,0,583.336,0.201263,0.546784,0.319194,0.821841,0.378764,0.304898,0.255142,-0.160711,-0.500321,0.21794,-0.117871,0.146906,-1.57407,-0.888479,-0.539108,0.415326,0.249913,-0.0295062,-0.171558,0.373907,-0.186549,-0.199393,-0.00212252,0.55567,-0.421044,-0.029804,0.201487,0.697571,-0.817541,0.298491,-0.360872,-0.371889,0.0596777,-0.224525,-0.766594,0.584606,0.00409394,0.423458,0.347246,-0.0775112,-0.408199,-0.307551,-0.134341,0.670724,-0.15201,0.312186,-0.0653878,0.221961,0.601753,0.152738,0.577503,0.208486,0.904303,-0.116745,0.333303,-0.111289,0.549449,0.494099,0.315724,-0.292591,0.307066,-0.232648,-0.247997,0.0927694,0.30725,-0.112437,0.258362,0.447326,0.165816,0.191116,0.0645988,-0.354418,-0.434529,-0.221801,-0.370874,-0.772296,-0.270093,-0.185579,0.201263,0.546784,0.319194,0.821841,0.378764,0.304898,0.255142,-0.160711,-0.500321,0.21794,-0.117871,0.146906,-1.57407,-0.888479,-0.539108,0.415326,0.249913,-0.0295062,-0.171558,0.123651,0.373907,-0.186549,-0.199393,-0.00212252,0.55567,-0.421044,-0.029804,0.201487,0.697571,-0.817541,0.298491,-0.360872,-0.371889,0.0596777,-0.224525,-0.766594,0.584606,0.00409394,0.423458,0.181374,-532.823
-550.43,0.776024,0.184742,5,31,0,584.561,0.223809,0.164857,0.149175,-0.0379267,0.519717,0.353531,0.141606,-0.232586,-0.393015,0.0199252,-0.680093,0.248741,-0.152613,-0.28835,-0.559301,0.307865,0.127218,-0.0669589,0.00942112,0.131752,0.77892,0.434692,0.0522879,0.296627,-0.458739,0.0587862,0.199131,-0.251396,-1.22251,0.101911,-0.10124,-0.730947,-0.604916,0.627172,-0.171858,0.513475,0.215203,-0.440113,-0.11491,-0.940102,0.281839,-0.338413,0.321714,0.0821397,-0.864627,-0.950729,0.29391,0.302149,0.580144,0.577704,0.386989,0.0578016,0.20047,0.21405,0.27052,-0.767303,0.672239,0.169772,-0.567958,-0.16749,-0.197691,-0.508116,0.360811,-0.109699,0.129619,0.0821534,-0.181518,-0.418292,-1.30058,0.34173,-0.13711,-0.591868,-0.276071,-0.904807,-0.894227,-0.870298,-0.303682,-0.189914,0.223809,0.164857,0.149175,-0.0379267,0.519717,0.353531,0.141606,-0.232586,-0.393015,0.0199252,-0.680093,0.248741,-0.152613,-0.28835,-0.559301,0.307865,0.127218,-0.0669589,0.00942112,0.144977,0.131752,0.77892,0.434692,0.0522879,0.296627,-0.458739,0.0587862,0.199131,-0.251396,-1.22251,0.101911,-0.10124,-0.730947,-0.604916,0.627172,-0.171858,0.513475,0.215203,-0.440113,0.571764,-541.826
-545.759,0.995285,0.184742,5,31,0,579.378,-0.00819852,0.322612,0.360683,0.575157,0.635996,-0.0211162,0.536585,-0.180291,-0.273798,-0.0821084,0.218794,-0.101005,-1.59128,-0.972983,-0.228913,0.259799,0.335835,-0.00882417,0.171469,0.441412,-0.413123,-0.0651664,-0.0463801,0.349908,0.177959,-0.157102,0.0769121,0.332211,-0.474833,0.649405,-0.104283,0.0913951,-0.101223,-0.42856,-0.746881,0.402155,-0.270859,0.426323,0.465742,0.359201,-0.126178,-0.40312,-0.054042,0.137465,-0.560483,0.345295,0.0187742,0.559303,0.431706,0.0782488,0.469793,0.179218,0.760081,0.0827616,0.796452,0.723136,0.538865,0.345054,0.381752,0.0558216,0.288171,-0.343618,-0.212443,0.0193482,-0.0310463,-0.272944,0.0220563,0.412154,0.583276,0.0303499,0.517954,-0.396749,0.100076,0.586141,-0.25131,-0.919979,-0.262167,-0.389455,-0.00819852,0.322612,0.360683,0.575157,0.635996,-0.0211162,0.536585,-0.180291,-0.273798,-0.0821084,0.218794,-0.101005,-1.59128,-0.972983,-0.228913,0.259799,0.335835,-0.00882417,0.171469,0.0515887,0.441412,-0.413123,-0.0651664,-0.0463801,0.349908,0.177959,-0.157102,0.0769121,0.332211,-0.474833,0.649405,-0.104283,0.0913951,-0.101223,-0.42856,-0.746881,0.402155,-0.270859,0.426323,-0.139269,-538.532
-551.399,0.993028,0.184742,5,31,0,591.517,0.386909,0.480543,0.043185,0.314142,0.710534,0.779705,0.735019,-0.413908,-0.80409,-0.108032,-0.461937,0.0712222,-0.530564,-0.800514,-0.452957,0.296373,-0.004655,-0.191011,-0.099315,0.317909,0.968658,0.576574,0.0994891,-0.282132,-0.558008,-0.586938,-0.183787,0.353558,-1.06101,-0.0263748,0.486351,-0.450452,-0.396379,0.333148,-0.589671,0.303583,0.260723,-0.010119,0.268381,-0.45398,0.566894,-0.264557,-0.0570256,0.181226,-0.644165,-0.292629,-0.0576212,0.00434249,0.474976,0.545821,0.629475,0.32532,0.71575,0.437433,0.417613,-0.457135,0.695258,0.600348,-0.301853,0.0650433,0.473715,-0.791908,-0.850976,-0.157973,0.288117,-0.310392,-1.01199,-0.364529,-0.568529,0.144005,-0.33139,-0.841967,0.0234093,-0.414239,-1.22042,-0.550438,-0.346296,0.112727,0.386909,0.480543,0.043185,0.314142,0.710534,0.779705,0.735019,-0.413908,-0.80409,-0.108032,-0.461937,0.0712222,-0.530564,-0.800514,-0.452957,0.296373,-0.004655,-0.191011,-0.099315,0.0493523,0.317909,0.968658,0.576574,0.0994891,-0.282132,-0.558008,-0.586938,-0.183787,0.353558,-1.06101,-0.0263748,0.486351,-0.450452,-0.396379,0.333148,-0.589671,0.303583,0.260723,-0.010119,0.444873,-541.639
-558.486,0.928631,0.184742,4,31,0,600.283,0.266946,0.133787,-0.150499,-0.0676989,0.690036,0.340079,0.566622,-0.534692,-0.818819,0.195979,-0.263332,0.346006,-0.851484,-0.785444,0.0290433,0.56176,0.183112,0.213712,-0.071982,0.337772,0.403892,0.831123,-0.04691,0.386375,-0.253469,-0.753777,0.182407,0.16046,-1.04637,0.280789,0.00285315,-0.0181443,-1.34415,0.150908,-0.314232,0.774571,0.0587629,0.142026,0.170063,-0.374118,0.0865579,-0.221093,-0.28861,0.117136,-1.00712,-0.772583,-0.298043,-0.0387668,1.02148,0.183746,0.960025,0.686669,0.118339,0.116203,0.753814,-0.146743,0.682051,0.644279,-0.339562,-0.278742,0.11413,-0.444484,-0.532986,-0.327466,0.548869,0.133787,-0.382612,0.030122,-0.147741,0.3009,-0.426911,-0.290828,0.00850397,-0.250648,-0.248856,-0.671136,0.274465,-0.140555,0.266946,0.133787,-0.150499,-0.0676989,0.690036,0.340079,0.566622,-0.534692,-0.818819,0.195979,-0.263332,0.346006,-0.851484,-0.785444,0.0290433,0.56176,0.183112,0.213712,-0.071982,0.0168685,0.337772,0.403892,0.831123,-0.04691,0.386375,-0.253469,-0.753777,0.182407,0.16046,-1.04637,0.280789,0.00285315,-0.0181443,-1.34415,0.150908,-0.314232,0.774571,0.0587629,0.142026,0.0651145,-549.588
-545.611,0.775795,0.184742,4,15,0,593.334,0.0650965,0.38263,0.492024,0.364564,0.0928823,0.622114,0.644943,-0.0353698,-0.487853,-0.335718,0.144786,0.0446566,-1.15446,-0.155995,-0.575613,0.0123653,0.320661,-0.31057,-0.194282,0.542106,0.121305,-0.146912,-0.571996,-0.0389998,0.458853,-0.304137,0.111571,0.493786,-0.133025,0.228227,0.120703,-0.634636,-0.795777,0.184517,-0.549601,0.544148,0.370909,0.666338,0.408416,-0.100254,0.167172,-0.173669,-0.116666,0.354575,-1.03322,-0.39842,0.125208,0.29004,0.896431,0.338627,0.47599,0.124965,0.311162,0.350299,0.705959,0.385002,0.280303,0.495673,-0.0129658,0.293635,0.319367,-0.321363,0.170388,0.127927,0.0338257,-0.0520868,-0.368408,0.599507,-0.104895,0.752945,0.214198,-0.233188,-0.168579,0.163036,-1.07955,-0.995351,-0.368795,-0.197657,0.0650965,0.38263,0.492024,0.364564,0.0928823,0.622114,0.644943,-0.0353698,-0.487853,-0.335718,0.144786,0.0446566,-1.15446,-0.155995,-0.575613,0.0123653,0.320661,-0.31057,-0.194282,0.0631419,0.542106,0.121305,-0.146912,-0.571996,-0.0389998,0.458853,-0.304137,0.111571,0.493786,-0.133025,0.228227,0.120703,-0.634636,-0.795777,0.184517,-0.549601,0.544148,0.370909,0.666338,-0.667381,-538.041
-536.703,0.914964,0.184742,4,31,0,579.223,0.313091,0.285549,0.349016,0.359076,0.155926,0.370999,0.710182,0.0202585,-0.390973,-0.252057,-0.0871719,0.198988,-1.39478,-0.180819,-0.495979,0.154553,0.363127,-0.227202,-0.304236,0.3621,0.296005,-0.136112,-0.439028,0.131441,-0.0860349,-0.0711617,0.124324,0.343765,-0.324952,0.414726,-0.0260082,-0.859051,-0.992444,0.258912,-0.347761,0.393431,0.333867,0.462889,0.211013,-0.0756474,0.00981641,-0.357217,-0.322012,0.513524,-1.35832,-0.29977,0.197113,0.203096,1.0224,0.25085,0.561565,0.121139,0.404457,0.116701,0.630151,0.223049,0.453839,0.555558,0.0772822,0.260333,0.51912,-0.353582,0.0443584,0.166576,0.26939,0.0317604,-0.375604,0.501397,-0.0325469,0.913542,0.286483,-0.293995,0.107026,0.0571906,-1.36563,-0.71758,-0.448298,-0.150381,0.313091,0.285549,0.349016,0.359076,0.155926,0.370999,0.710182,0.0202585,-0.390973,-0.252057,-0.0871719,0.198988,-1.39478,-0.180819,-0.495979,0.154553,0.363127,-0.227202,-0.304236,0.0524499,0.3621,0.296005,-0.136112,-0.439028,0.131441,-0.0860349,-0.0711617,0.124324,0.343765,-0.324952,0.414726,-0.0260082,-0.859051,-0.992444,0.258912,-0.347761,0.393431,0.333867,0.462889,0.161093,-528.267
-542.581,0.83961,0.184742,4,15,0,574.248,0.174301,0.0263626,0.579323,0.230315,0.247827,-0.123319,0.465303,-0.170298,-0.407511,-0.549604,-0.0123863,0.0904709,-0.767988,-0.563623,-0.597758,0.384578,0.179859,0.0833759,0.423956,0.436948,0.521495,0.205558,-0.625281,0.148809,-0.158948,-0.407341,0.313256,0.346584,-0.902455,0.507327,0.404863,-0.353191,-1.01644,0.543914,-0.135057,0.0929086,-0.204956,0.209388,0.259278,-0.0822061,-0.154825,-1.10993,-0.0497429,0.339249,-0.87655,-0.441858,0.197663,0.194374,0.945839,-0.000638935,0.50181,0.376565,0.630107,0.333661,0.673889,-0.0782229,0.587154,0.228589,0.0935444,-0.0886324,0.341076,0.184849,-0.445212,0.664154,0.240642,0.0058088,-0.601159,-0.11255,-0.641491,0.244885,0.0758262,0.0461575,-0.109923,-0.0418296,-1.30888,-0.412976,0.026541,-0.0755249,0.174301,0.0263626,0.579323,0.230315,0.247827,-0.123319,0.465303,-0.170298,-0.407511,-0.549604,-0.0123863,0.0904709,-0.767988,-0.563623,-0.597758,0.384578,0.179859,0.0833759,0.423956,0.306814,0.436948,0.521495,0.205558,-0.625281,0.148809,-0.158948,-0.407341,0.313256,0.346584,-0.902455,0.507327,0.404863,-0.353191,-1.01644,0.543914,-0.135057,0.0929086,-0.204956,0.209388,0.0726237,-534.709
-539.653,0.842859,0.184742,5,31,0,578.925,-0.0209159,0.339084,0.0223848,0.133355,0.892001,0.455869,0.159388,-0.374133,-0.127833,0.258876,-0.127949,-0.135654,-0.686985,-0.451022,-0.646156,0.16007,0.132095,-0.0856135,-0.160916,0.146685,0.113184,-0.0477684,0.104514,0.383329,-0.067469,0.124274,0.0877514,-0.101118,-0.708667,-0.0555561,-0.421643,-0.334949,0.254066,-0.0963279,-0.620121,0.769704,0.179249,-0.362859,0.143261,-0.161577,0.257191,0.422526,0.399109,-0.183527,-0.552176,0.0589198,0.384651,0.591554,0.0998427,0.596238,0.472784,-0.00483534,0.661523,0.206916,0.475852,0.318296,0.728805,0.0575442,-0.154678,-0.0442203,0.120316,-1.18605,0.287134,-0.662059,0.285581,-0.0544599,0.104448,-0.0408022,0.0735083,0.409509,0.08282,-0.803421,-0.196792,-0.145546,-0.142278,-1.26046,-0.702263,-0.209065,-0.0209159,0.339084,0.0223848,0.133355,0.892001,0.455869,0.159388,-0.374133,-0.127833,0.258876,-0.127949,-0.135654,-0.686985,-0.451022,-0.646156,0.16007,0.132095,-0.0856135,-0.160916,0.264054,0.146685,0.113184,-0.0477684,0.104514,0.383329,-0.067469,0.124274,0.0877514,-0.101118,-0.708667,-0.0555561,-0.421643,-0.334949,0.254066,-0.0963279,-0.620121,0.769704,0.179249,-0.362859,0.653723,-533.077
-547.321,0.834892,0.184742,5,31,0,584.218,0.322316,0.43564,0.116959,0.077737,0.695594,0.449779,0.546237,-0.16198,-0.93451,0.0205344,-0.491337,0.170225,-0.922867,-0.155636,-0.621759,0.577682,0.115699,-0.339245,-0.201659,0.15914,0.547442,-0.101657,0.0622393,0.195253,0.296878,-0.418616,0.00648232,-0.0323317,-0.0566738,0.473202,-0.184415,-0.817114,0.307474,0.10678,-0.615925,0.446281,0.0311346,-0.475867,0.167735,-0.419703,0.263277,0.429522,0.367834,-0.467609,-0.537256,0.227191,0.131854,0.283912,0.0289735,0.757834,0.296793,-0.152265,0.403254,0.0861847,0.578938,0.462622,0.532772,0.132178,-0.547427,-0.271986,0.0626975,-1.33728,0.162889,-0.295859,0.579847,-0.280256,-0.0709318,-0.105836,0.405838,0.349867,0.00337198,-0.335198,-0.131151,-0.208422,-0.441799,-0.914508,-0.663284,-0.0800611,0.322316,0.43564,0.116959,0.077737,0.695594,0.449779,0.546237,-0.16198,-0.93451,0.0205344,-0.491337,0.170225,-0.922867,-0.155636,-0.621759,0.577682,0.115699,-0.339245,-0.201659,0.300591,0.15914,0.547442,-0.101657,0.0622393,0.195253,0.296878,-0.418616,0.00648232,-0.0323317,-0.0566738,0.473202,-0.184415,-0.817114,0.307474,0.10678,-0.615925,0.446281,0.0311346,-0.475867,0.0702941,-540.159
-545.701,0.809434,0.184742,5,31,0,583.711,0.0204497,0.169815,0.323728,0.195182,0.308636,-0.26146,0.400489,-0.187379,0.0782722,-0.602224,-0.370059,-0.121519,-1.0814,-0.822172,0.0535795,0.19178,0.244732,0.162997,0.487521,0.380363,-0.0611504,0.576311,-0.0697493,0.477904,-0.461127,0.336109,0.405796,0.0421729,-1.37728,0.246809,0.0142056,0.0385553,-0.914876,0.302297,-0.288067,0.711224,-0.0135045,-0.209505,0.148799,-0.145163,-0.381045,-1.01298,-0.0201961,0.322483,-0.854414,-0.531215,-0.0196045,0.211199,0.933951,-0.0716421,0.522304,0.525351,0.654711,0.30291,0.649476,-0.280259,0.81811,0.406257,0.441556,0.0113875,0.493502,-0.207255,-0.0660399,0.281392,-0.114521,-0.240053,-0.164595,0.0737199,-0.767509,0.0856023,0.162979,-0.587032,-0.17454,-0.299071,-0.839886,-0.631675,-0.170692,-0.173885,0.0204497,0.169815,0.323728,0.195182,0.308636,-0.26146,0.400489,-0.187379,0.0782722,-0.602224,-0.370059,-0.121519,-1.0814,-0.822172,0.0535795,0.19178,0.244732,0.162997,0.487521,0.809035,0.380363,-0.0611504,0.576311,-0.0697493,0.477904,-0.461127,0.336109,0.405796,0.0421729,-1.37728,0.246809,0.0142056,0.0385553,-0.914876,0.302297,-0.288067,0.711224,-0.0135045,-0.209505,-0.136491,-537.419
-549.546,0.986044,0.184742,4,31,0,588.496,0.365104,0.287686,0.402804,0.40925,0.613648,-0.104864,0.43764,0.312721,-0.903081,-0.251929,-0.198742,0.465413,-0.348032,-0.684782,-0.458642,0.502495,-0.0126912,-0.122766,-0.284175,0.32986,-0.299903,0.172955,-0.228417,0.423558,-0.547274,-0.305274,-0.141638,0.129845,-0.118333,0.785262,0.114058,-0.968429,0.602409,0.0372356,-0.20698,0.474385,-0.273132,-0.126908,0.52075,0.0962757,0.391493,0.297163,0.301803,0.0783541,-0.451782,-0.115367,-0.215186,0.822483,0.382798,0.628556,0.371414,0.203232,0.35702,0.254175,0.332599,0.244824,0.777051,0.555029,-0.181297,-0.265838,0.118993,-0.57215,-0.0813418,-0.399103,0.349339,0.0941953,-0.147017,0.159837,0.0200611,0.083937,-0.182006,-0.0630425,-0.463125,-0.686202,-0.609537,-0.257188,-0.178357,-0.559737,0.365104,0.287686,0.402804,0.40925,0.613648,-0.104864,0.43764,0.312721,-0.903081,-0.251929,-0.198742,0.465413,-0.348032,-0.684782,-0.458642,0.502495,-0.0126912,-0.122766,-0.284175,-0.427058,0.32986,-0.299903,0.172955,-0.228417,0.423558,-0.547274,-0.305274,-0.141638,0.129845,-0.118333,0.785262,0.114058,-0.968429,0.602409,0.0372356,-0.20698,0.474385,-0.273132,-0.126908,0.146719,-543.267
