# 0.0634042, 0.0517022, 0.0529046, 0.0486285, 0.066235, 0.0629054, 0.0521916, 0.0770521, 0.0801271, 0.0663706, 0.116603, 0.0688257, 0.176107, 0.130229, 0.0885282, 0.0466196, 0.0631185, 0.0710363, 0.080103, 0.0755889, 0.0986213, 0.0878635, 0.077425, 0.0869717, 0.0918117, 0.0978882, 0.0794414, 0.103012, 0.168458, 0.0721991, 0.115156, 0.109336, 0.108025, 0.0889616, 0.165539, 0.0698017, 0.0882877, 0.10805, 0.0725379, 0.0981302, 0.0982144, 0.134846, 0.0696703, 0.0668068, 0.146122, 0.0819229, 0.0628909, 0.0571968, 0.0515115, 0.071207, 0.0580068, 0.0710715, 0.0459346, 0.0687128, 0.0541774, 0.0721034, 0.0417099, 0.0807613, 0.100662, 0.102949, 0.0789059, 0.134865, 0.0863991, 0.103839, 0.0711501, 0.110079, 0.0905208, 0.0919984, 0.120574, 0.0752358, 0.0824393, 0.124618, 0.100601, 0.0846131, 0.140172, 0.178714, 0.10794, 0.106216
-557.905,0.92429,0.176613,5,31,0,600.996,-0.0557003,0.0706471,0.323906,0.378747,0.68053,0.128057,0.326944,-0.148219,-0.233139,-0.501461,-0.68212,-0.0102607,-0.325867,-0.614307,-0.269038,0.00627329,0.443036,0.463369,-0.344362,0.0493788,0.593811,0.267216,0.0355494,0.380157,-0.164939,-0.780099,0.133912,-0.404478,0.0398736,-0.175439,-0.503461,0.24324,0.291118,-0.793216,-0.454076,0.846038,-0.189042,0.261936,0.184819,-0.350367,-0.0489589,0.144809,0.0614271,0.471581,-0.86041,-0.744307,0.0854792,0.124194,0.726458,0.0733309,0.0291663,0.217368,0.770185,-0.0573115,0.616834,-0.154223,0.745637,-0.170425,-0.0932903,0.0424723,0.445277,-0.689431,-0.496752,0.148746,0.115003,-0.144103,-0.591212,0.326577,0.111934,-0.324491,-0.230167,-0.274574,0.306532,-0.157254,0.00816689,-1.08085,-0.766025,-0.48233,-0.0557003,0.0706471,0.323906,0.378747,0.68053,0.128057,0.326944,-0.148219,-0.233139,-0.501461,-0.68212,-0.0102607,-0.325867,-0.614307,-0.269038,0.00627329,0.443036,0.463369,-0.344362,0.362964,0.0493788,0.593811,0.267216,0.0355494,0.380157,-0.164939,-0.780099,0.133912,-0.404478,0.0398736,-0.175439,-0.503461,0.24324,0.291118,-0.793216,-0.454076,0.846038,-0.189042,0.261936,0.322522,-550.964
-550.544,0.979553,0.176613,5,31,0,591.643,0.222212,0.564045,0.381648,0.0376584,0.235429,0.35942,0.701131,-0.0193625,-0.669365,-0.292626,0.065063,0.07091,-0.956995,-0.584416,-0.128927,0.520517,-0.192431,-0.308242,0.256742,0.234794,-0.00417529,0.088054,0.125018,0.406972,-0.119226,0.0119504,0.187934,0.579041,-1.59972,1.01896,-0.14405,-0.850333,-1.11013,0.628883,-0.336517,0.21786,0.541875,0.00788905,0.203342,-0.0870185,0.238487,-0.273092,0.133617,-0.0117943,-1.21381,-0.116987,0.0963383,0.191153,0.577878,0.346279,0.608916,0.447335,0.580563,0.738886,0.300258,0.247033,0.938954,0.634885,0.0625672,0.027288,-0.196709,-0.433585,0.664632,-0.168276,0.0507098,-0.686406,0.0261283,0.0722786,-0.69903,0.772671,-0.100538,-0.327688,-0.702521,0.107805,-1.01224,-0.500201,0.10446,-0.438109,0.222212,0.564045,0.381648,0.0376584,0.235429,0.35942,0.701131,-0.0193625,-0.669365,-0.292626,0.065063,0.07091,-0.956995,-0.584416,-0.128927,0.520517,-0.192431,-0.308242,0.256742,-0.26241,0.234794,-0.00417529,0.088054,0.125018,0.406972,-0.119226,0.0119504,0.187934,0.579041,-1.59972,1.01896,-0.14405,-0.850333,-1.11013,0.628883,-0.336517,0.21786,0.541875,0.00788905,0.114917,-540.558
-552.344,0.850622,0.176613,5,31,0,585.006,0.0969311,-0.0230595,0.253253,0.626565,0.460088,0.087905,0.429896,-0.529827,-0.166791,0.335133,-0.579506,0.352913,-0.892543,-0.98058,-0.500019,-0.057311,0.718977,0.257209,0.0644048,0.442716,0.629447,0.431683,0.0332429,0.207403,-0.034232,-0.0858037,0.589384,-0.40111,-0.166551,-0.127333,0.0953431,-0.140078,-0.125125,-0.400361,-0.519799,0.436058,-0.559612,0.082147,0.113337,-0.207761,-0.481716,-0.197636,0.398666,0.113741,-0.470282,-0.309858,0.567983,0.690579,0.676368,0.214941,0.377433,0.109678,0.707045,-0.131104,0.771911,-0.197024,0.364966,-0.098903,0.268799,0.14745,0.660345,-0.914919,-0.850913,0.0685486,0.405902,0.239363,0.0145857,-0.477081,0.385687,-0.145436,-0.0862071,-0.444939,0.410847,-0.360861,-0.275684,-0.821942,-0.576322,0.431903,0.0969311,-0.0230595,0.253253,0.626565,0.460088,0.087905,0.429896,-0.529827,-0.166791,0.335133,-0.579506,0.352913,-0.892543,-0.98058,-0.500019,-0.057311,0.718977,0.257209,0.0644048,0.0463622,0.442716,0.629447,0.431683,0.0332429,0.207403,-0.034232,-0.0858037,0.589384,-0.40111,-0.166551,-0.127333,0.0953431,-0.140078,-0.125125,-0.400361,-0.519799,0.436058,-0.559612,0.082147,-0.387419,-544.955
-556.797,0.925383,0.176613,5,31,0,601.532,-0.260772,0.517234,1.05891,0.0865948,0.663799,-0.214862,0.190407,0.392778,-0.446323,-0.304319,-0.823623,0.54869,-0.364134,-0.352688,-0.316983,0.621136,-0.00395906,-0.319892,-0.30282,-0.101119,0.565186,0.285549,0.180705,0.496375,-0.493391,-0.432464,-0.134812,0.0707721,-1.37603,0.576491,-0.556199,-0.453394,-0.243431,0.364002,-0.38256,0.123785,0.549473,0.417291,-0.199106,-0.976211,0.417294,-0.0613934,0.275721,0.263385,-0.873525,-0.0958733,0.253659,0.382991,0.443791,0.391428,0.347487,0.322509,0.652927,0.262992,0.630705,0.365098,0.543752,0.0763375,0.424347,-0.0745094,-0.565668,-0.353013,-0.10457,0.0540024,0.192024,-0.386742,0.1619,-0.36762,-0.239581,0.0804639,0.501249,-0.862637,-0.0924021,-0.240509,-0.963795,-0.957985,-0.208628,-0.905295,-0.260772,0.517234,1.05891,0.0865948,0.663799,-0.214862,0.190407,0.392778,-0.446323,-0.304319,-0.823623,0.54869,-0.364134,-0.352688,-0.316983,0.621136,-0.00395906,-0.319892,-0.30282,-0.369179,-0.101119,0.565186,0.285549,0.180705,0.496375,-0.493391,-0.432464,-0.134812,0.0707721,-1.37603,0.576491,-0.556199,-0.453394,-0.243431,0.364002,-0.38256,0.123785,0.549473,0.417291,0.543776,-547.75
-557.084,0.897413,0.176613,5,31,0,601.02,0.26422,0.411633,0.0619825,0.440025,0.759371,0.551925,0.764296,-0.422535,-0.387622,0.526345,-0.217223,-0.260329,-0.805669,-0.184575,-0.701251,-0.0202044,-0.0575777,-0.0672072,0.14898,0.639697,0.216323,-0.199668,0.12649,0.508012,-0.466488,0.298394,0.286273,0.410385,-1.93282,0.0660109,-0.331751,0.23199,-0.0476507,0.0864314,-0.940308,0.900085,-0.0450423,0.0831555,0.429325,-0.0752587,0.0616973,-0.614636,0.484332,-0.109709,-0.538757,-0.246676,-0.0365296,0.202004,0.263311,0.0686114,0.206613,0.397398,0.703375,0.10323,0.596461,-0.490054,0.614083,0.616831,-0.136335,-0.589631,-0.134065,-0.112187,0.308326,-0.0633335,-0.0819821,0.240697,-0.155849,0.122048,-0.264108,0.727296,-0.231523,-1.31196,0.335615,-1.02768,-0.59835,-0.765262,-0.312054,-0.476347,0.26422,0.411633,0.0619825,0.440025,0.759371,0.551925,0.764296,-0.422535,-0.387622,0.526345,-0.217223,-0.260329,-0.805669,-0.184575,-0.701251,-0.0202044,-0.0575777,-0.0672072,0.14898,-0.804584,0.639697,0.216323,-0.199668,0.12649,0.508012,-0.466488,0.298394,0.286273,0.410385,-1.93282,0.0660109,-0.331751,0.23199,-0.0476507,0.0864314,-0.940308,0.900085,-0.0450423,0.0831555,0.110481,-547.32
-557.867,0.967927,0.176613,5,31,0,588.847,0.261979,0.166959,0.686603,0.218948,0.42947,-0.10355,0.151221,-0.161489,-0.586782,-0.526636,-0.0482005,0.438383,-0.79453,-0.791677,-0.155489,0.728664,0.53564,0.0292307,0.24532,0.124851,0.300365,0.616141,-0.235615,0.175695,0.263614,-0.55547,0.0630829,-0.110863,0.143801,0.511496,0.172352,-0.91365,-0.625064,0.273946,-0.0696196,0.0738485,0.11735,-0.27689,-0.0285756,-0.370235,-0.149631,0.024292,-0.189031,0.130254,-1.07837,-0.4348,0.420387,0.6888,0.687249,0.481683,0.71911,-0.37614,0.558321,0.318707,0.67898,0.387139,0.645444,-0.287345,-0.0621738,0.1318,0.437092,-0.958896,-0.474165,-0.0528294,0.546196,-0.441465,0.155314,-0.289792,-0.142034,-0.349722,0.389412,0.374081,-0.705493,0.56393,-0.804131,-0.818811,-0.261219,0.119899,0.261979,0.166959,0.686603,0.218948,0.42947,-0.10355,0.151221,-0.161489,-0.586782,-0.526636,-0.0482005,0.438383,-0.79453,-0.791677,-0.155489,0.728664,0.53564,0.0292307,0.24532,-0.724062,0.124851,0.300365,0.616141,-0.235615,0.175695,0.263614,-0.55547,0.0630829,-0.110863,0.143801,0.511496,0.172352,-0.91365,-0.625064,0.273946,-0.0696196,0.0738485,0.11735,-0.27689,-0.0493699,-549.752
-548.051,0.885893,0.176613,5,31,0,598.692,0.609274,0.440906,0.392804,0.116653,-0.0275942,0.303037,0.200841,-0.1289,-0.383278,0.310592,-0.911507,0.598691,-0.751545,-1.00849,-0.38931,0.218412,-0.0883769,0.144385,0.0508283,0.344986,0.134656,0.0368897,0.0459715,0.640435,-0.359973,-0.408912,-0.111612,0.408237,-1.17771,0.309358,0.24395,0.0716987,-0.113538,0.200645,-0.213862,0.385014,-0.0131851,0.357083,0.409392,-0.131683,0.0935668,0.0288327,-0.562621,-0.272821,-0.295253,0.123524,0.101816,0.129765,0.753384,0.498363,0.66027,0.516674,0.234465,0.440285,0.218836,0.279225,0.550381,0.240491,0.144216,-0.091011,-0.0112771,-0.12374,-0.247457,-0.447085,0.428942,-0.566587,-0.00359511,-0.1936,-0.630355,0.452209,-0.179369,-0.582011,-0.53635,-0.723746,-0.436212,-1.10477,0.370902,-0.165361,0.609274,0.440906,0.392804,0.116653,-0.0275942,0.303037,0.200841,-0.1289,-0.383278,0.310592,-0.911507,0.598691,-0.751545,-1.00849,-0.38931,0.218412,-0.0883769,0.144385,0.0508283,0.302574,0.344986,0.134656,0.0368897,0.0459715,0.640435,-0.359973,-0.408912,-0.111612,0.408237,-1.17771,0.309358,0.24395,0.0716987,-0.113538,0.200645,-0.213862,0.385014,-0.0131851,0.357083,-0.780134,-540.924
-554.314,0.800622,0.176613,5,31,0,594.158,0.592109,0.384413,0.33663,0.0935104,0.353457,0.0874943,-0.0302246,-0.0289088,0.353819,0.350385,-0.72459,0.561557,-0.730698,-0.898246,-0.409095,0.403239,-0.0167293,0.0749181,-0.208909,0.563117,0.144949,-0.0476919,-0.245354,0.733282,-0.157287,-0.445045,-0.274138,0.572324,-1.09699,0.133384,0.126144,-0.0240363,-0.342786,-0.0857473,-0.484017,0.170591,0.163299,0.296286,0.432655,-0.00457349,-0.18254,-0.298741,-0.452979,0.0135462,0.19656,0.224489,-0.085178,-0.00703483,1.08554,0.487816,0.687172,0.705862,0.280703,0.291013,0.0781746,0.1093,0.622918,0.0317388,0.40423,-0.132522,0.226513,-0.498314,-0.0965204,-0.573541,0.561113,-0.248795,-0.201427,-0.0206141,-0.398015,0.215665,-0.263198,-0.520704,-0.553716,-0.528965,-0.795359,-0.994865,0.0133964,-0.159442,0.592109,0.384413,0.33663,0.0935104,0.353457,0.0874943,-0.0302246,-0.0289088,0.353819,0.350385,-0.72459,0.561557,-0.730698,-0.898246,-0.409095,0.403239,-0.0167293,0.0749181,-0.208909,-0.544129,0.563117,0.144949,-0.0476919,-0.245354,0.733282,-0.157287,-0.445045,-0.274138,0.572324,-1.09699,0.133384,0.126144,-0.0240363,-0.342786,-0.0857473,-0.484017,0.170591,0.163299,0.296286,0.299714,-547.088
-554.032,0.981252,0.176613,5,31,0,590.75,0.620395,0.4559,0.289463,0.101413,0.329348,0.11198,0.0432172,-0.0573693,0.341556,0.425578,-0.779184,0.504417,-0.619119,-0.868423,-0.39917,0.378869,-0.0230756,0.0478676,-0.232954,0.611627,0.15158,0.0312243,-0.163358,0.756065,-0.15406,-0.379948,-0.244218,0.631767,-1.07994,0.0518429,0.0625668,-0.0204063,-0.309036,-0.104044,-0.479507,0.148676,0.174671,0.276976,0.411526,0.0300462,-0.137854,-0.191166,-0.523193,0.072124,0.0806276,0.255851,-0.114205,-0.0455742,1.08453,0.473738,0.676945,0.706012,0.243054,0.39524,0.176055,0.117821,0.619557,0.0825368,0.449896,-0.112769,0.266303,-0.442961,-0.111115,-0.565794,0.483657,-0.194278,-0.203504,-0.0251737,-0.434861,0.242798,-0.305573,-0.594015,-0.477451,-0.55009,-0.652571,-1.01595,0.0502817,-0.197994,0.620395,0.4559,0.289463,0.101413,0.329348,0.11198,0.0432172,-0.0573693,0.341556,0.425578,-0.779184,0.504417,-0.619119,-0.868423,-0.39917,0.378869,-0.0230756,0.0478676,-0.232954,-0.670709,0.611627,0.15158,0.0312243,-0.163358,0.756065,-0.15406,-0.379948,-0.244218,0.631767,-1.07994,0.0518429,0.0625668,-0.0204063,-0.309036,-0.104044,-0.479507,0.148676,0.174671,0.276976,0.0375251,-546.94
-549.72,0.957281,0.176613,5,31,0,587.344,-0.146914,-0.121677,0.277603,0.234464,0.943427,0.0198414,0.537665,-0.47885,-0.753653,-0.243246,-0.0241013,0.402224,-0.946344,-0.734437,-0.0973408,0.319887,0.567041,-0.205401,-0.0470609,-0.405955,0.267248,0.398379,0.241802,-0.0978652,-0.0117559,-0.143327,0.36704,0.364894,-0.344517,0.129773,-0.227691,-0.073109,-0.540602,-0.189382,-0.21791,0.200124,0.0366989,0.300307,-0.0778279,-0.80072,-0.560838,-0.29553,0.23477,0.131415,-1.43002,-0.724661,0.211919,0.695097,0.499373,0.116494,0.698194,-0.646197,0.498023,0.148154,0.877061,0.187779,0.577986,-0.101295,0.12657,-0.499586,0.297644,-0.47883,0.255363,-0.0857608,0.30833,-0.116236,0.131864,-0.581272,-0.520533,-0.301823,-0.167646,-0.455196,0.0111479,-0.692069,-1.32324,-0.935388,-0.434632,0.0808508,-0.146914,-0.121677,0.277603,0.234464,0.943427,0.0198414,0.537665,-0.47885,-0.753653,-0.243246,-0.0241013,0.402224,-0.946344,-0.734437,-0.0973408,0.319887,0.567041,-0.205401,-0.0470609,0.496872,-0.405955,0.267248,0.398379,0.241802,-0.0978652,-0.0117559,-0.143327,0.36704,0.364894,-0.344517,0.129773,-0.227691,-0.073109,-0.540602,-0.189382,-0.21791,0.200124,0.0366989,0.300307,-0.054151,-540.942
-553.813,0.95799,0.176613,5,31,0,586.596,0.135849,0.548267,0.716103,-0.145047,0.260232,0.514629,0.185266,-0.121059,-0.273415,0.460781,-1.14054,0.640465,-0.796122,-0.534352,-0.25785,0.00485873,0.476733,-0.491552,-0.298927,-0.272715,-0.0869488,0.468157,0.0159189,-0.0826777,0.262385,-0.388889,-0.240581,0.15021,-0.784126,0.355881,-0.162427,-0.0920098,-0.393411,-0.0759782,0.422943,0.487385,-0.0360838,0.317621,-0.178666,0.0765349,0.192105,-0.2575,0.0366504,0.23741,-0.35657,-0.192632,0.0550074,0.534585,0.732772,0.246927,0.486832,0.267176,0.238945,-0.350925,0.221029,0.308636,0.604869,0.373471,0.398578,-0.720424,0.374511,-1.39202,0.0293149,-0.0769363,0.434194,-0.267054,0.197699,-0.374682,-0.795243,-0.29294,-0.122754,-1.03547,0.121398,-0.0221506,-0.813725,-0.895425,-0.315844,-0.486054,0.135849,0.548267,0.716103,-0.145047,0.260232,0.514629,0.185266,-0.121059,-0.273415,0.460781,-1.14054,0.640465,-0.796122,-0.534352,-0.25785,0.00485873,0.476733,-0.491552,-0.298927,0.115683,-0.272715,-0.0869488,0.468157,0.0159189,-0.0826777,0.262385,-0.388889,-0.240581,0.15021,-0.784126,0.355881,-0.162427,-0.0920098,-0.393411,-0.0759782,0.422943,0.487385,-0.0360838,0.317621,0.135349,-545.787
-548.012,0.993507,0.176613,5,31,0,594.32,0.20589,0.16564,-0.107347,0.569552,0.550367,-0.0146425,0.592616,-0.159497,-0.153096,-0.359675,-0.149156,-0.393626,-1.62115,-0.73174,-0.333768,0.89938,0.122004,0.257419,0.518948,0.655764,0.347602,-0.209601,-0.119765,0.827,-0.458813,0.026026,0.0849473,0.215849,-0.50793,0.327594,-0.334175,-0.257172,-0.456409,0.394998,-1.23147,0.745014,0.139523,-0.32934,0.327425,-0.510519,-0.0532225,-0.161524,0.0214681,0.209193,-0.890022,0.0430846,0.170579,-0.0757344,0.207805,0.219355,0.105979,0.0903485,0.725493,0.606252,0.742984,-0.0732237,0.355749,0.17536,-0.342332,0.568403,0.051925,0.102399,-0.206883,0.133502,-0.0180077,0.117616,-0.270624,0.426784,0.0523227,0.871376,0.257614,-0.156657,-0.439946,-0.124979,-0.640156,-0.709398,-0.177881,-0.542689,0.20589,0.16564,-0.107347,0.569552,0.550367,-0.0146425,0.592616,-0.159497,-0.153096,-0.359675,-0.149156,-0.393626,-1.62115,-0.73174,-0.333768,0.89938,0.122004,0.257419,0.518948,0.141885,0.655764,0.347602,-0.209601,-0.119765,0.827,-0.458813,0.026026,0.0849473,0.215849,-0.50793,0.327594,-0.334175,-0.257172,-0.456409,0.394998,-1.23147,0.745014,0.139523,-0.32934,0.140355,-539.717
-541.566,0.901756,0.176613,5,31,0,586.335,0.340363,0.171617,0.529562,0.512786,0.310343,0.454096,0.506196,-0.440825,-0.0576903,0.150084,-0.348095,-0.275317,-0.868196,-0.295614,-0.673973,0.133106,-0.123491,-0.0362746,-0.155028,0.369619,0.505886,0.13239,0.0349412,0.269961,0.540077,-0.137639,0.182967,0.177208,-1.10428,0.696279,0.130203,-0.884513,-0.268085,0.0557855,-0.691766,0.367977,-0.262705,-0.184287,0.406101,-0.193435,0.197232,0.0338872,0.394034,0.442209,-0.127698,-0.302766,0.438789,0.127673,0.325473,0.0420545,0.429534,0.482445,0.648306,-0.0240827,0.17075,0.580057,0.730647,0.473851,-0.871371,-0.783419,0.181495,-0.362995,0.276079,0.174868,-0.178182,0.165462,0.471396,0.236886,-0.202695,0.120409,-0.0391558,-0.233485,-0.284874,0.194142,-0.305712,-0.939206,-0.321309,0.285381,0.340363,0.171617,0.529562,0.512786,0.310343,0.454096,0.506196,-0.440825,-0.0576903,0.150084,-0.348095,-0.275317,-0.868196,-0.295614,-0.673973,0.133106,-0.123491,-0.0362746,-0.155028,0.166353,0.369619,0.505886,0.13239,0.0349412,0.269961,0.540077,-0.137639,0.182967,0.177208,-1.10428,0.696279,0.130203,-0.884513,-0.268085,0.0557855,-0.691766,0.367977,-0.262705,-0.184287,0.0699858,-534.803
-548.96,0.814322,0.176613,5,31,0,587.17,0.191265,0.876022,-0.135311,0.479412,0.437656,0.373824,0.211264,-0.0662132,-0.309896,-0.344474,-1.16674,0.189223,-0.397184,-0.385879,-0.794938,0.39047,0.156069,-0.120887,0.460828,0.153167,0.493127,0.249622,0.167504,0.010726,0.0468948,0.202075,-0.0999935,-0.141887,-0.431287,0.00401569,0.109113,-0.633589,-0.221754,-0.626986,-0.00427435,-0.0527227,0.315595,-0.0593855,-0.109933,0.0508395,-0.11916,0.0791342,0.0513289,0.155155,-1.11254,0.000985745,-0.127168,0.0198358,0.604056,-0.119318,0.457099,0.300134,0.690442,0.475318,0.431564,-0.306873,0.377246,0.0607266,-0.118553,-0.0561527,0.587166,-0.51129,-0.461172,-0.201596,0.39671,-0.07899,-0.36165,-0.381015,-0.130977,0.268666,-0.106019,-0.324855,0.355257,-0.122151,-0.834593,-1.21761,-0.456042,0.0518673,0.191265,0.876022,-0.135311,0.479412,0.437656,0.373824,0.211264,-0.0662132,-0.309896,-0.344474,-1.16674,0.189223,-0.397184,-0.385879,-0.794938,0.39047,0.156069,-0.120887,0.460828,-0.044508,0.153167,0.493127,0.249622,0.167504,0.010726,0.0468948,0.202075,-0.0999935,-0.141887,-0.431287,0.00401569,0.109113,-0.633589,-0.221754,-0.626986,-0.00427435,-0.0527227,0.315595,-0.0593855,0.52004,-542.39
-540.445,0.996199,0.176613,5,31,0,586.701,0.160611,-0.0972943,0.836794,0.0726133,0.471712,0.253648,0.321444,-0.55965,-0.409935,0.207641,-0.0331707,-0.181707,-1.17955,-0.405595,-0.0288583,0.222777,0.35459,0.0655681,-0.252298,0.358313,-0.0803933,0.0415093,-0.0757916,0.4207,-0.0398452,-0.189056,0.524905,-0.0531023,-1.1171,0.609701,-0.355678,0.0170428,-0.301121,0.828025,-0.735511,0.495773,-0.20144,-0.473988,0.45466,-0.578987,-0.0447798,-0.101995,-0.0117644,0.0760288,-0.56403,-0.270479,0.527345,0.49769,0.30541,0.16734,0.504715,-0.00371621,0.428107,-0.131305,0.672321,0.185216,0.817342,0.45893,-0.158594,-0.0821859,-0.177263,-1.01476,-0.014813,-0.670264,-0.326749,-0.0541597,0.109161,0.0652848,-0.757119,0.411545,-0.00609081,-0.521897,-0.677502,-0.244045,-0.498955,-0.575658,-0.361262,-0.348096,0.160611,-0.0972943,0.836794,0.0726133,0.471712,0.253648,0.321444,-0.55965,-0.409935,0.207641,-0.0331707,-0.181707,-1.17955,-0.405595,-0.0288583,0.222777,0.35459,0.0655681,-0.252298,0.180659,0.358313,-0.0803933,0.0415093,-0.0757916,0.4207,-0.0398452,-0.189056,0.524905,-0.0531023,-1.1171,0.609701,-0.355678,0.0170428,-0.301121,0.828025,-0.735511,0.495773,-0.20144,-0.473988,0.327057,-532.869
-543.46,0.969821,0.176613,5,31,0,571.306,0.23358,0.469508,0.0168502,0.182805,0.568303,0.19375,0.384643,-0.221317,-0.444582,-0.200359,-0.597029,0.401074,-0.476334,-1.01627,-0.534192,0.290293,0.107416,0.0381624,0.405163,-0.521594,0.00950353,0.0853892,-0.0507987,0.358832,0.00193199,0.212996,0.0685955,0.366478,-0.561125,0.132208,0.120937,-0.260254,-0.10274,-0.790276,-0.132014,0.500222,0.246681,0.248961,0.200316,-0.361918,0.418286,-0.587547,0.160385,0.39904,-0.499209,-0.136745,0.0325844,0.389492,0.468636,0.547693,0.760947,0.236754,0.773596,0.422402,0.487703,0.313041,0.424944,0.190832,-0.251513,0.0444601,0.128141,0.120498,-0.145527,0.454258,0.461186,-0.0933455,-0.367275,0.221869,0.470032,0.358707,0.390346,-0.629386,0.309627,-0.123098,-0.202927,-1.13312,-0.981715,0.085516,0.23358,0.469508,0.0168502,0.182805,0.568303,0.19375,0.384643,-0.221317,-0.444582,-0.200359,-0.597029,0.401074,-0.476334,-1.01627,-0.534192,0.290293,0.107416,0.0381624,0.405163,0.198537,-0.521594,0.00950353,0.0853892,-0.0507987,0.358832,0.00193199,0.212996,0.0685955,0.366478,-0.561125,0.132208,0.120937,-0.260254,-0.10274,-0.790276,-0.132014,0.500222,0.246681,0.248961,0.066066,-536.82
-543.881,0.834622,0.176613,5,31,0,585.937,-0.387459,0.0585211,0.398142,0.42054,0.677453,0.262979,0.38821,-0.53697,-0.170941,-0.378653,-0.548956,0.080613,-1.02882,-0.116654,-0.272098,0.306758,0.586014,-0.0494087,0.0967845,1.07339,0.127649,0.4957,-0.0813292,0.630823,-0.389657,-0.375299,0.482675,-0.109789,-0.94363,0.429357,-0.478035,-0.232964,-0.573349,0.87343,-1.06282,0.471727,0.0807251,-0.0535789,0.321027,0.174687,-0.16215,-0.051697,0.318368,-0.0328716,-1.15112,-0.155401,0.298914,0.29548,0.667421,0.384706,0.106129,0.113218,0.432904,0.100369,0.479314,-0.166089,0.466392,-0.112418,-0.0299984,-0.169838,-0.0954307,-1.09942,-0.34517,-0.234509,-0.0552051,-0.0557216,0.213929,-0.382975,-0.990286,0.155785,0.0211075,-0.526656,-0.614424,-0.229435,-0.977992,-0.518919,-0.165339,-0.342584,-0.387459,0.0585211,0.398142,0.42054,0.677453,0.262979,0.38821,-0.53697,-0.170941,-0.378653,-0.548956,0.080613,-1.02882,-0.116654,-0.272098,0.306758,0.586014,-0.0494087,0.0967845,0.213942,1.07339,0.127649,0.4957,-0.0813292,0.630823,-0.389657,-0.375299,0.482675,-0.109789,-0.94363,0.429357,-0.478035,-0.232964,-0.573349,0.87343,-1.06282,0.471727,0.0807251,-0.0535789,-0.365025,-535.133
-545.544,0.832505,0.176613,5,31,0,581.71,-0.395353,0.0737029,0.371939,0.369261,0.521906,0.0860463,0.357446,-0.264333,-0.134726,-0.317195,-0.751783,-0.0591271,-0.644281,-0.27409,-0.0779001,0.385076,0.600965,-0.0519233,-0.0916896,1.01906,0.0922517,0.30242,-0.00316813,0.547563,-0.333797,-0.21192,0.621644,0.00264911,-0.945549,0.403268,-0.191068,-0.399305,-0.746739,0.607499,-1.34889,0.127925,0.220855,-0.179707,0.152775,0.136671,0.110502,-0.0975064,0.326306,-0.0929147,-1.27032,-0.327265,0.14008,0.0974703,0.715076,0.415924,0.124246,0.133291,0.378021,-0.0913144,0.470796,-0.275158,0.247301,0.129348,-0.101563,-0.413831,0.0530497,-1.38349,-0.370726,-0.269269,-0.150155,-0.157838,0.140087,-0.356229,-0.863065,0.129381,0.128407,-0.725544,-0.493839,-0.360567,-1.05744,-0.426694,-0.326015,-0.370415,-0.395353,0.0737029,0.371939,0.369261,0.521906,0.0860463,0.357446,-0.264333,-0.134726,-0.317195,-0.751783,-0.0591271,-0.644281,-0.27409,-0.0779001,0.385076,0.600965,-0.0519233,-0.0916896,0.296059,1.01906,0.0922517,0.30242,-0.00316813,0.547563,-0.333797,-0.21192,0.621644,0.00264911,-0.945549,0.403268,-0.191068,-0.399305,-0.746739,0.607499,-1.34889,0.127925,0.220855,-0.179707,0.415017,-536.747
-548.524,0.97765,0.176613,5,31,0,587.907,0.0413675,0.574546,0.259479,0.374441,0.162896,0.102229,0.0649092,-0.499885,-0.7526,0.2747,-0.133435,-0.0807613,-1.00237,-0.787684,-0.461974,0.931774,0.194918,0.0692467,0.363559,0.188887,-0.113534,0.327826,0.0127085,0.285284,-0.730708,-0.265091,0.103148,-0.024343,-0.172624,0.643951,-0.293706,0.368526,-0.557983,0.335716,-0.948124,0.643345,-0.316269,0.153294,0.155436,0.123562,-0.0297432,-0.125858,0.658252,0.328651,-1.23157,-0.455069,0.548299,0.652934,0.442902,0.508459,0.408285,0.51909,0.850605,0.497407,0.580721,0.133966,0.466004,0.525915,0.120054,0.123639,-0.434932,-1.03298,-0.00568909,-0.00875266,-0.0524194,-0.00266232,0.533404,-0.496441,-0.426366,0.251729,0.0676986,-0.66272,-0.0791122,-0.740037,-0.758019,-0.460288,-0.241972,-0.4703,0.0413675,0.574546,0.259479,0.374441,0.162896,0.102229,0.0649092,-0.499885,-0.7526,0.2747,-0.133435,-0.0807613,-1.00237,-0.787684,-0.461974,0.931774,0.194918,0.0692467,0.363559,0.304646,0.188887,-0.113534,0.327826,0.0127085,0.285284,-0.730708,-0.265091,0.103148,-0.024343,-0.172624,0.643951,-0.293706,0.368526,-0.557983,0.335716,-0.948124,0.643345,-0.316269,0.153294,0.359696,-539.701
