# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/i4_h1me6.json
# init = 2 (Default)
# random
#   seed = 30407
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5ad6z0ztu/poisson_5-20250829005611_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-540.723,0.922145,0.168648,5,31,0,581.691,0.0313361,0.34777,0.227528,0.0843745,0.742145,-0.378695,0.544007,-0.397086,-0.444458,0.319934,-0.341022,0.0418053,-1.00334,-0.679361,-0.707265,0.348102,0.505901,0.206659,0.234715,0.174077,0.469105,-0.268113,-0.217287,0.203724,-0.299014,-0.159369,0.30716,0.086715,-0.289163,-0.118821,-0.0869454,-0.189013,-0.10213,0.100032,-0.120597,0.718717,-0.0990833,-0.261318,0.397745,-0.109947,-0.0202358,-0.256987,0.0950707,0.0506859,-0.817184,-0.88781,0.200357,0.372394,0.404886,0.613827,0.387728,-0.141788,0.76277,-0.474679,0.270806,0.330273,0.273598,0.2293,-0.231567,-0.00763029,0.264849,-0.728378,-0.551921,-0.225656,0.029194,0.0912715,-0.0236857,0.20702,0.417527,-0.106552,0.0470904,-0.314128,0.252899,0.247101,-0.0846367,-0.968855,-0.333124,-0.476325,0.0313361,0.34777,0.227528,0.0843745,0.742145,-0.378695,0.544007,-0.397086,-0.444458,0.319934,-0.341022,0.0418053,-1.00334,-0.679361,-0.707265,0.348102,0.505901,0.206659,0.234715,0.316951,0.174077,0.469105,-0.268113,-0.217287,0.203724,-0.299014,-0.159369,0.30716,0.086715,-0.289163,-0.118821,-0.0869454,-0.189013,-0.10213,0.100032,-0.120597,0.718717,-0.0990833,-0.261318,0.151324,-534.695
-531.483,0.95724,0.168648,5,31,0,575.99,0.222967,0.192853,0.203338,0.273536,0.155927,0.412824,0.213814,-0.0248766,-0.118882,-0.345312,-0.0884308,0.152387,-0.413717,-0.274581,-0.305691,0.13712,-0.0533982,-0.377922,0.0425655,0.441202,-0.167016,0.388914,0.0105692,0.597344,0.0511706,-0.134608,-0.0192715,0.351521,-1.36377,0.65449,-0.163357,-0.236928,-0.713734,0.0563895,-0.688937,0.297868,0.218369,0.315125,0.034486,-0.123089,0.129594,-0.430781,0.20668,0.308773,-0.546925,-0.230529,0.198915,0.372151,0.606216,0.109713,0.543616,0.371773,0.384709,0.516008,0.772515,-0.0884245,0.97443,0.261047,0.238321,-0.185195,0.0929919,-0.513767,0.436209,0.00871483,0.21119,-0.367295,-0.0877675,0.0490856,-1.02732,0.129318,0.155365,-0.693854,-0.296597,-0.506785,-1.23152,-0.854135,-0.0997837,-0.113455,0.222967,0.192853,0.203338,0.273536,0.155927,0.412824,0.213814,-0.0248766,-0.118882,-0.345312,-0.0884308,0.152387,-0.413717,-0.274581,-0.305691,0.13712,-0.0533982,-0.377922,0.0425655,-0.00452264,0.441202,-0.167016,0.388914,0.0105692,0.597344,0.0511706,-0.134608,-0.0192715,0.351521,-1.36377,0.65449,-0.163357,-0.236928,-0.713734,0.0563895,-0.688937,0.297868,0.218369,0.315125,0.104662,-524.354
-535.831,0.917084,0.168648,5,31,0,571.28,-0.0862404,0.363715,0.350926,0.315805,0.870649,0.130564,0.398378,-0.273012,-0.432049,0.420298,-0.598559,0.104819,-1.75833,-0.892354,-0.302084,0.542549,0.536995,0.326513,-0.0436222,0.444566,0.51976,0.0797444,0.128181,0.0878149,-0.23626,-0.0782598,0.565102,-0.342943,-0.0781332,0.0247436,-0.160024,-0.48989,-0.492062,0.208018,-0.254087,0.561232,-0.284288,-0.450216,0.348797,-0.301033,-0.216276,-0.0100129,0.119946,0.308037,-0.752621,-0.187544,0.237538,0.380413,0.25701,0.512461,0.465936,0.111862,0.84907,-0.244266,0.230067,0.268627,0.199764,0.285536,-0.24197,-0.285811,0.30893,-0.986314,-0.326735,-0.141324,0.25297,0.176009,-0.00510157,-0.257621,0.380744,0.240725,0.171836,-0.67025,-0.242459,0.0931749,-0.433067,-1.13325,-0.623469,-0.0265511,-0.0862404,0.363715,0.350926,0.315805,0.870649,0.130564,0.398378,-0.273012,-0.432049,0.420298,-0.598559,0.104819,-1.75833,-0.892354,-0.302084,0.542549,0.536995,0.326513,-0.0436222,0.025035,0.444566,0.51976,0.0797444,0.128181,0.0878149,-0.23626,-0.0782598,0.565102,-0.342943,-0.0781332,0.0247436,-0.160024,-0.48989,-0.492062,0.208018,-0.254087,0.561232,-0.284288,-0.450216,0.247001,-527.903
-543.431,0.902681,0.168648,5,31,0,585.033,0.34834,0.0182087,0.20504,0.0695127,0.196029,0.013527,0.33124,-0.219389,-0.147184,-0.402093,-0.151733,0.079789,-0.046104,-0.195181,-0.416262,0.144371,-0.0879816,-0.359898,0.463111,0.39996,-0.363033,-0.0753796,-0.142526,0.369131,-0.194642,-0.418187,-0.110055,0.678089,-1.19212,0.421496,0.150157,-0.585941,-0.28785,0.330999,-0.447248,0.873081,-0.15518,0.606146,0.116887,-0.0455429,0.0653808,-0.404133,0.180394,-0.108044,-0.65672,-0.120161,0.0640118,0.489847,0.613296,0.226154,0.321029,0.0230178,0.36192,0.610058,0.931384,-0.165554,0.953075,0.161026,0.341845,0.115266,0.221927,-0.0878409,-0.0261689,0.279137,-0.0315705,-0.107186,-0.152729,0.236187,-1.09949,0.394491,-0.411524,-0.23633,-0.0134457,-0.556276,-1.36998,-1.4923,-0.181408,-0.569588,0.34834,0.0182087,0.20504,0.0695127,0.196029,0.013527,0.33124,-0.219389,-0.147184,-0.402093,-0.151733,0.079789,-0.046104,-0.195181,-0.416262,0.144371,-0.0879816,-0.359898,0.463111,0.156658,0.39996,-0.363033,-0.0753796,-0.142526,0.369131,-0.194642,-0.418187,-0.110055,0.678089,-1.19212,0.421496,0.150157,-0.585941,-0.28785,0.330999,-0.447248,0.873081,-0.15518,0.606146,0.1431,-535.275
-552.136,0.862305,0.168648,5,31,0,590.25,-0.421462,0.615814,0.536181,0.0997397,0.709344,0.482618,0.568287,-0.238891,-0.436469,0.368988,-0.616582,0.243372,-1.73476,-1.29932,-0.179579,0.594315,0.419758,0.214757,-0.330516,0.265622,0.65401,0.147885,0.23834,0.191087,-0.0348078,0.226236,0.538994,-0.224028,-0.577195,0.420037,-0.311978,-0.000663635,-0.481734,-0.582878,-0.413889,0.0384218,0.114084,-0.598218,0.171744,-0.696007,-0.0136048,0.134774,0.291455,0.445455,-1.37988,-0.569587,0.466966,0.0724642,0.806707,0.236231,0.516755,0.157728,0.72101,-0.248295,0.0419942,0.362583,0.300992,0.508915,-0.263594,-0.186554,0.253546,-1.35424,-0.146649,-0.560278,0.253,-0.089877,-0.113678,-0.174026,0.0881033,0.0403658,0.56748,-0.780631,-0.166219,0.0309475,-1.13921,-0.323866,-0.384843,0.164912,-0.421462,0.615814,0.536181,0.0997397,0.709344,0.482618,0.568287,-0.238891,-0.436469,0.368988,-0.616582,0.243372,-1.73476,-1.29932,-0.179579,0.594315,0.419758,0.214757,-0.330516,0.404408,0.265622,0.65401,0.147885,0.23834,0.191087,-0.0348078,0.226236,0.538994,-0.224028,-0.577195,0.420037,-0.311978,-0.000663635,-0.481734,-0.582878,-0.413889,0.0384218,0.114084,-0.598218,0.390676,-541.53
-553.775,0.96037,0.168648,4,31,0,587.454,0.0696207,0.47857,0.563901,0.60591,0.642077,0.30466,0.517816,0.177007,-0.257287,-0.0735431,-0.776093,-0.49195,-1.68152,-1.27403,-0.220405,0.454369,0.626864,0.0559749,-0.114942,0.609663,0.71384,0.170272,0.1861,-0.18603,0.0809477,0.0495064,0.571676,0.577369,-0.659972,0.408637,-0.215912,-0.215617,-0.433764,-0.680907,-1.24218,0.260059,0.397651,-0.543871,-0.0760935,-0.127039,0.012244,-0.293646,0.267473,0.121847,-1.61673,-0.0316566,0.0498302,0.229484,0.340352,-0.0116443,0.727698,0.255792,0.469161,-0.677728,0.126573,-0.0210945,0.317814,0.252447,0.123195,-0.158671,0.546372,-1.08682,-0.421462,-0.0576491,0.513915,0.0227186,-0.394215,-0.0313261,-0.0507171,0.177578,0.134562,-0.941402,-0.504644,0.23112,-1.18662,-0.202801,0.0866854,0.0873947,0.0696207,0.47857,0.563901,0.60591,0.642077,0.30466,0.517816,0.177007,-0.257287,-0.0735431,-0.776093,-0.49195,-1.68152,-1.27403,-0.220405,0.454369,0.626864,0.0559749,-0.114942,0.393005,0.609663,0.71384,0.170272,0.1861,-0.18603,0.0809477,0.0495064,0.571676,0.577369,-0.659972,0.408637,-0.215912,-0.215617,-0.433764,-0.680907,-1.24218,0.260059,0.397651,-0.543871,0.152532,-542.733
-555.021,0.996985,0.168648,5,31,0,590.707,0.255242,0.0301,0.0623048,-0.0560064,0.382831,0.171543,0.457687,-0.593759,-0.450673,-0.410462,0.0975439,0.489139,-0.280122,0.104668,-0.525195,0.177147,-0.378769,-0.068508,0.300367,0.322321,-0.432935,0.445871,-0.319122,0.692038,-0.240506,-0.12834,-0.100245,-0.260925,-0.950418,0.295478,0.252152,-0.754837,-0.0578915,1.00005,-0.276939,0.728977,-0.45244,0.123599,-0.0344763,-0.457762,-0.217848,-0.432094,0.21274,0.0830824,-0.236783,-0.587847,0.437223,0.432649,0.971418,0.407573,0.352512,0.0463947,0.517493,0.877686,0.847434,0.369235,0.999954,0.483888,-0.244159,-0.152438,-0.450569,-0.0114218,0.198005,-0.12484,-0.260516,-0.0981066,0.165446,-0.136206,-0.425451,0.259241,-0.0554102,0.13299,0.139997,-0.574392,-0.294951,-1.5056,-0.797308,-0.46241,0.255242,0.0301,0.0623048,-0.0560064,0.382831,0.171543,0.457687,-0.593759,-0.450673,-0.410462,0.0975439,0.489139,-0.280122,0.104668,-0.525195,0.177147,-0.378769,-0.068508,0.300367,0.234921,0.322321,-0.432935,0.445871,-0.319122,0.692038,-0.240506,-0.12834,-0.100245,-0.260925,-0.950418,0.295478,0.252152,-0.754837,-0.0578915,1.00005,-0.276939,0.728977,-0.45244,0.123599,0.114113,-546.686
-568.112,0.863816,0.168648,4,31,0,601.812,0.415961,-0.154117,0.0942226,0.229585,0.308529,0.266099,0.550244,-0.634422,-0.562718,-0.324759,0.313057,0.0324665,-0.61875,-0.222031,-0.602149,0.351699,-0.0308226,0.0189047,0.392398,0.478253,-0.677238,-0.036279,-0.342073,0.192011,-0.184157,0.444129,0.304763,-0.0611815,-0.774217,0.408782,0.136223,-0.626685,0.0697376,0.536158,-0.613523,0.578974,-1.04538,0.669428,-0.114034,-0.481137,-0.170861,-0.38886,0.047198,0.20569,0.39901,-0.0578879,0.43443,-0.0516879,0.896242,0.265708,0.545568,0.18702,0.386121,0.535263,0.653641,0.0326761,0.843531,0.415262,-0.0401722,0.373008,-0.0996714,0.122482,0.0404974,-0.0842911,-0.201196,-0.206516,0.22886,-0.455346,-0.258334,0.908143,-0.445684,0.440463,0.153919,-0.284104,-0.255133,-1.49881,-0.59953,-0.947446,0.415961,-0.154117,0.0942226,0.229585,0.308529,0.266099,0.550244,-0.634422,-0.562718,-0.324759,0.313057,0.0324665,-0.61875,-0.222031,-0.602149,0.351699,-0.0308226,0.0189047,0.392398,0.1766,0.478253,-0.677238,-0.036279,-0.342073,0.192011,-0.184157,0.444129,0.304763,-0.0611815,-0.774217,0.408782,0.136223,-0.626685,0.0697376,0.536158,-0.613523,0.578974,-1.04538,0.669428,0.542271,-559.677
-543.532,1,0.168648,5,31,0,597.498,0.19132,0.327635,0.492925,0.157945,0.586881,0.210633,0.40704,-0.19311,-0.114342,0.102164,-0.677762,-0.13604,-0.459426,-0.357854,-0.427007,0.459837,-0.406303,-0.487298,0.136591,0.534272,0.204924,0.178596,0.27447,0.642159,0.235957,-0.356221,-0.0519729,0.519013,-0.936472,-0.0402024,0.0975502,-0.892502,-0.4034,0.280801,-0.128218,0.329278,0.397991,-0.658129,0.172304,-0.145723,0.136649,-0.370754,0.331899,-0.0875957,-1.2631,-0.16109,0.21095,0.905671,0.596609,0.634723,0.524927,0.0937595,0.501476,0.291642,0.415817,0.142204,0.81336,0.587207,-0.426036,-0.537714,-0.0586944,-0.656612,-0.0291548,0.25762,-0.254983,-0.415912,-0.448079,0.0442323,0.0269626,-0.242073,0.307737,-0.819472,-0.628687,-0.0980426,-0.676722,-1.12921,0.0708481,-0.1056,0.19132,0.327635,0.492925,0.157945,0.586881,0.210633,0.40704,-0.19311,-0.114342,0.102164,-0.677762,-0.13604,-0.459426,-0.357854,-0.427007,0.459837,-0.406303,-0.487298,0.136591,0.186171,0.534272,0.204924,0.178596,0.27447,0.642159,0.235957,-0.356221,-0.0519729,0.519013,-0.936472,-0.0402024,0.0975502,-0.892502,-0.4034,0.280801,-0.128218,0.329278,0.397991,-0.658129,-0.227895,-535.339
-546.589,0.947383,0.168648,5,31,0,586.117,0.0676449,0.257127,-0.042814,0.294067,0.489616,0.0812479,0.430653,-0.244556,-0.407776,-0.120538,0.211592,0.244341,-1.66871,-0.834011,-0.36114,0.275865,0.760347,0.242433,-0.0309852,-0.00849349,0.295117,-0.056671,-0.132159,0.0399577,-0.569745,0.162879,0.505187,-0.37459,-0.291033,0.586648,-0.241017,-0.238261,-0.496958,0.129728,-0.581318,0.747365,-0.0386825,0.662296,0.0840653,-0.514452,-0.244714,-0.303,-0.0292797,0.304491,-0.253796,-0.339837,0.11188,-0.267316,0.508003,-0.0742243,0.234416,0.204217,0.508111,-0.0589096,0.745273,0.0162267,0.467312,-0.018666,0.372712,0.25795,0.491714,-0.436794,0.0456837,-0.369884,0.470284,0.211263,0.11614,-0.38522,-0.604272,0.671462,-0.0729334,-0.0690355,0.168113,-0.287507,-0.901795,-0.58592,-0.804844,-0.400147,0.0676449,0.257127,-0.042814,0.294067,0.489616,0.0812479,0.430653,-0.244556,-0.407776,-0.120538,0.211592,0.244341,-1.66871,-0.834011,-0.36114,0.275865,0.760347,0.242433,-0.0309852,0.355597,-0.00849349,0.295117,-0.056671,-0.132159,0.0399577,-0.569745,0.162879,0.505187,-0.37459,-0.291033,0.586648,-0.241017,-0.238261,-0.496958,0.129728,-0.581318,0.747365,-0.0386825,0.662296,-0.100249,-539.317
-543.95,0.982307,0.168648,5,31,0,588.01,0.279351,0.325151,0.131716,0.373684,0.448575,-0.246209,0.505633,-0.318049,-0.524875,-0.156121,0.0950728,0.257239,-1.63101,-0.661729,-0.142439,0.320018,0.622602,0.361563,0.127927,0.157239,0.328499,-0.200822,-0.392054,-0.0801182,-0.740842,0.288936,0.232828,-0.288175,-0.465212,0.423713,-0.194968,-0.238455,-0.526923,0.336583,-0.343267,0.889626,0.146186,0.642483,0.106278,-0.373029,0.162265,-0.306793,-0.209446,0.301372,-0.231802,-0.280112,0.279784,0.0870184,0.388231,-0.0774942,0.217594,0.117986,0.430777,0.206848,0.735966,0.010948,0.424211,-0.0604382,0.512393,0.227985,0.0750089,-0.226044,0.234787,-0.395458,0.475933,0.141593,0.0395774,-0.440661,-0.714728,0.685693,-0.0333469,-0.215877,-0.103288,-0.539518,-0.80582,-0.75062,-0.691784,-0.297314,0.279351,0.325151,0.131716,0.373684,0.448575,-0.246209,0.505633,-0.318049,-0.524875,-0.156121,0.0950728,0.257239,-1.63101,-0.661729,-0.142439,0.320018,0.622602,0.361563,0.127927,-0.168098,0.157239,0.328499,-0.200822,-0.392054,-0.0801182,-0.740842,0.288936,0.232828,-0.288175,-0.465212,0.423713,-0.194968,-0.238455,-0.526923,0.336583,-0.343267,0.889626,0.146186,0.642483,0.0247425,-536.776
-552.537,0.879134,0.168648,5,31,0,585.958,0.16468,-0.0228908,0.681851,0.284602,0.724864,0.084695,0.695619,-0.261576,-0.505828,0.180082,-1.13944,0.254362,-0.0269075,-0.249552,-0.56431,0.47839,-0.1075,-0.55682,-0.0357945,0.332567,0.239513,0.309404,0.474047,0.441514,0.0448107,0.0738164,0.173258,-0.71371,-1.16106,0.344556,-0.025207,-0.272944,0.0339279,0.0839387,-0.531741,0.393597,0.0131398,-0.146816,0.0129098,0.187416,-0.0931385,-0.140406,0.349174,0.0862204,-1.75259,0.0395427,0.0510805,0.533711,0.770317,0.412187,0.791039,0.355697,0.723736,-0.110263,0.216373,0.52345,0.528553,0.593339,-0.524452,-0.173155,0.386278,-1.15715,-0.535815,-0.14573,-0.356143,-0.181839,-0.0958911,-0.453904,0.165561,0.0493022,0.591032,-0.216805,-0.135662,-0.300551,-1.20347,-0.586372,-0.0306127,-0.0378249,0.16468,-0.0228908,0.681851,0.284602,0.724864,0.084695,0.695619,-0.261576,-0.505828,0.180082,-1.13944,0.254362,-0.0269075,-0.249552,-0.56431,0.47839,-0.1075,-0.55682,-0.0357945,-0.0785265,0.332567,0.239513,0.309404,0.474047,0.441514,0.0448107,0.0738164,0.173258,-0.71371,-1.16106,0.344556,-0.025207,-0.272944,0.0339279,0.0839387,-0.531741,0.393597,0.0131398,-0.146816,-0.10661,-543.113
-556.347,0.99515,0.168648,5,31,0,595.586,0.0291359,0.150009,0.505774,0.30854,0.900674,-0.0384334,0.604767,-0.637543,-0.0665243,0.205952,-1.33937,0.398789,-0.38501,-0.419615,-0.199588,0.309877,-0.351734,-0.5692,0.258316,0.320339,0.250634,0.41574,0.297897,0.276648,-0.288171,0.0845322,0.651663,-0.42011,-1.43785,0.691083,-0.219862,-0.0486201,-0.51699,-0.183539,-0.21351,-0.0470944,-0.0863622,-0.159011,-0.252319,0.120168,0.204792,0.113623,-0.0158876,0.0928446,-1.20046,0.0140992,0.436412,0.247327,0.866202,0.361626,0.764057,0.167933,0.475576,-0.223482,0.309427,0.433121,0.446409,0.709073,-0.499767,-0.228833,0.477799,-0.943267,-0.343129,0.277772,0.00111776,-0.426929,-0.15657,0.215138,0.29119,-0.259093,0.468351,-0.0609006,-0.211526,-0.297824,-1.32252,-0.582726,-0.116692,0.370138,0.0291359,0.150009,0.505774,0.30854,0.900674,-0.0384334,0.604767,-0.637543,-0.0665243,0.205952,-1.33937,0.398789,-0.38501,-0.419615,-0.199588,0.309877,-0.351734,-0.5692,0.258316,0.335185,0.320339,0.250634,0.41574,0.297897,0.276648,-0.288171,0.0845322,0.651663,-0.42011,-1.43785,0.691083,-0.219862,-0.0486201,-0.51699,-0.183539,-0.21351,-0.0470944,-0.0863622,-0.159011,0.63258,-547.192
-544.118,0.9993,0.168648,5,31,0,587.517,0.504659,0.24235,0.253748,0.565481,0.392265,0.310494,0.393336,-0.255846,-0.200677,-0.321781,-0.756303,-0.155183,-0.848259,-0.202378,-0.446771,0.54659,-0.361324,0.091454,0.034507,0.604648,0.33091,0.253261,0.111431,-0.0469584,0.334476,-0.381786,0.551551,0.239579,-0.453925,0.386172,-0.0339938,-0.29438,-0.245548,-0.0464861,-1.2646,-0.0132354,0.373987,-0.352825,0.645111,-0.597992,0.204056,-0.257231,0.115851,0.547574,-0.479427,-0.126525,-0.173145,-0.0405382,0.49359,0.486616,0.624208,-0.230574,0.584116,0.168472,0.625914,-0.036327,0.580375,-0.0861889,-0.532197,-0.237628,-0.00116184,-0.0594225,0.611768,0.0730903,-0.194392,-0.0690478,-0.248237,-0.319991,0.0833478,0.233616,0.31521,-0.709444,-0.533509,-0.363578,-0.396283,-0.749214,-0.412694,-0.121066,0.504659,0.24235,0.253748,0.565481,0.392265,0.310494,0.393336,-0.255846,-0.200677,-0.321781,-0.756303,-0.155183,-0.848259,-0.202378,-0.446771,0.54659,-0.361324,0.091454,0.034507,0.213636,0.604648,0.33091,0.253261,0.111431,-0.0469584,0.334476,-0.381786,0.551551,0.239579,-0.453925,0.386172,-0.0339938,-0.29438,-0.245548,-0.0464861,-1.2646,-0.0132354,0.373987,-0.352825,-0.0522797,-537.486
-541.869,0.911752,0.168648,5,31,0,584.822,-0.12905,0.304687,0.430564,0.00399005,0.414838,0.0908953,0.404222,-0.115365,-0.572837,0.218989,0.163711,0.222748,-0.947308,-0.810434,-0.42581,0.0767376,0.465505,-0.34898,0.0760757,0.210149,-0.110609,0.359793,0.158251,0.468642,-0.334234,0.124175,0.188412,0.0632752,-1.05557,0.440104,-0.146416,-0.484262,-0.897232,0.57202,-0.107212,0.806632,-0.286157,0.143027,-0.327602,-0.0217305,-0.0205165,-0.0507536,0.267031,-0.151748,-1.07815,-0.390662,0.457187,0.638147,0.680115,0.236206,0.231867,0.616585,0.366616,0.23496,0.564284,0.342096,0.656856,0.825601,0.288645,-0.281645,0.329494,-1.06902,-0.755205,-0.225824,0.500403,-0.152674,0.257434,0.0243367,-0.380469,-0.296492,-0.00656669,-0.298514,0.092196,-0.418681,-1.19115,-0.925931,-0.409101,-0.070097,-0.12905,0.304687,0.430564,0.00399005,0.414838,0.0908953,0.404222,-0.115365,-0.572837,0.218989,0.163711,0.222748,-0.947308,-0.810434,-0.42581,0.0767376,0.465505,-0.34898,0.0760757,0.476822,0.210149,-0.110609,0.359793,0.158251,0.468642,-0.334234,0.124175,0.188412,0.0632752,-1.05557,0.440104,-0.146416,-0.484262,-0.897232,0.57202,-0.107212,0.806632,-0.286157,0.143027,-0.112785,-533.167
-547.637,0.974094,0.168648,5,31,0,588.255,0.430608,0.278531,0.310082,0.403935,0.387704,0.485796,0.275093,-0.228803,-0.394299,-0.227339,-0.709059,0.0206218,-0.832134,-0.296313,-0.248449,0.502358,-0.0347866,-0.0974818,-0.196285,0.682398,0.538534,0.0230236,-0.645157,0.0983515,0.0991848,-0.475094,0.218735,0.160232,-0.160147,0.0513445,0.130411,-0.0796004,0.240288,-0.114573,-0.825484,0.172095,0.332195,-0.264401,0.64705,-0.757224,0.374094,-0.769115,-0.0792442,0.433932,-0.251451,0.149513,-0.0278737,0.064701,0.358552,0.534077,0.290396,-0.197482,0.799982,-0.023582,0.467094,-0.244614,0.508354,-0.318778,-0.126057,-0.0329078,0.182173,-0.624498,0.355856,0.228923,0.00563854,0.148964,-0.50806,-0.00822427,-0.24422,0.878286,0.0634922,-0.233323,-0.259342,0.193456,-0.417766,-1.00926,-0.396864,-0.249671,0.430608,0.278531,0.310082,0.403935,0.387704,0.485796,0.275093,-0.228803,-0.394299,-0.227339,-0.709059,0.0206218,-0.832134,-0.296313,-0.248449,0.502358,-0.0347866,-0.0974818,-0.196285,0.170221,0.682398,0.538534,0.0230236,-0.645157,0.0983515,0.0991848,-0.475094,0.218735,0.160232,-0.160147,0.0513445,0.130411,-0.0796004,0.240288,-0.114573,-0.825484,0.172095,0.332195,-0.264401,-0.182338,-541.373
-550.65,0.960888,0.168648,5,31,0,592.146,0.124701,0.493475,0.32166,0.169591,0.485605,-0.0972173,0.113146,-0.429689,-0.31809,0.0921425,-0.240984,0.317846,-1.1109,-1.13233,-0.45037,0.406175,0.591787,-0.0837603,0.415049,-0.165746,0.0786804,0.552657,0.637949,0.453841,0.00348167,0.405525,0.425062,0.335998,-1.04931,0.442689,-0.122049,-0.737299,-0.9129,0.136693,-0.152532,0.767858,-0.721949,-0.137754,-0.0905488,0.252424,-0.0576906,0.220632,0.100465,0.00904747,-1.19313,-0.460822,0.423941,0.716975,0.639078,0.312813,0.23704,0.461243,0.0942256,0.212816,0.369004,0.134988,0.406979,0.642714,-0.0577166,-0.181648,0.120334,-0.313988,-1.04511,-0.275274,0.33348,-0.277511,0.157103,-0.0437137,-0.355609,-0.502175,0.141239,-0.506262,-0.108945,-0.546255,-0.87134,-0.626959,-0.146858,-0.336733,0.124701,0.493475,0.32166,0.169591,0.485605,-0.0972173,0.113146,-0.429689,-0.31809,0.0921425,-0.240984,0.317846,-1.1109,-1.13233,-0.45037,0.406175,0.591787,-0.0837603,0.415049,0.332163,-0.165746,0.0786804,0.552657,0.637949,0.453841,0.00348167,0.405525,0.425062,0.335998,-1.04931,0.442689,-0.122049,-0.737299,-0.9129,0.136693,-0.152532,0.767858,-0.721949,-0.137754,-0.240899,-541.851
