lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.292744
# Diagonal elements of inverse mass matrix:
# 0.279884, 0.228418, 0.257294, 0.236832, 0.2799, 0.251152, 0.240102, 0.254633, 0.334368, 0.212317, 0.283263, 0.224903, 0.20035, 0.215484, 0.227961, 0.224839, 0.19014, 0.258651, 0.2632, 0.0387529, 0.0243647
-211.547,0.923007,0.292744,4,15,0,220.064,0.717908,0.535236,-0.722567,-0.262103,0.443066,-0.763005,-0.0331346,-0.298152,-0.281673,-0.692527,0.569421,0.810993,-0.0450614,-0.0841729,-0.564934,0.070351,-0.321929,0.57053,-0.341135,0.537142,1.03874,0.717908,0.535236,-0.722567,-0.262103,0.443066,-0.763005,-0.0331346,-0.298152,-0.281673,-0.692527,0.569421,0.810993,-0.0450614,-0.0841729,-0.564934,0.070351,-0.321929,0.57053,-0.341135,0.692887,-208.561
-211.067,0.965779,0.292744,4,15,0,222.706,0.444397,0.34403,0.135223,-0.0991072,0.218482,-0.583017,0.791882,-0.704373,-0.639876,-1.15542,0.623754,0.170455,0.322055,0.291161,-0.630883,0.266149,-0.532585,-0.193112,-1.30011,0.729068,0.940731,0.444397,0.34403,0.135223,-0.0991072,0.218482,-0.583017,0.791882,-0.704373,-0.639876,-1.15542,0.623754,0.170455,0.322055,0.291161,-0.630883,0.266149,-0.532585,-0.193112,-1.30011,2.2309,-206.954
-211.632,0.950906,0.292744,4,15,0,220.049,0.613259,0.263115,-0.927226,-0.387565,0.556983,-0.469779,-0.228439,-0.289413,0.412901,0.842072,0.481758,0.375436,-0.751671,-0.903904,-0.617388,0.885987,0.0197023,-1.02194,-1.15675,0.446543,1.16208,0.613259,0.263115,-0.927226,-0.387565,0.556983,-0.469779,-0.228439,-0.289413,0.412901,0.842072,0.481758,0.375436,-0.751671,-0.903904,-0.617388,0.885987,0.0197023,-1.02194,-1.15675,2.30286,-206.854
-219.643,0.795673,0.292744,4,15,0,227.654,1.07314,-0.331279,-0.0139079,-0.43575,0.435962,-0.0652737,-0.547814,-0.901393,0.0825863,-0.851511,0.820283,0.716657,-0.822158,-0.0786212,0.185504,1.65696,-1.13887,-0.307129,-2.2523,0.993849,1.24299,1.07314,-0.331279,-0.0139079,-0.43575,0.435962,-0.0652737,-0.547814,-0.901393,0.0825863,-0.851511,0.820283,0.716657,-0.822158,-0.0786212,0.185504,1.65696,-1.13887,-0.307129,-2.2523,2.77491,-211.292
-217.948,0.994214,0.292744,4,15,0,227.31,0.131061,1.00772,-0.842455,-0.144658,0.514017,-0.818993,1.07929,-0.0753568,-0.403797,0.318554,0.363188,-0.189485,0.293839,-0.664107,-1.45191,0.151521,0.963293,-0.902418,-0.35026,0.308856,0.957617,0.131061,1.00772,-0.842455,-0.144658,0.514017,-0.818993,1.07929,-0.0753568,-0.403797,0.318554,0.363188,-0.189485,0.293839,-0.664107,-1.45191,0.151521,0.963293,-0.902418,-0.35026,1.02096,-212.986
-222.199,0.867647,0.292744,4,15,0,232.831,1.71909,-0.18563,-0.267897,-0.436763,0.0177161,-0.263024,-0.90077,-0.807421,0.296782,-0.519743,0.804084,1.20117,-0.524309,-0.028669,0.358469,1.27101,-0.955647,-0.58801,-2.41199,1.11817,1.38266,1.71909,-0.18563,-0.267897,-0.436763,0.0177161,-0.263024,-0.90077,-0.807421,0.296782,-0.519743,0.804084,1.20117,-0.524309,-0.028669,0.358469,1.27101,-0.955647,-0.58801,-2.41199,2.22154,-212.777
-220.379,0.995458,0.292744,4,15,0,231.403,-0.0608843,1.8855,-0.500647,-0.0681483,0.993316,-1.35179,1.2732,-0.576073,-0.575923,0.69791,0.611779,0.33476,-0.695709,-0.357809,-1.14746,-0.15979,-0.0276599,-0.871966,-0.45623,0.358975,1.093,-0.0608843,1.8855,-0.500647,-0.0681483,0.993316,-1.35179,1.2732,-0.576073,-0.575923,0.69791,0.611779,0.33476,-0.695709,-0.357809,-1.14746,-0.15979,-0.0276599,-0.871966,-0.45623,1.05362,-213.401
-213.11,0.879131,0.292744,4,15,0,229.938,0.528985,-0.743438,-0.534812,-0.155129,0.552506,0.00641807,1.01513,-1.1033,0.118025,-0.863535,0.873544,0.943907,-0.444316,-0.546274,-0.874503,0.577825,0.271185,-0.137926,-0.712555,0.646363,1.21706,0.528985,-0.743438,-0.534812,-0.155129,0.552506,0.00641807,1.01513,-1.1033,0.118025,-0.863535,0.873544,0.943907,-0.444316,-0.546274,-0.874503,0.577825,0.271185,-0.137926,-0.712555,1.22827,-208.205
-214.985,0.960816,0.292744,4,15,0,223.107,0.462018,1.72938,-0.10049,-0.41492,0.729721,-1.00875,-0.29446,0.200031,-0.905936,0.493686,0.41999,-0.225927,0.0324114,0.238399,-0.178649,0.81055,-0.366438,-0.979966,-1.60968,0.633772,0.979613,0.462018,1.72938,-0.10049,-0.41492,0.729721,-1.00875,-0.29446,0.200031,-0.905936,0.493686,0.41999,-0.225927,0.0324114,0.238399,-0.178649,0.81055,-0.366438,-0.979966,-1.60968,0.969035,-208.89
-214.235,0.812655,0.292744,4,15,0,227.111,0.666504,0.374716,0.0707488,-0.357292,0.583066,-0.780036,0.610286,0.0467859,-0.106647,-0.00183899,0.441791,0.530638,0.284131,-1.15992,-0.202705,0.208566,-0.516567,-0.899469,-2.4765,0.433979,1.20093,0.666504,0.374716,0.0707488,-0.357292,0.583066,-0.780036,0.610286,0.0467859,-0.106647,-0.00183899,0.441791,0.530638,0.284131,-1.15992,-0.202705,0.208566,-0.516567,-0.899469,-2.4765,2.68374,-207.979
-213.381,0.996655,0.292744,4,15,0,223.611,0.834111,0.322076,-1.29248,-0.053045,0.175259,-0.31107,0.143781,-1.09774,-0.0694756,0.0125859,0.939417,0.511002,-0.17719,-0.329528,-0.359627,1.90638,0.0448019,-1.05065,-0.717081,0.895931,1.03145,0.834111,0.322076,-1.29248,-0.053045,0.175259,-0.31107,0.143781,-1.09774,-0.0694756,0.0125859,0.939417,0.511002,-0.17719,-0.329528,-0.359627,1.90638,0.0448019,-1.05065,-0.717081,0.568465,-207.23
-210.804,0.985104,0.292744,4,15,0,221.863,1.13827,0.19512,-0.633986,-0.287521,0.809359,-0.875333,0.751193,0.0225819,-0.415946,0.135135,0.705994,0.453534,-0.752271,0.293159,-0.724207,0.769068,-0.516094,0.122127,-1.92377,0.494469,1.03512,1.13827,0.19512,-0.633986,-0.287521,0.809359,-0.875333,0.751193,0.0225819,-0.415946,0.135135,0.705994,0.453534,-0.752271,0.293159,-0.724207,0.769068,-0.516094,0.122127,-1.92377,0.733593,-204.956
-213.396,0.971007,0.292744,4,15,0,219.083,0.941585,0.622969,-1.27369,-1.01867,0.670413,-0.0986501,0.412868,-0.551819,0.819221,0.180225,1.39821,0.422523,-0.600461,0.292448,-0.714248,0.847933,-0.899747,-0.979988,-1.27593,0.725314,1.01356,0.941585,0.622969,-1.27369,-1.01867,0.670413,-0.0986501,0.412868,-0.551819,0.819221,0.180225,1.39821,0.422523,-0.600461,0.292448,-0.714248,0.847933,-0.899747,-0.979988,-1.27593,0.804802,-206.243
-214.278,0.994952,0.292744,4,15,0,222.574,0.243889,0.672491,0.574743,0.256257,0.170028,-1.18618,-0.00678736,-0.88288,-1.06589,-0.736917,0.104722,-0.00363118,0.0956287,-0.485752,-0.233172,0.80358,0.310385,-0.178906,-0.764804,0.460734,1.14651,0.243889,0.672491,0.574743,0.256257,0.170028,-1.18618,-0.00678736,-0.88288,-1.06589,-0.736917,0.104722,-0.00363118,0.0956287,-0.485752,-0.233172,0.80358,0.310385,-0.178906,-0.764804,2.3132,-210.415
-218.109,0.888276,0.292744,4,15,0,228.123,1.22933,0.0570092,-0.654194,0.56344,0.555244,-0.102122,0.667974,0.130331,0.0485386,-1.29322,1.14555,-0.425947,-0.573092,-1.05356,-0.853091,0.693974,-0.283765,-0.323848,-2.02659,0.372402,0.992712,1.22933,0.0570092,-0.654194,0.56344,0.555244,-0.102122,0.667974,0.130331,0.0485386,-1.29322,1.14555,-0.425947,-0.573092,-1.05356,-0.853091,0.693974,-0.283765,-0.323848,-2.02659,2.49804,-210.964
-215.075,0.89263,0.292744,4,15,0,230.931,0.957701,0.631406,-0.468117,-1.26197,0.800007,-0.455978,-0.250587,0.12973,-0.084824,0.101168,0.429208,1.34984,0.494036,-0.987704,-0.676259,0.66423,-0.988793,-0.169358,-1.23931,0.756275,1.21876,0.957701,0.631406,-0.468117,-1.26197,0.800007,-0.455978,-0.250587,0.12973,-0.084824,0.101168,0.429208,1.34984,0.494036,-0.987704,-0.676259,0.66423,-0.988793,-0.169358,-1.23931,1.02557,-208.875
-219.103,0.776683,0.292744,4,15,0,226.753,0.221659,0.354578,-0.32197,0.696741,0.265328,-0.42025,0.93517,-1.07357,0.56425,-0.470466,0.961033,-0.670243,-0.902842,0.613069,-0.296183,0.748182,0.72729,-0.95715,-1.18116,0.316519,1.04668,0.221659,0.354578,-0.32197,0.696741,0.265328,-0.42025,0.93517,-1.07357,0.56425,-0.470466,0.961033,-0.670243,-0.902842,0.613069,-0.296183,0.748182,0.72729,-0.95715,-1.18116,0.20654,-213.736
-219.423,1,0.292744,4,15,0,228.783,1.41867,0.698398,-0.282093,-1.39462,0.379996,-0.233118,-0.116418,-0.0334332,-0.254637,-0.0336876,0.389468,1.48543,0.593465,-0.957978,-0.671109,0.778056,-0.878396,-0.0783818,-1.22134,0.934888,1.35738,1.41867,0.698398,-0.282093,-1.39462,0.379996,-0.233118,-0.116418,-0.0334332,-0.254637,-0.0336876,0.389468,1.48543,0.593465,-0.957978,-0.671109,0.778056,-0.878396,-0.0783818,-1.22134,0.411737,-212.491
-217.177,0.987617,0.292744,4,15,0,234.658,1.55604,0.699375,-0.661551,-1.21939,0.633785,-0.508442,-0.260665,-0.1117,-0.166292,-0.192443,0.4627,1.23103,0.472039,-1.10734,-0.57862,0.56379,-1.00177,-0.0183469,-0.904509,0.853964,1.3691,1.55604,0.699375,-0.661551,-1.21939,0.633785,-0.508442,-0.260665,-0.1117,-0.166292,-0.192443,0.4627,1.23103,0.472039,-1.10734,-0.57862,0.56379,-1.00177,-0.0183469,-0.904509,1.1123,-210.543
-215.896,0.95663,0.292744,4,15,0,225.978,0.30498,0.219815,0.480192,0.169638,1.01158,0.29767,-0.152872,-0.579462,-0.649612,-0.306164,0.498727,-0.730908,-0.487705,0.0690419,-1.40995,0.50285,0.717305,-0.622213,-1.59936,0.564189,0.976882,0.30498,0.219815,0.480192,0.169638,1.01158,0.29767,-0.152872,-0.579462,-0.649612,-0.306164,0.498727,-0.730908,-0.487705,0.0690419,-1.40995,0.50285,0.717305,-0.622213,-1.59936,2.26644,-210.68
-213.184,0.973658,0.292744,4,15,0,225.409,0.788551,0.394621,0.150667,-0.311333,-0.541686,-0.512345,-0.36981,-1.27657,-0.170524,-0.689516,1.04083,0.0963828,0.181852,-0.163791,-0.764715,1.18161,-0.652108,0.0189828,-0.891735,0.617852,1.0642,0.788551,0.394621,0.150667,-0.311333,-0.541686,-0.512345,-0.36981,-1.27657,-0.170524,-0.689516,1.04083,0.0963828,0.181852,-0.163791,-0.764715,1.18161,-0.652108,0.0189828,-0.891735,2.49064,-208.45
-212.322,0.983984,0.292744,4,15,0,219.526,0.250582,0.37913,-0.494452,-0.447819,1.13138,-0.817836,0.923621,0.248659,-0.103758,0.515661,0.304492,0.0889104,-0.290923,-0.207815,-0.425502,0.641172,0.320579,-1.33014,-2.29592,0.769308,1.07265,0.250582,0.37913,-0.494452,-0.447819,1.13138,-0.817836,0.923621,0.248659,-0.103758,0.515661,0.304492,0.0889104,-0.290923,-0.207815,-0.425502,0.641172,0.320579,-1.33014,-2.29592,1.60998,-205.643
-213.797,0.981546,0.292744,4,15,0,222.071,0.517245,-0.253123,-0.798162,-0.59151,0.686199,0.279756,0.203521,-0.442177,0.275898,-0.408665,0.648192,0.217082,0.360218,-1.31399,-0.268722,0.901899,0.575319,-0.0135161,-1.9066,0.416405,1.04178,0.517245,-0.253123,-0.798162,-0.59151,0.686199,0.279756,0.203521,-0.442177,0.275898,-0.408665,0.648192,0.217082,0.360218,-1.31399,-0.268722,0.901899,0.575319,-0.0135161,-1.9066,1.33113,-208.447
-216.077,0.950088,0.292744,4,15,0,226.628,1.50047,0.628394,-0.881414,-0.41786,-0.0666512,-0.590842,-0.114047,-0.439374,0.0428183,0.759738,1.46239,-0.617414,-0.722356,-0.372166,-0.477071,-0.265971,0.529999,-0.529002,-0.846319,0.634299,1.23584,1.50047,0.628394,-0.881414,-0.41786,-0.0666512,-0.590842,-0.114047,-0.439374,0.0428183,0.759738,1.46239,-0.617414,-0.722356,-0.372166,-0.477071,-0.265971,0.529999,-0.529002,-0.846319,1.41668,-210.578
-211.443,0.97584,0.292744,4,15,0,219.352,0.192971,0.582025,-0.395099,-0.471105,0.899356,-0.119513,0.360516,-0.60556,0.0254779,-1.2143,0.280316,0.842988,0.273545,-0.117166,-0.392448,1.46198,-0.909415,-0.518572,-1.35298,0.490097,0.964641,0.192971,0.582025,-0.395099,-0.471105,0.899356,-0.119513,0.360516,-0.60556,0.0254779,-1.2143,0.280316,0.842988,0.273545,-0.117166,-0.392448,1.46198,-0.909415,-0.518572,-1.35298,1.17699,-205.999
-211.995,0.945764,0.292744,4,15,0,219.048,0.937404,-0.04285,-1.08433,-1.19158,0.606497,-0.537085,0.276802,-0.34938,-0.129893,-1.22996,0.649424,0.906237,0.223111,-0.439392,-0.186203,1.19868,-0.111495,-0.351841,-1.43605,0.800076,1.16448,0.937404,-0.04285,-1.08433,-1.19158,0.606497,-0.537085,0.276802,-0.34938,-0.129893,-1.22996,0.649424,0.906237,0.223111,-0.439392,-0.186203,1.19868,-0.111495,-0.351841,-1.43605,2.2919,-205.64
-210.422,0.976867,0.292744,4,15,0,222.321,0.172683,0.879294,0.0878439,0.439669,0.210792,-0.52742,0.292013,-0.761869,-0.160278,0.634352,0.683153,-0.0222045,-0.761325,-0.0710207,-1.0461,0.162025,-0.025472,-0.801634,-1.16477,0.495051,1.0516,0.172683,0.879294,0.0878439,0.439669,0.210792,-0.52742,0.292013,-0.761869,-0.160278,0.634352,0.683153,-0.0222045,-0.761325,-0.0710207,-1.0461,0.162025,-0.025472,-0.801634,-1.16477,1.78027,-206.5
-211.345,0.987421,0.292744,4,15,0,218.436,0.651755,-0.0537145,-0.953431,-1.10858,0.114672,-0.588864,0.540639,-0.234178,-0.838534,-0.754002,1.28875,0.366671,0.227611,-0.113789,0.0399579,1.27964,-0.183011,-0.466606,-0.97627,0.739569,1.21583,0.651755,-0.0537145,-0.953431,-1.10858,0.114672,-0.588864,0.540639,-0.234178,-0.838534,-0.754002,1.28875,0.366671,0.227611,-0.113789,0.0399579,1.27964,-0.183011,-0.466606,-0.97627,1.76128,-205.904
-214.737,0.961519,0.292744,4,15,0,220.551,0.0468202,0.0991965,-0.391528,-0.137038,0.404922,-0.22329,0.441071,-0.638475,-0.357152,-1.18682,0.258081,0.730507,0.664369,-0.33037,-0.696694,1.96259,-0.367599,-1.35095,-1.04052,0.680214,1.37502,0.0468202,0.0991965,-0.391528,-0.137038,0.404922,-0.22329,0.441071,-0.638475,-0.357152,-1.18682,0.258081,0.730507,0.664369,-0.33037,-0.696694,1.96259,-0.367599,-1.35095,-1.04052,2.11289,-208.345
-215.238,0.992737,0.292744,4,15,0,223.766,0.311396,0.138563,-0.541171,-0.478351,0.953089,0.73454,0.0420916,0.0572388,-0.87295,-0.873363,0.0713229,0.74556,0.239555,0.00223823,-0.620234,1.16903,0.250202,-0.728721,-1.75624,0.894157,1.34823,0.311396,0.138563,-0.541171,-0.478351,0.953089,0.73454,0.0420916,0.0572388,-0.87295,-0.873363,0.0713229,0.74556,0.239555,0.00223823,-0.620234,1.16903,0.250202,-0.728721,-1.75624,1.1562,-209.396
-213.884,0.91298,0.292744,4,15,0,220.92,0.615565,0.80135,-0.19629,-0.209838,-0.0672044,-1.68126,0.610535,-1.03375,0.704981,0.406301,1.02001,-0.0862563,-0.533223,-0.344787,-0.471854,0.276131,-0.545123,-0.360752,-0.727342,0.422788,0.916339,0.615565,0.80135,-0.19629,-0.209838,-0.0672044,-1.68126,0.610535,-1.03375,0.704981,0.406301,1.02001,-0.0862563,-0.533223,-0.344787,-0.471854,0.276131,-0.545123,-0.360752,-0.727342,1.8228,-208.915
-215.159,0.958947,0.292744,4,15,0,226.433,0.473801,0.0979952,0.174293,-0.568,0.11092,-1.64578,0.498181,-0.987224,0.892986,-0.0674237,1.64995,0.105872,-0.322647,-0.553016,-0.319416,0.137785,-0.42343,-0.29592,-0.602539,0.612047,0.968762,0.473801,0.0979952,0.174293,-0.568,0.11092,-1.64578,0.498181,-0.987224,0.892986,-0.0674237,1.64995,0.105872,-0.322647,-0.553016,-0.319416,0.137785,-0.42343,-0.29592,-0.602539,1.64361,-209.857
-219.393,0.924223,0.292744,4,15,0,233.042,1.23639,-0.451399,0.0915196,-0.23827,-0.240505,0.230545,0.608938,-1.35334,0.770992,-0.404073,-0.118141,-0.191821,0.367399,-0.828743,-0.608403,1.58174,0.0209016,-0.155126,-1.96905,0.941668,1.29326,1.23639,-0.451399,0.0915196,-0.23827,-0.240505,0.230545,0.608938,-1.35334,0.770992,-0.404073,-0.118141,-0.191821,0.367399,-0.828743,-0.608403,1.58174,0.0209016,-0.155126,-1.96905,1.65044,-212.113
-215.202,0.941498,0.292744,4,15,0,225.752,0.145691,0.957379,-0.687639,-0.492418,1.13837,-1.26659,0.221681,0.424199,-0.937087,-0.178501,1.05274,0.671288,-0.646769,0.0414128,-0.422255,0.171704,-0.229256,-0.815924,-0.485806,0.338951,0.877996,0.145691,0.957379,-0.687639,-0.492418,1.13837,-1.26659,0.221681,0.424199,-0.937087,-0.178501,1.05274,0.671288,-0.646769,0.0414128,-0.422255,0.171704,-0.229256,-0.815924,-0.485806,1.33778,-210.213
-213.965,0.874279,0.292744,4,15,0,224.309,0.596262,0.218395,-0.422358,-0.996251,0.401269,-0.327403,0.857214,-0.691528,0.190661,-0.483374,-0.142878,-0.0885195,0.587255,-0.872543,-0.478833,1.82274,-0.220754,-0.593733,-1.81173,0.866155,1.28386,0.596262,0.218395,-0.422358,-0.996251,0.401269,-0.327403,0.857214,-0.691528,0.190661,-0.483374,-0.142878,-0.0885195,0.587255,-0.872543,-0.478833,1.82274,-0.220754,-0.593733,-1.81173,2.4561,-207.168
-213.424,0.965926,0.292744,4,15,0,226.376,0.521791,0.717346,-0.54668,-0.185878,0.518915,-0.485639,0.373007,-0.465628,-0.511205,-0.11014,0.829449,1.04065,-1.12335,0.516076,-0.369893,-0.345564,0.327763,-0.811603,-0.576606,0.391852,0.974816,0.521791,0.717346,-0.54668,-0.185878,0.518915,-0.485639,0.373007,-0.465628,-0.511205,-0.11014,0.829449,1.04065,-1.12335,0.516076,-0.369893,-0.345564,0.327763,-0.811603,-0.576606,0.687183,-209.392
-214.527,0.986163,0.292744,4,15,0,223.412,0.68367,-0.0639988,-0.212731,-0.679865,0.429794,-0.483798,0.328319,-0.4895,0.314607,-0.192626,0.415641,-0.182949,0.773586,-1.24751,-0.691301,1.92784,-0.423246,-0.385564,-1.87562,0.851774,1.22975,0.68367,-0.0639988,-0.212731,-0.679865,0.429794,-0.483798,0.328319,-0.4895,0.314607,-0.192626,0.415641,-0.182949,0.773586,-1.24751,-0.691301,1.92784,-0.423246,-0.385564,-1.87562,2.05524,-207.474
-212.458,0.993393,0.292744,4,15,0,223.771,0.62289,0.735106,-0.819215,0.507305,0.219839,-0.319361,0.180148,-0.444923,-0.856194,-0.503454,0.56916,0.756626,0.0330689,0.0896747,-0.78757,-0.547758,-0.0961836,-0.269426,-0.483908,0.555874,1.08371,0.62289,0.735106,-0.819215,0.507305,0.219839,-0.319361,0.180148,-0.444923,-0.856194,-0.503454,0.56916,0.756626,0.0330689,0.0896747,-0.78757,-0.547758,-0.0961836,-0.269426,-0.483908,1.41418,-209.113
-220.316,0.821062,0.292744,4,15,0,232.055,1.5003,1.11393,-1.05479,-0.135244,-0.140894,-0.803259,0.224084,-0.41225,0.42105,1.20651,0.960032,-0.495473,-0.639581,-0.478471,-0.704964,0.9222,-0.213107,-0.510454,-2.1432,0.927426,1.72333,1.5003,1.11393,-1.05479,-0.135244,-0.140894,-0.803259,0.224084,-0.41225,0.42105,1.20651,0.960032,-0.495473,-0.639581,-0.478471,-0.704964,0.9222,-0.213107,-0.510454,-2.1432,1.38358,-211.349
-213.822,0.978907,0.292744,4,15,0,227.913,0.644212,-0.119494,-0.254235,-0.62274,1.597,-0.697676,-0.202599,-0.416298,-0.118647,-0.128735,1.29247,0.223314,-0.645243,-0.596522,-1.09091,1.47443,-0.149571,-0.428287,-1.25731,1.06204,1.0855,0.644212,-0.119494,-0.254235,-0.62274,1.597,-0.697676,-0.202599,-0.416298,-0.118647,-0.128735,1.29247,0.223314,-0.645243,-0.596522,-1.09091,1.47443,-0.149571,-0.428287,-1.25731,1.49684,-206.847
-213.281,0.932883,0.292744,4,15,0,226.042,0.649386,1.03842,-0.418889,-0.240104,-0.502373,-0.357685,0.773463,-0.717633,0.0550159,-0.318251,0.0895283,0.854939,0.287049,0.396891,-0.364945,0.0393888,-0.340108,-1.00979,-1.02662,0.253717,1.18727,0.649386,1.03842,-0.418889,-0.240104,-0.502373,-0.357685,0.773463,-0.717633,0.0550159,-0.318251,0.0895283,0.854939,0.287049,0.396891,-0.364945,0.0393888,-0.340108,-1.00979,-1.02662,1.11232,-209.399
-214.974,0.960044,0.292744,4,15,0,226.118,0.765034,-0.0916052,-0.529867,-0.633277,1.60618,-0.692583,-0.0550229,-0.323724,-0.544413,-0.0111688,1.24851,-0.0558594,-0.673948,-0.575521,-0.817749,1.4046,0.0489935,-0.170301,-1.61294,1.09973,1.02376,0.765034,-0.0916052,-0.529867,-0.633277,1.60618,-0.692583,-0.0550229,-0.323724,-0.544413,-0.0111688,1.24851,-0.0558594,-0.673948,-0.575521,-0.817749,1.4046,0.0489935,-0.170301,-1.61294,1.71465,-207.688
-213.205,0.996916,0.292744,4,15,0,222.683,0.633254,0.0768289,-0.239187,-0.0413833,0.031231,0.219884,-0.377935,-0.127074,0.300653,-0.456607,0.831996,0.117471,0.794151,-0.280454,-1.12568,0.374336,0.165524,-0.617503,-1.91489,0.434013,1.29598,0.633254,0.0768289,-0.239187,-0.0413833,0.031231,0.219884,-0.377935,-0.127074,0.300653,-0.456607,0.831996,0.117471,0.794151,-0.280454,-1.12568,0.374336,0.165524,-0.617503,-1.91489,1.63539,-208.595
-215.14,0.894021,0.292744,4,15,0,224.39,0.455786,0.26604,-0.106992,-0.135323,1.19733,-0.991035,0.214626,-0.929942,-0.504666,-0.450309,-0.051263,0.892218,-0.674951,-0.0621794,0.457899,0.655489,-0.0711504,-0.804664,-0.310539,0.827125,0.856258,0.455786,0.26604,-0.106992,-0.135323,1.19733,-0.991035,0.214626,-0.929942,-0.504666,-0.450309,-0.051263,0.892218,-0.674951,-0.0621794,0.457899,0.655489,-0.0711504,-0.804664,-0.310539,0.953626,-210.907
-216.333,0.903305,0.292744,4,15,0,222.719,0.709413,0.715036,-0.730059,-0.48455,-0.364115,0.00989475,0.531146,-0.0371969,0.370171,-0.182228,1.22529,-0.221707,-0.103117,-0.363436,-1.72328,0.715715,-0.116906,-0.276843,-2.21804,0.327251,1.33203,0.709413,0.715036,-0.730059,-0.48455,-0.364115,0.00989475,0.531146,-0.0371969,0.370171,-0.182228,1.22529,-0.221707,-0.103117,-0.363436,-1.72328,0.715715,-0.116906,-0.276843,-2.21804,2.54481,-209.402
-215.922,0.901065,0.292744,4,15,0,230.387,0.455236,0.133124,-0.36911,-0.126334,1.14252,-1.03924,0.129122,-1.05165,-0.675149,-0.347097,0.00449821,0.804015,-0.351546,0.02082,0.537392,0.778592,-0.155602,-0.810081,-0.359422,0.998531,0.91302,0.455236,0.133124,-0.36911,-0.126334,1.14252,-1.03924,0.129122,-1.05165,-0.675149,-0.347097,0.00449821,0.804015,-0.351546,0.02082,0.537392,0.778592,-0.155602,-0.810081,-0.359422,1.27991,-211.447
-219.776,0.971341,0.292744,4,15,0,232.189,0.706511,0.41589,-0.822536,-1.5161,-0.093105,-0.204098,0.304094,-0.679787,0.736809,0.289846,0.994568,-0.485457,0.0221295,1.10122,-0.607819,1.13893,-0.121982,-1.20912,-1.74158,0.459702,1.5784,0.706511,0.41589,-0.822536,-1.5161,-0.093105,-0.204098,0.304094,-0.679787,0.736809,0.289846,0.994568,-0.485457,0.0221295,1.10122,-0.607819,1.13893,-0.121982,-1.20912,-1.74158,1.77159,-212.134
-214.491,0.995797,0.292744,4,15,0,228.897,0.749261,0.659741,0.0386816,-0.142487,0.901487,-1.1449,1.21998,-1.0999,-0.596468,-0.435675,0.718878,1.5798,0.0674618,-0.334932,-0.266252,0.617459,-0.622362,-1.08822,-2.08013,0.703491,1.04392,0.749261,0.659741,0.0386816,-0.142487,0.901487,-1.1449,1.21998,-1.0999,-0.596468,-0.435675,0.718878,1.5798,0.0674618,-0.334932,-0.266252,0.617459,-0.622362,-1.08822,-2.08013,1.25858,-205.809
-215.935,0.956271,0.292744,4,15,0,228.536,0.73211,-0.299867,-0.907185,-0.57857,0.801111,-0.455637,-0.19175,0.00796813,0.394269,-1.45692,0.787759,-0.499017,-0.550183,0.00145363,-0.38812,0.618039,0.67477,0.150776,-0.830989,0.481906,1.16197,0.73211,-0.299867,-0.907185,-0.57857,0.801111,-0.455637,-0.19175,0.00796813,0.394269,-1.45692,0.787759,-0.499017,-0.550183,0.00145363,-0.38812,0.618039,0.67477,0.150776,-0.830989,1.98999,-211.384
-212.654,1,0.292744,4,15,0,222.151,1.48885,-0.279991,-0.752125,-0.536279,1.10293,-0.0654571,0.237139,-0.589328,0.163641,-1.33424,0.253073,0.0814447,-0.186871,0.315748,-0.886907,1.08175,0.0191025,-0.470241,-0.952948,0.639981,1.04912,1.48885,-0.279991,-0.752125,-0.536279,1.10293,-0.0654571,0.237139,-0.589328,0.163641,-1.33424,0.253073,0.0814447,-0.186871,0.315748,-0.886907,1.08175,0.0191025,-0.470241,-0.952948,1.3107,-207.012
-215.245,0.797917,0.292744,4,15,0,223.951,1.11462,-0.120063,-0.383048,-1.15797,1.27527,0.154561,0.824111,-0.591965,-0.0258182,-1.54439,0.492403,0.0734412,-0.00941866,0.496249,-0.999485,1.16282,-0.0150994,-0.516712,-1.18454,0.635064,1.17789,1.11462,-0.120063,-0.383048,-1.15797,1.27527,0.154561,0.824111,-0.591965,-0.0258182,-1.54439,0.492403,0.0734412,-0.00941866,0.496249,-0.999485,1.16282,-0.0150994,-0.516712,-1.18454,0.955032,-208.351
