# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mosi5srp.json
# init = 2 (Default)
# random
#   seed = 44223
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4g9q7fss9/bradley_terry_4-20250829005129_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-215.665,0.921289,0.285482,4,15,0,222.269,1.24994,0.708022,0.627094,-1.17028,1.29734,-0.970576,-0.396942,0.10455,-0.459159,0.0976155,0.244948,0.331307,-0.221649,-0.198941,-0.813816,0.836744,-0.75576,-1.09249,-0.575396,0.586253,1.16369,1.24994,0.708022,0.627094,-1.17028,1.29734,-0.970576,-0.396942,0.10455,-0.459159,0.0976155,0.244948,0.331307,-0.221649,-0.198941,-0.813816,0.836744,-0.75576,-1.09249,-0.575396,1.15745,-209.689
-215.917,0.973479,0.285482,4,15,0,228.53,0.104602,0.223734,-1.42245,0.605466,-0.20077,-0.0654996,1.0645,-1.2042,0.362735,-0.398796,1.05568,0.388211,-0.239696,-0.343757,-0.375808,0.546472,0.593371,-0.0881296,-2.1445,0.671655,1.06033,0.104602,0.223734,-1.42245,0.605466,-0.20077,-0.0654996,1.0645,-1.2042,0.362735,-0.398796,1.05568,0.388211,-0.239696,-0.343757,-0.375808,0.546472,0.593371,-0.0881296,-2.1445,1.53883,-209.083
-216.672,0.977286,0.285482,4,15,0,226.147,0.954541,1.46384,0.350802,-1.3417,0.645299,-0.804262,0.667282,-0.0321598,-0.677324,0.265199,0.00708432,0.102536,-0.114775,-0.417239,-0.0529048,0.531168,-1.05248,-1.20361,-0.682654,0.557807,1.28571,0.954541,1.46384,0.350802,-1.3417,0.645299,-0.804262,0.667282,-0.0321598,-0.677324,0.265199,0.00708432,0.102536,-0.114775,-0.417239,-0.0529048,0.531168,-1.05248,-1.20361,-0.682654,1.39136,-210.68
-216.96,0.90657,0.285482,4,15,0,225.302,0.589075,-0.601201,-1.2149,0.727203,-0.126162,0.149692,0.0751919,-0.693264,-0.0489739,-0.126189,1.18569,0.624955,-0.285018,-0.961481,-0.702098,0.963516,0.658113,0.0827401,-1.22794,0.74383,0.944196,0.589075,-0.601201,-1.2149,0.727203,-0.126162,0.149692,0.0751919,-0.693264,-0.0489739,-0.126189,1.18569,0.624955,-0.285018,-0.961481,-0.702098,0.963516,0.658113,0.0827401,-1.22794,0.931054,-211.467
-213.374,1,0.285482,4,15,0,224.689,0.333374,-0.608822,-0.618633,0.135378,-0.241776,-0.523434,0.781286,-0.777228,-0.203477,-0.0603243,0.545006,0.260006,0.190646,-0.827228,-0.690045,1.47363,0.181237,0.277946,-1.47175,0.577938,0.943133,0.333374,-0.608822,-0.618633,0.135378,-0.241776,-0.523434,0.781286,-0.777228,-0.203477,-0.0603243,0.545006,0.260006,0.190646,-0.827228,-0.690045,1.47363,0.181237,0.277946,-1.47175,1.84421,-208.462
-213.214,0.983895,0.285482,4,15,0,224.006,0.737605,1.43114,-0.251512,-1.10017,1.06583,-0.468919,-0.0980878,-0.188308,-0.0355846,-0.274838,0.706194,0.337174,-0.598164,0.436054,-0.317228,0.0575304,-0.50808,-1.49686,-0.806261,0.599731,1.24514,0.737605,1.43114,-0.251512,-1.10017,1.06583,-0.468919,-0.0980878,-0.188308,-0.0355846,-0.274838,0.706194,0.337174,-0.598164,0.436054,-0.317228,0.0575304,-0.50808,-1.49686,-0.806261,1.37249,-207.6
-211.561,0.953586,0.285482,4,15,0,219.683,0.745171,-0.307784,-0.64927,0.168999,-0.170212,-0.44339,0.622379,-1.06142,-0.400632,-0.0044927,0.648467,0.283322,0.250059,-0.634044,-0.8856,1.28386,0.150584,0.0151943,-1.72077,0.718422,1.00348,0.745171,-0.307784,-0.64927,0.168999,-0.170212,-0.44339,0.622379,-1.06142,-0.400632,-0.0044927,0.648467,0.283322,0.250059,-0.634044,-0.8856,1.28386,0.150584,0.0151943,-1.72077,2.10958,-206.112
-211.693,0.96593,0.285482,4,15,0,218.7,0.77388,-0.07307,-0.308037,0.012368,0.52578,0.073036,0.456737,-0.466397,-0.877977,0.350376,0.584782,0.666411,-0.249066,-0.756637,-0.981122,0.910242,0.420295,-0.123176,-1.74764,0.726388,0.914699,0.77388,-0.07307,-0.308037,0.012368,0.52578,0.073036,0.456737,-0.466397,-0.877977,0.350376,0.584782,0.666411,-0.249066,-0.756637,-0.981122,0.910242,0.420295,-0.123176,-1.74764,0.809216,-206.542
-215.73,0.967961,0.285482,4,15,0,222.844,0.927819,0.306088,-0.0419995,-1.07436,1.32229,-0.520223,0.594287,0.174225,0.733461,-0.121619,-0.149313,0.647874,0.0765298,-0.71823,-1.02786,0.30431,0.541204,-0.729525,-2.04962,0.438649,1.10126,0.927819,0.306088,-0.0419995,-1.07436,1.32229,-0.520223,0.594287,0.174225,0.733461,-0.121619,-0.149313,0.647874,0.0765298,-0.71823,-1.02786,0.30431,0.541204,-0.729525,-2.04962,0.804669,-209.021
-216.496,0.999242,0.285482,4,15,0,224.428,0.349219,0.603737,-0.689918,0.379673,-0.330555,-0.423133,0.0582984,-1.05942,-0.958025,-0.357359,1.49122,-0.139716,-0.476036,0.251252,0.043104,1.6375,-0.737822,-0.418081,-0.363951,0.742913,1.16989,0.349219,0.603737,-0.689918,0.379673,-0.330555,-0.423133,0.0582984,-1.05942,-0.958025,-0.357359,1.49122,-0.139716,-0.476036,0.251252,0.043104,1.6375,-0.737822,-0.418081,-0.363951,1.14001,-210.875
-209.455,0.99983,0.285482,4,15,0,222.299,0.78814,0.392049,0.0708021,-0.446056,-0.390707,-0.870928,0.177933,-0.260104,-0.278347,0.400205,0.55203,0.504379,-0.223945,-0.666263,-0.463298,0.461685,0.0902372,-0.363939,-0.474855,0.637543,1.1136,0.78814,0.392049,0.0708021,-0.446056,-0.390707,-0.870928,0.177933,-0.260104,-0.278347,0.400205,0.55203,0.504379,-0.223945,-0.666263,-0.463298,0.461685,0.0902372,-0.363939,-0.474855,1.00098,-206.702
-209.316,1,0.285482,4,15,0,214.396,-0.0637032,0.51449,-0.396818,-0.0838443,0.95664,-0.944935,0.335751,-0.74329,0.105428,0.432102,0.339611,-0.140773,-0.120243,0.109271,-0.606557,1.37186,-0.193152,-0.421794,-1.45365,0.698898,1.1379,-0.0637032,0.51449,-0.396818,-0.0838443,0.95664,-0.944935,0.335751,-0.74329,0.105428,0.432102,0.339611,-0.140773,-0.120243,0.109271,-0.606557,1.37186,-0.193152,-0.421794,-1.45365,1.00361,-204.631
-214.106,0.910431,0.285482,4,15,0,219.521,1.29141,1.17512,-0.570187,-0.445977,-0.154778,0.203508,0.181346,-0.19929,-1.1946,-0.430862,0.783142,0.856067,-0.154139,-0.744165,-1.04533,0.281154,-0.324277,-0.87426,-0.952658,0.733406,1.33523,1.29141,1.17512,-0.570187,-0.445977,-0.154778,0.203508,0.181346,-0.19929,-1.1946,-0.430862,0.783142,0.856067,-0.154139,-0.744165,-1.04533,0.281154,-0.324277,-0.87426,-0.952658,2.31877,-208.136
-218.082,0.910977,0.285482,4,15,0,226.575,0.51939,0.261899,-0.234455,-0.0972673,0.774594,0.718096,0.220998,-1.35261,-0.661991,-0.0709548,1.70182,0.397632,-0.230134,-0.579094,-1.28382,-0.156879,-0.895254,-0.214917,-1.4701,0.622316,0.929032,0.51939,0.261899,-0.234455,-0.0972673,0.774594,0.718096,0.220998,-1.35261,-0.661991,-0.0709548,1.70182,0.397632,-0.230134,-0.579094,-1.28382,-0.156879,-0.895254,-0.214917,-1.4701,2.65304,-211.401
-215.152,0.998096,0.285482,4,15,0,227.462,0.817416,1.04909,-0.276675,-0.121825,0.0523972,-1.72748,0.223308,-0.020532,-0.416555,-0.419285,-0.212882,0.343487,-0.232167,0.217418,0.230884,1.56035,0.320162,-0.840365,-1.10132,0.559698,1.21968,0.817416,1.04909,-0.276675,-0.121825,0.0523972,-1.72748,0.223308,-0.020532,-0.416555,-0.419285,-0.212882,0.343487,-0.232167,0.217418,0.230884,1.56035,0.320162,-0.840365,-1.10132,0.55457,-209.44
-216.584,0.925313,0.285482,4,15,0,223.13,1.05412,0.097196,-0.449149,-1.0349,1.38933,0.425326,-0.0765776,-0.652478,0.244495,0.339885,0.822477,-0.256736,-0.674356,-0.510731,-1.40556,0.0763657,-0.146237,-0.907307,-1.09095,0.542999,0.920858,1.05412,0.097196,-0.449149,-1.0349,1.38933,0.425326,-0.0765776,-0.652478,0.244495,0.339885,0.822477,-0.256736,-0.674356,-0.510731,-1.40556,0.0763657,-0.146237,-0.907307,-1.09095,2.75579,-210.637
-215.896,0.943271,0.285482,4,15,0,230.258,-0.0265564,0.47298,-0.482383,0.397276,-0.76253,-1.55055,0.577465,-0.450446,-0.280349,-0.802665,0.0977491,0.726167,0.23201,0.169435,0.189291,1.16909,-0.101407,-0.199058,-1.54458,0.688527,1.21672,-0.0265564,0.47298,-0.482383,0.397276,-0.76253,-1.55055,0.577465,-0.450446,-0.280349,-0.802665,0.0977491,0.726167,0.23201,0.169435,0.189291,1.16909,-0.101407,-0.199058,-1.54458,2.16906,-210.456
-214.939,0.965434,0.285482,4,15,0,227.945,0.90779,0.64445,-0.174244,-1.07615,0.856613,0.359327,0.65326,-0.726865,0.211533,0.655828,1.07262,-0.225889,-1.02934,-0.756163,-1.47406,0.187414,0.0758274,-0.887019,-0.821527,0.727752,1.06732,0.90779,0.64445,-0.174244,-1.07615,0.856613,0.359327,0.65326,-0.726865,0.211533,0.655828,1.07262,-0.225889,-1.02934,-0.756163,-1.47406,0.187414,0.0758274,-0.887019,-0.821527,1.5466,-208.555
-213.851,0.944018,0.285482,4,15,0,228.646,0.54324,1.19133,-0.822671,-0.401504,0.267843,-0.965881,-0.241542,-1.04787,-0.365671,-0.509219,1.14438,0.708448,-0.15858,-0.227407,-0.17141,1.98798,-0.877105,-0.67175,-0.968089,0.459504,1.33348,0.54324,1.19133,-0.822671,-0.401504,0.267843,-0.965881,-0.241542,-1.04787,-0.365671,-0.509219,1.14438,0.708448,-0.15858,-0.227407,-0.17141,1.98798,-0.877105,-0.67175,-0.968089,1.58548,-206.577
-210.441,0.996235,0.285482,4,15,0,220.574,0.908221,0.339075,0.0757008,0.221809,0.0657638,-0.890224,1.12482,0.018119,0.208052,-0.254938,0.135233,0.231165,-0.244147,-0.347155,-0.921329,0.521009,-0.245729,-0.22279,-1.96142,0.801032,1.03815,0.908221,0.339075,0.0757008,0.221809,0.0657638,-0.890224,1.12482,0.018119,0.208052,-0.254938,0.135233,0.231165,-0.244147,-0.347155,-0.921329,0.521009,-0.245729,-0.22279,-1.96142,1.23877,-205.371
-211.568,0.83253,0.285482,4,15,0,221.476,0.244935,0.7262,-0.820292,-0.88078,1.13959,-0.207011,-0.478353,-0.874881,-0.496589,0.0108611,0.982172,0.275996,-0.0436034,-0.00762534,-0.0712755,0.915502,0.0517927,-0.990312,-0.687628,0.399213,1.20889,0.244935,0.7262,-0.820292,-0.88078,1.13959,-0.207011,-0.478353,-0.874881,-0.496589,0.0108611,0.982172,0.275996,-0.0436034,-0.00762534,-0.0712755,0.915502,0.0517927,-0.990312,-0.687628,1.2113,-206.967
-210.71,0.923589,0.285482,4,15,0,226.671,0.842159,0.0188856,-0.171149,-0.352183,-0.355211,-0.488044,0.93594,-0.539954,0.211786,-0.36762,0.0414547,0.247879,0.326873,-0.147724,-0.894341,0.2238,0.0107912,-0.243139,-1.08057,0.824141,0.894165,0.842159,0.0188856,-0.171149,-0.352183,-0.355211,-0.488044,0.93594,-0.539954,0.211786,-0.36762,0.0414547,0.247879,0.326873,-0.147724,-0.894341,0.2238,0.0107912,-0.243139,-1.08057,1.78037,-207.437
-212.288,0.861009,0.285482,4,15,0,217.129,0.463516,0.567486,-0.527191,-0.266208,1.29725,-0.490477,-0.315645,-0.643527,-0.177511,-0.229622,1.46498,0.590732,-0.842741,-0.349473,-0.404996,1.42069,-0.321937,-1.21418,-1.48678,0.416415,1.37182,0.463516,0.567486,-0.527191,-0.266208,1.29725,-0.490477,-0.315645,-0.643527,-0.177511,-0.229622,1.46498,0.590732,-0.842741,-0.349473,-0.404996,1.42069,-0.321937,-1.21418,-1.48678,1.46562,-205.224
-218.42,0.957591,0.285482,4,15,0,225.181,0.790098,0.0800494,0.272551,0.110665,-0.0348732,-1.27201,-0.00532173,-1.18797,-0.443254,0.402935,1.23806,1.02839,-1.11766,-0.758127,-0.790103,1.7543,-0.309509,-0.953879,-0.119097,0.510289,1.16878,0.790098,0.0800494,0.272551,0.110665,-0.0348732,-1.27201,-0.00532173,-1.18797,-0.443254,0.402935,1.23806,1.02839,-1.11766,-0.758127,-0.790103,1.7543,-0.309509,-0.953879,-0.119097,1.31475,-211.142
-218.522,0.999372,0.285482,4,15,0,229.715,0.542534,0.904843,-1.26412,-0.167478,1.23572,0.0688267,0.579322,-0.334907,-0.536042,-0.410761,-0.37634,-0.330998,-0.024387,0.794075,0.00398018,-0.435862,0.0964384,-0.0511249,-1.96057,0.532543,0.941403,0.542534,0.904843,-1.26412,-0.167478,1.23572,0.0688267,0.579322,-0.334907,-0.536042,-0.410761,-0.37634,-0.330998,-0.024387,0.794075,0.00398018,-0.435862,0.0964384,-0.0511249,-1.96057,1.66686,-212.825
-213.316,0.977803,0.285482,4,15,0,225.388,0.931048,0.535489,0.40039,-0.298308,-0.347954,-1.02368,0.279455,-0.533717,0.861402,0.0699117,1.17547,0.978031,-0.476633,-0.55351,-1.12536,0.526822,-0.133634,-1.26372,-0.949734,0.602497,1.15703,0.931048,0.535489,0.40039,-0.298308,-0.347954,-1.02368,0.279455,-0.533717,0.861402,0.0699117,1.17547,0.978031,-0.476633,-0.55351,-1.12536,0.526822,-0.133634,-1.26372,-0.949734,0.948225,-207.304
-213.063,0.960167,0.285482,4,15,0,223.141,0.383229,0.357767,-1.15665,-0.111658,1.0656,-0.3477,0.204036,-0.689478,-1.00903,-0.602431,0.182832,-0.307062,0.105184,0.437627,0.104904,1.07422,-0.325373,0.00365479,-1.65322,0.675016,1.06655,0.383229,0.357767,-1.15665,-0.111658,1.0656,-0.3477,0.204036,-0.689478,-1.00903,-0.602431,0.182832,-0.307062,0.105184,0.437627,0.104904,1.07422,-0.325373,0.00365479,-1.65322,2.28354,-207.773
-210.914,0.929735,0.285482,4,15,0,224.003,0.668032,0.598959,-0.750417,0.176035,0.688116,0.213999,0.643726,-0.770818,0.367366,-0.992544,0.442844,-0.049852,-0.496338,0.224535,-0.267721,0.87065,-0.239765,-0.403283,-1.91277,0.651922,1.29617,0.668032,0.598959,-0.750417,0.176035,0.688116,0.213999,0.643726,-0.770818,0.367366,-0.992544,0.442844,-0.049852,-0.496338,0.224535,-0.267721,0.87065,-0.239765,-0.403283,-1.91277,0.989245,-205.495
-216.553,0.973952,0.285482,4,15,0,221.374,0.0977442,0.174726,-0.0295232,-0.827361,0.254753,-0.800159,-0.0606061,0.258811,-0.692291,0.734352,1.34255,1.16695,-0.389113,-0.827022,-1.36951,0.751216,-0.0904741,-0.65433,-1.07244,0.551203,0.852362,0.0977442,0.174726,-0.0295232,-0.827361,0.254753,-0.800159,-0.0606061,0.258811,-0.692291,0.734352,1.34255,1.16695,-0.389113,-0.827022,-1.36951,0.751216,-0.0904741,-0.65433,-1.07244,2.03174,-210.605
-213.173,0.986273,0.285482,4,15,0,223.919,0.952668,0.958294,-0.715387,-0.0871905,-0.0927314,-0.0572734,0.408245,-1.25611,-0.355037,-0.823112,-0.101732,-0.280053,0.00653436,0.528969,0.225125,1.07407,-0.111194,-0.261876,-1.60962,0.520917,1.22578,0.952668,0.958294,-0.715387,-0.0871905,-0.0927314,-0.0572734,0.408245,-1.25611,-0.355037,-0.823112,-0.101732,-0.280053,0.00653436,0.528969,0.225125,1.07407,-0.111194,-0.261876,-1.60962,1.59741,-207.915
-212.377,0.991275,0.285482,4,15,0,219.634,0.401588,0.129458,-0.477622,0.354958,1.28695,-0.972472,-0.166433,0.19477,-0.398465,0.16239,0.63518,0.789357,-0.168782,-0.748859,-0.980847,0.315733,-0.585293,-0.357429,-1.11797,0.801368,0.971739,0.401588,0.129458,-0.477622,0.354958,1.28695,-0.972472,-0.166433,0.19477,-0.398465,0.16239,0.63518,0.789357,-0.168782,-0.748859,-0.980847,0.315733,-0.585293,-0.357429,-1.11797,1.70378,-207.664
-212.914,0.793121,0.285482,4,15,0,223.236,0.725043,0.876852,-0.325851,-0.974668,-0.271592,-0.0391434,0.838871,-1.22662,0.122603,-0.621713,0.65998,-0.189526,-0.444867,-0.229423,-0.259721,1.16958,-0.0459909,-0.808442,-1.58721,0.400082,1.27905,0.725043,0.876852,-0.325851,-0.974668,-0.271592,-0.0391434,0.838871,-1.22662,0.122603,-0.621713,0.65998,-0.189526,-0.444867,-0.229423,-0.259721,1.16958,-0.0459909,-0.808442,-1.58721,2.63185,-207.078
-212.071,0.958205,0.285482,4,15,0,221.757,0.378092,-0.100686,-0.52579,0.199615,1.05787,-1.17662,0.038919,0.280513,-0.388747,-0.210887,0.80709,0.838385,-0.00493013,-0.211669,-0.903623,-0.0212151,-0.356503,-0.364094,-0.981041,0.846663,0.981329,0.378092,-0.100686,-0.52579,0.199615,1.05787,-1.17662,0.038919,0.280513,-0.388747,-0.210887,0.80709,0.838385,-0.00493013,-0.211669,-0.903623,-0.0212151,-0.356503,-0.364094,-0.981041,1.64532,-207.869
-213.192,0.834437,0.285482,4,15,0,220.125,0.808574,0.746234,-0.360093,-0.520235,0.155429,0.288668,0.350386,-1.06166,0.288222,0.40958,0.172078,0.426975,-0.735972,-1.34289,-0.459482,0.719573,-0.107592,-0.677746,-1.69324,0.572969,1.31056,0.808574,0.746234,-0.360093,-0.520235,0.155429,0.288668,0.350386,-1.06166,0.288222,0.40958,0.172078,0.426975,-0.735972,-1.34289,-0.459482,0.719573,-0.107592,-0.677746,-1.69324,2.5932,-207.518
-215.104,0.981822,0.285482,4,15,0,224.075,0.212382,1.46171,-0.110287,-0.62265,0.591163,-0.526512,1.05949,-0.384925,0.0972587,-0.0762286,-0.566329,0.345567,0.126837,-0.474457,-0.275353,1.14341,0.0397108,-1.39809,-1.63799,0.84738,1.40281,0.212382,1.46171,-0.110287,-0.62265,0.591163,-0.526512,1.05949,-0.384925,0.0972587,-0.0762286,-0.566329,0.345567,0.126837,-0.474457,-0.275353,1.14341,0.0397108,-1.39809,-1.63799,0.995288,-208.5
-210.678,1,0.285482,4,15,0,220.5,0.9961,-0.234344,-0.00699204,-0.416663,0.721155,-0.244136,-0.0844281,-0.554708,-0.211724,-0.738585,1.26966,0.818586,0.404823,0.238457,-0.84938,0.322599,-0.300709,-0.737048,-1.20621,0.680193,1.21188,0.9961,-0.234344,-0.00699204,-0.416663,0.721155,-0.244136,-0.0844281,-0.554708,-0.211724,-0.738585,1.26966,0.818586,0.404823,0.238457,-0.84938,0.322599,-0.300709,-0.737048,-1.20621,0.813554,-205.843
-212.437,0.988497,0.285482,4,15,0,218.095,0.364476,0.931942,-0.663731,-0.498176,0.828678,-0.557731,1.16565,-0.310212,0.209049,0.342336,0.127787,-0.344488,-0.893767,-0.414099,-0.107128,1.06982,0.238039,-0.640824,-1.48385,0.410996,0.961467,0.364476,0.931942,-0.663731,-0.498176,0.828678,-0.557731,1.16565,-0.310212,0.209049,0.342336,0.127787,-0.344488,-0.893767,-0.414099,-0.107128,1.06982,0.238039,-0.640824,-1.48385,0.636228,-207.234
-215.434,0.969465,0.285482,4,15,0,225.678,0.269995,0.55685,0.140419,-1.258,0.728002,-0.0992875,-0.29605,0.152032,0.231884,-0.903266,0.53599,0.889142,-0.65917,-0.455751,0.0510995,0.839988,0.154061,-1.38691,-1.60336,0.771403,0.896442,0.269995,0.55685,0.140419,-1.258,0.728002,-0.0992875,-0.29605,0.152032,0.231884,-0.903266,0.53599,0.889142,-0.65917,-0.455751,0.0510995,0.839988,0.154061,-1.38691,-1.60336,2.11233,-209.399
-217.961,0.970485,0.285482,4,15,0,231.63,1.12581,0.310832,-1.08123,0.439952,0.675619,-1.17613,0.677408,-1.22207,-0.466341,0.339123,0.81006,-0.538872,0.243985,0.00793816,-1.23479,0.633754,-0.430803,0.0139148,-1.27001,0.386175,1.58667,1.12581,0.310832,-1.08123,0.439952,0.675619,-1.17613,0.677408,-1.22207,-0.466341,0.339123,0.81006,-0.538872,0.243985,0.00793816,-1.23479,0.633754,-0.430803,0.0139148,-1.27001,2.14186,-211.298
-212.757,0.975098,0.285482,4,15,0,226.729,0.831719,0.385057,0.0129634,-0.665908,0.0750195,-0.499333,0.64773,-1.64126,0.691753,0.246993,0.626917,0.200427,0.133614,-0.688822,-0.871161,1.03552,-0.731424,-0.56079,-1.14716,0.701018,0.886028,0.831719,0.385057,0.0129634,-0.665908,0.0750195,-0.499333,0.64773,-1.64126,0.691753,0.246993,0.626917,0.200427,0.133614,-0.688822,-0.871161,1.03552,-0.731424,-0.56079,-1.14716,1.91814,-206.941
-215.806,0.94106,0.285482,4,15,0,227.098,0.398522,0.661841,-0.794782,-0.214103,0.902032,-0.385281,0.0733579,0.706709,-1.22798,-1.06787,0.61005,0.469811,-0.512335,-0.100464,0.0581244,0.524723,0.664181,-0.501017,-1.20626,0.485154,1.32199,0.398522,0.661841,-0.794782,-0.214103,0.902032,-0.385281,0.0733579,0.706709,-1.22798,-1.06787,0.61005,0.469811,-0.512335,-0.100464,0.0581244,0.524723,0.664181,-0.501017,-1.20626,0.940737,-210.753
-218.984,0.902906,0.285482,4,15,0,230.182,0.30398,0.55499,-0.24979,-0.732789,-0.743499,-0.2114,0.580732,-1.36013,0.826097,0.528515,0.850852,0.350048,0.714436,-0.397836,-1.35531,0.693619,-1.05059,-0.237662,-1.23565,0.942976,1.10821,0.30398,0.55499,-0.24979,-0.732789,-0.743499,-0.2114,0.580732,-1.36013,0.826097,0.528515,0.850852,0.350048,0.714436,-0.397836,-1.35531,0.693619,-1.05059,-0.237662,-1.23565,2.1714,-212.395
-219.52,0.997479,0.285482,4,15,0,228.215,1.04523,0.445273,-0.632217,0.0591445,1.70742,-0.892602,0.0934648,0.201928,-1.12864,-1.20243,0.39251,0.366452,-1.2392,-0.171211,0.209198,0.744162,0.683596,-1.08087,-1.44752,0.410037,1.04425,1.04523,0.445273,-0.632217,0.0591445,1.70742,-0.892602,0.0934648,0.201928,-1.12864,-1.20243,0.39251,0.366452,-1.2392,-0.171211,0.209198,0.744162,0.683596,-1.08087,-1.44752,1.84632,-211.756
-218.463,0.847053,0.285482,4,15,0,229.121,0.273394,0.647736,-0.124134,-0.780213,-1.07661,0.13235,0.517569,-1.22186,0.522175,0.554148,0.579673,0.0927709,0.763408,-0.322877,-0.950573,0.32824,-0.463181,-0.485317,-0.785079,0.93905,1.20825,0.273394,0.647736,-0.124134,-0.780213,-1.07661,0.13235,0.517569,-1.22186,0.522175,0.554148,0.579673,0.0927709,0.763408,-0.322877,-0.950573,0.32824,-0.463181,-0.485317,-0.785079,1.79838,-213.608
-214.798,0.998572,0.285482,4,15,0,229.092,0.846489,-0.113678,-0.794945,-0.410235,0.826005,-1.07239,-0.115584,0.00863253,-0.228489,-0.684801,1.56729,0.722469,-1.1766,-0.321527,-0.828857,1.31476,0.787893,-0.163531,-1.52885,0.529387,1.30528,0.846489,-0.113678,-0.794945,-0.410235,0.826005,-1.07239,-0.115584,0.00863253,-0.228489,-0.684801,1.56729,0.722469,-1.1766,-0.321527,-0.828857,1.31476,0.787893,-0.163531,-1.52885,1.36595,-207.191
-212.434,0.960385,0.285482,4,15,0,222.305,0.511394,0.251656,-0.212466,0.232592,0.215703,-0.271909,0.615923,-0.929367,-0.186164,-0.345499,-0.523337,0.644378,-0.455456,-0.0833099,-0.550509,1.97313,0.204733,-0.736838,-1.57875,0.728431,1.07768,0.511394,0.251656,-0.212466,0.232592,0.215703,-0.271909,0.615923,-0.929367,-0.186164,-0.345499,-0.523337,0.644378,-0.455456,-0.0833099,-0.550509,1.97313,0.204733,-0.736838,-1.57875,1.2241,-206.604
-214.828,0.878775,0.285482,4,15,0,223.622,0.562076,0.133499,-1.49121,0.149415,0.848225,-0.317206,1.07474,-1.72281,0.138976,-0.213096,0.416196,0.240493,-0.329556,-0.353067,-0.302349,1.31872,-0.11333,-0.906859,-0.812937,0.740946,1.47949,0.562076,0.133499,-1.49121,0.149415,0.848225,-0.317206,1.07474,-1.72281,0.138976,-0.213096,0.416196,0.240493,-0.329556,-0.353067,-0.302349,1.31872,-0.11333,-0.906859,-0.812937,1.68008,-208.162
-217.25,0.942798,0.285482,4,15,0,224.945,0.574973,0.126872,-1.68097,0.356184,0.951051,-0.120987,1.29099,-1.50189,-0.429323,0.135236,0.368893,0.301333,-0.498837,-0.759676,-0.492451,1.20768,-0.192677,-0.970707,-1.09175,0.958583,1.35365,0.574973,0.126872,-1.68097,0.356184,0.951051,-0.120987,1.29099,-1.50189,-0.429323,0.135236,0.368893,0.301333,-0.498837,-0.759676,-0.492451,1.20768,-0.192677,-0.970707,-1.09175,2.42606,-209.543
-215.36,0.962976,0.285482,4,15,0,229.683,2.18022,0.124929,-0.403852,-0.727666,0.753165,-0.71228,0.712904,-0.72666,-0.100264,-0.106688,0.0111594,0.325477,-0.319996,-1.05147,-0.719714,1.29267,0.245192,-0.0136542,-1.42797,0.830887,1.0327,2.18022,0.124929,-0.403852,-0.727666,0.753165,-0.71228,0.712904,-0.72666,-0.100264,-0.106688,0.0111594,0.325477,-0.319996,-1.05147,-0.719714,1.29267,0.245192,-0.0136542,-1.42797,0.66449,-207.915
