# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mosi5srp.json
# init = 2 (Default)
# random
#   seed = 44223
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4g9q7fss9/bradley_terry_4-20250829005129_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-226.459,0.967674,0.30279,4,15,0,235.684,0.942885,-0.600386,0.207844,0.951378,0.0834689,-1.35266,1.00173,-0.89271,-1.1832,-1.45725,-0.00792687,1.61504,-0.440161,0.119903,-0.430434,1.64864,-0.118828,-0.464511,-1.71847,0.616118,0.938642,0.942885,-0.600386,0.207844,0.951378,0.0834689,-1.35266,1.00173,-0.89271,-1.1832,-1.45725,-0.00792687,1.61504,-0.440161,0.119903,-0.430434,1.64864,-0.118828,-0.464511,-1.71847,2.09566,-216.635
-217.907,1,0.30279,4,15,0,235.496,-0.0488358,1.39115,-0.68909,-0.973666,1.24079,-0.72218,-0.404261,-0.482458,1.08738,0.720963,0.664044,-0.23073,-0.237003,-0.342363,-0.623097,1.35531,0.164936,-1.31597,-1.74257,0.714918,1.08057,-0.0488358,1.39115,-0.68909,-0.973666,1.24079,-0.72218,-0.404261,-0.482458,1.08738,0.720963,0.664044,-0.23073,-0.237003,-0.342363,-0.623097,1.35531,0.164936,-1.31597,-1.74257,1.18766,-209.541
-218.182,0.802662,0.30279,4,15,0,231.992,0.392799,0.00608601,-0.0657803,0.2328,-0.378767,-0.358263,1.04548,-1.46144,-0.947671,-1.07928,0.396592,1.19429,-0.259309,-0.0814823,-0.54618,0.0224899,-0.151434,0.0748352,-0.632125,0.780669,1.19108,0.392799,0.00608601,-0.0657803,0.2328,-0.378767,-0.358263,1.04548,-1.46144,-0.947671,-1.07928,0.396592,1.19429,-0.259309,-0.0814823,-0.54618,0.0224899,-0.151434,0.0748352,-0.632125,2.59635,-213.263
-217.564,0.995204,0.30279,4,15,0,228.092,-0.127222,-0.223789,-0.648428,0.103966,0.203497,-0.187741,1.18212,-0.966954,-0.699746,0.317364,0.171823,0.650175,0.209996,-0.00717487,-0.0732253,0.256375,-0.519022,-0.222894,-0.670728,0.749101,1.59854,-0.127222,-0.223789,-0.648428,0.103966,0.203497,-0.187741,1.18212,-0.966954,-0.699746,0.317364,0.171823,0.650175,0.209996,-0.00717487,-0.0732253,0.256375,-0.519022,-0.222894,-0.670728,1.25161,-214.058
-217.971,0.990373,0.30279,4,15,0,225.935,1.62136,1.34915,-0.154437,-0.739446,0.83022,-0.682825,-0.412975,-0.446536,0.519638,-0.656365,1.1063,0.017891,-0.521368,-0.318221,-1.04572,1.27829,0.156764,-0.879245,-1.76948,0.511866,0.749603,1.62136,1.34915,-0.154437,-0.739446,0.83022,-0.682825,-0.412975,-0.446536,0.519638,-0.656365,1.1063,0.017891,-0.521368,-0.318221,-1.04572,1.27829,0.156764,-0.879245,-1.76948,0.747007,-209.521
-220.634,0.934279,0.30279,4,15,0,233.033,0.734917,0.674764,-1.08332,-0.295534,0.161209,-0.600325,0.913528,-0.771127,-1.02814,-0.366618,0.0288617,-0.251216,0.0957461,-0.072857,0.293017,0.0701369,-0.0875451,0.446379,-1.66436,0.846544,1.77697,0.734917,0.674764,-1.08332,-0.295534,0.161209,-0.600325,0.913528,-0.771127,-1.02814,-0.366618,0.0288617,-0.251216,0.0957461,-0.072857,0.293017,0.0701369,-0.0875451,0.446379,-1.66436,2.80248,-215.067
-222.856,0.998423,0.30279,4,15,0,229.954,0.654142,0.950898,-1.10257,-0.354647,0.334806,-0.45928,0.901498,-0.359181,-0.775497,-0.440475,0.0457568,0.309055,0.254675,-0.407555,0.648712,0.0454506,-0.298439,0.704056,-1.92263,0.986297,1.77666,0.654142,0.950898,-1.10257,-0.354647,0.334806,-0.45928,0.901498,-0.359181,-0.775497,-0.440475,0.0457568,0.309055,0.254675,-0.407555,0.648712,0.0454506,-0.298439,0.704056,-1.92263,1.27123,-216.483
-218.631,0.995383,0.30279,4,15,0,236.754,0.548523,0.678273,-1.13197,-0.476789,0.446818,-0.00462031,0.852808,-0.0772532,-0.385642,-0.856758,-0.0598758,0.193351,0.3783,-0.16218,0.842103,-0.118709,0.00273204,-0.645539,-1.92479,1.00763,1.46522,0.548523,0.678273,-1.13197,-0.476789,0.446818,-0.00462031,0.852808,-0.0772532,-0.385642,-0.856758,-0.0598758,0.193351,0.3783,-0.16218,0.842103,-0.118709,0.00273204,-0.645539,-1.92479,1.90122,-212.862
-220.747,0.991643,0.30279,3,7,0,225.249,0.60367,0.661194,-1.15231,-0.303051,0.49486,0.064661,0.782436,0.0303418,-0.458255,-1.13366,-0.214373,0.198999,0.302006,-0.159696,0.822659,-0.0751826,0.189806,-0.675673,-1.93149,1.06377,1.50851,0.60367,0.661194,-1.15231,-0.303051,0.49486,0.064661,0.782436,0.0303418,-0.458255,-1.13366,-0.214373,0.198999,0.302006,-0.159696,0.822659,-0.0751826,0.189806,-0.675673,-1.93149,1.95307,-214.611
-219.785,0.964267,0.30279,4,15,0,234.281,0.440366,0.518553,0.481725,-1.0075,0.260183,-0.0176051,-0.113437,-1.2064,0.201593,0.599944,0.731094,0.933823,-0.583698,0.0424713,-1.54297,1.25656,-0.354376,0.0404121,-1.4267,0.345325,0.722859,0.440366,0.518553,0.481725,-1.0075,0.260183,-0.0176051,-0.113437,-1.2064,0.201593,0.599944,0.731094,0.933823,-0.583698,0.0424713,-1.54297,1.25656,-0.354376,0.0404121,-1.4267,0.745973,-213.38
-220.547,1,0.30279,4,15,0,226.94,0.88863,0.750604,-1.33501,0.446352,0.643931,-0.774175,0.853679,0.173317,-0.427451,-1.08454,0.483232,-0.438539,0.337203,-0.36262,0.490504,0.262851,0.12639,-1.24439,-1.11099,0.929618,1.64657,0.88863,0.750604,-1.33501,0.446352,0.643931,-0.774175,0.853679,0.173317,-0.427451,-1.08454,0.483232,-0.438539,0.337203,-0.36262,0.490504,0.262851,0.12639,-1.24439,-1.11099,1.32103,-214.135
-213.743,0.992402,0.30279,4,15,0,229.101,1.43651,1.09414,-0.687013,-0.124884,0.973726,-0.293926,-0.543306,-0.831889,0.115094,-0.0753692,0.947761,-0.0699186,0.418291,-0.321523,-0.328848,1.00006,-0.923001,-0.577283,-2.14786,0.590962,1.27351,1.43651,1.09414,-0.687013,-0.124884,0.973726,-0.293926,-0.543306,-0.831889,0.115094,-0.0753692,0.947761,-0.0699186,0.418291,-0.321523,-0.328848,1.00006,-0.923001,-0.577283,-2.14786,0.939238,-206.061
-214.09,0.974884,0.30279,4,15,0,222.886,-0.208628,0.197018,0.0989815,-0.731533,0.1098,-0.183984,1.20501,-0.0402688,-0.561527,-0.255364,0.300261,0.851372,-0.407781,-0.307803,-0.606676,0.0313093,0.666366,-0.545912,-0.371856,0.616256,1.04987,-0.208628,0.197018,0.0989815,-0.731533,0.1098,-0.183984,1.20501,-0.0402688,-0.561527,-0.255364,0.300261,0.851372,-0.407781,-0.307803,-0.606676,0.0313093,0.666366,-0.545912,-0.371856,0.761217,-210.981
-212.755,1,0.30279,4,15,0,222.14,1.50987,0.422533,-0.253247,-0.17904,0.184538,-0.359473,-0.358533,-1.21935,0.250218,-0.482145,1.71355,0.24405,-0.225507,-0.452221,-0.47219,1.19337,-0.551051,-1.14372,-1.51331,0.910114,1.12894,1.50987,0.422533,-0.253247,-0.17904,0.184538,-0.359473,-0.358533,-1.21935,0.250218,-0.482145,1.71355,0.24405,-0.225507,-0.452221,-0.47219,1.19337,-0.551051,-1.14372,-1.51331,1.69166,-205.111
-214.365,0.896459,0.30279,4,15,0,227.065,1.36358,0.407497,-0.559648,-0.04604,1.37549,-0.52093,0.251297,-1.54913,-0.300461,-0.821061,0.315326,0.174601,0.00503124,0.325156,-0.00615357,-0.0936176,-0.167638,0.0333874,-1.11309,0.462406,0.991124,1.36358,0.407497,-0.559648,-0.04604,1.37549,-0.52093,0.251297,-1.54913,-0.300461,-0.821061,0.315326,0.174601,0.00503124,0.325156,-0.00615357,-0.0936176,-0.167638,0.0333874,-1.11309,0.926413,-209.136
-215.993,0.968253,0.30279,4,15,0,225.432,0.918062,0.485343,-1.45182,-0.432184,0.742783,0.147334,0.46611,-1.2097,0.133059,-0.324624,0.633255,0.568684,-0.913839,-0.865806,-0.131712,-0.419003,0.387856,-0.0471835,-0.790437,0.42219,1.21133,0.918062,0.485343,-1.45182,-0.432184,0.742783,0.147334,0.46611,-1.2097,0.133059,-0.324624,0.633255,0.568684,-0.913839,-0.865806,-0.131712,-0.419003,0.387856,-0.0471835,-0.790437,2.10382,-210.847
-217.633,0.99709,0.30279,4,15,0,226.376,0.400714,0.07716,0.575525,-0.242004,0.417122,-1.05741,0.43565,-0.134894,-0.358851,-0.261313,0.606653,0.158063,0.803936,0.307778,-0.863539,2.01174,-0.65726,-0.953279,-2.40511,0.944081,1.06316,0.400714,0.07716,0.575525,-0.242004,0.417122,-1.05741,0.43565,-0.134894,-0.358851,-0.261313,0.606653,0.158063,0.803936,0.307778,-0.863539,2.01174,-0.65726,-0.953279,-2.40511,1.13933,-209.031
-215.543,0.992932,0.30279,4,15,0,221.697,0.697477,0.0438907,0.294301,-0.298975,0.390992,-1.22161,0.0972612,-0.0179023,-0.321125,-0.256699,0.716097,0.268017,0.946571,-0.0334838,-0.751763,1.67039,-0.639031,-0.691721,-2.32677,0.902379,0.97359,0.697477,0.0438907,0.294301,-0.298975,0.390992,-1.22161,0.0972612,-0.0179023,-0.321125,-0.256699,0.716097,0.268017,0.946571,-0.0334838,-0.751763,1.67039,-0.639031,-0.691721,-2.32677,1.43408,-207.822
-215.164,0.976481,0.30279,4,15,0,227.681,0.564138,0.309167,-1.00681,-0.770401,0.653346,-0.502084,0.504441,-0.251578,0.539571,-0.417354,0.374069,0.537643,-0.682113,-0.0369686,-1.0627,-0.029022,0.201359,-0.716683,0.212041,0.381593,1.36216,0.564138,0.309167,-1.00681,-0.770401,0.653346,-0.502084,0.504441,-0.251578,0.539571,-0.417354,0.374069,0.537643,-0.682113,-0.0369686,-1.0627,-0.029022,0.201359,-0.716683,0.212041,1.57994,-211.418
-215.346,0.89909,0.30279,4,15,0,230.096,0.237447,0.129878,-1.02534,-0.783195,0.659195,-0.541987,0.698217,-0.0729159,0.321308,-0.739645,0.699039,0.613113,-0.80058,0.0811136,-1.05004,0.0661831,0.226697,-0.728384,-0.138943,0.380208,1.432,0.237447,0.129878,-1.02534,-0.783195,0.659195,-0.541987,0.698217,-0.0729159,0.321308,-0.739645,0.699039,0.613113,-0.80058,0.0811136,-1.05004,0.0661831,0.226697,-0.728384,-0.138943,2.14883,-211.192
-215.105,0.768196,0.30279,4,15,0,227.206,1.08509,0.61146,-0.60869,0.393131,0.722973,-1.441,0.60155,-0.825729,-0.603882,0.263141,0.600236,-0.236375,0.32098,0.210973,0.167653,0.749706,0.206314,-0.629153,-1.69959,0.822405,1.08685,1.08509,0.61146,-0.60869,0.393131,0.722973,-1.441,0.60155,-0.825729,-0.603882,0.263141,0.600236,-0.236375,0.32098,0.210973,0.167653,0.749706,0.206314,-0.629153,-1.69959,0.111218,-208.942
-228.496,0.872389,0.30279,3,7,0,235.026,1.03997,-0.340911,-0.809993,-0.468652,-0.32036,-1.72721,-0.0017235,-0.438171,-1.66818,0.153149,0.35939,-0.482948,0.432391,0.979119,-0.117369,0.783124,1.2917,-0.38204,-1.45053,0.841309,0.985505,1.03997,-0.340911,-0.809993,-0.468652,-0.32036,-1.72721,-0.0017235,-0.438171,-1.66818,0.153149,0.35939,-0.482948,0.432391,0.979119,-0.117369,0.783124,1.2917,-0.38204,-1.45053,3.16925,-220.536
-223.298,0.997538,0.30279,4,15,0,239.721,0.206513,1.00668,0.131473,-0.615427,0.776832,0.503549,0.157594,0.0682634,1.58751,-0.408696,0.201918,0.597932,-0.737046,-1.44667,-0.703944,0.72026,-1.08561,-0.272934,-0.873847,0.552802,1.12703,0.206513,1.00668,0.131473,-0.615427,0.776832,0.503549,0.157594,0.0682634,1.58751,-0.408696,0.201918,0.597932,-0.737046,-1.44667,-0.703944,0.72026,-1.08561,-0.272934,-0.873847,0.18566,-217.084
-222.237,0.990939,0.30279,4,15,0,232.642,1.15249,-0.0114497,-0.787969,0.141742,0.181258,-1.34853,0.463583,-1.03262,-1.78875,0.134904,1.15599,0.228147,0.407094,1.11394,-0.178114,0.832438,0.945605,-0.852436,-1.56981,0.748009,1.27571,1.15249,-0.0114497,-0.787969,0.141742,0.181258,-1.34853,0.463583,-1.03262,-1.78875,0.134904,1.15599,0.228147,0.407094,1.11394,-0.178114,0.832438,0.945605,-0.852436,-1.56981,0.812494,-213.425
-223.494,1,0.30279,4,15,0,234.199,0.338423,0.631495,-0.284579,-1.17057,0.949674,0.382461,0.265449,-0.878088,1.90805,-0.494533,-0.48373,0.559903,-0.613429,-0.663,-0.964943,0.92761,-0.963186,-0.490623,-1.16775,0.321295,1.03978,0.338423,0.631495,-0.284579,-1.17057,0.949674,0.382461,0.265449,-0.878088,1.90805,-0.494533,-0.48373,0.559903,-0.613429,-0.663,-0.964943,0.92761,-0.963186,-0.490623,-1.16775,2.21136,-216.228
-210.865,1,0.30279,3,7,0,228.15,0.377505,0.835939,-0.585905,-0.488538,0.347696,0.463216,0.254634,-0.545265,0.511737,-0.388898,-0.248489,0.359232,-0.312063,-0.321042,-0.132322,0.537971,-0.0482753,-0.116083,-1.68802,0.48086,1.238,0.377505,0.835939,-0.585905,-0.488538,0.347696,0.463216,0.254634,-0.545265,0.511737,-0.388898,-0.248489,0.359232,-0.312063,-0.321042,-0.132322,0.537971,-0.0482753,-0.116083,-1.68802,1.18697,-207.148
-215.459,0.945972,0.30279,4,15,0,222.324,0.729746,0.630343,-0.413827,-0.361798,-0.461763,-1.49374,-0.372115,-0.282592,0.0812571,0.174077,1.26412,0.600583,-0.011851,-0.174696,-1.30458,1.28693,0.734193,-1.35882,-0.964005,0.865343,1.23708,0.729746,0.630343,-0.413827,-0.361798,-0.461763,-1.49374,-0.372115,-0.282592,0.0812571,0.174077,1.26412,0.600583,-0.011851,-0.174696,-1.30458,1.28693,0.734193,-1.35882,-0.964005,1.69853,-208.235
-210.955,0.979334,0.30279,4,15,0,223.342,0.42338,1.13913,-0.286288,0.0403978,0.438223,-0.772306,0.627863,-0.656062,0.213636,-0.144218,0.453738,0.666212,-1.23844,-0.890746,-0.750612,0.209893,0.666508,-0.455068,-1.07112,0.619503,1.1311,0.42338,1.13913,-0.286288,0.0403978,0.438223,-0.772306,0.627863,-0.656062,0.213636,-0.144218,0.453738,0.666212,-1.23844,-0.890746,-0.750612,0.209893,0.666508,-0.455068,-1.07112,1.38587,-205.935
-213.813,0.717487,0.30279,4,15,0,224.444,0.00926593,-0.456838,-0.301839,-0.426533,1.21228,-0.032776,0.620971,-0.264181,-0.458198,0.0527728,0.933513,0.563801,0.6223,-0.323876,-0.51746,1.35193,-0.511842,-0.856279,-2.32364,0.693137,1.1927,0.00926593,-0.456838,-0.301839,-0.426533,1.21228,-0.032776,0.620971,-0.264181,-0.458198,0.0527728,0.933513,0.563801,0.6223,-0.323876,-0.51746,1.35193,-0.511842,-0.856279,-2.32364,1.10663,-206.642
-213.222,0.893475,0.30279,4,15,0,224.7,0.422204,1.01337,-0.530057,-0.857782,-0.118362,-1.11848,-0.0571707,-0.285608,-0.215173,-0.982548,0.694683,0.0945027,-0.406206,0.515087,-0.363903,0.242657,0.6896,-0.0543855,-1.12676,0.778282,1.05181,0.422204,1.01337,-0.530057,-0.857782,-0.118362,-1.11848,-0.0571707,-0.285608,-0.215173,-0.982548,0.694683,0.0945027,-0.406206,0.515087,-0.363903,0.242657,0.6896,-0.0543855,-1.12676,2.44433,-208.694
-212.124,0.945878,0.30279,4,15,0,222.602,0.919024,-0.156127,-0.562521,-0.0233341,1.19573,-0.764678,0.867055,-0.884936,-0.193233,0.163308,0.4625,0.545195,-0.0258191,-0.770675,-0.705409,0.638383,-0.938568,-1.02771,-1.46462,0.543306,1.23588,0.919024,-0.156127,-0.562521,-0.0233341,1.19573,-0.764678,0.867055,-0.884936,-0.193233,0.163308,0.4625,0.545195,-0.0258191,-0.770675,-0.705409,0.638383,-0.938568,-1.02771,-1.46462,2.72644,-205.978
-209.485,0.987491,0.30279,4,15,0,218.88,0.688111,0.249751,-1.28782,-0.449308,0.49416,-0.3092,0.854301,-0.836909,-0.237858,-0.162144,1.20359,-0.0573988,-0.171968,0.121463,-0.578339,0.953664,0.178411,-1.20385,-0.764216,0.748385,1.02635,0.688111,0.249751,-1.28782,-0.449308,0.49416,-0.3092,0.854301,-0.836909,-0.237858,-0.162144,1.20359,-0.0573988,-0.171968,0.121463,-0.578339,0.953664,0.178411,-1.20385,-0.764216,1.31556,-204.177
-211.611,0.943393,0.30279,4,15,0,217.377,0.35645,0.0115573,0.0542556,-0.424381,0.527316,-0.80026,0.117011,-0.0188654,0.782609,-0.74317,0.804646,0.981576,-0.00582487,0.176558,-0.50572,0.876813,-0.338033,-0.600367,-2.15672,0.523529,0.947862,0.35645,0.0115573,0.0542556,-0.424381,0.527316,-0.80026,0.117011,-0.0188654,0.782609,-0.74317,0.804646,0.981576,-0.00582487,0.176558,-0.50572,0.876813,-0.338033,-0.600367,-2.15672,0.904547,-205.871
-213.791,0.934411,0.30279,4,15,0,222.755,0.523363,0.568252,0.445169,0.0231085,0.854872,-0.226572,-0.331328,-0.843599,-0.138611,-0.30414,1.01995,0.273418,0.0854574,-0.301958,0.232574,0.0174317,-0.692251,-0.74578,-1.35149,0.185855,0.95788,0.523363,0.568252,0.445169,0.0231085,0.854872,-0.226572,-0.331328,-0.843599,-0.138611,-0.30414,1.01995,0.273418,0.0854574,-0.301958,0.232574,0.0174317,-0.692251,-0.74578,-1.35149,0.892134,-209.951
-216.214,0.995937,0.30279,4,15,0,224.491,-0.520279,-0.00148772,-1.01776,0.00609014,0.675482,-0.624711,1.12084,-0.122787,0.0955509,-0.0439709,0.345906,0.308984,-1.15545,-0.026038,-1.19499,1.32322,0.336084,-0.411768,-1.2785,0.964817,1.3235,-0.520279,-0.00148772,-1.01776,0.00609014,0.675482,-0.624711,1.12084,-0.122787,0.0955509,-0.0439709,0.345906,0.308984,-1.15545,-0.026038,-1.19499,1.32322,0.336084,-0.411768,-1.2785,2.18558,-210.112
-213.461,0.936542,0.30279,4,15,0,225.94,1.6678,0.421822,-0.338803,-0.694252,-0.428429,-0.893266,0.525795,-0.455943,-0.581311,-0.651599,0.723027,0.166901,0.396052,0.259803,0.0735361,0.84188,-0.637089,-0.902992,-0.887067,0.780318,1.3622,1.6678,0.421822,-0.338803,-0.694252,-0.428429,-0.893266,0.525795,-0.455943,-0.581311,-0.651599,0.723027,0.166901,0.396052,0.259803,0.0735361,0.84188,-0.637089,-0.902992,-0.887067,1.39414,-207.897
-215.591,0.981809,0.30279,4,15,0,224.788,0.387749,0.7457,0.25127,-0.368318,1.13546,-0.568514,-0.154889,-0.961315,-0.307503,0.475489,0.453126,1.66998,-0.0401362,-0.219517,-0.578116,0.67883,-0.24716,-1.89392,-1.71877,0.661855,1.25293,0.387749,0.7457,0.25127,-0.368318,1.13546,-0.568514,-0.154889,-0.961315,-0.307503,0.475489,0.453126,1.66998,-0.0401362,-0.219517,-0.578116,0.67883,-0.24716,-1.89392,-1.71877,1.26055,-207.699
-215.831,0.990292,0.30279,4,15,0,224.259,0.248721,1.0821,-0.131025,-0.204423,0.745252,-0.469482,-0.194076,-0.790343,-0.589936,0.415098,0.891198,1.26353,-0.397294,0.0235795,-0.595352,0.598258,-0.122517,-2.291,-1.55706,0.547369,1.29028,0.248721,1.0821,-0.131025,-0.204423,0.745252,-0.469482,-0.194076,-0.790343,-0.589936,0.415098,0.891198,1.26353,-0.397294,0.0235795,-0.595352,0.598258,-0.122517,-2.291,-1.55706,2.07477,-208.004
-217.33,0.936556,0.30279,4,15,0,231.114,0.665531,-0.425309,0.296242,-0.598461,0.157889,-1.10367,0.823945,-0.364253,0.822703,-1.26529,0.354723,-0.541952,-0.0973109,-0.214805,0.355361,0.701476,-0.355069,-0.219346,-0.908571,0.569322,1.32967,0.665531,-0.425309,0.296242,-0.598461,0.157889,-1.10367,0.823945,-0.364253,0.822703,-1.26529,0.354723,-0.541952,-0.0973109,-0.214805,0.355361,0.701476,-0.355069,-0.219346,-0.908571,1.91617,-212.821
-220.86,0.827004,0.30279,4,15,0,235.733,0.175529,1.61237,-1.08134,0.325519,0.287607,-0.0226895,-0.0215996,-1.61318,-1.00605,0.441583,0.0535213,1.05472,-0.229374,0.305897,-0.905799,0.963255,-0.223255,-0.547903,-1.27054,0.342749,0.787804,0.175529,1.61237,-1.08134,0.325519,0.287607,-0.0226895,-0.0215996,-1.61318,-1.00605,0.441583,0.0535213,1.05472,-0.229374,0.305897,-0.905799,0.963255,-0.223255,-0.547903,-1.27054,1.70173,-213.866
-218.051,1,0.30279,4,15,0,229.284,0.826174,-0.33072,0.278695,-0.984787,0.645178,-0.818329,0.578642,0.645576,0.710437,-1.01758,1.21052,-0.457865,-0.340505,-0.722133,-0.291628,0.450825,-0.102688,-0.583957,-1.28124,0.765678,1.50629,0.826174,-0.33072,0.278695,-0.984787,0.645178,-0.818329,0.578642,0.645576,0.710437,-1.01758,1.21052,-0.457865,-0.340505,-0.722133,-0.291628,0.450825,-0.102688,-0.583957,-1.28124,1.58538,-212.127
-219.037,0.950722,0.30279,4,15,0,230.171,0.698683,-0.457405,0.230153,-0.689574,0.535137,-0.812693,0.388843,0.775386,0.645275,-0.908464,1.39877,-0.796028,-0.376614,-0.642479,-0.566604,0.495126,-0.356871,-0.539019,-1.20459,0.76258,1.45779,0.698683,-0.457405,0.230153,-0.689574,0.535137,-0.812693,0.388843,0.775386,0.645275,-0.908464,1.39877,-0.796028,-0.376614,-0.642479,-0.566604,0.495126,-0.356871,-0.539019,-1.20459,2.18297,-213.187
-218.329,0.999926,0.30279,4,15,0,231.009,0.870353,1.81187,-1.28572,-0.156716,0.271726,-0.355244,0.272739,-1.46982,-0.798775,0.473527,0.117458,1.32776,-0.19978,0.155672,-0.897915,0.860087,-0.0525821,-0.740654,-1.85452,0.518006,0.896642,0.870353,1.81187,-1.28572,-0.156716,0.271726,-0.355244,0.272739,-1.46982,-0.798775,0.473527,0.117458,1.32776,-0.19978,0.155672,-0.897915,0.860087,-0.0525821,-0.740654,-1.85452,1.65054,-209.487
-216.077,0.998924,0.30279,4,15,0,225.816,0.147538,-0.760711,0.136007,-0.638019,0.825695,-0.802973,1.34157,0.468983,0.620926,-0.601951,0.79182,-0.33715,-0.538417,-0.254912,-0.193921,0.565164,0.267705,-0.818754,-1.44228,0.796027,1.10897,0.147538,-0.760711,0.136007,-0.638019,0.825695,-0.802973,1.34157,0.468983,0.620926,-0.601951,0.79182,-0.33715,-0.538417,-0.254912,-0.193921,0.565164,0.267705,-0.818754,-1.44228,1.22368,-210.551
-212.295,1,0.30279,4,15,0,223.635,1.16997,0.384757,-0.919821,-0.871581,0.084442,0.26104,-0.177735,-0.879773,-0.729195,0.219377,0.515333,0.889454,0.574062,0.159546,-0.701406,0.496733,-0.302564,-0.929547,-0.703114,0.654301,1.00812,1.16997,0.384757,-0.919821,-0.871581,0.084442,0.26104,-0.177735,-0.879773,-0.729195,0.219377,0.515333,0.889454,0.574062,0.159546,-0.701406,0.496733,-0.302564,-0.929547,-0.703114,1.46003,-207.489
-212.782,0.868136,0.30279,4,15,0,222.228,-0.076574,0.51223,0.0739715,0.221071,0.828586,-1.22067,0.862489,-0.637065,0.4467,-0.714466,0.704279,-0.181556,-0.99314,-0.503027,-0.545311,0.961043,-0.0399296,-0.20331,-1.70916,0.455031,1.08801,-0.076574,0.51223,0.0739715,0.221071,0.828586,-1.22067,0.862489,-0.637065,0.4467,-0.714466,0.704279,-0.181556,-0.99314,-0.503027,-0.545311,0.961043,-0.0399296,-0.20331,-1.70916,2.21384,-207.015
-215.856,0.97343,0.30279,4,15,0,224.402,1.01453,-0.242866,-0.767237,-0.0331741,0.960687,-1.36192,0.444458,-1.20195,-0.350356,0.517349,1.46493,0.419809,-0.520958,0.485946,-0.433259,0.62693,-0.755427,-0.32016,-2.27571,0.585437,1.12675,1.01453,-0.242866,-0.767237,-0.0331741,0.960687,-1.36192,0.444458,-1.20195,-0.350356,0.517349,1.46493,0.419809,-0.520958,0.485946,-0.433259,0.62693,-0.755427,-0.32016,-2.27571,2.32838,-207.294
-210.388,1,0.30279,4,15,0,221.599,0.920718,-0.424537,-0.57536,-0.246435,0.921636,-0.547252,0.163308,0.121262,0.074441,-0.369089,1.30932,0.390455,-0.161201,0.336851,-0.909354,0.699409,0.142532,-0.96986,-1.7818,0.705065,1.12781,0.920718,-0.424537,-0.57536,-0.246435,0.921636,-0.547252,0.163308,0.121262,0.074441,-0.369089,1.30932,0.390455,-0.161201,0.336851,-0.909354,0.699409,0.142532,-0.96986,-1.7818,0.904951,-204.518
-211.616,0.971781,0.30279,4,15,0,219.59,-0.16335,1.08716,-0.00128898,-0.285881,0.143593,-0.416645,0.500618,-0.962628,-0.112414,-0.290014,0.188906,0.424933,-0.517936,-0.904725,-0.37789,0.89573,-0.783615,-0.119818,-0.531897,0.640097,1.12597,-0.16335,1.08716,-0.00128898,-0.285881,0.143593,-0.416645,0.500618,-0.962628,-0.112414,-0.290014,0.188906,0.424933,-0.517936,-0.904725,-0.37789,0.89573,-0.783615,-0.119818,-0.531897,2.22716,-207.937
