# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mosi5srp.json
# init = 2 (Default)
# random
#   seed = 44223
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4g9q7fss9/bradley_terry_4-20250829005129_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-215.396,0.819472,0.300041,4,15,0,230.982,1.24363,0.200441,-0.475976,0.0392352,0.742994,0.860185,0.586527,0.191471,-0.752918,-0.255301,0.583146,0.174214,-1.00061,-0.399792,-0.778829,0.358572,-0.364122,-1.19938,-0.522192,0.609939,1.20571,1.24363,0.200441,-0.475976,0.0392352,0.742994,0.860185,0.586527,0.191471,-0.752918,-0.255301,0.583146,0.174214,-1.00061,-0.399792,-0.778829,0.358572,-0.364122,-1.19938,-0.522192,0.768713,-210.556
-214.57,0.999952,0.300041,4,15,0,224.291,-0.119767,1.17908,0.293213,-0.0314674,-0.169346,-0.83139,0.596768,-0.697769,0.0495294,0.302838,0.016775,0.755481,0.488166,-0.253535,-0.657444,1.38958,-0.206268,-0.836155,-2.31345,0.643184,1.1175,-0.119767,1.17908,0.293213,-0.0314674,-0.169346,-0.83139,0.596768,-0.697769,0.0495294,0.302838,0.016775,0.755481,0.488166,-0.253535,-0.657444,1.38958,-0.206268,-0.836155,-2.31345,1.04516,-207.61
-212.043,0.931601,0.300041,4,15,0,222.213,1.2268,-0.16451,-0.446763,-0.228921,1.13873,-0.265098,0.0539184,-0.613678,-0.13824,-0.426211,0.998761,-0.197994,-1.06992,-0.206398,-0.110017,0.221291,-0.462945,-0.815922,-0.315938,0.60521,1.08829,1.2268,-0.16451,-0.446763,-0.228921,1.13873,-0.265098,0.0539184,-0.613678,-0.13824,-0.426211,0.998761,-0.197994,-1.06992,-0.206398,-0.110017,0.221291,-0.462945,-0.815922,-0.315938,1.82305,-207.854
-213.441,0.946269,0.300041,4,15,0,221.538,0.223706,1.25763,-0.405402,-0.644591,-0.150642,-0.745178,0.589692,-0.460546,-0.0315882,0.124845,0.204526,0.739748,0.529402,-0.294081,-1.02702,1.30618,0.219247,0.0294195,-2.28188,0.680616,1.09349,0.223706,1.25763,-0.405402,-0.644591,-0.150642,-0.745178,0.589692,-0.460546,-0.0315882,0.124845,0.204526,0.739748,0.529402,-0.294081,-1.02702,1.30618,0.219247,0.0294195,-2.28188,0.816523,-206.531
-217.665,0.915617,0.300041,4,15,0,225.401,1.18372,-0.583246,-0.68856,-1.14652,1.17298,0.121932,0.138624,-0.255997,-0.278167,-0.552086,0.426267,-0.526084,-0.751245,-0.101986,0.472383,0.374303,-0.210396,-0.896431,-0.606659,0.831447,1.10882,1.18372,-0.583246,-0.68856,-1.14652,1.17298,0.121932,0.138624,-0.255997,-0.278167,-0.552086,0.426267,-0.526084,-0.751245,-0.101986,0.472383,0.374303,-0.210396,-0.896431,-0.606659,2.70717,-212.808
-218.075,0.883772,0.300041,4,15,0,231.408,1.21001,-0.425682,-0.512866,-1.06956,1.24499,0.445072,0.382357,-0.309797,-0.367082,-0.384803,0.645259,-0.635788,-0.602588,0.176883,0.509905,0.260571,-0.459561,-0.997599,-0.425487,0.74821,1.20243,1.21001,-0.425682,-0.512866,-1.06956,1.24499,0.445072,0.382357,-0.309797,-0.367082,-0.384803,0.645259,-0.635788,-0.602588,0.176883,0.509905,0.260571,-0.459561,-0.997599,-0.425487,1.31577,-213.129
-211.515,1,0.300041,4,15,0,226.12,0.248323,1.27077,-0.189203,-0.916046,0.354168,-0.999524,0.518285,-0.720561,-0.107819,-0.452646,0.446452,0.867524,-0.500639,-0.548823,-0.192146,1.47813,0.197881,-0.97681,-1.23169,0.973693,1.20499,0.248323,1.27077,-0.189203,-0.916046,0.354168,-0.999524,0.518285,-0.720561,-0.107819,-0.452646,0.446452,0.867524,-0.500639,-0.548823,-0.192146,1.47813,0.197881,-0.97681,-1.23169,1.45438,-205.043
-211.968,0.923644,0.300041,4,15,0,221.008,1.09622,-0.229359,-0.563074,0.271178,0.51669,-0.0967477,0.0795254,-0.214197,-0.147853,-0.0635961,0.8018,-0.189981,0.229898,0.121455,-0.860391,-0.130236,-0.468646,-0.0531838,-1.05235,0.28888,1.00919,1.09622,-0.229359,-0.563074,0.271178,0.51669,-0.0967477,0.0795254,-0.214197,-0.147853,-0.0635961,0.8018,-0.189981,0.229898,0.121455,-0.860391,-0.130236,-0.468646,-0.0531838,-1.05235,0.952845,-209.01
-213.134,0.671666,0.300041,4,15,0,224.315,0.171252,1.17913,-0.394706,-1.01232,0.314757,-0.715609,0.666602,-0.93214,-0.13124,-0.409811,0.354316,0.875254,-0.626527,-0.604966,-0.288883,1.57008,0.175651,-1.19866,-1.32527,1.00272,1.30063,0.171252,1.17913,-0.394706,-1.01232,0.314757,-0.715609,0.666602,-0.93214,-0.13124,-0.409811,0.354316,0.875254,-0.626527,-0.604966,-0.288883,1.57008,0.175651,-1.19866,-1.32527,2.33309,-205.982
-213.392,0.957029,0.300041,4,15,0,224.273,0.617182,0.342084,-0.67147,-0.0692806,-0.115189,-0.447317,0.397446,-0.568492,-0.272908,-0.228714,0.846946,-0.139078,-0.326628,0.844105,0.242484,-0.132352,-0.69466,0.0684596,-0.918002,0.632724,0.83254,0.617182,0.342084,-0.67147,-0.0692806,-0.115189,-0.447317,0.397446,-0.568492,-0.272908,-0.228714,0.846946,-0.139078,-0.326628,0.844105,0.242484,-0.132352,-0.69466,0.0684596,-0.918002,1.22538,-210.293
-207.871,0.723605,0.300041,4,15,0,219.381,0.0211429,0.277321,-0.210644,0.144715,0.353939,-0.739064,0.30266,-0.268372,0.202132,-0.656924,0.50478,0.584902,-0.106671,-0.378464,-0.597537,0.683073,-0.637978,-0.634467,-0.70255,0.485487,1.16821,0.0211429,0.277321,-0.210644,0.144715,0.353939,-0.739064,0.30266,-0.268372,0.202132,-0.656924,0.50478,0.584902,-0.106671,-0.378464,-0.597537,0.683073,-0.637978,-0.634467,-0.70255,1.85801,-205.062
-208.928,0.930709,0.300041,4,15,0,217.099,0.359183,0.39426,-0.216656,0.34274,0.456973,-0.835455,0.113701,-0.20948,-0.218234,0.0504649,0.243938,0.732339,0.321897,-0.717606,-0.60927,0.728451,-0.627955,-0.454669,-0.951365,0.644749,1.2248,0.359183,0.39426,-0.216656,0.34274,0.456973,-0.835455,0.113701,-0.20948,-0.218234,0.0504649,0.243938,0.732339,0.321897,-0.717606,-0.60927,0.728451,-0.627955,-0.454669,-0.951365,1.09674,-205.63
-208.647,0.969925,0.300041,4,15,0,218.214,0.952224,0.328824,-0.813731,-0.828845,0.377965,0.0405554,0.602361,-0.830767,0.0921116,-0.0469085,1.03307,-0.218295,-0.652514,0.0442967,-0.705105,0.603459,0.160785,-0.375537,-1.33798,0.550023,0.89414,0.952224,0.328824,-0.813731,-0.828845,0.377965,0.0405554,0.602361,-0.830767,0.0921116,-0.0469085,1.03307,-0.218295,-0.652514,0.0442967,-0.705105,0.603459,0.160785,-0.375537,-1.33798,1.57403,-204.017
-210.487,0.905082,0.300041,4,15,0,219.339,0.243569,0.558658,0.103919,0.234601,0.549542,-0.874352,-0.00553018,-0.157071,-0.268598,-0.458698,0.111329,0.769384,0.404126,-0.617582,-0.365036,0.735101,-0.496287,-0.755095,-1.38791,0.58751,1.39206,0.243569,0.558658,0.103919,0.234601,0.549542,-0.874352,-0.00553018,-0.157071,-0.268598,-0.458698,0.111329,0.769384,0.404126,-0.617582,-0.365036,0.735101,-0.496287,-0.755095,-1.38791,1.67593,-206.488
-222.763,0.759455,0.300041,4,15,0,229.392,1.16302,1.34627,-1.47422,-0.53815,0.0132904,-0.328782,1.57707,-0.351079,0.157221,-0.799655,0.414167,1.21938,-1.34182,-0.203738,-1.89688,0.692959,0.511975,-0.245277,-0.715215,0.666612,1.04955,1.16302,1.34627,-1.47422,-0.53815,0.0132904,-0.328782,1.57707,-0.351079,0.157221,-0.799655,0.414167,1.21938,-1.34182,-0.203738,-1.89688,0.692959,0.511975,-0.245277,-0.715215,0.799454,-213.326
-215.278,0.801821,0.300041,4,15,0,236.295,0.211222,-0.291324,-0.326441,-0.133054,0.233235,-0.389274,0.563422,0.46954,0.0515012,-0.260284,1.31598,0.464634,0.0552696,-0.0793961,0.13948,0.0155132,-0.34551,-0.920709,-0.885354,0.283659,1.06983,0.211222,-0.291324,-0.326441,-0.133054,0.233235,-0.389274,0.563422,0.46954,0.0515012,-0.260284,1.31598,0.464634,0.0552696,-0.0793961,0.13948,0.0155132,-0.34551,-0.920709,-0.885354,0.111544,-212.336
-217.61,0.726677,0.300041,4,15,0,231.469,0.774547,0.1384,-0.144722,-0.0803617,0.114734,-0.625975,0.390493,0.00476723,-0.449194,-0.545033,-0.37497,0.37558,-0.828814,0.232891,-0.31691,-0.538262,-0.12783,-0.385867,-0.842065,0.326425,0.860868,0.774547,0.1384,-0.144722,-0.0803617,0.114734,-0.625975,0.390493,0.00476723,-0.449194,-0.545033,-0.37497,0.37558,-0.828814,0.232891,-0.31691,-0.538262,-0.12783,-0.385867,-0.842065,3.22859,-215.041
-215.896,0.975581,0.300041,4,15,0,225.488,0.261446,0.61309,-0.869298,-0.735829,0.600554,-0.76037,0.0779461,-1.16191,0.106637,0.00659194,1.3757,0.177112,0.306353,-0.798292,-1.02025,1.87414,-0.233176,-0.909749,-1.85778,0.995242,1.46626,0.261446,0.61309,-0.869298,-0.735829,0.600554,-0.76037,0.0779461,-1.16191,0.106637,0.00659194,1.3757,0.177112,0.306353,-0.798292,-1.02025,1.87414,-0.233176,-0.909749,-1.85778,2.9471,-206.913
-213.435,0.990678,0.300041,4,15,0,221.921,0.90024,0.30277,0.122124,-0.0529989,0.320639,-0.352574,0.584027,-0.236294,-0.450002,-0.579568,-0.0356755,0.36485,-0.780664,0.490167,-0.199793,-0.422193,-0.0843114,-0.0429349,-0.897401,0.320135,0.844105,0.90024,0.30277,0.122124,-0.0529989,0.320639,-0.352574,0.584027,-0.236294,-0.450002,-0.579568,-0.0356755,0.36485,-0.780664,0.490167,-0.199793,-0.422193,-0.0843114,-0.0429349,-0.897401,1.04959,-210.809
-211.806,0.93438,0.300041,4,15,0,226.392,0.622607,0.175665,-0.680019,-0.688223,0.836501,-0.627035,-0.161769,-1.18177,0.565059,-0.172769,1.34805,-0.0739571,0.433367,-0.446341,-0.297447,1.36139,-0.741586,-0.987238,-1.1345,0.816461,1.12418,0.622607,0.175665,-0.680019,-0.688223,0.836501,-0.627035,-0.161769,-1.18177,0.565059,-0.172769,1.34805,-0.0739571,0.433367,-0.446341,-0.297447,1.36139,-0.741586,-0.987238,-1.1345,1.85002,-205.366
-210.177,0.982425,0.300041,4,15,0,220.304,0.786223,0.421493,-0.470871,-0.0602835,0.439532,0.020319,0.0320781,-0.0409437,-0.681054,0.207884,0.164974,0.0169381,0.0237952,-0.249267,-1.1617,0.404906,-0.127589,-0.674514,-0.414839,0.365339,1.15306,0.786223,0.421493,-0.470871,-0.0602835,0.439532,0.020319,0.0320781,-0.0409437,-0.681054,0.207884,0.164974,0.0169381,0.0237952,-0.249267,-1.1617,0.404906,-0.127589,-0.674514,-0.414839,1.36292,-207.602
-210.989,0.862412,0.300041,4,15,0,226.542,0.509586,0.37713,-0.272464,-0.682694,0.538996,-1.07026,0.633458,-0.965809,0.564311,-0.654332,1.21671,0.646029,-0.445166,-0.168565,0.10244,0.996625,-0.0168,-0.332262,-2.14338,0.672014,1.2931,0.509586,0.37713,-0.272464,-0.682694,0.538996,-1.07026,0.633458,-0.965809,0.564311,-0.654332,1.21671,0.646029,-0.445166,-0.168565,0.10244,0.996625,-0.0168,-0.332262,-2.14338,1.16645,-204.038
-209.056,0.998636,0.300041,4,15,0,216.169,0.0583001,0.528071,0.0835558,-0.419639,0.481847,-0.0888351,0.497819,-0.0249448,-0.865699,-0.642164,0.660922,-0.0113476,-0.440392,-0.309222,-0.219557,0.53581,0.298181,-0.130765,-1.06427,0.483252,0.949717,0.0583001,0.528071,0.0835558,-0.419639,0.481847,-0.0888351,0.497819,-0.0249448,-0.865699,-0.642164,0.660922,-0.0113476,-0.440392,-0.309222,-0.219557,0.53581,0.298181,-0.130765,-1.06427,1.07232,-206.228
-219.86,0.480539,0.300041,4,15,0,226.559,-0.179549,-0.301266,-0.679448,0.514739,1.35389,-0.749245,0.766532,0.25762,-0.651984,-0.957906,-0.198347,0.966512,-0.949299,-0.212043,-0.925997,0.721436,-0.00699439,-0.474446,-1.59643,0.736815,1.1301,-0.179549,-0.301266,-0.679448,0.514739,1.35389,-0.749245,0.766532,0.25762,-0.651984,-0.957906,-0.198347,0.966512,-0.949299,-0.212043,-0.925997,0.721436,-0.00699439,-0.474446,-1.59643,3.30222,-213.417
-215.194,0.967785,0.300041,4,15,0,224.493,1.17768,1.05944,-0.0865245,-1.144,-0.544471,-0.342672,-0.0333625,-1.2635,0.315109,0.364606,1.30124,-0.39287,0.391368,-0.226699,-0.334648,0.469024,-0.292498,-0.561161,-0.953966,0.457263,1.0564,1.17768,1.05944,-0.0865245,-1.144,-0.544471,-0.342672,-0.0333625,-1.2635,0.315109,0.364606,1.30124,-0.39287,0.391368,-0.226699,-0.334648,0.469024,-0.292498,-0.561161,-0.953966,1.09791,-209.704
-216.648,0.986243,0.300041,4,15,0,225.504,0.0884609,-0.52891,-0.731999,0.388674,1.52401,-0.866972,0.58996,0.171174,-0.457047,-0.719027,-0.00967471,1.27464,-0.47016,-0.227204,-0.666314,0.942628,0.186774,-0.675061,-1.12752,0.678954,1.42805,0.0884609,-0.52891,-0.731999,0.388674,1.52401,-0.866972,0.58996,0.171174,-0.457047,-0.719027,-0.00967471,1.27464,-0.47016,-0.227204,-0.666314,0.942628,0.186774,-0.675061,-1.12752,1.31357,-210.682
-215.558,0.997227,0.300041,4,15,0,222.884,1.0519,1.43146,-0.436574,-1.10861,-0.54038,-0.170699,0.131785,-1.03314,0.159097,0.109741,1.36845,-0.493756,0.0590232,-0.177711,-0.266388,0.763577,-0.323587,-0.436366,-1.39985,0.637565,0.814846,1.0519,1.43146,-0.436574,-1.10861,-0.54038,-0.170699,0.131785,-1.03314,0.159097,0.109741,1.36845,-0.493756,0.0590232,-0.177711,-0.266388,0.763577,-0.323587,-0.436366,-1.39985,1.31204,-209.278
-215.4,0.990786,0.300041,4,15,0,222.623,0.402721,-0.547865,-0.348276,0.44801,1.76572,-0.911621,0.757126,-0.0676856,-0.418184,-0.687956,-0.0388688,1.12028,-0.445644,-0.38026,-0.711984,0.75609,-0.0301513,-0.768522,-1.23225,0.6432,1.3088,0.402721,-0.547865,-0.348276,0.44801,1.76572,-0.911621,0.757126,-0.0676856,-0.418184,-0.687956,-0.0388688,1.12028,-0.445644,-0.38026,-0.711984,0.75609,-0.0301513,-0.768522,-1.23225,1.33932,-209.232
-214.288,0.968393,0.300041,4,15,0,224.966,0.642747,1.23112,-0.339182,-0.887451,-0.561439,0.295173,0.142679,-0.707825,0.415358,0.0303902,1.16265,-0.638075,-0.193031,-0.0203328,-1.04219,0.416239,-0.0250517,-0.179404,-1.18553,0.591353,0.903983,0.642747,1.23112,-0.339182,-0.887451,-0.561439,0.295173,0.142679,-0.707825,0.415358,0.0303902,1.16265,-0.638075,-0.193031,-0.0203328,-1.04219,0.416239,-0.0250517,-0.179404,-1.18553,1.44315,-209.392
-213.717,1,0.300041,4,15,0,223.293,0.872973,-0.58548,-0.500995,-0.224725,0.827734,-0.820017,1.16234,-0.868953,-0.347692,0.15333,-0.228578,0.5399,-0.19491,-0.547075,0.37738,0.434237,-0.537194,-0.116817,-0.87025,0.674578,1.10211,0.872973,-0.58548,-0.500995,-0.224725,0.827734,-0.820017,1.16234,-0.868953,-0.347692,0.15333,-0.228578,0.5399,-0.19491,-0.547075,0.37738,0.434237,-0.537194,-0.116817,-0.87025,1.47479,-209.436
-211.37,0.915911,0.300041,4,15,0,225.143,0.789163,1.28811,-0.275048,-0.484316,0.345793,-0.974661,-0.249326,-0.464887,0.0679597,-0.204234,0.955384,0.3933,0.232357,0.24622,-0.92401,0.424403,0.675337,-0.874409,-2.16731,0.482747,1.08938,0.789163,1.28811,-0.275048,-0.484316,0.345793,-0.974661,-0.249326,-0.464887,0.0679597,-0.204234,0.955384,0.3933,0.232357,0.24622,-0.92401,0.424403,0.675337,-0.874409,-2.16731,1.20017,-204.686
-213.451,0.937722,0.300041,4,15,0,220.724,1.43578,0.355355,-0.681107,0.929693,0.558588,-0.880684,-0.0796027,-0.668796,-0.198032,0.0424444,-0.161166,-0.378727,-0.233257,0.138199,-0.56212,1.03035,-0.168525,-0.833922,-0.975069,0.742776,1.33361,1.43578,0.355355,-0.681107,0.929693,0.558588,-0.880684,-0.0796027,-0.668796,-0.198032,0.0424444,-0.161166,-0.378727,-0.233257,0.138199,-0.56212,1.03035,-0.168525,-0.833922,-0.975069,1.33059,-208.377
-212.355,0.987527,0.300041,4,15,0,224.194,0.922758,-0.334943,-0.234446,-0.791246,0.996235,-1.12121,0.9832,-1.1012,-0.390878,-0.11182,1.1732,0.907684,-0.241314,0.0550617,-0.280767,0.462606,-0.0133878,-0.772043,-1.86091,0.461332,0.998037,0.922758,-0.334943,-0.234446,-0.791246,0.996235,-1.12121,0.9832,-1.1012,-0.390878,-0.11182,1.1732,0.907684,-0.241314,0.0550617,-0.280767,0.462606,-0.0133878,-0.772043,-1.86091,1.75342,-205.323
-215.774,0.898516,0.300041,4,15,0,229.978,0.692327,0.351505,-0.0939848,-0.322475,0.191772,-0.417767,0.0317636,-2.10919,-0.388088,0.764149,1.3426,0.819994,-0.751999,-0.00521536,-0.761468,0.82475,-0.167125,0.0444565,-1.26705,0.360098,0.959843,0.692327,0.351505,-0.0939848,-0.322475,0.191772,-0.417767,0.0317636,-2.10919,-0.388088,0.764149,1.3426,0.819994,-0.751999,-0.00521536,-0.761468,0.82475,-0.167125,0.0444565,-1.26705,1.22104,-209.184
-212.615,0.998111,0.300041,4,15,0,223.444,0.611995,0.588702,-1.01535,-0.434432,0.761937,-1.05723,0.435171,-0.333999,-0.325722,-0.545423,-0.490654,0.802038,-0.0394385,-0.688236,0.300414,0.956942,0.0105213,-0.0578396,-0.916292,0.852794,1.13777,0.611995,0.588702,-1.01535,-0.434432,0.761937,-1.05723,0.435171,-0.333999,-0.325722,-0.545423,-0.490654,0.802038,-0.0394385,-0.688236,0.300414,0.956942,0.0105213,-0.0578396,-0.916292,1.43689,-207.957
-210.772,0.996977,0.300041,4,15,0,219.542,0.614655,0.874403,0.0222783,-0.656522,0.524962,-0.204156,0.327842,-0.0164755,0.356906,-1.07664,0.67817,0.438544,-0.0382719,-0.393117,-0.971233,0.801238,-1.11179,-0.869746,-0.852823,0.727229,1.02298,0.614655,0.874403,0.0222783,-0.656522,0.524962,-0.204156,0.327842,-0.0164755,0.356906,-1.07664,0.67817,0.438544,-0.0382719,-0.393117,-0.971233,0.801238,-1.11179,-0.869746,-0.852823,1.55177,-205.807
-212.613,0.95874,0.300041,4,15,0,220.775,1.55241,0.230033,0.00371072,-0.0763554,0.53236,-0.842701,0.265379,0.345054,0.361694,-0.25809,0.331741,0.10544,-0.631247,-0.505018,-0.83274,0.838097,-1.28261,-0.684242,-0.941452,0.759125,1.04413,1.55241,0.230033,0.00371072,-0.0763554,0.53236,-0.842701,0.265379,0.345054,0.361694,-0.25809,0.331741,0.10544,-0.631247,-0.505018,-0.83274,0.838097,-1.28261,-0.684242,-0.941452,1.48854,-207.313
-212.344,0.935077,0.300041,4,15,0,222.787,1.37837,0.498238,-0.0451959,-0.416801,1.39697,-1.15823,0.621834,-0.518408,-0.828593,-0.204868,0.810032,0.606495,-0.47666,0.470302,-0.997042,0.0644522,-0.523125,-0.90501,-1.14969,0.637747,1.03926,1.37837,0.498238,-0.0451959,-0.416801,1.39697,-1.15823,0.621834,-0.518408,-0.828593,-0.204868,0.810032,0.606495,-0.47666,0.470302,-0.997042,0.0644522,-0.523125,-0.90501,-1.14969,1.37694,-205.696
-214.856,0.934661,0.300041,4,15,0,225.234,-0.183364,0.578428,-0.54983,-0.477073,-0.486112,-0.78241,1.02062,-0.558747,0.392063,-0.496828,0.568363,0.334829,-0.411536,-0.474709,0.803571,1.07181,0.557852,-0.925923,-1.46163,0.634453,1.25556,-0.183364,0.578428,-0.54983,-0.477073,-0.486112,-0.78241,1.02062,-0.558747,0.392063,-0.496828,0.568363,0.334829,-0.411536,-0.474709,0.803571,1.07181,0.557852,-0.925923,-1.46163,1.48062,-209.379
-210.627,0.79487,0.300041,4,15,0,223.748,1.07336,0.364233,-0.17699,-0.162909,1.26174,-0.786721,-0.148209,-0.627599,0.122662,-0.370271,0.464563,-0.0856699,0.167699,-0.0540868,-0.881033,0.438022,-0.482997,-0.0651605,-0.685951,0.787395,1.05543,1.07336,0.364233,-0.17699,-0.162909,1.26174,-0.786721,-0.148209,-0.627599,0.122662,-0.370271,0.464563,-0.0856699,0.167699,-0.0540868,-0.881033,0.438022,-0.482997,-0.0651605,-0.685951,0.635327,-206.788
-208.913,0.996557,0.300041,4,15,0,217.329,0.916427,0.27124,-0.438175,-0.0673638,-0.0170172,-0.596016,0.477344,-0.951417,-0.605075,-0.416397,0.306363,0.351878,-0.129255,-0.0679174,-0.906858,0.659733,-0.283494,-0.102083,-0.828641,0.804262,0.988609,0.916427,0.27124,-0.438175,-0.0673638,-0.0170172,-0.596016,0.477344,-0.951417,-0.605075,-0.416397,0.306363,0.351878,-0.129255,-0.0679174,-0.906858,0.659733,-0.283494,-0.102083,-0.828641,2.42672,-205.383
-221.935,0.918481,0.300041,3,7,0,226.419,0.10507,0.515335,0.306371,-0.391886,-0.270939,0.0892146,-0.47138,-0.209484,-0.0140539,-0.594742,0.762817,-0.201934,0.125998,-0.587291,-1.66926,0.425065,1.61064,-0.788773,-0.900339,0.43424,0.841241,0.10507,0.515335,0.306371,-0.391886,-0.270939,0.0892146,-0.47138,-0.209484,-0.0140539,-0.594742,0.762817,-0.201934,0.125998,-0.587291,-1.66926,0.425065,1.61064,-0.788773,-0.900339,2.15956,-216.712
-220.114,0.998199,0.300041,4,15,0,233.452,1.28837,0.482419,-1.04687,0.0859931,0.672673,-1.39467,0.779156,-0.720906,-0.599079,-0.561908,0.839697,1.37959,0.0686134,0.110967,0.146827,0.133292,-1.64334,-0.15481,-1.38251,0.819981,1.51949,1.28837,0.482419,-1.04687,0.0859931,0.672673,-1.39467,0.779156,-0.720906,-0.599079,-0.561908,0.839697,1.37959,0.0686134,0.110967,0.146827,0.133292,-1.64334,-0.15481,-1.38251,1.51649,-211.794
-218.864,0.937233,0.300041,4,15,0,232.479,0.310682,0.633451,-0.282003,-0.56764,0.232828,0.294895,-0.113203,-0.450203,0.209941,0.136143,0.574458,-0.695473,-0.63,-0.548498,-1.65826,1.3691,1.19827,-1.03241,-1.2032,0.451689,0.894761,0.310682,0.633451,-0.282003,-0.56764,0.232828,0.294895,-0.113203,-0.450203,0.209941,0.136143,0.574458,-0.695473,-0.63,-0.548498,-1.65826,1.3691,1.19827,-1.03241,-1.2032,2.22112,-212.548
-220.94,0.892958,0.300041,4,15,0,235.145,0.957153,0.480923,-0.636422,-0.152749,0.761927,-1.58526,0.868214,-0.707577,-0.481501,-0.538803,0.607772,1.44235,0.275623,0.0911508,0.470373,0.0505989,-1.61235,-0.368565,-1.30898,0.92351,1.47946,0.957153,0.480923,-0.636422,-0.152749,0.761927,-1.58526,0.868214,-0.707577,-0.481501,-0.538803,0.607772,1.44235,0.275623,0.0911508,0.470373,0.0505989,-1.61235,-0.368565,-1.30898,1.38613,-212.984
-221.65,0.786729,0.300041,4,15,0,230.495,0.473117,0.552927,-0.178188,-0.556796,0.374767,0.467545,0.0232901,-0.25955,0.295609,0.0369107,0.83238,-0.60091,-0.535146,-0.404879,-1.48864,1.54756,1.39627,-0.797584,-1.1803,0.385999,0.894212,0.473117,0.552927,-0.178188,-0.556796,0.374767,0.467545,0.0232901,-0.25955,0.295609,0.0369107,0.83238,-0.60091,-0.535146,-0.404879,-1.48864,1.54756,1.39627,-0.797584,-1.1803,0.00161591,-215.323
-218.708,1,0.300041,4,15,0,232.481,0.836467,0.458664,-0.958588,-0.137006,0.502709,-1.57892,0.535122,-0.696709,-0.484738,-0.199819,0.430449,1.31153,0.302783,0.197916,0.246092,0.0466204,-1.5307,-0.215331,-1.376,0.943348,1.27782,0.836467,0.458664,-0.958588,-0.137006,0.502709,-1.57892,0.535122,-0.696709,-0.484738,-0.199819,0.430449,1.31153,0.302783,0.197916,0.246092,0.0466204,-1.5307,-0.215331,-1.376,2.30946,-211.681
-218.506,0.99716,0.300041,4,15,0,230.468,0.500776,0.544597,-1.57838,-0.0543264,0.644067,-0.723223,1.48664,-0.870229,-0.493153,-0.269646,0.948696,0.921809,0.721413,0.324144,-0.177864,0.027947,-1.30122,-0.832075,-0.953415,0.622409,1.32812,0.500776,0.544597,-1.57838,-0.0543264,0.644067,-0.723223,1.48664,-0.870229,-0.493153,-0.269646,0.948696,0.921809,0.721413,0.324144,-0.177864,0.027947,-1.30122,-0.832075,-0.953415,1.13344,-211.232
-217.507,0.99659,0.300041,4,15,0,229.219,0.806585,0.36671,0.849033,-0.530152,0.279887,-0.0794566,-0.780678,-0.0727726,0.343889,-0.123484,0.402115,-0.255965,-0.972132,-0.647038,-0.887667,1.36512,1.00533,-0.463443,-1.51929,0.669556,1.0908,0.806585,0.36671,0.849033,-0.530152,0.279887,-0.0794566,-0.780678,-0.0727726,0.343889,-0.123484,0.402115,-0.255965,-0.972132,-0.647038,-0.887667,1.36512,1.00533,-0.463443,-1.51929,0.913404,-211.577
