lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.193035
# Diagonal elements of inverse mass matrix:
# 0.036498, 0.031459, 0.048881, 0.0558926, 0.0487859, 0.0472744, 0.0362467, 0.0602811, 0.0499117, 0.0593362, 0.050472, 0.0419277, 0.0586398, 0.0616753, 0.0825797, 0.0520653, 0.0565144, 0.0739398, 0.0497377, 0.0593616, 0.0568309, 0.0671646, 0.0504695, 0.0604884, 0.0551317, 0.0639785, 0.0508545, 0.0469331, 0.0466916, 0.064012, 0.0569389, 0.0536293, 0.0576411, 0.0691998, 0.0949205, 0.0770056, 0.0609251, 0.0329922, 0.0610707, 0.0103483
-403.457,0.982921,0.193035,4,15,0,425.793,0.550079,0.503024,0.0494356,0.108335,0.0710739,0.202306,0.449991,-0.224803,0.219206,-0.418127,-0.0929145,0.0703159,-0.149001,0.131183,-0.36531,0.321206,-0.589735,-1.12557,0.0439881,0.357001,0.0297445,0.102023,0.284067,-0.367595,0.113973,-0.0663843,0.190385,0.236773,0.0373893,-0.025058,0.057066,0.014598,-0.280279,-0.17447,-0.830561,-0.151097,-0.350259,0.406886,0.100011,0.253684,0.550079,0.503024,0.0494356,0.108335,0.0710739,0.202306,0.449991,-0.224803,0.219206,-0.418127,-0.0929145,0.0703159,-0.149001,0.131183,-0.36531,0.321206,-0.589735,-1.12557,0.0439881,0.245319,-401.131
-403.517,0.95921,0.193035,4,31,0,424.73,0.0149014,0.731854,0.00217346,0.0255695,0.0174562,-0.100367,0.101257,0.193539,-0.330276,-0.344178,0.251986,0.352928,-0.289362,-0.0755869,-1.08487,0.262409,-0.0967979,0.0205082,0.0990694,-0.309544,-0.134169,-0.0674613,0.351505,0.112341,-0.159538,-0.197375,0.143349,-0.190839,0.0842796,-0.585492,-0.0659911,0.0950763,0.570892,0.224635,-0.357973,-0.74321,-0.279867,0.546747,-0.724131,0.279314,0.0149014,0.731854,0.00217346,0.0255695,0.0174562,-0.100367,0.101257,0.193539,-0.330276,-0.344178,0.251986,0.352928,-0.289362,-0.0755869,-1.08487,0.262409,-0.0967979,0.0205082,0.0990694,0.247781,-400.946
-402.567,0.952018,0.193035,5,31,0,417.286,0.531993,0.54527,0.0310035,0.335346,-0.136438,-0.0967189,0.166305,-0.150126,-0.000520339,-0.435143,-0.448087,0.0871161,-0.120765,-0.178291,0.222396,0.121096,-0.21852,-0.458789,0.142141,0.0271382,0.388733,0.0215223,0.292838,-0.290493,0.0217941,0.0913119,-0.0762643,0.071718,-0.172129,-0.0779,-0.0604492,-0.172361,-0.264504,-0.392592,-0.717564,-0.546036,-0.529703,0.385123,-0.294321,0.376127,0.531993,0.54527,0.0310035,0.335346,-0.136438,-0.0967189,0.166305,-0.150126,-0.000520339,-0.435143,-0.448087,0.0871161,-0.120765,-0.178291,0.222396,0.121096,-0.21852,-0.458789,0.142141,0.0607309,-400.735
-405.709,0.975937,0.193035,5,31,0,423.493,0.428445,0.376729,-0.0926182,0.00914552,-0.0742709,-0.142173,0.296541,-0.0592056,0.0917687,0.203823,0.0605746,0.298328,-0.00925497,-0.477255,-0.140434,-0.0513769,-0.0283103,-0.398266,-0.275362,-0.193468,-0.106157,-0.0431007,0.117905,-0.48697,0.169448,-0.0559751,-0.246563,0.125967,0.0349792,-0.558091,0.184849,0.313731,0.370537,0.031927,-0.460415,-1.06606,-0.420398,0.420628,-0.695376,0.474905,0.428445,0.376729,-0.0926182,0.00914552,-0.0742709,-0.142173,0.296541,-0.0592056,0.0917687,0.203823,0.0605746,0.298328,-0.00925497,-0.477255,-0.140434,-0.0513769,-0.0283103,-0.398266,-0.275362,-0.0168272,-403.467
-405.256,0.994106,0.193035,5,31,0,424.31,0.337925,0.412853,-0.203949,-0.0860948,-0.1253,-0.305425,0.330828,-0.164881,0.052505,-0.00315313,-0.0174386,0.298901,-0.126971,-0.216589,-0.0102811,-0.0341473,0.00762209,-0.449978,-0.200441,-0.116195,-0.4068,-0.389229,0.182186,-0.22981,0.414183,-0.144472,-0.209592,0.158179,0.108359,-0.468217,-0.0475197,0.432653,0.397152,0.0550803,-0.418918,-0.831069,-0.346063,0.467436,-0.659,0.440049,0.337925,0.412853,-0.203949,-0.0860948,-0.1253,-0.305425,0.330828,-0.164881,0.052505,-0.00315313,-0.0174386,0.298901,-0.126971,-0.216589,-0.0102811,-0.0341473,0.00762209,-0.449978,-0.200441,0.504014,-403.221
-403.582,0.983177,0.193035,5,31,0,422.558,0.220098,0.514739,0.0215246,0.127394,0.154377,0.292629,0.0671611,0.147289,-0.223497,-0.30982,-0.239858,-0.0372061,-0.20596,0.139202,-0.988204,0.372016,-0.366491,-0.169025,0.498525,0.0102706,-0.0501094,0.309103,0.40528,-0.0119478,-0.224344,0.0257198,0.531584,-0.0638398,-0.0125727,0.0794512,0.0208859,-0.399087,-0.157244,0.00430876,-0.819356,-0.118209,-0.131031,0.614178,0.0295518,0.155717,0.220098,0.514739,0.0215246,0.127394,0.154377,0.292629,0.0671611,0.147289,-0.223497,-0.30982,-0.239858,-0.0372061,-0.20596,0.139202,-0.988204,0.372016,-0.366491,-0.169025,0.498525,-0.0148933,-401.505
-407.899,0.969223,0.193035,4,15,0,430.582,0.164763,-0.130703,-0.323706,-0.043118,0.106195,0.454669,0.375515,-0.210385,-0.333471,-0.142446,0.0147189,0.0827172,-0.183841,-0.0166383,-0.0747713,0.127571,-0.532278,-0.115948,0.265791,-0.0246063,-0.709883,-0.183731,0.562459,-0.110601,-0.0187214,0.0697542,0.112869,0.31682,0.201477,-0.393219,-0.285027,0.211486,0.376154,0.0517435,-0.456264,-0.175101,-0.504795,0.711332,-0.630598,0.288982,0.164763,-0.130703,-0.323706,-0.043118,0.106195,0.454669,0.375515,-0.210385,-0.333471,-0.142446,0.0147189,0.0827172,-0.183841,-0.0166383,-0.0747713,0.127571,-0.532278,-0.115948,0.265791,0.515367,-405.875
-409.847,0.975734,0.193035,5,31,0,431.717,0.272849,0.433399,-0.154655,0.0302898,0.00686344,0.25027,0.0584586,0.335134,-0.213025,-0.0269033,0.336613,0.133707,-0.243163,-0.481716,-0.34206,-0.121259,-0.569231,0.0439709,-0.0708139,-0.0465565,-0.564027,-0.251197,0.547271,0.115061,-0.0309727,0.284294,-0.173612,0.393099,-0.0210214,-0.117689,0.386743,-0.0304687,0.0199689,-0.476889,-0.328651,-0.432251,0.108949,0.684698,-0.124215,0.222246,0.272849,0.433399,-0.154655,0.0302898,0.00686344,0.25027,0.0584586,0.335134,-0.213025,-0.0269033,0.336613,0.133707,-0.243163,-0.481716,-0.34206,-0.121259,-0.569231,0.0439709,-0.0708139,0.32127,-408.051
-413.235,0.985422,0.193035,5,31,0,433.89,0.211766,0.545198,0.0349132,0.0529577,0.00297882,-0.0955949,0.566584,-0.599377,0.0468089,-0.241111,-0.793198,0.173968,-0.310224,0.409582,-0.509327,0.392193,0.208831,-0.724876,0.306207,0.0174659,0.450676,0.164902,0.00579878,-0.332872,0.309263,-0.410993,0.351931,-0.181024,0.171125,-0.306716,-0.449965,0.0658155,0.296702,0.184458,-0.785775,-0.831009,-0.898864,0.406866,-0.469551,0.187875,0.211766,0.545198,0.0349132,0.0529577,0.00297882,-0.0955949,0.566584,-0.599377,0.0468089,-0.241111,-0.793198,0.173968,-0.310224,0.409582,-0.509327,0.392193,0.208831,-0.724876,0.306207,0.32172,-409.811
-400.225,0.927919,0.193035,4,15,0,431.134,0.358629,0.467013,0.154785,0.0106608,-0.0607543,-0.101498,0.308084,0.00846916,-0.452481,-0.0662766,-0.215976,0.239451,-0.220379,-0.533374,-0.667352,0.116865,-0.230381,0.0091368,0.538323,0.19557,-0.271276,0.16726,0.640635,0.114138,0.227801,-0.0705241,0.314005,0.240663,-0.0219777,-0.165274,0.12707,-0.175927,0.154574,0.0166021,-0.598173,-1.06875,-0.306782,0.706988,-0.372711,0.217542,0.358629,0.467013,0.154785,0.0106608,-0.0607543,-0.101498,0.308084,0.00846916,-0.452481,-0.0662766,-0.215976,0.239451,-0.220379,-0.533374,-0.667352,0.116865,-0.230381,0.0091368,0.538323,0.337057,-397.683
-400.492,0.73967,0.193035,5,31,0,421.348,0.155362,0.544184,-0.200205,0.173847,0.0730977,0.188721,0.219492,-0.184521,0.130961,-0.290716,0.0696584,-0.0161461,-0.0763557,0.341474,-0.309242,0.255755,-0.0875473,-0.659645,-0.120724,-0.138759,0.452624,-0.0227199,0.15991,-0.215301,0.118742,0.0531832,0.225435,0.0761648,0.216483,-0.134265,-0.163456,0.401518,0.273454,0.0525487,-0.457738,0.087713,-0.0200945,0.576919,0.0129759,0.187995,0.155362,0.544184,-0.200205,0.173847,0.0730977,0.188721,0.219492,-0.184521,0.130961,-0.290716,0.0696584,-0.0161461,-0.0763557,0.341474,-0.309242,0.255755,-0.0875473,-0.659645,-0.120724,-0.207447,-399.168
-403.455,0.994255,0.193035,4,15,0,417.388,0.378591,0.103342,-0.262708,-0.0783426,-0.0134761,0.059019,0.525566,0.185228,0.126562,-0.294874,-0.217152,-0.0407976,0.205127,0.0478244,-0.207527,-0.0695652,-0.324496,-0.138104,0.0716876,0.266102,0.131439,0.128422,0.529295,-0.166552,0.36699,-0.0411619,0.152416,0.147675,0.00561199,0.194186,-0.36472,0.0153031,-0.0413078,-0.0316029,-0.653292,-0.705381,-0.279004,0.430256,0.137208,0.222333,0.378591,0.103342,-0.262708,-0.0783426,-0.0134761,0.059019,0.525566,0.185228,0.126562,-0.294874,-0.217152,-0.0407976,0.205127,0.0478244,-0.207527,-0.0695652,-0.324496,-0.138104,0.0716876,-0.0559038,-401.985
-402.843,0.966673,0.193035,5,31,0,421.935,0.161726,0.817798,0.129271,0.28571,0.109629,0.182233,-0.19604,-0.0479222,-0.197394,-0.148308,-0.153987,0.460434,-0.553893,-0.0740206,-0.825312,0.33854,-0.08256,-0.779157,0.30029,-0.336718,0.0191023,-0.155998,0.0980846,-0.00520397,0.0237942,-0.21407,-0.0466883,0.0750458,0.153988,-0.726436,0.317813,0.0380426,0.351724,0.195549,-0.497248,-0.333877,-0.106245,0.547545,-0.817179,0.27315,0.161726,0.817798,0.129271,0.28571,0.109629,0.182233,-0.19604,-0.0479222,-0.197394,-0.148308,-0.153987,0.460434,-0.553893,-0.0740206,-0.825312,0.33854,-0.08256,-0.779157,0.30029,0.272964,-400.134
-407.706,0.893637,0.193035,5,31,0,426.062,0.506124,0.119868,-0.141234,-0.050319,-0.0358958,0.0722909,0.460213,-0.14924,0.00176456,-0.351132,-0.38463,0.126187,0.0495947,0.0384665,-0.146268,0.0118753,-0.218145,0.191938,-0.213456,0.269178,0.151977,-0.168965,0.433411,-0.504011,0.168164,0.0861595,0.28115,0.245455,-0.0679967,0.255673,-0.236339,-0.0781315,-0.0105744,-0.239273,-0.543608,-0.406105,-0.535997,0.59805,0.325905,0.138648,0.506124,0.119868,-0.141234,-0.050319,-0.0358958,0.0722909,0.460213,-0.14924,0.00176456,-0.351132,-0.38463,0.126187,0.0495947,0.0384665,-0.146268,0.0118753,-0.218145,0.191938,-0.213456,0.112,-406.138
-415.579,0.881013,0.193035,4,15,0,435.512,0.128,-0.0430672,-0.0915467,0.154178,-0.386322,0.17237,0.291503,0.112653,0.423215,-0.246643,-0.201797,0.439403,-0.151545,0.106433,-0.819424,-0.172708,0.344571,-0.24504,0.303259,0.314637,-0.0832141,0.56565,0.0612562,-0.023399,0.585549,0.352778,0.0966694,0.0755945,-0.0790082,-0.354715,-0.19922,0.395653,0.162813,0.265242,-0.39921,-0.223803,-0.691127,0.757846,-0.278161,0.120183,0.128,-0.0430672,-0.0915467,0.154178,-0.386322,0.17237,0.291503,0.112653,0.423215,-0.246643,-0.201797,0.439403,-0.151545,0.106433,-0.819424,-0.172708,0.344571,-0.24504,0.303259,-0.117493,-413.33
-415.858,0.905613,0.193035,5,31,0,445.756,0.155891,0.471885,-0.0737252,-0.724711,0.221852,0.350877,0.0800217,-0.00419144,0.309321,-0.280723,-0.416028,0.399003,-0.833896,0.147173,-0.55974,0.547435,0.122638,-0.183926,0.417574,0.0581512,-0.300987,-0.378769,0.368617,-0.439754,0.113709,0.161651,0.623427,0.550905,0.128509,-0.327023,0.324116,0.177413,0.389402,-0.0872174,0.0867701,-0.229291,-0.40558,0.77512,-0.172801,0.108315,0.155891,0.471885,-0.0737252,-0.724711,0.221852,0.350877,0.0800217,-0.00419144,0.309321,-0.280723,-0.416028,0.399003,-0.833896,0.147173,-0.55974,0.547435,0.122638,-0.183926,0.417574,-0.14673,-413.057
-408.344,0.994774,0.193035,4,15,0,434.82,0.359941,0.152075,0.287761,-0.443332,0.413715,0.181294,0.0647882,-0.0865939,0.150458,-0.2124,-0.205122,0.252168,-0.716679,0.159392,-0.798781,0.470882,-0.161374,-0.366761,0.258587,0.184134,0.0569235,0.0057077,0.176115,-0.0689101,-0.0780383,-0.184352,0.474836,0.80723,-0.0620757,0.075823,0.0565217,0.343599,0.22311,-0.201619,-0.33535,-0.525433,-0.345215,0.804044,-0.258807,0.093093,0.359941,0.152075,0.287761,-0.443332,0.413715,0.181294,0.0647882,-0.0865939,0.150458,-0.2124,-0.205122,0.252168,-0.716679,0.159392,-0.798781,0.470882,-0.161374,-0.366761,0.258587,0.239982,-405.899
-404.38,0.998506,0.193035,5,31,0,428.405,0.0958575,0.768022,-0.441518,0.447331,-0.359373,-0.0146797,0.286873,-0.0688938,-0.296946,-0.0770407,-0.0479433,0.183195,0.309284,-0.228745,-0.228026,-0.181297,-0.317509,-0.177275,0.0676295,-0.0773605,0.141056,-0.0462497,0.465515,-0.100422,0.4718,0.0810851,-0.0699884,-0.518989,0.201434,-0.354174,-0.0253343,-0.0876113,0.230205,0.27594,-0.66753,-0.420829,-0.107435,0.507799,-0.217384,0.280313,0.0958575,0.768022,-0.441518,0.447331,-0.359373,-0.0146797,0.286873,-0.0688938,-0.296946,-0.0770407,-0.0479433,0.183195,0.309284,-0.228745,-0.228026,-0.181297,-0.317509,-0.177275,0.0676295,0.281056,-402.485
-398.664,0.980368,0.193035,4,15,0,419.559,0.256685,0.48687,0.18104,0.158485,0.267219,-0.0873089,0.498447,-0.0562752,-0.421209,-0.19108,-0.0923871,0.415812,-0.254222,-0.341623,-0.587288,-0.014584,-0.198421,-0.515493,0.318901,-0.405141,0.293385,-0.491776,0.38625,-0.105414,-0.148029,-0.110438,0.257176,0.17894,-0.155365,-0.371315,0.193503,0.0872785,0.218884,-0.0961999,-0.77911,-0.44063,-0.248538,0.74564,-0.5448,0.23649,0.256685,0.48687,0.18104,0.158485,0.267219,-0.0873089,0.498447,-0.0562752,-0.421209,-0.19108,-0.0923871,0.415812,-0.254222,-0.341623,-0.587288,-0.014584,-0.198421,-0.515493,0.318901,0.176431,-396.244
-403.903,0.974282,0.193035,5,31,0,415.727,0.118124,0.536961,-0.298097,-0.150811,-0.382903,0.0807398,-0.104805,-0.0429833,0.302786,0.0625377,-0.0532249,0.0799839,-0.279827,-0.00333739,-0.301665,0.371519,-0.187459,-0.0676968,-0.0618123,0.0506322,0.0586027,0.341258,-0.117515,0.00384944,0.111009,-0.215391,0.222788,0.175199,-0.49828,0.162108,0.105998,0.175549,0.435379,-0.109055,-0.243056,-0.974783,-0.458123,0.465934,-0.481127,0.249008,0.118124,0.536961,-0.298097,-0.150811,-0.382903,0.0807398,-0.104805,-0.0429833,0.302786,0.0625377,-0.0532249,0.0799839,-0.279827,-0.00333739,-0.301665,0.371519,-0.187459,-0.0676968,-0.0618123,0.381971,-402.124
-412.138,0.939778,0.193035,4,15,0,432.003,0.353869,0.407288,0.281569,0.443405,0.327984,0.195278,-0.14322,0.188674,-0.160659,-0.244333,-0.308369,0.214016,0.319743,-0.418151,-0.923347,-0.0443632,-0.713251,-0.402213,0.532868,0.235691,0.309956,-0.369302,0.659493,-0.26752,0.476405,0.179304,0.371113,-0.20335,-0.058239,-0.259204,0.15247,0.190966,-0.0461232,0.30524,-0.693144,-0.369843,-0.367166,1.00082,0.104426,0.071874,0.353869,0.407288,0.281569,0.443405,0.327984,0.195278,-0.14322,0.188674,-0.160659,-0.244333,-0.308369,0.214016,0.319743,-0.418151,-0.923347,-0.0443632,-0.713251,-0.402213,0.532868,0.0932115,-408.984
-411.16,0.992145,0.193035,4,31,0,436.581,0.383507,0.389536,-0.462367,-0.141596,0.0503095,0.300743,0.229082,-0.346137,0.253028,0.0867906,0.0352684,0.135335,-0.404228,-0.331619,-0.198053,-0.146918,0.47197,-0.51334,-0.269397,0.00718499,0.127196,0.351895,0.233222,-0.285692,-0.152697,-0.00663241,0.393368,-0.0330829,0.0805901,-0.277968,0.0942434,-0.27158,0.415227,-0.0255863,0.130639,-0.466194,-0.395609,0.214691,-0.51329,0.260406,0.383507,0.389536,-0.462367,-0.141596,0.0503095,0.300743,0.229082,-0.346137,0.253028,0.0867906,0.0352684,0.135335,-0.404228,-0.331619,-0.198053,-0.146918,0.47197,-0.51334,-0.269397,0.478086,-409.488
-407.463,0.997823,0.193035,5,31,0,432.906,0.0669473,0.455297,0.268968,0.225862,0.117799,-0.0151743,0.134794,-0.0263738,-0.159707,-0.358616,-0.0220209,0.353517,-0.121323,0.142047,-0.764191,0.405861,-1.04382,-0.214736,0.193861,-0.229689,0.0643115,-0.45645,0.174769,-0.118553,0.426897,-0.00215529,-0.0435819,0.291538,0.0806379,-0.0619081,-0.0357243,0.265137,-0.0752244,0.146221,-1.22014,-0.308485,0.0959364,0.842969,0.10308,0.298455,0.0669473,0.455297,0.268968,0.225862,0.117799,-0.0151743,0.134794,-0.0263738,-0.159707,-0.358616,-0.0220209,0.353517,-0.121323,0.142047,-0.764191,0.405861,-1.04382,-0.214736,0.193861,0.361009,-404.615
-405.289,0.961588,0.193035,5,31,0,424.734,0.422039,0.519035,-0.107166,-0.0918429,0.0865621,0.384984,0.215744,-0.0931615,0.164751,-0.435797,-0.216692,0.0254103,-0.212114,-0.16345,-0.390604,-0.084555,0.364231,-0.741659,0.125204,0.0453166,0.0771068,0.23569,0.501216,-0.360157,0.0670255,-0.689313,0.513945,0.132142,0.22275,-0.106581,0.0601038,0.162052,0.492664,0.0615699,-0.0879299,-0.487549,-0.500464,0.461097,-0.263251,0.0885528,0.422039,0.519035,-0.107166,-0.0918429,0.0865621,0.384984,0.215744,-0.0931615,0.164751,-0.435797,-0.216692,0.0254103,-0.212114,-0.16345,-0.390604,-0.084555,0.364231,-0.741659,0.125204,0.229082,-403.188
-406.49,0.950222,0.193035,4,15,0,420.266,0.397128,0.76349,-0.137791,0.149269,0.387514,0.388928,0.274323,-0.247387,0.111765,-0.452436,-0.506816,-0.0206711,-0.465001,-0.114448,-0.463374,-0.179252,0.0727902,-0.70301,0.243211,-0.0890185,0.0666264,0.144485,0.725942,-0.232947,0.118608,-0.331051,0.28811,-0.0205038,0.165924,0.130447,0.0639801,0.0963271,0.652991,0.208144,-0.14887,-0.398092,-0.126233,0.459532,-0.33812,0.121061,0.397128,0.76349,-0.137791,0.149269,0.387514,0.388928,0.274323,-0.247387,0.111765,-0.452436,-0.506816,-0.0206711,-0.465001,-0.114448,-0.463374,-0.179252,0.0727902,-0.70301,0.243211,0.50177,-404.183
-407.64,0.889935,0.193035,5,31,0,428.814,-0.0412345,0.209294,-0.0676548,-0.064245,-0.274102,-0.221226,0.0574991,0.150586,-0.25759,0.203915,0.231369,0.353508,0.0853218,-0.0743458,-0.547052,0.46814,-0.352385,0.0633605,0.0590741,-0.118065,-0.042393,-0.179725,-0.284593,-0.0367354,-0.030163,0.2322,0.104208,0.189159,0.00205645,-0.651207,-0.0843144,0.0364411,-0.419566,-0.202366,-0.996732,-0.499744,-0.325485,0.691713,-0.323435,0.318314,-0.0412345,0.209294,-0.0676548,-0.064245,-0.274102,-0.221226,0.0574991,0.150586,-0.25759,0.203915,0.231369,0.353508,0.0853218,-0.0743458,-0.547052,0.46814,-0.352385,0.0633605,0.0590741,0.017767,-405.606
-406.948,0.938414,0.193035,5,31,0,428.652,0.500409,0.679207,0.051267,0.227393,0.0886659,0.417329,0.200896,-0.141522,0.0970987,-0.599124,-0.594404,-0.13838,-0.429472,0.086492,-0.454275,-0.0523055,-0.0450556,-0.780283,0.364235,-0.174155,0.0307121,0.0979175,0.582397,-0.307543,0.133041,-0.330673,0.0672081,-0.159227,0.00803212,-0.0607409,-0.0179987,-0.0356411,0.109541,0.186212,-0.365313,-0.608057,-0.294404,0.0242731,-0.459436,0.155396,0.500409,0.679207,0.051267,0.227393,0.0886659,0.417329,0.200896,-0.141522,0.0970987,-0.599124,-0.594404,-0.13838,-0.429472,0.086492,-0.454275,-0.0523055,-0.0450556,-0.780283,0.364235,0.521828,-404.746
-400.029,0.99629,0.193035,4,15,0,423.363,0.319287,0.483966,-0.00329483,0.0915903,0.182659,-0.137576,0.023796,-0.189774,-0.282097,-0.153834,-0.0304273,-0.00670136,-0.198866,-0.0145836,-0.618432,0.674123,-0.19549,-0.509899,0.527096,-0.191425,0.00969194,0.0513297,0.0242683,0.00281029,0.205625,-0.373005,0.08077,-0.217315,-0.032494,-0.366731,-0.0343549,0.0419526,-0.150277,0.0516119,-1.0196,-0.38792,-0.222895,0.544674,-0.14274,0.442463,0.319287,0.483966,-0.00329483,0.0915903,0.182659,-0.137576,0.023796,-0.189774,-0.282097,-0.153834,-0.0304273,-0.00670136,-0.198866,-0.0145836,-0.618432,0.674123,-0.19549,-0.509899,0.527096,0.0384558,-397.938
-406.917,0.985809,0.193035,4,15,0,422.355,0.237216,0.27251,-0.220672,0.143558,0.4456,-0.129534,0.139133,-0.00039394,-0.214233,-0.106252,-0.484879,-0.152509,-0.0697878,0.604466,-0.35998,0.206963,-0.182544,-0.222788,0.00384494,-0.0444417,-0.0642822,0.195189,0.728428,-0.169737,0.00474012,0.0196028,0.0986288,0.219708,-0.050571,-0.0540115,-0.197405,-0.337693,0.193016,-0.189097,-0.786541,-0.268585,-0.00276003,0.306995,-0.562581,0.263403,0.237216,0.27251,-0.220672,0.143558,0.4456,-0.129534,0.139133,-0.00039394,-0.214233,-0.106252,-0.484879,-0.152509,-0.0697878,0.604466,-0.35998,0.206963,-0.182544,-0.222788,0.00384494,0.0902797,-405.197
-409.676,0.934671,0.193035,5,31,0,430.584,0.282215,0.671584,0.123354,-0.267524,-0.0335727,0.417452,0.475572,-0.19262,0.23458,-0.132876,0.348287,0.328411,-0.475256,-0.81599,-1.26897,0.149972,-0.201971,-0.13182,0.113327,-0.115827,-0.247901,-0.178828,-0.338777,0.0181598,0.192048,-0.107373,0.210459,0.182291,0.448748,-0.235412,-0.258998,0.0774666,0.124736,0.0430355,-0.647272,-0.900731,-0.292691,0.523023,-0.248578,0.27518,0.282215,0.671584,0.123354,-0.267524,-0.0335727,0.417452,0.475572,-0.19262,0.23458,-0.132876,0.348287,0.328411,-0.475256,-0.81599,-1.26897,0.149972,-0.201971,-0.13182,0.113327,0.375849,-406.488
-411.18,0.988425,0.193035,5,31,0,429.372,0.271865,0.478223,0.11857,-0.207193,0.13428,0.638457,0.389592,-0.0767139,0.19207,-0.112576,0.36399,0.228328,-0.272745,-0.617382,-1.2529,0.0526433,-0.288495,-0.0326674,-0.230101,-0.159299,-0.230284,-0.295011,-0.281946,-0.167147,0.3165,-0.0680706,0.0942817,0.143073,0.42866,-0.182083,-0.322658,0.160377,0.41948,-0.139574,-0.511352,-1.04263,-0.401237,0.539984,-0.323104,0.300279,0.271865,0.478223,0.11857,-0.207193,0.13428,0.638457,0.389592,-0.0767139,0.19207,-0.112576,0.36399,0.228328,-0.272745,-0.617382,-1.2529,0.0526433,-0.288495,-0.0326674,-0.230101,0.222755,-408.036
-407.633,0.958486,0.193035,4,15,0,431.364,0.780937,0.540016,-0.135998,-0.29692,-0.11264,-0.214042,0.469607,0.316184,-0.183556,0.149424,-0.198673,-0.0736273,-0.173847,-0.542536,-0.899482,0.262338,-0.519719,0.14354,0.485799,-0.00458241,0.0401827,-0.194774,-0.0711028,-0.0973262,0.161859,-0.265324,-0.136909,-0.041075,0.166999,-0.138061,-0.204138,-0.188049,-0.108358,-0.019989,-0.790169,-0.76005,-0.0553758,0.563022,-0.335224,0.246293,0.780937,0.540016,-0.135998,-0.29692,-0.11264,-0.214042,0.469607,0.316184,-0.183556,0.149424,-0.198673,-0.0736273,-0.173847,-0.542536,-0.899482,0.262338,-0.519719,0.14354,0.485799,0.203197,-405.023
-402.914,0.981799,0.193035,4,15,0,422.897,0.487269,0.441164,0.249794,-0.0978222,-0.00518171,-0.0311033,0.454748,0.0392504,-0.103989,0.00962228,0.00189912,0.246654,-0.374678,-0.193687,-0.913688,0.48723,-0.473967,-0.463221,0.129023,0.0564941,-0.190442,-0.199692,0.665936,0.0592169,-0.0428918,-0.294647,-0.163779,-0.169673,-0.158899,-0.369995,-0.111414,0.222689,-0.0347689,-0.384374,-0.659257,-0.676283,-0.786343,0.586773,-0.324357,0.331547,0.487269,0.441164,0.249794,-0.0978222,-0.00518171,-0.0311033,0.454748,0.0392504,-0.103989,0.00962228,0.00189912,0.246654,-0.374678,-0.193687,-0.913688,0.48723,-0.473967,-0.463221,0.129023,0.110683,-400.112
-410.245,0.894035,0.193035,4,15,0,426.439,-0.0487036,0.636895,-0.298775,0.249102,-0.329341,0.335149,0.338508,-0.303413,-0.453941,-0.213251,-0.2474,-0.318496,0.0613834,-0.105436,-0.298256,-0.252002,0.441432,-0.244502,0.5729,-0.346562,0.0236484,-0.0978861,-0.0910034,-0.485271,0.101525,-0.058783,0.235114,-0.168554,-0.0573975,-0.121401,-0.135512,-0.20436,-0.00505175,0.040411,-0.705911,-0.449835,-0.434166,0.44177,-0.857195,0.444115,-0.0487036,0.636895,-0.298775,0.249102,-0.329341,0.335149,0.338508,-0.303413,-0.453941,-0.213251,-0.2474,-0.318496,0.0613834,-0.105436,-0.298256,-0.252002,0.441432,-0.244502,0.5729,0.478147,-407.886
-406.444,0.999709,0.193035,5,31,0,427.436,0.464529,0.39159,0.178892,-0.131565,0.347944,-0.173984,0.061185,0.23023,0.37432,-0.182113,-0.0146797,0.530716,-0.391818,-0.0378044,-0.815218,0.599808,-0.905323,-0.877171,-0.130251,-0.0877832,0.0619957,-0.171379,0.160241,-0.204426,0.0302532,0.0708741,-0.0292969,0.29397,0.142791,-0.487926,0.0170416,0.121401,0.333785,-0.0246581,-0.471278,-0.558105,-0.0995001,0.461938,0.025646,0.199134,0.464529,0.39159,0.178892,-0.131565,0.347944,-0.173984,0.061185,0.23023,0.37432,-0.182113,-0.0146797,0.530716,-0.391818,-0.0378044,-0.815218,0.599808,-0.905323,-0.877171,-0.130251,0.480712,-403.818
