# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/y00coxfh.json
# init = 2 (Default)
# random
#   seed = 50073
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4kpek2gpa/poisson_4-20250829005456_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-428.712,0.887238,0.17656,5,31,0,452.277,-0.468495,-2.66951e-05,0.146471,0.344601,0.012313,0.191904,0.0107932,-0.0782305,-0.596831,-0.721749,0.208272,0.317457,0.269602,0.138697,-0.245099,0.176329,0.00318507,-0.36958,0.157172,0.263216,0.370009,0.199274,0.461123,-0.396934,-0.534987,-0.375449,0.475791,0.413378,0.225071,-0.477642,-0.43651,0.624167,0.129522,-0.449561,-0.549971,0.0533399,0.016205,0.979332,-0.531283,0.223487,-0.468495,-2.66951e-05,0.146471,0.344601,0.012313,0.191904,0.0107932,-0.0782305,-0.596831,-0.721749,0.208272,0.317457,0.269602,0.138697,-0.245099,0.176329,0.00318507,-0.36958,0.157172,0.503216,-425.77
-414.77,0.99539,0.17656,5,31,0,446.552,-0.273151,0.138397,-0.0432081,0.12114,-0.268389,-0.0849944,0.0131197,0.0428021,-0.569956,-0.493705,0.0998295,0.33991,0.42931,0.362035,-0.791508,0.376478,0.00733628,0.275284,-0.224316,-0.133973,-0.061737,0.126341,0.208414,-0.525269,-0.259026,-0.256136,0.349311,0.0133484,-0.121866,-0.460763,-0.327037,0.220147,0.156409,-0.284559,-0.357456,-0.437241,-0.040258,0.686134,-0.0501564,0.212697,-0.273151,0.138397,-0.0432081,0.12114,-0.268389,-0.0849944,0.0131197,0.0428021,-0.569956,-0.493705,0.0998295,0.33991,0.42931,0.362035,-0.791508,0.376478,0.00733628,0.275284,-0.224316,0.543585,-412.753
-407.175,0.99378,0.17656,5,31,0,434.893,-0.102875,0.850759,0.273562,-0.0930886,-0.19956,0.100632,-0.0126721,-0.535459,-0.0604547,0.24075,0.0929252,0.309529,-0.0295564,-0.242247,-0.826581,0.305616,-0.136649,-0.470985,0.0270073,0.43633,0.419467,-0.0974547,0.283876,-0.256214,0.0708084,-0.323956,0.267185,-0.165367,-0.262545,-0.339144,0.174276,0.0161436,-0.0845695,0.140209,-0.349024,-0.458207,-0.317843,0.43153,-0.437909,0.352565,-0.102875,0.850759,0.273562,-0.0930886,-0.19956,0.100632,-0.0126721,-0.535459,-0.0604547,0.24075,0.0929252,0.309529,-0.0295564,-0.242247,-0.826581,0.305616,-0.136649,-0.470985,0.0270073,0.509347,-405.023
-409.967,0.97843,0.17656,5,31,0,429.706,0.543583,0.210447,-0.514521,0.283312,0.26195,-0.104739,0.255934,0.515802,0.0534005,-0.724213,-0.312025,-0.00387884,-0.240067,0.0785105,-0.534716,0.137025,-0.152508,-0.766902,0.437331,-0.607809,-0.341638,-0.0295162,0.387404,-0.487091,0.216763,-0.307788,-0.0598447,0.104796,0.179651,-0.262057,-0.448559,0.0806876,0.307121,-0.410964,-0.707248,-0.651157,-0.213431,0.57718,-0.406655,0.3193,0.543583,0.210447,-0.514521,0.283312,0.26195,-0.104739,0.255934,0.515802,0.0534005,-0.724213,-0.312025,-0.00387884,-0.240067,0.0785105,-0.534716,0.137025,-0.152508,-0.766902,0.437331,0.576275,-406.934
-407.529,0.999837,0.17656,5,31,0,428.8,-0.0309636,0.613645,0.387165,-0.134129,-0.357593,0.405017,0.155902,-0.798834,-0.114593,0.297858,0.108714,0.471691,-0.432406,-0.156715,-0.40459,0.109478,-0.224201,-0.0380241,-0.0617468,-0.0295942,0.155624,-0.0554414,0.0624332,-0.0129556,-0.0648894,0.183143,0.169244,-0.0552754,-0.286973,-0.254232,0.343865,-0.215041,0.0685821,0.204107,-0.471972,-0.495846,-0.381261,0.526538,-0.38534,0.372115,-0.0309636,0.613645,0.387165,-0.134129,-0.357593,0.405017,0.155902,-0.798834,-0.114593,0.297858,0.108714,0.471691,-0.432406,-0.156715,-0.40459,0.109478,-0.224201,-0.0380241,-0.0617468,0.204323,-405.571
-404.479,0.995446,0.17656,5,31,0,422.107,0.46625,0.430928,-0.557709,0.295465,0.419539,-0.216121,0.304072,0.52594,-0.1318,-0.613674,-0.349097,-0.0472985,0.0689953,-0.112024,-0.53599,0.249226,-0.240094,-0.535497,0.398714,-0.0366254,-0.121116,-0.112061,0.437376,-0.263224,0.314113,-0.531361,0.179586,0.0988422,0.278504,-0.201421,-0.338041,0.2798,0.220532,-0.202636,-0.542041,-0.366251,-0.148548,0.597885,-0.20071,0.254687,0.46625,0.430928,-0.557709,0.295465,0.419539,-0.216121,0.304072,0.52594,-0.1318,-0.613674,-0.349097,-0.0472985,0.0689953,-0.112024,-0.53599,0.249226,-0.240094,-0.535497,0.398714,0.180174,-402.075
-409.673,0.869853,0.17656,5,31,0,430.695,0.342833,0.333674,-0.144497,0.0908549,0.401035,0.503854,0.168138,-0.053015,-0.615007,-0.554068,-0.130083,0.104807,-0.0323087,0.171798,-0.7336,0.275248,-0.552758,-0.570867,0.459778,0.17405,0.0952458,-0.209077,0.435349,-0.437839,-0.0911619,0.143741,0.0922903,-0.278813,-0.0897964,-0.615693,-0.043042,-0.313357,0.313578,-0.195914,-0.763498,-0.583057,-0.982985,0.561728,-0.951158,0.33607,0.342833,0.333674,-0.144497,0.0908549,0.401035,0.503854,0.168138,-0.053015,-0.615007,-0.554068,-0.130083,0.104807,-0.0323087,0.171798,-0.7336,0.275248,-0.552758,-0.570867,0.459778,0.534186,-406.008
-405.378,0.988397,0.17656,5,31,0,424.787,0.15665,0.514788,-0.0650634,-0.204883,-0.19413,-0.426765,0.0600154,-0.0343816,0.404042,0.221211,-0.144839,0.142904,-0.309068,-0.0716859,-0.258253,0.0739592,0.109291,-0.0822746,-0.150583,-0.300325,0.0289505,0.0922738,0.155036,0.151938,0.273704,-0.199473,0.207152,0.489904,0.159395,0.00799499,0.0128064,0.42362,-0.0963087,-0.186073,-0.325753,-0.500138,0.328289,0.557771,0.0178622,0.112753,0.15665,0.514788,-0.0650634,-0.204883,-0.19413,-0.426765,0.0600154,-0.0343816,0.404042,0.221211,-0.144839,0.142904,-0.309068,-0.0716859,-0.258253,0.0739592,0.109291,-0.0822746,-0.150583,0.259067,-404.074
-403.323,0.946764,0.17656,4,31,0,425.74,-0.0121003,0.348009,-0.295047,0.497495,0.338954,0.155586,0.277836,-0.0155276,0.0699405,-0.269239,0.0277143,0.190188,-0.447506,0.251611,-1.24299,0.341787,-0.151497,-0.240611,-0.0789924,-0.112182,-0.117285,0.328145,0.176442,-0.167234,-0.0268554,0.0883712,0.0846036,-0.167345,0.0936476,-0.414138,-0.410525,0.250892,0.211909,-0.0318352,-0.120646,-0.682203,-0.407045,0.545537,-0.237192,0.317058,-0.0121003,0.348009,-0.295047,0.497495,0.338954,0.155586,0.277836,-0.0155276,0.0699405,-0.269239,0.0277143,0.190188,-0.447506,0.251611,-1.24299,0.341787,-0.151497,-0.240611,-0.0789924,0.254384,-401.026
-405.009,0.953461,0.17656,5,31,0,417.367,0.37554,0.571116,0.0453206,-0.478485,-0.202984,-0.127118,0.167625,-0.0472345,-0.351476,-0.0694995,-0.190759,0.264349,0.00790311,-0.300683,0.12701,-0.0807264,-0.192443,-0.401593,0.422184,0.0257635,0.198602,-0.325005,0.475413,-0.0248455,0.231551,-0.227145,0.359164,0.253393,0.0603146,0.0599593,0.439133,-0.110004,0.202696,0.169438,-1.20089,-0.157667,-0.136493,0.474319,-0.348785,0.24864,0.37554,0.571116,0.0453206,-0.478485,-0.202984,-0.127118,0.167625,-0.0472345,-0.351476,-0.0694995,-0.190759,0.264349,0.00790311,-0.300683,0.12701,-0.0807264,-0.192443,-0.401593,0.422184,0.461953,-402.83
-403.804,0.91166,0.17656,4,31,0,424.637,0.402822,0.560471,0.181666,-0.510546,0.17029,-0.181701,0.124833,-0.193612,-0.383768,-0.405884,-0.0979789,0.369884,0.122644,-0.0703341,0.050897,0.150955,-0.251483,-0.350706,0.403388,-0.0422997,-0.0247167,-0.0626671,0.305263,-0.16343,0.153893,-0.17479,0.351071,0.126368,0.00483931,-0.159497,0.044516,-0.172481,0.200964,-0.206022,-1.24603,-0.409971,-0.285315,0.397398,-0.453245,0.153648,0.402822,0.560471,0.181666,-0.510546,0.17029,-0.181701,0.124833,-0.193612,-0.383768,-0.405884,-0.0979789,0.369884,0.122644,-0.0703341,0.050897,0.150955,-0.251483,-0.350706,0.403388,-0.0918379,-401.611
-408.833,0.962218,0.17656,4,31,0,425.822,0.493496,0.876863,-0.305803,-0.340214,-0.0312737,-0.00940577,0.119203,-0.181745,0.162868,0.0700924,-0.346282,0.248283,-0.0947964,-0.148674,-0.278797,0.023006,-0.301165,-0.544561,0.429018,-0.142216,-0.354806,0.223571,0.157797,0.348043,-0.0290127,-0.0343135,0.176438,0.376956,-0.264094,-0.241711,0.337804,0.292036,-0.374841,-0.385639,-0.667458,-0.299693,-0.238353,0.501198,-0.536484,0.396196,0.493496,0.876863,-0.305803,-0.340214,-0.0312737,-0.00940577,0.119203,-0.181745,0.162868,0.0700924,-0.346282,0.248283,-0.0947964,-0.148674,-0.278797,0.023006,-0.301165,-0.544561,0.429018,0.159887,-406.54
-406.293,0.991702,0.17656,5,31,0,430.402,0.228566,0.803868,-0.060539,0.0943533,-0.0420839,0.0209371,0.180335,0.00244104,-0.175962,-0.400118,-0.414277,0.372619,-0.143825,0.13283,-0.486347,0.338305,-0.460227,-0.627291,0.458111,-0.420119,-0.38271,-0.131697,0.648297,0.119046,0.523136,-0.527357,0.0136509,0.112962,0.060161,-0.332799,-0.170056,-0.011417,-0.0551651,-0.270721,-1.11381,-0.882831,-0.45852,0.251113,-0.404172,0.332023,0.228566,0.803868,-0.060539,0.0943533,-0.0420839,0.0209371,0.180335,0.00244104,-0.175962,-0.400118,-0.414277,0.372619,-0.143825,0.13283,-0.486347,0.338305,-0.460227,-0.627291,0.458111,0.178305,-403.004
-407.887,0.990214,0.17656,5,31,0,426.981,0.435098,0.411904,0.194021,-0.144959,-0.0251333,-0.303945,-0.011426,0.0566253,0.00554818,0.329259,0.178253,0.0664151,-0.160992,-0.263997,-0.868528,0.322099,-0.0752147,-0.6637,0.197642,0.221915,0.126125,-0.175838,0.134383,-0.489121,-0.359903,-0.215658,0.210837,0.0646294,-0.314673,-0.142251,-0.550056,0.0195765,-0.0730332,0.322721,-0.262966,-0.778964,-0.36542,0.811882,-0.7869,0.337787,0.435098,0.411904,0.194021,-0.144959,-0.0251333,-0.303945,-0.011426,0.0566253,0.00554818,0.329259,0.178253,0.0664151,-0.160992,-0.263997,-0.868528,0.322099,-0.0752147,-0.6637,0.197642,0.32103,-405.182
-405.725,0.837331,0.17656,5,31,0,424.452,-0.0525361,0.569395,-0.412372,-0.134171,-0.238798,0.250786,0.518342,-0.152752,-0.134104,-0.41145,-0.740431,0.532178,-0.173451,0.323147,-0.133763,0.125696,-0.242708,-0.1937,0.172696,-0.113829,0.148828,0.32351,0.595226,-0.0410589,0.393943,-0.116805,0.260961,0.344556,0.0725356,-0.109666,0.29933,-0.00458254,0.366195,-0.300358,-0.571806,-0.38563,-0.0717465,0.372611,-0.351726,0.176459,-0.0525361,0.569395,-0.412372,-0.134171,-0.238798,0.250786,0.518342,-0.152752,-0.134104,-0.41145,-0.740431,0.532178,-0.173451,0.323147,-0.133763,0.125696,-0.242708,-0.1937,0.172696,0.527997,-403.626
-411.403,0.996036,0.17656,5,31,0,429.906,0.0498222,0.51131,0.0717743,0.49468,0.213625,-0.0306312,-0.0614105,-0.00988281,0.0976459,-0.1636,0.543163,-0.568868,-0.14197,-0.112994,-0.831231,0.430459,-0.114347,-0.385198,0.0447265,-0.259729,0.00622662,-0.436497,0.0843974,-0.339867,-0.166047,0.287989,0.214312,-0.192374,-0.0238072,-0.543242,-0.0110162,0.106566,3.37112e-05,-0.369254,-0.540566,-0.338187,0.110758,0.61423,-0.210866,0.335114,0.0498222,0.51131,0.0717743,0.49468,0.213625,-0.0306312,-0.0614105,-0.00988281,0.0976459,-0.1636,0.543163,-0.568868,-0.14197,-0.112994,-0.831231,0.430459,-0.114347,-0.385198,0.0447265,-0.0370732,-409.272
-400.251,0.999937,0.17656,4,31,0,425.716,0.451729,0.711672,0.0680866,0.00982793,-0.270846,0.306844,0.0766148,0.206923,0.0423369,-0.00166309,-0.185544,0.0426546,-0.561803,-0.308911,-0.455695,-0.0168782,0.125683,-0.565695,0.0355111,0.372743,0.226275,-0.117392,0.268109,-0.244705,0.209465,-0.109693,-0.243218,0.102703,-0.131126,-0.208002,0.192982,0.079611,0.023253,-0.358221,-0.51622,-0.152441,-0.193198,0.639074,-0.361246,0.264143,0.451729,0.711672,0.0680866,0.00982793,-0.270846,0.306844,0.0766148,0.206923,0.0423369,-0.00166309,-0.185544,0.0426546,-0.561803,-0.308911,-0.455695,-0.0168782,0.125683,-0.565695,0.0355111,0.289154,-398.473
-407.071,0.95837,0.17656,5,31,0,422.698,0.209674,-0.0377438,-0.151817,0.288965,0.187221,0.101789,0.111697,-0.339205,-0.291005,0.0545957,0.0364545,0.0811004,0.18264,0.141248,-0.715438,-0.0347499,-0.589043,0.0460326,0.457671,-0.0308522,-0.0437244,0.194645,0.474654,-0.578193,-0.151871,-0.308884,0.103547,-0.120322,0.0778701,-0.00930733,-0.218036,0.0848167,0.0490963,0.525006,-0.415634,-0.634061,-0.0226255,0.535222,0.0149465,0.329342,0.209674,-0.0377438,-0.151817,0.288965,0.187221,0.101789,0.111697,-0.339205,-0.291005,0.0545957,0.0364545,0.0811004,0.18264,0.141248,-0.715438,-0.0347499,-0.589043,0.0460326,0.457671,0.259913,-405.272
-407.753,0.989769,0.17656,5,31,0,428.944,0.149429,0.914433,-0.0870548,-0.0221023,0.189246,-0.0911174,0.00392374,0.409192,-0.166107,-0.216755,-0.138675,0.440383,0.0791074,-0.340321,-0.706612,0.160016,-1.02226,-0.246229,0.40005,-0.398884,0.405441,-0.127728,0.0899323,-0.281932,0.359333,-0.05908,0.49173,0.0605442,0.105947,-0.419134,0.313175,0.220212,0.0741248,0.0487893,-0.958761,-0.552227,-0.14933,0.855395,-0.302436,0.0811966,0.149429,0.914433,-0.0870548,-0.0221023,0.189246,-0.0911174,0.00392374,0.409192,-0.166107,-0.216755,-0.138675,0.440383,0.0791074,-0.340321,-0.706612,0.160016,-1.02226,-0.246229,0.40005,0.291449,-404.502
-403.383,0.961509,0.17656,5,31,0,422.213,0.477143,0.217249,-0.150039,0.11718,-0.0239804,0.009929,0.308639,-0.352602,-0.136692,-0.0872479,-0.155752,0.0372798,-0.478184,-0.100778,-0.33643,0.135518,0.517225,-0.5601,0.111792,0.246082,-0.224608,0.0485804,0.459962,0.18206,-0.0418991,-0.18225,-0.0844282,0.123877,-0.021285,-0.00490249,-0.368788,-0.0260175,0.270904,-0.208175,-0.111776,-0.222094,-0.35198,0.379367,-0.404812,0.279047,0.477143,0.217249,-0.150039,0.11718,-0.0239804,0.009929,0.308639,-0.352602,-0.136692,-0.0872479,-0.155752,0.0372798,-0.478184,-0.100778,-0.33643,0.135518,0.517225,-0.5601,0.111792,0.449851,-401.989
-401.24,0.897921,0.17656,4,15,0,419.37,0.371317,0.22105,-0.125054,0.0968493,0.0552891,0.00819006,0.444029,-0.291984,-0.0190014,-0.178651,0.0577635,0.122946,-0.320772,-0.180608,-0.134533,-0.00280928,0.289952,-0.457452,0.0318234,0.192849,-0.22404,-0.109833,0.397234,0.312225,-0.00896749,-0.290137,-0.0845386,0.256036,-0.0294009,0.0547789,-0.276768,0.140138,0.11605,-0.211056,-0.296894,-0.463735,-0.405332,0.469779,-0.300222,0.243762,0.371317,0.22105,-0.125054,0.0968493,0.0552891,0.00819006,0.444029,-0.291984,-0.0190014,-0.178651,0.0577635,0.122946,-0.320772,-0.180608,-0.134533,-0.00280928,0.289952,-0.457452,0.0318234,0.0116569,-399.988
-407.669,0.97343,0.17656,5,31,0,429.259,0.0949368,0.144722,-0.552906,-0.0924366,-0.371805,-0.0758752,0.150477,-0.0885197,-0.0128948,0.0888564,0.0869968,0.207897,-0.00380593,0.342569,-0.363336,-0.0728275,0.404204,-0.543258,0.201176,0.222638,0.243122,-0.445908,0.317963,-0.10356,-0.0920935,-0.517889,-0.331408,0.125615,-0.100742,-0.224902,-0.0557336,-0.129733,0.116104,-0.0833941,-0.438506,-0.489086,-0.323256,0.415433,-0.286406,0.334975,0.0949368,0.144722,-0.552906,-0.0924366,-0.371805,-0.0758752,0.150477,-0.0885197,-0.0128948,0.0888564,0.0869968,0.207897,-0.00380593,0.342569,-0.363336,-0.0728275,0.404204,-0.543258,0.201176,0.45583,-406.091
-402.462,1,0.17656,5,31,0,421.971,0.0554775,0.757776,-0.290177,0.287264,0.257321,0.506003,0.224481,-0.169638,0.0206619,-0.0485428,0.0610016,-0.249712,-0.170089,-0.108064,-0.764931,0.056531,-0.400657,-0.34389,0.173019,-0.0884096,-0.096695,-0.0211427,-0.0416608,0.0696677,0.225115,0.467707,0.0114831,0.0146058,-0.228405,-0.340697,-0.0938481,-0.101456,0.0889833,0.0895795,-0.685527,-0.57809,-0.407051,0.52131,-0.101858,0.356325,0.0554775,0.757776,-0.290177,0.287264,0.257321,0.506003,0.224481,-0.169638,0.0206619,-0.0485428,0.0610016,-0.249712,-0.170089,-0.108064,-0.764931,0.056531,-0.400657,-0.34389,0.173019,0.146165,-400.448
-405.705,0.933554,0.17656,5,31,0,429.652,0.492798,0.120894,0.237188,-0.215051,-0.158621,-0.352503,0.168478,0.117389,0.00334946,-0.224513,-0.320253,0.508536,-0.0486305,0.03862,-0.175646,0.287983,-0.471766,-0.451135,0.168297,0.0726171,0.0577161,-0.105429,0.440118,-0.439984,-0.144582,-0.833645,0.26188,0.0587775,0.211851,-0.132259,-0.534851,0.140115,0.206757,-0.0852478,-0.28671,-0.599238,-0.217537,0.56494,-0.608049,0.33716,0.492798,0.120894,0.237188,-0.215051,-0.158621,-0.352503,0.168478,0.117389,0.00334946,-0.224513,-0.320253,0.508536,-0.0486305,0.03862,-0.175646,0.287983,-0.471766,-0.451135,0.168297,0.274585,-403.485
-406.038,0.779055,0.17656,5,31,0,422.645,0.378939,0.220774,0.237232,-0.383252,-0.156724,-0.127558,0.233942,0.121557,0.165013,-0.169188,-0.298432,0.477893,-0.0431989,0.036357,-0.336111,0.325096,-0.325436,-0.377158,0.0781914,0.0701233,0.14634,0.0070414,0.430009,-0.594849,-0.105803,-0.669875,0.258906,-0.0816274,0.232585,-0.301407,-0.485642,0.241847,0.200709,0.0566333,-0.0158495,-0.558218,-0.399704,0.628781,-0.643971,0.35327,0.378939,0.220774,0.237232,-0.383252,-0.156724,-0.127558,0.233942,0.121557,0.165013,-0.169188,-0.298432,0.477893,-0.0431989,0.036357,-0.336111,0.325096,-0.325436,-0.377158,0.0781914,-0.0579374,-403.867
-408.631,0.945228,0.17656,5,31,0,429.533,0.235244,0.30622,-0.456129,0.43184,0.0865496,0.570592,0.308578,0.0557671,-0.520306,0.0348153,-0.0501118,0.0273915,0.0899763,-0.782637,-0.47727,0.16629,-0.498839,-0.269017,0.52983,-0.261848,-0.0568856,-0.284834,0.186132,-0.160992,0.405178,0.256487,0.00123815,0.210504,-0.139654,-0.360654,0.244606,-0.487744,-0.0700749,-0.0975531,-0.857873,-0.454359,-0.260253,0.710029,-0.402618,0.247452,0.235244,0.30622,-0.456129,0.43184,0.0865496,0.570592,0.308578,0.0557671,-0.520306,0.0348153,-0.0501118,0.0273915,0.0899763,-0.782637,-0.47727,0.16629,-0.498839,-0.269017,0.52983,0.211215,-405.923
-403.303,0.97475,0.17656,4,15,0,427.357,0.197127,0.494876,-0.154073,0.363269,0.0297593,0.451574,0.0546353,0.088824,-0.10537,-0.284902,-0.356306,0.0124344,0.200468,-0.469226,-0.447828,0.0625128,-0.256359,-0.346249,0.364993,-0.254893,-0.00821069,-0.117188,0.482265,-0.118529,-0.122537,0.462614,0.00193211,0.212873,-0.164104,-0.538995,0.154559,-0.436433,-0.0735374,-0.0113889,-0.412961,-0.429249,-0.00794418,0.483476,-0.27635,0.242188,0.197127,0.494876,-0.154073,0.363269,0.0297593,0.451574,0.0546353,0.088824,-0.10537,-0.284902,-0.356306,0.0124344,0.200468,-0.469226,-0.447828,0.0625128,-0.256359,-0.346249,0.364993,0.0998393,-401.543
-404.376,0.980421,0.17656,4,15,0,420.031,0.231375,0.534824,0.158712,-0.21506,0.0211317,-0.166277,0.408542,0.00391687,-0.0267904,-0.141447,-0.380189,0.213311,-0.380331,0.234895,-0.516016,0.354305,-0.21367,-0.491613,-0.039475,0.0866519,-0.173748,-0.132361,0.125843,-0.08259,0.115521,-0.887349,0.215212,-0.134222,0.0796281,0.0258499,-0.460424,0.530013,0.252853,-0.0230019,-0.745099,-0.64388,-0.660647,0.704296,-0.565048,0.315126,0.231375,0.534824,0.158712,-0.21506,0.0211317,-0.166277,0.408542,0.00391687,-0.0267904,-0.141447,-0.380189,0.213311,-0.380331,0.234895,-0.516016,0.354305,-0.21367,-0.491613,-0.039475,0.409857,-401.613
-413.279,0.935489,0.17656,4,15,0,434.312,-0.0901433,0.585239,-0.395017,-0.34313,0.254317,0.489589,0.103661,0.0553406,-0.0163146,-0.112157,-0.120582,0.104727,0.129225,-0.290548,-0.310426,0.315688,-0.141557,-0.875313,0.566088,-0.29312,-0.0650032,0.248032,0.261636,-0.0443118,-0.251313,0.223959,-0.0459077,-0.113388,-0.349213,-0.85311,-0.316257,-0.425533,-0.219522,0.1545,-0.051694,-0.102538,-0.701602,0.538206,-0.540141,0.373485,-0.0901433,0.585239,-0.395017,-0.34313,0.254317,0.489589,0.103661,0.0553406,-0.0163146,-0.112157,-0.120582,0.104727,0.129225,-0.290548,-0.310426,0.315688,-0.141557,-0.875313,0.566088,0.091311,-410.696
-416.129,0.997686,0.17656,5,31,0,438.303,0.418195,0.322884,0.269099,0.503663,-0.151053,-0.293448,0.273766,-0.00355734,-0.242,-0.267604,-0.0802928,0.376874,-0.689069,0.168657,-0.72969,-0.0543026,-0.183285,0.186335,-0.181197,-0.0645449,0.0475301,-0.585156,0.130176,-0.542709,-0.0856328,-0.701678,0.176628,-0.0434745,0.165711,0.217371,0.0502611,0.239357,0.296072,-0.414325,-1.54233,-1.03506,-0.304986,0.468422,-0.42517,0.266712,0.418195,0.322884,0.269099,0.503663,-0.151053,-0.293448,0.273766,-0.00355734,-0.242,-0.267604,-0.0802928,0.376874,-0.689069,0.168657,-0.72969,-0.0543026,-0.183285,0.186335,-0.181197,0.356025,-412.224
-409.773,0.999127,0.17656,5,31,0,430.957,0.369736,0.50141,-0.19475,0.436021,-0.0603929,-0.350504,0.367699,-0.249813,0.304069,0.0705718,-0.130584,-0.116172,-0.216399,0.104465,-0.724093,0.168806,-0.0968028,-0.524512,0.210432,0.152582,-0.145765,-0.446579,0.248477,0.338098,0.488923,-0.474681,0.475005,0.167052,0.392195,0.0795518,0.223739,0.319115,-0.338919,-0.109929,-0.742486,-0.926662,-0.0994841,0.70174,-0.180328,0.207437,0.369736,0.50141,-0.19475,0.436021,-0.0603929,-0.350504,0.367699,-0.249813,0.304069,0.0705718,-0.130584,-0.116172,-0.216399,0.104465,-0.724093,0.168806,-0.0968028,-0.524512,0.210432,0.130814,-406.987
-412.909,0.986627,0.17656,5,31,0,433.714,-0.0747189,0.65695,-0.262798,-0.204673,0.426973,0.364088,0.190405,0.099932,-0.0318527,-0.61847,-0.45291,0.445525,0.0435679,-0.106908,-0.908019,0.346921,-0.294853,0.0616627,0.0348927,-0.286206,0.409541,0.508167,0.463912,-0.391621,-0.132946,0.298445,-0.28383,-0.0248231,-0.114579,-0.549972,-0.0522802,-0.267398,-0.00920218,0.0150948,-0.338022,-0.241416,-0.278873,0.296923,-0.829426,0.273435,-0.0747189,0.65695,-0.262798,-0.204673,0.426973,0.364088,0.190405,0.099932,-0.0318527,-0.61847,-0.45291,0.445525,0.0435679,-0.106908,-0.908019,0.346921,-0.294853,0.0616627,0.0348927,0.284285,-410.258
-399.554,0.996402,0.17656,4,15,0,426.293,0.402968,0.298809,-0.0532192,-0.202774,-0.0215435,0.261089,0.179897,-0.160619,-0.263982,-0.592713,-0.0582919,0.283012,-0.0791237,0.132903,-0.760729,0.358314,-0.300841,-0.234653,0.50888,0.321402,-0.0217051,-0.127812,-0.123035,-0.329783,0.222115,-0.297168,0.455967,0.08929,0.227086,0.00907352,-0.151467,0.159112,0.157452,-0.0650482,-0.493172,-0.565836,-0.464478,0.833698,-0.44782,0.251228,0.402968,0.298809,-0.0532192,-0.202774,-0.0215435,0.261089,0.179897,-0.160619,-0.263982,-0.592713,-0.0582919,0.283012,-0.0791237,0.132903,-0.760729,0.358314,-0.300841,-0.234653,0.50888,0.302618,-397.291
-404.364,0.974079,0.17656,5,31,0,419.179,0.12986,0.834314,-0.0730411,0.319929,0.146894,-0.0621871,0.193561,-0.118772,0.283239,-0.0128472,-0.581393,0.265358,-0.290053,-0.0568344,-0.685917,-0.354409,0.0323754,-0.19136,-0.0321299,-0.395319,-0.00562046,0.0321853,0.571971,0.0664186,-0.108149,0.485894,0.178033,0.0172487,-0.0354726,-0.234812,-0.0308773,0.0358907,0.18421,-0.0895882,-0.537955,-0.494471,-0.275011,0.449884,-0.879845,0.346257,0.12986,0.834314,-0.0730411,0.319929,0.146894,-0.0621871,0.193561,-0.118772,0.283239,-0.0128472,-0.581393,0.265358,-0.290053,-0.0568344,-0.685917,-0.354409,0.0323754,-0.19136,-0.0321299,0.253411,-402.022
