# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/y00coxfh.json
# init = 2 (Default)
# random
#   seed = 50073
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4kpek2gpa/poisson_4-20250829005456_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-402.375,0.991617,0.194653,4,15,0,414.139,0.299837,0.581911,-0.0131158,-0.288008,0.23963,0.0364795,-0.111508,-0.0643135,-0.135467,-0.241722,-0.0269255,0.0334971,0.0238538,0.0811159,-0.560267,0.00622557,-0.176027,-0.0642859,0.0804162,0.0444196,0.382156,0.250147,0.265638,-0.319427,-0.481645,-0.299552,0.112363,-0.319073,0.0102454,-0.081985,0.0672504,-0.0543529,0.00309909,0.350202,-0.150618,-0.201192,-0.320765,0.452185,-0.731543,0.291989,0.299837,0.581911,-0.0131158,-0.288008,0.23963,0.0364795,-0.111508,-0.0643135,-0.135467,-0.241722,-0.0269255,0.0334971,0.0238538,0.0811159,-0.560267,0.00622557,-0.176027,-0.0642859,0.0804162,0.298673,-400.887
-401.772,0.913738,0.194653,4,15,0,428.946,0.125714,0.6056,-0.0209091,-0.164393,-0.0445304,-0.125432,0.539335,0.0535366,0.175588,-0.0441138,-0.152108,0.177946,-0.249367,-0.0220091,-0.974909,0.328863,-0.197017,-0.399683,0.048517,0.0765975,-0.148203,-0.290499,0.200008,0.220049,0.541355,0.0908492,0.221861,-0.0554099,0.156665,-0.0515671,-0.450846,0.262762,0.0533505,-0.161546,-0.747647,-0.593514,-0.0556754,0.332093,-0.135466,0.109554,0.125714,0.6056,-0.0209091,-0.164393,-0.0445304,-0.125432,0.539335,0.0535366,0.175588,-0.0441138,-0.152108,0.177946,-0.249367,-0.0220091,-0.974909,0.328863,-0.197017,-0.399683,0.048517,0.339373,-399.737
-401.457,0.969673,0.194653,4,15,0,415.278,0.304696,0.395651,-0.0846758,0.253665,0.00365141,0.329384,-0.273126,-0.0979193,-0.30503,-0.318873,-0.0614388,0.213091,-0.121104,-0.0044714,-0.02941,-0.0763725,-0.246091,-0.497167,0.34103,-0.130598,0.289338,0.188076,0.364963,-0.413592,-0.256746,-0.169063,0.117888,0.0485218,-0.145632,-0.362064,0.45367,-0.137983,0.28703,0.198262,-0.334658,-0.373102,-0.462243,0.818733,-0.472895,0.240628,0.304696,0.395651,-0.0846758,0.253665,0.00365141,0.329384,-0.273126,-0.0979193,-0.30503,-0.318873,-0.0614388,0.213091,-0.121104,-0.0044714,-0.02941,-0.0763725,-0.246091,-0.497167,0.34103,0.27451,-399.622
-399.436,0.86078,0.194653,4,15,0,414.67,0.159704,0.309709,-0.0134572,0.236254,-0.0457936,0.28988,-0.0927798,0.0882148,-0.10874,-0.227081,0.0967477,-0.0550304,0.195319,0.186842,-0.42465,-0.190346,-0.233909,-0.333499,0.243483,-0.163544,0.21768,0.205432,0.521461,-0.410084,0.0998236,-0.0106927,0.230847,0.129816,0.0180063,-0.250118,0.0339316,0.0763178,-0.147728,0.0750321,-0.186145,-0.403563,-0.45744,0.844581,-0.507385,0.299071,0.159704,0.309709,-0.0134572,0.236254,-0.0457936,0.28988,-0.0927798,0.0882148,-0.10874,-0.227081,0.0967477,-0.0550304,0.195319,0.186842,-0.42465,-0.190346,-0.233909,-0.333499,0.243483,-0.0808671,-397.901
-416.052,0.825944,0.194653,4,31,0,430.118,0.443433,0.297151,-0.515255,-0.0604391,0.290605,0.0354606,0.10739,0.233246,-0.0664916,-0.449327,0.408017,0.407548,-0.197861,-0.447747,-0.271706,-0.0404002,-0.237352,-0.600332,0.0290643,-0.465275,-0.015304,-0.182159,0.299744,-0.207597,0.7755,-0.101688,-0.292221,0.0417875,0.237755,-0.409224,-0.25744,0.104874,0.0147906,-0.117827,-0.405048,0.0997248,-0.0623026,0.551667,-0.75635,0.17015,0.443433,0.297151,-0.515255,-0.0604391,0.290605,0.0354606,0.10739,0.233246,-0.0664916,-0.449327,0.408017,0.407548,-0.197861,-0.447747,-0.271706,-0.0404002,-0.237352,-0.600332,0.0290643,0.634997,-413.823
-417.425,0.979466,0.194653,5,31,0,444.471,-0.135337,0.500514,-0.194788,-0.0344232,0.280306,0.473392,0.232298,0.0726463,-0.125427,-0.264992,0.0581815,0.307106,-0.424911,0.122865,-0.697765,-0.0773026,-0.284548,-0.528008,0.0770342,-0.0728888,-0.461985,-0.265266,0.358416,0.0497961,-0.0284242,-0.211496,-0.489138,-0.113014,-0.215082,-0.288057,0.57692,0.264269,0.0639687,0.330757,-0.432995,-0.825023,0.273439,0.814895,-0.708448,0.414702,-0.135337,0.500514,-0.194788,-0.0344232,0.280306,0.473392,0.232298,0.0726463,-0.125427,-0.264992,0.0581815,0.307106,-0.424911,0.122865,-0.697765,-0.0773026,-0.284548,-0.528008,0.0770342,0.64316,-414.649
-401.299,1,0.194653,5,31,0,426.333,0.0659427,0.430415,-0.285869,0.0671506,0.243741,0.230133,0.0863823,0.115935,-0.33459,-0.423327,0.0690147,0.141608,-0.45177,0.201969,-0.643834,-0.0104951,-0.110697,-0.0919204,0.384041,-0.043879,-0.135456,0.0736621,0.261152,-0.0111,-0.070112,-0.0185966,-0.334359,-0.155581,-0.293044,-0.283085,0.452623,0.118997,0.146661,0.190773,-0.472324,-0.634684,-0.00104689,0.635577,-0.480872,0.249307,0.0659427,0.430415,-0.285869,0.0671506,0.243741,0.230133,0.0863823,0.115935,-0.33459,-0.423327,0.0690147,0.141608,-0.45177,0.201969,-0.643834,-0.0104951,-0.110697,-0.0919204,0.384041,0.31617,-399.522
-407.453,0.966624,0.194653,4,15,0,426.415,0.295065,0.427034,0.0990141,0.354348,-0.0868773,0.245071,0.294052,-0.193033,-0.309046,0.165807,-0.803982,0.292138,-0.0622663,-0.0376925,-0.0516142,0.466265,-0.256506,-1.20738,0.0875,-0.118106,-0.0224965,0.0424474,0.434577,0.0706467,0.374254,-0.174694,-0.00595074,0.0809397,0.190582,-0.351335,-0.227882,0.22838,0.20553,0.00281678,-0.713518,0.124296,-0.792146,0.680682,-0.445888,0.231719,0.295065,0.427034,0.0990141,0.354348,-0.0868773,0.245071,0.294052,-0.193033,-0.309046,0.165807,-0.803982,0.292138,-0.0622663,-0.0376925,-0.0516142,0.466265,-0.256506,-1.20738,0.0875,0.282106,-404.569
-408.233,0.983773,0.194653,4,15,0,424.169,0.391142,0.373953,0.291728,-0.029484,-0.0931438,0.268349,0.282489,-0.106167,-0.453187,-0.112428,-0.576889,0.247495,-0.0612379,-0.0793541,-0.1724,0.448577,0.0225432,-1.01987,0.158969,-0.0912532,0.133633,-0.407095,0.226198,-0.0129533,0.185621,-0.0810892,-0.0019734,0.163661,0.448949,-0.406455,-0.198525,0.218112,0.259331,0.0802224,-1.06421,0.115896,-0.770814,0.63823,-0.777286,0.215643,0.391142,0.373953,0.291728,-0.029484,-0.0931438,0.268349,0.282489,-0.106167,-0.453187,-0.112428,-0.576889,0.247495,-0.0612379,-0.0793541,-0.1724,0.448577,0.0225432,-1.01987,0.158969,0.218919,-405.18
-401.551,0.767212,0.194653,4,31,0,433.231,-0.284561,0.402179,0.179826,0.202931,0.0319173,-0.0347887,0.413494,-0.172717,-0.0755749,-0.00234514,-0.140673,0.153131,-0.16144,0.0492277,-1.06771,0.119469,-0.146298,-0.115452,0.301779,-0.282868,0.0905762,-0.186774,0.219711,0.029969,0.215467,0.0840208,-0.219014,0.122132,0.122433,0.0348628,0.0758481,0.179104,-0.08016,-0.261302,-0.853061,-0.268981,-0.516843,0.505061,-0.591791,0.418347,-0.284561,0.402179,0.179826,0.202931,0.0319173,-0.0347887,0.413494,-0.172717,-0.0755749,-0.00234514,-0.140673,0.153131,-0.16144,0.0492277,-1.06771,0.119469,-0.146298,-0.115452,0.301779,0.347609,-399.481
-407.059,0.583989,0.194653,5,31,0,422.441,0.205287,0.565668,-0.295229,-0.226431,0.0878607,0.331351,0.00302028,0.147142,0.0278286,-0.0447091,-0.403872,0.265684,-0.279695,0.260402,-0.682857,0.403493,-0.169794,0.0273003,0.065752,0.175992,-0.125714,-0.291904,0.271335,-0.0700558,0.267142,0.0337332,0.58986,-0.397426,-0.175705,-0.268786,-0.0858831,-0.00949657,0.306715,0.306066,-0.854645,-0.266481,0.108303,0.616199,-0.0993582,0.0809882,0.205287,0.565668,-0.295229,-0.226431,0.0878607,0.331351,0.00302028,0.147142,0.0278286,-0.0447091,-0.403872,0.265684,-0.279695,0.260402,-0.682857,0.403493,-0.169794,0.0273003,0.065752,-0.288203,-405.068
-405.374,0.942143,0.194653,4,15,0,426.181,-0.0218947,0.647578,-0.074406,0.0387158,0.314051,0.122937,-0.1718,-0.246299,-0.205451,0.181298,-0.126982,0.152921,0.214719,0.198325,-0.606729,0.0700677,-0.31698,-0.633878,0.0422611,-0.693271,0.0308961,0.246032,0.307161,-0.0326268,0.426833,-0.0349916,0.273371,-0.0208698,0.445562,-0.420644,-0.1054,-0.17322,0.244679,0.11977,-0.992415,-0.187041,-0.382797,0.423695,-0.536756,0.321214,-0.0218947,0.647578,-0.074406,0.0387158,0.314051,0.122937,-0.1718,-0.246299,-0.205451,0.181298,-0.126982,0.152921,0.214719,0.198325,-0.606729,0.0700677,-0.31698,-0.633878,0.0422611,0.421546,-402.958
-402.379,0.99367,0.194653,4,15,0,422.968,0.454495,0.0784096,-0.220937,0.0798906,-0.0217433,0.196642,0.318088,0.240718,-0.0109943,-0.369002,-0.0225282,0.107279,-0.779771,-0.138655,-0.122968,-0.0519576,-0.0822855,-0.432459,0.248137,0.180159,-0.0560383,-0.336349,0.168231,-0.479845,-0.174503,-0.0838521,-0.00697096,-0.148112,-0.344246,-0.227627,-0.17024,0.0825178,0.070728,-0.0164929,-0.388518,-1.05065,-0.294931,0.611893,-0.281609,0.452298,0.454495,0.0784096,-0.220937,0.0798906,-0.0217433,0.196642,0.318088,0.240718,-0.0109943,-0.369002,-0.0225282,0.107279,-0.779771,-0.138655,-0.122968,-0.0519576,-0.0822855,-0.432459,0.248137,0.529643,-400.282
-406.349,0.907792,0.194653,4,15,0,426.807,0.424831,-0.0147895,-0.292528,0.366166,0.0495429,0.216022,0.343736,0.38368,-0.0220859,-0.346429,-0.100986,0.0302979,-0.788499,0.151172,-0.179994,0.24146,-0.188333,-0.441788,0.190899,-0.0665697,-0.187024,-0.332317,0.0448409,-0.537759,-0.278074,-0.216628,0.00771818,-0.216117,-0.322006,-0.417556,0.105114,0.0228238,-0.133164,0.0632172,-0.265406,-0.761822,-0.172876,0.546959,-0.697359,0.44469,0.424831,-0.0147895,-0.292528,0.366166,0.0495429,0.216022,0.343736,0.38368,-0.0220859,-0.346429,-0.100986,0.0302979,-0.788499,0.151172,-0.179994,0.24146,-0.188333,-0.441788,0.190899,-0.0223764,-404.131
-408.064,0.988719,0.194653,5,31,0,427.341,0.522679,0.478854,-0.13389,-0.17662,0.0889196,-0.222073,0.327713,-0.0391594,-0.10104,-0.34162,-0.556355,0.247853,0.157536,-0.352657,-0.735643,0.347158,0.053878,-0.19094,0.096513,-0.335702,0.208345,0.122298,0.222873,-0.260411,0.606042,0.122596,0.0896761,0.214836,-0.021531,-0.67532,-0.558219,-0.115596,-0.0651648,0.171835,-0.751219,-0.323719,-0.603357,0.165823,-0.150655,0.325229,0.522679,0.478854,-0.13389,-0.17662,0.0889196,-0.222073,0.327713,-0.0391594,-0.10104,-0.34162,-0.556355,0.247853,0.157536,-0.352657,-0.735643,0.347158,0.053878,-0.19094,0.096513,0.528896,-405.662
-409.52,0.96163,0.194653,5,31,0,435.494,0.0999236,0.363408,0.0845136,0.27513,-0.191673,0.317493,0.0759804,-0.0432502,-0.0843912,0.000925397,-0.14642,0.194887,-0.493932,0.308638,-0.178275,-0.127461,-0.427374,-0.335779,0.206368,0.22764,-0.158055,-0.35881,0.301221,0.00519898,-0.628134,-0.526029,0.240519,0.0015944,0.15456,0.0037805,0.4689,0.216626,0.174492,-0.151037,-0.414574,-0.696919,0.142129,0.941634,-0.521307,0.259046,0.0999236,0.363408,0.0845136,0.27513,-0.191673,0.317493,0.0759804,-0.0432502,-0.0843912,0.000925397,-0.14642,0.194887,-0.493932,0.308638,-0.178275,-0.127461,-0.427374,-0.335779,0.206368,0.101288,-407.303
-411.212,0.94321,0.194653,5,31,0,434.367,0.454691,0.602486,0.185148,0.0353811,0.600615,0.0174203,-0.202872,-0.749976,0.10043,0.0641343,-0.14839,-0.00601826,-0.00397685,-0.2483,-1.08484,0.522075,0.0119226,-0.372918,0.236891,-0.235109,0.335034,-0.52399,0.260838,0.0409938,-0.342105,-0.325018,-0.0121141,-0.0613739,0.104921,-0.228435,-0.179483,0.148366,0.118833,0.183238,-0.0292043,-0.348248,-0.52194,0.391429,-0.409338,0.269185,0.454691,0.602486,0.185148,0.0353811,0.600615,0.0174203,-0.202872,-0.749976,0.10043,0.0641343,-0.14839,-0.00601826,-0.00397685,-0.2483,-1.08484,0.522075,0.0119226,-0.372918,0.236891,-0.013907,-408.71
-411.633,0.99334,0.194653,5,31,0,431.148,0.00499798,0.308434,-0.205592,0.18559,-0.569837,0.1754,0.58429,0.62546,-0.0999476,-0.398832,-0.0471628,0.330638,-0.327242,0.171308,-0.018412,-0.170019,-0.496231,-0.268457,0.0629003,-0.170349,-0.23783,0.253936,0.408611,-0.161769,0.578048,0.0172471,0.310651,0.287279,0.0675826,-0.209994,0.190589,-0.0324116,0.222939,-0.365576,-1.16411,-0.594799,0.025295,0.608348,-0.420604,0.20232,0.00499798,0.308434,-0.205592,0.18559,-0.569837,0.1754,0.58429,0.62546,-0.0999476,-0.398832,-0.0471628,0.330638,-0.327242,0.171308,-0.018412,-0.170019,-0.496231,-0.268457,0.0629003,0.152713,-408.907
-407.925,1,0.194653,4,15,0,433.655,0.331534,0.61839,-0.160761,0.179675,-0.0790159,0.126975,0.161278,-0.546831,-0.163771,0.22996,0.12352,-0.0810656,-0.373107,-0.450746,-0.366575,0.21835,-0.405121,-0.651745,0.859257,0.0514413,0.136887,0.0896523,0.0388469,0.0442072,0.126359,-0.029917,0.0689507,-0.0148347,-0.421908,-0.122933,0.116959,-0.117488,0.293513,-0.52276,-0.775088,-0.764217,-0.122045,0.433495,-0.305704,0.301624,0.331534,0.61839,-0.160761,0.179675,-0.0790159,0.126975,0.161278,-0.546831,-0.163771,0.22996,0.12352,-0.0810656,-0.373107,-0.450746,-0.366575,0.21835,-0.405121,-0.651745,0.859257,0.429799,-405.396
-407.071,0.941824,0.194653,5,31,0,429.085,0.157065,0.366002,-0.241539,-0.305459,0.463871,-0.00289849,0.473277,0.268782,0.268013,-0.0856295,-0.586792,-0.439946,-0.0256799,-0.135272,-0.629894,0.370586,0.226522,-0.0240068,-0.351671,-0.485646,0.0453816,-0.263131,0.332863,-0.310184,-0.108627,-0.0875052,0.195328,0.0123391,0.0555963,-0.268945,-0.184723,0.146169,0.0640213,0.00784573,-0.329336,-0.50681,-0.432917,0.350915,-0.301947,0.32231,0.157065,0.366002,-0.241539,-0.305459,0.463871,-0.00289849,0.473277,0.268782,0.268013,-0.0856295,-0.586792,-0.439946,-0.0256799,-0.135272,-0.629894,0.370586,0.226522,-0.0240068,-0.351671,0.234669,-405.198
-404.958,0.999559,0.194653,4,31,0,420.739,0.104915,0.652861,0.0820175,0.239177,-0.241288,-0.177525,-0.121855,-0.230635,-0.119449,-0.160615,0.19321,0.431194,-0.150888,0.0801205,-0.3598,0.010493,-0.733202,-0.44084,0.68035,0.027243,0.0321155,0.190094,0.0295566,-0.0168086,0.164815,-0.647051,0.167975,0.104672,-0.0509197,-0.0478532,0.155285,-0.0901326,-0.0276545,-0.08924,-0.795264,-0.895958,0.125118,0.513445,-0.541893,0.336492,0.104915,0.652861,0.0820175,0.239177,-0.241288,-0.177525,-0.121855,-0.230635,-0.119449,-0.160615,0.19321,0.431194,-0.150888,0.0801205,-0.3598,0.010493,-0.733202,-0.44084,0.68035,0.261758,-402.474
-399.114,0.971373,0.194653,4,15,0,419.13,-0.0320534,0.595819,-0.234244,-0.115024,0.280538,0.185554,0.402236,0.26678,0.255903,-0.139362,-0.341667,-0.01221,-0.450852,-0.0193628,-0.260978,0.23077,-0.387189,-0.198196,-0.0965534,-0.0669158,0.232125,-0.111021,0.429024,-0.0733219,0.111408,0.321781,0.175653,-0.0303613,0.226184,-0.0320692,0.00488046,-0.0486873,-0.141442,-0.058251,-0.687269,-0.391848,-0.508214,0.351646,-0.266416,0.220244,-0.0320534,0.595819,-0.234244,-0.115024,0.280538,0.185554,0.402236,0.26678,0.255903,-0.139362,-0.341667,-0.01221,-0.450852,-0.0193628,-0.260978,0.23077,-0.387189,-0.198196,-0.0965534,0.0700917,-397.56
-405.401,0.925211,0.194653,4,15,0,420.411,0.434255,0.385326,0.245316,-0.0345769,-0.264254,-0.0781866,0.264126,-0.125524,-0.356032,-0.142491,-0.477962,0.595457,-0.417843,-0.0832986,-0.683127,0.0607798,-0.264452,-0.220708,0.64951,-0.478382,-0.349429,0.209271,0.167443,-0.26781,0.137731,-0.450095,0.225383,-0.0576527,-0.072346,-0.389273,0.242548,0.308,0.102663,-0.185157,-0.932949,-0.347899,-0.0100135,0.627972,-0.200303,0.299875,0.434255,0.385326,0.245316,-0.0345769,-0.264254,-0.0781866,0.264126,-0.125524,-0.356032,-0.142491,-0.477962,0.595457,-0.417843,-0.0832986,-0.683127,0.0607798,-0.264452,-0.220708,0.64951,0.513687,-402.839
-404.987,0.941739,0.194653,5,31,0,419.686,0.485944,0.455355,0.338151,-0.159653,-0.177479,0.0723941,0.27358,-0.241603,-0.358641,-0.239952,-0.18975,0.614581,-0.684437,0.0527668,-0.171671,0.147416,-0.309228,0.040009,-0.016479,-0.340336,-0.350731,0.328485,0.087171,-0.153231,0.123786,-0.148079,0.204454,0.1053,0.147701,-0.182808,0.497224,0.319712,0.316138,-0.0366261,-0.723587,-0.379377,0.0208371,0.529814,-0.125295,0.219557,0.485944,0.455355,0.338151,-0.159653,-0.177479,0.0723941,0.27358,-0.241603,-0.358641,-0.239952,-0.18975,0.614581,-0.684437,0.0527668,-0.171671,0.147416,-0.309228,0.040009,-0.016479,0.0686969,-403.007
-407.519,0.998232,0.194653,4,31,0,418.564,-0.0548677,0.50376,-0.58813,0.204951,0.121845,0.115575,0.0385654,0.0688596,0.335347,-0.0409334,0.0344467,-0.325928,0.337551,-0.105547,-0.753716,0.265174,0.010036,-0.735307,0.31069,0.218448,0.0896923,-0.52595,0.369727,-0.131846,0.102771,-0.0928867,0.0405393,0.0262882,-0.250943,-0.31914,-0.685228,-0.300855,-0.100519,0.0175861,-0.548098,-0.716417,-0.544931,0.389342,-0.58999,0.310458,-0.0548677,0.50376,-0.58813,0.204951,0.121845,0.115575,0.0385654,0.0688596,0.335347,-0.0409334,0.0344467,-0.325928,0.337551,-0.105547,-0.753716,0.265174,0.010036,-0.735307,0.31069,0.257628,-404.894
-404.832,0.978178,0.194653,5,31,0,426.974,0.232736,0.522066,0.290145,-0.0487208,0.00268355,0.131435,0.405334,-0.052313,-0.334084,-0.33595,-0.522309,0.694034,-0.739415,-0.0947881,-0.228782,0.0719421,-0.409965,-0.00741955,0.018989,-0.50214,-0.116248,0.0973484,0.0240606,-0.247288,-0.33251,-0.146656,0.0883698,-0.0732609,0.0733424,-0.282969,0.527401,-0.00181353,0.0414421,-0.147763,-0.637869,-0.54665,-0.228552,0.619523,-0.406935,0.324165,0.232736,0.522066,0.290145,-0.0487208,0.00268355,0.131435,0.405334,-0.052313,-0.334084,-0.33595,-0.522309,0.694034,-0.739415,-0.0947881,-0.228782,0.0719421,-0.409965,-0.00741955,0.018989,0.404382,-402.512
-412.367,0.818133,0.194653,4,15,0,428.756,0.392083,0.43857,-0.167805,0.243299,0.286651,0.430642,0.720423,-0.00492489,-0.480611,-0.313786,-0.0787931,0.251507,-0.607961,-0.409379,-0.516959,-0.0926231,-0.349463,-0.223593,0.214885,-0.191804,-0.0994507,-0.290041,-0.0263588,0.0690541,-0.560982,-0.0829159,0.129712,-0.375907,0.305965,0.20292,0.0354955,-0.479447,0.216736,-0.0314967,-0.709235,-0.595037,-0.45888,0.261303,0.071311,0.345943,0.392083,0.43857,-0.167805,0.243299,0.286651,0.430642,0.720423,-0.00492489,-0.480611,-0.313786,-0.0787931,0.251507,-0.607961,-0.409379,-0.516959,-0.0926231,-0.349463,-0.223593,0.214885,0.267839,-409.896
-408.582,0.999831,0.194653,4,15,0,429.272,0.373795,0.253808,0.194928,0.10549,0.129737,0.375146,0.692539,0.0296676,-0.417333,-0.265608,-0.155536,0.169102,-0.617689,-0.200506,-0.485004,-0.116993,-0.619545,-0.0783133,0.239992,-0.108432,-0.121904,-0.28588,0.140119,0.213087,-0.471046,0.0341451,0.122165,-0.338222,0.0613855,0.223173,0.0642652,-0.438513,0.164553,-0.033666,-0.54308,-0.776799,-0.563021,0.4319,-0.149644,0.314459,0.373795,0.253808,0.194928,0.10549,0.129737,0.375146,0.692539,0.0296676,-0.417333,-0.265608,-0.155536,0.169102,-0.617689,-0.200506,-0.485004,-0.116993,-0.619545,-0.0783133,0.239992,0.392321,-406.265
-405.609,0.994427,0.194653,4,15,0,426.439,0.0307376,-0.0371313,0.134401,0.066759,-0.196456,0.405638,0.170333,-0.121372,-0.244278,-0.501527,-0.262489,0.556633,-0.473189,-0.0762108,-0.104532,0.353541,-0.121454,0.135239,0.0591702,-0.0266715,-0.0891552,-0.12968,0.0932323,-0.471327,-0.138799,-0.339973,-0.200522,-0.0993661,0.045177,-0.392279,-0.348121,-0.244112,0.157906,-0.152635,-0.545652,-0.448308,-0.782439,0.55154,-0.25611,0.491906,0.0307376,-0.0371313,0.134401,0.066759,-0.196456,0.405638,0.170333,-0.121372,-0.244278,-0.501527,-0.262489,0.556633,-0.473189,-0.0762108,-0.104532,0.353541,-0.121454,0.135239,0.0591702,0.226187,-403.653
-405.288,0.960757,0.194653,5,31,0,425.239,0.377576,0.90869,-0.1717,-0.0151366,0.325315,-0.22572,0.196895,0.113495,0.118483,0.16909,0.0944142,-0.117097,0.0551761,0.00522698,-1.08898,-0.0909352,-0.262208,-0.891612,0.375631,-0.176392,0.0598719,-0.442859,0.285884,-0.14741,0.252368,-0.0281251,0.409409,-0.203674,-0.215506,-0.230962,0.102287,0.218216,-0.089303,0.0310827,-0.670743,-0.678253,0.123811,0.423343,-0.517598,0.312804,0.377576,0.90869,-0.1717,-0.0151366,0.325315,-0.22572,0.196895,0.113495,0.118483,0.16909,0.0944142,-0.117097,0.0551761,0.00522698,-1.08898,-0.0909352,-0.262208,-0.891612,0.375631,0.123395,-402.429
-404.522,0.958998,0.194653,5,31,0,420.953,0.267926,0.0780586,-0.00381064,0.178422,-0.255141,0.340384,-0.191474,-0.0379864,0.00631031,-0.520841,-0.34941,0.515654,-0.297191,-0.20041,-0.133721,0.551432,-0.133729,0.144393,0.0124649,0.213805,-0.0229807,-0.132169,0.223334,-0.224603,0.0842215,-0.176189,0.0140807,0.505283,0.0725407,-0.126272,-0.0936472,-0.0856347,0.273209,-0.123061,-0.463046,-0.260683,-0.548809,0.724507,-0.0856331,0.342888,0.267926,0.0780586,-0.00381064,0.178422,-0.255141,0.340384,-0.191474,-0.0379864,0.00631031,-0.520841,-0.34941,0.515654,-0.297191,-0.20041,-0.133721,0.551432,-0.133729,0.144393,0.0124649,0.0286715,-402.874
-408.051,0.980792,0.194653,5,31,0,428.067,0.375814,0.139771,-0.136629,0.399833,-0.303374,0.136334,0.0175059,-0.649692,0.171504,-0.0703536,-0.0424397,0.246854,0.0996541,-0.121667,-0.277499,0.511792,-0.345104,0.0460903,-0.2782,0.327368,-0.253776,-0.138439,0.2257,-0.451437,0.261051,-0.119096,0.13159,0.27762,-0.0380296,-0.31404,-0.202821,-0.061365,0.599755,-0.0342342,0.0418913,-0.435043,-0.157953,0.611487,-0.303152,0.333686,0.375814,0.139771,-0.136629,0.399833,-0.303374,0.136334,0.0175059,-0.649692,0.171504,-0.0703536,-0.0424397,0.246854,0.0996541,-0.121667,-0.277499,0.511792,-0.345104,0.0460903,-0.2782,0.0798081,-406.325
-410.276,0.992698,0.194653,5,31,0,430.262,0.239946,0.892592,0.0299977,-0.240377,0.145715,0.188666,0.48648,0.500761,-0.222831,-0.125024,-0.126324,0.167607,-0.443447,0.0954332,-0.888397,-0.141707,-0.228556,-1.21653,0.55522,-0.389595,0.279055,0.135595,0.36837,0.171521,0.0067037,0.135336,0.22531,-0.0341289,0.00615495,-0.293407,0.233623,0.153339,-0.395912,0.0705623,-1.19006,-0.639727,-0.336889,0.56339,-0.202627,0.213395,0.239946,0.892592,0.0299977,-0.240377,0.145715,0.188666,0.48648,0.500761,-0.222831,-0.125024,-0.126324,0.167607,-0.443447,0.0954332,-0.888397,-0.141707,-0.228556,-1.21653,0.55522,0.330776,-406.489
-402.829,0.994815,0.194653,4,15,0,425.185,0.0860873,0.743045,-0.183904,0.348998,0.0894207,-0.0749281,-0.0598994,-0.559346,-0.0146018,-0.161793,-0.235598,0.358604,0.0853834,-0.433409,-0.212036,0.471676,-0.538615,0.095258,0.0756573,0.112528,0.0809487,-0.245923,0.583637,-0.163935,0.195596,-0.214721,0.150849,0.0578341,0.248817,-0.431417,-0.0333709,0.0528126,0.183336,-0.0999067,-0.519725,-0.330617,-0.148322,0.749803,-0.848782,0.213914,0.0860873,0.743045,-0.183904,0.348998,0.0894207,-0.0749281,-0.0598994,-0.559346,-0.0146018,-0.161793,-0.235598,0.358604,0.0853834,-0.433409,-0.212036,0.471676,-0.538615,0.095258,0.0756573,0.12,-400.526
