lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.187731
# Diagonal elements of inverse mass matrix:
# 0.0430959, 0.03958, 0.0557983, 0.0474236, 0.0403813, 0.0463995, 0.053876, 0.0545751, 0.0547274, 0.0556336, 0.0514704, 0.0467975, 0.0633108, 0.0526982, 0.0942117, 0.0480902, 0.0634233, 0.0603131, 0.0560551, 0.0531427, 0.0650546, 0.0532941, 0.0493172, 0.0652066, 0.0456936, 0.0547494, 0.0502818, 0.0562565, 0.0517866, 0.0659054, 0.0672372, 0.0582609, 0.0521325, 0.0510318, 0.0987434, 0.0844137, 0.0758705, 0.0334322, 0.0739213, 0.0102212
-404.641,0.96202,0.187731,4,15,0,421.833,0.24198,0.575237,-0.162941,0.162762,-0.318452,0.29687,0.142514,-0.173013,-0.243814,0.0486542,0.268224,-0.191728,-0.0502675,-0.179028,-0.343389,-0.0309375,0.0499999,-0.214079,-0.0589304,-0.138318,-0.132948,-0.175867,0.359907,-0.338987,0.486535,-0.382374,-0.113596,0.00798385,-0.242034,-0.273747,0.00702578,0.339775,-0.0453259,-0.182714,-0.467409,-0.542003,-0.696359,0.799429,-0.791356,0.322334,0.24198,0.575237,-0.162941,0.162762,-0.318452,0.29687,0.142514,-0.173013,-0.243814,0.0486542,0.268224,-0.191728,-0.0502675,-0.179028,-0.343389,-0.0309375,0.0499999,-0.214079,-0.0589304,0.180338,-402.432
-411.288,0.943221,0.187731,4,15,0,430.881,0.198804,0.507244,-0.334756,0.221819,-0.139183,0.295916,-0.310756,-0.657922,-0.0522106,-0.26066,0.131948,0.397208,-0.365769,0.292536,-0.308241,0.383744,-0.125002,0.0259112,-0.132892,-0.341306,0.113237,-0.48468,0.398564,-0.0258076,-0.0283883,-0.27378,0.0469887,-0.257441,-0.106845,-0.320706,0.265453,-0.461076,0.0769888,-0.0755137,-1.17379,-0.727409,0.236675,0.604155,-0.380473,0.42655,0.198804,0.507244,-0.334756,0.221819,-0.139183,0.295916,-0.310756,-0.657922,-0.0522106,-0.26066,0.131948,0.397208,-0.365769,0.292536,-0.308241,0.383744,-0.125002,0.0259112,-0.132892,0.232261,-408.504
-406.508,0.985403,0.187731,4,15,0,432.912,-0.129129,0.863634,0.211534,-0.15536,-0.237664,-0.388073,0.385797,-0.0872052,0.355268,0.0806154,0.147254,0.416635,-0.294901,-0.53038,-0.677755,0.275617,-0.245265,-0.630152,0.245877,-0.365772,0.19595,0.00768702,0.424984,-0.45068,0.143353,0.0489006,0.108644,-0.0738393,-0.281924,-0.41339,0.218218,-0.0507521,0.0399812,0.00594531,-0.681627,-0.571264,-0.632168,0.348121,-0.301026,0.270554,-0.129129,0.863634,0.211534,-0.15536,-0.237664,-0.388073,0.385797,-0.0872052,0.355268,0.0806154,0.147254,0.416635,-0.294901,-0.53038,-0.677755,0.275617,-0.245265,-0.630152,0.245877,0.393652,-403.849
-400.598,0.890047,0.187731,4,15,0,421.492,0.370712,0.261219,-0.273428,0.329949,0.139431,-0.143864,0.314252,-0.100883,-0.0426604,0.0802037,-0.296799,0.214888,-0.152532,-0.158626,-0.0529233,0.0960485,-0.0330154,-0.782067,0.199486,-0.249685,0.0295764,-0.194602,0.278024,-0.110147,0.209092,-0.510436,0.100477,-0.079682,0.181399,-0.0712412,-0.291026,-0.0520135,-0.147699,0.0669645,-0.313517,-0.674923,-0.632573,0.771482,-0.49115,0.393534,0.370712,0.261219,-0.273428,0.329949,0.139431,-0.143864,0.314252,-0.100883,-0.0426604,0.0802037,-0.296799,0.214888,-0.152532,-0.158626,-0.0529233,0.0960485,-0.0330154,-0.782067,0.199486,0.0306083,-398.597
-400.807,0.976048,0.187731,5,31,0,416.868,0.165046,0.740757,0.0859771,-0.351202,0.052493,0.278776,0.0414161,0.0232796,0.0570766,-0.394081,0.146486,0.145587,-0.277004,0.12079,-1.1141,0.269227,-0.380463,-0.232031,0.0713563,0.0260751,-0.0289773,0.0028597,0.121005,-0.203978,-0.143717,0.0471733,0.129635,0.0300146,-0.221052,-0.45993,0.207665,0.0273533,0.297401,-0.188112,-0.991175,-0.520527,-0.0702469,0.171426,-0.349422,0.380174,0.165046,0.740757,0.0859771,-0.351202,0.052493,0.278776,0.0414161,0.0232796,0.0570766,-0.394081,0.146486,0.145587,-0.277004,0.12079,-1.1141,0.269227,-0.380463,-0.232031,0.0713563,0.55061,-398.467
-410.627,0.91316,0.187731,4,15,0,423.764,0.299209,0.461492,0.140772,0.491533,-0.242135,-0.298897,0.349078,-0.200951,-0.160446,0.144802,-0.0868393,0.509178,-0.256711,-0.137299,-0.699013,-0.499783,0.122265,-0.510111,0.319347,-0.0613697,0.159418,-0.362159,-0.0440318,-0.495558,0.122594,-0.237802,-0.327393,-0.188375,0.0724378,-0.61153,-0.474661,-0.0929528,-0.188569,0.169443,-0.485973,-0.540486,-0.398721,0.81574,-0.238512,0.356784,0.299209,0.461492,0.140772,0.491533,-0.242135,-0.298897,0.349078,-0.200951,-0.160446,0.144802,-0.0868393,0.509178,-0.256711,-0.137299,-0.699013,-0.499783,0.122265,-0.510111,0.319347,0.25451,-408.015
-407.572,0.989515,0.187731,4,15,0,427.987,0.271742,0.77359,0.053041,0.493259,-0.277318,-0.194679,0.0100166,-0.00582993,-0.283275,-0.0392153,-0.486517,0.18662,-0.20857,-0.236469,-0.383467,0.157687,0.233456,-0.398085,0.0847247,-0.0816675,-0.129728,0.0569255,-0.203711,-0.179373,0.272681,0.174671,-0.180738,-0.0605334,0.136155,-0.520251,-0.595313,0.173896,-0.410836,-0.185912,-0.615733,-0.515849,-0.194773,0.674213,-0.577891,0.317268,0.271742,0.77359,0.053041,0.493259,-0.277318,-0.194679,0.0100166,-0.00582993,-0.283275,-0.0392153,-0.486517,0.18662,-0.20857,-0.236469,-0.383467,0.157687,0.233456,-0.398085,0.0847247,0.249289,-405.288
-408.06,0.955775,0.187731,5,31,0,432.799,0.0352529,0.189904,-0.234421,-0.424068,0.382113,0.299593,0.453869,-0.00863956,0.121369,-0.265315,0.0641602,0.223943,-0.0813885,0.00868007,-0.583998,0.19681,-0.719596,-0.137482,0.0611442,-0.0917016,0.105504,-0.161467,0.694905,-0.0520167,-0.10397,-0.355149,0.517935,-0.0375967,-0.0871167,-0.0114862,0.296948,-0.0691771,0.649808,0.172059,-0.456534,-0.50286,-0.388835,0.410226,-0.249612,0.102259,0.0352529,0.189904,-0.234421,-0.424068,0.382113,0.299593,0.453869,-0.00863956,0.121369,-0.265315,0.0641602,0.223943,-0.0813885,0.00868007,-0.583998,0.19681,-0.719596,-0.137482,0.0611442,0.418069,-405.998
-408.254,0.964893,0.187731,5,31,0,431.471,0.51426,0.460382,-0.0239777,0.202718,-0.274962,0.0915521,-0.266408,-0.171168,-0.232328,0.0589107,-0.185879,0.454925,-0.75567,0.032003,-0.414317,0.489858,0.16162,-0.418828,0.187228,-0.1147,-0.37703,-0.191298,0.0312896,-0.0784595,0.243816,0.317764,-0.160318,-0.000796916,-0.373226,-0.28947,-0.220101,0.0492463,-0.35695,-0.211547,-1.05321,-0.300841,0.0229237,0.375762,-0.576874,0.336921,0.51426,0.460382,-0.0239777,0.202718,-0.274962,0.0915521,-0.266408,-0.171168,-0.232328,0.0589107,-0.185879,0.454925,-0.75567,0.032003,-0.414317,0.489858,0.16162,-0.418828,0.187228,0.0900805,-405.833
-406.555,0.997842,0.187731,5,31,0,422.602,0.12824,0.271179,-0.0552995,-0.0836398,0.400612,0.0906207,0.430191,0.158211,0.0943931,-0.536491,-0.0746367,0.000849227,0.283679,-0.00777323,-0.508007,-0.20844,-0.543144,-0.235128,0.253273,-0.0718531,0.217319,0.00990497,0.554902,-0.010471,-0.105701,-0.503333,0.535272,0.194232,0.186427,-0.265097,-0.30258,-0.0237915,0.421195,0.194192,-0.164871,-0.870856,-0.706571,0.750685,-0.436662,0.149949,0.12824,0.271179,-0.0552995,-0.0836398,0.400612,0.0906207,0.430191,0.158211,0.0943931,-0.536491,-0.0746367,0.000849227,0.283679,-0.00777323,-0.508007,-0.20844,-0.543144,-0.235128,0.253273,0.141311,-404.055
-407.924,0.755665,0.187731,5,31,0,433.944,0.356753,0.754587,-0.189332,0.227324,-0.297846,0.0385859,-0.0347751,-0.22026,-0.0628182,0.231882,-0.172929,0.34087,-0.539038,-0.174788,-0.544314,0.534638,0.169718,-0.321684,0.0275065,-0.0416479,-0.229233,-0.0272824,-0.123372,-0.170401,0.443335,0.305906,-0.25309,-0.0140395,-0.069391,-0.15235,0.12447,0.127132,-0.137839,-0.113126,-0.869021,0.00163352,-0.543185,0.495538,-0.356412,0.192987,0.356753,0.754587,-0.189332,0.227324,-0.297846,0.0385859,-0.0347751,-0.22026,-0.0628182,0.231882,-0.172929,0.34087,-0.539038,-0.174788,-0.544314,0.534638,0.169718,-0.321684,0.0275065,-0.124082,-405.839
-405.499,0.99456,0.187731,5,31,0,426.554,0.0912651,0.196033,0.0497754,-0.177407,0.149575,0.158203,0.37303,0.193964,-0.0487024,-0.642402,-0.039989,0.0310623,0.178252,0.0460613,-0.384161,-0.204823,-0.480211,-0.379625,0.353112,-0.138616,0.248902,-0.0663628,0.535067,-0.295267,-0.265113,-0.573513,0.402223,0.0728079,0.0239511,-0.444508,-0.259711,-0.116812,0.279102,0.0340768,-0.528567,-1.12059,0.00715331,0.60532,-0.353075,0.214786,0.0912651,0.196033,0.0497754,-0.177407,0.149575,0.158203,0.37303,0.193964,-0.0487024,-0.642402,-0.039989,0.0310623,0.178252,0.0460613,-0.384161,-0.204823,-0.480211,-0.379625,0.353112,0.536986,-403.049
-407.934,0.921897,0.187731,4,15,0,420.119,0.0986679,0.114081,-0.060839,-0.148317,0.120185,0.221679,0.171711,0.229937,0.0641745,-0.110133,-0.0860553,0.0241352,0.258719,-0.0967101,-0.265075,-0.350145,-0.291786,-0.486658,0.10516,-0.175592,0.207256,0.217986,0.463587,-0.202506,-0.260938,-0.295535,0.589951,0.0687203,-0.0330725,-0.519456,-0.348889,-0.210902,0.159475,0.341172,-0.311282,-1.2013,0.120266,0.685245,-0.369656,0.256539,0.0986679,0.114081,-0.060839,-0.148317,0.120185,0.221679,0.171711,0.229937,0.0641745,-0.110133,-0.0860553,0.0241352,0.258719,-0.0967101,-0.265075,-0.350145,-0.291786,-0.486658,0.10516,0.487269,-405.679
-401.92,1,0.187731,5,31,0,423.646,0.0951049,0.597356,0.179309,-0.0653859,0.189867,0.242698,-0.16856,-0.159128,-0.266584,0.197472,-0.0532788,0.205937,-0.174509,-0.00443685,-0.642903,0.483008,-0.8836,-0.169849,0.116017,0.30885,-0.0579787,0.133877,0.255902,-0.533491,0.176276,-0.305924,0.0949843,0.150987,0.171111,0.039805,-0.00285439,-0.00626001,0.346717,0.266301,-0.499804,-0.881262,-0.130075,0.420169,-0.340683,0.278571,0.0951049,0.597356,0.179309,-0.0653859,0.189867,0.242698,-0.16856,-0.159128,-0.266584,0.197472,-0.0532788,0.205937,-0.174509,-0.00443685,-0.642903,0.483008,-0.8836,-0.169849,0.116017,0.281467,-399.688
-405.432,0.968094,0.187731,4,15,0,416.296,-0.0579996,0.499041,0.164763,-0.104047,0.102495,0.149085,-0.0154788,-0.18735,-0.298777,-0.019894,-0.0568264,0.0868818,-0.133659,0.252206,-0.448583,0.477809,-0.797523,-0.0643712,0.0106305,0.402818,0.0279652,0.0738817,-0.0415781,-0.605031,0.33678,-0.149132,-0.091332,-0.0104846,0.28148,0.0712553,-0.0732355,0.234428,0.348426,0.42408,-0.593772,-0.706187,0.0167106,0.366432,-0.47073,0.212881,-0.0579996,0.499041,0.164763,-0.104047,0.102495,0.149085,-0.0154788,-0.18735,-0.298777,-0.019894,-0.0568264,0.0868818,-0.133659,0.252206,-0.448583,0.477809,-0.797523,-0.0643712,0.0106305,0.441599,-403.437
-400.018,0.991945,0.187731,5,31,0,420.666,0.601573,0.510893,-0.257983,0.0599451,-0.033533,-0.269317,0.223339,-0.0487535,-0.105193,0.0575078,-0.119166,0.155454,-0.386628,0.0201189,-0.494995,-0.134873,0.198349,-0.371466,0.248354,-0.101904,-0.100806,0.00415255,0.533161,0.181174,-0.359324,0.403046,0.196008,0.0949538,0.117093,-0.0323022,0.205132,-0.168174,0.0281932,-0.0676911,-0.544499,-0.38563,-0.180986,0.706131,-0.357319,0.225331,0.601573,0.510893,-0.257983,0.0599451,-0.033533,-0.269317,0.223339,-0.0487535,-0.105193,0.0575078,-0.119166,0.155454,-0.386628,0.0201189,-0.494995,-0.134873,0.198349,-0.371466,0.248354,0.146374,-398.295
-401.02,0.914126,0.187731,4,31,0,415.524,0.537524,0.618508,-0.131451,0.125019,0.0195908,0.0302629,0.266668,-0.0442363,-0.0371115,-0.0655523,0.00989046,0.15347,-0.446303,-0.0764584,-0.773387,-0.0868527,0.0579651,-0.434134,0.229968,-0.033698,-0.17458,-0.160633,0.441707,-0.153945,-0.346321,0.15607,0.468769,0.0303519,0.0713072,0.0328642,0.219629,-0.139381,0.00738823,-0.0429325,-0.246352,-0.46008,0.083325,0.606614,-0.601918,0.377577,0.537524,0.618508,-0.131451,0.125019,0.0195908,0.0302629,0.266668,-0.0442363,-0.0371115,-0.0655523,0.00989046,0.15347,-0.446303,-0.0764584,-0.773387,-0.0868527,0.0579651,-0.434134,0.229968,0.046619,-399.153
-406.543,0.958762,0.187731,4,15,0,422.373,0.375019,0.600833,-0.412136,0.370275,0.399669,-0.157151,0.266988,-0.383075,0.233215,0.00171356,-0.0424336,-0.0248516,-0.455459,-0.195097,-0.625624,0.401516,-0.165154,-0.0846861,-0.149498,-0.158773,-0.166707,-0.124644,0.115632,-0.193722,0.0231371,0.344174,0.086366,0.180016,-0.143609,0.174282,0.109091,-0.137446,0.0508287,-0.174003,0.0755679,-0.768989,0.0318004,0.575964,-0.553131,0.170496,0.375019,0.600833,-0.412136,0.370275,0.399669,-0.157151,0.266988,-0.383075,0.233215,0.00171356,-0.0424336,-0.0248516,-0.455459,-0.195097,-0.625624,0.401516,-0.165154,-0.0846861,-0.149498,0.0459379,-404.653
-406.932,0.999806,0.187731,5,31,0,423.183,0.284795,0.488487,0.263891,-0.302265,-0.377103,0.22074,0.114947,0.316199,-0.452376,-0.236744,-0.43196,0.418771,-0.307337,0.235118,-0.225141,-0.0548542,0.0012941,-0.529878,0.453268,0.0726419,0.188911,0.0302422,0.304943,-0.450826,-0.0573293,-0.514772,0.289353,0.0190124,0.196653,-0.507005,-0.511471,-0.287358,-0.0652908,-0.04081,-1.0508,-0.416846,-0.364942,0.549976,-0.241081,0.27603,0.284795,0.488487,0.263891,-0.302265,-0.377103,0.22074,0.114947,0.316199,-0.452376,-0.236744,-0.43196,0.418771,-0.307337,0.235118,-0.225141,-0.0548542,0.0012941,-0.529878,0.453268,0.120148,-404.292
-403.66,0.68448,0.187731,5,31,0,426.288,0.226478,0.510312,-0.313259,0.309291,0.3982,0.0717192,0.113681,-0.37219,0.234558,-0.00225548,0.100482,-0.210481,-0.367474,-0.469527,-0.742506,0.409092,-0.265579,-0.0580799,0.00542531,-0.0361998,-0.00349292,-0.0556368,0.213869,0.122271,0.20517,0.337871,0.301005,0.204425,-0.0847909,0.098609,0.282201,0.280775,0.253377,0.0930765,-0.460399,-0.503956,0.119175,0.525272,-0.524595,0.0475072,0.226478,0.510312,-0.313259,0.309291,0.3982,0.0717192,0.113681,-0.37219,0.234558,-0.00225548,0.100482,-0.210481,-0.367474,-0.469527,-0.742506,0.409092,-0.265579,-0.0580799,0.00542531,0.422113,-401.803
-404.594,0.999485,0.187731,5,31,0,418.182,0.294121,0.439115,-0.104712,-0.112356,-0.33919,0.167929,0.264322,0.230965,-0.373385,-0.36731,-0.419918,0.577295,0.0256463,0.350059,-0.18456,-0.142032,-0.0985705,-0.648973,0.324685,-0.11582,0.00389881,-0.109448,0.260452,-0.384953,-0.0801089,-0.483461,-0.0191292,-0.11372,0.0896903,-0.638491,-0.316011,-0.181567,-0.175023,-0.101561,-0.706358,-0.434053,-0.707596,0.578709,-0.274511,0.323019,0.294121,0.439115,-0.104712,-0.112356,-0.33919,0.167929,0.264322,0.230965,-0.373385,-0.36731,-0.419918,0.577295,0.0256463,0.350059,-0.18456,-0.142032,-0.0985705,-0.648973,0.324685,0.116867,-402.167
-401.13,0.999626,0.187731,5,31,0,418.235,0.0633531,0.496204,-0.074111,0.289049,0.203149,0.27022,0.124758,-0.277783,0.200964,0.103343,0.0767577,-0.22302,-0.384214,-0.519129,-0.661028,0.391346,-0.107119,-0.0158021,-0.137546,-0.22972,-0.332193,-0.327069,0.0990359,0.0123835,0.106604,0.0742389,0.0204137,-0.0579232,-0.262844,-0.122047,0.112978,-0.0336235,0.226844,-0.0451091,-0.531059,-0.570625,-0.0434408,0.438132,-0.560643,0.388123,0.0633531,0.496204,-0.074111,0.289049,0.203149,0.27022,0.124758,-0.277783,0.200964,0.103343,0.0767577,-0.22302,-0.384214,-0.519129,-0.661028,0.391346,-0.107119,-0.0158021,-0.137546,0.18061,-399.425
-399.979,0.931922,0.187731,5,31,0,418.635,0.462475,0.56748,-0.230214,-0.223632,-0.0625153,0.0792848,0.369211,-0.195685,-0.181984,-0.415506,-0.294063,0.582144,0.0398702,0.356703,-0.313625,-0.00887527,-0.298813,-0.629337,0.381757,0.135812,0.404937,0.0677761,0.438563,-0.223702,0.18931,-0.159564,0.283908,0.227975,0.348351,-0.348815,-0.0564475,0.098829,0.0416581,0.119056,-0.483766,-0.516051,-0.405879,0.612207,-0.349863,0.133775,0.462475,0.56748,-0.230214,-0.223632,-0.0625153,0.0792848,0.369211,-0.195685,-0.181984,-0.415506,-0.294063,0.582144,0.0398702,0.356703,-0.313625,-0.00887527,-0.298813,-0.629337,0.381757,0.015323,-397.784
-408.647,0.914141,0.187731,4,15,0,425.888,0.225862,0.428323,0.235,0.203185,0.200936,-0.0815495,-0.0213625,0.0976146,0.383152,0.0742628,-0.503716,-0.221891,-0.5439,-0.444841,-0.756216,0.291075,-0.244578,0.318898,0.0704435,0.181276,-0.291802,-0.0212533,0.252371,0.217099,0.234868,-0.00252097,0.22098,0.111225,-0.256146,-0.171294,0.170813,0.00501256,0.433145,-0.356115,-0.361571,-0.75674,0.129199,0.682227,-0.444637,0.130602,0.225862,0.428323,0.235,0.203185,0.200936,-0.0815495,-0.0213625,0.0976146,0.383152,0.0742628,-0.503716,-0.221891,-0.5439,-0.444841,-0.756216,0.291075,-0.244578,0.318898,0.0704435,0.289301,-406.474
-410.496,0.983118,0.187731,4,31,0,431.162,0.189259,0.48169,-0.301998,-0.0221791,-0.275437,0.391891,0.299484,0.0354037,-0.471205,-0.052026,-0.253211,0.573405,-0.0306518,0.0918965,-0.258742,0.133492,-0.618425,-0.51145,0.321011,0.019758,0.501209,0.0619618,0.315813,-0.271562,-0.149007,-0.192931,0.247444,0.209628,0.485993,-0.908685,-0.0610571,0.205173,-0.120515,0.534286,-1.03491,-0.263392,-0.588468,0.606682,-0.482172,0.258429,0.189259,0.48169,-0.301998,-0.0221791,-0.275437,0.391891,0.299484,0.0354037,-0.471205,-0.052026,-0.253211,0.573405,-0.0306518,0.0918965,-0.258742,0.133492,-0.618425,-0.51145,0.321011,0.277792,-407.349
-408.361,0.976155,0.187731,4,31,0,436.151,0.265209,0.536667,-0.109605,-0.0994954,-0.306584,0.410021,0.166382,0.0673557,-0.493539,-0.0658351,-0.313412,0.628582,-0.192439,0.169157,-0.29215,0.209016,-0.421498,-0.632181,0.225779,-0.0458912,0.306121,0.0420458,0.198179,-0.208149,-0.10004,-0.148733,0.280962,0.449607,0.487539,-0.789303,-0.106679,0.356043,-0.179197,0.313142,-1.01182,-0.364401,-0.603227,0.613126,-0.39275,0.199465,0.265209,0.536667,-0.109605,-0.0994954,-0.306584,0.410021,0.166382,0.0673557,-0.493539,-0.0658351,-0.313412,0.628582,-0.192439,0.169157,-0.29215,0.209016,-0.421498,-0.632181,0.225779,0.24857,-405.385
-401.302,0.999726,0.187731,5,31,0,423.641,0.450723,0.32776,-0.12796,0.127732,0.478711,0.307388,0.186077,0.0855904,-0.421174,-0.0391939,-0.357416,0.388567,-0.24929,-0.136392,-0.848335,0.166433,-0.551532,-0.144611,0.154913,-0.306059,-0.0436612,-0.289783,0.330124,0.173061,-0.273751,-0.142919,-0.133173,-0.0335085,0.0562263,-0.514982,0.0684459,-0.236842,-0.294937,-0.0954905,-0.400826,-0.239427,-0.357489,0.54341,-0.156539,0.334507,0.450723,0.32776,-0.12796,0.127732,0.478711,0.307388,0.186077,0.0855904,-0.421174,-0.0391939,-0.357416,0.388567,-0.24929,-0.136392,-0.848335,0.166433,-0.551532,-0.144611,0.154913,0.202011,-399.313
-402.355,0.926481,0.187731,4,15,0,425.39,0.019581,0.327039,-0.0327762,-0.257285,0.122971,0.196579,0.230609,-0.0757594,-0.193988,0.0763896,-0.509319,0.0498318,0.146521,0.00188945,-0.397512,0.494826,-0.43194,-0.125001,0.0963392,0.0594255,0.171437,-0.226157,0.0679885,-0.0636099,-0.245087,-0.0460649,-0.0607015,-0.00415924,0.0102257,0.0356453,0.0798144,-0.170964,-0.135191,-0.128957,-0.721815,-0.500318,0.175275,0.693743,-0.191969,0.177729,0.019581,0.327039,-0.0327762,-0.257285,0.122971,0.196579,0.230609,-0.0757594,-0.193988,0.0763896,-0.509319,0.0498318,0.146521,0.00188945,-0.397512,0.494826,-0.43194,-0.125001,0.0963392,0.261005,-400.95
-412.84,0.945826,0.187731,4,15,0,428.124,0.370301,0.807205,-0.0640033,0.0270985,0.0162519,-0.229068,-0.0882649,0.14798,-0.0660801,0.074296,-0.405715,0.320597,0.429499,-0.176041,-0.810164,-0.0805516,-0.123045,-0.368434,0.0676247,0.197438,-0.155787,0.073256,0.252623,-0.223063,-0.0148829,-0.010055,0.587769,0.111332,-0.0863121,-0.209863,-0.456244,-0.366786,-0.271003,0.128183,-0.36663,0.209054,-0.550663,0.716292,-0.421588,0.36998,0.370301,0.807205,-0.0640033,0.0270985,0.0162519,-0.229068,-0.0882649,0.14798,-0.0660801,0.074296,-0.405715,0.320597,0.429499,-0.176041,-0.810164,-0.0805516,-0.123045,-0.368434,0.0676247,0.150514,-410.58
-406.835,1,0.187731,4,31,0,432.375,0.174607,0.429521,0.350655,0.168793,-0.0575125,-0.0927929,-0.0811846,0.0959486,0.155492,0.0441744,-0.663611,0.2803,0.0226373,-0.164036,-0.766363,0.118957,-0.0995111,-0.273187,0.0769901,0.105228,0.134805,-0.0418286,-0.216718,0.077517,-0.00286277,-0.0301565,0.306644,-0.0308064,-0.0139927,-0.722949,-0.364409,-0.615437,0.0101892,0.0820347,-0.812703,-0.0593211,-0.142014,0.780239,-0.514465,0.23064,0.174607,0.429521,0.350655,0.168793,-0.0575125,-0.0927929,-0.0811846,0.0959486,0.155492,0.0441744,-0.663611,0.2803,0.0226373,-0.164036,-0.766363,0.118957,-0.0995111,-0.273187,0.0769901,0.280124,-404.59
-404.481,0.890231,0.187731,4,15,0,435.789,0.308801,0.459998,-0.0398173,0.117654,0.1817,-0.0830852,0.338698,0.270005,0.0418563,-0.0564128,-0.653888,-0.00600676,-0.0864828,-0.229551,-0.638632,0.456079,-0.0315304,-0.551152,0.0123835,0.194037,-0.119723,-0.0218843,0.0110526,-0.24098,0.216258,-0.481276,-0.0762766,0.273028,0.0273001,-0.236613,0.513199,-0.187813,0.229607,0.292992,-0.515063,-0.0714974,-0.0964291,0.846806,-0.038803,0.255663,0.308801,0.459998,-0.0398173,0.117654,0.1817,-0.0830852,0.338698,0.270005,0.0418563,-0.0564128,-0.653888,-0.00600676,-0.0864828,-0.229551,-0.638632,0.456079,-0.0315304,-0.551152,0.0123835,0.189383,-402.486
-404.815,0.836469,0.187731,5,31,0,426.35,0.223331,0.717077,-0.192091,0.162424,-0.231833,0.186125,0.0701023,-0.116638,-0.245358,-0.21303,0.148166,0.598263,-0.24627,-0.287613,0.0183165,0.0414978,-0.668228,-0.305944,0.364337,-0.359501,-0.117971,0.0443457,0.065398,-0.314467,0.158986,-0.0562334,0.00381248,-0.138861,0.191365,-0.0188718,-0.283898,-0.172976,0.00720116,-0.103047,-0.933981,-0.829998,0.0558955,0.323169,-0.21601,0.461033,0.223331,0.717077,-0.192091,0.162424,-0.231833,0.186125,0.0701023,-0.116638,-0.245358,-0.21303,0.148166,0.598263,-0.24627,-0.287613,0.0183165,0.0414978,-0.668228,-0.305944,0.364337,-0.0226343,-402.604
-405.204,0.97198,0.187731,5,31,0,425.219,0.319302,0.365383,0.0766205,-0.0290591,0.332814,0.0112935,0.323942,0.0812573,0.215352,-0.127406,-0.421329,-0.19612,-0.0800177,0.174589,-0.932416,0.309691,0.162491,-0.382588,-0.0858971,0.272842,0.173814,-0.249846,0.594059,0.0730464,0.2084,-0.103095,0.507244,0.350926,0.00639687,-0.334421,0.148899,0.384015,0.115583,0.197022,-0.00226586,-0.00290929,-0.569084,0.814317,-0.341694,0.153114,0.319302,0.365383,0.0766205,-0.0290591,0.332814,0.0112935,0.323942,0.0812573,0.215352,-0.127406,-0.421329,-0.19612,-0.0800177,0.174589,-0.932416,0.309691,0.162491,-0.382588,-0.0858971,-0.117902,-403.031
-398.35,0.992731,0.187731,4,15,0,421.964,0.193965,0.317261,-0.213043,0.0352791,0.10676,0.056789,0.388843,-0.276265,0.0336627,-0.0743744,-0.185984,-0.00997401,-0.0361736,0.128485,-0.662263,0.405967,0.00971293,-0.522087,-0.0776257,0.181672,-0.402131,-0.119136,0.541387,0.232998,0.270497,-0.166083,0.136093,0.282787,0.0694531,-0.304221,0.160974,0.380093,0.103317,0.216587,-0.461199,-0.264304,-0.293492,0.872074,-0.32162,0.161196,0.193965,0.317261,-0.213043,0.0352791,0.10676,0.056789,0.388843,-0.276265,0.0336627,-0.0743744,-0.185984,-0.00997401,-0.0361736,0.128485,-0.662263,0.405967,0.00971293,-0.522087,-0.0776257,0.381064,-396.496
-400.229,0.936131,0.187731,4,31,0,415.361,0.289502,0.774788,0.047717,0.137455,0.101224,0.154574,0.146716,0.0222854,-0.395121,-0.282653,-0.265014,0.311978,-0.713762,0.118492,-0.634984,-0.0920068,-0.133548,-0.216527,0.463262,-0.366339,0.390518,-0.365267,0.268737,-0.150991,0.284927,0.155884,0.0419881,0.0750734,0.190275,-0.0799948,0.155848,-0.0735569,0.251633,-0.0100065,-0.97487,-0.322117,-0.13595,0.393629,-0.0654724,0.211261,0.289502,0.774788,0.047717,0.137455,0.101224,0.154574,0.146716,0.0222854,-0.395121,-0.282653,-0.265014,0.311978,-0.713762,0.118492,-0.634984,-0.0920068,-0.133548,-0.216527,0.463262,0.165621,-398.019
