# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hk1wq5__.json
# init = 2 (Default)
# random
#   seed = 59272
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_24ym6ta27/poisson_2-20250829005255_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-144.447,0.919249,0.239114,4,15,0,155.119,-0.422433,0.276069,0.237458,0.110186,-0.072794,-0.466289,0.662526,-0.115251,0.235602,-0.0988313,-0.451149,0.0136952,0.0679695,-0.0727272,-0.28201,0.285177,0.272113,0.577745,-0.243028,0.325037,-0.422433,0.276069,0.237458,0.110186,-0.072794,-0.466289,0.662526,-0.115251,0.235602,-0.0988313,-0.451149,0.0136952,0.0679695,-0.0727272,-0.28201,0.285177,0.272113,0.577745,-0.243028,-0.514028,-143.442
-147.339,0.963726,0.239114,4,15,0,155.811,0.113586,-0.417388,-0.303077,-0.376771,0.0901918,-0.406634,0.378981,0.126158,0.740279,0.759213,0.57389,-0.688458,0.0377742,0.425643,-0.129254,-0.316047,0.377198,-0.279733,0.26141,0.403992,0.113586,-0.417388,-0.303077,-0.376771,0.0901918,-0.406634,0.378981,0.126158,0.740279,0.759213,0.57389,-0.688458,0.0377742,0.425643,-0.129254,-0.316047,0.377198,-0.279733,0.26141,-0.966963,-145.623
-145.178,1,0.239114,4,15,0,154.874,-0.558464,0.420418,0.274392,-0.252152,-0.249168,-0.582012,0.982823,0.342538,0.318306,0.0950132,-0.506995,-0.000773446,0.168663,-0.109331,-0.0616806,0.241882,-0.0184622,0.277663,-0.156771,0.285308,-0.558464,0.420418,0.274392,-0.252152,-0.249168,-0.582012,0.982823,0.342538,0.318306,0.0950132,-0.506995,-0.000773446,0.168663,-0.109331,-0.0616806,0.241882,-0.0184622,0.277663,-0.156771,-0.62589,-143.795
-145.426,0.999257,0.239114,4,15,0,156.846,-0.609678,0.384531,0.381352,-0.191743,-0.304889,-0.504393,0.873435,0.359102,0.224162,0.0535335,-0.516148,0.0175157,0.0849871,-0.118849,-0.111326,0.209449,0.0766998,0.245477,-0.029027,0.321357,-0.609678,0.384531,0.381352,-0.191743,-0.304889,-0.504393,0.873435,0.359102,0.224162,0.0535335,-0.516148,0.0175157,0.0849871,-0.118849,-0.111326,0.209449,0.0766998,0.245477,-0.029027,-0.524191,-144.172
-142.231,0.904734,0.239114,4,15,0,159.589,-0.136971,0.283184,0.155016,-0.245919,-0.158663,-0.9262,0.50424,0.169899,0.380126,0.180872,-0.158228,0.0246851,0.411878,-0.0732692,-0.383187,0.111555,-0.0353461,0.18429,-0.0781983,0.417251,-0.136971,0.283184,0.155016,-0.245919,-0.158663,-0.9262,0.50424,0.169899,0.380126,0.180872,-0.158228,0.0246851,0.411878,-0.0732692,-0.383187,0.111555,-0.0353461,0.18429,-0.0781983,-0.209764,-141.18
-144.714,0.668833,0.239114,4,15,0,156.01,-0.132054,0.22071,0.0149319,-0.456465,-0.435235,0.0392839,0.849457,-0.503543,0.0692249,0.314854,0.390043,-0.27239,-0.231268,0.445384,-0.302637,0.00939252,0.149299,0.421854,-0.0717366,0.223183,-0.132054,0.22071,0.0149319,-0.456465,-0.435235,0.0392839,0.849457,-0.503543,0.0692249,0.314854,0.390043,-0.27239,-0.231268,0.445384,-0.302637,0.00939252,0.149299,0.421854,-0.0717366,-0.519105,-143.529
-140.709,0.917234,0.239114,4,15,0,152.439,0.106534,0.536038,0.142124,-0.471394,-0.432436,-0.534321,0.783824,-0.134364,0.279492,0.152535,0.344334,-0.621263,-0.0817267,-0.00749533,-0.0483495,0.364289,0.16949,0.0687227,-0.0822094,0.431898,0.106534,0.536038,0.142124,-0.471394,-0.432436,-0.534321,0.783824,-0.134364,0.279492,0.152535,0.344334,-0.621263,-0.0817267,-0.00749533,-0.0483495,0.364289,0.16949,0.0687227,-0.0822094,-0.533823,-139.399
-141.923,0.945239,0.239114,4,15,0,147.399,-0.165229,0.193756,0.0124687,-0.410005,0.283341,-0.379496,0.519722,-0.073552,0.334427,0.0370145,0.0714412,-0.107033,0.207375,-0.237411,0.364241,-0.0520598,-0.21573,-0.0196272,0.0785609,0.108091,-0.165229,0.193756,0.0124687,-0.410005,0.283341,-0.379496,0.519722,-0.073552,0.334427,0.0370145,0.0714412,-0.107033,0.207375,-0.237411,0.364241,-0.0520598,-0.21573,-0.0196272,0.0785609,-0.442203,-141.342
-143.237,0.987152,0.239114,4,15,0,152.274,-0.224813,0.179888,-0.234527,-0.238547,0.176854,-0.567178,0.607895,-0.128549,0.312489,0.163608,0.193653,-0.085354,0.184702,-0.0646168,0.479077,-0.0908476,0.0177849,-0.0919502,0.102649,0.0593336,-0.224813,0.179888,-0.234527,-0.238547,0.176854,-0.567178,0.607895,-0.128549,0.312489,0.163608,0.193653,-0.085354,0.184702,-0.0646168,0.479077,-0.0908476,0.0177849,-0.0919502,0.102649,-0.692218,-142.536
-139.774,0.973924,0.239114,4,15,0,151.401,-0.167792,-0.0414527,-0.0744009,0.153628,-0.071231,-0.036724,0.513888,-0.23029,0.482234,0.268282,0.11001,-0.576456,-0.0221942,-0.0664458,-0.383067,0.236797,0.327863,0.126165,-0.0354814,0.593516,-0.167792,-0.0414527,-0.0744009,0.153628,-0.071231,-0.036724,0.513888,-0.23029,0.482234,0.268282,0.11001,-0.576456,-0.0221942,-0.0664458,-0.383067,0.236797,0.327863,0.126165,-0.0354814,-0.513333,-138.916
-145.722,0.607204,0.239114,4,15,0,154.798,0.19171,0.324581,0.298205,-0.518245,0.00812049,-0.31093,0.629488,0.243745,0.142347,-0.0775115,0.104566,-0.0155819,-0.143346,0.00456904,-0.0734698,0.110825,-0.338374,-0.0306109,0.324313,0.00436255,0.19171,0.324581,0.298205,-0.518245,0.00812049,-0.31093,0.629488,0.243745,0.142347,-0.0775115,0.104566,-0.0155819,-0.143346,0.00456904,-0.0734698,0.110825,-0.338374,-0.0306109,0.324313,-0.8744,-145.048
-138.87,1,0.239114,4,15,0,150.194,-0.0779382,0.213479,0.0244512,-0.463786,0.0144624,-0.541474,0.692119,0.0908032,0.297071,-0.148914,0.183846,0.109278,-0.0399059,0.322126,0.137709,0.0761785,-0.0318714,-0.00275661,-0.146723,0.166299,-0.0779382,0.213479,0.0244512,-0.463786,0.0144624,-0.541474,0.692119,0.0908032,0.297071,-0.148914,0.183846,0.109278,-0.0399059,0.322126,0.137709,0.0761785,-0.0318714,-0.00275661,-0.146723,-0.708154,-138.178
-143.965,0.961206,0.239114,4,15,0,148.86,-0.573169,0.424059,0.127189,-0.268408,-0.16156,-0.251021,0.752998,-0.188355,0.403171,-0.119051,0.690982,-0.276484,0.349383,-0.0755288,0.0362337,0.738412,-0.238944,-0.528159,-0.115892,0.213698,-0.573169,0.424059,0.127189,-0.268408,-0.16156,-0.251021,0.752998,-0.188355,0.403171,-0.119051,0.690982,-0.276484,0.349383,-0.0755288,0.0362337,0.738412,-0.238944,-0.528159,-0.115892,-0.725856,-142.421
-147.452,0.911132,0.239114,4,15,0,163.833,-0.134681,0.0747695,-0.0677294,0.0272601,0.522549,-0.479036,0.18957,0.295341,-0.0542479,0.2128,-0.194381,-0.807395,-0.2381,0.568216,-0.188583,-0.160695,0.113732,0.416901,0.214104,0.354263,-0.134681,0.0747695,-0.0677294,0.0272601,0.522549,-0.479036,0.18957,0.295341,-0.0542479,0.2128,-0.194381,-0.807395,-0.2381,0.568216,-0.188583,-0.160695,0.113732,0.416901,0.214104,-0.310393,-146.356
-147.267,0.844547,0.239114,4,15,0,156.648,-0.215023,0.00213045,-0.082254,-0.590013,-0.696968,-0.293285,1.08782,-0.283422,0.803695,0.421109,0.0427226,0.0788919,0.392963,-0.333814,-0.172,0.226528,0.428435,-0.111133,-0.209911,0.286329,-0.215023,0.00213045,-0.082254,-0.590013,-0.696968,-0.293285,1.08782,-0.283422,0.803695,0.421109,0.0427226,0.0788919,0.392963,-0.333814,-0.172,0.226528,0.428435,-0.111133,-0.209911,-0.496472,-145.399
-140.934,0.916603,0.239114,4,15,0,154.637,0.133371,0.0829479,0.240808,-0.386316,0.118595,-0.386645,0.537536,-0.0746942,-0.0955104,-0.225763,0.167617,-0.271913,-0.115886,0.1541,0.00774007,0.187216,0.157244,-0.0398093,0.0155068,0.142662,0.133371,0.0829479,0.240808,-0.386316,0.118595,-0.386645,0.537536,-0.0746942,-0.0955104,-0.225763,0.167617,-0.271913,-0.115886,0.1541,0.00774007,0.187216,0.157244,-0.0398093,0.0155068,-0.206145,-140.449
-139.617,0.877755,0.239114,4,15,0,150.046,-0.149969,0.020854,-0.118999,-0.0689762,0.0622369,0.0718471,1.06056,-0.13542,0.51428,0.239648,0.125451,-0.0294366,0.0464017,-0.147933,-0.2975,0.215113,-0.19364,-0.0900275,-0.223516,0.501675,-0.149969,0.020854,-0.118999,-0.0689762,0.0622369,0.0718471,1.06056,-0.13542,0.51428,0.239648,0.125451,-0.0294366,0.0464017,-0.147933,-0.2975,0.215113,-0.19364,-0.0900275,-0.223516,-0.900971,-138.597
-146.574,0.695736,0.239114,4,15,0,156.666,0.146809,0.671386,0.286409,-0.450796,-0.391216,-0.182058,0.505439,-0.210284,-0.281426,-0.1199,-0.158417,-0.464679,0.395586,0.450116,0.0208056,0.359605,-0.271742,0.312423,-0.165942,0.353775,0.146809,0.671386,0.286409,-0.450796,-0.391216,-0.182058,0.505439,-0.210284,-0.281426,-0.1199,-0.158417,-0.464679,0.395586,0.450116,0.0208056,0.359605,-0.271742,0.312423,-0.165942,-0.452119,-145.379
-144.238,0.997387,0.239114,4,15,0,156.178,-0.301961,-0.120316,-0.079682,0.0721102,-0.00746602,-0.492061,0.908317,0.162034,0.683849,0.614742,0.236762,-0.208134,-0.065087,-0.366828,0.228163,0.195453,0.197451,-0.530466,-0.360565,0.208508,-0.301961,-0.120316,-0.079682,0.0721102,-0.00746602,-0.492061,0.908317,0.162034,0.683849,0.614742,0.236762,-0.208134,-0.065087,-0.366828,0.228163,0.195453,0.197451,-0.530466,-0.360565,-0.766318,-142.799
-141.496,0.997501,0.239114,4,15,0,150.643,0.0274964,-0.0720146,0.192618,-0.752616,0.0527193,-0.642668,0.654798,0.320145,0.337178,-0.119851,0.159858,-0.402186,0.251015,0.659848,-0.1771,0.221821,-0.0794764,-0.0426821,0.0606557,0.224625,0.0274964,-0.0720146,0.192618,-0.752616,0.0527193,-0.642668,0.654798,0.320145,0.337178,-0.119851,0.159858,-0.402186,0.251015,0.659848,-0.1771,0.221821,-0.0794764,-0.0426821,0.0606557,-0.649557,-140.239
-141.234,0.934626,0.239114,4,15,0,150.365,-0.378905,-0.0563998,0.0246452,-0.390901,0.241538,-0.373192,0.565457,0.163276,0.94807,0.303602,-0.422199,-0.541738,-0.0552139,0.0388778,-0.163578,0.117563,0.212609,0.138258,0.0861622,0.258534,-0.378905,-0.0563998,0.0246452,-0.390901,0.241538,-0.373192,0.565457,0.163276,0.94807,0.303602,-0.422199,-0.541738,-0.0552139,0.0388778,-0.163578,0.117563,0.212609,0.138258,0.0861622,-0.45793,-139.989
-141.653,0.985068,0.239114,4,15,0,152.001,0.0298347,-0.267603,0.0956378,-0.366179,-0.212858,-0.43308,0.811397,-0.0317278,-0.0416984,0.0457421,0.808821,0.00296525,-0.0238916,0.321507,0.0615177,0.0193607,-0.0115448,-0.0861396,-0.0861619,0.327262,0.0298347,-0.267603,0.0956378,-0.366179,-0.212858,-0.43308,0.811397,-0.0317278,-0.0416984,0.0457421,0.808821,0.00296525,-0.0238916,0.321507,0.0615177,0.0193607,-0.0115448,-0.0861396,-0.0861619,-0.6359,-140.655
-141.521,0.909193,0.239114,4,15,0,150.492,-0.378609,-0.124449,0.036164,-0.266012,-0.360359,-0.619447,0.857707,0.260427,0.152753,0.297689,0.402551,-0.31668,-0.0312811,-0.0143986,-0.406361,0.512339,0.143463,0.387145,-0.157646,0.322858,-0.378609,-0.124449,0.036164,-0.266012,-0.360359,-0.619447,0.857707,0.260427,0.152753,0.297689,0.402551,-0.31668,-0.0312811,-0.0143986,-0.406361,0.512339,0.143463,0.387145,-0.157646,-0.374994,-140.196
-142.498,0.934267,0.239114,4,15,0,152.71,-0.201451,-0.130664,0.0817698,-0.32605,-0.251056,-0.422652,0.594868,0.499869,-0.0105276,0.355806,0.486309,-0.388203,-0.141964,0.0018322,-0.198913,0.407206,0.335912,0.359995,-0.113784,0.311518,-0.201451,-0.130664,0.0817698,-0.32605,-0.251056,-0.422652,0.594868,0.499869,-0.0105276,0.355806,0.486309,-0.388203,-0.141964,0.0018322,-0.198913,0.407206,0.335912,0.359995,-0.113784,-0.938304,-141.444
-150.343,0.91584,0.239114,4,15,0,156.325,0.0840296,0.536631,-0.154802,-0.0253706,0.369357,0.199794,0.870006,-0.479556,0.404205,0.0332654,-0.733391,-0.0312671,0.50569,0.311655,-0.280296,-0.252711,-0.241434,-0.202216,-0.044017,0.493307,0.0840296,0.536631,-0.154802,-0.0253706,0.369357,0.199794,0.870006,-0.479556,0.404205,0.0332654,-0.733391,-0.0312671,0.50569,0.311655,-0.280296,-0.252711,-0.241434,-0.202216,-0.044017,-0.869573,-148.83
-140.719,1,0.239114,4,15,0,154.699,0.0269693,0.352638,0.0705261,0.205132,-0.149137,0.155015,0.672567,-0.0365089,0.203853,0.106134,0.0350993,-0.352481,0.198474,0.333202,-0.571678,-0.258513,-0.243536,-0.0798045,-0.140317,0.29992,0.0269693,0.352638,0.0705261,0.205132,-0.149137,0.155015,0.672567,-0.0365089,0.203853,0.106134,0.0350993,-0.352481,0.198474,0.333202,-0.571678,-0.258513,-0.243536,-0.0798045,-0.140317,-0.527635,-139.934
-142.104,0.9554,0.239114,4,15,0,149.563,-0.0774201,0.631765,0.071325,-0.206262,-0.241252,-0.312132,0.780389,-0.235664,0.165534,0.138799,0.538868,-0.50341,-0.0402753,0.00671179,-0.288925,-0.145868,-0.0346352,-0.018467,0.0347082,0.55149,-0.0774201,0.631765,0.071325,-0.206262,-0.241252,-0.312132,0.780389,-0.235664,0.165534,0.138799,0.538868,-0.50341,-0.0402753,0.00671179,-0.288925,-0.145868,-0.0346352,-0.018467,0.0347082,-0.26379,-140.966
-140.17,0.993415,0.239114,4,15,0,150.014,0.215749,0.381875,-0.257335,-0.21998,0.333889,-0.281784,0.816459,-0.013655,0.361846,-0.258457,0.295794,-0.0854616,0.165315,-0.086342,-0.0652084,0.0897327,-0.223443,-0.355596,-0.0950647,0.31212,0.215749,0.381875,-0.257335,-0.21998,0.333889,-0.281784,0.816459,-0.013655,0.361846,-0.258457,0.295794,-0.0854616,0.165315,-0.086342,-0.0652084,0.0897327,-0.223443,-0.355596,-0.0950647,-0.718332,-139.276
-141.585,0.755273,0.239114,4,15,0,148.565,-0.288135,0.340995,-0.0515672,-0.32338,-0.123871,-0.00455255,0.377734,-0.019643,0.196466,0.100986,0.0538328,-0.235091,0.249841,-0.184943,0.0128325,-0.247103,0.191187,0.154978,-0.126959,0.265759,-0.288135,0.340995,-0.0515672,-0.32338,-0.123871,-0.00455255,0.377734,-0.019643,0.196466,0.100986,0.0538328,-0.235091,0.249841,-0.184943,0.0128325,-0.247103,0.191187,0.154978,-0.126959,-0.0736095,-141.146
-138.534,0.975545,0.239114,4,15,0,149.076,0.000265573,-0.115951,0.118081,-0.0724123,0.0662541,-0.468621,0.932342,0.194914,0.494861,0.29639,-0.045351,-0.365366,-0.248015,0.272952,-0.418352,0.272009,-0.0496693,-0.235683,-0.0666999,0.450291,0.000265573,-0.115951,0.118081,-0.0724123,0.0662541,-0.468621,0.932342,0.194914,0.494861,0.29639,-0.045351,-0.365366,-0.248015,0.272952,-0.418352,0.272009,-0.0496693,-0.235683,-0.0666999,-0.561948,-137.393
-148.112,0.897853,0.239114,4,15,0,154.781,-0.566339,0.299851,0.293007,0.353553,0.147252,-0.361198,0.555071,-0.230234,0.523307,0.0540923,0.552878,-0.524794,-0.146549,0.00841099,0.382513,-0.0162735,-0.368298,0.0139628,-0.415445,0.185446,-0.566339,0.299851,0.293007,0.353553,0.147252,-0.361198,0.555071,-0.230234,0.523307,0.0540923,0.552878,-0.524794,-0.146549,0.00841099,0.382513,-0.0162735,-0.368298,0.0139628,-0.415445,-0.554769,-146.86
-140.577,0.986031,0.239114,4,15,0,155.435,0.100306,0.0415215,0.172725,-0.322032,-0.0853011,-0.259549,0.468989,-0.000616401,0.452813,0.335335,0.480819,-0.189269,0.221783,0.224063,-0.203307,0.106127,-0.596407,0.195533,-0.356074,0.381695,0.100306,0.0415215,0.172725,-0.322032,-0.0853011,-0.259549,0.468989,-0.000616401,0.452813,0.335335,0.480819,-0.189269,0.221783,0.224063,-0.203307,0.106127,-0.596407,0.195533,-0.356074,-0.787458,-139.656
-142.448,0.96899,0.239114,4,15,0,152.818,0.127874,0.14739,0.240368,-0.000340134,-0.0786382,-0.200401,0.558985,-0.207239,0.477767,0.218965,0.331214,-0.413577,-0.366771,-0.0260701,-0.470981,0.562454,0.0739834,0.30393,-0.586374,0.455841,0.127874,0.14739,0.240368,-0.000340134,-0.0786382,-0.200401,0.558985,-0.207239,0.477767,0.218965,0.331214,-0.413577,-0.366771,-0.0260701,-0.470981,0.562454,0.0739834,0.30393,-0.586374,-0.692538,-141.259
-149.089,0.922993,0.239114,4,15,0,161.034,0.310573,0.0991686,0.298106,-0.398186,-0.234231,-0.357486,0.734928,-0.0906369,0.323149,0.677764,0.139081,-0.450286,0.742884,-0.32071,-0.365739,-0.292406,0.271753,-0.634049,0.0550244,0.247491,0.310573,0.0991686,0.298106,-0.398186,-0.234231,-0.357486,0.734928,-0.0906369,0.323149,0.677764,0.139081,-0.450286,0.742884,-0.32071,-0.365739,-0.292406,0.271753,-0.634049,0.0550244,-0.508699,-147.446
-145.138,0.996392,0.239114,4,15,0,163.74,-0.175106,0.0540867,0.0689373,-0.101797,0.114661,0.0291684,0.555706,0.00485454,0.161704,-0.514342,-0.21783,-0.435464,-0.732631,0.263674,0.330652,0.319857,0.37961,0.432123,0.028908,0.365795,-0.175106,0.0540867,0.0689373,-0.101797,0.114661,0.0291684,0.555706,0.00485454,0.161704,-0.514342,-0.21783,-0.435464,-0.732631,0.263674,0.330652,0.319857,0.37961,0.432123,0.028908,-0.566771,-144.046
-143.832,0.990583,0.239114,4,15,0,153.78,-0.249728,-0.0668229,-0.0460093,-0.0299655,0.442003,0.0385934,1.04609,0.187408,-0.112019,-0.567595,0.0653898,-0.679163,-0.349667,-0.0534384,-0.159197,0.414764,0.0532391,0.356737,0.135443,0.370123,-0.249728,-0.0668229,-0.0460093,-0.0299655,0.442003,0.0385934,1.04609,0.187408,-0.112019,-0.567595,0.0653898,-0.679163,-0.349667,-0.0534384,-0.159197,0.414764,0.0532391,0.356737,0.135443,-0.426064,-142.429
-144.931,0.947885,0.239114,4,15,0,154.902,-0.0668833,0.525885,0.045804,-0.370091,-0.307668,-0.537217,0.917778,0.032758,0.348616,0.267051,0.130888,-0.0792894,0.358129,-0.126052,0.0271257,0.265663,0.130388,-0.81804,-0.0262296,0.134587,-0.0668833,0.525885,0.045804,-0.370091,-0.307668,-0.537217,0.917778,0.032758,0.348616,0.267051,0.130888,-0.0792894,0.358129,-0.126052,0.0271257,0.265663,0.130388,-0.81804,-0.0262296,-0.718616,-143.539
-143.347,0.951498,0.239114,4,15,0,158.272,-0.123811,0.109434,0.145738,-0.347743,0.252788,-0.131087,0.695922,0.367906,0.156566,0.231425,0.124877,-0.21531,0.0879117,-0.329093,-0.481558,-0.264674,0.0264092,0.00664924,0.259087,0.0925027,-0.123811,0.109434,0.145738,-0.347743,0.252788,-0.131087,0.695922,0.367906,0.156566,0.231425,0.124877,-0.21531,0.0879117,-0.329093,-0.481558,-0.264674,0.0264092,0.00664924,0.259087,-0.571438,-142.595
-146.995,0.943058,0.239114,4,15,0,159.948,-0.120098,0.63153,-0.281434,-0.262259,-0.442157,-0.0350769,0.550283,-0.205256,0.208197,0.075267,0.0979242,-0.536124,0.01631,-0.015185,0.209834,0.677883,0.21005,0.120353,-0.276876,0.642059,-0.120098,0.63153,-0.281434,-0.262259,-0.442157,-0.0350769,0.550283,-0.205256,0.208197,0.075267,0.0979242,-0.536124,0.01631,-0.015185,0.209834,0.677883,0.21005,0.120353,-0.276876,-0.623166,-145.745
-147.242,0.841937,0.239114,4,15,0,158.007,-0.388309,-0.530814,0.0899707,-0.643195,0.368974,-0.27692,1.00951,0.590584,0.528232,0.215734,0.371835,0.251437,-0.0557662,0.140137,-0.188747,-0.0442504,-0.326667,-0.0473411,0.0279185,0.0289678,-0.388309,-0.530814,0.0899707,-0.643195,0.368974,-0.27692,1.00951,0.590584,0.528232,0.215734,0.371835,0.251437,-0.0557662,0.140137,-0.188747,-0.0442504,-0.326667,-0.0473411,0.0279185,-1.09232,-145.676
-142.304,0.998292,0.239114,4,15,0,156.918,0.143687,0.365456,0.000882376,-0.291892,0.0699697,-0.743806,0.42334,-0.316923,0.14174,-0.361863,-0.128048,-0.235557,0.237745,0.35243,0.164962,0.0933281,0.176817,0.294796,0.0838646,0.447448,0.143687,0.365456,0.000882376,-0.291892,0.0699697,-0.743806,0.42334,-0.316923,0.14174,-0.361863,-0.128048,-0.235557,0.237745,0.35243,0.164962,0.0933281,0.176817,0.294796,0.0838646,-0.470929,-141.383
-146.804,0.391904,0.239114,4,15,0,159.481,-0.138036,0.329567,0.285242,-0.521312,-0.085358,-0.825233,0.752118,-0.210754,-0.0857611,-0.120302,0.122843,0.0247636,0.486328,-0.0411607,0.22205,0.367416,-0.291828,0.455427,-0.381521,0.520515,-0.138036,0.329567,0.285242,-0.521312,-0.085358,-0.825233,0.752118,-0.210754,-0.0857611,-0.120302,0.122843,0.0247636,0.486328,-0.0411607,0.22205,0.367416,-0.291828,0.455427,-0.381521,-0.344488,-145.33
-143.937,0.99804,0.239114,4,15,0,153.534,0.0487193,0.409797,0.0169263,-0.576579,0.105686,-0.775769,0.532879,-0.202985,-0.169865,0.00799469,0.152688,-0.136192,0.00864532,0.281981,0.193946,0.494487,-0.336613,0.505039,-0.0228934,0.387066,0.0487193,0.409797,0.0169263,-0.576579,0.105686,-0.775769,0.532879,-0.202985,-0.169865,0.00799469,0.152688,-0.136192,0.00864532,0.281981,0.193946,0.494487,-0.336613,0.505039,-0.0228934,-0.537891,-142.741
-149.304,0.767637,0.239114,4,15,0,158.149,-0.222142,-0.147777,0.16136,0.193361,-0.0469801,0.371901,1.12519,-0.0520451,0.890996,0.0941121,-0.104412,-0.740355,0.0260782,-0.354303,-0.617512,-0.104889,0.368244,-0.514498,0.012777,0.377133,-0.222142,-0.147777,0.16136,0.193361,-0.0469801,0.371901,1.12519,-0.0520451,0.890996,0.0941121,-0.104412,-0.740355,0.0260782,-0.354303,-0.617512,-0.104889,0.368244,-0.514498,0.012777,-0.339107,-147.321
-148.386,0.998079,0.239114,4,15,0,160.499,-0.389607,0.479233,0.290013,-0.114545,-0.0772847,-0.184535,0.868374,0.00636888,0.355107,0.591538,0.0775402,-0.495628,-0.342699,0.667289,-0.54838,0.220207,0.232602,-0.158787,-0.728443,0.0550545,-0.389607,0.479233,0.290013,-0.114545,-0.0772847,-0.184535,0.868374,0.00636888,0.355107,0.591538,0.0775402,-0.495628,-0.342699,0.667289,-0.54838,0.220207,0.232602,-0.158787,-0.728443,-0.748364,-146.623
-143.883,0.992671,0.239114,4,15,0,154.93,0.0323616,-0.189943,-0.349938,-0.521359,0.0981071,-0.211346,0.471318,0.206931,0.166353,-0.155592,0.10092,0.0517077,0.358448,-0.270907,0.171352,0.0918906,-0.00683458,0.0626113,0.344039,0.586465,0.0323616,-0.189943,-0.349938,-0.521359,0.0981071,-0.211346,0.471318,0.206931,0.166353,-0.155592,0.10092,0.0517077,0.358448,-0.270907,0.171352,0.0918906,-0.00683458,0.0626113,0.344039,-0.45012,-143.122
-142.531,0.985239,0.239114,4,15,0,150.729,-0.302953,-0.0137423,0.340822,0.0851912,-0.190872,-0.620901,0.707363,-0.167649,0.574577,0.438195,0.167283,-0.542452,-0.498717,0.390118,-0.294278,0.00856384,0.4092,0.23796,-0.230926,0.188313,-0.302953,-0.0137423,0.340822,0.0851912,-0.190872,-0.620901,0.707363,-0.167649,0.574577,0.438195,0.167283,-0.542452,-0.498717,0.390118,-0.294278,0.00856384,0.4092,0.23796,-0.230926,-0.496781,-141.126
-142.443,0.875591,0.239114,4,15,0,151.402,-0.0811519,-0.752995,-0.139857,-0.302896,0.117551,-0.455402,0.421283,0.271096,0.486547,0.260597,0.0447202,-0.207328,-0.0524818,0.064086,0.379618,0.0350415,0.529146,0.0402266,0.276506,0.373117,-0.0811519,-0.752995,-0.139857,-0.302896,0.117551,-0.455402,0.421283,0.271096,0.486547,0.260597,0.0447202,-0.207328,-0.0524818,0.064086,0.379618,0.0350415,0.529146,0.0402266,0.276506,-0.934307,-141.365
-141.3,0.979102,0.239114,4,15,0,150.272,-0.357308,0.632084,0.00443041,-0.206281,-0.146652,-0.2461,0.886604,-0.0569682,0.643799,0.457251,0.145371,-0.464138,0.0536226,0.289644,-0.695375,0.206918,-0.0676846,-0.0557763,-0.472196,0.265746,-0.357308,0.632084,0.00443041,-0.206281,-0.146652,-0.2461,0.886604,-0.0569682,0.643799,0.457251,0.145371,-0.464138,0.0536226,0.289644,-0.695375,0.206918,-0.0676846,-0.0557763,-0.472196,-0.551242,-139.692
-142.359,0.798729,0.239114,4,31,0,152.765,-0.229069,-0.588119,-0.108455,-0.395972,-0.124719,-0.402673,0.541,0.482263,0.755953,0.606095,0.135768,-0.25997,0.213601,0.332399,0.0530366,-0.25546,0.362412,-0.105705,0.156407,0.417341,-0.229069,-0.588119,-0.108455,-0.395972,-0.124719,-0.402673,0.541,0.482263,0.755953,0.606095,0.135768,-0.25997,0.213601,0.332399,0.0530366,-0.25546,0.362412,-0.105705,0.156407,-1.16879,-140.929
