# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hk1wq5__.json
# init = 2 (Default)
# random
#   seed = 59272
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_24ym6ta27/poisson_2-20250829005255_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-142.561,0.979477,0.232165,4,15,0,153.212,-0.218057,0.0923935,-0.163249,-0.73087,0.00983235,-0.391421,0.771423,-0.144825,0.43753,0.107918,0.713796,0.0213813,-0.143873,-0.0382717,0.0928715,-0.115288,0.382514,-0.103618,0.241881,0.195516,-0.218057,0.0923935,-0.163249,-0.73087,0.00983235,-0.391421,0.771423,-0.144825,0.43753,0.107918,0.713796,0.0213813,-0.143873,-0.0382717,0.0928715,-0.115288,0.382514,-0.103618,0.241881,-0.822069,-141.363
-142.601,0.96315,0.232165,4,15,0,155.772,0.0373805,-0.0149366,0.36566,-0.0110384,-0.0235676,0.125797,0.806711,-0.0402614,0.379734,0.216718,-0.335771,-0.175375,0.15457,0.485348,-0.435271,0.506069,-0.230999,-0.369692,-0.690721,0.352193,0.0373805,-0.0149366,0.36566,-0.0110384,-0.0235676,0.125797,0.806711,-0.0402614,0.379734,0.216718,-0.335771,-0.175375,0.15457,0.485348,-0.435271,0.506069,-0.230999,-0.369692,-0.690721,-0.750355,-141.284
-141.66,0.967711,0.232165,4,15,0,154.241,0.246351,0.0267999,-0.0261393,-0.381368,-5.95365e-05,0.336395,0.860177,0.266414,0.525213,0.0514161,0.0203307,-0.370176,-0.114234,0.084948,-0.608313,0.0591366,-0.0613493,0.177892,-0.396461,0.387029,0.246351,0.0267999,-0.0261393,-0.381368,-5.95365e-05,0.336395,0.860177,0.266414,0.525213,0.0514161,0.0203307,-0.370176,-0.114234,0.084948,-0.608313,0.0591366,-0.0613493,0.177892,-0.396461,-0.696973,-140.518
-141.412,0.993036,0.232165,4,15,0,148.268,-0.384459,0.132786,0.0634434,0.0762401,0.200362,-0.535189,0.368732,-0.518557,0.0890078,0.206829,0.10866,-0.104764,0.20959,0.19299,0.19638,0.186071,0.174068,-0.137144,-0.00667642,0.433584,-0.384459,0.132786,0.0634434,0.0762401,0.200362,-0.535189,0.368732,-0.518557,0.0890078,0.206829,0.10866,-0.104764,0.20959,0.19299,0.19638,0.186071,0.174068,-0.137144,-0.00667642,-0.518369,-140.726
-143.644,0.945782,0.232165,4,15,0,153.853,0.169288,0.103481,0.106512,-0.283318,-0.15984,0.144164,0.800227,0.223655,0.382716,0.128706,-0.133527,-0.494725,-0.025526,0.179964,-0.870786,-0.342672,0.242014,0.347324,0.111582,0.368756,0.169288,0.103481,0.106512,-0.283318,-0.15984,0.144164,0.800227,0.223655,0.382716,0.128706,-0.133527,-0.494725,-0.025526,0.179964,-0.870786,-0.342672,0.242014,0.347324,0.111582,-0.62924,-142.379
-146.734,0.960523,0.232165,4,31,0,161.046,0.0566242,0.56183,-0.0727233,-0.0321519,0.63975,0.280605,1.20676,-0.162468,-0.0912396,0.215816,0.102998,-0.333296,-0.0424356,-0.261076,-0.399054,-0.0726454,-0.191988,0.0274024,-0.789796,0.388086,0.0566242,0.56183,-0.0727233,-0.0321519,0.63975,0.280605,1.20676,-0.162468,-0.0912396,0.215816,0.102998,-0.333296,-0.0424356,-0.261076,-0.399054,-0.0726454,-0.191988,0.0274024,-0.789796,-0.642915,-144.975
-145.281,0.981969,0.232165,4,31,0,156.731,-0.162992,0.0609838,0.134492,-0.388851,-0.581155,-0.447076,0.388142,-0.109378,0.162372,-0.41884,0.0143025,-0.0591872,0.137413,0.0774221,0.131765,0.50437,0.0699414,0.145374,0.665683,0.412367,-0.162992,0.0609838,0.134492,-0.388851,-0.581155,-0.447076,0.388142,-0.109378,0.162372,-0.41884,0.0143025,-0.0591872,0.137413,0.0774221,0.131765,0.50437,0.0699414,0.145374,0.665683,-0.324781,-144.261
-139.132,0.985691,0.232165,4,15,0,151.146,-0.231038,0.179594,-0.162203,-0.410234,-0.126868,-0.472637,0.940408,0.202301,0.227527,0.0652049,0.533178,0.0671884,0.356289,-0.0710622,0.150922,0.12517,-0.124651,-0.181791,-0.178695,0.421837,-0.231038,0.179594,-0.162203,-0.410234,-0.126868,-0.472637,0.940408,0.202301,0.227527,0.0652049,0.533178,0.0671884,0.356289,-0.0710622,0.150922,0.12517,-0.124651,-0.181791,-0.178695,-0.888603,-138.023
-142.382,0.69703,0.232165,4,15,0,146.281,-0.276069,0.0493501,-0.214788,-0.489545,-0.0149516,-0.437635,1.01503,0.200658,0.249215,0.037733,0.390553,0.0611451,0.387612,-0.111145,0.0820996,0.0968092,-0.312818,-0.190103,-0.300456,0.485168,-0.276069,0.0493501,-0.214788,-0.489545,-0.0149516,-0.437635,1.01503,0.200658,0.249215,0.037733,0.390553,0.0611451,0.387612,-0.111145,0.0820996,0.0968092,-0.312818,-0.190103,-0.300456,-0.2227,-141.139
-143.613,0.923312,0.232165,4,15,0,153.724,0.00915517,0.224271,0.40486,-0.169186,0.230955,0.231686,0.627117,-0.214586,0.515978,0.0596161,0.256672,-0.529873,-0.525611,0.179554,-0.603144,0.377191,0.0616582,-0.336675,-0.395613,0.205137,0.00915517,0.224271,0.40486,-0.169186,0.230955,0.231686,0.627117,-0.214586,0.515978,0.0596161,0.256672,-0.529873,-0.525611,0.179554,-0.603144,0.377191,0.0616582,-0.336675,-0.395613,-0.404026,-142.345
-142.762,0.994591,0.232165,4,15,0,150.5,-0.0511582,0.100335,0.426772,0.282221,0.0574543,0.151755,0.688193,-0.525799,0.425725,-0.162429,-0.033853,-0.468801,-0.445919,0.119215,-0.156195,0.404846,0.116132,-0.192388,-0.295367,0.210391,-0.0511582,0.100335,0.426772,0.282221,0.0574543,0.151755,0.688193,-0.525799,0.425725,-0.162429,-0.033853,-0.468801,-0.445919,0.119215,-0.156195,0.404846,0.116132,-0.192388,-0.295367,-0.44074,-141.73
-138.773,0.999019,0.232165,4,15,0,148.702,-0.300548,0.0531647,-0.0373181,-0.374452,-0.24079,-0.487818,0.98511,0.220267,0.533725,0.447558,0.342507,-0.139202,0.211269,0.0486244,-0.466065,-0.152085,0.248259,-0.190301,0.0559641,0.30887,-0.300548,0.0531647,-0.0373181,-0.374452,-0.24079,-0.487818,0.98511,0.220267,0.533725,0.447558,0.342507,-0.139202,0.211269,0.0486244,-0.466065,-0.152085,0.248259,-0.190301,0.0559641,-0.757868,-137.446
-143.735,0.940372,0.232165,4,15,0,148.053,-0.151794,0.246368,0.112023,-0.15058,-0.0747332,0.225757,0.353461,-0.323775,-0.0707978,-0.170484,-0.025182,-0.468381,-0.089671,0.0113554,0.307581,0.73113,-0.263433,0.218802,-0.0742925,0.420298,-0.151794,0.246368,0.112023,-0.15058,-0.0747332,0.225757,0.353461,-0.323775,-0.0707978,-0.170484,-0.025182,-0.468381,-0.089671,0.0113554,0.307581,0.73113,-0.263433,0.218802,-0.0742925,-0.343356,-142.937
-146.348,0.837112,0.232165,4,15,0,154.117,-0.132192,0.208889,0.149591,-0.0759064,-0.0311844,0.409337,0.361024,-0.376565,-0.058971,-0.156565,-0.0774843,-0.417612,-0.0665924,0.0442492,0.306528,0.742024,-0.22559,0.292075,-0.0854824,0.464426,-0.132192,0.208889,0.149591,-0.0759064,-0.0311844,0.409337,0.361024,-0.376565,-0.058971,-0.156565,-0.0774843,-0.417612,-0.0665924,0.0442492,0.306528,0.742024,-0.22559,0.292075,-0.0854824,-0.809574,-145.474
-142.529,0.816278,0.232165,4,15,0,158.129,0.142416,0.281102,-0.387667,-0.352944,0.211841,0.100193,0.619483,-0.0866819,0.327946,0.509614,-0.142151,-0.105886,-0.0600624,0.39779,-0.512489,-0.282034,-0.0412949,0.0507532,-0.0868293,0.544764,0.142416,0.281102,-0.387667,-0.352944,0.211841,0.100193,0.619483,-0.0866819,0.327946,0.509614,-0.142151,-0.105886,-0.0600624,0.39779,-0.512489,-0.282034,-0.0412949,0.0507532,-0.0868293,-0.583097,-141.513
-145.498,0.771212,0.232165,4,15,0,153.195,0.0481084,0.571113,-0.34424,0.0413152,0.00441893,-0.188846,0.288313,-0.215591,0.0913594,0.374831,-0.154761,-0.292346,0.101063,0.29043,-0.643335,-0.460154,0.0309563,0.317715,0.0645469,0.430166,0.0481084,0.571113,-0.34424,0.0413152,0.00441893,-0.188846,0.288313,-0.215591,0.0913594,0.374831,-0.154761,-0.292346,0.101063,0.29043,-0.643335,-0.460154,0.0309563,0.317715,0.0645469,0.0751034,-144.556
-147.664,0.950921,0.232165,4,15,0,155.802,0.168438,0.348974,0.270173,-0.103982,-0.221041,-0.299004,0.0659697,-0.222941,0.142932,0.0106697,0.0232802,-0.275988,0.295609,0.403249,-0.261026,-0.491546,-0.388046,0.0919644,0.379697,0.498949,0.168438,0.348974,0.270173,-0.103982,-0.221041,-0.299004,0.0659697,-0.222941,0.142932,0.0106697,0.0232802,-0.275988,0.295609,0.403249,-0.261026,-0.491546,-0.388046,0.0919644,0.379697,0.0626191,-146.846
-137.977,0.826458,0.232165,3,7,0,151.834,0.211148,0.248776,0.21206,-0.295984,-0.0397253,-0.444688,0.579682,0.0767753,0.0906868,-0.129191,0.0844598,-0.0970564,0.405497,0.159489,-0.214384,-0.0712841,0.065858,-0.132281,-0.0156774,0.381443,0.211148,0.248776,0.21206,-0.295984,-0.0397253,-0.444688,0.579682,0.0767753,0.0906868,-0.129191,0.0844598,-0.0970564,0.405497,0.159489,-0.214384,-0.0712841,0.065858,-0.132281,-0.0156774,-0.694159,-137.362
-137.485,0.817947,0.232165,4,15,0,145.732,-0.312714,0.11901,-0.0853069,-0.130392,0.0945245,-0.0320082,0.903355,-0.123436,0.442708,0.278354,-0.0889151,-0.621953,-0.162325,0.011971,-0.279809,0.177383,0.11431,0.17881,-0.184182,0.337666,-0.312714,0.11901,-0.0853069,-0.130392,0.0945245,-0.0320082,0.903355,-0.123436,0.442708,0.278354,-0.0889151,-0.621953,-0.162325,0.011971,-0.279809,0.177383,0.11431,0.17881,-0.184182,-0.299383,-136.497
-138.464,0.936837,0.232165,4,15,0,143.922,-0.0699264,-0.0990744,0.171054,-0.12449,-0.197269,-0.382057,0.681762,0.242679,0.231767,-0.129847,0.250417,0.0516932,0.0848622,0.00287963,-0.123095,0.184216,-0.0125432,-0.371389,-0.0686742,0.35037,-0.0699264,-0.0990744,0.171054,-0.12449,-0.197269,-0.382057,0.681762,0.242679,0.231767,-0.129847,0.250417,0.0516932,0.0848622,0.00287963,-0.123095,0.184216,-0.0125432,-0.371389,-0.0686742,-0.322966,-137.851
-137.939,0.98034,0.232165,4,15,0,151.76,-0.129011,-0.108362,0.118595,-0.230197,-0.26161,-0.365134,0.704096,0.161653,0.252097,0.00756351,0.22669,0.152392,0.142322,0.0229674,-0.131636,0.28002,-0.0508906,-0.296125,-0.0480278,0.281143,-0.129011,-0.108362,0.118595,-0.230197,-0.26161,-0.365134,0.704096,0.161653,0.252097,0.00756351,0.22669,0.152392,0.142322,0.0229674,-0.131636,0.28002,-0.0508906,-0.296125,-0.0480278,-0.447402,-137.316
-141.717,0.973807,0.232165,4,15,0,145.406,-0.299691,-0.0625018,0.266204,-0.243941,-0.597541,-0.0388938,1.02329,-0.0457311,-0.0224402,0.0877446,0.101181,-0.0463067,-0.0732014,-0.0639977,-0.275602,0.408276,-0.0922091,0.0218762,0.188569,0.266832,-0.299691,-0.0625018,0.266204,-0.243941,-0.597541,-0.0388938,1.02329,-0.0457311,-0.0224402,0.0877446,0.101181,-0.0463067,-0.0732014,-0.0639977,-0.275602,0.408276,-0.0922091,0.0218762,0.188569,-0.235086,-140.707
-142.463,0.978728,0.232165,4,15,0,148.44,-0.165089,-0.0881177,-0.0516884,-0.269765,0.792949,-0.285436,0.687473,-0.206049,0.637818,-0.0503319,0.212214,-0.502911,-0.123621,0.199861,-0.232022,0.207591,0.217906,-0.193866,-0.370862,0.221484,-0.165089,-0.0881177,-0.0516884,-0.269765,0.792949,-0.285436,0.687473,-0.206049,0.637818,-0.0503319,0.212214,-0.502911,-0.123621,0.199861,-0.232022,0.207591,0.217906,-0.193866,-0.370862,-0.416053,-141.229
-142.1,0.996298,0.232165,4,15,0,151.835,-0.559542,-0.0841786,0.0309857,-0.513205,-0.383695,-0.49374,0.748024,0.236175,0.875563,0.827489,0.218138,-0.114723,-0.193309,0.365288,0.137004,0.189461,0.0544043,-0.0846503,-0.170706,0.220576,-0.559542,-0.0841786,0.0309857,-0.513205,-0.383695,-0.49374,0.748024,0.236175,0.875563,0.827489,0.218138,-0.114723,-0.193309,0.365288,0.137004,0.189461,0.0544043,-0.0846503,-0.170706,-1.08478,-140.392
-142.25,0.817744,0.232165,4,15,0,151.908,0.0891956,-0.162757,0.17173,-0.228497,0.466418,-0.699348,0.284691,-0.0756966,0.193269,-0.0819411,0.430809,-0.163669,0.189959,0.0577059,-0.401845,-0.110901,0.358617,0.32703,-0.0217957,0.499992,0.0891956,-0.162757,0.17173,-0.228497,0.466418,-0.699348,0.284691,-0.0756966,0.193269,-0.0819411,0.430809,-0.163669,0.189959,0.0577059,-0.401845,-0.110901,0.358617,0.32703,-0.0217957,-0.622974,-141.317
-145.762,0.982092,0.232165,4,15,0,153.857,0.15016,-0.0296397,-0.334565,-0.124326,-0.359555,-0.294213,0.252935,0.0923374,0.876046,0.301874,-0.0611338,-0.00206076,-0.201443,-0.204169,0.0634377,-0.264527,0.274997,0.501953,-0.0812274,0.559432,0.15016,-0.0296397,-0.334565,-0.124326,-0.359555,-0.294213,0.252935,0.0923374,0.876046,0.301874,-0.0611338,-0.00206076,-0.201443,-0.204169,0.0634377,-0.264527,0.274997,0.501953,-0.0812274,-0.556878,-144.71
-146.457,0.945543,0.232165,4,15,0,157.524,-0.472863,-0.152537,0.408606,-0.166426,0.614866,-0.117267,0.931384,-0.103482,-0.343775,-0.101247,0.269378,-0.545468,0.0577894,0.386201,-0.0202943,0.55972,-0.152958,-0.438594,0.0242789,0.204252,-0.472863,-0.152537,0.408606,-0.166426,0.614866,-0.117267,0.931384,-0.103482,-0.343775,-0.101247,0.269378,-0.545468,0.0577894,0.386201,-0.0202943,0.55972,-0.152958,-0.438594,0.0242789,-0.637312,-144.99
-140.419,0.999713,0.232165,4,15,0,151.344,-0.00472845,0.37621,-0.0975765,-0.451171,-0.0292408,-0.0638141,0.939624,-0.127686,0.625522,-0.036551,0.109262,0.170215,-0.0620643,0.233776,-0.414203,0.0921559,0.198501,-0.391044,-0.333636,0.217801,-0.00472845,0.37621,-0.0975765,-0.451171,-0.0292408,-0.0638141,0.939624,-0.127686,0.625522,-0.036551,0.109262,0.170215,-0.0620643,0.233776,-0.414203,0.0921559,0.198501,-0.391044,-0.333636,-0.733551,-139.278
-143.541,0.879828,0.232165,4,31,0,151.139,-0.0402314,0.177121,0.177165,-0.113369,0.178098,-0.0241393,0.742382,-0.0734279,-0.146954,-0.214661,0.630377,-0.734179,-0.313157,-0.390445,0.143092,0.400237,-0.375713,0.392158,-0.158587,0.338372,-0.0402314,0.177121,0.177165,-0.113369,0.178098,-0.0241393,0.742382,-0.0734279,-0.146954,-0.214661,0.630377,-0.734179,-0.313157,-0.390445,0.143092,0.400237,-0.375713,0.392158,-0.158587,-0.255765,-142.273
-142.656,0.989987,0.232165,4,15,0,153.032,-0.12246,0.1199,0.13489,0.00391047,0.0850882,0.092313,0.688192,-0.199245,0.0965991,-0.0559036,0.46225,-0.588122,-0.135154,-0.382395,0.321372,0.297097,-0.402769,0.476237,-0.27036,0.285171,-0.12246,0.1199,0.13489,0.00391047,0.0850882,0.092313,0.688192,-0.199245,0.0965991,-0.0559036,0.46225,-0.588122,-0.135154,-0.382395,0.321372,0.297097,-0.402769,0.476237,-0.27036,-0.621439,-141.632
-140.086,1,0.232165,4,15,0,148.093,0.0185242,0.210778,-0.0797066,0.00987139,-0.0764841,-0.304131,0.742088,-0.159453,0.160329,-0.461307,0.598625,-0.124638,0.0592591,-0.0271087,0.0341073,0.166067,-0.216669,0.311693,-0.267694,0.438312,0.0185242,0.210778,-0.0797066,0.00987139,-0.0764841,-0.304131,0.742088,-0.159453,0.160329,-0.461307,0.598625,-0.124638,0.0592591,-0.0271087,0.0341073,0.166067,-0.216669,0.311693,-0.267694,-0.594149,-139.197
-140.518,0.988913,0.232165,4,15,0,146.858,-0.297569,-0.160408,0.024557,-0.56241,0.181205,-0.427853,0.566204,0.192641,0.409977,0.906,-0.140614,-0.336494,-0.088394,0.24804,-0.250747,0.226555,0.180647,-0.201195,0.179669,0.285775,-0.297569,-0.160408,0.024557,-0.56241,0.181205,-0.427853,0.566204,0.192641,0.409977,0.906,-0.140614,-0.336494,-0.088394,0.24804,-0.250747,0.226555,0.180647,-0.201195,0.179669,-0.649809,-139.269
-143.585,0.969552,0.232165,4,15,0,149.984,0.139295,-0.195625,0.110224,0.00490298,-0.152793,-0.560436,0.73536,0.411889,0.683099,0.0725575,0.0987227,-0.482467,0.499277,0.394077,-0.325979,-0.0415566,-0.388205,-0.364175,-0.0389781,0.283561,0.139295,-0.195625,0.110224,0.00490298,-0.152793,-0.560436,0.73536,0.411889,0.683099,0.0725575,0.0987227,-0.482467,0.499277,0.394077,-0.325979,-0.0415566,-0.388205,-0.364175,-0.0389781,-0.599189,-142.23
-151.98,0.925824,0.232165,4,15,0,161.919,-0.175588,-0.262611,-0.492973,-0.036447,0.0922591,-0.762374,1.079,0.731397,0.793607,0.317433,-0.0461818,-0.369089,0.0489702,0.797382,-0.18621,-0.282726,0.371781,-0.639264,-0.157324,0.258882,-0.175588,-0.262611,-0.492973,-0.036447,0.0922591,-0.762374,1.079,0.731397,0.793607,0.317433,-0.0461818,-0.369089,0.0489702,0.797382,-0.18621,-0.282726,0.371781,-0.639264,-0.157324,-0.82104,-149.533
-143.796,0.905897,0.232165,4,15,0,157.488,-0.240847,-0.0656124,0.344214,-0.440265,-0.153003,-0.0862448,0.354635,-0.164058,0.437379,0.872283,0.336091,-0.229408,0.389451,0.174456,-0.392221,0.226592,-0.264655,-0.0296138,-0.219813,0.330863,-0.240847,-0.0656124,0.344214,-0.440265,-0.153003,-0.0862448,0.354635,-0.164058,0.437379,0.872283,0.336091,-0.229408,0.389451,0.174456,-0.392221,0.226592,-0.264655,-0.0296138,-0.219813,-0.84936,-142.65
-147.144,0.993826,0.232165,4,15,0,157.001,0.185293,0.312017,-0.105009,-0.305981,0.0188819,-0.227884,0.800581,0.354248,0.27075,-0.34572,0.479508,0.154932,0.0808525,-0.314303,0.350111,0.0310998,-0.131452,-0.692942,-0.346029,0.410655,0.185293,0.312017,-0.105009,-0.305981,0.0188819,-0.227884,0.800581,0.354248,0.27075,-0.34572,0.479508,0.154932,0.0808525,-0.314303,0.350111,0.0310998,-0.131452,-0.692942,-0.346029,-0.568956,-145.886
-141.477,1,0.232165,4,15,0,151.724,0.209281,0.0477249,0.0363908,-0.354125,0.141121,-0.308213,0.698697,0.134606,0.708132,0.0530202,0.423775,0.0115007,-0.0842158,-0.139959,0.258867,0.123159,-0.190244,-0.480626,-0.443222,0.383784,0.209281,0.0477249,0.0363908,-0.354125,0.141121,-0.308213,0.698697,0.134606,0.708132,0.0530202,0.423775,0.0115007,-0.0842158,-0.139959,0.258867,0.123159,-0.190244,-0.480626,-0.443222,-0.845669,-140.378
-141.799,0.76826,0.232165,4,15,0,151.157,-0.566924,0.0764253,0.459282,-0.506021,-0.156811,-0.399964,0.797486,0.236845,0.109421,0.252972,0.322464,-0.275492,-0.325717,-0.128308,0.0742084,0.197823,0.322709,-0.324371,0.104472,0.350581,-0.566924,0.0764253,0.459282,-0.506021,-0.156811,-0.399964,0.797486,0.236845,0.109421,0.252972,0.322464,-0.275492,-0.325717,-0.128308,0.0742084,0.197823,0.322709,-0.324371,0.104472,-0.2705,-140.581
-142.751,0.843911,0.232165,4,15,0,151.104,0.257583,-0.0114198,0.245203,-0.0613316,0.044465,-0.0279603,0.804073,-0.187157,0.261087,-0.331102,0.289357,-0.291713,0.373274,0.331886,-0.146675,0.234154,-0.452624,0.188394,-0.388598,0.347957,0.257583,-0.0114198,0.245203,-0.0613316,0.044465,-0.0279603,0.804073,-0.187157,0.261087,-0.331102,0.289357,-0.291713,0.373274,0.331886,-0.146675,0.234154,-0.452624,0.188394,-0.388598,-1.1309,-141.751
-143.15,0.94442,0.232165,4,15,0,149.358,-0.599923,-0.178202,-0.0486063,-0.260385,0.116268,-0.358397,0.497941,-0.062069,0.133783,0.379649,0.274817,0.228991,-0.499436,-0.16035,0.132973,0.504744,0.486842,-0.0702476,0.140436,0.449708,-0.599923,-0.178202,-0.0486063,-0.260385,0.116268,-0.358397,0.497941,-0.062069,0.133783,0.379649,0.274817,0.228991,-0.499436,-0.16035,0.132973,0.504744,0.486842,-0.0702476,0.140436,-0.658829,-142.071
-141.527,0.968083,0.232165,4,15,0,148.665,0.322837,0.294774,0.161646,-0.0458855,0.00940464,-0.235181,0.962213,0.0302866,0.309444,-0.132658,-0.0456588,-0.776735,0.443457,-0.0590204,-0.304573,-0.174171,-0.310309,0.206995,-0.255591,0.252145,0.322837,0.294774,0.161646,-0.0458855,0.00940464,-0.235181,0.962213,0.0302866,0.309444,-0.132658,-0.0456588,-0.776735,0.443457,-0.0590204,-0.304573,-0.174171,-0.310309,0.206995,-0.255591,-0.401273,-140.271
-143.741,0.851475,0.232165,4,15,0,152.599,0.388,0.473725,0.44357,0.00518902,0.0871858,-0.500009,1.20281,0.145246,0.061022,-0.333871,-0.206845,-0.525384,0.320175,-0.0804281,-0.505465,-0.131274,-0.0981817,-0.0435274,-0.134019,0.232986,0.388,0.473725,0.44357,0.00518902,0.0871858,-0.500009,1.20281,0.145246,0.061022,-0.333871,-0.206845,-0.525384,0.320175,-0.0804281,-0.505465,-0.131274,-0.0981817,-0.0435274,-0.134019,-0.567917,-142.143
-141.279,0.897755,0.232165,4,15,0,151.488,-0.566893,0.178303,-0.137608,-0.216165,-0.115321,0.416347,0.623797,-0.163331,0.496954,0.394332,0.200832,-0.325807,-0.314746,-0.0231476,-0.263472,0.434073,0.28402,-0.104496,-0.0159757,0.363321,-0.566893,0.178303,-0.137608,-0.216165,-0.115321,0.416347,0.623797,-0.163331,0.496954,0.394332,0.200832,-0.325807,-0.314746,-0.0231476,-0.263472,0.434073,0.28402,-0.104496,-0.0159757,-0.781697,-140.203
-148.559,0.966117,0.232165,4,15,0,157.114,0.3976,0.115916,0.517301,0.177184,-0.185543,-0.62636,1.20815,0.296138,-0.286377,-0.554162,0.144659,-0.443882,-0.0334076,-0.613946,0.233903,0.0817532,-0.24886,0.250397,0.0860927,0.388589,0.3976,0.115916,0.517301,0.177184,-0.185543,-0.62636,1.20815,0.296138,-0.286377,-0.554162,0.144659,-0.443882,-0.0334076,-0.613946,0.233903,0.0817532,-0.24886,0.250397,0.0860927,-0.516554,-146.672
-142.477,0.989062,0.232165,4,15,0,154.721,-0.311401,0.191557,-0.0904408,-0.0916017,-0.230151,0.017078,0.458311,-0.338158,-0.0780232,-0.102627,0.167671,-0.477003,-0.346927,-0.251178,0.442934,0.276606,0.494198,0.270148,0.245735,0.381847,-0.311401,0.191557,-0.0904408,-0.0916017,-0.230151,0.017078,0.458311,-0.338158,-0.0780232,-0.102627,0.167671,-0.477003,-0.346927,-0.251178,0.442934,0.276606,0.494198,0.270148,0.245735,-0.246728,-141.587
-142.451,0.999163,0.232165,4,15,0,147.688,0.00142671,0.0279051,0.263788,-0.614986,0.127046,-0.472161,0.892082,0.547123,0.644578,0.143982,0.17673,0.0614025,0.25552,0.379685,-0.570844,0.214796,-0.400221,-0.218023,-0.476189,0.272246,0.00142671,0.0279051,0.263788,-0.614986,0.127046,-0.472161,0.892082,0.547123,0.644578,0.143982,0.17673,0.0614025,0.25552,0.379685,-0.570844,0.214796,-0.400221,-0.218023,-0.476189,-0.98364,-140.779
-142.102,0.969776,0.232165,4,15,0,154,-0.423013,-0.308101,-0.0828449,-0.0990939,0.164282,-0.222798,0.146838,-0.515747,0.193497,0.166124,0.292777,-0.160462,-0.0859185,0.161858,0.2915,0.17301,0.485691,0.192681,0.188612,0.360556,-0.423013,-0.308101,-0.0828449,-0.0990939,0.164282,-0.222798,0.146838,-0.515747,0.193497,0.166124,0.292777,-0.160462,-0.0859185,0.161858,0.2915,0.17301,0.485691,0.192681,0.188612,-0.558893,-141.393
-144.559,0.937188,0.232165,4,15,0,153.721,-0.660939,-0.186049,0.000864988,-0.414421,0.115462,-0.386973,0.26181,-0.339471,0.44014,0.657055,0.103903,-0.288194,-0.037496,0.533521,-0.0026994,0.202147,0.372278,0.46825,-0.036241,0.150587,-0.660939,-0.186049,0.000864988,-0.414421,0.115462,-0.386973,0.26181,-0.339471,0.44014,0.657055,0.103903,-0.288194,-0.037496,0.533521,-0.0026994,0.202147,0.372278,0.46825,-0.036241,-0.802946,-143.35
-141.671,0.996094,0.232165,4,15,0,152.527,-0.356239,0.0330711,-0.182942,-0.531532,-0.234488,-0.79119,0.614807,0.228714,0.878424,0.0951401,-0.0809074,-0.147896,0.342356,0.394199,-0.17259,0.353255,0.473193,0.0942552,-0.149367,0.276484,-0.356239,0.0330711,-0.182942,-0.531532,-0.234488,-0.79119,0.614807,0.228714,0.878424,0.0951401,-0.0809074,-0.147896,0.342356,0.394199,-0.17259,0.353255,0.473193,0.0942552,-0.149367,-0.860263,-140.11
-138.972,1,0.232165,4,15,0,146.989,-0.0319689,-0.31387,0.0614191,-0.378912,0.272904,-0.101004,0.517218,0.00564258,0.611323,0.427596,-0.00169422,-0.0265223,0.335644,0.475121,-0.184966,-0.0607802,0.0534721,-0.415354,-0.332412,0.323146,-0.0319689,-0.31387,0.0614191,-0.378912,0.272904,-0.101004,0.517218,0.00564258,0.611323,0.427596,-0.00169422,-0.0265223,0.335644,0.475121,-0.184966,-0.0607802,0.0534721,-0.415354,-0.332412,-0.912857,-138.01
