lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.18796
# Diagonal elements of inverse mass matrix:
# 0.0649351, 0.07533, 0.0607256, 0.0769533, 0.0755622, 0.0727154, 0.0596222, 0.0726922, 0.0749089, 0.0785162, 0.0716361, 0.0751279, 0.0848786, 0.0818043, 0.0802554, 0.0747755, 0.0838304, 0.0618015, 0.0809348, 0.0109177
-141.578,0.892759,0.18796,4,15,0,148.449,-0.193618,-0.141301,-0.145206,-0.570694,0.221087,-0.133643,0.706973,-0.067706,-0.167669,-0.0298779,0.200493,0.033877,0.332099,0.60274,0.29773,0.193651,-0.105263,-0.168509,-0.187199,0.449373,-0.193618,-0.141301,-0.145206,-0.570694,0.221087,-0.133643,0.706973,-0.067706,-0.167669,-0.0298779,0.200493,0.033877,0.332099,0.60274,0.29773,0.193651,-0.105263,-0.168509,-0.187199,-0.677965,-140.617
-142.984,0.898067,0.18796,4,15,0,153.929,-0.14263,0.0991178,0.479281,-0.0568099,-0.260305,-0.437835,0.655883,0.0776482,0.768362,0.126792,0.547478,-0.265162,-0.4612,-0.54318,-0.403322,0.217601,0.0616563,0.127067,-0.147291,0.348167,-0.14263,0.0991178,0.479281,-0.0568099,-0.260305,-0.437835,0.655883,0.0776482,0.768362,0.126792,0.547478,-0.265162,-0.4612,-0.54318,-0.403322,0.217601,0.0616563,0.127067,-0.147291,-0.443151,-141.576
-139.32,0.983578,0.18796,4,15,0,151.525,-0.400155,-0.249583,0.0727307,-0.217712,0.00429212,-0.134433,0.818941,0.232906,0.219783,0.378308,0.0172757,-0.432494,0.133766,0.508682,0.0709061,-0.0360158,0.178822,-0.208033,-0.124759,0.474767,-0.400155,-0.249583,0.0727307,-0.217712,0.00429212,-0.134433,0.818941,0.232906,0.219783,0.378308,0.0172757,-0.432494,0.133766,0.508682,0.0709061,-0.0360158,0.178822,-0.208033,-0.124759,-0.833228,-138.322
-141.721,0.938933,0.18796,5,31,0,149.58,0.215396,0.51458,0.137159,-0.224468,0.151539,-0.134091,0.72627,-0.26175,0.61467,0.0986039,0.123208,0.0519322,0.030353,-0.00460687,-0.751775,0.3853,-0.119443,-0.312062,-0.365638,0.247852,0.215396,0.51458,0.137159,-0.224468,0.151539,-0.134091,0.72627,-0.26175,0.61467,0.0986039,0.123208,0.0519322,0.030353,-0.00460687,-0.751775,0.3853,-0.119443,-0.312062,-0.365638,-0.875178,-140.499
-146.037,0.775846,0.18796,5,31,0,154.173,0.121097,0.626051,0.0510152,-0.987782,-0.0879655,0.091096,1.29241,-0.117716,0.25868,0.211895,0.18525,-0.385834,0.195049,0.278555,-0.212775,0.470784,-0.248757,-0.071732,-0.509474,0.156856,0.121097,0.626051,0.0510152,-0.987782,-0.0879655,0.091096,1.29241,-0.117716,0.25868,0.211895,0.18525,-0.385834,0.195049,0.278555,-0.212775,0.470784,-0.248757,-0.071732,-0.509474,-1.15985,-143.98
-144.624,0.939261,0.18796,4,31,0,158.51,0.170975,0.422977,0.00237812,0.591122,0.111072,0.00655534,0.978138,-0.0268296,-0.341439,-0.373936,-0.344593,-0.362306,-0.0584158,-0.335509,-0.253059,0.259904,-0.269522,0.230731,-0.0790065,0.424449,0.170975,0.422977,0.00237812,0.591122,0.111072,0.00655534,0.978138,-0.0268296,-0.341439,-0.373936,-0.344593,-0.362306,-0.0584158,-0.335509,-0.253059,0.259904,-0.269522,0.230731,-0.0790065,-0.329236,-143.327
-143.667,0.99147,0.18796,4,15,0,152.43,-0.223812,0.35234,0.280631,0.211628,0.379572,-0.0982452,1.11742,-0.0966704,-0.182964,-0.363184,-0.280724,-0.232695,-0.28797,-0.415787,-0.117362,0.132538,0.333538,0.196929,-0.313228,0.407726,-0.223812,0.35234,0.280631,0.211628,0.379572,-0.0982452,1.11742,-0.0966704,-0.182964,-0.363184,-0.280724,-0.232695,-0.28797,-0.415787,-0.117362,0.132538,0.333538,0.196929,-0.313228,-0.391949,-142.312
-145.171,0.928718,0.18796,4,31,0,158.744,-0.0150842,0.347589,0.0841137,-0.185087,-0.188397,0.597368,0.923175,0.0422551,0.205669,0.280339,0.045994,-0.449146,0.246973,0.251996,-0.666692,0.476549,-0.440855,-0.550202,-0.235408,0.259214,-0.0150842,0.347589,0.0841137,-0.185087,-0.188397,0.597368,0.923175,0.0422551,0.205669,0.280339,0.045994,-0.449146,0.246973,0.251996,-0.666692,0.476549,-0.440855,-0.550202,-0.235408,-0.771149,-143.596
-141.781,0.78589,0.18796,4,15,0,153.055,0.0441512,0.354805,0.560404,-0.131629,0.0342541,-0.136449,0.978822,-0.230809,0.266881,0.201704,0.129638,-0.475239,0.29678,0.195238,-0.586107,0.143321,-0.00927055,-0.739083,-0.436804,0.356136,0.0441512,0.354805,0.560404,-0.131629,0.0342541,-0.136449,0.978822,-0.230809,0.266881,0.201704,0.129638,-0.475239,0.29678,0.195238,-0.586107,0.143321,-0.00927055,-0.739083,-0.436804,-0.460608,-140.182
-139.506,0.953123,0.18796,4,15,0,149.567,0.0939151,0.121238,0.0467848,-0.297041,0.220251,0.00919711,0.633733,0.0578864,0.337647,0.131311,0.327431,0.0823391,-0.298415,0.367483,-0.329301,0.177498,-0.290828,-0.493266,-0.189843,0.433754,0.0939151,0.121238,0.0467848,-0.297041,0.220251,0.00919711,0.633733,0.0578864,0.337647,0.131311,0.327431,0.0823391,-0.298415,0.367483,-0.329301,0.177498,-0.290828,-0.493266,-0.189843,-0.708019,-138.641
-142.874,0.921676,0.18796,4,15,0,152.703,-0.0874743,0.475779,0.453699,0.0412911,0.0901101,-0.204473,0.83845,-0.478618,-0.166832,-0.194666,0.217836,-0.280687,0.395142,-0.332854,-0.184397,0.549531,-0.0219413,0.0647507,-0.500861,0.27097,-0.0874743,0.475779,0.453699,0.0412911,0.0901101,-0.204473,0.83845,-0.478618,-0.166832,-0.194666,0.217836,-0.280687,0.395142,-0.332854,-0.184397,0.549531,-0.0219413,0.0647507,-0.500861,-0.673784,-141.601
-143.076,0.888845,0.18796,5,31,0,151.338,-0.701052,-0.0434908,-0.333595,-0.412025,-0.133454,-0.418659,0.618153,0.726555,0.859222,0.55908,-0.110946,-0.400278,0.152262,0.234128,-0.170432,0.175778,0.408845,-0.0528622,-0.00498638,0.482098,-0.701052,-0.0434908,-0.333595,-0.412025,-0.133454,-0.418659,0.618153,0.726555,0.859222,0.55908,-0.110946,-0.400278,0.152262,0.234128,-0.170432,0.175778,0.408845,-0.0528622,-0.00498638,-0.952242,-141.256
-141.15,0.997862,0.18796,4,31,0,151.63,-0.0252145,-0.09711,0.0228827,-0.31792,-0.0643872,-0.633153,0.725236,0.218909,0.490805,0.489523,0.0615709,0.0596298,0.0912427,0.565437,-0.419809,0.157962,-0.0850317,-0.472574,-0.099541,0.553889,-0.0252145,-0.09711,0.0228827,-0.31792,-0.0643872,-0.633153,0.725236,0.218909,0.490805,0.489523,0.0615709,0.0596298,0.0912427,0.565437,-0.419809,0.157962,-0.0850317,-0.472574,-0.099541,-0.668457,-139.822
-145.797,0.95951,0.18796,4,31,0,153.975,-0.734779,-0.116266,-0.232229,-0.365402,-0.0571791,-0.596891,0.148129,-0.0238198,0.421618,0.666434,-0.0473431,-0.172406,0.392698,0.741806,0.108423,0.380544,0.300846,0.137017,-0.311217,0.448238,-0.734779,-0.116266,-0.232229,-0.365402,-0.0571791,-0.596891,0.148129,-0.0238198,0.421618,0.666434,-0.0473431,-0.172406,0.392698,0.741806,0.108423,0.380544,0.300846,0.137017,-0.311217,-0.639984,-144.274
-141.04,0.98152,0.18796,4,15,0,155.636,-0.0339047,0.0679517,0.0264782,-0.460896,0.0507545,-0.493984,0.107816,-0.176553,0.578061,0.243558,0.216356,0.369019,0.31513,0.494778,-0.426639,-0.0239062,-0.156842,0.0566861,-0.0193221,0.310841,-0.0339047,0.0679517,0.0264782,-0.460896,0.0507545,-0.493984,0.107816,-0.176553,0.578061,0.243558,0.216356,0.369019,0.31513,0.494778,-0.426639,-0.0239062,-0.156842,0.0566861,-0.0193221,-0.734542,-140.172
-141.671,0.940232,0.18796,4,31,0,153.136,-0.44596,-0.122632,0.0964189,-0.368123,0.0804406,-0.333954,0.799842,0.177309,0.388884,-0.0982693,0.44144,-0.922864,-0.216643,0.22293,0.30668,0.30322,0.00620954,0.186388,-0.0678462,0.255003,-0.44596,-0.122632,0.0964189,-0.368123,0.0804406,-0.333954,0.799842,0.177309,0.388884,-0.0982693,0.44144,-0.922864,-0.216643,0.22293,0.30668,0.30322,0.00620954,0.186388,-0.0678462,-0.433471,-140.3
-142.512,0.985637,0.18796,4,15,0,146.86,-0.390656,-0.00972481,0.0992521,-0.514732,0.166273,-0.260548,0.561135,0.402861,0.450714,-0.0648598,0.299036,-0.818856,-0.0303165,0.0468223,0.360981,0.418952,-0.0344277,0.250854,-0.0177651,0.194134,-0.390656,-0.00972481,0.0992521,-0.514732,0.166273,-0.260548,0.561135,0.402861,0.450714,-0.0648598,0.299036,-0.818856,-0.0303165,0.0468223,0.360981,0.418952,-0.0344277,0.250854,-0.0177651,-0.914993,-141.323
-145.329,0.789919,0.18796,4,15,0,154.249,-0.402815,-0.123246,-0.170263,-0.582264,-0.291644,-0.340549,1.07388,-0.108288,0.729334,-0.0955994,0.571934,0.069924,-0.395478,0.546214,-0.243661,0.220903,-0.133174,0.279131,0.255735,0.337781,-0.402815,-0.123246,-0.170263,-0.582264,-0.291644,-0.340549,1.07388,-0.108288,0.729334,-0.0955994,0.571934,0.069924,-0.395478,0.546214,-0.243661,0.220903,-0.133174,0.279131,0.255735,-0.860072,-143.517
-144.677,1,0.18796,4,15,0,153.743,-0.36642,-0.109347,-0.167602,-0.462025,-0.280373,-0.485475,0.967187,0.0057426,0.734949,-0.291375,0.622858,-0.0823835,-0.402201,0.655865,-0.182655,0.284594,-0.104768,0.150284,0.135234,0.360191,-0.36642,-0.109347,-0.167602,-0.462025,-0.280373,-0.485475,0.967187,0.0057426,0.734949,-0.291375,0.622858,-0.0823835,-0.402201,0.655865,-0.182655,0.284594,-0.104768,0.150284,0.135234,-0.622092,-142.904
-147.987,0.875865,0.18796,4,31,0,154.702,-0.182649,0.115403,0.0302956,-0.274869,0.17103,-0.231078,0.406802,0.0789537,0.488131,0.970971,0.0427699,-0.223056,0.860671,0.0994968,-0.164551,-0.0577829,0.185393,-0.589016,-0.445213,0.180034,-0.182649,0.115403,0.0302956,-0.274869,0.17103,-0.231078,0.406802,0.0789537,0.488131,0.970971,0.0427699,-0.223056,0.860671,0.0994968,-0.164551,-0.0577829,0.185393,-0.589016,-0.445213,-1.2817,-146.485
-152.247,0.993479,0.18796,4,15,0,161.72,0.155618,0.138366,-0.00959057,0.0554153,-0.404571,-0.193803,0.629431,0.322041,0.267474,1.05689,0.131973,-0.439175,0.616979,-0.00621459,-0.689835,0.000517933,0.104643,-0.477677,-0.575498,0.046334,0.155618,0.138366,-0.00959057,0.0554153,-0.404571,-0.193803,0.629431,0.322041,0.267474,1.05689,0.131973,-0.439175,0.616979,-0.00621459,-0.689835,0.000517933,0.104643,-0.477677,-0.575498,-0.68298,-150.459
-142.69,0.995298,0.18796,4,15,0,156.289,-0.429011,0.116342,-0.0686274,-0.334409,0.342872,-0.429573,0.887732,-0.212239,0.606439,-0.346424,0.130593,-0.0929188,-0.118059,0.472182,0.0299311,0.0838639,-0.0720921,-0.262243,0.114413,0.460947,-0.429011,0.116342,-0.0686274,-0.334409,0.342872,-0.429573,0.887732,-0.212239,0.606439,-0.346424,0.130593,-0.0929188,-0.118059,0.472182,0.0299311,0.0838639,-0.0720921,-0.262243,0.114413,-0.418772,-141.436
-140.241,0.952446,0.18796,4,31,0,151.998,-0.303498,-0.168124,0.323892,-0.245637,0.259464,-0.586507,0.735537,-0.171605,0.581721,-0.183225,0.192974,-0.148799,-0.157677,0.468053,0.00137824,0.0983819,0.154049,-0.301382,0.117536,0.405494,-0.303498,-0.168124,0.323892,-0.245637,0.259464,-0.586507,0.735537,-0.171605,0.581721,-0.183225,0.192974,-0.148799,-0.157677,0.468053,0.00137824,0.0983819,0.154049,-0.301382,0.117536,-0.66653,-139.118
-149.14,0.948607,0.18796,4,15,0,156.817,-0.791708,0.488009,0.0233888,-0.86826,0.0370521,0.493724,1.16494,0.458628,0.105397,0.381503,0.356647,-0.202928,-0.209557,-0.10606,-0.156816,0.162618,-0.490205,-0.158553,-0.147535,0.339751,-0.791708,0.488009,0.0233888,-0.86826,0.0370521,0.493724,1.16494,0.458628,0.105397,0.381503,0.356647,-0.202928,-0.209557,-0.10606,-0.156816,0.162618,-0.490205,-0.158553,-0.147535,-0.54029,-147.007
-145.059,0.931657,0.18796,4,15,0,157.487,-0.776287,0.119909,-0.106567,-0.195804,0.0768587,0.19047,1.52666,0.229962,0.387103,-0.205513,0.09274,-0.214856,-0.414416,-0.138764,0.158175,0.339077,-0.223759,-0.154582,-0.204767,0.289088,-0.776287,0.119909,-0.106567,-0.195804,0.0768587,0.19047,1.52666,0.229962,0.387103,-0.205513,0.09274,-0.214856,-0.414416,-0.138764,0.158175,0.339077,-0.223759,-0.154582,-0.204767,-0.485638,-143.124
-141.526,0.999669,0.18796,5,31,0,150.952,-0.160534,0.370154,0.382963,-0.325047,-0.135598,0.205674,0.817444,0.206412,-0.0671395,-0.145853,0.284734,-0.650146,-0.331475,-0.341799,0.147565,0.0945736,0.0219103,0.091174,0.145508,0.247267,-0.160534,0.370154,0.382963,-0.325047,-0.135598,0.205674,0.817444,0.206412,-0.0671395,-0.145853,0.284734,-0.650146,-0.331475,-0.341799,0.147565,0.0945736,0.0219103,0.091174,0.145508,-0.610521,-140.494
-143.966,0.978349,0.18796,4,31,0,153.908,0.00649822,-0.43266,0.581156,0.0385427,0.329353,-0.686228,0.637162,-0.0574686,0.528222,-0.0166078,-0.0155062,0.0177971,0.184147,0.15999,-0.511445,0.240842,-0.122572,-0.431478,-0.0217149,0.287023,0.00649822,-0.43266,0.581156,0.0385427,0.329353,-0.686228,0.637162,-0.0574686,0.528222,-0.0166078,-0.0155062,0.0177971,0.184147,0.15999,-0.511445,0.240842,-0.122572,-0.431478,-0.0217149,-0.42803,-142.737
-146.312,0.985869,0.18796,4,31,0,156.59,-0.336053,0.206295,0.469423,0.24901,0.559849,-0.548654,1.00085,-0.44282,0.346484,-0.151565,0.254702,-0.336962,-0.210388,-0.0699659,0.0424045,-0.209074,0.079963,-0.331221,-0.205685,0.235722,-0.336053,0.206295,0.469423,0.24901,0.559849,-0.548654,1.00085,-0.44282,0.346484,-0.151565,0.254702,-0.336962,-0.210388,-0.0699659,0.0424045,-0.209074,0.079963,-0.331221,-0.205685,-0.36659,-144.871
-142.243,0.998663,0.18796,5,31,0,155.276,0.129472,0.115517,-0.335359,-0.46302,-0.364536,0.135856,0.747562,0.117595,0.382397,-0.0689012,-0.265043,0.0990723,0.299648,0.230051,-0.177129,0.267268,-0.136818,0.179555,-0.300975,0.428038,0.129472,0.115517,-0.335359,-0.46302,-0.364536,0.135856,0.747562,0.117595,0.382397,-0.0689012,-0.265043,0.0990723,0.299648,0.230051,-0.177129,0.267268,-0.136818,0.179555,-0.300975,-0.592211,-141.302
-145.091,0.985098,0.18796,4,15,0,153.21,-0.289637,0.0643991,0.184487,-0.0526303,0.65865,-0.41816,0.200779,-0.0301751,0.20336,0.513795,0.0300833,0.0612977,-0.424608,0.262117,-0.253134,0.0507978,0.31928,-0.396401,-0.103609,0.442428,-0.289637,0.0643991,0.184487,-0.0526303,0.65865,-0.41816,0.200779,-0.0301751,0.20336,0.513795,0.0300833,0.0612977,-0.424608,0.262117,-0.253134,0.0507978,0.31928,-0.396401,-0.103609,-0.580692,-144.158
-147.136,0.992983,0.18796,4,31,0,156.115,-0.0868249,-0.517519,0.394779,-0.103123,-0.0728623,-0.00279702,0.361546,-0.0208898,0.492639,0.163492,0.534295,0.0411728,0.262342,0.480323,0.150965,0.0756288,-0.380576,-0.710564,-0.220385,0.463081,-0.0868249,-0.517519,0.394779,-0.103123,-0.0728623,-0.00279702,0.361546,-0.0208898,0.492639,0.163492,0.534295,0.0411728,0.262342,0.480323,0.150965,0.0756288,-0.380576,-0.710564,-0.220385,-0.841641,-145.948
-147.619,0.929733,0.18796,4,31,0,165.028,-0.32497,0.582918,-0.339173,-0.050404,0.191547,-0.321284,0.740073,-0.0550601,0.521114,0.0990427,-0.0760677,-0.39984,-0.323489,-0.184766,-0.637808,-0.07418,0.808457,0.568529,-0.100808,0.373688,-0.32497,0.582918,-0.339173,-0.050404,0.191547,-0.321284,0.740073,-0.0550601,0.521114,0.0990427,-0.0760677,-0.39984,-0.323489,-0.184766,-0.637808,-0.07418,0.808457,0.568529,-0.100808,-0.623829,-145.93
-145.058,0.851694,0.18796,5,31,0,159.254,-0.370404,-0.131315,0.369187,-0.135315,-0.253282,0.127515,0.909666,-0.144666,0.373755,0.125211,0.563288,-0.365628,-0.557115,-0.198027,-0.0765414,0.120815,0.0355358,-0.478106,0.155909,0.23082,-0.370404,-0.131315,0.369187,-0.135315,-0.253282,0.127515,0.909666,-0.144666,0.373755,0.125211,0.563288,-0.365628,-0.557115,-0.198027,-0.0765414,0.120815,0.0355358,-0.478106,0.155909,-0.0704827,-143.797
-146.417,0.98041,0.18796,5,31,0,155.755,-0.354534,0.204562,-0.307154,-0.400275,-0.114357,-0.055277,1.27249,0.233313,0.544462,0.235571,0.348716,-0.350862,-0.0786789,-0.451876,-0.255026,-0.159952,0.220471,-0.486398,0.129788,0.288526,-0.354534,0.204562,-0.307154,-0.400275,-0.114357,-0.055277,1.27249,0.233313,0.544462,0.235571,0.348716,-0.350862,-0.0786789,-0.451876,-0.255026,-0.159952,0.220471,-0.486398,0.129788,-0.174984,-144.72
-139.249,0.978089,0.18796,4,15,0,154.704,-0.285151,0.0727823,0.258623,-0.316732,0.0598045,-0.0693864,1.02251,-0.089259,0.5729,-0.320007,0.266114,-0.167126,0.18719,-0.00548752,-0.155365,0.411194,-0.3233,-0.230177,-0.367816,0.191048,-0.285151,0.0727823,0.258623,-0.316732,0.0598045,-0.0693864,1.02251,-0.089259,0.5729,-0.320007,0.266114,-0.167126,0.18719,-0.00548752,-0.155365,0.411194,-0.3233,-0.230177,-0.367816,-0.52131,-138.048
-139.386,0.940159,0.18796,4,15,0,158.552,0.049018,0.426852,-0.136335,-0.278231,0.38043,-0.15854,0.737138,-0.246024,-0.228182,0.227703,-0.147544,-0.2158,-0.0548956,0.202261,-0.301356,0.0328278,0.0469403,-0.0292744,0.0565938,0.374614,0.049018,0.426852,-0.136335,-0.278231,0.38043,-0.15854,0.737138,-0.246024,-0.228182,0.227703,-0.147544,-0.2158,-0.0548956,0.202261,-0.301356,0.0328278,0.0469403,-0.0292744,0.0565938,-0.363583,-138.631
-145.11,0.884776,0.18796,4,15,0,150.688,-0.0899504,-0.149518,0.369826,-0.300275,0.469387,-0.199406,0.460819,-0.520201,0.187358,-0.296895,-0.0415812,-0.226972,0.626848,-0.13263,-0.0999891,0.465614,0.122317,-0.147141,-0.128625,0.386938,-0.0899504,-0.149518,0.369826,-0.300275,0.469387,-0.199406,0.460819,-0.520201,0.187358,-0.296895,-0.0415812,-0.226972,0.626848,-0.13263,-0.0999891,0.465614,0.122317,-0.147141,-0.128625,-0.368984,-144.101
-142.688,0.990555,0.18796,4,15,0,151.716,-0.14007,-0.149685,0.255072,-0.147053,0.282621,-0.230013,0.459638,-0.310635,0.189428,-0.290523,-0.201431,-0.104383,0.436324,0.0311562,0.0220158,0.494928,0.3821,-0.0527291,-0.181345,0.437374,-0.14007,-0.149685,0.255072,-0.147053,0.282621,-0.230013,0.459638,-0.310635,0.189428,-0.290523,-0.201431,-0.104383,0.436324,0.0311562,0.0220158,0.494928,0.3821,-0.0527291,-0.181345,-0.745415,-141.913
-139.411,1,0.18796,4,15,0,149.217,0.116718,-0.00220025,0.33402,-0.316347,0.411661,-0.228493,0.798432,-0.125608,0.19703,0.00382452,0.15137,-0.289005,0.122114,-0.281071,-0.176812,-0.254516,0.309848,0.0372912,-0.105173,0.456785,0.116718,-0.00220025,0.33402,-0.316347,0.411661,-0.228493,0.798432,-0.125608,0.19703,0.00382452,0.15137,-0.289005,0.122114,-0.281071,-0.176812,-0.254516,0.309848,0.0372912,-0.105173,-0.703083,-138.535
-143.807,0.976004,0.18796,4,15,0,150.81,-0.0826217,-0.0805449,0.304548,-0.0433404,-0.142329,-0.346792,1.22079,-0.205632,0.0897813,0.0249801,0.0770551,-0.0337427,-0.388527,0.176118,-0.0754353,0.378048,0.343799,0.222204,-0.669936,0.333225,-0.0826217,-0.0805449,0.304548,-0.0433404,-0.142329,-0.346792,1.22079,-0.205632,0.0897813,0.0249801,0.0770551,-0.0337427,-0.388527,0.176118,-0.0754353,0.378048,0.343799,0.222204,-0.669936,-0.768421,-142.379
-147.881,0.96133,0.18796,4,31,0,160.737,0.0770238,-0.31948,0.50088,-0.183362,0.172179,-0.616554,1.06962,-0.0203476,0.0478611,0.181339,-0.0893463,-0.0593114,-0.237949,0.522386,0.23571,-0.162255,-0.0621242,0.191855,-0.601023,0.417195,0.0770238,-0.31948,0.50088,-0.183362,0.172179,-0.616554,1.06962,-0.0203476,0.0478611,0.181339,-0.0893463,-0.0593114,-0.237949,0.522386,0.23571,-0.162255,-0.0621242,0.191855,-0.601023,-0.6471,-146.391
-144.511,0.999375,0.18796,4,15,0,156.526,-0.467745,0.333752,-0.0609641,0.019901,0.195823,0.133712,0.438596,-0.361359,0.576303,0.134215,0.384605,-0.118126,0.0464308,-0.231418,-0.561795,0.60521,0.139537,-0.265323,-0.262774,0.191156,-0.467745,0.333752,-0.0609641,0.019901,0.195823,0.133712,0.438596,-0.361359,0.576303,0.134215,0.384605,-0.118126,0.0464308,-0.231418,-0.561795,0.60521,0.139537,-0.265323,-0.262774,-0.678582,-143.432
-144.754,0.90946,0.18796,5,47,0,158.152,-0.286186,-0.0866898,-0.108094,-0.649308,-0.0666886,-0.0841057,1.1406,0.542073,0.206302,0.167671,-0.37094,-0.726193,-0.415531,0.235953,0.361696,0.0235155,0.0585924,0.0280207,0.304122,0.371497,-0.286186,-0.0866898,-0.108094,-0.649308,-0.0666886,-0.0841057,1.1406,0.542073,0.206302,0.167671,-0.37094,-0.726193,-0.415531,0.235953,0.361696,0.0235155,0.0585924,0.0280207,0.304122,-0.274805,-143.025
-141.245,1,0.18796,4,15,0,149.737,-0.328017,-0.15099,0.0201139,-0.621745,-0.0292357,-0.46738,0.908213,0.402807,0.21539,0.108969,-0.231833,-0.362747,-0.0801156,-0.11215,0.376952,0.552564,-0.0926672,0.120943,0.116913,0.420255,-0.328017,-0.15099,0.0201139,-0.621745,-0.0292357,-0.46738,0.908213,0.402807,0.21539,0.108969,-0.231833,-0.362747,-0.0801156,-0.11215,0.376952,0.552564,-0.0926672,0.120943,0.116913,-0.345984,-139.921
-138.997,0.997223,0.18796,5,31,0,146.082,-0.204047,0.202074,0.49314,-0.0420272,0.215068,-0.364696,0.545198,-0.25931,0.482981,0.321588,-0.0104036,-0.282539,0.0649664,0.135038,-0.381422,0.162829,0.191627,-0.365482,-0.37764,0.429876,-0.204047,0.202074,0.49314,-0.0420272,0.215068,-0.364696,0.545198,-0.25931,0.482981,0.321588,-0.0104036,-0.282539,0.0649664,0.135038,-0.381422,0.162829,0.191627,-0.365482,-0.37764,-0.526943,-138.007
-139.553,0.995533,0.18796,5,31,0,144.63,0.0929191,0.10062,-0.384196,-0.532817,0.16994,-0.0300473,0.832675,0.0220794,0.101334,0.00318257,0.0253094,0.0489323,0.30539,0.435659,-0.353366,-0.0157815,-0.210054,0.117825,-0.0505757,0.326953,0.0929191,0.10062,-0.384196,-0.532817,0.16994,-0.0300473,0.832675,0.0220794,0.101334,0.00318257,0.0253094,0.0489323,0.30539,0.435659,-0.353366,-0.0157815,-0.210054,0.117825,-0.0505757,-0.679029,-138.672
-140.401,0.988482,0.18796,5,31,0,147.42,-0.26421,0.105942,-0.0246795,-0.202968,-0.0127738,-0.0296728,0.495611,0.0242188,0.597241,-0.176143,0.534068,-0.400716,-0.467806,0.0587444,0.0244217,-0.111744,0.208355,0.0820142,0.149559,0.232761,-0.26421,0.105942,-0.0246795,-0.202968,-0.0127738,-0.0296728,0.495611,0.0242188,0.597241,-0.176143,0.534068,-0.400716,-0.467806,0.0587444,0.0244217,-0.111744,0.208355,0.0820142,0.149559,-0.589463,-139.618
-140.001,0.881909,0.18796,5,31,0,145.175,-0.0350104,-0.0158117,0.138697,-0.142374,-0.1041,-0.486079,0.875634,0.0164833,0.0719405,0.398084,-0.334122,-0.264918,0.33833,-0.0426873,-0.168033,0.303076,0.129788,0.194878,-0.107548,0.517386,-0.0350104,-0.0158117,0.138697,-0.142374,-0.1041,-0.486079,0.875634,0.0164833,0.0719405,0.398084,-0.334122,-0.264918,0.33833,-0.0426873,-0.168033,0.303076,0.129788,0.194878,-0.107548,-0.766229,-139.015
-139.03,0.927553,0.18796,4,15,0,145.524,-0.277146,0.0194159,-0.045249,-0.23516,0.0580633,-0.0509181,0.387576,-0.0336192,0.290221,0.0103997,0.322865,-0.395853,-0.215474,0.244126,-0.102268,-0.190411,0.355755,0.111018,-0.0552677,0.371851,-0.277146,0.0194159,-0.045249,-0.23516,0.0580633,-0.0509181,0.387576,-0.0336192,0.290221,0.0103997,0.322865,-0.395853,-0.215474,0.244126,-0.102268,-0.190411,0.355755,0.111018,-0.0552677,-0.198072,-138.495
-151.608,0.728811,0.18796,4,15,0,155.989,-0.337903,-0.265261,-0.336638,-0.265039,0.20182,0.180115,0.651739,-0.219447,0.269588,-0.511404,0.15344,-0.610208,-0.16171,0.391744,0.0289328,-0.163879,0.215711,0.53828,-0.0229535,0.412144,-0.337903,-0.265261,-0.336638,-0.265039,0.20182,0.180115,0.651739,-0.219447,0.269588,-0.511404,0.15344,-0.610208,-0.16171,0.391744,0.0289328,-0.163879,0.215711,0.53828,-0.0229535,0.263072,-150.429
-143.657,0.986594,0.18796,4,15,0,163.407,-0.448455,-0.566482,0.0658771,-0.479791,0.323906,-0.146165,0.652694,0.687317,0.567785,0.226463,0.201826,-0.507154,-0.152508,0.000304485,0.144795,0.0782773,-0.327104,-0.049868,0.175321,0.322585,-0.448455,-0.566482,0.0658771,-0.479791,0.323906,-0.146165,0.652694,0.687317,0.567785,0.226463,0.201826,-0.507154,-0.152508,0.000304485,0.144795,0.0782773,-0.327104,-0.049868,0.175321,-0.44704,-142.283
-142.385,0.980641,0.18796,4,15,0,151.222,-0.012801,-0.382415,0.122443,-0.772875,-0.0817324,-0.619697,0.725033,0.308917,0.610305,0.197603,0.017103,-0.469317,-0.0444384,0.154383,0.235921,0.587968,-0.0305131,0.057673,-0.158473,0.213804,-0.012801,-0.382415,0.122443,-0.772875,-0.0817324,-0.619697,0.725033,0.308917,0.610305,0.197603,0.017103,-0.469317,-0.0444384,0.154383,0.235921,0.587968,-0.0305131,0.057673,-0.158473,-0.445087,-140.932
