# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hk1wq5__.json
# init = 2 (Default)
# random
#   seed = 59272
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_24ym6ta27/poisson_2-20250829005255_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-144.932,0.913841,0.257534,4,15,0,157.054,-0.122789,-0.370968,0.0279082,0.195188,0.200725,0.0957168,1.00876,0.42325,0.251576,0.151053,-0.409934,-0.617102,-0.0338336,-0.0592006,-0.136183,-0.0956864,0.139155,-0.438366,0.321509,0.314521,-0.122789,-0.370968,0.0279082,0.195188,0.200725,0.0957168,1.00876,0.42325,0.251576,0.151053,-0.409934,-0.617102,-0.0338336,-0.0592006,-0.136183,-0.0956864,0.139155,-0.438366,0.321509,-0.530783,-143.672
-141.696,0.939905,0.257534,4,15,0,153.445,-0.262476,0.0637508,0.201152,-0.279117,-0.462101,-0.177932,0.703779,0.348392,0.569101,-0.0464433,0.431897,-0.557157,-0.278456,-0.0289055,-0.269915,0.316226,0.466391,0.299132,-0.288721,0.442351,-0.262476,0.0637508,0.201152,-0.279117,-0.462101,-0.177932,0.703779,0.348392,0.569101,-0.0464433,0.431897,-0.557157,-0.278456,-0.0289055,-0.269915,0.316226,0.466391,0.299132,-0.288721,-0.748598,-140.339
-143.545,0.902709,0.257534,4,15,0,151.445,-0.619697,-0.34051,0.153438,-0.351362,0.209155,-0.773714,0.76667,-0.162755,0.493262,0.663821,0.418844,-0.154509,-0.328767,0.0769098,0.139919,0.00872415,0.166168,0.113818,-0.108583,0.251922,-0.619697,-0.34051,0.153438,-0.351362,0.209155,-0.773714,0.76667,-0.162755,0.493262,0.663821,0.418844,-0.154509,-0.328767,0.0769098,0.139919,0.00872415,0.166168,0.113818,-0.108583,-0.370833,-142.027
-139.936,0.995264,0.257534,4,15,0,152.045,0.0247932,-0.196412,-0.234632,-0.333435,-0.0301971,-0.170656,0.450213,0.30408,0.52139,-0.0329745,-0.213092,-0.216209,0.238449,0.39878,-0.339208,0.162728,0.0750906,-0.104093,0.194022,0.351748,0.0247932,-0.196412,-0.234632,-0.333435,-0.0301971,-0.170656,0.450213,0.30408,0.52139,-0.0329745,-0.213092,-0.216209,0.238449,0.39878,-0.339208,0.162728,0.0750906,-0.104093,0.194022,-0.498637,-139.22
-147.774,0.732149,0.257534,4,15,0,152.048,-0.686274,0.439617,-0.353805,-0.560946,-0.0291044,-0.0681131,0.633077,-0.157686,-0.0705335,0.45612,-0.426257,-0.144575,0.127662,0.349809,-0.189616,-0.0876224,0.278481,0.360239,0.020382,0.346946,-0.686274,0.439617,-0.353805,-0.560946,-0.0291044,-0.0681131,0.633077,-0.157686,-0.0705335,0.45612,-0.426257,-0.144575,0.127662,0.349809,-0.189616,-0.0876224,0.278481,0.360239,0.020382,0.109145,-146.543
-148.369,0.949572,0.257534,4,15,0,159.095,0.342887,0.0126855,0.0383478,0.0524338,-0.304419,-0.295488,1.0222,0.346655,0.588103,-0.280455,0.247153,-0.375468,-0.0157527,-0.336664,-0.457939,0.412889,-0.249576,-0.609976,-0.0267139,0.394111,0.342887,0.0126855,0.0383478,0.0524338,-0.304419,-0.295488,1.0222,0.346655,0.588103,-0.280455,0.247153,-0.375468,-0.0157527,-0.336664,-0.457939,0.412889,-0.249576,-0.609976,-0.0267139,-0.110907,-146.78
-144.499,0.982213,0.257534,4,15,0,154.133,-0.487284,0.632379,0.232426,-0.507524,0.119213,0.0732457,0.752081,-0.418281,0.0460518,-0.10378,0.285451,-0.41728,-0.281429,-0.0455279,0.258978,0.244312,0.20824,0.307155,-0.291586,0.232097,-0.487284,0.632379,0.232426,-0.507524,0.119213,0.0732457,0.752081,-0.418281,0.0460518,-0.10378,0.285451,-0.41728,-0.281429,-0.0455279,0.258978,0.244312,0.20824,0.307155,-0.291586,-0.606842,-143.267
-145.402,0.982905,0.257534,4,15,0,156.84,-0.0941036,-0.397573,-0.116104,-0.0580498,-0.387359,-0.625981,0.663159,0.921077,0.796592,0.33117,-0.143618,-0.659904,0.0948418,0.0207192,-0.314082,-0.0222706,0.205984,-0.102115,0.379495,0.349662,-0.0941036,-0.397573,-0.116104,-0.0580498,-0.387359,-0.625981,0.663159,0.921077,0.796592,0.33117,-0.143618,-0.659904,0.0948418,0.0207192,-0.314082,-0.0222706,0.205984,-0.102115,0.379495,-0.491878,-143.581
-141.302,0.991974,0.257534,4,15,0,154.133,-0.174911,0.0792268,-0.403963,0.0894046,-0.170437,-0.173279,0.556034,0.00913827,0.523554,0.220894,-0.0734501,-0.215454,-0.161349,-0.080982,0.285539,0.0594326,0.340519,0.258595,-0.236088,0.211252,-0.174911,0.0792268,-0.403963,0.0894046,-0.170437,-0.173279,0.556034,0.00913827,0.523554,0.220894,-0.0734501,-0.215454,-0.161349,-0.080982,0.285539,0.0594326,0.340519,0.258595,-0.236088,-0.732423,-140.626
-149.578,0.757749,0.257534,4,15,0,157.138,-0.175613,-0.101231,0.812138,-0.822698,0.0457339,-0.590696,1.15725,0.217038,0.524303,0.15222,0.688383,-0.465556,-0.335389,0.0743225,-0.158386,0.608519,-0.584872,-0.0703274,-0.290871,0.242252,-0.175613,-0.101231,0.812138,-0.822698,0.0457339,-0.590696,1.15725,0.217038,0.524303,0.15222,0.688383,-0.465556,-0.335389,0.0743225,-0.158386,0.608519,-0.584872,-0.0703274,-0.290871,-0.684267,-147.025
-144.755,0.98226,0.257534,4,15,0,159.087,-0.286727,0.299665,-0.469063,-0.1397,0.10189,-0.00320204,0.751342,0.516949,0.527463,0.204528,-0.482963,-0.484347,0.140975,0.239333,-0.145002,-0.388529,0.244429,-0.0915475,0.272962,0.165265,-0.286727,0.299665,-0.469063,-0.1397,0.10189,-0.00320204,0.751342,0.516949,0.527463,0.204528,-0.482963,-0.484347,0.140975,0.239333,-0.145002,-0.388529,0.244429,-0.0915475,0.272962,-0.808458,-143.524
-144.903,0.978385,0.257534,4,15,0,154.344,0.171321,0.15751,0.676532,-0.151878,-0.428143,-0.693978,0.861866,-0.102077,0.50602,0.0708692,0.311894,-0.788209,-0.299091,-0.460359,-0.196738,0.322291,0.263455,0.208548,0.118773,0.370086,0.171321,0.15751,0.676532,-0.151878,-0.428143,-0.693978,0.861866,-0.102077,0.50602,0.0708692,0.311894,-0.788209,-0.299091,-0.460359,-0.196738,0.322291,0.263455,0.208548,0.118773,-0.548605,-143.083
-142.782,0.997223,0.257534,4,15,0,153.188,-0.66449,-0.378188,-0.291071,-0.444571,0.26569,-0.0424251,0.478504,0.0940912,0.355458,0.373566,0.343594,-0.395454,-0.299266,0.140698,0.444397,-0.0126351,0.366861,0.147322,0.119611,0.373621,-0.66449,-0.378188,-0.291071,-0.444571,0.26569,-0.0424251,0.478504,0.0940912,0.355458,0.373566,0.343594,-0.395454,-0.299266,0.140698,0.444397,-0.0126351,0.366861,0.147322,0.119611,-0.601691,-141.615
-142.019,0.99017,0.257534,4,15,0,149.544,-0.537366,-0.211528,-0.275035,-0.113677,-0.0132818,-0.586449,0.822422,0.00905706,0.703463,0.0823994,0.0155892,-0.173157,-0.373573,0.321571,0.0538902,0.0761915,0.371973,-0.103353,0.426764,0.436143,-0.537366,-0.211528,-0.275035,-0.113677,-0.0132818,-0.586449,0.822422,0.00905706,0.703463,0.0823994,0.0155892,-0.173157,-0.373573,0.321571,0.0538902,0.0761915,0.371973,-0.103353,0.426764,-0.4959,-140.645
-142.572,0.977332,0.257534,4,15,0,153.497,0.0335384,0.10129,0.357432,-0.410372,0.159939,0.2197,0.6286,-0.119097,0.0665376,0.219888,0.422068,-0.174736,0.146103,0.00491988,-0.353972,0.468992,-0.275524,-0.00692425,-0.850917,0.255013,0.0335384,0.10129,0.357432,-0.410372,0.159939,0.2197,0.6286,-0.119097,0.0665376,0.219888,0.422068,-0.174736,0.146103,0.00491988,-0.353972,0.468992,-0.275524,-0.00692425,-0.850917,-0.637466,-141.43
-143.704,0.823736,0.257534,4,15,0,154.819,0.14422,-0.057514,0.489162,0.160239,-0.0966595,-0.655206,0.576447,-0.509186,0.253442,-0.363108,0.351184,-0.286138,-0.0729726,0.0487067,-0.212544,-0.0301955,0.452838,-0.183581,0.201449,0.374485,0.14422,-0.057514,0.489162,0.160239,-0.0966595,-0.655206,0.576447,-0.509186,0.253442,-0.363108,0.351184,-0.286138,-0.0729726,0.0487067,-0.212544,-0.0301955,0.452838,-0.183581,0.201449,-0.210584,-142.607
-143.393,0.888126,0.257534,4,15,0,153.698,-0.0619146,-0.120405,0.452991,0.0458392,0.175263,-0.500062,0.47347,-0.432111,0.274847,-0.178481,-0.291616,-0.342075,-0.130798,-0.177613,-0.00419077,0.338487,0.22558,0.431234,-0.0983947,0.194563,-0.0619146,-0.120405,0.452991,0.0458392,0.175263,-0.500062,0.47347,-0.432111,0.274847,-0.178481,-0.291616,-0.342075,-0.130798,-0.177613,-0.00419077,0.338487,0.22558,0.431234,-0.0983947,-0.0800502,-142.556
-141.972,0.893858,0.257534,4,15,0,153.883,-0.0725721,0.28627,-0.0155238,-0.267615,-0.412863,-0.382395,0.896621,0.249953,0.423345,0.171732,0.0221925,-0.445074,0.218725,0.662285,-0.422827,-0.0149233,0.386952,-0.377554,-0.280401,0.407406,-0.0725721,0.28627,-0.0155238,-0.267615,-0.412863,-0.382395,0.896621,0.249953,0.423345,0.171732,0.0221925,-0.445074,0.218725,0.662285,-0.422827,-0.0149233,0.386952,-0.377554,-0.280401,-0.626327,-140.496
-143.057,0.805216,0.257534,4,15,0,150.983,-0.353239,0.411982,0.239933,-0.0869854,0.276783,-0.0959558,0.600342,-0.133075,0.25471,0.549257,-0.143368,-0.366447,0.116392,-0.341644,-0.00778891,-0.0838256,-0.163498,0.101864,0.0210837,0.40408,-0.353239,0.411982,0.239933,-0.0869854,0.276783,-0.0959558,0.600342,-0.133075,0.25471,0.549257,-0.143368,-0.366447,0.116392,-0.341644,-0.00778891,-0.0838256,-0.163498,0.101864,0.0210837,-0.79652,-142.215
-148.376,0.952926,0.257534,3,7,0,155.033,-0.603836,0.781657,0.232902,-0.165224,0.393589,-0.597564,0.472214,0.0156209,0.125531,0.171025,0.00191084,-0.291038,-0.0725924,-0.231686,-0.0139726,0.0149851,-0.259348,0.151892,0.1932,0.447363,-0.603836,0.781657,0.232902,-0.165224,0.393589,-0.597564,0.472214,0.0156209,0.125531,0.171025,0.00191084,-0.291038,-0.0725924,-0.231686,-0.0139726,0.0149851,-0.259348,0.151892,0.1932,-0.319265,-147.221
-140.398,0.814194,0.257534,3,15,0,155.489,-0.34889,0.375556,0.179552,-0.375142,-0.0551903,-0.463928,0.581202,-0.0240945,-0.237187,-0.0290258,0.0981175,-0.312567,0.0421989,-0.102885,0.163039,0.0182322,-0.0326512,0.378209,0.155712,0.403834,-0.34889,0.375556,0.179552,-0.375142,-0.0551903,-0.463928,0.581202,-0.0240945,-0.237187,-0.0290258,0.0981175,-0.312567,0.0421989,-0.102885,0.163039,0.0182322,-0.0326512,0.378209,0.155712,-0.010259,-139.634
-139.544,0.989497,0.257534,4,15,0,147.452,0.224196,-0.204368,-0.217468,0.0153177,-0.0356561,0.0417254,0.6527,0.0482932,0.618266,0.0922662,-0.0979893,-0.418666,-0.0411955,0.106713,-0.415914,0.166657,0.401745,-0.0540762,-0.0876605,0.356327,0.224196,-0.204368,-0.217468,0.0153177,-0.0356561,0.0417254,0.6527,0.0482932,0.618266,0.0922662,-0.0979893,-0.418666,-0.0411955,0.106713,-0.415914,0.166657,0.401745,-0.0540762,-0.0876605,-0.794887,-138.714
-145.029,0.826526,0.257534,4,15,0,150.928,-0.650409,-0.0536382,0.188121,-0.646943,0.249144,-0.459333,0.407075,0.261029,0.587526,0.44939,0.102043,-0.375288,-0.454769,-0.163492,0.312516,-0.134848,0.386503,0.213677,0.243785,0.527643,-0.650409,-0.0536382,0.188121,-0.646943,0.249144,-0.459333,0.407075,0.261029,0.587526,0.44939,0.102043,-0.375288,-0.454769,-0.163492,0.312516,-0.134848,0.386503,0.213677,0.243785,-0.462089,-143.545
-142.329,0.999071,0.257534,4,15,0,152.925,-0.394754,-0.204651,0.222299,-0.0386045,-0.234947,-0.586648,0.264824,0.0632273,0.316682,0.431741,0.0267298,-0.163196,-0.193556,-0.116823,0.528557,-0.0787137,0.172067,0.381419,0.0240839,0.408565,-0.394754,-0.204651,0.222299,-0.0386045,-0.234947,-0.586648,0.264824,0.0632273,0.316682,0.431741,0.0267298,-0.163196,-0.193556,-0.116823,0.528557,-0.0787137,0.172067,0.381419,0.0240839,-0.419736,-141.472
-142.627,0.904738,0.257534,4,15,0,153.439,-0.229277,-0.0678965,0.191613,-0.0774869,-0.263824,-0.261682,0.160222,0.300007,0.0614937,0.380203,0.11959,-0.0965148,-0.104543,-0.238151,-0.10035,-0.28042,0.448155,0.354207,0.306819,0.461739,-0.229277,-0.0678965,0.191613,-0.0774869,-0.263824,-0.261682,0.160222,0.300007,0.0614937,0.380203,0.11959,-0.0965148,-0.104543,-0.238151,-0.10035,-0.28042,0.448155,0.354207,0.306819,-0.602165,-141.969
-139.762,0.98422,0.257534,4,15,0,155.231,0.0545809,-0.160957,0.187011,-0.114401,0.464229,-0.506018,0.89566,0.0296782,0.527157,-0.0045126,-0.0815691,-0.655812,-0.030722,0.304537,-0.13644,0.147499,-0.0472674,0.00479685,-0.068823,0.348441,0.0545809,-0.160957,0.187011,-0.114401,0.464229,-0.506018,0.89566,0.0296782,0.527157,-0.0045126,-0.0815691,-0.655812,-0.030722,0.304537,-0.13644,0.147499,-0.0472674,0.00479685,-0.068823,-0.808627,-138.598
-142.763,0.981482,0.257534,4,15,0,150.517,0.239862,0.629502,-0.0230214,-0.352454,-0.179042,-0.391783,0.515517,-0.0458675,0.0666767,-0.135308,0.309576,-0.199569,0.205992,0.551949,-0.501567,0.275908,-0.0839685,0.0795856,-0.322036,0.343955,0.239862,0.629502,-0.0230214,-0.352454,-0.179042,-0.391783,0.515517,-0.0458675,0.0666767,-0.135308,0.309576,-0.199569,0.205992,0.551949,-0.501567,0.275908,-0.0839685,0.0795856,-0.322036,-0.639953,-141.713
-141.026,0.639914,0.257534,4,15,0,155.283,-0.383479,-0.383781,0.0266609,-0.259114,0.278117,-0.185808,1.00615,0.21392,0.332355,0.274944,-0.080763,-0.483278,-0.165078,-0.221973,0.200134,0.162503,0.377982,-0.0147332,0.246077,0.208775,-0.383479,-0.383781,0.0266609,-0.259114,0.278117,-0.185808,1.00615,0.21392,0.332355,0.274944,-0.080763,-0.483278,-0.165078,-0.221973,0.200134,0.162503,0.377982,-0.0147332,0.246077,-0.940833,-139.852
-139.155,0.992584,0.257534,4,15,0,148.729,-0.116925,0.543498,-0.233042,-0.38166,-0.285327,-0.00835493,0.782514,-0.0359726,0.278984,0.00922036,0.0287354,-0.422062,-0.198028,0.262597,-0.159046,0.485517,-0.110986,0.10899,-0.0183407,0.393579,-0.116925,0.543498,-0.233042,-0.38166,-0.285327,-0.00835493,0.782514,-0.0359726,0.278984,0.00922036,0.0287354,-0.422062,-0.198028,0.262597,-0.159046,0.485517,-0.110986,0.10899,-0.0183407,-0.530311,-138.15
-143.804,0.916034,0.257534,4,15,0,155.799,-0.479592,-0.617434,0.322839,-0.517222,0.230918,-0.70758,0.522806,0.0319226,0.59267,0.334645,0.321031,0.161049,0.555226,0.268571,-0.239819,0.27976,0.280728,-0.179226,-0.356908,0.249805,-0.479592,-0.617434,0.322839,-0.517222,0.230918,-0.70758,0.522806,0.0319226,0.59267,0.334645,0.321031,0.161049,0.555226,0.268571,-0.239819,0.27976,0.280728,-0.179226,-0.356908,-0.804384,-142.194
-147.034,0.892418,0.257534,4,15,0,156.358,-0.595278,-0.142134,0.300953,-0.341923,0.345682,-0.366291,0.357347,0.431758,0.288897,0.488735,0.402619,0.3535,0.071256,0.117431,-0.250178,-0.173029,-0.346176,-0.0655834,-0.36104,0.199215,-0.595278,-0.142134,0.300953,-0.341923,0.345682,-0.366291,0.357347,0.431758,0.288897,0.488735,0.402619,0.3535,0.071256,0.117431,-0.250178,-0.173029,-0.346176,-0.0655834,-0.36104,-0.516547,-145.952
-142.514,0.99592,0.257534,4,15,0,153.105,-0.565756,-0.00317514,-0.186977,-0.391235,0.155995,-0.255672,0.63222,0.232024,0.431407,0.485764,0.204892,0.463731,-0.233823,0.3699,-0.164661,-0.181995,-0.182182,-0.0905915,-0.172294,0.347221,-0.565756,-0.00317514,-0.186977,-0.391235,0.155995,-0.255672,0.63222,0.232024,0.431407,0.485764,0.204892,0.463731,-0.233823,0.3699,-0.164661,-0.181995,-0.182182,-0.0905915,-0.172294,-0.547571,-141.427
-140.079,0.926678,0.257534,4,15,0,150.04,0.142021,0.291112,-0.233319,-0.366367,-0.266321,-0.414443,0.808226,0.13903,0.266954,-0.14491,0.203785,-0.196705,0.269309,0.260843,-0.0186819,0.0360302,0.169873,-0.365327,-0.121045,0.42403,0.142021,0.291112,-0.233319,-0.366367,-0.266321,-0.414443,0.808226,0.13903,0.266954,-0.14491,0.203785,-0.196705,0.269309,0.260843,-0.0186819,0.0360302,0.169873,-0.365327,-0.121045,-0.460066,-139.139
-140.823,0.945952,0.257534,4,15,0,149.969,-0.374712,0.0680696,0.156804,-0.479695,-0.214434,-0.680273,0.579537,-0.0502304,0.655779,0.276103,0.323478,-0.375172,0.247383,0.630005,0.189187,0.117598,-0.167652,-0.319459,-0.158391,0.295745,-0.374712,0.0680696,0.156804,-0.479695,-0.214434,-0.680273,0.579537,-0.0502304,0.655779,0.276103,0.323478,-0.375172,0.247383,0.630005,0.189187,0.117598,-0.167652,-0.319459,-0.158391,-0.423925,-139.448
-144.718,0.964838,0.257534,4,15,0,152.01,-0.39632,0.0641575,0.364044,-0.772616,-0.13692,-0.36854,0.707843,0.322666,0.369331,0.246409,0.655475,0.0680979,0.510746,0.136874,-0.037702,-0.186476,-0.192629,-0.325026,-0.43429,0.203567,-0.39632,0.0641575,0.364044,-0.772616,-0.13692,-0.36854,0.707843,0.322666,0.369331,0.246409,0.655475,0.0680979,0.510746,0.136874,-0.037702,-0.186476,-0.192629,-0.325026,-0.43429,-0.595124,-143.233
-140.534,0.919332,0.257534,4,15,0,152.154,0.141345,0.215687,-0.00112386,0.0985054,0.111944,-0.335273,0.84935,-0.344928,0.250386,-0.0967729,0.04794,-0.0991212,-0.348042,0.0623224,-0.124321,0.509836,-0.0986342,0.195497,-0.341852,0.489938,0.141345,0.215687,-0.00112386,0.0985054,0.111944,-0.335273,0.84935,-0.344928,0.250386,-0.0967729,0.04794,-0.0991212,-0.348042,0.0623224,-0.124321,0.509836,-0.0986342,0.195497,-0.341852,-0.692744,-139.568
-141.667,0.613211,0.257534,4,15,0,147.723,-0.436416,-0.173272,-0.0543155,-0.648642,-0.215506,-0.192691,0.391991,0.300664,0.091364,0.143893,0.370715,-0.223853,0.268503,-0.134051,0.210003,-0.039733,0.18662,0.100469,0.360578,0.362236,-0.436416,-0.173272,-0.0543155,-0.648642,-0.215506,-0.192691,0.391991,0.300664,0.091364,0.143893,0.370715,-0.223853,0.268503,-0.134051,0.210003,-0.039733,0.18662,0.100469,0.360578,-0.306321,-140.851
-141.856,0.84531,0.257534,4,15,0,148.437,-0.0480479,-0.265961,0.163687,-0.591303,-0.279199,-0.798489,0.646992,0.19186,0.600793,0.143685,0.190261,-0.384302,-0.135964,-0.375336,0.184767,0.245621,0.276809,0.0452403,0.375634,0.364862,-0.0480479,-0.265961,0.163687,-0.591303,-0.279199,-0.798489,0.646992,0.19186,0.600793,0.143685,0.190261,-0.384302,-0.135964,-0.375336,0.184767,0.245621,0.276809,0.0452403,0.375634,-0.186748,-140.459
-143.77,0.998622,0.257534,4,15,0,150.578,0.0869758,-0.245503,-0.232322,0.178764,-0.272231,-0.277008,0.191219,0.11976,0.0829998,-0.232943,0.322968,-0.171361,0.166196,0.244331,-0.102964,-0.104148,0.0206336,0.344595,0.300086,0.307379,0.0869758,-0.245503,-0.232322,0.178764,-0.272231,-0.277008,0.191219,0.11976,0.0829998,-0.232943,0.322968,-0.171361,0.166196,0.244331,-0.102964,-0.104148,0.0206336,0.344595,0.300086,-0.42005,-143.289
-142.473,0.937882,0.257534,4,15,0,155.731,-0.0476299,0.212676,-0.0820905,-0.469316,0.206936,-0.559101,0.333666,-0.045084,-0.0335683,0.508295,-0.0517664,-0.119722,0.148414,0.373683,-0.623982,0.246032,0.348339,0.334372,0.0195233,0.426116,-0.0476299,0.212676,-0.0820905,-0.469316,0.206936,-0.559101,0.333666,-0.045084,-0.0335683,0.508295,-0.0517664,-0.119722,0.148414,0.373683,-0.623982,0.246032,0.348339,0.334372,0.0195233,-0.699676,-141.45
-155.874,0.915538,0.257534,4,15,0,160.886,0.484476,0.487233,-0.131697,-0.0629278,-0.348281,-0.479841,0.883572,0.140328,1.03025,-0.106678,-0.538887,-0.549426,0.36076,0.00247629,-0.100609,-0.802524,-0.116629,-0.152725,0.304316,0.218977,0.484476,0.487233,-0.131697,-0.0629278,-0.348281,-0.479841,0.883572,0.140328,1.03025,-0.106678,-0.538887,-0.549426,0.36076,0.00247629,-0.100609,-0.802524,-0.116629,-0.152725,0.304316,-0.303182,-153.738
-151.254,0.993502,0.257534,4,15,0,171.43,-0.713487,-0.344844,0.179665,-0.373861,0.193878,-0.185739,0.638046,-0.0132856,-0.00312717,1.01806,0.41556,-0.158188,-0.501657,0.0677658,-0.224896,0.657296,0.311483,0.220119,-0.256505,0.198449,-0.713487,-0.344844,0.179665,-0.373861,0.193878,-0.185739,0.638046,-0.0132856,-0.00312717,1.01806,0.41556,-0.158188,-0.501657,0.0677658,-0.224896,0.657296,0.311483,0.220119,-0.256505,-0.926279,-149.502
-151.395,0.997617,0.257534,4,15,0,161.291,0.0638325,0.063584,-0.504012,-0.238644,-0.312039,-0.26256,0.738232,0.345056,0.950681,-0.38431,-0.0893788,-0.307773,0.497517,0.439914,0.28763,-0.0817705,-0.0313873,-0.376512,0.158703,0.401054,0.0638325,0.063584,-0.504012,-0.238644,-0.312039,-0.26256,0.738232,0.345056,0.950681,-0.38431,-0.0893788,-0.307773,0.497517,0.439914,0.28763,-0.0817705,-0.0313873,-0.376512,0.158703,-0.956763,-149.813
-151.092,1,0.257534,4,15,0,157.123,-0.561283,-0.12323,0.421673,-0.410748,0.251029,-0.203399,0.802603,0.123442,-0.0763542,0.869241,0.296754,-0.376361,-0.732923,-0.255241,-0.321834,0.412406,0.316443,0.376904,-0.0546999,0.282635,-0.561283,-0.12323,0.421673,-0.410748,0.251029,-0.203399,0.802603,0.123442,-0.0763542,0.869241,0.296754,-0.376361,-0.732923,-0.255241,-0.321834,0.412406,0.316443,0.376904,-0.0546999,-0.75442,-149.276
-153.972,0.970077,0.257534,4,15,0,159.554,0.180417,-0.202086,-0.337603,-0.0780379,-0.476948,-0.664503,0.391831,-0.0276231,0.935491,-0.441359,0.358695,0.0737578,0.752893,0.348851,0.380672,-0.0276323,0.0824764,-0.179044,-0.0403247,0.374824,0.180417,-0.202086,-0.337603,-0.0780379,-0.476948,-0.664503,0.391831,-0.0276231,0.935491,-0.441359,0.358695,0.0737578,0.752893,0.348851,0.380672,-0.0276323,0.0824764,-0.179044,-0.0403247,-1.02992,-152.354
-150.58,0.996371,0.257534,4,15,0,162.78,-0.643087,-0.0506963,-0.0196958,-0.503494,0.284053,-0.312042,0.142608,0.0717148,0.195716,1.15161,0.26279,-0.544983,-0.116024,-0.000483397,0.085184,-0.140048,0.478688,0.110054,-0.122572,0.270025,-0.643087,-0.0506963,-0.0196958,-0.503494,0.284053,-0.312042,0.142608,0.0717148,0.195716,1.15161,0.26279,-0.544983,-0.116024,-0.000483397,0.085184,-0.140048,0.478688,0.110054,-0.122572,-0.329289,-149.093
-148.4,0.948447,0.257534,4,15,0,162.646,0.130485,0.101154,-0.383218,-0.489095,-0.029623,-0.474086,0.38901,0.412644,0.622974,-0.290782,0.603438,0.10974,0.0198847,0.583125,-0.381115,0.262474,-0.128764,-0.342505,0.179205,0.480657,0.130485,0.101154,-0.383218,-0.489095,-0.029623,-0.474086,0.38901,0.412644,0.622974,-0.290782,0.603438,0.10974,0.0198847,0.583125,-0.381115,0.262474,-0.128764,-0.342505,0.179205,-0.894946,-147.019
-143.798,0.544807,0.257534,4,15,0,159.272,-0.0598128,0.0465937,-0.676221,-0.559714,0.102321,-0.484699,0.58111,0.329012,0.564537,0.133138,-0.00481819,0.283893,0.47808,0.378464,-0.025482,0.0653976,0.176039,-0.481227,-0.110063,0.354316,-0.0598128,0.0465937,-0.676221,-0.559714,0.102321,-0.484699,0.58111,0.329012,0.564537,0.133138,-0.00481819,0.283893,0.47808,0.378464,-0.025482,0.0653976,0.176039,-0.481227,-0.110063,-0.736548,-142.467
-143.345,0.993992,0.257534,4,15,0,153.217,0.112384,0.0106373,-0.409452,-0.611608,-0.0770101,-0.513121,0.637201,0.165983,0.770019,0.1712,0.334261,-0.00229887,0.619092,0.563279,-0.233988,0.0643871,-0.0242614,-0.342673,-0.237791,0.524689,0.112384,0.0106373,-0.409452,-0.611608,-0.0770101,-0.513121,0.637201,0.165983,0.770019,0.1712,0.334261,-0.00229887,0.619092,0.563279,-0.233988,0.0643871,-0.0242614,-0.342673,-0.237791,-0.99624,-141.745
-139.525,0.387991,0.257534,4,15,0,153.391,-0.373408,-0.115883,0.2596,-0.28981,0.0606964,0.0172838,0.610364,-0.130187,0.282488,0.217642,0.265074,-0.0919292,0.268555,0.39851,-0.330851,-0.0902459,0.0547161,-0.00424947,-0.526419,0.266889,-0.373408,-0.115883,0.2596,-0.28981,0.0606964,0.0172838,0.610364,-0.130187,0.282488,0.217642,0.265074,-0.0919292,0.268555,0.39851,-0.330851,-0.0902459,0.0547161,-0.00424947,-0.526419,-0.481946,-138.723
