lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.226975
# Diagonal elements of inverse mass matrix:
# 0.0256269, 0.0281446, 0.0286374, 0.0244147, 0.0270643, 0.0223537, 0.0215889, 0.0264654, 0.0244238, 0.0305709, 0.0277565, 0.0248731, 0.0328818, 0.024216, 0.0231571, 0.0284047, 0.0246166, 0.0239052, 0.0253976
-411.069,0.938678,0.226975,4,15,0,420.354,0.121447,0.264413,-0.140886,-0.374853,0.208936,-0.522143,0.413779,-0.189713,0.297908,0.027448,0.582633,-0.357329,-0.0932319,-0.41321,-0.165737,0.187416,-0.202316,0.349393,0.122769,0.121447,0.264413,-0.140886,-0.374853,0.208936,-0.522143,0.413779,-0.189713,0.297908,0.027448,0.582633,-0.357329,-0.0932319,-0.41321,-0.165737,0.187416,-0.202316,0.349393,0.122769,-0.116723,-410.197
-411.671,0.972404,0.226975,4,15,0,419.861,0.0262489,0.31414,0.183127,-0.298316,0.133095,-0.27693,0.474316,0.0325808,0.548112,-0.256051,0.060062,-0.279053,-0.225318,-0.251353,-0.268851,0.0146148,0.175972,0.231081,-0.0522764,0.0262489,0.31414,0.183127,-0.298316,0.133095,-0.27693,0.474316,0.0325808,0.548112,-0.256051,0.060062,-0.279053,-0.225318,-0.251353,-0.268851,0.0146148,0.175972,0.231081,-0.0522764,-0.2852,-411.04
-412.551,0.984291,0.226975,4,15,0,419.645,-0.175768,0.454902,0.0961311,-0.643785,-0.040377,-0.558403,0.337451,0.0344485,0.127328,0.0401532,0.599947,-0.333189,0.144736,-0.309476,-0.349503,0.233376,-0.0480257,0.386025,0.144618,-0.175768,0.454902,0.0961311,-0.643785,-0.040377,-0.558403,0.337451,0.0344485,0.127328,0.0401532,0.599947,-0.333189,0.144736,-0.309476,-0.349503,0.233376,-0.0480257,0.386025,0.144618,-0.14059,-411.529
-419.46,0.780684,0.226975,4,15,0,428.494,-0.142137,0.351179,0.414994,-0.230684,-0.0993597,-0.224631,0.522695,0.0156917,0.020351,0.290468,0.390132,-0.209876,0.0538972,-0.320588,-0.44051,-0.242416,-0.239554,0.278057,0.0205846,-0.142137,0.351179,0.414994,-0.230684,-0.0993597,-0.224631,0.522695,0.0156917,0.020351,0.290468,0.390132,-0.209876,0.0538972,-0.320588,-0.44051,-0.242416,-0.239554,0.278057,0.0205846,-0.208295,-418.721
-410.941,0.99442,0.226975,4,15,0,425.27,0.0916704,0.224314,0.107238,-0.56901,0.190423,-0.642787,0.4084,-0.294562,0.351982,0.0597719,0.56895,-0.2157,-0.381795,-0.264209,-0.369156,0.420332,-0.0587676,0.353766,0.242749,0.0916704,0.224314,0.107238,-0.56901,0.190423,-0.642787,0.4084,-0.294562,0.351982,0.0597719,0.56895,-0.2157,-0.381795,-0.264209,-0.369156,0.420332,-0.0587676,0.353766,0.242749,-0.223611,-409.786
-416.191,0.94559,0.226975,4,15,0,421.876,0.0977464,0.47774,-0.0831295,-0.832378,0.0744952,-0.294081,0.261405,-0.218629,0.222893,-0.309088,0.387409,-0.15949,-0.0979166,-0.0985846,-0.0405784,0.254447,-0.0830057,0.478696,0.122162,0.0977464,0.47774,-0.0831295,-0.832378,0.0744952,-0.294081,0.261405,-0.218629,0.222893,-0.309088,0.387409,-0.15949,-0.0979166,-0.0985846,-0.0405784,0.254447,-0.0830057,0.478696,0.122162,-0.160111,-415.289
-413.392,0.986179,0.226975,4,15,0,427.732,0.0608849,0.0393738,0.426213,-0.139099,0.10912,-0.469006,0.454723,0.0945712,0.217016,0.0777195,0.416979,-0.420603,-0.272688,-0.573694,-0.400778,0.119491,-0.0259316,0.157982,0.221025,0.0608849,0.0393738,0.426213,-0.139099,0.10912,-0.469006,0.454723,0.0945712,0.217016,0.0777195,0.416979,-0.420603,-0.272688,-0.573694,-0.400778,0.119491,-0.0259316,0.157982,0.221025,-0.0932993,-412.537
-412.017,0.976603,0.226975,4,15,0,419.235,0.123623,0.295314,0.0668565,-0.509378,0.31087,-0.389772,0.676286,0.0114556,0.29892,0.0576019,0.217559,-0.150931,-0.402384,-0.44842,-0.439491,0.210276,-0.0821364,0.169262,0.026037,0.123623,0.295314,0.0668565,-0.509378,0.31087,-0.389772,0.676286,0.0114556,0.29892,0.0576019,0.217559,-0.150931,-0.402384,-0.44842,-0.439491,0.210276,-0.0821364,0.169262,0.026037,-0.04155,-411.081
-410.304,0.99713,0.226975,4,15,0,417.365,0.00695315,0.459819,0.127529,-0.56518,-0.00171941,-0.31751,0.423324,-0.407076,0.173201,0.000400407,0.256165,-0.0520721,-0.031047,-0.320458,-0.363825,0.127321,0.276613,0.27271,0.102472,0.00695315,0.459819,0.127529,-0.56518,-0.00171941,-0.31751,0.423324,-0.407076,0.173201,0.000400407,0.256165,-0.0520721,-0.031047,-0.320458,-0.363825,0.127321,0.276613,0.27271,0.102472,-0.167618,-409.551
-411.561,0.969869,0.226975,4,15,0,417.623,0.0364672,0.601877,0.189835,-0.47456,0.0054275,-0.407624,0.560015,-0.523982,0.331095,0.0854864,0.248348,-0.173583,-0.162032,-0.380581,-0.355524,0.197712,0.280931,0.171963,0.0920958,0.0364672,0.601877,0.189835,-0.47456,0.0054275,-0.407624,0.560015,-0.523982,0.331095,0.0854864,0.248348,-0.173583,-0.162032,-0.380581,-0.355524,0.197712,0.280931,0.171963,0.0920958,-0.323368,-410.54
-415.237,0.87019,0.226975,4,15,0,419.313,0.00673488,0.69311,0.23921,-0.460836,0.0678561,-0.450388,0.389443,-0.556481,0.420676,0.0416234,0.397535,-0.147337,-0.313418,-0.297945,-0.495312,-0.065988,0.356354,0.222356,-0.0189492,0.00673488,0.69311,0.23921,-0.460836,0.0678561,-0.450388,0.389443,-0.556481,0.420676,0.0416234,0.397535,-0.147337,-0.313418,-0.297945,-0.495312,-0.065988,0.356354,0.222356,-0.0189492,-0.0282431,-414.042
-413.365,0.999808,0.226975,4,15,0,421.16,-0.0480635,0.0268146,0.0165363,-0.373993,0.133558,-0.43722,0.32614,0.0823492,0.219129,-0.0788595,0.213978,-0.283049,-0.00570241,-0.281242,-0.179772,0.265591,-0.266767,0.329911,0.340871,-0.0480635,0.0268146,0.0165363,-0.373993,0.133558,-0.43722,0.32614,0.0823492,0.219129,-0.0788595,0.213978,-0.283049,-0.00570241,-0.281242,-0.179772,0.265591,-0.266767,0.329911,0.340871,-0.000210842,-412.803
-414.026,0.991049,0.226975,4,15,0,424.546,-0.10499,0.104125,0.326324,-0.465929,0.102463,-0.489526,0.203663,-0.0370006,0.422538,0.00623305,0.240614,-0.136178,0.182355,-0.471252,-0.461103,0.430964,-0.0590374,0.190783,0.312111,-0.10499,0.104125,0.326324,-0.465929,0.102463,-0.489526,0.203663,-0.0370006,0.422538,0.00623305,0.240614,-0.136178,0.182355,-0.471252,-0.461103,0.430964,-0.0590374,0.190783,0.312111,-0.297157,-413.184
-411.146,0.999945,0.226975,4,15,0,420.809,-0.0603082,0.213318,0.376646,-0.430159,-0.0756921,-0.30815,0.378028,-0.00991794,0.475009,-0.0184917,0.304016,-0.354694,-0.170393,-0.336708,-0.425059,0.27233,-0.199641,0.174974,0.343645,-0.0603082,0.213318,0.376646,-0.430159,-0.0756921,-0.30815,0.378028,-0.00991794,0.475009,-0.0184917,0.304016,-0.354694,-0.170393,-0.336708,-0.425059,0.27233,-0.199641,0.174974,0.343645,-0.148751,-410.322
-415.821,0.716636,0.226975,4,15,0,425,0.0339531,0.459142,0.0656077,-0.50158,-0.047755,-0.715251,0.334048,0.254567,0.411852,0.148743,0.12372,-0.187387,-0.300185,-0.29527,-0.350404,0.334804,0.180551,0.287188,0.35169,0.0339531,0.459142,0.0656077,-0.50158,-0.047755,-0.715251,0.334048,0.254567,0.411852,0.148743,0.12372,-0.187387,-0.300185,-0.29527,-0.350404,0.334804,0.180551,0.287188,0.35169,-0.588034,-414.796
-416.742,0.868757,0.226975,4,15,0,423.041,-0.0372379,0.131162,0.191089,-0.253797,0.452565,-0.418989,0.365104,-0.436772,0.439706,-0.247054,0.662635,-0.241661,-0.0561202,-0.321412,-0.242872,-0.0719137,0.0100858,0.213042,-0.14789,-0.0372379,0.131162,0.191089,-0.253797,0.452565,-0.418989,0.365104,-0.436772,0.439706,-0.247054,0.662635,-0.241661,-0.0561202,-0.321412,-0.242872,-0.0719137,0.0100858,0.213042,-0.14789,0.0103311,-415.835
-418.601,0.998847,0.226975,4,15,0,427.019,-0.113862,0.341986,0.0543099,-0.152676,0.449917,-0.281438,0.482824,-0.580879,0.398708,-0.126981,0.397395,-0.127211,-0.0760891,-0.37422,0.00650769,-0.134829,0.187271,0.1439,-0.0463795,-0.113862,0.341986,0.0543099,-0.152676,0.449917,-0.281438,0.482824,-0.580879,0.398708,-0.126981,0.397395,-0.127211,-0.0760891,-0.37422,0.00650769,-0.134829,0.187271,0.1439,-0.0463795,-0.448255,-417.811
-414.711,0.91191,0.226975,4,15,0,428.898,0.162398,0.191351,0.222292,-0.155436,-0.152934,-0.529667,0.434012,-0.00395725,0.355717,0.0451505,0.328043,-0.515816,-0.224864,-0.201407,-0.462877,0.433951,0.0985092,-0.0461998,0.193352,0.162398,0.191351,0.222292,-0.155436,-0.152934,-0.529667,0.434012,-0.00395725,0.355717,0.0451505,0.328043,-0.515816,-0.224864,-0.201407,-0.462877,0.433951,0.0985092,-0.0461998,0.193352,-0.171619,-413.874
-413.984,0.879035,0.226975,4,15,0,423.226,-0.129623,0.240311,-0.0290615,-0.67759,0.331584,-0.532661,0.393802,-0.496719,0.222585,0.141015,0.29254,-0.132505,0.0411531,-0.360107,-0.117462,0.0571667,0.349048,0.32141,0.256143,-0.129623,0.240311,-0.0290615,-0.67759,0.331584,-0.532661,0.393802,-0.496719,0.222585,0.141015,0.29254,-0.132505,0.0411531,-0.360107,-0.117462,0.0571667,0.349048,0.32141,0.256143,-0.171029,-413.013
-416.875,0.989775,0.226975,4,15,0,426.083,0.116555,0.520273,0.299835,-0.115709,-0.0321471,-0.39828,0.457272,-0.577148,0.442524,0.105091,0.256662,-0.513903,-0.328971,-0.35397,-0.309557,-0.160625,0.32843,0.306847,0.111965,0.116555,0.520273,0.299835,-0.115709,-0.0321471,-0.39828,0.457272,-0.577148,0.442524,0.105091,0.256662,-0.513903,-0.328971,-0.35397,-0.309557,-0.160625,0.32843,0.306847,0.111965,-0.155146,-415.777
-417.475,0.998529,0.226975,4,15,0,423.656,-0.115432,0.0600869,-0.0640168,-0.743641,0.203307,-0.698203,0.347235,0.304766,0.304614,-0.214822,0.477816,0.0384323,-0.0406037,-0.361083,-0.226983,0.441559,-0.0551479,0.301954,0.178205,-0.115432,0.0600869,-0.0640168,-0.743641,0.203307,-0.698203,0.347235,0.304766,0.304614,-0.214822,0.477816,0.0384323,-0.0406037,-0.361083,-0.226983,0.441559,-0.0551479,0.301954,0.178205,-0.138045,-416.38
-412.219,0.939662,0.226975,4,15,0,424.357,0.0740903,0.481592,0.334677,-0.176921,0.103559,-0.496113,0.15274,-0.159718,0.315019,-0.0125376,0.22374,-0.345155,-0.279245,-0.477013,-0.13576,-0.0212547,0.300875,0.158634,0.14584,0.0740903,0.481592,0.334677,-0.176921,0.103559,-0.496113,0.15274,-0.159718,0.315019,-0.0125376,0.22374,-0.345155,-0.279245,-0.477013,-0.13576,-0.0212547,0.300875,0.158634,0.14584,-0.187051,-411.51
-414.431,0.983466,0.226975,4,15,0,421.363,0.182522,0.165186,0.0717821,-0.00628545,-0.00227063,-0.528617,0.343288,-0.209286,0.162147,-0.072126,0.348395,-0.519318,-0.100271,-0.039092,-0.319645,0.246505,0.230668,0.18833,0.0160294,0.182522,0.165186,0.0717821,-0.00628545,-0.00227063,-0.528617,0.343288,-0.209286,0.162147,-0.072126,0.348395,-0.519318,-0.100271,-0.039092,-0.319645,0.246505,0.230668,0.18833,0.0160294,-0.15794,-413.835
-415.723,0.990894,0.226975,4,15,0,422.01,-0.20826,0.523841,0.243517,-0.788554,0.256728,-0.351095,0.505713,-0.0561231,0.528114,0.0199812,0.299622,0.0216745,-0.27329,-0.568819,-0.371796,-0.0337505,-0.157184,0.360547,0.209802,-0.20826,0.523841,0.243517,-0.788554,0.256728,-0.351095,0.505713,-0.0561231,0.528114,0.0199812,0.299622,0.0216745,-0.27329,-0.568819,-0.371796,-0.0337505,-0.157184,0.360547,0.209802,-0.16067,-414.447
-414.749,0.922833,0.226975,4,15,0,423.291,0.0390596,0.0980331,0.145077,-0.052056,-0.00995534,-0.637626,0.438585,-0.182475,0.279559,-0.146742,0.394215,-0.589856,-0.128492,-0.120955,-0.226983,0.226453,0.35259,0.173237,0.00833151,0.0390596,0.0980331,0.145077,-0.052056,-0.00995534,-0.637626,0.438585,-0.182475,0.279559,-0.146742,0.394215,-0.589856,-0.128492,-0.120955,-0.226983,0.226453,0.35259,0.173237,0.00833151,-0.0600012,-413.97
-413.37,0.956073,0.226975,4,15,0,422.992,0.11467,0.151303,0.00439968,-0.430846,0.352303,-0.310693,0.408479,-0.212199,0.60173,-0.106397,0.268519,-0.355215,-0.206351,-0.349742,-0.0655972,0.300034,-0.168869,0.332788,0.119023,0.11467,0.151303,0.00439968,-0.430846,0.352303,-0.310693,0.408479,-0.212199,0.60173,-0.106397,0.268519,-0.355215,-0.206351,-0.349742,-0.0655972,0.300034,-0.168869,0.332788,0.119023,-0.44734,-412.551
-415.19,0.929381,0.226975,4,15,0,431.363,0.194737,0.135937,-0.0908586,-0.464578,0.336051,-0.319807,0.368112,-0.151311,0.68915,-0.0402072,0.222281,-0.356053,-0.165873,-0.316327,-0.101736,0.23587,-0.130293,0.352359,0.106195,0.194737,0.135937,-0.0908586,-0.464578,0.336051,-0.319807,0.368112,-0.151311,0.68915,-0.0402072,0.222281,-0.356053,-0.165873,-0.316327,-0.101736,0.23587,-0.130293,0.352359,0.106195,-0.503648,-414.364
-414.371,0.970811,0.226975,4,15,0,424.789,-0.126414,0.494271,0.449444,-0.424872,-0.274949,-0.422651,0.602647,-0.0243462,0.084668,0.0307265,0.520458,-0.316156,-0.180691,-0.379219,-0.452965,0.0217236,0.233683,0.303529,0.20288,-0.126414,0.494271,0.449444,-0.424872,-0.274949,-0.422651,0.602647,-0.0243462,0.084668,0.0307265,0.520458,-0.316156,-0.180691,-0.379219,-0.452965,0.0217236,0.233683,0.303529,0.20288,-0.341768,-413.266
-409.844,0.977285,0.226975,4,15,0,419.888,-0.0808978,0.408497,0.279157,-0.45214,0.0381476,-0.510595,0.603553,-0.0514476,0.37476,-0.146856,0.481861,-0.350525,-0.276083,-0.217872,-0.0445547,-0.0596299,-0.0317459,0.130137,0.133284,-0.0808978,0.408497,0.279157,-0.45214,0.0381476,-0.510595,0.603553,-0.0514476,0.37476,-0.146856,0.481861,-0.350525,-0.276083,-0.217872,-0.0445547,-0.0596299,-0.0317459,0.130137,0.133284,-0.22705,-408.96
-412.586,0.806092,0.226975,4,15,0,422.804,-0.048856,0.333123,0.318992,-0.43922,0.0979988,-0.493514,0.549335,-0.241497,0.423896,-0.133786,0.567233,-0.388134,-0.380606,-0.377805,-0.00997752,-0.0223035,-0.0140389,0.0203689,0.225247,-0.048856,0.333123,0.318992,-0.43922,0.0979988,-0.493514,0.549335,-0.241497,0.423896,-0.133786,0.567233,-0.388134,-0.380606,-0.377805,-0.00997752,-0.0223035,-0.0140389,0.0203689,0.225247,0.0135442,-411.571
-411.419,0.9962,0.226975,4,15,0,419.257,-0.0949212,0.0821133,0.121258,-0.398785,0.0415652,-0.59553,0.552942,-0.274602,0.571755,-0.251111,0.45107,-0.0872714,-0.0353575,-0.479863,-0.20747,0.044884,0.188327,0.467028,0.253273,-0.0949212,0.0821133,0.121258,-0.398785,0.0415652,-0.59553,0.552942,-0.274602,0.571755,-0.251111,0.45107,-0.0872714,-0.0353575,-0.479863,-0.20747,0.044884,0.188327,0.467028,0.253273,-0.349303,-410.358
-421.273,0.668934,0.226975,4,15,0,428.764,-0.0706995,0.530412,0.378697,-0.271982,-0.0858627,-0.544451,0.557995,-0.284692,0.28857,0.0910041,0.528059,-0.757076,-0.207494,-0.134231,-0.445205,0.412914,-0.137761,0.331151,0.332161,-0.0706995,0.530412,0.378697,-0.271982,-0.0858627,-0.544451,0.557995,-0.284692,0.28857,0.0910041,0.528059,-0.757076,-0.207494,-0.134231,-0.445205,0.412914,-0.137761,0.331151,0.332161,-0.511508,-419.867
-417.572,0.999536,0.226975,4,15,0,430.555,-0.137556,0.753484,-0.0399622,-0.520419,0.0999396,-0.377677,0.53651,-0.202328,0.513341,0.103705,0.213006,-0.370229,0.0848145,-0.193125,-0.59164,0.180141,-0.040238,0.288243,0.264774,-0.137556,0.753484,-0.0399622,-0.520419,0.0999396,-0.377677,0.53651,-0.202328,0.513341,0.103705,0.213006,-0.370229,0.0848145,-0.193125,-0.59164,0.180141,-0.040238,0.288243,0.264774,-0.564784,-416.383
-421.697,0.991102,0.226975,4,15,0,433.264,-0.236971,0.48988,0.343306,-0.728127,0.0744307,-0.507257,0.698237,-0.24415,0.749012,-0.00287871,0.17597,-0.266232,-0.0279346,-0.0198525,-0.64562,-0.266349,0.287212,0.320743,0.0597051,-0.236971,0.48988,0.343306,-0.728127,0.0744307,-0.507257,0.698237,-0.24415,0.749012,-0.00287871,0.17597,-0.266232,-0.0279346,-0.0198525,-0.64562,-0.266349,0.287212,0.320743,0.0597051,-0.253124,-420.15
-426.493,0.856032,0.226975,4,15,0,438.404,0.0895141,0.245922,0.242697,-0.670317,-0.3117,-0.481873,0.800096,-0.102157,0.785424,0.396976,0.282738,-0.148546,-0.144856,-0.058963,-0.678311,-0.0600425,0.112911,0.21304,-0.0294472,0.0895141,0.245922,0.242697,-0.670317,-0.3117,-0.481873,0.800096,-0.102157,0.785424,0.396976,0.282738,-0.148546,-0.144856,-0.058963,-0.678311,-0.0600425,0.112911,0.21304,-0.0294472,-0.483105,-425.003
-416.833,0.907247,0.226975,4,15,0,434.76,-0.0968159,0.559942,0.0713797,-0.36404,0.177844,-0.515125,0.215696,-0.103428,-0.15092,-0.156818,0.466114,0.0490444,-0.189375,-0.441464,-0.257417,0.142951,-0.140026,0.407671,0.348181,-0.0968159,0.559942,0.0713797,-0.36404,0.177844,-0.515125,0.215696,-0.103428,-0.15092,-0.156818,0.466114,0.0490444,-0.189375,-0.441464,-0.257417,0.142951,-0.140026,0.407671,0.348181,-0.0233912,-415.98
-411.941,0.998697,0.226975,4,15,0,426.72,-0.0319966,0.276359,-0.131867,-0.4614,0.132515,-0.50863,0.347329,-0.0896212,0.355086,-0.180581,0.566717,-0.0674144,-0.241799,-0.506582,-0.0267951,0.10103,-0.0241258,0.458288,0.37778,-0.0319966,0.276359,-0.131867,-0.4614,0.132515,-0.50863,0.347329,-0.0896212,0.355086,-0.180581,0.566717,-0.0674144,-0.241799,-0.506582,-0.0267951,0.10103,-0.0241258,0.458288,0.37778,-0.344292,-411.003
-412.113,0.94067,0.226975,4,15,0,416.086,-0.0113168,0.306295,0.467628,-0.437018,0.0643335,-0.526174,0.375463,-0.129179,0.390924,0.135907,0.254055,-0.326199,-0.0652881,-0.0633594,-0.467642,0.171358,0.209433,0.0230287,0.0140022,-0.0113168,0.306295,0.467628,-0.437018,0.0643335,-0.526174,0.375463,-0.129179,0.390924,0.135907,0.254055,-0.326199,-0.0652881,-0.0633594,-0.467642,0.171358,0.209433,0.0230287,0.0140022,-0.386249,-411.321
-415.273,0.857132,0.226975,4,15,0,424.422,0.0226347,0.318158,-0.134167,-0.582681,0.0487263,-0.303187,0.536048,-0.268505,0.279706,-0.224527,0.549525,-0.225709,-0.131539,-0.53506,-0.0317423,0.114702,0.126679,0.471271,0.480885,0.0226347,0.318158,-0.134167,-0.582681,0.0487263,-0.303187,0.536048,-0.268505,0.279706,-0.224527,0.549525,-0.225709,-0.131539,-0.53506,-0.0317423,0.114702,0.126679,0.471271,0.480885,-0.511218,-414.182
-416.295,0.99381,0.226975,4,15,0,425.265,-0.126001,0.190867,0.00992551,-0.661665,0.15048,-0.0681225,0.270165,-0.119071,0.523492,-0.0456423,0.401696,-0.0587432,-0.385548,-0.517889,-0.0952101,-0.101373,0.1105,0.465717,0.307098,-0.126001,0.190867,0.00992551,-0.661665,0.15048,-0.0681225,0.270165,-0.119071,0.523492,-0.0456423,0.401696,-0.0587432,-0.385548,-0.517889,-0.0952101,-0.101373,0.1105,0.465717,0.307098,-0.250676,-415.392
-408.275,0.991089,0.226975,4,15,0,422.381,-0.032503,0.127807,0.169208,-0.457426,0.0939439,-0.374518,0.483035,0.0505555,0.428827,-0.115261,0.468389,-0.43877,-0.16248,-0.367162,-0.366944,0.121521,0.21844,0.201756,0.20303,-0.032503,0.127807,0.169208,-0.457426,0.0939439,-0.374518,0.483035,0.0505555,0.428827,-0.115261,0.468389,-0.43877,-0.16248,-0.367162,-0.366944,0.121521,0.21844,0.201756,0.20303,-0.251449,-407.43
-413.827,0.920287,0.226975,4,15,0,419.993,-0.0852871,0.532071,0.263751,-0.530366,0.41791,-0.436861,0.521981,-0.0878327,0.240683,0.0451955,0.279667,-0.293427,-0.139195,-0.438717,-0.335241,0.0558153,0.280239,0.0592941,-0.236574,-0.0852871,0.532071,0.263751,-0.530366,0.41791,-0.436861,0.521981,-0.0878327,0.240683,0.0451955,0.279667,-0.293427,-0.139195,-0.438717,-0.335241,0.0558153,0.280239,0.0592941,-0.236574,-0.113107,-412.839
-417.954,0.973004,0.226975,4,15,0,425.137,-0.23825,0.0912441,-0.06266,-0.364946,-0.172167,-0.350378,0.326704,-0.181988,0.3541,-0.0219671,0.433466,-0.0551659,-0.243252,0.136321,-0.381015,0.0749058,-0.225047,0.508474,0.482409,-0.23825,0.0912441,-0.06266,-0.364946,-0.172167,-0.350378,0.326704,-0.181988,0.3541,-0.0219671,0.433466,-0.0551659,-0.243252,0.136321,-0.381015,0.0749058,-0.225047,0.508474,0.482409,-0.110789,-417.163
-417.868,0.930938,0.226975,4,15,0,430.782,0.0701753,0.355798,0.225761,-0.787104,0.00205595,-0.337392,0.378023,-0.304427,0.099868,0.321425,0.324458,-0.0707359,-0.221207,-0.14243,-0.342236,0.0866773,-0.326888,0.269323,0.374163,0.0701753,0.355798,0.225761,-0.787104,0.00205595,-0.337392,0.378023,-0.304427,0.099868,0.321425,0.324458,-0.0707359,-0.221207,-0.14243,-0.342236,0.0866773,-0.326888,0.269323,0.374163,0.0246926,-416.924
-413.819,0.965843,0.226975,4,15,0,430.622,-0.0942969,0.252237,0.123506,-0.0787006,0.162351,-0.511829,0.389959,0.0160094,0.378419,-0.400532,0.402239,-0.427644,-0.136683,-0.412246,-0.324734,0.113871,0.41592,0.263697,-0.00122147,-0.0942969,0.252237,0.123506,-0.0787006,0.162351,-0.511829,0.389959,0.0160094,0.378419,-0.400532,0.402239,-0.427644,-0.136683,-0.412246,-0.324734,0.113871,0.41592,0.263697,-0.00122147,-0.13032,-412.952
-416.362,0.989876,0.226975,4,15,0,425.81,0.154825,0.149139,0.106255,-0.41116,-0.0820577,-0.590288,0.299197,-0.102434,0.169785,-0.308618,0.462928,0.0967774,-0.471973,-0.0922998,0.0130052,0.22555,0.310483,0.126322,0.127028,0.154825,0.149139,0.106255,-0.41116,-0.0820577,-0.590288,0.299197,-0.102434,0.169785,-0.308618,0.462928,0.0967774,-0.471973,-0.0922998,0.0130052,0.22555,0.310483,0.126322,0.127028,-0.182465,-415.642
-415.052,0.973515,0.226975,4,15,0,427.302,-0.107939,0.325892,0.288178,-0.292915,0.248348,-0.343076,0.222262,0.081085,0.364057,-0.11998,0.176917,-0.121596,-0.276279,-0.556281,-0.560737,0.547149,0.0232945,0.15021,0.176703,-0.107939,0.325892,0.288178,-0.292915,0.248348,-0.343076,0.222262,0.081085,0.364057,-0.11998,0.176917,-0.121596,-0.276279,-0.556281,-0.560737,0.547149,0.0232945,0.15021,0.176703,-0.225294,-414.167
-411.417,0.978206,0.226975,4,15,0,426.481,0.115081,0.393204,0.150962,-0.604111,-0.111101,-0.728687,0.360401,-0.313639,0.172993,0.0499638,0.574773,-0.283288,-0.0432699,-0.2934,-0.140737,-0.000139323,0.215721,0.422932,0.288721,0.115081,0.393204,0.150962,-0.604111,-0.111101,-0.728687,0.360401,-0.313639,0.172993,0.0499638,0.574773,-0.283288,-0.0432699,-0.2934,-0.140737,-0.000139323,0.215721,0.422932,0.288721,-0.22638,-410.324
-413.758,0.912433,0.226975,4,15,0,421.381,-0.338999,0.308936,0.098578,-0.441502,0.0760814,-0.171689,0.353355,0.0863713,0.347512,-0.192483,0.231282,-0.0734572,-0.318629,-0.115042,-0.370369,0.27227,0.0140157,0.306216,-0.00532021,-0.338999,0.308936,0.098578,-0.441502,0.0760814,-0.171689,0.353355,0.0863713,0.347512,-0.192483,0.231282,-0.0734572,-0.318629,-0.115042,-0.370369,0.27227,0.0140157,0.306216,-0.00532021,-0.0671269,-413.148
-413.395,0.95055,0.226975,4,15,0,419.997,-0.356567,0.450965,0.376479,-0.481042,0.167787,-0.243485,0.328529,-0.110237,0.435734,-0.0479538,0.264977,-0.277259,-0.38186,-0.285884,-0.20792,0.118997,-0.150356,0.319511,0.0609007,-0.356567,0.450965,0.376479,-0.481042,0.167787,-0.243485,0.328529,-0.110237,0.435734,-0.0479538,0.264977,-0.277259,-0.38186,-0.285884,-0.20792,0.118997,-0.150356,0.319511,0.0609007,0.0186867,-412.563
-413.153,0.977283,0.226975,4,15,0,422.379,-0.191774,0.361193,0.323589,-0.616128,-0.0832147,-0.52491,0.509499,-0.332133,0.505983,0.26445,0.396974,-0.270044,-0.375842,-0.329812,-0.267071,0.159463,0.0183712,0.577902,0.0402272,-0.191774,0.361193,0.323589,-0.616128,-0.0832147,-0.52491,0.509499,-0.332133,0.505983,0.26445,0.396974,-0.270044,-0.375842,-0.329812,-0.267071,0.159463,0.0183712,0.577902,0.0402272,-0.166724,-411.882
-417.275,0.943609,0.226975,4,15,0,425.034,0.234202,0.544881,0.0886251,-0.260121,-0.0122764,-0.333897,0.636281,-0.384559,0.443316,-0.229819,0.368841,-0.643842,-0.0665244,-0.213454,-0.240408,-0.204688,0.243159,0.28934,0.126447,0.234202,0.544881,0.0886251,-0.260121,-0.0122764,-0.333897,0.636281,-0.384559,0.443316,-0.229819,0.368841,-0.643842,-0.0665244,-0.213454,-0.240408,-0.204688,0.243159,0.28934,0.126447,-0.385503,-416.175
-417.241,0.998052,0.226975,4,15,0,424.764,-0.178978,0.0985983,0.239374,-0.618505,0.309251,-0.514509,0.104079,0.0751091,0.141091,0.130279,0.393693,0.0853833,-0.210321,-0.433047,-0.350703,0.495689,-0.0490082,0.393781,0.273055,-0.178978,0.0985983,0.239374,-0.618505,0.309251,-0.514509,0.104079,0.0751091,0.141091,0.130279,0.393693,0.0853833,-0.210321,-0.433047,-0.350703,0.495689,-0.0490082,0.393781,0.273055,-0.38431,-416.296
