# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n4kfv6mr.json
# init = 2 (Default)
# random
#   seed = 6454
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1uqmm2ia9/poisson_1-20250829005211_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-417.76,0.962191,0.223402,4,15,0,429.71,0.111272,0.32443,0.163973,-0.499779,-0.0311011,-0.353206,-0.102364,-0.224087,0.333236,0.223523,0.10535,-0.222314,-0.00298868,-0.477123,-0.055149,0.318586,-0.0212418,0.496882,0.176496,0.111272,0.32443,0.163973,-0.499779,-0.0311011,-0.353206,-0.102364,-0.224087,0.333236,0.223523,0.10535,-0.222314,-0.00298868,-0.477123,-0.055149,0.318586,-0.0212418,0.496882,0.176496,-0.264394,-417.053
-415.199,0.999667,0.223402,4,15,0,426.359,-0.0244045,0.477537,0.0348448,-0.686197,0.0913261,-0.533108,0.0972782,-0.185761,0.334426,0.262605,0.0269578,-0.189316,-0.126214,-0.0990835,-0.146806,0.286833,0.00242636,0.4461,0.116846,-0.0244045,0.477537,0.0348448,-0.686197,0.0913261,-0.533108,0.0972782,-0.185761,0.334426,0.262605,0.0269578,-0.189316,-0.126214,-0.0990835,-0.146806,0.286833,0.00242636,0.4461,0.116846,-0.186289,-414.4
-410.166,1,0.223402,4,15,0,418.831,0.0156335,0.484434,0.0395959,-0.544222,0.192024,-0.479957,0.245846,-0.0819019,0.407231,0.260106,0.252256,-0.315853,-0.354229,-0.322286,-0.268049,0.260163,-0.0313775,0.298615,0.144729,0.0156335,0.484434,0.0395959,-0.544222,0.192024,-0.479957,0.245846,-0.0819019,0.407231,0.260106,0.252256,-0.315853,-0.354229,-0.322286,-0.268049,0.260163,-0.0313775,0.298615,0.144729,-0.202756,-409.294
-418.635,0.927786,0.223402,4,15,0,423.726,0.0459619,-0.000840847,0.246564,-0.6663,0.0113222,-0.28531,0.345342,-0.360857,-0.0403582,-0.335108,0.791458,-0.0963851,-0.0414409,-0.285035,-0.206582,0.125965,0.327789,0.381362,0.228217,0.0459619,-0.000840847,0.246564,-0.6663,0.0113222,-0.28531,0.345342,-0.360857,-0.0403582,-0.335108,0.791458,-0.0963851,-0.0414409,-0.285035,-0.206582,0.125965,0.327789,0.381362,0.228217,-0.185765,-417.618
-414.167,0.989946,0.223402,4,15,0,426.853,-0.226527,0.542322,0.249413,-0.521749,0.025665,-0.745285,0.320574,0.0894647,0.540541,-0.194148,0.375917,-0.283198,0.142686,-0.308383,-0.459482,0.0712873,0.130211,0.108385,0.268786,-0.226527,0.542322,0.249413,-0.521749,0.025665,-0.745285,0.320574,0.0894647,0.540541,-0.194148,0.375917,-0.283198,0.142686,-0.308383,-0.459482,0.0712873,0.130211,0.108385,0.268786,-0.126481,-413.002
-411.508,0.947978,0.223402,4,15,0,427.731,0.0935664,0.119171,-0.0590032,-0.424565,0.153612,-0.559505,0.32541,-0.325755,0.453994,0.112336,0.410345,-0.253152,-0.330564,-0.397624,-0.102984,0.178258,0.351908,0.400498,-0.0256495,0.0935664,0.119171,-0.0590032,-0.424565,0.153612,-0.559505,0.32541,-0.325755,0.453994,0.112336,0.410345,-0.253152,-0.330564,-0.397624,-0.102984,0.178258,0.351908,0.400498,-0.0256495,-0.120297,-410.608
-413.409,0.867723,0.223402,4,15,0,420.369,-0.151644,0.329894,0.592712,-0.551884,0.0208209,-0.590775,0.489014,-0.125425,0.286729,-0.0914428,0.466041,-0.139786,-0.199161,-0.27125,-0.363162,-0.099054,0.00100456,0.4596,0.367801,-0.151644,0.329894,0.592712,-0.551884,0.0208209,-0.590775,0.489014,-0.125425,0.286729,-0.0914428,0.466041,-0.139786,-0.199161,-0.27125,-0.363162,-0.099054,0.00100456,0.4596,0.367801,-0.430032,-412.249
-418.313,0.981071,0.223402,4,15,0,425.691,0.0754455,0.0224251,-0.394823,-0.706034,0.136406,-0.235383,0.369688,0.0936527,0.43567,0.111051,0.417417,-0.362439,-0.24661,-0.480342,-0.29862,0.192466,0.0993104,0.356274,0.468005,0.0754455,0.0224251,-0.394823,-0.706034,0.136406,-0.235383,0.369688,0.0936527,0.43567,0.111051,0.417417,-0.362439,-0.24661,-0.480342,-0.29862,0.192466,0.0993104,0.356274,0.468005,-0.053559,-417.232
-415.634,0.998105,0.223402,4,15,0,425.013,0.00127738,0.665229,0.582949,-0.333395,0.201268,-0.574397,0.519714,-0.153177,0.310124,-0.176623,0.0767884,-0.37721,-0.261645,-0.279397,-0.339063,0.0815383,0.220324,0.331236,-0.10762,0.00127738,0.665229,0.582949,-0.333395,0.201268,-0.574397,0.519714,-0.153177,0.310124,-0.176623,0.0767884,-0.37721,-0.261645,-0.279397,-0.339063,0.0815383,0.220324,0.331236,-0.10762,-0.38792,-414.499
-411.904,0.989878,0.223402,4,15,0,426.109,-0.013267,0.00243682,-0.222716,-0.447313,0.09784,-0.392259,0.383078,-0.142254,0.428895,0.0701816,0.521111,-0.0987048,-0.122649,-0.288309,-0.215792,0.227317,0.0347553,0.233849,0.372052,-0.013267,0.00243682,-0.222716,-0.447313,0.09784,-0.392259,0.383078,-0.142254,0.428895,0.0701816,0.521111,-0.0987048,-0.122649,-0.288309,-0.215792,0.227317,0.0347553,0.233849,0.372052,-0.428254,-411.183
-410.696,0.943648,0.223402,4,15,0,421.364,0.0325145,0.262551,0.277795,-0.583324,0.0502164,-0.424448,0.402876,-0.233761,0.175145,0.0906412,0.480682,-0.0834611,-0.361771,-0.33064,-0.253591,-0.143781,0.0598754,0.505644,0.182515,0.0325145,0.262551,0.277795,-0.583324,0.0502164,-0.424448,0.402876,-0.233761,0.175145,0.0906412,0.480682,-0.0834611,-0.361771,-0.33064,-0.253591,-0.143781,0.0598754,0.505644,0.182515,-0.105679,-409.805
-411.923,0.839596,0.223402,4,15,0,419.495,-0.132119,0.282741,0.354047,-0.329527,-0.075741,-0.348364,0.216546,-0.0842865,0.521548,0.0187082,0.44871,-0.0799895,-0.29674,-0.296116,-0.248305,-0.0502927,-0.00673024,0.382666,0.272888,-0.132119,0.282741,0.354047,-0.329527,-0.075741,-0.348364,0.216546,-0.0842865,0.521548,0.0187082,0.44871,-0.0799895,-0.29674,-0.296116,-0.248305,-0.0502927,-0.00673024,0.382666,0.272888,-0.549641,-411.196
-410.105,0.924268,0.223402,4,15,0,415.779,-0.15716,0.182898,0.344389,-0.29772,-0.175967,-0.459994,0.280276,-0.0984695,0.341348,-0.03936,0.31972,-0.167785,-0.18841,-0.374125,-0.130132,0.0520372,0.0984297,0.425376,0.142505,-0.15716,0.182898,0.344389,-0.29772,-0.175967,-0.459994,0.280276,-0.0984695,0.341348,-0.03936,0.31972,-0.167785,-0.18841,-0.374125,-0.130132,0.0520372,0.0984297,0.425376,0.142505,-0.0978555,-409.48
-410.691,0.940367,0.223402,4,15,0,421.065,0.15026,0.393327,-0.0227665,-0.408447,0.22687,-0.650378,0.486939,-0.117039,0.191545,-0.0351045,0.465778,-0.151913,-0.208343,-0.431507,-0.449769,0.260374,0.0801776,0.0401719,0.174724,0.15026,0.393327,-0.0227665,-0.408447,0.22687,-0.650378,0.486939,-0.117039,0.191545,-0.0351045,0.465778,-0.151913,-0.208343,-0.431507,-0.449769,0.260374,0.0801776,0.0401719,0.174724,0.0050996,-409.748
-408.13,0.995701,0.223402,4,15,0,417.578,-0.0543581,0.328593,0.0753236,-0.324646,0.0128314,-0.386978,0.31393,-0.235693,0.383439,0.138073,0.329562,-0.280365,-0.08827,-0.179457,-0.380522,0.15465,0.189329,0.335293,-0.0174169,-0.0543581,0.328593,0.0753236,-0.324646,0.0128314,-0.386978,0.31393,-0.235693,0.383439,0.138073,0.329562,-0.280365,-0.08827,-0.179457,-0.380522,0.15465,0.189329,0.335293,-0.0174169,-0.313319,-407.511
-412.033,0.880911,0.223402,4,15,0,418.369,0.176229,0.320533,0.194064,-0.280204,-0.0635854,-0.345917,0.305595,-0.323983,0.404467,0.059976,0.256501,-0.236287,-0.0896937,-0.0651551,-0.595741,0.00538635,0.176143,0.28149,1.60984e-05,0.176229,0.320533,0.194064,-0.280204,-0.0635854,-0.345917,0.305595,-0.323983,0.404467,0.059976,0.256501,-0.236287,-0.0896937,-0.0651551,-0.595741,0.00538635,0.176143,0.28149,1.60984e-05,-0.179835,-411.364
-413.266,0.932294,0.223402,4,15,0,420.116,-0.142409,0.338545,0.133735,-0.535254,0.201225,-0.636022,0.664515,0.0438978,0.217138,-0.142698,0.506179,-0.319717,-0.415942,-0.621692,-0.0171913,0.214883,0.116117,0.33819,0.32577,-0.142409,0.338545,0.133735,-0.535254,0.201225,-0.636022,0.664515,0.0438978,0.217138,-0.142698,0.506179,-0.319717,-0.415942,-0.621692,-0.0171913,0.214883,0.116117,0.33819,0.32577,-0.269271,-411.969
-414.392,0.933999,0.223402,4,15,0,424.054,0.275365,0.123911,0.0353066,-0.401163,0.0598634,-0.497869,0.653119,-0.174824,0.235106,-0.0325568,0.295395,-0.168172,-0.652583,-0.258201,-0.11786,0.0675339,0.28266,0.203799,0.208291,0.275365,0.123911,0.0353066,-0.401163,0.0598634,-0.497869,0.653119,-0.174824,0.235106,-0.0325568,0.295395,-0.168172,-0.652583,-0.258201,-0.11786,0.0675339,0.28266,0.203799,0.208291,-0.13712,-413.487
-415.36,0.935728,0.223402,4,15,0,424.74,-0.198292,0.174296,-0.0319731,-0.261202,0.028389,-0.563122,0.190167,-0.0722079,0.496361,0.147457,0.268599,0.0905194,0.211838,-0.344803,-0.478363,0.113155,-0.0748442,0.233502,0.32203,-0.198292,0.174296,-0.0319731,-0.261202,0.028389,-0.563122,0.190167,-0.0722079,0.496361,0.147457,0.268599,0.0905194,0.211838,-0.344803,-0.478363,0.113155,-0.0748442,0.233502,0.32203,-0.251507,-414.652
-415.123,0.88074,0.223402,4,15,0,422.496,0.155218,0.350615,0.0975979,-0.589916,0.124463,-0.385902,0.57177,-0.319474,0.122679,-0.254931,0.624241,-0.498613,-0.406474,-0.0916216,-0.00964776,0.205853,0.211375,0.350783,0.059209,0.155218,0.350615,0.0975979,-0.589916,0.124463,-0.385902,0.57177,-0.319474,0.122679,-0.254931,0.624241,-0.498613,-0.406474,-0.0916216,-0.00964776,0.205853,0.211375,0.350783,0.059209,-0.317224,-414.022
-418.468,0.838331,0.223402,4,15,0,426.242,-0.311788,0.299486,-0.041845,0.0149838,-0.10096,-0.702386,0.300261,0.0340801,0.569849,0.211627,0.177513,0.095337,-0.155009,-0.427838,-0.215405,0.164625,-0.139041,0.273753,0.220365,-0.311788,0.299486,-0.041845,0.0149838,-0.10096,-0.702386,0.300261,0.0340801,0.569849,0.211627,0.177513,0.095337,-0.155009,-0.427838,-0.215405,0.164625,-0.139041,0.273753,0.220365,-0.267608,-417.659
-418.365,0.745205,0.223402,4,15,0,432.872,-0.111661,0.326126,-0.180002,-0.122175,-0.0870715,-0.6546,0.218292,0.0843566,0.571392,-0.0572926,0.468448,-0.0772252,0.263112,-0.396814,-0.298411,0.0600414,0.0106307,0.288054,0.218351,-0.111661,0.326126,-0.180002,-0.122175,-0.0870715,-0.6546,0.218292,0.0843566,0.571392,-0.0572926,0.468448,-0.0772252,0.263112,-0.396814,-0.298411,0.0600414,0.0106307,0.288054,0.218351,-0.523552,-417.534
-413.144,0.996422,0.223402,4,15,0,425.747,0.0935661,0.301263,-0.151981,-0.426902,0.0172889,-0.351877,0.45023,0.0592126,0.356055,0.305552,0.582751,-0.337638,-0.075643,-0.349228,-0.234101,-0.0193794,-0.105196,0.108102,0.124025,0.0935661,0.301263,-0.151981,-0.426902,0.0172889,-0.351877,0.45023,0.0592126,0.356055,0.305552,0.582751,-0.337638,-0.075643,-0.349228,-0.234101,-0.0193794,-0.105196,0.108102,0.124025,-0.346102,-412.379
-413.121,0.914427,0.223402,4,15,0,421.121,-0.135313,0.234149,0.165174,-0.175734,0.0276038,-0.595096,0.416429,-0.145142,0.244309,0.251283,0.707264,-0.294471,-0.144714,-0.230872,-0.4255,0.017827,0.281174,0.182061,0.0359695,-0.135313,0.234149,0.165174,-0.175734,0.0276038,-0.595096,0.416429,-0.145142,0.244309,0.251283,0.707264,-0.294471,-0.144714,-0.230872,-0.4255,0.017827,0.281174,0.182061,0.0359695,-0.416401,-412.241
-414.658,1,0.223402,4,15,0,422.161,-0.0551461,0.738349,0.196105,-0.49597,0.0969504,-0.454271,0.302155,-0.0826785,0.503066,0.141074,0.209,-0.159932,-0.236434,-0.226818,-0.45361,0.295319,-0.0586355,-0.0671555,0.182573,-0.0551461,0.738349,0.196105,-0.49597,0.0969504,-0.454271,0.302155,-0.0826785,0.503066,0.141074,0.209,-0.159932,-0.236434,-0.226818,-0.45361,0.295319,-0.0586355,-0.0671555,0.182573,-0.373941,-413.693
-412.57,0.823431,0.223402,4,15,0,423.786,-0.0595313,-0.0655937,0.221513,-0.34337,0.14841,-0.576142,0.479242,-0.148929,0.165351,-0.140219,0.539411,-0.150123,-0.0521834,-0.188149,-0.191137,-0.130664,0.104316,0.497564,0.107861,-0.0595313,-0.0655937,0.221513,-0.34337,0.14841,-0.576142,0.479242,-0.148929,0.165351,-0.140219,0.539411,-0.150123,-0.0521834,-0.188149,-0.191137,-0.130664,0.104316,0.497564,0.107861,-0.217627,-411.819
-414.141,0.823454,0.223402,4,15,0,421.947,-0.0387856,0.0189961,0.196906,-0.276596,0.138748,-0.512074,0.335102,-0.105131,0.231854,-0.0330894,0.210743,-0.246729,0.130223,-0.0631199,-0.228199,-0.00724382,0.257023,0.474328,-0.00821792,-0.0387856,0.0189961,0.196906,-0.276596,0.138748,-0.512074,0.335102,-0.105131,0.231854,-0.0330894,0.210743,-0.246729,0.130223,-0.0631199,-0.228199,-0.00724382,0.257023,0.474328,-0.00821792,-0.474738,-413.618
-414.641,0.995544,0.223402,4,15,0,422.657,-0.114842,0.23775,0.188927,-0.450439,-0.00812461,-0.394678,0.140974,-0.368144,0.549341,0.25461,0.257489,-0.31041,0.0979097,-0.0969314,-0.277931,0.0235659,-0.0875253,0.523867,0.214104,-0.114842,0.23775,0.188927,-0.450439,-0.00812461,-0.394678,0.140974,-0.368144,0.549341,0.25461,0.257489,-0.31041,0.0979097,-0.0969314,-0.277931,0.0235659,-0.0875253,0.523867,0.214104,-0.379513,-413.854
-413.194,0.999633,0.223402,4,15,0,422.196,0.0285707,0.334919,0.244739,-0.559326,-0.0735866,-0.363592,0.735701,-0.223525,0.06736,0.047169,0.425015,-0.41643,-0.213833,-0.122363,-0.160105,0.214763,-0.0845982,0.116318,0.310523,0.0285707,0.334919,0.244739,-0.559326,-0.0735866,-0.363592,0.735701,-0.223525,0.06736,0.047169,0.425015,-0.41643,-0.213833,-0.122363,-0.160105,0.214763,-0.0845982,0.116318,0.310523,-0.30772,-412.281
-413.789,0.993931,0.223402,4,15,0,423.956,-0.0271507,0.602518,-0.00576908,-0.485643,-0.0872328,-0.54724,0.5111,-0.382794,0.462651,0.187567,0.165759,-0.387431,-0.185337,-0.32138,-0.46162,0.273359,0.431646,0.427311,0.155144,-0.0271507,0.602518,-0.00576908,-0.485643,-0.0872328,-0.54724,0.5111,-0.382794,0.462651,0.187567,0.165759,-0.387431,-0.185337,-0.32138,-0.46162,0.273359,0.431646,0.427311,0.155144,-0.325458,-412.509
-412.827,0.962006,0.223402,4,15,0,429.482,-0.0367169,0.0631749,0.218297,-0.384066,0.303117,-0.392646,0.240993,0.13655,0.155533,-0.214348,0.60326,-0.136397,-0.190535,-0.283868,-0.12699,0.131186,-0.166258,0.172205,0.196224,-0.0367169,0.0631749,0.218297,-0.384066,0.303117,-0.392646,0.240993,0.13655,0.155533,-0.214348,0.60326,-0.136397,-0.190535,-0.283868,-0.12699,0.131186,-0.166258,0.172205,0.196224,-0.288714,-412.216
-411.482,0.9441,0.223402,4,15,0,420.155,0.229429,0.487275,0.294361,-0.4736,-0.0292716,-0.51666,0.328119,-0.521021,0.459962,-0.166138,0.328845,-0.280983,-0.0623751,-0.161587,-0.323385,0.147971,0.202468,0.240899,0.0881019,0.229429,0.487275,0.294361,-0.4736,-0.0292716,-0.51666,0.328119,-0.521021,0.459962,-0.166138,0.328845,-0.280983,-0.0623751,-0.161587,-0.323385,0.147971,0.202468,0.240899,0.0881019,-0.272412,-410.513
-413.033,0.957358,0.223402,4,15,0,423.163,-0.254831,0.225858,0.214133,-0.6572,0.0725604,-0.484288,0.720194,0.114209,0.270884,-0.160047,0.375802,-0.313327,-0.26617,-0.364633,-0.345415,0.403918,-0.0562564,0.440882,0.3003,-0.254831,0.225858,0.214133,-0.6572,0.0725604,-0.484288,0.720194,0.114209,0.270884,-0.160047,0.375802,-0.313327,-0.26617,-0.364633,-0.345415,0.403918,-0.0562564,0.440882,0.3003,-0.236571,-411.794
-417.713,0.805945,0.223402,4,15,0,426.361,0.0968135,0.10256,0.364264,-0.389256,-0.0173155,-0.560692,0.332276,-0.131662,0.0665598,-0.123407,0.365575,0.0711931,-0.060709,-0.182917,-0.276438,0.321525,0.221722,-0.132653,-0.107752,0.0968135,0.10256,0.364264,-0.389256,-0.0173155,-0.560692,0.332276,-0.131662,0.0665598,-0.123407,0.365575,0.0711931,-0.060709,-0.182917,-0.276438,0.321525,0.221722,-0.132653,-0.107752,0.0403144,-417.113
-418.252,1,0.223402,4,15,0,425.772,-0.118278,0.668203,-0.212797,-0.404746,0.243029,-0.521549,0.607942,-0.245907,0.573899,-0.0762521,0.408763,-0.457125,-0.211263,-0.532968,-0.211199,0.311976,-0.093019,0.580568,0.154519,-0.118278,0.668203,-0.212797,-0.404746,0.243029,-0.521549,0.607942,-0.245907,0.573899,-0.0762521,0.408763,-0.457125,-0.211263,-0.532968,-0.211199,0.311976,-0.093019,0.580568,0.154519,-0.463796,-416.761
-411.42,0.910808,0.223402,4,15,0,425.493,-0.125133,0.260039,0.0260172,-0.160611,0.118468,-0.39785,0.322208,-0.148033,0.475676,-0.283667,0.518169,-0.291634,-0.286177,-0.434905,-0.208209,0.125129,-0.0904783,0.366897,0.279343,-0.125133,0.260039,0.0260172,-0.160611,0.118468,-0.39785,0.322208,-0.148033,0.475676,-0.283667,0.518169,-0.291634,-0.286177,-0.434905,-0.208209,0.125129,-0.0904783,0.366897,0.279343,-0.0652488,-410.61
-411.102,0.999354,0.223402,4,15,0,417.045,-0.00203962,0.226315,0.106218,-0.388678,0.095994,-0.63474,0.262563,-0.275244,0.464664,0.119434,0.13484,-0.441741,-0.255197,-0.109075,-0.159336,0.280532,0.0993306,0.386485,0.175143,-0.00203962,0.226315,0.106218,-0.388678,0.095994,-0.63474,0.262563,-0.275244,0.464664,0.119434,0.13484,-0.441741,-0.255197,-0.109075,-0.159336,0.280532,0.0993306,0.386485,0.175143,-0.0854699,-410.31
-413.383,0.995903,0.223402,4,15,0,419.48,0.113111,0.329769,0.423787,-0.371795,0.318518,-0.595593,0.373309,-0.298813,0.0862391,0.147302,0.234736,-0.527184,-0.287422,-0.182392,-0.30488,0.101043,0.212903,0.36078,0.0292588,0.113111,0.329769,0.423787,-0.371795,0.318518,-0.595593,0.373309,-0.298813,0.0862391,0.147302,0.234736,-0.527184,-0.287422,-0.182392,-0.30488,0.101043,0.212903,0.36078,0.0292588,-0.162676,-412.442
-414.185,0.816143,0.223402,4,15,0,426.251,-0.0638152,0.314362,-0.15895,-0.376297,-0.151409,-0.418547,0.406322,-0.199654,0.416928,0.184164,0.666722,-0.103061,-0.103095,-0.505757,-0.0232241,0.0289392,0.226673,0.229254,0.0998796,-0.0638152,0.314362,-0.15895,-0.376297,-0.151409,-0.418547,0.406322,-0.199654,0.416928,0.184164,0.666722,-0.103061,-0.103095,-0.505757,-0.0232241,0.0289392,0.226673,0.229254,0.0998796,-0.469434,-413.326
-412.648,1,0.223402,4,15,0,420.807,0.0983066,0.00886526,0.185296,-0.233721,0.00551117,-0.683711,0.402914,-0.250138,0.242052,-0.0386973,0.406525,-0.151942,-0.0176507,-0.1158,-0.287183,0.167466,0.412011,0.129755,0.140637,0.0983066,0.00886526,0.185296,-0.233721,0.00551117,-0.683711,0.402914,-0.250138,0.242052,-0.0386973,0.406525,-0.151942,-0.0176507,-0.1158,-0.287183,0.167466,0.412011,0.129755,0.140637,-0.420496,-411.963
-413.358,0.977304,0.223402,4,15,0,419.923,0.0133696,0.190662,0.136004,-0.355529,0.197909,-0.703635,0.338748,-0.11639,0.41495,0.157219,0.465182,-0.235076,-0.130893,-0.465512,-0.458553,-0.11031,0.462521,0.27246,0.379352,0.0133696,0.190662,0.136004,-0.355529,0.197909,-0.703635,0.338748,-0.11639,0.41495,0.157219,0.465182,-0.235076,-0.130893,-0.465512,-0.458553,-0.11031,0.462521,0.27246,0.379352,-0.452481,-412.258
-413.659,0.998667,0.223402,4,15,0,420.611,-0.105303,0.332322,0.0184991,-0.573276,-0.020768,-0.109966,0.441973,-0.136719,0.369843,-0.167492,0.267641,-0.158595,-0.0977148,-0.00124342,-0.139613,0.251095,-0.102975,0.151167,0.0434468,-0.105303,0.332322,0.0184991,-0.573276,-0.020768,-0.109966,0.441973,-0.136719,0.369843,-0.167492,0.267641,-0.158595,-0.0977148,-0.00124342,-0.139613,0.251095,-0.102975,0.151167,0.0434468,-0.262321,-413.126
-413.709,0.946033,0.223402,4,15,0,423.722,0.0946684,0.308488,0.22668,-0.296865,0.176391,-0.867901,0.369318,-0.163273,0.362435,0.076481,0.451753,-0.235775,-0.183631,-0.614161,-0.454922,0.0872346,0.347102,0.40299,0.29684,0.0946684,0.308488,0.22668,-0.296865,0.176391,-0.867901,0.369318,-0.163273,0.362435,0.076481,0.451753,-0.235775,-0.183631,-0.614161,-0.454922,0.0872346,0.347102,0.40299,0.29684,-0.383851,-412.417
-413.303,0.949894,0.223402,4,15,0,422.728,-0.00620981,0.0763036,0.187675,-0.526109,-0.000714192,-0.67342,0.439506,-0.159026,0.340564,0.1711,0.151329,-0.421311,-0.0389958,-0.318456,-0.332888,0.260722,0.506542,0.221911,0.243469,-0.00620981,0.0763036,0.187675,-0.526109,-0.000714192,-0.67342,0.439506,-0.159026,0.340564,0.1711,0.151329,-0.421311,-0.0389958,-0.318456,-0.332888,0.260722,0.506542,0.221911,0.243469,-0.121992,-412.312
-412.003,0.971927,0.223402,4,15,0,421.764,-0.105992,0.423238,0.0774609,-0.180962,0.0741646,-0.448755,0.361921,-0.14199,0.494398,-0.178382,0.623186,-0.132109,-0.302778,-0.28045,-0.214143,-0.0775998,-0.193689,0.350364,0.0624961,-0.105992,0.423238,0.0774609,-0.180962,0.0741646,-0.448755,0.361921,-0.14199,0.494398,-0.178382,0.623186,-0.132109,-0.302778,-0.28045,-0.214143,-0.0775998,-0.193689,0.350364,0.0624961,-0.21038,-411.175
-416.144,0.938079,0.223402,4,15,0,422.901,-0.0280028,0.361408,0.207676,-0.637325,0.208054,-0.371971,0.0488881,0.180973,0.354756,0.0322062,0.41274,-0.198862,-0.0823533,-0.111136,-0.382133,-0.151491,0.337003,0.325451,-0.124236,-0.0280028,0.361408,0.207676,-0.637325,0.208054,-0.371971,0.0488881,0.180973,0.354756,0.0322062,0.41274,-0.198862,-0.0823533,-0.111136,-0.382133,-0.151491,0.337003,0.325451,-0.124236,-0.381645,-415.365
-415.669,1,0.223402,4,15,0,424.619,0.0010768,0.212737,0.0693081,-0.193753,-0.0198879,-0.683286,0.559801,-0.244536,0.514103,-0.0201755,0.281113,-0.324375,-0.399079,-0.495206,-0.186353,0.46065,-0.0601058,0.222685,0.561973,0.0010768,0.212737,0.0693081,-0.193753,-0.0198879,-0.683286,0.559801,-0.244536,0.514103,-0.0201755,0.281113,-0.324375,-0.399079,-0.495206,-0.186353,0.46065,-0.0601058,0.222685,0.561973,-0.256692,-414.47
-415.89,0.982312,0.223402,4,15,0,425.836,0.0324738,0.502873,0.328974,-0.584712,0.288435,-0.191715,0.337191,0.00625557,0.159487,-0.0455141,0.207516,-0.25946,-0.17219,-0.0687935,-0.395197,-0.174702,0.10344,0.391257,-0.18407,0.0324738,0.502873,0.328974,-0.584712,0.288435,-0.191715,0.337191,0.00625557,0.159487,-0.0455141,0.207516,-0.25946,-0.17219,-0.0687935,-0.395197,-0.174702,0.10344,0.391257,-0.18407,-0.281548,-415.143
-411.381,0.998682,0.223402,4,15,0,423.301,0.0209363,0.161103,0.235094,-0.378543,0.185309,-0.394033,0.459637,-0.350452,0.354247,-0.165044,0.557262,-0.252344,-0.302178,-0.301261,-0.198362,0.416968,-0.164051,0.281388,0.00127662,0.0209363,0.161103,0.235094,-0.378543,0.185309,-0.394033,0.459637,-0.350452,0.354247,-0.165044,0.557262,-0.252344,-0.302178,-0.301261,-0.198362,0.416968,-0.164051,0.281388,0.00127662,-0.166953,-410.492
-412.882,0.978445,0.223402,4,15,0,418.847,0.132037,0.116363,0.145581,-0.60355,0.0353931,-0.373762,0.342671,-0.0234377,0.462603,0.177776,0.359598,-0.408686,-0.0917468,-0.100935,-0.272698,0.285992,-0.207501,0.252894,-0.0387557,0.132037,0.116363,0.145581,-0.60355,0.0353931,-0.373762,0.342671,-0.0234377,0.462603,0.177776,0.359598,-0.408686,-0.0917468,-0.100935,-0.272698,0.285992,-0.207501,0.252894,-0.0387557,-0.189837,-412.132
-414.526,0.925686,0.223402,4,15,0,422.663,-0.0392103,0.205318,-0.0243495,-0.182405,0.138699,-0.654805,0.598572,-0.191542,0.328936,-0.144047,0.401231,-0.228296,-0.370341,-0.472357,-0.154389,-0.0493175,0.0238869,0.369329,0.594372,-0.0392103,0.205318,-0.0243495,-0.182405,0.138699,-0.654805,0.598572,-0.191542,0.328936,-0.144047,0.401231,-0.228296,-0.370341,-0.472357,-0.154389,-0.0493175,0.0238869,0.369329,0.594372,-0.149288,-413.457
