# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n4kfv6mr.json
# init = 2 (Default)
# random
#   seed = 6454
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1uqmm2ia9/poisson_1-20250829005211_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-411.082,0.975862,0.220794,4,15,0,424.314,0.160008,0.543662,0.0750893,-0.302155,-0.0316358,-0.59173,0.327445,-0.150188,0.241549,0.0393675,0.281537,-0.444086,-0.074345,-0.306928,-0.349816,0.39526,-0.0192952,0.250223,0.275096,0.160008,0.543662,0.0750893,-0.302155,-0.0316358,-0.59173,0.327445,-0.150188,0.241549,0.0393675,0.281537,-0.444086,-0.074345,-0.306928,-0.349816,0.39526,-0.0192952,0.250223,0.275096,-0.31906,-410.205
-415.025,0.94189,0.220794,4,15,0,421.454,0.0481345,0.359816,0.309126,-0.534726,0.127912,-0.537153,0.508376,-0.182723,0.491522,-0.0948478,0.545916,-0.415778,0.233982,-0.68728,-0.425558,-0.110125,0.132385,0.206323,0.257053,0.0481345,0.359816,0.309126,-0.534726,0.127912,-0.537153,0.508376,-0.182723,0.491522,-0.0948478,0.545916,-0.415778,0.233982,-0.68728,-0.425558,-0.110125,0.132385,0.206323,0.257053,-0.232354,-413.686
-416.655,0.952908,0.220794,4,15,0,430.873,-0.174642,0.250798,0.00341903,-0.351761,0.0849327,-0.48407,0.201133,-0.13105,0.267025,-0.00291091,0.234042,0.0014676,-0.570353,0.179956,-0.129411,0.360968,0.0831844,0.343845,0.0913676,-0.174642,0.250798,0.00341903,-0.351761,0.0849327,-0.48407,0.201133,-0.13105,0.267025,-0.00291091,0.234042,0.0014676,-0.570353,0.179956,-0.129411,0.360968,0.0831844,0.343845,0.0913676,-0.257937,-416.015
-419.506,0.963961,0.220794,4,15,0,432.063,0.00104748,0.523072,0.332252,-0.215286,-0.0415721,-0.86562,0.183482,-0.186863,0.391874,-0.437973,0.413223,-0.146022,-0.216615,-0.0818173,-0.263757,-0.202617,0.417631,0.297384,0.337987,0.00104748,0.523072,0.332252,-0.215286,-0.0415721,-0.86562,0.183482,-0.186863,0.391874,-0.437973,0.413223,-0.146022,-0.216615,-0.0818173,-0.263757,-0.202617,0.417631,0.297384,0.337987,-0.23981,-418.342
-418.051,0.995316,0.220794,4,15,0,430.936,-0.0277605,0.048076,-0.0299379,-0.63758,0.185652,-0.16431,0.639362,-0.146756,0.287281,0.299995,0.34917,-0.34763,-0.103455,-0.542989,-0.177484,0.484645,-0.198103,0.247537,0.0275452,-0.0277605,0.048076,-0.0299379,-0.63758,0.185652,-0.16431,0.639362,-0.146756,0.287281,0.299995,0.34917,-0.34763,-0.103455,-0.542989,-0.177484,0.484645,-0.198103,0.247537,0.0275452,-0.193258,-417.056
-411.716,0.999924,0.220794,4,15,0,423.574,-0.0441705,0.267241,0.217065,-0.407641,-0.288813,-0.532463,0.312656,0.0525253,0.29368,0.060485,0.363714,-0.236392,-0.130008,-0.357998,-0.329404,-0.0521826,0.4117,0.316929,0.319406,-0.0441705,0.267241,0.217065,-0.407641,-0.288813,-0.532463,0.312656,0.0525253,0.29368,0.060485,0.363714,-0.236392,-0.130008,-0.357998,-0.329404,-0.0521826,0.4117,0.316929,0.319406,-0.236329,-410.886
-412.263,0.969432,0.220794,4,15,0,421.378,-0.114686,0.454319,-0.0581959,-0.455195,0.329219,-0.503712,0.538168,-0.353134,0.5507,0.058623,0.46992,-0.425454,-0.192802,-0.0572959,-0.425603,0.146042,-0.0662227,0.309758,0.0877432,-0.114686,0.454319,-0.0581959,-0.455195,0.329219,-0.503712,0.538168,-0.353134,0.5507,0.058623,0.46992,-0.425454,-0.192802,-0.0572959,-0.425603,0.146042,-0.0662227,0.309758,0.0877432,-0.292194,-411.13
-414.716,0.935097,0.220794,4,15,0,424.546,-0.00842127,0.236117,0.267984,-0.11915,0.210648,-0.473511,0.429955,0.0254935,0.225832,-0.308429,0.339062,-0.496178,-0.105079,-0.460701,-0.187254,0.172161,0.310978,0.388909,-0.207206,-0.00842127,0.236117,0.267984,-0.11915,0.210648,-0.473511,0.429955,0.0254935,0.225832,-0.308429,0.339062,-0.496178,-0.105079,-0.460701,-0.187254,0.172161,0.310978,0.388909,-0.207206,-0.24121,-413.875
-413.836,0.993604,0.220794,4,31,0,423.84,-0.15927,0.201774,-0.0231016,-0.529673,-0.244492,-0.636919,0.549548,-0.392077,0.403002,0.104024,0.637153,-0.0962832,-0.233823,-0.162852,-0.0680934,0.0344078,0.12293,0.329788,0.384892,-0.15927,0.201774,-0.0231016,-0.529673,-0.244492,-0.636919,0.549548,-0.392077,0.403002,0.104024,0.637153,-0.0962832,-0.233823,-0.162852,-0.0680934,0.0344078,0.12293,0.329788,0.384892,-0.220935,-412.728
-413.071,0.977879,0.220794,4,31,0,423.295,0.064108,0.452016,0.278318,-0.258422,0.322977,-0.486547,0.210555,0.139124,0.34891,-0.0841311,0.121391,-0.237994,-0.205492,-0.473737,-0.512257,0.22877,0.142187,0.21335,-0.0939862,0.064108,0.452016,0.278318,-0.258422,0.322977,-0.486547,0.210555,0.139124,0.34891,-0.0841311,0.121391,-0.237994,-0.205492,-0.473737,-0.512257,0.22877,0.142187,0.21335,-0.0939862,-0.169141,-412.265
-415.697,0.872578,0.220794,4,15,0,424.601,-0.179171,-0.0276236,0.145766,-0.466901,0.354298,-0.75691,0.313067,0.100294,0.383124,0.0497635,0.247645,-0.126077,-0.233852,-0.455287,-0.131669,0.317312,1.38627e-05,0.0814568,0.370402,-0.179171,-0.0276236,0.145766,-0.466901,0.354298,-0.75691,0.313067,0.100294,0.383124,0.0497635,0.247645,-0.126077,-0.233852,-0.455287,-0.131669,0.317312,1.38627e-05,0.0814568,0.370402,0.0143492,-414.783
-414.23,1,0.220794,4,15,0,420.089,0.124534,0.655824,0.126547,-0.373553,-0.126206,-0.262993,0.540563,-0.406883,0.312803,-0.143614,0.464278,-0.403549,-0.16069,-0.174186,-0.437033,-0.0466165,0.163435,0.43492,-0.052782,0.124534,0.655824,0.126547,-0.373553,-0.126206,-0.262993,0.540563,-0.406883,0.312803,-0.143614,0.464278,-0.403549,-0.16069,-0.174186,-0.437033,-0.0466165,0.163435,0.43492,-0.052782,-0.234799,-413.175
-413.676,0.931537,0.220794,4,15,0,424.434,-0.122046,-0.0395511,0.210482,-0.598063,0.236064,-0.417596,0.390228,-0.050898,0.29664,-0.0328133,0.360633,-0.314631,0.104885,-0.574075,-0.38227,0.446808,0.00959882,0.389181,0.209303,-0.122046,-0.0395511,0.210482,-0.598063,0.236064,-0.417596,0.390228,-0.050898,0.29664,-0.0328133,0.360633,-0.314631,0.104885,-0.574075,-0.38227,0.446808,0.00959882,0.389181,0.209303,-0.121879,-412.674
-414.448,0.592365,0.220794,4,15,0,428.408,0.0969684,0.33914,0.28709,-0.391315,0.214218,-0.380171,0.0300302,0.0740671,0.529064,-0.294465,0.341717,-0.350759,-0.15506,-0.280461,-0.145478,0.0957833,-0.0813031,0.254957,0.330322,0.0969684,0.33914,0.28709,-0.391315,0.214218,-0.380171,0.0300302,0.0740671,0.529064,-0.294465,0.341717,-0.350759,-0.15506,-0.280461,-0.145478,0.0957833,-0.0813031,0.254957,0.330322,-0.514344,-413.709
-415.739,0.995016,0.220794,4,15,0,426.262,-0.010626,0.350768,0.00122676,-0.51683,0.381602,-0.534593,0.350482,-0.0886826,0.267802,-0.301211,0.677813,-0.309715,0.0467458,-0.451454,-0.212033,0.351155,-0.293267,0.409032,0.1835,-0.010626,0.350768,0.00122676,-0.51683,0.381602,-0.534593,0.350482,-0.0886826,0.267802,-0.301211,0.677813,-0.309715,0.0467458,-0.451454,-0.212033,0.351155,-0.293267,0.409032,0.1835,-0.301717,-414.573
-413.996,0.847307,0.220794,4,15,0,425.735,-0.0569409,0.249576,0.29546,-0.384615,-0.0959645,-0.560415,0.503481,-0.148332,0.238989,0.202933,0.443649,-0.121173,-0.196886,-0.0333994,-0.438924,0.283558,0.0663104,-0.0831103,0.298982,-0.0569409,0.249576,0.29546,-0.384615,-0.0959645,-0.560415,0.503481,-0.148332,0.238989,0.202933,0.443649,-0.121173,-0.196886,-0.0333994,-0.438924,0.283558,0.0663104,-0.0831103,0.298982,-0.463179,-413.184
-416.763,0.927946,0.220794,4,15,0,425.989,0.0423278,0.521016,0.363485,-0.27196,0.110701,-0.384242,0.568636,-0.379209,0.140476,0.321296,0.444317,-0.466841,-0.120184,-0.475678,-0.606606,0.086035,-0.0789063,0.449457,-0.0164152,0.0423278,0.521016,0.363485,-0.27196,0.110701,-0.384242,0.568636,-0.379209,0.140476,0.321296,0.444317,-0.466841,-0.120184,-0.475678,-0.606606,0.086035,-0.0789063,0.449457,-0.0164152,-0.247704,-415.528
-410.578,0.995764,0.220794,4,15,0,422.54,-0.0322954,0.287676,-0.0904945,-0.205663,0.0989631,-0.358971,0.367841,-0.22446,0.360998,0.178216,0.449594,-0.23236,-0.171908,-0.225109,-0.607014,0.0631347,-0.00424408,0.324314,0.174177,-0.0322954,0.287676,-0.0904945,-0.205663,0.0989631,-0.358971,0.367841,-0.22446,0.360998,0.178216,0.449594,-0.23236,-0.171908,-0.225109,-0.607014,0.0631347,-0.00424408,0.324314,0.174177,-0.152396,-409.846
-413.04,0.943305,0.220794,4,15,0,417.775,-0.135062,0.387755,0.396455,-0.64816,0.122817,-0.636979,0.517413,-0.0956868,0.51149,-0.072242,0.160241,-0.184073,-0.387744,-0.432763,0.0232584,0.000937702,0.198188,0.287166,0.102663,-0.135062,0.387755,0.396455,-0.64816,0.122817,-0.636979,0.517413,-0.0956868,0.51149,-0.072242,0.160241,-0.184073,-0.387744,-0.432763,0.0232584,0.000937702,0.198188,0.287166,0.102663,-0.115674,-411.92
-414.079,0.992092,0.220794,4,15,0,423.276,-0.237551,0.253478,0.000599235,-0.163073,0.0387741,-0.640485,0.352663,0.00566373,0.489224,-0.262743,0.327091,-0.198288,-0.311261,-0.199758,-0.0138595,0.0323823,0.0896206,0.286113,0.508234,-0.237551,0.253478,0.000599235,-0.163073,0.0387741,-0.640485,0.352663,0.00566373,0.489224,-0.262743,0.327091,-0.198288,-0.311261,-0.199758,-0.0138595,0.0323823,0.0896206,0.286113,0.508234,-0.356824,-413.267
-412.958,0.991958,0.220794,4,15,0,419.143,-0.214849,0.179183,0.0341901,-0.220915,0.10226,-0.575427,0.329406,-0.049759,0.55083,-0.226997,0.27421,-0.224564,-0.318517,-0.178448,-0.0597225,0.0572048,0.0412807,0.145453,0.474984,-0.214849,0.179183,0.0341901,-0.220915,0.10226,-0.575427,0.329406,-0.049759,0.55083,-0.226997,0.27421,-0.224564,-0.318517,-0.178448,-0.0597225,0.0572048,0.0412807,0.145453,0.474984,-0.119802,-412.233
-412.968,0.993379,0.220794,4,15,0,421.397,0.0889379,0.395276,0.0971971,-0.391116,-0.0437271,-0.649917,0.407814,0.00413808,0.555332,-0.323435,0.31597,-0.189883,-0.20252,-0.0895545,-0.126661,-0.0307444,-0.204558,0.413427,0.127838,0.0889379,0.395276,0.0971971,-0.391116,-0.0437271,-0.649917,0.407814,0.00413808,0.555332,-0.323435,0.31597,-0.189883,-0.20252,-0.0895545,-0.126661,-0.0307444,-0.204558,0.413427,0.127838,-0.153813,-412.088
-415.609,0.769985,0.220794,4,15,0,423.607,-0.177329,0.204771,0.176837,-0.517622,0.269312,-0.375747,0.376226,-0.323798,0.143504,0.217735,0.324741,-0.324949,-0.185318,-0.530213,-0.444897,0.285318,0.39573,0.148625,0.176845,-0.177329,0.204771,0.176837,-0.517622,0.269312,-0.375747,0.376226,-0.323798,0.143504,0.217735,0.324741,-0.324949,-0.185318,-0.530213,-0.444897,0.285318,0.39573,0.148625,0.176845,0.16023,-414.651
-411.918,0.997393,0.220794,4,15,0,421.786,0.0141627,0.472374,0.0920934,-0.245098,-0.0289524,-0.516946,0.585131,-0.3333,0.697459,-0.150878,0.317563,-0.125405,-0.206153,-0.346851,-0.377711,0.175044,0.187552,0.0940245,-0.00351735,0.0141627,0.472374,0.0920934,-0.245098,-0.0289524,-0.516946,0.585131,-0.3333,0.697459,-0.150878,0.317563,-0.125405,-0.206153,-0.346851,-0.377711,0.175044,0.187552,0.0940245,-0.00351735,-0.300592,-410.908
-414.642,0.878877,0.220794,4,15,0,419.553,-0.0502712,0.248105,0.257795,-0.651318,0.253452,-0.390139,0.214743,0.0868954,-0.0521893,0.21076,0.293359,-0.331312,-0.0568134,-0.272713,-0.285301,0.159115,0.0915171,0.333313,0.360825,-0.0502712,0.248105,0.257795,-0.651318,0.253452,-0.390139,0.214743,0.0868954,-0.0521893,0.21076,0.293359,-0.331312,-0.0568134,-0.272713,-0.285301,0.159115,0.0915171,0.333313,0.360825,-0.419821,-413.891
-412.303,0.998559,0.220794,4,15,0,420.476,0.0279359,0.406881,0.320149,-0.62793,0.176809,-0.550601,0.167926,-0.197913,0.206438,0.221563,0.256275,-0.190329,-0.0770245,-0.090214,-0.397995,0.0816325,0.0139222,0.287084,0.366074,0.0279359,0.406881,0.320149,-0.62793,0.176809,-0.550601,0.167926,-0.197913,0.206438,0.221563,0.256275,-0.190329,-0.0770245,-0.090214,-0.397995,0.0816325,0.0139222,0.287084,0.366074,-0.400683,-411.476
-411.532,0.991434,0.220794,4,15,0,417.777,-0.0580752,0.213369,-0.019936,-0.261777,-0.0082752,-0.409343,0.609379,-0.126701,0.490945,-0.260383,0.535277,-0.289919,-0.268415,-0.543387,-0.189954,0.184022,0.179528,0.27243,0.0109252,-0.0580752,0.213369,-0.019936,-0.261777,-0.0082752,-0.409343,0.609379,-0.126701,0.490945,-0.260383,0.535277,-0.289919,-0.268415,-0.543387,-0.189954,0.184022,0.179528,0.27243,0.0109252,-0.0597108,-410.584
-415.863,0.979384,0.220794,4,15,0,422.393,0.149051,0.734302,0.332784,-0.259442,0.0163424,-0.666721,0.374854,-0.25423,0.109833,-0.125256,0.0624052,-0.3579,-0.288846,-0.270447,-0.219335,0.389781,0.203774,0.314756,0.0600126,0.149051,0.734302,0.332784,-0.259442,0.0163424,-0.666721,0.374854,-0.25423,0.109833,-0.125256,0.0624052,-0.3579,-0.288846,-0.270447,-0.219335,0.389781,0.203774,0.314756,0.0600126,-0.305718,-414.838
-413.238,0.989031,0.220794,4,15,0,424.468,-0.193537,0.321284,0.0028824,-0.493831,-0.065992,-0.120252,0.474232,-0.159993,0.212627,-0.205079,0.561778,-0.26837,0.117482,-0.186782,-0.20099,0.0326908,0.00521964,0.187182,0.193505,-0.193537,0.321284,0.0028824,-0.493831,-0.065992,-0.120252,0.474232,-0.159993,0.212627,-0.205079,0.561778,-0.26837,0.117482,-0.186782,-0.20099,0.0326908,0.00521964,0.187182,0.193505,-0.214058,-412.593
-416.638,0.983835,0.220794,4,15,0,423.077,-0.105841,0.0790312,0.0990288,-0.380442,0.109005,-0.289208,0.553353,-0.474777,0.120301,-0.258655,0.578178,-0.259815,0.0710534,0.0015686,-0.133698,0.235417,0.191045,0.150064,-0.0694093,-0.105841,0.0790312,0.0990288,-0.380442,0.109005,-0.289208,0.553353,-0.474777,0.120301,-0.258655,0.578178,-0.259815,0.0710534,0.0015686,-0.133698,0.235417,0.191045,0.150064,-0.0694093,-0.216198,-415.926
-411.2,0.99817,0.220794,4,15,0,421.768,-0.150222,0.137218,0.136634,-0.597628,0.305283,-0.456566,0.453569,-0.145634,0.514918,-0.221606,0.408138,-0.284514,0.0325197,-0.151603,-0.197159,0.149256,0.247889,0.21294,-0.0790443,-0.150222,0.137218,0.136634,-0.597628,0.305283,-0.456566,0.453569,-0.145634,0.514918,-0.221606,0.408138,-0.284514,0.0325197,-0.151603,-0.197159,0.149256,0.247889,0.21294,-0.0790443,-0.314386,-410.347
-417.935,0.840615,0.220794,4,15,0,424.718,-0.09586,0.266999,0.42838,-0.547287,0.226669,-0.623581,0.756783,-0.159891,0.648699,-0.459597,0.411048,-0.29317,-0.264821,-0.291633,-0.173362,-0.111014,-0.104348,0.494819,0.0149459,-0.09586,0.266999,0.42838,-0.547287,0.226669,-0.623581,0.756783,-0.159891,0.648699,-0.459597,0.411048,-0.29317,-0.264821,-0.291633,-0.173362,-0.111014,-0.104348,0.494819,0.0149459,-0.12378,-416.464
-418.73,0.999212,0.220794,4,15,0,427.507,0.0277655,0.279274,0.58024,-0.531967,0.19229,-0.556052,0.701744,-0.210975,0.628564,-0.390436,0.35218,-0.287479,-0.239301,-0.25235,-0.0834119,-0.249221,-0.0502271,0.445168,-0.0164246,0.0277655,0.279274,0.58024,-0.531967,0.19229,-0.556052,0.701744,-0.210975,0.628564,-0.390436,0.35218,-0.287479,-0.239301,-0.25235,-0.0834119,-0.249221,-0.0502271,0.445168,-0.0164246,-0.339381,-417.367
-417.168,0.987699,0.220794,4,15,0,430.689,-0.187854,0.120254,-0.209684,-0.391348,0.269574,-0.450165,0.196729,-0.0455891,0.172174,0.298146,0.448652,-0.0952265,-0.214276,-0.37469,-0.302974,0.403136,0.352332,0.0407872,0.356899,-0.187854,0.120254,-0.209684,-0.391348,0.269574,-0.450165,0.196729,-0.0455891,0.172174,0.298146,0.448652,-0.0952265,-0.214276,-0.37469,-0.302974,0.403136,0.352332,0.0407872,0.356899,-0.386878,-416.375
-416.755,0.689359,0.220794,4,15,0,431.625,0.124973,0.346078,0.412716,-0.495072,0.1264,-0.629655,0.532054,-0.101172,0.465226,-0.363126,0.251841,-0.401264,-0.149977,-0.194983,-0.129842,-0.229689,-0.0328156,0.594056,-0.0700823,0.124973,0.346078,0.412716,-0.495072,0.1264,-0.629655,0.532054,-0.101172,0.465226,-0.363126,0.251841,-0.401264,-0.149977,-0.194983,-0.129842,-0.229689,-0.0328156,0.594056,-0.0700823,-0.0556648,-415.596
-414.66,0.994153,0.220794,4,15,0,429.549,-0.210511,0.030654,0.0206274,-0.402774,0.0783494,-0.470168,0.430819,0.0508088,0.297667,0.173483,0.632868,-0.21469,0.0610537,-0.542133,-0.397974,0.300249,0.120064,-0.00421988,0.352745,-0.210511,0.030654,0.0206274,-0.402774,0.0783494,-0.470168,0.430819,0.0508088,0.297667,0.173483,0.632868,-0.21469,0.0610537,-0.542133,-0.397974,0.300249,0.120064,-0.00421988,0.352745,-0.30692,-413.724
-412.088,1,0.220794,4,15,0,421.716,0.185244,0.335742,0.140298,-0.448221,0.0376284,-0.562998,0.427159,-0.282472,0.515433,-0.302036,0.266852,-0.1874,-0.35512,-0.172632,-0.0147557,0.225435,0.0333374,0.422099,-0.0592582,0.185244,0.335742,0.140298,-0.448221,0.0376284,-0.562998,0.427159,-0.282472,0.515433,-0.302036,0.266852,-0.1874,-0.35512,-0.172632,-0.0147557,0.225435,0.0333374,0.422099,-0.0592582,-0.204334,-411.188
-414.898,0.970094,0.220794,4,15,0,422.307,-0.204638,0.185936,0.336864,-0.234715,-0.101639,-0.568184,0.0597581,-0.173253,0.553052,0.0834368,0.222652,-0.127284,-0.29752,-0.0965371,-0.447355,0.250341,0.10171,0.499916,0.102144,-0.204638,0.185936,0.336864,-0.234715,-0.101639,-0.568184,0.0597581,-0.173253,0.553052,0.0834368,0.222652,-0.127284,-0.29752,-0.0965371,-0.447355,0.250341,0.10171,0.499916,0.102144,-0.144684,-414.088
-418.609,0.87031,0.220794,4,15,0,426.714,0.262342,0.505748,-0.0190152,-0.413522,0.164361,-0.348624,0.843678,-0.206103,0.0497522,-0.0384498,0.386093,-0.383426,-0.00688292,-0.466196,-0.285283,-0.0399207,0.184494,-0.130332,0.288659,0.262342,0.505748,-0.0190152,-0.413522,0.164361,-0.348624,0.843678,-0.206103,0.0497522,-0.0384498,0.386093,-0.383426,-0.00688292,-0.466196,-0.285283,-0.0399207,0.184494,-0.130332,0.288659,-0.347372,-417.542
-418.851,0.88851,0.220794,4,15,0,429.808,-0.0655078,-0.00459098,0.368576,-0.335493,0.102007,-0.665441,0.241175,-0.0400471,0.653883,0.00387395,0.225003,-0.247086,-0.456775,-0.213724,-0.386068,0.203646,0.0150451,0.748471,0.317422,-0.0655078,-0.00459098,0.368576,-0.335493,0.102007,-0.665441,0.241175,-0.0400471,0.653883,0.00387395,0.225003,-0.247086,-0.456775,-0.213724,-0.386068,0.203646,0.0150451,0.748471,0.317422,-0.464369,-417.645
-416.954,0.998772,0.220794,4,15,0,424.651,0.0551289,0.621615,-0.108871,-0.494699,0.10065,-0.339336,0.613132,-0.250651,0.118711,-0.0603473,0.512301,-0.239862,0.103816,-0.377672,-0.160449,0.0890312,0.16105,-0.181243,0.0342482,0.0551289,0.621615,-0.108871,-0.494699,0.10065,-0.339336,0.613132,-0.250651,0.118711,-0.0603473,0.512301,-0.239862,0.103816,-0.377672,-0.160449,0.0890312,0.16105,-0.181243,0.0342482,-0.196553,-416.056
-414.75,0.879106,0.220794,4,15,0,427.1,0.186275,0.0728353,-0.027453,-0.308813,0.201279,-0.350119,0.267851,-0.387536,0.409881,-0.0773972,0.110088,-0.158432,-0.31461,-0.30133,-0.15005,0.297842,0.248505,0.445761,-0.062275,0.186275,0.0728353,-0.027453,-0.308813,0.201279,-0.350119,0.267851,-0.387536,0.409881,-0.0773972,0.110088,-0.158432,-0.31461,-0.30133,-0.15005,0.297842,0.248505,0.445761,-0.062275,-0.102303,-414.101
-416.607,0.986811,0.220794,4,15,0,430.699,0.0403059,0.139548,0.0757515,-0.400411,0.0813479,-0.114889,0.163196,-0.139734,0.670524,0.00803027,0.0366768,-0.182957,-0.307667,-0.186717,-0.169042,0.141225,0.0379651,0.477855,0.0542913,0.0403059,0.139548,0.0757515,-0.400411,0.0813479,-0.114889,0.163196,-0.139734,0.670524,0.00803027,0.0366768,-0.182957,-0.307667,-0.186717,-0.169042,0.141225,0.0379651,0.477855,0.0542913,-0.425299,-416.033
-421.044,0.749579,0.220794,4,15,0,429.786,-0.012727,0.104512,0.0495743,-0.298448,0.13134,-0.333321,0.0688857,-0.413992,0.603882,-0.00348682,0.0954704,-0.38888,-0.428222,-0.178086,-0.343025,0.0777343,0.121719,0.637286,0.337479,-0.012727,0.104512,0.0495743,-0.298448,0.13134,-0.333321,0.0688857,-0.413992,0.603882,-0.00348682,0.0954704,-0.38888,-0.428222,-0.178086,-0.343025,0.0777343,0.121719,0.637286,0.337479,0.172305,-420.141
-416.714,0.917986,0.220794,4,15,0,433.565,-0.0489629,0.6103,0.239283,-0.266088,0.0740228,-0.636979,0.464492,-0.156124,0.438402,-0.0595305,0.267684,-0.466067,-0.446545,-0.574103,0.188202,0.0338793,0.032612,0.182698,0.224592,-0.0489629,0.6103,0.239283,-0.266088,0.0740228,-0.636979,0.464492,-0.156124,0.438402,-0.0595305,0.267684,-0.466067,-0.446545,-0.574103,0.188202,0.0338793,0.032612,0.182698,0.224592,-0.101767,-415.569
-413.134,1,0.220794,4,15,0,423.909,0.0164267,0.280277,0.0892246,-0.017836,0.144596,-0.57593,0.402221,-0.470495,0.460647,-0.17734,0.461919,-0.0577073,-0.305558,-0.291296,-0.325363,0.126001,0.000984648,0.352487,-0.00154928,0.0164267,0.280277,0.0892246,-0.017836,0.144596,-0.57593,0.402221,-0.470495,0.460647,-0.17734,0.461919,-0.0577073,-0.305558,-0.291296,-0.325363,0.126001,0.000984648,0.352487,-0.00154928,-0.111709,-412.28
-415.157,0.96157,0.220794,4,15,0,422.997,0.0686196,0.168957,0.233032,-0.42363,-0.155338,-0.481983,0.632448,0.213554,0.401779,-0.195002,0.370004,-0.40238,-0.0533388,-0.428987,-0.406298,0.236211,0.0642912,-0.0700565,0.448778,0.0686196,0.168957,0.233032,-0.42363,-0.155338,-0.481983,0.632448,0.213554,0.401779,-0.195002,0.370004,-0.40238,-0.0533388,-0.428987,-0.406298,0.236211,0.0642912,-0.0700565,0.448778,-0.220662,-414.114
-416.273,0.963937,0.220794,4,15,0,422.716,-0.0029533,0.202049,0.272591,-0.491288,-0.188713,-0.379598,0.556156,0.025989,0.149539,-0.0217669,0.443494,-0.204991,0.114302,-0.327155,-0.591871,0.194404,-0.0775279,-0.0685119,0.434529,-0.0029533,0.202049,0.272591,-0.491288,-0.188713,-0.379598,0.556156,0.025989,0.149539,-0.0217669,0.443494,-0.204991,0.114302,-0.327155,-0.591871,0.194404,-0.0775279,-0.0685119,0.434529,-0.0386758,-415.365
-415.353,0.998114,0.220794,4,15,0,426.01,-0.0878796,0.401599,-0.12018,-0.244874,0.139289,-0.348712,0.149967,0.102965,0.33309,0.225211,0.484156,-0.15666,-0.32717,-0.641188,-0.136865,-0.0574627,0.153482,0.270319,0.13879,-0.0878796,0.401599,-0.12018,-0.244874,0.139289,-0.348712,0.149967,0.102965,0.33309,0.225211,0.484156,-0.15666,-0.32717,-0.641188,-0.136865,-0.0574627,0.153482,0.270319,0.13879,-0.277876,-414.606
-414.282,0.998876,0.220794,4,15,0,421.432,-0.095452,0.278496,0.370602,-0.650076,0.107727,-0.494067,0.400969,-0.334177,0.440968,-0.323806,0.232712,-0.31714,-0.0334879,0.15237,-0.43721,0.170507,0.165892,0.325068,0.25387,-0.095452,0.278496,0.370602,-0.650076,0.107727,-0.494067,0.400969,-0.334177,0.440968,-0.323806,0.232712,-0.31714,-0.0334879,0.15237,-0.43721,0.170507,0.165892,0.325068,0.25387,-0.213766,-413.246
-414.051,0.967019,0.220794,4,15,0,423.937,-0.0930343,0.0579338,-0.0854143,-0.615197,0.0142865,-0.337356,0.501145,-0.119503,0.428171,0.142358,0.454234,0.22314,-0.13647,-0.45891,-0.298116,0.0641981,0.034342,0.35881,0.0655005,-0.0930343,0.0579338,-0.0854143,-0.615197,0.0142865,-0.337356,0.501145,-0.119503,0.428171,0.142358,0.454234,0.22314,-0.13647,-0.45891,-0.298116,0.0641981,0.034342,0.35881,0.0655005,-0.200118,-413.204
