# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n4kfv6mr.json
# init = 2 (Default)
# random
#   seed = 6454
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1uqmm2ia9/poisson_1-20250829005211_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-411.517,0.969745,0.217413,4,15,0,421.012,-0.0595024,0.365707,0.226985,-0.605449,0.153233,-0.325339,0.518367,-0.247778,0.299004,-0.141619,0.40149,-0.0265175,-0.0803629,-0.136775,-0.169878,-0.0986266,0.00930908,0.139806,-0.0699305,-0.0595024,0.365707,0.226985,-0.605449,0.153233,-0.325339,0.518367,-0.247778,0.299004,-0.141619,0.40149,-0.0265175,-0.0803629,-0.136775,-0.169878,-0.0986266,0.00930908,0.139806,-0.0699305,-0.152123,-410.829
-413.476,0.870424,0.217413,4,15,0,421.596,-0.142866,0.330246,0.250501,-0.48058,0.148902,-0.188819,0.613455,-0.218151,0.0889851,0.0567477,0.255475,0.0252622,-0.121058,-0.280676,-0.432402,-0.150709,-0.0211895,0.241172,0.128846,-0.142866,0.330246,0.250501,-0.48058,0.148902,-0.188819,0.613455,-0.218151,0.0889851,0.0567477,0.255475,0.0252622,-0.121058,-0.280676,-0.432402,-0.150709,-0.0211895,0.241172,0.128846,-0.103143,-412.796
-412.39,0.987761,0.217413,4,15,0,421.229,-0.204937,0.234805,0.0923404,-0.419781,0.261156,-0.579972,0.614902,-0.118558,0.478262,0.129031,0.630737,-0.253424,-0.346947,-0.27846,-0.491146,-0.112529,-0.0203486,0.342821,0.106173,-0.204937,0.234805,0.0923404,-0.419781,0.261156,-0.579972,0.614902,-0.118558,0.478262,0.129031,0.630737,-0.253424,-0.346947,-0.27846,-0.491146,-0.112529,-0.0203486,0.342821,0.106173,-0.0641233,-411.206
-411.804,0.999516,0.217413,4,15,0,418.994,-0.194606,0.244452,0.154822,-0.748682,0.270638,-0.497027,0.397872,-0.315846,0.533485,-0.22697,0.562454,-0.0898761,-0.123309,-0.177134,-0.198664,0.0736633,-0.0216071,0.252775,0.213369,-0.194606,0.244452,0.154822,-0.748682,0.270638,-0.497027,0.397872,-0.315846,0.533485,-0.22697,0.562454,-0.0898761,-0.123309,-0.177134,-0.198664,0.0736633,-0.0216071,0.252775,0.213369,-0.10981,-410.743
-413.577,0.998921,0.217413,4,15,0,419.662,0.00417601,0.281253,0.291857,-0.583734,-0.0177526,-0.270125,0.333751,-0.0493797,0.702669,-0.0579342,0.381804,-0.304667,-0.351846,-0.197919,-0.403318,-0.23486,0.0286069,0.425816,0.13027,0.00417601,0.281253,0.291857,-0.583734,-0.0177526,-0.270125,0.333751,-0.0493797,0.702669,-0.0579342,0.381804,-0.304667,-0.351846,-0.197919,-0.403318,-0.23486,0.0286069,0.425816,0.13027,-0.108668,-412.573
-415.106,0.997865,0.217413,4,15,0,421.768,-0.0191086,0.144903,0.244583,-0.208371,0.161672,-0.248253,0.39352,-0.29199,0.653107,-0.09323,0.336676,-0.494207,-0.411326,0.0127139,-0.315407,-0.143183,0.0417364,0.316419,0.121495,-0.0191086,0.144903,0.244583,-0.208371,0.161672,-0.248253,0.39352,-0.29199,0.653107,-0.09323,0.336676,-0.494207,-0.411326,0.0127139,-0.315407,-0.143183,0.0417364,0.316419,0.121495,-0.201748,-414.281
-409.324,0.999093,0.217413,4,15,0,419.749,-0.0157409,0.200528,0.0260928,-0.372771,-0.0534544,-0.463627,0.479234,-0.353898,0.521698,0.0286595,0.414355,-0.256302,-0.312113,-0.10326,-0.386972,0.140452,0.0863982,0.387625,0.315147,-0.0157409,0.200528,0.0260928,-0.372771,-0.0534544,-0.463627,0.479234,-0.353898,0.521698,0.0286595,0.414355,-0.256302,-0.312113,-0.10326,-0.386972,0.140452,0.0863982,0.387625,0.315147,-0.28205,-408.425
-414.231,0.849911,0.217413,4,15,0,419.662,-0.257907,0.402981,0.214785,-0.35015,0.45309,-0.355633,0.255453,-0.239399,0.542848,0.062995,0.349633,-0.24311,-0.466475,-0.181917,-0.222714,-0.0944923,0.239181,0.176653,0.143183,-0.257907,0.402981,0.214785,-0.35015,0.45309,-0.355633,0.255453,-0.239399,0.542848,0.062995,0.349633,-0.24311,-0.466475,-0.181917,-0.222714,-0.0944923,0.239181,0.176653,0.143183,-0.429004,-413.356
-411.318,0.988624,0.217413,4,15,0,420.053,0.11697,0.396406,0.0556424,-0.566071,-0.272121,-0.399861,0.418043,-0.256112,0.398816,-0.0117398,0.581371,-0.211885,-0.0842321,-0.42141,-0.0777526,0.0602681,0.0703356,0.325273,0.0423898,0.11697,0.396406,0.0556424,-0.566071,-0.272121,-0.399861,0.418043,-0.256112,0.398816,-0.0117398,0.581371,-0.211885,-0.0842321,-0.42141,-0.0777526,0.0602681,0.0703356,0.325273,0.0423898,-0.164329,-410.409
-415.519,0.971217,0.217413,4,15,0,421.924,0.409257,0.238088,0.105778,-0.489708,0.112439,-0.759688,0.439745,-0.0137409,0.263275,0.0324584,0.304999,0.0874936,-0.533913,-0.409627,-0.15719,0.0111594,0.0312923,0.368893,0.172241,0.409257,0.238088,0.105778,-0.489708,0.112439,-0.759688,0.439745,-0.0137409,0.263275,0.0324584,0.304999,0.0874936,-0.533913,-0.409627,-0.15719,0.0111594,0.0312923,0.368893,0.172241,-0.213251,-414.482
-414.811,0.998876,0.217413,4,15,0,424.518,0.362979,0.201737,0.112347,-0.410796,0.0535023,-0.618559,0.291424,-0.121925,0.315668,-0.350548,0.485041,0.166353,-0.126834,-0.470417,-0.430125,0.0726428,0.197984,0.291784,0.1804,0.362979,0.201737,0.112347,-0.410796,0.0535023,-0.618559,0.291424,-0.121925,0.315668,-0.350548,0.485041,0.166353,-0.126834,-0.470417,-0.430125,0.0726428,0.197984,0.291784,0.1804,-0.20266,-413.856
-412.935,0.860708,0.217413,4,15,0,423.991,-0.0607745,0.125115,-0.0174516,-0.547732,0.13955,-0.632442,0.281898,-0.189136,0.506743,0.0128416,0.499155,-0.374281,-0.0288638,-0.498709,-0.136487,0.368645,0.357132,0.0550221,0.21735,-0.0607745,0.125115,-0.0174516,-0.547732,0.13955,-0.632442,0.281898,-0.189136,0.506743,0.0128416,0.499155,-0.374281,-0.0288638,-0.498709,-0.136487,0.368645,0.357132,0.0550221,0.21735,-0.0775733,-411.894
-409.219,0.997209,0.217413,4,15,0,416.514,-0.0719294,0.11743,0.0625263,-0.397287,0.0559937,-0.509888,0.369802,-0.168821,0.497485,-0.0385888,0.425777,-0.22203,-0.0330078,-0.411008,-0.204498,0.322841,0.311233,0.184389,0.168136,-0.0719294,0.11743,0.0625263,-0.397287,0.0559937,-0.509888,0.369802,-0.168821,0.497485,-0.0385888,0.425777,-0.22203,-0.0330078,-0.411008,-0.204498,0.322841,0.311233,0.184389,0.168136,-0.458555,-408.437
-408.403,0.804427,0.217413,4,15,0,418.529,-0.0450855,0.51846,0.237187,-0.408636,0.152077,-0.510647,0.383441,-0.0716967,0.276864,-0.0458572,0.367067,-0.231043,-0.360166,-0.167881,-0.326496,0.099085,-0.0240397,0.409922,0.144271,-0.0450855,0.51846,0.237187,-0.408636,0.152077,-0.510647,0.383441,-0.0716967,0.276864,-0.0458572,0.367067,-0.231043,-0.360166,-0.167881,-0.326496,0.099085,-0.0240397,0.409922,0.144271,-0.396826,-407.573
-411.424,0.734571,0.217413,4,15,0,416.39,-0.0400328,0.0636995,0.0947158,-0.398572,-0.153633,-0.413118,0.32561,-0.0790386,0.392613,0.0892105,0.502301,-0.372758,-0.248513,-0.375462,-0.234514,0.0121849,0.23449,0.177215,0.387997,-0.0400328,0.0636995,0.0947158,-0.398572,-0.153633,-0.413118,0.32561,-0.0790386,0.392613,0.0892105,0.502301,-0.372758,-0.248513,-0.375462,-0.234514,0.0121849,0.23449,0.177215,0.387997,0.0356048,-410.66
-413.876,0.948489,0.217413,4,15,0,422.914,-0.0219681,0.274537,0.274415,-0.249171,0.239651,-0.37929,0.412533,-0.0942813,0.448394,0.153478,0.249422,-0.377125,-0.19281,-0.553046,-0.504654,0.247713,-0.141912,0.118049,0.471599,-0.0219681,0.274537,0.274415,-0.249171,0.239651,-0.37929,0.412533,-0.0942813,0.448394,0.153478,0.249422,-0.377125,-0.19281,-0.553046,-0.504654,0.247713,-0.141912,0.118049,0.471599,-0.375535,-412.907
-412.59,0.978685,0.217413,4,15,0,419.11,0.0609641,0.355912,0.0762428,-0.502593,-0.0221486,-0.581184,0.517572,-0.0617555,0.284889,-0.120507,0.539348,-0.130686,-0.217458,-0.167539,-0.076002,-0.0251281,0.328775,0.372381,-0.176192,0.0609641,0.355912,0.0762428,-0.502593,-0.0221486,-0.581184,0.517572,-0.0617555,0.284889,-0.120507,0.539348,-0.130686,-0.217458,-0.167539,-0.076002,-0.0251281,0.328775,0.372381,-0.176192,-0.454891,-411.709
-417.506,0.993199,0.217413,4,15,0,422.218,-0.142223,0.223245,0.428475,-0.468549,0.220052,-0.318479,0.246086,-0.380314,0.235288,0.324912,0.167449,-0.375184,-0.0709552,-0.215437,-0.368834,0.0854005,-0.0860787,0.0223389,0.471456,-0.142223,0.223245,0.428475,-0.468549,0.220052,-0.318479,0.246086,-0.380314,0.235288,0.324912,0.167449,-0.375184,-0.0709552,-0.215437,-0.368834,0.0854005,-0.0860787,0.0223389,0.471456,0.00135146,-416.714
-420.851,0.972304,0.217413,4,15,0,432.949,0.276038,0.718105,-0.17477,-0.360794,0.062144,-0.623941,0.295181,-0.409017,0.530288,-0.236384,0.482573,-0.0930777,-0.316758,-0.0309546,-0.63214,-0.0686916,0.204054,0.465601,0.170125,0.276038,0.718105,-0.17477,-0.360794,0.062144,-0.623941,0.295181,-0.409017,0.530288,-0.236384,0.482573,-0.0930777,-0.316758,-0.0309546,-0.63214,-0.0686916,0.204054,0.465601,0.170125,-0.257581,-419.465
-409.78,0.99932,0.217413,4,15,0,425.801,-0.0458992,0.369998,0.132259,-0.227379,-0.0313723,-0.532566,0.507495,-0.0980067,0.179352,0.0657506,0.391947,-0.376465,0.00686996,-0.272905,-0.398139,0.156418,0.286501,0.0989531,0.057722,-0.0458992,0.369998,0.132259,-0.227379,-0.0313723,-0.532566,0.507495,-0.0980067,0.179352,0.0657506,0.391947,-0.376465,0.00686996,-0.272905,-0.398139,0.156418,0.286501,0.0989531,0.057722,-0.270533,-409.058
-411.413,0.986774,0.217413,4,15,0,416.415,0.204496,0.385309,-0.0138302,-0.304892,-0.200589,-0.611978,0.447253,-0.0195026,0.10723,0.0135378,0.46305,-0.313264,-0.0728516,-0.194759,-0.330796,0.0845602,0.0448515,0.256876,0.319091,0.204496,0.385309,-0.0138302,-0.304892,-0.200589,-0.611978,0.447253,-0.0195026,0.10723,0.0135378,0.46305,-0.313264,-0.0728516,-0.194759,-0.330796,0.0845602,0.0448515,0.256876,0.319091,-0.263793,-410.636
-414.461,0.965884,0.217413,4,15,0,421.41,0.0725332,0.233335,-0.083959,-0.480029,0.268843,-0.51877,0.47723,0.0511539,0.382311,-0.0309465,0.53977,-0.202465,-0.111397,-0.505001,-0.611672,-0.144498,0.410119,0.315029,0.262951,0.0725332,0.233335,-0.083959,-0.480029,0.268843,-0.51877,0.47723,0.0511539,0.382311,-0.0309465,0.53977,-0.202465,-0.111397,-0.505001,-0.611672,-0.144498,0.410119,0.315029,0.262951,-0.324538,-413.287
-414.184,0.99832,0.217413,4,15,0,421.926,0.0410084,0.335335,0.473251,-0.598561,0.0844535,-0.398716,0.327108,-0.367634,0.484569,-0.0289752,0.242912,-0.294159,-0.183865,0.0395939,-0.208529,0.188528,-0.205413,0.100129,0.10487,0.0410084,0.335335,0.473251,-0.598561,0.0844535,-0.398716,0.327108,-0.367634,0.484569,-0.0289752,0.242912,-0.294159,-0.183865,0.0395939,-0.208529,0.188528,-0.205413,0.100129,0.10487,-0.135907,-413.353
-417.604,0.941168,0.217413,4,15,0,425.715,0.0110976,0.322842,0.570883,-0.230638,0.109303,-0.484138,0.228958,0.0359183,0.286834,-0.112236,0.514219,0.0243271,-0.392222,-0.366697,-0.367401,-0.270447,-0.222277,0.235174,0.127831,0.0110976,0.322842,0.570883,-0.230638,0.109303,-0.484138,0.228958,0.0359183,0.286834,-0.112236,0.514219,0.0243271,-0.392222,-0.366697,-0.367401,-0.270447,-0.222277,0.235174,0.127831,-0.0213306,-416.723
-419.352,0.996398,0.217413,4,15,0,431.948,0.105731,0.225234,0.475746,-0.750623,0.284357,-0.427492,0.0709246,-0.161636,0.233412,-0.00699743,0.564182,-0.0456746,-0.502015,-0.494398,-0.306488,0.0227861,-0.0070712,0.63421,0.284126,0.105731,0.225234,0.475746,-0.750623,0.284357,-0.427492,0.0709246,-0.161636,0.233412,-0.00699743,0.564182,-0.0456746,-0.502015,-0.494398,-0.306488,0.0227861,-0.0070712,0.63421,0.284126,-0.198315,-418.055
-412.767,0.985752,0.217413,4,15,0,428.653,0.113396,0.165443,0.225124,-0.279513,0.110268,-0.37006,0.384397,-0.0978662,0.453223,-0.133627,0.0871121,-0.373745,-0.0876617,-0.482681,-0.221892,-0.194121,0.134493,0.494635,0.208701,0.113396,0.165443,0.225124,-0.279513,0.110268,-0.37006,0.384397,-0.0978662,0.453223,-0.133627,0.0871121,-0.373745,-0.0876617,-0.482681,-0.221892,-0.194121,0.134493,0.494635,0.208701,-0.135625,-412.027
-416.094,0.991606,0.217413,4,15,0,422.248,0.146497,0.267923,0.238954,-0.0404888,0.17736,-0.478285,0.109812,-0.00435354,0.45101,-0.179918,0.237823,-0.277903,-0.507105,-0.464751,-0.416921,0.00764696,0.108163,0.543271,0.24072,0.146497,0.267923,0.238954,-0.0404888,0.17736,-0.478285,0.109812,-0.00435354,0.45101,-0.179918,0.237823,-0.277903,-0.507105,-0.464751,-0.416921,0.00764696,0.108163,0.543271,0.24072,-0.159455,-415.192
-419.038,0.820666,0.217413,4,15,0,430.025,0.0764246,0.369882,0.1273,-0.0127746,0.167005,-0.417806,0.0638699,0.0373521,0.35227,-0.211761,0.175189,-0.3149,-0.641613,-0.310976,-0.320798,0.00864614,0.121175,0.478772,0.184822,0.0764246,0.369882,0.1273,-0.0127746,0.167005,-0.417806,0.0638699,0.0373521,0.35227,-0.211761,0.175189,-0.3149,-0.641613,-0.310976,-0.320798,0.00864614,0.121175,0.478772,0.184822,0.0679224,-418.261
-415.647,0.977055,0.217413,4,15,0,426.011,-0.119965,0.259285,0.199373,-0.000776617,0.0491638,-0.353811,0.301524,0.0218103,0.272923,-0.280402,0.216165,-0.120644,-0.54859,-0.098397,-0.323914,0.267244,-0.065596,0.306731,0.0914608,-0.119965,0.259285,0.199373,-0.000776617,0.0491638,-0.353811,0.301524,0.0218103,0.272923,-0.280402,0.216165,-0.120644,-0.54859,-0.098397,-0.323914,0.267244,-0.065596,0.306731,0.0914608,-0.0735842,-415.073
-413.858,0.925205,0.217413,4,15,0,424.373,0.223678,0.386057,0.313445,-0.212199,0.103582,-0.705497,0.611456,-0.23982,0.19808,-0.0272929,0.266051,-0.36239,-0.134207,-0.104424,-0.186279,0.116963,-0.114763,0.15553,-0.137347,0.223678,0.386057,0.313445,-0.212199,0.103582,-0.705497,0.611456,-0.23982,0.19808,-0.0272929,0.266051,-0.36239,-0.134207,-0.104424,-0.186279,0.116963,-0.114763,0.15553,-0.137347,-0.150621,-413.029
-415.799,0.833217,0.217413,4,31,0,424.886,-0.0813585,0.236993,0.0576521,-0.610683,0.000599065,-0.144225,0.372133,0.190375,0.408065,0.00575284,0.291753,-0.0865201,-0.212828,-0.53804,-0.269646,0.176381,0.00835568,0.212782,0.517002,-0.0813585,0.236993,0.0576521,-0.610683,0.000599065,-0.144225,0.372133,0.190375,0.408065,0.00575284,0.291753,-0.0865201,-0.212828,-0.53804,-0.269646,0.176381,0.00835568,0.212782,0.517002,-0.534544,-414.976
-411.735,0.936771,0.217413,4,15,0,421.983,0.0138413,0.39283,0.30384,-0.333436,0.162613,-0.632835,0.440414,-0.266033,0.147852,-0.183624,0.263547,-0.472697,-0.353152,-0.316803,-0.221341,0.335302,0.318063,0.362321,0.0703531,0.0138413,0.39283,0.30384,-0.333436,0.162613,-0.632835,0.440414,-0.266033,0.147852,-0.183624,0.263547,-0.472697,-0.353152,-0.316803,-0.221341,0.335302,0.318063,0.362321,0.0703531,-0.0310547,-410.724
-414.612,0.994262,0.217413,4,15,0,422.459,-0.0319329,0.150348,0.0356814,-0.583333,-0.0400238,-0.365207,0.156373,-0.0135332,0.56395,0.104201,0.544614,0.0254127,0.0567604,-0.284215,-0.349105,-0.144606,-0.110112,0.121287,0.271178,-0.0319329,0.150348,0.0356814,-0.583333,-0.0400238,-0.365207,0.156373,-0.0135332,0.56395,0.104201,0.544614,0.0254127,0.0567604,-0.284215,-0.349105,-0.144606,-0.110112,0.121287,0.271178,-0.107738,-413.873
-414.677,0.990747,0.217413,4,15,0,422.878,0.169898,0.222294,0.25964,-0.103977,-0.0230893,-0.596053,0.372706,-0.336687,0.126079,-0.171112,0.414626,-0.52505,-0.192205,-0.16218,-0.055796,0.282397,0.318778,0.206489,0.178648,0.169898,0.222294,0.25964,-0.103977,-0.0230893,-0.596053,0.372706,-0.336687,0.126079,-0.171112,0.414626,-0.52505,-0.192205,-0.16218,-0.055796,0.282397,0.318778,0.206489,0.178648,-0.385406,-413.887
-417.146,0.841352,0.217413,4,15,0,427.513,-0.00471997,0.456098,0.0625922,-0.295299,0.119461,-0.26987,0.168646,-0.0900289,0.533637,-0.0590963,0.244023,0.278127,-0.400661,-0.433466,-0.543618,0.100467,-0.0695034,0.164444,0.144771,-0.00471997,0.456098,0.0625922,-0.295299,0.119461,-0.26987,0.168646,-0.0900289,0.533637,-0.0590963,0.244023,0.278127,-0.400661,-0.433466,-0.543618,0.100467,-0.0695034,0.164444,0.144771,-0.106003,-416.369
-414.508,0.995391,0.217413,4,15,0,425.5,-0.0981939,0.536972,0.0167931,-0.510194,0.128283,-0.715109,0.410341,-0.122608,0.433202,-0.0742336,0.584945,-0.578254,-0.399898,-0.289298,0.0253251,0.0195224,0.257871,0.300199,0.192076,-0.0981939,0.536972,0.0167931,-0.510194,0.128283,-0.715109,0.410341,-0.122608,0.433202,-0.0742336,0.584945,-0.578254,-0.399898,-0.289298,0.0253251,0.0195224,0.257871,0.300199,0.192076,-0.117742,-413.219
-412.397,0.932596,0.217413,4,15,0,421.938,0.0859832,0.178297,0.100979,-0.302985,0.200472,-0.570486,0.415513,-0.28518,0.27686,0.0240684,0.326669,0.0400073,-0.100221,-0.50186,0.024086,0.250702,0.110575,0.253244,-0.0632606,0.0859832,0.178297,0.100979,-0.302985,0.200472,-0.570486,0.415513,-0.28518,0.27686,0.0240684,0.326669,0.0400073,-0.100221,-0.50186,0.024086,0.250702,0.110575,0.253244,-0.0632606,-0.463462,-411.721
-411.046,0.976213,0.217413,4,15,0,419.502,-0.166371,0.386917,0.206388,-0.472565,0.0301014,-0.439933,0.494932,0.149168,0.396218,0.00379405,0.397914,-0.354996,-0.28635,-0.161293,-0.564557,0.050446,0.129041,0.363675,0.278206,-0.166371,0.386917,0.206388,-0.472565,0.0301014,-0.439933,0.494932,0.149168,0.396218,0.00379405,0.397914,-0.354996,-0.28635,-0.161293,-0.564557,0.050446,0.129041,0.363675,0.278206,-0.440735,-410.045
-414.628,0.732701,0.217413,4,15,0,424.177,0.104699,0.337985,0.20421,-0.647019,0.0802789,-0.855312,0.449559,-0.195804,0.236026,0.0071661,0.409027,-0.0708959,0.035624,-0.642982,-0.42017,0.173149,0.359611,0.445662,0.212927,0.104699,0.337985,0.20421,-0.647019,0.0802789,-0.855312,0.449559,-0.195804,0.236026,0.0071661,0.409027,-0.0708959,0.035624,-0.642982,-0.42017,0.173149,0.359611,0.445662,0.212927,-0.223741,-413.235
-417.503,0.97685,0.217413,4,15,0,426.947,-0.16459,0.392267,0.0972288,-0.118775,0.166895,-0.138302,0.408349,-0.157069,0.544104,-0.046595,0.209321,-0.403222,-0.40824,0.0631071,-0.168669,0.0173037,-0.177627,0.0690891,-0.0159628,-0.16459,0.392267,0.0972288,-0.118775,0.166895,-0.138302,0.408349,-0.157069,0.544104,-0.046595,0.209321,-0.403222,-0.40824,0.0631071,-0.168669,0.0173037,-0.177627,0.0690891,-0.0159628,-0.168615,-416.911
-422.034,0.784742,0.217413,4,15,0,434.317,0.0480354,0.113681,-0.182798,-0.704397,0.149882,-0.502258,0.518671,-0.137525,0.0177256,-0.235706,0.654765,0.0122873,-0.158357,-0.540046,-0.341567,0.526988,0.348988,0.706882,0.0257448,0.0480354,0.113681,-0.182798,-0.704397,0.149882,-0.502258,0.518671,-0.137525,0.0177256,-0.235706,0.654765,0.0122873,-0.158357,-0.540046,-0.341567,0.526988,0.348988,0.706882,0.0257448,-0.320996,-420.571
-412.828,0.989454,0.217413,4,15,0,431.089,0.00506917,0.359738,0.184379,-0.367123,0.176821,-0.428314,0.477139,-0.0435406,0.622268,0.0526372,0.352908,-0.289273,-0.333906,-0.242122,-0.199498,-0.276408,-0.0641245,-0.0214612,0.128532,0.00506917,0.359738,0.184379,-0.367123,0.176821,-0.428314,0.477139,-0.0435406,0.622268,0.0526372,0.352908,-0.289273,-0.333906,-0.242122,-0.199498,-0.276408,-0.0641245,-0.0214612,0.128532,-0.0937195,-412.004
-414.519,0.747859,0.217413,4,31,0,423.569,0.0070076,0.328665,0.183158,-0.0943112,0.126657,-0.676744,0.423485,-0.152404,0.327537,0.163561,0.530406,-0.357857,-0.258108,-0.151033,-0.382883,0.271487,0.230287,0.151391,-0.0497978,0.0070076,0.328665,0.183158,-0.0943112,0.126657,-0.676744,0.423485,-0.152404,0.327537,0.163561,0.530406,-0.357857,-0.258108,-0.151033,-0.382883,0.271487,0.230287,0.151391,-0.0497978,-0.620505,-413.64
-412.905,0.999519,0.217413,4,15,0,424.863,-0.119863,0.274505,0.211211,-0.420962,0.130636,-0.28192,0.660831,-0.156247,0.373372,-0.187532,0.14374,-0.220984,-0.0657985,-0.504421,-0.0829801,0.021563,-0.0298216,0.171907,0.454298,-0.119863,0.274505,0.211211,-0.420962,0.130636,-0.28192,0.660831,-0.156247,0.373372,-0.187532,0.14374,-0.220984,-0.0657985,-0.504421,-0.0829801,0.021563,-0.0298216,0.171907,0.454298,-0.371533,-412.097
-416.809,0.949803,0.217413,4,15,0,428.932,0.0445351,0.206011,0.224436,-0.645528,0.0223523,-0.317391,0.670346,-0.269722,0.0891884,-0.22765,0.046251,-0.0296579,-0.0557874,-0.398577,0.0342484,-0.0150761,0.104282,0.288289,0.374567,0.0445351,0.206011,0.224436,-0.645528,0.0223523,-0.317391,0.670346,-0.269722,0.0891884,-0.22765,0.046251,-0.0296579,-0.0557874,-0.398577,0.0342484,-0.0150761,0.104282,0.288289,0.374567,-0.145116,-416.012
-412.554,0.995269,0.217413,4,15,0,422.638,-0.0536206,0.481619,0.257284,-0.308691,0.336353,-0.598346,0.212098,-0.0563707,0.412726,-0.0276276,0.374367,-0.567081,-0.419935,-0.27893,-0.383933,0.163584,-0.0249357,0.377386,0.209585,-0.0536206,0.481619,0.257284,-0.308691,0.336353,-0.598346,0.212098,-0.0563707,0.412726,-0.0276276,0.374367,-0.567081,-0.419935,-0.27893,-0.383933,0.163584,-0.0249357,0.377386,0.209585,-0.10553,-411.472
-411.912,0.924116,0.217413,4,31,0,419.854,-0.0360083,0.196021,0.522283,-0.471771,0.140082,-0.531197,0.214209,-0.165881,0.646065,-0.121154,0.402744,-0.359226,-0.272274,-0.379184,-0.315331,0.260112,0.180939,0.166907,0.211555,-0.0360083,0.196021,0.522283,-0.471771,0.140082,-0.531197,0.214209,-0.165881,0.646065,-0.121154,0.402744,-0.359226,-0.272274,-0.379184,-0.315331,0.260112,0.180939,0.166907,0.211555,-0.288892,-410.85
-410.822,0.920215,0.217413,4,15,0,420.249,0.169023,0.222902,-0.0981221,-0.456507,0.149702,-0.601097,0.498504,-0.0540052,0.190354,0.0458526,0.554504,-0.153987,-0.0781577,-0.454909,-0.0907166,0.121532,0.181849,0.243117,0.00760906,0.169023,0.222902,-0.0981221,-0.456507,0.149702,-0.601097,0.498504,-0.0540052,0.190354,0.0458526,0.554504,-0.153987,-0.0781577,-0.454909,-0.0907166,0.121532,0.181849,0.243117,0.00760906,-0.397448,-410.007
-414.832,0.991101,0.217413,4,15,0,420.133,0.048485,-0.0586355,0.116492,-0.588639,-0.123622,-0.495278,0.432818,0.113329,0.193116,0.0571275,0.485528,-0.0897728,-0.303015,-0.323862,0.0728669,0.290709,0.206851,0.311745,-0.0449178,0.048485,-0.0586355,0.116492,-0.588639,-0.123622,-0.495278,0.432818,0.113329,0.193116,0.0571275,0.485528,-0.0897728,-0.303015,-0.323862,0.0728669,0.290709,0.206851,0.311745,-0.0449178,-0.301324,-414.062
-417.614,0.853669,0.217413,4,15,0,422.114,0.0801329,-0.141256,0.181725,-0.618668,-0.166321,-0.539999,0.386533,0.0745795,0.277329,-0.00387534,0.529917,-0.161522,-0.336156,-0.378163,0.0108388,0.303493,0.255431,0.281858,-0.087047,0.0801329,-0.141256,0.181725,-0.618668,-0.166321,-0.539999,0.386533,0.0745795,0.277329,-0.00387534,0.529917,-0.161522,-0.336156,-0.378163,0.0108388,0.303493,0.255431,0.281858,-0.087047,0.0511703,-416.714
-415.064,0.966456,0.217413,4,15,0,427.696,0.156991,0.115723,-0.0420966,-0.482869,-0.0366034,-0.58095,0.540817,0.208186,0.417684,-0.27749,0.400157,-0.0946137,-0.0222863,-0.345024,0.014852,-0.0205904,0.218865,0.0969875,0.15371,0.156991,0.115723,-0.0420966,-0.482869,-0.0366034,-0.58095,0.540817,0.208186,0.417684,-0.27749,0.400157,-0.0946137,-0.0222863,-0.345024,0.014852,-0.0205904,0.218865,0.0969875,0.15371,-0.421449,-414.279
